eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2115,300,1,2,-4658.7,1468.63,0,0,248.927
2117,300,1,2,-4776.5,-625.129,0,0,83.5391
2120,300,1,2,2455.09,4177.43,0,0,182.681
2127,300,1,2,-3106.34,2041.51,0,0,253.972
2128,300,1,2,2693.86,2403.81,0,0,291.725
2143,300,1,2,-1955.52,-1313.19,0,0,28.9008
2147,300,1,2,215.174,-1261.14,0,0,241.971
2151,300,1,2,-3666.94,-1637.89,0,0,234.369
2156,300,1,2,951.629,1837.23,0,0,218.357
2161,300,1,2,-869.794,-2239.34,0,0,48.2967
2169,300,1,2,-457.904,1622.79,0,0,116.323
2171,300,1,2,-1623.63,-274.65,0,0,65.2435
2173,300,1,2,2825.98,-3979.2,0,0,161.376
2174,300,1,2,-4004.14,-2371.98,0,0,212.632
2189,300,1,2,-1675.08,1114.35,0,0,188.78
2194,300,1,2,2400.13,1422.62,0,0,193.391
2205,300,1,2,-3618.87,3249.54,0,0,29.2133
2210,300,1,2,452.083,554.796,0,0,170.164
2214,300,1,2,983.859,-809.705,0,0,62.4793
2218,300,1,2,-3853.72,-467.282,0,0,104.29
2219,300,1,2,-3477.33,-4883.31,0,0,121.443
2222,300,1,2,-194.716,-930.492,0,0,200.162
2224,300,1,2,-754.882,-1574.12,0,0,229.038
2231,300,1,2,89.941,-29.5666,0,0,190.332
2236,300,1,2,-111.569,-1306.59,0,0,114.625
2237,300,1,2,-12.4135,-1585.44,0,0,227.357
2245,300,1,2,1320.24,2954.49,0,0,56.7995
2246,300,1,2,-2682.1,-3535.25,0,0,232.328
2251,300,1,2,3706.04,-4927.44,76.3409,-231.485,8.80276
2254,300,1,2,-4337.57,3790.02,0,0,91.8966
2260,300,1,2,2133.16,-1938.27,0,0,184.896
2263,300,1,2,4746.87,-556.381,0,0,132.6
2268,300,1,2,-4973.26,-2388.61,0,0,93.821
2269,300,1,2,4678.35,-4951.93,-1.30715,-1.38874,263.636
2276,300,1,2,-5459.62,-3679.29,-624.936,-1264.69,209.444
2283,300,1,2,1601.57,2830.72,0,0,30.6105
2297,300,1,2,2322.06,3688.31,0,0,99.0775
2298,300,1,2,-3099.18,4190.71,0,0,99.2181
2299,300,1,2,427.03,-3693.02,0,0,83.3364
2305,300,1,2,-721.16,608.825,0,0,84.6865
2315,300,1,2,-1058.11,1541.7,0,0,126.638
2316,300,1,2,-4435.97,-4164.31,0,0,92.2359
2323,300,1,2,-263.847,1708.53,0,0,175.815
2325,300,1,2,132.622,2755.6,0,0,14.1046
2326,300,1,2,-3795.6,2362.95,0,0,202.194
2333,300,1,2,-498.686,3841.14,0,0,216.296
2341,300,1,2,1139.89,3969.78,0,0,178.191
2348,300,1,2,-4491.26,-4093.26,0,0,196.672
2350,300,1,2,-1930.24,1305.03,0,0,50.202
2354,300,1,2,4473.5,2600.5,0,0,40.983
2360,300,1,2,4377.67,2740.87,0,0,216.374
2364,300,1,2,-3511.47,3872.66,0,0,94.5278
2368,300,1,2,-1265.68,2290.5,0,0,213.437
2370,300,1,2,2709.03,4821.94,0,0,45.178
2372,300,1,2,-2419.13,-2855.87,0,0,218.208
2377,300,1,2,978.786,-1583.21,0,0,233.713
2380,300,1,2,1932.69,-2769.22,0,0,262.833
2383,300,1,2,-3007.99,-514.644,0,0,146.825
2390,300,1,2,3541.04,4680.63,0,0,238.06
2392,300,1,2,-1923.18,-3737.22,0,0,263.75
2396,300,1,2,4277.97,994.575,0,0,54.5116
2398,300,1,2,4111.27,-1235.2,0,0,4.53958
2403,300,1,2,-598.638,-2479.89,0,0,217.978
2405,300,1,2,1925.6,2.37181,0,0,176.462
2408,300,1,2,-1074.97,-463.514,0,0,170.855
2416,300,1,2,1969.66,3811.85,0,0,174.944
2418,300,1,2,2640.31,-4139.08,0,0,239.584
2421,300,1,2,-4972.97,379.708,0,0,201.81
2426,300,1,2,3718.88,-174.631,0,0,247.444
2428,300,1,2,-134.863,-1725.72,0,0,80.9144
2453,300,1,2,-1100.89,-634.215,0,0,27.8944
2463,300,1,2,2650.45,733.816,0,0,180.622
2471,300,1,2,1663.77,-400.245,0,0,275.148
2475,300,1,2,2748.62,3608.65,0,0,133.449
2478,300,1,2,-1081.77,-365.972,0,0,18.5874
2480,300,1,2,-2655.4,242.163,0,0,277.829
2481,300,1,2,2635.34,-4230.5,0,0,215.692
2486,300,1,2,1256.58,-3463.95,0,0,52.3881
2497,300,1,2,1456.62,3951.42,0,0,286.142
2507,300,1,2,-1258,-2714.66,0,0,161.196
2509,300,1,2,-157.226,3494.03,0,0,93.6107
2511,300,1,2,2018.31,2360.67,0,0,145.142
2512,300,1,2,3213.28,2598.37,0,0,127.607
2513,300,1,2,-3101,4171.44,0,0,1.4449
2517,300,1,2,-1427.21,-4571.57,0,0,22.1461
2523,300,1,2,-2440.2,-214.678,0,0,160.056
2524,300,1,2,766.111,1605.97,0,0,288.436
2528,300,1,2,-1171.09,-1596.54,0,0,132.199
2545,300,1,2,-570.545,1749.94,0,0,4.80306
2550,300,1,2,-4216.15,-813.033,0,0,21.248
2552,300,1,2,3603.14,116.566,0,0,121.78
2556,300,1,2,-4693.95,-1280.95,0,0,227.102
2557,300,1,2,-3547.97,-4808.9,0,0,107.249
2560,300,1,2,-4528.34,1908.55,0,0,58.4322
2569,300,1,2,3539,1315.51,0,0,192.299
2577,300,1,2,78.7871,-4954.64,0,0,51.2608
2583,300,1,2,-1505.1,-2908.42,0,0,206.577
2589,300,1,2,2235.13,-3668.71,0,0,64.2784
2595,300,1,2,-2302.64,-1405.81,0,0,46.6355
2597,300,1,2,4769.39,4611.58,0,0,162.285
2600,300,1,2,-2347.17,-3979.21,0,0,52.5429
2605,300,1,2,2426.87,1696.65,0,0,48.4995
2610,300,1,2,-4645.91,-2930.28,0,0,219.028
2619,300,1,2,-803.018,3642.36,0,0,278.262
2621,300,1,2,-2525.69,4881.76,0,0,96.3715
2624,300,1,2,4755.33,4572.25,0,0,22.4101
2625,300,1,2,1905.84,4373.84,0,0,281.335
2628,300,1,2,-1147.95,2705.35,0,0,29.5996
2629,300,1,2,4550.02,4828.79,0,0,24.325
2632,300,1,2,-1378.21,-1773.35,0,0,215.002
2633,300,1,2,-386.371,4132.92,0,0,36.3212
2635,300,1,2,-4058.26,-312.393,0,0,73.022
2642,300,1,2,3022.58,-2412.31,0,0,77.5848
2646,300,1,2,-1669.93,-3247.36,0,0,12.7083
2647,300,1,2,4739,4007.84,0,0,72.1336
2649,300,1,2,-3171.23,3406.74,0,0,206.047
2653,300,1,2,-277.853,-1569.03,0,0,72.5084
2657,300,1,2,87.758,-1579.47,0,0,146.686
2671,300,1,2,3655.01,3496.02,0,0,170.254
2681,300,1,2,62.572,2217.32,0,0,237.207
2683,300,1,2,-3722.15,3368.91,0,0,60.4068
2686,300,1,2,-4418.53,4446.89,0,0,184.777
2687,300,1,2,-4997.95,-1161.2,-114.053,165.837,30.4881
2688,300,1,2,-2766.45,4712.16,-4.14659,3.00534,60.2385
2695,300,1,2,4612.96,-2129.01,0,0,34.5202
2700,300,1,2,-494.197,-1561.41,0,0,131.519
2714,300,1,2,-2298.58,-179.115,0,0,55.601
2722,300,1,2,4157.13,1192.63,0,0,194.484
2723,300,1,2,925.675,1047.94,0,0,242.906
2724,300,1,2,-2683.01,-4255.69,0,0,283.138
2726,300,1,2,70.2732,2733.23,0,0,61.599
2727,300,1,2,489.742,1689.2,0,0,220.448
2729,300,1,2,-3982.42,4677.09,0,0,58.6742
2734,300,1,2,-1716.61,-1175.26,0,0,196.607
2736,300,1,2,-4388.39,-4888.72,0,0,160.401
2738,300,1,2,4449.22,3286.66,0,0,289.625
2740,300,1,2,-4672.85,-1182.68,0,0,111.067
2752,300,1,2,-830.747,-3560.13,0,0,259.547
2759,300,1,2,-1417.7,3552.09,0,0,66.627
2763,300,1,2,442.22,1208.84,0,0,103.346
2770,300,1,2,-689.292,2455.42,0,0,73.3553
2776,300,1,2,1443.87,-2992.75,0,0,160.186
2795,300,1,2,-4913.54,-3829.62,0,0,170.002
2799,300,1,2,1102.76,-3516.42,0,0,87.7874
2809,300,1,2,2343.22,-3138.59,0,0,292.067
2813,300,1,2,3927.6,414.464,0,0,39.3906
2817,300,1,2,-3441.74,-742.395,0,0,154.547
2823,300,1,2,2913.72,4606.76,0,0,111.336
2825,300,1,2,-3908.68,-4960.73,0,0,255.307
2828,300,1,2,11.6734,2061.63,0,0,201.629
2832,300,1,2,1465.63,1355.55,0,0,75.6218
2833,300,1,2,-1463.26,272.648,0,0,177.377
2838,300,1,2,2071,2659.08,0,0,259.913
2843,300,1,2,-3460.9,-1619.7,0,0,229.442
2844,300,1,2,2712.38,4778.76,0,0,185.677
2849,300,1,2,-312.31,2081.27,0,0,83.0292
2859,300,1,2,3156.66,-1860.61,0,0,192.845
2862,300,1,2,-1844.14,-1294.33,0,0,143.433
2892,300,1,2,-505.083,-1459.11,0,0,9.09448
2909,300,1,2,4875.79,2170.7,0,0,297.586
2914,300,1,2,4793.7,-2506.92,0,0,14.7667
2920,300,1,2,4940.43,4826.44,133.773,67.0192,240.051
2921,300,1,2,-2174.21,-2915.06,0,0,27.5759
2929,300,1,2,539.751,-1643.42,0,0,86.8035
2932,300,1,2,-1954.09,1048.23,0,0,286.762
2933,300,1,2,131.02,-1903.83,0,0,52.2874
2939,300,1,2,-4263.83,-2023.17,0,0,190.153
2942,300,1,2,3085.64,-66.5551,0,0,141.337
2950,300,1,2,320.799,-3878.24,0,0,170.308
2952,300,1,2,-3853.82,4867.38,0,0,237.402
2953,300,1,2,3658.46,1378.48,0,0,269.965
2955,300,1,2,-4893.88,-1213.08,0,0,32.5629
2958,300,1,2,-3148.6,-715.743,0,0,55.4215
2960,300,1,2,4840.91,-2607,0,0,176.81
2962,300,1,2,-3047.83,3711.6,131.444,9.10482,116.709
2964,300,1,2,-3463.79,-3032.25,0,0,47.2903
2971,300,1,2,-1588.82,-1375.13,0,0,223.611
2972,300,1,2,4710.75,1158.25,0,0,32.0292
2974,300,1,2,-864.668,-3650.55,0,0,157.001
2977,300,1,2,1870.29,691.694,0,0,225.88
2982,300,1,2,1309.21,952.596,0,0,67.0144
2984,300,1,2,4428.07,-4337.33,0,0,25.845
2989,300,1,2,1375.05,2438.07,0,0,3.3578
2990,300,1,2,-2498.53,-3015.86,0,0,226.776
2991,300,1,2,3983.45,4327.71,0,0,41.7446
2992,300,1,2,-4932.29,-231.079,0,0,187.57
2995,300,1,2,-4266.53,-486.831,0,0,39.9573
3002,300,1,2,-1558.29,1948.75,0,0,140.01
3008,300,1,2,3676.77,4074,0,0,250.403
3013,300,1,2,1610.76,-1250.47,0,0,264.002
3016,300,1,2,130.182,-3149.11,0,0,48.514
3025,300,1,2,3596.14,-1090.73,0,0,24.7061
3027,300,1,2,-360.308,-142.157,0,0,251.38
3032,300,1,2,-2404.64,-4247.21,0,0,133.254
3041,300,1,2,-524.101,2577.84,0,0,4.17327
3044,300,1,2,3648.95,3486.2,0,0,74.3576
3048,300,1,2,-1316.45,-1835.15,0,0,6.96619
3053,300,1,2,-2041.43,4993.13,0,0,234.203
3055,300,1,2,1976.07,131.757,0,0,254.08
3057,300,1,2,-2788.82,-228.073,0,0,211.356
3060,300,1,2,-4596.68,-2708.98,0,0,119.843
3070,300,1,2,1412.84,855.65,0,0,151.213
3076,300,1,2,4235.5,-1482.54,0,0,2.98374
3079,300,1,2,-4265.16,-4859.55,0,0,42.0747
3081,300,1,2,3797.95,-109.686,1.55309,11.6717,23.2898
3085,300,1,2,3446.59,4099.4,0,0,155.157
3091,300,1,2,-97.571,-2867.72,0,0,277.057
3096,300,1,2,-3743.55,-1880.12,0,0,120.99
3099,300,1,2,1867.05,-4631.2,0,0,28.5838
3104,300,1,2,4388.27,-4598.99,0,0,46.4005
3107,300,1,2,-4250.33,1131.81,0,0,101.53
3114,300,1,2,-337.373,2375.03,0,0,129.873
3116,300,1,2,-167.493,4565.33,0,0,34.7332
3117,300,1,2,2405.58,2293.71,0,0,98.9452
3122,300,1,2,4142.79,108.142,0,0,70.1824
3124,300,1,2,1193.96,1180.33,0,0,11.076
3125,300,1,2,-353.864,2745.31,0,0,79.735
3131,300,1,2,-4712.26,4250.4,0,0,168.516
3136,300,1,2,3486.83,1732.34,0,0,137.964
3141,300,1,2,3216.51,1309.64,0,0,117.458
3142,300,1,2,-3556.92,1005.84,0,0,128.671
3148,300,1,2,56.4205,-160.393,0,0,261.77
3150,300,1,2,-4983.59,3958.12,0,0,40.4175
3158,300,1,2,1879.3,1044.35,0,0,177.14
3161,300,1,2,-4602.19,-1576.17,0,0,71.8038
3162,300,1,2,4413.92,4183.78,0,0,131.037
3164,300,1,2,1338.09,-313.749,0,0,19.2965
3169,300,1,2,343.819,-2240.51,0,0,78.2168
3175,300,1,2,-2177.96,3173.66,0,0,112.297
3177,300,1,2,342.219,1635.66,0,0,169.076
3178,300,1,2,1925.61,-220.388,0,0,276.886
3186,300,1,2,-2847.6,-4171.52,0,0,120.763
3194,300,1,2,-1418.88,3072.53,0,0,197.139
3195,300,1,2,3158.58,-1874.49,0,0,69.4422
3197,300,1,2,1092.55,1336.47,0,0,123.801
3199,300,1,2,-1867.44,-560.162,0,0,5.55343
3205,300,1,2,444.491,-4223.18,0,0,240.217
3214,300,1,2,-3769.13,2171.85,0,0,26.1012
3220,300,1,2,-1364.25,3279.5,0,0,93.9581
3225,300,1,2,-1205.19,905.72,0,0,207.036
3228,300,1,2,-4073.54,-2941.62,0,0,40.1891
3230,300,1,2,4911.26,-1716.75,0,0,151.133
3231,300,1,2,-896.243,325.958,0,0,118.223
3241,300,1,2,2943.71,2264.22,0,0,47.3331
3245,300,1,2,-3057.81,-2582.18,0,0,68.0859
3246,300,1,2,-2668.51,-682.735,0,0,90.7019
3251,300,1,2,-2842.73,343.996,0,0,234.907
3255,300,1,2,-3118.81,-4275.8,0,0,23.884
3258,300,1,2,-855.532,-1788.65,0,0,86.2876
3262,300,1,2,-3506.82,4057.52,0,0,69.4471
3266,300,1,2,-4483.5,95.1959,0,0,30.6726
3282,300,1,2,-2736.12,1344.9,0,0,178.383
3286,300,1,2,3437.03,2896.72,0,0,131.44
3288,300,1,2,3446.1,1833.5,0,0,71.5165
3289,300,1,2,4011.99,1978.82,0,0,141.37
3292,300,1,2,-609.658,-461.634,59.4883,-28.9356,221.438
3294,300,1,2,-4112.39,4142.54,0,0,26.936
3295,300,1,2,3079.67,350.365,0,0,276.333
3298,300,1,2,-3536.79,3173.12,0,0,60.1414
3310,300,1,2,994.383,-4539.46,0,0,205.315
3313,300,1,2,944.094,-987.201,0,0,150.953
3325,300,1,2,3421.79,-2347.63,0,0,297.523
3328,300,1,2,1324.09,3675.83,0,0,288.283
3333,300,1,2,-3823.09,-493.744,0,0,56.6951
3334,300,1,2,-4604.01,3386.43,0,0,52.1102
3343,300,1,2,-460.796,-1572.17,0,0,275.8
3348,300,1,2,-3741.09,-436.726,0,0,299.621
3351,300,1,2,-40.4624,3577.12,0,0,139.98
3355,300,1,2,1286.66,1472.73,0,0,58.2756
3366,300,1,2,-1154.42,3140.66,0,0,28.178
3369,300,1,2,2987.62,-234.788,0,0,23.8541
3374,300,1,2,3634.16,696.441,514.908,-1183.48,116.687
3376,300,1,2,-2481.27,-2867.3,0,0,11.7078
3378,300,1,2,4946.58,3440.15,0,0,206.351
3383,300,1,2,3471.13,4460.23,0,0,268.792
3387,300,1,2,2583.11,3177.01,0,0,293.593
3389,300,1,2,-3704.97,4891.32,0,0,149.446
3392,300,1,2,1640.16,-642.662,0,0,7.74042
3396,300,1,2,-4245.23,-2655.56,0,0,19.5714
3405,300,1,2,-1783.34,-1514.37,0,0,80.7948
3406,300,1,2,-2243.81,-4328.05,0,0,144.529
3411,300,1,2,-3158.12,-2600.3,0,0,68.9451
3412,300,1,2,1111.21,-459.546,0,0,42.1816
3414,300,1,2,-2106.72,4613.3,0,0,215.155
3415,300,1,2,1181.67,-801.063,0,0,226.93
3420,300,1,2,735.465,3219.61,0,0,84.2269
3422,300,1,2,-507.112,4435.69,0,0,85.2968
3424,300,1,2,-2138.73,2030.97,0,0,46.4459
3425,300,1,2,4085.25,747.963,0,0,48.629
3430,300,1,2,-3841.75,2492.58,0,0,104.871
3431,300,1,2,815.728,2218.49,0,0,113.091
3437,300,1,2,1308.16,1523.86,0,0,108.258
3442,300,1,2,2517.76,1251.68,0,0,180.065
3457,300,1,2,-2446.63,4082.74,0,0,221.239
3462,300,1,2,70.3335,3671.57,0,0,134.201
3480,300,1,2,824.658,4691.84,0,0,106.697
3482,300,1,2,279.949,-1589.52,0,0,225.403
3490,300,1,2,676.93,3873.81,0,0,121.374
3492,300,1,2,-4919.31,4063.71,0,0,279.505
3495,300,1,2,2821.35,3257.81,0,0,68.5225
3509,300,1,2,-2203.92,414.844,0,0,117.079
3513,300,1,2,2351.64,1586.92,0,0,9.46732
3516,300,1,2,-4446.22,4582.37,0,0,107.428
3518,300,1,2,1842.32,3496.53,0,0,149.872
3525,300,1,2,1627.1,-1164.6,0,0,65.5425
3535,300,1,2,-2761.43,-2009.22,0,0,135.677
3540,300,1,2,-1747.88,-1781.58,0,0,223.794
3541,300,1,2,1160.71,-3521.61,0,0,109.568
3547,300,1,2,-3758.12,4931.1,0,0,160.374
3550,300,1,2,1558.65,4673.27,0,0,120.781
3551,300,1,2,2205.1,-4031.54,0,0,66.5405
3558,300,1,2,4464.76,3356.81,0,0,99.5001
3564,300,1,2,-1513.89,-21.3225,0,0,46.3899
3568,300,1,2,4419.15,461.825,0,0,123.903
3582,300,1,2,-4735.54,-3921.13,0,0,156.955
3587,300,1,2,-425.11,2689.52,0,0,228.654
3588,300,1,2,-3634.57,-736.508,0,0,101.256
3591,300,1,2,1938.74,-237.689,0,0,298.996
3592,300,1,2,-4990.6,-2014.97,0,0,238.298
3595,300,1,2,-3880.13,4808.99,0,0,161.644
3610,300,1,2,-882.396,-4424.79,0,0,221.213
3613,300,1,2,-2942.8,589.362,0,0,74.9703
3615,300,1,2,2492.67,-2436.25,0,0,202.508
3624,300,1,2,3690.72,-3748.36,0,0,251.77
3628,300,1,2,4878.27,682.206,0,0,247.852
3629,300,1,2,4637.51,-4737.41,0,0,129.609
3631,300,1,2,-4870.04,-1157.56,0,0,68.556
3633,300,1,2,1061.71,-3558.9,0,0,1.84075
3637,300,1,2,2853.62,4274.04,0,0,245.277
3651,300,1,2,2610.66,-779.428,0,0,88.8369
3653,300,1,2,1852.31,-4344.54,0,0,274.627
3662,300,1,2,-2452.55,235.88,0,0,238.217
3666,300,1,2,-2554.36,4270.5,0,0,211.671
3673,300,1,2,-1283.46,-2433,0,0,162.458
3676,300,1,2,-1003.47,-4279.71,0,0,151.046
3684,300,1,2,-3559.95,-4908.83,0,0,240.736
3686,300,1,2,2872.29,2292.98,0,0,261.348
3691,300,1,2,4311.96,-3201.77,0,0,82.7504
3693,300,1,2,-4000.19,723.676,0,0,165.143
3695,300,1,2,4567.58,-1793.38,0,0,34.4542
3699,300,1,2,-4748.62,-1271.28,0,0,146.616
3700,300,1,2,-3131.88,-4500.61,0,0,281.684
3704,300,1,2,-3815.96,2847.93,0,0,137.779
3712,300,1,2,2185.35,4811.45,0,0,56.3341
3714,300,1,2,-1725.11,-243.87,0,0,94.7907
3716,300,1,2,2628.1,1457.39,0,0,262.718
3725,300,1,2,3082.67,161.77,0,0,228.484
3726,300,1,2,-3910.53,-1219.17,0,0,136.341
3741,300,1,2,-2624.91,-2438.22,0,0,118.97
3750,300,1,2,-4463.88,-1059.65,0,0,151.299
3751,300,1,2,4929.64,1666.89,0,0,26.23
3753,300,1,2,-2585.88,3983.16,0,0,152.292
3754,300,1,2,-1399.12,30.4707,0,0,278.961
3758,300,1,2,989.723,-3764.57,0,0,173.594
3761,300,1,2,-1688.14,-3237.11,0,0,24.4283
3762,300,1,2,-1745.78,2384.01,0,0,281.995
3774,300,1,2,3129.42,-375.848,0,0,8.171
3776,300,1,2,4845.63,4379.68,0,0,184.527
3778,300,1,2,-858.791,4117.4,0,0,176.565
3786,300,1,2,3964.12,872.044,0,0,65.3378
3789,300,1,2,197.92,-692.085,0,0,279.759
3792,300,1,2,801.571,30.8618,0,0,283.792
3805,300,1,2,3558,3052.12,0,0,149.484
3808,300,1,2,4391.35,-2092.04,-0.326823,202.017,133.901
3810,300,1,2,-1411.4,414.129,0,0,120.066
3813,300,1,2,221.881,4651.08,0,0,42.1033
3818,300,1,2,-3933.2,-1307.26,0,0,92.3168
3820,300,1,2,4277.13,1060.72,0,0,221.91
3821,300,1,2,1857.4,4027.01,0,0,239.514
3826,300,1,2,211.845,-1061.05,0,0,133.557
3830,300,1,2,-3702.9,54.3508,0,0,215.152
3833,300,1,2,1694.01,3501.26,0,0,164.107
3835,300,1,2,-2427.16,942.389,0,0,118.394
3842,300,1,2,3752.09,2778.28,0,0,297.093
3849,300,1,2,1535.51,-1111.16,0,0,269.985
3855,300,1,2,3469.9,-4775.42,0,0,150.195
3858,300,1,2,2501.01,3346.18,0,0,254.653
3859,300,1,2,4073.65,-3526.35,0,0,23.0659
3862,300,1,2,-4655.22,1946.92,0,0,36.6539
3877,300,1,2,3160.69,2550.87,0,0,171.883
3879,300,1,2,2853.68,543.239,-47.5447,-86.8865,245.477
3895,300,1,2,2976.11,-1707.63,0,0,178.174
3900,300,1,2,3355.88,518.579,0,0,180.056
3902,300,1,2,-764.073,-372.642,0,0,191.461
3903,300,1,2,-286.506,-868.971,0,0,216.353
3907,300,1,2,3015.28,2160.21,0,0,86.7806
3909,300,1,2,-4030.7,-1802.12,0,0,261.021
3910,300,1,2,980.243,-4801.45,0,0,105.787
3911,300,1,2,4845.92,-3397.01,0,0,9.31638
3920,300,1,2,3339.36,3769.84,0,0,53.7244
3924,300,1,2,-4735.83,971.095,0,0,147.202
3930,300,1,2,1818.91,-1855.11,0,0,91.6609
3941,300,1,2,-1820.77,-1229.08,0,0,258.324
3942,300,1,2,-2283.53,-2126.9,0,0,250.323
3946,300,1,2,583.723,-4561.75,0,0,155.023
3949,300,1,2,-3805.31,-116.382,0,0,175.43
3959,300,1,2,-1155.73,-1692.21,0,0,66.6433
3961,300,1,2,1039.81,-477.772,0,0,203.093
3962,300,1,2,4701.3,1944.87,0,0,107.341
3965,300,1,2,-2875.81,-4048.86,0,0,137.764
3968,300,1,2,-1222.79,-2608.26,0,0,79.0346
3974,300,1,2,-3624.37,80.9785,0,0,98.923
3976,300,1,2,-4416.47,4861.15,0,0,42.1955
3977,300,1,2,-3362.64,732.163,0,0,163.708
3982,300,1,2,4657.98,888.178,0,0,114.275
3985,300,1,2,-1143.75,-3132.19,0,0,283.521
3989,300,1,2,-4018.22,-894.69,0,0,52.2
3990,300,1,2,-3573.19,4197.65,0,0,88.1732
3997,300,1,2,-3170.71,-4285.76,19.2412,210.604,108.764
3998,300,1,2,4451.64,-2405.69,0,0,167.237
3999,300,1,2,-175.008,-2585.16,0,0,221.46
4000,300,1,2,3058.91,-1544.86,0,0,248.337
4008,300,1,2,-1567.56,3346.06,0,0,284.178
4013,300,1,2,3821.82,-288.796,0,0,49.4296
4018,300,1,2,-3711.7,1485.14,0,0,7.96314
4026,300,1,2,-1457.56,-1422.34,0,0,27.5462
4032,300,1,2,4541.54,-4096.92,0,0,208.819
4041,300,1,2,-4356,1449.11,0,0,231.763
4048,300,1,2,-4580.09,-1619.5,0,0,99.0546
4055,300,1,2,-1727.58,-495.291,0,0,243.143
4057,300,1,2,3797.56,4984.99,0,0,19.8364
4070,300,1,2,4833.78,-2897.14,0,0,294.223
4071,300,1,2,-4459.75,4044.08,-255.521,-352.93,195.298
4072,300,1,2,2697.24,-1455.66,0,0,63.348
4078,300,1,2,-75.9957,-320.12,0,0,22.8889
4080,300,1,2,1920.93,1178.82,0,0,74.1141
4084,300,1,2,-2840.18,-1266.72,0,0,158.506
4085,300,1,2,374.974,-1983.22,0,0,87.652
4095,300,1,2,-3181.7,-1545.4,0,0,215.792
4098,300,1,2,-979.302,756.207,0,0,276.049
4101,300,1,2,1270.14,-2202.73,0,0,21.8144
4105,300,1,2,-3577.14,317.35,0,0,294.777
4115,300,1,2,-3670.08,-45.1723,0,0,133.068
4117,300,1,2,-4384.38,1909.52,0,0,147.376
4119,300,1,2,-2094.46,-1322.5,0,0,23.9246
4124,300,1,2,1123.7,-440.435,0,0,246.462
4125,300,1,2,-4296.22,188.956,0,0,6.76025
4129,300,1,2,-2840.81,-2066.39,0,0,98.2552
4130,300,1,2,4608.01,-4214.82,0,0,130.951
4134,300,1,2,-1621.05,-3357.28,0,0,86.0773
4135,300,1,2,-3433.91,-3929.74,0,0,88.976
4136,300,1,2,-761.272,-4204.64,-10.205,-32.0795,193.581
4143,300,1,2,2950.91,-405.552,0,0,299.229
4146,300,1,2,3132.65,-1986.49,0,0,219.351
4149,300,1,2,-886.791,-3295.34,-78.9033,24.2831,215.958
4150,300,1,2,3247.35,1273.37,0,0,139.091
4151,300,1,2,-4429.64,4458.56,0,0,211.15
4161,300,1,2,1973.68,-2822.99,0,0,44.0277
4175,300,1,2,666.016,-209.366,0,0,249.677
4178,300,1,2,-694.314,-4103.08,0,0,93.0925
4180,300,1,2,2157.94,3997.14,0,0,35.2972
4184,300,1,2,-3832.16,953.915,0,0,282.21
4195,300,1,2,1711.01,-747.929,0,0,204.382
4196,300,1,2,833.139,-4928.72,0,0,70.665
4204,300,1,2,-4771.75,3088.02,0,0,262.285
4211,300,1,2,3951.61,661.826,0,0,288.482
4223,300,1,2,3645.54,-4117.95,0,0,170.219
4224,300,1,2,1289.68,626.628,0,0,107.728
4228,300,1,2,126.29,-2420.11,0,0,254.117
4230,300,1,2,-1506.05,-813.281,0,0,260.164
4234,300,1,2,2701.63,4039.06,0,0,61.8221
4237,300,1,2,2653.95,-2450.3,0,0,39.7381
4239,300,1,2,-542.028,-473.75,0,0,188.282
4240,300,1,2,2585.64,4199.52,0,0,222.376
4242,300,1,2,3758.57,3355.42,0,0,101.358
4243,300,1,2,914.571,-3589.42,0,0,150.217
4244,300,1,2,2559.18,772.279,0,0,56.6753
4246,300,1,2,4450.92,2527.25,-6.28835,-283.544,71.1539
4248,300,1,2,-2495.5,3414.25,0,0,267.4
4256,300,1,2,-1472.88,-2102.99,0,0,181.423
4260,300,1,2,-1818.93,4598.13,0,0,196.087
4262,300,1,2,1634.45,1615.62,0,0,243.844
4263,300,1,2,-2578.4,-2743.48,0,0,167.918
4268,300,1,2,3535.09,3835.54,0,0,278.04
4270,300,1,2,-1556.01,965.603,0,0,256.844
4284,300,1,2,2540.16,-1124.66,0,0,41.5696
4290,300,1,2,-4796.77,-134.75,0,0,287.004
4292,300,1,2,-2591.47,-88.3494,0,0,89.3909
4300,300,1,2,1283.88,-3260.25,0,0,104.945
4301,300,1,2,848.175,-1304.44,0,0,115.948
4303,300,1,2,3929.39,2283.73,0,0,60.3982
4306,300,1,2,150.743,-1012.61,0,0,77.5645
4324,300,1,2,-2880.34,1191.38,0,0,90.8805
4325,300,1,2,1840.65,-3978.92,0,0,36.2814
4327,300,1,2,-900.926,-2588.76,0,0,186.062
4329,300,1,2,-3963.42,4870.18,0,0,210.136
4334,300,1,2,-4135.45,-1930.08,0,0,122.287
4336,300,1,2,3523.16,1141.77,0,0,45.9446
4337,300,1,2,-3620.65,1645.96,0,0,278.241
4342,300,1,2,4572.18,3814.08,0,0,166.038
4347,300,1,2,2389.48,-2051.65,0,0,200.501
4351,300,1,2,3043.85,2011.71,0,0,294.216
4353,300,1,2,-2838.1,4210.9,0,0,5.60302
4359,300,1,2,4002.12,2784.24,0,0,138.109
4363,300,1,2,4011.31,1215.62,0,0,74.5125
