eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2904,225,1,2,-4.95138,-3717.87,0,0,2.44924
2907,225,1,2,-3878.49,-1993.7,0,0,199.575
2909,225,1,2,4552.54,-3022.78,0,0,4.54943
2910,225,1,2,-687.354,-497.658,0,0,113.668
2911,225,1,2,-2365.03,-4350.67,0,0,151.008
2913,225,1,2,817.533,4807.72,0,0,143.138
2920,225,1,2,1013.85,2109.04,0,0,173.088
2926,225,1,2,-1013.38,-3378.35,0,0,53.9728
2931,225,1,2,-2122.19,-2843.91,0,0,165.63
2936,225,1,2,4060.65,-2405.96,0,0,68.5659
2937,225,1,2,-399.571,-1844.12,0,0,94.5668
2941,225,1,2,4586,1878.33,0,0,41.9326
2942,225,1,2,494.733,-1230.03,0,0,75.9009
2951,225,1,2,-2543.18,-29.9059,0,0,176.827
2976,225,1,2,3096.99,534.964,0,0,25.8554
2980,225,1,2,1010.62,-2457.08,0,0,96.3453
2986,225,1,2,1457.81,3238.55,0,0,99.1799
2990,225,1,2,-499.92,2478.02,0,0,153.467
2991,225,1,2,2916.22,-389.904,0,0,142.227
2993,225,1,2,-4739.01,-1795.28,0,0,61.7111
2998,225,1,2,-4193.7,2720.48,0,0,135.337
3002,225,1,2,103.537,1432.25,0,0,69.5642
3005,225,1,2,-3515.1,2024.14,0,0,140.05
3009,225,1,2,-1011.87,379.186,0,0,185.586
3012,225,1,2,-3418.9,-2984.75,0,0,81.986
3013,225,1,2,2992.65,3780.73,0,0,130.34
3014,225,1,2,4071.79,1701.75,0,0,8.55752
3016,225,1,2,-1641.55,4803.98,0,0,51.3011
3021,225,1,2,528.798,-1124.41,0,0,15.5462
3053,225,1,2,1922.67,-1028.94,0,0,125.793
3054,225,1,2,4562.02,-1537.64,0,0,45.7401
3062,225,1,2,-3196.95,-3254.3,0,0,209.497
3064,225,1,2,-1831.15,-4427.84,0,0,57.9139
3067,225,1,2,4853.39,-1604.09,0,0,120.74
3077,225,1,2,-4911.99,271.217,0,0,5.01947
3088,225,1,2,1102.95,-4696.22,0,0,60.0864
3091,225,1,2,-3361.23,3913.36,127.764,38.4881,86.2484
3101,225,1,2,-1850.87,4836.34,0,0,6.97954
3105,225,1,2,-1032.68,-572.629,0,0,183.914
3113,225,1,2,716.523,3392.2,0,0,54.1036
3115,225,1,2,1631.15,-1916.66,0,0,57.6136
3118,225,1,2,-946.78,2323.74,0,0,191.078
3124,225,1,2,-1881.38,-1777.19,0,0,125.425
3131,225,1,2,-4667.17,4620.77,0,0,5.6801
3138,225,1,2,-4947.39,338.265,0,0,165.784
3142,225,1,2,922.234,284.188,0,0,75.7924
3147,225,1,2,4708.14,-712.539,0,0,41.4447
3157,225,1,2,-847.719,1527.24,0,0,85.0174
3162,225,1,2,310.341,1999.7,0,0,85.7917
3170,225,1,2,3295.83,-2454.62,0,0,3.57854
3181,225,1,2,4686.43,3426.64,0,0,56.2977
3185,225,1,2,-4278.34,1166.2,0,0,2.05533
3191,225,1,2,979.041,2229.72,0,0,102.377
3193,225,1,2,1359.8,-2449.91,0,0,206.77
3194,225,1,2,2306.68,425.486,0,0,173.471
3199,225,1,2,2574.66,2970.7,0,0,68.3978
3206,225,1,2,4857.3,2029.2,0,0,61.4875
3210,225,1,2,-3305.29,-955.021,0,0,55.8159
3215,225,1,2,301.262,-2099.63,0,0,89.7834
3216,225,1,2,3404.32,-453.329,0,0,22.3738
3217,225,1,2,-3074.65,-1024.07,0,0,167.231
3224,225,1,2,3026.72,-1518.27,0,0,109.842
3240,225,1,2,-4009,2989.64,0,0,29.1886
3242,225,1,2,565.331,-3443.13,0,0,217.986
3245,225,1,2,525.639,-2983.83,0,0,84.1755
3251,225,1,2,-4992.76,-792.766,0,0,83.0903
3258,225,1,2,-2777.69,-2631.29,0,0,103.267
3260,225,1,2,-1467.59,616.841,0,0,58.7981
3262,225,1,2,1601.36,-3551.94,0,0,22.1111
3269,225,1,2,-841.239,-543.628,0,0,22.7062
3271,225,1,2,2116.07,-4017.44,0,0,160.624
3280,225,1,2,2419.55,-648.852,0,0,0.517767
3282,225,1,2,-3855.39,-3739.65,0,0,109.64
3285,225,1,2,-4614.43,-3689.71,0,0,178.602
3286,225,1,2,-797.972,2038.8,0,0,142.049
3294,225,1,2,3928.25,1554.39,0,0,224.979
3295,225,1,2,3486.68,-2560.35,0,0,25.7632
3314,225,1,2,-4297.18,627.193,0,0,62.1758
3320,225,1,2,-3690.61,-4253.02,0,0,187.499
3322,225,1,2,441.076,869.916,0,0,143.631
3328,225,1,2,4510.45,-4313.73,0,0,28.4026
3331,225,1,2,-1519.09,2348.34,0,0,183.233
3333,225,1,2,1123.41,2524.17,-8.6252,-9.42013,42.7173
3335,225,1,2,3057.07,822.805,0,0,152.643
3341,225,1,2,-1576.31,-4926.2,0,0,43.597
3344,225,1,2,2324.27,4936.13,0,0,4.59292
3350,225,1,2,1025.43,2304.25,0,0,203.395
3359,225,1,2,-1837.88,-4351.22,0,0,28.0842
3365,225,1,2,-2109.93,-4604.46,23.8904,-142.104,168.797
3368,225,1,2,4101.34,-308.334,0,0,85.8257
3378,225,1,2,-2048.75,4830.15,0,0,130.346
3389,225,1,2,390.352,1072.42,0,0,181.689
3393,225,1,2,-1913.9,4922.93,0,0,33.8082
3397,225,1,2,-601.006,-1586.04,0,0,66.8906
3398,225,1,2,-3218.11,-4610.87,0,0,105.766
3404,225,1,2,4871.28,1699.63,0,0,95.3292
3419,225,1,2,-893.256,4776.04,0,0,152.789
3423,225,1,2,-915.03,-344.603,0,0,123.245
3426,225,1,2,-4767.27,646.43,0,0,199.597
3427,225,1,2,-4004.97,2265.21,0,0,78.5606
3433,225,1,2,3918.07,3023.53,0,0,134.648
3441,225,1,2,4927.84,-1369.43,0,0,73.1062
3456,225,1,2,-2886.73,-949.655,0,0,209.282
3462,225,1,2,-1642.58,1389.52,0,0,93.6166
3468,225,1,2,-3785.7,4385.93,0,0,9.78589
3472,225,1,2,4080.36,845.497,0,0,68.768
3476,225,1,2,-842.795,1853.28,0,0,64.2119
3494,225,1,2,-1746.79,-4100,0,0,177.041
3498,225,1,2,-730.46,2205.14,0,0,43.1798
3500,225,1,2,3015.9,2114.57,0,0,178.702
3509,225,1,2,-2245.07,-490.215,0,0,33.735
3513,225,1,2,-891.571,-2150.83,0,0,222.544
3514,225,1,2,2631.85,-3949,0,0,11.6025
3522,225,1,2,4467.09,288.876,0,0,69.6266
3531,225,1,2,3101.43,1098.56,0,0,193.392
3539,225,1,2,-1677.35,-3578.91,0,0,56.832
3543,225,1,2,-4778.8,-4230.58,0,0,111.199
3547,225,1,2,3207.14,-1999.47,0,0,143.21
3553,225,1,2,3548.29,-3905.48,0,0,48.2303
3557,225,1,2,2908.98,-4700.95,0,0,36.3978
3566,225,1,2,3642.24,-1573.42,0,0,123.186
3567,225,1,2,1622.48,4601.26,0,0,196.634
3576,225,1,2,-3251.6,-4077.65,0,0,31.3335
3577,225,1,2,2184.55,-2989.36,0,0,15.8266
3580,225,1,2,184.929,4734.89,0,0,110.78
3587,225,1,2,-4686.34,3799.88,0,0,212.179
3592,225,1,2,-3431.55,1643.11,0,0,24.0048
3597,225,1,2,897.123,4309.23,0,0,202.99
3599,225,1,2,-1824.07,4133.26,0,0,151.966
3612,225,1,2,3503.12,-2943.36,0,0,81.7731
3616,225,1,2,-2439.57,-3330.62,0,0,219.157
3619,225,1,2,1833.02,3576.27,0,0,205.514
3620,225,1,2,-3554.36,1024.14,0,0,123.036
3625,225,1,2,1960.53,2248.23,0,0,90.2824
3635,225,1,2,567.143,4153.78,0,0,126.369
3643,225,1,2,-2576.41,-4839.52,0,0,51.7002
3649,225,1,2,4707.16,3941.41,0,0,108.127
3653,225,1,2,-2335.4,593.503,0,0,3.31958
3660,225,1,2,1302.75,-3004.57,0,0,29.3002
3663,225,1,2,4257.24,-2972.84,0,0,78.5417
3668,225,1,2,3101.81,-1308.39,0,0,44.7814
3674,225,1,2,-1705.08,2483.63,0,0,23.9511
3680,225,1,2,4421.93,-3211.26,-15.5093,60.0445,155.81
3681,225,1,2,-1120.21,2193.6,0,0,174.25
3684,225,1,2,-2943.84,2472.74,0,0,27.1659
3687,225,1,2,-66.8328,816.074,0,0,185.374
3688,225,1,2,-1819.04,-688.107,0,0,8.94757
3693,225,1,2,-4005.14,-337.263,0,0,52.9847
3697,225,1,2,4072.08,4947.22,0,0,210.159
3699,225,1,2,-1270.67,-4642.1,0,0,220.307
3720,225,1,2,1094.4,2086.51,0,0,64.865
3724,225,1,2,-2661.85,3376.57,0,0,150.373
3729,225,1,2,-36.7335,4957.99,0,0,133.315
3732,225,1,2,-436.516,3197.75,0,0,205.577
3736,225,1,2,3794.36,3106.56,0,0,74.535
3743,225,1,2,-2080.7,1268.21,0,0,196.519
3744,225,1,2,1594.65,-1303.57,0,0,36.1025
3753,225,1,2,-4240.45,1971.21,0,0,188.117
3754,225,1,2,950.331,1717.32,0,0,203.411
3755,225,1,2,3764.79,3660.37,0,0,177.348
3766,225,1,2,-2198.62,1572.84,0,0,212.659
3772,225,1,2,-2545.03,1210.85,0,0,77.0421
3773,225,1,2,215.608,843.629,0,0,52.804
3790,225,1,2,3550.18,836.774,0,0,35.5564
3793,225,1,2,3572.2,1148.35,0,0,145.705
3796,225,1,2,-2140.49,-2351.11,0,0,134.002
3799,225,1,2,4933.74,4095.17,0,0,16.6746
3802,225,1,2,-3447.28,-3384.98,0,0,116.442
3803,225,1,2,-999.173,1158.12,0,0,32.5632
3805,225,1,2,2086.38,-1087.09,0,0,181.127
3807,225,1,2,3894.14,-2182.89,0,0,221.188
3808,225,1,2,-4313.34,-4668.04,0,0,94.7915
3809,225,1,2,-1440.41,2604.46,0,0,56.8216
3816,225,1,2,2313.02,-844.291,0,0,187.113
3819,225,1,2,-720.499,-1744.46,0,0,13.3942
3824,225,1,2,1348.37,-365.288,0,0,147.729
3830,225,1,2,3341.17,1855.62,0,0,19.4154
3831,225,1,2,2583.85,-3288.76,0,0,8.84021
3841,225,1,2,594.152,3374.44,0,0,197.035
3850,225,1,2,3776.91,3675.25,0,0,41.9453
3851,225,1,2,-2252.25,-4310.76,0,0,103.151
3853,225,1,2,2088.03,-4976.47,0,0,80.1682
3855,225,1,2,1917.85,-4853.74,0,0,88.1089
3870,225,1,2,1312.83,-4956.25,0,0,167.651
3873,225,1,2,-590.354,-3579.76,0,0,79.0844
3875,225,1,2,-3763.26,1540.36,0,0,186.881
3878,225,1,2,-2105.51,1096.57,0,0,175.453
3881,225,1,2,-2280.16,-914.462,0,0,91.0354
3899,225,1,2,-3849.83,-899.315,0,0,207.607
3910,225,1,2,2792.17,-3111.84,0,0,4.9981
3925,225,1,2,4918.54,-1306.82,0,0,179.102
3928,225,1,2,-3834.54,-1067.42,0,0,110.217
3929,225,1,2,-3667.07,-2094.32,0,0,166.74
3936,225,1,2,1730.66,1281.38,0,0,14.8538
3938,225,1,2,-3965.43,2947.21,0,0,9.06617
3943,225,1,2,921.752,3609.67,0,0,71.8618
3944,225,1,2,-2574.99,2713.08,0,0,29.1693
3962,225,1,2,-812.46,4690.84,0,0,40.0992
3967,225,1,2,-595.477,-4931.82,0,0,78.8951
3968,225,1,2,-356.752,-4356.8,0,0,48.0382
3973,225,1,2,4336.54,-2425.5,0,0,82.4393
3994,225,1,2,3663.82,-3808.79,0,0,174.845
4007,225,1,2,-3494.37,4185.83,0,0,65.0121
4012,225,1,2,196.08,1159.05,0,0,132.636
4021,225,1,2,-4276.12,2817.94,0,0,212.884
4030,225,1,2,-4847.92,3471.47,0,0,61.5155
4035,225,1,2,2103.27,4504.19,0,0,23.6361
4039,225,1,2,-3718.23,-214.776,0,0,31.4524
4045,225,1,2,-557.775,-437.38,0,0,26.6015
4056,225,1,2,-65.9445,-3760.13,0,0,202.722
4066,225,1,2,-185.581,947.817,0,0,114.56
4071,225,1,2,-3398.2,-3158.37,0,0,105.248
4072,225,1,2,-4901.74,137.775,0,0,134.049
4074,225,1,2,-2832.47,4428.87,0,0,146.605
4076,225,1,2,442.726,541.143,0,0,123.549
4078,225,1,2,4487.09,-30.0383,0,0,104.511
4083,225,1,2,-2883.8,4297.74,0,0,89.5101
4084,225,1,2,-4969.42,-3754.56,0,0,131.363
4089,225,1,2,4665.67,-1779.38,0,0,18.324
4096,225,1,2,786.632,-1430.63,0,0,78.6339
4098,225,1,2,1575.41,-1316.94,0,0,126.817
4101,225,1,2,4879.56,-4589.76,0,0,120.314
4105,225,1,2,794.508,-1593.46,0,0,165.555
4129,225,1,2,-2789.9,1124.76,0,0,107.956
4133,225,1,2,1127.06,-1432.69,0,0,19.0927
4134,225,1,2,4355.98,-3357.49,0,0,203.517
4136,225,1,2,-2840.6,-3414.46,0,0,5.61713
4142,225,1,2,3302.96,-1370.29,0,0,186.639
4155,225,1,2,4169.62,2063.99,0,0,199.175
4157,225,1,2,-2716.55,4726.91,0,0,185.293
4163,225,1,2,2278.27,4986.8,0,0,44.7745
4167,225,1,2,-1118.05,4888.88,0,0,223.423
4176,225,1,2,2054.12,-1131.71,0,0,1.27069
4180,225,1,2,-4158.29,883.186,31.4409,-95.8579,9.79936
4184,225,1,2,2932.01,4565.12,0,0,89.7441
4194,225,1,2,-1161.66,-3560.83,0,0,40.5221
4211,225,1,2,-4266.97,4612.01,0,0,196.513
4213,225,1,2,445.537,2503.49,-20.0487,22.9262,79.9292
4216,225,1,2,-3252.69,-2601.13,0,0,153.97
4219,225,1,2,3330.32,4476.81,0,0,140.019
4221,225,1,2,-2189.59,526.006,0,0,29.2432
4230,225,1,2,-1942.93,-2607.5,0,0,159.417
4232,225,1,2,552.552,3303.55,0,0,65.3546
4237,225,1,2,-980.467,4052.36,0,0,197.441
4244,225,1,2,-1158.27,-4400.09,0,0,85.9282
4254,225,1,2,4681.11,-4782.4,0,0,157.395
4255,225,1,2,-3717.54,2058.3,0,0,33.5343
4261,225,1,2,-1274.86,-2891.22,0,0,142.491
4262,225,1,2,4261.43,310.779,0,0,215.134
4266,225,1,2,-1534.99,67.71,0,0,4.96377
4271,225,1,2,-4025.1,3871.72,0,0,219.892
4280,225,1,2,-954.159,621.505,0,0,127.94
4283,225,1,2,-1825.68,-3083.35,0,0,32.2798
4284,225,1,2,-628.537,-1123.33,0,0,202.533
4289,225,1,2,-3227.29,-2113.31,0,0,164.654
4300,225,1,2,-1828.62,3015.59,0,0,10.3314
4308,225,1,2,3277.67,-1420.21,0,0,135.276
4322,225,1,2,-732.064,-66.6656,0,0,0.720953
4326,225,1,2,1821.27,4521.84,0,0,22.3769
4328,225,1,2,-289.152,661.111,0,0,11.786
4329,225,1,2,-4645.99,972.871,0,0,212.956
4338,225,1,2,-2013.38,4345.07,0,0,42.8617
4343,225,1,2,1671.77,-1862.06,0,0,98.3428
4345,225,1,2,-2741.06,1450.91,0,0,220.154
4380,225,1,2,-4876.08,-2425.94,0,0,150.816
4381,225,1,2,-1910.13,2165.46,0,0,92.2824
4382,225,1,2,-3178.31,-1773.1,0,0,13.6338
4383,225,1,2,-1031.21,2107.53,0,0,138.04
4393,225,1,2,1122.11,-80.3477,0,0,95.7653
4397,225,1,2,1647.8,-4508.22,0,0,81.3622
4401,225,1,2,3456.65,2150.34,0,0,156.768
4427,225,1,2,-4876.08,-3827.79,0,0,50.0247
4432,225,1,2,-4934.11,2068.02,0,0,98.7189
4434,225,1,2,2720.37,-3152.28,0,0,79.8302
4438,225,1,2,1341.98,251.424,0,0,83.7866
4441,225,1,2,-2348.65,-4856.78,0,0,129.544
4442,225,1,2,-3675.47,3894.09,0,0,143.731
4443,225,1,2,-2488.02,1174.43,0,0,197.539
4444,225,1,2,-3253.75,3005.22,0,0,83.9355
4447,225,1,2,-1033.13,806.879,0,0,128.146
4459,225,1,2,-4850.37,-136.172,0,0,180.527
4467,225,1,2,1690.9,3969.29,0,0,24.2271
4468,225,1,2,2492.06,4808.16,0,0,140.115
4469,225,1,2,4755.19,-2358.57,0,0,172.469
4476,225,1,2,-3853.85,1848.98,0,0,135.888
4482,225,1,2,-1777.84,3896.54,0,0,176.259
4484,225,1,2,-390.621,3528.21,0,0,194.176
4485,225,1,2,212.374,-1339.22,0,0,204.873
4501,225,1,2,-2069.85,-4037.02,0,0,54.9307
4508,225,1,2,-2757.9,1145.07,0,0,80.2339
4512,225,1,2,-4094.14,-271.66,0,0,139.903
4526,225,1,2,-4678.24,-2438.31,0,0,220.6
4534,225,1,2,-4036.99,3151.15,0,0,147.3
4540,225,1,2,1336.38,-2825.9,0,0,24.0603
4542,225,1,2,394.639,1491.58,0,0,63.0144
4550,225,1,2,-1607.77,-4721.53,0,0,128.025
4553,225,1,2,4416.17,3618.22,0,0,185.418
4559,225,1,2,-171.705,3313.15,0,0,217.382
4563,225,1,2,119.554,1107.46,0,0,13.9984
4564,225,1,2,4073.95,4471.08,0,0,34.1551
4567,225,1,2,3148.83,-2710.65,0,0,29.5838
4570,225,1,2,-1960.72,3292.92,0,0,32.5825
4574,225,1,2,-4867.62,2334.04,0,0,23.343
4575,225,1,2,3570.11,3390.59,0,0,9.46693
4582,225,1,2,-3771.67,-95.729,0,0,42.8677
4583,225,1,2,-1417.83,171.034,0,0,19.6737
4587,225,1,2,-962.19,283.096,0,0,52.5099
4611,225,1,2,-561.367,-1483.92,0,0,12.5329
4612,225,1,2,-1596.95,-864.838,0,0,12.4446
4613,225,1,2,-3363.31,3889.95,0,0,6.59664
4616,225,1,2,-2832.8,804.264,0,0,32.3506
4621,225,1,2,-1320.06,-3151.02,0,0,210.601
4623,225,1,2,-4961.49,-4406.42,0,0,173.274
4624,225,1,2,-269.48,-4791.82,0,0,10.4028
4626,225,1,2,3874.66,4146.37,0,0,23.1975
4628,225,1,2,-125.371,3116.88,0,0,129.582
4636,225,1,2,-3669.81,842.23,0,0,213.263
4638,225,1,2,513.27,-48.8138,0,0,206.809
4640,225,1,2,-1605.24,2525.46,0,0,198.031
4641,225,1,2,-3731.55,-2372.56,0,0,24.4197
4647,225,1,2,-4419.4,-2630.52,0,0,39.5399
4650,225,1,2,3645.44,-1144.95,0,0,80.2132
4661,225,1,2,-3910.79,4229.42,0,0,185.63
4665,225,1,2,170.61,3235.4,0,0,27.0745
4666,225,1,2,-1468.61,-543.095,0,0,16.3606
4686,225,1,2,3434.75,3482.01,0,0,135.517
4710,225,1,2,3028.26,712.683,0,0,105.509
4713,225,1,2,2297.53,-316.998,0,0,162.225
4715,225,1,2,-3206.54,1318.22,0,0,155.704
4724,225,1,2,-2482.48,-4558.43,0,0,42.1742
4727,225,1,2,-4920.79,2966.23,0,0,138.394
4737,225,1,2,2699.5,2695.52,0,0,6.62512
4741,225,1,2,-1308.89,1582.65,0,0,4.82843
4754,225,1,2,-1783.83,-4291.55,0,0,214.09
4758,225,1,2,3619.82,1940.86,0,0,177.548
4764,225,1,2,1772.63,-2211.78,0,0,167.555
4766,225,1,2,-1567.17,1078.71,0,0,9.58984
4769,225,1,2,-3911.88,1674.41,0,0,19.3466
4770,225,1,2,-1279.42,-4226.72,0,0,179.277
4771,225,1,2,-1182.68,-4272.58,0,0,183.746
4776,225,1,2,-2827.33,2775.11,0,0,196.776
4785,225,1,2,-3584.02,-4283.23,0,0,88.0998
4789,225,1,2,2666.09,-4576.08,0,0,165.602
4790,225,1,2,529.62,1103.54,0,0,97.6879
4792,225,1,2,166.66,-2826.28,0,0,136.926
4799,225,1,2,-3934.85,-4018.64,0,0,29.3781
4808,225,1,2,4217.59,-2082.38,0,0,136.749
4814,225,1,2,1397.41,-4199.13,0,0,198.108
4822,225,1,2,-3202.72,3789.11,0,0,154.581
4824,225,1,2,3054.56,-3486.07,0,0,122.841
4827,225,1,2,4141.71,-1259.62,0,0,116.858
4829,225,1,2,-3598.22,1950.09,0,0,163.91
4832,225,1,2,-3947.14,-3591.17,0,0,99.0296
4837,225,1,2,3203.71,-3937.13,0,0,41.5928
4843,225,1,2,1134.19,3239.43,0,0,135.73
4847,225,1,2,2286.83,-4346.11,0,0,120.243
4849,225,1,2,3249.73,1872.02,0.760644,-7.91654,174.456
4852,225,1,2,2144.68,-3184.35,0,0,184.405
4853,225,1,2,-2350.71,4531.9,0,0,155.189
4869,225,1,2,-1726.45,4139.03,0,0,203.186
4875,225,1,2,689.19,656.202,0,0,127.957
4886,225,1,2,1549.29,-4656.55,0,0,200.398
4895,225,1,2,4277.72,3237.53,0,0,64.8127
4902,225,1,2,1259.59,1219.54,0,0,208.193
4903,225,1,2,-2939.91,-2768.72,0,0,208.501
4904,225,1,2,-2142.89,1702.08,0,0,197.981
4913,225,1,2,-256.991,2584.22,0,0,201.695
4914,225,1,2,3427.96,-1776.28,0,0,120.046
4917,225,1,2,-4470.99,1150.36,0,0,190.957
4928,225,1,2,365.381,-219.072,0,0,219.264
4933,225,1,2,3861.44,264.064,0,0,146.515
4942,225,1,2,2434.29,1090.22,0,0,52.631
4955,225,1,2,2213.28,4749,0,0,75.1209
4956,225,1,2,-2333.08,-1089.79,0,0,120.039
4962,225,1,2,-2421.8,819.226,0,0,147.035
4966,225,1,2,-144.835,-1170.47,0,0,167.29
4970,225,1,2,3365.45,2777.97,0,0,73.008
4972,225,1,2,143.672,2504.58,0,0,201.167
4973,225,1,2,2090.67,3807.2,0,0,94.8492
4978,225,1,2,-4621.86,1254.15,0,0,18.0069
4987,225,1,2,-4588.55,-2489.84,0,0,204.987
5010,225,1,2,956.235,-2566.32,0,0,186.099
5012,225,1,2,-647.861,-339.622,0,0,193.854
5013,225,1,2,-3206.34,1629.56,0,0,136.954
5016,225,1,2,4924.61,-3304.39,0,0,84.1948
5018,225,1,2,-941.99,2336.12,0,0,119.189
5019,225,1,2,-4822.4,3091.82,0,0,148.344
5025,225,1,2,3189.25,-2876.79,0,0,82.3395
5029,225,1,2,39.4649,-4270.02,0,0,52.2364
5040,225,1,2,4215.54,3772.57,0,0,120.842
5041,225,1,2,-2237.17,1572.95,0,0,171.497
5045,225,1,2,590.595,4442.58,0,0,134.24
5049,225,1,2,255.511,-3261.37,0,0,74.3567
5053,225,1,2,4863.16,98.7814,0,0,171.417
5060,225,1,2,4793.81,-233.658,0,0,174.657
5063,225,1,2,4920,-3873.67,0,0,89.4143
5074,225,1,2,-394.011,-3637.65,0,0,2.22015
5088,225,1,2,1725.27,-2245.83,0,0,6.43791
5090,225,1,2,3658.2,610.67,0,0,84.5562
5091,225,1,2,4699.19,3874.08,0,0,92.4013
5093,225,1,2,2802.98,-2480.11,0,0,73.7647
5095,225,1,2,2473.36,-3534.47,0,0,33.0956
5097,225,1,2,-579.336,-575.293,0,0,188.91
5101,225,1,2,3265.16,3230.71,0,0,60.4658
5103,225,1,2,1844.42,-2797.09,0,0,44.1962
5106,225,1,2,-3373.83,3283.05,0,0,124.024
5118,225,1,2,-1232.31,-727.947,0,0,71.4754
5119,225,1,2,-3076.51,-3982.11,0,0,116.154
5145,225,1,2,-438.9,-740.803,0,0,118.721
5155,225,1,2,-2181.65,-4986.16,0,0,48.1607
5160,225,1,2,3768.99,-3548.45,0,0,47.1794
5161,225,1,2,3004.87,4562.46,0,0,164.284
5164,225,1,2,-2258.83,-4942.1,0,0,216.607
5165,225,1,2,4598.85,-2285.45,0,0,157.931
5169,225,1,2,4530.4,1747.63,0,0,173.999
5176,225,1,2,407.985,4862.44,0,0,1.55478
5180,225,1,2,1447.6,98.1052,0,0,222.411
5182,225,1,2,-4155.24,2753.14,612.444,908.184,169.85
5185,225,1,2,-4912.27,2779.37,0,0,31.127
5195,225,1,2,4390.39,4321.11,0,0,6.99612
5199,225,1,2,411.817,-3756.26,0,0,219.275
5201,225,1,2,-1024.33,-1355.1,0,0,121.448
5204,225,1,2,-270.325,3871.38,0,0,16.4826
5207,225,1,2,-1879.53,2122.47,0,0,69.2081
5211,225,1,2,3352.56,2765.99,0,0,1.27529
5216,225,1,2,-3269.06,2573.34,0,0,185.681
5221,225,1,2,1416.48,-286.886,0,0,164.496
5229,225,1,2,-2352.16,3199.17,0,0,82.9245
5232,225,1,2,-4028.43,2020.8,0,0,51.7142
5234,225,1,2,-2606.59,-104.964,0,0,106.866
5245,225,1,2,4102.95,3937.73,0,0,73.8832
5247,225,1,2,-4249.9,1813.75,0,0,73.7447
5248,225,1,2,1710.98,-3359.72,0,0,87.7731
5255,225,1,2,-1701.79,3508.67,0,0,220.977
5274,225,1,2,1199.72,-1008.82,0,0,221.949
5278,225,1,2,2583.03,-587.89,0,0,73.0804
5283,225,1,2,-3553.16,594.487,0,0,64.1463
5288,225,1,2,-2999.59,2521.49,0,0,28.8453
5291,225,1,2,-2831.82,4402.47,0,0,115.942
5297,225,1,2,-1375.91,-3904.26,0,0,120.576
5299,225,1,2,-1672.39,3452.15,0,0,55.1689
5301,225,1,2,657.153,940.891,0,0,20.0748
5303,225,1,2,-3199.04,174.747,0,0,199.599
5310,225,1,2,2864.92,-1091.32,0,0,49.8898
5316,225,1,2,-1734.22,-1172.6,0,0,119.703
5323,225,1,2,233.962,4639.63,0,0,62.0645
5325,225,1,2,-2779.87,-116.622,0,0,126.71
5326,225,1,2,-1606.42,873.381,0,0,31.1589
5327,225,1,2,1933.89,1760.05,0,0,159.709
5337,225,1,2,-3826.6,3039.2,0,0,132.083
5340,225,1,2,466.193,4640.92,0,0,165.645
5347,225,1,2,-131.258,-2569.53,0,0,86.1848
5352,225,1,2,1842.86,2811.29,0,0,32.3341
5353,225,1,2,4843.63,722.469,0,0,168.731
5358,225,1,2,2744.13,-3067.34,0,0,172.168
5361,225,1,2,-548.844,-528.079,0,0,3.39249
5370,225,1,2,-2090.51,4251.8,0,0,141.182
5376,225,1,2,-4785.66,-3086.92,0,0,68.9625
5386,225,1,2,1900.11,4837.21,0,0,96.8342
5387,225,1,2,-4688.08,-2323.08,0,0,192.368
5392,225,1,2,-732.033,1025.7,0,0,96.3373
5393,225,1,2,3502.11,-1500.56,0,0,186.584
5396,225,1,2,2055.72,2697.51,0,0,34.1851
5400,225,1,2,3323.04,615.314,0,0,12.2186
5404,225,1,2,3222.23,-82.6402,0,0,113.882
5410,225,1,2,589.451,1140.42,0,0,221.79
5431,225,1,2,-2824.71,944.409,0,0,68.9408
5433,225,1,2,548.201,-1506.11,0,0,111.154
5443,225,1,2,63.3749,4810.95,0,0,157.377
5453,225,1,2,-514.537,-3951.22,0,0,127.786
5455,225,1,2,3418.25,3752.49,0,0,182.959
5462,225,1,2,-2240.36,-802.301,0,0,0.731267
5470,225,1,2,-4360.33,4775.54,0,0,201.046
5472,225,1,2,-1729.62,2194.89,0,0,61.7284
5473,225,1,2,4766.23,2035.12,0,0,74.6108
5480,225,1,2,-1184.46,-2128.29,0,0,135.887
5491,225,1,2,-4325.84,-1412.57,0,0,178.075
5494,225,1,2,3526.41,-109.801,0,0,181.728
5499,225,1,2,979.121,3300.08,0,0,158.373
5520,225,1,2,574.579,1145.13,0,0,118.432
5523,225,1,2,-3528.94,-2284.95,0,0,8.89201
5529,225,1,2,2328.51,4448.38,0,0,31.4554
5540,225,1,2,2030.98,-3461.25,0,0,84.3248
5542,225,1,2,112.299,1812.23,0,0,87.2316
5544,225,1,2,-2345.54,-669.338,0,0,22.2335
5545,225,1,2,-2880.22,-2514.65,0,0,151.282
5573,225,1,2,3328.11,1426.15,0,0,104.13
5574,225,1,2,2726.38,3437.31,0,0,12.5658
5586,225,1,2,-22.8596,-2866.76,0,0,145.322
5600,225,1,2,-3700.27,3765.3,0,0,167.597
5605,225,1,2,-1618.73,-3243.61,0,0,48.5543
5614,225,1,2,-3599.21,-3852.57,0,0,14.3746
5615,225,1,2,-3120.02,1957.09,0,0,33.3116
5621,225,1,2,-2077.98,-397.338,0,0,91.8801
