eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
843,1000,1,2,1317.73,-3501.49,0,0,865.198
844,1000,1,2,4657.46,709.479,0,0,725.909
845,1000,1,2,-1821.53,-988.302,0,0,881.338
846,1000,1,2,4098.13,4094.39,0,0,187.084
847,1000,1,2,4738.57,3712.02,0,0,933.689
851,1000,1,2,-273.684,-294.658,0,0,588.318
853,1000,1,2,971.164,1726.27,0,0,397.594
854,1000,1,2,1986.37,-3747.22,0,0,215.479
855,1000,1,2,3645.88,-1943.91,0,0,330.149
856,1000,1,2,1627.48,493.036,0,0,903.358
858,1000,1,2,2834.78,1278.37,0,0,442.38
859,1000,1,2,-4485.42,3696.74,0,0,40.0398
860,1000,1,2,-1015.63,3856.39,0,0,411.699
863,1000,1,2,-4447.74,2115.12,0,0,147.424
864,1000,1,2,-507.924,2339.95,0,0,174.544
865,1000,1,2,2823.02,2213.53,0,0,758.178
866,1000,1,2,814.036,4785.04,0,0,336.781
867,1000,1,2,3217.77,3318.98,0,0,379.5
868,1000,1,2,-1036.25,-533.941,0,0,730.991
869,1000,1,2,-972.452,684.971,0,0,462.9
870,1000,1,2,-4503.2,-4459.26,0,0,199.505
874,1000,1,2,3840.85,-3501.6,0,0,698.661
875,1000,1,2,2951.66,-2861.02,0,0,207.459
882,1000,1,2,3214.18,-1731.06,0,0,399.46
883,1000,1,2,883.998,-952.964,0,0,125.667
888,1000,1,2,-2981.28,-1021.66,0,0,501.092
889,1000,1,2,-3285.77,2197.57,0,0,136.696
892,1000,1,2,3399.42,-3233.23,0,0,61.5459
896,1000,1,2,-3871.84,-2647.03,-95.8874,-43.5448,704.535
897,1000,1,2,-2916.03,-1701.82,0,0,950.678
898,1000,1,2,-2605.22,-3525.06,0,0,715.6
901,1000,1,2,501.047,-3355.16,0,0,293.052
902,1000,1,2,-861.49,2000.7,0,0,215.108
903,1000,1,2,4251.82,2310.88,0,0,572.594
904,1000,1,2,-1138.6,-1926.92,0,0,436.883
905,1000,1,2,1520.58,2118.11,0,0,195.51
907,1000,1,2,-1968.07,-4204.68,0,0,190.663
908,1000,1,2,-1335.14,-120.217,0,0,9.76603
909,1000,1,2,-2359.32,-1227.3,0,0,700.376
910,1000,1,2,-1224.3,-1126.31,0,0,127.968
913,1000,1,2,-4682.25,2768.7,-46.9684,-77.7418,279.438
915,1000,1,2,-535.112,676.291,0,0,740.628
916,1000,1,2,-2861.3,-3250.37,0,0,719.971
918,1000,1,2,3065.76,-1339.21,0,0,400.756
919,1000,1,2,2217.38,-1970.48,0,0,866.073
920,1000,1,2,-1606.95,-2103.91,0,0,541.442
921,1000,1,2,-2607.43,-3815.86,0,0,526.531
923,1000,1,2,1034.27,-1322.58,0,0,772.565
925,1000,1,2,-3292.23,1162.44,0,0,187.176
926,1000,1,2,-4491.3,70.7884,0,0,127.898
927,1000,1,2,725.21,-2441.41,0,0,883.145
928,1000,1,2,3463.11,-688.867,0,0,250.038
929,1000,1,2,4087.48,1909.68,0,0,694.21
933,1000,1,2,3953.95,-2329.52,152.966,-7.43889,605.001
935,1000,1,2,4509.81,2114.64,0,0,994.651
936,1000,1,2,1003.14,789.499,0,0,83.8095
938,1000,1,2,-2710.32,2434.04,0,0,197.777
939,1000,1,2,-3022.23,-3148.83,-10.3235,-5.57753,54.9646
940,1000,1,2,-4540.95,5630.01,168.81,946.547,851.765
941,1000,1,2,2026.87,-2729.29,0,0,349.339
942,1000,1,2,2958.24,-3188.01,-93.9862,5.51371,299.329
946,1000,1,2,1469.13,-4043.57,0,0,200.456
947,1000,1,2,3160.05,-1828.88,0,0,264.574
950,1000,1,2,-423.566,3710.61,0,0,421.213
953,1000,1,2,792.209,659.627,0,0,768.419
955,1000,1,2,-263.694,-4054.5,0,0,636.723
958,1000,1,2,2972.15,2359.73,0,0,153.961
960,1000,1,2,1659,4040.11,0,0,550.451
961,1000,1,2,4860.94,3268.32,0,0,388.123
962,1000,1,2,-1730.49,3179.19,0,0,670.886
963,1000,1,2,-3249.99,-4190.81,116.311,-36.0414,409.645
964,1000,1,2,-1563.24,1633.24,0,0,534.69
966,1000,1,2,-2494.77,355.419,0,0,469.585
968,1000,1,2,3653.11,3723.2,0,0,471.571
969,1000,1,2,-4329.41,3539.72,0,0,452.752
970,1000,1,2,-906.783,2641.48,0,0,132.488
973,1000,1,2,4818.05,288.464,0,0,207.732
976,1000,1,2,-3352.03,-4017.31,0,0,112.145
979,1000,1,2,-4844.76,2824.3,0,0,257.266
980,1000,1,2,3760.55,4474.64,0,0,558.565
981,1000,1,2,-2080.15,4318.77,0,0,626.006
983,1000,1,2,-2651.73,-3408.13,0,0,908.704
992,1000,1,2,2889.49,-46.6648,0,0,610.092
993,1000,1,2,339.988,-1875.39,0,0,689.52
994,1000,1,2,3886.25,4927.13,302.853,66.0543,54.7583
997,1000,1,2,-540.486,3974.1,0,0,313.457
998,1000,1,2,-2945.67,269.064,0,0,641.958
1000,1000,1,2,2221.35,2996.68,0,0,235.764
1001,1000,1,2,-4425.35,3463.42,0,0,222.999
1002,1000,1,2,4406.41,4653.93,0,0,224.765
1003,1000,1,2,2096.61,-1561.35,0,0,783.804
1004,1000,1,2,1721.5,-4769.53,0,0,87.3915
1006,1000,1,2,-3599.05,-801.848,0,0,106.407
1008,1000,1,2,78.9165,1831.5,0,0,102.297
1009,1000,1,2,-831.738,161.767,0,0,523.727
1010,1000,1,2,-4838.51,-318.117,0,0,371.804
1011,1000,1,2,-3209.95,-3176.08,0,0,350.369
1015,1000,1,2,-879.229,-3795.16,26.2646,0.0701786,283.841
1016,1000,1,2,4190.85,-3731.53,0,0,515.943
1017,1000,1,2,-3753.04,-1865.96,0,0,221.662
1021,1000,1,2,3890.33,3096.3,0,0,976.114
1024,1000,1,2,883.105,1849.77,0,0,969.397
1025,1000,1,2,-1798.85,1490.9,0,0,724.798
1027,1000,1,2,-898.594,4531.34,0,0,682.472
1028,1000,1,2,-3811.86,2828.14,0,0,842.813
1029,1000,1,2,-4372.55,-2701.06,0,0,703.892
1032,1000,1,2,4616.23,-2072.29,0,0,687.964
1035,1000,1,2,878.699,2882.4,0,0,390.391
1037,1000,1,2,-3979.97,-1188.14,0,0,22.4847
1038,1000,1,2,-4328.4,2476.48,0,0,545.891
1040,1000,1,2,-2040.44,3630.62,0,0,14.3025
1041,1000,1,2,-3125.91,-1261.01,0,0,93.2775
1042,1000,1,2,-3636.65,3986.55,0,0,737.785
1043,1000,1,2,1867.09,266.342,0,0,869.05
1044,1000,1,2,232.77,2865.16,0,0,244.729
1046,1000,1,2,1909.56,-2831.41,0,0,662.277
1050,1000,1,2,111.767,-4896.05,0,0,447.816
1052,1000,1,2,2226.09,3119.08,0,0,184.99
1053,1000,1,2,-3737.51,-4629.14,0,0,402.806
1054,1000,1,2,-1603.02,-2237.81,0,0,348.268
1055,1000,1,2,-3018.18,3567.27,0,0,322.737
1057,1000,1,2,-3211.07,653.452,0,0,126.487
1058,1000,1,2,-2591.85,-3146.17,195.25,302.099,537.366
1059,1000,1,2,-4026.23,-3412.54,0,0,896.775
1063,1000,1,2,1587.06,296.29,0,0,343.955
1064,1000,1,2,-1076.71,-4983.64,0,0,980.678
1065,1000,1,2,3652.51,2229.64,0,0,653.668
1068,1000,1,2,-585.131,4827.67,0,0,357.715
1069,1000,1,2,-4283.62,3423.44,0,0,20.6709
1070,1000,1,2,-4200.95,-1180.78,0,0,427.468
1072,1000,1,2,97.5853,-268.346,0,0,44.4568
1073,1000,1,2,-746.012,339.97,0,0,583.671
1074,1000,1,2,-1734.85,-1434.07,0,0,471.618
1076,1000,1,2,-2547.25,4660.79,0,0,965.731
1079,1000,1,2,-4620.84,2410.36,168.652,-166.474,871.712
1081,1000,1,2,-996.197,1974.52,0,0,514.37
1083,1000,1,2,4371.26,-1435.8,0,0,470.007
1084,1000,1,2,2121.81,-1696.74,0,0,290.729
1086,1000,1,2,-4196.69,-1813.12,0,0,94.5082
1087,1000,1,2,-4691.6,-2353.39,-0.533286,-0.162711,830.633
1088,1000,1,2,2009.84,-927.709,645.02,1072.38,861.187
1089,1000,1,2,-4817.48,2347.48,0,0,429.868
1090,1000,1,2,490.797,-233.365,0,0,767.015
1092,1000,1,2,-3638.34,1010.8,0,0,51.073
1093,1000,1,2,-4452.37,3912.89,0,0,512.256
1095,1000,1,2,4721.32,-1230.95,0,0,704.057
1097,1000,1,2,-2769.4,-1277.27,0,0,190.588
1098,1000,1,2,4568.49,-4628.12,0,0,828.059
1100,1000,1,2,-164.508,-4762.4,0,0,5.391
1101,1000,1,2,-4407.23,-1106.74,0,0,498.847
1105,1000,1,2,1751.86,3706.46,0,0,758.692
1109,1000,1,2,-1699.47,-1825.64,0,0,55.8169
1110,1000,1,2,-4052.03,-4213.73,0,0,203.433
1112,1000,1,2,2730.48,2293.38,0,0,905.599
1113,1000,1,2,-4131.58,622.015,0,0,340.93
1114,1000,1,2,1426.68,4399.3,0,0,76.1052
1115,1000,1,2,4675.82,-2377.18,0,0,165.38
1117,1000,1,2,123.309,-3292.56,0,0,766.299
1118,1000,1,2,-386.254,4205.4,0,0,731.645
1127,1000,1,2,-2861.44,-2226.55,0,0,44.553
1129,1000,1,2,1531.33,3255.61,0,0,457.174
1130,1000,1,2,3505.83,-738.423,0,0,519.123
1133,1000,1,2,4200.6,-4336.21,0,0,852.711
1135,1000,1,2,778.984,318.663,0,0,302.423
1138,1000,1,2,-2197,-2531.32,0,0,295.693
1139,1000,1,2,2404.32,-4858.01,0,0,900.224
1140,1000,1,2,-1603.94,-4220.76,0,0,60.1854
1141,1000,1,2,-2294.13,-938.632,0,0,909.944
1143,1000,1,2,-3694.67,-1966.94,0,0,275.677
1147,1000,1,2,1534.17,959.993,0,0,353.726
1149,1000,1,2,-4830.62,2189.35,0,0,582.986
1150,1000,1,2,-1189.52,3514.66,0,0,61.0824
1151,1000,1,2,-2709.33,3219.92,0,0,1.15658
1152,1000,1,2,-608.252,-2106.49,0,0,135.767
1154,1000,1,2,2052.03,2041.48,0,0,6.42674
1155,1000,1,2,-4301.76,3161.96,0,0,104.761
1156,1000,1,2,-1548.68,2083.6,0,0,613.127
1157,1000,1,2,696.711,-2891.6,381.444,-283.407,648.785
1158,1000,1,2,-3149.66,2705.51,0,0,262.542
1159,1000,1,2,3313.34,-4051.58,0,0,823.388
1160,1000,1,2,2011.19,3321.35,0,0,291.298
1161,1000,1,2,1256.83,29.6455,0,0,494.023
1162,1000,1,2,-2093.9,1287.34,0,0,12.9742
1163,1000,1,2,3982.39,-2592.03,0,0,24.2831
1165,1000,1,2,-21.5875,-3098.56,0,0,42.0762
1167,1000,1,2,4145.4,3692.48,0,0,60.7426
1168,1000,1,2,1003.91,3203.03,0,0,430.924
1169,1000,1,2,-4401.87,-4219.76,0,0,23.7817
1170,1000,1,2,-1689.96,-1011.61,0,0,234.577
1171,1000,1,2,1625.05,-2637.74,0,0,472.552
1172,1000,1,2,503.635,399.34,0,0,507.894
1173,1000,1,2,-2536.91,4897.47,0,0,614.591
1174,1000,1,2,-4431.98,-716.097,-817.631,-1181.18,754.406
1175,1000,1,2,-295.114,-881.835,3.47336,-2.45644,413.663
1178,1000,1,2,4506.4,3472.4,26.6023,78.9541,334.62
1179,1000,1,2,1548.25,1019.7,0,0,236.076
1181,1000,1,2,-780.95,4649.04,0,0,274.967
1182,1000,1,2,4571.12,-2686.45,0,0,192.408
1185,1000,1,2,562.306,4927.92,0,0,620.599
1189,1000,1,2,3182.38,-4258.29,0,0,429.732
1191,1000,1,2,-3577.52,443.217,0,0,144.763
1193,1000,1,2,-4584.46,-3774.67,0,0,635.071
1194,1000,1,2,-1116.35,-1322.37,0,0,663.506
1197,1000,1,2,-4408.95,4171.75,0,0,858.752
1198,1000,1,2,-2262.02,1638.48,0,0,705.606
1199,1000,1,2,1567.71,-195.27,0,0,724.689
1201,1000,1,2,641.639,1328.53,0,0,711.485
1203,1000,1,2,357.488,1731.18,855.753,664.449,950.062
1204,1000,1,2,2283.87,-2822.56,0,0,422.79
1207,1000,1,2,-3475.87,1305.3,0,0,786.026
1209,1000,1,2,1451.87,4845.38,0,0,223.313
1210,1000,1,2,-4346.15,-4977.51,0,0,500.164
1221,1000,1,2,886.038,-1915.24,0,0,620.003
1223,1000,1,2,-3068.37,-3791.54,0,0,435.166
1224,1000,1,2,1395.85,4601.61,0,0,61.8392
1225,1000,1,2,1592.69,-4674.43,0,0,10.06
1230,1000,1,2,-1190.27,-666.025,0,0,724.828
1231,1000,1,2,-3091,-3722.38,0,0,233.797
1233,1000,1,2,2825.49,967.606,0,0,93.1805
1235,1000,1,2,2990.41,-134.245,0,0,908.358
1237,1000,1,2,957.719,-1064.72,-746.684,-372.436,311.661
1240,1000,1,2,1769.98,2446.68,0,0,962.374
1241,1000,1,2,-2942.32,4676.35,0,0,374.877
1242,1000,1,2,1177.1,1652.3,0,0,667.998
1244,1000,1,2,2091.84,-4235.1,0,0,80.3802
1245,1000,1,2,-1615.41,-3274.64,0,0,646.348
1247,1000,1,2,2683.8,44.1343,0,0,23.2552
1249,1000,1,2,-4133.71,-4717.33,0,0,93.412
1250,1000,1,2,3174.22,-1512.3,0,0,544.721
1253,1000,1,2,876.483,-59.5133,0,0,292.575
1255,1000,1,2,277.002,4714.66,0,0,576.812
1256,1000,1,2,778.326,1851.45,57.5635,15.4763,826.458
1257,1000,1,2,507.301,4662.56,0,0,628.571
1258,1000,1,2,1734.81,59.1557,0,0,410.013
1260,1000,1,2,-2531.55,4207.1,0,0,920.674
1261,1000,1,2,867.428,3051.59,0,0,47.6843
1263,1000,1,2,-2654.54,2420.97,0,0,3.60176
1264,1000,1,2,-4053.25,-1592.15,0,0,995.648
1265,1000,1,2,4660.97,-1396.59,0,0,545.107
1267,1000,1,2,-3914.45,864.006,0,0,183.417
1268,1000,1,2,210.878,3150.23,0,0,726.242
1269,1000,1,2,-4590.63,2939.38,0,0,633.457
1271,1000,1,2,-2352.08,1175.22,0,0,438.083
1272,1000,1,2,18.3636,4371.65,0,0,532.153
1273,1000,1,2,-3848.61,4637.68,0,0,988.619
1274,1000,1,2,-2625.23,2108.78,0,0,846.557
1278,1000,1,2,4584.35,2361.64,0,0,134.786
1279,1000,1,2,150.63,-64.493,0,0,220.923
1280,1000,1,2,-290.66,-423.15,0,0,987.227
1281,1000,1,2,1805.7,2461.74,0,0,763.763
1283,1000,1,2,1127.05,4712.93,0,0,79.4347
1287,1000,1,2,1618.08,-3356.2,0,0,68.6538
1288,1000,1,2,2945.35,3975.08,0,0,296.397
1290,1000,1,2,1512.78,-1791.34,0,0,264.665
1291,1000,1,2,-4645.03,1582.55,0,0,437.604
1292,1000,1,2,-200.109,964.102,0,0,458.901
1293,1000,1,2,4143.08,-3141.18,0,0,17.7297
1295,1000,1,2,-2176.61,3663.78,0,0,74.3096
1296,1000,1,2,-1061,-560.693,0,0,1.31891
1297,1000,1,2,4511.98,-2394.44,0,0,214.104
1299,1000,1,2,4825.7,3909.13,0,0,718.896
1300,1000,1,2,-1675,286.884,0,0,455.534
1302,1000,1,2,3109.41,1034.32,0,0,468.514
1303,1000,1,2,-3864.79,2134.08,0,0,932.663
1304,1000,1,2,-3843.15,3322.42,0,0,50.1781
1305,1000,1,2,1536.25,4515.31,0,0,14.0828
1306,1000,1,2,-4067.3,2206.58,0,0,568.611
1311,1000,1,2,-1332.98,4149.31,0,0,828.756
1312,1000,1,2,3194.08,-45.5427,0,0,153.944
1313,1000,1,2,2470.97,-415.951,0,0,43.402
1316,1000,1,2,4267.21,-391.841,0,0,378.329
1319,1000,1,2,-3310.58,-2349.95,0,0,788.689
1321,1000,1,2,-26.1179,-1436.44,0,0,400.221
1323,1000,1,2,-1277.36,3832.19,0,0,785.701
1326,1000,1,2,-1782.8,1471.97,0,0,371.622
1329,1000,1,2,-30.1515,2921.95,0,0,625.934
1330,1000,1,2,-3859.61,-665.011,0,0,35.6346
1332,1000,1,2,-1685.75,-4957.47,0,0,867.556
1333,1000,1,2,-1160.88,-4841.44,0,0,213.901
1334,1000,1,2,-904.367,-495.719,0,0,370.829
1335,1000,1,2,-3512.76,-1507.05,0,0,5.24787
1338,1000,1,2,-3482.98,3171.71,0,0,731.385
1339,1000,1,2,-464.677,-1200.11,0,0,462.75
1341,1000,1,2,-1095.92,4005.81,0,0,301.322
1342,1000,1,2,-3377.1,2261.14,0,0,56.3157
1343,1000,1,2,-2995.97,-2531.52,0,0,254.479
1346,1000,1,2,627.424,-4934.97,0,0,991.787
1347,1000,1,2,4874.01,3633.97,0,0,954.008
1349,1000,1,2,-1948.23,-3948.11,0,0,378.147
1350,1000,1,2,2712.89,-3472.24,0,0,7.49281
1351,1000,1,2,2337.77,4804.04,0,0,24.5102
1352,1000,1,2,-4153.26,3609.03,151.144,10.453,790.326
1353,1000,1,2,1648.47,3731.28,0,0,498.275
1354,1000,1,2,705.31,1013,0,0,458.552
1356,1000,1,2,-4642.23,2258.57,0,0,647.821
1357,1000,1,2,-4072.16,-1205.13,0,0,420.546
1358,1000,1,2,2041.88,-1676.22,0,0,119.112
1359,1000,1,2,-2219.97,-4487.01,0,0,848.13
1361,1000,1,2,3089.69,4478.58,0,0,931.528
1362,1000,1,2,-2777.55,-3830.59,0,0,513.146
1364,1000,1,2,-4686.27,2698.45,0,0,212.568
1368,1000,1,2,-522.961,-3283.56,0,0,265.958
1370,1000,1,2,55.0565,-2678.19,0,0,711.976
1373,1000,1,2,-3124.01,-982.338,0,0,234.632
1374,1000,1,2,-1690.15,-2475.36,0,0,351.42
1376,1000,1,2,-3622.46,-2737.71,0,0,315.327
1380,1000,1,2,-4322.76,1054.09,0,0,187.462
1381,1000,1,2,-81.1354,-2028.95,0,0,180.304
1387,1000,1,2,-3905.67,-2737.11,0,0,54.0767
1388,1000,1,2,109.848,-1658.59,0,0,855.661
1389,1000,1,2,-1871.1,562.184,0,0,387.099
1390,1000,1,2,1745.47,3986.23,0,0,318.329
1391,1000,1,2,-216.156,-3496.46,0,0,183.699
1394,1000,1,2,2047.27,-745.416,0,0,385.093
1395,1000,1,2,2737.91,-2336.28,0,0,95.7688
1397,1000,1,2,4323.53,2406.18,0,0,514.718
1398,1000,1,2,-1921.26,-1219.27,-109.47,-282.525,956.547
1399,1000,1,2,452.474,393.09,0,0,712.233
1400,1000,1,2,3535.04,521.391,0,0,426.616
1401,1000,1,2,-2850.12,-478.566,-727.795,240.305,742.387
1405,1000,1,2,-2411.59,-466.303,0,0,239.938
1406,1000,1,2,-1196.7,4301.33,0,0,235.708
1407,1000,1,2,-374.344,931.426,0,0,775.273
1408,1000,1,2,2488.98,1824.32,0,0,879.052
1409,1000,1,2,3201.5,-4420.35,0,0,550.986
1410,1000,1,2,2092.37,2703.5,0,0,136.89
1411,1000,1,2,-4816.56,4593.31,0,0,52.1731
1412,1000,1,2,-3434.25,-4337.67,0,0,390.424
1417,1000,1,2,-3615.23,-440.956,0,0,561.922
1421,1000,1,2,2576.54,-778.31,0,0,206.267
1422,1000,1,2,-2372.53,1154.84,0,0,151.651
1424,1000,1,2,4122.74,3901.1,0,0,478.42
1425,1000,1,2,-2043.59,3322.01,0,0,982.937
1429,1000,1,2,-4528.23,-4086.3,0,0,699.616
1432,1000,1,2,2946.92,-4869.21,0,0,991.179
1433,1000,1,2,-2334.04,-1760.44,0,0,79.8316
1435,1000,1,2,3178.17,-1514.21,0,0,530.627
1436,1000,1,2,3483.52,2313.88,-27.9765,-241.218,172.197
1440,1000,1,2,261.483,-3109.55,0,0,555.814
1441,1000,1,2,84.3803,-1997.42,0,0,665.444
1443,1000,1,2,-3857.77,2121.67,0,0,713.133
1444,1000,1,2,-2387.92,-4370.31,0,0,787.863
1445,1000,1,2,2514.91,-2688.7,0,0,5.8307
1446,1000,1,2,-397.034,-4260.23,0,0,907.339
1447,1000,1,2,-2916.11,-3751.57,0,0,556.202
1448,1000,1,2,-931.386,-4514,0,0,57.4101
1449,1000,1,2,1567.56,-2999.49,103.373,98.2981,296.31
1450,1000,1,2,-1667.55,-305.52,0,0,108.392
1451,1000,1,2,-2577.27,479.358,0,0,206.733
1452,1000,1,2,3775.06,-3179.57,0,0,762.31
1453,1000,1,2,3639.49,-4249.16,0,0,259.648
1454,1000,1,2,3306.6,-466.254,0,0,606.598
1458,1000,1,2,4477.99,-3517.33,0,0,197.713
1463,1000,1,2,-3855.92,-1218.39,0,0,936.172
1464,1000,1,2,-567.283,-4924.72,0,0,68.1665
1465,1000,1,2,3716.59,-3565.37,0,0,921.45
1467,1000,1,2,-1539.43,-4927.48,0,0,46.9878
1468,1000,1,2,-2769.02,-2424.44,0,0,678.837
1469,1000,1,2,-4244.15,-3824.48,0,0,799.107
1471,1000,1,2,-4130.08,-2674.85,0,0,919.843
1472,1000,1,2,-2741.35,-571.942,0,0,20.1954
1473,1000,1,2,2048.13,3845.63,0,0,71.1275
1474,1000,1,2,-3398.89,-3053.98,0,0,76.8283
1475,1000,1,2,1752.47,440.453,0,0,216.031
1476,1000,1,2,-1799.06,1994.83,0,0,810.093
1477,1000,1,2,-7074.26,-1364.79,-2409.24,688.801,584.357
1478,1000,1,2,-184.871,2155.35,0,0,317.775
1479,1000,1,2,448.827,-1794.3,0,0,635.074
1480,1000,1,2,491.829,3556.77,0,0,8.05672
1482,1000,1,2,748.281,-217.87,0,0,52.0175
1483,1000,1,2,3494.1,-824.339,0,0,96.9
1484,1000,1,2,-3905.93,1341.41,0,0,542.588
1485,1000,1,2,4192.88,-4684.59,0,0,74.8414
1486,1000,1,2,1473.23,454.421,0,0,34.088
1488,1000,1,2,-751.28,3120.25,-80.8286,-24.622,392.263
1489,1000,1,2,3839.34,2445.51,0,0,406.894
1491,1000,1,2,-1249.03,-3431.35,0,0,243.439
1492,1000,1,2,3810.24,-3355.97,0,0,283.059
1493,1000,1,2,-2427.98,-17.8636,0,0,109.689
1495,1000,1,2,-3152.59,4715.1,0,0,62.2158
1496,1000,1,2,-2019.38,-4055.87,0,0,325.913
1497,1000,1,2,-3179.83,-2608.03,0,0,268.075
1499,1000,1,2,-4672.53,-832.208,0,0,657.178
1502,1000,1,2,-2943.32,197.174,0,0,8.36352
1509,1000,1,2,-2449.21,2527.59,0,0,761.149
1512,1000,1,2,-247.288,381.566,0,0,739.411
1517,1000,1,2,2824.66,3832.73,0,0,660.95
1518,1000,1,2,4312.6,-4374.67,1055.18,-167.52,239.63
1520,1000,1,2,-3998.82,899.918,0,0,887.313
1523,1000,1,2,-2288.36,-3585.44,0,0,98.1793
1524,1000,1,2,4446.56,4351.28,0,0,523.894
1525,1000,1,2,-4695.82,137.764,0,0,20.803
1526,1000,1,2,-3046.08,1337.32,0,0,258.881
1528,1000,1,2,3200.65,-3092.48,0,0,758.377
1529,1000,1,2,1787,81.9869,0,0,515.098
1535,1000,1,2,2374.31,-401.481,0,0,989.794
1536,1000,1,2,-1549.1,-2600.19,-41.1646,-1153.1,705.59
1537,1000,1,2,-695.908,-3211.64,0,0,231.739
1538,1000,1,2,3712.56,1236.59,0,0,158.997
1540,1000,1,2,-476.252,-502.057,0,0,104.023
1541,1000,1,2,-3967.86,4875.83,0,0,822.434
1542,1000,1,2,-2317.73,-1744.89,0,0,363.245
1543,1000,1,2,2665.66,-4470.42,0,0,100.872
1550,1000,1,2,4780.79,4783.08,0,0,907.485
1552,1000,1,2,-14.676,4214.48,0,0,73.5799
1553,1000,1,2,-3994.76,3264.74,0,0,796.632
1554,1000,1,2,-2195.71,3386.87,0,0,76.4562
1555,1000,1,2,-1496.79,1865.46,0,0,8.50328
1558,1000,1,2,1992.38,-448.148,0,0,359.243
1559,1000,1,2,2121.18,568.963,0,0,775.363
1560,1000,1,2,-2621.52,-3570.61,3.80782,65.2792,14.1192
1561,1000,1,2,-2231.79,4345.97,0,0,217.3
1562,1000,1,2,-4721.37,3542.1,0,0,397.241
1563,1000,1,2,-865.385,-1512.86,0,0,357.29
1565,1000,1,2,-2083.14,3381.05,0,0,492.655
1566,1000,1,2,1758.57,2153.47,0,0,373.783
1567,1000,1,2,-4474.31,3326.22,0,0,336.348
1570,1000,1,2,-2158.68,4099,0,0,377.862
1573,1000,1,2,2854.04,3223.59,0,0,433.228
1575,1000,1,2,1461.16,1232.01,0,0,82.8019
1577,1000,1,2,-3246.07,2596.36,0,0,638.505
1578,1000,1,2,3416.12,2030.9,0,0,812.178
1579,1000,1,2,708.371,2975.87,0,0,409.8
1582,1000,1,2,974.889,2759.82,0,0,339.939
1584,1000,1,2,4450.04,943.598,0,0,176.606
1586,1000,1,2,-3708.59,3801.08,0,0,977.536
1587,1000,1,2,-1854.69,3128.33,1615.1,-836.194,224.021
1591,1000,1,2,-169.462,761.561,0,0,133.478
1593,1000,1,2,47.7116,-722.521,0,0,776.309
1595,1000,1,2,-207.72,-4223.29,0,0,811.891
1596,1000,1,2,4007.74,-3393.88,0,0,156.35
1597,1000,1,2,-319.6,-4079.35,0,0,470.596
1602,1000,1,2,-170.625,-1980,0,0,591.233
1604,1000,1,2,16.0767,-4514.84,0,0,156.646
1606,1000,1,2,-17.5242,-3010.23,0,0,869.718
1610,1000,1,2,-890.892,415.836,0,0,588.222
1611,1000,1,2,-2376.33,-3566,-189.067,307.811,367.243
1612,1000,1,2,-542.997,3219.59,0,0,423.219
1614,1000,1,2,-1454.22,-4802.74,0,0,163.231
1615,1000,1,2,3603.75,-2225.97,0,0,30.5853
1618,1000,1,2,-2903.89,-3676.08,0,0,48.1218
1619,1000,1,2,-3456.22,-4323.6,0,0,109.001
1620,1000,1,2,2013.46,4041.77,0,0,975.874
1622,1000,1,2,2002.22,-3074.75,0,0,25.8574
1623,1000,1,2,-1576.87,-3864.79,0,0,129.544
1628,1000,1,2,-1379.59,-4211.68,0,0,513.947
1629,1000,1,2,-314.873,2938.27,0,0,575.271
1632,1000,1,2,-985.997,-4577.38,0,0,606.652
1633,1000,1,2,-1864.43,-1202.92,0,0,171.627
1634,1000,1,2,-533.358,-2729.96,0,0,733.903
1635,1000,1,2,-4361.65,-3681.94,0,0,209.869
1636,1000,1,2,1610.61,-2783.24,0,0,738.055
1637,1000,1,2,4336.02,2755.95,0,0,259.577
1638,1000,1,2,-2414.53,507.541,0,0,46.2483
1639,1000,1,2,-1736.66,-1643.69,0,0,915.182
1643,1000,1,2,2028.8,1371.16,0,0,71.6253
1645,1000,1,2,-596.398,-986.203,0,0,532.861
1647,1000,1,2,-1285.11,3189.09,0,0,872.171
1648,1000,1,2,1462.31,-1616.42,0,0,683.372
1650,1000,1,2,-3688.24,4180.81,0,0,444.673
1651,1000,1,2,-3975.71,-4607.14,0,0,962.001
1653,1000,1,2,3363.95,4974.72,0,0,987.47
1654,1000,1,2,1088.33,3542.35,0,0,910.698
1655,1000,1,2,3595.04,4633.99,0,0,943.644
1656,1000,1,2,1439.73,4198.06,0,0,281.724
1663,1000,1,2,2913.03,-1004.29,0,0,634.38
1664,1000,1,2,-4725.42,4981.88,0,0,45.059
1667,1000,1,2,1953.05,2904.46,0,0,254.558
1668,1000,1,2,-2251.11,-3439.56,0,0,946.797
1674,1000,1,2,2716.66,-4251.16,281.925,137.409,521.645
1675,1000,1,2,3885.43,2512.2,0,0,29.9622
1676,1000,1,2,1741.76,2681.71,-49.9893,188.835,691.695
1678,1000,1,2,1349.91,-1706.07,0,0,304.711
1680,1000,1,2,1618.14,886.633,0,0,282.403
1681,1000,1,2,-759.939,950.427,0,0,528.22
1682,1000,1,2,-3019.67,-2402.45,0,0,827.983
1684,1000,1,2,-3722.81,4820.51,0,0,253.776
1688,1000,1,2,-3689.22,107.973,0,0,141.408
1690,1000,1,2,-4329.22,-882.798,0,0,490.101
1691,1000,1,2,367.847,2326.91,0,0,376.725
