eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
76378,30,1,2,-4267.34,1968.25,0,0,7.39664
76388,30,1,2,4296.12,2047.57,0,0,28.9116
76409,30,1,2,-448.665,-4954.33,0,0,3.10995
76426,30,1,2,-1369.5,-4022.66,0,0,22.9484
76433,30,1,2,-708.329,1739.41,0,0,24.6356
76490,30,1,2,4920.02,488.913,0,0,27.1694
76537,30,1,2,2150.55,4823.85,0,0,2.49483
76579,30,1,2,4869.34,-2155.29,0,0,27.5289
76597,30,1,2,1039.36,-351.937,0,0,22.3138
76609,30,1,2,-3659.46,-2057.68,0,0,11.7795
76745,30,1,2,4122.97,1474.27,0,0,27.1722
76793,30,1,2,3752.43,4619.38,0,0,5.25616
76795,30,1,2,4025.85,-146.969,0,0,1.71565
76804,30,1,2,-4212.57,-3875.43,0,0,4.22089
76927,30,1,2,4382.46,-3427.41,0,0,18.9958
76997,30,1,2,2139.06,3683.59,0,0,7.02366
77085,30,1,2,-2940.47,-43.4602,0,0,20.1351
77092,30,1,2,2557.39,-2331.3,0,0,18.9293
77116,30,1,2,598.851,-440.157,0,0,3.0698
77163,30,1,2,4663.43,3199.02,0,0,23.3207
77199,30,1,2,-3177.78,1121.52,0,0,10.3912
77239,30,1,2,-2667.88,-1325.86,0,0,20.4216
77332,30,1,2,-2229.84,2451.06,0,0,14.401
77361,30,1,2,-1099.42,1279.67,0,0,6.98701
77362,30,1,2,-4486.08,-3728.32,0,0,25.9755
77544,30,1,2,4258.09,-1889.01,0,0,29.6318
77569,30,1,2,2800.52,-1907.03,0,0,21.0864
77588,30,1,2,-4576.15,-2939.33,0,0,16.6792
77596,30,1,2,-4072.77,4365.25,0,0,10.5819
77608,30,1,2,-354.262,-4732.23,0,0,5.72666
77611,30,1,2,-149.248,-3398.64,0,0,29.6536
77653,30,1,2,-781.598,3805.44,0,0,22.2011
77689,30,1,2,4691.86,612.209,0,0,18.1751
77704,30,1,2,4582.79,-4934.32,0,0,20.6725
77707,30,1,2,1253.14,3790.61,0,0,3.56153
77718,30,1,2,-117.714,-4747.91,0,0,27.6696
77813,30,1,2,1069.55,3199.4,0,0,26.9452
77829,30,1,2,-513.854,3278.48,0,0,25.8285
77868,30,1,2,3480.24,-647.104,0,0,21.1753
77916,30,1,2,-1.84727,-1601.99,0,0,19.4301
77993,30,1,2,-1153.21,4710.95,0,0,2.181
77995,30,1,2,2997.69,3028.19,0,0,21.4226
78052,30,1,2,-3413.41,-597.05,0,0,29.1403
78154,30,1,2,-2098.18,-3261.35,0,0,2.87942
78161,30,1,2,755.997,2327.43,0,0,24.8245
78203,30,1,2,-1727.39,-173.228,0,0,14.4111
78260,30,1,2,-4246.04,-768.439,0,0,17.3914
78267,30,1,2,466.199,-4701.74,0,0,26.921
78290,30,1,2,-3137.33,-3221.39,0,0,11.9134
78413,30,1,2,1189.1,-1316.91,0,0,19.4146
78420,30,1,2,-4059.47,4031.07,0,0,19.0387
78421,30,1,2,-589.393,-2127.41,0,0,14.5542
78433,30,1,2,4705.6,-4499.02,0,0,19.5292
78493,30,1,2,-4174.7,4746.69,0,0,2.36868
78531,30,1,2,-344.126,-1747.6,0,0,3.23635
78693,30,1,2,-4881.1,3667.6,0,0,27.2063
78706,30,1,2,-4993.55,-1838.67,0,0,1.20021
78718,30,1,2,-4233.33,-4410.5,0,0,10.0377
78760,30,1,2,-4850.57,-4686.88,0,0,22.4795
78778,30,1,2,2379.52,-4825.64,0,0,12.0396
78853,30,1,2,4892.95,1814.09,0,0,15.4802
78896,30,1,2,518.48,1156.88,0,0,11.5124
78912,30,1,2,372.338,-3043.14,0,0,22.3869
78966,30,1,2,-2862.02,2419.78,0,0,19.7678
78990,30,1,2,-3338.38,4452.57,0,0,6.03906
78995,30,1,2,-2254.81,-1978.36,0,0,8.50114
79005,30,1,2,-1417.54,-4445.69,0,0,10.3603
79042,30,1,2,2800.51,1213.35,0,0,2.40582
79070,30,1,2,2446.7,646.392,0,0,12.5405
79159,30,1,2,-1171,1140.75,0,0,6.35592
79194,30,1,2,-683.983,-2151.11,0,0,26.651
79204,30,1,2,4128.11,-2094.17,0,0,23.3788
79220,30,1,2,3487.71,-3662.49,0,0,6.46994
79282,30,1,2,4918.67,-4104.52,0,0,21.7533
79284,30,1,2,-2263.91,-4191.66,0,0,7.94989
79291,30,1,2,541.251,1677,0,0,18.2237
79292,30,1,2,-3590.29,-4395.79,0,0,29.8365
79332,30,1,2,-1254.93,-2374.25,0,0,28.767
79409,30,1,2,-295.287,-1459.57,0,0,11.2065
79424,30,1,2,2831.79,1751.19,0,0,18.5052
79428,30,1,2,-4525.32,-3913.36,0,0,2.62215
79469,30,1,2,-4539.63,-2793.45,0,0,7.47759
79484,30,1,2,-2500.51,2994.82,0,0,9.61667
79517,30,1,2,-184.519,4917.41,0,0,16.6219
79536,30,1,2,565.409,-818.493,0,0,1.08677
79541,30,1,2,-4536.59,-4400.24,0,0,17.6129
79568,30,1,2,2985.86,-641.482,0,0,19.9188
79627,30,1,2,-760.044,-4557.47,0,0,29.1044
79643,30,1,2,2072.1,3501.04,0,0,13.8168
79713,30,1,2,-420.552,3308.63,0,0,27.5837
79719,30,1,2,3836.48,585.347,0,0,10.6957
79741,30,1,2,-295.16,-183.862,0,0,25.9357
79762,30,1,2,3694.23,3758.99,0,0,18.058
79778,30,1,2,-4916.1,89.7392,0,0,10.1561
79827,30,1,2,-1100.03,-2506.83,0,0,18.9335
79960,30,1,2,1138.1,4722.9,0,0,20.0671
79978,30,1,2,4257.99,-3274.32,0,0,3.67269
80057,30,1,2,3247.83,4408.07,0,0,15.7154
80104,30,1,2,-2887.36,-4135.51,0,0,21.5144
80108,30,1,2,3391.02,4328.66,0,0,19.837
80115,30,1,2,-32.0727,3526.81,0,0,9.27686
80133,30,1,2,-535.785,4423.5,0,0,9.9311
80180,30,1,2,4796.71,-4888.84,0,0,3.2131
80188,30,1,2,-1463.36,-1407.46,0,0,24.8866
80220,30,1,2,700.545,3152.55,0,0,13.2459
80230,30,1,2,1194.27,-1566.79,0,0,19.4726
80254,30,1,2,3248.95,-4739.4,0,0,14.3893
80279,30,1,2,-2604.37,-4080.02,0,0,9.17044
80369,30,1,2,-4308.84,-4291.2,0,0,25.2512
80492,30,1,2,1475.43,1091.13,0,0,26.7035
80497,30,1,2,-3488.79,151.035,0,0,5.81609
80516,30,1,2,3098.74,-346.353,0,0,15.0547
80593,30,1,2,-3284.69,-3839.48,0,0,14.3233
80594,30,1,2,4160.66,-2036.15,0,0,20.4696
80653,30,1,2,4326.62,2259.28,0,0,5.50452
80742,30,1,2,-3073.38,-4970.37,0,0,16.5463
80750,30,1,2,-2257.47,-4443.56,0,0,5.49227
80782,30,1,2,-4076.83,-1621.74,0,0,3.93722
80815,30,1,2,3864.73,2593.83,0,0,13.2716
80816,30,1,2,-2255.06,2846.77,0,0,20.1405
80826,30,1,2,2041.73,1606.69,0,0,13.0092
80840,30,1,2,4317.87,-2161.04,0,0,17.5783
80916,30,1,2,-4211.17,-3703,0,0,18.9754
80928,30,1,2,-3247.82,-4933.64,0,0,13.1035
80987,30,1,2,-1371.84,1897.23,0,0,19.2967
80999,30,1,2,-1270.76,-2161.5,0,0,28.6253
81009,30,1,2,3506.61,4658.36,0,0,28.165
81017,30,1,2,253.768,3804.89,0,0,11.4978
81069,30,1,2,-1833.27,4144.34,0,0,0.54542
81245,30,1,2,2620.91,-2122.58,0,0,3.72155
81266,30,1,2,-1532.68,4820.63,0,0,27.5529
81305,30,1,2,-37.5742,-3879.18,0,0,9.90433
81359,30,1,2,3463.93,-3371.64,0,0,13.1933
81437,30,1,2,-1993.47,839.36,0,0,16.7931
81475,30,1,2,-2971.48,2885.46,0,0,26.6858
81593,30,1,2,3548.34,4411.64,0,0,12.98
81655,30,1,2,-2203.66,3496.44,0,0,27.9541
81699,30,1,2,-1309.98,1053.26,0,0,13.6948
81705,30,1,2,-2818.48,-4811.25,0,0,27.0036
81800,30,1,2,-2923.35,4663.88,0,0,4.79864
81815,30,1,2,3721.98,1277.51,0,0,19.227
81871,30,1,2,-2724.93,2542.79,0,0,14.4429
81880,30,1,2,-2810.69,2151.84,0,0,13.0715
81889,30,1,2,-1378.93,-304.75,0,0,18.6861
81897,30,1,2,2730.21,-4201.81,0,0,16.6313
82003,30,1,2,-2864.12,-3661.94,0,0,27.2018
82043,30,1,2,-1314.75,-1840.51,0,0,22.3948
82050,30,1,2,830.614,-4238.68,0,0,29.4413
82079,30,1,2,-967.57,-3779.53,0,0,12.4604
82084,30,1,2,3107.23,4792.24,0,0,10.592
82104,30,1,2,-1560.81,-1898.09,0,0,16.7486
82114,30,1,2,-2070.22,3412.22,0,0,23.5381
82237,30,1,2,3217.72,-349.27,0,0,3.54191
82313,30,1,2,-2206.34,-1638.77,0,0,9.84107
82364,30,1,2,-1895.29,-1201.78,0,0,21.8654
82383,30,1,2,-2497.74,-3235.28,0,0,22.3487
82431,30,1,2,2161.09,1727.27,0,0,6.51968
82460,30,1,2,-812.85,-1520,0,0,15.7672
82461,30,1,2,2475.53,1032.44,0,0,7.78766
82557,30,1,2,-3780.74,-2404.14,0,0,0.00634027
82595,30,1,2,-2598.96,2101.18,0,0,8.28253
82608,30,1,2,-2350.84,-727.043,0,0,24.5956
82623,30,1,2,984.309,-950.683,0,0,0.976036
82743,30,1,2,1848.88,4963.91,0,0,12.8925
82792,30,1,2,2871.9,724.325,0,0,2.18723
82881,30,1,2,2132.27,4974.76,0,0,27.9371
82960,30,1,2,-2962.74,1905.7,0,0,20.7541
82968,30,1,2,-697.669,1425.96,0,0,7.29178
83113,30,1,2,32.3486,-4164.96,0,0,26.6088
83217,30,1,2,3574.94,1523.05,0,0,1.02682
83218,30,1,2,-1337.89,-2886.68,0,0,6.04608
83225,30,1,2,-1421.99,1935.06,0,0,25.44
83234,30,1,2,-2102.75,3632.22,0,0,19.6667
83248,30,1,2,-3560.64,4596.36,0,0,9.74709
83280,30,1,2,-1155.3,521.503,0,0,16.6549
83335,30,1,2,4516.67,4302.06,0,0,16.0335
83339,30,1,2,-4599.92,-2942.97,0,0,11.3637
83349,30,1,2,219.304,4673.02,0,0,5.05032
83377,30,1,2,-1947.5,-974.342,0,0,6.17641
83383,30,1,2,-901.053,570.925,0,0,15.4705
83427,30,1,2,611.691,3836.4,0,0,5.22962
83432,30,1,2,994.416,-3993.21,0,0,19.2915
83451,30,1,2,-4578.3,-4051.76,0,0,15.2772
83553,30,1,2,-4634.35,-4343.31,0,0,8.86108
83554,30,1,2,1886.05,1629.55,0,0,13.1126
83567,30,1,2,4631.25,3027.29,0,0,6.37134
83569,30,1,2,365.198,-3737.23,0,0,4.55773
83662,30,1,2,4807.01,1415.32,0,0,19.6556
83710,30,1,2,-4125.84,1239.84,0,0,17.513
83731,30,1,2,-4852.56,709.408,0,0,1.76311
83755,30,1,2,-2941.74,4151.98,0,0,6.80739
83761,30,1,2,1868.89,3467.63,0,0,14.6154
83770,30,1,2,648.421,-10.3097,0,0,6.3339
83844,30,1,2,-4804.23,546.459,0,0,12.7958
83910,30,1,2,4697.43,-1570.38,0,0,8.83305
83923,30,1,2,3886.77,4480.37,0,0,0.580366
83942,30,1,2,1694.42,-3095.64,0,0,4.38213
84044,30,1,2,-2250.14,91.7116,0,0,24.0842
84045,30,1,2,-604.042,281.695,0,0,25.5113
84152,30,1,2,2451.33,170.033,0,0,11.2778
84185,30,1,2,-2972.8,-2278.19,0,0,19.4478
84209,30,1,2,-1423.27,2707.75,0,0,25.1765
84250,30,1,2,-2010.25,-4026.5,0,0,23.7938
84423,30,1,2,2310.38,2858.05,0,0,24.3675
84505,30,1,2,2814.73,620.255,0,0,16.0773
84599,30,1,2,-3902.54,1849.92,0,0,29.4036
84627,30,1,2,-2949.56,-1906.5,0,0,25.2201
84653,30,1,2,2623.11,-149.399,0,0,8.62012
84662,30,1,2,2611.77,313.978,0,0,15.7404
84665,30,1,2,3313.48,1797.69,0,0,4.03567
84673,30,1,2,-539.202,-2145.38,0,0,0.265865
84675,30,1,2,3427.25,4609.5,0,0,16.4243
84717,30,1,2,762.132,975.545,0,0,22.3764
84843,30,1,2,-2086.25,-3075.47,0,0,14.7289
84860,30,1,2,2689.36,1003.81,0,0,21.7231
84866,30,1,2,1822.47,2049.62,0,0,1.5352
84894,30,1,2,1796.69,879.543,0,0,17.409
84895,30,1,2,-2263.28,3029.88,0,0,24.444
85021,30,1,2,-3278.28,4819.31,0,0,21.296
85097,30,1,2,137.821,3782.9,0,0,18.3681
85141,30,1,2,3330.75,-4540.71,0,0,27.7928
85149,30,1,2,4241.74,4419.59,0,0,7.28665
85198,30,1,2,-762.639,-4872.57,0,0,12.1366
85215,30,1,2,-3336.04,-4626.2,0,0,19.9768
85227,30,1,2,-802.886,1169.62,0,0,21.2461
85248,30,1,2,2509.98,831.562,0,0,28.2297
85299,30,1,2,4941.3,-2982.26,0,0,9.18145
85310,30,1,2,4914.46,-4606.72,0,0,1.65033
85339,30,1,2,-409.575,740.608,0,0,6.05635
85356,30,1,2,-4182.81,-2804.05,0,0,28.5047
85433,30,1,2,-4446.44,3818.51,0,0,0.529097
85545,30,1,2,3875.42,2300.67,0,0,22.3574
85557,30,1,2,-1044.56,4135.94,0,0,10.0756
85558,30,1,2,-4390.54,-1975.47,0,0,12.6507
85568,30,1,2,-3163.29,137.798,0,0,9.80164
85694,30,1,2,240.222,-1465.15,0,0,11.363
85719,30,1,2,380.543,-4227.72,0,0,13.0602
85807,30,1,2,-4148.7,-2081.97,0,0,26.9178
85916,30,1,2,4735.76,-4263.14,0,0,14.8385
85998,30,1,2,2434.49,3391.61,0,0,18.304
86078,30,1,2,-3918.69,4214.16,0,0,15.0524
86122,30,1,2,615.116,-4877.58,0,0,3.69033
86170,30,1,2,2550.03,-1259.39,0,0,26.9459
86251,30,1,2,3879.09,2008.58,0,0,25.3069
86262,30,1,2,54.1331,-2688.29,0,0,19.1645
86319,30,1,2,-4670.92,4710.22,0,0,2.19973
86362,30,1,2,1624.64,1679.9,0,0,0.183526
86418,30,1,2,4718.02,-4174.74,0,0,20.5689
86421,30,1,2,-2817.39,2930.85,0,0,28.2384
86437,30,1,2,-1352.96,3399.15,0,0,14.7532
86465,30,1,2,3914.07,-382.566,0,0,10.1266
86515,30,1,2,-171.467,-2451.87,0,0,4.73155
86525,30,1,2,-3867.68,-4341.39,0,0,23.558
86549,30,1,2,-2928.97,2560.22,0,0,0.481654
86582,30,1,2,-936.303,262.243,0,0,28.5611
86705,30,1,2,4013.72,1386.18,0,0,7.14445
86743,30,1,2,1001.5,-2403.28,0,0,13.6068
86773,30,1,2,232.516,1263.48,0,0,18.298
86783,30,1,2,4432.99,-1521.45,0,0,9.95099
86820,30,1,2,78.6104,-3356.95,0,0,29.6913
86849,30,1,2,2605.01,4514.17,0,0,6.50917
86859,30,1,2,-3698.52,4415.29,0,0,28.4875
86860,30,1,2,-1668.96,-4175.67,0,0,21.387
86863,30,1,2,-335.092,-4950.6,0,0,8.00218
86943,30,1,2,4925.87,4375.88,0,0,2.03841
86962,30,1,2,-2853.56,1849.36,0,0,0.599846
86974,30,1,2,2700.83,1056.32,0,0,19.0342
87025,30,1,2,3536.11,637.613,0,0,28.4623
87028,30,1,2,4344.77,4434.28,0,0,9.08789
87063,30,1,2,4931.18,4139.82,0,0,12.4303
87134,30,1,2,1273.86,2906.56,0,0,27.5253
87162,30,1,2,4159.74,3691.88,0,0,7.89002
87280,30,1,2,110.501,3286.82,0,0,4.39372
87302,30,1,2,-570.673,-872.133,0,0,3.34736
87318,30,1,2,-3812.85,-675.379,0,0,15.0173
87326,30,1,2,1615.87,1672.52,0,0,17.6498
87334,30,1,2,-4479.41,-4236.06,0,0,11.2569
87387,30,1,2,-3984.58,-2140.47,0,0,6.57442
87392,30,1,2,3550.83,-1815.17,0,0,22.4502
87401,30,1,2,426.872,3696.97,0,0,4.40341
87415,30,1,2,-573.672,2350.62,0,0,3.23597
87434,30,1,2,3115.53,4785.43,0,0,7.57947
87512,30,1,2,544.235,2488.09,0,0,14.3435
87523,30,1,2,3490.33,-1158.12,0,0,14.6305
87524,30,1,2,95.8383,-3871.62,0,0,29.707
87541,30,1,2,3903.7,-4178,0,0,23.6749
87552,30,1,2,2722.74,4997,0,0,19.7891
87700,30,1,2,-4261.13,-1106.95,0,0,24.7811
87727,30,1,2,1580.33,1173.36,0,0,7.857
87734,30,1,2,4329.59,1681.77,0,0,2.67179
87805,30,1,2,3764.98,4878.21,0,0,8.06256
87859,30,1,2,-648.283,722.396,0,0,10.5845
87869,30,1,2,1982.28,-4414.43,0,0,5.8546
88089,30,1,2,2660.14,1147.03,0,0,27.3754
88120,30,1,2,2019.56,-4906.32,0,0,6.75563
88189,30,1,2,3216.11,-2741.02,0,0,6.23257
88305,30,1,2,713.758,4841.48,0,0,22.6613
88309,30,1,2,-524.874,1053.85,0,0,7.96969
88312,30,1,2,-2093.61,-3583.79,0,0,16.7257
88321,30,1,2,4177.58,1675.16,0,0,0.712127
88470,30,1,2,-2599.8,-548.765,0,0,28.7358
88559,30,1,2,895.781,-1706.9,0,0,6.30168
88578,30,1,2,-1364.99,-1968.92,0,0,14.3467
88648,30,1,2,-4753.41,-2830.11,0,0,13.1479
88683,30,1,2,-977.301,355.587,0,0,27.4204
88684,30,1,2,-2627.43,132.417,0,0,7.51698
88691,30,1,2,-4241.28,4816.13,0,0,10.4612
88754,30,1,2,-927.981,2203.97,0,0,0.564536
88775,30,1,2,232.401,224.69,0,0,3.57569
88785,30,1,2,-125.24,1985.84,0,0,17.0873
88850,30,1,2,-2579.76,-4061.44,0,0,2.00796
88854,30,1,2,4062.11,-1504.51,0,0,13.589
89007,30,1,2,-3244.47,-3910.04,0,0,3.9761
89049,30,1,2,-3075.55,-1550.33,0,0,7.2657
89069,30,1,2,-1608.92,-1166.72,0,0,19.5607
89078,30,1,2,-3567.71,2245.61,0,0,24.0457
89098,30,1,2,-4815.51,-4564.35,0,0,28.7738
89102,30,1,2,-3889.28,-4778.04,0,0,0.879667
89121,30,1,2,-2897.79,366.242,0,0,21.6581
89158,30,1,2,2518.83,-1552.21,0,0,12.6467
89205,30,1,2,-4694.03,1524.43,-33.9331,181.026,27.6509
89209,30,1,2,-1883.58,-1950.93,0,0,22.0839
89273,30,1,2,1803.58,-1372.96,0,0,24.1203
89274,30,1,2,-2051.53,-465.911,0,0,1.77253
89283,30,1,2,-4478.53,3127.39,0,0,9.46537
89295,30,1,2,-1175,-2124.95,0,0,29.3015
89331,30,1,2,1670.04,-2733.97,0,0,16.0521
89417,30,1,2,-919.913,440.587,0,0,6.78002
89476,30,1,2,3068.3,13.0788,0,0,11.7738
89490,30,1,2,-3188.05,635.6,0,0,20.5504
89497,30,1,2,-3109.95,441.466,0,0,17.8353
89505,30,1,2,222.53,3676,0,0,23.8235
89541,30,1,2,1895.39,-2088.74,0,0,5.12437
89566,30,1,2,-2886.12,-2034.62,0,0,11.2611
89585,30,1,2,1314.99,-4311.45,0,0,25.9162
89621,30,1,2,2785.72,3060.25,0,0,4.46424
89631,30,1,2,142.562,-3057.21,0,0,20.2296
89682,30,1,2,-3254.46,263.829,0,0,22.4274
89692,30,1,2,2943.25,-634.516,0,0,15.2433
89730,30,1,2,1249.71,-57.8268,0,0,18.5076
89757,30,1,2,-1055.81,3637.47,0,0,25.0996
89763,30,1,2,975.338,-4065.09,0,0,17.7413
89770,30,1,2,3685.47,2031.73,0,0,12.0835
89798,30,1,2,-2790.66,3499.33,0,0,15.0333
89801,30,1,2,1455.98,4173.14,0,0,4.71354
89818,30,1,2,863.648,-3311.47,0,0,27.1207
89850,30,1,2,-2386.89,-4821.02,0,0,16.6478
89855,30,1,2,-4438.04,-1180.15,0,0,18.6664
89858,30,1,2,3927.74,-2136.61,0,0,28.7902
89891,30,1,2,356.231,-862.539,0,0,20.9634
89895,30,1,2,4337.27,3570.07,0,0,3.50849
90016,30,1,2,-2437.67,734.228,0,0,5.589
90098,30,1,2,3523.05,-570.387,0,0,8.35473
90101,30,1,2,-1693.22,-625.121,0,0,27.7217
90154,30,1,2,-2966.95,-4023.93,0,0,26.4234
90155,30,1,2,4176.34,4738.72,0,0,6.12073
90175,30,1,2,-4425.11,2778.81,0,0,0.947518
90177,30,1,2,-4251.46,-1691.27,0,0,28.4024
90202,30,1,2,-1972.02,3419.9,0,0,0.919066
90216,30,1,2,4727.51,-2048.1,0,0,6.8961
90217,30,1,2,2232.07,429.998,0,0,9.44079
90218,30,1,2,2484.64,-4669.75,0,0,5.72516
90228,30,1,2,3139.96,4422.8,0,0,25.5313
90230,30,1,2,4643.68,-2457.01,0,0,14.4241
90281,30,1,2,-1100.81,-3045.98,0,0,1.85623
90286,30,1,2,4126.21,-52.8721,0,0,16.7576
90316,30,1,2,-4153.07,620.702,0,0,15.5922
90396,30,1,2,3322.15,3100.49,0,0,13.0088
90428,30,1,2,4378.81,748.79,0,0,17.1853
90454,30,1,2,-581.661,3795.55,0,0,3.21527
90552,30,1,2,-498.162,4887.65,0,0,16.748
90554,30,1,2,-1862.52,3945.48,0,0,15.1298
90565,30,1,2,3566.29,3010.75,0,0,11.3719
90584,30,1,2,2152.47,849.822,0,0,2.20203
90586,30,1,2,2869.43,1750.95,0,0,19.5607
90607,30,1,2,4861.74,-2711.93,0,0,25.2542
90629,30,1,2,292.016,927.325,0,0,4.10632
90814,30,1,2,163.762,-57.3965,0,0,17.0859
90830,30,1,2,3650.77,-998.01,0,0,7.02852
90849,30,1,2,-4110.25,1073.26,0,0,20.794
90873,30,1,2,4499.71,1234.92,0,0,15.7779
90885,30,1,2,-1540.96,-3838.59,0,0,15.2007
90919,30,1,2,3680.92,-3687.29,0,0,17.6545
90923,30,1,2,1484.86,4223.07,0,0,29.6048
90971,30,1,2,-3065.2,-1956.03,0,0,18.7255
90972,30,1,2,1944.06,4539.2,0,0,21.5835
91025,30,1,2,-4769.49,-1852.68,0,0,18.7217
91040,30,1,2,649.609,-3735.59,0,0,18.2195
91054,30,1,2,1943.58,-2674.18,0,0,4.20952
91072,30,1,2,2034.63,-2214.08,0,0,27.1271
91262,30,1,2,3074.1,3334.89,0,0,4.61104
91289,30,1,2,109.003,2772.62,0,0,28.9997
91298,30,1,2,-197.217,977.371,0,0,23.5986
91330,30,1,2,-875.462,-4072.03,0,0,19.2628
91352,30,1,2,-1947.99,1512.15,0,0,24.5277
91366,30,1,2,3440.14,1110.03,0,0,20.6643
91399,30,1,2,1359.86,4605.41,0,0,14.246
91426,30,1,2,1629.61,4691.8,0,0,3.61126
91432,30,1,2,4290.49,4066.47,0,0,26.7828
91468,30,1,2,254.741,1225.91,0,0,18.0333
91491,30,1,2,1461.47,820.816,0,0,9.10882
91559,30,1,2,3395.72,1689.98,0,0,17.1034
91562,30,1,2,1527.7,4076.44,0,0,27.6525
91675,30,1,2,1126.13,417.623,0,0,8.03703
91676,30,1,2,2209.86,-2903.59,0,0,28.373
91745,30,1,2,3196.35,4361.66,0,0,23.0268
91754,30,1,2,-1488.15,3227.39,0,0,2.8593
91813,30,1,2,-4950.45,-3105.5,0,0,16.6838
91819,30,1,2,-2066.28,4547.44,0,0,29.9667
91833,30,1,2,-2705.7,-420.332,0,0,24.5405
91855,30,1,2,-4057.13,-2077.46,0,0,4.9448
91884,30,1,2,4501.08,-175.256,0,0,23.6616
91936,30,1,2,-637.641,-348.848,0,0,10.5392
91978,30,1,2,500.477,3978.91,0,0,25.1002
91993,30,1,2,-4248.49,4061.82,0,0,25.3804
92026,30,1,2,-1082.99,1341.58,0,0,15.1003
92076,30,1,2,-3809,-4307.54,0,0,1.41479
92128,30,1,2,-2177.95,-1116.19,0,0,4.36933
92216,30,1,2,2719.8,-255.967,0,0,29.6612
92260,30,1,2,-4364.5,-4228.82,0,0,10.0594
92262,30,1,2,-4731.82,-1929.48,0,0,12.9868
92383,30,1,2,987.486,-4619.54,0,0,17.5621
92572,30,1,2,1419.29,427.799,0,0,13.9499
92653,30,1,2,4408.24,-3088.15,0,0,5.51604
92663,30,1,2,-2476.95,-4359.53,0,0,19.5172
92674,30,1,2,-891.478,2785.08,0,0,19.802
92800,30,1,2,711.94,4602.01,0,0,8.68258
92819,30,1,2,-4232.42,1601.28,0,0,26.4968
92872,30,1,2,-3959.33,-2291.79,0,0,25.7945
92879,30,1,2,-2427.22,4216.07,0,0,9.75233
92883,30,1,2,-2196.28,-3189.33,0,0,16.2624
92930,30,1,2,-2635.81,3877.63,0,0,9.06827
92974,30,1,2,-4624,-3039.49,0,0,21.2227
92988,30,1,2,-3936.85,1000.89,0,0,26.3429
93071,30,1,2,-4724.63,-4159.48,0,0,25.9631
93127,30,1,2,1348.1,-1602.12,0,0,1.09198
93129,30,1,2,3369.72,2267.58,0,0,0.606261
93133,30,1,2,-380.075,-4725.5,0,0,21.3363
93140,30,1,2,-3946.45,-4642.11,0,0,22.6036
93150,30,1,2,2336.83,-4251.31,0,0,9.4571
93213,30,1,2,3167.2,3815.77,0,0,2.92751
93247,30,1,2,-972.582,-2075.19,0,0,20.72
93278,30,1,2,-4475.88,-1065.59,0,0,0.731719
93287,30,1,2,-4676.2,2100.4,0,0,13.4129
93290,30,1,2,4833.47,1781.23,0,0,2.45324
93313,30,1,2,4525.43,-581.318,0,0,28.1166
93323,30,1,2,-4902.64,2490.63,0,0,29.5291
93339,30,1,2,-2070.1,4930.89,0,0,29.3081
93363,30,1,2,4285.88,-714.269,0,0,11.6614
93453,30,1,2,4850.19,-2672.56,0,0,4.24198
93455,30,1,2,-3517.06,-3310.38,0,0,1.44896
93549,30,1,2,-3838.71,3664.05,0,0,29.5169
93577,30,1,2,2095.63,-1945.02,0,0,9.12256
93639,30,1,2,-3043.05,-3436.05,0,0,6.0932
93670,30,1,2,-379.63,4708.58,0,0,28.0503
93708,30,1,2,-1925.07,1921.35,0,0,15.1769
93734,30,1,2,2925.79,199.199,0,0,17.9017
93762,30,1,2,-4425.76,-3340.79,0,0,1.71232
93917,30,1,2,-1620.29,-119.175,0,0,17.121
93963,30,1,2,-1869.87,3194.47,0,0,23.808
93969,30,1,2,-3206.81,-4975.03,0,0,14.0177
94025,30,1,2,3306.44,1008.6,0,0,26.8799
94119,30,1,2,-419.235,3319.13,0,0,3.31892
94126,30,1,2,-2296.64,-2931.69,0,0,11.7697
94162,30,1,2,-4783.88,935.024,0,0,29.0281
94170,30,1,2,-156.571,-1979.63,0,0,19.748
94248,30,1,2,1841.24,-1519,0,0,27.7784
94292,30,1,2,2278.55,3452.88,0,0,13.4363
94311,30,1,2,-4333.83,1358.64,0,0,14.2602
94404,30,1,2,-3367.27,-4005.22,0,0,11.3373
94464,30,1,2,-3196.65,2691.01,0,0,18.7068
94466,30,1,2,-3825.47,2438.24,0,0,15.8442
94486,30,1,2,2110.93,-2795.72,0,0,14.465
94502,30,1,2,4545.82,77.2185,0,0,29.4714
94512,30,1,2,2481.47,53.0516,0,0,3.17055
94619,30,1,2,-4207.77,-3781.69,0,0,17.4582
94633,30,1,2,2746.63,-2621.92,0,0,24.3554
94694,30,1,2,591.467,4889.35,0,0,26.2628
94724,30,1,2,2166.12,4223.8,0,0,15.7421
94737,30,1,2,-4924.41,463.607,0,0,26.2629
94740,30,1,2,941.694,-3021.71,0,0,28.4405
94769,30,1,2,2516.04,3861.18,0,0,25.7952
94790,30,1,2,-72.7041,2259.97,0,0,9.10449
94829,30,1,2,2366.41,-1946.31,0,0,6.74573
94842,30,1,2,2073.86,3961.32,0,0,21.5458
94854,30,1,2,4718.14,4071.83,0,0,10.2558
94878,30,1,2,-3113.34,760.198,0,0,10.4672
94962,30,1,2,-2992.24,4339.64,0,0,11.6403
