eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
69647,375,1,2,-1071.81,4334.86,0,0,95.5102
69648,375,1,2,-1298.21,-2018.27,0,0,97.7451
69652,375,1,2,-452.732,-542.351,0,0,101.454
69654,375,1,2,-1058.49,4065.39,0,0,55.3693
69657,375,1,2,-3617.18,4819.76,0,0,49.9948
69664,375,1,2,4504.71,1718.2,0,0,178.789
69670,375,1,2,660.359,-2100.17,0,0,131.917
69671,375,1,2,-4053.82,-1169.85,0,0,268.135
69680,375,1,2,2382.43,-2670.2,0,0,178.136
69681,375,1,2,1588.61,-784.539,0,0,365.835
69682,375,1,2,-3665.56,-3028.93,0,0,233.214
69683,375,1,2,4949.88,-3826.25,0,0,240.241
69685,375,1,2,-380.992,3066.44,0,0,61.4753
69687,375,1,2,1240.01,-635.587,0,0,207.539
69696,375,1,2,596.809,2646.42,0,0,158.448
69697,375,1,2,176.981,-4344.46,0,0,16.9546
69702,375,1,2,643.771,3845.98,0,0,318.223
69705,375,1,2,-4741.95,3144.62,0,0,198.016
69709,375,1,2,2893.03,-3758.95,0,0,8.29444
69711,375,1,2,3686.1,4520.34,0,0,184.754
69714,375,1,2,-1499.77,4256.62,0,0,262.602
69716,375,1,2,315.021,278.841,0,0,346.585
69717,375,1,2,2040.11,-4813.33,0,0,27.8807
69718,375,1,2,3760.23,4018.75,0,0,170.373
69721,375,1,2,-4677.34,4480,0,0,130.077
69727,375,1,2,3652.96,-4320.3,0,0,200.801
69730,375,1,2,-2029.06,356.453,0,0,335.52
69731,375,1,2,-4469.08,4409.24,0,0,10.7554
69739,375,1,2,1596.22,3097.22,0,0,148.669
69741,375,1,2,-1148.28,-3512.91,153.131,166.037,76.5903
69742,375,1,2,4647.44,2184.32,0,0,277.114
69751,375,1,2,2155.96,-4158.04,0,0,94.7672
69752,375,1,2,3781.91,3785.43,0,0,97.3709
69753,375,1,2,-2522.08,-690.366,0,0,13.0113
69754,375,1,2,-3228.74,4449.5,0,0,138.373
69756,375,1,2,3719.07,-2249.17,0,0,2.40826
69758,375,1,2,-1083.73,-2749.15,0,0,41.9884
69759,375,1,2,-1698.59,-3386.6,0,0,345.46
69760,375,1,2,-2785.4,3625.74,0,0,342.474
69768,375,1,2,3599.25,-2228.91,0,0,133.378
69769,375,1,2,-4896.76,-137.774,0,0,45.3117
69771,375,1,2,4202.7,-3819.24,0,0,315.153
69774,375,1,2,-1828.29,-2524.85,0,0,241.431
69775,375,1,2,-2224.27,-360.373,0,0,174.966
69779,375,1,2,-1493.16,660.726,0,0,111.935
69780,375,1,2,-1829.52,-1184.79,0,0,246.5
69782,375,1,2,-3061.09,-522.719,0,0,67.634
69788,375,1,2,2033.47,-3260.4,0,0,319.122
69798,375,1,2,-1134.78,4250.73,0,0,119.198
69804,375,1,2,-4353.41,-2886.35,0,0,286.963
69805,375,1,2,863.217,2709,0,0,109.288
69806,375,1,2,-1132.29,-688.249,0,0,196.233
69807,375,1,2,-4307.49,-3079.45,0,0,345.74
69808,375,1,2,4732.19,3375.64,0,0,307.841
69813,375,1,2,4926.96,1580.8,0,0,293.165
69815,375,1,2,4552.49,-2033.74,0,0,159.137
69820,375,1,2,-2454.5,-3632.14,0,0,76.0182
69823,375,1,2,2278.78,983.795,0,0,122.246
69826,375,1,2,4347.48,-2028.48,0,0,54.4457
69829,375,1,2,-4926.29,3366.91,0,0,30.923
69831,375,1,2,-3542.72,-1209.75,0,0,97.6496
69832,375,1,2,4929.78,54.7952,0,0,340.349
69834,375,1,2,-2816.57,-1295.35,0,0,77.2595
69836,375,1,2,208.309,-2348.24,0,0,16.7747
69840,375,1,2,3484.1,-3629.25,0,0,284.215
69841,375,1,2,1105.31,-3479.82,0,0,68.8253
69843,375,1,2,-2136.44,-214.909,0,0,177.639
69845,375,1,2,-1747.58,-3864.79,0,0,51.5638
69848,375,1,2,1817.99,-475.143,0,0,339.499
69849,375,1,2,1547.74,1733.87,0,0,280.411
69855,375,1,2,-1071.87,713.637,0,0,254.12
69859,375,1,2,-2349.71,1770.34,0,0,339.779
69864,375,1,2,877.847,-1484.42,0,0,333.226
69867,375,1,2,2797.21,-1352.86,0,0,12.0181
69873,375,1,2,854.298,136.478,0,0,203.162
69875,375,1,2,-1494.36,1717.49,0,0,306.168
69880,375,1,2,-3502.66,-2005.31,0,0,20.1962
69882,375,1,2,3514.4,-4435.31,0,0,76.2648
69883,375,1,2,-1209.59,-2017.25,0,0,312.776
69884,375,1,2,-1958.6,3727.81,0,0,148.435
69889,375,1,2,-4068.13,4085.86,0,0,275.516
69891,375,1,2,4622.16,2970.41,0,0,90.3894
69898,375,1,2,-1889.66,4773.53,0,0,122.412
69904,375,1,2,1697.39,1283.34,0,0,61.841
69911,375,1,2,3511.25,-849.437,0,0,181.639
69914,375,1,2,840.337,-4752.88,0,0,253.989
69916,375,1,2,-415.871,3651.49,0,0,18.2183
69917,375,1,2,-1063.99,4288.67,0,0,53.0466
69919,375,1,2,-2805.37,-2080.91,0,0,34.4188
69922,375,1,2,-620.637,2977.27,0,0,279.376
69927,375,1,2,4700.45,-1641.2,0,0,197.686
69930,375,1,2,2319.26,3839.32,0,0,58.5644
69933,375,1,2,-1077.15,-4846.85,0,0,192.907
69935,375,1,2,2926.16,-3496.01,0,0,276.514
69939,375,1,2,3207.93,4534,0,0,323.908
69940,375,1,2,-4981.96,1160.84,0,0,78.7574
69941,375,1,2,1659.06,-2783.46,-22.6483,-134.49,361.218
69954,375,1,2,-1440.09,4264.12,0,0,192.719
69960,375,1,2,1187.09,-2468.39,0,0,220.304
69962,375,1,2,4932.81,-2731.16,0,0,237.648
69963,375,1,2,-2409.75,276.034,0,0,252.049
69965,375,1,2,-1549.67,2336.96,0,0,124.598
69966,375,1,2,-992.399,4178.15,0,0,232.075
69972,375,1,2,4352.27,-3361.84,0,0,296.798
69974,375,1,2,971.869,498.611,0,0,162.219
69980,375,1,2,3389.87,4095.56,0,0,29.4459
69984,375,1,2,-171.475,-2070.81,0,0,253.222
69986,375,1,2,-3582.88,228.826,0,0,159.065
69987,375,1,2,1790.86,4528.96,0,0,178.067
69992,375,1,2,-222.133,-2953.67,0,0,232.867
69995,375,1,2,1687.13,4071.32,0,0,53.09
69997,375,1,2,-223.123,-2095.2,0,0,337.056
70000,375,1,2,3169.64,1615.72,0,0,62.7303
70008,375,1,2,-4212.63,-3022.72,0,0,349.408
70009,375,1,2,-3060.96,4189.24,0,0,177.298
70015,375,1,2,-1414.51,-4566.97,0,0,81.4628
70018,375,1,2,-3233.54,-3756.33,0,0,89.2233
70019,375,1,2,-4041.25,-4534.49,0,0,246.874
70027,375,1,2,1538.01,84.0703,0,0,206.711
70029,375,1,2,2031.35,3725.28,0,0,90.3397
70034,375,1,2,4244.18,353.166,0,0,219.228
70044,375,1,2,2844.17,-591.979,0,0,321.135
70053,375,1,2,-300.623,-4627.9,0,0,351.717
70055,375,1,2,-3439.78,-843.839,0,0,316.737
70056,375,1,2,2666.92,765.494,0,0,58.8642
70068,375,1,2,4796.56,4355.82,0,0,372.669
70074,375,1,2,264.322,2107.02,0,0,341.16
70075,375,1,2,-4174.78,2387.42,0,0,128.668
70078,375,1,2,546.188,-1384.68,0,0,168.494
70079,375,1,2,-1905.05,-97.1958,0,0,303.102
70083,375,1,2,-1029.35,-919.472,0,0,165.833
70084,375,1,2,3674.26,-4629.09,0,0,305.975
70085,375,1,2,2240.3,293.614,19.1668,-11.0075,21.2052
70086,375,1,2,-2059.28,3325.85,0,0,134.553
70091,375,1,2,696.158,3335.94,0,0,276.09
70094,375,1,2,2518.45,614.725,15.1616,-13.4779,176.819
70095,375,1,2,-3234.78,3280.03,0,0,96.2605
70096,375,1,2,-1259.24,-1654.16,0,0,55.3724
70097,375,1,2,17.3631,312.575,0,0,136.066
70098,375,1,2,115.975,1502,0,0,289.071
70101,375,1,2,2057.74,-2506.32,0,0,132.506
70104,375,1,2,4267.73,-2639.67,0,0,317.915
70109,375,1,2,2348.34,-4961.07,0,0,319.005
70113,375,1,2,2315.04,3423.4,0,0,334.558
70115,375,1,2,4020.01,-553.374,0,0,231.427
70123,375,1,2,-3801.53,3249.1,0,0,90.4375
70126,375,1,2,3887.99,-3316.97,0,0,234.391
70129,375,1,2,4467.68,-3131.57,0,0,170.271
70131,375,1,2,-193.869,2476.08,0,0,374.334
70140,375,1,2,3607.46,4207.24,0,0,90.2528
70142,375,1,2,-4821.05,-4737.67,0,0,57.5694
70146,375,1,2,1496.06,3241.58,0,0,101.206
70147,375,1,2,-1451.05,-3464.12,0,0,140.471
70150,375,1,2,3851.74,504.2,0,0,313.917
70156,375,1,2,328.653,3881.24,0,0,195.528
70165,375,1,2,-4566.74,-3392.96,-73.0293,42.3476,176.05
70171,375,1,2,1587.16,1101.67,0,0,111.605
70172,375,1,2,2773.49,1563,0,0,30.9108
70184,375,1,2,1952.94,287.123,0,0,25.0486
70189,375,1,2,3686.92,-1572.47,0,0,121.002
70190,375,1,2,2314.08,693.521,0,0,261.887
70191,375,1,2,3600.86,-3982.43,0,0,74.1099
70192,375,1,2,1054.13,1160.71,0,0,90.9561
70199,375,1,2,-3078.56,-3475.78,0,0,83.051
70200,375,1,2,2084.46,4671.59,0,0,19.0403
70204,375,1,2,-3259.32,-4294.42,0,0,282.72
70206,375,1,2,4919.54,-812.884,0,0,107.547
70207,375,1,2,4262.82,-1284.05,0,0,219.869
70208,375,1,2,236.967,4151.36,0,0,121.016
70213,375,1,2,-4054.39,-243.313,0,0,34.6517
70217,375,1,2,-4213.35,829.78,0,0,249.417
70221,375,1,2,-511.854,3755.64,0,0,19.889
70223,375,1,2,-3515.79,-3495.94,0,0,59.9995
70225,375,1,2,1809.62,-4863.23,0,0,20.5096
70231,375,1,2,-1265.51,1351.25,0,0,303.081
70236,375,1,2,-4633.47,94.4356,0,0,341.274
70238,375,1,2,-4754.38,-4465.75,0,0,164.653
70244,375,1,2,-2703.73,-1748.02,-272.576,147.956,235.035
70246,375,1,2,3282.08,4382.44,0,0,285.896
70247,375,1,2,-4944.7,3123.4,-0.16541,-3.43966,299.936
70248,375,1,2,2768.07,-3013.55,0,0,254.157
70250,375,1,2,2369.99,3734.4,0,0,159.101
70251,375,1,2,-634.815,2758.06,0,0,24.0512
70260,375,1,2,1962.47,1505.85,22.1023,73.683,62.1753
70261,375,1,2,4230.71,-85.4851,0,0,71.994
70263,375,1,2,-1060.55,-2581.68,0,0,88.6931
70264,375,1,2,3317.36,3589.97,0,0,95.8381
70265,375,1,2,1343.23,1028.61,0,0,259.59
70268,375,1,2,1367.21,-1495.51,0,0,162.434
70280,375,1,2,3713.28,-1357.08,0,0,249.083
70285,375,1,2,1645.78,-188.035,0,0,133.752
70286,375,1,2,-143.903,-3993.63,0,0,6.92948
70287,375,1,2,4501.46,-697.598,0,0,18.1715
70288,375,1,2,-249.098,-4328,0,0,207.422
70290,375,1,2,4645.42,558.35,0,0,90.2356
70295,375,1,2,-1906.82,1179.35,0,0,8.57125
70297,375,1,2,-2606.68,-1104.38,0,0,241.685
70299,375,1,2,4004.74,-3938.48,0,0,194.444
70300,375,1,2,2119.89,-4940.48,0,0,136.712
70301,375,1,2,-574.761,-391.55,0,0,147.248
70304,375,1,2,3101.15,608.605,0,0,343.679
70310,375,1,2,438.678,-2652.75,0,0,67.6435
70311,375,1,2,-4996.88,4478.53,0,0,325.637
70312,375,1,2,-2666.86,-1137.59,0,0,211.528
70318,375,1,2,-3448.17,-1916.17,0,0,87.7335
70320,375,1,2,-1500.71,-4472.87,0,0,136.31
70323,375,1,2,3651.67,1150.57,0,0,130.462
70324,375,1,2,-440.105,-4845.74,-66.8778,61.3629,134.225
70325,375,1,2,-3520.11,-249.819,0,0,207.677
70340,375,1,2,-3946.42,-2891.28,0,0,219.115
70342,375,1,2,3392.57,-4693.89,0,0,39.6764
70343,375,1,2,-1721.91,3605.13,0,0,119.869
70346,375,1,2,4410.72,-2605.55,0,0,254.035
70348,375,1,2,-4260.36,2635.91,0,0,154.389
70351,375,1,2,4459.94,-4789.43,0,0,169.091
70352,375,1,2,3382.16,1190.79,0,0,319.213
70355,375,1,2,-2055.37,1923.72,0,0,316.302
70356,375,1,2,3886.82,-577.813,0,0,303.79
70357,375,1,2,-3238.15,-2945.82,0,0,82.2095
70370,375,1,2,2822.78,2982.42,0,0,162.188
70373,375,1,2,-2996.34,-4623.42,0,0,9.04377
70379,375,1,2,-1660.11,41.442,-391.929,-127.199,184.648
70381,375,1,2,-2480.8,-1033.45,0,0,25.1035
70382,375,1,2,-2347.6,-3048.6,0,0,198.839
70383,375,1,2,-4141.65,-4957.8,0,0,235.924
70384,375,1,2,3528.6,1104.76,0,0,321.771
70390,375,1,2,1712.47,-2020.29,0,0,121.833
70391,375,1,2,-1956.38,3296.31,0,0,0.793787
70397,375,1,2,2234.06,-1461.51,0,0,144.297
70405,375,1,2,4649.19,-2458.6,0,0,302.182
70408,375,1,2,-288.033,-3572.51,0,0,172.393
70411,375,1,2,4793.64,2949.11,0,0,297.394
70414,375,1,2,-4613.26,2370.28,0,0,54.9931
70418,375,1,2,4740.66,3025.27,0,0,159.116
70422,375,1,2,-1366.54,-2654.38,0,0,242.579
70424,375,1,2,-4823.57,-3435.07,0,0,129.151
70425,375,1,2,2324.33,-542.64,0,0,270.187
70427,375,1,2,-859.424,-1815.24,0,0,178.927
70429,375,1,2,4952,-4925.37,0,0,83.4884
70431,375,1,2,4801.95,1892.38,0,0,230.981
70434,375,1,2,-2629.31,4554.73,0,0,188.378
70438,375,1,2,-550.401,-1110.11,0,0,360.497
70441,375,1,2,2282.32,3170.35,0,0,281.615
70443,375,1,2,4176,-1766,0,0,231.528
70445,375,1,2,1386.63,3001.61,0,0,157.291
70447,375,1,2,31.4807,663.551,0,0,274.919
70450,375,1,2,-991.447,4511.7,0,0,215.562
70453,375,1,2,-3920.79,-1783.89,0,0,225.868
70460,375,1,2,-1493.96,-839.804,0,0,287.99
70463,375,1,2,5565.26,2512.67,2031.87,3431.35,59.745
70468,375,1,2,-3916.22,2709.35,0,0,229.099
70469,375,1,2,-3926.72,526.19,0,0,129.203
70471,375,1,2,2691.01,3139.9,0,0,197.328
70473,375,1,2,-3457.44,-3955.46,0,0,139.94
70483,375,1,2,-1463.42,-614.505,0,0,30.3051
70485,375,1,2,-625.216,4415.29,0,0,140.934
70490,375,1,2,2405.72,-3383.85,0,0,166.124
70492,375,1,2,3357.77,2459.92,0,0,142.792
70493,375,1,2,4541.83,-1852.66,0,0,64.5495
70498,375,1,2,1815.34,-1625.73,0,0,352.4
70502,375,1,2,-2448.81,-4949.55,0,0,187.223
70505,375,1,2,-2070.47,-1656.76,0,0,264.361
70508,375,1,2,1721.79,2778.91,0,0,294.027
70511,375,1,2,3617.35,-4943.76,0,0,342.528
70512,375,1,2,765.87,4816.55,0,0,127.144
70519,375,1,2,4572.38,2456.58,0,0,52.1616
70520,375,1,2,618.006,-418.693,0,0,52.7119
70525,375,1,2,-4868.92,157.961,0,0,109.889
70531,375,1,2,4708.66,4204.5,0,0,372.242
70538,375,1,2,3082.13,-1748.72,0,0,46.0455
70539,375,1,2,1204.89,3719.02,0,0,323.197
70541,375,1,2,-4839.73,-277.045,0,0,207.341
70543,375,1,2,-1650.55,-2711.34,0,0,91.9146
70547,375,1,2,-2582.17,800.887,0,0,120.944
70551,375,1,2,-4710.15,-1887.09,0,0,110.705
70552,375,1,2,-4385.63,1978,0,0,200.849
70560,375,1,2,4529.97,665.276,0,0,190.709
70561,375,1,2,545.256,3422.14,0,0,151.448
70567,375,1,2,937.667,-3152.57,0,0,135.605
70571,375,1,2,2767.39,-1081.15,0,0,330.605
70575,375,1,2,1796.25,4152.89,0,0,138.567
70577,375,1,2,-1818,-3586.19,0,0,91.4882
70581,375,1,2,-230.616,-4778.68,0,0,20.109
70584,375,1,2,-1765.84,187.939,0,0,328.465
70585,375,1,2,-839.355,3865.7,0,0,277.722
70586,375,1,2,4854.25,4846.07,0,0,134.328
70588,375,1,2,4705.87,-1809.87,0,0,246.033
70590,375,1,2,2647.23,4452.23,0,0,16.2555
70594,375,1,2,160.829,-4409.86,0,0,115.522
70596,375,1,2,-3326.86,-1619.87,0,0,34.9266
70602,375,1,2,2383.73,-4725,0,0,169.669
70603,375,1,2,-429.267,-2124.13,0,0,264.737
70615,375,1,2,868.787,-1954.48,0,0,3.48705
70617,375,1,2,1032.84,4890.66,0,0,66.2928
70618,375,1,2,-1186.11,1776.31,0,0,121.427
70619,375,1,2,2358.63,4900.44,0,0,76.503
70622,375,1,2,-2038.16,4189.68,0,0,199.07
70631,375,1,2,997.431,2470.53,0,0,235.813
70634,375,1,2,-124.682,403.386,0,0,177.773
70637,375,1,2,2466.08,-3890.18,0,0,135.592
70640,375,1,2,4443.82,-2227.77,0,0,34.1676
70648,375,1,2,-2263.07,-3308.33,0,0,163.714
70650,375,1,2,-4692.31,-654.205,0,0,302.444
70651,375,1,2,-2660.37,4160.49,0,0,217.175
70653,375,1,2,-4814.05,4333.28,0,0,346.196
70655,375,1,2,4002.97,-83.845,0,0,231.642
70656,375,1,2,2832.12,-649.667,0,0,329.893
70669,375,1,2,631.464,-4417.25,0,0,338.276
70670,375,1,2,481.592,970.563,0,0,352.022
70672,375,1,2,2010.78,-2390.25,0,0,141.165
70676,375,1,2,3427.08,2880.91,0,0,124.229
70684,375,1,2,2116.8,-4482.59,0,0,287.723
70686,375,1,2,-1937.78,-2532,0,0,131.2
70687,375,1,2,-3674.04,635.696,0,0,227.286
70690,375,1,2,1097.33,4369.65,0,0,32.5798
70691,375,1,2,3421.91,929.781,0,0,185.149
70699,375,1,2,-3084.55,-1876.14,0,0,254.211
70704,375,1,2,2406.43,3463.63,0,0,372.549
70706,375,1,2,3205.19,2820.9,0,0,10.0879
70710,375,1,2,-3948.96,2802.12,0,0,3.15025
70712,375,1,2,-843.653,1549.21,0,0,267.543
70713,375,1,2,-3728.56,1143.47,0,0,177.143
70723,375,1,2,-2970.17,1112.96,0,0,66.5072
70731,375,1,2,1342.63,3908.14,0,0,6.78889
70735,375,1,2,209.894,-2210.52,0,0,163.61
70740,375,1,2,3544.88,3421.9,0,0,243.69
70742,375,1,2,503.464,-239.506,-30.658,-18.5017,94.8798
70748,375,1,2,1198.83,3590.53,0,0,159.622
70755,375,1,2,-1936.07,-1854.21,0,0,52.7802
70763,375,1,2,-4971.29,-3554.92,0,0,324.211
70767,375,1,2,922.43,-2032.12,444.909,163.976,229.612
70771,375,1,2,-974.135,-2404.81,0,0,50.0608
70772,375,1,2,-3158.51,1535.1,0,0,342.274
70774,375,1,2,-4885.15,-3822.02,0,0,160.51
70775,375,1,2,418.056,-2873.71,0,0,201.356
70779,375,1,2,2940.71,-3982.69,0,0,20.1396
70780,375,1,2,4484.6,-1956.32,0,0,68.9677
70793,375,1,2,4461.43,-661.088,0,0,167.575
70796,375,1,2,-1414.45,4901.77,0,0,270.591
70799,375,1,2,-2479.4,3251.44,0,0,268.703
70802,375,1,2,-2098.37,1151.23,0,0,305.738
70804,375,1,2,3251.06,-2599.31,0,0,133.027
70807,375,1,2,-1047.31,-1066.82,0,0,132.615
70809,375,1,2,4652.29,1509.26,0,0,296.447
70810,375,1,2,640.995,-2260.43,0,0,318.242
70813,375,1,2,-2905.26,4005.85,0,0,27.248
70815,375,1,2,2707.85,-4851.75,0,0,362.445
70816,375,1,2,-1271.42,1116.78,0,0,97.4683
70818,375,1,2,-2967.41,-2655.9,0,0,79.6102
70828,375,1,2,-3677.71,4885.47,0,0,371.581
70831,375,1,2,-2742.46,-4166.02,0,0,21.3396
70835,375,1,2,-1270.6,3993.41,0,0,172.051
70838,375,1,2,3493.38,-1008.57,0,0,135.502
70841,375,1,2,-3975.87,-3069.42,0,0,25.1718
70844,375,1,2,4952.62,-2455.61,0,0,308.703
70846,375,1,2,-1305.09,-2246.23,0,0,165.377
70848,375,1,2,2814.33,2339.54,0,0,245.659
70855,375,1,2,4806.34,3537.95,0,0,148.376
70864,375,1,2,3228.06,-1233.42,0,0,11.6675
70870,375,1,2,3732.43,4754.69,0,0,339.036
70874,375,1,2,4523.68,-1735.32,0,0,293.782
70879,375,1,2,-979.725,1994.5,0,0,332.868
70880,375,1,2,2547.02,1167.17,0,0,73.2449
70886,375,1,2,4243.63,-4021.01,0,0,323.393
70887,375,1,2,4555.85,-4815.71,0,0,334.441
70889,375,1,2,3470.29,4928.91,0,0,296.036
70891,375,1,2,-426.496,686.828,0,0,20.6098
70893,375,1,2,-4273.59,569.645,0,0,196.824
70895,375,1,2,2972.46,-4858.93,0,0,52.3674
70898,375,1,2,2714.06,-2621.82,0,0,244.452
70899,375,1,2,1186.93,177.537,0,0,104.27
70900,375,1,2,-2358.33,-357.992,0,0,344.745
70901,375,1,2,1321.35,2716.06,0,0,130.955
70903,375,1,2,-3644.23,215.523,0,0,53.7742
70910,375,1,2,2669.7,-1923.38,0,0,93.5746
70911,375,1,2,-2797.13,-2021.2,0,0,20.704
70917,375,1,2,3794.58,-2269.19,0,0,278.771
70920,375,1,2,441.435,-1801.77,0,0,309.265
70921,375,1,2,-576.925,4725.51,0,0,172.461
70922,375,1,2,1238.63,2614.2,0,0,87.4218
70924,375,1,2,1935.34,-2283.58,0,0,356.763
70927,375,1,2,-3315.08,4775.04,0,0,168.52
70928,375,1,2,490.138,2410.95,0,0,162.361
70929,375,1,2,1791.9,-2232.13,0,0,335.684
70934,375,1,2,-3931.56,4809.03,0,0,243.488
70935,375,1,2,-1620.83,-1850.12,0,0,79.8617
70937,375,1,2,-1297.74,-1124.85,0,0,239.258
70940,375,1,2,-4925.38,3209.22,-71.7846,91.0408,71.7528
70947,375,1,2,3699.74,-4954.52,0,0,110.641
70949,375,1,2,-425.569,-4168.79,0,0,16.6342
70953,375,1,2,3691.52,559.913,0,0,265.225
70954,375,1,2,-1718.13,-4164.38,0,0,16.6656
70959,375,1,2,2245.98,-1126.79,0,0,43.2122
70961,375,1,2,-2959.94,297.797,0,0,61.8487
70962,375,1,2,-3928.72,-949.945,0,0,366.756
70964,375,1,2,-3559.24,3635.06,0,0,236.73
70974,375,1,2,-1834.6,-4088.11,0,0,114.339
70978,375,1,2,-3809.23,1338.22,0,0,216.258
70986,375,1,2,223.808,-2459.33,0,0,184.649
70987,375,1,2,-798.944,-8.28246,0,0,75.6138
70989,375,1,2,-672.274,3728.31,0,0,123.412
70992,375,1,2,-2585.62,-2312.23,0,0,249.295
70996,375,1,2,-2142.37,-1458.51,0,0,143.55
71008,375,1,2,-3555.09,2352.64,0,0,151.348
71010,375,1,2,3262.43,-76.6782,0,0,233.899
71012,375,1,2,4665.01,1619.5,0,0,204.045
71013,375,1,2,1780.22,-4405.8,-135.208,-113.689,174.217
71014,375,1,2,-4982.87,3021.31,0,0,311.389
71021,375,1,2,335.91,2815.75,0.599605,-0.464752,85.0553
71025,375,1,2,-3174.11,2601.31,0,0,311.756
71029,375,1,2,3581.31,-1677.93,19.6006,26.8356,146.546
71030,375,1,2,-1290.79,4806.92,0,0,287.611
71033,375,1,2,-1579.41,1778.6,0,0,111.251
71034,375,1,2,4476.44,4969.51,0,0,342.169
71040,375,1,2,-2973.09,3825.58,0,0,184.642
71045,375,1,2,4047.41,-2208.23,0,0,110.008
71050,375,1,2,-4512.9,-3807.49,0,0,117.895
71054,375,1,2,3232,-1090.08,0,0,314.14
71056,375,1,2,-348.257,278.638,0,0,96.7628
71057,375,1,2,4645.04,-3903.34,0,0,258.784
71058,375,1,2,-279.138,-2745.35,0,0,323.892
71066,375,1,2,2573.77,4614.72,0,0,7.45577
71068,375,1,2,4022.25,2433.24,0,0,97.2337
71072,375,1,2,-3202.7,-3232.22,0,0,225.928
71073,375,1,2,-4797.92,-3423.87,0,0,352.199
71077,375,1,2,-3433.89,4314.02,0,0,330.285
71078,375,1,2,-2601.53,824.857,0,0,179.15
71084,375,1,2,-1267.2,-2776.92,0,0,178.051
71087,375,1,2,2345.37,4452.89,0,0,14.7728
71095,375,1,2,-4634.41,3226.6,0,0,109.764
71100,375,1,2,-4924.19,4933.83,0,0,127.686
71117,375,1,2,1058.33,1534.06,0,0,67.2844
71123,375,1,2,-3229.94,1224.64,0,0,163.974
71128,375,1,2,851.371,4254.54,-26.1045,-13.3747,302.205
71129,375,1,2,-3514.53,1503.14,0,0,347.841
71130,375,1,2,-510.14,-3406.11,0,0,285.405
71133,375,1,2,383.902,-4755.54,0,0,291.285
71141,375,1,2,3331.5,-2873.39,0,0,64.0651
71146,375,1,2,2600.37,-2408.44,0,0,213.988
71153,375,1,2,-3968.62,-3561.06,0,0,51.0268
71154,375,1,2,3872.76,-3365.18,0,0,220.064
71168,375,1,2,-2138.37,2686.19,0,0,341.527
71175,375,1,2,3394.41,4905.9,0,0,162.582
71179,375,1,2,-4552.22,-4544.25,0,0,52.8879
71184,375,1,2,2979.3,333.4,0,0,277.685
71187,375,1,2,2545.42,-3746.44,0,0,21.5081
71189,375,1,2,2133.06,2596.36,0,0,260.862
71190,375,1,2,-4097.84,-3274.99,0,0,275.776
71194,375,1,2,2115.64,365.164,0,0,59.2248
71203,375,1,2,-372.748,-1574.74,0,0,192.062
71208,375,1,2,4447.97,-1882.1,37.0209,75.5399,189.415
71209,375,1,2,1835.81,-4624.39,0,0,15.3866
71215,375,1,2,1237.34,-2671.49,0,0,269.948
71217,375,1,2,-4660.09,4281.61,0,0,280.929
71219,375,1,2,-4887.28,-2249.31,0,0,237.36
71233,375,1,2,4643.66,-512.931,0,0,189.272
71236,375,1,2,-2675.42,1887.91,0,0,259.747
71239,375,1,2,3750.37,-2906.79,0,0,295.455
71247,375,1,2,-3914.45,-4676.34,0,0,266.394
71249,375,1,2,4916.69,2946.45,0,0,88.5951
71250,375,1,2,4688.16,1652.07,0,0,130.287
71261,375,1,2,793.336,-233.835,0,0,351.416
71265,375,1,2,2766.68,-1779.33,0,0,311.823
71273,375,1,2,-4968.49,-751.678,0,0,313.62
71275,375,1,2,-1725.63,1531.32,0,0,369.55
71279,375,1,2,3292.65,-3796.65,0,0,284.898
71280,375,1,2,712.119,-4440.4,115.686,198.239,244.309
71281,375,1,2,-2190.61,-4172.64,0,0,140.403
71284,375,1,2,3504.82,-4570.96,0,0,361.797
71285,375,1,2,-3284.31,4224.32,0,0,308.317
71286,375,1,2,3323.64,2161.25,0,0,271.545
71299,375,1,2,1445.57,37.5894,92.3803,49.5928,271.727
71307,375,1,2,3016.88,2097.14,0,0,188.623
71309,375,1,2,502.132,2433.63,0,0,121.207
71313,375,1,2,1994.5,-4068.66,0,0,181.76
71317,375,1,2,-2465.73,116.377,0,0,184.978
71320,375,1,2,-2985.8,1862.8,0,0,279.665
71323,375,1,2,-915.003,-1809.46,0,0,42.2391
71325,375,1,2,-1126.96,8.24142,0,0,324.023
71327,375,1,2,1114.25,225.722,0,0,0.686219
71337,375,1,2,-2531.41,233.981,0,0,50.6982
71346,375,1,2,-2022.68,3387.94,0,0,166.628
71360,375,1,2,4540.03,-3221.76,0,0,307.433
71363,375,1,2,-3869.05,-3982.41,0,0,72.4375
71364,375,1,2,4303.5,3919.55,0,0,317.869
71367,375,1,2,3026.65,191.956,0,0,178.173
71368,375,1,2,4630.76,-2732.19,0,0,235.728
71373,375,1,2,1272.6,-514.564,0,0,77.7118
71377,375,1,2,4328.17,1772.7,0,0,33.8476
71382,375,1,2,-1457.08,-4065.88,0,0,207.624
71385,375,1,2,581.502,-999.629,0,0,275.724
71386,375,1,2,-4953.1,3231.63,0,0,366.759
71389,375,1,2,4757.64,-66.5475,130.072,-216.83,118.085
71391,375,1,2,3707.08,-2303.13,0,0,289.995
71394,375,1,2,628.726,1416.59,0,0,222.754
