eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2440,275,1,2,2285.31,-4679.64,-16.559,2.48401,109.339
2444,275,1,2,1434.78,-3296,0,0,104.209
2448,275,1,2,-523.729,2849.5,0,0,203.181
2455,275,1,2,-3156.16,4670.47,0,0,56.5692
2459,275,1,2,-1948.53,4632.8,0,0,203.1
2460,275,1,2,1143.37,-3476.47,0,0,100.331
2462,275,1,2,-2889.23,3860.95,0,0,38.4783
2465,275,1,2,-2127.22,3882.92,0,0,234.888
2469,275,1,2,3747.1,-1197.57,0,0,95.8655
2470,275,1,2,1027.29,-44.3874,0,0,143.963
2472,275,1,2,-27.0853,2742.16,0,0,77.1696
2474,275,1,2,1777.13,-255.241,0,0,53.0992
2476,275,1,2,-1335.84,265.869,0,0,84.8857
2480,275,1,2,-2958.74,2139.38,0,0,211.196
2494,275,1,2,-2800.37,4703.19,0,0,20.848
2497,275,1,2,903.746,-3150.61,101.97,21.1647,220.546
2508,275,1,2,-2346.1,256.055,0,0,25.1762
2519,275,1,2,1301.52,2998.7,0,0,167.067
2522,275,1,2,4722.28,-2998.93,0,0,75.7386
2532,275,1,2,1801.6,1708.2,0,0,45.4131
2538,275,1,2,3160.49,3688.92,0,0,179.045
2539,275,1,2,-1486.89,926.629,0,0,77.2182
2541,275,1,2,4021.96,1219.15,0,0,75.76
2550,275,1,2,-65.4439,-1952.36,0,0,131.708
2553,275,1,2,-1228.97,3891.78,0,0,41.7335
2555,275,1,2,3356.21,-918.45,0,0,60.6713
2564,275,1,2,2352.45,1649.63,0,0,220.879
2566,275,1,2,-1580.5,-4719.75,0,0,59.6489
2567,275,1,2,-1130.54,-2644.98,0,0,233.848
2571,275,1,2,-4666.87,2939.31,0,0,141.791
2576,275,1,2,1931.38,-4392.21,0,0,17.3602
2585,275,1,2,-4150.92,-3284.78,0,0,150.953
2586,275,1,2,-3244.69,-1791.21,0,0,61.6251
2587,275,1,2,-2115.58,3018.04,0,0,113.233
2589,275,1,2,-4318.7,-1555.07,0,0,10.8989
2598,275,1,2,3216.59,-3959.09,0,0,24.5164
2601,275,1,2,-1078.21,-1639.58,0,0,58.1258
2603,275,1,2,4694.44,-1000.11,0,0,38.429
2605,275,1,2,-2785.23,-3373.72,0,0,89.5815
2612,275,1,2,-2345.36,3747.45,0,0,90.9431
2615,275,1,2,1598.23,4620.5,0,0,169.642
2618,275,1,2,-3319.39,503.689,0,0,145.668
2629,275,1,2,-3844.72,1693.64,0,0,91.6828
2630,275,1,2,329.471,-764.988,0,0,62.8151
2632,275,1,2,-491.216,2290.03,0,0,73.5481
2634,275,1,2,-1168.83,-256.719,0,0,216.047
2640,275,1,2,-935.071,3294.54,0,0,104.841
2641,275,1,2,-3759.92,3678.33,0,0,261.513
2643,275,1,2,-4399.88,1392.83,0,0,239.978
2644,275,1,2,518.507,1890.02,0,0,4.08403
2650,275,1,2,-1456.25,-619.846,0,0,8.09285
2652,275,1,2,-1804.98,-3252.89,0,0,263.76
2653,275,1,2,3993.99,-119.842,0,0,144.367
2655,275,1,2,4955.85,2955.3,0,0,218.426
2656,275,1,2,4295.71,751.661,0,0,26.1435
2660,275,1,2,-1966.91,-653.066,0,0,81.3321
2664,275,1,2,472.983,134.17,0,0,240.271
2669,275,1,2,-1615.74,-1289.14,0,0,212.129
2679,275,1,2,-793.207,-81.0052,0,0,40.6834
2690,275,1,2,2773.26,2688.39,0,0,68.3132
2692,275,1,2,-4945.9,3114.36,0,0,190.891
2693,275,1,2,-3802.97,848.18,0,0,231.002
2700,275,1,2,1106.88,-4885.88,0,0,146.071
2703,275,1,2,168.532,288.054,0,0,91.5004
2713,275,1,2,-464.94,-3849.58,0,0,86.6834
2728,275,1,2,-874.409,-4462.15,0,0,171.355
2731,275,1,2,-503.335,1408.06,0,0,125.524
2734,275,1,2,4313.24,3016.68,0,0,15.5299
2735,275,1,2,-587.368,-1010.05,0,0,77.5362
2740,275,1,2,-4046.07,-373.981,0,0,251.229
2741,275,1,2,-1489.29,2216.62,66.4502,114.805,133.192
2747,275,1,2,4331.08,3436.7,0,0,228.192
2748,275,1,2,-4069.87,1128.34,0,0,136.893
2752,275,1,2,-2245.95,413.943,0,0,92.4088
2755,275,1,2,-3768.84,2876.31,0,0,186.267
2760,275,1,2,3337.28,4928.02,0,0,264.541
2766,275,1,2,-4064.66,-1412.6,0,0,81.0659
2772,275,1,2,4605.98,-4077.85,0,0,156.626
2774,275,1,2,-4029.41,891.888,0,0,228.751
2780,275,1,2,2535.54,-3255.76,0,0,244.214
2785,275,1,2,-3218.36,4839.59,0,0,205.461
2786,275,1,2,611.092,-3906.65,0,0,271.8
2794,275,1,2,2897.48,-2686.64,0,0,69.2288
2796,275,1,2,3655.17,1136.23,0,0,113.778
2802,275,1,2,-889.879,4899.62,0,0,226.596
2803,275,1,2,-1949.2,3119.53,0,0,192.921
2810,275,1,2,3951.19,2686.38,0,0,215.896
2818,275,1,2,-4809.12,-1848.15,0,0,154.162
2819,275,1,2,-1666.87,-2801.37,0,0,109.87
2824,275,1,2,232.926,4865.84,0,0,224.82
2827,275,1,2,-817.599,2428.57,0,0,32.7055
2828,275,1,2,2983.91,1883.61,0,0,184.002
2831,275,1,2,-4295.79,-4464.03,0,0,64.0846
2836,275,1,2,-4433.41,-2717.96,0,0,246.154
2841,275,1,2,241.647,3390.96,0,0,126.177
2842,275,1,2,-852.743,-4446.8,0,0,55.7973
2843,275,1,2,1840.21,3684.81,0,0,185.903
2848,275,1,2,-2213.07,4173.48,0,0,198.226
2851,275,1,2,4479.19,2849.8,0,0,259.098
2852,275,1,2,-3056.36,1285.68,0,0,54.6682
2867,275,1,2,1707.05,626.101,0,0,68.051
2875,275,1,2,4070.8,-1932.74,0,0,50.8632
2886,275,1,2,-1971.23,-9.32676,0,0,272.782
2898,275,1,2,-4374.8,2651.38,0,0,253.222
2911,275,1,2,3497.62,-1682.04,0,0,162.539
2917,275,1,2,3172.68,2225.41,0,0,229.219
2924,275,1,2,155.161,1995.91,0,0,208.406
2925,275,1,2,-4841.29,3165.24,0,0,12.6999
2927,275,1,2,631.844,1482.65,0,0,85.3785
2930,275,1,2,-1495.21,-210.937,0,0,137.404
2931,275,1,2,-2035.24,3212.59,291.654,-68.7027,201.357
2934,275,1,2,-2368.81,-3314.17,0,0,258.154
2938,275,1,2,286.694,1832.92,0,0,37.6938
2939,275,1,2,-3997.24,2124.07,0,0,145.444
2950,275,1,2,4136.57,3069.38,0,0,251.952
2963,275,1,2,-883.865,-1626.77,0,0,136.437
2968,275,1,2,99.1681,746.784,0,0,259.854
2969,275,1,2,3315.53,843.743,0,0,204.724
2972,275,1,2,-377.328,2720.57,0,0,132.869
2973,275,1,2,2170.04,711.189,0,0,130.819
2974,275,1,2,4438.74,4134.81,0,0,84.9498
2975,275,1,2,-4929.71,4268.15,0,0,152.953
2977,275,1,2,2911.55,-4735.26,0,0,86.3743
2980,275,1,2,-3246.41,3767.73,0,0,134.667
2982,275,1,2,-987.288,-4583.68,0,0,239.373
2983,275,1,2,-2721.87,4136.53,0,0,93.3911
2985,275,1,2,64.6697,3918.81,0,0,273.583
2988,275,1,2,-3696.49,-3988.17,0,0,199.842
2989,275,1,2,3364.73,-438.643,-218.639,-587.494,248.15
2994,275,1,2,-1029.49,4837.92,0,0,147.249
3010,275,1,2,-2900.4,1303.73,0,0,8.28559
3015,275,1,2,-3283.88,-2726.32,0,0,79.3862
3016,275,1,2,1821.25,-3268.18,0,0,158.407
3017,275,1,2,-2727.66,974.633,0,0,188.724
3023,275,1,2,-4793.9,-2858.25,0,0,51.0075
3030,275,1,2,2046.65,2743.44,0,0,84.7874
3036,275,1,2,-1632.44,-3631.94,0,0,92.5619
3042,275,1,2,-2149.46,-4076.02,0,0,237.981
3049,275,1,2,-3856.25,3331.45,0,0,97.8153
3054,275,1,2,-4958.01,-4089.25,0,0,67.0256
3055,275,1,2,-512.897,1218.58,0,0,155.375
3063,275,1,2,-3967.26,-3646.93,0,0,179.263
3066,275,1,2,4494.37,3942.38,0,0,84.6715
3067,275,1,2,3556.32,1947.21,0,0,114.923
3070,275,1,2,478.218,-2009.89,0,0,1.1824
3073,275,1,2,-2355.92,-4701.18,0,0,224.12
3082,275,1,2,101.443,-4871.71,0,0,40.2784
3083,275,1,2,-4931.82,-1884.7,0,0,126.74
3086,275,1,2,-974.98,-1754.17,0,0,177.291
3090,275,1,2,-3485.44,-4546.95,0,0,73.4489
3091,275,1,2,3807.78,3064.28,0,0,89.2471
3094,275,1,2,855.39,-1143.18,0,0,229.785
3103,275,1,2,433.843,970.363,0,0,16.8099
3105,275,1,2,-527.391,1018.93,0,0,225.787
3114,275,1,2,1965.92,-3632.71,0,0,181.772
3117,275,1,2,-4347.82,-555.776,0,0,96.6036
3131,275,1,2,4683.37,-3156.03,0,0,23.1947
3137,275,1,2,2142.79,-1454.49,0,0,260.169
3141,275,1,2,611.772,-726.509,0,0,157.061
3153,275,1,2,-4612.29,-3230.24,0,0,118.448
3157,275,1,2,1738.51,-2629.32,0,0,116.428
3159,275,1,2,-2678.63,3585.69,0,0,175.916
3165,275,1,2,1801.19,3891.98,0,0,259.47
3179,275,1,2,-3595.57,-2130.44,0,0,59.9483
3180,275,1,2,1559.04,2372.89,0,0,50.271
3194,275,1,2,52.864,-1864.06,0,0,10.4377
3199,275,1,2,3834.42,2986.69,0,0,182.476
3200,275,1,2,-248.436,2852.17,0,0,153.659
3207,275,1,2,-2689.79,2474.26,0,0,186.741
3208,275,1,2,-3025.84,-573.575,0,0,181.42
3214,275,1,2,-2780.7,1013,0,0,260.212
3216,275,1,2,2082.08,441.827,0,0,217.438
3218,275,1,2,935.957,3288.26,0,0,244.775
3222,275,1,2,-4271.06,-3425.89,0,0,132.138
3234,275,1,2,-1170.95,1950.91,0,0,177.771
3237,275,1,2,3780.48,2489.54,0,0,99.5846
3243,275,1,2,1480.11,4903.93,0,0,126.6
3244,275,1,2,1499.81,-380.304,0,0,8.07989
3248,275,1,2,-4538.81,-1626.22,0,0,153.782
3251,275,1,2,-244.875,3004.77,0,0,15.5362
3257,275,1,2,-3150.57,-4715.24,0,0,162.3
3273,275,1,2,-2289.84,1564.3,0,0,93.8712
3274,275,1,2,-786.322,1166.58,0,0,34.2727
3275,275,1,2,-1441.57,-811.063,0,0,84.5227
3279,275,1,2,4033.93,-2520.92,0,0,149.691
3284,275,1,2,-4658.81,3059.5,0,0,190.456
3286,275,1,2,-1133.81,-1050.55,0,0,28.9811
3290,275,1,2,-1961.76,-407.325,0,0,97.7062
3291,275,1,2,3681.41,-4975.9,0,0,132.739
3301,275,1,2,-3155.2,1635.48,0,0,223.701
3313,275,1,2,4470.73,-2875.25,0,0,162.52
3316,275,1,2,2848.41,-1812.88,0,0,168.121
3330,275,1,2,-793.038,-1877.92,0,0,90.3378
3333,275,1,2,2934.14,2105.65,0,0,250.593
3336,275,1,2,-1051.43,4813.51,0,0,124.254
3337,275,1,2,330.696,12.7624,0,0,235.541
3351,275,1,2,2977.11,-367.418,0,0,19.2089
3365,275,1,2,4286.92,1261.45,0,0,162.137
3367,275,1,2,-2751.25,1112.92,0,0,115.76
3369,275,1,2,-2998.27,-2675.44,0,0,264.467
3373,275,1,2,-4918.43,4890.41,0,0,233.319
3377,275,1,2,-4341.33,1313.78,0,0,105.446
3384,275,1,2,2099.8,-3692.89,0,0,75.1216
3388,275,1,2,-458.007,70.4463,0,0,85.6724
3390,275,1,2,3468.4,-404.813,0,0,53.6119
3394,275,1,2,2433.05,-3216.98,0,0,13.414
3399,275,1,2,142.419,4581.86,-431.806,-78.3444,206.397
3400,275,1,2,4856.69,3317.16,0,0,205.826
3401,275,1,2,1565.64,2653.7,0,0,23.8793
3402,275,1,2,331.462,4764.75,0,0,265.8
3409,275,1,2,-4193.15,-2094.04,0,0,2.69691
3414,275,1,2,2279.79,1702.64,0,0,110.435
3416,275,1,2,1974.78,-2413.25,0,0,123.027
3418,275,1,2,-2139.88,2250.78,0,0,123.648
3419,275,1,2,4367.51,-1372.3,0,0,270.237
3424,275,1,2,-4552,929.474,0,0,196.558
3427,275,1,2,473.053,-3055.25,0,0,272.39
3448,275,1,2,-1550.55,-2774.68,0,0,159.602
3451,275,1,2,1849.2,-3943.01,0,0,154.196
3460,275,1,2,289.255,2953.86,0,0,137.927
3461,275,1,2,2733.11,4272.79,0,0,166.525
3477,275,1,2,-4952.43,-1190.09,0,0,218.167
3480,275,1,2,-230.093,-2104.93,0,0,56.5584
3485,275,1,2,-692.254,-1483.51,0,0,215.196
3486,275,1,2,1087.39,449.459,0,0,16.4765
3493,275,1,2,-2792.06,3001.87,0,0,259.774
3496,275,1,2,2057.37,4405.45,0,0,95.1304
3500,275,1,2,-1070.32,11.5132,0,0,203.963
3506,275,1,2,-2822.78,4475.69,0,0,247.109
3512,275,1,2,-938.463,-1794.01,0,0,108.047
3515,275,1,2,-711.204,250.767,0,0,18.2135
3518,275,1,2,453.829,4000.21,0,0,182.031
3520,275,1,2,1589.18,1601.99,0,0,236.808
3523,275,1,2,3900.26,-190.8,0,0,62.4025
3524,275,1,2,178.389,-4881.64,0,0,199.059
3533,275,1,2,3902.43,1241.35,0,0,84.9304
3547,275,1,2,-1614.88,-447.864,0,0,12.5833
3548,275,1,2,-214.791,-3576.92,0,0,230.742
3568,275,1,2,2765.34,2346.71,0,0,40.6599
3572,275,1,2,-3193.89,1083.8,0,0,203.976
3585,275,1,2,2342.06,1564.19,0,0,256.552
3589,275,1,2,1343.44,-1922.05,0,0,185.043
3594,275,1,2,-4790.99,4920.85,0,0,262.105
3597,275,1,2,-412.463,3983.94,0,0,154.834
3602,275,1,2,-3908.99,-3561.22,0,0,56.5512
3603,275,1,2,-3517.7,-2181.18,0,0,184.228
3605,275,1,2,4816.46,1953.1,0,0,24.2334
3622,275,1,2,3713.34,376.92,0,0,231.848
3626,275,1,2,-2676.44,-1962.05,0,0,57.3472
3632,275,1,2,4926.02,4412.7,0,0,78.5574
3636,275,1,2,915.9,-4707.97,0,0,168.857
3638,275,1,2,-4423.12,-721.851,0,0,209.036
3644,275,1,2,4247.11,1060.96,0,0,263.261
3658,275,1,2,-890.38,4581.11,0,0,169.317
3662,275,1,2,3110.45,4424.09,0,0,57.372
3667,275,1,2,-1783.9,2249.01,0,0,237.055
3668,275,1,2,4537.17,3903.59,-92.1672,-141.529,156.286
3669,275,1,2,4526.92,-2056.05,0,0,60.7889
3672,275,1,2,1341.35,987.087,0,0,88.5925
3682,275,1,2,3646.76,-1813.68,0,0,13.8517
3696,275,1,2,-2044.22,776.095,0,0,17.0043
3697,275,1,2,-3145.82,3742.16,0,0,267.519
3706,275,1,2,4804.59,-4083.11,0,0,254.368
3713,275,1,2,-4847.4,2951.65,0,0,171.703
3729,275,1,2,1935.39,-222.969,0,0,35.3967
3748,275,1,2,-3538.84,-274.791,0,0,199.269
3753,275,1,2,-2257.6,-4593.82,0,0,73.6822
3757,275,1,2,94.545,-3885.44,0,0,7.85445
3759,275,1,2,129.661,-4951.29,0,0,92.3692
3767,275,1,2,-1518.46,3171.97,0,0,18.5404
3769,275,1,2,419.305,2892.81,0,0,168.776
3776,275,1,2,360.646,-4829.76,0,0,119.787
3777,275,1,2,-3051.39,1688.73,0,0,74.2346
3781,275,1,2,-339.623,-4538.39,0,0,106.428
3784,275,1,2,-1403.08,-3821.95,0,0,1.54824
3785,275,1,2,4216.22,2979.03,0,0,120.238
3793,275,1,2,4868.1,-2057.11,0,0,188.698
3808,275,1,2,-621.043,-325.926,0,0,129.787
3815,275,1,2,2972.82,-1249.04,0,0,86.8263
3822,275,1,2,1098.4,-737.955,0,0,82.5753
3823,275,1,2,2123.76,-2610.4,0,0,20.9434
3829,275,1,2,3521.01,742.554,0,0,208.96
3831,275,1,2,-1701.04,3051.46,0,0,19.5561
3832,275,1,2,-1928.08,-602.23,0,0,221.911
3836,275,1,2,1966.92,4275.61,0,0,173.393
3837,275,1,2,-3086.67,-3189.42,0,0,242.011
3840,275,1,2,-409.064,-4310.72,0,0,185.67
3841,275,1,2,583.24,622.093,0,0,169.132
3846,275,1,2,-2503.06,-4633.77,0,0,9.74957
3849,275,1,2,-1488.67,4565.68,0,0,48.2145
3860,275,1,2,4196.74,1933.98,0,0,254.141
3871,275,1,2,-4551.22,-2935.04,0,0,254.211
3879,275,1,2,-1354.33,-41.5361,0,0,195.513
3884,275,1,2,-1965.14,2230.87,0,0,179.066
3891,275,1,2,4323.52,2191.64,0,0,190.22
3896,275,1,2,188.787,-1664.09,0,0,222.437
3906,275,1,2,4315.04,-1466.31,0,0,251.451
3908,275,1,2,276.173,-3811.55,0,0,71.5191
3909,275,1,2,-3877.31,2408.71,0,0,239.365
3915,275,1,2,-3539.66,2856.52,0,0,250.019
3917,275,1,2,4984.72,3154.77,0,0,269.315
3920,275,1,2,4711.27,87.423,0,0,95.5122
3921,275,1,2,4067.21,3624.69,0,0,221.448
3929,275,1,2,-3092.66,4318.17,0,0,69.8814
3930,275,1,2,4696.08,4476.36,0,0,172.475
3931,275,1,2,-811.345,-242.622,0,0,37.1984
3932,275,1,2,589.522,3263.58,0,0,3.80314
3935,275,1,2,-1315.82,-3079.83,0,0,238.461
3939,275,1,2,-3906.6,-2773.72,0,0,135.112
3944,275,1,2,-145.006,-3816.18,0,0,53.6178
3946,275,1,2,1996.87,2220.01,0,0,191.487
3951,275,1,2,-637.728,-2490.72,0,0,144.481
3961,275,1,2,-3594.97,-2855.83,0,0,94.5445
3966,275,1,2,-2666.31,-3857.21,0,0,5.3053
3973,275,1,2,3199.73,-4102.01,0,0,30.9215
3974,275,1,2,2105.19,2938.12,0,0,203.965
3978,275,1,2,-2563.79,-4392.55,-40.4278,-109.482,188.112
3979,275,1,2,167.751,-2333.37,0,0,22.6034
3983,275,1,2,-291.757,-1239,0,0,162.26
3992,275,1,2,3317.49,-1425.39,0,0,65.9081
4004,275,1,2,-2982.22,-321.357,0,0,163.699
4007,275,1,2,-1385.12,-978.297,0,0,46.9842
4010,275,1,2,2762.01,-4913.11,0,0,200.819
4021,275,1,2,-1921.72,1818.62,0,0,137.656
4027,275,1,2,-998.629,3640.97,0,0,190.419
4038,275,1,2,1961.9,-3292.56,0,0,222.522
4039,275,1,2,1016.41,3085.78,0,0,198.288
4041,275,1,2,1107.02,-2370.13,0,0,58.728
4050,275,1,2,4152.56,-3259.6,0,0,114.381
4055,275,1,2,181.855,-3374.37,0,0,185.048
4057,275,1,2,2200.82,2733.42,0,0,266.36
4065,275,1,2,3149.83,2418.78,0,0,224.238
4071,275,1,2,603.144,-2360.71,0,0,75.7962
4072,275,1,2,3340.11,583.403,0,0,149.337
4073,275,1,2,-1658.09,-4743.39,0,0,149.821
4076,275,1,2,2418.04,-4253.32,0,0,16.5463
4079,275,1,2,-1842.57,812.001,0,0,209.952
4087,275,1,2,-2244.71,4296.06,0,0,2.68367
4092,275,1,2,1693.03,2542.21,0,0,9.94753
4104,275,1,2,3347.39,-505.594,0,0,169.969
4111,275,1,2,4988.56,-2161.94,0,0,195.627
4112,275,1,2,3098.86,920.06,0,0,77.0227
4119,275,1,2,-3709.92,2779.51,0,0,157.404
4124,275,1,2,578.611,2237.21,0,0,218.753
4127,275,1,2,3483.76,554.563,0,0,25.0295
4132,275,1,2,3231.87,1788.83,0,0,274.761
4136,275,1,2,-4785.61,-4548.67,0,0,91.408
4145,275,1,2,3337.84,-2772.5,0,0,265.388
4149,275,1,2,792.714,144.993,0,0,95.3685
4151,275,1,2,1498.25,-474.571,0,0,152.416
4152,275,1,2,2435.69,-1445.1,0,0,18.4904
4157,275,1,2,3428.32,-2930.92,0,0,200.676
4158,275,1,2,-4293.38,2153.92,0,0,179.915
4161,275,1,2,1958.97,796.912,0,0,221.475
4166,275,1,2,-4732.08,2667.81,0,0,272.209
4185,275,1,2,2698.37,-4719.24,0,0,144.463
4190,275,1,2,181.322,-4347.79,0,0,54.1513
4204,275,1,2,1266.84,-1875.42,0,0,65.71
4205,275,1,2,-3501.96,3328.49,0,0,61.9406
4214,275,1,2,-4654.16,-568.886,0,0,270.202
4219,275,1,2,-3232.64,-3071.92,0,0,207.929
4225,275,1,2,1660.51,2355.74,0,0,0.878815
4228,275,1,2,1131.27,-1900.92,0,0,259.976
4235,275,1,2,-1369.67,1020.17,0,0,113.715
4238,275,1,2,-540.156,4465.25,1874.95,-314.203,20.5744
4241,275,1,2,2514.03,2630.01,0,0,267.879
4244,275,1,2,1177.04,-3317.43,288.808,-107.894,239.888
4248,275,1,2,3127.1,-2474.78,0,0,48.6791
4249,275,1,2,-4724.8,-4438.77,0,0,110.033
4250,275,1,2,2543.09,-4677.28,0,0,10.2323
4255,275,1,2,728.822,4304.24,0,0,47.004
4258,275,1,2,1327.07,-33.7047,364.014,370.215,183.474
4259,275,1,2,-2999.48,2096.89,0,0,47.8698
4265,275,1,2,908.148,-1987.7,0,0,272.334
4268,275,1,2,-1700.5,4535.87,0,0,232.34
4273,275,1,2,1926.64,-3957.68,0,0,63.5613
4277,275,1,2,3057.62,-783.2,0,0,160.341
4278,275,1,2,-4659.85,-3440.52,0,0,184.778
4284,275,1,2,-36.2626,-3057.94,0,0,247.613
4292,275,1,2,3946.56,4909.4,0,0,244.99
4313,275,1,2,1858.03,4514.71,0,0,101.592
4324,275,1,2,1235.03,4568.64,0,0,188.112
4326,275,1,2,-437.042,52.8869,0,0,185.335
4331,275,1,2,4940.32,-4005.91,0,0,236.509
4339,275,1,2,792.2,-4770.44,0,0,157.698
4350,275,1,2,140.908,2355.34,0,0,248.569
4351,275,1,2,-4374.71,-3259.86,0,0,59.8438
4354,275,1,2,-3844.75,4544.11,0,0,264.88
4355,275,1,2,3086.93,-1072.01,0,0,74.1548
4356,275,1,2,2178.81,-2827.25,0,0,198.055
4364,275,1,2,3188.11,-3273.87,0,0,204.55
4366,275,1,2,-3361.15,481.33,0,0,243.321
4373,275,1,2,4650.37,1471.75,0,0,163.681
4377,275,1,2,948.766,1251.11,0,0,134.22
4381,275,1,2,-1787.94,1029.55,0,0,201.025
4384,275,1,2,-2829.75,803.646,0,0,123.972
4393,275,1,2,-4924.95,-3512.19,0,0,132.378
4395,275,1,2,3736.97,3940.56,-109.27,-112.404,148.651
4396,275,1,2,-3052.17,-3461.08,287.265,425.441,106.497
4397,275,1,2,2781.76,-2159.47,0,0,90.3433
4402,275,1,2,4804.46,1229.87,0,0,167.794
4406,275,1,2,-747.184,-1830.32,0,0,149.545
4412,275,1,2,-1591.78,-2810.25,0,0,101.429
4416,275,1,2,-2696.88,-4077.47,0,0,169.972
4419,275,1,2,4860.16,-4959.86,0,0,17.9523
4422,275,1,2,-2429.82,-3128.97,0,0,37.153
4429,275,1,2,4293.02,328.52,0,0,98.8669
4437,275,1,2,-1526.05,-351.467,0,0,156.101
4439,275,1,2,-4490.13,2046.01,0,0,229.764
4441,275,1,2,-3984.36,1252.3,0,0,32.2553
4443,275,1,2,-4412.22,-3263.41,0,0,124.203
4444,275,1,2,2485.87,-1479.55,0,0,241.293
4451,275,1,2,4684.76,-13.3707,0,0,102.533
4458,275,1,2,4348.95,-4810.07,0,0,16.2505
4463,275,1,2,2782.76,-4468.34,0,0,191.53
4468,275,1,2,-2549.56,-4720.14,0,0,167.313
4470,275,1,2,3305.45,-1341.55,0,0,200.518
4481,275,1,2,-1230.3,2211.7,0,0,26.8533
4483,275,1,2,1492.57,1916.78,0,0,149.653
4486,275,1,2,947.428,-4038.9,0,0,150.908
4506,275,1,2,-3493.87,443.563,0,0,143.362
4518,275,1,2,-3727.23,-163.138,0,0,8.46912
4526,275,1,2,4653.57,-2255.57,0,0,223.28
4528,275,1,2,3349.07,-1832.59,0,0,141.747
4536,275,1,2,757.997,2654.21,0,0,132.802
4537,275,1,2,599.608,-1369.74,0,0,252.783
4552,275,1,2,-911.661,1658.74,0,0,243.779
4553,275,1,2,-3410.43,-1762.82,0,0,145.92
4554,275,1,2,-1384.49,4754.29,0,0,222.891
4559,275,1,2,1072.97,-3828.47,0,0,244.635
4562,275,1,2,-1344.6,345.654,0,0,73.6491
4566,275,1,2,-1144.19,2434.02,0,0,255.854
4570,275,1,2,-492.004,-618.916,0,0,11.9071
4577,275,1,2,1341.99,3580.75,0,0,25.6706
4578,275,1,2,1135.02,450.82,0,0,119.506
4579,275,1,2,-3440.86,2717.96,0,0,215.272
4590,275,1,2,89.4505,796.527,-18.1211,104.913,218.475
4599,275,1,2,239.913,458.331,0,0,73.4554
4609,275,1,2,3053.97,-3232.12,0,0,76.9262
4612,275,1,2,1322.4,1002.33,0,0,180.471
4613,275,1,2,4150.36,3181.04,0,0,109.101
4614,275,1,2,675.893,-94.7953,58.9718,-1.14483,91.8361
4615,275,1,2,-1446.92,-2989.5,0,0,100.374
4620,275,1,2,4081.84,-3896.87,0,0,31.6783
4621,275,1,2,-1009.89,59.7032,0,0,45.3719
4628,275,1,2,-4402.07,1893.07,0,0,217.737
4629,275,1,2,857.735,-4181.59,0,0,215.561
4634,275,1,2,4655.72,4464.65,0,0,195.273
4636,275,1,2,-3836.49,-1424.17,51.0553,-116.436,154.996
4645,275,1,2,-2921.21,696.823,0,0,22.9665
4651,275,1,2,3594.85,3293.15,0,0,213.466
4654,275,1,2,-4843.28,329.897,0,0,193.776
4657,275,1,2,-2680.88,728.344,0,0,39.1497
4671,275,1,2,-205.221,3.83668,0,0,117.141
4673,275,1,2,4432.4,583.032,0,0,34.3818
4681,275,1,2,-2508.83,-3385.11,0,0,125.828
4693,275,1,2,3116.32,2889.4,0,0,69.4014
4695,275,1,2,2957.11,-911.305,0,0,101.439
4697,275,1,2,3635.23,-3027.69,0,0,14.1547
4701,275,1,2,-30.1696,3109.93,0,0,97.2185
4705,275,1,2,-2921.98,-1379.87,0,0,266.033
4708,275,1,2,3426.35,-939.629,0,0,52.2794
4710,275,1,2,-4733,-2586.29,0,0,271.976
4715,275,1,2,-3943.4,-2166.69,0,0,139.009
4718,275,1,2,5057.29,3917.61,356.304,-188.265,111.075
4719,275,1,2,4389.91,-4175.57,0,0,13.1123
4754,275,1,2,-1700.86,2678.78,0,0,76.8364
4760,275,1,2,1421.16,2139.47,0,0,74.5135
4761,275,1,2,1865.26,1603.36,0,0,11.8796
4762,275,1,2,3188.03,-2684.97,0,0,62.2405
4770,275,1,2,-3982.21,-3446.6,0,0,161.094
4773,275,1,2,542.814,1467.77,0,0,188.975
4774,275,1,2,-3633.87,-524.354,0,0,63.9341
4780,275,1,2,-439.542,-457.607,0,0,80.8289
4782,275,1,2,-1022.9,-4761.12,0,0,155.07
4788,275,1,2,-3794.11,3970.38,0,0,68.0162
4795,275,1,2,-2402.96,-3724.91,0,0,110.163
4800,275,1,2,-1919.82,2362.1,0,0,173.797
4807,275,1,2,3002.17,2620.94,0,0,50.1735
4809,275,1,2,150.57,177.335,0,0,181.849
4832,275,1,2,-2884.16,-2816.75,0,0,87.484
4844,275,1,2,3542.14,-4423.01,0,0,65.3245
4856,275,1,2,-1344.85,4265.08,0,0,102.374
4859,275,1,2,-3495.47,-4237.4,0,0,188.005
4860,275,1,2,-3292.2,1044.09,0,0,152.028
4866,275,1,2,-3478.01,-1448.62,0,0,267.336
4867,275,1,2,1517.22,-4554.34,0,0,123.822
4873,275,1,2,758.809,3669.96,0,0,24.8693
4874,275,1,2,1301.48,3090.16,0,0,48.7845
4883,275,1,2,-3068.67,745.398,0,0,208.363
4885,275,1,2,2843.71,-3176.16,0,0,207.673
4897,275,1,2,698.36,3369.47,0,0,39.509
4905,275,1,2,1050.14,1629.36,0,0,156.377
4907,275,1,2,-1799.62,-502.686,-27.7562,24.2619,31.5557
4919,275,1,2,-1741.36,-4684.65,0,0,198.901
