eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1686,400,1,2,-1605.6,-4243.91,0,0,198.742
1687,400,1,2,-4088.06,1900.14,0,0,278.513
1694,400,1,2,-1164.98,-296.056,0,0,267.988
1696,400,1,2,2652.47,-4905.58,0,0,104.549
1699,400,1,2,2097.91,-406.421,0,0,43.5607
1700,400,1,2,-2058.14,-3502.24,0,0,17.2492
1708,400,1,2,2654.9,-140.416,0,0,227.738
1710,400,1,2,-1857.9,2032.42,0,0,217.78
1716,400,1,2,-3482.36,-1158.75,0,0,64.2875
1717,400,1,2,-4647.07,-2645.11,0,0,384.198
1718,400,1,2,4027.13,1570.65,0,0,344.391
1720,400,1,2,-2723.45,-5708.86,-773.371,-1000.72,278.631
1734,400,1,2,225.95,3787.72,0,0,36.6976
1743,400,1,2,3.50545,-2484.78,0,0,27.2637
1746,400,1,2,-2688.21,3756.19,0,0,116.838
1751,400,1,2,1943.94,-3857.25,0,0,122.783
1759,400,1,2,-151.331,-3404.94,0,0,25.9909
1765,400,1,2,-2472.11,-3588.92,0,0,34.5193
1768,400,1,2,-4013.14,1074.94,0,0,379.044
1769,400,1,2,-3518.58,4870.3,0,0,228.096
1770,400,1,2,802.243,-1421.95,0,0,336.185
1772,400,1,2,4248.84,-1608.67,0,0,248.481
1777,400,1,2,273.462,536.781,0,0,235.121
1781,400,1,2,-3965.37,4957.46,0,0,287.191
1787,400,1,2,-2505.75,-1629.72,0,0,89.3108
1788,400,1,2,4816.47,-3771.95,0,0,114.789
1790,400,1,2,-4061.21,1132.86,0,0,127.731
1792,400,1,2,-3578.14,-768.921,0,0,157.075
1795,400,1,2,-947.43,-2278.87,0,0,176.817
1797,400,1,2,-3143.15,-1946.79,0,0,374.862
1808,400,1,2,3697.91,-226.883,0,0,36.2125
1813,400,1,2,4114.39,-3878.81,0,0,335.721
1817,400,1,2,3723.01,-2237.47,0,0,305.711
1818,400,1,2,3893.17,2468.85,0,0,285.233
1821,400,1,2,-3056.09,70.0814,0,0,306.119
1825,400,1,2,-2132.66,-3729,0,0,34.0896
1836,400,1,2,1334.43,-4323.62,0,0,120.135
1838,400,1,2,2715.38,4590.15,0,0,260.097
1839,400,1,2,-4410.81,-170.848,0,0,116.179
1841,400,1,2,3948.58,1519.91,0,0,331.144
1843,400,1,2,-742.495,2709.25,0,0,270.529
1844,400,1,2,2681.81,-1552.43,0,0,103.566
1846,400,1,2,2404.36,-4567.72,136.789,40.3282,178.958
1855,400,1,2,-685.671,-4939.38,0,0,393.047
1857,400,1,2,-2455.66,-4375.34,0,0,399.955
1858,400,1,2,-4639.7,3102.17,0,0,236.485
1859,400,1,2,-1662.02,-2800.95,0,0,15.8074
1863,400,1,2,-4133.45,-1844.97,0,0,215.991
1866,400,1,2,1506.13,-2737.48,0,0,143.681
1873,400,1,2,-2267.28,-1447.48,40.5998,-314.009,8.3926
1875,400,1,2,4296.81,1879.38,0,0,205.239
1876,400,1,2,-3741.22,4981.79,0,0,220.363
1877,400,1,2,-3866.63,1167.45,0,0,52.1833
1882,400,1,2,-3678.12,4229.46,0,0,16.7448
1883,400,1,2,976.155,-2968.36,0,0,59.2601
1887,400,1,2,-208.504,879.586,0,0,270.411
1890,400,1,2,-4629.53,4227.9,0,0,125.547
1891,400,1,2,812.015,3826.29,0,0,366.172
1894,400,1,2,-97.0133,-3249.88,0,0,243.268
1905,400,1,2,4804.21,-4187.27,0,0,251.048
1909,400,1,2,2420.64,2858.48,0,0,56.0492
1910,400,1,2,2702.12,-2843.55,0,0,64.1176
1912,400,1,2,4124.05,3002.32,0,0,157.784
1914,400,1,2,-3326.45,-4999.95,0,0,53.988
1916,400,1,2,-193.861,-390.401,0,0,237.568
1919,400,1,2,-3642.59,358.233,0,0,73.3481
1921,400,1,2,-2751.89,-3385.52,0,0,363.062
1928,400,1,2,3974.63,1315.03,0,0,17.1501
1930,400,1,2,-2554.29,842.307,0,0,361.267
1931,400,1,2,-1859.25,-1139.36,0,0,209.695
1933,400,1,2,3427.22,-3176.73,0,0,126.395
1938,400,1,2,-4845.28,2810.71,0,0,48.4975
1939,400,1,2,-1729.59,2491.4,0,0,80.7313
1940,400,1,2,-2810.47,-1661,0,0,278.638
1943,400,1,2,-325.197,883.899,0,0,386.596
1945,400,1,2,-2370.34,-3708.58,0,0,198.007
1948,400,1,2,-4856.96,-4515.45,0,0,253.673
1950,400,1,2,3619.51,-668.02,0,0,208.067
1952,400,1,2,3092.92,-3390.13,0,0,147.779
1953,400,1,2,372.206,-3102.94,0,0,216.071
1963,400,1,2,-4363.34,3859.47,0,0,390.732
1973,400,1,2,3173.26,3575.96,0,0,396.91
1974,400,1,2,-2155.74,-2942.49,0,0,279.953
1976,400,1,2,-4809.71,1988.95,0,0,181.497
1986,400,1,2,4642.04,1718.94,0,0,239.747
1987,400,1,2,-4182.72,-6814.99,-203.444,-2160.94,27.1543
1988,400,1,2,415.602,3421.3,0,0,71.7622
1989,400,1,2,-3908.22,-660.777,0,0,146.971
2000,400,1,2,3007.55,-140.951,0,0,221.626
2001,400,1,2,2956.96,1914.76,0,0,385.344
2003,400,1,2,4653.93,-4227.49,0,0,321.307
2006,400,1,2,-3823.2,-2065.99,0,0,37.4686
2018,400,1,2,4890.4,1096.4,0,0,344.365
2019,400,1,2,-1270.81,-3076.34,0,0,165.648
2021,400,1,2,2911.87,2022.39,0,0,198.881
2022,400,1,2,2271.03,1029.94,0,0,280.458
2026,400,1,2,-1186.29,4758.44,0,0,156.069
2029,400,1,2,2392.39,1719.98,0,0,123.061
2031,400,1,2,1585.62,-2401.79,0,0,148.458
2036,400,1,2,-4200.92,-687.35,0,0,40.7794
2041,400,1,2,-4919.4,-4200.92,0,0,156.368
2050,400,1,2,1549.2,-3160.97,0,0,291.242
2051,400,1,2,-1748.97,-3580.26,0,0,71.3412
2052,400,1,2,-1477.36,4584.59,-253.145,-189.489,119.954
2053,400,1,2,-4047.13,-1108.22,0,0,61.0276
2057,400,1,2,-4952.06,-125.149,0,0,329.914
2059,400,1,2,24.6508,1629.71,0,0,143.355
2063,400,1,2,1717.23,-4343.84,0,0,29.5847
2064,400,1,2,-3382.98,1051.88,0,0,241.652
2067,400,1,2,4713.22,-1421.42,0,0,250.462
2070,400,1,2,-165.616,4622.91,0,0,129.189
2071,400,1,2,-451.808,3872.44,0,0,268.248
2075,400,1,2,-4937.6,3411.86,0,0,260.389
2081,400,1,2,3836.58,3708.22,0,0,19.9607
2082,400,1,2,4534.89,817.465,0,0,288.609
2097,400,1,2,1965.5,4898.85,0,0,172.74
2102,400,1,2,2496.04,1153.86,0,0,356.538
2103,400,1,2,-2690.26,2158.83,0,0,338.236
2105,400,1,2,3677.83,-4494.22,0,0,164.59
2106,400,1,2,2023.02,-2845.43,0,0,99.7869
2109,400,1,2,-4993.99,4046.5,0,0,353.236
2110,400,1,2,-4633.06,-2045.83,0,0,37.1548
2114,400,1,2,-1075.51,-3459.04,0,0,155.061
2115,400,1,2,-419.266,-264.441,0,0,259.641
2117,400,1,2,-2196.89,220.653,0,0,124.573
2119,400,1,2,-2631.49,3592.78,0,0,376.922
2120,400,1,2,4968.61,4572.24,0,0,104.855
2121,400,1,2,-1896.58,4142.02,0,0,292.739
2122,400,1,2,-287.136,-1585.62,0,0,88.8187
2123,400,1,2,243.027,2367.04,0,0,276.709
2126,400,1,2,-429.622,691.201,0,0,386.618
2132,400,1,2,374.196,-3007.57,0,0,53.1746
2136,400,1,2,3411.09,4064.4,0,0,192.22
2139,400,1,2,-3353.87,464.598,0,0,283.385
2143,400,1,2,-1448.08,-3768.9,0,0,260.006
2144,400,1,2,-3799.94,-809.745,0,0,44.4876
2147,400,1,2,4007.91,1550.66,0,0,322.906
2148,400,1,2,661.411,4313.87,0,0,16.89
2152,400,1,2,-4339.45,42.6315,0,0,30.7692
2153,400,1,2,-923.468,2943.69,0,0,375.011
2158,400,1,2,-2637.6,2395.4,0,0,337.291
2166,400,1,2,-1190.98,-1450.85,0,0,26.7397
2167,400,1,2,4526.1,-6.0696,0,0,218.193
2168,400,1,2,2914.9,-2395.19,0,0,246.329
2170,400,1,2,4829.34,3461.52,0,0,125.874
2171,400,1,2,-4877.78,-3951.59,0,0,203.944
2172,400,1,2,567.995,3879.24,0,0,294.915
2177,400,1,2,-2313.25,2462.2,0,0,286.493
2179,400,1,2,-2960.52,-3882.46,0,0,330.605
2183,400,1,2,-1969.13,-1283.12,0,0,274.4
2184,400,1,2,1830.05,2983.02,0,0,155.27
2187,400,1,2,61.7781,-1029.34,0,0,44.0399
2190,400,1,2,-3258.98,4332.28,0,0,293.795
2191,400,1,2,3398.83,3856.66,0,0,374.82
2192,400,1,2,-2642.41,1939.82,0,0,225.898
2210,400,1,2,-1260.33,-4591.72,0,0,176.413
2213,400,1,2,-4204.06,-2144.3,0,0,390.216
2214,400,1,2,-1073.97,2700.44,0,0,53.0895
2215,400,1,2,3293.55,-3470.55,0,0,105.44
2222,400,1,2,2773.19,-334.238,0,0,217.187
2223,400,1,2,-1369.84,1085.97,0,0,170.088
2224,400,1,2,2514.85,-4602.39,0,0,12.8071
2227,400,1,2,-3687.42,-4287.85,0,0,271.383
2228,400,1,2,-3426.56,-3650.08,0,0,222.395
2243,400,1,2,2608.94,3952.69,0,0,129.369
2245,400,1,2,1315.41,311.14,0,0,110.364
2247,400,1,2,1397.28,-3340.22,0,0,119.758
2249,400,1,2,-3768.53,-4825.22,0,0,347.518
2253,400,1,2,3521.63,-3550.89,0,0,103.886
2257,400,1,2,3542.21,-3632.26,0,0,25.7472
2259,400,1,2,-626.188,2344.06,0,0,36.0993
2262,400,1,2,-2485.35,-4475.23,0,0,14.9803
2263,400,1,2,4925.23,4759.39,0,0,167.377
2273,400,1,2,-3351.2,3846.87,0,0,208.388
2274,400,1,2,1005.15,666.1,0,0,20.2093
2276,400,1,2,4850.21,0.230801,0,0,275.817
2278,400,1,2,489.753,3883.69,0,0,381.406
2284,400,1,2,4675.02,-3615.9,0,0,152.526
2285,400,1,2,-4536.59,2220.95,0,0,394.827
2286,400,1,2,286.129,-2470.5,0,0,236.266
2287,400,1,2,1470.91,2008.21,0,0,347.587
2290,400,1,2,2249.55,4296.92,0,0,236.461
2292,400,1,2,169.474,3879.44,0,0,272.025
2294,400,1,2,-1408.76,-853.764,0,0,90.7625
2298,400,1,2,-56.4929,-320.447,0,0,266.035
2306,400,1,2,-1319.74,-4593.27,0,0,169.457
2308,400,1,2,-1727.65,2767.77,0,0,272.322
2318,400,1,2,1939.44,4754.16,0,0,339.382
2319,400,1,2,-3680.05,-3262.03,0,0,327.311
2321,400,1,2,2139.03,-3001.25,0,0,185.41
2322,400,1,2,-4372.49,-1821.96,0,0,120.593
2327,400,1,2,-4111.23,2797.21,0,0,231.843
2328,400,1,2,2443.3,605.12,0,0,259.642
2330,400,1,2,804.695,-3509.67,0,0,394.642
2332,400,1,2,-4435.14,-3040.34,0,0,151.925
2336,400,1,2,-4309.98,-4810.26,0,0,328.796
2338,400,1,2,-4810.89,2343.04,0,0,29.0632
2339,400,1,2,210.286,-307.062,0,0,150.731
2340,400,1,2,-4364.9,-479.29,0,0,116.771
2341,400,1,2,3557.02,1241.48,0,0,369.857
2344,400,1,2,4856.75,3071.54,0,0,251.159
2348,400,1,2,3473.91,261.981,0,0,212.781
2353,400,1,2,4908.76,-811.705,0,0,193.776
2358,400,1,2,-1517.86,4976.09,691.798,12.7563,338.675
2360,400,1,2,-2849.8,4423.19,0,0,1.27002
2363,400,1,2,2835.06,1886.16,0,0,157.268
2364,400,1,2,124.706,-4168.89,0,0,96.1502
2368,400,1,2,-423.983,-4405.81,0,0,83.7248
2369,400,1,2,271.43,-2233.73,0,0,43.4656
2370,400,1,2,-1.66695,3173.14,0,0,347.394
2374,400,1,2,-225.037,4947.71,0,0,57.6387
2378,400,1,2,-1978,-1153.4,0,0,214.407
2379,400,1,2,3216.95,-2428.83,0,0,46.8677
2384,400,1,2,-3595.28,43.58,0,0,38.6107
2388,400,1,2,-3009.25,2409.21,0,0,269.781
2393,400,1,2,-883.607,-3284.99,0,0,326.072
2399,400,1,2,-3692.44,2724.01,0,0,284.273
2406,400,1,2,-4534.3,1598.1,0,0,280.589
2414,400,1,2,1009.93,881.004,0,0,395.344
2419,400,1,2,-4658.99,-3901.14,0,0,57.0355
2425,400,1,2,1460.38,-3156.08,0,0,219.743
2426,400,1,2,825.437,-536.443,0,0,153.074
2434,400,1,2,-3994.66,423.535,0,0,260.779
2437,400,1,2,3008.52,-4457.36,0,0,249.499
2444,400,1,2,2445.86,-3128.44,0,0,1.13759
2451,400,1,2,-3991.24,-3777.73,0,0,256.81
2456,400,1,2,-1100.7,893.596,0,0,124.087
2460,400,1,2,3665.71,622.282,0,0,48.3847
2461,400,1,2,-3454.66,-3623.99,0,0,54.8237
2465,400,1,2,4260.3,-301.259,0,0,4.37034
2466,400,1,2,4189.27,-2717.66,0,0,183.075
2471,400,1,2,3699.74,-4771.27,-4.16631,-37.7064,372.58
2472,400,1,2,3999.67,-1549.77,0,0,61.1373
2477,400,1,2,1099.62,3379.08,0,0,112.796
2478,400,1,2,-3046.67,-4591.84,0,0,80.6722
2479,400,1,2,1264.98,873.764,0,0,74.7875
2484,400,1,2,296.49,3420.66,0,0,45.599
2489,400,1,2,4077.53,-3829.19,0,0,103.111
2493,400,1,2,2503.37,176.258,0,0,284.228
2497,400,1,2,-3673.54,-2681.68,0,0,285.829
2498,400,1,2,-2783.9,-4973.18,0,0,216.569
2504,400,1,2,-116.953,3351.76,0,0,135.312
2510,400,1,2,4616.25,4636.36,0,0,194.244
2517,400,1,2,-2563.77,-2926.64,0,0,189.618
2519,400,1,2,-3585.45,-4205.11,0,0,0.187208
2520,400,1,2,1583.29,-2393.07,0,0,383.053
2522,400,1,2,-4427.63,-1896.87,0,0,343.457
2523,400,1,2,1890.74,-2146.12,0,0,310.913
2527,400,1,2,-381.933,2105.41,0,0,211.802
2539,400,1,2,-3193.49,-4866.84,0,0,23.8342
2542,400,1,2,-4670.57,2338.18,0,0,72.9831
2546,400,1,2,-548.69,-63.3351,0,0,283.561
2547,400,1,2,3020.75,-2888.21,0,0,0.550419
2552,400,1,2,-4588.94,1739.58,0,0,310.919
2555,400,1,2,-2304.75,1557.46,0,0,232.509
2564,400,1,2,2102.97,-3342.31,0,0,133.051
2565,400,1,2,-2741.64,3204.42,-498.96,-634.195,101.561
2570,400,1,2,-56.9921,-4104.04,0,0,230.546
2573,400,1,2,-3868.92,-1869.55,0,0,151.397
2577,400,1,2,-1666.25,-2385.77,0,0,392.758
2580,400,1,2,-2412.38,-1972.26,0,0,283.462
2584,400,1,2,-3992.4,2240.67,0,0,343.221
2588,400,1,2,272.475,1591.12,0,0,268.571
2590,400,1,2,-1232.35,2802.18,0,0,59.9893
2593,400,1,2,2884.44,-4834.29,0,0,179.998
2594,400,1,2,-2411.24,2732.65,-36.1342,-66.7283,386.922
2601,400,1,2,-2203.52,-672.366,0,0,242.114
2602,400,1,2,-901.091,3506.29,0,0,287.264
2606,400,1,2,-3438.74,3918.22,0,0,204.207
2607,400,1,2,1245.69,307.855,0,0,201.412
2609,400,1,2,-3968.73,-4681.37,0,0,157.564
2611,400,1,2,-3444.56,3728.8,0,0,177.835
2615,400,1,2,-537.193,-2595.5,0,0,370.634
2622,400,1,2,-4891.78,2148.16,0,0,9.24634
2625,400,1,2,3339,1706.27,0,0,325.577
2629,400,1,2,-4909.04,800.39,-163.069,37.6494,151.631
2634,400,1,2,-3224.08,-1992.56,0,0,54.8328
2641,400,1,2,-3251.42,-167.681,0,0,184.003
2647,400,1,2,3040.41,-3631.19,0,0,30.3414
2648,400,1,2,-533.502,-1210.09,0,0,330.223
2659,400,1,2,-4641.91,-2303.06,0,0,123.446
2663,400,1,2,4687.41,-2583.98,0,0,313.911
2668,400,1,2,-2324.35,-2491.61,0,0,349.011
2678,400,1,2,4801.8,-4742.72,0,0,101.769
2679,400,1,2,-1748.96,432.274,0,0,105.837
2682,400,1,2,-2594.88,424.782,0,0,318.239
2683,400,1,2,-3110.67,4331.87,0,0,347.97
2688,400,1,2,-430.791,-3028.88,0,0,190.183
2690,400,1,2,150.094,3799.05,0,0,124.487
2692,400,1,2,-450.194,2045.14,0,0,110.244
2698,400,1,2,3352.41,-1845.14,0,0,262.621
2706,400,1,2,4883.86,4905.17,0,0,372.79
2715,400,1,2,1318.68,-1121.5,0,0,43.2672
2721,400,1,2,-110.064,-2004.13,0,0,302.625
2724,400,1,2,-1267.57,-4622.27,0,0,363.228
2729,400,1,2,1284.06,494.03,0,0,33.9639
2730,400,1,2,1330.51,-1338.82,0,0,216.481
2734,400,1,2,-4148.74,1112.29,0,0,150.905
2738,400,1,2,1864.68,4364.08,-21.5328,-59.2984,25.0531
2739,400,1,2,-2823.56,-1728.45,0,0,183.553
2740,400,1,2,-4459.27,1291.31,0,0,27.3674
2744,400,1,2,-1484.01,-1318.05,0,0,119.569
2746,400,1,2,4311.86,1503.48,0,0,104.307
2749,400,1,2,420.745,-2920.94,0,0,91.5677
2750,400,1,2,2950.04,3629.56,0,0,170.737
2754,400,1,2,2725.86,-3087.93,0,0,77.2721
2757,400,1,2,974.677,4661.49,0,0,375.435
2766,400,1,2,3208.86,3808.14,0,0,288.249
2767,400,1,2,-2358.61,-4334.89,0,0,372.777
2768,400,1,2,3941.68,-3346.05,0,0,194.282
2769,400,1,2,1759.72,286.92,0,0,226.608
2771,400,1,2,-3355.74,3037.02,0,0,101.446
2772,400,1,2,-2141.2,-3387.51,0,0,234.688
2773,400,1,2,-4511.78,2587.51,0,0,6.22744
2775,400,1,2,4680.25,-4047.44,0,0,131.505
2776,400,1,2,-3173.18,2116.99,0,0,122.62
2778,400,1,2,2679.29,4904.7,0,0,26.78
2779,400,1,2,1844.49,386.119,0,0,130.185
2787,400,1,2,4113.87,-4551.5,0,0,24.5274
2791,400,1,2,1733.24,2244.55,0,0,218.834
2795,400,1,2,-1945.5,-3834.19,0,0,72.5156
2796,400,1,2,-4562.04,-680.911,0,0,14.1455
2797,400,1,2,-4801.84,155.626,0,0,226.345
2799,400,1,2,1923.02,-2561.36,-312.731,250.135,265.371
2808,400,1,2,4968.21,-2977.26,0,0,296.759
2810,400,1,2,2381.31,-1695.99,0,0,22.77
2811,400,1,2,-3600.7,412.435,0,0,268.234
2814,400,1,2,2090.59,-999.232,0,0,280.72
2815,400,1,2,-941.119,-3923.19,0,0,169.611
2818,400,1,2,-2720.53,-2583.96,0,0,237.7
2823,400,1,2,4524.82,1596.99,0,0,220.622
2825,400,1,2,429.39,-2781.83,0,0,382.453
2830,400,1,2,-2889.3,-2658.68,0,0,196.975
2833,400,1,2,-3037.41,2281.37,0,0,116.715
2839,400,1,2,4161.78,-837.796,0,0,131.478
2840,400,1,2,4761.43,-2693.85,0,0,336.083
2842,400,1,2,-380.068,-2409.17,0,0,97.2396
2843,400,1,2,4307.47,-4384.2,0,0,39.9216
2846,400,1,2,4748.32,3659.3,0,0,367.498
2848,400,1,2,-3133.66,3350.49,0,0,392.813
2849,400,1,2,4352.59,-263.671,0,0,37.5858
2866,400,1,2,-3650.86,-1857.06,0,0,46.9324
2869,400,1,2,-1425.57,4284.21,0,0,254.967
2870,400,1,2,3307.93,4025.41,0,0,318.19
2871,400,1,2,-887.004,-3051.26,0,0,172.156
2872,400,1,2,4131.73,768.423,0,0,3.56716
2874,400,1,2,-605.052,2382.81,0,0,12.2785
2875,400,1,2,661.572,3101.83,0,0,390.333
2880,400,1,2,2942.97,4395.13,0,0,163.111
2885,400,1,2,3228.66,-3197.71,0,0,375.048
2887,400,1,2,-1721.9,3257.33,0,0,26.2345
2890,400,1,2,-3841.45,-3695.16,0,0,253.688
2891,400,1,2,-3114.38,-3971.38,0,0,71.913
2895,400,1,2,3701.01,-499.226,0,0,171.166
2897,400,1,2,-3762.07,-3606.97,0,0,303.489
2899,400,1,2,-301.717,-1362.05,0,0,236.232
2909,400,1,2,2889.91,292.398,0,0,215.661
2914,400,1,2,-2708.86,-4289.18,0,0,329.935
2917,400,1,2,1493.4,-4375.91,0,0,336.061
2926,400,1,2,4608,-4654.5,0,0,233.42
2928,400,1,2,3134.83,2965.54,0,0,250.237
2931,400,1,2,-1286.64,-3201.93,0,0,128.155
2937,400,1,2,810.311,-534.63,0,0,23.4898
2938,400,1,2,-2583.04,-4939.01,0,0,253.146
2939,400,1,2,1890.16,2011,0,0,171.834
2943,400,1,2,3642.39,-3800.86,0,0,206.632
2944,400,1,2,3258.04,-1247.17,214.926,96.7627,140.07
2947,400,1,2,1605.06,-1291.45,0,0,217.749
2949,400,1,2,-581.459,-2936.25,0,0,267.854
2961,400,1,2,2223.72,3374.84,0,0,95.4485
2962,400,1,2,1685.49,2979.13,0,0,257.534
2963,400,1,2,-4289.55,3017.23,0,0,328.689
2964,400,1,2,-278.091,3347.34,0,0,223.893
2965,400,1,2,4503.1,-3068.46,0,0,141.819
2966,400,1,2,633.035,4509.51,0,0,330.545
2968,400,1,2,-3562.41,4428.61,0,0,305.443
2969,400,1,2,-1772.17,-4097.72,0,0,241.176
2975,400,1,2,-3191.72,-3656.07,0,0,142.872
2980,400,1,2,4925.11,-1094.09,0,0,244.46
2982,400,1,2,-1723.87,1726.59,0,0,87.9587
2983,400,1,2,1270.16,603.812,0,0,103.48
2992,400,1,2,-2700.28,1957.8,0,0,155.768
2993,400,1,2,-464.233,-1131.67,0,0,148.834
2996,400,1,2,-2613.12,3152.63,0,0,139.765
2997,400,1,2,1144.19,1627.01,0,0,276.333
3001,400,1,2,-57.4368,-949.335,0,0,302.591
3003,400,1,2,2741.49,200.995,0,0,188.433
3012,400,1,2,1839.48,-4968.42,0,0,300.436
3015,400,1,2,1894,652.745,0,0,168.363
3019,400,1,2,846.11,-4505.42,0,0,292.257
3022,400,1,2,-2360.27,3171.07,0,0,40.2232
3028,400,1,2,-1254.53,12.7785,0,0,82.5402
3036,400,1,2,3700.05,2666.01,0,0,185.26
3043,400,1,2,-4512.48,-2274.34,0,0,41.6122
3044,400,1,2,-2675.67,-2373.21,0,0,244.923
3045,400,1,2,-3580.71,-2637.36,1335.29,-2031.34,303.158
3047,400,1,2,4570.31,-3492.31,0,0,365.597
3049,400,1,2,3083.54,4477.23,0,0,305.2
3051,400,1,2,3224.3,-350.302,0,0,381.196
3077,400,1,2,1752.26,4267.06,0,0,241.441
3082,400,1,2,2283.04,3156.46,0,0,340.712
3084,400,1,2,-2648.98,-2523.79,0,0,138.948
3087,400,1,2,-4283.4,-4562.21,0,0,117.298
3089,400,1,2,-3663.16,4861.54,0,0,6.07783
3101,400,1,2,3455.84,1468.83,0,0,218.093
3102,400,1,2,-553.161,-1833.14,0,0,4.11835
3103,400,1,2,-2351.41,2581.76,0,0,249.232
3106,400,1,2,2078.09,4630.36,0,0,70.7707
3107,400,1,2,3760.3,4177.76,0,0,33.0448
3108,400,1,2,3407.63,470.948,0,0,10.2297
3111,400,1,2,-4428.57,-3724.87,0,0,245.527
3121,400,1,2,2549.9,4559.93,-16.6672,107.805,64.5305
3122,400,1,2,-1609.14,2561.62,0,0,116.432
3126,400,1,2,342.352,1519.05,0,0,199.445
3129,400,1,2,4557.34,-3861.65,0,0,215.282
3133,400,1,2,-4385.95,2351.25,0,0,190.272
3135,400,1,2,-4045.76,-2751.75,0,0,163.401
3145,400,1,2,-4414.17,1501.71,0,0,297.264
3146,400,1,2,-2029.46,-3588.08,0,0,11.9866
3147,400,1,2,-4384,4640.16,0,0,5.07108
3150,400,1,2,2513.8,4359.81,0,0,125.151
3154,400,1,2,3771.3,1194.86,0,0,193.027
3156,400,1,2,-3303.55,501.151,0,0,37.1695
3160,400,1,2,3358.83,-2287.85,0,0,228.47
3165,400,1,2,-2553.76,-663.651,0,0,22.5819
3166,400,1,2,4881.66,-2962.86,0,0,126.546
3168,400,1,2,2169.82,777.226,0,0,329.686
3172,400,1,2,2090.77,-3012.65,0,0,293.648
3173,400,1,2,2905.61,-333.546,0,0,138.258
3178,400,1,2,-1619.19,3662.73,0,0,300.87
3183,400,1,2,3825.58,173.728,0,0,251.912
3184,400,1,2,833.934,-1441.72,0,0,82.5483
3187,400,1,2,718.062,-375.023,0,0,325.188
3191,400,1,2,1334.18,-4458.61,0,0,21.8438
3195,400,1,2,-3709.47,-298.028,0,0,218.035
3196,400,1,2,-4430.08,3332.13,0,0,286.804
3197,400,1,2,-888.195,-3783.06,0,0,142.441
3210,400,1,2,-614.802,-2526.17,0,0,89.6372
3211,400,1,2,319.226,-3038.87,0,0,7.47993
3216,400,1,2,656.123,2881.37,0,0,320.244
3219,400,1,2,3506,-2205.84,0,0,161.429
3223,400,1,2,-3487.26,-2193.63,0,0,387.072
3225,400,1,2,-3345.94,3779.62,0,0,395.056
3227,400,1,2,-2017.69,1954.45,0,0,355.795
3230,400,1,2,-1720.12,1899.79,0,0,293.033
3234,400,1,2,-3315.92,-1494.5,0,0,214.575
3236,400,1,2,654.219,-2599.43,0,0,198.898
3240,400,1,2,2259.55,3171.63,0,0,249.907
3243,400,1,2,2453.7,-3026.26,0,0,219.255
3244,400,1,2,-1496.77,-2646.95,0,0,59.6991
3246,400,1,2,2519.68,-2173.03,0,0,176.353
3249,400,1,2,2012.02,-3258.76,0,0,236.81
3256,400,1,2,286.106,-560.033,0,0,316.417
3258,400,1,2,-935.084,-705.85,0,0,262.449
3259,400,1,2,3957.9,-1416.11,0,0,225.894
3261,400,1,2,1010.6,-3025.32,0,0,298.028
3263,400,1,2,3258.29,-3805.62,0,0,241.699
3265,400,1,2,2244.12,-186.861,0,0,78.3473
3268,400,1,2,4279.04,-3985.13,0,0,45.5103
3273,400,1,2,-1859.05,2438.66,0,0,97.1391
3291,400,1,2,3397.42,-1319.69,0,0,137.161
3292,400,1,2,-3247.47,-3832.73,0,0,176.227
3297,400,1,2,-2579.38,4846.96,0,0,373.87
3301,400,1,2,-1397.15,4548.52,0,0,351.419
3302,400,1,2,-3396.27,-673.855,0,0,108.953
3303,400,1,2,-3329.9,2576.04,0,0,129.956
3304,400,1,2,4625.95,-2078.22,0,0,22.1868
3310,400,1,2,-3986.98,-4176.98,0,0,96.7602
3311,400,1,2,937.829,-301.449,0,0,177.029
3313,400,1,2,4674.34,-1593.79,0,0,41.6431
3315,400,1,2,824.521,3761.53,0,0,172.118
3320,400,1,2,-2356.76,-3950.86,0,0,251.311
3322,400,1,2,-3451.22,3412.17,0,0,340.114
3323,400,1,2,-1973.03,1934.81,0,0,195.841
3324,400,1,2,4104.68,1673.15,0,0,116.348
3325,400,1,2,-2105.71,-4820.39,0,0,53.0422
3328,400,1,2,3897.74,-2357.98,0,0,344.452
3332,400,1,2,-1581.54,3670.9,0,0,44.4785
3336,400,1,2,-3920.22,-3565.87,0,0,3.23736
3338,400,1,2,1343.48,4864.81,0,0,40.8127
3340,400,1,2,2597.01,3435.76,0,0,302.731
3345,400,1,2,3790.82,2804.27,0,0,94.7669
3348,400,1,2,-645.379,2359.11,0,0,75.2412
3351,400,1,2,1931.37,-2992.39,0,0,289.166
3353,400,1,2,4986.92,-750.684,0,0,202.154
3355,400,1,2,-3654.93,-143.361,0,0,248.199
3358,400,1,2,2605.37,-439.598,0,0,79.2664
3360,400,1,2,-4022.56,-1381.94,0,0,196.961
3366,400,1,2,-1396.1,3556.5,0,0,165.92
3369,400,1,2,4486.63,-259.011,0,0,267.587
3370,400,1,2,-2103.93,-3021.2,0,0,17.8689
3374,400,1,2,-3565.85,563.312,0,0,41.9244
3383,400,1,2,-56.6362,383.865,0,0,45.0737
3384,400,1,2,4081.61,-4678.17,0,0,195.596
3385,400,1,2,-1726.71,-2530.88,0,0,301.174
