eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
78353,70,1,2,4498.38,-3908.22,0,0,16.8412
78364,70,1,2,-634.171,4199,0,0,13.1492
78366,70,1,2,1099.71,-4073.23,0,0,32.9014
78377,70,1,2,2766.95,-470.221,0,0,51.1921
78380,70,1,2,-1878.55,1178.36,0,0,48.1083
78401,70,1,2,-1457.7,1910.2,0,0,67.255
78438,70,1,2,1679.2,691.513,0,0,15.3326
78443,70,1,2,3221.61,-1233.02,0,0,40.1573
78454,70,1,2,-3581.04,3120.72,0,0,8.19672
78472,70,1,2,2364.32,896.017,0,0,59.1116
78482,70,1,2,2697.73,-4776.29,0,0,66.9233
78483,70,1,2,3045.11,3003.62,0,0,23.5497
78496,70,1,2,-360.304,2108.73,0,0,9.44887
78543,70,1,2,4707.65,1132.49,0,0,49.2979
78544,70,1,2,-1242.4,2661.43,0,0,11.8352
78590,70,1,2,809.625,-3914.33,0,0,3.47139
78618,70,1,2,1732.09,1211.25,0,0,1.64068
78666,70,1,2,3708.91,-4186.2,0,0,16.9299
78669,70,1,2,-4121.62,-2747.06,0,0,25.3769
78695,70,1,2,-4889.59,-3443.77,0,0,40.6933
78704,70,1,2,2403.9,-3602.66,0,0,64.7759
78713,70,1,2,-2645.85,3601.46,0,0,14.5279
78725,70,1,2,-129.176,-1792.47,0,0,2.06846
78727,70,1,2,-4273.19,-3244.02,0,0,64.3631
78760,70,1,2,2660.26,-4988.73,0,0,11.406
78772,70,1,2,740.151,-3839.6,0,0,53.9273
78774,70,1,2,2354.35,1804.56,0,0,1.10398
78785,70,1,2,-3746.46,-3735.87,0,0,5.80392
78871,70,1,2,-1329.01,-2535.11,0,0,47.1223
78929,70,1,2,-3275.77,3442.98,0,0,63.8983
78962,70,1,2,-2041.38,-4607.4,0,0,57.566
78963,70,1,2,-3949.45,3427.77,0,0,38.9432
78967,70,1,2,-3771.7,1511.22,0,0,16.8752
79007,70,1,2,465.325,3820.05,0,0,56.3473
79020,70,1,2,4548.28,4547.63,0,0,1.92113
79022,70,1,2,2837.86,1734.08,0,0,11.1643
79048,70,1,2,-2612.88,-4758.99,0,0,66.4012
79063,70,1,2,-2334.1,-2975.37,0,0,37.0737
79093,70,1,2,-3088.97,-1907.03,0,0,68.1254
79097,70,1,2,-1995.59,-2724.49,0,0,22.4649
79101,70,1,2,3070.61,1484.62,0,0,16.7567
79107,70,1,2,-2563.75,-3729,0,0,42.3549
79112,70,1,2,2808.5,-893.645,0,0,50.9872
79115,70,1,2,41.0437,2163.48,0,0,3.1502
79118,70,1,2,1091.45,3303.48,0,0,43.6137
79134,70,1,2,3673.29,-3704.13,0,0,64.1606
79136,70,1,2,1397.71,-3177.66,0,0,37.7096
79138,70,1,2,2453.63,-4057.96,0,0,56.4857
79170,70,1,2,4532.2,-4508.56,0,0,39.1
79173,70,1,2,3415.66,-4668.73,0,0,14.1167
79190,70,1,2,3834.9,-2916.82,0,0,48.2633
79220,70,1,2,1260.02,3596.03,0,0,13.3065
79257,70,1,2,4664.89,4822.41,0,0,20.3438
79267,70,1,2,1926.65,3526.88,0,0,40.2487
79297,70,1,2,3013.85,-3974.81,0,0,27.7157
79305,70,1,2,1731.91,-109.55,0,0,63.2322
79316,70,1,2,3970.04,-4846.36,0,0,59.7015
79324,70,1,2,-938.634,-4280.36,0,0,22.324
79351,70,1,2,4148.34,-3040.87,0,0,7.77889
79363,70,1,2,3975.45,4077.28,0,0,36.8026
79409,70,1,2,4776.21,3983.39,0,0,43.5136
79431,70,1,2,-3029.93,-3256.36,0,0,68.465
79432,70,1,2,3223.42,-4994.57,0,0,13.3693
79440,70,1,2,3575.95,-722.604,0,0,57.1002
79442,70,1,2,-4179.66,-597.052,0,0,69.2416
79445,70,1,2,1754.88,1947.76,0,0,29.3117
79446,70,1,2,-3644.64,1013.82,0,0,34.761
79487,70,1,2,2406.53,-4146.54,0,0,35.851
79510,70,1,2,4789.05,-3598.65,0,0,16.1559
79532,70,1,2,378.091,4709.01,0,0,49.4061
79568,70,1,2,-1893.88,-2049.35,0,0,27.7521
79585,70,1,2,-761.509,-1294.86,0,0,46.4671
79627,70,1,2,4985.82,1245.96,0,0,21.487
79653,70,1,2,-654.536,-1111.58,0,0,49.0583
79669,70,1,2,212.557,-814.109,0,0,57.1448
79679,70,1,2,439.224,-256.858,0,0,8.21069
79695,70,1,2,-759.729,4453.74,0,0,26.6771
79709,70,1,2,488.514,3386.13,0,0,16.0805
79764,70,1,2,-3073.64,1916.13,0,0,25.3768
79809,70,1,2,4383.32,-2791.23,0,0,23.5449
79810,70,1,2,2903.99,2009.07,0,0,15.5692
79824,70,1,2,-2879.16,-4308,0,0,25.8342
79844,70,1,2,-3200.07,-1906.56,0,0,2.42905
79869,70,1,2,-3948.68,2600.52,0,0,6.50805
79876,70,1,2,-1822.77,-890.174,0,0,62.4825
79887,70,1,2,-3317.48,3861.07,0,0,69.7126
79914,70,1,2,3778.55,-4459.22,0,0,68.6568
79916,70,1,2,4717.03,-4519.31,0,0,43.0917
79947,70,1,2,-543.278,4713.04,0,0,44.2859
79949,70,1,2,-1331.79,-1411.42,0,0,49.6084
79953,70,1,2,2363.76,3252.58,0,0,8.79051
79956,70,1,2,4972.57,-4140.18,0,0,11.8771
79985,70,1,2,3471.55,1297.57,0,0,36.836
79999,70,1,2,-2470.1,1205.83,0,0,6.80033
80022,70,1,2,-2105.13,2302.48,0,0,37.335
80023,70,1,2,-4760.19,921.628,0,0,28.8881
80076,70,1,2,-1102.27,3169.83,0,0,2.83252
80093,70,1,2,-3657.23,3778.04,0,0,53.3949
80114,70,1,2,4524.1,1002.21,0,0,6.67429
80124,70,1,2,3527.39,1773.17,0,0,16.7392
80143,70,1,2,-872.925,385.301,0,0,51.3761
80213,70,1,2,-1784.59,-1004.83,0,0,53.9871
80222,70,1,2,-3549.52,-1624.58,0,0,40.9009
80233,70,1,2,2734.58,4942.36,0,0,31.5076
80256,70,1,2,90.5965,-295.879,0,0,7.58311
80307,70,1,2,-3143.73,-1212.84,0,0,7.59154
80311,70,1,2,4472.85,-3302.83,0,0,65.0068
80314,70,1,2,1027.06,191.496,0,0,10.4075
80331,70,1,2,-4745.19,-3277.29,0,0,61.8146
80333,70,1,2,-3951.6,-2092.68,0,0,33.1613
80371,70,1,2,-3227.79,2270.31,0,0,1.81751
80380,70,1,2,4700.11,3154.98,0,0,64.2106
80381,70,1,2,-2240.5,24.4035,0,0,10.0539
80399,70,1,2,938.989,2121.14,0,0,45.7913
80410,70,1,2,664.131,-2520.57,0,0,34.1188
80422,70,1,2,4712,-4086.83,0,0,30.183
80433,70,1,2,3063.66,3045.1,0,0,50.5816
80465,70,1,2,2556.09,472.555,0,0,16.0895
80477,70,1,2,-1443.6,30.8503,0,0,46.9078
80485,70,1,2,-2257.21,-556.519,0,0,11.0646
80516,70,1,2,-733.265,3015.65,0,0,67.8293
80527,70,1,2,1765.13,680.31,0,0,0.869552
80550,70,1,2,-4078.66,-2011.28,0,0,3.30243
80566,70,1,2,930.109,-4459.99,0,0,6.42842
80575,70,1,2,-35.2973,1499.98,0,0,12.8945
80576,70,1,2,1576.99,2591.17,0,0,20.9142
80586,70,1,2,3605.63,-1465.1,0,0,4.61753
80606,70,1,2,-4905.02,2941.1,0,0,7.73036
80640,70,1,2,-2110.89,-832.366,0,0,40.3399
80681,70,1,2,-3513.57,3921.72,0,0,67.7855
80683,70,1,2,1567.73,3744.53,0,0,63.0934
80710,70,1,2,3204.57,-2160.69,0,0,31.1717
80711,70,1,2,-1988.51,-861.771,0,0,22.3998
80727,70,1,2,4029.49,-4698.03,0,0,3.3388
80730,70,1,2,-3126.45,4315.95,0,0,61.8428
80731,70,1,2,-1462.33,2195.23,0,0,58.1538
80747,70,1,2,-2642.23,-322.483,0,0,47.0117
80750,70,1,2,-2027.56,-2054.66,0,0,58.9215
80769,70,1,2,3006.72,2174.8,0,0,44.8621
80785,70,1,2,1558.24,-4953.03,0,0,37.5681
80804,70,1,2,-3848.45,-4753.67,0,0,29.5156
80817,70,1,2,1372.71,-1173.51,0,0,18.789
80902,70,1,2,3035.74,-3352.81,0,0,30.4608
80921,70,1,2,-1768.16,-2694.48,0,0,10.4694
80922,70,1,2,1584.48,-249.472,0,0,46.2904
80987,70,1,2,-0.393083,-3433.89,0,0,4.58897
80988,70,1,2,-2402.59,2799.28,0,0,32.4057
80989,70,1,2,-4392.95,3687.67,0,0,68.1898
80992,70,1,2,2473.14,1561.91,0,0,45.2512
81033,70,1,2,-3695.66,4061.84,0,0,4.07565
81063,70,1,2,-2022.43,-2992.39,0,0,9.16941
81080,70,1,2,-4438.23,-3414.13,0,0,55.3964
81083,70,1,2,1345.53,4747.58,0,0,34.5886
81087,70,1,2,2164.4,3092.23,0,0,43.4731
81090,70,1,2,-4471.72,2925.61,0,0,50.2537
81096,70,1,2,3087.06,-4675.17,0,0,52.6106
81097,70,1,2,-4833.58,3865.72,0,0,37.7807
81109,70,1,2,2031.85,3486.78,0,0,67.8201
81111,70,1,2,-831.777,798.964,0,0,64.9237
81130,70,1,2,903.067,-3948.72,0,0,23.9232
81132,70,1,2,2872.04,3926.17,0,0,7.30977
81133,70,1,2,-3170.01,3568.79,0,0,25.2652
81136,70,1,2,4833.42,-3414.86,0,0,17.2828
81171,70,1,2,-4736.49,-2354.02,0,0,14.7234
81189,70,1,2,2476.6,4665.79,0,0,41.6492
81200,70,1,2,974.406,-1211.25,-81.8535,139.777,10.3467
81208,70,1,2,-3570.85,3516.42,0,0,2.68824
81217,70,1,2,-516.891,-4807.84,0,0,53.7129
81261,70,1,2,1846.76,2922.22,0,0,65.9927
81280,70,1,2,-3432.27,1959,0,0,24.9687
81300,70,1,2,-27.4528,-1396.87,0,0,7.34655
81304,70,1,2,-559.254,3426.05,0,0,40.5036
81312,70,1,2,2834.35,-2348.53,0,0,51.7488
81329,70,1,2,-4804.73,3111.54,0,0,1.72538
81333,70,1,2,2693.59,-1324.44,0,0,68.4361
81354,70,1,2,-4651.01,-3532.34,0,0,24.0132
81356,70,1,2,-4118.2,-3810.32,0,0,37.5952
81364,70,1,2,4687.39,-1219.02,0,0,68.6699
81377,70,1,2,-1320.18,-4368.87,0,0,36.9509
81412,70,1,2,4214.09,130.102,0,0,43.7703
81423,70,1,2,-1204.37,4437.88,0,0,26.0651
81429,70,1,2,-1316.28,1058.82,-13.8716,80.2424,21.0921
81445,70,1,2,1579.27,339.885,0,0,3.66455
81461,70,1,2,4970.63,-2835.55,0,0,33.8192
81573,70,1,2,-731.293,-1510.54,0,0,49.9852
81601,70,1,2,-4451.83,-3002.52,0,0,47.8935
81610,70,1,2,2236.85,970.061,0,0,4.377
81632,70,1,2,1280.56,-4532.01,0,0,64.9511
81647,70,1,2,-3296.95,4312.11,0,0,18.8988
81660,70,1,2,-936.134,-4748.87,0,0,50.1759
81662,70,1,2,-3224.78,2372.55,0,0,22.2338
81667,70,1,2,3571.85,-3267.92,0,0,67.3858
81692,70,1,2,1458.06,-318.984,0,0,3.4801
81713,70,1,2,3519.7,-2522.62,0,0,43.3691
81715,70,1,2,-3451.87,-1004.64,0,0,40.3858
81755,70,1,2,1095.9,3899.6,0,0,10.6482
81789,70,1,2,-1938.98,4037.8,0,0,14.0615
81805,70,1,2,-3412.07,-579.183,0,0,36.6664
81810,70,1,2,-4963.89,-118.931,0,0,11.7825
81824,70,1,2,1098.54,-3833.83,0,0,42.2401
81838,70,1,2,-1783.56,265.649,0,0,49.2505
81840,70,1,2,-4589.88,-2522.4,0,0,9.77214
81863,70,1,2,192.955,4659.99,0,0,33.9693
81881,70,1,2,2002.1,-3646.19,0,0,6.30835
81897,70,1,2,-1700.86,4258.65,0,0,39.5219
81901,70,1,2,569.854,-3821.2,0,0,16.3969
81933,70,1,2,-2823.89,-771.719,0,0,11.9147
81935,70,1,2,1497.31,3454.38,0,0,51.4126
81967,70,1,2,1007.46,-3698.48,0,0,21.02
81970,70,1,2,-1354.5,3219.21,0,0,39.1988
81991,70,1,2,4895.4,4395.9,0,0,15.3514
82011,70,1,2,-1755.01,-3056.38,0,0,38.6014
82029,70,1,2,2933.3,2354.4,0,0,62.0718
82085,70,1,2,4051.9,-3118.92,0,0,16.4212
82087,70,1,2,-4447.8,-2049.8,0,0,66.3273
82091,70,1,2,1993.72,3826.74,0,0,15.3933
82097,70,1,2,2783.4,-3983.19,0,0,48.097
82152,70,1,2,1732.35,-1277.06,0,0,35.373
82171,70,1,2,132.417,3745.07,0,0,53.292
82207,70,1,2,3294.76,-225.769,0,0,12.042
82248,70,1,2,-803.251,-1198.75,0,0,56.7173
82250,70,1,2,571.176,-1841.11,0,0,31.9684
82275,70,1,2,2814.19,-967.534,0,0,18.0372
82284,70,1,2,4756.02,-4950.85,0,0,63.1118
82302,70,1,2,-3501,-168.258,0,0,8.52758
82379,70,1,2,-2899.13,1033.91,0,0,32.7911
82386,70,1,2,2556.39,2048.23,0,0,44.4706
82403,70,1,2,-4711.24,-2061.37,0,0,46.0621
82411,70,1,2,1130.56,225.107,0,0,35.524
82417,70,1,2,767.931,4110.81,0,0,49.4845
82431,70,1,2,-4012.39,4984.05,0,0,52.4802
82450,70,1,2,-688.419,-2622.6,0,0,59.7877
82463,70,1,2,4570.86,3120.26,0,0,16.8956
82478,70,1,2,1072.87,4507.72,0,0,42.0079
82496,70,1,2,1127.03,4905.23,0,0,31.6026
82508,70,1,2,-4227.11,909.222,0,0,28.3963
82537,70,1,2,-2055.62,-3014.19,0,0,65.4805
82539,70,1,2,4547.66,4913.53,0,0,30.3532
82558,70,1,2,2821.16,-54.6385,0,0,67.9434
82569,70,1,2,-4125.56,-1118.53,0,0,49.2778
82586,70,1,2,1936.87,-362.995,0,0,31.5731
82596,70,1,2,-3679.81,3920.38,0,0,17.604
82598,70,1,2,-4574.52,-2467.44,0,0,26.8665
82601,70,1,2,-2714.38,-1030.19,0,0,67.5165
82630,70,1,2,3217.78,209.642,0,0,55.8426
82652,70,1,2,-1736.72,-4516.19,0,0,33.4091
82723,70,1,2,-190.995,-4442.81,0,0,13.7064
82724,70,1,2,-41.2398,-3741.49,0,0,3.59217
82730,70,1,2,-3303.51,-3387.12,0,0,15.0729
82733,70,1,2,-274.327,-1042.07,0,0,61.1097
82750,70,1,2,-1645.3,-4025.41,0,0,60.206
82808,70,1,2,1261.61,3848.4,0,0,21.7941
82825,70,1,2,2333,4707.03,0,0,31.4852
82850,70,1,2,-3963.99,-3178.84,0,0,65.2473
82853,70,1,2,-2488.13,3755.71,0,0,28.7454
82881,70,1,2,1390.07,1155.7,0,0,35.8708
82910,70,1,2,2294.72,1535.07,0,0,31.9573
82938,70,1,2,-1392.26,-3995.09,0,0,61.6078
82968,70,1,2,-3686.56,-1762.9,0,0,22.54
82976,70,1,2,-4139.24,2072.85,0,0,63.6466
83000,70,1,2,1804.23,-447.836,0,0,25.7881
83038,70,1,2,4925.13,4349.97,0,0,30.8373
83042,70,1,2,3522.39,596.988,0,0,48.0882
83058,70,1,2,2139.65,4601.79,0,0,22.1033
83059,70,1,2,-2175.45,-563.084,0,0,44.4682
83104,70,1,2,513.995,3015.97,0,0,47.0248
83106,70,1,2,-675.789,-2256.23,0,0,45.1495
83116,70,1,2,3733.65,4712.84,0,0,27.2209
83118,70,1,2,2692.11,-2343.34,0,0,65.6267
83121,70,1,2,-4960.73,3285.53,0,0,39.1729
83143,70,1,2,3679.66,2532.81,0,0,13.3765
83149,70,1,2,3530.44,-4242.63,0,0,8.57394
83158,70,1,2,-824.539,706.497,0,0,58.2901
83160,70,1,2,-2268.75,-1274.39,0,0,10.9752
83164,70,1,2,-3554.39,4773.62,0,0,47.979
83166,70,1,2,-2415.17,4507.87,0,0,7.29816
83173,70,1,2,827.688,4727.41,0,0,36.2228
83180,70,1,2,95.8734,2132.23,0,0,49.8873
83197,70,1,2,-2591.22,-4080.25,0,0,17.7137
83204,70,1,2,-3698.13,4190.46,0,0,8.3328
83205,70,1,2,2287.79,1518.22,0,0,47.5918
83238,70,1,2,1272.82,2113.88,0,0,23.6971
83288,70,1,2,-2642.2,-2014.43,0,0,37.6475
83298,70,1,2,-4001.3,1483.21,0,0,15.0455
83299,70,1,2,641.066,-3251.43,0,0,37.3323
83304,70,1,2,-498.34,771.101,0,0,37.259
83308,70,1,2,-357.389,4429.75,0,0,64.0106
83401,70,1,2,3573.26,2577.76,0,0,30.1642
83445,70,1,2,-3318.39,481.404,0,0,65.6776
83503,70,1,2,3940.35,-2625.05,0,0,46.6733
83528,70,1,2,-924.191,-2458.36,0,0,33.1561
83540,70,1,2,-4442.98,-4495.4,0,0,37.4085
83550,70,1,2,205.604,-4207.74,0,0,22.5938
83575,70,1,2,-846.654,3199.02,0,0,35.5555
83596,70,1,2,4716.91,1741.31,0,0,10.2734
83600,70,1,2,4409.99,-31.5688,0,0,53.8482
83603,70,1,2,1889.03,-1386.01,0,0,9.8139
83612,70,1,2,2615.73,-3769.54,119.029,-45.2186,8.37101
83614,70,1,2,2852.22,-4021.6,0,0,17.5838
83657,70,1,2,-708.149,4495.24,0,0,44.2789
83663,70,1,2,2665.59,2054.25,0,0,21.7398
83731,70,1,2,909.878,792.138,0,0,49.8627
83760,70,1,2,-736.138,-1956.4,0,0,54.9902
83762,70,1,2,-4895.32,3614.8,0,0,9.40226
83764,70,1,2,-3633.13,3282.67,0,0,23.6484
83775,70,1,2,-1751.55,-3852.7,0,0,56.8187
83810,70,1,2,-319.453,-4299.97,0,0,69.9412
83825,70,1,2,-2992.34,251.705,0,0,20.6599
83838,70,1,2,-2682.89,-3639.79,0,0,23.4698
83883,70,1,2,-3982.4,1717.04,0,0,11.5072
83906,70,1,2,4442.11,-3603.46,0,0,54.612
83914,70,1,2,-2491.93,277.483,0,0,11.553
83916,70,1,2,-4287.12,-2170.9,0,0,12.2519
83959,70,1,2,-4922.7,1253.41,0,0,38.1417
83995,70,1,2,83.3721,-2162.25,0,0,67.6518
84009,70,1,2,2499.68,-3393.39,0,0,10.7942
84047,70,1,2,-136.318,-2121.9,0,0,23.5727
84070,70,1,2,4401.85,3739.2,0,0,16.9891
84073,70,1,2,458.659,-1900.6,0,0,59.2836
84095,70,1,2,1600.96,-1900.95,0,0,31.0137
84112,70,1,2,-3744.6,-3615.85,0,0,24.2553
84131,70,1,2,2519.86,-1411.28,0,0,29.4479
84134,70,1,2,-4500.47,-202.573,0,0,7.83973
84170,70,1,2,572.259,-1982.43,0,0,51.421
84180,70,1,2,3060.49,999.02,0,0,58.2616
84183,70,1,2,2611.29,3106.76,0,0,12.1195
84188,70,1,2,-1943.63,4860.57,0,0,21.6648
84193,70,1,2,155.336,1522.14,0,0,1.11609
84211,70,1,2,-483.538,3455.84,0,0,5.67614
84234,70,1,2,4057.84,-2074.8,0,0,69.2841
84236,70,1,2,590.587,-2709.35,0,0,28.457
84250,70,1,2,-2623.51,-775.69,0,0,5.9229
84256,70,1,2,705.472,-3387.94,0,0,60.3957
84265,70,1,2,3147.26,2096.05,0,0,36.498
84271,70,1,2,1845.91,-2857.64,0,0,15.8831
84300,70,1,2,-532.992,-3409.58,0,0,34.1797
84333,70,1,2,2786.19,-1109.79,0,0,47.5044
84349,70,1,2,-1650.65,3869.38,0,0,4.64266
84353,70,1,2,622.193,-206.419,0,0,20.0029
84369,70,1,2,-4600.52,2832.42,0,0,23.6254
84390,70,1,2,3593.99,-1517.04,0,0,43.1863
84401,70,1,2,3131.17,811.458,0,0,67.8146
84413,70,1,2,2851.38,-2564.32,0,0,16.4279
84417,70,1,2,-3250.41,-1083.42,0,0,8.11134
84436,70,1,2,3306.87,-1470.97,0,0,56.3141
84475,70,1,2,-3845,-4199.51,0,0,0.676945
84487,70,1,2,1866.4,184.959,0,0,54.8509
84489,70,1,2,-3576.67,-327.569,0,0,68.8958
84527,70,1,2,-2500.3,252.63,0,0,52.7596
84545,70,1,2,-4166.95,-3354.91,0,0,27.3169
84546,70,1,2,4936.13,1713.88,0,0,11.1563
84555,70,1,2,-2330.5,4917.84,0,0,28.3881
84590,70,1,2,4615.1,2344.25,0,0,65.3464
84591,70,1,2,1989.26,3663.61,0,0,52.0223
84604,70,1,2,-4083.39,-1670.9,0,0,0.516806
84646,70,1,2,-1099.83,-3088.41,0,0,45.1112
84676,70,1,2,-2197.04,2083.76,0,0,24.3821
84677,70,1,2,1507.55,3569.48,0,0,4.07798
84693,70,1,2,685.747,3874.29,0,0,30.1403
84706,70,1,2,-2817.16,4048.7,0,0,38.7553
84708,70,1,2,1623.68,3036.78,0,0,5.19486
84739,70,1,2,832.788,3092.21,0,0,0.71111
84741,70,1,2,1132.46,-411.357,0,0,53.6945
84743,70,1,2,312.692,-362.905,0,0,5.43056
84745,70,1,2,3454.44,2461.18,0,0,40.7709
84753,70,1,2,-406.846,-2384.51,0,0,57.5995
84756,70,1,2,-155.06,-1912.65,0,0,61.4476
84757,70,1,2,-849.625,965.557,0,0,28.0022
84797,70,1,2,1474.1,4087.17,0,0,5.89344
84823,70,1,2,547.251,2452.83,0,0,47.1894
84836,70,1,2,1675.48,3496.62,0,0,19.177
84857,70,1,2,3670.86,-3257.03,0,0,10.1191
84911,70,1,2,2028.18,-4552.42,0,0,25.625
84915,70,1,2,1245.82,2142.04,0,0,61.5235
84937,70,1,2,4458.94,4810.58,0,0,38.4636
84942,70,1,2,-4313.59,-1770.39,0,0,31.0136
84951,70,1,2,-3148.46,341.418,0,0,49.3096
84960,70,1,2,-820.252,905.681,0,0,43.1343
84972,70,1,2,3765.93,-903.302,0,0,49.0605
84984,70,1,2,2131.25,-1905.7,0,0,44.1555
84990,70,1,2,920.036,-4595.93,0,0,45.2166
84992,70,1,2,3985.79,-2387.54,0,0,51.0041
85022,70,1,2,4497.05,-1916.99,0,0,15.8204
85035,70,1,2,-413.519,1274.54,0,0,40.3063
85047,70,1,2,278.007,996.949,0,0,23.6518
85050,70,1,2,2687.84,-2919.41,0,0,55.5844
85056,70,1,2,-2147.25,-1930.71,0,0,36.053
85174,70,1,2,4438.69,-1611.28,0,0,24.9004
85177,70,1,2,1968.52,-309.958,0,0,3.60714
85222,70,1,2,899.582,-4375.25,0,0,59.5551
85235,70,1,2,-4840.84,-668.073,0,0,42.857
85309,70,1,2,930.454,2742.32,0,0,49.8456
85310,70,1,2,1126.99,-4416.7,0,0,60.193
85311,70,1,2,-4471.43,-394.959,0,0,31.9654
85325,70,1,2,-2505.7,966.273,0,0,51.2581
85344,70,1,2,-3539.94,3834.08,0,0,57.3362
85369,70,1,2,-4014.1,-2490.4,0,0,37.5634
85406,70,1,2,1837.64,-4519.55,0,0,55.2625
85427,70,1,2,-245.343,433.429,0,0,5.86986
85454,70,1,2,-4033.34,-3234.31,0,0,40.8214
85475,70,1,2,-895.851,3192.13,0,0,5.4168
85508,70,1,2,576.528,-948.462,0,0,47.4011
85513,70,1,2,-4417.11,2027.38,0,0,57.9162
85534,70,1,2,654.07,138.249,0,0,54.198
85565,70,1,2,-3013.72,3165.03,0,0,10.2257
85570,70,1,2,3260.41,3212.7,0,0,58.5223
85579,70,1,2,2665.24,4142.65,0,0,24.456
85583,70,1,2,-1698.27,-4511.43,0,0,12.001
85597,70,1,2,1795.95,4580.47,0,0,11.1636
85603,70,1,2,-4573.23,966.753,0,0,24.0601
85637,70,1,2,-3900.42,827.553,0,0,30.1594
85638,70,1,2,-2115.86,-1314.66,0,0,37.363
85643,70,1,2,1550.67,-3642.5,0,0,68.5457
85705,70,1,2,3553.49,-3578.37,0,0,35.678
85710,70,1,2,-4238.24,-4319.33,0,0,21.47
85714,70,1,2,3713.16,-286.351,0,0,59.0511
85721,70,1,2,2019.39,3739.49,0,0,12.8669
85729,70,1,2,-3278.72,-2586.75,0,0,52.589
85739,70,1,2,3988.35,-612.741,0,0,14.7279
85742,70,1,2,-2068.78,4965.91,0,0,31.9005
85766,70,1,2,4866.94,-2463.54,0,0,43.4302
85833,70,1,2,3885.62,1959.25,0,0,60.4848
85835,70,1,2,-3738.97,2165.66,0,0,51.0355
85841,70,1,2,977.601,-559.935,0,0,45.7009
85848,70,1,2,-1455.53,-1684.32,0,0,20.4516
85881,70,1,2,-4165.62,412.811,0,0,27.8181
85889,70,1,2,4487.42,-946.626,0,0,69.0762
85915,70,1,2,-3383.94,-2330.52,0,0,36.6377
85922,70,1,2,-1235.1,-4936.54,0,0,29.9018
85954,70,1,2,983.401,3462.68,0,0,23.7356
85999,70,1,2,-3053.31,4380.57,0,0,33.8187
86004,70,1,2,-343.959,-3179.98,0,0,58.5329
86008,70,1,2,-4244.41,1042.06,0,0,14.519
86018,70,1,2,-4641.28,-4012.63,0,0,19.0327
86039,70,1,2,3216.99,-30.5856,0,0,16.4598
86081,70,1,2,-3058.39,4691.47,0,0,66.3443
86104,70,1,2,2209.56,4314.66,0,0,47.4635
86151,70,1,2,1265.24,-291.957,0,0,8.24476
86155,70,1,2,1830.63,2983.18,0,0,51.0314
86170,70,1,2,-4366.79,-2259.58,0,0,14.3342
86250,70,1,2,-1055.69,-2059.79,0,0,22.5868
86252,70,1,2,-669.514,626.968,0,0,42.5836
86261,70,1,2,1415.54,-185.523,0,0,21.4845
86278,70,1,2,-828.369,3242.52,0,0,54.8529
86283,70,1,2,4491.34,2634.45,0,0,65.5317
86302,70,1,2,4433.19,912.724,0,0,64.5778
86325,70,1,2,-1977.5,-2422.01,0,0,30.4526
86326,70,1,2,3164.99,-2550.43,0,0,56.5205
86327,70,1,2,-449.356,-4069.05,0,0,25.4982
86339,70,1,2,-4879.21,-1015.51,0,0,47.2496
86352,70,1,2,2475,-296.678,0,0,69.5305
86384,70,1,2,1285.18,-3589.48,0,0,25.0179
86390,70,1,2,-432.204,2444.21,0,0,3.33396
86399,70,1,2,-742.712,-2673.08,0,0,23.9609
86416,70,1,2,348.255,-3000.12,0,0,65.9893
86422,70,1,2,3291.84,-3446.75,0,0,13.4984
86430,70,1,2,-730.672,427.233,-603.834,-364.388,3.49835
86447,70,1,2,3085.76,1930,0,0,46.0483
86452,70,1,2,4060.54,2049.53,0,0,26.2352
86469,70,1,2,-798.412,440.536,0,0,13.4839
86470,70,1,2,2673.94,-323.684,0,0,36.2744
86485,70,1,2,-750.258,3425.67,0,0,0.965759
86489,70,1,2,-277.907,-1687.22,0,0,52.4852
86499,70,1,2,1051.9,1935.43,0,0,56.1825
86553,70,1,2,-3318.23,607.859,0,0,41.0227
86562,70,1,2,3189.13,-4273.7,0,0,41.3195
86566,70,1,2,4270.51,1002.92,0,0,46.4465
86585,70,1,2,-4972.62,3644.44,0,0,65.6759
86591,70,1,2,-4886.58,3868.8,0,0,33.6675
86615,70,1,2,4789.14,-1819.31,0,0,15.4576
86639,70,1,2,3344.23,-4224.75,0,0,11.0929
86677,70,1,2,-1224.58,1416.05,0,0,48.5536
86695,70,1,2,2121.95,556.346,0,0,23.6729
86713,70,1,2,-2398.24,-1055.49,0,0,42.794
86743,70,1,2,118.251,2402.81,0,0,58.5907
86749,70,1,2,150.778,467.5,0,0,61.0201
86775,70,1,2,-2251.45,2674.32,0,0,11.0016
86781,70,1,2,-4919.6,2403.92,0,0,41.9684
86783,70,1,2,881.113,4961.81,0,0,2.61177
86792,70,1,2,3832.92,-230.312,0,0,51.2602
86798,70,1,2,-2367.96,-54.3726,0,0,69.1469
86810,70,1,2,-4526.82,-582.599,0,0,27.882
86818,70,1,2,-100.598,3134.42,0,0,67.6238
86822,70,1,2,-1551.99,2540.34,0,0,69.6652
86851,70,1,2,-3498.7,-2160.14,0,0,45.754
86860,70,1,2,1805.37,270.449,0,0,40.8162
86876,70,1,2,740.174,3370.11,0,0,3.82005
86886,70,1,2,-2409.59,2954.4,0,0,21.6721
