eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
3134,200,1,2,-3728.52,3187.41,0,0,130.055
3139,200,1,2,589.996,4196.45,0,0,61.8418
3142,200,1,2,1031.43,-4137.21,0,0,57.4372
3148,200,1,2,-3594.71,1441.63,0,0,161.088
3150,200,1,2,-2248.97,10.0345,0,0,21.7106
3167,200,1,2,-2206.22,136.446,0,0,30.2233
3168,200,1,2,3608.38,3795.73,0,0,18.9497
3185,200,1,2,-4166.46,-2243.87,0,0,137.686
3186,200,1,2,3388.87,-2267.22,0,0,186.989
3190,200,1,2,-2234.2,-2407.6,0,0,7.19401
3198,200,1,2,-2015.56,-2833.62,0,0,171.991
3202,200,1,2,841.954,-793.417,0,0,88.7486
3206,200,1,2,-1069.38,4252.79,0,0,3.01946
3210,200,1,2,25.4786,-4183.24,0,0,60.8076
3219,200,1,2,-4703.93,-2680.3,0,0,152.419
3220,200,1,2,3107.74,3239.82,0,0,41.6361
3223,200,1,2,-3492.02,3910.82,0,0,86.284
3224,200,1,2,1476.52,-573.804,0,0,46.9143
3225,200,1,2,-4782.72,-991.237,0,0,186.691
3227,200,1,2,-806.594,-1678.81,0,0,8.86489
3229,200,1,2,1250.2,3100.95,0,0,93.2909
3230,200,1,2,3524.55,409.896,0,0,92.0036
3235,200,1,2,3705.69,2369.98,0,0,86.7546
3244,200,1,2,-3144.6,2905.01,0,0,144.928
3245,200,1,2,4618.4,4665.99,0,0,13.4271
3256,200,1,2,2202.35,2238.3,0,0,11.783
3263,200,1,2,-1480.75,4152.04,0,0,46.8371
3264,200,1,2,3720.62,3158.18,0,0,53.252
3277,200,1,2,2730.15,4215.68,0,0,101.897
3282,200,1,2,-1603.21,2262.2,0,0,123.559
3291,200,1,2,4949.67,-1254.98,0,0,2.71396
3303,200,1,2,3237.31,4470.5,0,0,67.6015
3313,200,1,2,979.025,-4615.66,0,0,21.6869
3320,200,1,2,-4419.22,1837.73,0,0,22.6716
3324,200,1,2,-1358.41,3337.86,0,0,180.276
3327,200,1,2,-1346.08,-3938.75,0,0,99.641
3338,200,1,2,4869.43,3388.48,0,0,11.0647
3348,200,1,2,-4437.58,1546.73,0,0,148.243
3355,200,1,2,1143.96,3789.82,0,0,0.366754
3364,200,1,2,-2150.71,-4585.51,0,0,116.436
3366,200,1,2,-3817,60.9063,0,0,156.063
3369,200,1,2,-3601.66,2998.06,0,0,25.7037
3373,200,1,2,-1571.5,-3331.78,0,0,120.956
3380,200,1,2,-1725.17,3214.25,0,0,22.7994
3381,200,1,2,3393.03,-2260.91,0,0,115.265
3385,200,1,2,1217.76,2551.62,0,0,175.755
3397,200,1,2,-1844.99,4127.21,0,0,143.299
3400,200,1,2,-412.189,3505.82,0,0,59.1647
3402,200,1,2,1327.46,-4673.52,0,0,71.6103
3414,200,1,2,-2267.81,-1285.51,-101.581,-10.6422,185.015
3417,200,1,2,-1059.54,-4984.47,0,0,1.65089
3424,200,1,2,739.231,-1129.36,0,0,147.051
3439,200,1,2,-1559.86,660.3,0,0,101.9
3440,200,1,2,-4803.02,-672.048,0,0,197.632
3448,200,1,2,-2319.67,4549.26,0,0,41.1744
3455,200,1,2,4449.08,440.392,0,0,79.2954
3462,200,1,2,4735.13,-712.627,0,0,103.033
3483,200,1,2,857.814,728.01,0,0,123.999
3484,200,1,2,4422.77,-2935.67,0,0,100.023
3486,200,1,2,-1345.51,-2503.41,0,0,179.981
3490,200,1,2,-4717.31,834.721,0,0,148.984
3491,200,1,2,-2668.66,-2378.2,876.134,19.2185,23.4733
3492,200,1,2,1253.41,450.929,0,0,156.625
3500,200,1,2,-1243.23,2993.53,0,0,133.483
3505,200,1,2,-4802.3,-1170.32,0,0,120.159
3506,200,1,2,-2245.1,1745.56,0,0,136.697
3508,200,1,2,-2847.73,-3172.63,0,0,6.79663
3514,200,1,2,2970.15,-4717.06,130.513,-8.95861,121.193
3518,200,1,2,4578.67,-2086.48,0,0,194.134
3529,200,1,2,-507.722,2175.64,0,0,99.3316
3543,200,1,2,-4898.65,-219.755,0,0,79.333
3545,200,1,2,1594.78,2614.76,0,0,33.299
3550,200,1,2,4068.76,2759.15,0,0,53.8159
3555,200,1,2,1908.07,-4319.94,0,0,62.2373
3559,200,1,2,-2282.91,-1998.64,0,0,42.0089
3567,200,1,2,4424.13,-3637.21,0,0,60.1141
3573,200,1,2,4522.37,-2297.51,0,0,170.318
3576,200,1,2,3527.81,2454.2,0,0,134.169
3577,200,1,2,1251.89,942,0,0,98.175
3582,200,1,2,-4874.61,-1856.87,0,0,180.969
3584,200,1,2,-1123.37,-1466.95,0,0,101.632
3585,200,1,2,-3885.61,4419.04,0,0,174.48
3604,200,1,2,3467.66,3269.01,-167.14,30.996,187.838
3605,200,1,2,2139.45,-1404.39,0,0,45.9053
3608,200,1,2,2410.52,-4307.54,0,0,184.708
3637,200,1,2,-489.575,-2861.24,0,0,198.294
3646,200,1,2,-1616.68,3906.32,0,0,69.8615
3653,200,1,2,4041.99,1732.69,0,0,68.674
3655,200,1,2,-2313.44,3613.73,0,0,4.11428
3663,200,1,2,-1525.4,3639.61,0,0,25.6044
3666,200,1,2,-1186.78,-4118.63,0,0,19.4453
3667,200,1,2,4002.93,-4919.97,0,0,178.891
3669,200,1,2,-283.129,883.731,0,0,29.8183
3670,200,1,2,-1186.37,3780.5,0,0,107.732
3673,200,1,2,-157.538,-1268.34,0,0,154.042
3679,200,1,2,-1344.38,1591.16,0,0,56.3794
3680,200,1,2,4302.77,-3348.41,0,0,4.89917
3699,200,1,2,3213.77,-1886.65,728.328,-9.61897,165.075
3710,200,1,2,-924.428,383.558,0,0,172.907
3713,200,1,2,3857.07,4359.64,0,0,192.836
3715,200,1,2,-2432.78,-4477.41,0,0,163.985
3717,200,1,2,3256.4,3436.92,0,0,73.0041
3725,200,1,2,3281.95,2510.74,0,0,55.2883
3726,200,1,2,-2892.92,1680.91,0,0,113.842
3736,200,1,2,-4108.21,1890.61,0,0,73.4679
3737,200,1,2,4068.85,-4743.07,0,0,99.0539
3752,200,1,2,2212.2,-2412.77,0,0,107.932
3756,200,1,2,-482.88,-3239.72,0,0,153.01
3758,200,1,2,-2165.33,4426.32,0,0,25.1025
3764,200,1,2,2953.25,-4215.33,0,0,82.7751
3767,200,1,2,-4767.08,1388.25,0,0,66.4111
3773,200,1,2,-622.117,1486.96,0,0,155.443
3777,200,1,2,-4036.89,3037.36,0,0,182.317
3779,200,1,2,976.779,51.4868,0,0,94.7444
3781,200,1,2,2974.22,-3730.06,0,0,108.269
3784,200,1,2,-4891.59,-1536.38,0,0,179.26
3786,200,1,2,-3591.6,-1008.48,0,0,104.377
3789,200,1,2,3593.55,-4689.16,0,0,40.1379
3791,200,1,2,-3039.63,4502.62,0,0,110.111
3792,200,1,2,4828.05,-3625.59,0,0,14.342
3812,200,1,2,3143.47,-3108.08,0,0,48.6342
3813,200,1,2,-581.985,3557.34,0,0,66.4421
3817,200,1,2,-3880.21,3211.06,0,0,87.6083
3822,200,1,2,4022.97,-2373.32,0,0,34.9957
3826,200,1,2,-3073.1,-2805.03,0,0,5.0139
3835,200,1,2,-3119.77,1012.74,0,0,105.675
3843,200,1,2,-2502,-2213.45,0,0,122.035
3845,200,1,2,4762.73,-1776.29,0,0,38.8343
3847,200,1,2,-675.184,2891.17,0,0,131.584
3849,200,1,2,1984.39,-1474.28,0,0,117.161
3851,200,1,2,-1337.16,713.919,0,0,22.1014
3858,200,1,2,1468.59,3991.23,0,0,147.71
3860,200,1,2,-359.042,-989.112,0,0,6.14041
3861,200,1,2,826.314,647.129,0,0,199.878
3867,200,1,2,-4435.98,21.7883,0,0,49.2834
3869,200,1,2,-1875.23,2555.39,0,0,114.365
3872,200,1,2,-4367.68,4553.63,0,0,187.917
3873,200,1,2,-4812.15,-988.13,0,0,12.0718
3876,200,1,2,-3966.01,394.795,0,0,13.9764
3877,200,1,2,-4833.47,-245.501,0,0,122.575
3880,200,1,2,-426.041,-3724.63,0,0,10.0659
3889,200,1,2,-3491.84,-3945.49,0,0,89.4278
3891,200,1,2,-2133.74,-1775.48,0,0,17.7943
3896,200,1,2,-4286.23,1076.56,0,0,160.371
3899,200,1,2,-2566.45,-2315.18,0,0,179.707
3900,200,1,2,4901.33,-3786.98,0,0,80.9491
3901,200,1,2,-159.18,3462.03,0,0,10.1196
3902,200,1,2,260.416,1896.59,0,0,74.479
3912,200,1,2,2744.66,148.276,0,0,59.1724
3914,200,1,2,4038.03,4533.61,0,0,170.138
3932,200,1,2,3891.71,3162.11,0,0,172.875
3947,200,1,2,23.6418,-3713.83,0,0,87.0774
3955,200,1,2,657.528,-1346.9,0,0,67.5031
3967,200,1,2,-836.398,-3275.66,0,0,85.5908
3970,200,1,2,533.313,-1322.05,0,0,56.5329
3980,200,1,2,4805.33,-665.849,0,0,185.87
3983,200,1,2,2999.87,290.718,0,0,138.495
4005,200,1,2,2265.04,-2205.96,0,0,49.0196
4007,200,1,2,-3468.77,3172.42,0,0,97.9434
4011,200,1,2,-2488.87,632.535,0,0,132.45
4013,200,1,2,2240.86,951.556,0,0,132.045
4014,200,1,2,3614.01,2255.38,0,0,98.9716
4025,200,1,2,4980.94,-521.996,0,0,0.339022
4027,200,1,2,-3578.75,-4771.45,0,0,81.5795
4028,200,1,2,3923.51,-3109.93,0,0,132.972
4033,200,1,2,-1761.93,-959.173,0,0,121.489
4035,200,1,2,4448.33,4243.86,0,0,140.836
4037,200,1,2,-3898.61,-399.373,0,0,76.7788
4074,200,1,2,-2584.78,-4464.71,0,0,121.383
4081,200,1,2,3040.19,625.186,0,0,111.716
4083,200,1,2,-879.604,-129.494,0,0,126.253
4089,200,1,2,1056.59,-1110.72,0,0,198.773
4091,200,1,2,1826.11,-189.545,0,0,12.933
4095,200,1,2,3880.18,2359.44,0,0,63.0056
4096,200,1,2,1547.94,4223.67,0,0,8.81773
4097,200,1,2,4201.06,-1860.43,0,0,199.626
4098,200,1,2,-3540.09,3783.44,0,0,159.878
4105,200,1,2,420.439,1149.85,0,0,45.2763
4106,200,1,2,4590.7,2818.88,0,0,174.352
4117,200,1,2,2369.64,-880.178,0,0,5.72178
4121,200,1,2,-4233.75,-3517.09,0,0,89.6175
4127,200,1,2,-244.279,-2709.07,0,0,82.4407
4129,200,1,2,2697.88,878.282,0,0,139.614
4131,200,1,2,-46.0537,-3868.62,0,0,73.5815
4134,200,1,2,909.93,-3335.86,0,0,39.6823
4136,200,1,2,-555.225,1081.55,0,0,122.589
4145,200,1,2,1742.43,-4479.33,0,0,85.5094
4149,200,1,2,-4362.66,1632.63,0,0,26.747
4158,200,1,2,-3540.77,391.21,0,0,161.267
4160,200,1,2,-529.63,944.023,0,0,122.714
4161,200,1,2,-482.666,-3788.77,0,0,9.4602
4183,200,1,2,2808.13,2437.78,0,0,142.239
4184,200,1,2,2936.23,3642.13,0,0,136.874
4185,200,1,2,-1400.28,-69.4067,0,0,124.23
4188,200,1,2,-1184.08,-3965.77,0,0,182.35
4189,200,1,2,-1811.66,2837.96,0,0,183.162
4192,200,1,2,3450.79,2691.8,0,0,84.6567
4219,200,1,2,-1638.55,4114.69,0,0,142.973
4223,200,1,2,1820.03,-3309.9,0,0,160.614
4233,200,1,2,-4580.56,-973.302,0,0,169.157
4236,200,1,2,-811.533,-164.554,0,0,38.929
4262,200,1,2,2390.57,2453.07,0,0,108.655
4272,200,1,2,1043.74,-2549.81,934.18,-593.488,84.1757
4276,200,1,2,113.94,-1589.78,0,0,148.012
4278,200,1,2,-3803.07,91.1523,0,0,185.613
4282,200,1,2,3685.3,-1372.4,0,0,196.24
4284,200,1,2,-1656.6,-1894.23,0,0,168.542
4292,200,1,2,1446.34,-4851.38,0,0,120.389
4305,200,1,2,4069.15,3843.26,0,0,35.5259
4307,200,1,2,-907.862,-585.68,0,0,2.01423
4308,200,1,2,-798.149,4179.73,0,0,103.794
4322,200,1,2,192.289,-489.92,0,0,81.7188
4323,200,1,2,3084.61,3864.31,0,0,167.576
4324,200,1,2,-2586.73,-3334.61,0,0,181.93
4328,200,1,2,2157.25,887.44,0,0,140.692
4333,200,1,2,3514.33,-164.624,0,0,97.5742
4336,200,1,2,3367.7,287.587,0,0,28.9462
4338,200,1,2,51.3007,2983.53,0,0,126.893
4339,200,1,2,3427.86,136.199,0,0,138.003
4344,200,1,2,-3721.02,-1216.28,0,0,131.294
4345,200,1,2,2188.01,-4614.88,0,0,103.724
4353,200,1,2,-177.179,-4118.06,0,0,193.877
4354,200,1,2,-2197.95,1365.73,0,0,95.531
4357,200,1,2,629.644,-3002.99,0,0,58.2139
4359,200,1,2,4492.38,-2457.15,0,0,110.865
4360,200,1,2,2684.64,-4010.21,0,0,170.565
4369,200,1,2,-838.838,-353.931,0,0,42.4001
4370,200,1,2,-936.871,-2371.51,0,0,32.6058
4371,200,1,2,-3792.98,-2152.05,0,0,3.0446
4377,200,1,2,1946.42,3612.44,0,0,87.1176
4382,200,1,2,-733.635,-2139.43,0,0,138.749
4383,200,1,2,-4134.88,495.795,0,0,142.801
4384,200,1,2,-73.0453,3395.19,0,0,136.909
4388,200,1,2,2829.47,-4680.21,0,0,46.1318
4394,200,1,2,-4904.87,290.795,0,0,41.1544
4396,200,1,2,4576.18,3511.96,0,0,88.5195
4415,200,1,2,3433.09,3714.23,0,0,21.7945
4422,200,1,2,-2306.38,-1163.67,0,0,174.301
4430,200,1,2,2227.56,45.6191,0,0,88.0506
4437,200,1,2,1416.35,-4301.26,0,0,72.3175
4443,200,1,2,4423.53,-1141.77,0,0,72.9977
4451,200,1,2,4769.34,-4351.91,0,0,97.0762
4457,200,1,2,2063.28,3846.98,0,0,133.1
4467,200,1,2,-960.207,4755.13,0,0,28.1675
4485,200,1,2,3575.16,-4155.54,0,0,197.454
4490,200,1,2,4860.08,3750.64,0,0,144.458
4499,200,1,2,858.275,-1194.9,0,0,55.0734
4502,200,1,2,-1307.45,-4100.94,0,0,113.423
4513,200,1,2,188.104,-4081.11,0,0,165.109
4523,200,1,2,-2518.44,-2310.15,0,0,79.5553
4540,200,1,2,4711.97,-519.58,0,0,35.6392
4548,200,1,2,-4625.53,-3209.31,0,0,22.4085
4554,200,1,2,-4823.03,-697.866,0,0,55.9693
4559,200,1,2,286.447,24.0428,0,0,96.4042
4570,200,1,2,-1478.05,1916.67,0,0,45.4436
4590,200,1,2,4135.78,3738.66,0,0,165.232
4604,200,1,2,-4665.54,-3769.08,0,0,160.09
4607,200,1,2,-4856.96,998.117,0,0,144.908
4609,200,1,2,-808.076,-1576.9,0,0,120.368
4625,200,1,2,437.881,-4861.75,0,0,173.127
4635,200,1,2,-2975.01,-3072.24,0,0,0.445532
4638,200,1,2,1293.59,-4019.38,0,0,16.7867
4639,200,1,2,2363.18,-7.93431,0,0,183.827
4646,200,1,2,-3206.4,-2253.96,0,0,83.8753
4656,200,1,2,2144.53,-3284.22,0,0,41.5243
4665,200,1,2,-2121.67,4291.65,0,0,125.85
4667,200,1,2,-3395.06,-603.723,0,0,19.62
4671,200,1,2,-3836.49,-2475.25,0,0,73.0276
4673,200,1,2,-3782.42,2556.89,0,0,118.037
4678,200,1,2,2365.42,2929.53,0,0,56.6602
4679,200,1,2,-2707.19,-1819.08,0,0,193.858
4681,200,1,2,4536.33,1447.74,0,0,42.206
4694,200,1,2,4444.94,-867.005,0,0,2.41302
4697,200,1,2,-1441.17,2064.61,0,0,3.6068
4701,200,1,2,-4383.15,-644.861,0,0,163.123
4707,200,1,2,2205.3,-3635.36,0,0,191.951
4710,200,1,2,582.945,1797.07,0,0,50.9696
4712,200,1,2,38.6676,2445.01,0,0,117.844
4713,200,1,2,-4604.52,11.1098,0,0,43.9169
4725,200,1,2,123.579,364.275,0,0,19.215
4726,200,1,2,1060.75,-3683.86,0,0,122.083
4729,200,1,2,-3977.6,3192.64,0,0,128.35
4733,200,1,2,-1864.57,-4978.37,0,0,199.82
4745,200,1,2,-4005.62,1653.05,0,0,155.862
4748,200,1,2,-2914.99,-3341.34,0,0,34.6937
4749,200,1,2,2049.62,2117.59,0,0,194.141
4752,200,1,2,4107.26,4759.45,0,0,186.541
4753,200,1,2,-2129.54,558.908,0,0,147.273
4756,200,1,2,-2565.77,-487.192,0,0,52.9969
4761,200,1,2,-868.23,-3732.2,0,0,105.235
4764,200,1,2,1805.44,-593.098,0,0,18.8307
4771,200,1,2,-4522.41,1138.29,0,0,79.7097
4782,200,1,2,2257.84,4163.98,0,0,164.988
4783,200,1,2,76.5725,-4477.29,0,0,162.56
4787,200,1,2,4821.66,-2114.59,0,0,199.117
4791,200,1,2,-4945.58,-466.89,0,0,195.823
4813,200,1,2,-2192.12,-4162.83,0,0,7.00493
4814,200,1,2,-2911.47,-1656.57,0,0,153.775
4822,200,1,2,3178.01,137.267,0,0,40.011
4826,200,1,2,-1141.63,-1511.17,0,0,110.217
4832,200,1,2,-28.5334,688.846,0,0,70.7209
4834,200,1,2,612.737,279.358,0,0,130.137
4840,200,1,2,-3240.99,-953.229,0,0,109.541
4849,200,1,2,-2849.33,-3260.21,0,0,97.7773
4853,200,1,2,512.987,-2828.81,0,0,148.344
4878,200,1,2,1665.01,2773.3,0,0,34.7612
4880,200,1,2,4098.16,-2719.85,0,0,69.2883
4881,200,1,2,-4236.01,-4683.49,0,0,8.97261
4884,200,1,2,-1097.81,482.941,0,0,149.809
4890,200,1,2,-3078.86,-2503.52,0,0,143.519
4897,200,1,2,-1259.45,-2155.25,0,0,2.88903
4903,200,1,2,121.008,1432.54,0,0,35.7349
4905,200,1,2,4897.69,1721.52,0,0,50.428
4907,200,1,2,4264.15,4139.66,0,0,149.596
4911,200,1,2,1188.68,3515.43,0,0,25.3519
4915,200,1,2,-4064.14,-1285.46,0,0,126.219
4916,200,1,2,-2838.65,-2314.93,0,0,151.695
4935,200,1,2,-3354.42,4426.26,0,0,108.66
4939,200,1,2,2233.28,1744.37,0,0,14.0795
4943,200,1,2,-3929.27,-205.285,0,0,59.1331
4945,200,1,2,706.178,3842.62,0,0,110.909
4949,200,1,2,-3613.47,-2542.58,0,0,177.715
4953,200,1,2,-4981.78,-3863.15,0,0,34.844
4954,200,1,2,-1291.21,-4915.67,0,0,150.689
4961,200,1,2,1394.82,2334.83,0,0,64.3469
4978,200,1,2,-3095.01,1431.44,0,0,53.3747
4990,200,1,2,1979.34,675.554,0,0,76.0348
4995,200,1,2,3469.76,-486.054,0,0,69.6755
4999,200,1,2,4146.43,-2610.41,0,0,19.8384
5000,200,1,2,3331.61,-4849.43,0,0,101.601
5011,200,1,2,1465.9,4078.07,0,0,132.645
5022,200,1,2,432.119,-579.102,0,0,35.107
5023,200,1,2,-744.863,-585.008,0,0,155.818
5024,200,1,2,-2814.44,4598.55,0,0,5.84221
5025,200,1,2,4050.01,-350.015,0,0,169.69
5032,200,1,2,571.965,-4341.94,0,0,108.573
5033,200,1,2,3458.56,-2543.8,0,0,160.221
5036,200,1,2,-1007.71,2627.14,0,0,16.5147
5044,200,1,2,3520.2,-1925.22,0,0,14.6518
5045,200,1,2,-1507.62,3725.46,0,0,131.083
5051,200,1,2,-1976.15,4927.65,0,0,87.7472
5056,200,1,2,-4802.72,4898.13,0,0,179.494
5059,200,1,2,-72.0499,-1331.54,0,0,3.18491
5062,200,1,2,1709.18,2009.53,-228.149,-209.021,65.5457
5069,200,1,2,141.782,1476.18,0,0,47.6929
5075,200,1,2,-587.474,2154.2,0,0,133.101
5076,200,1,2,-2934.11,-1923.41,0,0,120.696
5086,200,1,2,4465.67,4829.44,0,0,87.6409
5091,200,1,2,-1119.25,2227.13,0,0,9.40357
5093,200,1,2,2611.3,111.053,0,0,181.835
5109,200,1,2,-2433.69,4250.7,0,0,164.926
5110,200,1,2,-3296.24,1508.47,0,0,84.9767
5122,200,1,2,-4732.23,988.568,0,0,46.2093
5123,200,1,2,-2641.76,691.674,0,0,21.1489
5125,200,1,2,-4255.27,4123.57,0,0,75.1664
5140,200,1,2,-4242.37,-3965.34,0,0,50.4345
5147,200,1,2,-2923.11,4524.69,0,0,195.144
5155,200,1,2,1889.75,-3741.42,106.015,496.982,14.2263
5165,200,1,2,4316.36,-158.516,0,0,159.725
5176,200,1,2,-1277.44,2326.06,0,0,187.68
5183,200,1,2,-3011.77,2838.15,0,0,124.901
5192,200,1,2,-2457.68,1394.4,0,0,33.5812
5194,200,1,2,3842.43,-1989.83,0,0,97.8113
5195,200,1,2,3619.03,-1789.68,0,0,149.971
5197,200,1,2,-0.745425,1352.57,0,0,77.0898
5198,200,1,2,2896.82,2174.19,0,0,147.763
5202,200,1,2,-422.104,1334.06,0,0,1.58897
5205,200,1,2,192.422,-4236.79,0,0,21.1668
5214,200,1,2,-1034.96,2394.83,0,0,15.5019
5217,200,1,2,4585.3,4981.28,0,0,85.736
5222,200,1,2,2428.92,-3757.77,0,0,187.218
5230,200,1,2,3923.96,1054.14,0,0,105.45
5231,200,1,2,930.358,1567.02,0,0,30.2302
5233,200,1,2,476.213,-974.27,0,0,133.696
5237,200,1,2,161.167,3931.39,0,0,108.266
5242,200,1,2,1695.04,3874.89,0,0,149.407
5243,200,1,2,-2748.71,-2157.22,0,0,173.961
5246,200,1,2,3064.87,-498.629,0,0,47.9549
5250,200,1,2,-2275.39,-2741.73,0,0,85.7449
5255,200,1,2,-1705.08,-4192.97,0,0,93.2221
5259,200,1,2,3365.28,-870.507,0,0,166.653
5262,200,1,2,1177.12,2452.44,0,0,118.306
5269,200,1,2,3953.14,532.87,0,0,84.9355
5272,200,1,2,-3125.93,2163.98,0,0,158.513
5283,200,1,2,-2778.59,-672.487,0,0,197.437
5285,200,1,2,3477.9,-3661.05,0,0,91.8293
5297,200,1,2,-604.933,3553.33,0,0,62.5183
5299,200,1,2,3189.82,1686.62,0,0,138.705
5300,200,1,2,1650.81,-1373.18,0,0,28.485
5305,200,1,2,-3132.26,1164.16,0,0,143.191
5307,200,1,2,2567.2,4174.59,0,0,38.4232
5325,200,1,2,4806.19,-1125.99,0,0,113.117
5329,200,1,2,4009.13,607.73,0,0,55.6102
5336,200,1,2,-3414.86,-461.984,0,0,116.311
5337,200,1,2,-4773.27,529.809,0,0,103.905
5338,200,1,2,-2498.64,-4212.42,0,0,89.1336
5340,200,1,2,4049.22,882.418,0,0,4.07401
5348,200,1,2,-2096.22,-2309.12,0,0,149.612
5363,200,1,2,-3524.64,-2995.48,0,0,176.924
5371,200,1,2,-3125.49,-1115.63,0,0,75.4822
5374,200,1,2,-4051.88,-4432.88,0,0,92.6731
5385,200,1,2,-1097.98,-3668.05,0,0,94.5188
5394,200,1,2,-3477.2,4210.23,0,0,1.0585
5401,200,1,2,1029.49,-3214.35,0,0,195.62
5405,200,1,2,-103.248,-500.739,0,0,49.06
5408,200,1,2,-4943.53,-4344.12,0,0,37.6389
5409,200,1,2,1863.62,1084.01,0,0,125.587
5432,200,1,2,4457.54,-3636.8,0,0,77.6627
5434,200,1,2,-810.297,1294.43,0,0,25.4662
5441,200,1,2,647.573,-2102.35,0,0,64.2924
5443,200,1,2,1537.2,4094.56,0,0,4.27335
5447,200,1,2,-56.7246,-1900.4,0,0,144.621
5449,200,1,2,2474.7,-2213.75,0,0,153.818
5453,200,1,2,-2597.06,2991.59,0,0,37.3122
5461,200,1,2,-4503.61,4405.44,0,0,96.0505
5471,200,1,2,-1057.81,4440.17,0,0,105.304
5483,200,1,2,3773.1,4583.45,0,0,179.285
5485,200,1,2,-1462.81,303.666,0,0,49.8854
5491,200,1,2,3517.36,-1793.07,-28.6017,3.59588,183.011
5504,200,1,2,4183.28,-4253.49,0,0,150.878
5507,200,1,2,-2351.15,-1098,0,0,194.447
5513,200,1,2,-1942.37,-3462.49,0,0,5.85588
5531,200,1,2,-2660.73,-2621.84,0,0,90.0213
5538,200,1,2,-2115.35,1979.5,0,0,80.321
5542,200,1,2,-3169.39,-1430.22,0,0,23.2387
5544,200,1,2,2245.17,3872.81,0,0,4.30191
5554,200,1,2,-467.185,2854.51,0,0,62.0032
5558,200,1,2,4559.14,4155.39,0,0,170.118
5566,200,1,2,-2653.17,2490.2,0,0,22.0125
5574,200,1,2,2541.13,4541.15,0,0,78.4478
5577,200,1,2,-3769.34,529.145,0,0,177.436
5582,200,1,2,-3749.77,809.066,0,0,157
5598,200,1,2,3963.78,220.292,0,0,87.8815
5607,200,1,2,478.717,-1632.15,0,0,50.3884
5611,200,1,2,3271.62,-1142.28,0,0,24.8962
5612,200,1,2,1991.25,-1030.67,0,0,99.453
5623,200,1,2,1164.74,-4999.4,0,0,148.97
5632,200,1,2,2092.43,-9.68171,0,0,149.484
5634,200,1,2,4841.92,-2123.16,0,0,179.72
5645,200,1,2,-2786.12,-2572.97,0,0,29.1043
5649,200,1,2,-3725.6,-2075.3,0,0,84.1344
5652,200,1,2,-4671.11,-2507.11,0,0,154.968
5679,200,1,2,-220.238,2800.63,0,0,37.5745
5694,200,1,2,-3638.85,3670.44,0,0,173.468
5695,200,1,2,-1734.6,3825.52,0,0,10.8731
5732,200,1,2,-1850.71,-1148.2,0,0,85.7062
5733,200,1,2,-4657.6,-2969.97,0,0,114.747
5742,200,1,2,648.783,322.249,0,0,88.1699
5744,200,1,2,-3493.98,3836.89,0,0,116.858
5749,200,1,2,-4041.99,2795.85,0,0,19.7455
5761,200,1,2,-2369.48,-4353.28,0,0,181.71
5763,200,1,2,-1795.36,-3480.2,0,0,181.51
5773,200,1,2,-3518.96,1717.4,0,0,102.613
5778,200,1,2,-3607.35,-2718.47,0,0,100.466
5780,200,1,2,1355.56,3359.66,0,0,147.147
5782,200,1,2,-3486.59,-3942.52,0,0,46.2953
5800,200,1,2,-3911.55,-4050.32,0,0,1.06055
5803,200,1,2,-1932.18,1790.37,0,0,140.045
5804,200,1,2,4675.71,1869.25,0,0,195.413
5808,200,1,2,-409.904,1176.81,0,0,138.821
5815,200,1,2,1017.55,2031.21,0,0,127.963
5824,200,1,2,-3489.24,4209,0,0,198.107
5841,200,1,2,1168.55,923.071,0,0,118.62
5843,200,1,2,-4305.15,2339.49,0,0,101.552
5846,200,1,2,2602.28,-2610.48,0,0,113.217
5849,200,1,2,2206.05,-4478.2,0,0,47.47
5854,200,1,2,-912.701,-1633.22,0,0,141.739
5864,200,1,2,-2704.26,2663.6,0,0,6.82967
5865,200,1,2,-3790.51,-4976.48,0,0,18.1437
5868,200,1,2,702.902,-850.58,0,0,43.8233
5882,200,1,2,-1148.81,4171.45,0,0,18.73
5892,200,1,2,797.267,-4217.79,0,0,159.689
5894,200,1,2,-3363.88,-1415.08,0,0,123.312
5895,200,1,2,2684.25,-852.919,0,0,28.4094
5898,200,1,2,4017.3,-4012.5,0,0,162.783
5899,200,1,2,2679.21,-547.562,0,0,69.4313
5921,200,1,2,1556.53,3759.69,0,0,71.2714
5923,200,1,2,-851.436,4024.87,0,0,185.592
5939,200,1,2,3284.17,-3240.31,0,0,30.7885
5954,200,1,2,213.615,3913.38,1029.53,347.695,104.537
5962,200,1,2,2545.68,-4959.58,0,0,77.083
5970,200,1,2,3522.73,-1528.39,0,0,3.68903
5971,200,1,2,-104.41,1170.12,0,0,187.965
5980,200,1,2,4623.44,-363.63,0,0,88.7579
5999,200,1,2,-2118.02,-2101.01,42.0653,33.9194,85.8584
6005,200,1,2,-3495.49,-1298.49,0,0,67.7904
6008,200,1,2,-2968.67,3303.25,0,0,174.463
6022,200,1,2,-3028.54,4234.32,0,0,173.921
6023,200,1,2,-2613.45,3908.48,0,0,146.95
6025,200,1,2,-370.046,-2390.68,0,0,129.537
6027,200,1,2,-1.68247,3562,0,0,120.981
6038,200,1,2,205.821,-3665.8,0,0,89.3644
6046,200,1,2,-1237.23,-2466.57,0,0,7.67267
