eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
56080,40,1,2,-3513.1,-3158.29,0,0,7.83304
56087,40,1,2,3630.04,3005.56,0,0,24.5287
56092,40,1,2,1003.62,-284.357,0,0,21.1385
56096,40,1,2,4131.03,4425.96,0,0,15.845
56099,40,1,2,-2293.78,-1736.17,0,0,36.6152
56116,40,1,2,1499.5,-3264.56,0,0,3.64356
56139,40,1,2,-657.026,4771.32,0,0,24.5908
56267,40,1,2,-3334.9,-2743.66,0,0,12.0008
56268,40,1,2,645.917,-3733.41,0,0,29.3302
56300,40,1,2,-3954.64,1503.61,0,0,25.1789
56307,40,1,2,3280.56,1434.55,0,0,16.0957
56311,40,1,2,1783.16,115.555,0,0,12.5397
56317,40,1,2,-2746.56,1845.76,0,0,10.6047
56319,40,1,2,684.955,-2428.52,0,0,7.95151
56354,40,1,2,-4986.02,-3532.05,0,0,35.6999
56360,40,1,2,-2619.77,4632.75,0,0,17.5238
56362,40,1,2,2946.92,4324.79,0,0,28.6512
56407,40,1,2,4428.34,-4648.7,0,0,27.3134
56414,40,1,2,429.346,558.676,0,0,37.7407
56448,40,1,2,3225.3,4508.04,0,0,7.56283
56487,40,1,2,-3898,-2942.02,0,0,33.6976
56492,40,1,2,4070.49,4300.53,0,0,15.5682
56502,40,1,2,3010.13,-1733.46,0,0,38.0227
56509,40,1,2,-3711.75,3122.81,0,0,15.0421
56512,40,1,2,-2640.92,3928.68,0,0,3.28729
56542,40,1,2,4889.53,-4451.07,0,0,21.234
56581,40,1,2,3902.66,-75.1402,0,0,29.8349
56696,40,1,2,-1585.67,-820.184,0,0,35.0107
56698,40,1,2,-431.455,2629.32,0,0,16.9838
56699,40,1,2,-3214.89,-1448.01,0,0,27.1776
56712,40,1,2,-650.888,-4833.54,0,0,28.0165
56777,40,1,2,689.963,2922.68,0,0,16.9231
56787,40,1,2,-58.2827,1000.52,0,0,38.0509
56791,40,1,2,2582.69,-2428.03,0,0,2.19706
56806,40,1,2,-414.546,-3879.76,0,0,38.5438
56893,40,1,2,4436.29,54.0166,0,0,0.303451
56895,40,1,2,4266.4,-2012.62,0,0,5.3692
56927,40,1,2,-96.67,-2885.36,0,0,14.7871
56960,40,1,2,-1171.76,-533.311,0,0,12.5858
56984,40,1,2,-4688.7,3974.23,0,0,3.26761
57058,40,1,2,2334.46,3882.57,0,0,13.2262
57064,40,1,2,-3670.68,97.6989,0,0,4.76741
57077,40,1,2,-1697.19,-4112.29,0,0,27.3865
57078,40,1,2,-4398.99,-1911.88,0,0,17.4666
57081,40,1,2,-3652.89,-4771.43,0,0,8.66397
57087,40,1,2,-2254.03,1982.42,0,0,35.6848
57102,40,1,2,-2800.72,-4578.71,0,0,3.56842
57168,40,1,2,814.091,29.2804,0,0,22.5481
57259,40,1,2,-3399.42,-4504.94,0,0,12.1502
57297,40,1,2,-2770.27,2088.88,0,0,5.41388
57299,40,1,2,-1568.52,-1393.41,0,0,10.4761
57304,40,1,2,-3928.66,3887.27,0,0,1.95963
57324,40,1,2,-2854.14,4409.18,0,0,4.52915
57377,40,1,2,3921.53,2227.27,0,0,36.4017
57397,40,1,2,-4805.04,-3085.27,0,0,8.99975
57419,40,1,2,2170.92,368.552,0,0,23.6094
57455,40,1,2,3518.63,-1678.16,0,0,18.5661
57466,40,1,2,-1776.79,3413.8,0,0,13.3609
57507,40,1,2,28.3805,1679.29,0,0,13.8553
57518,40,1,2,2784.07,-779.71,0,0,4.32976
57530,40,1,2,3523.03,-3987.22,0,0,24.1548
57545,40,1,2,-4461.2,-2186.89,0,0,10.049
57561,40,1,2,3199.53,-528.669,0,0,20.8012
57572,40,1,2,-860.471,1295.07,0,0,36.2858
57576,40,1,2,2005.63,-4124.46,0,0,28.1906
57590,40,1,2,4172.74,2536.2,0,0,30.4255
57632,40,1,2,3109.57,3872.45,0,0,17.3124
57700,40,1,2,4201.84,3697.33,0,0,28.6488
57709,40,1,2,4377.06,1109.22,0,0,39.0663
57749,40,1,2,-4407.11,1688.27,0,0,3.96125
57799,40,1,2,184.445,-4413.03,0,0,9.33153
57821,40,1,2,-4303.76,460.348,0,0,16.0279
57825,40,1,2,-2328.45,-4245.73,0,0,33.2817
57865,40,1,2,-789.816,1397.1,0,0,9.97751
57881,40,1,2,-379.818,-4225.89,0,0,25.0189
57887,40,1,2,-1522.56,4323.45,0,0,0.830458
57911,40,1,2,-701.037,3857.38,0,0,21.9793
57918,40,1,2,1146.47,-267.401,0,0,21.6647
57955,40,1,2,-3560.04,213.504,0,0,0.586056
57997,40,1,2,4003.07,-4132.95,0,0,14.4126
58012,40,1,2,-495.883,2651.65,0,0,21.3566
58143,40,1,2,-3244.26,4590.61,0,0,6.84266
58159,40,1,2,3524.33,-4305.85,0,0,26.1906
58187,40,1,2,-1231.4,-4600.02,0,0,22.1235
58188,40,1,2,505.697,-3224.74,0,0,32.9933
58192,40,1,2,-249.568,324.669,0,0,18.3748
58200,40,1,2,-417.877,1253.72,0,0,33.1204
58210,40,1,2,1671.27,585.819,0,0,39.4273
58229,40,1,2,-3940.57,-3268.43,0,0,10.6851
58272,40,1,2,1534.99,-4747.93,0,0,36.1715
58334,40,1,2,-2740.04,-2400.97,0,0,35.3967
58340,40,1,2,-4064.01,1370.47,0,0,19.8772
58352,40,1,2,-264.832,-2799.15,0,0,8.5336
58353,40,1,2,2927.15,3483.69,0,0,2.92186
58364,40,1,2,200.587,-4455.52,0,0,25.2854
58461,40,1,2,-3644.83,-2191.43,0,0,17.9757
58462,40,1,2,4863.72,-2714.83,0,0,10.8124
58493,40,1,2,3476.35,-3734.88,0,0,27.6896
58494,40,1,2,284.169,3139.65,0,0,36.6821
58504,40,1,2,3113.95,2593.16,0,0,35.9599
58535,40,1,2,-1558.6,4643.04,0,0,23.7393
58566,40,1,2,-4172.94,2410.28,0,0,9.93266
58578,40,1,2,-1041.13,-1027.46,0,0,22.205
58626,40,1,2,-3033.76,-1346.7,0,0,17.445
58641,40,1,2,-223.779,-4122.46,0,0,25.873
58648,40,1,2,4802.21,-1267.03,0,0,17.7665
58655,40,1,2,2486.6,-729.122,0,0,14.049
58656,40,1,2,-458.286,-736.917,0,0,33.4158
58661,40,1,2,684.427,3027.5,0,0,25.9695
58667,40,1,2,-2146.83,4274.75,0,0,21.5396
58695,40,1,2,3902.51,4944.79,0,0,3.56787
58696,40,1,2,588.673,346.88,60.7165,8.20344,28.2713
58714,40,1,2,-4321.85,-4575.81,0,0,16.1889
58760,40,1,2,2206.48,2571.47,0,0,32.7471
58779,40,1,2,1062.92,2058.27,0,0,19.4142
58889,40,1,2,4137.27,4319.64,0,0,38.1448
58891,40,1,2,2475.21,-710.193,0,0,8.45602
58894,40,1,2,-1129.3,-1454.61,0,0,25.5041
58897,40,1,2,4483.09,-4957.16,0,0,12.0253
58929,40,1,2,-875.006,2143.41,0,0,2.78893
59015,40,1,2,-2970.1,-930.41,0,0,10.3206
59049,40,1,2,-1228.98,-2607.09,0,0,5.67095
59077,40,1,2,3076.47,-171.378,0,0,34.5926
59140,40,1,2,-1513.92,1667.57,0,0,29.1932
59246,40,1,2,4403.7,1513.53,0,0,21.7689
59256,40,1,2,-1477.97,3244.05,0,0,9.26891
59259,40,1,2,-3015.55,322.922,0,0,38.8438
59280,40,1,2,1500.18,-1621.32,0,0,33.7094
59321,40,1,2,3845.1,1912.07,0,0,17.3456
59344,40,1,2,-4599.42,-4708.06,0,0,27.6049
59363,40,1,2,1455.24,-2317.08,0,0,31.9781
59404,40,1,2,-4545.36,3052.43,0,0,5.5566
59437,40,1,2,4653.56,-2256.89,0,0,4.31912
59479,40,1,2,554.168,771.44,0,0,10.6127
59488,40,1,2,-1978.43,2967.94,0,0,22.9368
59509,40,1,2,-1916.71,2961.46,0,0,21.2258
59520,40,1,2,-1550.5,4353.57,0,0,34.9931
59613,40,1,2,-768.895,2281.43,0,0,1.21209
59640,40,1,2,-4624.92,-3091.77,0,0,1.82917
59645,40,1,2,-3434.13,-605.608,0,0,13.9608
59652,40,1,2,-3624.84,1905.26,0,0,28.0958
59700,40,1,2,4607.65,-369.547,0,0,12.0413
59707,40,1,2,-664.119,-3693.07,0,0,12.265
59715,40,1,2,-3780.07,2766.37,0,0,9.89909
59722,40,1,2,3323.35,-1676.05,0,0,19.9243
59735,40,1,2,-1330.73,-4944.21,0,0,19.9194
59774,40,1,2,864.871,2808.31,0,0,33.0901
59799,40,1,2,1064.96,584.109,0,0,13.1186
59811,40,1,2,243.697,3078.33,0,0,1.00161
59851,40,1,2,929.654,1306.92,0,0,7.80972
59907,40,1,2,-856.953,461.235,0,0,25.2763
59941,40,1,2,510.151,-2586.07,0,0,21.6699
59949,40,1,2,-2240.71,-2646.27,0,0,29.6121
59957,40,1,2,4655.4,-1499.59,0,0,0.110679
59975,40,1,2,4049.41,4591.72,0,0,1.05676
59983,40,1,2,-3309.08,372.193,0,0,33.2757
59999,40,1,2,-4237.36,2334.33,378.038,117.448,17.7484
60009,40,1,2,-2824.65,-1483.11,0,0,18.9015
60023,40,1,2,2008.47,782.144,0,0,8.98926
60036,40,1,2,-83.9522,2897.36,0,0,14.5845
60043,40,1,2,3090.74,2782.02,0,0,19.1603
60053,40,1,2,-358.089,-1921.01,0,0,32.497
60060,40,1,2,1165.57,2131.61,0,0,14.6543
60077,40,1,2,3470.9,-2142.39,0,0,36.2315
60105,40,1,2,3041.03,1669.51,0,0,0.166675
60111,40,1,2,-2449.68,477.427,0,0,1.24202
60155,40,1,2,-2424.58,3392.65,0,0,14.5756
60187,40,1,2,-162.512,356.636,0,0,35.2327
60189,40,1,2,-4446.93,1099.24,0,0,32.9656
60240,40,1,2,-2198.2,-2434.53,0,0,31.173
60268,40,1,2,1257.47,-1911.8,0,0,18.9758
60272,40,1,2,1048.32,-2685.61,0,0,25.8987
60333,40,1,2,-3285.79,-1946.82,0,0,29.8125
60335,40,1,2,-4685.12,-2164.02,0,0,27.2081
60353,40,1,2,-1383.25,4098.74,0,0,34.0553
60355,40,1,2,-1289.19,-482.377,0,0,36.2955
60404,40,1,2,3804.06,-3103.33,0,0,12.4851
60444,40,1,2,-3647.35,2263.39,0,0,27.2798
60472,40,1,2,-2223.04,-3604.14,0,0,13.3007
60478,40,1,2,-1721.69,295.664,-18.7568,122.896,28.9034
60494,40,1,2,3397.46,436.943,0,0,15.8139
60534,40,1,2,4159.62,-2512,0,0,19.4128
60560,40,1,2,-3776.5,3412.24,0,0,32.9643
60573,40,1,2,-4466.66,-1234.54,0,0,18.0862
60587,40,1,2,1675.01,4385.85,0,0,39.4824
60592,40,1,2,1117.17,-2828.46,0,0,27.2457
60599,40,1,2,-1550.71,236.786,0,0,24.4897
60654,40,1,2,-1927.92,3066.54,0,0,27.2581
60673,40,1,2,84.4401,3553.76,0,0,37.3929
60684,40,1,2,-2272.78,4042.5,0,0,32.6095
60689,40,1,2,3406.74,4996.49,0,0,5.02791
60719,40,1,2,-4639.69,4518.57,0,0,12.0182
60744,40,1,2,2026.47,-3788.24,0,0,11.2164
60803,40,1,2,2084.47,-3357.25,0,0,10.4547
60852,40,1,2,269.58,-591.305,0,0,10.7735
60862,40,1,2,572.48,-4857.99,0,0,26.8186
60888,40,1,2,1269.91,-3863.57,0,0,36.146
60918,40,1,2,4223.96,973.799,0,0,13.0157
60919,40,1,2,-696.567,2332.33,0,0,27.4421
60928,40,1,2,1538.06,-1102.36,0,0,16.7157
60950,40,1,2,-1553.45,-4662.22,0,0,7.24571
61053,40,1,2,8.50046,4896.2,0,0,15.8738
61061,40,1,2,-4468.51,714.762,0,0,30.3019
61064,40,1,2,-3302.39,-1773.82,0,0,26.7371
61066,40,1,2,-1390.58,-3013.07,0,0,37.2504
61069,40,1,2,2273.15,-4910.61,0,0,12.4709
61080,40,1,2,980.522,1002.82,0,0,19.8699
61086,40,1,2,-1825.4,3353.53,0,0,11.23
61097,40,1,2,1310.73,-1063.09,0,0,19.8632
61101,40,1,2,3143.07,-3972.75,0,0,11.5325
61122,40,1,2,1730.96,-2108.15,0,0,38.011
61126,40,1,2,57.197,2716.68,0,0,29.7097
61142,40,1,2,326.413,4908.89,0,0,32.6237
61149,40,1,2,-1959.37,2610.47,0,0,32.3597
61171,40,1,2,-4455.51,2682.08,0,0,13.1833
61180,40,1,2,-4229.61,1500.36,0,0,1.94174
61195,40,1,2,122.267,-568.833,0,0,2.12829
61198,40,1,2,3365.2,4054.71,0,0,10.7673
61218,40,1,2,163.336,456.256,0,0,6.93109
61264,40,1,2,-3274.79,-4065.26,0,0,13.0676
61280,40,1,2,-2245.96,-4255.96,0,0,39.0348
61298,40,1,2,1543.54,-485.515,0,0,25.2409
61372,40,1,2,-1950.32,3269.94,0,0,17.8365
61376,40,1,2,1393.63,-1244.23,0,0,39.455
61383,40,1,2,-4302.26,4968.24,0,0,25.1085
61454,40,1,2,-1150.01,1649.19,0,0,38.8709
61474,40,1,2,3463.28,9.893,0,0,34.4385
61502,40,1,2,3302.67,2591.9,0,0,8.87194
61506,40,1,2,-3111.91,4999.69,0,0,22.2599
61605,40,1,2,2108.83,4453.27,0,0,6.22794
61671,40,1,2,38.9394,-4021.78,0,0,18.3837
61687,40,1,2,3640.74,-3103.36,0,0,19.2923
61704,40,1,2,-913.109,3914.96,0,0,29.8091
61713,40,1,2,-301.532,703.622,0,0,28.377
61733,40,1,2,-1599.79,3178.73,0,0,18.3432
61762,40,1,2,-4028.83,1105.49,0,0,8.7014
61818,40,1,2,3354.55,1122.67,0,0,31.5976
61889,40,1,2,-3142.16,-2393.27,0,0,26.1575
61892,40,1,2,1351.34,4954.4,0,0,36.7321
61940,40,1,2,-4116.83,-1251.5,0,0,5.71196
61973,40,1,2,4940.96,-897.47,0,0,29.2311
61977,40,1,2,289.808,-4552.2,0,0,17.5619
62011,40,1,2,-1344.51,3264.35,0,0,30.8925
62015,40,1,2,3885.47,1604.11,0,0,28.2753
62026,40,1,2,3687.11,3345.94,0,0,13.4264
62055,40,1,2,-4814.6,3094.52,0,0,18.9135
62078,40,1,2,788.233,-228.275,0,0,23.5991
62086,40,1,2,796.659,3935.05,0,0,30.2298
62106,40,1,2,-3546.42,-1372.84,0,0,29.745
62190,40,1,2,166.145,-1778.39,0,0,12.8719
62209,40,1,2,4261.48,-4821.24,0,0,14.0312
62243,40,1,2,-989.252,-4188.21,0,0,35.3779
62273,40,1,2,4964.59,-3352.64,0,0,19.2467
62303,40,1,2,2627.39,-4240.66,0,0,21.153
62377,40,1,2,-4258.67,-70.3205,0,0,28.9567
62417,40,1,2,3220.8,-3944.01,0,0,5.22699
62418,40,1,2,-202.914,-991.943,0,0,23.526
62451,40,1,2,-194.643,3083.65,0,0,32.1983
62453,40,1,2,-4046.24,1259.26,0,0,32.7838
62473,40,1,2,1796.95,-3715.54,0,0,14.1648
62478,40,1,2,2274.8,-1545.3,0,0,27.5642
62505,40,1,2,1343.55,-2752.88,0,0,20.2934
62556,40,1,2,-3208.53,3955.92,0,0,10.8435
62673,40,1,2,-4096.48,-4201.22,0,0,31.3429
62676,40,1,2,2710.21,-4106.75,0,0,21.5259
62705,40,1,2,-1937.22,-1339.18,0,0,16.7166
62717,40,1,2,-4795.82,-3539.65,0,0,24.1857
62774,40,1,2,-4814.46,-831.19,0,0,14.0519
62796,40,1,2,3941.69,-241.453,0,0,26.2164
62798,40,1,2,-1543.01,-3282.04,0,0,37.3966
62806,40,1,2,232.506,4818.63,0,0,36.055
62846,40,1,2,-1832.38,1543.66,0,0,2.32841
62896,40,1,2,4540.13,-1230.9,0,0,24.6258
62910,40,1,2,1804.16,-1106.89,0,0,32.1439
62941,40,1,2,-654.004,-3572.82,0,0,18.3101
62963,40,1,2,-1299.04,1174.59,0,0,17.0027
62983,40,1,2,-819.26,4683.48,0,0,22.003
63007,40,1,2,-4688.91,-2913.41,0,0,26.0765
63041,40,1,2,226.487,-3451.79,0,0,23.7858
63044,40,1,2,1844.57,-4439.23,0,0,2.14748
63069,40,1,2,103.612,3949.71,0,0,0.59115
63078,40,1,2,-4962.98,-457.197,0,0,31.0875
63125,40,1,2,4843.41,-4833.15,0,0,16.8633
63132,40,1,2,-4362.31,-2342.29,0,0,31.9001
63152,40,1,2,4800.71,-2414.19,0,0,1.14992
63160,40,1,2,-1665.74,4702.27,0,0,17.8459
63179,40,1,2,3514.93,4544.92,0,0,0.0885123
63253,40,1,2,3244.61,-2234.72,0,0,7.11697
63258,40,1,2,-2630.03,773.934,0,0,15.9564
63293,40,1,2,1131.57,-4369.57,0,0,20.6213
63321,40,1,2,2551.69,3279.52,0,0,15.4971
63322,40,1,2,3070.58,-2165.93,0,0,21.5661
63383,40,1,2,-2874.3,1304.06,0,0,28.8804
63409,40,1,2,-3004.63,-2740.38,0,0,25.9893
63419,40,1,2,-1211.52,-4604.16,0,0,16.6498
63420,40,1,2,1473.62,1408.5,0,0,10.3692
63437,40,1,2,-9.29709,1605,0,0,30.1579
63442,40,1,2,4815.7,3498.21,0,0,16.5179
63449,40,1,2,2679.34,3723.71,0,0,35.3927
63454,40,1,2,-2022.38,129.622,0,0,12.7247
63457,40,1,2,-3573.38,-1388.99,0,0,34.6421
63572,40,1,2,-2376.27,-1704.35,0,0,31.9138
63580,40,1,2,2910.09,696.477,0,0,31.8274
63609,40,1,2,-3150.62,-1700.51,0,0,9.74811
63676,40,1,2,-1938.78,-4263.16,0,0,11.121
63689,40,1,2,-2560.6,-1915.44,0,0,3.30081
63747,40,1,2,-1207.51,-3586.69,0,0,7.91114
63833,40,1,2,-570.693,-538.132,0,0,27.5716
63868,40,1,2,-4982.54,-3094.95,0,0,27.6171
63935,40,1,2,659.268,1029.37,0,0,10.9223
63941,40,1,2,-4847.53,-1181.49,0,0,18.1759
63957,40,1,2,-1227.82,4750.39,0,0,37.9083
64023,40,1,2,-3129.4,215.644,0,0,38.1936
64036,40,1,2,3288.97,-2166.26,0,0,32.4068
64073,40,1,2,-990.434,-2363.78,0,0,39.2265
64077,40,1,2,341.67,-1402.93,0,0,30.1217
64118,40,1,2,-4306.91,-4153.1,0,0,14.2145
64161,40,1,2,-149.648,-3541.36,0,0,29.2982
64190,40,1,2,3999.56,75.8958,0,0,11.2665
64290,40,1,2,305.239,3406.83,0,0,37.9453
64320,40,1,2,873.893,-1609.87,0,0,31.6692
64329,40,1,2,2796.46,4493.36,0,0,5.7583
64331,40,1,2,-1092.19,4698.51,0,0,2.27938
64352,40,1,2,4617.96,-3201.58,0,0,28.2112
64376,40,1,2,-1417.4,-2622.12,0,0,21.0999
64391,40,1,2,3084.43,-2717.72,0,0,6.14697
64423,40,1,2,-4909.64,1164.63,0,0,25.2337
64433,40,1,2,-1008.58,-4795.47,0,0,29.2741
64435,40,1,2,-2871.42,2874.13,0,0,22.7802
64452,40,1,2,3165.26,1611.96,0,0,11.6075
64457,40,1,2,61.8885,859.858,0,0,4.45364
64463,40,1,2,-1408.45,1432.37,0,0,35.2446
64504,40,1,2,2281.83,1645.25,0,0,26.4676
64526,40,1,2,-2274.24,24.8802,0,0,31.9129
64544,40,1,2,-2746,4944.59,0,0,39.3343
64570,40,1,2,-4413.62,3094.47,0,0,12.225
64576,40,1,2,-4173.66,-220.297,0,0,14.3084
64618,40,1,2,235.022,-3306.85,0,0,7.17857
64680,40,1,2,-3889.61,-3648.33,0,0,34.6228
64713,40,1,2,-4929.07,-3259.74,0,0,19.4351
64721,40,1,2,3284.53,-2252.2,0,0,4.64028
64736,40,1,2,-498.667,-1048.71,0,0,35.3193
64738,40,1,2,-2294.43,-2198.4,0,0,18.2217
64739,40,1,2,-2781.25,-2757.71,0,0,20.1702
64773,40,1,2,4513.95,-2433.45,0,0,8.13424
64811,40,1,2,1831.67,-400.722,0,0,29.7076
64816,40,1,2,849.817,-2493.16,0,0,1.14998
64830,40,1,2,-4331.59,2959.96,0,0,17.8746
64850,40,1,2,-2486.09,1396.44,0,0,37.7994
64873,40,1,2,-4197.22,-2571.89,0,0,35.9577
65017,40,1,2,-1944.32,-2797.05,0,0,38.6703
65034,40,1,2,-1288.62,-3449.92,0,0,26.4804
65040,40,1,2,-2760.17,-3295.49,0,0,21.4305
65047,40,1,2,-1414.47,1365.29,0,0,28.1958
65073,40,1,2,4421.91,3517.66,0,0,2.21114
65095,40,1,2,-4074.49,-1143.9,0,0,18.403
65112,40,1,2,-4318.54,195.532,0,0,11.6471
65116,40,1,2,4971.98,-2211.01,0,0,17.8133
65119,40,1,2,-4737.65,2257.83,0,0,16.3295
65140,40,1,2,-1417.17,3208.31,0,0,19.1067
65173,40,1,2,1498.76,-3155.52,0,0,16.8179
65214,40,1,2,2317.85,-2773.63,0,0,15.7059
65226,40,1,2,-4685.28,-2787.09,0,0,29.7569
65237,40,1,2,-3019.55,264.396,0,0,17.6538
65247,40,1,2,-952.68,-3407.84,0,0,37.6574
65249,40,1,2,2796.13,-3209.81,0,0,20.9317
65258,40,1,2,-3852.53,4975.03,0,0,6.55677
65279,40,1,2,2212.45,4072.11,0,0,21.188
65302,40,1,2,-723.766,2719.8,0,0,35.8292
65317,40,1,2,-324.181,-2373.13,0,0,19.823
65331,40,1,2,1113.72,3981.28,0,0,38.7258
65381,40,1,2,2068.15,-4914.78,0,0,21.112
65407,40,1,2,4655.38,-4936.58,0,0,27.953
65415,40,1,2,-2938.68,-2488.45,0,0,33.699
65443,40,1,2,-1088.7,-3596.94,0,0,38.6827
65532,40,1,2,11.9443,138.981,0,0,17.3371
65545,40,1,2,-1032.63,-4947.58,0,0,31.9273
65548,40,1,2,4990.85,3383.46,0,0,30.7807
65563,40,1,2,-3465.57,-1162.02,0,0,14.7149
65583,40,1,2,-3116.65,-2214.87,0,0,3.2066
65598,40,1,2,-516.474,-4693.59,0,0,20.0964
65646,40,1,2,-3134.49,1660.19,11.1037,-15.3393,4.1117
65695,40,1,2,641.45,-387.741,0,0,1.04099
65758,40,1,2,-651.008,-3466.06,0,0,1.66181
65855,40,1,2,-4525.28,3906.58,0,0,34.9538
65893,40,1,2,-252.828,2932.98,0,0,17.1914
65899,40,1,2,-3769.42,-143.645,0,0,28.982
65947,40,1,2,523.564,1386.19,0,0,33.2583
65950,40,1,2,-236.998,4134.38,0,0,15.164
65968,40,1,2,3497.53,814.725,0,0,35.2552
65975,40,1,2,-3545.68,-3603.54,0,0,31.9254
65985,40,1,2,-2559.36,2598.06,0,0,38.4255
66028,40,1,2,3331.6,-1708.65,0,0,34.2804
66034,40,1,2,-1827.1,4131.71,0,0,19.8574
66117,40,1,2,-1589.47,4257.67,0,0,4.78976
66132,40,1,2,4388.19,-2812.54,0,0,32.0017
66163,40,1,2,1181.29,-4309,0,0,23.5619
66170,40,1,2,-979.072,-4986.7,0,0,1.5019
66194,40,1,2,428.316,-2809.8,0,0,21.1985
66288,40,1,2,-1901.76,-1942.59,0,0,26.1774
66302,40,1,2,3457.52,-3560.27,0,0,32.5923
66343,40,1,2,-4620.12,1451.32,0,0,4.86099
66344,40,1,2,-1754.28,-2728.89,0,0,7.10733
66369,40,1,2,-3429.49,2099.61,0,0,16.0603
66402,40,1,2,-2784.24,-1460.72,0,0,12.8403
66403,40,1,2,1320.99,-4158.65,0,0,24.1373
66409,40,1,2,4087.46,2591.9,0,0,38.7386
66444,40,1,2,-1169.48,-1596.83,0,0,22.8004
66482,40,1,2,1116.23,-43.7125,0,0,28.984
66539,40,1,2,4743.38,-1716.01,0,0,22.8404
66540,40,1,2,-3985.92,-3002.43,0,0,29.0519
66552,40,1,2,3705.41,-2727.37,0,0,13.8019
66591,40,1,2,-73.0781,899.281,0,0,36.4629
66643,40,1,2,-3006.07,3314.31,0,0,12.4654
66656,40,1,2,4769.5,2873.71,0,0,14.6516
66671,40,1,2,-83.0099,-2713.47,0,0,27.2591
66683,40,1,2,-4793.65,-3760.26,0,0,10.9568
66714,40,1,2,4203.09,-3842.05,0,0,35.3461
66731,40,1,2,2919.61,1117.13,0,0,15.9756
66792,40,1,2,3645.29,4941.84,0,0,15.0493
66800,40,1,2,-2294.1,-4105.96,0,0,22.235
66886,40,1,2,-1529.62,1281.57,0,0,3.58944
66930,40,1,2,-4678.6,-4879.82,0,0,37.942
67003,40,1,2,-2601.81,-4075.04,0,0,32.447
67032,40,1,2,-3907.7,-3599.19,0,0,38.4187
67063,40,1,2,4928.56,-1233.16,0,0,13.1765
67067,40,1,2,1117.18,-4229.48,0,0,1.43823
67106,40,1,2,-3039.46,-3017.53,0,0,29.0341
67134,40,1,2,-1096.86,4343.66,0,0,31.1465
67168,40,1,2,828.873,-1901.33,0,0,30.0897
67171,40,1,2,4113.47,2405.07,0,0,36.4427
67233,40,1,2,273.908,2586.13,0,0,20.7874
67245,40,1,2,2864.14,-4845.74,0,0,35.5094
67319,40,1,2,-4626.63,-2173.09,0,0,2.44838
67322,40,1,2,3153.21,3080.48,0,0,11.9615
67382,40,1,2,3396.05,992.306,0,0,11.1209
67397,40,1,2,-660.759,1499.04,0,0,11.283
67436,40,1,2,3091.82,3295.96,0,0,38.6934
67437,40,1,2,-593.093,-1950.24,0,0,27.672
67456,40,1,2,3923.04,2143.99,0,0,13.6439
67468,40,1,2,-4262.71,2350.53,0,0,30.0052
67474,40,1,2,-986.108,-4076.44,0,0,11.9464
67513,40,1,2,4402.47,4364.68,0,0,39.4068
67522,40,1,2,-245.671,-983.43,0,0,38.6118
67526,40,1,2,2656.3,-1014.38,0,0,7.52592
67531,40,1,2,-1283.49,-807.509,0,0,26.8761
67543,40,1,2,1830.77,-1494.69,0,0,13.7876
67548,40,1,2,1269.34,2140.91,0,0,12.1502
67700,40,1,2,3658.52,-142.55,0,0,6.39801
67715,40,1,2,-574.005,-2420.53,0,0,19.6584
67719,40,1,2,-2895.73,2987.98,0,0,38.0121
67770,40,1,2,4803.69,3366.02,0,0,5.10933
67772,40,1,2,1837.78,79.1079,0,0,9.65249
67776,40,1,2,1519.54,2317.71,0,0,31.7071
67837,40,1,2,3287.63,-3284.81,0,0,26.5675
67849,40,1,2,-4709.55,1316.91,0,0,4.46594
67857,40,1,2,-805.311,2172.1,0,0,6.27728
67862,40,1,2,-3383.27,1838.66,0,0,20.4144
67863,40,1,2,1982.21,4738.26,0,0,34.3066
67871,40,1,2,-3140.18,3983.71,0,0,6.48226
67924,40,1,2,-1945.58,1391.27,0,0,12.8695
67933,40,1,2,-1718.58,-2639.42,0,0,28.7531
67951,40,1,2,1581.88,1913.11,0,0,22.2343
67953,40,1,2,-1158.72,128.54,0,0,6.33311
67960,40,1,2,-664.091,473.512,0,0,18.9298
67962,40,1,2,-4546.68,1127.62,0,0,16.7602
68016,40,1,2,-1013.18,-309.202,0,0,31.1245
68036,40,1,2,-1371.28,1601.76,0,0,13.6772
68052,40,1,2,2533.79,-3426.78,0,0,15.8365
68110,40,1,2,-4618.05,-1950.13,0,0,13.0368
68125,40,1,2,4882.89,2631.44,0,0,12.3691
68132,40,1,2,-3618.25,-234.676,0,0,20.4187
68170,40,1,2,-4676.01,935.087,0,0,14.8606
68207,40,1,2,-2608.99,1293.41,0,0,13.9435
68234,40,1,2,-1150.49,61.7002,0,0,35.6474
68255,40,1,2,-903.192,2600.21,0,0,15.1144
68282,40,1,2,1984.07,-3893.25,0,0,20.5473
68283,40,1,2,-3676,2699.33,0,0,15.1129
68343,40,1,2,-3440.41,46.2999,0,0,35.4918
68376,40,1,2,3669.32,3421.53,0,0,37.0975
68397,40,1,2,4693.54,3075.43,0,0,30.7326
68402,40,1,2,4047.41,-223.156,0,0,0.0686694
68459,40,1,2,-4454.52,2960.17,0,0,22.2628
68495,40,1,2,-2857.3,-1028.5,0,0,18.0777
68565,40,1,2,4908.98,-1058.12,0,0,30.049
68578,40,1,2,1769.16,3310.95,0,0,1.89079
