eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
3414,175,1,2,1157.72,27.3913,0,0,88.1718
3428,175,1,2,-2988.04,508.738,0,0,173.393
3430,175,1,2,2837.86,2158.48,0,0,136.655
3434,175,1,2,-2396.75,-4301.37,901.317,587.373,156.677
3447,175,1,2,2790.35,-4855.16,0,0,51.4204
3451,175,1,2,1204.89,-2729.79,0,0,80.4481
3455,175,1,2,1552.97,1481.77,0,0,101.407
3467,175,1,2,3840.83,3402.34,0,0,6.14495
3469,175,1,2,4428.36,4922.55,0,0,81.4939
3472,175,1,2,3936.4,3574.08,0,0,3.6621
3473,175,1,2,277.713,-4059.32,0,0,15.885
3482,175,1,2,891.815,3698.75,0.741903,-61.9854,76.1226
3492,175,1,2,-1164.18,-1722.57,0,0,4.57383
3496,175,1,2,2148.62,1533.94,0,0,12.0222
3497,175,1,2,3380.65,-1807.9,0,0,73.4573
3498,175,1,2,1891.98,-719.819,0,0,100.579
3499,175,1,2,-2308.15,-395.666,0,0,64.0017
3502,175,1,2,-315.051,4878,0,0,46.381
3506,175,1,2,-4565.13,-3292.57,0,0,135.893
3512,175,1,2,-587.639,-2876.05,0,0,173.711
3523,175,1,2,4942.81,-2643.42,0,0,84.1617
3535,175,1,2,2564.07,1045.01,0,0,92.7417
3542,175,1,2,42.3414,-2954.19,0,0,134.715
3543,175,1,2,342.171,3527.47,0,0,6.95039
3545,175,1,2,3798.19,3768.62,0,0,33.5821
3549,175,1,2,-2032.96,3635.51,0,0,147.001
3550,175,1,2,-1433.88,-4669.92,0,0,61.5768
3557,175,1,2,4211.73,1231.27,-7.8017,-333.344,36.6703
3561,175,1,2,-2019.36,-3902.78,0,0,22.8409
3578,175,1,2,-126.111,-1493.99,0,0,51.7473
3584,175,1,2,3742.93,1977.48,0,0,23.7536
3585,175,1,2,4726.81,-3625.32,0,0,65.4891
3592,175,1,2,380.957,-2191.72,0,0,48.4769
3597,175,1,2,-1152.42,2717.94,0,0,4.60813
3599,175,1,2,-3856.58,2118.07,0,0,141.467
3604,175,1,2,-3711.43,3665.68,0,0,1.61848
3610,175,1,2,4945,2187.77,0,0,56.8546
3614,175,1,2,-3538.06,-1363.79,0,0,121.18
3616,175,1,2,-3691.44,-180.708,0,0,33.3104
3620,175,1,2,203.824,1331.68,0,0,115.568
3624,175,1,2,-2332,4195.79,0,0,141.557
3626,175,1,2,2711.94,-3096.16,0,0,57.2864
3680,175,1,2,-268.308,1454.26,0,0,102.144
3682,175,1,2,-4830.04,230.561,0,0,73.7043
3686,175,1,2,4994.19,-3238.95,0,0,168.695
3690,175,1,2,3509.08,-3081.44,0,0,123.189
3694,175,1,2,3263.15,4674.05,0,0,162.181
3704,175,1,2,468.01,-3866.45,0,0,85.0257
3710,175,1,2,1654.21,-2207.14,0,0,44.8026
3716,175,1,2,3705.29,3459.09,0,0,109.823
3723,175,1,2,-3602.33,-3881.63,0,0,111.052
3725,175,1,2,695.592,4253.28,0,0,171.968
3727,175,1,2,1807.52,3147.03,0,0,171.623
3729,175,1,2,-4253.6,-1795.91,0,0,122.514
3759,175,1,2,-4921.07,-231.008,0,0,129.709
3762,175,1,2,-4541.63,1923.22,0,0,160.832
3770,175,1,2,3600.85,3872.51,0,0,43.6469
3773,175,1,2,-2863.3,-3867.27,0,0,34.5747
3775,175,1,2,132.651,-1945.29,0,0,7.55671
3776,175,1,2,-3368.8,2109.24,0,0,61.0818
3789,175,1,2,1772.56,-3622.86,0,0,45.4125
3801,175,1,2,1626.51,-4032.52,0,0,148.226
3805,175,1,2,-1563.47,1455.84,0,0,49.025
3819,175,1,2,503.756,-3707.95,0,0,129.151
3821,175,1,2,1094.93,1342.87,0,0,12.0326
3837,175,1,2,-1492.76,-3902.64,0,0,145.184
3845,175,1,2,3057.04,209.735,0,0,118.408
3853,175,1,2,4860.75,-1412.04,0,0,10.8378
3859,175,1,2,-2436.32,-1664.73,0,0,45.8959
3878,175,1,2,4568.48,-2694.38,0,0,167.365
3880,175,1,2,-4004.57,-4279.77,0,0,40.8162
3887,175,1,2,2022.01,-1175.41,0,0,36.6164
3888,175,1,2,3027.76,-503.589,0,0,22.5667
3890,175,1,2,4247.44,2827.19,0,0,1.48374
3895,175,1,2,3271.6,-2721.18,0,0,152.091
3905,175,1,2,-2536.32,945.333,0,0,160.71
3916,175,1,2,2620.73,-4719.37,0,0,117.792
3917,175,1,2,-2615.52,-4556.68,0,0,41.7301
3922,175,1,2,3749.05,3480.64,0,0,36.1871
3925,175,1,2,-3244.18,-2910.43,0,0,75.7761
3928,175,1,2,-827.923,1487.44,0,0,79.5339
3944,175,1,2,2533.67,4706.94,0,0,107.18
3946,175,1,2,-1894.5,-2468.81,0,0,139.382
3947,175,1,2,729.833,3734.12,0,0,162.946
3959,175,1,2,-1420.98,-709.836,0,0,72.6022
3965,175,1,2,-4103.27,-4384.86,0,0,112.23
3966,175,1,2,4266.38,-1537.98,0,0,93.5834
3969,175,1,2,-1673.31,-778.4,0,0,85.8121
3981,175,1,2,-2486.17,1041.46,0,0,15.8099
3985,175,1,2,-2089.81,-1214.01,0,0,28.7473
3999,175,1,2,1447.7,-4159.63,0,0,27.4935
4000,175,1,2,-2346.87,660.664,28.4695,-15.5541,58.9036
4011,175,1,2,-1020.46,-2.93014,0,0,63.5769
4013,175,1,2,3041.35,-348.063,0,0,170.358
4024,175,1,2,-3746.13,-4890.58,0,0,26.5645
4025,175,1,2,1785.23,2359.45,0,0,166.935
4037,175,1,2,655.775,-220.857,0,0,173.152
4056,175,1,2,-2791.37,-4951.59,0,0,24.6177
4074,175,1,2,-735.639,-4817.44,0,0,112.015
4087,175,1,2,4774.22,3036.14,0,0,88.765
4090,175,1,2,-3689.58,-1568.96,0,0,96.754
4095,175,1,2,169.267,1803.57,0,0,18.0229
4103,175,1,2,3226.48,897.15,0,0,23.2178
4106,175,1,2,383.018,-4273.63,0,0,113.191
4107,175,1,2,-792.945,-1202.12,0,0,136.541
4108,175,1,2,-683.475,-2588.41,0,0,34.2969
4115,175,1,2,4427.66,2834.01,0,0,112.528
4123,175,1,2,1775.89,-3153.19,0,0,28.149
4130,175,1,2,-2544.03,-1506.57,0,0,140.228
4131,175,1,2,1212.71,3587.13,0,0,148.481
4136,175,1,2,-1673.7,-1520.62,0,0,49.3707
4141,175,1,2,2642.53,-3570.6,0,0,144.068
4145,175,1,2,-3945.16,-4613.89,0,0,60.6381
4147,175,1,2,4017.52,-1617.41,0,0,75.4208
4154,175,1,2,-2448.35,3242.38,0,0,28.8572
4159,175,1,2,4190.21,-55.8338,0,0,136.342
4170,175,1,2,3884.69,-4380.42,0,0,87.1724
4178,175,1,2,2293.7,-869.699,0,0,77.2679
4186,175,1,2,2383.44,4777.08,0,0,105.399
4190,175,1,2,4231.98,1745.91,0,0,167.164
4195,175,1,2,-1850.73,4224.05,0,0,146.44
4202,175,1,2,-2114.71,-817.555,0,0,122.94
4206,175,1,2,-3109.03,3868.55,0,0,11.0263
4216,175,1,2,-373.478,-2540.35,0,0,82.8699
4232,175,1,2,-294.376,1527.59,0,0,86.5099
4233,175,1,2,-2135.05,798.548,0,0,33.2283
4237,175,1,2,-2200.95,1993.28,0,0,153.267
4243,175,1,2,-3353.4,3841.66,0,0,34.0378
4245,175,1,2,2512.6,2608.85,0,0,174.511
4252,175,1,2,4065.53,-2096.47,0,0,89.4674
4258,175,1,2,951.095,-1087.27,0,0,146.138
4274,175,1,2,-2595.38,1252.51,0,0,172.35
4279,175,1,2,3999.65,3309.54,0,0,117.975
4282,175,1,2,-4110.65,3640.39,0,0,51.3248
4315,175,1,2,1215.53,3117.06,0,0,93.3473
4318,175,1,2,-4098.08,-4369.11,0,0,174.769
4320,175,1,2,1255.06,4812.79,0,0,26.4908
4321,175,1,2,-4523.95,-3964.14,0,0,76.6835
4330,175,1,2,2117.05,795.459,0,0,27.2993
4333,175,1,2,2644.83,830.138,0,0,7.09107
4334,175,1,2,4634.33,4230.02,0,0,108.25
4339,175,1,2,-3562.7,125.358,0,0,148.516
4344,175,1,2,-3358.75,2633.73,0,0,21.294
4345,175,1,2,2216.34,4312.75,0,0,112.755
4346,175,1,2,3545.55,4891.29,0,0,67.1467
4347,175,1,2,-3620.54,442.983,0,0,42.429
4348,175,1,2,-1249,-869.545,0,0,1.79604
4362,175,1,2,4318.91,2056.35,0,0,115.821
4366,175,1,2,3807.33,3797.69,0,0,113.156
4368,175,1,2,-2197.6,885.488,0,0,29.3768
4373,175,1,2,4081.43,-4928.93,0,0,81.5447
4374,175,1,2,1900.29,1388.46,0,0,89.1686
4384,175,1,2,-1770.53,4915.12,0,0,33.6991
4398,175,1,2,4471.26,1102.17,0,0,77.0933
4400,175,1,2,3231.86,3530.5,0,0,62.399
4404,175,1,2,762.147,-3474.28,-446.028,188.725,96.0389
4405,175,1,2,2735.08,1945.95,0,0,38.826
4406,175,1,2,-3815.43,-2938.66,0,0,96.2172
4412,175,1,2,-864.225,22.6228,0,0,169.451
4421,175,1,2,3689.58,4732.58,0,0,141.03
4423,175,1,2,2847.03,-1337.24,0,0,60.6669
4426,175,1,2,-3097.06,-4593.62,-286.819,-69.5593,4.84314
4431,175,1,2,-3456.87,3575.04,135.341,-89.5959,130.442
4469,175,1,2,4843.27,4093.35,0,0,50.3993
4470,175,1,2,1457.86,933.244,0,0,4.15919
4471,175,1,2,4109.95,2024.23,0,0,96.9572
4475,175,1,2,-1458.02,-840.736,0,0,40.0842
4482,175,1,2,-3331.57,2980.02,0,0,104.763
4487,175,1,2,2532.05,4275.54,0,0,35.4428
4492,175,1,2,2991.31,-3879.81,0,0,119.844
4509,175,1,2,1584.53,-3496.83,0,0,4.62671
4510,175,1,2,4137.04,-2558.29,0,0,8.04453
4519,175,1,2,-4104.03,-4842.94,0,0,163.985
4553,175,1,2,-2446.68,-1384.19,0,0,125.512
4556,175,1,2,-3408.78,-2403.65,0,0,95.118
4559,175,1,2,2119.17,4885.05,0,0,126.224
4561,175,1,2,-3501.74,2249.51,0,0,14.4825
4567,175,1,2,-3941.05,1347.11,0,0,47.2536
4579,175,1,2,-4330.21,-3329.74,0,0,73.4514
4584,175,1,2,-4516.58,-2464.95,0,0,95.3139
4594,175,1,2,3633.13,3187.51,0,0,100.656
4595,175,1,2,2704.01,-1781,0,0,60.9874
4596,175,1,2,-1731.7,1585.18,0,0,169.951
4605,175,1,2,-2377.97,4492.94,0,0,13.4753
4606,175,1,2,-701.229,-2024.05,0,0,9.55618
4626,175,1,2,794.252,3919.29,0,0,139.668
4631,175,1,2,1126.49,1411.16,0,0,38.9981
4636,175,1,2,-2724.55,-1050.5,0,0,159.079
4638,175,1,2,4244.84,-3462.44,0,0,43.6075
4639,175,1,2,-4990.29,4549.83,0,0,38.9927
4640,175,1,2,-243.396,4771.45,0,0,27.3377
4644,175,1,2,-3719.66,-1720.39,0,0,41.6777
4650,175,1,2,4868.32,-4391.07,0,0,124.427
4658,175,1,2,-2724.42,-1771.01,0,0,130.042
4666,175,1,2,-4497.21,-3781.62,0,0,152.257
4670,175,1,2,-4411.32,256.601,0,0,50.2318
4671,175,1,2,4061.15,3027.01,0,0,20.3055
4675,175,1,2,-4574.59,-1086.67,0,0,98.5634
4676,175,1,2,3122.07,-3441.93,0,0,66.283
4679,175,1,2,-2051.64,1334.34,0,0,128.427
4680,175,1,2,-3377.91,-2095.07,0,0,138.111
4686,175,1,2,-1702.06,-2152.33,0,0,96.0338
4687,175,1,2,923.047,-2323.43,0,0,17.4321
4695,175,1,2,4729.09,-4351.14,0,0,120.888
4709,175,1,2,-2219.48,4682.54,0,0,89.8267
4712,175,1,2,-4182.16,2722.97,0,0,73.9695
4714,175,1,2,-1351,4189.77,0,0,173.41
4715,175,1,2,-714.752,-3595.73,0,0,33.7883
4721,175,1,2,-2460.89,-464.46,0,0,159.176
4725,175,1,2,-4490.22,-4508.03,0,0,68.0019
4741,175,1,2,-1816.22,-1971.64,0,0,29.9099
4756,175,1,2,2345.78,1493.93,0,0,126.843
4774,175,1,2,-205.016,-33.8947,0,0,77.862
4782,175,1,2,4427.17,-2780.44,0,0,162.836
4788,175,1,2,-1770.28,-73.9814,0,0,84.3795
4791,175,1,2,970.468,631.354,0,0,65.1774
4794,175,1,2,1219.56,-736.569,0,0,143.731
4801,175,1,2,-4043.41,1100.8,0,0,81.6512
4802,175,1,2,-1846.24,1909.57,0,0,18.7711
4804,175,1,2,-1524.65,4297.41,0,0,52.6661
4807,175,1,2,2548.48,3209.43,0,0,50.427
4817,175,1,2,3899.18,-4216.52,0,0,22.5175
4829,175,1,2,1131.31,1873.73,0,0,133.111
4843,175,1,2,-481.809,699.498,0,0,24.0847
4845,175,1,2,-4882.7,3266.26,0,0,1.74655
4870,175,1,2,1953.02,4388.42,0,0,171.095
4874,175,1,2,1961.45,-4002.74,0,0,145.069
4902,175,1,2,459.087,-7.70686,0,0,37.4309
4906,175,1,2,-4131.43,589.432,0,0,137.073
4910,175,1,2,-1700.57,-1645.65,0,0,156.876
4917,175,1,2,3053.53,-1425.48,0,0,104.898
4918,175,1,2,-280.602,-1274.83,0,0,136.184
4926,175,1,2,-2323.49,-3882.89,0,0,92.1413
4934,175,1,2,-1938.14,-2066.3,0,0,21.3354
4938,175,1,2,-639.461,-1619.95,0,0,33.6525
4944,175,1,2,4993.59,-1332.17,0,0,17.0954
4950,175,1,2,-4702.3,1110.6,0,0,161.718
4967,175,1,2,-4349.06,-4711.61,0,0,121.796
4972,175,1,2,-2864.65,318.627,0,0,154.404
4980,175,1,2,4175.69,-1189.3,0,0,145.371
4985,175,1,2,3459.17,2209.45,0,0,112.472
4986,175,1,2,-570.172,3378.48,0,0,101.588
4994,175,1,2,3096.62,1460.48,0,0,111.536
4998,175,1,2,-1883.08,4406.12,0,0,22.539
5002,175,1,2,-1302.5,3840.47,0,0,47.7824
5012,175,1,2,-1816.36,-2164.18,0,0,124.313
5018,175,1,2,-3775.73,3816.05,0,0,53.7143
5025,175,1,2,-1536.71,4737.32,0,0,78.4116
5026,175,1,2,2612.71,-2436.37,0,0,93.2042
5028,175,1,2,1186.64,-228.541,0,0,46.6312
5039,175,1,2,-4361.13,2363.58,0,0,56.2283
5047,175,1,2,1341.73,-3865.6,0,0,84.0874
5051,175,1,2,-3636.5,-4871.19,0,0,91.8509
5055,175,1,2,2181.55,-3438.22,0,0,125.633
5057,175,1,2,4025.88,-1130.67,0,0,113.148
5080,175,1,2,-3082.02,1239.37,0,0,94.7363
5085,175,1,2,-4520.67,-2616.2,0,0,80.0946
5087,175,1,2,-384.717,4642.08,0,0,93.9144
5089,175,1,2,-1617.73,4648.72,0,0,158.34
5090,175,1,2,4852.84,4918.55,0,0,140.468
5094,175,1,2,2758.1,-4739.29,0,0,76.594
5095,175,1,2,1465.08,-4700.38,0,0,37.18
5103,175,1,2,871.195,-4473.53,0,0,107.4
5110,175,1,2,4871.84,-3689.34,0,0,12.4956
5111,175,1,2,-1945.98,-771.966,0,0,125.262
5127,175,1,2,1361.61,2847.26,0,0,173.37
5129,175,1,2,-2276.77,-3192.91,0,0,20.279
5136,175,1,2,2708.21,3852.89,0,0,23.3769
5141,175,1,2,1849.91,-3254.64,0,0,62.6125
5148,175,1,2,-1135.97,-2883.11,0,0,77.3018
5153,175,1,2,2142.83,3546.45,0,0,5.69803
5170,175,1,2,2094.21,-4055.37,0,0,121.258
5179,175,1,2,-1194.7,-3806.57,0,0,105.852
5207,175,1,2,2739.17,1107.39,0,0,31.6406
5223,175,1,2,-672.132,499.749,0,0,43.4723
5228,175,1,2,835.937,-178.416,0,0,7.52338
5239,175,1,2,-3783.22,2281.72,0,0,168.093
5247,175,1,2,3597.43,4260.9,0,0,92.4012
5252,175,1,2,-2273.73,-3287.62,0,0,140.722
5255,175,1,2,-2012.27,-1499.95,0,0,146.962
5257,175,1,2,4438.23,3114.32,0,0,11.6855
5262,175,1,2,3255.11,-4028.39,0,0,38.6698
5269,175,1,2,-4755.21,1742.47,0,0,173.981
5274,175,1,2,-4664.56,1232.77,0,0,40.916
5276,175,1,2,-2491.97,71.1549,0,0,103.436
5288,175,1,2,-1330.4,-4314.22,0,0,77.7534
5289,175,1,2,-3441.03,307.949,0,0,106.759
5298,175,1,2,-2285.74,-4753.89,0,0,23.2603
5326,175,1,2,4614.16,-313.594,0,0,64.1053
5335,175,1,2,-4835.08,3569.83,0,0,103.476
5339,175,1,2,1592.42,4666.47,0,0,122.713
5353,175,1,2,-4597.13,-4103.7,0,0,138.906
5364,175,1,2,1974.72,-2952.75,0,0,49.5087
5379,175,1,2,-2920.36,4434.92,1298.81,-352.173,86.1771
5390,175,1,2,-942.46,1518.93,0,0,130.726
5396,175,1,2,-1083.85,-3801.93,0,0,3.15666
5398,175,1,2,-4484.34,4167.76,0,0,92.708
5414,175,1,2,-2598.44,-758.756,0,0,140.04
5426,175,1,2,2030.47,-2821.43,728.502,-626.164,85.9037
5428,175,1,2,2208.21,2743.02,0,0,48.9012
5449,175,1,2,-3822.28,308.072,0,0,43.7145
5450,175,1,2,3581.24,-4232.91,0,0,161.528
5454,175,1,2,-2871.09,-3145.78,0,0,20.1728
5459,175,1,2,-3955.58,-1803.05,0,0,52.0964
5462,175,1,2,367.89,-3791.25,0,0,74.4149
5471,175,1,2,-3067.77,159.269,0,0,5.60439
5472,175,1,2,455.645,-179.588,0,0,51.3779
5473,175,1,2,-3692.91,2848.38,0,0,27.0474
5475,175,1,2,-4602.5,-674.818,0,0,52.3162
5476,175,1,2,256.618,-1948.22,0,0,120.899
5477,175,1,2,59.2764,4852.41,0,0,31.241
5481,175,1,2,-4732.48,3732.51,0,0,2.61406
5491,175,1,2,-4708.15,1849.67,0,0,40.65
5496,175,1,2,1605,-964.659,0,0,101.783
5505,175,1,2,3994.57,-3745.23,0,0,78.064
5513,175,1,2,-2761.52,2870.49,0,0,42.5213
5524,175,1,2,-4872.57,1401.29,0,0,6.36567
5525,175,1,2,2082.78,-3537.62,0,0,145.089
5540,175,1,2,4619.37,1087.71,0,0,76.2413
5549,175,1,2,435.79,-3080.71,0,0,133.815
5562,175,1,2,833.28,4506.21,0,0,112.64
5566,175,1,2,-3633.44,2033.82,0,0,169.706
5608,175,1,2,566.082,-1625.5,0,0,95.3541
5614,175,1,2,-1527.32,3089.49,0,0,23.0648
5619,175,1,2,3578.23,2139.89,0,0,15.8591
5620,175,1,2,2345.84,-1427.01,0,0,158.034
5621,175,1,2,-1569.09,-2345.24,0,0,62.1347
5626,175,1,2,1491.56,2152.62,0,0,137.917
5634,175,1,2,-1731.97,3978.61,0,0,75.6997
5639,175,1,2,-426.757,-1227.66,0,0,143.37
5641,175,1,2,-4653.17,-4872.66,0,0,33.9718
5642,175,1,2,3116.31,3899.15,0,0,128.124
5653,175,1,2,-3391.25,3138.25,0,0,43.9438
5664,175,1,2,3153.96,2941.11,0,0,1.8543
5669,175,1,2,4554.1,2128.71,0,0,98.148
5675,175,1,2,-4386.97,-2981.49,0,0,152.244
5691,175,1,2,-480.804,222.523,0,0,104.184
5692,175,1,2,4038.95,-3067.55,0,0,62.8063
5696,175,1,2,3238.23,4306.43,0,0,109.18
5705,175,1,2,-1804.4,1744.39,0,0,120.382
5719,175,1,2,1817.17,3963.92,0,0,119.426
5720,175,1,2,2693.94,-907.436,0,0,49.858
5724,175,1,2,4861.15,493.431,0,0,75.2957
5749,175,1,2,-1039.88,-3986.71,0,0,15.2031
5765,175,1,2,3544.1,-2991.9,0,0,59.8873
5767,175,1,2,3850.41,2915.54,0,0,165.416
5768,175,1,2,242.366,3000.49,0,0,55.4298
5777,175,1,2,1879.77,-2271.64,0,0,102.1
5788,175,1,2,-3779.94,2294.17,0,0,89.4626
5793,175,1,2,898.945,-2732.59,0,0,154.94
5805,175,1,2,4387.8,1266.47,0,0,28.2742
5806,175,1,2,1511.05,-2139.5,0,0,53.6091
5813,175,1,2,3501.01,2247.03,0,0,149.433
5844,175,1,2,-3324.35,2674.91,0,0,168.762
5852,175,1,2,-4935.75,3240.64,12.6588,-16.3325,132.163
5857,175,1,2,3089.37,-544.583,0,0,96.9674
5872,175,1,2,-4013.2,-938.462,0,0,155.885
5879,175,1,2,200.746,-2420.28,0,0,43.654
5884,175,1,2,-3738.78,-1542.03,0,0,167.849
5887,175,1,2,-1332.28,1390.19,0,0,41.1608
5888,175,1,2,-1334.08,4741.86,0,0,90.8587
5894,175,1,2,-3420.76,-2382.91,0,0,23.1526
5901,175,1,2,-581.766,3201.41,0,0,78.6425
5906,175,1,2,-44.2912,-1548.82,0,0,144.044
5909,175,1,2,-112.481,-4174.22,0,0,133.533
5929,175,1,2,-948.932,4411.63,0,0,106.447
5930,175,1,2,2969.15,1654.4,0,0,10.3718
5933,175,1,2,3483.77,-10.6024,0,0,156.791
5942,175,1,2,2884.13,-3500.5,0,0,76.3694
5949,175,1,2,-808.644,1146.67,0,0,36.7473
5951,175,1,2,-1210.62,3930.7,0,0,1.30563
5959,175,1,2,-3748.75,3776.95,0,0,158.644
5960,175,1,2,-4578.83,1004.96,0,0,156.521
5966,175,1,2,-512.321,-1251.65,0,0,155.296
5999,175,1,2,3636.22,4686.68,0,0,72.1769
6002,175,1,2,141.093,-1684.31,0,0,38.3707
6003,175,1,2,2710.12,-3647.77,0,0,51.6331
6004,175,1,2,2559.35,-4914.22,0,0,121.148
6022,175,1,2,-4338.26,-896.634,0,0,108.367
6023,175,1,2,-2809.55,-1904.44,0,0,50.3698
6030,175,1,2,-3208.65,-4814.8,-124.576,-245.231,166.712
6038,175,1,2,-498.095,-1771.77,0,0,11.929
6040,175,1,2,-4799.82,-4674,0,0,143.925
6041,175,1,2,2698.44,1949.97,0,0,81.9306
6049,175,1,2,3954.06,4231.27,0,0,87.3082
6052,175,1,2,1967.11,-3455.26,0,0,3.56671
6055,175,1,2,-2908.97,4326.48,0,0,55.9809
6066,175,1,2,2770.82,-691.923,0,0,143.601
6073,175,1,2,-678.441,-4733.1,0,0,165.83
6074,175,1,2,1663.9,4914.67,0,0,30.4726
6077,175,1,2,-1201.06,-4597.46,0,0,169.413
6082,175,1,2,-2189.7,-4585.28,0,0,117.062
6108,175,1,2,-4851.47,-2081.31,0,0,15.3571
6111,175,1,2,-4304.89,-3807.12,0,0,50.0041
6120,175,1,2,3772.47,-1504.39,0,0,125.344
6132,175,1,2,3191.45,2505.78,0,0,39.1871
6142,175,1,2,-4885.03,-2216.68,0,0,113.2
6147,175,1,2,2349.66,2252.07,0,0,91.8708
6151,175,1,2,-945.901,1850.07,-13.5379,-276.067,159.074
6156,175,1,2,-1129.6,-993.484,0,0,43.6986
6166,175,1,2,2628.56,4990.84,0,0,35.2225
6181,175,1,2,-2303.11,-761.792,0,0,109.412
6189,175,1,2,3585.02,-2984.76,0,0,172.285
6191,175,1,2,-2029.7,-4519.13,0,0,15.3521
6207,175,1,2,-1334.21,324.14,0,0,144.35
6214,175,1,2,4200.4,2445.24,0,0,109.617
6224,175,1,2,-1393.11,2273.2,0,0,97.7478
6227,175,1,2,-2740.5,3388.33,0,0,174.416
6228,175,1,2,1007.43,-1435.11,0,0,106.004
6229,175,1,2,647.791,-1570.74,0,0,150.187
6235,175,1,2,-4251.07,-2689.8,0,0,25.4016
6246,175,1,2,2096.5,-4849.07,0,0,36.7837
6249,175,1,2,-4623.24,2715.45,0,0,24.2504
6250,175,1,2,2269.58,2047.86,0,0,132.838
6265,175,1,2,2021.47,-2201.77,0,0,91.3077
6272,175,1,2,4404.15,642.232,0,0,33.2469
6280,175,1,2,-4427.77,-2068.66,0,0,20.3674
6292,175,1,2,4542.58,-3168.59,0,0,96.7071
6319,175,1,2,-1965.55,-3060.15,0,0,14.5704
6333,175,1,2,-115.44,-2819.18,0,0,106.74
6336,175,1,2,-4487.74,2835.72,0,0,82.5262
6339,175,1,2,-1818.2,-3107.96,0,0,155.171
6353,175,1,2,4786.25,-1804.2,0,0,95.0543
6361,175,1,2,2817.5,2108.92,0,0,154.487
6370,175,1,2,3522.66,-4204.84,0,0,135.204
6378,175,1,2,3383.49,-3479.74,0,0,38.5008
6383,175,1,2,1725.74,-4578.96,0,0,160.148
6386,175,1,2,9.45339,-3490.2,0,0,128.027
6389,175,1,2,-3491.76,2865.39,0,0,131.145
6392,175,1,2,-1346.31,-2665.8,0,0,4.16388
6398,175,1,2,-783.288,-3682.88,0,0,105.115
6400,175,1,2,-642.393,-530.638,0,0,36.1052
6402,175,1,2,4289.43,-2141.18,0,0,42.5377
6410,175,1,2,-2610.26,3830.19,0,0,21.4957
6413,175,1,2,148.598,-1125.06,0,0,36.4087
6414,175,1,2,-2121.65,4437.08,0,0,52.691
6422,175,1,2,2414.43,-2255.6,0,0,116.704
6426,175,1,2,-2694.26,-3522.07,0,0,55.7675
6431,175,1,2,482.29,-2048.04,170.229,-55.5946,91.2392
6447,175,1,2,-4862.42,1504.44,0,0,69.3765
6452,175,1,2,3490,4050.07,0,0,45.2359
6466,175,1,2,-3121.56,-2521.17,0,0,24.6162
6476,175,1,2,4673.44,-2718.69,0,0,115.765
6482,175,1,2,2130.93,1205.12,0,0,126.547
6497,175,1,2,-3432.42,-3730.83,0,0,58.712
6502,175,1,2,-1756.11,365.402,-152.596,-6.33862,124.733
6512,175,1,2,-1881.22,-144.27,0,0,68.4497
6533,175,1,2,4279.58,-3398.7,0,0,8.76653
6547,175,1,2,-2296.63,1823.99,0,0,146.543
6553,175,1,2,1059.45,829.071,0,0,15.7922
6554,175,1,2,-108.685,-422.783,0,0,61.2837
6555,175,1,2,-4023.71,4655.66,0,0,173.472
6556,175,1,2,-4639.52,-3557.83,0,0,163.531
6558,175,1,2,3457.7,2058.1,-99.4576,-256.537,13.6568
6560,175,1,2,3511,-1689.2,68.671,-24.0598,166.566
6573,175,1,2,4718.13,4458.5,0,0,107.802
6596,175,1,2,-3335.34,4052.07,0,0,67.1318
6609,175,1,2,3072.13,-3964.89,0,0,52.3955
6616,175,1,2,-1795.4,-261.756,0,0,151.368
6619,175,1,2,4629.54,4452.85,0,0,60.0663
6620,175,1,2,372.391,-1040.13,-8.46776,-0.622913,84.4067
6624,175,1,2,-3674.85,-2726.51,0,0,99.586
6628,175,1,2,3728.85,790.145,0,0,159.914
6632,175,1,2,849.027,2408.91,0,0,134.8
6641,175,1,2,2348.93,-3258.45,0,0,31.5669
6655,175,1,2,920.428,-4305.54,0,0,102.672
6669,175,1,2,2095.39,2381.29,0,0,14.6596
6677,175,1,2,-71.2494,81.8728,0,0,1.03738
6695,175,1,2,1030.01,-1113.04,0,0,124.766
6700,175,1,2,4219.32,-40.8815,0,0,113.562
6702,175,1,2,4401.77,2217.04,0,0,25.2331
6708,175,1,2,4019.19,4413.61,0,0,50.2113
6716,175,1,2,400.542,729.954,0,0,48.4212
6718,175,1,2,4890.07,1737.6,0,0,163.149
6725,175,1,2,-4961.34,-859.679,0,0,149.96
6732,175,1,2,-1576.63,997.831,0,0,170.043
6740,175,1,2,1025,3834.27,0,0,140.562
6743,175,1,2,-1146.41,4453.28,0,0,13.7901
6746,175,1,2,4858.45,3451.05,0,0,88.0484
6748,175,1,2,2168.88,-1783.89,0,0,71.1716
6751,175,1,2,4097.18,-736.29,0,0,118.825
6760,175,1,2,-4274.85,-657.404,0,0,106.043
6764,175,1,2,-4425.5,3334.3,0,0,111.828
6774,175,1,2,-204.83,-3585.64,0,0,36.7746
6778,175,1,2,-3340.51,-2022.96,0,0,164.481
6784,175,1,2,3432.58,-3810.46,0,0,40.9774
6787,175,1,2,2435.93,-2082.53,0,0,119.181
6790,175,1,2,-986.567,-1863.64,0,0,85.9198
6796,175,1,2,4593.73,2735.69,0,0,98.5084
6800,175,1,2,3625.23,3606.15,0,0,77.0024
