eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
76002,80,1,2,-1963.54,-1783.09,0,0,14.811
76036,80,1,2,820.998,-4950.01,0,0,70.8417
76061,80,1,2,3809.12,3054.23,0,0,51.7283
76063,80,1,2,4918.29,-3170.46,0,0,18.8468
76088,80,1,2,-207.755,-3146.27,0,0,16.2168
76098,80,1,2,-2583.78,4145.21,0,0,26.8331
76114,80,1,2,3187.8,4946.84,0,0,8.84013
76117,80,1,2,1310.68,4847.55,0,0,0.561387
76129,80,1,2,3641.7,3733.67,0,0,45.022
76140,80,1,2,4721.55,1698.79,0,0,61.6259
76175,80,1,2,4458,4001.37,0,0,42.0384
76196,80,1,2,3790.93,-1508.21,0,0,73.3689
76197,80,1,2,-1613.23,1239.35,0,0,7.18785
76209,80,1,2,3943.05,4772.34,0,0,24.7885
76226,80,1,2,4445.88,2661.96,0,0,28.0829
76233,80,1,2,4053.19,4040.53,0,0,50.7864
76253,80,1,2,4432.2,4618.64,0,0,7.01033
76254,80,1,2,-2361.03,-2845.56,0,0,60.8443
76265,80,1,2,-4973.98,4211.57,0,0,49.3918
76277,80,1,2,-280.309,3190.4,0,0,44.629
76284,80,1,2,1019.57,3605.32,0,0,32.4022
76293,80,1,2,1896.14,-3822.7,0,0,63.4988
76301,80,1,2,3027.72,-55.5257,0,0,75.8819
76363,80,1,2,-25.2218,4622.24,0,0,17.5139
76383,80,1,2,822.763,18.0514,0,0,32.8658
76392,80,1,2,-4382.02,3230.96,0,0,42.6226
76405,80,1,2,-4728.72,1779.98,0,0,31.9524
76411,80,1,2,-1974.37,-3742.27,0,0,28.9852
76414,80,1,2,-2681.14,-3390.63,0,0,68.6385
76426,80,1,2,-3150.85,-1127.23,0,0,37.5377
76433,80,1,2,477.403,2124.55,0,0,40.2743
76454,80,1,2,116.035,3155.37,0,0,49.2258
76474,80,1,2,3333.29,-1408.73,0,0,10.4408
76479,80,1,2,-1662.82,-357.091,0,0,28.1002
76497,80,1,2,-2011.5,1749.75,0,0,75.0069
76498,80,1,2,3443.31,-4831.09,0,0,36.3116
76511,80,1,2,-795.487,-1913.36,0,0,42.0185
76525,80,1,2,-2327.94,-4587.36,0,0,39.5333
76540,80,1,2,2081.73,1428.99,0,0,37.414
76552,80,1,2,-601.222,-3079.08,0,0,78.862
76587,80,1,2,385.695,2465.31,0,0,17.4543
76589,80,1,2,-4649.6,-250.486,0,0,33.1241
76602,80,1,2,776.226,-3355.82,0,0,56.2161
76663,80,1,2,-2598.01,-1466.97,0,0,55.5264
76669,80,1,2,1339.74,3174.16,0,0,7.85886
76675,80,1,2,3303.04,-4382.16,0,0,50.3135
76678,80,1,2,3041.25,374.92,0,0,30.5345
76680,80,1,2,-3134.15,102.801,0,0,34.5893
76698,80,1,2,-190.923,-4190.52,0,0,21.1453
76710,80,1,2,-4844.41,-3622.03,0,0,13.0687
76715,80,1,2,3008.87,-4338.55,0,0,57.038
76721,80,1,2,3104.33,-959.083,0,0,58.3573
76734,80,1,2,-426.136,-378.826,0,0,68.8975
76750,80,1,2,100.633,507.084,0,0,70.3189
76768,80,1,2,25.469,2232.85,0,0,58.3829
76772,80,1,2,497.474,4796.6,0,0,68.3972
76774,80,1,2,268.23,-460.952,0,0,51.975
76778,80,1,2,1066.66,-59.8195,0,0,36.167
76781,80,1,2,2992.58,1232.18,0,0,38.9323
76802,80,1,2,373.573,-4076.63,0,0,38.5038
76805,80,1,2,-4459.67,2452.94,-24.352,44.0428,38.076
76809,80,1,2,1325.21,4632.56,0,0,72.3026
76827,80,1,2,-2415.14,4372.49,0,0,76.7135
76829,80,1,2,-3341.46,2008.97,0,0,78.8766
76865,80,1,2,-1874.62,-4404.65,0,0,13.2626
76866,80,1,2,-3075.31,-4799.47,0,0,15.3087
76876,80,1,2,4771.85,-3914.49,0,0,7.85498
76899,80,1,2,-3944.27,-1891.78,0,0,13.5669
76903,80,1,2,-1633.24,3076.57,0,0,29.266
76911,80,1,2,3386.59,-4103.71,0,0,48.168
76912,80,1,2,-2687.42,360.813,0,0,59.1093
76915,80,1,2,3906.33,4689.81,0,0,34.4935
76924,80,1,2,-1805.37,1017.23,-4.98409,-35.4691,62.9826
76926,80,1,2,4839.51,-2509.86,0,0,22.0365
76930,80,1,2,2842.81,-4945.68,0,0,60.8412
76937,80,1,2,4017.68,1364.04,0,0,67.324
76953,80,1,2,-2883.54,-860.574,0,0,28.8986
76971,80,1,2,3747.33,3068.39,0,0,26.9546
76975,80,1,2,4887.24,602.701,0,0,63.6953
76990,80,1,2,96.3217,-3917.53,0,0,47.3385
76997,80,1,2,-1365.11,1893.76,0,0,72.4338
76998,80,1,2,4449.74,-2803.83,0,0,6.4623
77038,80,1,2,2632.69,-3223.67,0,0,75.101
77069,80,1,2,309.489,-654.041,0,0,68.7217
77079,80,1,2,3038.36,-397.237,0,0,13.184
77087,80,1,2,1885.8,487.733,0,0,64.9601
77089,80,1,2,3206.34,-4489.88,0,0,7.35093
77100,80,1,2,559.362,1284.2,0,0,45.2526
77113,80,1,2,-1725.69,539.52,0,0,79.6243
77123,80,1,2,2002.19,-3627.35,0,0,67.9186
77130,80,1,2,4606.5,-2100.16,0,0,29.5685
77132,80,1,2,-2383.85,4349.57,0,0,2.60951
77188,80,1,2,-2290.99,-2026.76,0,0,61.922
77214,80,1,2,4330.34,-683.862,0,0,2.70624
77219,80,1,2,3610.05,1362.6,0,0,42.1862
77220,80,1,2,-3313.51,4546.68,0,0,14.5055
77225,80,1,2,1377.19,-255.55,0,0,35.12
77245,80,1,2,3929.03,-150.152,0,0,51.1584
77285,80,1,2,-3085.77,68.0382,-148.397,419.097,19.0053
77289,80,1,2,3676.87,-3202.73,0,0,3.36529
77338,80,1,2,-1439.37,2051.48,0,0,60.9554
77354,80,1,2,-2353.19,-2971.84,0,0,38.0314
77366,80,1,2,-2012.97,478.147,0,0,10.1567
77367,80,1,2,-3844.34,1117.11,0,0,47.1466
77387,80,1,2,1001.08,-2770.86,0,0,33.0351
77402,80,1,2,-2525.77,-3712.41,0,0,65.7092
77429,80,1,2,-1934.04,-1533.3,0,0,64.3338
77432,80,1,2,-3239.22,-3578.54,0,0,47.7426
77443,80,1,2,4101.46,-1573.99,0,0,31.962
77447,80,1,2,-3288.16,-4435.49,0,0,66.243
77455,80,1,2,-2964.65,2124.47,0,0,31.1737
77458,80,1,2,4537.93,1442.97,0,0,12.1359
77462,80,1,2,4453.13,1687.68,0,0,14.0007
77483,80,1,2,-4344.24,3388.19,0,0,19.9174
77529,80,1,2,1924.61,365.763,0,0,20.7835
77535,80,1,2,4728.58,2247.66,0,0,33.6213
77561,80,1,2,-4043.74,-222.091,0,0,30.5181
77576,80,1,2,-3203.79,4477.48,0,0,61.9519
77600,80,1,2,-2856.97,-595.239,0,0,52.679
77612,80,1,2,3969.71,518.443,0,0,5.76644
77617,80,1,2,-3577.22,-4065,0,0,20.1949
77632,80,1,2,4997.92,3094.95,0,0,66.9883
77634,80,1,2,30.8658,-1612.16,0,0,23.5414
77658,80,1,2,-2249.38,3717.3,0,0,16.3662
77673,80,1,2,3113.87,-4297.95,0,0,29.1111
77702,80,1,2,3688.94,3484.59,0,0,1.85237
77713,80,1,2,-2310.62,-1252.86,0,0,34.6141
77769,80,1,2,1524.84,-1129.55,0,0,55.4776
77782,80,1,2,2111.44,3321.53,0,0,46.3542
77787,80,1,2,3757.19,465.605,0,0,59.7591
77817,80,1,2,4435.52,3290.03,0,0,62.4944
77827,80,1,2,-844.714,1900.38,0,0,20.7166
77829,80,1,2,-2616.41,420.161,0,0,35.4111
77833,80,1,2,-543.591,-1751.26,0,0,0.381208
77834,80,1,2,-3649.86,-2766.7,0,0,4.90239
77846,80,1,2,4607.3,-1246.08,0,0,44.4574
77855,80,1,2,193.857,-2.06536,0,0,3.69693
77884,80,1,2,-3180.77,-4489.12,0,0,47.2251
77894,80,1,2,2048.69,4615.37,0,0,56.7325
77906,80,1,2,-1343.23,-2810.56,0,0,19.6397
77952,80,1,2,-823.848,-4312.55,0,0,1.97608
77953,80,1,2,-597.637,1846.22,0,0,68.2905
77994,80,1,2,1966.12,3865.02,0,0,13.3393
78017,80,1,2,2559.96,782.678,0,0,7.1574
78024,80,1,2,2442.04,-1188.82,0,0,45.0193
78027,80,1,2,2990.19,2615.88,0,0,12.9381
78049,80,1,2,3511.54,2093.38,0,0,17.8689
78051,80,1,2,-4226.87,2.63969,0,0,57.0697
78059,80,1,2,2463.6,2484.61,0,0,38.5402
78081,80,1,2,4404.49,-4626.69,0,0,26.8054
78085,80,1,2,-2430.89,-4403.1,0,0,15.8631
78116,80,1,2,-3358.3,-99.6061,0,0,49.4001
78135,80,1,2,-1929.55,-3886.49,0,0,31.1124
78137,80,1,2,2999.13,-315.518,0,0,36.2693
78160,80,1,2,-1872.31,3282.34,0,0,1.77212
78176,80,1,2,3788.04,3089.7,0,0,10.2112
78180,80,1,2,-4740.21,4823.06,0,0,79.2755
78188,80,1,2,1763.06,-4429.56,0,0,40.6885
78253,80,1,2,-1646.16,-1156.77,-34.858,67.2751,59.4142
78257,80,1,2,751.701,-4777.24,0,0,4.49714
78292,80,1,2,773.747,3341.27,0,0,76.276
78295,80,1,2,-1236.49,-1988.72,0,0,72.6038
78315,80,1,2,4916.6,3288.31,0,0,64.3416
78316,80,1,2,-1610.53,1884.9,0,0,1.27102
78337,80,1,2,-90.1817,4834.43,0,0,9.33972
78378,80,1,2,-2115.19,4282.87,0,0,51.3625
78389,80,1,2,2349.75,-87.0999,0,0,27.2985
78392,80,1,2,-1048.93,2461.43,0,0,23.7256
78403,80,1,2,2467.12,-2367.35,0,0,4.69873
78416,80,1,2,114.778,-1539.07,0,0,21.8105
78425,80,1,2,2431.21,2397.45,0,0,35.7497
78439,80,1,2,-4756.5,-2505.69,0,0,79.7553
78464,80,1,2,-1104.26,4988.91,0,0,14.6161
78466,80,1,2,2875.63,4162.35,0,0,30.2118
78471,80,1,2,-4360.05,-565.697,0,0,35.5288
78473,80,1,2,-1820.62,1007.17,0,0,61.6196
78486,80,1,2,-4868.55,842.81,0,0,27.7538
78501,80,1,2,3489.82,574.67,0,0,62.2016
78511,80,1,2,4359.43,1134.07,0,0,75.2764
78519,80,1,2,1741.51,3613.24,0,0,69.0124
78554,80,1,2,-1062.43,586.661,0,0,33.921
78579,80,1,2,-4355.16,-1719.51,0,0,24.4604
78585,80,1,2,4418.21,4752.84,0,0,8.00618
78590,80,1,2,1957.81,1095.15,0,0,76.7609
78620,80,1,2,1658.86,-2418.46,0,0,73.7061
78632,80,1,2,1654.92,-2583.63,0,0,22.9599
78639,80,1,2,421.535,-4076.42,0,0,50.0299
78645,80,1,2,-891.461,-3867.49,0,0,6.80537
78677,80,1,2,-1506.88,-3443.98,0,0,5.48781
78685,80,1,2,-943.655,1693.9,0,0,46.3517
78687,80,1,2,-119.05,476.19,0,0,18.9228
78692,80,1,2,-4304.61,-2985.96,0,0,76.9909
78723,80,1,2,-4326.75,-2738.66,0,0,45.1208
78755,80,1,2,-1625.62,448.539,0,0,51.2551
78784,80,1,2,1724.43,-178.946,0,0,14.6241
78817,80,1,2,-2475.34,4233.57,0,0,30.6636
78819,80,1,2,-990.71,3429.56,0,0,76.4963
78834,80,1,2,-4899.17,1261.19,0,0,9.82877
78850,80,1,2,-4214.4,-296.655,0,0,21.8094
78852,80,1,2,-1948.21,3219.1,0,0,65.4033
78864,80,1,2,-2581.93,4645.17,0,0,56.9004
78875,80,1,2,2324.78,4202.66,0,0,53.0115
78876,80,1,2,2157.95,-3549.69,0,0,71.3707
78894,80,1,2,-1684.84,750.968,0,0,30.5237
78896,80,1,2,2969.91,-4309.06,0,0,28.1033
78912,80,1,2,1007.79,3450.26,0,0,31.1801
78914,80,1,2,1606.22,270.065,0,0,26.4679
78924,80,1,2,4385.63,-237.599,0,0,26.4355
78931,80,1,2,-1306,-1248.09,0,0,17.5867
78957,80,1,2,3460.14,4130.43,0,0,56.3562
78985,80,1,2,-4766.18,4735.53,0,0,48.0304
79039,80,1,2,-2586.34,1850.2,0,0,52.1915
79051,80,1,2,319.197,4608.83,0,0,50.9623
79052,80,1,2,-3381.99,-691.43,0,0,46.8157
79078,80,1,2,3779.45,4045.24,0,0,30.5188
79103,80,1,2,606.509,4899.88,0,0,76.5875
79106,80,1,2,1506.52,-1108.1,0,0,45.1334
79109,80,1,2,4430.46,-1284.3,0,0,46.8508
79127,80,1,2,4605.24,3109.51,0,0,38.9517
79129,80,1,2,3308.67,-567.142,0,0,74.1628
79135,80,1,2,-4747.95,4130.81,0,0,53.1618
79142,80,1,2,2744.78,4850.95,0,0,72.8303
79162,80,1,2,-1228.6,619.446,0,0,37.0202
79165,80,1,2,-4923.41,-3960.76,0,0,57.8735
79173,80,1,2,-4467.88,4461.09,0,0,37.8548
79190,80,1,2,-2862.8,4754.37,0,0,72.0608
79231,80,1,2,3048.38,-3790.09,1629.19,-1561.87,64.3445
79236,80,1,2,4881.17,4881.55,0,0,66.662
79237,80,1,2,-1155.09,-1064.3,0,0,71.9647
79259,80,1,2,-4479.84,-2844.32,0,0,27.7253
79297,80,1,2,628.355,1345.25,0,0,26.0645
79303,80,1,2,-3269.17,-3126.57,0,0,10.3744
79314,80,1,2,1836.54,4848.4,0,0,34.6086
79318,80,1,2,4180,2970.4,0,0,54.1864
79353,80,1,2,-880.932,4334.01,0,0,59.652
79358,80,1,2,-2619.7,4167.25,0,0,21.172
79375,80,1,2,1890.73,-3207.28,0,0,39.0576
79387,80,1,2,2991.13,-2444.42,0,0,40.9319
79402,80,1,2,-2564.84,3476.24,0,0,57.1492
79405,80,1,2,-700.217,1888.56,0,0,24.049
79413,80,1,2,557.513,-3106.44,0,0,76.4942
79427,80,1,2,2854.69,4670.3,0,0,3.09906
79448,80,1,2,3829.85,1606.35,0,0,45.5845
79469,80,1,2,-3961.28,2475.64,0,0,40.894
79472,80,1,2,-496.605,-3615.46,0,0,15.3411
79477,80,1,2,-3641.92,-2100.29,0,0,22.3103
79488,80,1,2,2396.51,-1447.56,0,0,69.2438
79494,80,1,2,-3571.19,1543.19,0,0,7.88973
79507,80,1,2,-4619.62,-3513.84,0,0,35.4163
79524,80,1,2,1727.71,475.009,-31.4048,28.0689,58.5729
79603,80,1,2,-3365.64,571.671,0,0,27.1278
79623,80,1,2,3246.96,1220.4,0,0,67.9062
79652,80,1,2,-1436.79,684.534,0,0,57.1222
79660,80,1,2,2302.31,-399.417,0,0,39.1292
79697,80,1,2,-1508.31,314.643,0,0,63.8288
79703,80,1,2,-234.797,-2596.29,0,0,66.7804
79707,80,1,2,1817.5,3866.44,0,0,68.5383
79708,80,1,2,-1130.31,3055.51,0,0,26.6104
79749,80,1,2,-605.352,2965.63,0,0,40.9343
79753,80,1,2,-3761.32,4845.65,0,0,67.0984
79758,80,1,2,2739.13,1307.48,0,0,41.6741
79761,80,1,2,-3566.13,-2498.83,0,0,0.393073
79779,80,1,2,-433.341,-206.675,0,0,75.3307
79790,80,1,2,1586.68,-2503.96,0,0,74.6738
79798,80,1,2,-2794.34,-3632.69,0,0,42.1645
79801,80,1,2,2296.7,-2974.7,0,0,46.6569
79816,80,1,2,-4430.68,-2961.52,0,0,46.5156
79858,80,1,2,3790.95,-3011.49,0,0,21.7689
79875,80,1,2,1231.88,4848.8,0,0,40.1039
79894,80,1,2,6.67812,-45.5392,0,0,37.5996
79898,80,1,2,4565.51,-2636.02,0,0,75.7099
79905,80,1,2,-1098.41,-3192.27,0,0,16.3148
79920,80,1,2,2234.86,3067.19,0,0,45.5531
79921,80,1,2,-4848.86,-1692.28,0,0,9.08185
79931,80,1,2,-1969.16,2565.59,0,0,22.8162
79932,80,1,2,42.6625,1770.03,0,0,65.4879
79979,80,1,2,4720.35,-3946.83,0,0,42.2502
80014,80,1,2,4093.94,-1126.9,0,0,70.8479
80042,80,1,2,3297.46,-92.6867,0,0,48.2868
80044,80,1,2,-84.0593,-3979.64,0,0,24.404
80058,80,1,2,-3869.63,101.273,0,0,32.3831
80120,80,1,2,3547.97,-4913.21,0,0,67.6496
80137,80,1,2,2628.71,-1862.15,0,0,31.5441
80139,80,1,2,988.186,523.321,0,0,14.9416
80164,80,1,2,749.012,-3272.16,0,0,53.1803
80173,80,1,2,3827.07,-4029,0,0,68.3395
80179,80,1,2,-4667.65,4240.49,0,0,76.4851
80188,80,1,2,-658.492,-4484.73,0,0,60.9353
80193,80,1,2,-4258.07,-3838.16,0,0,45.5212
80195,80,1,2,4480.93,3447.93,0,0,75.243
80202,80,1,2,4886.07,192.856,0,0,26.4451
80209,80,1,2,-4941.09,-1908.02,0,0,71.9197
80213,80,1,2,1546.16,668.63,0,0,21.7995
80229,80,1,2,394.555,3641.59,0,0,18.1147
80263,80,1,2,-1158.95,-2931.89,0,0,29.9993
80303,80,1,2,2842.28,1053.87,0,0,66.5466
80316,80,1,2,2075.16,-2233.86,0,0,76.7937
80325,80,1,2,-2239.33,-4839.67,0,0,60.4947
80336,80,1,2,-835.676,3878.87,0,0,20.3303
80361,80,1,2,3633.96,4689.22,0,0,69.7198
80392,80,1,2,4695.5,-1957.99,0,0,4.02563
80396,80,1,2,3782.74,129.376,0,0,7.79357
80404,80,1,2,4411.26,2271.58,0,0,32.4426
80424,80,1,2,-1765.99,831.333,0,0,46.9027
80468,80,1,2,-2173.31,4313.45,0,0,0.0564446
80478,80,1,2,2705.08,-3926.16,0,0,62.1764
80501,80,1,2,-1623.29,1663.59,0,0,1.6033
80505,80,1,2,1577.06,794.744,0,0,13.5997
80531,80,1,2,-2266.55,-4030.1,0,0,2.46276
80536,80,1,2,-349.848,1882.16,0,0,27.7283
80561,80,1,2,3580.99,3682.89,0,0,33.5997
80590,80,1,2,756.111,-4338.93,0,0,21.2213
80596,80,1,2,1259.81,3359.95,0,0,40.652
80598,80,1,2,3982.75,-317.682,0,0,21.9617
80625,80,1,2,3144.87,-796.384,0,0,27.6525
80640,80,1,2,-4359.2,4886.8,0,0,64.125
80642,80,1,2,4646.9,1008.55,0,0,32.1834
80661,80,1,2,-3253.48,-1725.9,0,0,6.71226
80665,80,1,2,-4027.67,-3070.09,0,0,54.7344
80677,80,1,2,-4168.77,1743.87,0,0,56.9678
80696,80,1,2,2624.01,-3960.9,0,0,1.29677
80709,80,1,2,2808.78,503.26,0,0,39.14
80726,80,1,2,-1410.23,4991.88,0,0,44.5077
80732,80,1,2,-1640.99,-2256.93,0,0,14.0105
80773,80,1,2,-4148.55,-4691.75,0,0,78.966
80777,80,1,2,4058.24,-4311.9,0,0,14.0856
80809,80,1,2,3373.8,-1399.77,0,0,18.9546
80811,80,1,2,2233.53,-3273.87,0,0,51.1765
80816,80,1,2,-3640.39,23.4163,0,0,31.8575
80828,80,1,2,-3727.88,4567.89,0,0,11.2475
80857,80,1,2,3498.39,2737.79,0,0,75.3291
80923,80,1,2,170.887,-4275.58,0,0,76.9865
80940,80,1,2,1798.64,-703.203,0,0,64.4475
80946,80,1,2,-866.341,1854.14,0,0,2.65236
80971,80,1,2,-467.268,-3174.41,0,0,35.0206
80972,80,1,2,580.918,1503.36,0,0,29.747
80974,80,1,2,1509.08,-271.19,0,0,18.0427
80988,80,1,2,-1407.68,-4545.37,0,0,52.4152
80995,80,1,2,-1963.58,-3558.25,0,0,35.2438
81001,80,1,2,732.433,4761.76,0,0,70.1242
81003,80,1,2,4243.88,3543.5,0,0,39.8668
81014,80,1,2,-889.817,-3295.27,0,0,49.4779
81033,80,1,2,-393.202,1893.79,0,0,32.1859
81043,80,1,2,-3454.08,3904.84,0,0,72.4173
81061,80,1,2,3485.59,-4543.86,0,0,1.11646
81098,80,1,2,992.64,3735.45,0,0,56.3467
81115,80,1,2,3997.1,-4446.3,0,0,33.7167
81121,80,1,2,2519.76,-3856.3,0,0,35.9273
81128,80,1,2,1817.62,-1430.98,0,0,19.8941
81143,80,1,2,-3789.23,428.692,0,0,38.8841
81144,80,1,2,442.155,-1763.37,0,0,64.0167
81146,80,1,2,-4836.46,-1423.19,16.545,-47.2746,0.596508
81160,80,1,2,-1734.36,-312.575,0,0,36.9694
81205,80,1,2,-2908.55,-1723.56,0,0,38.0258
81206,80,1,2,-3456.28,-394.438,0,0,28.0465
81216,80,1,2,636.916,-331.435,0,0,26.6949
81220,80,1,2,1197.42,-4606.2,0,0,6.03422
81248,80,1,2,1245,-2396.87,0,0,41.6567
81264,80,1,2,4695.99,4217.15,0,0,18.8855
81278,80,1,2,-1773.71,1098.53,0,0,23.078
81286,80,1,2,661.735,-2359.66,0,0,49.7007
81301,80,1,2,2286.23,1827.4,0,0,20.1932
81304,80,1,2,267.324,-439.029,0,0,50.3718
81331,80,1,2,2445.58,-1734.16,0,0,5.7015
81353,80,1,2,-4381.27,-619.124,0,0,43.0675
81362,80,1,2,2565.69,-1669.35,0,0,17.4604
81366,80,1,2,1436.9,3818.42,0,0,7.38406
81369,80,1,2,1388.05,-4198.34,0,0,54.8557
81406,80,1,2,-503.031,-3701.19,0,0,52.8403
81409,80,1,2,3137.52,-2181.71,0,0,61.2226
81412,80,1,2,1280.48,4287.31,0,0,2.32809
81435,80,1,2,3906.04,-87.6511,0,0,0.855943
81446,80,1,2,3804.21,4372.12,0,0,7.30511
81462,80,1,2,3959.41,-865.82,0,0,19.1799
81468,80,1,2,-1711.57,2481.13,0,0,48.7216
81469,80,1,2,-1135.76,3936.13,0,0,24.3901
81475,80,1,2,-1233.73,-3779.41,0,0,9.26456
81480,80,1,2,-968.942,-2675.16,0,0,36.4377
81483,80,1,2,345.357,-847.907,0,0,43.8247
81490,80,1,2,1366.43,-2525.95,0,0,62.6776
81517,80,1,2,3041.65,-1747.32,0,0,4.33674
81535,80,1,2,-4228.05,1037.93,0,0,21.9555
81583,80,1,2,3855.08,1614.16,0,0,20.482
81605,80,1,2,-2220.5,3068.65,0,0,51.3318
81655,80,1,2,247.4,4438.87,0,0,46.5586
81676,80,1,2,2836.22,3411.08,0,0,57.1588
81677,80,1,2,-1816.85,3344.26,0,0,4.83827
81695,80,1,2,-294.573,-1156.78,0,0,68.4451
81711,80,1,2,3094.63,-1782.09,0,0,33.8993
81719,80,1,2,1444.84,-3613.92,0,0,25.9939
81759,80,1,2,-4489.63,3428.87,0,0,29.8706
81780,80,1,2,4624.49,-1824.34,0,0,73.1634
81801,80,1,2,93.8267,981.932,0,0,34.2758
81843,80,1,2,3301.62,-194.925,0,0,33.9345
81845,80,1,2,4056.53,3638.74,0,0,56.0614
81853,80,1,2,459.729,3898.84,0,0,58.2795
81857,80,1,2,-2966.98,-199.779,0,0,35.3148
81863,80,1,2,-1194.52,3855.4,0,0,56.7689
81868,80,1,2,-3049.7,-651.34,0,0,38.2222
81882,80,1,2,4299.22,3412.32,0,0,30.3635
81902,80,1,2,841.763,3508.38,0,0,5.88051
81915,80,1,2,-2660.16,-1828.5,0,0,56.4953
81918,80,1,2,4202.03,3225.56,0,0,28.9828
81953,80,1,2,10.108,-3398.99,0,0,65.8906
81970,80,1,2,-145.218,3431.61,0,0,8.687
81978,80,1,2,743.045,-1029.24,0,0,49.8246
82001,80,1,2,-2665.94,4168.88,0,0,1.3556
82021,80,1,2,-3940.9,2356.43,0,0,44.4512
82032,80,1,2,866.215,-161.211,0,0,16.6608
82034,80,1,2,155.213,-3093.46,0,0,63.6444
82049,80,1,2,1838.05,3188.27,0,0,13.4858
82061,80,1,2,827.203,1314.08,0,0,49.6457
82070,80,1,2,4058.24,4523.51,0,0,6.3605
82079,80,1,2,3369.65,-2786.78,0,0,65.9949
82094,80,1,2,-1827.62,-2668.12,0,0,66.9684
82107,80,1,2,-4584.74,2196.09,0,0,10.0056
82119,80,1,2,7.87876,-4473.03,0,0,24.1748
82147,80,1,2,-1733.12,4159.71,0,0,49.0058
82159,80,1,2,2924.12,-4381.9,0,0,5.3851
82178,80,1,2,2605.64,-1905.9,0,0,52.2488
82179,80,1,2,4365.24,2102.97,0,0,3.78634
82206,80,1,2,341.687,1432.26,0,0,74.6651
82227,80,1,2,2385.09,-2014.34,0,0,1.17243
82273,80,1,2,4527.95,1224.86,0,0,10.2041
82275,80,1,2,-703.328,-3439.39,0,0,34.3589
82279,80,1,2,4385.92,4105.84,0,0,59.5374
82301,80,1,2,-4914.46,-586.177,0,0,18.9743
82322,80,1,2,-657.061,-883.473,0,0,15.5869
82324,80,1,2,-4206.4,308.879,0,0,44.2873
82342,80,1,2,985.385,-4965.34,0,0,39.6396
82362,80,1,2,26.8017,-4492.12,0,0,63.5235
82390,80,1,2,2868.41,-733.438,0,0,29.4317
82403,80,1,2,-3750.18,-2122.32,0,0,34.4872
82405,80,1,2,1326.44,-2935.1,0,0,5.16131
82406,80,1,2,-826.978,-1524.49,0,0,70.5477
82414,80,1,2,-4651.21,4182.89,0,0,25.6228
82437,80,1,2,-396.364,3395.45,0,0,30.0278
82506,80,1,2,4776.62,2985.58,0,0,27.5532
82518,80,1,2,-2745.74,4250.22,0,0,60.1517
82533,80,1,2,-1725.46,-3639.14,0,0,48.2721
82550,80,1,2,-2972.04,-2661.81,0,0,54.0159
82554,80,1,2,-3165.62,-755.475,0,0,79.589
82583,80,1,2,4595.09,3185.46,0,0,72.9055
82625,80,1,2,-1288.48,-335.259,0,0,34.0977
82631,80,1,2,-2190.87,-4224.15,0,0,50.6529
82637,80,1,2,-2261.56,-4525.51,0,0,69.3211
82643,80,1,2,2242.53,4026.15,0,0,30.7228
82652,80,1,2,-513.254,3608.63,0,0,11.9727
82655,80,1,2,-1599.65,967.191,0,0,4.66391
82657,80,1,2,4411.82,-3694.78,0,0,49.1169
82673,80,1,2,757.298,-4151.6,0,0,34.9764
82717,80,1,2,-1769.9,3666.93,0,0,3.66985
82718,80,1,2,2729.88,-2530.87,0,0,62.6466
82740,80,1,2,-4542.83,-2099.12,0,0,68.0782
82753,80,1,2,-4647.7,3662.6,0,0,30.1426
82761,80,1,2,-4986.12,3381.84,0,0,39.9133
82763,80,1,2,-2899.85,2356.69,0,0,24.8367
82769,80,1,2,-2617.64,2128.49,0,0,22.8128
82772,80,1,2,-4296.46,-3697.86,0,0,15.751
82773,80,1,2,-1238.53,-3613.4,0,0,53.0002
82775,80,1,2,-379.671,-328.326,0,0,63.6863
82778,80,1,2,-2420,-3908.16,0,0,25.3873
82780,80,1,2,305.882,4380.8,0,0,25.0385
82845,80,1,2,403.715,-4090.42,0,0,21.7945
82864,80,1,2,-4614.73,-3707.52,0,0,1.76678
82884,80,1,2,-24.3006,-990.358,0,0,56.8724
82918,80,1,2,-4338.28,3055.74,0,0,0.231268
82988,80,1,2,-1155.76,-811.847,0,0,54.0152
82997,80,1,2,-1767.51,1995.58,0,0,36.261
83001,80,1,2,-1374.03,-3577.56,0,0,45.2303
83002,80,1,2,-3962.88,-4432.19,0,0,75.0123
83007,80,1,2,75.6472,3024.41,0,0,65.4087
83047,80,1,2,-812.315,4130.89,0,0,42.8599
83049,80,1,2,-3922.98,-1042.22,0,0,38.8715
83051,80,1,2,3041.13,-1046.4,0,0,79.466
83059,80,1,2,-1967.52,4221.29,0,0,34.5681
83088,80,1,2,-197.983,-1054.11,0,0,35.9147
83100,80,1,2,-723.086,3080.25,0,0,55.5266
83103,80,1,2,-4406.57,-4441.24,0,0,33.667
83117,80,1,2,-2572.89,2409.68,0,0,79.9469
83126,80,1,2,4616.61,-2519.59,0,0,65.8315
83169,80,1,2,2925.59,732.14,0,0,77.7327
83170,80,1,2,-4217.59,-846.855,0,0,55.8249
83191,80,1,2,4384.76,-4339.1,0,0,5.94677
83213,80,1,2,-4148.61,3172.33,0,0,49.2816
83244,80,1,2,2326.09,-1862.56,0,0,0.0911997
83276,80,1,2,-1867.43,2679.5,0,0,39.5253
