eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1966,350,1,2,-3969.95,-430.435,0,0,184.789
1969,350,1,2,4054.53,1735.31,280.301,908.112,64.1424
1978,350,1,2,3356.73,39.5977,0,0,292.727
1980,350,1,2,1215.05,-3803.19,0,0,242.226
1984,350,1,2,-228.609,3914.37,0,0,54.9526
1986,350,1,2,-3323.39,-2852.99,0,0,96.3749
1989,350,1,2,-2842.93,-3597.16,0,0,47.0667
1991,350,1,2,3271.23,-3651.91,0,0,17.9332
1997,350,1,2,4237.14,-3448.63,0,0,244.596
1999,350,1,2,4393.51,2503.76,0,0,266.299
2001,350,1,2,-2750.54,530.561,0,0,140.094
2002,350,1,2,-1694.79,4225.18,0,0,345.578
2004,350,1,2,-3615.08,-3191.19,0,0,59.5335
2012,350,1,2,265.798,-1951.71,0,0,82.89
2016,350,1,2,-2941.83,3332.26,0,0,5.69373
2017,350,1,2,-2547.08,2511.11,0,0,159.993
2018,350,1,2,2996.23,-3299.39,0,0,23.1918
2026,350,1,2,4756.14,-2296.4,0,0,335.877
2028,350,1,2,-2778.04,695.743,0,0,161.174
2030,350,1,2,-3993.62,-4258.47,0,0,125.259
2032,350,1,2,-4926.75,-4155.95,0,0,261.434
2038,350,1,2,1177.54,3567.9,0,0,313.435
2044,350,1,2,2915.25,-1644.24,0,0,294.873
2045,350,1,2,-4006.04,-2591.63,0,0,176.615
2049,350,1,2,-3901.7,2207.08,0,0,118.055
2052,350,1,2,1139.64,2309.72,0,0,127.419
2054,350,1,2,3553.63,-3073.45,0,0,51.7075
2061,350,1,2,4393.4,-1795.34,0,0,93.0891
2065,350,1,2,4951.11,135.987,0,0,151.062
2069,350,1,2,779.616,1992.78,0,0,260.654
2070,350,1,2,-2448.66,3504.24,0,0,48.3533
2072,350,1,2,-847.387,1649.91,0,0,10.9413
2081,350,1,2,3073.24,-3431.44,0,0,36.6802
2082,350,1,2,1231.12,3714.35,0,0,92.5454
2083,350,1,2,-2008.72,1700.65,0,0,167.421
2084,350,1,2,-1692.73,3159.26,0,0,72.8565
2085,350,1,2,-894.95,253.005,0,0,331.073
2090,350,1,2,4005.59,148.472,0,0,44.6483
2094,350,1,2,4072.04,1272.68,0,0,245.613
2096,350,1,2,2336.43,1226.98,0,0,153.498
2099,350,1,2,1714.94,1018.07,0,0,314.477
2102,350,1,2,-1979.75,4479.71,0,0,267.273
2107,350,1,2,1614.26,-293.674,0,0,322.988
2108,350,1,2,1521.74,1387.85,0,0,236.234
2109,350,1,2,-3991.01,1001.44,0,0,30.5453
2118,350,1,2,-4971.67,-2137.46,0,0,191.969
2119,350,1,2,-4004.89,1364.38,0,0,195.506
2121,350,1,2,-2232.65,2074.48,0,0,264.865
2127,350,1,2,-347.52,-1006.41,0,0,318.553
2132,350,1,2,-846.531,4032.8,0,0,204.246
2134,350,1,2,2281.72,3346.66,0,0,91.1041
2137,350,1,2,1128.61,-57.1518,0,0,9.22696
2140,350,1,2,-1742.42,-229.392,37.4127,29.0962,175.724
2141,350,1,2,2480.01,471.389,0,0,46.2367
2147,350,1,2,-1799.19,225.288,0,0,339.643
2148,350,1,2,-935.483,1555.51,0,0,70.5708
2149,350,1,2,4801.31,1961.54,0,0,3.04134
2152,350,1,2,-2806.51,-2605.58,0,0,127.856
2155,350,1,2,-3544.61,-1431.79,0,0,38.3955
2156,350,1,2,4621.99,-4282.91,0,0,196.538
2158,350,1,2,267.552,3479.35,0,0,307.055
2159,350,1,2,-4778.17,-4535.26,0,0,86.0726
2164,350,1,2,429.558,-3215.21,0,0,133.448
2165,350,1,2,-2861.01,-3800.26,0,0,91.4467
2169,350,1,2,4985.88,-1118.81,0,0,56.0748
2175,350,1,2,938.17,-2366.33,0,0,319.779
2180,350,1,2,1226.75,-2101.41,0,0,301.806
2183,350,1,2,401.795,842.327,0,0,194.349
2187,350,1,2,2305.46,-1439.23,-2.50142,30.7085,283.166
2196,350,1,2,2389.01,-4179.36,0,0,285.827
2197,350,1,2,-857.965,3805.85,0,0,328.42
2201,350,1,2,3310.74,214.395,0,0,344.504
2205,350,1,2,2266.88,2730.73,0,0,95.6557
2218,350,1,2,-440.015,3362.05,0,0,187.575
2221,350,1,2,-3125.54,3694.64,0,0,19.974
2222,350,1,2,-1050.99,2301.81,0,0,152.055
2224,350,1,2,-119.231,1900.47,0,0,313.767
2226,350,1,2,-243.134,-2627.65,0,0,139.232
2227,350,1,2,4161.26,-436.651,0,0,287.914
2228,350,1,2,-3395,383.142,0,0,92.7487
2235,350,1,2,1828.85,-3649.89,0,0,22.8596
2238,350,1,2,4829.98,-1658.47,0,0,110.031
2242,350,1,2,4175.93,-4497.1,0,0,70.16
2246,350,1,2,1317.58,-1154.77,0,0,7.12807
2248,350,1,2,2295.8,-4022.39,0,0,252.662
2250,350,1,2,4811.98,1347.15,0,0,239.535
2251,350,1,2,-195.453,2408.3,0,0,316.508
2252,350,1,2,-2006.67,2868.79,0,0,259.046
2256,350,1,2,-4761.58,2076.81,0,0,259.054
2259,350,1,2,591.405,3711.3,0,0,202.324
2263,350,1,2,1756.06,3635.2,0,0,39.7072
2267,350,1,2,1724.31,-4047.21,0,0,13.9676
2268,350,1,2,1821.79,-456.153,0,0,107.625
2270,350,1,2,-3083.55,2573.25,0,0,165.051
2271,350,1,2,1602.56,-374.201,0,0,313.703
2275,350,1,2,603.367,-1772.95,0,0,226.091
2279,350,1,2,-911.143,-2844.3,0,0,161.247
2280,350,1,2,-586.625,-2845.86,0,0,133.344
2282,350,1,2,4488.01,-973.282,0,0,75.685
2291,350,1,2,1388.01,2323.04,0,0,76.0731
2293,350,1,2,-2919.07,-4647.56,0,0,12.8966
2296,350,1,2,-255.853,-674.759,0,0,335.915
2298,350,1,2,-314.624,3681.78,0,0,33.2479
2300,350,1,2,-556.436,1001.17,0,0,313.389
2306,350,1,2,888.776,985.571,0,0,142.549
2307,350,1,2,3925.72,3102.94,0,0,64.2924
2312,350,1,2,3669.19,1402.44,0,0,7.74508
2316,350,1,2,-1881.7,1310.98,0,0,329.41
2328,350,1,2,-848.899,2575.66,0,0,50.1172
2332,350,1,2,2245.05,-1522.1,0,0,66.719
2335,350,1,2,3729.55,693.156,0,0,27.2644
2336,350,1,2,-3272.69,-3053.59,0,0,342.693
2341,350,1,2,-4097.92,1647.52,0,0,135.24
2346,350,1,2,-4929.45,447.629,0,0,162.361
2348,350,1,2,-3313.86,2907.5,0,0,119.618
2349,350,1,2,739.79,-2900,0,0,85.9701
2355,350,1,2,-1767.74,-293.751,0,0,107.026
2358,350,1,2,938.895,2561.88,0,0,349.824
2364,350,1,2,-1653.07,-2559.82,0,0,78.52
2366,350,1,2,3804.17,-4045.56,0,0,305.525
2368,350,1,2,-123.496,-3341.15,0,0,330.56
2370,350,1,2,835,1568.7,0,0,323.933
2375,350,1,2,-3672.79,-2521.84,0,0,128.534
2376,350,1,2,5372.97,-2738.21,503.667,669.089,222.244
2380,350,1,2,3821.98,2197,0,0,142.035
2381,350,1,2,4359.5,571.476,0,0,221.231
2390,350,1,2,-3651.14,2301.78,0,0,267.645
2391,350,1,2,-1231.22,-654.758,0,0,346.057
2395,350,1,2,3230.14,4178.77,0,0,46.0094
2396,350,1,2,3842.16,4630.13,0,0,66.7451
2397,350,1,2,-3479.4,4737.06,0,0,23.2847
2400,350,1,2,-3781.37,-3229.67,0,0,60.4836
2415,350,1,2,2057.11,-2993.22,0,0,340.822
2424,350,1,2,-4094.56,3938.78,0,0,17.8934
2428,350,1,2,-2078.23,-4393.11,0,0,254.054
2429,350,1,2,2546.52,2269.58,0,0,280.231
2434,350,1,2,-4886.56,2024.36,0,0,81.8969
2436,350,1,2,-1872.26,-4160.98,0,0,179.358
2441,350,1,2,360.211,2587.85,0,0,160.069
2442,350,1,2,-2602.9,2231.1,0,0,180.164
2444,350,1,2,-234.998,4516.45,0,0,124.674
2447,350,1,2,-3300.55,115.997,0,0,349.794
2449,350,1,2,-1334.85,941.44,0,0,299.716
2452,350,1,2,4669.24,-1166.06,0,0,311.316
2455,350,1,2,4328.49,-1510.91,17.8796,85.3673,329.168
2460,350,1,2,3568.42,3887.73,0,0,146.186
2463,350,1,2,-4503.92,1142.94,0,0,186.534
2468,350,1,2,2513.68,-1401.4,0,0,348.924
2471,350,1,2,1609.48,377.061,0,0,222.431
2473,350,1,2,4713.02,1068.17,0,0,298.215
2479,350,1,2,-136.87,-4156.72,0,0,116.076
2481,350,1,2,-4832.51,1949.15,0,0,199.277
2485,350,1,2,421.088,4699.24,0,0,143.868
2486,350,1,2,-2110.75,1106.93,0,0,210.878
2489,350,1,2,-918.142,-4707.22,0,0,151.116
2490,350,1,2,-2312.24,4493.43,0,0,20.646
2492,350,1,2,1683.27,90.0599,0,0,160.159
2494,350,1,2,-4607.77,-1361.01,0,0,297.718
2503,350,1,2,1514.05,3684.31,0,0,197.875
2505,350,1,2,-3028.55,3393.98,0,0,34.9133
2523,350,1,2,3657.71,-2557.18,0,0,246.992
2525,350,1,2,217.139,-1076.18,0,0,22.0476
2531,350,1,2,1092.69,-2050.04,0,0,18.9337
2533,350,1,2,-3747.17,27.3977,0,0,272.582
2534,350,1,2,-269.031,4313.23,0,0,123.937
2536,350,1,2,-3341.97,-2550.08,0,0,155.512
2544,350,1,2,1195.45,-695.344,0,0,37.215
2546,350,1,2,-4534.44,3636.55,0,0,267.937
2557,350,1,2,-2486.78,-3187.76,0,0,105.954
2562,350,1,2,1159.28,4126.22,0,0,252.361
2570,350,1,2,726.757,2359.5,0,0,223.002
2575,350,1,2,-1563.65,3981.15,0,0,349.062
2577,350,1,2,1339.12,2007.31,0,0,281.046
2578,350,1,2,3013.38,50.6454,0,0,227.519
2579,350,1,2,4865.43,-3559.49,0,0,8.63859
2584,350,1,2,-962.79,2701.71,0,0,158.545
2586,350,1,2,3938.11,2807.21,144.001,-81.3278,228.736
2590,350,1,2,126.688,-2449.6,0,0,61.1574
2591,350,1,2,1635.31,-2596.38,0,0,336.617
2592,350,1,2,-2841.84,-2042.65,0,0,116.032
2598,350,1,2,898.766,-3568.83,0,0,281.388
2601,350,1,2,3297.71,-3736.62,0,0,292.633
2603,350,1,2,746.393,2227.95,0,0,4.31668
2604,350,1,2,-3772.69,1240.91,0,0,29.3008
2610,350,1,2,-4612.08,4906.59,0,0,267.373
2611,350,1,2,964.435,-1797.12,0,0,100.37
2614,350,1,2,-3705.89,2177.7,0,0,237.204
2621,350,1,2,-2187.48,4675.67,0,0,252.276
2626,350,1,2,-86.8933,-4055.78,0,0,347.918
2628,350,1,2,-1165.11,1529.98,0,0,86.1215
2630,350,1,2,-4769.27,-304,0,0,336.133
2639,350,1,2,4904.86,-1291.51,0,0,148.977
2648,350,1,2,-4847.01,4619.81,0,0,3.68076
2656,350,1,2,1803.46,-1369.93,0,0,25.4638
2657,350,1,2,-3786.01,-134.612,0,0,149.907
2661,350,1,2,452.199,447.873,0,0,303.197
2670,350,1,2,2435.12,-4673.86,0,0,316.63
2675,350,1,2,-3408.1,-2692.55,0,0,135.045
2678,350,1,2,112.462,2435.07,0,0,287.766
2682,350,1,2,1617.58,659.1,0,0,123.186
2683,350,1,2,4784.68,4612.95,0,0,169.383
2685,350,1,2,-1619.86,-2953.27,0,0,66.0326
2688,350,1,2,-4274.66,-2163.99,0,0,51.2827
2689,350,1,2,2562.95,955.406,0,0,314.629
2696,350,1,2,-114.41,-144.67,299.875,-115.49,41.5177
2701,350,1,2,1748.86,2902.94,0,0,189.395
2708,350,1,2,-1258.17,3156.94,0,0,9.39426
2712,350,1,2,-3438.02,2081.96,0,0,89.9247
2721,350,1,2,2287.06,-4471.67,0,0,22.5122
2722,350,1,2,1685.49,-772.298,0,0,255.708
2723,350,1,2,4526.06,-4607.92,0,0,40.8475
2726,350,1,2,-2798.28,1157.7,0,0,237.394
2727,350,1,2,-2788.78,2156.69,0,0,181.503
2728,350,1,2,-4854.51,-3541.18,0,0,175.525
2729,350,1,2,3442.16,-4612.93,0,0,71.4278
2733,350,1,2,4712.69,-3895.42,0,0,116.592
2736,350,1,2,-2546.06,615.466,0,0,20.5208
2738,350,1,2,-4848.87,-2080.17,0.637341,-1.24128,15.1356
2742,350,1,2,-969.153,4868.77,0,0,154.798
2751,350,1,2,-2403.93,-3575.07,0,0,332.009
2755,350,1,2,-3562.37,-1563.73,0,0,2.61675
2757,350,1,2,3349.88,4287.44,0,0,59.3368
2759,350,1,2,-1759.83,-4953.62,0,0,54.2141
2760,350,1,2,570.223,-3157.38,0,0,73.8334
2761,350,1,2,-4819.21,1960.93,0,0,252.985
2765,350,1,2,140.376,2484.92,0,0,3.59249
2769,350,1,2,2606,885.666,0,0,181.122
2771,350,1,2,1699.74,2006.49,0,0,302.705
2774,350,1,2,-3590.78,-3257.13,-1.16094,-1.38958,111.181
2780,350,1,2,-1360.8,965.191,0,0,128.022
2781,350,1,2,977.422,1981.38,0,0,37.859
2782,350,1,2,1677.8,-3966.13,0,0,55.1696
2787,350,1,2,-3318.78,-2103.17,0,0,281.68
2794,350,1,2,2525.47,-4455.39,0,0,149.575
2795,350,1,2,2625.46,-2440.27,0,0,230.21
2800,350,1,2,-4285.22,265.706,0,0,8.46488
2801,350,1,2,-2399.39,-3828.53,0,0,274.663
2804,350,1,2,-111.024,4929.38,0,0,237.97
2808,350,1,2,173.769,566.563,0,0,2.76033
2813,350,1,2,613.581,4341.3,0,0,341.971
2816,350,1,2,2517.73,-1280.4,0,0,18.6163
2817,350,1,2,261.846,-1818.24,0,0,127.134
2819,350,1,2,-4733.59,-4088.06,0,0,101.996
2822,350,1,2,1688.99,2880.83,0,0,184.951
2827,350,1,2,-216.938,4794.67,0,0,20.036
2829,350,1,2,-3684.3,4023.4,0,0,37.9386
2846,350,1,2,-1261.88,3810.96,0,0,79.5155
2849,350,1,2,4570.15,-4811.59,0,0,243.706
2851,350,1,2,2680.54,3653.52,0,0,76.7812
2852,350,1,2,-3533.56,-4131.54,0,0,294.095
2854,350,1,2,-3519.39,3013.77,0,0,182.739
2858,350,1,2,-725.418,2862.44,0,0,110.508
2864,350,1,2,-1774.96,-4871.71,0,0,172.631
2865,350,1,2,3611.63,-4893.74,0,0,330.852
2868,350,1,2,787.651,-4086.25,0,0,178.111
2869,350,1,2,2219.71,-259.712,0,0,228.325
2875,350,1,2,4346.13,-3024.18,0,0,335.967
2878,350,1,2,1699.74,2586.98,0,0,212.942
2879,350,1,2,2177.05,1099.36,0,0,146.354
2883,350,1,2,-1662,-170.088,0,0,97.5606
2885,350,1,2,-1404.37,-2156.36,0,0,238.249
2886,350,1,2,4268.23,4002.55,0,0,21.5943
2894,350,1,2,4984.45,319.865,0,0,162.359
2896,350,1,2,-3889.19,-4171.5,0,0,170.988
2902,350,1,2,-410.139,-1689.05,0,0,125.79
2904,350,1,2,1371.35,-4802.05,0,0,65.1052
2905,350,1,2,-676.916,3728.64,-55.0185,9.73509,134.047
2909,350,1,2,-4424.16,-3086.25,0,0,114.496
2910,350,1,2,-389.015,209.618,0,0,1.76324
2913,350,1,2,-1692.32,-3791.03,0,0,315.702
2919,350,1,2,-2669.56,2311.22,0,0,278.92
2921,350,1,2,1714.93,1263.48,0,0,167.115
2930,350,1,2,977.476,1245.27,0,0,222.798
2932,350,1,2,4318.45,1641.27,0,0,331.667
2937,350,1,2,-752.725,586.876,0,0,86.3516
2938,350,1,2,1970.17,-2865.09,0,0,51.1434
2940,350,1,2,992.331,1072.41,0,0,216.047
2943,350,1,2,2738.96,-998.151,0,0,147.05
2944,350,1,2,79.8366,3897.88,0,0,142.974
2946,350,1,2,-1907.17,-181.576,0,0,342.385
2948,350,1,2,-4535.79,2775.26,0,0,75.3272
2956,350,1,2,-2990.73,339.835,0,0,257.669
2959,350,1,2,-225.846,1500.38,0,0,48.6654
2961,350,1,2,4481.4,553.694,0,0,307.815
2963,350,1,2,-2270.25,3092.21,0,0,107.209
2964,350,1,2,305.613,2549.65,0,0,303.37
2970,350,1,2,-4526.47,1823.42,0,0,86.2507
2971,350,1,2,-931.755,172.422,0,0,213.128
2972,350,1,2,963.938,4442.62,0,0,336.612
2977,350,1,2,1112.85,4929.75,0,0,106.678
2978,350,1,2,1204.54,-799.663,0,0,0.171931
2989,350,1,2,859.24,4140.37,0,0,115.014
2990,350,1,2,-793.313,1656.4,0,0,2.30787
2992,350,1,2,-1271.2,2089.85,0,0,126.176
3000,350,1,2,4534.22,-1273.42,0,0,61.6758
3008,350,1,2,-1167.25,2224.5,0,0,246.094
3010,350,1,2,-2254.32,-4693.11,0,0,265.897
3019,350,1,2,3664.73,1195.41,0,0,286.028
3020,350,1,2,4994.49,-3942.04,0,0,221.105
3022,350,1,2,-979.113,3159.52,0,0,110.151
3027,350,1,2,1824.98,-2167.78,0,0,36.5812
3028,350,1,2,-1536.34,3805.37,0,0,144.137
3031,350,1,2,2579.66,-1111.75,0,0,37.2294
3033,350,1,2,390.88,4536.4,0,0,202.693
3039,350,1,2,-2747.8,2244.2,0,0,175.501
3050,350,1,2,-1728.79,4189.87,0,0,30.2456
3066,350,1,2,1838.49,-2777.27,0,0,329.233
3067,350,1,2,-1660.41,-60.158,0,0,99.6506
3069,350,1,2,2624.25,335.098,0,0,74.0557
3070,350,1,2,-3845.63,2134.85,0,0,255.086
3073,350,1,2,-4780.81,4922.92,0,0,270.223
3081,350,1,2,4018.05,-3349.13,0,0,160.474
3084,350,1,2,-3585.48,-279.453,0,0,222.441
3094,350,1,2,10.0733,-374.671,0,0,331.244
3095,350,1,2,2345.53,1197.88,0,0,319.975
3100,350,1,2,4395.14,-1253.12,0,0,163.833
3101,350,1,2,-3957.16,-3472.52,0,0,4.88163
3103,350,1,2,3460.46,-4986.39,0,0,239.803
3104,350,1,2,-2688.7,1310.55,0,0,101.423
3105,350,1,2,3662.11,2282.48,0,0,87.7284
3110,350,1,2,-2904.82,1912.5,0,0,104.895
3121,350,1,2,4080.55,-2602.46,0,0,132.615
3146,350,1,2,-966.509,2682.88,0,0,123.199
3147,350,1,2,2752.27,-1658.23,0,0,2.56431
3150,350,1,2,4465.66,4974.91,0,0,232.964
3151,350,1,2,2869.09,1026.01,0,0,126.303
3155,350,1,2,-2006.66,-1856.39,0,0,320.111
3161,350,1,2,-3230.87,2283.55,0,0,44.6001
3162,350,1,2,2751.66,-4224.87,0,0,188.352
3170,350,1,2,-4906.16,3403.31,0,0,153.235
3182,350,1,2,-1634.2,4925.94,0,0,4.19397
3195,350,1,2,-3967.12,-3019.73,0,0,238.89
3198,350,1,2,2067.61,4991.8,0,0,76.7771
3202,350,1,2,4415.01,2782.57,0,0,343.759
3205,350,1,2,-1162.2,-1440.94,0,0,129.907
3209,350,1,2,1164.26,-2405.06,0,0,284.978
3213,350,1,2,3020.38,3834.7,0,0,141.185
3214,350,1,2,4593.7,-3220.26,0,0,256.089
3217,350,1,2,-2158.05,4125.78,0,0,275.051
3220,350,1,2,4881.27,2114.76,0,0,105.946
3222,350,1,2,-2112.43,-4258.26,0,0,21.313
3231,350,1,2,-1460.17,-4034.59,0,0,215.279
3232,350,1,2,-4114.92,-812.409,0,0,29.2872
3240,350,1,2,15.4394,-131.311,0,0,265.947
3242,350,1,2,-3010.71,-2130.54,0,0,244.465
3243,350,1,2,-1838.61,-2026.33,-1783.54,315.473,258.757
3247,350,1,2,-4449.27,-866.448,0,0,115.754
3249,350,1,2,-616.069,1067.34,0,0,199.145
3256,350,1,2,-1986.78,-332.974,0,0,241.148
3257,350,1,2,-3068.08,-852.639,0,0,179.384
3259,350,1,2,-2862.66,1253.2,0,0,196.935
3263,350,1,2,-910.486,1784.73,0,0,17.3477
3266,350,1,2,4288.37,-687.019,0,0,332.365
3277,350,1,2,1375.98,-1046.88,0,0,9.44039
3278,350,1,2,-4055.56,-1482.53,0,0,225.69
3279,350,1,2,217.426,-597.245,0,0,49.9688
3280,350,1,2,-3682.1,-4845.57,0,0,178.452
3288,350,1,2,-445.819,2408.25,0,0,28.1837
3290,350,1,2,4792.32,-4137.08,0,0,42.2394
3292,350,1,2,-1890.57,-1955,0,0,51.7185
3299,350,1,2,-2316.08,-1223.71,0,0,29.5857
3300,350,1,2,-3125.53,2663.54,0,0,221.63
3301,350,1,2,-3101.23,-718.742,0,0,110.801
3302,350,1,2,3987.05,-1996.28,0,0,27.5838
3305,350,1,2,-3307.01,-4091.15,0,0,339.355
3306,350,1,2,-1776.97,1903.34,0,0,308.968
3314,350,1,2,4853.75,4971.67,0,0,177.051
3318,350,1,2,2742.77,2582.41,0,0,228.431
3323,350,1,2,1499.89,713.173,0,0,109.584
3330,350,1,2,-1556.58,3919.04,0,0,9.39964
3333,350,1,2,397.303,-2567.47,0,0,256.461
3339,350,1,2,3192.53,216.856,0,0,23.8886
3340,350,1,2,-4281.24,-154.238,0,0,185.506
3341,350,1,2,1279.24,-701.747,0,0,338.281
3343,350,1,2,3311.34,-4428.37,0,0,280.207
3346,350,1,2,-3251.63,2062.3,0,0,260.73
3347,350,1,2,882.587,1168.49,0,0,189.481
3348,350,1,2,-29.9393,3316.78,0,0,269.011
3349,350,1,2,3516.99,1572.77,0,0,85.6924
3355,350,1,2,2202.3,2191.75,0,0,266.856
3359,350,1,2,3902.98,-1955.71,0,0,63.1668
3361,350,1,2,64.9952,2947.54,0,0,208.544
3364,350,1,2,-1691.97,-2544.8,0,0,122.665
3365,350,1,2,-3478.89,124.634,0,0,259.489
3367,350,1,2,-3073.67,-2369.85,0,0,283.647
3369,350,1,2,4049.83,886.227,0,0,149.593
3372,350,1,2,-4971.01,-2664.66,0,0,43.814
3385,350,1,2,1818.83,-1907.43,0,0,187.811
3389,350,1,2,3211.53,-2496.05,0,0,9.93497
3399,350,1,2,4218.07,4140.68,0,0,136.681
3406,350,1,2,3404.95,108.458,0,0,349.046
3411,350,1,2,967.297,-3917.13,0,0,253.253
3413,350,1,2,-4821.86,3508.75,0,0,44.9553
3414,350,1,2,-4710.21,-4113.09,0,0,251.705
3426,350,1,2,3052.9,1562.1,0,0,271.402
3428,350,1,2,3653.46,-709.187,0,0,143.529
3430,350,1,2,-2989.21,3911.57,-544.686,1287.36,280.032
3440,350,1,2,4632.38,3786.82,0,0,295.025
3442,350,1,2,-3117.43,4134.84,0,0,57.7554
3449,350,1,2,-2602.85,3227.54,0,0,219.157
3452,350,1,2,2554.56,-4229.23,0,0,196.216
3457,350,1,2,-4956.59,-85.8247,0,0,268.899
3468,350,1,2,-4925.87,3660.46,0,0,224.524
3469,350,1,2,405.232,4740.93,0,0,68.303
3474,350,1,2,2456.77,-4250.05,0,0,29.906
3480,350,1,2,2779.28,601.073,0,0,33.7867
3481,350,1,2,-1797.49,-4165.46,0,0,315.268
3482,350,1,2,1437.4,2149.82,0,0,117.608
3484,350,1,2,-1434.13,1704.75,0,0,106.569
3489,350,1,2,4842.27,-3982.39,0,0,118.72
3492,350,1,2,3356.93,810.562,0,0,204.982
3497,350,1,2,3062.32,1190.93,0,0,126.851
3499,350,1,2,-592.813,-4100.21,0,0,284.204
3504,350,1,2,2603.88,872.834,0,0,345.075
3505,350,1,2,4637.22,4449.64,0,0,136.832
3510,350,1,2,2145.5,-2415.3,0,0,307.78
3511,350,1,2,-700.943,-1850.32,0,0,191.89
3522,350,1,2,1267.76,-1639.21,0,0,27.9136
3524,350,1,2,-2788.34,4697.95,0,0,16.3889
3525,350,1,2,-2378.59,-3629.17,0,0,188.439
3530,350,1,2,2273.38,-4231.69,0,0,28.1033
3532,350,1,2,2009.35,1063.01,0,0,14.949
3534,350,1,2,2855.01,2245.76,0,0,64.4187
3538,350,1,2,2565.85,2903.41,0,0,79.1082
3542,350,1,2,-720.441,1549.17,0,0,237.426
3544,350,1,2,3378.81,-505.499,0,0,181.106
3546,350,1,2,-140.902,3990.7,0,0,103.647
3548,350,1,2,-3783.14,2248.69,0,0,223.265
3550,350,1,2,-4685.99,4522.41,0,0,197.555
3560,350,1,2,1103.42,4584.28,8.28687,-110.841,82.5209
3562,350,1,2,-1165.31,-3861,0,0,334.209
3563,350,1,2,3880.37,-85.8793,0,0,161.728
3564,350,1,2,4162.55,2219.12,0,0,297.743
3569,350,1,2,1227.31,3565.99,0,0,163.42
3571,350,1,2,-2505.74,1485.26,0,0,65.9505
3573,350,1,2,4036.11,-1288.85,0,0,180.675
3575,350,1,2,-3642.72,623.949,0,0,343.963
3576,350,1,2,-2489.06,2290.63,0,0,133.62
3585,350,1,2,-39.3227,358.58,0,0,121.405
3586,350,1,2,3641.31,-4713.58,0,0,104.785
3588,350,1,2,-1122.07,-4178.93,0,0,315.268
3590,350,1,2,1384.55,-1505.4,0,0,184.371
3591,350,1,2,4550.75,980.765,0,0,296.367
3593,350,1,2,-1581.2,1423.47,0,0,85.6495
3594,350,1,2,4964.94,-2004.27,0,0,314.935
3595,350,1,2,654.889,1114.35,0,0,275.95
3600,350,1,2,-2549.13,2643.93,0,0,315.714
3609,350,1,2,-55.5839,3238.77,-227.877,-72.5192,302.43
3610,350,1,2,3060.48,-3650.42,0,0,326.945
3616,350,1,2,-3152.93,3490.73,0,0,217.809
3622,350,1,2,-4221.54,-3226.14,0,0,41.2778
3623,350,1,2,-4377.78,4484.58,0,0,12.2896
3631,350,1,2,-966.72,-4077.44,0,0,260.18
3633,350,1,2,-1015.8,485.305,0,0,272.622
3635,350,1,2,-2281.52,2803.69,-553.451,426.339,146.778
3637,350,1,2,2329.49,748.037,0,0,46.772
3642,350,1,2,-2837.21,1563.12,0,0,166.905
3647,350,1,2,-795.389,-136.534,0,0,215.024
3651,350,1,2,4550.69,3089.52,0,0,129.81
3653,350,1,2,4549.39,-3236.33,0,0,114.949
3655,350,1,2,-4707.45,1984.25,0,0,62.8745
3656,350,1,2,3255.36,-550.664,0,0,296.327
3658,350,1,2,-1516.76,-1420.45,0,0,323.678
3659,350,1,2,-103.806,2856.45,0,0,97.146
3662,350,1,2,3804.51,93.4917,0,0,289.056
3673,350,1,2,1272.15,-540.81,0,0,223.597
3676,350,1,2,-4395.62,-3799.15,0,0,254.688
3681,350,1,2,1311.22,-1231.67,0,0,171.263
3682,350,1,2,-931.515,2773.64,0,0,227.614
3683,350,1,2,-3051.81,-2660.88,0,0,309.503
3692,350,1,2,3580.86,-2914.25,0,0,146.747
3694,350,1,2,2439.27,-867.655,0,0,249.241
3695,350,1,2,-1595.74,500.554,0,0,110.32
3701,350,1,2,-3337.03,-1113.26,0,0,29.3874
3702,350,1,2,-1617.43,-273.536,0,0,29.0186
3703,350,1,2,498.93,-3876.06,0,0,202.97
3714,350,1,2,-140.206,-862.662,0,0,58.5423
3720,350,1,2,-4264.45,3338.04,0,0,348.027
3722,350,1,2,-2037.81,-1506.21,0,0,336.387
3723,350,1,2,4064.31,-3574.7,0,0,280.18
3734,350,1,2,-346.127,4697.47,0,0,317.683
3735,350,1,2,1820.88,3604.25,0,0,240.536
3737,350,1,2,-4539.76,-3981.99,0,0,28.3588
3746,350,1,2,1323.31,-1849.77,0,0,33.9341
3751,350,1,2,-4.25882,-4260.98,0,0,251.73
3752,350,1,2,1672.56,-3720.8,0,0,315.724
3769,350,1,2,4832.44,3119.73,0,0,150.729
3770,350,1,2,-3782.27,-4396.49,0,0,145.512
3771,350,1,2,1439.55,3272.82,0,0,262.002
3783,350,1,2,-1212.49,-4306.79,0,0,345.71
3785,350,1,2,-3651.83,3582.59,0,0,296.488
3787,350,1,2,1000.6,-2908.01,0,0,98.7894
3790,350,1,2,-2355.25,1908.59,0,0,340.125
3792,350,1,2,-1501.54,-4997.73,-132.672,-115.523,207.179
3793,350,1,2,-3139.5,4841.53,0,0,82.2074
3796,350,1,2,-657.272,4519.48,0,0,81.1759
3798,350,1,2,-2270.27,3749.73,0,0,127.23
