eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
68399,500,1,2,-1352.65,3868.54,0,0,437.471
68404,500,1,2,-57.5941,4405.13,15.4617,-3.70457,73.2225
68405,500,1,2,3427.72,1331.46,0,0,144.096
68407,500,1,2,1965.84,4621.03,0,0,181.219
68408,500,1,2,4806.22,3783.4,0,0,23.7722
68414,500,1,2,-828.7,-3575.71,0,0,13.2193
68415,500,1,2,-3726.15,-3001.16,0,0,99.3367
68421,500,1,2,1265.55,4713,0,0,499.762
68427,500,1,2,152.748,-4393.41,0,0,1.85334
68431,500,1,2,3372.51,2809.39,0,0,114.028
68432,500,1,2,4422.68,2272.57,0,0,437.755
68434,500,1,2,3952.59,-3129.14,0,0,167.622
68436,500,1,2,3693.94,-1808.94,0,0,267.769
68441,500,1,2,-1932.08,-3458.63,0,0,203.994
68442,500,1,2,-4694.11,1635.66,0,0,238.654
68443,500,1,2,-4170.9,-2136.29,0,0,239.494
68445,500,1,2,-1204.16,-1069.58,0,0,389.753
68449,500,1,2,-872.732,2573.08,0,0,89.9561
68452,500,1,2,-3499.15,3482.81,0,0,136.98
68454,500,1,2,1641.38,-1446.08,0,0,31.7196
68456,500,1,2,4318.14,-3969.51,0,0,64.4105
68457,500,1,2,1690.92,4606.71,0,0,90.6065
68460,500,1,2,-1653.45,-3636.44,0,0,437.154
68463,500,1,2,128.132,4256.27,0,0,493.322
68469,500,1,2,-224.098,286.208,0,0,463.374
68472,500,1,2,4385.65,-3960.5,0,0,6.9716
68473,500,1,2,-3349.93,-930.698,0,0,182.361
68477,500,1,2,3301.61,1787.01,0,0,403.466
68478,500,1,2,3083.1,4979.41,0,0,228.396
68485,500,1,2,632.936,-2228.62,0,0,17.164
68492,500,1,2,-255.844,4121.76,0,0,225.455
68493,500,1,2,-3702.79,4381.58,0,0,293.323
68494,500,1,2,-3758.06,1293.69,-284.521,-81.1698,473.851
68500,500,1,2,-4997.38,-3948.36,0,0,179.427
68501,500,1,2,4662.81,-4705.75,0,0,68.3252
68502,500,1,2,-1747.44,-4656.27,0,0,203.319
68503,500,1,2,-1707.72,364.189,0,0,45.2918
68504,500,1,2,-1969.76,-2245.94,-82.5462,198.2,369.679
68505,500,1,2,-3767,2165.57,0,0,44.6196
68507,500,1,2,-45.1358,3826.91,0,0,141.968
68508,500,1,2,2171.88,4793.55,0,0,202.962
68518,500,1,2,1742.46,4148.5,0,0,472.508
68519,500,1,2,3034.54,3408.99,0,0,0.647955
68522,500,1,2,1000.29,2378.05,0,0,120.926
68523,500,1,2,3935.3,-373.363,-185.54,10.8229,54.2219
68525,500,1,2,-4570.77,4815.17,0,0,437.927
68526,500,1,2,-1306.65,-2669.27,0,0,142.46
68527,500,1,2,4394.23,1509.06,0,0,212.18
68528,500,1,2,697.174,4424.3,0,0,21.3989
68531,500,1,2,4642.36,2632.21,0,0,112.245
68535,500,1,2,-814.721,3082.18,0,0,69.7072
68540,500,1,2,-1836.55,4173.99,0,0,1.11549
68544,500,1,2,1035.81,2965.37,0,0,304.155
68545,500,1,2,4289.82,2113.92,0,0,4.03263
68551,500,1,2,-1903.43,-4713.39,0,0,367.875
68553,500,1,2,522.247,-3358.08,0,0,13.9285
68554,500,1,2,-3087.3,-4541.72,0,0,413.755
68555,500,1,2,-4838.64,-3223.19,0,0,326.443
68556,500,1,2,927.851,4629.23,0,0,14.1487
68562,500,1,2,1575.25,1340,-124.864,-285.556,227.189
68564,500,1,2,-2281.52,4340.46,0,0,107.672
68567,500,1,2,1428.67,-4236.82,0,0,248.562
68569,500,1,2,-2400.91,-2858.03,0,0,193.315
68571,500,1,2,2933.87,-1587.06,0,0,85.7805
68572,500,1,2,-4643.94,-532.227,0,0,379.012
68574,500,1,2,1040.03,533.525,0,0,481.047
68576,500,1,2,-3353.4,-312.763,0,0,46.7981
68578,500,1,2,1125.75,616.596,0,0,42.4106
68579,500,1,2,4779.23,-1850.61,0,0,437.071
68583,500,1,2,4199.79,-914.563,4.71248,-120.528,465.268
68585,500,1,2,4055.07,429.339,0,0,482.821
68589,500,1,2,-1299.2,-4358.89,0,0,21.1611
68591,500,1,2,3552.01,340.096,0,0,202.516
68592,500,1,2,-3328.9,-1865.01,0,0,304.676
68599,500,1,2,2139.81,-3079.02,0,0,409.57
68602,500,1,2,3951.99,-4421.12,0,0,420.685
68603,500,1,2,3668.16,517.386,0,0,187.891
68608,500,1,2,2144.99,-3755.31,0,0,279.56
68611,500,1,2,-4988.11,-1435.97,0,0,332.885
68614,500,1,2,-1125.76,4502.12,0,0,128.285
68618,500,1,2,2487.57,2792.85,0,0,31.4996
68619,500,1,2,2229.54,-1933.92,0,0,306.984
68622,500,1,2,2046.12,-3122.1,0,0,208.639
68627,500,1,2,-2033.01,3702.98,0,0,489.409
68628,500,1,2,1353.17,1576.6,0,0,239.235
68629,500,1,2,2560.78,-1746.57,0,0,166.61
68631,500,1,2,4578.43,-1997.16,0,0,180.875
68638,500,1,2,-1409.55,-4197.92,0,0,193.776
68641,500,1,2,4253.46,-4527.21,0,0,67.5701
68649,500,1,2,3120.13,3111.61,0,0,73.1639
68657,500,1,2,3475,-790.611,0,0,377.923
68662,500,1,2,-532.084,-3471.7,0,0,470.504
68673,500,1,2,1460.06,-1770.51,0,0,18.6709
68674,500,1,2,-1168.96,3122.62,0,0,268.035
68675,500,1,2,1817.52,1135.38,0,0,418.157
68678,500,1,2,2738.26,-4864.31,0,0,127.248
68679,500,1,2,-3189.68,1991.26,0,0,328.473
68681,500,1,2,-3632.13,4881.35,0,0,264.574
68685,500,1,2,-1189.2,221.389,0,0,110.088
68690,500,1,2,-4203.58,3504.69,0,0,188.526
68691,500,1,2,1030.11,-4914.02,95.4894,-205.04,119.898
68694,500,1,2,4304.14,-2060.97,0,0,382.258
68700,500,1,2,-1527.79,2104.24,0,0,160.347
68703,500,1,2,-2610.76,1249.83,0,0,1.02062
68709,500,1,2,4346.06,759.884,0,0,300.119
68712,500,1,2,-790.871,4932.61,0,0,91.707
68715,500,1,2,-4268.88,-1614.15,0,0,369.329
68716,500,1,2,1245.5,3800.24,0,0,142.066
68719,500,1,2,-2444.2,3926,0,0,162.111
68720,500,1,2,3779.05,-3160.25,0,0,221.716
68723,500,1,2,1541.55,1478.95,0,0,180.28
68724,500,1,2,3075.02,1344.2,0,0,137.752
68726,500,1,2,4055.31,76.3269,0,0,359.064
68728,500,1,2,1408.18,2480.09,0,0,442.506
68730,500,1,2,1704.44,-1666.5,0,0,177.164
68737,500,1,2,-34.9653,4656.06,0,0,120.112
68738,500,1,2,1975.18,2972.75,0,0,463.878
68743,500,1,2,2915.73,-2387.04,0,0,184.063
68748,500,1,2,201.008,433.445,0,0,299.099
68750,500,1,2,1690.18,-3713.72,0,0,444.737
68752,500,1,2,-2871.49,-4592.89,0,0,415.058
68766,500,1,2,-60.0814,-3860.4,0,0,20.8092
68767,500,1,2,4835.04,-3756.31,0,0,311.058
68768,500,1,2,4984.83,-941.626,0,0,195.568
68772,500,1,2,-822.882,-4918.94,0,0,394.474
68776,500,1,2,-896.171,2665.71,0,0,479.017
68780,500,1,2,-3566.76,-4243.24,0,0,409.533
68783,500,1,2,2425.83,2804.01,0,0,431.655
68786,500,1,2,-284.633,-3497.96,0,0,179.208
68788,500,1,2,2402.57,-2649.99,0,0,22.3397
68789,500,1,2,2384.78,-3201.98,0,0,164.227
68791,500,1,2,-3052.96,4836.21,0,0,11.7688
68793,500,1,2,4041.44,-2124.91,0,0,133.447
68796,500,1,2,4665.17,2235.57,0,0,44.59
68803,500,1,2,2973.61,2174.29,0,0,300.929
68804,500,1,2,-1337.77,-715.654,0,0,103.819
68807,500,1,2,3667.57,3744.44,0,0,405.628
68811,500,1,2,-1704.5,-161.214,0,0,339.232
68813,500,1,2,2883.3,-2406.06,0,0,66.5806
68822,500,1,2,349.154,-182.638,0,0,329.218
68825,500,1,2,-1424.69,2164.15,311.483,-381.502,238.137
68827,500,1,2,1513.52,4035.84,0,0,450.839
68829,500,1,2,-1845.25,-264.755,0,0,43.6408
68830,500,1,2,-1853.86,3309.44,0,0,437.384
68838,500,1,2,-2807.06,-4086,0,0,152.076
68840,500,1,2,-23.1048,-1900.55,0,0,86.6955
68842,500,1,2,3624.44,211.209,0,0,356.676
68844,500,1,2,2547.37,4358.76,0,0,48.5614
68845,500,1,2,4384.72,-3392.94,0,0,268.465
68855,500,1,2,3692.49,256.782,0,0,191.7
68859,500,1,2,470.772,1720.5,0,0,98.5356
68862,500,1,2,-2921.46,-419.027,0,0,126.949
68866,500,1,2,-3335.04,4060.97,0,0,363.807
68869,500,1,2,3039.54,-1493.99,0,0,423.683
68874,500,1,2,3308.22,228.117,0,0,469.138
68876,500,1,2,2427.86,-2724.51,0,0,107.722
68880,500,1,2,1612.34,-2217.04,0,0,241.845
68881,500,1,2,-4774.81,-597.458,0,0,198.056
68884,500,1,2,-3065.8,-1838.29,0,0,399.704
68885,500,1,2,3308.21,1397.84,0,0,56.3737
68887,500,1,2,-338.356,-1382.42,0,0,205.348
68892,500,1,2,3699.44,3651.81,0,0,89.2029
68894,500,1,2,4751.19,1491.51,0,0,111.132
68895,500,1,2,2775.87,-2819.58,0,0,265.294
68896,500,1,2,4006.39,60.8872,0,0,456.166
68897,500,1,2,1317.61,-821.149,0,0,188.361
68900,500,1,2,-1631.56,2261.94,0,0,436.864
68903,500,1,2,4061.6,-493.333,0,0,306.903
68904,500,1,2,-1462.72,-2451.51,0,0,29.215
68905,500,1,2,2199.79,2349.13,0,0,32.1719
68908,500,1,2,-1194.08,-1042.23,0,0,38.2079
68911,500,1,2,-2991.81,-3499.17,0,0,262.391
68914,500,1,2,-3749.98,875.763,0,0,163.382
68915,500,1,2,-2264.64,2633.94,0,0,0.525767
68919,500,1,2,-2757.29,-3398.69,0,0,383.453
68920,500,1,2,-753.973,4721.2,0,0,6.83801
68924,500,1,2,4481.05,3473.5,0,0,104.442
68925,500,1,2,2518.7,-3420.05,0,0,117.863
68927,500,1,2,191.215,1323.34,0,0,350.314
68930,500,1,2,539.419,-913.388,0,0,486.971
68934,500,1,2,-4014.88,1117.64,0,0,124.249
68935,500,1,2,2105.63,-1054.55,0,0,0.551748
68936,500,1,2,-1995.7,3962.94,0,0,330.28
68943,500,1,2,-4898.68,3490.21,0,0,0.353207
68946,500,1,2,-1519.94,1200.34,0,0,185.304
68948,500,1,2,-3595.35,-4711.37,0,0,325.405
68949,500,1,2,-603.315,-368.901,0,0,34.7691
68951,500,1,2,4898.06,533.616,0,0,241.19
68953,500,1,2,-2270.4,-4211.12,0,0,359.929
68954,500,1,2,869.978,-3607.78,0,0,20.8872
68957,500,1,2,3515.43,-2778.64,0,0,264.771
68961,500,1,2,-2053.15,3098.26,0,0,379.525
68963,500,1,2,369.966,1922.11,0,0,317.261
68964,500,1,2,-1852.54,1986.84,-34.8426,117.879,462.383
68968,500,1,2,-1637.64,-2478.21,0,0,476.213
68969,500,1,2,1397.15,-1395.58,0,0,471.077
68971,500,1,2,1580.47,4068.04,0,0,352.487
68974,500,1,2,3985.14,-2235.9,0,0,340.106
68976,500,1,2,-4176.94,2860.6,0,0,308.844
68978,500,1,2,1558.22,-4692,0,0,228.678
68980,500,1,2,4661.24,2407.7,0,0,93.9358
68988,500,1,2,-3200.55,-105.638,0,0,326.069
68989,500,1,2,3978.11,4130.38,0,0,179.355
68992,500,1,2,140.954,-958.133,0,0,224.851
68994,500,1,2,3482.29,-2222.63,0,0,425.033
68997,500,1,2,-3113.45,-2676.94,0,0,244.293
69001,500,1,2,-4517.4,-3359.32,0,0,18.304
69002,500,1,2,-950.114,-297.111,0,0,220.254
69003,500,1,2,3143.8,2052.06,0,0,472.47
69008,500,1,2,1223.05,-2501.01,0,0,218.294
69017,500,1,2,1642.14,-4953.48,0,0,421.257
69019,500,1,2,-4618.33,-4272.13,0,0,271.459
69021,500,1,2,-2893.62,-2642.99,0,0,2.61649
69022,500,1,2,4472.35,-2847.07,0,0,163.669
69023,500,1,2,-2934.82,2387.25,0,0,218.166
69031,500,1,2,373.813,-4444.41,0,0,433.061
69034,500,1,2,-887.676,114.971,0,0,431.242
69036,500,1,2,324.369,-4144.26,0,0,399.255
69044,500,1,2,3532.6,3566.87,0,0,185.319
69045,500,1,2,-264.954,2594.35,0,0,46.2479
69046,500,1,2,4615.95,526.077,0,0,228.342
69048,500,1,2,2625.93,64.0293,0,0,33.1356
69050,500,1,2,3225.16,-4830.21,0,0,43.5821
69051,500,1,2,-2819.41,2505.05,0,0,341.982
69053,500,1,2,-4124.82,295.69,0,0,93.6147
69054,500,1,2,-4923.85,3176.52,0,0,173.088
69059,500,1,2,2857.09,-3850.28,0,0,138.413
69060,500,1,2,-2758.69,-4121.73,0,0,313.543
69061,500,1,2,-2112.26,-22.5968,0,0,461.639
69062,500,1,2,-4139.44,-3843.08,0,0,311.769
69063,500,1,2,1028.71,-4290.31,0,0,460.46
69066,500,1,2,427.054,-1681.69,0,0,146.539
69069,500,1,2,1128.1,-1596.92,0,0,155.417
69071,500,1,2,3795.29,4138.52,0,0,97.709
69073,500,1,2,-921.7,2446.48,0,0,337.361
69077,500,1,2,-2282.15,4171.38,0,0,102.681
69081,500,1,2,-2768.1,2256.4,0,0,268.281
69082,500,1,2,920.937,-2782.32,0,0,213.078
69084,500,1,2,-3915.62,4068.87,0,0,422.166
69088,500,1,2,-1044.56,-2770.22,0,0,237.509
69089,500,1,2,1298.38,1094.93,0,0,53.3205
69094,500,1,2,-2834.53,-1447.08,0,0,148.523
69097,500,1,2,4038.38,4766.39,0,0,309.386
69104,500,1,2,2383.26,710.488,0,0,20.7829
69105,500,1,2,-4768.65,53.5549,0,0,42.1163
69106,500,1,2,296.976,-640.01,0,0,219.875
69113,500,1,2,4812.11,4686.66,0,0,211.699
69114,500,1,2,-2887.52,-2472.26,0,0,176.276
69116,500,1,2,4908.8,-392.38,0,0,457.648
69119,500,1,2,-2864.87,-3154.36,0,0,180.863
69128,500,1,2,-1818.76,-3263.42,0,0,290.675
69129,500,1,2,2137.05,2498.9,0,0,135.252
69133,500,1,2,-4141.91,4796.19,-341.194,364.027,266.3
69134,500,1,2,-3072.51,-4424.86,0,0,59.4346
69139,500,1,2,-684.658,-2020.83,0,0,487.66
69146,500,1,2,-1454.92,3629.15,0,0,58.0502
69149,500,1,2,2060.3,2603.86,0,0,235.807
69152,500,1,2,-4448.77,3121.28,0,0,470.55
69153,500,1,2,-3258.39,-3373.43,0,0,353.901
69156,500,1,2,-3241.58,1537.02,0,0,473.836
69157,500,1,2,3020.22,-3911.57,0,0,303.09
69158,500,1,2,-717.603,185.125,0,0,69.4286
69161,500,1,2,-1996.67,-2565.99,0,0,90.3513
69162,500,1,2,421.242,-864.881,0,0,149.663
69170,500,1,2,4469.56,-1199.64,0,0,223.227
69173,500,1,2,-4315.92,1736.37,0,0,7.19817
69174,500,1,2,-593.085,1787.77,0,0,30.9557
69177,500,1,2,3585.47,248.03,0,0,86.923
69179,500,1,2,4885.09,-1356.77,0,0,170.673
69180,500,1,2,2995.2,-4834.32,0,0,27.463
69182,500,1,2,-1629.85,-4712.47,0,0,69.9812
69183,500,1,2,4896.84,-1170.36,0,0,29.5915
69184,500,1,2,1839.42,-2740.67,0,0,104.273
69187,500,1,2,-2250.07,3624.17,0,0,318.93
69188,500,1,2,4053.34,1722.87,0,0,84.8564
69189,500,1,2,-4742.47,-1299.3,0,0,113.846
69191,500,1,2,-2253.58,1241.73,0,0,23.9335
69193,500,1,2,-4712.92,-4647.99,0,0,296.436
69196,500,1,2,-783.133,1079.06,0,0,359.093
69197,500,1,2,-409.579,-1031.17,0,0,483.519
69198,500,1,2,-2834.97,8.06857,0,0,84.3258
69200,500,1,2,1261.75,1968.13,0,0,173.547
69204,500,1,2,-1829.65,-4157.11,0,0,432.782
69207,500,1,2,1760.11,3229.5,0,0,66.5074
69209,500,1,2,-1769.69,-3851.48,0,0,58.2096
69211,500,1,2,-4011.94,-2602.65,0,0,247.467
69215,500,1,2,2169.51,-3797.75,0,0,205.379
69217,500,1,2,-2474.29,114.045,0,0,394.424
69218,500,1,2,4080.99,-2314.38,0,0,472.695
69222,500,1,2,4082.38,4572.35,0,0,494.343
69227,500,1,2,-132.062,-589.078,0,0,405.862
69228,500,1,2,2209.95,-1168.66,0,0,249.196
69236,500,1,2,2752.07,297.62,0,0,22.4712
69244,500,1,2,4638.84,4946.07,0,0,192.583
69249,500,1,2,2373.23,1832.43,0,0,284.987
69251,500,1,2,-4498.4,2296.53,0,0,241.846
69253,500,1,2,-702.534,4921.54,0,0,427.485
69256,500,1,2,2986.5,3859.54,0,0,442.428
69262,500,1,2,4623.55,4727.57,0,0,398.511
69263,500,1,2,4474.84,-1805.68,0,0,60.1635
69264,500,1,2,-701.351,-1445.73,0,0,105.308
69269,500,1,2,355.683,4485.42,0,0,132.768
69272,500,1,2,1479.47,-3316.86,0,0,188.307
69274,500,1,2,-924.38,507.281,0,0,71.5599
69276,500,1,2,-4316.59,-358.775,0,0,175.642
69278,500,1,2,2107.76,604.212,0,0,393.821
69280,500,1,2,2216.41,-2687.6,0,0,78.3511
69291,500,1,2,-813.411,1663.39,0,0,155.364
69295,500,1,2,-1954.61,-4595.76,0,0,376.701
69297,500,1,2,-1241.28,-3243.06,0,0,110.137
69299,500,1,2,-1840.09,1754.3,0,0,396.54
69300,500,1,2,4497.94,-1645.62,0,0,0.800178
69302,500,1,2,4942.37,3239.32,0,0,76.2593
69306,500,1,2,3369.31,767.03,-2.96771,-6.8569,391.218
69309,500,1,2,1395.93,3265.31,0,0,188.956
69310,500,1,2,3511.04,-3507.69,0,0,92.75
69314,500,1,2,-118.444,-2664.55,0,0,369.695
69316,500,1,2,4530.98,-4199.17,0,0,117.944
69317,500,1,2,2674.48,-59.3409,0,0,340.813
69318,500,1,2,2366.35,-4231.04,0,0,436.578
69320,500,1,2,3569.72,197.794,0,0,1.86562
69333,500,1,2,-2125.74,2435.71,483.099,-254.89,169.933
69334,500,1,2,222.461,-3568.63,0,0,171.951
69344,500,1,2,-3984.79,-2683.88,0,0,264.891
69346,500,1,2,-3127.63,-1338.88,0,0,58.8349
69347,500,1,2,-3295.85,4482.08,0,0,336.736
69350,500,1,2,710.992,3936.38,0,0,213.094
69361,500,1,2,4353.76,-471.805,0,0,309.305
69368,500,1,2,-312.449,-3236.22,0,0,301.307
69372,500,1,2,-132.502,5.12685,-54.4435,-61.9586,141.406
69373,500,1,2,965.325,-2769.8,0,0,57.0279
69375,500,1,2,-41.5331,431.873,0,0,383.713
69376,500,1,2,-1183.03,2958.27,0,0,3.21851
69377,500,1,2,-1536.21,3530.63,0,0,433.164
69378,500,1,2,-3458.42,-1183.22,0,0,455.593
69382,500,1,2,-2285.96,-296.911,0,0,385.83
69384,500,1,2,122.669,2959.49,0,0,430.192
69386,500,1,2,-2560.15,3294.51,0,0,342.029
69388,500,1,2,2457.48,2723.1,0,0,491.952
69392,500,1,2,-378.832,-3792.11,0,0,452.107
69393,500,1,2,4621.05,-939.481,0,0,259.165
69396,500,1,2,-4824.98,1651.54,35.381,-65.6423,91.9992
69397,500,1,2,3252.05,-1568.13,0,0,446.913
69398,500,1,2,-4732.65,4323.99,0,0,24.1449
69401,500,1,2,-857.511,-2953.77,0,0,244.134
69402,500,1,2,-2185.61,-4757.02,0,0,161.7
69406,500,1,2,-4399.53,1334.82,0,0,336.252
69409,500,1,2,-2557.89,-3368.81,0,0,350.33
69416,500,1,2,2489.24,4119.18,0,0,365.862
69417,500,1,2,8.89647,-3802.02,0,0,2.05766
69418,500,1,2,-3370,-4724.07,0,0,10.436
69421,500,1,2,2691.04,4140.02,0,0,402.179
69423,500,1,2,4416.83,-2828.2,0,0,478.618
69427,500,1,2,-2095.55,1217.69,0,0,252.636
69428,500,1,2,4564,-1314.75,0,0,303.419
69429,500,1,2,-4917.67,-4656.18,0,0,64.9752
69440,500,1,2,-341.247,-1798.47,191.663,-77.408,160.983
69452,500,1,2,-4912.72,1744.73,0,0,108.883
69459,500,1,2,-3314.35,-585.949,0,0,370.186
69460,500,1,2,4077.06,3877.09,0,0,346.578
69463,500,1,2,-2508.08,-4754.38,0,0,258.128
69464,500,1,2,-1910.2,-4701.32,0,0,352.308
69466,500,1,2,1021.03,127.03,0,0,207.061
69467,500,1,2,-3191.51,-3926.72,0,0,178.21
69470,500,1,2,-4154.12,-278.24,0,0,80.9337
69472,500,1,2,-332.361,4697.35,0,0,158.351
69474,500,1,2,-1087.38,3772.32,0,0,485.588
69475,500,1,2,-2604.41,1381.48,0,0,266.678
69480,500,1,2,-4086.22,-4533.36,0,0,471.921
69481,500,1,2,1592.15,-4099.52,0,0,134.747
69489,500,1,2,1056.93,4366.42,0,0,300.26
69491,500,1,2,-1284.82,-1188.25,0,0,478.266
69496,500,1,2,4068.36,-806.486,0,0,460.341
69498,500,1,2,988.558,2557.62,0,0,404.65
69500,500,1,2,1565.71,-3712.73,0,0,352.495
69501,500,1,2,-3044.05,4399.44,0,0,318.306
69504,500,1,2,1531.94,979.786,0,0,17.8216
69506,500,1,2,4893.11,-4397.03,0,0,188.654
69507,500,1,2,-3078.15,-503.123,0,0,171.618
69508,500,1,2,4603.82,-1580.3,0,0,115.247
69509,500,1,2,-426.788,3202.36,-25.5876,-122.113,364.085
69513,500,1,2,-4293,1834.33,0,0,339.859
69515,500,1,2,2530.3,-895.668,0,0,398.359
69516,500,1,2,4266.68,3457.71,0,0,83.6141
69517,500,1,2,397.889,3378.63,0,0,218.657
69520,500,1,2,3950.64,4157.92,0,0,156.42
69521,500,1,2,-936.771,-492.753,0,0,433.143
69522,500,1,2,3981.41,588.07,0,0,184.529
69524,500,1,2,857.136,-3761.2,0,0,381.67
69526,500,1,2,-4386.13,1586.72,0,0,29.147
69529,500,1,2,-4347.34,1892.83,0,0,117.009
69536,500,1,2,-777.196,-2196.08,-94.8902,-282.377,232.854
69539,500,1,2,1287.13,1030.18,0,0,442.508
69544,500,1,2,4542.05,725.484,0,0,410.726
69545,500,1,2,2149.38,-1573.33,0,0,158.195
69546,500,1,2,4893.25,3445.82,0,0,172.197
69554,500,1,2,3279.78,4687,0,0,402.822
69556,500,1,2,874.465,-1132.44,0,0,293.577
69561,500,1,2,4123.33,4671.38,0,0,145.323
69567,500,1,2,675.386,-60.1646,0,0,321.416
69572,500,1,2,-504.196,-1697.35,0,0,238.679
69573,500,1,2,-2187.87,3908.53,0,0,292.573
69582,500,1,2,3730.87,2556.11,0,0,28.8795
69583,500,1,2,-2726.11,-2313.6,0,0,10.7646
69584,500,1,2,-4350.61,-181.179,0,0,316.015
69589,500,1,2,3054.49,-135.469,0,0,256.805
69594,500,1,2,-210.784,1850.49,0,0,154.696
69596,500,1,2,817.635,-3151.79,0,0,229.762
69602,500,1,2,-3002.29,-4108.58,0,0,15.8912
69604,500,1,2,3802.21,3371.97,0,0,355.904
69608,500,1,2,-957.84,4818.96,0,0,321.308
69609,500,1,2,-3620.69,1337.16,0,0,128.026
69611,500,1,2,1421.56,-2025.02,0,0,53.7473
69613,500,1,2,-4294.33,-327.413,0,0,266.705
69614,500,1,2,3979.77,1688.16,0,0,438.977
69615,500,1,2,-3355.59,-2329.35,0,0,109.185
69617,500,1,2,1990.76,-1211.58,0,0,149.737
69620,500,1,2,-1994.28,-354.287,0,0,351.1
69622,500,1,2,-4431.64,-193.912,0,0,486.689
69626,500,1,2,-2635.61,2968.6,0,0,100.624
69628,500,1,2,2665.66,4604.04,0,0,370.888
69631,500,1,2,-2964.4,2831.8,0,0,165.573
69633,500,1,2,3228.24,1907.85,0,0,119.254
69635,500,1,2,4750.72,1695.73,0,0,371.93
69638,500,1,2,-4712.74,-4830.4,0,0,154.268
69639,500,1,2,1599.79,-461.388,0,0,268.686
69640,500,1,2,4614.44,-835.442,0,0,238.195
69641,500,1,2,2707.02,2918.38,0,0,395.975
69642,500,1,2,4970.96,3270.32,0,0,174.127
69643,500,1,2,-45.0231,1346.81,0,0,200.981
69646,500,1,2,4933.51,2466.44,0,0,202.815
69653,500,1,2,2409.46,-4804.32,0,0,372.086
69655,500,1,2,-2998.82,2546.87,0,0,210.979
69659,500,1,2,-3427,1102.73,0,0,189.577
69662,500,1,2,3491.23,428.561,0,0,475.611
69666,500,1,2,-1308.17,-4433.82,0,0,207.313
69671,500,1,2,4388.97,2549.11,0,0,62.285
69673,500,1,2,-4169.11,-2272.94,0,0,419.234
69677,500,1,2,13.2439,-1095.21,0,0,276.026
69680,500,1,2,3279.2,-4027.58,0,0,129.938
69686,500,1,2,-4793.96,1124.53,0,0,348.401
69687,500,1,2,-2223.3,-4255.81,0,0,12.985
69689,500,1,2,-498.861,4894.55,0,0,276.594
69692,500,1,2,-2460.53,556.03,0,0,313.377
69696,500,1,2,-2732.47,1196.17,0,0,363.563
69698,500,1,2,-2405.61,3522.68,0,0,51.8953
69699,500,1,2,-899.66,-3394.44,0,0,152.594
69702,500,1,2,2080.48,1192.37,0,0,182.516
69703,500,1,2,-2312.14,-1536.81,0,0,120.249
69705,500,1,2,573.764,-4822.72,0,0,66.0807
69706,500,1,2,447.777,3726.21,0,0,173.449
69707,500,1,2,2163.65,2317.94,292.201,45.3025,491.765
69708,500,1,2,-4221.65,830.005,0,0,388.86
69710,500,1,2,-1073.54,1325.09,0,0,95.2866
69715,500,1,2,-4485.73,-2142.87,0,0,163.288
69716,500,1,2,2534.28,-576.73,0,0,244.986
69721,500,1,2,-530.321,-4261.25,0,0,430.939
69722,500,1,2,3520.83,3247.88,0,0,108.43
69729,500,1,2,-4708.51,-294.909,0,0,461.378
69733,500,1,2,2135.26,454.488,0,0,487.569
69734,500,1,2,-4182.13,3359.75,0,0,296.652
69736,500,1,2,4572.53,-4050.42,0,0,225.397
69737,500,1,2,-4423.14,-2871.3,0,0,479.431
69738,500,1,2,4572.96,3633.35,0,0,128.458
69739,500,1,2,2376.15,1053.81,0,0,53.3033
69742,500,1,2,4334.86,-2047.01,0,0,38.2557
69746,500,1,2,2975.2,4158.13,0,0,19.9557
69747,500,1,2,4165.43,-3090.48,0,0,342.603
69751,500,1,2,-670.961,-1014.19,0,0,458.417
69752,500,1,2,-2490.07,-1321.28,0,0,104.97
69753,500,1,2,-2937.95,2568.55,0,0,194.923
69765,500,1,2,2412.54,-3564.2,0,0,456.479
69766,500,1,2,899.745,-1044.95,0,0,45.6176
69769,500,1,2,1958.09,78.8365,0,0,88.0278
69777,500,1,2,3514.66,2275.98,0,0,132.526
69779,500,1,2,-2191.5,4747.64,0,0,114.99
69780,500,1,2,-3966.06,4788.98,0,0,91.9487
69782,500,1,2,-943.607,1431.42,0,0,177.637
69785,500,1,2,-2438.45,4460.93,0,0,317.339
69786,500,1,2,-2675.3,-4551.24,0,0,138.383
69787,500,1,2,-2256.79,-908.35,0,0,3.05353
69788,500,1,2,2530.59,-4552.27,0,0,272.209
69789,500,1,2,-4063.3,-4595.1,0,0,386.195
69790,500,1,2,-4183.89,2402.2,0,0,70.6235
69792,500,1,2,-1790.08,4437.35,0,0,199.497
69798,500,1,2,-795.89,-3417.46,0,0,267.914
69799,500,1,2,-4084.92,-383.062,22.4294,3.26138,463.078
69800,500,1,2,-1411.28,-3231.01,0,0,193.224
69801,500,1,2,-3139.37,1676.18,0,0,344.589
69802,500,1,2,3934.83,3054.91,0,0,6.14077
69803,500,1,2,-715.526,-4058.06,0,0,433.93
69805,500,1,2,2403.25,372.595,0,0,101.42
69806,500,1,2,2371.63,-1537.21,0,0,309.167
69810,500,1,2,-2689.55,3060.62,0,0,174.395
69816,500,1,2,-833.799,-3677.98,0,0,70.2932
69818,500,1,2,60.4478,434.014,0,0,286.586
69822,500,1,2,-3895.92,2742.99,0,0,331.364
