eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
76060,60,1,2,2520.76,3849.64,0,0,34.7935
76078,60,1,2,-565.831,-1744.38,0,0,42.3517
76096,60,1,2,1258.86,4324.12,0,0,2.47236
76129,60,1,2,-4311.97,4744.54,0,0,58.5837
76146,60,1,2,-288.707,-798.327,0,0,22.9644
76157,60,1,2,-94.9123,4791.02,0,0,44.3614
76213,60,1,2,-4736.95,-92.1736,0,0,38.4398
76217,60,1,2,-4053.53,709.681,0,0,11.556
76224,60,1,2,4367.12,1349.25,0,0,41.551
76238,60,1,2,4214.93,-3075.09,0,0,27.6917
76242,60,1,2,4550.55,-4443.31,0,0,42.2334
76281,60,1,2,-2285.45,-742.18,0,0,46.4722
76292,60,1,2,862.926,-4903.13,0,0,31.9963
76297,60,1,2,-1161.32,-2297.5,0,0,0.952499
76317,60,1,2,1707.05,4909.38,0,0,36.5828
76319,60,1,2,-131.606,-3232.74,0,0,6.70752
76332,60,1,2,-1331.08,2989.14,0,0,41.0501
76334,60,1,2,2838.51,2056.79,0,0,19.8472
76338,60,1,2,3994.06,-1275.82,0,0,21.1126
76340,60,1,2,1939.51,-775.617,0,0,43.091
76364,60,1,2,2276.97,4806,0,0,31.7845
76367,60,1,2,-4978.39,-187.282,0,0,33.4384
76427,60,1,2,2252.02,1010.22,0,0,5.95654
76447,60,1,2,-3034.96,-2882.28,0,0,40.1313
76485,60,1,2,-2381.47,4006.45,0,0,24.8469
76509,60,1,2,-4219.91,3203.84,0,0,14.7738
76536,60,1,2,2163,3822.31,0,0,9.42899
76549,60,1,2,690.867,-3945.68,0,0,49.0654
76565,60,1,2,4480.97,-1388.38,0,0,59.5039
76594,60,1,2,-3811.01,1486.69,0,0,29.129
76601,60,1,2,-4305.75,-2429.67,0,0,50.594
76621,60,1,2,2159.52,3581.87,0,0,52.5212
76644,60,1,2,1928.48,2705.69,0,0,36.478
76646,60,1,2,-4908.12,3081.52,0,0,40.1326
76668,60,1,2,356.238,-4323.87,0,0,29.13
76671,60,1,2,-3110.68,533.884,0,0,49.7266
76722,60,1,2,-2086.47,4923.11,0,0,40.4737
76748,60,1,2,-1845.84,4501.61,0,0,36.6263
76762,60,1,2,-1030.74,-181.118,0,0,7.37179
76822,60,1,2,2068.29,3948.89,0,0,33.207
76828,60,1,2,-375.096,-912.417,0,0,32.1949
76853,60,1,2,-204.546,-3877.99,0,0,58.02
76956,60,1,2,4283.39,1103.63,0,0,29.8296
76993,60,1,2,103.063,-4056.25,0,0,32.963
77010,60,1,2,3516.52,4766.49,0,0,16.7436
77083,60,1,2,-2279.41,2473.81,0,0,14.2874
77130,60,1,2,-3927.69,-931.475,0,0,14.6593
77133,60,1,2,3301.09,4691.15,0,0,10.4989
77145,60,1,2,1806.29,-4490.06,0,0,30.0527
77147,60,1,2,-2673.45,-4729.78,0,0,59.7277
77191,60,1,2,-1474.53,-1102.86,0,0,33.2998
77236,60,1,2,-2288.81,2685.16,0,0,24.4447
77251,60,1,2,2460.53,3982.97,0,0,1.46912
77279,60,1,2,2333.41,788.663,0,0,19.1972
77302,60,1,2,-4647.45,-467.563,0,0,0.692411
77324,60,1,2,-4962.66,3013.65,0,0,48.1677
77326,60,1,2,-2290.61,2800.67,0,0,31.8547
77353,60,1,2,-4794.12,1212.95,0,0,21.2004
77402,60,1,2,-4631.47,1760.95,0,0,34.2075
77438,60,1,2,3162.93,2538.49,0,0,33.9802
77442,60,1,2,1120.51,-3537.7,0,0,44.974
77455,60,1,2,-1888.71,-2538.96,0,0,7.7448
77460,60,1,2,-2694.86,-1222.67,0,0,13.5861
77464,60,1,2,1971.25,3149.3,0,0,16.0406
77473,60,1,2,-1702.16,4302.14,0,0,16.0496
77484,60,1,2,163.902,2519.51,0,0,57.5178
77486,60,1,2,-4860.05,2106.74,0,0,19.7856
77564,60,1,2,1845.4,-1924.8,0,0,1.74592
77638,60,1,2,3432.31,-404.826,0,0,10.6186
77663,60,1,2,-3621.07,-3832.9,0,0,17.6939
77699,60,1,2,-4220.76,-3805.65,0,0,34.2162
77735,60,1,2,1843.08,-4439.59,0,0,58.8122
77741,60,1,2,-4284.75,3336.61,0,0,31.8472
77777,60,1,2,3383.74,4777.38,0,0,7.48215
77781,60,1,2,2629.62,1251.26,0,0,32.3571
77829,60,1,2,2980.76,-3125.87,0,0,19.1527
77847,60,1,2,577.774,-4078.44,0,0,17.1356
77862,60,1,2,2014.23,-1545.45,0,0,49.0334
77895,60,1,2,1680.23,865.448,0,0,46.1386
77906,60,1,2,1007.41,-3081.56,0,0,6.83778
77933,60,1,2,-3742.35,-721.452,0,0,43.2159
78017,60,1,2,-2182.24,-4400.4,-73.1402,-33.6356,51.9735
78040,60,1,2,-3903.8,2310.43,0,0,51.9496
78087,60,1,2,-452.326,-3868.37,0,0,18.4561
78088,60,1,2,-3398.11,-2888.39,0,0,2.44549
78131,60,1,2,3191.59,3209.81,0,0,6.54558
78139,60,1,2,-3711.59,-2871.39,0,0,0.120506
78184,60,1,2,-1660.69,4404.8,0,0,30.2719
78187,60,1,2,4321.38,2708.76,0,0,23.8156
78244,60,1,2,3071.86,-3593.08,0,0,39.0076
78256,60,1,2,-3466.35,-1857.44,0,0,15.2332
78278,60,1,2,3918.76,-2149.13,0,0,23.0194
78341,60,1,2,-1489.63,3586.84,0,0,36.9922
78342,60,1,2,-1722.86,-3561.6,0,0,57.5849
78365,60,1,2,4108.73,4382.1,0,0,7.77174
78404,60,1,2,3361.44,-3748.78,0,0,25.9849
78414,60,1,2,-2937.02,-4189.37,0,0,9.04189
78416,60,1,2,2357.56,3704.87,0,0,55.7151
78453,60,1,2,-4266.09,-1652.75,0,0,29.6438
78471,60,1,2,4286.14,-926.721,0,0,31.1004
78482,60,1,2,4539.76,960.357,0,0,56.1889
78511,60,1,2,-4788.75,-4303.16,0,0,44.7255
78522,60,1,2,983.403,1610.32,0,0,58.7342
78550,60,1,2,-3100.77,-3596.07,0,0,34.1877
78554,60,1,2,4464.33,1767.21,0,0,57.9637
78563,60,1,2,-4684.75,-4411.39,0,0,10.1462
78579,60,1,2,51.6592,4636.47,0,0,44.8488
78586,60,1,2,-4178.89,-2866.56,0,0,1.08817
78591,60,1,2,-2462.58,526.229,0,0,26.7236
78649,60,1,2,-3756.73,-1542.98,0,0,38.5254
78657,60,1,2,2191.27,4082.94,0,0,41.8878
78666,60,1,2,3262.95,3119.95,0,0,3.79246
78668,60,1,2,-1515.35,-266.909,0,0,17.2133
78673,60,1,2,1846.04,-261.846,0,0,50.6727
78675,60,1,2,-2009.49,2991.19,0,0,27.3534
78692,60,1,2,-3764.9,-4983.15,0,0,5.81268
78697,60,1,2,-1472.12,280.069,0,0,23.8788
78711,60,1,2,4379.32,-1485.05,0,0,1.02114
78757,60,1,2,3844.01,-529.809,0,0,10.0832
78785,60,1,2,3429.39,150.337,0,0,32.1397
78819,60,1,2,639.871,2867.95,0,0,31.2216
78825,60,1,2,-1777.42,1030.31,0,0,41.0819
78852,60,1,2,-1475.29,-3169.08,0,0,44.3677
78893,60,1,2,2053.99,-1509.15,0,0,42.664
78898,60,1,2,120.165,724.66,0,0,2.87171
78904,60,1,2,-920.004,-3156.43,0,0,52.4434
78941,60,1,2,1766.03,-4210.05,0,0,44.1483
78954,60,1,2,-3551.12,-3855.34,0,0,19.7074
78973,60,1,2,-1333.36,4743.9,0,0,9.32173
78981,60,1,2,-1273.05,3324.81,0,0,39.2905
79011,60,1,2,-3540.44,2776.06,0,0,32.1584
79030,60,1,2,-3386.09,-506.882,0,0,11.9278
79096,60,1,2,1029.62,-4535.39,0,0,1.06827
79102,60,1,2,-1514.98,3361.59,0,0,9.88467
79106,60,1,2,-266.735,2812,0,0,37.6645
79113,60,1,2,3955.9,-1246.97,0,0,44.174
79117,60,1,2,-4089.73,-801.901,0,0,25.0244
79135,60,1,2,-3916.41,3086.88,0,0,20.0782
79157,60,1,2,-846.071,-1775.89,0,0,12.0423
79160,60,1,2,-3059.07,-3281.81,0,0,50.0239
79166,60,1,2,201.227,2362.77,0,0,11.1294
79174,60,1,2,4373.77,-2232.04,0,0,32.6203
79180,60,1,2,-3709.78,2783.53,0,0,28.3382
79189,60,1,2,4423.12,-2216.53,0,0,13.5599
79224,60,1,2,2065.95,4309.48,0,0,2.60132
79227,60,1,2,4509,-4271.8,0,0,31.7221
79258,60,1,2,-3119.84,1217.18,0,0,0.0183138
79264,60,1,2,4311.15,4014.37,0,0,4.66775
79265,60,1,2,3276.49,2114.45,0,0,21.8928
79292,60,1,2,4009.24,3763.78,0,0,47.3519
79301,60,1,2,3407.87,-234.855,0,0,54.9327
79306,60,1,2,2298.05,2398.03,0,0,34.651
79325,60,1,2,-3055.65,993.126,0,0,3.48091
79368,60,1,2,1436.63,-3231.52,0,0,52.6334
79397,60,1,2,1255.49,1800.83,0,0,33.1206
79416,60,1,2,657.457,-1416.71,0,0,48.4238
79608,60,1,2,242.051,-1039.69,0,0,28.8135
79641,60,1,2,2270.45,1803.88,0,0,24.6999
79657,60,1,2,2240.58,1449.61,0,0,56.9654
79670,60,1,2,958.795,-884.772,0,0,25.9971
79685,60,1,2,1162.28,4102.7,0,0,45.7344
79701,60,1,2,1161.82,103.276,0,0,39.039
79720,60,1,2,-1586.18,-4171.62,0,0,30.6354
79783,60,1,2,1538.38,-4617.59,0,0,33.4696
79785,60,1,2,159.969,222.673,0,0,1.05494
79790,60,1,2,-1261.57,-4639.41,0,0,5.77811
79791,60,1,2,-4591.04,-4816.37,0,0,21.1659
79799,60,1,2,-4254.04,314.254,0,0,4.56519
79831,60,1,2,3618.41,4184.3,0,0,32.9175
79836,60,1,2,1911.53,-1227.96,0,0,36.6857
79858,60,1,2,4330.54,558.823,0,0,33.8779
79865,60,1,2,659.033,4405.87,0,0,46.2768
79882,60,1,2,406.2,-3241.52,0,0,54.6795
80051,60,1,2,110.408,3179.03,0,0,41.5854
80068,60,1,2,-4261.44,-784.629,0,0,42.3238
80074,60,1,2,-4378.37,-2663.3,0,0,47.3628
80101,60,1,2,4461.18,-2259.49,0,0,52.4985
80123,60,1,2,573.955,-1876.14,0,0,47.4182
80129,60,1,2,-658.345,1657.66,0,0,36.0239
80156,60,1,2,672.121,-3368.82,0,0,39.8427
80158,60,1,2,-307.701,-2744.01,0,0,43.7411
80192,60,1,2,2824.47,-996.166,0,0,16.2895
80222,60,1,2,1306.32,3922.49,0,0,2.43134
80228,60,1,2,4161.76,-1282.4,0,0,8.78471
80240,60,1,2,482.882,-104.851,0,0,1.34165
80244,60,1,2,182.98,-1864.68,0,0,58.9418
80258,60,1,2,4287.1,1625.93,0,0,31.7917
80261,60,1,2,4517.22,-1234.35,0,0,24.4013
80262,60,1,2,-3072.35,-534.004,0,0,50.3012
80267,60,1,2,-3047.59,677.056,0,0,38.6174
80290,60,1,2,-4087.77,2275.76,0,0,0.187063
80302,60,1,2,-392.873,-3751.56,0,0,37.3936
80344,60,1,2,1031.26,54.1208,0,0,56.3774
80346,60,1,2,-2141.09,-1423.77,0,0,23.1267
80358,60,1,2,84.858,-3253.86,0,0,51.7705
80388,60,1,2,-3550.25,1138.56,0,0,22.7567
80399,60,1,2,-4939.04,-2761.71,0,0,26.0927
80436,60,1,2,-269.904,-2129.21,0,0,32.8526
80471,60,1,2,-1340.67,4797.09,0,0,39.1296
80480,60,1,2,3932.35,-821.391,0,0,58.7551
80517,60,1,2,1274.11,-1330.98,0,0,16.315
80552,60,1,2,-2524.48,-3442.72,0,0,1.68052
80572,60,1,2,-2899.91,4088.63,0,0,29.4163
80593,60,1,2,1975.05,-2955.39,0,0,16.5663
80602,60,1,2,134.781,-929.39,172.582,-15.107,17.5892
80603,60,1,2,1787.78,1235,0,0,0.762869
80624,60,1,2,-3279.86,-609.884,0,0,13.8363
80661,60,1,2,-693.034,-2892.67,0,0,26.1517
80664,60,1,2,-2751.39,-4696.57,0,0,18.0727
80680,60,1,2,-4646.85,-2607.95,0,0,41.7726
80718,60,1,2,-950.618,-2800.66,-4.23758,7.61242,11.2082
80732,60,1,2,-803.57,-1983.23,0,0,55.1026
80744,60,1,2,3856.7,737.146,0,0,19.3701
80754,60,1,2,2842.3,3568.7,0,0,3.55361
80756,60,1,2,4048.92,-49.6224,0,0,45.8128
80796,60,1,2,22.8854,3019.61,0,0,11.1561
80855,60,1,2,-2264.52,2113.27,0,0,12.1816
80864,60,1,2,-1603.93,-4562.42,0,0,30.1169
80870,60,1,2,-3311.42,4710.09,0,0,48.2471
80874,60,1,2,4462.17,4347.19,0,0,55.7161
80888,60,1,2,4942.9,822.181,0,0,7.8948
80902,60,1,2,-3797.11,-691.909,0,0,52.4565
80903,60,1,2,-2971.18,3966.09,0,0,2.12378
80907,60,1,2,2878.42,1505.94,0,0,17.2061
80928,60,1,2,-630.309,-3218.73,0,0,36.3597
80950,60,1,2,1633.2,2644.67,0,0,36.842
80962,60,1,2,-1296.02,-4614.17,0,0,31.4981
80978,60,1,2,-948.783,2243.29,0,0,18.1734
80994,60,1,2,-3298.71,-2456.02,0,0,32.0656
81010,60,1,2,-2952.18,2944.67,9.6467,21.8108,57.3358
81036,60,1,2,1445.01,2775.37,0,0,38.4482
81099,60,1,2,3268.49,-619.662,0,0,24.1343
81144,60,1,2,-2718.57,416.169,0,0,53.9583
81166,60,1,2,-4291.39,3329.3,0,0,55.4524
81186,60,1,2,-690.99,-4992.32,0,0,45.1927
81206,60,1,2,525.302,2213.09,0,0,47.6949
81209,60,1,2,1511.35,-4063.86,0,0,51.5072
81210,60,1,2,3438.95,-3052.98,0,0,31.6009
81218,60,1,2,-735.04,3928.17,0,0,18.683
81260,60,1,2,314.051,-1870.28,0,0,58.4163
81292,60,1,2,-4186.99,-569.438,0,0,13.9615
81321,60,1,2,3920.11,3790.47,0,0,7.12266
81390,60,1,2,-2756.81,4373.8,0,0,37.9663
81395,60,1,2,3416.34,437.481,0,0,44.7412
81407,60,1,2,770.887,-2050.78,0,0,50.1175
81420,60,1,2,4026.5,-4397.41,0,0,42.9057
81438,60,1,2,4409.91,3610.73,0,0,57.0296
81443,60,1,2,1112.86,-4940.13,0,0,0.877214
81479,60,1,2,4698.28,2128.19,0,0,9.46756
81503,60,1,2,-353.362,-3852.27,0,0,45.4024
81509,60,1,2,-785.223,57.8832,0,0,51.8984
81528,60,1,2,-1141.06,1279.58,0,0,22.2367
81576,60,1,2,-796.727,-4953.57,0,0,51.6435
81612,60,1,2,603.968,-1059.75,0,0,28.169
81617,60,1,2,-4406.25,687.869,0,0,21.4427
81658,60,1,2,-1144.06,3622.08,0,0,56.5739
81666,60,1,2,-636.65,-1902.47,0,0,51.1352
81687,60,1,2,-327.713,4429.87,0,0,40.2827
81709,60,1,2,-1903.61,3296.85,-1.1304,21.4558,15.4522
81732,60,1,2,4192.13,-3531.06,0,0,38.0958
81766,60,1,2,-4283.41,-994.948,0,0,29.6523
81788,60,1,2,3743.29,-4950.31,0,0,36.2069
81799,60,1,2,2639.1,3149.81,0,0,20.85
81802,60,1,2,1127.01,4337.71,0,0,16.1504
81853,60,1,2,-2435.49,-2550.76,0,0,30.9554
81895,60,1,2,-2910.97,-405.566,0,0,54.1621
81899,60,1,2,1528.7,-4999.15,0,0,42.9245
81901,60,1,2,-1134.02,4599,0,0,33.963
81946,60,1,2,-4222.93,-78.2788,0,0,20.8943
81949,60,1,2,20.0218,4609.73,0,0,52.8612
81984,60,1,2,-3230.81,-1045.93,0,0,38.7039
82015,60,1,2,-3455.27,-4126.14,0,0,23.7867
82020,60,1,2,2320.21,3849.71,0,0,57.0288
82022,60,1,2,3193.82,-2200.24,0,0,39.4293
82025,60,1,2,3242.32,-3294.38,0,0,48.7245
82042,60,1,2,-291.314,-4422.61,0,0,14.8721
82053,60,1,2,-3473.7,846.382,0,0,36.083
82082,60,1,2,-2082.58,4676.54,0,0,2.15165
82104,60,1,2,-838.38,-1341.7,0,0,1.40999
82112,60,1,2,2938.92,-4674.55,0,0,2.19881
82120,60,1,2,4883.42,2073.12,0,0,42.8452
82135,60,1,2,-2405.85,-2700.83,0,0,25.0517
82146,60,1,2,3147.88,1082.82,0,0,40.0356
82160,60,1,2,-3450.76,1897.23,0,0,42.4674
82166,60,1,2,3369.63,-60.5023,0,0,43.1097
82169,60,1,2,1804.1,1674.76,0,0,38.7357
82205,60,1,2,2921.35,247.393,0,0,19.7496
82208,60,1,2,2824.7,-2573.72,0,0,59.4125
82281,60,1,2,3480.13,1674.54,0,0,59.0002
82287,60,1,2,-522.19,2371.74,0,0,7.20085
82312,60,1,2,-4060.93,3608.83,0,0,38.2023
82325,60,1,2,3744.62,-858.836,0,0,13.1342
82333,60,1,2,-2321.94,-3243.8,0,0,38.4451
82364,60,1,2,-69.4199,2122.75,0,0,0.0578782
82375,60,1,2,-2843.46,2205.45,0,0,14.4971
82420,60,1,2,468.655,142.531,0,0,42.758
82453,60,1,2,-1587.12,-2519.05,0,0,28.924
82454,60,1,2,-247.194,2964.84,-81.141,100.298,17.7001
82489,60,1,2,1034.78,-2560.25,0,0,10.7537
82495,60,1,2,4118.43,3984.59,0,0,24.7244
82510,60,1,2,2158.1,-1069.09,0,0,13.4468
82518,60,1,2,2205.17,4193.36,0,0,27.8625
82528,60,1,2,3558.56,-1282.61,0,0,0.372456
82558,60,1,2,230.67,-2589.39,0,0,14.2029
82568,60,1,2,-4477.1,4962.23,0,0,32.5426
82614,60,1,2,-3213.93,2696.23,0,0,33.9371
82633,60,1,2,4014.49,643.045,0,0,18.0547
82644,60,1,2,-2279.47,1318.95,0,0,22.1586
82657,60,1,2,-4937.28,545.633,0,0,7.23155
82667,60,1,2,-1627.7,-1888.23,0,0,3.51707
82669,60,1,2,-4881.48,-1888.65,0,0,57.8607
82709,60,1,2,-3783.85,-3985.91,0,0,15.9593
82716,60,1,2,-1721.59,3315.01,0,0,33.3173
82743,60,1,2,-4179.98,-858.499,0,0,4.78329
82833,60,1,2,-4192.19,-2465.53,0,0,16.2701
82850,60,1,2,91.9944,-3157.7,0,0,3.72774
82867,60,1,2,3716.59,-1124.94,0,0,6.19198
82876,60,1,2,-1845.87,-4832.7,0,0,33.5416
82888,60,1,2,-4566.26,1411.43,0,0,11.4201
82914,60,1,2,-4343.11,-248.505,0,0,8.28219
82940,60,1,2,-4632.8,2826.58,0,0,46.9257
82943,60,1,2,-1509.38,-1935.89,0,0,16.3521
82965,60,1,2,-3278.62,4293.83,0,0,56.1447
82972,60,1,2,4309.63,-3324.86,0,0,32.1581
82981,60,1,2,2376.59,669.57,0,0,24.9991
82985,60,1,2,43.442,2763.94,45.2617,-56.1703,26.9946
82991,60,1,2,4542.37,-2071.61,0,0,28.5499
83009,60,1,2,3758.93,-3588.12,0,0,1.80978
83014,60,1,2,-2592.42,1544.67,0,0,28.8142
83023,60,1,2,-204.314,-3432.29,0,0,28.4061
83046,60,1,2,218.448,-4927.17,0,0,34.2975
83096,60,1,2,-4890.75,-3730.63,0,0,49.9879
83103,60,1,2,1234.63,-2839.9,0,0,38.5629
83118,60,1,2,134.809,-2250.16,0,0,39.7301
83145,60,1,2,4414.22,1824.84,0,0,6.97013
83150,60,1,2,3705.64,-4540.63,0,0,50.4977
83153,60,1,2,-3055.97,519.383,0,0,20.0556
83158,60,1,2,1583.1,722.613,0,0,43.5398
83174,60,1,2,2968.49,2791.23,0,0,32.5585
83206,60,1,2,-3816.06,-981.492,0,0,16.3511
83219,60,1,2,-260.188,-4776.56,0,0,52.7103
83224,60,1,2,1569.32,-4167.43,0,0,58.4326
83248,60,1,2,3330.63,-0.0976531,0,0,52.2513
83272,60,1,2,3310.38,-1669.07,0,0,14.1752
83291,60,1,2,2358.84,856.02,0,0,49.0324
83413,60,1,2,-3268.41,-4853.54,0,0,29.0546
83433,60,1,2,-3354.07,660.949,0,0,0.301739
83452,60,1,2,2444.26,2925.8,0,0,19.4738
83455,60,1,2,-1385.18,-1158.97,0,0,21.4448
83459,60,1,2,-922.565,357.656,0,0,23.0549
83468,60,1,2,405.634,-4759.27,0,0,59.0945
83512,60,1,2,111.127,-4932.32,0,0,29.183
83542,60,1,2,-4436.25,3428.27,0,0,28.0819
83546,60,1,2,1557.7,2567.84,0,0,7.37584
83551,60,1,2,-4211.75,290.456,0,0,12.0235
83567,60,1,2,-1138.61,4904.67,0,0,23.7437
83577,60,1,2,-3770.34,773.826,0,0,57.4394
83584,60,1,2,4219.85,4662.82,0,0,34.8392
83598,60,1,2,-1615.9,-149.961,0,0,37.3213
83601,60,1,2,50.1534,-3885.15,0,0,25.626
83649,60,1,2,-3857.16,-4190.12,0,0,53.1784
83662,60,1,2,-1386.8,-1275.12,0,0,21.3611
83707,60,1,2,-2891.18,-3761.43,0,0,30.4474
83731,60,1,2,2845.54,2921.96,0,0,5.10026
83737,60,1,2,3923.15,1985.77,0,0,29.9081
83781,60,1,2,3315.46,-370.904,0,0,30.3224
83784,60,1,2,2584.38,1914.24,0,0,51.8394
83789,60,1,2,-2681.12,483.752,0,0,38.5258
83821,60,1,2,1294.39,617.588,0,0,12.0539
83834,60,1,2,-2870.57,476.778,0,0,25.8597
83870,60,1,2,-3665.51,-4908.44,0,0,15.9883
83889,60,1,2,846.666,-4753.32,0,0,4.27287
83922,60,1,2,-3689.39,3312.61,0,0,43.9602
83926,60,1,2,1033.9,4819.09,0,0,16.0305
83945,60,1,2,-2545.08,-4399.63,0,0,56.4157
83956,60,1,2,-346.354,862.52,-558.263,-61.3558,22.357
83961,60,1,2,4413.85,1625.09,0,0,43.9524
83968,60,1,2,2136.53,-4582.97,0,0,34.1027
83984,60,1,2,4582.22,4296.53,0,0,32.81
83999,60,1,2,-1655.28,-3004.62,0,0,12.6977
84014,60,1,2,-4323.96,3247.53,0,0,42.2726
84025,60,1,2,-1131.16,-3254.03,0,0,43.1809
84042,60,1,2,4346.92,2905.03,0,0,12.7362
84043,60,1,2,4252.07,2511.53,0,0,33.6517
84051,60,1,2,4176,-4384.78,0,0,57.9031
84085,60,1,2,35.0066,-2396.85,0,0,3.69463
84087,60,1,2,126.361,3853.95,0,0,53.6511
84093,60,1,2,4471.98,97.6821,0,0,17.9002
84099,60,1,2,-1057.83,-3727.08,0,0,25.6507
84104,60,1,2,-1288.16,3159.86,0,0,46.1438
84105,60,1,2,864.824,-226.17,0,0,13.5143
84117,60,1,2,4409.51,4174.79,0,0,4.33569
84156,60,1,2,-4936.11,1649.18,0,0,32.6976
84172,60,1,2,-2678.79,-531.562,0,0,19.2124
84194,60,1,2,-3250.48,-541.728,0,0,4.4126
84201,60,1,2,3265.12,-2381.25,0,0,47.2455
84219,60,1,2,868.827,-4945.87,0,0,7.07017
84280,60,1,2,3790.23,-360.657,0,0,21.2603
84310,60,1,2,673.749,4590.99,0,0,0.984629
84325,60,1,2,-3240.22,2887.15,0,0,2.80569
84329,60,1,2,1417.04,165.505,0,0,59.2263
84334,60,1,2,2694.19,3975.16,0,0,51.5361
84340,60,1,2,3633.39,3636.08,0,0,5.47285
84347,60,1,2,3912.2,-1411.27,0,0,36.6512
84400,60,1,2,-4464.07,2028.5,0,0,8.21705
84430,60,1,2,-3913.67,-4376.15,0,0,36.1602
84441,60,1,2,280.446,-1693.2,-0.379047,-6.80524,3.63056
84459,60,1,2,-3399.1,-1894.85,0,0,32.937
84508,60,1,2,-4952.79,-4682.12,0,0,1.72807
84515,60,1,2,4026.19,1869.5,0,0,1.66548
84543,60,1,2,-4391.41,-3069.68,0,0,25.4415
84580,60,1,2,4610.02,4888.4,0,0,26.3306
84586,60,1,2,3274.96,-8.44695,0,0,33.7864
84592,60,1,2,331.253,1130.2,0,0,55.7899
84596,60,1,2,1134.57,-4886.04,0,0,15.8313
84659,60,1,2,2456,3283.43,0,0,18.7205
84660,60,1,2,-2927.38,194.976,0,0,38.1318
84699,60,1,2,1996.66,1904.75,0,0,6.77149
84702,60,1,2,4384.21,-4721.83,0,0,10.2448
84703,60,1,2,925.582,-135.494,0,0,52.8399
84747,60,1,2,4448.07,2498.75,0,0,22.8941
84754,60,1,2,2195.25,-4326.62,0,0,44.6542
84769,60,1,2,-1468.25,80.4492,0,0,4.67038
84789,60,1,2,1862.1,-1311.35,0,0,51.6988
84808,60,1,2,3433.41,4866.46,0,0,40.3882
84812,60,1,2,3706.81,1744.95,0,0,11.476
84823,60,1,2,-283.804,2539.29,0,0,10.247
84856,60,1,2,-1807.92,-3414.08,0,0,7.07067
84889,60,1,2,-1121,-1780.83,0,0,21.5865
84891,60,1,2,1094.59,-4137.41,0,0,6.77894
84907,60,1,2,-4067.61,-3807.66,0,0,9.65998
84923,60,1,2,-4881.25,711.176,0,0,40.5772
84938,60,1,2,1413.68,465.278,0,0,53.5787
84945,60,1,2,-3589.41,1841.43,0,0,50.1426
84967,60,1,2,-4996.71,2812.36,0,0,41.4666
84975,60,1,2,-1018.35,2193.96,0,0,6.4508
84976,60,1,2,2120.14,-661.518,0,0,32.8292
84998,60,1,2,-1844.7,1431.89,0,0,0.807396
85048,60,1,2,-2036.09,669.303,0,0,17.2095
85051,60,1,2,3191.18,572.116,0,0,24.6454
85052,60,1,2,-2152.8,1904.72,0,0,3.03529
85054,60,1,2,-2825.18,-308.298,0,0,44.2894
85060,60,1,2,-3443.26,1331.3,0,0,17.5073
85064,60,1,2,3963.41,2007.97,0,0,43.082
85071,60,1,2,2112.61,1763.32,0,0,39.2481
85078,60,1,2,4848.48,-517.864,0,0,37.8242
85114,60,1,2,909.699,316.883,0,0,32.5092
85181,60,1,2,825.914,-3482.03,0,0,36.59
85202,60,1,2,12.4256,-4908.38,0,0,31.4276
85225,60,1,2,-2642.37,-1562.83,0,0,36.7312
85328,60,1,2,456.006,-2919.11,0,0,37.9157
85347,60,1,2,755.063,3440.62,0,0,23.1366
85356,60,1,2,4483.23,-1216.62,0,0,14.4971
85384,60,1,2,-4947.04,-2833.14,0,0,20.4424
85398,60,1,2,1058.77,1201.46,0,0,25.3022
85400,60,1,2,-1284.23,1036.58,0,0,40.7513
85419,60,1,2,4187.42,-1772.01,0,0,45.0529
85422,60,1,2,-3613.37,-1694.26,0,0,16.795
85457,60,1,2,4765.43,1323.23,0,0,8.25932
85459,60,1,2,2343.67,3070.6,0,0,25.5742
85486,60,1,2,1970.81,-2793.95,0,0,19.9533
85499,60,1,2,1363.1,4709.19,0,0,34.3979
85553,60,1,2,2470.66,2476.79,0,0,30.472
85564,60,1,2,4577.92,2371.48,0,0,55.5272
85583,60,1,2,-4566.94,3966.13,0,0,21.5337
85629,60,1,2,-4276.79,3698.05,0,0,28.0237
85636,60,1,2,41.3682,-2527.66,0,0,36.2668
85641,60,1,2,-1066.7,-3826.9,0,0,30.4247
85647,60,1,2,-3751.58,-3774.72,0,0,54.191
85649,60,1,2,-3088.45,-4861.69,0,0,17.5465
85658,60,1,2,4195.65,2858.34,0,0,43.3977
85669,60,1,2,1329.88,998.355,0,0,54.5352
85697,60,1,2,-589.737,2245.7,0,0,40.736
85715,60,1,2,573.784,3569.62,0,0,9.42309
85740,60,1,2,459.982,-2029.87,0,0,17.0893
85744,60,1,2,-1274.6,-1414.24,0,0,24.605
85754,60,1,2,4643.58,2846.22,0,0,54.5661
85771,60,1,2,-4193.54,-4275.57,0,0,38.3682
85780,60,1,2,-4956.27,903.864,0,0,34.4467
85784,60,1,2,-4913.13,-4059.06,0,0,18.3225
85841,60,1,2,390.622,-2735.09,0,0,28.4461
85853,60,1,2,-3410.22,1316.07,0,0,9.03805
85882,60,1,2,1879.12,3114.98,0,0,55.0097
85896,60,1,2,-3783.7,-4438.43,0,0,19.7295
85903,60,1,2,-2179.41,-4235.95,0,0,43.6215
85911,60,1,2,-172.832,-2069.91,0,0,28.4036
