eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
70804,125,1,2,-628.365,-190.513,7.05978,-2.79743,94.857
70815,125,1,2,-4516.79,-3601.37,0,0,52.1129
70823,125,1,2,-743.243,-666.555,0,0,9.36675
70833,125,1,2,4728.88,-1399.68,0,0,78.8766
70838,125,1,2,1630.66,-2425.28,0,0,25.6069
70839,125,1,2,4534.37,-557.491,0,0,90.245
70850,125,1,2,4372.82,2348.78,0,0,90.6319
70865,125,1,2,-964.132,-4481.71,0,0,24.2506
70870,125,1,2,3384.75,-2169.17,0,0,61.0561
70888,125,1,2,559.9,-1176.13,0,0,34.3536
70891,125,1,2,3728.43,-4492.23,0,0,38.3214
70901,125,1,2,-1961.47,-2967.15,0,0,5.78008
70902,125,1,2,243.077,-4608.35,0,0,2.42788
70904,125,1,2,-2830.27,2469.61,0,0,92.9297
70907,125,1,2,1250.62,106.2,0,0,29.2632
70915,125,1,2,-3307.48,2097.79,0,0,23.3155
70926,125,1,2,2816.98,3552.18,0,0,124.144
70959,125,1,2,-4030.06,193.1,0,0,121.772
70985,125,1,2,520.036,2150.64,0,0,71.3744
70987,125,1,2,3451.88,2597.24,0,0,5.23615
71000,125,1,2,-3843.61,-839.009,0,0,109.17
71019,125,1,2,-1260.37,-1206.35,0,0,19.793
71024,125,1,2,-3858.38,2990,0,0,48.7079
71040,125,1,2,-4223.84,-2950.12,0,0,55.3079
71057,125,1,2,-711.356,-4353.64,0,0,68.1719
71063,125,1,2,-3022.93,-1541.09,0,0,47.3933
71064,125,1,2,-532.041,2884.53,0,0,106.783
71081,125,1,2,4148.01,-3943.17,0,0,111.345
71097,125,1,2,-924.604,-3903.94,0,0,106.107
71107,125,1,2,4964.47,4703.03,0,0,95.8483
71136,125,1,2,4805.84,-4369.85,0,0,56.2674
71156,125,1,2,4974.42,-3119.98,0,0,54.7852
71160,125,1,2,1291.02,-3121.97,0,0,66.1919
71181,125,1,2,-934.311,-3970.52,0,0,5.84876
71185,125,1,2,3811.79,-4268.8,0,0,54.6038
71202,125,1,2,3819.2,1089.29,0,0,13.7116
71209,125,1,2,-1799.19,2554.57,0,0,98.5169
71231,125,1,2,-3524.23,-345.293,0,0,28.4175
71232,125,1,2,-2175.94,-2497.2,0,0,114.696
71237,125,1,2,4683.75,4404.84,0,0,42.0831
71256,125,1,2,-2147.08,-3508.05,0,0,83.6019
71258,125,1,2,-628.23,-669.754,0,0,101.679
71259,125,1,2,4465.31,-2191.9,0,0,47.6542
71265,125,1,2,-1761.39,-4384.95,0,0,44.4265
71269,125,1,2,3405.11,-4058.3,0,0,21.2584
71287,125,1,2,3255.3,-1475.92,0,0,17.4258
71294,125,1,2,-1081.03,-3783.84,0,0,70.6308
71295,125,1,2,-1894.17,4007.05,0,0,43.5102
71310,125,1,2,-4248.09,3593.5,0,0,63.4788
71312,125,1,2,-693.308,-4996.4,0,0,38.0969
71317,125,1,2,1445.52,-2766.06,0,0,81.0518
71331,125,1,2,3894.44,-4831.56,0,0,121.893
71362,125,1,2,-4978.6,-3352.76,0,0,70.6552
71380,125,1,2,1583.62,-1969.08,0,0,114.06
71392,125,1,2,4831.64,-1661.06,0,0,54.4547
71397,125,1,2,2010.29,-1538.5,0,0,85.5483
71409,125,1,2,-1231.92,-513.523,0,0,32.5962
71410,125,1,2,1544.65,-4731.49,0,0,10.2575
71415,125,1,2,2135.48,-3699.64,0,0,97.9293
71435,125,1,2,-1391.21,-3118.93,0,0,86.3256
71444,125,1,2,4795.38,-441.086,0,0,111.566
71465,125,1,2,2608.02,1205.99,0,0,124.885
71466,125,1,2,-2369.99,-433.133,0,0,111.446
71472,125,1,2,472.813,-1697.71,0,0,84.5738
71485,125,1,2,4057.42,-639.722,0,0,44.0113
71486,125,1,2,1430.04,-3198.57,0,0,98.6641
71491,125,1,2,-2171.46,-1267.97,0,0,5.19121
71493,125,1,2,3265.11,-2045.21,0,0,51.531
71504,125,1,2,1552.74,-891.998,0,0,71.225
71513,125,1,2,2788.87,-1523.75,0,0,11.8533
71519,125,1,2,-4868.42,2365.21,0,0,98.3994
71522,125,1,2,2209.66,3611.78,0,0,89.2184
71523,125,1,2,-291.455,2556.07,0,0,19.8662
71562,125,1,2,-4860.43,991.201,0,0,66.6917
71570,125,1,2,-4890.95,3599.23,0,0,52.3386
71588,125,1,2,-3823.75,-2035.24,0,0,82.7785
71589,125,1,2,-2596.29,2946.24,0,0,66.4905
71595,125,1,2,711.73,4720.51,0,0,5.8215
71609,125,1,2,-2325.32,693.562,0,0,67.9691
71632,125,1,2,3348.33,-1872.1,0,0,33.4889
71641,125,1,2,1476.06,783.81,0,0,81.8965
71652,125,1,2,1451.27,-2734.87,0,0,39.916
71675,125,1,2,-2937.34,39.8373,0,0,44.2799
71682,125,1,2,3862.98,3676.22,0,0,120.267
71687,125,1,2,995.745,-348.05,0,0,105.063
71701,125,1,2,-612.775,3341.96,0,0,30.813
71709,125,1,2,344.306,2868,0,0,91.5673
71718,125,1,2,2263.4,4883.42,0,0,95.3998
71743,125,1,2,4582.7,-1685,0,0,28.4738
71758,125,1,2,2747.43,4891.75,0,0,106.588
71766,125,1,2,4169.92,3247.91,0,0,114.584
71770,125,1,2,-1360.97,3111.29,0,0,12.3294
71775,125,1,2,-193.24,-2321.85,0,0,56.4737
71789,125,1,2,419.135,-3716.65,0,0,20.254
71799,125,1,2,-624.541,340.907,0,0,28.4786
71808,125,1,2,-3440.9,-3816.06,0,0,110.413
71813,125,1,2,4359.95,570.623,0,0,83.7648
71820,125,1,2,3649.66,-2694.19,93.036,-151.953,8.56833
71833,125,1,2,-967.596,-778.5,0,0,54.9194
71840,125,1,2,1317.39,4982.6,0,0,70.6841
71842,125,1,2,-2144.25,-4175.86,0,0,34.6825
71846,125,1,2,-854.054,312.2,0,0,7.06397
71857,125,1,2,3736.65,4765.06,0,0,51.7559
71860,125,1,2,2197.56,-4001.02,0,0,120.476
71875,125,1,2,36.9018,-2844.21,0,0,84.8397
71907,125,1,2,-3422.28,1586.73,0,0,11.8742
71911,125,1,2,3464.34,2588.64,0,0,88.3971
71925,125,1,2,-546.765,2174.54,0,0,37.7271
71936,125,1,2,3262.91,-2448.94,0,0,81.7286
71957,125,1,2,-1827.51,3376.9,0,0,116.698
71964,125,1,2,4005.87,-2482.01,0,0,98.4469
71976,125,1,2,771.78,-2207.25,0,0,76.2953
71994,125,1,2,-2036.06,281.896,0,0,92.2243
72006,125,1,2,-1619.04,3804.98,0,0,105.639
72009,125,1,2,-2155.77,3225.15,0,0,21.6396
72012,125,1,2,-1077.24,3576.66,0,0,115.873
72020,125,1,2,-4811.73,-4811.18,0,0,3.35349
72049,125,1,2,-2654.5,-2695.62,0,0,49.5761
72059,125,1,2,1634.83,-4337.01,11.0985,22.73,34.7891
72063,125,1,2,-4873.37,-600.047,0,0,18.1541
72092,125,1,2,-649.449,-1354.25,0,0,123.114
72094,125,1,2,-4843.74,1917.66,0,0,86.8054
72097,125,1,2,2634.74,169.414,0,0,2.17808
72114,125,1,2,2785.25,-4455.47,0,0,75.2426
72116,125,1,2,-1366.95,-2444.82,0,0,33.3235
72119,125,1,2,4865.44,-3205.01,0,0,57.1873
72132,125,1,2,-2420.78,-3085.28,0,0,81.1898
72169,125,1,2,570.902,-3909.09,0,0,26.6396
72170,125,1,2,-4046.28,-3678.59,0,0,66.9394
72174,125,1,2,204.435,-3443.51,0,0,87.3875
72214,125,1,2,2054.64,3665.16,0,0,10.5194
72220,125,1,2,2701.48,-120.034,0,0,24.7229
72234,125,1,2,3406.88,1810.1,0,0,97.2476
72249,125,1,2,-3442.95,-2494.99,-167.09,31.1945,81.5822
72256,125,1,2,2958.87,-121.803,0,0,70.9256
72266,125,1,2,992.74,-2141.07,0,0,117.781
72273,125,1,2,-208.908,-1848.85,0,0,48.754
72275,125,1,2,-1548.42,2143.64,0,0,114.625
72279,125,1,2,-1588.71,3004.06,0,0,84.6407
72291,125,1,2,1038.54,2135.6,0,0,65.1959
72293,125,1,2,-4896.12,55.6656,0,0,120.43
72301,125,1,2,-2705.56,4820.96,0,0,23.6913
72307,125,1,2,-4843.96,-3532.86,0,0,4.05268
72308,125,1,2,-274.637,-4586.33,0,0,78.5702
72314,125,1,2,-594.925,4946.16,0,0,62.7605
72324,125,1,2,2577.68,-998.202,0,0,81.1148
72355,125,1,2,-561.593,-4781.44,0,0,91.8025
72358,125,1,2,4473.37,-1910.82,0,0,114.271
72362,125,1,2,-1905.35,-3397.69,0,0,30.6605
72365,125,1,2,3046.79,-3169.63,0,0,124.022
72377,125,1,2,3306,1710.94,0,0,60.4683
72378,125,1,2,3014.26,-4149.72,0,0,89.0944
72380,125,1,2,3601.24,536.572,0,0,31.7494
72382,125,1,2,-3979.49,-4756.2,0,0,71.9262
72384,125,1,2,4154.45,-1498.77,0,0,60.1823
72397,125,1,2,-833.5,957.123,0,0,122.416
72402,125,1,2,-2207.51,1011.03,0,0,87.9284
72441,125,1,2,-291.368,590.968,0,0,101.463
72467,125,1,2,1352.93,4111.93,0,0,119.247
72497,125,1,2,-4803.69,-1962.91,0,0,76.9683
72502,125,1,2,1225.07,-3360.64,0,0,96.2922
72505,125,1,2,4643.88,-129.205,0,0,100.693
72514,125,1,2,3368.01,-4330.96,0,0,99.1479
72518,125,1,2,3697.16,-1742.82,0,0,31.5927
72519,125,1,2,3054.48,563.889,0,0,112.739
72520,125,1,2,2974.23,1250.67,0,0,20.9606
72537,125,1,2,-2240.41,-3027.93,0,0,18.8664
72539,125,1,2,1335.62,-586.284,0,0,20.9686
72540,125,1,2,-3509.48,2653.9,0,0,75.8369
72566,125,1,2,-3680.34,-3897.31,0,0,69.4564
72573,125,1,2,801.735,2862.76,0,0,86.2117
72580,125,1,2,4457.04,4536.6,0,0,65.761
72584,125,1,2,-4894.67,4090.42,0,0,70.6539
72585,125,1,2,4148.63,4387.56,0,0,70.1317
72592,125,1,2,156.595,-1964.28,0,0,71.6696
72593,125,1,2,4149.71,3483.5,0,0,109.06
72614,125,1,2,-1575.37,654.023,0,0,104.667
72634,125,1,2,3039.16,-4694.58,0,0,28.8157
72657,125,1,2,2152.96,-3209.7,0,0,37.7137
72665,125,1,2,-3241.46,2703.62,0,0,35.877
72667,125,1,2,-3172.46,1542.39,0,0,66.9068
72670,125,1,2,-3723.13,-3450.79,0,0,43.8427
72673,125,1,2,2502.74,-2557.96,0,0,117.133
72678,125,1,2,646.981,-2482.91,0,0,28.0318
72683,125,1,2,1027.43,1064.92,0,0,27.9508
72685,125,1,2,-3154.79,3269.44,0,0,93.6967
72686,125,1,2,1654.26,3430.14,0,0,73.5814
72689,125,1,2,2419.49,-1170.05,0,0,98.0731
72704,125,1,2,1985.62,-3396.93,0,0,98.5558
72732,125,1,2,-682.602,-4061.45,0,0,81.6095
72736,125,1,2,-1065.96,2527.38,0,0,85.4392
72748,125,1,2,-2863.83,-4466.68,0,0,33.439
72749,125,1,2,3681.41,-1572.12,0,0,75.8422
72753,125,1,2,2171.26,2068.91,0,0,20.7434
72757,125,1,2,3811.61,2194.72,0,0,25.0772
72758,125,1,2,-2871.56,-936.943,0,0,64.3532
72772,125,1,2,982.454,-4423.77,0,0,84.885
72775,125,1,2,1502.41,-2823.35,0,0,23.8015
72778,125,1,2,-3063.76,489.058,0,0,45.8214
72783,125,1,2,2901.36,1732.93,0,0,10.9855
72785,125,1,2,-3788.71,4239.21,0,0,105.781
72802,125,1,2,-3197.63,515.57,0,0,17.7048
72806,125,1,2,3126.39,3764.56,0,0,81.487
72827,125,1,2,-1139.37,-3347.49,0,0,89.7616
72829,125,1,2,-1120.53,4920.34,0,0,115.892
72832,125,1,2,-1998.79,3991.87,0,0,93.2181
72838,125,1,2,1584.32,-4617.7,0,0,19.147
72842,125,1,2,3434.82,-1168.36,0,0,51.7768
72882,125,1,2,-4984.48,624.813,0,0,77.7932
72901,125,1,2,-655.967,298.494,0,0,11.3515
72905,125,1,2,-2175.48,-4529.55,0,0,81.1046
72925,125,1,2,3541.22,2181.78,0,0,96.5051
72926,125,1,2,-688.449,-4919.74,0,0,84.0456
72928,125,1,2,-3135.7,513.497,0,0,78.0542
72930,125,1,2,2884.08,-2238.78,0,0,32.161
72938,125,1,2,-1849.71,-2143.13,0,0,93.7892
72941,125,1,2,4805.05,3935.99,0,0,36.1325
72962,125,1,2,2020.59,603.319,0,0,22.7888
72965,125,1,2,1051.95,4506.56,0,0,10.2979
72976,125,1,2,-823.061,1843.89,0,0,117.439
72980,125,1,2,4648.12,4709.64,0,0,44.1271
72981,125,1,2,-3358.54,-627.458,0,0,104.46
73006,125,1,2,143.526,50.2648,0,0,3.07362
73015,125,1,2,3861.95,1344.63,0,0,75.873
73022,125,1,2,-3014.2,3161.21,0,0,80.8743
73035,125,1,2,4225.61,3698.96,853.41,-15.2465,105.483
73041,125,1,2,-2389.94,-6.54594,0,0,13.4598
73048,125,1,2,-2506.47,2076.59,0,0,22.9772
73053,125,1,2,1536.83,-3383.66,0,0,94.0876
73061,125,1,2,4278.81,-480.406,0,0,57.2297
73062,125,1,2,-2476.61,4278.02,0,0,29.2442
73063,125,1,2,2824.58,4800.52,0,0,101.333
73064,125,1,2,-3322.05,-3897.94,0,0,27.3762
73068,125,1,2,-1222.65,1957.4,0,0,53.0933
73070,125,1,2,-2040.31,-578.229,0,0,2.75825
73076,125,1,2,-4249.52,-2782.93,0,0,21.1703
73078,125,1,2,4512.96,-2806.35,0,0,112.571
73079,125,1,2,3772.55,-92.7813,0,0,14.9829
73098,125,1,2,-530.783,-2987.94,0,0,115.699
73099,125,1,2,-91.7144,3034.23,0,0,3.68681
73116,125,1,2,806.138,4154.78,0,0,8.89479
73137,125,1,2,-854.514,256.347,0,0,56.2942
73138,125,1,2,3734.89,-3977.67,0,0,51.0152
73140,125,1,2,3795.89,3088.65,0,0,118.576
73142,125,1,2,-555.019,4950.87,0,0,121.018
73168,125,1,2,-3632.13,3904.68,0,0,63.015
73180,125,1,2,37.7654,4629.74,0,0,123.156
73181,125,1,2,3155.48,2677.41,0,0,39.2421
73195,125,1,2,-4113.05,-2321.19,0,0,11.2214
73204,125,1,2,746.908,-2131.54,0,0,66.7076
73206,125,1,2,-885.317,-3807.01,0,0,85.9288
73236,125,1,2,3649.9,4740.01,0,0,75.1784
73244,125,1,2,4601.23,-2498.95,0,0,38.2018
73250,125,1,2,3914.04,2054.6,0,0,44.7419
73256,125,1,2,-3857.56,-2584.96,0,0,62.3544
73257,125,1,2,2552.72,1849.97,0,0,103.912
73266,125,1,2,2383.12,675.431,0,0,5.85563
73271,125,1,2,4827.6,3094.07,0,0,50.9597
73340,125,1,2,1155.65,3968.58,0,0,22.7628
73376,125,1,2,-946.55,-513.343,0,0,78.2106
73389,125,1,2,-3690.42,2664.18,0,0,58.5904
73402,125,1,2,-2804.88,-3978.2,0,0,10.1263
73405,125,1,2,-842.435,-4252.33,0,0,87.5616
73407,125,1,2,1399.81,1124.62,0,0,104.612
73429,125,1,2,4471.71,4849.87,0,0,77.2532
73442,125,1,2,-3292.52,-141.822,0,0,42.2784
73444,125,1,2,-1665.84,1549.1,0,0,93.6693
73458,125,1,2,2881.54,3423.4,0,0,31.7484
73465,125,1,2,-962.703,2152.95,0,0,63.9677
73471,125,1,2,2981.24,3833.18,0,0,71.9178
73477,125,1,2,3293.99,-3042.89,0,0,123.523
73482,125,1,2,-217.067,2298.94,0,0,13.3552
73491,125,1,2,3240.72,165.35,0,0,25.7609
73493,125,1,2,2132.62,1068.1,0,0,10.9862
73498,125,1,2,502.636,3983.26,0,0,115.913
73539,125,1,2,2202.74,-2624.33,0,0,119.889
73541,125,1,2,417.921,-261.373,0,0,87.8137
73543,125,1,2,-4220.06,-4195.7,0,0,38.7816
73550,125,1,2,4344.79,-4123.25,0,0,92.1834
73554,125,1,2,-1466.46,3091.31,0,0,64.683
73557,125,1,2,-4047.9,-1594.63,0,0,83.4183
73577,125,1,2,-1951.49,4204.01,0,0,84.9736
73583,125,1,2,3953.38,1090.93,0,0,38.9929
73617,125,1,2,-583.479,-1398.86,0,0,24.2348
73618,125,1,2,-4315.3,3215.43,0,0,45.7295
73622,125,1,2,-3974.97,2947.38,0,0,3.55886
73626,125,1,2,-1559.1,4207.31,0,0,101.722
73644,125,1,2,-1907.62,4606.87,0,0,10.8945
73646,125,1,2,2314.29,-288.666,0,0,79.1249
73650,125,1,2,2441.72,-2756.21,0,0,35.2806
73691,125,1,2,-2093.42,3613.46,0,0,107.151
73730,125,1,2,3900.07,-2016.5,0,0,42.6937
73746,125,1,2,-4723.81,597.168,0,0,59.5123
73765,125,1,2,-2361.9,-1411.88,0,0,86.1593
73768,125,1,2,-4878.69,-3427.03,0,0,95.31
73769,125,1,2,-4661.34,-3250.43,0,0,1.13781
73773,125,1,2,-3045.17,2851.11,0,0,113.054
73777,125,1,2,-3195.12,-2823.49,0,0,6.23594
73788,125,1,2,-800.099,-2736.89,0,0,98.626
73799,125,1,2,129.928,-3444.09,0,0,98.7274
73824,125,1,2,1331.56,-3966.49,0,0,97.4847
73835,125,1,2,-3599.61,-2283.74,0,0,59.9499
73894,125,1,2,-4775.03,-132.501,0,0,99.1161
73901,125,1,2,-1960.82,-2859.79,0,0,121.135
73918,125,1,2,-4885.43,-87.3682,0,0,49.7351
73925,125,1,2,-4311.65,363.209,0,0,23.7912
73926,125,1,2,2587.55,-3356.36,0,0,116.556
73931,125,1,2,-697.496,4630.94,0,0,13.9124
73936,125,1,2,-2505.81,-472.12,0,0,29.2524
73941,125,1,2,4272.75,3549.14,0,0,70.02
73947,125,1,2,4183.58,-1061.84,0,0,14.1451
73961,125,1,2,4998.55,1023.66,0,0,66.9068
73972,125,1,2,-3535.67,3892.69,0,0,5.15507
73974,125,1,2,3385.16,2650.07,0,0,41.1754
73979,125,1,2,1072.39,140.57,0,0,41.8348
73993,125,1,2,2498.27,-4619.81,0,0,116.497
73997,125,1,2,2832.97,-1064.69,0,0,94.0274
74008,125,1,2,-2194.17,-3804.04,0,0,16.4137
74025,125,1,2,-4145.85,-3218.08,0,0,29.4816
74035,125,1,2,147.411,-2072.6,0,0,56.4381
74038,125,1,2,-668.07,2670.92,0,0,117.587
74046,125,1,2,-616.936,-1021.08,0,0,92.9113
74047,125,1,2,-4322.53,2599.99,0,0,41.47
74057,125,1,2,-595.755,1515.57,0,0,55.1077
74072,125,1,2,-908.528,-907.925,0,0,49.1946
74077,125,1,2,3022.02,-1188.31,0,0,115.396
74085,125,1,2,-4221.25,1924.88,0,0,11.0467
74095,125,1,2,-3040.77,-604.486,0,0,9.91403
74097,125,1,2,-2728.82,-2665.27,0,0,20.7131
74101,125,1,2,-211.517,-449.59,0,0,82.9486
74102,125,1,2,-3423.64,3876.2,0,0,64.2318
74120,125,1,2,123.039,3866.92,0,0,59.7092
74121,125,1,2,3028.18,-1993.79,0,0,64.7241
74131,125,1,2,4014.09,-3148.74,0,0,102.786
74141,125,1,2,974.808,-2829.93,0,0,90.6183
74144,125,1,2,2342.14,2056.11,0,0,7.57641
74155,125,1,2,3061.39,-144.158,0,0,34.0093
74165,125,1,2,4899.37,4035.64,0,0,12.9081
74167,125,1,2,1476.7,-4061.03,0,0,67.8608
74168,125,1,2,3176.83,-4255.31,0,0,74.958
74169,125,1,2,-4622.68,373.521,0,0,66.5392
74183,125,1,2,-4010.4,-2332.41,0,0,111.759
74189,125,1,2,-832.248,-3614.19,0,0,45.6861
74209,125,1,2,3569.39,-1956.94,0,0,32.3953
74220,125,1,2,-2229.15,621.528,0,0,43.5235
74223,125,1,2,3106.55,-657.024,0,0,115.023
74226,125,1,2,-4307.49,4466.4,0,0,67.287
74233,125,1,2,-107.93,3163.41,0,0,47.6973
74245,125,1,2,869.604,-1871.48,0,0,50.0897
74252,125,1,2,-1857.95,3204.28,0,0,96.4698
74255,125,1,2,4338.14,-3244.75,0,0,77.4724
74276,125,1,2,-1367.31,-3972.41,0,0,87.0942
74280,125,1,2,-4123.32,3658.76,0,0,43.6829
74282,125,1,2,4852.43,-3203.06,0,0,71.4042
74286,125,1,2,480.32,1503.04,0,0,109.305
74287,125,1,2,-4296.54,2676.97,0,0,43.9013
74298,125,1,2,-4118.27,-782.774,0,0,36.5342
74305,125,1,2,2383.84,4962.52,0,0,49.0695
74311,125,1,2,-4718.63,3428.21,-32.936,41.3712,111.937
74321,125,1,2,4101.38,1756.46,0,0,22.4713
74339,125,1,2,2061.95,1894.8,0,0,42.2996
74383,125,1,2,3255.99,3045.18,0,0,19.6367
74392,125,1,2,3052.09,-4848.67,0,0,87.064
74399,125,1,2,-1063.07,-2348.57,0,0,48.8822
74422,125,1,2,2746.74,-3407.74,0,0,49.8942
74429,125,1,2,1375.72,-2555.33,0,0,50.3152
74437,125,1,2,-1606.21,3681.87,0,0,100.72
74442,125,1,2,4940.12,629.69,0,0,30.5403
74449,125,1,2,-2937.53,-1359.89,-73.2586,-599.553,111.284
74452,125,1,2,2746.46,4620.67,18.245,-82.495,109.892
74461,125,1,2,-4085.79,-1994.2,0,0,77.4631
74462,125,1,2,1897.55,-1924.65,0,0,113.854
74467,125,1,2,-410.338,3653.53,0,0,19.4499
74474,125,1,2,-1338.24,2017.34,0,0,100.462
74476,125,1,2,-1403.96,930.679,0,0,4.25729
74490,125,1,2,-486.976,210.322,0,0,113.854
74492,125,1,2,2954.59,3552.9,0,0,87.7782
74508,125,1,2,-2588.67,-1219.68,0,0,59.2377
74510,125,1,2,-2904.12,-301.37,0,0,54.185
74518,125,1,2,3017.21,4211.87,0,0,124.361
74522,125,1,2,-2694.15,4538.98,0,0,21.6588
74537,125,1,2,-2985.43,1105.69,0,0,46.4032
74553,125,1,2,-3624.64,-517.957,0,0,5.51079
74556,125,1,2,4599.09,2191.84,0,0,82.7147
74562,125,1,2,132.747,-1195,0,0,69.9686
74578,125,1,2,-3273.06,4045.11,0,0,59.7475
74588,125,1,2,3781.45,2738.08,0,0,109.162
74595,125,1,2,-1275.84,-1657.87,0,0,121.731
74607,125,1,2,3923.16,-4245.51,0,0,74.76
74622,125,1,2,-1324.46,3771.54,0,0,26.855
74631,125,1,2,-4114.05,1072.67,0,0,85.3763
74662,125,1,2,4755.26,4029.25,0,0,27.3224
74666,125,1,2,-1655.86,-167.997,0,0,103.157
74672,125,1,2,-3388.67,-2527.5,0,0,32.607
74675,125,1,2,24.3965,-583.419,0,0,38.0104
74681,125,1,2,1068.05,1725.39,0,0,106.072
74689,125,1,2,-1042.03,-4540.48,0,0,21.2373
74698,125,1,2,464.504,3292.46,0,0,25.0453
74706,125,1,2,-4742.39,-3366.78,0,0,3.00433
74711,125,1,2,-4033.06,-3373.61,0,0,64.1919
74713,125,1,2,3329.89,4828.61,0,0,86.8717
74715,125,1,2,-285.564,-4513.39,0,0,54.7763
74719,125,1,2,2903.98,-487.186,0,0,75.5538
74764,125,1,2,1593.37,-3910.1,0,0,20.6063
74765,125,1,2,117.728,-1361.49,0,0,68.4757
74766,125,1,2,1768.22,3594.39,0,0,109.909
74769,125,1,2,2848.32,4076.85,0,0,100.652
74786,125,1,2,-820.254,-4841.06,0,0,95.0827
74787,125,1,2,-1632.9,4897.07,0,0,16.5555
74794,125,1,2,2655.72,3330.08,0,0,21.3606
74798,125,1,2,2463.71,4780.43,0,0,110.436
74822,125,1,2,-3577.18,-2945.2,0,0,101.521
74852,125,1,2,1000.49,-733.05,0,0,54.0365
74855,125,1,2,3893.37,4116.14,0,0,121.132
74862,125,1,2,526.976,4585.27,0,0,67.8554
74878,125,1,2,-4777.58,-3722.8,0,0,114.496
74884,125,1,2,472.677,259.019,0,0,6.99145
74893,125,1,2,-2942.92,4665.38,0,0,58.7739
74903,125,1,2,1630.25,-2385.26,0,0,115.76
74912,125,1,2,4715.06,-1122.64,0,0,79.3723
74913,125,1,2,-1332.92,-3915.97,0,0,95.7592
74944,125,1,2,-4731.74,-4069.31,0,0,9.73044
74949,125,1,2,-3037.76,-4442.82,0,0,84.3827
74950,125,1,2,-1916.1,2090.36,0,0,33.7832
74955,125,1,2,-2114.07,-3303.97,0,0,60.7752
74966,125,1,2,-3820.01,-3932.06,0,0,96.2473
74970,125,1,2,3990.11,1054.91,0,0,47.2507
74974,125,1,2,-2029.89,1191.68,0,0,55.2801
74980,125,1,2,-3590.76,-864.853,0,0,21.2686
74984,125,1,2,-4620.67,-748.38,0,0,43.9924
74987,125,1,2,1852.27,-4099.96,0,0,7.45143
75007,125,1,2,-1623.18,3497.74,0,0,120.504
75009,125,1,2,-3537.73,4076.25,0,0,110.523
75044,125,1,2,-995.572,1228,0,0,83.9791
75055,125,1,2,4392.96,-1306.23,0,0,100.91
75057,125,1,2,2127.27,322.876,0,0,119.042
75064,125,1,2,3638.08,3066.13,0,0,27.1186
75073,125,1,2,-4968.63,-3344.49,0,0,91.423
75079,125,1,2,2908.09,2904.74,0,0,42.0033
75083,125,1,2,-4589.75,-1789.25,0,0,77.6305
75097,125,1,2,1315.18,-65.1835,0,0,74.4738
75105,125,1,2,3753.75,4159.39,0,0,105.49
75109,125,1,2,1038.43,3666.12,0,0,11.9356
75110,125,1,2,1895.13,-3847.81,0,0,123.102
75122,125,1,2,686.994,4498.9,0,0,83.4206
75124,125,1,2,-4311.06,-4833.26,0,0,52.4436
75135,125,1,2,3701.92,823.34,0,0,60.4526
75140,125,1,2,3093.67,-1513.72,0,0,27.2406
75151,125,1,2,-3740.23,3000.76,0,0,108.645
75153,125,1,2,3997.77,1055.73,0,0,110.424
75175,125,1,2,-280.399,-2236.4,0,0,66.4437
75186,125,1,2,-4607.2,4038.62,0,0,82.308
75193,125,1,2,2708.35,-245.916,0,0,116.604
75212,125,1,2,1635.54,-4939.31,0,0,86.7952
75230,125,1,2,-2450.29,-4774.53,0,0,7.37853
75238,125,1,2,1211.65,2533.38,0,0,25.9351
75244,125,1,2,55.6146,-1812.74,0,0,15.915
75245,125,1,2,3710.84,4986.11,0,0,37.656
75257,125,1,2,1917.14,1973.11,0,0,1.46523
75283,125,1,2,507.065,-1527.63,0,0,2.5207
75299,125,1,2,-2279.23,-4183.81,0,0,27.4429
75309,125,1,2,1.0924,-1567.36,0,0,10.6473
75311,125,1,2,-100.54,3463.79,0,0,104.247
75319,125,1,2,-2242.34,1499.72,0,0,116.951
75325,125,1,2,3290.9,4586.37,0,0,66.7562
75331,125,1,2,-1984.67,-1881.21,0,0,103.807
75338,125,1,2,3687.21,-4134.94,0,0,102.01
75362,125,1,2,-4897.23,-1724.32,0,0,64.905
75368,125,1,2,-4679.15,282.98,0,0,37.5392
75369,125,1,2,1448.34,-1358.35,0,0,19.601
75370,125,1,2,-4947.69,4457.39,0,0,42.9435
75401,125,1,2,-594.605,4986.35,0,0,42.778
75420,125,1,2,-3661.02,2326.8,0,0,96.326
75425,125,1,2,-242.215,-4296.93,0,0,4.58379
75431,125,1,2,-334.747,4916.36,0,0,16.281
75435,125,1,2,1090.66,3766.53,0,0,74.5243
75446,125,1,2,-4089.23,2449.59,0,0,101.308
75449,125,1,2,1561.33,4573.06,0,0,123.09
75464,125,1,2,4087.2,513.197,0,0,59.7942
75470,125,1,2,-4186.45,-1206.81,0,0,90.3132
75477,125,1,2,-2887.56,113.154,-10.3304,-13.6882,42.4915
75491,125,1,2,-1292.94,-3180.53,0,0,12.8846
75494,125,1,2,-200.432,-1959.17,0,0,45.8404
75516,125,1,2,2870.92,-4409.12,0,0,2.47341
75518,125,1,2,-4893.05,1292.04,0,0,99.8235
75522,125,1,2,-623.79,3756.09,0,0,123.375
75524,125,1,2,4530.33,-657.719,0,0,2.63713
75527,125,1,2,1826.75,1711.35,0,0,33.3513
75542,125,1,2,-4944.89,4292.31,0,0,110.138
