eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
34155,50,1,2,-4662.87,4351.87,0,0,48.8325
34178,50,1,2,-3739.92,-1432.39,0,0,15.6553
34181,50,1,2,-2113.61,1139.36,0,0,41.9322
34228,50,1,2,658.964,-4679.97,0,0,20.8478
34229,50,1,2,-4449.85,4966.88,0,0,23.1509
34230,50,1,2,-1524.52,-803.348,0,0,28.0336
34262,50,1,2,-1107.73,2068.5,0,0,16.677
34326,50,1,2,-2101.81,-758.492,0,0,7.11766
34328,50,1,2,-4678.34,-1496.39,0,0,35.4899
34350,50,1,2,2730.96,1740.6,0,0,27.9005
34381,50,1,2,-271.836,-176.642,0,0,44.936
34407,50,1,2,-1124.64,761.133,0,0,45.1947
34449,50,1,2,413.802,-2738.48,0,0,46.2613
34491,50,1,2,-1409.39,-4318.98,0,0,32.9859
34538,50,1,2,3367.6,1030.29,0,0,12.6471
34543,50,1,2,1377.49,-964.685,0,0,33.6512
34561,50,1,2,1116.85,-1381.35,0,0,30.6394
34567,50,1,2,-1766.16,-4211.86,0,0,24.4799
34592,50,1,2,375.398,-3225.64,0,0,27.436
34642,50,1,2,-4290.48,196.592,0,0,15.0464
34643,50,1,2,1790.41,1746.38,0,0,49.3997
34645,50,1,2,608.178,-4826.48,0,0,31.8943
34648,50,1,2,-509.772,-236.674,0,0,5.30118
34675,50,1,2,2780.58,3040.32,0,0,18.923
34703,50,1,2,-3708.56,603.681,0,0,17.3614
34719,50,1,2,-1831.36,116.739,0,0,28.8169
34783,50,1,2,299.375,2088.51,0,0,9.69898
34836,50,1,2,-1476.94,4783.17,0,0,3.70244
34894,50,1,2,4731.77,3779.24,0,0,24.082
34899,50,1,2,-1363.86,1991.8,0,0,48.8288
34934,50,1,2,3339.19,4659.78,0,0,39.8002
34951,50,1,2,-4490.81,-3062.31,0,0,2.17525
34970,50,1,2,-372.117,2348.5,0,0,11.1629
35013,50,1,2,-4125.73,404.795,0,0,40.7467
35064,50,1,2,-2782.99,1494.17,0,0,17.1197
35075,50,1,2,1636.85,1959.41,0,0,24.7598
35119,50,1,2,-782.81,4045.87,0,0,42.2359
35133,50,1,2,7.74581,-1349.93,0,0,14.0023
35168,50,1,2,250.58,1399.02,0,0,29.1187
35174,50,1,2,-4344.92,3075.03,0,0,26.1321
35203,50,1,2,3600.76,-3790.1,0,0,0.64579
35223,50,1,2,832.103,-3412.18,0,0,0.375201
35225,50,1,2,-3827.85,-3073.57,0,0,36.0262
35242,50,1,2,2598.55,-4468.49,0,0,24.5248
35263,50,1,2,-3113.53,-342.823,0,0,13.1278
35304,50,1,2,-2062.02,-4788.1,0,0,48.9323
35331,50,1,2,-2662.65,4846.1,0,0,18.657
35385,50,1,2,-1095.2,4645.9,0,0,2.33323
35386,50,1,2,-2961.28,2652.36,0,0,7.56593
35401,50,1,2,-1648.28,1398.71,0,0,38.4074
35439,50,1,2,-1595.66,-2292.98,0,0,26.0022
35448,50,1,2,171.096,2559.21,0,0,24.6344
35469,50,1,2,-3680.16,3198.76,0,0,6.26162
35474,50,1,2,4780.5,2757.25,0,0,20.324
35492,50,1,2,1243.68,1176.87,0,0,43.8155
35519,50,1,2,-4570.72,4179.94,0,0,48.1251
35533,50,1,2,-4565.81,1329.48,0,0,42.2128
35539,50,1,2,2024.14,-4512.81,0,0,16.8294
35541,50,1,2,-1256.42,-956.186,0,0,28.5984
35556,50,1,2,-787.374,3786.18,0,0,6.4655
35582,50,1,2,-2239.48,3263.04,0,0,40.7406
35589,50,1,2,1047,-281.406,0,0,42.4113
35627,50,1,2,1536.11,-1307.23,0,0,1.24736
35635,50,1,2,-939.083,4104.56,0,0,36.2875
35645,50,1,2,2133.03,1687.24,0,0,42.6889
35660,50,1,2,702.208,-63.3504,0,0,42.1987
35670,50,1,2,-2471.94,1653.99,0,0,43.4504
35695,50,1,2,4107.01,2735.27,0,0,8.29295
35736,50,1,2,2264.42,3700.87,0,0,33.0056
35738,50,1,2,-844.075,-2715.38,0,0,42.3756
35767,50,1,2,-3111.4,-3952.2,0,0,25.4271
35782,50,1,2,-3216.2,-1121.55,0,0,4.79779
35787,50,1,2,2029.14,-3712.69,0,0,24.4207
35797,50,1,2,-786.377,-2902.86,0,0,36.7318
35800,50,1,2,-1564.98,2702.96,0,0,45.3419
35802,50,1,2,-2864.26,-2801.7,0,0,22.1543
35805,50,1,2,-3608.3,4135.4,0,0,43.746
35821,50,1,2,2910.58,-206.655,0,0,7.88978
35851,50,1,2,1628.38,675.182,0,0,43.2678
35929,50,1,2,254.799,-4311.87,0,0,37.6861
35973,50,1,2,2974.22,-944.285,0,0,17.7116
35978,50,1,2,-4369.7,-834.02,0,0,20.6627
36029,50,1,2,4766.07,-3282.23,0,0,39.0024
36046,50,1,2,4231.69,-1801.46,0,0,24.1193
36092,50,1,2,-2125.85,-4864.05,0,0,5.74682
36101,50,1,2,1324.26,-2875.43,0,0,45.8075
36131,50,1,2,-3871.67,-4967.2,0,0,10.878
36137,50,1,2,2601.2,-2301.27,0,0,30.819
36144,50,1,2,-4083.39,-3485.38,0,0,35.8618
36168,50,1,2,1763.53,305.273,0,0,6.15352
36186,50,1,2,-2470.24,3788.17,0,0,29.1555
36213,50,1,2,-3407.98,1228.66,0,0,17.6444
36223,50,1,2,4913.75,4250.03,0,0,34.0948
36242,50,1,2,4070.74,-79.7443,0,0,44.3989
36243,50,1,2,-110.352,257.239,0,0,10.1724
36253,50,1,2,-4243.39,3360.25,0,0,8.46342
36254,50,1,2,-2838.83,-2445.44,0,0,21.865
36272,50,1,2,-2773.88,4417.91,0,0,35.5071
36281,50,1,2,4794.14,3407.85,0,0,27.947
36340,50,1,2,-2656.06,981.448,0,0,38.2906
36357,50,1,2,1904.46,-1379.71,0,0,12.8452
36363,50,1,2,-4006.91,-2118.93,0,0,46.5536
36384,50,1,2,-3204.73,-153.67,0,0,31.3314
36440,50,1,2,-908.231,-3141.69,0,0,48.181
36450,50,1,2,-602.951,4181.54,0,0,13.7374
36455,50,1,2,-1401.95,-3627.73,0,0,11.7798
36457,50,1,2,-573.396,3147.89,0,0,6.49265
36463,50,1,2,-1441.41,-4259.85,0,0,11.7282
36481,50,1,2,-2558.87,4224.67,0,0,31.7393
36487,50,1,2,-1550.25,4502.83,0,0,35.0044
36493,50,1,2,-2459.21,-3543.67,238.356,124.944,27.9562
36496,50,1,2,-2633.28,-1648.62,0,0,45.7008
36505,50,1,2,-1973.15,3265.13,0,0,6.58711
36530,50,1,2,4260.92,4599.94,0,0,21.527
36552,50,1,2,-2859.98,-1717.81,0,0,2.56728
36583,50,1,2,-3838.06,-324.319,0,0,23.5616
36584,50,1,2,990.427,4947.75,0,0,21.8781
36621,50,1,2,-1287.11,8.71553,0,0,7.92826
36630,50,1,2,-4044.81,-2664.54,0,0,47.073
36659,50,1,2,-2524.93,-73.7482,0,0,12.4904
36666,50,1,2,4379.72,-4218.12,0,0,41.2713
36705,50,1,2,2621.9,-1035.99,0,0,41.2322
36747,50,1,2,-1536.89,-1906.66,0,0,39.2166
36779,50,1,2,-468.447,212.633,0,0,21.8201
36788,50,1,2,-3029.91,744.447,0,0,21.0663
36796,50,1,2,4024.84,4706.89,0,0,17.9943
36798,50,1,2,4289.39,757.706,0,0,8.83937
36807,50,1,2,-4546.7,1152.04,0,0,22.3309
36817,50,1,2,4089.86,-410.211,0,0,22.765
36896,50,1,2,-1528.17,578.384,0,0,38.1121
36907,50,1,2,1729.09,800.37,0,0,18.5186
36968,50,1,2,2128.08,4878.27,0,0,46.6414
36971,50,1,2,4053.78,-1378.79,0,0,11.2122
36972,50,1,2,-1966.93,3908.74,0,0,15.2421
37009,50,1,2,695.287,-3414.74,0,0,40.9654
37021,50,1,2,4059.79,3523.48,0,0,35.4317
37051,50,1,2,-2945.1,2729.45,0,0,11.3284
37105,50,1,2,2940.59,-2941.08,0,0,44.3228
37110,50,1,2,-401.017,-798.203,0,0,25.6943
37134,50,1,2,4529.84,-2037.51,0,0,25.9966
37172,50,1,2,3620.48,1853.24,0,0,26.3839
37178,50,1,2,-3440.1,4037.31,0,0,33.6894
37232,50,1,2,157.469,-1115.31,0,0,30.5805
37252,50,1,2,-2771.56,1402.5,0,0,8.19051
37266,50,1,2,-4045.94,4562.04,0,0,13.669
37317,50,1,2,-2374.27,-115.402,0,0,12.5378
37319,50,1,2,-1778.27,2445.87,0,0,19.8357
37347,50,1,2,211.731,4482.75,0,0,4.82164
37379,50,1,2,-470.692,-4096.08,0,0,42.5439
37386,50,1,2,-4892.48,3875.81,0,0,19.1168
37393,50,1,2,-103.835,-3368.03,0,0,32.547
37414,50,1,2,-2995.63,-1557.59,0,0,17.0891
37421,50,1,2,1190.14,784.728,0,0,27.2148
37428,50,1,2,3845.97,-1511.78,0,0,5.16165
37442,50,1,2,-323.446,4169.4,0,0,4.99378
37499,50,1,2,1078.82,-3401.88,0,0,40.0048
37509,50,1,2,-4115.25,-628.188,0,0,42.964
37521,50,1,2,-631.832,-915.792,0,0,18.2786
37536,50,1,2,144.531,1225.92,0,0,46.0699
37554,50,1,2,2964.71,4551.11,0,0,43.415
37562,50,1,2,-2488.73,4285.91,0,0,16.5044
37586,50,1,2,1074.42,744.271,0,0,8.12003
37603,50,1,2,-4.72238,-924.482,0,0,34.7436
37626,50,1,2,-999.988,-1241.62,0,0,8.70852
37677,50,1,2,-405.851,2781.05,0,0,9.25493
37682,50,1,2,3697.45,-4945.15,0,0,4.97653
37722,50,1,2,-775.047,1721.01,0,0,24.795
37725,50,1,2,-430.741,-4670.23,0,0,49.014
37756,50,1,2,3969.68,3228.16,0,0,16.0186
37804,50,1,2,-205.355,-1173.03,0,0,48.4192
37904,50,1,2,1890.43,3456.42,0,0,26.5257
37915,50,1,2,4965.2,2170.14,0,0,45.4082
37926,50,1,2,1105.69,3751.82,0,0,5.57512
37929,50,1,2,277.937,-2318.35,0,0,22.6143
37965,50,1,2,-2925.58,3510.45,0,0,4.6164
37979,50,1,2,738.751,-3690.85,0,0,16.7038
38042,50,1,2,2946.17,-3775.04,0,0,24.2996
38107,50,1,2,349.445,-2580.17,0,0,32.5089
38130,50,1,2,3611.97,2866.5,0,0,4.50345
38136,50,1,2,3010.49,137.349,0,0,45.0679
38160,50,1,2,3006.71,-945.355,0,0,35.2687
38171,50,1,2,-575.387,-1393.51,0,0,43.7912
38188,50,1,2,4611.35,-4205.54,0,0,46.9829
38207,50,1,2,799.139,-3787.98,0,0,41.1169
38217,50,1,2,2944.72,-3921.27,0,0,5.57911
38218,50,1,2,2497.6,2582.77,0,0,32.6702
38253,50,1,2,196.804,3251.25,0,0,8.62975
38291,50,1,2,1230.35,-2567.19,0,0,14.3395
38303,50,1,2,-2855.73,4063.08,0,0,4.99068
38305,50,1,2,2342.79,289.556,0,0,16
38308,50,1,2,1853.81,-2899.71,0,0,27.5345
38380,50,1,2,-123.114,1951.5,0,0,46.2073
38400,50,1,2,-3607.14,-1223.56,0,0,3.11662
38403,50,1,2,1627.1,-1260.8,0,0,21.773
38411,50,1,2,-3582.7,3876.03,0,0,24.2539
38412,50,1,2,3992.45,2935.42,0,0,3.61753
38427,50,1,2,4944.05,3238.18,0,0,49.9844
38471,50,1,2,-3358.55,-2044.04,0,0,45.5227
38503,50,1,2,1243.49,-3937.18,0,0,39.8497
38517,50,1,2,-699.312,-2307.65,0,0,38.288
38547,50,1,2,-3161.59,2419.73,0,0,22.9875
38559,50,1,2,-3167.08,-2091.42,0,0,17.0528
38593,50,1,2,4295.97,-2310.49,0,0,28.1976
38627,50,1,2,3908.51,-3688.35,0,0,9.70089
38633,50,1,2,-2583.57,139.311,0,0,37.7845
38648,50,1,2,239.592,1422.04,0,0,38.3949
38654,50,1,2,-1675.73,3014.46,0,0,35.733
38662,50,1,2,-1463.77,-174.31,0,0,40.7947
38678,50,1,2,-2543.36,-1733.26,0,0,2.53425
38691,50,1,2,2191.74,-1529.97,0,0,22.3702
38756,50,1,2,-960.131,3700.64,0,0,11.5314
38785,50,1,2,-1548.42,3832.13,0,0,30.8031
38786,50,1,2,1596.14,-3188.72,0,0,44.4086
38815,50,1,2,4549.24,-4920.96,0,0,12.9428
38878,50,1,2,3162.2,-4615.65,0,0,26.1731
38891,50,1,2,-2921.94,-2252.28,0,0,30.8525
38894,50,1,2,-4718.46,3437.23,0,0,37.0772
38922,50,1,2,3928.01,4260.73,0,0,5.60231
38924,50,1,2,3008.3,790.056,0,0,21.106
38932,50,1,2,2130.1,4401.21,0,0,24.4604
38934,50,1,2,-4865.29,718.326,0,0,45.9153
38943,50,1,2,4711.98,2697.3,0,0,7.20134
38963,50,1,2,-3678.47,1964.57,0,0,28.6853
38967,50,1,2,-4479.06,-2066.51,0,0,21.0626
38969,50,1,2,-2584.65,-162.592,0,0,26.8825
38993,50,1,2,-1431.8,-3573.89,0,0,43.7938
39007,50,1,2,-2226.14,-433.468,0,0,42.7101
39044,50,1,2,-3974.04,-2772.98,0,0,48.6026
39055,50,1,2,-1340.49,1810.43,0,0,24.8273
39066,50,1,2,1745.77,-1795.15,0,0,3.12494
39118,50,1,2,2038.64,1141.22,0,0,30.7733
39142,50,1,2,-1935.65,-4391.74,0,0,40.1348
39152,50,1,2,4259.76,281.272,0,0,7.61912
39155,50,1,2,-3959.38,-3070.27,0,0,33.833
39171,50,1,2,-3414.55,3398.81,0,0,21.0249
39181,50,1,2,2094.57,2541.53,0,0,5.04602
39200,50,1,2,4563.17,426.477,0,0,26.8428
39208,50,1,2,-3611.2,1661.86,0,0,31.4522
39241,50,1,2,-2659.04,-535.595,0,0,38.2989
39253,50,1,2,-3133.84,-135.504,0,0,11.3585
39283,50,1,2,-4881.38,4392.95,0,0,5.77587
39286,50,1,2,2922.87,3141.62,0,0,34.1415
39294,50,1,2,4418.44,-3737.7,0,0,29.3862
39332,50,1,2,-3467.34,-3373.16,0,0,47.34
39339,50,1,2,-2044.21,697.236,0,0,18.1314
39360,50,1,2,4412.27,4908.8,0,0,17.5448
39376,50,1,2,726.38,-3855.89,0,0,0.378949
39402,50,1,2,3426.51,3686.7,0,0,25.796
39414,50,1,2,-1660.66,-2001.69,0,0,7.41492
39469,50,1,2,-1434.87,-1145.15,0,0,8.74095
39479,50,1,2,-53.0318,-3634.38,0,0,15.3177
39506,50,1,2,3407.88,1999.01,0,0,36.0528
39515,50,1,2,1985.48,446.38,0,0,9.5917
39518,50,1,2,1478.33,1104.91,0,0,0.0145405
39527,50,1,2,-3078.55,4821.36,0,0,8.11006
39550,50,1,2,-4384.17,758.2,0,0,18.1911
39570,50,1,2,-3420.8,379.138,0,0,11.5003
39611,50,1,2,4427.59,-1649.38,0,0,22.7247
39644,50,1,2,-3613.3,-1254.41,0,0,48.1493
39659,50,1,2,-2064.16,1373.05,0,0,33.9697
39665,50,1,2,194.437,3863.53,0,0,24.9118
39700,50,1,2,-2317.81,1873.45,0,0,1.13194
39727,50,1,2,158.665,-2056.18,0,0,48.309
39751,50,1,2,2831.87,2226.39,0,0,0.534793
39760,50,1,2,-401.872,-1306.59,0,0,16.0557
39793,50,1,2,-2461.47,97.5455,0,0,42.2005
39823,50,1,2,663.523,-4305.42,0,0,19.16
39845,50,1,2,-2565.84,-2335.66,0,0,33.9164
39874,50,1,2,4558.8,1758,13.0976,14.9932,12.1272
39894,50,1,2,-4482.82,269.354,0,0,30.5735
39959,50,1,2,1421.83,-2404.66,0,0,16.6204
39970,50,1,2,-968.822,19.6388,0,0,46.7325
39997,50,1,2,246.583,3406.31,0,0,42.0664
40008,50,1,2,-422.218,3328.11,0,0,38.0847
40009,50,1,2,490.929,3273.8,0,0,27.778
40136,50,1,2,2973.47,-2217.61,0,0,43.8294
40138,50,1,2,4609.33,-2060.27,0,0,1.03394
40187,50,1,2,3519.91,2618.29,0,0,41.1652
40189,50,1,2,1665.4,1629.11,0,0,9.64164
40198,50,1,2,-3022.71,1258.56,0,0,11.5323
40223,50,1,2,-4641.71,4723.53,0,0,35.9868
40234,50,1,2,-870.202,3957.5,0,0,2.59709
40236,50,1,2,-1659.04,-4056.84,0,0,0.232275
40255,50,1,2,4334.18,4509.74,0,0,29.7059
40260,50,1,2,-3911.56,2176.46,0,0,10.1726
40270,50,1,2,-914.554,1841.2,0,0,49.2546
40330,50,1,2,-1285.93,-3433.55,0,0,18.0528
40345,50,1,2,3400.98,4571.86,0,0,44.2098
40350,50,1,2,2545.98,599.924,0,0,14.2944
40381,50,1,2,1022.14,-3203.94,0,0,22.0127
40392,50,1,2,4684.45,-2854.22,0,0,21.1027
40432,50,1,2,116.697,1921.79,0,0,4.3115
40445,50,1,2,-303.475,-637.351,0,0,12.0998
40466,50,1,2,-4006.88,-670.828,0,0,3.03113
40548,50,1,2,4486.13,569.895,0,0,46.1063
40554,50,1,2,-3425.05,-2035.09,0,0,17.5196
40568,50,1,2,1517.25,1891.93,0,0,39.6268
40623,50,1,2,-3263.04,4782.46,0,0,9.38828
40638,50,1,2,3168.92,1681.54,0,0,11.8992
40669,50,1,2,-2021.82,2522.64,0,0,48.0334
40680,50,1,2,1594.84,-179.41,0,0,32.6273
40686,50,1,2,-867.169,4550.01,0,0,16.0162
40691,50,1,2,3983.32,97.3607,0,0,23.5597
40694,50,1,2,934.865,-3655.06,0,0,44.309
40733,50,1,2,-1709.26,-1833.05,0,0,20.8418
40756,50,1,2,41.2025,3906.64,0,0,39.1294
40758,50,1,2,987.196,137.868,0,0,49.0806
40802,50,1,2,-4313.85,-2971.17,0,0,24.2963
40920,50,1,2,-2879.51,-4419.85,0,0,15.947
40938,50,1,2,-4861.27,3531.54,0,0,24.7688
40971,50,1,2,1822.55,2455.8,0,0,4.92713
41087,50,1,2,3073.8,4926.48,0,0,39.9392
41104,50,1,2,-583.954,4299.96,0,0,1.6574
41123,50,1,2,-3838.08,2756.49,0,0,13.0304
41188,50,1,2,-4350.41,398.559,0,0,26.4591
41203,50,1,2,-4774.81,-1302.74,0,0,9.78233
41263,50,1,2,2826.47,-592.216,0,0,30.0579
41332,50,1,2,2014.26,-3123.38,0,0,30.3833
41344,50,1,2,2186.74,-4245.42,0,0,47.4859
41352,50,1,2,194.915,-174.754,0,0,27.4375
41364,50,1,2,3700.45,-682.645,0,0,15.2213
41426,50,1,2,1240.39,-1922.29,0,0,15.6855
41431,50,1,2,3999.91,-2358.86,0,0,13.8281
41444,50,1,2,484.296,-1419.29,0,0,14.5124
41455,50,1,2,2179.44,1026.39,0,0,29.1653
41461,50,1,2,2218.78,-642.968,0,0,10.4673
41470,50,1,2,2059.97,-3450.83,0,0,34.2564
41485,50,1,2,3060.95,-2292.92,0,0,8.49221
41505,50,1,2,-1367.32,-1042.22,0,0,38.7038
41537,50,1,2,-1427.41,-3943.22,0,0,3.40338
41558,50,1,2,-4768.34,4179.23,0,0,39.0485
41648,50,1,2,-2838.96,4246.9,0,0,39.4731
41650,50,1,2,-1127.12,3978.66,0,0,17.0373
41658,50,1,2,1943.5,1729.46,0,0,15.9475
41661,50,1,2,3924.61,-1781.14,0,0,45.8302
41685,50,1,2,-2618.78,-1668.97,0,0,31.3595
41695,50,1,2,-2439.69,-2590.78,0,0,19.293
41707,50,1,2,-1646.94,-3676.34,0,0,9.00986
41721,50,1,2,2321.48,934.808,0,0,32.0026
41732,50,1,2,533.532,4593.15,0,0,13.5688
41743,50,1,2,3249.92,-4048.47,0,0,41.6872
41748,50,1,2,-4834.76,1784.57,0,0,45.6173
41754,50,1,2,-4445.5,-4105.84,0,0,22.7759
41789,50,1,2,513.238,1478.54,0,0,30.6274
41809,50,1,2,975.128,-3799.3,0,0,33.3846
41829,50,1,2,-4501.53,960.723,0,0,13.0701
41840,50,1,2,-1373.46,-2010.57,0,0,36.5892
41847,50,1,2,4885.73,-814.342,0,0,7.33061
41862,50,1,2,3617.55,-3983.67,0,0,46.7433
41927,50,1,2,-4056.28,1286.01,0,0,5.27777
42008,50,1,2,-4003.04,4277.31,0,0,42.2123
42060,50,1,2,4589.75,4735.56,0,0,34.9559
42062,50,1,2,3772.07,3904.59,0,0,14.5838
42093,50,1,2,-560.513,4922.87,0,0,5.78247
42112,50,1,2,3795.79,-4746.48,0,0,34.0143
42118,50,1,2,-316.872,2918.83,0,0,14.4595
42150,50,1,2,-85.6573,-2013.31,0,0,3.27733
42169,50,1,2,1643.49,-803.948,0,0,13.6314
42173,50,1,2,-4605.3,-2960.44,0,0,20.6873
42202,50,1,2,580.83,-999.894,0,0,13.9936
42203,50,1,2,1995.51,10.924,0,0,22.6768
42204,50,1,2,1128.42,3920.48,0,0,16.9704
42212,50,1,2,-2910.83,-3347.39,0,0,7.15015
42248,50,1,2,2785.4,4923.25,0,0,39.2035
42272,50,1,2,-1195.07,3590.21,0,0,40.5875
42313,50,1,2,-4999.12,117.307,0,0,10.6877
42343,50,1,2,4041.56,-2698.71,0,0,29.7704
42356,50,1,2,246.031,-1396.17,0,0,33.7351
42374,50,1,2,-4788.16,-4093.66,0,0,32.666
42377,50,1,2,1998.2,-3459.92,0,0,12.3319
42384,50,1,2,-4675.07,-1028.75,0,0,49.2176
42398,50,1,2,-2234.54,-4449.86,0,0,48.9988
42427,50,1,2,1971.98,1439.98,0,0,15.4205
42440,50,1,2,195.181,-1769.88,0,0,29.1167
42444,50,1,2,1306.64,-1512.36,0,0,38.5903
42456,50,1,2,3914.59,2724.52,0,0,2.37326
42487,50,1,2,2794.1,1995.71,0,0,46.9942
42488,50,1,2,-3157.88,2512.08,0,0,13.0439
42505,50,1,2,2968.38,-2866.51,0,0,11.307
42541,50,1,2,823.711,-1832.1,0,0,46.2709
42551,50,1,2,-2894.73,2396.85,0,0,23.6859
42555,50,1,2,1743.46,1724.34,0,0,18.754
42573,50,1,2,691.359,-4666.9,0,0,1.91484
42576,50,1,2,-3300.91,3165.27,0,0,31.1481
42585,50,1,2,-1053.97,2074.39,0,0,27.4279
42594,50,1,2,1613.32,-2928.3,0,0,3.88109
42602,50,1,2,-3951.03,-3261.73,0,0,4.28314
42648,50,1,2,2422.01,-3822.23,0,0,9.37932
42659,50,1,2,-3102.19,-1487.81,0,0,6.097
42667,50,1,2,1829.17,-3689.54,0,0,36.4051
42675,50,1,2,2791.93,1873.6,0,0,12.3049
42702,50,1,2,108.983,4525.12,0,0,16.7472
42726,50,1,2,-2577.01,-3137.36,0,0,31.2989
42727,50,1,2,-4006.04,-425.669,0,0,29.7154
42735,50,1,2,-903.757,-1849.79,0,0,3.09296
42738,50,1,2,1508.94,4619.92,0,0,7.09166
42760,50,1,2,4633.08,1256.28,0,0,23.7999
42784,50,1,2,-1146.07,3399.7,0,0,27.9406
42794,50,1,2,3450.42,4837.43,0,0,15.4929
42835,50,1,2,-1572.88,-2176.47,0,0,12.5812
42851,50,1,2,-3659.97,741.172,0,0,17.2973
42877,50,1,2,-1941.06,4840.21,0,0,44.5855
42914,50,1,2,-1646.4,1279.9,0,0,30.4452
43002,50,1,2,-3725.15,2038.06,0,0,16.4452
43018,50,1,2,-364.441,3189.05,0,0,9.0284
43042,50,1,2,-4796.16,3013.24,0,0,34.5988
43063,50,1,2,2161.43,-4491.34,0,0,7.97578
43067,50,1,2,2649.17,3226.06,0,0,31.5912
43114,50,1,2,3785.25,-3069.06,0,0,13.8489
43123,50,1,2,2678.66,2972.44,0,0,9.20901
43146,50,1,2,-2148.18,4967.99,0,0,44.111
43176,50,1,2,-4726.27,1674.36,0,0,49.1832
43197,50,1,2,2777.06,-140.937,0,0,8.29309
43253,50,1,2,-4188.31,-1577.79,0,0,43.9044
43258,50,1,2,2337.48,-2582.77,0,0,41.0776
43262,50,1,2,-4745.39,-3016.35,0,0,2.76813
43297,50,1,2,-44.4838,-2560.14,0,0,35.7205
43316,50,1,2,4405.86,1746.76,0,0,16.0874
43321,50,1,2,3112.41,-2499.06,0,0,46.1749
43331,50,1,2,1573.75,2434.49,6.80216,-202.378,13.4159
43335,50,1,2,-4057.42,4480.27,0,0,43.7701
43349,50,1,2,-3245.41,-446.793,0,0,29.1487
43355,50,1,2,-1614.67,552.46,0,0,27.4715
43407,50,1,2,-4403.42,4663.35,0,0,24.6276
43413,50,1,2,4923.03,-3405.16,0,0,8.49334
43517,50,1,2,1760.92,-4561.22,0,0,5.60119
43538,50,1,2,2976.76,-2013.36,0,0,23.0474
43556,50,1,2,310.069,-2234.2,0,0,7.88268
43578,50,1,2,-4758.48,216.377,0,0,44.2225
43609,50,1,2,-2223.36,-470.215,0,0,5.66546
43616,50,1,2,-1585.45,632.055,0,0,39.4361
43622,50,1,2,-3048.7,2382.73,0,0,32.1186
43625,50,1,2,-515.634,-4294.08,0,0,9.85144
43704,50,1,2,-4049.19,2594.49,0,0,32.229
43814,50,1,2,-3970.53,3261.36,0,0,21.6808
43835,50,1,2,1521.04,1557.56,0,0,25.5934
43836,50,1,2,-838.354,-3404.94,0,0,14.2146
43840,50,1,2,3698.24,-4906.67,0,0,40.7952
43869,50,1,2,-3411.57,-4576.5,0,0,34.8094
43902,50,1,2,-4239.25,-435.546,0,0,38.7582
43909,50,1,2,2831.83,4261.5,0,0,46.9821
43950,50,1,2,626.176,-2151.83,0,0,6.73147
43955,50,1,2,-3483.06,4220.33,0,0,42.7816
43965,50,1,2,2363.4,-3182.46,0,0,21.8964
44005,50,1,2,-743.932,3401.42,0,0,46.6513
44034,50,1,2,4491.26,2250.14,0,0,38.7775
44036,50,1,2,4136.85,-3295.58,0,0,5.52743
44054,50,1,2,-405.436,3472.37,0,0,48.0141
44065,50,1,2,785.13,-4828.56,0,0,44.6095
44066,50,1,2,-3368.08,-4620.16,0,0,20.4055
44093,50,1,2,1036.66,4945.33,0,0,47.9415
44097,50,1,2,-4897.96,-2561.28,0,0,5.3235
44113,50,1,2,-4451.88,2944.79,0,0,23.9545
44128,50,1,2,-674.221,-1707.05,0,0,13.6845
44153,50,1,2,-2087.7,-1373.15,0,0,39.6591
44185,50,1,2,-3497.32,-3370.99,0,0,21.1762
44198,50,1,2,4852.18,2480.42,0,0,24.2621
44246,50,1,2,3201.25,-46.5418,0,0,27.2815
44253,50,1,2,3460.49,3626.34,0,0,21.1557
44265,50,1,2,500.187,-2224.96,0,0,21.9709
44306,50,1,2,494.579,922.594,0,0,44.0634
44309,50,1,2,-533.725,-1603.95,0,0,21.5835
44318,50,1,2,4138.03,-2663.35,0,0,18.7177
44326,50,1,2,-3091.95,2413.5,0,0,42.7072
44413,50,1,2,96.9662,-4725.18,0,0,25.1246
44414,50,1,2,1886.88,-4253.61,0,0,16.2042
44422,50,1,2,4415.96,339.072,0,0,11.2983
44423,50,1,2,524.056,-2799.83,0,0,8.10908
44436,50,1,2,2373.47,-2865.02,0,0,24.8075
44440,50,1,2,2314.55,2328.29,0,0,20.8958
44446,50,1,2,2765.14,-832.146,0,0,17.3639
44468,50,1,2,-1131.37,-952.173,0,0,10.816
44469,50,1,2,3208.36,3610.44,0,0,36.5197
44484,50,1,2,-4423.39,2563.45,0,0,41.0649
44560,50,1,2,4286.64,223.143,0,0,39.6031
44569,50,1,2,-3086.03,-62.0194,0,0,24.5307
44575,50,1,2,1770.81,-1182.32,0,0,12.4412
44578,50,1,2,-1297.95,4371.28,0,0,28.533
44614,50,1,2,1766.47,2435.57,0,0,32.9801
44617,50,1,2,-3979.41,-2321.83,0,0,29.8031
44620,50,1,2,4387.24,2771.73,0,0,5.49829
44685,50,1,2,2750.68,-637.891,0,0,1.33475
44762,50,1,2,-603.685,-4361.06,0,0,12.0993
44813,50,1,2,-3034.59,826.332,0,0,24.2132
44854,50,1,2,721.816,958.054,0,0,46.7294
44864,50,1,2,-4619.24,-3308.24,0,0,37.611
44880,50,1,2,2503.37,-504.766,0,0,4.8299
44903,50,1,2,-1978.04,3578.41,0,0,49.4939
