eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
6600,90,1,2,4517.65,-3735.57,0,0,15.6691
6648,90,1,2,-1748.33,3292.23,0,0,41.1009
6657,90,1,2,1211.22,1114.33,0,0,79.9043
6659,90,1,2,-2450.49,-147.676,-122.647,-145.113,62.8049
6662,90,1,2,-4107.4,905.301,0,0,17.4254
6679,90,1,2,-2331.46,-2786.04,0,0,39.9574
6692,90,1,2,3136.2,-1299.07,0,0,64.3718
6723,90,1,2,1136.62,-2614.01,0,0,83.3479
6728,90,1,2,-4356.47,-2441.38,0,0,32.9423
6731,90,1,2,2714.3,-4409.31,0,0,89.1526
6746,90,1,2,4686.86,-1277.68,0,0,71.3259
6770,90,1,2,-812.643,-4065.1,0,0,39.7524
6772,90,1,2,2179.82,-1896.75,214.956,-78.7265,63.5045
6784,90,1,2,2477.51,-2823.18,0,0,69.7342
6794,90,1,2,2036.64,3954.33,0,0,86.6315
6801,90,1,2,-3421.55,-1521.85,0,0,46.8416
6825,90,1,2,144.532,659.558,0,0,70.4491
6834,90,1,2,4982.27,4894.43,0,0,43.8315
6853,90,1,2,222.461,-845.123,0,0,66.7232
6871,90,1,2,-3249.72,-810.856,0,0,10.3403
6900,90,1,2,-4471.04,4052.46,0,0,42.687
6905,90,1,2,534.405,3112.32,0,0,59.2278
6908,90,1,2,-4062.39,-4387.69,0,0,67.9985
6917,90,1,2,-286.503,269.094,0,0,30.9305
6928,90,1,2,-3328.95,-3429.83,0,0,6.41675
6930,90,1,2,-4015.8,-3533.98,0,0,80.1082
6936,90,1,2,-3075.13,-1479.22,0,0,28.1901
6938,90,1,2,-1132.17,-2325.24,0,0,37.3161
6945,90,1,2,-3282.54,-748.406,0,0,64.6947
6962,90,1,2,-1215.57,1872.63,0,0,3.1549
6970,90,1,2,3235.28,-2583.93,0,0,87.6944
6974,90,1,2,4451.18,-3226.3,0,0,69.7332
6981,90,1,2,4135.89,-4830.77,0,0,69.7495
6985,90,1,2,4747.44,-791.381,0,0,25.3175
6990,90,1,2,79.3714,2498.32,0,0,87.9046
6999,90,1,2,2667.93,2602.63,0,0,0.929923
7014,90,1,2,2826.36,2331.79,0,0,24.6717
7022,90,1,2,1013.33,-4354.32,0,0,87.3519
7029,90,1,2,1009.18,-4845.28,0,0,50.6557
7037,90,1,2,3189.36,-3041.05,0,0,1.49269
7041,90,1,2,-2561.74,2679.17,0,0,81.6327
7046,90,1,2,4986.54,-3526.43,0,0,41.1107
7053,90,1,2,2826.62,4254.62,0,0,52.1336
7074,90,1,2,3389.99,3697.49,0,0,69.7892
7085,90,1,2,1144.71,-2061.19,0,0,44.6887
7111,90,1,2,2419.05,4041.82,0,0,89.8154
7117,90,1,2,3636.34,2148.68,0,0,31.2538
7118,90,1,2,-1538.04,2395.17,0,0,60.9455
7119,90,1,2,-2407.08,-3731.34,0,0,10.1545
7135,90,1,2,2741.44,-2347.05,0,0,72.2757
7166,90,1,2,2147.58,4224.01,0,0,42.6669
7173,90,1,2,-1307.73,-1482.14,0,0,47.5614
7175,90,1,2,2323.89,3609.88,0,0,43.4976
7177,90,1,2,-3616.66,1216.71,0,0,39.763
7181,90,1,2,3992.98,962.705,0,0,22.495
7186,90,1,2,-2540.41,2005.04,0,0,87.195
7193,90,1,2,4644.25,916.845,0,0,63.7816
7194,90,1,2,614.766,4573.45,0,0,30.7742
7215,90,1,2,3905.03,-1405.18,0,0,81.5827
7224,90,1,2,2257.78,2228.07,0,0,37.5985
7278,90,1,2,-939.189,-3596.28,0,0,31.0649
7296,90,1,2,2606.45,-3861.28,0,0,55.8755
7305,90,1,2,-3661.67,2613.95,0,0,70.7579
7319,90,1,2,-1482.87,3378.42,0,0,1.92072
7330,90,1,2,4108,2714.28,0,0,36.1358
7334,90,1,2,1564.03,809.311,0,0,58.8177
7338,90,1,2,1946.07,96.8798,0,0,75.974
7376,90,1,2,1940.12,2378.57,0,0,16.0956
7383,90,1,2,4241.05,-629.557,0,0,88.9637
7399,90,1,2,2831.92,-1364.05,0,0,47.5415
7442,90,1,2,3146.97,4394.17,0,0,19.592
7450,90,1,2,3221.63,926.53,0,0,77.2135
7464,90,1,2,-3865.19,-4392.71,0,0,64.9339
7475,90,1,2,-2752.61,-1814.74,0,0,75.8361
7485,90,1,2,4100.95,-2314.97,0,0,54.8904
7492,90,1,2,-4490.22,-2141.51,0,0,4.02921
7507,90,1,2,-4180.22,-4785.07,0,0,22.7316
7511,90,1,2,-3340.25,1257.07,0,0,59.8827
7525,90,1,2,-2730.65,-2866.39,0,0,32.4291
7538,90,1,2,-1521.73,-1432.62,0,0,88.2213
7556,90,1,2,4139.97,-4910.93,0,0,71.0891
7559,90,1,2,-3113.19,-1146.6,0,0,18.1953
7576,90,1,2,643.936,2957.86,0,0,44.8125
7579,90,1,2,216.596,283.645,0,0,31.9985
7594,90,1,2,4008.14,-1120.93,0,0,76.2046
7599,90,1,2,4539.06,-443.832,0,0,55.3523
7622,90,1,2,3511.16,3557.94,0,0,63.553
7627,90,1,2,4155.46,2244.03,0,0,52.3016
7652,90,1,2,-4267.78,1470.6,0,0,59.5351
7654,90,1,2,4701.43,-4909.95,0,0,51.9935
7668,90,1,2,-1415.77,-4210.34,0,0,34.4915
7685,90,1,2,-1878.53,-4423.32,0,0,69.4062
7690,90,1,2,-2874.78,842.794,0,0,14.6654
7694,90,1,2,3033.22,4445.07,0,0,37.2307
7702,90,1,2,2693.22,-894.004,0,0,53.0481
7737,90,1,2,-1602.76,3495.6,0,0,82.8003
7740,90,1,2,-1941.72,-951.004,0,0,83.027
7751,90,1,2,1801.92,1637.61,0,0,80.3791
7754,90,1,2,1025.54,-1012.86,0,0,49.8998
7761,90,1,2,4100.21,449.66,0,0,15.2932
7763,90,1,2,-4249.09,2225.41,0,0,13.4251
7765,90,1,2,4396.12,2300.4,0,0,67.6015
7767,90,1,2,2506.55,4329.01,0,0,64.3475
7786,90,1,2,315.697,-1081.06,0,0,17.6765
7816,90,1,2,-1662.15,3271.86,0,0,24.3151
7818,90,1,2,-2237.72,-736.035,0,0,77.6697
7819,90,1,2,4796.79,-2139.66,0,0,48.3494
7852,90,1,2,-2414.41,-4612.53,0,0,84.1817
7860,90,1,2,546.631,3864.63,0,0,42.8178
7882,90,1,2,3709.46,-863.056,0,0,89.6109
7885,90,1,2,4196.07,-225.303,0,0,22.3523
7902,90,1,2,-1754.99,-755.449,0,0,25.5974
7906,90,1,2,-4261.94,-3320.57,0,0,55.1797
7929,90,1,2,534.798,850.873,0,0,61.4923
7937,90,1,2,-2673.98,-3171.83,0,0,15.6157
7941,90,1,2,2152.08,-2257.46,0,0,36.8986
7947,90,1,2,-2217.02,-4192.7,0,0,66.7827
7976,90,1,2,-2295.31,2902.25,0,0,86.5358
7995,90,1,2,352.846,-3562.69,0,0,80.1625
8011,90,1,2,2486.56,3964.8,0,0,36.0521
8032,90,1,2,-2918.53,1592.94,15.0704,2.68406,84.6587
8053,90,1,2,2019.3,-694.01,0,0,26.2017
8056,90,1,2,-774.399,-2044.67,0,0,88.2539
8060,90,1,2,3129.03,-3046.79,0,0,32.3378
8066,90,1,2,-2712.75,-4953.34,0,0,82.8518
8094,90,1,2,1465.87,3721.35,0,0,20.1759
8120,90,1,2,1748.88,4727.12,0,0,80.4916
8122,90,1,2,3316.05,2614.9,0,0,88.114
8133,90,1,2,1418.09,-2294.74,-3.54221,75.4849,50.0735
8134,90,1,2,-3382.12,755.078,0,0,15.6712
8149,90,1,2,-3730.46,3671.82,0,0,83.1861
8174,90,1,2,-2086.32,3035,0,0,29.5462
8194,90,1,2,-2139.16,4917.83,0,0,61.4257
8196,90,1,2,-651.063,-3388.63,0,0,3.76031
8201,90,1,2,-3312.57,-1582.77,0,0,62.6777
8241,90,1,2,3878.33,192.649,0,0,22.53
8243,90,1,2,2479.43,4676.06,0,0,18.119
8278,90,1,2,-2753.08,1861.67,0,0,42.4925
8295,90,1,2,2532.4,-4939.3,0,0,10.2156
8299,90,1,2,-4918.15,2165.8,0,0,28.3878
8311,90,1,2,-2396.46,2967.19,0,0,4.82814
8315,90,1,2,4404.76,4963.95,0,0,66.3262
8317,90,1,2,-3315.32,2685.39,0,0,59.4428
8320,90,1,2,2141.58,4721.48,0,0,50.1711
8328,90,1,2,-4528.59,2500.78,0,0,21.047
8336,90,1,2,3125.09,259.458,0,0,59.1699
8355,90,1,2,4455.4,996.423,0,0,50.9912
8390,90,1,2,-1141.75,1587,0,0,35.3494
8454,90,1,2,-1667.7,-32.9525,0,0,62.307
8465,90,1,2,3895.61,3082.17,0,0,53.1627
8503,90,1,2,-1732.66,-246.752,0,0,29.7854
8510,90,1,2,-978.849,2751.61,0,0,63.6983
8515,90,1,2,-93.5027,-2057.28,0,0,6.94423
8527,90,1,2,3848.24,-1963.51,0,0,65.7201
8539,90,1,2,-1321.33,-1717.43,0,0,66.9945
8546,90,1,2,2682.5,2589.67,0,0,65.2894
8549,90,1,2,-1157.82,1535.96,0,0,25.7531
8553,90,1,2,-2949.41,-4588.68,0,0,16.4014
8568,90,1,2,1729.9,4406.88,0,0,21.8922
8572,90,1,2,-634.906,-579.155,0,0,70.4933
8575,90,1,2,-4822.61,-2898.83,0,0,10.9593
8594,90,1,2,1187.63,1290.05,0,0,46.2583
8614,90,1,2,-4846.14,-2655.53,0,0,71.8891
8659,90,1,2,-3463.2,3495.77,0,0,41.2972
8660,90,1,2,-3786.03,-4759.92,0,0,52.653
8661,90,1,2,-1662.99,-1073.74,0,0,38.077
8670,90,1,2,-385.305,493.218,0,0,6.13782
8706,90,1,2,3615.38,512.824,0,0,72.7176
8721,90,1,2,-4714.27,-1480.54,0,0,57.71
8737,90,1,2,-2258.8,-1842.93,0,0,29.5847
8738,90,1,2,-4326.07,594.548,0,0,34.2028
8741,90,1,2,3500.61,-294.202,0,0,7.32154
8747,90,1,2,-2208.5,-3573.92,0,0,1.01804
8762,90,1,2,-274.372,4692.31,0,0,51.1954
8773,90,1,2,4408.32,-3350.31,0,0,2.34469
8779,90,1,2,4850.38,-349.547,0,0,52.8288
8834,90,1,2,-3437.52,3325.41,0,0,73.9878
8845,90,1,2,1243.63,2532.82,0,0,72.8701
8850,90,1,2,-852.127,-3246.34,0,0,51.8347
8878,90,1,2,-4445,-436.023,0,0,17.0691
8880,90,1,2,2311.58,-3140.69,0,0,17.8079
8895,90,1,2,2433.41,-320.947,0,0,56.7521
8924,90,1,2,-959.577,-190.955,0,0,49.1355
8929,90,1,2,-332.508,4001.34,0,0,83.2737
8930,90,1,2,-4589.28,-3877.35,0,0,37.1991
8952,90,1,2,-3862.62,-4914.58,0,0,2.08573
8962,90,1,2,4880.65,-230.836,0,0,25.0551
8994,90,1,2,578.761,-1563.48,0,0,31.5946
9006,90,1,2,-3498.85,1028.04,0,0,22.4207
9027,90,1,2,-3596.75,-1993.44,0,0,61.869
9031,90,1,2,-2637.48,-4167.06,0,0,87.8588
9042,90,1,2,-1949.48,-2753.94,0,0,64.4059
9053,90,1,2,1762.56,-3583.99,0,0,10.1201
9055,90,1,2,-158.853,3247.69,0,0,12.6254
9074,90,1,2,3118.93,2926.77,0,0,53.1265
9086,90,1,2,4322.62,1181.22,0,0,55.3218
9106,90,1,2,3793.86,2802.87,0,0,6.6198
9123,90,1,2,-1892.12,-772.197,0,0,89.6109
9126,90,1,2,1959.92,4649.1,0,0,33.9995
9143,90,1,2,784.356,-4181.21,0,0,25.5629
9147,90,1,2,426.146,-4320.86,0,0,59.7374
9151,90,1,2,3980.78,1542.37,0,0,21.7941
9163,90,1,2,4964.16,-1747.21,0,0,68.0643
9165,90,1,2,4418.99,2138.09,0,0,62.0314
9212,90,1,2,3296.76,1929.94,0,0,78.4288
9252,90,1,2,2456.69,-2962.36,0,0,27.6737
9265,90,1,2,-4962.22,-3193.45,0,0,14.8613
9278,90,1,2,-3516.69,-1868.93,0,0,59.7851
9292,90,1,2,-3630.37,-298.837,0,0,19.8189
9339,90,1,2,-3733.77,-4112.9,0,0,72.7873
9342,90,1,2,-1261.96,4385.54,0,0,0.721609
9346,90,1,2,-2369.52,3746.58,0,0,36.2616
9350,90,1,2,-1741.09,394.676,0,0,9.62446
9357,90,1,2,1328.65,-4463.19,0,0,55.4312
9359,90,1,2,3689.45,-4887.13,0,0,25.9009
9363,90,1,2,1296.81,-3588.96,0,0,35.8023
9375,90,1,2,-998.843,3799.05,0,0,63.7864
9376,90,1,2,-2117.56,3829.82,0,0,16.572
9384,90,1,2,3936.84,2434.9,0,0,71.1041
9385,90,1,2,-2065.15,-4294.77,0,0,55.489
9428,90,1,2,2020.74,1767.39,0,0,51.9198
9431,90,1,2,4842.71,2106.72,0,0,32.137
9466,90,1,2,3525.96,4150.47,0,0,62.9079
9489,90,1,2,-671.468,3700.87,0,0,62.7249
9500,90,1,2,-468.272,-1407.46,0,0,66.2925
9549,90,1,2,3349.5,-859.676,0,0,8.04278
9609,90,1,2,-390.518,3913.34,0,0,33.0996
9619,90,1,2,3848.71,3956.99,0,0,57.0613
9629,90,1,2,-1288.33,-3572.52,0,0,75.2539
9634,90,1,2,247.228,-319.737,0,0,34.765
9636,90,1,2,944.611,-3270.32,0,0,18.0218
9642,90,1,2,-4361.8,-1818.86,0,0,54.0935
9658,90,1,2,-4549.48,-1004.39,0,0,45.9595
9659,90,1,2,629.074,896.971,0,0,57.4314
9701,90,1,2,4963.72,-2190.31,0,0,72.1437
9716,90,1,2,-3167.86,2998.28,0,0,72.5342
9718,90,1,2,-4139.87,3541.64,0,0,28.9852
9723,90,1,2,337.613,840.986,0,0,51.4742
9731,90,1,2,-970.393,1136.49,0,0,33.2856
9740,90,1,2,3311.29,-812.21,0,0,33.4131
9768,90,1,2,-77.1104,2255.09,0,0,7.47573
9776,90,1,2,12.2098,-3584.86,0,0,1.88105
9777,90,1,2,-4275.18,-4725.47,0,0,58.8399
9791,90,1,2,4523.56,2958.31,0,0,77.9288
9833,90,1,2,-2609.36,-742.579,0,0,11.4404
9845,90,1,2,2119.98,1420.67,0,0,42.0546
9857,90,1,2,-3878.54,363.511,0,0,23.2392
9867,90,1,2,-4773.78,-4414.82,0,0,54.9259
9873,90,1,2,-852.051,241.964,0,0,62.7818
9875,90,1,2,-4044.58,-959.701,0,0,15.1213
9879,90,1,2,1094.75,-3879.18,0,0,76.8654
9905,90,1,2,-3187.67,2797.44,0,0,29.8201
9906,90,1,2,4188.59,4880.83,0,0,37.7593
9916,90,1,2,-336.308,-4083.9,0,0,86.3618
9922,90,1,2,1910.45,-4837.61,0,0,83.2101
9929,90,1,2,-1697.01,989.691,0,0,86.1656
9960,90,1,2,-4786.59,1348.71,0,0,52.7669
9969,90,1,2,3710.88,-606.27,0,0,76.1832
9978,90,1,2,-1247.95,-4237.05,0,0,87.7506
10020,90,1,2,4150.88,-2259.05,0,0,52.9546
10051,90,1,2,-2499.24,-554.581,0,0,41.4947
10076,90,1,2,-2400.73,-4479.32,0,0,89.6798
10081,90,1,2,-837.644,2543.33,0,0,11.7228
10082,90,1,2,-4140.41,2098.43,0,0,87.8721
10090,90,1,2,-1258.36,-4224.5,0,0,47.8956
10097,90,1,2,363.509,4893.1,0,0,7.95007
10115,90,1,2,-2291.63,-4309.29,0,0,38.1351
10141,90,1,2,2764.88,3260.1,0,0,71.5865
10145,90,1,2,4194.88,4655.18,0,0,85.2719
10155,90,1,2,-1900.29,2690.3,0,0,67.8487
10157,90,1,2,323.849,-2370.89,0,0,55.6528
10159,90,1,2,3925.63,-3389.03,0,0,88.6979
10162,90,1,2,4061.83,206.459,0,0,80.9846
10171,90,1,2,1394.49,-3976.64,0,0,11.1632
10176,90,1,2,4111.07,3623.85,0,0,46.0482
10200,90,1,2,-32.0643,-2906.16,0,0,17.48
10237,90,1,2,4102.78,-838.127,0,0,22.1997
10253,90,1,2,-4242.15,-2789.92,-395.154,432.779,67.3532
10276,90,1,2,-4649.18,-1908.71,0,0,45.2064
10301,90,1,2,-3345.92,-347.268,0,0,7.89693
10302,90,1,2,-4988.04,-823.869,0,0,33.8332
10310,90,1,2,3059.2,-4769.41,0,0,57.0838
10358,90,1,2,4600.76,1222.81,0,0,10.2684
10375,90,1,2,1812.83,-1083.6,0,0,56.3502
10382,90,1,2,3855.26,-2298.15,0,0,39.4762
10383,90,1,2,-1239.08,-4062.38,0,0,66.7334
10419,90,1,2,-1685.56,4218.23,0,0,43.9254
10432,90,1,2,1102.55,-1129.17,0,0,56.5525
10441,90,1,2,-4182.78,4149.92,0,0,73.9484
10464,90,1,2,-838.518,-3946.27,0,0,64.8406
10492,90,1,2,1745.32,-4806.45,0,0,21.3658
10516,90,1,2,4868.25,2936.99,0,0,60.91
10529,90,1,2,3696.13,3579.26,0,0,13.7369
10549,90,1,2,-4545.96,4779.97,0,0,73.245
10564,90,1,2,2631.38,-983.082,0,0,42.733
10570,90,1,2,-3133.34,-3483.79,0,0,9.21928
10578,90,1,2,-1518.1,66.3167,0,0,8.41907
10579,90,1,2,236.948,-4354.99,0,0,1.05324
10581,90,1,2,4184.16,-4771.94,0,0,59.511
10586,90,1,2,-4361.31,-604.587,38.7519,-98.2565,65.6225
10603,90,1,2,2634.95,-3157.63,0,0,44.4697
10627,90,1,2,-1512.97,4864.25,0,0,48.8175
10646,90,1,2,-360.172,3995.36,0,0,4.33875
10647,90,1,2,-4277.41,3006.29,0,0,68.0149
10650,90,1,2,287.675,1709.26,0,0,50.1068
10651,90,1,2,-1152.79,3388.6,0,0,68.2144
10696,90,1,2,2257.06,4299.94,0,0,10.4984
10704,90,1,2,2384.91,1320.73,0,0,48.1311
10712,90,1,2,3924.73,3502.35,0,0,0.700357
10723,90,1,2,387.158,3525.44,0,0,37.8513
10727,90,1,2,1762.88,4745.04,0,0,20.3243
10753,90,1,2,2329.92,2007.04,0,0,56.6676
10779,90,1,2,-4073.99,3448.58,0,0,23.8737
10818,90,1,2,3432.81,-3035.11,0,0,17.2353
10820,90,1,2,-4819.17,1799.67,0,0,88.0206
10821,90,1,2,2666.57,-2990,0,0,60.0777
10824,90,1,2,-3021.14,-4659.46,0,0,4.13922
10826,90,1,2,-1154.8,-1649.71,0,0,37.8706
10831,90,1,2,1319.87,-32.7656,0,0,72.6566
10866,90,1,2,-1114.21,-1738.67,0,0,34.596
10871,90,1,2,2321.01,-1733.33,0,0,60.8673
10877,90,1,2,-822.042,1626.58,0,0,45.3602
10886,90,1,2,2323.89,-4318.15,0,0,87.4963
10966,90,1,2,-4048.46,1818.59,0,0,36.454
10999,90,1,2,-2525.03,-3678.8,0,0,7.23517
11011,90,1,2,3601.86,-2023.09,0,0,0.860904
11015,90,1,2,3755.66,-215.171,0,0,81.1627
11040,90,1,2,-2376.13,2287.03,0,0,43.3992
11056,90,1,2,1903.47,-3677.24,0,0,11.8427
11072,90,1,2,-798.638,-647.107,0,0,58.0113
11093,90,1,2,1370.13,2014.76,0,0,16.5028
11098,90,1,2,4768.45,-3844.8,0,0,75.8359
11104,90,1,2,496.678,-3211.88,0,0,37.5618
11143,90,1,2,-2994.45,-1889.27,0,0,10.5306
11163,90,1,2,3074.48,32.0963,0,0,81.4756
11167,90,1,2,4588.41,-993.456,0,0,59.9441
11203,90,1,2,-1128.24,-1929.92,0,0,54.9788
11206,90,1,2,-2468.51,4457.25,0,0,83.7188
11214,90,1,2,755.483,-3078.39,0,0,21.9167
11237,90,1,2,-1190.57,-2177.62,0,0,5.45754
11247,90,1,2,-1971.29,-1758.5,0,0,24.8143
11287,90,1,2,1881.42,1985.39,0,0,50.5646
11303,90,1,2,-4598.51,2711.03,0,0,45.0362
11310,90,1,2,-87.7703,-2359.62,28.0647,40.1547,79.6584
11314,90,1,2,-1966.38,4473.6,0,0,44.8995
11323,90,1,2,1409.61,-2255.37,0,0,53.7415
11335,90,1,2,-514.411,-3640.76,0,0,87.4946
11346,90,1,2,11.1256,-539.278,0,0,33.8294
11347,90,1,2,4225.07,1733.06,0,0,27.9799
11359,90,1,2,1447.49,1967.95,0,0,76.5028
11389,90,1,2,-3255.56,-3058.55,0,0,84.7547
11396,90,1,2,968.487,-4956.86,0,0,47.5296
11400,90,1,2,3226.6,3855.6,0,0,49.3449
11411,90,1,2,4293.56,1805.18,0,0,41.4721
11426,90,1,2,-4426.06,4823.55,0,0,69.3993
11428,90,1,2,-4954.49,4389.51,0,0,57.6142
11447,90,1,2,-3196.44,4290.13,0,0,23.4863
11465,90,1,2,-1357.63,-3761.31,0,0,89.3371
11472,90,1,2,-4134.95,2611.06,0,0,37.5819
11473,90,1,2,2157.34,-1761.12,0,0,61.1111
11478,90,1,2,-603.537,130.999,0,0,37.7637
11514,90,1,2,-2327.58,-1127.78,0,0,59.4298
11535,90,1,2,-4463.74,3961.07,0,0,54.7101
11575,90,1,2,1526.24,-892.597,0,0,87.1105
11621,90,1,2,4664.68,-4277.88,0,0,50.7718
11640,90,1,2,2375.05,198.725,0,0,62.1255
11642,90,1,2,-4762.52,4276.13,0,0,1.48903
11659,90,1,2,-3380.01,-1276.46,0,0,88.4201
11671,90,1,2,477.571,843.417,0,0,8.19261
11693,90,1,2,-3924.54,-3343.92,0,0,6.77139
11709,90,1,2,2499.13,4656.95,0,0,71.9933
11723,90,1,2,-3692.22,451.871,0,0,75.8882
11765,90,1,2,3830.21,876.499,0,0,61.1064
11768,90,1,2,-4745.52,4106.19,0,0,33.698
11773,90,1,2,-2360.55,1222.69,0,0,42.3344
11786,90,1,2,-768.132,3263.18,0,0,43.6172
11792,90,1,2,354.492,2839.3,0,0,76.4287
11811,90,1,2,-296.554,-4598.12,0,0,17.9689
11823,90,1,2,-4818.88,2412.72,0,0,66.3194
11826,90,1,2,4796.97,-3804.04,0,0,26.6923
11838,90,1,2,-4543.12,-4311.81,0,0,6.55406
11853,90,1,2,-1452.6,412.344,0,0,78.1788
11869,90,1,2,-1722.04,56.2427,0,0,15.7554
11884,90,1,2,1754.9,-3602.02,0,0,77.6398
11885,90,1,2,-1031.44,3926.27,0,0,74.7089
11910,90,1,2,-3313.32,-4385.48,0,0,19.9818
11921,90,1,2,1545.01,-2148.72,0,0,56.4578
11923,90,1,2,3903.35,-4810.66,0,0,89.4128
11925,90,1,2,-4937.09,4566.94,0,0,71.5817
11929,90,1,2,-800.547,-1852.24,0,0,4.60198
11944,90,1,2,4356.6,394.25,0,0,24.0512
11946,90,1,2,-2170.69,4765.24,0,0,67.4088
11971,90,1,2,-3603.99,-2112.94,0,0,29.4229
11979,90,1,2,3817.84,-3943.28,0,0,84.1784
11992,90,1,2,-3517.19,-2773.61,0,0,16.4524
12005,90,1,2,-3260.63,-2858.98,0,0,9.05951
12017,90,1,2,1848.24,-874.592,0,0,80.7379
12020,90,1,2,683.989,-215.102,0,0,27.451
12061,90,1,2,-2852.22,-3482.19,0,0,71.5005
12073,90,1,2,-2348.57,-3665.96,0,0,41.9466
12082,90,1,2,-4476.94,-4916.05,0,0,12.5915
12093,90,1,2,-2428.74,-1885.26,32.1235,-1.00489,9.82065
12094,90,1,2,-3109.89,1454.97,0,0,56.5204
12113,90,1,2,-3060.55,-2321.31,0,0,84.0277
12117,90,1,2,3826.33,-1299.2,0,0,10.1576
12199,90,1,2,-3936.26,-815.426,0,0,58.331
12204,90,1,2,-3983.71,-653.558,0,0,80.1402
12212,90,1,2,-3405.84,-3997.86,0,0,14.2366
12220,90,1,2,-2310.67,-2220.01,0,0,76.738
12226,90,1,2,2010.22,1631.47,0,0,39.2233
12248,90,1,2,-972.029,843.752,0,0,36.5436
12283,90,1,2,-80.1275,-2674.18,0,0,83.1351
12284,90,1,2,2312.75,3139.09,0,0,47.5978
12287,90,1,2,3425.38,3480.15,0,0,30.561
12291,90,1,2,707.438,148.581,0,0,49.4781
12293,90,1,2,-904.95,3513.64,0,0,84.974
12303,90,1,2,-2297.13,-3559.97,0,0,56.7209
12328,90,1,2,167.206,-1295.02,0,0,25.1632
12329,90,1,2,-1769.01,-3622.56,0,0,86.5216
12334,90,1,2,1836.83,-2444.82,0,0,32.2702
12345,90,1,2,-4330.21,4406.89,0,0,73.476
12349,90,1,2,-725.003,941.895,0,0,48.1845
12371,90,1,2,-2272.34,-979.353,0,0,78.0873
12375,90,1,2,-922.979,3235.81,0,0,65.3817
12380,90,1,2,4913.22,-1308.25,0,0,40.5442
12396,90,1,2,1385.57,-670.183,0,0,72.4876
12409,90,1,2,572.001,-2334.77,0,0,26.4168
12430,90,1,2,2008.63,3207.2,0,0,69.0894
12438,90,1,2,3406.68,3450.3,0,0,39.2514
12452,90,1,2,-1002.58,2236.65,0,0,30.523
12461,90,1,2,192.194,3865.28,0,0,33.8625
12480,90,1,2,4721.87,-2158.65,0,0,69.1696
12484,90,1,2,-1532.03,3564.03,0,0,16.0329
12497,90,1,2,2371.2,-713.4,0,0,0.240721
12524,90,1,2,2952.99,2416.37,0,0,39.4893
12525,90,1,2,1817.71,-3908.09,0,0,5.2663
12553,90,1,2,-3959.94,-350.467,0,0,70.4268
12560,90,1,2,3229.03,-3171.52,0,0,41.3358
12565,90,1,2,-1998.43,-1078.8,0,0,57.3963
12574,90,1,2,-4319.41,411.03,0,0,45.9994
12582,90,1,2,-4818.03,-2430.05,0,0,0.383388
12593,90,1,2,-4273.47,-4628.27,0,0,1.36485
12690,90,1,2,723.091,3720.1,0,0,88.2279
12697,90,1,2,-4218.49,2130.75,0,0,18.6476
12720,90,1,2,3262.21,-402.822,0,0,14.5934
12722,90,1,2,1723.13,-3921.68,0,0,21.4684
12769,90,1,2,-1760.27,-1005.95,0,0,34.7997
12782,90,1,2,-2763.78,721.199,0,0,35.5786
12817,90,1,2,2095.31,1849.07,0,0,15.5279
12818,90,1,2,662.114,2020.43,0,0,77.0209
12827,90,1,2,-607.409,1745.59,0,0,39.9948
12843,90,1,2,-4439.49,-1001.17,0,0,65.7763
12858,90,1,2,-2731.5,-2875.71,0,0,46.9054
12913,90,1,2,931.331,3206.28,0,0,3.51135
12914,90,1,2,1788.33,4274.02,0,0,2.05065
12916,90,1,2,-1249.79,-215.857,0,0,77.8012
12923,90,1,2,667.11,-1090.41,0,0,81.0719
12937,90,1,2,4560.2,610.064,0,0,12.9648
12963,90,1,2,-584.381,4663.82,0,0,49.0374
12967,90,1,2,-2936.58,-1928.22,0,0,56.7578
12979,90,1,2,-1460.71,275.368,0,0,59.9457
12986,90,1,2,-4496.29,-4053.5,0,0,42.6854
12987,90,1,2,911.152,-3453.28,0,0,48.8911
13003,90,1,2,-4189.09,-311.241,0,0,42.7524
13041,90,1,2,-3064.29,676.415,0,0,27.6268
13071,90,1,2,-1754.02,3140.24,0,0,58.208
13079,90,1,2,-321.868,3882.05,0,0,86.1775
13090,90,1,2,4840.29,858.997,0,0,62.4721
13092,90,1,2,1307.06,830.862,0,0,9.38389
13097,90,1,2,4671.54,-336.797,0,0,3.00163
13106,90,1,2,-4193.93,-3461.2,0,0,15.4836
13109,90,1,2,-699.458,3235.08,0,0,59.0402
13116,90,1,2,-4736.37,4403.41,0,0,2.84241
13119,90,1,2,2197.44,2747.69,0,0,23.9203
13120,90,1,2,725.538,-1017.35,0,0,43.3182
13126,90,1,2,-3466.01,-1104.83,0,0,9.42314
13151,90,1,2,-2538.12,-2332.22,0,0,29.3714
13155,90,1,2,86.4534,-1847.61,0,0,47.073
13173,90,1,2,-2774.77,1628.76,0,0,14.5359
13185,90,1,2,4460.22,-2817.79,0,0,38.1561
13193,90,1,2,137.169,530.974,0,0,68.0381
13205,90,1,2,669.422,-4518.17,0,0,27.6642
13228,90,1,2,-4405.18,4122.46,0,0,16.5473
13249,90,1,2,-3407.69,-107.203,0,0,79.336
13259,90,1,2,-3578.81,-1549.66,0,0,61.872
13266,90,1,2,3337.59,-3079.38,0,0,14.0475
