eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
79760,150,1,2,4340.4,1064.94,0,0,143.267
79766,150,1,2,-236.198,3483.96,0,0,117.307
79774,150,1,2,2456.34,4558.11,0,0,139.451
79779,150,1,2,1073.22,-3554.82,0,0,51.4616
79787,150,1,2,-2339.79,3596.63,0,0,77.3138
79802,150,1,2,-2061.3,-4325.2,3.95606,34.7693,103.525
79804,150,1,2,4398.83,1172.07,0,0,148.282
79807,150,1,2,1868.24,-2559.48,0,0,86.1992
79809,150,1,2,2453.54,1684.03,0,0,115.997
79812,150,1,2,-3557.87,-2313.44,0,0,135.652
79827,150,1,2,-835.226,-4901.46,0,0,0.343024
79829,150,1,2,-1239.52,-3192.53,0,0,40.9677
79834,150,1,2,4928,-4011.07,0,0,84.1692
79842,150,1,2,-3760.64,-4976.73,0,0,0.273553
79846,150,1,2,3534.74,-289.082,0,0,13.7855
79853,150,1,2,-4458.66,-1275.44,0,0,22.3183
79886,150,1,2,3142.03,-2124.94,0,0,117.641
79904,150,1,2,3671.55,4393.32,0,0,23.0788
79913,150,1,2,-4336.44,-2984.47,0,0,54.2897
79914,150,1,2,-1547.36,-917.326,0,0,127.22
79922,150,1,2,2061.95,-3647.32,0,0,74.4397
79925,150,1,2,-4179.07,4838.29,0,0,33.5415
79931,150,1,2,-3680.81,-896.665,0,0,130.451
79937,150,1,2,3465.89,4939.52,0,0,26.0192
79939,150,1,2,4552.2,-360.106,0,0,2.34419
79943,150,1,2,511.824,3866.6,0,0,37.4139
79950,150,1,2,586.713,-2655.88,0,0,9.89442
79954,150,1,2,-2971.64,-4203.73,0,0,92.7595
79957,150,1,2,17.4207,-970.104,0,0,124.331
79965,150,1,2,-3219.85,-288.715,0,0,129.952
79972,150,1,2,-2634.04,-2876.34,0,0,68.983
79995,150,1,2,3978.4,-2940.95,0,0,144.413
80008,150,1,2,-3325.09,4091.13,0,0,37.5071
80018,150,1,2,4186.98,3367.13,0,0,32.9907
80021,150,1,2,-1411.65,4129.93,-709.467,2917.57,145.715
80033,150,1,2,8.8305,1100.23,0,0,82.3025
80036,150,1,2,-2278.44,4654.39,0,0,138.816
80038,150,1,2,-4501.24,-4973.6,0,0,15.4706
80039,150,1,2,4539.21,-3020.65,0,0,18.3485
80044,150,1,2,4841.85,-4084.33,0,0,90.9883
80047,150,1,2,4787.54,1374.35,0,0,51.1412
80058,150,1,2,-4278.72,-2954.3,0,0,134.107
80061,150,1,2,-4273.81,-2126.36,0,0,132.471
80064,150,1,2,-3212.96,598.039,0,0,32.4009
80071,150,1,2,4064.46,-957.803,0,0,74.764
80077,150,1,2,1704.59,4482.57,0,0,115.463
80117,150,1,2,3288.72,1392.72,0,0,117.813
80118,150,1,2,3364.92,4807.78,15.1652,26.4978,65.5694
80121,150,1,2,-394.313,2535.9,0,0,13.1096
80125,150,1,2,-4388.88,-4958.59,0,0,44.3424
80126,150,1,2,4074.37,-1033.57,0,0,6.59561
80153,150,1,2,2624.32,625.049,0,0,139.761
80165,150,1,2,423.602,4927.51,0,0,22.7426
80178,150,1,2,1899.12,129.179,0,0,13.1717
80181,150,1,2,-2471.78,1298.73,0,0,76.1243
80183,150,1,2,3006.93,2203.25,0,0,62.2821
80185,150,1,2,-4985.52,-2645.57,0,0,22.8592
80206,150,1,2,3328.41,1427.95,0,0,62.1562
80208,150,1,2,2690.56,-4858.21,0,0,127.756
80211,150,1,2,2252.83,4087.28,0,0,136.663
80213,150,1,2,2087.56,2667.8,0,0,19.1467
80215,150,1,2,2518.61,-768.452,0,0,77.7634
80216,150,1,2,2464.3,-1216.7,0,0,52.0351
80227,150,1,2,3851.22,-2256.38,0,0,107.195
80236,150,1,2,3987.32,664.293,0,0,123.401
80243,150,1,2,-411.67,-3863.78,0,0,111.839
80244,150,1,2,-4856.3,1487.64,0,0,86.4354
80247,150,1,2,-182.241,-101.717,0,0,120.56
80255,150,1,2,4624.9,132.37,0,0,45.6867
80266,150,1,2,4602.65,4282.78,0,0,145.745
80281,150,1,2,797.358,-4000.95,0,0,16.9025
80343,150,1,2,4982.8,-3449.14,0,0,92.4383
80352,150,1,2,498.535,3219.31,66.7036,48.382,77.2608
80360,150,1,2,2756.35,-3373.88,0,0,74.5277
80380,150,1,2,1300.49,4182.01,0,0,20.7112
80382,150,1,2,2672.74,-4711.58,0,0,60.1224
80389,150,1,2,-466.636,-4914.9,0,0,90.4409
80397,150,1,2,-4010.86,-1623.92,0,0,17.7188
80422,150,1,2,-1430.52,-4853.31,0,0,103.089
80429,150,1,2,4468.72,3071.73,0,0,118.171
80431,150,1,2,-2676.02,-4343.16,0,0,78.4837
80433,150,1,2,4299.68,-3970.06,0,0,133.159
80434,150,1,2,4126.81,3783.37,0,0,131.515
80442,150,1,2,3397.73,2036.4,0,0,90.5934
80446,150,1,2,950.694,77.5325,0,0,37.5404
80450,150,1,2,3739.42,-2638.12,0,0,9.83366
80474,150,1,2,-1925.84,-1763.44,0,0,31.4622
80493,150,1,2,2585.95,-408.212,0,0,139.619
80510,150,1,2,2148.79,-4799.82,0,0,18.2728
80513,150,1,2,-848.486,-4340.74,0,0,121.199
80514,150,1,2,1750.48,-1045.41,0,0,10.5894
80537,150,1,2,-1360.87,4160.69,0,0,123.561
80539,150,1,2,-3858.56,3510.26,0,0,111.146
80542,150,1,2,-3427.62,-340.494,0,0,121.398
80545,150,1,2,-3276.6,-220.313,0,0,57.591
80549,150,1,2,-2310.58,1983.26,0,0,9.07415
80564,150,1,2,2037.03,-1641.31,0,0,40.2493
80584,150,1,2,-36.8773,18.8019,0,0,33.4225
80585,150,1,2,-2922.13,2666.19,0,0,15.7648
80588,150,1,2,-2317.99,1792.42,0,0,147.679
80612,150,1,2,-3658.09,-847.793,0,0,11.6151
80628,150,1,2,855.219,2925.32,0,0,65.5991
80630,150,1,2,-3605.31,-1648.13,0,0,23.8592
80635,150,1,2,-1913.63,2724.35,0,0,48.0861
80646,150,1,2,2118.37,4370.22,0,0,4.40172
80657,150,1,2,3887.95,-819.294,0,0,138.97
80667,150,1,2,-452.095,-1651.01,0,0,3.08599
80677,150,1,2,4054.45,-1413.22,0,0,72.1928
80709,150,1,2,4916.26,-3358.12,0,0,43.8137
80713,150,1,2,-2636.6,3631.42,0,0,24.8736
80718,150,1,2,-2591.39,4302.65,0,0,118.308
80726,150,1,2,4565.31,-1410.97,0,0,105.96
80731,150,1,2,-2743.22,-4051.84,0,0,145.743
80741,150,1,2,-4376.45,2175.59,0,0,1.4317
80751,150,1,2,-4478.6,576.015,0,0,95.4931
80757,150,1,2,2042.65,-4140.14,0,0,33.1146
80762,150,1,2,1050.7,4123.94,0,0,34.1729
80763,150,1,2,-2172.05,2676.29,0,0,80.5413
80784,150,1,2,2931.39,4515.71,0,0,111.718
80785,150,1,2,3290.01,-1809.02,0,0,25.5377
80792,150,1,2,-2229.48,3804.04,0,0,38.048
80813,150,1,2,4112.32,-416.413,0,0,5.53901
80826,150,1,2,-4434.17,3940.63,0,0,50.5629
80838,150,1,2,3916.94,2119.98,0,0,13.4757
80850,150,1,2,1142.65,-1387.38,0,0,85.7844
80854,150,1,2,-3877.33,-2987.29,0,0,84.9023
80859,150,1,2,-2823.12,4394.16,0,0,6.87404
80861,150,1,2,3590.52,3514.4,0,0,51.1289
80874,150,1,2,-1253.21,-2877.12,0,0,72.0465
80887,150,1,2,1526.21,1845.44,119.792,-510.718,87.7719
80890,150,1,2,-3989.96,4496.47,0,0,3.02244
80898,150,1,2,2665.94,3689.39,0,0,117.828
80908,150,1,2,537.087,-1645.31,0,0,8.20814
80915,150,1,2,1384.7,2600.08,0,0,96.4232
80929,150,1,2,-971.463,-3897.88,0,0,124.821
80934,150,1,2,1415.91,178.51,0,0,148.817
80952,150,1,2,-3384.69,1360.37,0,0,119.569
80956,150,1,2,4838.84,4971.53,0,0,97.1999
80984,150,1,2,4908.89,-940.024,0,0,10.9081
80990,150,1,2,-3612.36,658.871,0,0,117.588
80993,150,1,2,611.48,4503.61,0,0,133.872
80998,150,1,2,-282.104,3819.82,0,0,97.8574
81022,150,1,2,2212.41,-787.363,0,0,63.9829
81030,150,1,2,2394.63,4359.47,0,0,66.592
81034,150,1,2,880.613,-3008.57,0,0,52.1052
81050,150,1,2,3918.74,1816.22,0,0,83.3648
81054,150,1,2,4941,2162.13,0,0,120.299
81056,150,1,2,-71.194,4114.73,0,0,43.2652
81068,150,1,2,1318.77,-3575.15,0,0,55.8128
81071,150,1,2,-2917.43,4794.39,0,0,126.486
81089,150,1,2,-4938.95,1409.99,0,0,34.2003
81104,150,1,2,-843.662,2036.62,0,0,140.326
81115,150,1,2,774.989,3538.63,0,0,127.94
81129,150,1,2,-2943.27,-2929.52,0,0,57.1777
81131,150,1,2,4302.75,-823.843,0,0,2.96869
81133,150,1,2,2797.34,-1067.68,0,0,48.1628
81136,150,1,2,-1702.93,141.101,0,0,84.0466
81137,150,1,2,3440.47,-1260.21,0,0,15.8342
81170,150,1,2,1810.44,-4034.58,-86.0875,190.261,63.0495
81210,150,1,2,4313.33,4709.39,0,0,62.8916
81213,150,1,2,3739.38,-3441.48,0,0,136.757
81220,150,1,2,3999.33,-2063.9,0,0,148.25
81222,150,1,2,3082.74,-4323.99,0,0,142.248
81244,150,1,2,1265.8,2123.49,0,0,73.8059
81266,150,1,2,4687.3,868.504,0,0,40.3973
81288,150,1,2,-1852.81,3773.84,0,0,30.5867
81303,150,1,2,-4080.01,-1266.55,0,0,43.2741
81313,150,1,2,-353.692,2457.58,0,0,73.5096
81317,150,1,2,-1369.22,4123.59,0,0,1.39751
81321,150,1,2,1150.96,1053.35,0,0,77.4185
81323,150,1,2,835.696,4978.12,0,0,56.8498
81340,150,1,2,-2165.04,920.324,0,0,130.397
81348,150,1,2,-3557.75,-2214.47,0,0,90.7796
81358,150,1,2,2071.64,113.786,0,0,14.9308
81381,150,1,2,3966.94,3605.59,0,0,36.6912
81387,150,1,2,1322.31,-3226.95,0,0,66.9643
81392,150,1,2,-2438.2,-89.487,0,0,128.161
81401,150,1,2,3076.14,2335.75,0,0,20.2276
81412,150,1,2,-4002.88,541.423,0,0,1.93241
81414,150,1,2,313.231,-951.317,0,0,64.8671
81430,150,1,2,-4292.27,1680.2,0,0,47.1635
81433,150,1,2,-265.602,2845.96,0,0,42.9442
81444,150,1,2,935.681,-4026.79,0,0,101.77
81449,150,1,2,2349.96,4355.83,0,0,132.803
81456,150,1,2,3179.01,-4434.82,0,0,23.6361
81458,150,1,2,4670.33,-1074.57,0,0,138.205
81462,150,1,2,-2516.38,2617.41,0,0,124.483
81477,150,1,2,340.458,4805.06,0,0,115.277
81496,150,1,2,268.055,-4828.74,0,0,44.1873
81500,150,1,2,2302.02,2377.34,0,0,87.8302
81502,150,1,2,1232.35,4722.36,0,0,84.7785
81516,150,1,2,-166.058,-1172.45,0,0,86.4717
81528,150,1,2,-1352.97,4129.68,0,0,52.4816
81529,150,1,2,354.332,-1933.55,0,0,27.2904
81546,150,1,2,539.085,-4398.11,0,0,15.3649
81558,150,1,2,-4053.15,-1867.86,0,0,136.782
81559,150,1,2,330.709,2730.54,0,0,18.4541
81560,150,1,2,3787.84,-1675.25,0,0,121.542
81573,150,1,2,4431.53,-3950.97,0,0,62.4197
81579,150,1,2,-1423.58,2581.35,0,0,88.6942
81583,150,1,2,-3997.23,696.944,0,0,55.9458
81587,150,1,2,-4963.26,-383.159,0,0,116.977
81588,150,1,2,767.371,-4713.01,0,0,104.671
81589,150,1,2,-4168.29,4187.2,0,0,22.8854
81591,150,1,2,3382.86,-4017.07,0,0,99.3934
81597,150,1,2,4171.68,428.839,0,0,97.5199
81613,150,1,2,933.451,3534.18,0,0,112.635
81621,150,1,2,2522.32,1986.87,0,0,2.79785
81646,150,1,2,3918.27,-3786.14,0,0,71.2271
81648,150,1,2,4269.37,-1822.53,0,0,142.848
81649,150,1,2,2759.69,2029.28,0,0,124.221
81669,150,1,2,-3764.2,3863.23,0,0,43.7925
81673,150,1,2,829.926,-836.106,0,0,75.2379
81676,150,1,2,-48.3468,2271.01,0,0,13.8368
81679,150,1,2,253.305,-240.292,0,0,142.057
81687,150,1,2,-23.2245,1429.51,0,0,64.4601
81690,150,1,2,-1910.52,3514.6,0,0,131.431
81697,150,1,2,2639.17,-3742.46,0,0,115.848
81698,150,1,2,2910.65,-4215.74,0,0,85.7662
81703,150,1,2,3016.59,2487.9,0,0,136.34
81707,150,1,2,37.317,-2286.49,0,0,40.6936
81708,150,1,2,-1143.34,331.562,0,0,87.1423
81713,150,1,2,4668.1,-1282.87,0,0,14.9732
81714,150,1,2,1246.77,-1187.45,0,0,133.671
81715,150,1,2,2302.4,-151.979,0,0,74.9552
81722,150,1,2,3812.13,-4002.89,0,0,65.748
81732,150,1,2,2026.6,-1960.06,-409.506,114.847,122.834
81757,150,1,2,4957.54,2072.07,0,0,25.6525
81758,150,1,2,902.614,-3583.61,0,0,104.373
81761,150,1,2,-2600.47,-4565.55,0,0,119.725
81777,150,1,2,3829.79,-2255.88,0,0,2.04655
81779,150,1,2,-2974.24,4907.41,0,0,62.3648
81782,150,1,2,-215.313,-3018.24,0,0,138.793
81784,150,1,2,-4567.19,-3776.48,0,0,72.8834
81785,150,1,2,-3898.28,2538.29,0,0,69.1465
81801,150,1,2,-233.394,510.774,87.4518,284.962,111.688
81813,150,1,2,1521.89,-787.196,0,0,33.6203
81830,150,1,2,-974.389,61.5911,0,0,114.528
81835,150,1,2,-1695.74,516.472,0,0,99.1918
81842,150,1,2,428.164,3291.68,0,0,53.0161
81843,150,1,2,1291.04,1235.22,0,0,83.2834
81851,150,1,2,-1778.91,-1475.27,0,0,54.8507
81878,150,1,2,-4108.68,-1349.97,0,0,140.672
81879,150,1,2,1928.09,-4770.85,0,0,46.603
81882,150,1,2,1253.79,-581.276,0,0,138.947
81899,150,1,2,3337.52,-1226.03,0,0,113.126
81906,150,1,2,-3068.64,-4520.57,0,0,148.129
81919,150,1,2,1219.69,2553.18,0,0,135.859
81935,150,1,2,2939.3,-1752.71,0,0,4.39227
81943,150,1,2,-1795.97,-2046.12,0,0,131.67
81948,150,1,2,-3703.51,785.708,0,0,62.1094
81950,150,1,2,-4248.27,-1983.75,0,0,13.9966
81951,150,1,2,-2088.5,-1679.04,0,0,101.825
81959,150,1,2,2353.2,389.408,0,0,86.5682
81964,150,1,2,-466.246,1262.7,0,0,46.0544
81972,150,1,2,4461.88,-2530.42,0,0,101.824
81990,150,1,2,-1339.24,500.227,0,0,23.9816
81996,150,1,2,-2516.43,-1462.99,0,0,140.818
81999,150,1,2,2526.04,361.228,0,0,63.6317
82004,150,1,2,-3173.93,-902.307,0,0,17.9134
82008,150,1,2,-3717.13,-2128.12,0,0,112.149
82018,150,1,2,3454.84,-3181.71,-723.115,479.637,116.579
82025,150,1,2,-2305.35,4098.56,0,0,32.8465
82027,150,1,2,-1797.11,1918.81,0,0,119.818
82029,150,1,2,-48.2466,54.3934,0,0,133.946
82034,150,1,2,329.088,-3141.42,0,0,50.6217
82041,150,1,2,-4866.11,-3633.15,0,0,10.6299
82062,150,1,2,1665.6,-4953.58,0,0,47.798
82066,150,1,2,-4059.16,-944.94,0,0,14.6118
82094,150,1,2,-4299.84,-835.613,0,0,64.7013
82095,150,1,2,1635.69,4510.69,0,0,119.328
82101,150,1,2,3027.29,1009.36,0,0,137.398
82146,150,1,2,4118.09,3884.21,0,0,127.417
82150,150,1,2,-4606.36,4747.76,0,0,68.1141
82172,150,1,2,3141.57,-1134.96,0,0,149.647
82182,150,1,2,2782.07,-1558.09,0,0,111.3
82187,150,1,2,-3597.07,-2325.47,0,0,85.4726
82202,150,1,2,-2011.95,-1860.28,0,0,71.4533
82208,150,1,2,-2279.16,1384.86,0,0,69.5753
82209,150,1,2,2023.19,-3000.21,0,0,44.0503
82211,150,1,2,512.246,-4417.22,0,0,105.291
82222,150,1,2,-4524.01,-1550.22,0,0,0.267162
82231,150,1,2,-4886.07,-1846.96,0,0,128.246
82233,150,1,2,169.752,-3523.87,0,0,7.37738
82245,150,1,2,1997.68,-1535.39,0,0,75.5275
82248,150,1,2,4279.54,233.37,0,0,44.8313
82264,150,1,2,-415.552,4491,0,0,8.42525
82267,150,1,2,-1929.3,-4687.87,0,0,13.0003
82270,150,1,2,2814.07,4077.79,0,0,16.843
82281,150,1,2,4972.14,-4486.45,55.3995,-170.475,64.1404
82283,150,1,2,-2605.63,1773.61,0,0,0.107299
82287,150,1,2,-2177.4,3994.23,0,0,29.0894
82296,150,1,2,-2587.93,4089.38,0,0,89.5397
82306,150,1,2,2867.37,4680.52,0,0,86.3312
82308,150,1,2,-3765.93,-1175.3,0,0,8.493
82309,150,1,2,302.402,3070.93,0,0,75.9623
82319,150,1,2,4817.46,-152.261,0,0,128.485
82324,150,1,2,-3963.27,-1379.7,0,0,138.149
82327,150,1,2,-3667.67,4854.18,0,0,128.963
82328,150,1,2,-3899.14,430.138,0,0,56.6631
82329,150,1,2,3262.31,-3668.84,0,0,11.7074
82334,150,1,2,3065.41,-3763.91,0,0,29.2108
82335,150,1,2,-4358.63,2482.75,0,0,0.278937
82337,150,1,2,1628.04,-1338.21,0,0,76.7554
82347,150,1,2,-894.846,4892.18,0,0,43.2495
82351,150,1,2,733.124,3511,116.622,-66.2933,143.356
82360,150,1,2,-4694.45,-1838.65,0,0,95.5132
82366,150,1,2,4867.31,4305.47,0,0,61.6676
82369,150,1,2,4467.7,-1486.79,0,0,97.4282
82377,150,1,2,-4507.17,2861.15,0,0,63.6795
82384,150,1,2,-4898.98,3620.37,0,0,142.894
82391,150,1,2,-464.776,-312.151,0,0,59.77
82407,150,1,2,-2696.45,-4385.52,0,0,106.924
82408,150,1,2,4389.39,352.085,0,0,87.691
82409,150,1,2,-956.409,-2718.06,0,0,82.0791
82411,150,1,2,1207.88,-2305.88,0,0,142.016
82419,150,1,2,2495.38,-3867.2,0,0,68.5198
82423,150,1,2,4220.44,1928.75,0,0,18.3886
82428,150,1,2,1170.53,-1827.26,0,0,129.987
82431,150,1,2,-817.277,4705.97,0,0,78.0047
82436,150,1,2,-1561.87,-3800.93,0,0,136.247
82454,150,1,2,-2218.97,-474.138,0,0,9.34475
82466,150,1,2,3714.51,-2571.07,0,0,110.843
82484,150,1,2,2469.54,-724.221,0,0,11.9173
82490,150,1,2,4487.87,654.419,0,0,48.8051
82493,150,1,2,4606.36,487.562,0,0,13.8286
82497,150,1,2,4721.27,3840.76,0,0,101.671
82511,150,1,2,4590.28,-3301.12,0,0,106.056
82513,150,1,2,2483.35,-1953.3,0,0,101.589
82524,150,1,2,-1615.96,578.411,0,0,18.3361
82535,150,1,2,363.275,1976.62,0,0,138.388
82538,150,1,2,3079.56,-2762.78,0,0,97.0856
82553,150,1,2,-3180.06,4992.7,0,0,19.6751
82557,150,1,2,814.59,124.506,0,0,83.0384
82559,150,1,2,1830.34,4062.36,0,0,24.1215
82562,150,1,2,3877.03,-1261.11,0,0,19.5867
82563,150,1,2,-1942.05,1283.08,0,0,133.707
82569,150,1,2,1771.97,-1324.61,0,0,133.979
82571,150,1,2,-4212.65,2402.81,0,0,103.007
82583,150,1,2,-3933.79,2456.12,0,0,135.398
82595,150,1,2,-4756.38,-3548.96,0,0,20.2448
82607,150,1,2,-3838.45,2874.83,0,0,49.5825
82610,150,1,2,523.878,-1748.02,0,0,66.0756
82614,150,1,2,-1044.06,-2862.73,0,0,37.3278
82616,150,1,2,3450.72,3340.15,0,0,44.9936
82619,150,1,2,-163.222,-3313.32,0,0,14.0035
82637,150,1,2,-2307.14,2054.28,0,0,73.0108
82640,150,1,2,3346.18,966.157,0,0,7.75038
82643,150,1,2,-3739.78,1835.8,0,0,107.506
82657,150,1,2,-293.485,-3010.23,0,0,93.262
82685,150,1,2,-2257.32,3572.87,0,0,137.942
82687,150,1,2,-4768.48,-862.267,0,0,12.1575
82692,150,1,2,-3243.25,-4407.74,0,0,118.733
82707,150,1,2,-898.538,1898.25,0,0,140.566
82708,150,1,2,1531.54,-1495.09,0,0,96.3293
82713,150,1,2,-806.357,1993.59,0,0,9.06485
82716,150,1,2,-1325.76,-1585.82,0,0,105.034
82739,150,1,2,4558.57,171.055,0,0,65.9019
82744,150,1,2,3991.58,-204.67,0,0,136.496
82752,150,1,2,3120.89,-4083.01,0,0,148.263
82763,150,1,2,719.885,3372.36,0,0,35.6684
82766,150,1,2,-3818.2,3800.07,0,0,66.7982
82768,150,1,2,-118.163,-4194.35,0,0,84.822
82775,150,1,2,-1676.26,1345.22,0,0,79.5181
82781,150,1,2,-3264.06,4925.86,0,0,145.71
82784,150,1,2,-2238.67,-4342.66,0,0,22.8686
82789,150,1,2,-1289.7,-2312.45,0,0,90.9817
82792,150,1,2,-4948.79,-1954.15,0,0,142.428
82797,150,1,2,311.17,4753.28,0,0,90.1494
82815,150,1,2,-967.116,2423.85,0,0,56.7851
82826,150,1,2,-585.963,-3779.94,0,0,36.3645
82847,150,1,2,-693.203,3552.71,0,0,45.3046
82859,150,1,2,188.246,-4131.42,0,0,71.7277
82860,150,1,2,1597.82,-1300.97,0,0,122.098
82864,150,1,2,-4230.89,2892.57,0,0,33.9011
82872,150,1,2,4685.5,360.03,0,0,105.782
82876,150,1,2,-3099.34,1713.73,0,0,47.1153
82883,150,1,2,-4858.48,-325.54,0,0,72.1692
82888,150,1,2,1030.8,4667.18,0,0,90.2343
82905,150,1,2,-4189.5,528.182,0,0,66.3459
82922,150,1,2,3764.29,-109.551,0,0,27.7834
82948,150,1,2,-4578.83,3964.28,0,0,42.134
82959,150,1,2,-2665.38,1348.85,0,0,91.4996
82964,150,1,2,-417.357,3399.61,0,0,78.1723
82974,150,1,2,730.136,-1396.13,0,0,96.7698
82997,150,1,2,-4325.72,-3541.44,0,0,128.296
82999,150,1,2,3995.6,-2325.85,0,0,55.9686
83005,150,1,2,-1559.17,-3110.19,0,0,22.6265
83029,150,1,2,1112.57,814.389,0,0,121.448
83032,150,1,2,2212.37,-935.898,0,0,92.8578
83037,150,1,2,-4812.62,-1734.4,0,0,134.067
83044,150,1,2,1463.93,-1518.93,0,0,20.1812
83045,150,1,2,-192.077,-4963.27,-1.03617,-7.60818,97.8178
83067,150,1,2,414.652,-3507.67,0,0,72.689
83081,150,1,2,-2870.26,-566.638,0,0,39.5366
83082,150,1,2,4264.19,1480.62,0,0,97.8946
83089,150,1,2,2235.89,-4733.26,0,0,92.4986
83097,150,1,2,-2086.95,-685.301,21.8787,36.6715,90.9762
83114,150,1,2,941.941,1095.39,0,0,87.3831
83117,150,1,2,-4785.87,-1027.81,0,0,148.974
83121,150,1,2,-4582.36,3641.31,0,0,49.648
83123,150,1,2,-2114.91,2883.25,0,0,11.0901
83176,150,1,2,-90.9349,1624.13,0,0,70.6654
83181,150,1,2,3835.79,634.761,0,0,116.915
83184,150,1,2,-3221.1,-413.298,0,0,104.433
83190,150,1,2,-2412.05,-30.2359,0,0,0.698096
83198,150,1,2,-97.1604,3342.81,0,0,42.1747
83209,150,1,2,2488.05,3309.71,0,0,131.188
83216,150,1,2,2559.89,-304.983,0,0,21.1391
83221,150,1,2,-2052.26,-2595.23,0,0,110.073
83224,150,1,2,-556.858,-515.342,0,0,66.8564
83229,150,1,2,4069.77,2857.9,0,0,60.8994
83230,150,1,2,8.60767,343.206,0,0,2.883
83233,150,1,2,636.832,-4259.64,0,0,47.9572
83240,150,1,2,2034.46,-1055.19,0,0,74.623
83259,150,1,2,2532.4,-3992.77,0,0,126.551
83269,150,1,2,-1087.67,-3749.15,0,0,89.3249
83282,150,1,2,1415.13,2694.12,0,0,76.2038
83290,150,1,2,2702.83,3194.15,0,0,10.3951
83303,150,1,2,-2728.48,1222.01,0,0,111.542
83306,150,1,2,2822.05,-2617.65,0,0,125.064
83315,150,1,2,4078.49,-4040.27,-18.2007,4.76101,59.3831
83316,150,1,2,1455.57,-1468.29,0,0,96.9311
83323,150,1,2,2694.56,3989.35,0,0,49.8115
83331,150,1,2,-4354.21,4317.05,0,0,128.886
83336,150,1,2,-3606.04,1312.13,0,0,98.7915
83345,150,1,2,4767.87,-3324.07,0,0,116.928
83346,150,1,2,781.142,862.293,0,0,65.7705
83356,150,1,2,-712.584,-3216.89,0,0,4.49329
83361,150,1,2,-1354.89,-1788.43,0,0,66.8402
83369,150,1,2,4757.22,-4180.97,0,0,144.733
83370,150,1,2,2605.16,-3585.23,0,0,41.8568
83371,150,1,2,911.496,576.455,0,0,56.2261
83405,150,1,2,-373.189,1218.3,0,0,29.354
83407,150,1,2,-3877.09,4402.55,0,0,43.6073
83418,150,1,2,-1705.42,1585.65,0,0,119.742
83423,150,1,2,4090.59,-4776.86,0,0,117.791
83427,150,1,2,896.781,-326.521,0,0,94.0281
83431,150,1,2,3328.1,1886.34,0,0,18.0479
83443,150,1,2,1082.66,-1327.35,0,0,70.5037
83448,150,1,2,-3833.62,-710.255,0,0,93.0135
83459,150,1,2,-2170.21,-2340.96,0,0,70.5737
83469,150,1,2,-3688.22,4974.21,0,0,2.86489
83486,150,1,2,-1742.16,-180.212,0,0,35.5052
83493,150,1,2,3549.77,2899.64,0,0,37.0518
83507,150,1,2,1404.16,-4064.55,0,0,145.372
83516,150,1,2,3349.83,-724.648,0,0,117.238
83546,150,1,2,113.416,-101.067,0,0,125.255
83548,150,1,2,1039.95,2484.81,0,0,3.03417
83564,150,1,2,4048.78,-2982.76,0,0,120.789
83573,150,1,2,-1418.34,-4094.76,0,0,108.125
83577,150,1,2,-4969.4,2797.2,0,0,134.747
83578,150,1,2,-2904.28,3212.37,0,0,109.818
83581,150,1,2,3910.65,-242.484,0,0,125.561
83588,150,1,2,1988.61,4815.97,0,0,34.0981
83591,150,1,2,4348.05,-1404.44,0,0,27.1361
83600,150,1,2,-2837.77,4636.73,0,0,123.429
83601,150,1,2,1069.19,3316.08,0,0,14.7788
83613,150,1,2,1938.03,3143.34,0,0,131.488
83615,150,1,2,-2574.31,-700.868,0,0,16.5518
83619,150,1,2,3283.1,-514.346,0,0,104.434
83620,150,1,2,3064.73,-1704.99,0,0,135.225
83624,150,1,2,-1129.3,-2766.83,0,0,105.063
83638,150,1,2,3477.51,-3992.53,0,0,107.982
83639,150,1,2,3350.2,2361.51,0,0,65.5487
83641,150,1,2,2786.12,-3663.43,0,0,55.9644
83646,150,1,2,1279.72,3837.67,0,0,66.1402
83651,150,1,2,579.13,-2495.7,0,0,43.2029
83654,150,1,2,-1617.98,-3784.24,0,0,40.4502
83659,150,1,2,4982.64,-3045.78,0,0,5.7433
83661,150,1,2,-4957.54,2621.27,23.2342,111.811,69.348
83681,150,1,2,-978.306,4112.22,0,0,34.1979
83684,150,1,2,3195.58,3330.31,0,0,120.132
83685,150,1,2,2091.81,1306.2,0,0,18.2304
83686,150,1,2,-1398.13,-2814.98,0,0,85.1402
83693,150,1,2,443.532,-2104.34,0,0,95.804
83699,150,1,2,-3792.64,-4071.77,0,0,61.3811
83723,150,1,2,-4763.05,-199.775,0,0,92.1773
83735,150,1,2,3033.7,2265.09,0,0,124.404
83737,150,1,2,238.396,-1851.71,0,0,137.571
83740,150,1,2,2822.97,-402.962,0,0,18.6711
83743,150,1,2,4077.07,644.01,0,0,26.573
83756,150,1,2,-2536.42,1069.65,0,0,111.956
83767,150,1,2,-3342.56,-3087.34,0,0,64.971
83780,150,1,2,-1589.83,1741.07,0,0,63.0054
83783,150,1,2,3208.92,-3031.62,0,0,20.9712
83785,150,1,2,-2434.59,1847.71,0,0,149.89
83798,150,1,2,-3428.34,-2819.09,-434.313,320.466,0.358971
83812,150,1,2,-1172.67,2903.51,0,0,89.0046
83813,150,1,2,555.945,-3543.85,0,0,17.0659
83821,150,1,2,4493.9,2205.54,0,0,136.936
