eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2402,250,1,2,-3369.53,-2801.98,0,0,29.6918
2409,250,1,2,-105.563,-3516.55,0,0,134.005
2415,250,1,2,-1805.21,3367.54,0,0,167.422
2426,250,1,2,1484.35,-3702.98,0,0,244.045
2430,250,1,2,-2814.4,-506.223,0,0,78.0063
2436,250,1,2,-3177.69,3114.38,0,0,45.5282
2445,250,1,2,1416.33,884.532,0,0,82.159
2459,250,1,2,-873.569,4279.21,0,0,168.219
2467,250,1,2,-2248.08,-2796.97,0,0,75.5657
2469,250,1,2,-2001.16,909.302,0,0,224.304
2475,250,1,2,-4101.97,-432.017,0,0,41.3446
2476,250,1,2,1940.73,-357.207,0,0,71.0069
2477,250,1,2,-965.375,4553.93,0,0,61.8922
2478,250,1,2,-1417.07,-3811.58,0,0,234.173
2497,250,1,2,3823.28,939.867,0,0,45.0842
2504,250,1,2,3854.75,-2650.72,0,0,80.8582
2507,250,1,2,-2715.04,-2429.63,-3.40202,-0.996776,133.077
2516,250,1,2,3391.55,4501.93,0,0,179.691
2520,250,1,2,2546.84,3192.83,0,0,139.833
2523,250,1,2,3150.45,656.157,0,0,78.1372
2526,250,1,2,-899.454,1143.6,0,0,167.197
2527,250,1,2,-781.092,3941.01,0,0,157.989
2539,250,1,2,-3298.17,-2117.2,0,0,98.2949
2550,250,1,2,796.175,-2755.33,0,0,125.744
2552,250,1,2,-3915.77,-3217.46,0,0,153.648
2554,250,1,2,1350.47,-1979.88,0,0,143.609
2556,250,1,2,4255.42,-4091.2,0,0,94.686
2560,250,1,2,-768.464,2803.07,0,0,143.813
2562,250,1,2,-487.332,661.152,0,0,157.571
2576,250,1,2,2322.49,-1992.2,0,0,218.991
2578,250,1,2,3776.72,1184.63,0,0,230.572
2582,250,1,2,4611.34,2298.24,-31.012,-0.790066,245.726
2587,250,1,2,-4136.02,4229.4,0,0,36.9534
2596,250,1,2,3806.08,-1970.68,0,0,120.663
2598,250,1,2,2186.57,-4985.08,0,0,214.782
2599,250,1,2,-4632.99,317.803,0,0,52.0863
2610,250,1,2,-1504.92,-4241.08,0,0,134.613
2615,250,1,2,2281,-986.361,0,0,50.8747
2619,250,1,2,-895.563,-2719.87,0,0,11.4789
2629,250,1,2,-4851.59,1375.09,0,0,249.415
2633,250,1,2,-2070.27,1459.71,0,0,134.192
2642,250,1,2,-4942.42,-4399.3,0,0,118.298
2644,250,1,2,4208.85,-2080.8,0,0,71.9969
2654,250,1,2,2720.6,1642.73,0,0,65.1788
2657,250,1,2,-2143.12,-4947.65,0,0,111.627
2670,250,1,2,1662.53,-2271.09,0,0,173.319
2671,250,1,2,222.489,4466.32,0,0,232.492
2673,250,1,2,-2553.5,-1029.57,0,0,145.946
2674,250,1,2,-4456.11,1997.68,0,0,113.156
2690,250,1,2,-3906.34,-855.42,0,0,25.1052
2695,250,1,2,4564.38,4326.18,0,0,43.7553
2697,250,1,2,-762.625,1051.1,0,0,49.2037
2705,250,1,2,-3587.56,2559.31,0,0,207.403
2710,250,1,2,2501.59,285.251,0,0,81.8698
2711,250,1,2,-569.747,-1574.41,0,0,114.609
2712,250,1,2,-4910.97,-2817.29,0,0,31.2296
2714,250,1,2,2522.07,4979.06,0,0,159.534
2717,250,1,2,4102.38,1281.46,0,0,169.522
2718,250,1,2,-2816.81,4033.99,0,0,245.606
2735,250,1,2,-3026.69,2924.79,0,0,47.3854
2740,250,1,2,695.488,2460.74,0,0,216.16
2754,250,1,2,-138.299,243.541,0,0,241.8
2760,250,1,2,3113.69,-21.91,0,0,85.2187
2763,250,1,2,-2643.05,-1392.04,0,0,99.8329
2767,250,1,2,4195.06,1228.09,0,0,148.905
2770,250,1,2,-534.172,1421.04,0,0,44.4145
2779,250,1,2,3782.16,1612.68,0,0,88.1604
2782,250,1,2,-3135.77,2439.91,0,0,64.1609
2786,250,1,2,-2522.54,557.741,0,0,81.5144
2787,250,1,2,-455.278,-3878.62,0,0,87.6762
2788,250,1,2,4644.81,-2940.07,0,0,63.7599
2793,250,1,2,627.434,-1607.74,0,0,114.33
2803,250,1,2,-4615.48,-4321.45,0,0,248.233
2809,250,1,2,168.672,-4245.19,0,0,226.79
2810,250,1,2,-3602.79,-165.502,0,0,11.0269
2812,250,1,2,-255.174,-495.313,0,0,220.046
2813,250,1,2,1855.88,4615.33,0,0,92.8252
2814,250,1,2,2833.37,-2314.06,0,0,211.176
2816,250,1,2,3751.93,83.7876,0,0,24.6007
2817,250,1,2,1877.13,1871.44,0,0,57.9701
2823,250,1,2,2816.38,645.366,0,0,9.17394
2833,250,1,2,4864.31,-2027.47,0,0,71.0492
2849,250,1,2,2902.95,-3916.02,0,0,108.992
2850,250,1,2,-1394.74,4468.29,0,0,154.84
2856,250,1,2,-50.3036,1094.16,0,0,77.6589
2860,250,1,2,-4361.05,2679.2,0,0,2.06439
2867,250,1,2,1198.2,1543.52,0,0,170.085
2890,250,1,2,-4466.03,2119.15,0,0,55.3185
2894,250,1,2,-3129.8,-2290.87,0,0,99.2709
2906,250,1,2,-3524.73,1268.6,0,0,155.909
2920,250,1,2,-4475.51,-80.266,0,0,88.5469
2925,250,1,2,3044.72,4000.92,0,0,100.961
2927,250,1,2,490.579,-974.146,0,0,143.276
2928,250,1,2,-1019.53,-1603.78,0,0,168.968
2930,250,1,2,4432.77,-3720.01,0,0,173.692
2932,250,1,2,4347.49,2826.19,0,0,114.793
2933,250,1,2,-3933.72,-4964.15,0,0,148.754
2936,250,1,2,-43.6794,2628.84,0,0,170.57
2938,250,1,2,-4205.53,-629.154,0,0,24.8255
2944,250,1,2,-469.462,3817.82,0,0,75.6321
2973,250,1,2,-3572.04,3553.94,0,0,46.0011
2978,250,1,2,2764.85,-512.014,0,0,134.207
2980,250,1,2,4603.56,4520.71,0,0,151.831
2982,250,1,2,-2661.46,-3115.08,0,0,33.8989
2986,250,1,2,-4901.17,-4149.98,0,0,98.1507
2992,250,1,2,-740.684,81.9342,0,0,114.602
2994,250,1,2,-2093.89,-2740.76,0,0,47.9395
2996,250,1,2,4490.96,753.722,0,0,136.519
2997,250,1,2,3079.11,-522.561,0,0,233.414
3002,250,1,2,97.6491,2130.06,0,0,49.1601
3015,250,1,2,-2072.45,2905.26,0,0,41.9573
3019,250,1,2,4907.73,-705.035,0,0,171.439
3021,250,1,2,-4080.44,-634.564,0,0,113.125
3024,250,1,2,2262.8,-4618.32,0,0,84.9528
3025,250,1,2,3953.93,703.644,0,0,29.6958
3028,250,1,2,3838.78,-2908.31,0,0,125.609
3029,250,1,2,-2271.2,-612.407,0,0,53.1404
3046,250,1,2,346.428,4384.23,0,0,192.328
3060,250,1,2,-3614.19,-3854.79,0,0,151.852
3064,250,1,2,-3641.96,-1109.47,0,0,173.402
3067,250,1,2,-1004.6,4292.43,0,0,249.176
3069,250,1,2,3559.04,-2192.95,0,0,97.8937
3073,250,1,2,-3666.77,2713.71,0,0,176.042
3075,250,1,2,1308.58,-828.066,0,0,136.804
3079,250,1,2,2728.85,117.935,0,0,87.2266
3085,250,1,2,-3317.96,1788.21,0,0,87.3276
3086,250,1,2,-4650.81,-4650.15,0,0,204.103
3089,250,1,2,-371.995,1297.81,0,0,19.1636
3093,250,1,2,4318.75,401.191,0,0,64.8965
3100,250,1,2,-2083.07,90.622,0,0,94.4435
3103,250,1,2,664.499,757.677,227.515,970.887,130.908
3106,250,1,2,1751.14,3821.75,0,0,46.6282
3114,250,1,2,1937.29,4180.93,0,0,122.806
3122,250,1,2,527.489,-3531.56,0,0,203.585
3136,250,1,2,3606.39,473.507,0,0,94.8267
3138,250,1,2,-4544.87,-3110.81,0,0,102.054
3142,250,1,2,4192.85,-1650.91,0,0,139.285
3150,250,1,2,-3855.99,2061.25,0,0,229.405
3151,250,1,2,-3356.99,377.747,0,0,87.5793
3155,250,1,2,3735.9,845.629,0,0,2.33484
3157,250,1,2,-380.559,-1431.04,0,0,25.5708
3161,250,1,2,2558.71,3557.85,0,0,59.1613
3163,250,1,2,2437.75,3410.33,0,0,140.916
3165,250,1,2,-2873.22,-3937.33,0,0,22.9609
3167,250,1,2,532.68,-4553.24,0,0,98.9072
3170,250,1,2,-2917.91,-3747.21,0,0,23.4498
3173,250,1,2,-4233.72,2981.81,0,0,164.219
3186,250,1,2,1666.49,-3130.05,0,0,147.882
3207,250,1,2,513.015,1299.23,0,0,145.236
3208,250,1,2,-893.525,-4785.46,0,0,69.2817
3209,250,1,2,-2395.04,2860.67,0,0,23.2815
3211,250,1,2,768.831,-2680.84,0,0,117.606
3219,250,1,2,-3531.56,-3846.33,0,0,47.3505
3220,250,1,2,-4888.45,3697.44,0,0,40.9762
3221,250,1,2,-4583,2021.67,0,0,147.167
3223,250,1,2,-1461.02,-1769.19,0,0,136.614
3227,250,1,2,-1898.16,-804.018,0,0,80.9128
3229,250,1,2,-4758.72,-3818.13,0,0,196.303
3230,250,1,2,2664.33,4657.38,0,0,149.172
3234,250,1,2,-3099.25,2645.39,0,0,174.669
3235,250,1,2,645.653,-2892.08,0,0,96.9964
3236,250,1,2,1467.85,-2584.2,0,0,248.964
3238,250,1,2,-4602.96,2082.21,0,0,195.038
3243,250,1,2,3992.06,1360.06,0,0,18.9776
3249,250,1,2,-2582.53,866.287,0,0,5.49197
3253,250,1,2,3486.98,-857.386,0,0,196.561
3255,250,1,2,368.597,2246.02,0,0,187.72
3256,250,1,2,4643.22,-1132.6,0,0,94.8254
3265,250,1,2,-622.869,-4626.64,0,0,140.569
3266,250,1,2,-3486.78,-3507.38,0,0,143.216
3273,250,1,2,-4442.93,1304.8,0,0,135.876
3278,250,1,2,3979.91,694.033,0,0,235.975
3289,250,1,2,-3218.84,2473.17,0,0,91.4955
3297,250,1,2,-358.384,821.344,0,0,214.199
3309,250,1,2,445.868,3942.73,0,0,33.2571
3313,250,1,2,2537.84,387.127,0,0,184.074
3314,250,1,2,1631.78,-1482.91,0,0,245.715
3315,250,1,2,-4620.68,-2085.14,0,0,55.3119
3318,250,1,2,-4630.73,-1361.54,0,0,166.817
3327,250,1,2,-3000.79,2615.32,0,0,16.2672
3328,250,1,2,3619.86,1528.84,0,0,88.3966
3338,250,1,2,3847.48,-2001.2,0,0,62.9964
3341,250,1,2,3412.6,199.928,0,0,67.137
3343,250,1,2,-4572.21,-1231.88,0,0,97.3821
3345,250,1,2,-3740.63,2587.67,0,0,129.837
3372,250,1,2,3406.68,3894.08,0,0,62.3052
3373,250,1,2,-2862.76,341.997,0,0,18.8385
3380,250,1,2,4127.85,-113.739,0,0,55.5818
3384,250,1,2,-149.823,1955.32,0,0,79.4993
3387,250,1,2,4219.8,2643.26,0,0,71.0536
3388,250,1,2,4194.41,4815.11,0,0,231.103
3390,250,1,2,4818.39,-3893,0,0,165.964
3395,250,1,2,1931.74,1237.24,0,0,27.6749
3400,250,1,2,-864.105,-1061.5,0,0,145.575
3408,250,1,2,4510.54,-2209.91,0,0,133.284
3411,250,1,2,2789.99,4294.65,0,0,27.2168
3414,250,1,2,3998.55,4749.87,0,0,34.9051
3417,250,1,2,4432.03,1956.62,103.026,15.5179,21.944
3420,250,1,2,561.678,-4443.94,0,0,42.5066
3422,250,1,2,406.197,2967.3,0,0,242.326
3423,250,1,2,2095.35,-3441.61,0,0,244.216
3434,250,1,2,-1021.38,4429.45,0,0,107.221
3438,250,1,2,2514.14,1184.27,0,0,141.45
3440,250,1,2,517.739,3413.95,0,0,190.287
3442,250,1,2,4189.2,-2719.16,0,0,137.471
3447,250,1,2,-1345.7,-3727.01,0,0,216.65
3454,250,1,2,3951.79,-2681.45,0,0,4.94893
3459,250,1,2,-4855.52,1039.18,0,0,86.7904
3463,250,1,2,1749.15,2113.78,0,0,224.797
3465,250,1,2,1297.5,156.738,0,0,74.378
3467,250,1,2,3547.81,-2581.34,0,0,126.343
3475,250,1,2,-1205.52,-1839.77,0,0,3.05924
3476,250,1,2,3094.37,-1084.18,0,0,194.085
3485,250,1,2,1292.85,-1696.74,0,0,20.8278
3486,250,1,2,4213.06,-1873.24,0,0,7.5942
3487,250,1,2,-3901.66,4836.48,0,0,188.033
3491,250,1,2,-4073.26,-4486.31,0,0,85.1478
3498,250,1,2,2788.92,-3509.47,0,0,246.033
3500,250,1,2,-789.995,-4570.26,0,0,48.7636
3507,250,1,2,-1915.79,1704.82,0,0,216.064
3510,250,1,2,642.145,2866.86,0,0,225.006
3513,250,1,2,-379.478,-3876.93,0,0,96.1943
3516,250,1,2,-2199.73,-4613.74,0,0,241.098
3517,250,1,2,963.088,1602.94,0,0,86.4316
3524,250,1,2,-2223.93,-1928.33,0,0,51.0335
3530,250,1,2,1461.97,2741.48,0,0,154.783
3532,250,1,2,2403.57,-785.527,0,0,79.6732
3534,250,1,2,1905.38,-1972.61,0,0,173.928
3537,250,1,2,913.315,1996.98,0,0,40.7718
3541,250,1,2,-2574.61,-2921.97,0,0,119.562
3544,250,1,2,1105.11,4596.85,0,0,84.736
3552,250,1,2,793.042,-1660.26,0,0,44.2978
3553,250,1,2,-3932.77,4920.66,0,0,75.943
3557,250,1,2,4040.87,-4098.64,0,0,50.2329
3562,250,1,2,-3134.8,-2181.21,0,0,159.593
3563,250,1,2,1493.67,-4861.47,0,0,102.741
3564,250,1,2,2277.1,216.002,0,0,162.756
3569,250,1,2,1164.6,-453.098,0,0,102
3574,250,1,2,-3636.36,-1294.21,0,0,48.8769
3575,250,1,2,2050.86,4174.69,0,0,54.5117
3579,250,1,2,4869.18,-2524.35,0,0,20.0343
3582,250,1,2,-4602.21,-611.317,0,0,214.309
3597,250,1,2,-2783.85,-2091.34,0,0,174.829
3598,250,1,2,2961.38,-377.655,0,0,139.398
3603,250,1,2,2295.88,789.43,0,0,134.607
3610,250,1,2,-1383.27,1793.85,0,0,193.744
3615,250,1,2,-214.14,2050.16,0,0,33.5201
3629,250,1,2,218.012,-143.295,0,0,237.696
3631,250,1,2,-1785.34,4641.26,0,0,19.0671
3635,250,1,2,4912.55,-3689.25,0,0,62.3009
3641,250,1,2,3860.89,-1556.33,0,0,155.885
3642,250,1,2,800.555,780.519,0,0,38.3003
3643,250,1,2,3534.98,-2798.58,0,0,77.3537
3646,250,1,2,-3149.22,3155.64,0,0,85.7015
3654,250,1,2,2808.65,-4236.13,0,0,120.496
3660,250,1,2,-3237.07,1033.08,0,0,6.24896
3666,250,1,2,3199.82,3147.22,0,0,19.3994
3683,250,1,2,-609.896,622.759,0,0,35.7016
3686,250,1,2,-3190.39,2011.87,0,0,67.8494
3687,250,1,2,-3132.41,-3740.97,0,0,208.848
3688,250,1,2,-2537.68,3993.83,0,0,43.9764
3691,250,1,2,-3628.21,-2834.21,669.352,308.768,213.388
3697,250,1,2,-2339.09,840.464,0,0,242.013
3711,250,1,2,1805.76,714.278,0,0,85.4711
3718,250,1,2,609.095,-2734.66,0,0,191.846
3720,250,1,2,-4849.53,2593.84,0,0,166.974
3725,250,1,2,-1502.67,3020.77,0,0,60.8935
3730,250,1,2,2352.51,3733.8,0,0,147.077
3731,250,1,2,1165.64,1299.96,0,0,30.3698
3738,250,1,2,-3872.61,-3303.66,0,0,13.5566
3739,250,1,2,3991.18,-3385.18,0,0,136.677
3747,250,1,2,3210.08,-2466.07,0,0,56.0414
3749,250,1,2,1024.34,3665.55,0,0,176.358
3752,250,1,2,-47.5482,-2353.7,0,0,205.137
3758,250,1,2,4072.06,-4586.17,0,0,49.9137
3764,250,1,2,2670.09,61.3954,0,0,33.3459
3776,250,1,2,-3283.02,4110.07,0,0,9.56842
3784,250,1,2,1257.93,-2578.03,0,0,175.654
3786,250,1,2,-1951.85,-3074.29,0,0,77.2151
3787,250,1,2,-2895.76,-1007.89,0,0,190.168
3790,250,1,2,-894.434,-3926.8,0,0,1.93745
3792,250,1,2,963.241,-713.374,0,0,50.8973
3800,250,1,2,971.727,-2381.54,0,0,197.642
3805,250,1,2,601.866,-1107.97,0,0,9.70967
3807,250,1,2,-1204.65,1028.05,0,0,106.617
3813,250,1,2,1167.39,4061.48,0,0,247.95
3837,250,1,2,2926.58,-1701.82,0,0,58.1918
3838,250,1,2,4677.58,1552.52,0,0,148.658
3845,250,1,2,-3899.74,-4721.76,0,0,74.7516
3850,250,1,2,-168.563,-4916.36,0,0,207.416
3855,250,1,2,-4916.77,-2258.41,0,0,210.311
3860,250,1,2,-4648.12,3602.92,0,0,62.2611
3862,250,1,2,-1683.37,-3803.12,0,0,111.18
3865,250,1,2,2590.53,-1137.26,0,0,163.434
3874,250,1,2,-1223,-2055.3,0,0,130.016
3875,250,1,2,-3496.22,2476.82,0,0,65.1313
3880,250,1,2,-1960.29,4989.76,0,0,101.738
3882,250,1,2,-4767.34,2598.51,0,0,215.49
3884,250,1,2,-3594.59,2256.01,0,0,158.435
3888,250,1,2,-2255.66,-4865.39,0,0,74.2362
3891,250,1,2,-459.78,-654.627,0,0,56.3613
3892,250,1,2,274.357,280.467,0,0,13.327
3901,250,1,2,2695.97,858.316,0,0,101.731
3902,250,1,2,277.674,4262.03,0,0,125.132
3904,250,1,2,844.497,-1786.8,0,0,50.0765
3908,250,1,2,-3664.18,-4493.57,0,0,186.316
3925,250,1,2,-621.52,-3101.16,0,0,65.0491
3929,250,1,2,-1573.13,-2121.28,0,0,209.498
3934,250,1,2,-3765.77,1792.52,0,0,121.977
3935,250,1,2,2400.08,1719.42,0,0,66.689
3937,250,1,2,-4457.09,2722.55,0,0,119.609
3939,250,1,2,1687,4222.17,0,0,229.186
3941,250,1,2,103.507,1095.46,0,0,17.3793
3948,250,1,2,3690.88,4314.4,0,0,26.8501
3951,250,1,2,-246.975,-398.003,0,0,109.555
3952,250,1,2,-2757.39,-978.782,0,0,0.743214
3956,250,1,2,-2070.32,-2268.85,0,0,15.522
3959,250,1,2,-474.257,-3979.49,0,0,213.344
3960,250,1,2,1786.21,-848.879,0,0,57.49
3966,250,1,2,-3471.68,2817.45,0,0,94.9051
3968,250,1,2,1436.14,4884.59,0,0,31.7869
3973,250,1,2,3188.08,-1790.59,0,0,57.2792
3974,250,1,2,3583.64,4944.88,0,0,32.8096
3976,250,1,2,3790.74,3742.88,0,0,220.652
3983,250,1,2,3495.3,2803.46,0,0,17.8749
3984,250,1,2,3822.93,-4600.18,0,0,13.0399
3985,250,1,2,3818.78,2907.29,0,0,174.953
3995,250,1,2,-470.371,-3071.59,0,0,216.668
3997,250,1,2,4225.3,2467.81,0,0,8.07846
4004,250,1,2,2702.2,4213.05,0,0,170.392
4007,250,1,2,4932.86,2616.43,0,0,85.2772
4012,250,1,2,-2499.38,-2811.25,0,0,88.1975
4016,250,1,2,-4853.85,4825.74,0,0,138.849
4024,250,1,2,4919.55,-1889.75,0,0,51.3388
4025,250,1,2,-4018.57,296.227,0,0,48.1773
4026,250,1,2,152.258,-2543.68,0,0,11.7661
4039,250,1,2,774.693,-587.179,0,0,208.022
4042,250,1,2,3336.27,3506.66,0,0,62.4944
4055,250,1,2,-1965.44,2001.54,0,0,187.136
4056,250,1,2,3726.43,-2223.71,0,0,173.497
4059,250,1,2,-4371.22,1217.64,0,0,145.201
4063,250,1,2,3033.84,3010.72,0,0,81.0099
4067,250,1,2,4001.4,-64.4788,0,0,18.3176
4069,250,1,2,-2556.14,-2820.6,0,0,180.232
4070,250,1,2,-4700.14,2879.09,0,0,184.615
4073,250,1,2,-3972.17,-1643.67,61.4953,-47.8641,143.343
4086,250,1,2,-1366.93,-2641.77,0,0,181.657
4097,250,1,2,-4439.27,2997.33,0,0,13.3613
4099,250,1,2,-2326.69,4649.86,0,0,29.8028
4101,250,1,2,-1173.38,3669.73,0,0,144.444
4103,250,1,2,4587.39,-3328.46,0,0,1.45608
4115,250,1,2,4425.87,1843.16,0,0,63.9327
4117,250,1,2,-3529.58,3084.08,0,0,90.4182
4119,250,1,2,-750.1,509.748,0,0,66.8566
4121,250,1,2,-4476.84,-4666.25,0,0,246.406
4122,250,1,2,1828.99,-3559.77,0,0,157.548
4132,250,1,2,4241.33,-1638.11,0,0,229.069
4135,250,1,2,-1900.18,1940.75,0,0,20.6435
4144,250,1,2,2219.5,480.337,0,0,26.5048
4145,250,1,2,-1842.53,-3934.62,0,0,161.174
4152,250,1,2,2680.8,1363.72,0,0,248.649
4153,250,1,2,-2622.86,601.874,0,0,85.2778
4168,250,1,2,4339.81,-1361.77,0,0,239.035
4174,250,1,2,-3112.08,3536.47,0,0,244.048
4191,250,1,2,-2910.59,1724.54,0,0,5.28178
4195,250,1,2,4632.87,4840.37,0,0,102.225
4197,250,1,2,673.569,-1209.73,0,0,32.1416
4199,250,1,2,-733.239,-2175.46,0,0,234.673
4207,250,1,2,624.302,-1845.82,0,0,244.709
4218,250,1,2,-583.668,3451.31,0,0,22.7179
4225,250,1,2,3154.34,-3077.36,0,0,155.284
4228,250,1,2,-1409.24,-385.8,0,0,165.323
4229,250,1,2,-605.817,-3006.08,0,0,166.602
4249,250,1,2,2018.9,2869.68,0,0,150.767
4250,250,1,2,4745.03,334.291,0,0,85.8378
4253,250,1,2,1646.18,4328.12,0,0,128.211
4254,250,1,2,3358.12,-3298.27,0,0,15.2315
4263,250,1,2,2222.24,3697.4,0,0,176.936
4287,250,1,2,2476.94,-264.842,-29.8003,622.07,198.254
4289,250,1,2,-4551.93,440.288,0,0,57.9429
4300,250,1,2,695.724,2006.75,0,0,32.1233
4322,250,1,2,-1675.3,1880.93,0,0,117.431
4330,250,1,2,4336.55,-4967.19,0,0,217.649
4336,250,1,2,4906,3573.32,0,0,94.4616
4338,250,1,2,-2998.86,203.795,0,0,22.3343
4349,250,1,2,-3833.21,-1236.71,0,0,158.403
4355,250,1,2,-709.516,-2890.29,0,0,183.309
4362,250,1,2,1752.82,-4459.12,0,0,170.338
4376,250,1,2,-3665.41,1181.6,0,0,76.2388
4378,250,1,2,301.344,2914.43,0,0,35.883
4379,250,1,2,4209.33,-1905.14,0,0,107.229
4381,250,1,2,3421.61,-2627.43,0,0,156.436
4389,250,1,2,-566.848,-4344,0,0,202.495
4392,250,1,2,2034.15,-3295.63,0,0,47.5322
4397,250,1,2,2961.34,-4298.52,0,0,162.028
4399,250,1,2,-845.667,-1036.73,0,0,28.7382
4409,250,1,2,-4462.17,-4818.55,0,0,165.198
4418,250,1,2,-346.086,-691.177,0,0,155.435
4419,250,1,2,982.313,4058.49,0,0,124.587
4423,250,1,2,-4464.86,1395.61,0,0,158.271
4427,250,1,2,-4059.66,-3747.51,0,0,66.3586
4429,250,1,2,1534.5,-4977.99,0,0,141.301
4431,250,1,2,-3839.12,1448.98,0,0,208.247
4433,250,1,2,2678.04,3818.69,0,0,161.869
4435,250,1,2,-4923.46,-3971.99,0,0,165.749
4441,250,1,2,-4012.46,-2247.49,0,0,19.7133
4445,250,1,2,-2756.05,2423.1,0,0,19.8374
4447,250,1,2,468.925,3922.58,0,0,193.793
4449,250,1,2,-4493.24,-3410.58,0,0,41.2359
4458,250,1,2,-3536.97,-1965.91,0,0,113.822
4459,250,1,2,-895.513,1434.83,0,0,34.6885
4461,250,1,2,3762.6,547.386,0,0,64.5787
4470,250,1,2,-4474.98,1306.52,0,0,130.844
4476,250,1,2,-4317.37,-1498.11,0,0,74.9966
4479,250,1,2,4281.65,1737.29,0,0,113.284
4483,250,1,2,-3555.73,3135.31,0,0,66.9651
4486,250,1,2,3568.98,644.962,0,0,100.143
4489,250,1,2,1347.21,3343.36,0,0,217.485
4492,250,1,2,-1132.79,3698.79,0,0,45.6581
4499,250,1,2,-2548.06,-4479,0,0,90.0515
4515,250,1,2,-2290.99,-3080.69,0,0,136.338
4520,250,1,2,2716.72,2710.45,0,0,148.23
4535,250,1,2,-456.196,455.099,0,0,89.0193
4541,250,1,2,3112.94,-65.5925,0,0,35.4653
4543,250,1,2,4512.5,-369.259,0,0,108.732
4544,250,1,2,-606,435.035,0,0,49.648
4548,250,1,2,-3240.27,-1943.87,0,0,162.26
4550,250,1,2,-3430.95,-1952.03,0,0,12.8347
4555,250,1,2,-2209.73,1187.36,0,0,159.694
4557,250,1,2,-1579.13,2147.3,0,0,138.887
4561,250,1,2,-3693.56,4029.19,0,0,42.4015
4563,250,1,2,-531.509,-4054.69,0,0,193.485
4571,250,1,2,2018.46,1665.97,0,0,239.373
4576,250,1,2,-3320.09,4499.42,0,0,29.4008
4577,250,1,2,3915.05,3570.07,0,0,148.206
4579,250,1,2,-358.361,132.624,0,0,78.8624
4582,250,1,2,-3648.16,-4654.4,0,0,71.9418
4586,250,1,2,-3491.35,4720.58,0,0,109.116
4591,250,1,2,3144.76,-1842.11,0,0,32.6446
4597,250,1,2,4056.79,-4049.67,0,0,8.45344
4611,250,1,2,-4856.69,-4662.12,0,0,213.723
4612,250,1,2,-104.531,-2894.34,0,0,37.8741
4613,250,1,2,-4709.54,-1583.65,0,0,73.739
4615,250,1,2,-909.201,-1720.14,0,0,13.6294
4617,250,1,2,1896.78,-314.282,0,0,5.94262
4622,250,1,2,1249.67,-3611.86,0,0,117.906
4624,250,1,2,987.548,-2430.89,0,0,223.769
4625,250,1,2,3027.57,-2697.21,0,0,88.2655
4636,250,1,2,-3899.66,4458.35,0,0,96.7906
4638,250,1,2,2119.1,-1234.68,0,0,2.30748
4641,250,1,2,-1030.99,-3444.97,0,0,90.971
4651,250,1,2,-3878.16,-3638.25,0,0,192.196
4653,250,1,2,-942.503,-955.994,0,0,40.6925
4667,250,1,2,-375.984,2155.54,0,0,43.0913
4681,250,1,2,-3299.41,-4082.98,0,0,104.193
4682,250,1,2,-4898.42,764.611,0,0,140.235
4685,250,1,2,-3363.38,-1019.29,0,0,148.487
4686,250,1,2,-1809.17,270.279,0,0,85.6791
4691,250,1,2,-3289.45,-1355.31,0,0,77.4355
4698,250,1,2,1976.22,2690.08,0,0,43.1856
4701,250,1,2,3327.16,4476.49,0,0,187.606
4703,250,1,2,-2325.5,-1970.89,0,0,125.477
4713,250,1,2,-4015.44,-11.2738,0,0,18.9718
4715,250,1,2,764.584,4859.25,0,0,14.1692
4716,250,1,2,1028.96,3687.87,0,0,11.5719
4718,250,1,2,4493.72,3244.24,0,0,37.0851
4734,250,1,2,-3288.83,-1607.83,0,0,205.396
4743,250,1,2,-914.445,-2324,0,0,141.9
4755,250,1,2,-4391.69,4991.35,0,0,149.511
4759,250,1,2,-895.034,1863.1,0,0,27.8579
4761,250,1,2,-4878.48,1780.64,0,0,117.931
4762,250,1,2,4508.49,2192.43,0,0,146.226
4768,250,1,2,-2334.91,3084.74,0,0,160.765
4770,250,1,2,-3904.89,-2640.31,0,0,198.046
4772,250,1,2,3970.73,-4683.61,0,0,113.875
4775,250,1,2,-4831.63,-1849.5,6.57088,23.8133,48.0964
4779,250,1,2,3033.31,-1512.87,67.3807,-129.865,215.58
4781,250,1,2,1809.86,-1547.51,0,0,77.6726
4787,250,1,2,764.558,4194.56,0,0,114.624
4797,250,1,2,2281.77,-1506.15,0,0,223.424
4798,250,1,2,-2704.98,-1821.39,0,0,63.197
4810,250,1,2,3422.01,-2441.52,0,0,186.14
4811,250,1,2,1811.06,4423.19,0,0,189.368
4815,250,1,2,-1555.9,1966.51,0,0,160.147
4820,250,1,2,484.972,4637.5,0,0,1.31273
4823,250,1,2,2545.97,-76.5639,0,0,36.4248
4832,250,1,2,-844.275,-3343.93,0,0,195.283
4836,250,1,2,4595.61,-273.884,0,0,151.649
4847,250,1,2,2270.71,-517.904,0,0,116.121
4853,250,1,2,-4295.16,946.24,0,0,32.6136
4858,250,1,2,-3770.23,-2619.62,0,0,40.9826
4860,250,1,2,1836.74,-1460.57,0,0,223.773
4867,250,1,2,-2041.45,3843.76,224.01,-145.698,175.111
4872,250,1,2,-1010.13,1386.5,0,0,37.8625
4880,250,1,2,4215.41,2402.83,0,0,231.99
