eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
5826,100,1,2,4989.88,3914.13,0,0,21.2768
5827,100,1,2,1536.64,1277.62,0,0,17.4046
5832,100,1,2,3329.6,-521.291,0,0,64.3091
5848,100,1,2,3594.62,-606.58,0,0,31.2931
5861,100,1,2,-2312.25,-844.488,0,0,32.9464
5867,100,1,2,-3866.62,-2505.29,0,0,55.5093
5871,100,1,2,-3274.14,819.524,0,0,50.8876
5874,100,1,2,-2090.84,959.195,0,0,95.4401
5888,100,1,2,-1075.44,991.911,0,0,26.1019
5917,100,1,2,-1250.23,-338.461,0,0,96.1485
5941,100,1,2,-2125.28,1136.67,0,0,30.8423
5953,100,1,2,3829.58,4913.27,0,0,78.68
5963,100,1,2,-4410.95,-2467.35,0,0,66.2798
5975,100,1,2,4802.54,-1971.29,0,0,51.6773
5989,100,1,2,-1506.03,-3604.71,0,0,35.7455
5999,100,1,2,4136,-2099.77,0,0,92.6962
6004,100,1,2,3646.21,2029.87,0,0,37.4043
6019,100,1,2,-4068.17,1397.99,0,0,99.7918
6029,100,1,2,-308.045,-1723.43,0,0,54.5431
6049,100,1,2,68.0254,3253.84,0,0,41.4192
6087,100,1,2,2290.44,2687.79,0,0,0.0804189
6098,100,1,2,-913.557,-1945.49,0,0,95.5647
6110,100,1,2,-867.762,4744.2,0,0,28.2755
6115,100,1,2,-4396.73,1240.46,0,0,87.9258
6119,100,1,2,-2860.62,2668.25,0,0,88.2858
6123,100,1,2,-2193.07,3502.28,0,0,83.4485
6137,100,1,2,-4595.57,558.029,0,0,40.9754
6148,100,1,2,-406.211,2108.08,0,0,75.433
6156,100,1,2,387.36,-4711.4,0,0,95.7433
6167,100,1,2,-4764.97,2078.45,0,0,81.4963
6176,100,1,2,2425.26,2452.32,0,0,57.0273
6192,100,1,2,4730.41,1780.27,0,0,46.1445
6196,100,1,2,4786.55,1324.06,0,0,16.0715
6205,100,1,2,-4779.8,911.628,0,0,10.4748
6206,100,1,2,-3844.86,521.003,0,0,24.6729
6208,100,1,2,-3559.05,-365.34,0,0,79.3607
6239,100,1,2,-3527.24,3526.71,0,0,18.0554
6245,100,1,2,3064.34,3208.26,0,0,83.0652
6265,100,1,2,-2435.12,-105.073,0,0,66.9961
6266,100,1,2,2148.03,3719.17,0,0,94.6778
6290,100,1,2,4584.08,374.763,0,0,79.3547
6293,100,1,2,2457.54,-3254.29,0,0,63.2089
6310,100,1,2,-1346.1,-784.68,0,0,82.6638
6318,100,1,2,-325.227,-1290.86,0,0,6.74072
6333,100,1,2,2169.63,-4973.17,0,0,75.1808
6335,100,1,2,3454.43,3265.29,0,0,47.2924
6340,100,1,2,-3413.53,4166.24,0,0,57.2659
6355,100,1,2,-1662.05,3307.99,0,0,53.0609
6372,100,1,2,-762.197,3632.33,0,0,18.0941
6379,100,1,2,-4986.3,67.4837,0,0,66.9948
6412,100,1,2,3412.33,-3681.56,0,0,66.9915
6443,100,1,2,3294.65,-4199.51,0,0,1.25186
6444,100,1,2,-1658.56,-2037.15,0,0,76.9501
6447,100,1,2,-974.846,-113.115,0,0,16.7536
6453,100,1,2,4344.86,-4167.35,0,0,82.4737
6466,100,1,2,4541.46,-3577.62,0,0,64.0552
6504,100,1,2,3824.76,-67.0565,0,0,64.7427
6506,100,1,2,-3901.16,-4010.55,0,0,66.3195
6510,100,1,2,-1431.95,3030.58,0,0,72.9736
6512,100,1,2,-1548.38,151.569,0,0,40.6239
6532,100,1,2,4856.25,1756.62,-4.04678,-102.023,91.55
6549,100,1,2,1321.21,2662.4,0,0,36.5714
6555,100,1,2,3055.39,3997.12,0,0,63.5878
6558,100,1,2,3323.21,4829.86,0,0,40.6292
6564,100,1,2,683.688,-3887.45,0,0,62.6778
6572,100,1,2,-2807.78,4363.49,0,0,28.7414
6575,100,1,2,-617.62,2022.3,0,0,42.6077
6579,100,1,2,-268.652,2462.86,0,0,0.420803
6593,100,1,2,1608.01,2396.25,0,0,73.1731
6620,100,1,2,-1387.42,-661.742,0,0,83.4052
6621,100,1,2,-2183.82,-2963.77,0,0,37.413
6622,100,1,2,-1113.24,1277.74,0,0,7.88867
6642,100,1,2,2511.23,-3191.52,0,0,9.3167
6656,100,1,2,3889.56,3687.73,0,0,37.6001
6666,100,1,2,4969.2,2806.77,0,0,84.7925
6667,100,1,2,-436.274,-3016.89,0,0,52.7256
6679,100,1,2,-3603.17,4181.6,0,0,35.6647
6683,100,1,2,-3825.14,4456.57,0,0,95.7419
6689,100,1,2,-3643.67,3612.67,0,0,10.028
6705,100,1,2,-962.719,4905.45,0,0,2.29087
6714,100,1,2,-4756.59,3151.56,0,0,28.2051
6715,100,1,2,-607.692,-71.3953,0,0,0.46071
6740,100,1,2,2173.12,841.938,0,0,44.8754
6744,100,1,2,1148.94,820.421,0,0,17.1294
6745,100,1,2,1953.01,-4794.68,0,0,22.5406
6761,100,1,2,3030.21,-3577.64,0,0,93.1654
6771,100,1,2,-1266.43,1914.9,0,0,8.09701
6785,100,1,2,-1291.39,-3132.14,0,0,51.1278
6792,100,1,2,2854.08,-3323.59,0,0,77.1982
6813,100,1,2,-2306.29,-1243.25,0,0,45.7936
6818,100,1,2,-3162.74,3823.08,0,0,77.8752
6836,100,1,2,699.254,3136.95,0,0,32.0887
6837,100,1,2,4017.46,-2576.86,0,0,24.9037
6844,100,1,2,-2029.39,4516.87,0,0,9.62529
6848,100,1,2,4225.5,-2547.63,0,0,85.0042
6864,100,1,2,690.444,762.142,0,0,82.4668
6869,100,1,2,3167.99,-2206.13,0,0,61.8134
6874,100,1,2,1934.12,3403.27,0,0,93.2792
6877,100,1,2,4940.82,944.125,0,0,86.6283
6888,100,1,2,1445.6,625.948,5.94932,-24.7634,9.65054
6889,100,1,2,-2341,-4688.49,0,0,22.8968
6892,100,1,2,2054.42,300.54,0,0,60.1526
6900,100,1,2,-3476.28,1986.17,0,0,58.8905
6918,100,1,2,-1898.19,-1105.51,0,0,95.5537
6948,100,1,2,-1554.5,-3639.95,0,0,37.0386
6950,100,1,2,-4924.56,227.181,0,0,83.2441
6951,100,1,2,-3081.09,2947.04,0,0,10.3849
6967,100,1,2,893.92,293.82,0,0,16.2288
6973,100,1,2,-959.182,2969.84,0,0,18.6566
6996,100,1,2,-4152.38,2320.46,0,0,47.9399
6997,100,1,2,-516.551,-2002.03,0,0,15.0892
7001,100,1,2,-4556.01,2175.59,0,0,24.7477
7037,100,1,2,-233.311,4793.88,0,0,58.6579
7056,100,1,2,4479.61,-1611.09,0,0,32.8738
7062,100,1,2,-614.365,1967.22,0,0,25.6546
7066,100,1,2,2478.01,-707.751,0,0,22.4557
7069,100,1,2,1166.07,3009.05,0,0,10.4205
7083,100,1,2,-4558.5,-2145.21,0,0,67.7223
7089,100,1,2,-1115.13,4366.57,0,0,20.5682
7116,100,1,2,1167.29,3403.06,0,0,45.2388
7134,100,1,2,132.422,-3740.36,0,0,45.6008
7161,100,1,2,-4704.93,754.987,0,0,74.2186
7163,100,1,2,1862.13,440.423,0,0,9.14499
7164,100,1,2,-3029.04,-517.57,0,0,28.2055
7176,100,1,2,-4367.98,4710.15,0,0,1.04949
7206,100,1,2,3268.2,-4958.59,0,0,68.6996
7222,100,1,2,2140.6,4982.58,0,0,91.6567
7224,100,1,2,3747.81,-767.622,0,0,60.0251
7225,100,1,2,-324.033,157.648,0,0,16.6474
7227,100,1,2,4421.22,1074.29,0,0,42.0633
7230,100,1,2,4301.14,2293.46,0,0,32.8981
7246,100,1,2,3980.65,-230.245,0,0,25.7171
7253,100,1,2,-3437.04,1995.36,-119.031,188.597,23.2788
7273,100,1,2,331.124,-3637.13,0,0,47.621
7274,100,1,2,-1119.24,-2947.73,0,0,29.6539
7276,100,1,2,-1634.88,3067.16,0,0,99.6812
7336,100,1,2,-4228.12,-3022.67,0,0,70.0688
7346,100,1,2,-4875.51,3567.04,0,0,98.6531
7364,100,1,2,-3508.06,-4108.55,0,0,99.8126
7371,100,1,2,2352.35,-3187.54,0,0,17.8095
7372,100,1,2,-596.688,2397.55,0,0,57.5544
7375,100,1,2,-226.931,-950.029,0,0,86.921
7379,100,1,2,2566.46,3243.21,0,0,15.4003
7380,100,1,2,-3330.7,-110.282,0,0,38.9031
7389,100,1,2,4101.02,4167.04,0,0,66.9289
7408,100,1,2,1630.18,78.4146,0,0,52.8632
7411,100,1,2,2465.46,-15.1978,0,0,29.6796
7412,100,1,2,-2840.37,1766.18,0,0,84.6242
7431,100,1,2,-1050.03,3558.14,0,0,29.1532
7450,100,1,2,-3183.59,-655.035,0,0,48.3199
7463,100,1,2,-3654.56,-4079.47,0,0,74.2567
7489,100,1,2,-1895.52,-4695.84,0,0,25.6653
7492,100,1,2,-2795.2,-1415.79,0,0,22.9392
7499,100,1,2,863.426,20.5803,0,0,46.2632
7549,100,1,2,-4649.26,3961.29,0,0,11.2424
7550,100,1,2,-3843.93,-2152.15,0,0,44.4617
7590,100,1,2,-4173.99,-3138.39,0,0,28.4074
7615,100,1,2,469.212,1522.65,0,0,20.1399
7630,100,1,2,1522.9,-4436.19,0,0,27.7963
7640,100,1,2,2820.61,1886.39,11.7222,5.57112,73.1152
7651,100,1,2,3950.38,1631.8,0,0,70.4135
7663,100,1,2,2100.16,-1711.83,0,0,26.2968
7681,100,1,2,-3083.37,2357.77,0,0,83.7696
7690,100,1,2,-865.141,487.183,0,0,44.424
7722,100,1,2,-4805.18,-3070.22,0,0,49.5433
7724,100,1,2,6.27708,621.496,0,0,47.442
7725,100,1,2,3743.7,-261.821,0,0,50.8786
7738,100,1,2,3923.24,669.727,0,0,19.657
7760,100,1,2,-4578.85,-2985.65,0,0,55.2011
7769,100,1,2,-3617.59,1103.39,0,0,7.12678
7791,100,1,2,-12.5894,3169.65,0,0,61.4529
7797,100,1,2,-3085.78,3461.02,0,0,9.91478
7798,100,1,2,1337,-3378.27,0,0,7.51613
7801,100,1,2,937.7,-2838.63,0,0,86.3843
7804,100,1,2,-612.774,2730.39,0,0,33.7802
7806,100,1,2,-1038.28,4865.81,0,0,9.45647
7808,100,1,2,2238.65,83.9821,0,0,99.7097
7819,100,1,2,1373.37,-4874.59,0,0,33.8
7822,100,1,2,2919.36,2993.75,0,0,98.5147
7824,100,1,2,4437.31,-4667.95,0,0,83.4132
7829,100,1,2,1882.55,2836.5,0,0,48.0898
7848,100,1,2,-1597.53,-2803.86,0,0,44.9553
7853,100,1,2,-3855.22,-2281.08,0,0,75.4558
7855,100,1,2,2277.54,1505.81,0,0,40.3296
7870,100,1,2,-3219.44,-896.772,0,0,87.0567
7872,100,1,2,-2494.79,1005.04,0,0,66.4693
7885,100,1,2,4640.7,-1179.73,0,0,43.2866
7887,100,1,2,-2171.59,-2696.48,0,0,24.1804
7891,100,1,2,479.96,3191.55,0,0,43.9313
7905,100,1,2,1424.33,-861.389,0,0,42.2923
7929,100,1,2,2256.76,-974.064,0,0,70.1612
7957,100,1,2,-1139.28,-4392.9,0,0,2.81154
7963,100,1,2,-2370.83,-577.631,0,0,67.9654
7969,100,1,2,-3463.73,-3696.18,0,0,35.3445
7971,100,1,2,4180.83,-1479.07,0,0,79.1777
7972,100,1,2,-4838.47,1679.61,0,0,90.1118
7974,100,1,2,-2982.48,1946.47,0,0,91.3727
7978,100,1,2,4139.81,-459.049,0,0,33.4177
8002,100,1,2,-3053.3,-2561.22,0,0,69.0407
8016,100,1,2,466.081,-4317.24,0,0,97.5435
8025,100,1,2,-4174.15,-304.809,0,0,98.8228
8030,100,1,2,-1470.45,144.183,0,0,50.8472
8031,100,1,2,-2862.44,-690.916,0,0,58.9705
8062,100,1,2,-468.35,4489.91,0,0,11.573
8065,100,1,2,-771.177,-161.981,0,0,5.6815
8074,100,1,2,2817.54,2606.51,0,0,73.9069
8080,100,1,2,-4194.98,-414.032,0,0,1.09472
8089,100,1,2,-4979.24,-1708.99,0,0,86.0187
8147,100,1,2,3764.05,104.876,0,0,42.8545
8148,100,1,2,-3161.1,2187.14,0,0,58.6144
8150,100,1,2,3325.37,1289.85,0,0,80.4732
8162,100,1,2,205.257,-2428.95,0,0,14.3754
8174,100,1,2,3346.68,3074.63,0,0,41.2758
8232,100,1,2,-3536.55,2806.95,0,0,75.3294
8252,100,1,2,2517.49,-1379.27,0,0,49.9586
8258,100,1,2,-1382.97,-4775.93,0,0,79.7468
8291,100,1,2,927.066,-2639.24,0,0,20.7908
8297,100,1,2,2833.84,3692.91,0,0,13.3608
8314,100,1,2,-3607.7,-1132.8,0,0,17.5098
8320,100,1,2,662.281,3972.36,0,0,90.4974
8332,100,1,2,597.657,-535.97,0,0,61.8664
8345,100,1,2,-4380.77,-997.843,0,0,98.9918
8349,100,1,2,4999.87,-391.964,0,0,82.5522
8356,100,1,2,-4077.8,-1122.92,0,0,45.3364
8366,100,1,2,-33.7679,-1920.5,0,0,62.1982
8377,100,1,2,2561.74,-291.432,18.1955,35.7162,27.7248
8379,100,1,2,-3722.53,4590.86,0,0,97.7994
8395,100,1,2,-429.398,1472.84,0,0,56.7783
8405,100,1,2,-2005.97,4452.2,0,0,64.4816
8407,100,1,2,-2166.06,4048.55,0,0,11.4987
8422,100,1,2,-3821,3307.72,0,0,87.8586
8424,100,1,2,-2650.87,-1259.68,0,0,37.2
8429,100,1,2,4318.27,3724.53,0,0,93.7168
8469,100,1,2,-1271.57,4787.7,0,0,57.5418
8485,100,1,2,-2448.91,-1689.65,0,0,30.0012
8513,100,1,2,-3999.54,1961.07,0,0,10.6078
8516,100,1,2,4688.2,-2470.94,0,0,76.5528
8527,100,1,2,-4896.46,-1743.71,0,0,51.2778
8533,100,1,2,38.7962,-4748.46,0,0,27.6391
8576,100,1,2,-4731.6,960.698,0,0,27.464
8603,100,1,2,-1776.54,-391.087,0,0,16.8775
8620,100,1,2,-1047.33,-3999.05,0,0,41.591
8639,100,1,2,-4370.16,-819.644,0,0,20.4785
8642,100,1,2,1927.48,328.827,0,0,67.5485
8655,100,1,2,-3536.58,3968.28,0,0,12.799
8662,100,1,2,-1187.21,1111.87,0,0,30.7157
8664,100,1,2,675.284,367.9,0,0,51.694
8682,100,1,2,-587.067,3793.12,0,0,33.4506
8685,100,1,2,-3687.37,4552.76,0,0,25.0995
8691,100,1,2,4267.55,689.893,0,0,74.4088
8702,100,1,2,388.097,491.862,0,0,44.0791
8706,100,1,2,4279.12,4272.53,0,0,70.891
8719,100,1,2,-1556.25,889.832,0,0,72.3503
8721,100,1,2,1575.1,-4977.2,0,0,65.2021
8740,100,1,2,686.915,3689.68,0,0,3.61586
8749,100,1,2,-2339.19,4105.38,0,0,13.2762
8759,100,1,2,-1674.85,-3373.39,0,0,88.6201
8775,100,1,2,1633.92,1421.25,0,0,60.308
8819,100,1,2,26.0642,-4203.58,0,0,38.6034
8821,100,1,2,-4580.25,-4507.81,0,0,19.7565
8833,100,1,2,-4876.36,-251.8,0,0,77.6445
8835,100,1,2,4159.59,2358.38,0,0,47.5245
8846,100,1,2,724.587,2798.97,0,0,55.5472
8878,100,1,2,-425.937,3586,0,0,88.3317
8880,100,1,2,-4770.66,633.935,0,0,43.6092
8924,100,1,2,3826.97,-3744.14,0,0,86.9947
8973,100,1,2,407.706,-1588.31,0,0,40.3571
8979,100,1,2,-307.958,1599.35,0,0,79.5333
8988,100,1,2,-4833.26,3414.79,0,0,63.4338
8991,100,1,2,-2503.88,2602.78,0,0,22.634
8999,100,1,2,-4202.93,489.85,0,0,71.0189
9002,100,1,2,-3189.35,-4476.32,-6.3087,-30.3887,91.4084
9011,100,1,2,-845.949,-480.307,0,0,68.3473
9029,100,1,2,1110.95,-2957.68,0,0,20.2116
9096,100,1,2,3436.61,-1852.03,0,0,83.0838
9101,100,1,2,-2222.5,-90.7699,0,0,44.6929
9106,100,1,2,3276.55,1139.32,0,0,74.2377
9121,100,1,2,1568.44,-431.831,0,0,14.1749
9134,100,1,2,-1752.36,-2043.39,0,0,2.07368
9139,100,1,2,-935.175,-210.375,0,0,27.8786
9144,100,1,2,1455.61,2521.25,0,0,33.3856
9174,100,1,2,1000.58,2512.04,0,0,32.1166
9182,100,1,2,-71.7834,-3569.49,0,0,94.9611
9214,100,1,2,3701.96,-2718.9,0,0,7.63634
9216,100,1,2,1212.33,2356.12,0,0,39.013
9217,100,1,2,-2861.95,-4333.95,0,0,23.4919
9224,100,1,2,1884.97,1471.93,0,0,91.1939
9269,100,1,2,-964.546,4965.42,0,0,26.0816
9274,100,1,2,624.678,-2064.82,0,0,68.0901
9307,100,1,2,-3957.47,1153.63,0,0,33.3504
9329,100,1,2,-1034.34,-827.051,0,0,41.191
9332,100,1,2,4247.7,3774.06,0,0,7.65378
9358,100,1,2,1467.64,2831.52,0,0,97.0267
9359,100,1,2,-1253.85,2218.88,0,0,25.6339
9371,100,1,2,2132.71,-3855.39,0,0,5.64362
9373,100,1,2,3528.12,-2880.23,0,0,0.759014
9437,100,1,2,-3435.55,3371.31,0,0,59.3695
9455,100,1,2,-1914.36,1546.04,0,0,3.98733
9489,100,1,2,-4229.84,-732.362,0,0,99.5337
9508,100,1,2,-717.985,-4560.08,0,0,76.1696
9515,100,1,2,-1514.79,-4327.59,0,0,40.6461
9540,100,1,2,-4474.75,-4132.54,0,0,74.4664
9584,100,1,2,-2875.95,980.098,0,0,95.7846
9588,100,1,2,-7.47258,216.568,0,0,92.4355
9590,100,1,2,2530.13,-401.059,0,0,57.9953
9603,100,1,2,1387.97,4410.61,0,0,22.1187
9629,100,1,2,-4280.65,-3522.35,0,0,20.4817
9636,100,1,2,2895.3,2460.77,0,0,73.8826
9643,100,1,2,-3615.77,715.337,0,0,52.4954
9652,100,1,2,-2933.79,-131.252,0,0,64.9923
9657,100,1,2,2111.66,2416.84,0,0,43.3251
9666,100,1,2,1647.6,-3356.89,0,0,58.2996
9676,100,1,2,1213.58,1048.78,0,0,84.4428
9692,100,1,2,66.5394,-4662.95,0,0,34.6473
9695,100,1,2,-799.524,-2484.34,0,0,58.3447
9700,100,1,2,-2455.92,-4493.92,0,0,32.7924
9701,100,1,2,36.5597,-2447.93,0,0,83.0761
9704,100,1,2,-4660.02,-2544.76,0,0,48.0832
9728,100,1,2,-965.403,-3765.19,0,0,3.18389
9759,100,1,2,-849.641,-1054.2,0,0,36.2724
9769,100,1,2,1203.71,1495.5,0,0,15.3264
9775,100,1,2,-2743.75,845.231,0,0,63.2815
9784,100,1,2,2806.12,-4509.3,0,0,44.043
9800,100,1,2,-938.815,-28.2296,0,0,74.1285
9804,100,1,2,-1218.55,-4050.9,0,0,12.1546
9848,100,1,2,834.174,164.439,0,0,61.4234
9858,100,1,2,-1265.27,-3763.05,0,0,32.7173
9868,100,1,2,-4597.48,-332.907,0,0,1.54712
9872,100,1,2,4604.48,215.207,0,0,42.8571
9879,100,1,2,-3873.32,4349.27,0,0,17.3493
9888,100,1,2,941.007,-1825.02,0,0,30.9917
9935,100,1,2,-480.602,-3845.88,0,0,54.1386
9943,100,1,2,-337.833,3458.03,0,0,30.5903
9958,100,1,2,-407.606,780.612,0,0,73.0229
9970,100,1,2,-626.234,-1045.35,0,0,34.1126
9971,100,1,2,2322.89,-4806.27,0,0,75.374
9977,100,1,2,1112.76,-1171.23,0,0,33.9682
9989,100,1,2,-554.581,-3600.57,0,0,36.4261
10002,100,1,2,1450.17,2475.29,0,0,32.2854
10032,100,1,2,4812.4,-4802.1,0,0,94.685
10049,100,1,2,378.734,3812.52,0,0,7.693
10050,100,1,2,4264.78,1130.77,0,0,71.6052
10052,100,1,2,-4869.29,1622.46,0,0,30.3808
10083,100,1,2,4966.3,4224.23,0,0,25.3343
10091,100,1,2,1609.01,1758.18,0,0,64.1725
10116,100,1,2,3554.66,-3381.79,0,0,24.5897
10127,100,1,2,-2273.41,-4058.12,0,0,99.3115
10134,100,1,2,1597.56,4961.76,0,0,80.3742
10153,100,1,2,-687.887,-3261.54,0,0,3.91639
10155,100,1,2,-2453.24,3810.98,0,0,16.0556
10157,100,1,2,1935.21,2486.74,0,0,35.8984
10158,100,1,2,2490.22,-2919.34,0,0,31.4231
10163,100,1,2,3771.78,-2722.14,0,0,57.1858
10169,100,1,2,1189.37,1409.35,0,0,5.90919
10185,100,1,2,-3702.15,-3159.28,0,0,8.97889
10196,100,1,2,2940.03,-2239.46,0,0,77.7467
10204,100,1,2,-4771.99,4349.51,0,0,59.5962
10215,100,1,2,-408.322,-4367.84,0,0,39.5804
10218,100,1,2,4830.77,-1532.6,0,0,76.5571
10219,100,1,2,-3564.88,-3253.71,0,0,49.2826
10228,100,1,2,4033.97,-1614.01,0,0,17.4629
10231,100,1,2,1953.25,-3826.01,0,0,25.1669
10239,100,1,2,-2356.61,2777.86,0,0,14.8039
10241,100,1,2,-816.865,-2671.14,0,0,66.6673
10258,100,1,2,-1084.31,-3127.94,0,0,16.0874
10259,100,1,2,3685.6,4120.8,0,0,35.4212
10271,100,1,2,743.007,-2849.8,0,0,55.6205
10272,100,1,2,-126.949,-1318.01,0,0,93.9954
10283,100,1,2,-4246.21,1748.86,0,0,66.7354
10292,100,1,2,2249.45,3905.78,0,0,88.8103
10315,100,1,2,-3575.73,-767.252,0,0,52.6305
10329,100,1,2,-4582.91,-2244.44,0,0,98.2534
10370,100,1,2,-4150.96,-1409.01,0,0,50.2143
10432,100,1,2,1964.24,2750.32,0,0,60.6228
10454,100,1,2,3292.7,3230.83,0,0,80.8456
10503,100,1,2,-932.111,-1529.8,0,0,59.7188
10504,100,1,2,-4036.46,-3808.69,0,0,5.81674
10519,100,1,2,-2470.72,-2094.3,0,0,78.7667
10522,100,1,2,488.687,-748.202,0,0,28.6524
10527,100,1,2,-3853.44,2437.13,0,0,83.5501
10543,100,1,2,3548.05,3712.78,0,0,64.0028
10547,100,1,2,3712.06,-4873.79,0,0,20.108
10556,100,1,2,4668.29,168.566,0,0,95.4237
10569,100,1,2,-2758.43,-4967.24,0,0,64.7851
10589,100,1,2,4104.68,-4684.46,0,0,40.9599
10590,100,1,2,-133.872,1769.98,0,0,86.0462
10604,100,1,2,-2276.4,3664.12,0,0,32.0455
10615,100,1,2,2484.57,-2046.54,0,0,67.6794
10623,100,1,2,4229.69,-2377.94,0,0,63.4549
10626,100,1,2,1054.49,2669.06,0,0,59.1923
10648,100,1,2,-3790.88,-3248.74,0,0,9.8024
10656,100,1,2,-3203.03,1287.29,0,0,33.4644
10659,100,1,2,-4772.29,1245.59,0,0,99.8895
10676,100,1,2,1945.62,-4187.84,0,0,24.5436
10682,100,1,2,3924.65,3947.44,0,0,48.0493
10705,100,1,2,3546.75,-2437.28,0,0,47.9989
10732,100,1,2,-4231.91,1205.84,0,0,46.1451
10739,100,1,2,3290.93,-2014.71,0,0,31.3402
10755,100,1,2,1549.92,-1780.91,0,0,74.8558
10761,100,1,2,-2755.93,3289.95,0,0,92.5766
10773,100,1,2,1392.53,-521.356,0,0,95.4509
10783,100,1,2,247.443,-3077.75,0,0,44.7762
10818,100,1,2,759.626,-768.951,0,0,63.6712
10846,100,1,2,2905.96,-2739.39,194.611,13.5438,23.839
10869,100,1,2,4498.86,2906.63,0,0,24.5372
10889,100,1,2,127.558,-549.503,0,0,95.1282
10893,100,1,2,-732.033,1486.5,0,0,74.3938
10897,100,1,2,-3055.57,2268.93,0,0,33.433
10905,100,1,2,4214.95,-2857.63,0,0,71.5904
10938,100,1,2,-974.55,4683.04,0,0,81.7239
10975,100,1,2,149.931,4516.59,0,0,3.14237
10977,100,1,2,3727.72,2984.16,0,0,0.219908
10993,100,1,2,1031.01,-4929.72,0,0,74.7276
10994,100,1,2,-1566.79,-677.941,0,0,82.3111
11005,100,1,2,-2281.5,-3692.1,0,0,47.8391
11010,100,1,2,-1002.39,2831.58,0,0,62.7988
11025,100,1,2,-3445.75,4086.07,0,0,47.0065
11054,100,1,2,-2311.96,-576.319,0,0,38.5886
11063,100,1,2,-4895.14,3109.16,0,0,47.7972
11083,100,1,2,-3899.57,-4839.58,0,0,88.327
11094,100,1,2,-2439.14,-3849.72,0,0,28.8844
11144,100,1,2,2713.7,-2440.1,0,0,72.2627
11147,100,1,2,2742.51,4246.24,0,0,65.2619
11148,100,1,2,-277.322,459.357,0,0,47.7026
11168,100,1,2,-3336.93,3332.22,0,0,29.9445
11170,100,1,2,4407.86,-3536.12,0,0,60.6166
11187,100,1,2,-474.786,3216.88,0,0,6.71951
11195,100,1,2,-1008.32,-4755.85,0,0,17.3517
11199,100,1,2,-3931.82,963.097,0,0,80.1968
11221,100,1,2,-4624.69,215.095,0,0,31.9236
11223,100,1,2,2385.13,1291.68,0,0,77.0284
11245,100,1,2,-4324.85,371.549,0,0,48.9306
11249,100,1,2,-3883.61,-3983.9,0,0,94.6948
11252,100,1,2,2728.29,-1984.24,0,0,67.6059
11260,100,1,2,2684.81,3381.77,0,0,4.26066
11269,100,1,2,-2133.86,3648.29,0,0,23.947
11270,100,1,2,-3250.43,1413.36,0,0,53.2534
11274,100,1,2,-892.911,-2494.9,0,0,27.1996
11296,100,1,2,496.027,1174.15,0,0,99.5208
11301,100,1,2,1887.89,-3994.55,0,0,84.7325
11326,100,1,2,-3741.99,1995.61,0,0,23.2869
11331,100,1,2,-4853.91,118.155,0,0,8.75998
11354,100,1,2,-3669.38,-2985.96,0,0,22.2004
11369,100,1,2,3882.15,-1750.96,0,0,79.5018
11389,100,1,2,-4350.16,4600.83,0,0,47.3253
11401,100,1,2,2170.77,-1945.71,0,0,40.9991
11431,100,1,2,1255.6,-2136.27,0,0,2.55789
11436,100,1,2,741.287,-107.717,0,0,9.58326
11441,100,1,2,-1658.83,-3867.78,0,0,62.8005
11461,100,1,2,-2430.31,2569.44,0,0,38.1774
11467,100,1,2,3390.11,1126.21,0,0,15.7451
11481,100,1,2,325.39,-165.336,0,0,39.7592
11487,100,1,2,-598.803,1291.19,0,0,84.6052
11519,100,1,2,-1260.3,-2695.62,0,0,89.5084
11536,100,1,2,-1613.22,-688.972,0,0,15.0892
11549,100,1,2,1122.64,1801.96,0,0,59.4064
11594,100,1,2,3378.14,-2277.03,0,0,79.6932
11601,100,1,2,2289.75,-305.317,0,0,16.7807
11603,100,1,2,-2098.33,-801.518,0,0,55.974
11604,100,1,2,3411.59,-3857.94,0,0,89.118
11609,100,1,2,-991.525,-2364.27,0,0,91.7324
11611,100,1,2,278.704,-467.238,0,0,7.27408
11614,100,1,2,-382.452,-4645.75,0,0,75.8826
11641,100,1,2,-57.2515,4090.54,0,0,50.4628
11644,100,1,2,146.591,4820.32,0,0,12.6259
11668,100,1,2,-1361.38,-255.645,0,0,91.5737
11689,100,1,2,3173.15,1468.3,0,0,56.5901
11702,100,1,2,-1593.8,-2956.97,0,0,55.4579
11709,100,1,2,-4337.62,764.364,0,0,0.324188
11722,100,1,2,1267.54,4133.04,0,0,14.7168
11723,100,1,2,-2956.16,-3561.39,-22.3769,71.3099,79.7285
11734,100,1,2,-2820.1,930.095,0,0,98.8088
11737,100,1,2,1908.46,-2335.91,0,0,34.1755
11742,100,1,2,-2283.1,3888.33,0,0,10.2883
11751,100,1,2,1896.4,3465.57,0,0,28.3876
11754,100,1,2,312.943,-1274.5,0,0,91.0564
11757,100,1,2,3232.97,1287.13,0,0,59.2317
11763,100,1,2,-526.23,4636.66,0,0,79.0243
11769,100,1,2,2584.49,-475.692,0,0,58.7667
11782,100,1,2,-2209.44,3999.17,0,0,30.0018
11791,100,1,2,2858.95,-3382.86,0,0,79.1489
11795,100,1,2,3987.08,-952.791,0,0,13.6545
11812,100,1,2,1491.16,-3458.49,0,0,89.2995
11814,100,1,2,-3984.87,-889.98,0,0,52.5147
11816,100,1,2,-4292.47,692.125,0,0,53.5394
11824,100,1,2,-81.0782,4328.14,0,0,36.6969
