eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
81894,20,1,2,3046.82,-630.199,0,0,19.5131
81918,20,1,2,-2759.5,-4963.09,0,0,14.6825
81982,20,1,2,-2063.56,3180.45,0,0,1.33051
82110,20,1,2,-1004.7,-1744.69,0,0,16.9155
82178,20,1,2,-1116.82,2462.62,0,0,11.5547
82203,20,1,2,344.367,3521.49,0,0,13.809
82219,20,1,2,4136.67,-3157.39,0,0,7.90387
82297,20,1,2,-3566.22,-3397.63,0,0,11.0713
82348,20,1,2,3347.96,3686.96,0,0,11.7303
82365,20,1,2,-4988.71,-877.804,0,0,5.2262
82409,20,1,2,-2423.09,-3262.8,0,0,8.20025
82414,20,1,2,1178.55,4963.34,0,0,10.519
82423,20,1,2,3045.1,-307.063,0,0,19.1928
82474,20,1,2,1732.1,2056.09,0,0,14.1267
82484,20,1,2,3042.45,-771.389,0,0,14.3476
82521,20,1,2,4443.48,-191.937,0,0,8.25178
82522,20,1,2,-792.533,189.23,0,0,5.44534
82524,20,1,2,-4307.74,-2524.07,0,0,10.9396
82552,20,1,2,947.032,-1907.9,0,0,9.55154
82594,20,1,2,-1075.29,-547.624,0,0,0.449707
82688,20,1,2,-4409.14,-2671.36,0,0,18.1476
82711,20,1,2,-3259.77,970.016,0,0,10.1316
82723,20,1,2,-463.557,257.548,0,0,8.60125
82827,20,1,2,3570.57,-3331.43,0,0,6.99842
82951,20,1,2,-4692.28,-3486.76,0,0,19.58
82969,20,1,2,606.248,2006.84,0,0,17.5234
83008,20,1,2,2228.64,830.385,0,0,3.43033
83087,20,1,2,2067.28,-4684.39,0,0,15.6776
83193,20,1,2,4546.79,-610.432,0,0,12.3649
83249,20,1,2,-4488.85,-2641.42,0,0,17.4033
83281,20,1,2,-1931.28,256.264,0,0,7.6043
83282,20,1,2,3706.54,-2613.32,0,0,17.2162
83331,20,1,2,2214.13,-1599.62,0,0,2.53242
83365,20,1,2,3598.03,3790.86,0,0,5.40068
83445,20,1,2,-3873.02,-2575.75,0,0,14.7889
83506,20,1,2,-1077.03,3372.9,0,0,11.9157
83560,20,1,2,-3324.76,-1228.73,0,0,14.4972
83565,20,1,2,2735.46,-263.895,0,0,19.4606
83594,20,1,2,-2627.23,2985.58,0,0,7.60389
83625,20,1,2,1030.06,460.593,0,0,6.7768
83691,20,1,2,-65.9204,3168.59,0,0,12.2452
83703,20,1,2,-3668,4946.4,0,0,1.24234
83761,20,1,2,4834.36,2037.87,0,0,2.35257
83764,20,1,2,358.746,-3899.48,0,0,18.2911
83809,20,1,2,-4540.89,1923.6,0,0,1.77354
83814,20,1,2,-788.415,-2897.23,0,0,16.8288
83982,20,1,2,-1997.42,-1997.21,0,0,8.54605
83987,20,1,2,2906.96,3602.41,0,0,19.2229
83993,20,1,2,-4156.54,-2931.87,0,0,1.79858
83998,20,1,2,198.645,-671.167,0,0,10.0863
84001,20,1,2,-4124.7,-37.2818,0,0,13.0378
84132,20,1,2,-669.932,-244.746,0,0,10.0946
84139,20,1,2,4048.08,1873.61,0,0,1.98366
84150,20,1,2,-3663.02,2460.58,0,0,3.30063
84239,20,1,2,-3929.87,-1852.87,0,0,2.69096
84266,20,1,2,4786.7,-4884.95,0,0,7.50796
84374,20,1,2,-1607.18,4412.56,0,0,2.63808
84393,20,1,2,142.545,-2681.92,0,0,4.76042
84427,20,1,2,-4180.32,2564.34,0,0,6.97814
84473,20,1,2,-421.089,-3484.28,0,0,0.314435
84561,20,1,2,3215.46,-4434.9,0,0,15.9906
84563,20,1,2,4473.07,-2815.57,0,0,14.335
84614,20,1,2,2736.58,4898.06,0,0,16.2987
84654,20,1,2,1111.75,1331.7,0,0,11.1557
84694,20,1,2,1868.44,-416.342,0,0,14.2721
84751,20,1,2,343.485,-4090.19,0,0,14.6956
84757,20,1,2,-3358.78,-2876.39,0,0,3.48805
84758,20,1,2,1555.83,-3639.11,0,0,3.07854
84788,20,1,2,4250.72,4652.04,0,0,5.84252
84815,20,1,2,-905.043,-3082.66,0,0,15.9894
84895,20,1,2,819.137,-10.2563,0,0,4.64904
84920,20,1,2,1103.64,-1966.09,0,0,9.13903
84957,20,1,2,-2434.9,893.46,0,0,13.292
85078,20,1,2,-4019.13,-1078.08,0,0,12.4183
85219,20,1,2,-3894.8,1044.1,0,0,7.77925
85259,20,1,2,2102.26,3425.63,0,0,4.02467
85512,20,1,2,4621.41,-270.505,0,0,8.32125
85524,20,1,2,734.866,-286.94,0,0,10.5896
85547,20,1,2,-3072.86,-4045.71,0,0,15.8571
85609,20,1,2,-557.309,4423.5,0,0,7.31698
85704,20,1,2,2499.65,-2020.21,0,0,15.4489
85774,20,1,2,3296.98,4498.69,0,0,18.3664
85846,20,1,2,1367.15,-3946.01,0,0,9.00324
85856,20,1,2,2679.29,2892.59,0,0,8.95735
85895,20,1,2,378.161,-2896.37,0,0,14.2129
85921,20,1,2,4673.02,-3555.89,0,0,17.7478
85923,20,1,2,4894.8,-4955.07,0,0,18.3867
86006,20,1,2,-3530.59,-2317.54,0,0,7.60022
86035,20,1,2,-4567.84,-2621.97,0,0,13.8836
86059,20,1,2,1524.44,4810.74,0,0,5.85502
86109,20,1,2,-648.35,-2366.16,0,0,17.8432
86126,20,1,2,-2337.71,2555.15,0,0,7.97792
86129,20,1,2,1858.11,1204.04,0,0,14.4445
86168,20,1,2,4400.6,2658.6,0,0,6.286
86185,20,1,2,459.2,-1321.99,0,0,13.4268
86228,20,1,2,1199.34,-3727.32,0,0,8.70567
86365,20,1,2,-2762.46,-2878.22,0,0,19.8791
86396,20,1,2,509.274,606.615,0,0,13.6076
86424,20,1,2,-4209.86,-1228.27,0,0,12.0102
86514,20,1,2,-2123.18,-3137.57,0,0,16.1189
86581,20,1,2,-4928.47,2073.8,0,0,14.9615
86642,20,1,2,3942.51,4644.04,0,0,0.200132
86825,20,1,2,4910.58,-1082.57,0,0,7.67438
86849,20,1,2,-1439.8,-1622.27,0,0,11.563
86855,20,1,2,4782.17,1509.63,0,0,14.4471
86867,20,1,2,144.438,-3182.15,0,0,7.20555
86885,20,1,2,-943.309,3278.45,29.8304,-34.0248,6.61062
86903,20,1,2,1083.55,2149.23,0,0,2.60135
86907,20,1,2,-2960.89,2982.58,0,0,2.86296
86950,20,1,2,-414.963,-2028.93,0,0,3.50116
86960,20,1,2,2189.35,2870.71,0,0,7.57313
87013,20,1,2,2802.41,3428.62,0,0,16.6783
87014,20,1,2,-992.803,-3627.86,0,0,18.8277
87034,20,1,2,1693.7,-2832.39,0,0,18.9675
87040,20,1,2,4987,-3275.17,0,0,15.2992
87045,20,1,2,-3980.59,2509.58,0,0,11.0305
87059,20,1,2,1551.83,-3939.75,0,0,5.89837
87107,20,1,2,-2919.74,-3799.17,0,0,4.92745
87129,20,1,2,-3024.52,-2483.84,0,0,9.32392
87147,20,1,2,1353.9,-854.4,0,0,2.53222
87341,20,1,2,141.411,-4121.16,0,0,15.1909
87436,20,1,2,4728.42,2657.58,0,0,7.78659
87481,20,1,2,-4397.19,-4893.81,0,0,12.7838
87510,20,1,2,4587.36,-1441.71,0,0,18.6083
87517,20,1,2,1866.19,-1767.58,0,0,13.9246
87521,20,1,2,-3184.18,3125.13,0,0,17.1118
87525,20,1,2,-907.281,4022.08,0,0,5.30733
87542,20,1,2,-4360.73,4835.46,0,0,9.60904
87545,20,1,2,-520.995,-4716.96,0,0,13.5576
87550,20,1,2,-2258.15,-20.4541,0,0,6.91689
87646,20,1,2,-3762.21,-172.352,0,0,16.8046
87771,20,1,2,861.457,-522.355,0,0,0.640507
87946,20,1,2,4612.48,4125.11,0,0,11.9733
87960,20,1,2,4973.05,4380.67,0,0,12.2234
87975,20,1,2,354.471,4423.68,0,0,4.20454
88039,20,1,2,3799.26,2703.64,0,0,13.7471
88222,20,1,2,-2189.23,1607.56,0,0,11.051
88349,20,1,2,3506.58,4463.67,0,0,13.8808
88360,20,1,2,4780.93,-2678.48,0,0,3.63173
88363,20,1,2,3498.09,4305.86,0,0,14.6536
88428,20,1,2,-1079.63,-341.75,0,0,4.24206
88527,20,1,2,-4519.76,-3018.94,0,0,11.3477
88528,20,1,2,-3900.25,-3807.23,0,0,7.76
88626,20,1,2,3589.89,-1226,0,0,10.8443
88632,20,1,2,-2859.73,-2541.41,0,0,2.52562
88653,20,1,2,-2448.91,535.546,0,0,12.9508
88746,20,1,2,-3848.2,-1930.58,0,0,4.02688
88748,20,1,2,3884.2,-2555.34,0,0,11.1628
88753,20,1,2,208.565,865.3,0,0,6.51369
88829,20,1,2,1008.08,582.494,0,0,8.64519
88974,20,1,2,-97.3755,1065.73,0,0,14.4212
89028,20,1,2,-4956.23,-1664.02,0,0,16.8361
89038,20,1,2,-4787.41,-3886.74,0,0,13.4714
89073,20,1,2,2110.58,-965.2,0,0,12.9843
89125,20,1,2,688.01,4108.5,0,0,6.65396
89129,20,1,2,4610.97,-3143.9,0,0,12.5281
89211,20,1,2,4369.74,-4407.71,0,0,13.3555
89220,20,1,2,3346.77,-619.507,0,0,8.46768
89308,20,1,2,4571.5,-1164.58,0,0,11.25
89317,20,1,2,-873.238,3487.8,0,0,4.63075
89333,20,1,2,-2420.37,-3042,0,0,1.05883
89411,20,1,2,765.68,-3256.51,0,0,18.8348
89544,20,1,2,-2013.14,-2255.51,0,0,5.3722
89553,20,1,2,3739.94,1047.89,0,0,10.2396
89688,20,1,2,-4524.63,3482.42,0,0,8.97239
89706,20,1,2,-934.5,3118.35,0,0,3.8514
89722,20,1,2,2306.24,-704.159,0,0,1.4404
89922,20,1,2,3963.76,2117.82,0,0,5.8259
89967,20,1,2,-2374.68,1551.79,0,0,6.48769
89998,20,1,2,1224.06,1254.35,0,0,12.8004
90074,20,1,2,4309.96,416.064,0,0,9.06805
90092,20,1,2,3289.65,160.886,0,0,11.5664
90148,20,1,2,2880.47,149.96,0,0,0.46371
90152,20,1,2,3367.68,4454.92,0,0,4.93149
90155,20,1,2,4614.08,1971.3,0,0,17.295
90200,20,1,2,-3316.75,-1685.33,0,0,10.3066
90227,20,1,2,-3769.78,-2563.29,0,0,14.1697
90301,20,1,2,3326.56,-1819.75,0,0,5.73924
90320,20,1,2,-2829.38,-3405.07,0,0,12.124
90520,20,1,2,-1092.7,3083.28,0,0,0.955012
90644,20,1,2,2079.02,4351.81,0,0,7.30199
90714,20,1,2,3250.69,-2237.63,0,0,5.82832
90775,20,1,2,-726.095,-4212.27,0,0,14.1732
90910,20,1,2,-1883.31,2976.58,0,0,17.3935
90923,20,1,2,-4118.9,-4767.28,0,0,7.77791
90939,20,1,2,-4738.5,1698.85,0,0,17.5122
90954,20,1,2,513.151,-727.805,0,0,9.73604
90957,20,1,2,3861.33,-909.327,0,0,4.44865
90990,20,1,2,2978.23,-48.1896,0,0,2.52578
91014,20,1,2,-2352.06,4639.12,0,0,5.65185
91158,20,1,2,-3446.97,2909.46,0,0,12.841
91200,20,1,2,-3522.6,721.035,0,0,15.9815
91234,20,1,2,2055.26,4533.45,0,0,8.53524
91297,20,1,2,2031.68,3039.71,0,0,3.18664
91331,20,1,2,-123.03,-1554.18,0,0,6.16718
91425,20,1,2,2904.23,3784.81,0,0,5.02158
91436,20,1,2,-4569.27,-2720,0,0,2.06742
91449,20,1,2,567.134,-1648.12,0,0,9.70406
91464,20,1,2,1105.47,-4664.36,0,0,5.93084
91559,20,1,2,3854.95,-3539.52,0,0,14.6502
91819,20,1,2,-2316.03,-1764.31,0,0,16.3019
91931,20,1,2,-1201.51,1324.76,0,0,2.72367
91967,20,1,2,1267.58,1055.77,0,0,18.0284
91976,20,1,2,-4339.48,1706.16,0,0,17.6746
92040,20,1,2,-1235.92,-4484.09,0,0,18.3287
92068,20,1,2,2939.4,749.6,0,0,5.76909
92121,20,1,2,-2226.7,1158.28,0,0,19.6296
92191,20,1,2,-2223.97,4288.59,0,0,2.08648
92265,20,1,2,-2502.02,648.821,0,0,8.84215
92335,20,1,2,4632.1,1341.46,0,0,19.1935
92355,20,1,2,-2462.79,3666.11,0,0,14.676
92362,20,1,2,-1795.77,2310.83,0,0,16.7142
92390,20,1,2,-3983.28,4055.81,0,0,4.08753
92415,20,1,2,2010.51,-1688.29,0,0,6.93467
92450,20,1,2,4448.22,-2864.45,0,0,3.39929
92478,20,1,2,-3348.13,-2833.31,0,0,0.826267
92531,20,1,2,-3319.85,1417.63,0,0,13.5599
92602,20,1,2,-3854.04,2511.79,0,0,19.7666
92610,20,1,2,1091.94,-1455.6,0,0,19.9225
92740,20,1,2,-3887.52,4433.53,0,0,9.58136
92861,20,1,2,-615.038,-4861.86,0,0,14.8206
92894,20,1,2,4711.66,2215.72,0,0,10.8733
92962,20,1,2,80.8831,4016.14,0,0,6.54015
93029,20,1,2,4045.5,-2593.47,0,0,5.13579
93053,20,1,2,-3518.43,547.222,0,0,15.2499
93206,20,1,2,-985.143,-2778.29,0,0,15.8535
93322,20,1,2,2828.3,2461.21,0,0,18.1725
93450,20,1,2,-241.632,-2326,0,0,9.17056
93453,20,1,2,4256.81,2676.26,0,0,18.093
93471,20,1,2,949.698,-1610.69,0,0,6.42002
93723,20,1,2,3948.74,1508.88,0,0,1.4031
93775,20,1,2,1539.34,-1846.4,0,0,14.0646
93841,20,1,2,4344.1,2433.4,0,0,16.0399
93935,20,1,2,1374.13,2921.54,0,0,3.30724
94067,20,1,2,-2581.18,-2353.8,0,0,13.8062
94117,20,1,2,4709.93,-553.904,0,0,6.71269
94232,20,1,2,259.974,-1405.92,0,0,5.82598
94236,20,1,2,2187.68,3871.12,0,0,16.6375
94270,20,1,2,1234.7,2911.59,0,0,18.5405
94271,20,1,2,-1198.66,2064.16,0,0,7.76449
94468,20,1,2,2288.53,1133.03,0,0,6.11043
94642,20,1,2,4959.93,4823.5,0,0,3.36891
94643,20,1,2,-4144.84,1066.05,0,0,10.7318
94762,20,1,2,-1813.67,-823.941,0,0,7.74306
94817,20,1,2,3236.57,-4490.21,0,0,6.54992
94832,20,1,2,3532.66,-4544.21,0,0,17.3985
94869,20,1,2,3505.87,2334.65,0,0,2.13201
94947,20,1,2,-1862.57,1802.83,0,0,4.63195
94974,20,1,2,1639.78,-222.964,0,0,11.4687
95028,20,1,2,-3313.16,-4889.01,0,0,5.25265
95093,20,1,2,-4225.97,1681.55,0,0,10.3028
95128,20,1,2,669.386,-4426.85,0,0,15.8818
95194,20,1,2,-835.848,2199.92,0,0,19.5567
95270,20,1,2,4578.88,-3260.94,0,0,4.1968
95285,20,1,2,-4777.62,-948.571,0,0,12.9343
95404,20,1,2,-229.013,-4353.75,0,0,18.1233
95418,20,1,2,-3852.95,-700.041,0,0,12.6087
95469,20,1,2,-2688.64,-535.276,0,0,8.18253
95560,20,1,2,1325.12,-605.935,0,0,11.1558
95565,20,1,2,-4863.03,-435.489,0,0,3.8132
95617,20,1,2,-3282.43,4721.76,0,0,7.41956
95653,20,1,2,-1999.31,1049.48,0,0,12.2731
95662,20,1,2,4226.31,3872.31,0,0,2.89119
95691,20,1,2,4902.29,4002.87,0,0,17.0193
95866,20,1,2,-3480.21,-3830.33,0,0,0.547734
95877,20,1,2,471.328,4031.11,0,0,8.00036
95884,20,1,2,3177.41,-4639.74,0,0,14.9343
95987,20,1,2,-2588.27,634.719,0,0,4.31607
96026,20,1,2,-2966.94,-4881.47,0,0,2.074
96053,20,1,2,290.213,1804.57,0,0,10.7426
96077,20,1,2,601.656,4008.52,0,0,14.859
96110,20,1,2,332.893,4373.4,0,0,13.7203
96117,20,1,2,4661.88,-3173.57,0,0,0.00991229
96217,20,1,2,1981.35,4550.43,0,0,6.45056
96292,20,1,2,-876.707,-4161.4,0,0,5.03766
96324,20,1,2,3067.06,-2263.8,0,0,12.5286
96371,20,1,2,-785.066,-3391.39,0,0,3.68061
96425,20,1,2,-971.707,-1122.8,0,0,10.7682
96458,20,1,2,-4624.74,4184.48,0,0,0.301448
96580,20,1,2,-2177.91,-4038.08,0,0,5.19125
96597,20,1,2,4748.46,-2960.53,0,0,11.7
96628,20,1,2,-1909.67,-820.279,0,0,16.2846
96730,20,1,2,-1933.33,1335.31,0,0,17.5948
96807,20,1,2,2593.08,1866.96,0,0,16.3376
96846,20,1,2,-978.799,-1224.43,0,0,18.2676
96856,20,1,2,3664.95,-827.461,0,0,11.4923
96868,20,1,2,-4455.8,1514.29,0,0,5.57101
97014,20,1,2,-387.079,-2303.61,0,0,10.7902
97089,20,1,2,4434.6,-3212.92,0,0,5.94351
97114,20,1,2,-3394.07,-3409.15,0,0,1.2998
97224,20,1,2,-4521.6,-1651.43,0,0,12.5147
97270,20,1,2,-2538.59,816.348,0,0,12.0851
97397,20,1,2,2581.96,2656.03,0,0,9.23099
97460,20,1,2,3246.09,-2357.64,0,0,10.002
97495,20,1,2,2003.36,4453.4,0,0,11.1072
97652,20,1,2,-2563.21,-1352.47,0,0,0.913873
97703,20,1,2,2774.41,77.2214,0,0,1.85373
97710,20,1,2,-4172.77,-2291.36,0,0,19.7071
97764,20,1,2,1175.78,2325.05,0,0,4.43864
97778,20,1,2,4103.25,4807.53,0,0,4.56792
97920,20,1,2,3390.82,174.217,0,0,15.3736
97939,20,1,2,-1351.25,3592.85,0,0,4.89203
98067,20,1,2,-704.463,3302.54,0,0,8.43406
98075,20,1,2,2589.59,3466.28,0,0,3.6646
98083,20,1,2,4783.28,1694.63,0,0,0.482582
98093,20,1,2,1758.19,-192.642,0,0,4.24763
98322,20,1,2,3156.84,-593.172,0,0,19.2498
98357,20,1,2,-1817.53,-3035.53,0,0,0.113259
98393,20,1,2,-3580.54,-2708.58,0,0,6.76296
98413,20,1,2,-3545.53,-2604.95,0,0,16.1168
98441,20,1,2,2896.91,-707.841,0,0,18.2713
98449,20,1,2,2790.9,656.618,0,0,16.1289
98476,20,1,2,-3880.43,-2133.14,0,0,3.57246
98515,20,1,2,-569.102,4334.55,0,0,18.6185
98587,20,1,2,-3447.01,-4542.14,0,0,19.8206
98722,20,1,2,-2684.47,-4986.86,0,0,3.47342
98728,20,1,2,4857.5,387.697,0,0,1.12869
98765,20,1,2,-2740.92,-3931.51,0,0,8.08657
98781,20,1,2,4688.43,3048.89,0,0,14.677
98803,20,1,2,-4475.66,2999.16,0,0,13.0161
98810,20,1,2,-2524.78,-1803.4,0,0,7.40255
98843,20,1,2,-1187.58,1336.78,0,0,15.3341
98881,20,1,2,-239.43,-3790.32,0,0,2.84587
98918,20,1,2,725.909,1213.58,0,0,5.17941
98938,20,1,2,-1890.73,-2051.65,0,0,9.76225
98943,20,1,2,3518.37,-1223.36,0,0,12.9502
99005,20,1,2,1939.55,93.3202,0,0,8.38336
99196,20,1,2,-4354.4,2972.11,-126.35,165.897,2.16886
99256,20,1,2,2532.37,332.496,0,0,18.9159
99260,20,1,2,-579.63,-2420.89,0,0,19.7349
99288,20,1,2,2563.77,1810.53,0,0,0.432558
99334,20,1,2,-2076.2,-1869.76,0,0,13.279
99353,20,1,2,2767.08,-125.192,0,0,4.5796
99358,20,1,2,-751.578,-2420.18,0,0,10.2427
99361,20,1,2,-491.262,1966.5,0,0,11.373
99370,20,1,2,-4584.85,4371.17,0,0,3.6015
99449,20,1,2,3862.29,4821.54,0,0,4.35412
99459,20,1,2,2696.06,81.326,0,0,17.3541
99477,20,1,2,-3985.43,1726.6,0,0,10.2475
99498,20,1,2,2837.7,-719.65,0,0,6.05817
99557,20,1,2,-889.079,-4526.16,0,0,3.38706
99588,20,1,2,-3587.59,-3620.96,0,0,10.237
99601,20,1,2,-2483.62,3093.17,0,0,3.47925
99635,20,1,2,2861.24,-4048.76,0,0,0.622387
99808,20,1,2,-4114.34,3455.27,0,0,7.71634
