eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2054,325,1,2,1522.02,-4853.35,0,0,28.2385
2061,325,1,2,2142.64,-491.2,0,0,13.3776
2062,325,1,2,2171.44,602.984,0,0,146.669
2068,325,1,2,-3299.67,-241.898,57.1452,-32.758,196
2075,325,1,2,-1926.85,-2693.06,0,0,156.339
2087,325,1,2,-4355.36,-3767.17,0,0,213.624
2088,325,1,2,-4018.34,-1040.11,0,0,83.5647
2090,325,1,2,3517.17,2578.94,0,0,17.8678
2092,325,1,2,851.838,810.632,0,0,45.3397
2093,325,1,2,-3153.69,2187.99,0,0,172.992
2095,325,1,2,4890.31,-2047.15,0,0,14.448
2101,325,1,2,-75.5657,2318.14,0,0,89.9581
2102,325,1,2,-3593.56,-4651.72,0,0,283.624
2105,325,1,2,941.594,327.76,0,0,84.7738
2106,325,1,2,1655.96,-2973.69,0,0,84.8369
2107,325,1,2,-4209.4,-928.102,0,0,23.8158
2111,325,1,2,-3478.82,-1573.61,0,0,78.0043
2113,325,1,2,3974.55,1416.54,0,0,166.938
2114,325,1,2,2553.44,-207.15,0,0,42.7371
2115,325,1,2,-1978.94,4386.07,0,0,321.956
2116,325,1,2,3860.27,-157.881,0,0,283.071
2120,325,1,2,556.25,1680.12,0,0,310.548
2121,325,1,2,2761.23,1534.97,0,0,107.485
2126,325,1,2,1175.66,-3007.56,0,0,301.668
2135,325,1,2,-2390.69,2303.14,0,0,195.65
2136,325,1,2,-1016.23,3774.25,0,0,126.718
2138,325,1,2,2891.76,3701.86,0,0,113.784
2143,325,1,2,4534.03,1416.76,0,0,233.73
2148,325,1,2,-2688.61,-1957.83,0,0,197.026
2158,325,1,2,-2220.41,-828.771,0,0,311.717
2162,325,1,2,-129.928,1103.17,-349.554,-58.2272,268.185
2168,325,1,2,4688.08,-4865.53,0,0,14.1983
2169,325,1,2,1717.3,-532.151,0,0,85.364
2170,325,1,2,-3986.65,723.873,0,0,180.986
2171,325,1,2,-2154.16,-4777.43,0,0,74.6417
2178,325,1,2,-3854.23,-2860.58,-191.04,-259.928,108.812
2179,325,1,2,-4179.48,4666.27,0,0,30.0908
2188,325,1,2,-2120.43,-4649.36,0,0,72.2365
2192,325,1,2,997.314,3385.05,0,0,44.6549
2208,325,1,2,-479.449,-3802.69,0,0,56.7235
2209,325,1,2,4969,4896.61,0,0,85.5649
2210,325,1,2,3655.21,-2410.7,0,0,53.0308
2216,325,1,2,2155.91,-3675.71,0,0,170.753
2218,325,1,2,4953.09,-1517.55,0,0,238.729
2221,325,1,2,-4954.49,423.623,0,0,88.4647
2222,325,1,2,-4752.2,-2405.97,0,0,92.1291
2225,325,1,2,3594.29,-3112.08,0,0,282.399
2226,325,1,2,79.3897,4140.95,0,0,250.403
2238,325,1,2,-4851.48,-1960.23,0,0,270.169
2239,325,1,2,3004.92,2871.6,0,0,265.203
2248,325,1,2,-1778.46,3265.59,0,0,98.8392
2249,325,1,2,287.072,-4515.96,0,0,40.663
2251,325,1,2,-1982.27,-4745.26,-45.9571,40.0923,259.845
2255,325,1,2,2674.67,-4742.09,0,0,228.221
2259,325,1,2,-3348.29,4714.85,0,0,201.24
2260,325,1,2,-497.413,-1887.17,0,0,300.773
2263,325,1,2,3709.78,-2377.26,0,0,197.449
2265,325,1,2,1231.46,3260.52,0,0,230.663
2267,325,1,2,2960.56,-3785.91,0,0,299.025
2272,325,1,2,4711.75,4192.32,0,0,214.01
2275,325,1,2,1178.4,-5068.78,44.254,-437.576,306.416
2277,325,1,2,1235.67,1093.98,0,0,148.019
2284,325,1,2,-2935.3,-571.992,0,0,93.7158
2288,325,1,2,3299.18,-3376.19,0,0,147.66
2307,325,1,2,1850.72,3645.01,0,0,126.606
2309,325,1,2,3196.83,-998.876,0,0,31.5442
2312,325,1,2,1124.82,1420.32,0,0,123.946
2313,325,1,2,3404.63,2532.76,0,0,243.149
2317,325,1,2,1844.84,1897.67,0,0,1.2689
2323,325,1,2,511.449,1588.63,0,0,99.1786
2325,325,1,2,1637.84,638.018,0,0,29.0752
2327,325,1,2,4512.67,816.055,0,0,308.369
2335,325,1,2,1651.2,-4370.24,0,0,304.604
2338,325,1,2,-4740.52,808.878,0,0,85.9088
2355,325,1,2,-4544.13,-4854.83,0,0,122.009
2357,325,1,2,4854.25,3398.28,0,0,155.729
2361,325,1,2,-3980.09,-3145.01,0,0,175.35
2370,325,1,2,1499.2,-2660.73,0,0,59.2119
2372,325,1,2,4587.15,2679.18,0,0,210.262
2373,325,1,2,-2941.56,-2023.29,0,0,234.119
2375,325,1,2,2427.37,-4268.9,0,0,313.603
2377,325,1,2,-1894.05,3936.48,0,0,66.4047
2381,325,1,2,-4223.2,-3681.61,0,0,117.322
2387,325,1,2,-1421.07,3396.74,0,0,26.9034
2389,325,1,2,2129.83,4039.09,0,0,238.218
2395,325,1,2,-1243.15,4423.47,0,0,0.65144
2400,325,1,2,3435.77,-1979.96,0,0,51.5829
2401,325,1,2,1676.39,-1396.53,0,0,123.777
2404,325,1,2,3694.78,2350.41,0,0,320.678
2405,325,1,2,841.738,1371.69,0,0,252.848
2410,325,1,2,4237.83,-2736.6,0,0,241.256
2413,325,1,2,-921.61,3755.74,0,0,78.613
2415,325,1,2,-1270.87,1203.77,0,0,298.861
2421,325,1,2,-4364.83,3787.16,0,0,53.618
2424,325,1,2,4974.02,-2105.86,0,0,119.401
2433,325,1,2,491.941,-3458.91,0,0,115.365
2436,325,1,2,3233.86,-2842.24,0,0,2.14717
2438,325,1,2,2177.58,-4403.02,0,0,104.337
2442,325,1,2,2004.14,1009.44,0,0,86.0297
2445,325,1,2,-4539.91,4942.56,0,0,306.716
2446,325,1,2,-355.712,2443.76,0,0,193.948
2449,325,1,2,-1117.36,-4601.05,0,0,127.482
2451,325,1,2,-3806.82,-3599.46,0,0,174.457
2454,325,1,2,2252.39,3692.89,0,0,30.336
2455,325,1,2,-2912.77,-4245.82,0,0,78.0677
2466,325,1,2,4790.47,1054.12,0,0,177.726
2477,325,1,2,-514.637,-73.2813,0,0,303.958
2479,325,1,2,-4340.63,10.8461,0,0,173.371
2482,325,1,2,755.41,1762.96,0,0,166.343
2484,325,1,2,2660.21,4161.82,0,0,162.079
2485,325,1,2,4257.69,1832.35,0,0,67.6135
2487,325,1,2,-2452.78,-994.238,0,0,73.7646
2489,325,1,2,-3244.2,4321.54,0,0,120.682
2492,325,1,2,-1863.9,-4040.55,0,0,304.177
2494,325,1,2,265.354,-1326.07,0,0,185.78
2505,325,1,2,-2216.93,2374.36,0,0,91.2307
2513,325,1,2,-2444.75,593.585,0,0,303.538
2515,325,1,2,117.171,1475.38,0,0,198.734
2521,325,1,2,1993.58,3358.81,0,0,236.828
2527,325,1,2,-323.631,2048.39,0,0,39.2042
2528,325,1,2,-36.6715,3066.62,0,0,21.8485
2532,325,1,2,-4918.55,-2801.02,0,0,83.8194
2533,325,1,2,-3760.25,-4155.55,0,0,304.506
2536,325,1,2,-4069.55,2343.25,0,0,118.375
2537,325,1,2,-1593.4,-2852.67,0,0,17.6072
2542,325,1,2,-545.225,1073.39,0,0,4.73332
2546,325,1,2,-383.641,-1074.84,0,0,270.675
2548,325,1,2,2293.82,1128.86,0,0,168.177
2559,325,1,2,-4964.79,-702.899,0,0,114.227
2560,325,1,2,3903.2,91.7095,0,0,102.771
2565,325,1,2,-257.777,2525.14,0,0,84.2935
2566,325,1,2,888.563,-1608,0,0,20.3226
2567,325,1,2,709.889,4381.81,0,0,311.845
2568,325,1,2,-3829.59,-3208.13,0,0,8.46875
2582,325,1,2,-3689.3,3017.82,0,0,152.929
2583,325,1,2,4617.44,1997.67,0,0,219.644
2585,325,1,2,-4271.89,-812.712,0,0,265.172
2588,325,1,2,4167.87,738.684,0,0,212.27
2596,325,1,2,4278.5,782.346,0,0,73.5818
2597,325,1,2,-3971.33,-3765.61,0,0,57.2205
2609,325,1,2,1276.68,3315.21,0,0,10.7289
2614,325,1,2,-2310.26,-3850.26,0,0,304.723
2615,325,1,2,309.775,-4646.69,0,0,152.359
2617,325,1,2,-1315.04,-4234.84,0,0,151.621
2618,325,1,2,-2895.74,3064.57,0,0,3.61907
2621,325,1,2,-3753.7,4270.15,0,0,27.2581
2624,325,1,2,1691.35,3334.74,0,0,74.6361
2628,325,1,2,2615.42,4989.99,0,0,32.8613
2629,325,1,2,4841.07,-4968.52,0,0,230.865
2631,325,1,2,62.022,-2468.84,0,0,245.277
2633,325,1,2,-3617.15,-2844.92,0,0,103.026
2635,325,1,2,2385.34,1566.67,0,0,182.868
2643,325,1,2,-3167.7,949.64,0,0,132.451
2644,325,1,2,3361.8,-4277.39,0,0,132.358
2645,325,1,2,3197.9,4665.28,0,0,99.8801
2651,325,1,2,-2876.24,1578.82,0,0,105.319
2655,325,1,2,1291.86,-1703.26,0,0,191.448
2658,325,1,2,895.955,-3791.84,0,0,191.341
2665,325,1,2,3650.11,3168.69,565.292,562.801,198.842
2667,325,1,2,1933.64,1949.3,0,0,29.7013
2670,325,1,2,-4731,4434.31,0,0,151.76
2672,325,1,2,3129.59,-3377.1,0,0,116.241
2675,325,1,2,-2883.95,1738.23,0,0,30.4599
2678,325,1,2,-3288.67,3516.22,0,0,146.188
2681,325,1,2,2830.35,-2956.08,0,0,290.432
2682,325,1,2,4664.52,-2983.72,0,0,199.907
2683,325,1,2,-4949.75,1375.23,0,0,8.93445
2684,325,1,2,3651.09,1593.22,0,0,238.221
2687,325,1,2,4819.35,-1740.41,0,0,14.3647
2689,325,1,2,3545.89,-2119.62,0,0,156.036
2697,325,1,2,-3259.55,659.06,0,0,96.7943
2703,325,1,2,3463.4,4575.97,0,0,40.2653
2705,325,1,2,-4428.25,-3001.91,154.257,15.5749,39.8156
2708,325,1,2,-1666.82,1026.72,0,0,281.903
2728,325,1,2,3596.22,1005.35,0,0,103.23
2730,325,1,2,-2656.39,-1266.59,0,0,130.915
2739,325,1,2,-4058.58,-4397.43,-20.1428,109.286,305.712
2743,325,1,2,-4533.91,4307.42,0,0,9.62163
2746,325,1,2,4934.95,1251.77,0,0,240.87
2749,325,1,2,3253.6,-2583.66,0,0,300.289
2756,325,1,2,3153.93,-998.24,407.936,-625.589,317.871
2759,325,1,2,4065.48,-1719.01,0,0,0.354687
2761,325,1,2,1465.05,-880.289,0,0,133.264
2763,325,1,2,-2132.51,4196.15,0,0,102.949
2765,325,1,2,1070.07,-838.134,33.2913,1.49413,156.345
2767,325,1,2,-3323.41,3593.79,0,0,227.815
2775,325,1,2,-1297.04,4799.22,0,0,70.7041
2789,325,1,2,-1009.77,-1031.19,0,0,111.347
2791,325,1,2,-3696.92,-976.993,0,0,31.421
2792,325,1,2,2582.82,2547.59,0,0,212.495
2797,325,1,2,-4543.05,61.6024,0,0,41.0102
2800,325,1,2,-1264.4,-4636.19,-16.8519,39.101,159.719
2801,325,1,2,3670.2,-4463.46,0,0,151.58
2803,325,1,2,1676.41,225.896,0,0,14.2139
2804,325,1,2,-1124.94,-3490.33,0,0,43.5757
2814,325,1,2,-4573.61,351.655,0,0,193.348
2819,325,1,2,3998.61,-4631.82,0,0,103.614
2822,325,1,2,851.699,1866.14,0,0,256.292
2842,325,1,2,-2210.51,-3101.33,0,0,126.746
2843,325,1,2,-3072.55,-1640.57,0,0,157.757
2845,325,1,2,707.414,-492.863,0,0,285.553
2846,325,1,2,427.389,4482.25,0,0,271.398
2859,325,1,2,-3690.57,-1384.39,0,0,10.0091
2860,325,1,2,818.99,3675.25,0,0,273.012
2862,325,1,2,2769.08,-2026.64,0,0,168.531
2865,325,1,2,-1017.18,3594.59,0,0,124.231
2873,325,1,2,3361.78,-3638.62,0,0,207.82
2875,325,1,2,4412.51,2410.75,0,0,278.822
2877,325,1,2,174.515,4505.28,0,0,66.5869
2881,325,1,2,2071.44,-3299.89,0,0,186.956
2883,325,1,2,4032.71,-3673.49,0,0,63.1044
2885,325,1,2,26.7852,4999.52,0,0,81.8945
2895,325,1,2,-792.261,34.2852,1.42407,-2.68885,2.44954
2900,325,1,2,2252.48,3830.28,0,0,121.001
2901,325,1,2,2870.73,2189.32,0,0,271.376
2908,325,1,2,-569.908,-3906.58,0,0,36.6744
2912,325,1,2,-2406.06,997.271,5.81627,-120.837,58.6043
2921,325,1,2,4773.9,441.656,0,0,116.115
2934,325,1,2,4190.14,-1005.83,0,0,26.9124
2939,325,1,2,1083.93,-2391.23,0,0,40.8575
2954,325,1,2,-786.159,-138.781,-142.209,136.815,250.728
2955,325,1,2,-4800.25,-2631.3,0,0,134.295
2966,325,1,2,1631.88,-4059.16,0,0,69.4234
2969,325,1,2,1060.52,-3608.29,0,0,296.199
2970,325,1,2,4042.96,-2817.5,0,0,277.996
2976,325,1,2,-3517.41,2545.43,0,0,320.203
2977,325,1,2,-2358.76,-3528.01,0,0,10.4748
2978,325,1,2,3842.46,-2643.18,0,0,205.099
2981,325,1,2,3056.36,-3068.66,0,0,129.142
2987,325,1,2,4736.39,-1064.89,0,0,81.3369
2988,325,1,2,-2858.59,3654.53,0,0,76.7786
3002,325,1,2,-2206.4,-1945.17,0,0,242.643
3005,325,1,2,76.4699,-660.458,0,0,190.73
3009,325,1,2,-1068.25,416.025,0,0,47.7832
3012,325,1,2,-1073.03,3140.27,0,0,146.323
3013,325,1,2,-2943.89,-786.413,0,0,179.571
3015,325,1,2,-71.5739,-29.1654,0,0,190.64
3024,325,1,2,1005.76,2152.04,0,0,75.8801
3027,325,1,2,-459.528,-2021.07,0,0,68.8222
3029,325,1,2,1806,-4957.92,0,0,315.354
3030,325,1,2,-82.254,-3242.9,77.4516,-4.35299,85.4157
3038,325,1,2,-958.493,1873.19,0,0,171.048
3039,325,1,2,429.063,1773.52,0,0,169.565
3057,325,1,2,-459.239,1061.35,0,0,159.754
3066,325,1,2,91.5317,1606.45,0,0,242.238
3074,325,1,2,1531.57,673.233,0,0,107.789
3081,325,1,2,4031.09,-3919.81,0,0,82.4509
3085,325,1,2,-2607.45,-3023.58,0,0,32.4473
3088,325,1,2,-4945.73,4877.18,0,0,67.4964
3092,325,1,2,-4358.35,-3388.45,0,0,26.0529
3093,325,1,2,2585.33,3169.12,0,0,274.78
3095,325,1,2,1098.5,-39.8713,0,0,296.933
3106,325,1,2,3844.95,-1944.17,0,0,24.4968
3109,325,1,2,-434.082,478.234,0,0,60.7758
3116,325,1,2,1521.73,-194.916,0,0,218.379
3120,325,1,2,-2127.51,2640.95,0,0,273.241
3129,325,1,2,-3187.14,-2464,0,0,221.568
3130,325,1,2,1147.7,-4156.98,0,0,96.8506
3133,325,1,2,2997.5,4729.61,0,0,150.695
3137,325,1,2,795.727,754.091,0,0,286.643
3139,325,1,2,-1512.47,760.323,0,0,183.973
3149,325,1,2,-1424.36,3411.82,0,0,31.4641
3153,325,1,2,-1581.87,-1364.54,0,0,3.50323
3156,325,1,2,553.328,1079.72,0,0,54.3798
3157,325,1,2,4667.6,3972.91,0,0,120.494
3158,325,1,2,3971.66,4791.12,0,0,40.3508
3160,325,1,2,893.465,4698.23,0,0,129.007
3161,325,1,2,-4183.54,-771.986,0,0,313.103
3163,325,1,2,-4965.9,3590.72,0,0,13.0815
3166,325,1,2,4755.53,-28.8671,0,0,179.379
3167,325,1,2,-733.258,1063.61,0,0,126.303
3171,325,1,2,-4247.32,2669.27,0,0,234.47
3176,325,1,2,-507.324,-4683.13,0,0,72.5881
3177,325,1,2,3833.9,3160.65,0,0,155.222
3182,325,1,2,-1653.26,2376.65,-2.5156,-92.5012,320.47
3184,325,1,2,-1927.56,-3846.48,-191.31,-41.6129,39.2658
3186,325,1,2,3384.06,2928.3,0,0,52.6019
3193,325,1,2,-3224.01,-2319.59,0,0,82.3409
3195,325,1,2,-168.467,1870.55,0,0,150.499
3200,325,1,2,-1677.09,2775.27,0,0,62.4763
3203,325,1,2,-459.489,1815.69,0,0,239.112
3206,325,1,2,-3688.48,2675.53,0,0,125.415
3207,325,1,2,2912.56,-4271.64,0,0,40.5025
3208,325,1,2,2006.06,107.268,0,0,60.7545
3217,325,1,2,4120.88,2294.19,0,0,45.8309
3220,325,1,2,1429.24,-1983.42,0,0,182.083
3233,325,1,2,4823.78,-2027.43,0,0,4.08514
3238,325,1,2,-1268.6,-3388.19,0,0,286.33
3256,325,1,2,-4633.03,4201.33,0,0,51.0044
3270,325,1,2,-1673.63,-967.119,0,0,169.739
3283,325,1,2,-1994.38,-3258.71,0,0,270.711
3285,325,1,2,-4379.05,2001.54,0,0,4.06973
3290,325,1,2,-951.915,-4028.26,0,0,6.73312
3293,325,1,2,1110.82,1788.22,0,0,120.776
3295,325,1,2,4878.23,718.734,0,0,33.1792
3296,325,1,2,1600.47,-2498.84,0,0,306.955
3302,325,1,2,1895.96,3016.84,0,0,177.546
3303,325,1,2,238.95,-203.971,0,0,44.0116
3304,325,1,2,-3789.14,4329.9,0,0,222.28
3306,325,1,2,-1021.05,-4436.43,0,0,105.148
3309,325,1,2,-2845.42,707.256,0,0,175.193
3315,325,1,2,1641.72,-361.22,0,0,227.353
3316,325,1,2,3407.19,-2921.25,0,0,298.704
3320,325,1,2,1421.73,1758.95,0,0,34.9056
3321,325,1,2,56.0488,-786.756,0,0,179.884
3329,325,1,2,-1655.15,1018.18,0,0,112.217
3331,325,1,2,4694.98,557.515,0,0,29.8298
3337,325,1,2,2839.37,-154.953,0,0,218.747
3340,325,1,2,2574.09,38.7826,0,0,183.204
3345,325,1,2,-1927.19,-2619.83,0,0,301.932
3346,325,1,2,-2195.85,-3656.67,0,0,168.934
3355,325,1,2,-2096.96,-3128.21,0,0,164.065
3357,325,1,2,28.2792,4618.21,0,0,299.966
3358,325,1,2,3288.58,3790.65,0,0,321.701
3363,325,1,2,789.408,-4733.49,0,0,120.887
3383,325,1,2,-4207.37,-1753.59,0,0,52.345
3391,325,1,2,398.535,2641.7,0,0,138.486
3396,325,1,2,-3982.97,2443.35,0,0,211.201
3398,325,1,2,-2842.05,-1788.45,0,0,57.1565
3399,325,1,2,-3196.08,482.382,0,0,40.4026
3403,325,1,2,-4455.36,-2810.31,0,0,260.434
3408,325,1,2,-3201.5,312.982,0,0,285.636
3413,325,1,2,4026.74,1927.19,0,0,148.875
3414,325,1,2,-2992.44,2532.34,0,0,34.8928
3415,325,1,2,-1554.74,3403.67,0,0,110.72
3417,325,1,2,-2146.22,-495.306,0,0,262.162
3419,325,1,2,837.447,794.266,0,0,94.6755
3424,325,1,2,-2662.6,-1382.46,0,0,94.4078
3436,325,1,2,-848.722,3056.52,0,0,170.942
3438,325,1,2,3537.3,-4472.67,0,0,32.8005
3444,325,1,2,-2669.72,-502.235,0,0,189.539
3445,325,1,2,-502.042,-2479.53,0,0,22.085
3447,325,1,2,-4583.61,-3601.28,0,0,57.8587
3451,325,1,2,-972.762,-50.1214,0,0,63.0934
3462,325,1,2,4896.24,3416.49,0,0,5.32982
3466,325,1,2,-957.241,-2913.71,0,0,21.6475
3470,325,1,2,1991.1,-4261.8,0,0,20.6193
3478,325,1,2,1240.87,1238.61,0,0,144.147
3479,325,1,2,-4692.51,-4478.53,0,0,147.966
3490,325,1,2,-1933.79,4036.52,0,0,161.36
3495,325,1,2,-1917.76,116.547,0,0,87.1971
3499,325,1,2,3938.76,-3960.97,0,0,14.683
3504,325,1,2,-3595.12,2282.23,0,0,34.459
3506,325,1,2,-4113.63,-654.162,0,0,251.573
3507,325,1,2,-4862.34,-4466.44,0,0,11.7242
3512,325,1,2,-3074.45,-4038.88,0,0,64.1737
3531,325,1,2,-3183.8,2610.9,0,0,287.42
3541,325,1,2,-280.168,-3631.08,0,0,129.998
3545,325,1,2,-4409.67,1172.81,0,0,128.811
3548,325,1,2,-4729.09,-2725.33,0,0,4.44146
3550,325,1,2,-3516.67,-2215.69,179.092,-1.38065,94.6715
3555,325,1,2,775.249,-805.962,0,0,151.807
3559,325,1,2,-2886.27,-4352.35,0,0,25.8453
3560,325,1,2,3835.27,3245.64,0,0,278.959
3564,325,1,2,1929.34,-4040.62,0,0,203.672
3567,325,1,2,-3147.61,4569.42,0,0,223.941
3574,325,1,2,-843.067,-2812.47,0,0,46.5991
3578,325,1,2,3312.7,-1740.47,0,0,82.4367
3584,325,1,2,3460.75,-4724.16,0,0,193.568
3588,325,1,2,-2076.01,-4728.37,0,0,317.199
3589,325,1,2,-2623.32,4338.09,0,0,309.528
3591,325,1,2,-1671.04,4908.97,0,0,292.579
3593,325,1,2,3139.08,4161.84,0,0,14.2848
3594,325,1,2,3271.67,1031.03,0,0,289.078
3597,325,1,2,2215.16,-3933.4,0,0,184.536
3604,325,1,2,1423,4993.2,0,0,54.2381
3608,325,1,2,-889.614,-2094.54,0,0,213.527
3610,325,1,2,-4429.74,3602.09,0,0,180.134
3623,325,1,2,1047.18,3074.93,155.774,-9.39505,311.525
3627,325,1,2,4787.46,2387.99,0,0,34.1133
3628,325,1,2,234.569,4251.46,0,0,91.2771
3629,325,1,2,2379.56,4568.66,0,0,270.385
3630,325,1,2,-555.923,1137.39,0,0,68.3191
3634,325,1,2,4228.16,-1439.72,0,0,87.0754
3636,325,1,2,-4954.69,-4004.82,0,0,12.1745
3637,325,1,2,3151.96,-123.792,0,0,152.451
3651,325,1,2,4445.1,-1388.3,0,0,172.835
3654,325,1,2,-3382.41,-2191.79,0,0,288.867
3660,325,1,2,1745.36,3865.02,0,0,10.5095
3661,325,1,2,-3209.93,-613.031,0,0,44.1945
3662,325,1,2,702.817,4142.09,0,0,161.406
3664,325,1,2,4719.11,2525.5,0,0,149.588
3670,325,1,2,1867.16,1064.8,0,0,178.307
3672,325,1,2,-3854.17,-3417.84,0,0,175.571
3678,325,1,2,2834.53,-314.998,0,0,67.7387
3679,325,1,2,1399.41,-4013.84,0,0,138.621
3681,325,1,2,72.6356,-2994.77,0,0,235.622
3683,325,1,2,-4033.23,-2633.51,200.815,965.776,133.181
3689,325,1,2,379.764,-3291.5,0,0,22.8283
3691,325,1,2,3805.97,-1979.41,0,0,141.666
3693,325,1,2,146.85,-3099.68,0,0,75.2603
3699,325,1,2,-2684.1,4682.02,0,0,29.1727
3704,325,1,2,-1569.01,4430.73,0,0,97.5359
3710,325,1,2,-3633.31,-1748.05,0,0,226.903
3712,325,1,2,2737,-3483.92,165.708,-105.272,127.651
3721,325,1,2,-3063.61,-4629.64,0,0,316.481
3722,325,1,2,-2430.02,4409.51,0,0,60.0463
3724,325,1,2,3752.33,1577.27,0,0,275.169
3726,325,1,2,930.985,-2071.51,0,0,71.3089
3728,325,1,2,-1238.35,-4423.82,0,0,305.641
3731,325,1,2,1076.55,-4351.9,0,0,100.111
3755,325,1,2,933.38,4771.76,0,0,234.493
3759,325,1,2,3919.51,-2291.48,0,0,13.5531
3763,325,1,2,-2899.92,3648.98,0,0,300.519
3766,325,1,2,-4695.17,452.881,0,0,246.168
3768,325,1,2,-4354.95,72.2091,0,0,144.116
3770,325,1,2,2586.26,-2220.23,0,0,298.751
3772,325,1,2,-1345.61,485.523,0,0,31.0213
3774,325,1,2,4539.48,-604.196,0,0,32.5805
3775,325,1,2,-4368.27,-3797.92,0,0,87.4157
3776,325,1,2,-3964.9,146.769,0,0,93.6385
3788,325,1,2,-2171.46,2917.14,0,0,93.724
3803,325,1,2,3813.49,34.5514,0,0,79.7377
3817,325,1,2,-2780.97,-2136.15,0,0,126.779
3818,325,1,2,-4930.24,-102.224,0,0,212.296
3824,325,1,2,4525.34,-1417.35,0,0,295.874
3830,325,1,2,-2649.59,-1006.75,0,0,198.065
3833,325,1,2,-4904.91,3334.88,0,0,311.525
3839,325,1,2,-1989.22,-2190.57,0,0,164.299
3840,325,1,2,1228.7,1339.76,0,0,258.086
3843,325,1,2,-4432.06,-2764.35,0,0,131.129
3846,325,1,2,-3845.48,1236.22,0,0,41.7135
3861,325,1,2,587.243,1381.49,0,0,45.0174
3862,325,1,2,4830.32,4169.7,0,0,124.246
3872,325,1,2,-1377.48,-1705.7,0,0,145.79
3875,325,1,2,659.409,918.755,0,0,126.713
3880,325,1,2,-2456.58,-2130.78,0,0,190.832
3908,325,1,2,-1634.18,-1424.71,0,0,85.926
3911,325,1,2,4639.41,1688.93,0,0,250.024
3912,325,1,2,3290.08,-1109.85,0,0,278.595
3914,325,1,2,-4819.34,-3725.86,0,0,178.095
3920,325,1,2,376.127,2766.85,0,0,93.3207
3921,325,1,2,702.494,4310.42,0,0,131.304
3923,325,1,2,-976.989,-1099.93,0,0,182.794
3929,325,1,2,-559.384,2674.22,0,0,125.745
3931,325,1,2,-2697.6,663.468,0,0,24.0994
3941,325,1,2,-1148.81,1973.41,-64.7291,211.078,269.86
3954,325,1,2,-735.724,-212.857,0,0,188.292
3957,325,1,2,4922.27,4489.19,0,0,274.988
3962,325,1,2,2745.53,-248.498,0,0,214.481
3979,325,1,2,3049.2,-4238.9,0,0,56.03
3984,325,1,2,-4311.9,3756.91,0,0,119.764
3985,325,1,2,1730.3,3688.13,0,0,30.8721
3989,325,1,2,-979.07,2088.96,0,0,201.979
3994,325,1,2,662.679,-1315.43,0,0,297.859
3998,325,1,2,4619.65,-4004.48,0,0,146.709
3999,325,1,2,1410,3873.51,0,0,192.331
4000,325,1,2,-3508.12,1485.66,0,0,34.0237
4016,325,1,2,4755.79,-4413.81,0,0,229.692
4017,325,1,2,-978.51,838.171,0,0,225.721
4019,325,1,2,2198.42,-4888.87,0,0,135.937
4025,325,1,2,-3317.75,871.445,0,0,130.003
4028,325,1,2,1124.77,-1558.2,0,0,147.347
4031,325,1,2,-593.594,-4524.51,-116.893,-14.5563,157.392
4035,325,1,2,4398.53,-3663.24,0,0,21.4716
4037,325,1,2,4174.89,1555,0,0,46.7442
4045,325,1,2,1260.32,4850.91,0,0,149.061
4054,325,1,2,1741.64,2950.03,0,0,20.0638
4061,325,1,2,279.552,-3873.65,0,0,172.209
4062,325,1,2,1157.92,-3809.03,0,0,222.389
4064,325,1,2,-1166.66,-3558.1,0,0,211.421
4065,325,1,2,-2227.28,1008.37,0,0,62.9659
4075,325,1,2,-3101.26,4997.84,0,0,37.0976
4076,325,1,2,3817.24,-4424.74,0,0,68.7706
4077,325,1,2,3507.07,1198.07,0,0,56.4091
4080,325,1,2,487.107,-2470.77,0,0,220.948
4086,325,1,2,4816,-209.312,0,0,89.9708
4088,325,1,2,-3860.85,965.657,0,0,18.5394
4103,325,1,2,3914.32,2123.61,0,0,304.824
4105,325,1,2,2146.18,3738.28,0,0,15.0332
4106,325,1,2,4728.92,-346.876,-1.0611,-59.2249,312.643
4107,325,1,2,-639.885,4516.1,0,0,19.1469
4108,325,1,2,2475.23,-3500.62,0,0,219.394
4113,325,1,2,1570.79,4717.3,0,0,160.629
4115,325,1,2,3602.16,1296.33,0,0,65.9222
4116,325,1,2,4065.69,-4717.65,0,0,306.932
4120,325,1,2,1451.26,3496.81,0,0,247.354
4123,325,1,2,790.119,2284.3,0,0,148.154
4124,325,1,2,-2685.46,-4735.02,0,0,88.8875
4127,325,1,2,-3186.67,2210.69,0,0,304.721
4131,325,1,2,-4985.74,-798.235,0,0,8.87514
4140,325,1,2,1891.45,-1181.01,0,0,228.066
4144,325,1,2,4047.87,-4815.42,477.442,-393.446,31.4854
4146,325,1,2,-3763.35,4952.22,0,0,131.394
4151,325,1,2,-1875.86,59.6639,0,0,87.1058
4155,325,1,2,-1029.1,3288.72,-593.55,-98.2559,247.744
4157,325,1,2,1825.6,-1897.61,0,0,62.1253
4160,325,1,2,-2800.76,1347.53,0,0,294.713
4168,325,1,2,-2652.81,-191.545,0,0,109.933
4182,325,1,2,-2483.89,-1353.91,0,0,316.161
4189,325,1,2,-88.353,-1124.61,0,0,233.792
4190,325,1,2,2709.06,4736.93,0,0,293.399
