eventID,thickness_um,edep_keV
92520,500,2312.91
92521,500,2311.64
92524,500,2315.12
92534,500,2312.9
92536,500,2312.91
92538,500,2311
92539,500,2310.96
92543,500,2314.71
92545,500,2312.91
92546,500,2318.39
92555,500,2313.9
92556,500,2312.14
92558,500,2319.47
92559,500,2319.68
92561,500,2312.91
92563,500,2312.91
92567,500,2311.65
92569,500,2312.91
92571,500,2314.2
92573,500,2312.91
92574,500,2317.45
92575,500,2317.94
92577,500,2312.91
92582,500,2316.55
92583,500,2315.51
92588,500,2790.12
92590,500,2315.3
92591,500,2312.91
92593,500,2312.91
92594,500,2313.02
92595,500,2312.96
92596,500,2312.91
92598,500,2314.57
92600,500,2790.12
92601,500,2312.91
92604,500,2315.48
92609,500,2312.9
92610,500,2310.95
92611,500,2315.72
92616,500,2311.54
92618,500,2316.49
92620,500,2312.91
92627,500,2312.91
92631,500,2312.91
92635,500,2439.62
92637,500,2312.65
92638,500,2318.03
92641,500,2312.91
92643,500,2312.55
92647,500,2314.56
92649,500,2318.05
92651,500,2318.88
92652,500,2314.08
92653,500,2315
92656,500,2317.98
92657,500,2312.62
92660,500,2317.43
92662,500,2790.12
92666,500,2316.72
92667,500,2309.61
92671,500,2316.86
92674,500,2312.91
92676,500,2312.91
92679,500,2312.91
92683,500,2314.1
92698,500,2317.74
92703,500,2312.91
92706,500,2317.12
92717,500,2314.21
92720,500,2315.62
92721,500,2312.91
92724,500,2316.83
92726,500,2315.34
92727,500,2312.91
92730,500,2312.9
92731,500,2312.9
92733,500,2312.91
92735,500,2312.91
92738,500,2314.46
92741,500,2312.72
92743,500,2317.87
92746,500,2312.91
92748,500,2319.47
92754,500,2312.86
92755,500,2790.12
92760,500,2414.5
92761,500,2312.9
92763,500,2316.42
92765,500,2310.95
92774,500,2312.91
92775,500,2318.7
92777,500,2314.71
92779,500,2319.6
92785,500,2790.12
92787,500,2312.91
92791,500,2312.91
92792,500,2433.64
92794,500,2312.91
92799,500,2312.91
92800,500,2312.91
92804,500,2312.91
92807,500,2311.23
92808,500,2319.93
92811,500,2312.91
92812,500,2312.91
92814,500,2312.9
92816,500,2312.9
92817,500,2316.13
92825,500,2312.91
92830,500,2313.21
92831,500,2316.98
92834,500,2312.9
92840,500,2312.91
92843,500,2312.9
92844,500,2312.91
92845,500,2318.32
92846,500,2790.12
92849,500,2318.97
92853,500,2320.93
92854,500,2312.91
92857,500,2077.62
92864,500,2312.91
92866,500,2312.91
92867,500,2312.9
92870,500,2316.07
92872,500,2312.91
92878,500,2318.22
92881,500,2318.42
92883,500,2319.08
92886,500,2318.23
92887,500,2316.65
92890,500,2319.2
92892,500,2313.7
92893,500,2312.91
92894,500,2313.5
92895,500,2317.55
92897,500,2312.91
92907,500,2790.12
92908,500,2311.03
92909,500,2312.9
92910,500,2312.9
92922,500,2312.91
92923,500,2319.88
92928,500,2316.38
92934,500,2312.9
92935,500,2312.56
92936,500,2318.87
92937,500,1298.94
92940,500,2312.91
92941,500,2790.12
92948,500,2312.91
92949,500,2315.61
92951,500,2790.12
92954,500,2312.91
92955,500,2315.1
92956,500,2312.91
92958,500,2312.6
92961,500,2315.95
92971,500,2312.91
92972,500,2316.14
92973,500,2312.91
92976,500,2315.24
92981,500,2312.91
92982,500,2312.27
92992,500,2312.91
92994,500,2312.91
92995,500,2319.52
92996,500,2313.76
92999,500,2315.74
93000,500,2317.08
93004,500,2312.91
93010,500,2312.91
93013,500,2312.91
93015,500,2314.5
93016,500,2319
93017,500,2312.91
93022,500,2311.51
93030,500,2790.12
93031,500,2790.12
93033,500,2315.01
93035,500,2315.82
93037,500,2312.54
93041,500,2790.12
93042,500,2315.6
93043,500,2313.42
93046,500,2312.91
93047,500,1226.84
93051,500,2312.91
93053,500,2312.91
93056,500,2790.12
93059,500,2312.91
93060,500,2319.19
93061,500,2506.33
93063,500,2312.91
93065,500,2316.65
93070,500,2309.21
93074,500,2312.91
93075,500,2312.91
93077,500,2312.91
93080,500,2314.51
93087,500,2312.91
93092,500,2314.16
93096,500,2312.91
93097,500,2790.12
93098,500,2312.91
93100,500,2312.91
93101,500,2790.12
93105,500,2790.12
93108,500,2317.81
93111,500,2312.91
93113,500,2312.91
93114,500,2319.61
93115,500,2312.91
93120,500,2312.2
93121,500,2316.32
93125,500,2310.93
93126,500,2312.91
93127,500,2312.91
93128,500,2312.91
93134,500,2313
93135,500,2319.45
93139,500,2319.05
93142,500,2312.91
93146,500,2312.74
93148,500,2319.86
93149,500,2790.12
93150,500,2312.91
93154,500,2316.17
93155,500,2790.12
93160,500,2317.07
93161,500,2314.78
93167,500,2312.91
93168,500,2312.9
93170,500,2311.58
93171,500,2315.04
93180,500,2314.08
93182,500,2314.68
93183,500,2315.97
93184,500,2312.91
93186,500,2319.8
93190,500,2318.03
93192,500,2312.9
93193,500,2314.12
93194,500,2790.12
93200,500,2316.83
93204,500,2317.79
93205,500,2312.91
93206,500,2311.79
93209,500,2312.91
93210,500,2312.91
93211,500,2312.91
93212,500,2312.91
93214,500,2315.62
93221,500,2790.12
93223,500,2312.9
93231,500,2312.91
93234,500,2318.38
93235,500,2312.91
93237,500,2318.33
93241,500,2311.09
93247,500,2312.91
93252,500,2312.91
93253,500,2317.18
93255,500,2312.91
93256,500,2312.91
93258,500,2315.97
93261,500,2313.25
93263,500,2315.94
93264,500,2312.91
93268,500,2316.31
93269,500,2313.21
93270,500,2312.91
93272,500,2312.73
93280,500,1060.65
93283,500,2311.59
93284,500,2317.21
93286,500,2319.11
93287,500,2311.02
93288,500,2314.58
93295,500,2315.19
93301,500,2312.91
93302,500,2314.58
93306,500,2312.91
93307,500,2316.41
93308,500,2312.91
93310,500,2312.91
93317,500,2313.53
93318,500,2315.74
93323,500,2790.12
93328,500,2312.91
93329,500,2312.91
93334,500,2319.01
93338,500,2313.07
93340,500,2312.9
93344,500,2312.91
93348,500,2312.91
93353,500,2790.12
93354,500,2312.91
93356,500,2312.91
93357,500,2312.9
93367,500,2312.91
93373,500,2318.61
93376,500,2790.51
93382,500,2312.91
93385,500,2319.86
93389,500,2316.31
93394,500,2312.9
93395,500,2362.54
93396,500,2312.91
93397,500,2312.91
93406,500,2505.21
93415,500,2317.09
93416,500,2790.12
93418,500,2314.88
93421,500,2312.68
93428,500,2319.75
93429,500,2312.9
93432,500,2453.03
93433,500,2314.43
93434,500,2312.91
93439,500,2314.72
93441,500,2312.91
93442,500,2312.91
93444,500,2319.68
93446,500,2312.91
93448,500,2315.6
93452,500,2313.97
93454,500,2312.06
93457,500,2312.91
93458,500,2790.12
93463,500,2317.25
93466,500,2315.62
93469,500,2312.91
93473,500,2790.12
93474,500,2312.91
93475,500,2318.8
93480,500,2316.63
93481,500,2314.67
93486,500,2312.6
93487,500,2317.5
93489,500,2319.72
93490,500,2312.91
93493,500,2317.59
93494,500,2312.91
93498,500,2312.91
93499,500,2312.91
93502,500,2312.9
93505,500,2311.85
93509,500,2314.47
93511,500,2312.59
93512,500,2790.12
93521,500,2312.91
93523,500,2316.89
93527,500,2312.91
93530,500,2312.91
93531,500,2316.98
93532,500,2318.82
93533,500,2319.83
93535,500,2317.46
93543,500,2312.91
93549,500,2316.64
93550,500,2312.13
93551,500,2312.91
93554,500,2315.81
93556,500,2314.29
93559,500,2319.57
93560,500,2312.91
93561,500,2315.9
93570,500,2312.53
93572,500,2312.91
93573,500,2312.91
93575,500,2314.65
93580,500,2318.79
93581,500,2318.16
93583,500,2314.6
93585,500,2311.72
93586,500,2318.2
93587,500,2314.51
93593,500,2312.9
93598,500,2790.12
93599,500,2317.79
93603,500,2313.44
93604,500,2312.91
93607,500,2312.9
93609,500,2312.91
93610,500,2312.91
93618,500,2312.91
93624,500,2315.52
93629,500,2314.64
93631,500,2318.4
93632,500,2310.95
93633,500,2312.9
93637,500,2312.91
93638,500,2312.91
93639,500,2312.9
93640,500,2316.3
93644,500,2312.9
93647,500,2313.9
93648,500,2312.91
93650,500,2312.91
93654,500,2312.91
93659,500,2316.93
93662,500,2319.91
93663,500,2310.97
93665,500,2319.25
93666,500,2316.13
93668,500,2312.91
93671,500,2312.91
93674,500,2311.05
93675,500,2312.91
93679,500,2312.91
93688,500,2312.91
93691,500,2319.82
93692,500,2790.12
93694,500,2313.78
93695,500,2312.91
93696,500,2312.91
93697,500,2313.37
93698,500,2314.46
93700,500,2317.25
93702,500,2312.17
93706,500,2314.04
93707,500,2318.42
93710,500,2317.41
93711,500,2312.91
93713,500,2317.44
93715,500,2312.63
93716,500,2314.76
93720,500,2312.91
93721,500,2311.59
93723,500,2312.95
93724,500,2318.82
93726,500,2312.9
93727,500,2312.9
93729,500,2312.91
93735,500,2312.91
93738,500,2790.12
93740,500,2313.43
93742,500,2316.1
93743,500,2312.91
93744,500,2312.91
93746,500,2312.34
93747,500,2312.91
93750,500,2312.91
93751,500,2312.91
93755,500,2312.91
93761,500,2312.91
93764,500,2311.87
93765,500,2319.28
93766,500,2317.39
93767,500,2311.77
93768,500,2790.12
93772,500,2312.91
93776,500,2312.91
93777,500,2312.91
93780,500,2313.39
93786,500,2313.47
93789,500,2312.91
93795,500,2313.58
93801,500,2312.91
93803,500,2790.12
93806,500,2312.91
93808,500,2319.93
93810,500,2319.69
93812,500,2345.35
93813,500,2312.91
93814,500,2312.9
93818,500,2316.59
93819,500,2316.91
93820,500,2317.54
93822,500,2310.5
93824,500,2311.44
93827,500,2311.45
93835,500,2314.23
93836,500,2311.33
93840,500,2312.91
93841,500,2312.66
93842,500,2312.24
93844,500,2318.02
93846,500,2317.92
93847,500,2312.09
93848,500,2318.01
93850,500,2319.34
93851,500,2318.88
93854,500,2312.9
93856,500,2310.93
93857,500,2313.03
93860,500,2315.32
93861,500,2312.9
93867,500,2319.68
93872,500,2312.91
93874,500,2790.12
93876,500,2314.77
93877,500,2312.91
93880,500,2312.9
93883,500,2312.91
93884,500,2790.12
93886,500,2312.91
93887,500,2315.02
93888,500,2312.91
93890,500,2312.15
93892,500,2315.77
93897,500,2314.51
93901,500,2311.06
93908,500,2316.78
93912,500,2312.91
93913,500,2312.91
93919,500,2315.93
93921,500,2318.57
93922,500,2318.86
93930,500,2312.29
93935,500,2312.91
93937,500,2318.84
93938,500,2312.9
93939,500,2312.91
93940,500,2318
93942,500,2312.91
93943,500,2312.91
93948,500,2313.09
93949,500,2312.91
93950,500,2319.3
93953,500,2790.12
93956,500,2316.88
93958,500,2308.99
93960,500,2316.42
93962,500,2312.9
93966,500,2312.91
93972,500,2313.59
93977,500,2331.2
93983,500,2312.91
93984,500,2318.99
93996,500,2312.91
93997,500,2318.32
94000,500,2790.12
94006,500,2312.91
94007,500,2312.91
94009,500,2316.81
94010,500,2312.91
94012,500,2318.19
94018,500,2317.96
94023,500,2313.48
94029,500,2314.14
94030,500,2312.73
94033,500,2312.98
94034,500,2312.9
94035,500,2315.75
94038,500,2312.91
94039,500,2316.92
94040,500,2312.9
94041,500,2311.67
94043,500,2312.99
94050,500,2312.91
94052,500,2318.62
94055,500,2312.91
94056,500,2312.91
94057,500,2317.59
94058,500,2312.91
94066,500,2312.91
94068,500,2315.57
94075,500,2317.61
94076,500,2495.41
94077,500,2312.91
94081,500,2317.13
94083,500,2032.26
94086,500,2313.23
94087,500,2317.24
94090,500,2314.71
94091,500,2312.91
94092,500,2313.93
94093,500,2485.97
94101,500,2312.91
94103,500,2312.9
94105,500,2312.99
94108,500,2790.12
94110,500,2318.62
94114,500,2314.01
94115,500,2318.11
94119,500,2312.91
94125,500,2314.08
94130,500,2312.91
94133,500,2312.91
94138,500,2312.91
94149,500,2312.91
94150,500,2312.91
94151,500,2319.84
94152,500,2317.96
94154,500,2312.91
94157,500,2312.9
94158,500,2312.9
94161,500,2312.91
94162,500,2312.91
94163,500,2312.91
94164,500,2312.27
94165,500,2312.91
94170,500,2312.91
94172,500,2312.54
94173,500,2312.91
94175,500,2312.9
94177,500,2313.24
94179,500,2315.76
94180,500,2312.91
94181,500,2312.42
94184,500,2314.29
94185,500,2315.11
94186,500,2316.5
94187,500,2312.91
94189,500,2312.91
94190,500,2316.81
94191,500,2312.91
94192,500,2314.56
94201,500,2312.9
94202,500,2314.51
94203,500,2312.91
94204,500,2312.91
94205,500,2319.45
94211,500,2312.56
94214,500,2319.88
94217,500,2312.91
94224,500,2316.5
94232,500,2312.91
94233,500,2319.52
94235,500,2312.91
94237,500,2316.04
94241,500,2312.33
94245,500,2319.13
94248,500,2317.65
94253,500,2312.91
94254,500,2312.91
94255,500,2315.57
94259,500,2312.91
94260,500,2312.91
94261,500,2312.91
94270,500,2312.58
94274,500,2790.12
94279,500,2313.68
94286,500,2317.05
94289,500,2354.87
94297,500,2312.81
94300,500,2311.21
94301,500,2312.61
94305,500,2311.88
94311,500,2312.91
94315,500,2311.11
94316,500,2316.55
94318,500,2312.91
94319,500,2317.72
94322,500,2319.32
94326,500,2310.93
94327,500,2312.14
94330,500,2310.95
94332,500,2319.38
94334,500,2312.91
94341,500,2312.91
94343,500,2790.12
94347,500,2312.91
94348,500,2312.91
94349,500,2318.28
94351,500,2313.35
94352,500,2319.23
94354,500,2311.91
94355,500,2319.87
94358,500,2318.17
94359,500,2312.91
94362,500,2312.9
94363,500,2316.93
94364,500,2313.01
94368,500,2312.91
94369,500,1164.42
94370,500,2312.9
94371,500,2312.91
94372,500,2313.03
94373,500,2312.91
94374,500,2312.91
94378,500,2790.12
94383,500,2790.12
94384,500,2312.91
94385,500,2315.98
94388,500,2312.74
94400,500,2312.91
94401,500,2312.91
94403,500,2312.91
94404,500,2312.91
94406,500,2312.91
94409,500,2311.81
94410,500,2790.12
94412,500,2313.18
94414,500,2317.24
94415,500,2318.02
94418,500,2312.91
94420,500,2319.07
94424,500,2312.91
94426,500,2594.82
94428,500,2312.91
94429,500,2312.91
94430,500,2311.6
94435,500,2312.91
94436,500,2312.91
94437,500,2313.68
94439,500,2311.4
94444,500,2319.89
94446,500,2312.91
94457,500,2312.91
94459,500,2312.91
94464,500,2312.91
94465,500,2312.91
94468,500,2312.91
94472,500,2312.91
94475,500,2312.91
94478,500,2312.91
94480,500,2316
94482,500,2319.81
94487,500,2316.21
94488,500,1965.18
94491,500,2316.22
94493,500,2312.91
94496,500,2319.73
94498,500,2314.02
94501,500,2341.93
94505,500,2313.38
94506,500,2312.56
94513,500,2314.36
94514,500,2312.91
94516,500,2312.08
94517,500,2312.91
94523,500,2317.94
94527,500,2317.84
94528,500,2312.91
94529,500,2312.91
94531,500,2312.03
94533,500,980.428
94537,500,2319.66
94538,500,2312.91
94539,500,2319.19
94540,500,2312.9
94541,500,2318.24
94544,500,2312.9
94546,500,2439.74
94550,500,2312.9
94554,500,2315.94
94555,500,2317.81
94556,500,2312.91
94557,500,2312.91
94559,500,2315.74
94561,500,2315.25
94562,500,2312.91
94563,500,2316.91
94569,500,2319.18
94575,500,2314.6
94577,500,2317.67
94578,500,2313.45
94579,500,2311.73
94584,500,2316.82
94587,500,2314.69
94588,500,2314.38
94592,500,2313.07
94593,500,2312.91
94595,500,2790.12
94602,500,2312.91
94604,500,2312.91
94611,500,2319.82
94614,500,2790.12
94615,500,2315.2
94616,500,2790.12
94617,500,2319.11
94620,500,2312.9
94621,500,2316.44
94623,500,2312.91
94631,500,2316.35
94634,500,2312.91
94635,500,2312.9
94638,500,2313.77
94643,500,2312.91
94647,500,2316.83
94651,500,2312.91
94652,500,2790.12
94653,500,2315.93
94654,500,2790.12
94662,500,2312.91
94664,500,2312.95
94667,500,2312.91
94673,500,2790.12
94674,500,2315.76
94680,500,2313.5
94685,500,2315.65
94686,500,2314.62
94687,500,2314.43
94691,500,2312.91
94692,500,2312.9
94698,500,2312.91
94700,500,2312.9
94702,500,2312.91
94703,500,2312.22
94712,500,2315.98
94720,500,2312.9
94727,500,2315.64
94728,500,2313.93
94731,500,2317.08
94737,500,2316.81
94739,500,2790.12
94740,500,2790.12
94742,500,2318.81
94745,500,2312.91
94748,500,2315.22
94750,500,2312.91
94754,500,2312.97
94760,500,2312.91
94764,500,2790.12
94767,500,2314.67
94774,500,2312.09
94784,500,2317.11
94787,500,2311.45
94788,500,2309.74
94789,500,2316.56
94791,500,2317.23
94793,500,2312.9
94794,500,2316.75
94800,500,2311.08
94801,500,2312.9
94803,500,2312.91
94804,500,2312.91
94807,500,2314.89
94809,500,2790.12
94811,500,2312.91
94815,500,2312.91
94820,500,2317.18
94824,500,2790.12
94828,500,2312.91
94830,500,2472.56
94831,500,2312.9
94832,500,2313.28
94834,500,2312.9
94843,500,2314.89
94845,500,2318.25
94846,500,2315.26
94848,500,2790.12
94860,500,2312.91
94862,500,2316.58
94865,500,2318.6
94869,500,2316.25
94872,500,2790.12
94873,500,2312.91
94876,500,2311.03
94877,500,2312.87
94880,500,2311.52
94881,500,2312.91
94882,500,2312.36
94886,500,2312.91
94889,500,2316.15
94891,500,2312.91
94896,500,2312.91
94902,500,2315.29
94906,500,2790.12
94907,500,2540.71
94910,500,2315.88
94917,500,2790.12
94921,500,2319.54
94922,500,2318.39
94923,500,2317.71
94928,500,2319.17
94929,500,2312.91
94930,500,2312.91
94935,500,2316.45
94937,500,2790.12
94942,500,2315.41
94946,500,2311.15
94947,500,2311.81
94948,500,2312.91
94952,500,2315.23
94954,500,2314.24
94956,500,2311.56
94959,500,2312.91
94961,500,2312.6
94967,500,2316.17
94973,500,2312.91
94976,500,2313.23
94978,500,2315.55
94981,500,2316.05
94985,500,2312.91
94987,500,2312.91
94989,500,2314.87
94998,500,2312.91
94999,500,2312.91
95001,500,2790.12
95002,500,2311.01
95006,500,2316.86
95007,500,2312.91
95012,500,2316.62
95014,500,2317.37
95015,500,2312.91
95027,500,2312.93
95033,500,2790.12
95035,500,2310.98
95036,500,2312.91
95037,500,2313.96
95040,500,2790.12
95041,500,2312.91
95044,500,2790.12
95049,500,2316.99
95050,500,2312.91
95054,500,2312.91
95055,500,2312.91
95056,500,2312.91
95059,500,2310.97
95063,500,2312.91
95064,500,2312.91
95065,500,1662.16
95067,500,2313.34
95068,500,2314.23
95069,500,2312.91
95075,500,2312.91
95082,500,2312.91
95087,500,2312.91
95088,500,2316.12
95089,500,2312.9
95090,500,2316.22
95092,500,2312.91
95093,500,2311.28
95096,500,2790.12
95097,500,2312.91
95098,500,2315.91
95102,500,2317.61
95103,500,2318.42
95106,500,2314.51
95110,500,2312.91
95111,500,2312.78
95112,500,2312.91
95113,500,2316.26
95115,500,2315.48
95118,500,2312.91
95119,500,2314.95
95120,500,2311.49
95124,500,2312.91
95126,500,2319.36
95135,500,2312.91
95138,500,2313.85
95141,500,2318.8
95143,500,2319.18
95144,500,2312.91
95146,500,2314.66
95150,500,2316.36
95153,500,2312.91
95154,500,2316.39
95156,500,2317.01
95157,500,2312.91
95160,500,1734.06
95164,500,2312.91
95165,500,2311.61
95170,500,2315.83
95172,500,2316.25
95173,500,2312.9
95174,500,2317.9
95175,500,2312.91
95178,500,2326.5
95179,500,2312.91
95180,500,2317.24
95181,500,2316.68
95183,500,2312.91
95185,500,2312.91
95189,500,2317.7
95190,500,2317.26
95194,500,2312.94
95196,500,2312.91
95202,500,2312.45
95204,500,2316.46
95209,500,2790.12
95217,500,2314.84
95219,500,2313.49
95222,500,2317.87
95225,500,2312.91
95227,500,2317.63
95228,500,2429.59
95230,500,2312.91
95232,500,2312.44
95236,500,2318.01
95237,500,2319.63
95241,500,2312.91
95242,500,2311.73
95243,500,2312.91
95244,500,2317.27
95245,500,2313.21
95249,500,2314.89
95251,500,2790.12
95255,500,2312.07
95257,500,2314.57
95258,500,2317.83
95260,500,2312.91
95262,500,2318.61
95265,500,2314.68
95266,500,2314.68
95268,500,2312.89
95269,500,2790.12
95271,500,2312.9
95272,500,2316.32
95278,500,2312.91
95286,500,2313.59
95289,500,2313.68
95291,500,2790.12
95292,500,2314.01
95294,500,2312.91
95299,500,2314.27
95300,500,2315.63
95301,500,2313.96
95302,500,2312.91
95305,500,2312.91
95306,500,2312.91
95307,500,2312.87
95308,500,2311
95313,500,2315.39
95314,500,2312.91
95315,500,2311.18
95317,500,2318.75
95325,500,2790.12
95327,500,2312.91
95331,500,2312.48
95332,500,2309.02
95333,500,2312.91
95334,500,2314.88
95339,500,2312.91
95340,500,2312.91
95342,500,2318.15
95343,500,2315.56
95345,500,2311.63
95346,500,2313.12
95351,500,2312.9
95352,500,2312.91
95353,500,2312.91
95355,500,2313.54
95357,500,2313.79
95361,500,2312.9
95365,500,2790.12
95366,500,2310.91
95367,500,2318.69
95370,500,2314.58
95373,500,2312.47
95378,500,2311.85
95380,500,2318.4
95382,500,2317.23
95383,500,2312.91
95392,500,2312.9
95393,500,2319.53
95396,500,2790.12
95397,500,2312.9
95402,500,2399.87
95403,500,2311.28
95408,500,2314.24
95412,500,2790.12
95413,500,2312.09
95414,500,2312.91
95420,500,2313.54
95421,500,2319.48
95423,500,2312.91
95425,500,2311.64
95431,500,2317.72
95433,500,2312.9
95434,500,2790.12
95435,500,2790.12
95436,500,2312.9
95438,500,2312.91
95444,500,2312.87
95445,500,2438.74
95446,500,2312.91
95447,500,2313.12
95449,500,2316.7
95450,500,2318.22
95458,500,2790.12
95461,500,2315.49
95463,500,2313.85
95465,500,2311.69
95467,500,2312.91
95468,500,2312.91
95470,500,2312.91
95471,500,2312.91
95472,500,2312.91
95473,500,2312.91
95474,500,2311.36
95483,500,2315.01
95484,500,2312.91
95486,500,2314.97
95488,500,2311.37
95490,500,2312.43
95491,500,2312.91
95495,500,2314.8
95499,500,2312.91
95500,500,2312.91
95505,500,2318.8
95513,500,2312.91
95514,500,2312.9
95519,500,2313.82
95520,500,2312.91
95522,500,2790.12
95524,500,2315.39
95527,500,2020.38
95530,500,2314.54
95535,500,2790.12
95538,500,2317.24
95540,500,2315.37
95541,500,2312.9
95543,500,2312.91
95546,500,2316.32
95547,500,2312.91
95548,500,2312.91
95553,500,2312.91
95559,500,2317.79
95563,500,2314.53
95565,500,2312.91
95566,500,2314.29
95569,500,2312.91
95573,500,2312.91
95574,500,2312.91
95575,500,2313.65
95576,500,2314.8
95578,500,2311.36
95581,500,2319.76
95583,500,2314.92
95584,500,2318.84
95588,500,2314.01
95596,500,2317.71
95603,500,2311.17
95609,500,2312.91
95615,500,2309.14
95617,500,2311.5
95621,500,2312.9
95622,500,2312.91
95624,500,2315.35
95625,500,2319.06
95631,500,2312.91
95633,500,2313.3
95634,500,2317.28
95636,500,2312.32
95638,500,2312.9
95639,500,2312.91
95644,500,2312.91
95646,500,2311.67
95648,500,2312.91
95659,500,2312.91
95660,500,2312.89
95662,500,2318.91
95665,500,2314.92
95667,500,2312.91
95669,500,2312.91
95671,500,2318.05
95672,500,2312.91
95673,500,2501.63
95674,500,2315.63
95679,500,2315.65
95680,500,2314.8
95682,500,2312.91
95684,500,2319.29
95686,500,2318.01
95692,500,2359.96
95693,500,2312.91
95703,500,2312.91
95705,500,2312.91
95709,500,2317.16
95711,500,2312.34
95713,500,2790.12
95716,500,2316.9
95717,500,2311.95
95723,500,2312.91
95724,500,2318.94
95725,500,2790.12
95730,500,2312.91
95731,500,2312.9
95732,500,2312.9
95733,500,2790.12
95735,500,2316.65
95737,500,2312.91
95739,500,2312.91
95740,500,2312.9
95743,500,2312.91
95744,500,2312.91
95749,500,2315.45
95751,500,2313.92
95759,500,2315.55
95760,500,2317.57
95764,500,2312.98
95766,500,2313.3
95771,500,2317.07
95772,500,2319.14
95775,500,2377.94
95778,500,2314.25
95781,500,2312.91
95783,500,2312.91
95785,500,2434.98
95794,500,2319.09
95795,500,2315.46
95798,500,2312.91
95803,500,2319.58
95806,500,2315.65
95807,500,2312.91
95810,500,2311.75
95812,500,2311.09
95813,500,2313.82
95815,500,2313.03
95816,500,2314.92
95817,500,2314.91
95820,500,2312.33
95821,500,2790.12
95822,500,2311.61
95823,500,2312.91
95826,500,2316.59
95829,500,2311.96
95830,500,2311.14
95832,500,2312.9
95835,500,2790.12
95837,500,2313.98
95838,500,2312.91
95842,500,2314.84
95843,500,2312.91
95845,500,2312.91
95846,500,2312.91
95847,500,2312.91
95851,500,2314.62
95856,500,2317.19
95858,500,2312.9
95860,500,2311.67
95861,500,2317.12
95863,500,2790.12
95866,500,2312.9
95869,500,2312.52
95879,500,2311.26
95880,500,2312.91
95885,500,2315.39
95886,500,2311.58
95887,500,2318.86
95889,500,2313.07
95890,500,2312.9
95891,500,2312.9
95895,500,2312.24
95908,500,2314.98
95912,500,2312.91
95914,500,2319.91
95915,500,2312.76
95916,500,2315.62
95917,500,2312.91
95921,500,2312.91
95925,500,2319.31
95928,500,2319.51
95934,500,2312.91
95935,500,2312.91
95938,500,2313.84
95939,500,2316.27
95948,500,2312.91
95949,500,2312.91
95951,500,2790.12
95952,500,2312.91
95953,500,2312.91
95956,500,2318.14
95959,500,2312.91
95960,500,2319.26
95971,500,2315.4
95972,500,2316.8
95974,500,2311.16
95977,500,2317.1
95981,500,2311.57
95982,500,2316.36
95983,500,2312.91
95989,500,2312.91
95992,500,2316.51
95994,500,2312.4
95997,500,2312.91
95999,500,2311.68
96000,500,2312.91
96002,500,2312.91
96005,500,2319.85
96008,500,2313.74
96012,500,2312.91
96015,500,2313.3
96019,500,2316.66
96020,500,2312.91
96021,500,2312.9
96023,500,2790.12
96024,500,2312.25
96025,500,2317.51
96028,500,2312.9
96030,500,2319.81
96031,500,2317.51
96036,500,2315.17
96037,500,2312.91
96039,500,2317.33
96040,500,2312.9
96041,500,2313.56
96045,500,2312.91
96051,500,2312.91
96053,500,2316.36
96055,500,2315.9
96057,500,2312.91
96059,500,2315.12
96062,500,2312.77
96068,500,2316.95
96069,500,2314.7
96071,500,2790.12
96072,500,2314.17
96076,500,2312.31
96077,500,2312.9
96081,500,2318.91
96089,500,2312.9
96093,500,2312.91
96094,500,2312.91
96102,500,2316.36
96105,500,2312.91
96108,500,2312.9
96112,500,2432.87
96113,500,2316.51
96114,500,2317.78
96116,500,2317.22
96121,500,2312.91
96126,500,2316.82
96127,500,2312.9
96130,500,2316.89
96133,500,2319.79
96135,500,2312.27
96138,500,2312.91
96143,500,2317.18
96149,500,2316.06
96150,500,2314.01
96151,500,2314.67
96153,500,2316.01
96155,500,2317.48
96156,500,2790.12
96159,500,2312.91
96162,500,2790.12
96164,500,2312.9
96165,500,2312.9
96167,500,2319.48
96168,500,2312.91
96169,500,2312.27
96170,500,2312.91
96171,500,2312.91
96172,500,2319.52
96175,500,2312.91
96179,500,2790.12
96184,500,2312.9
96186,500,2318.65
96187,500,2319.57
96189,500,2314.78
96191,500,2319.32
96192,500,2312.91
96194,500,2312.91
96197,500,2319.56
96201,500,2318.94
96204,500,2312.91
96206,500,2312.91
96208,500,2312.91
96209,500,2312.91
96217,500,2317.5
96219,500,2313.73
96221,500,2790.12
96225,500,2311.42
96227,500,2315.28
96228,500,2312.9
96229,500,2312.91
96232,500,2312.9
96234,500,2312.91
96235,500,2318.56
96238,500,2312.91
96240,500,2312.91
96241,500,2312.9
96243,500,2312.9
96246,500,2790.12
96247,500,2316.12
96248,500,2312.12
96256,500,2312.91
96260,500,2312.9
96263,500,2311.98
96264,500,2312.91
96265,500,2312.91
96268,500,2312.62
96269,500,2312.91
96275,500,2315.81
96276,500,2319.34
96277,500,2317.29
96278,500,2312.9
96282,500,2312.06
96290,500,2317.33
96291,500,2790.12
96296,500,2312.91
96299,500,2315.94
96302,500,2318.15
96307,500,2317.02
96308,500,2312.32
96311,500,2312.91
96313,500,2317.36
96315,500,2311.85
96319,500,2312.91
96321,500,2316.64
96326,500,2315.34
96328,500,2316.02
96329,500,2312.72
96330,500,2314.26
96332,500,2316.9
96333,500,2312.91
96334,500,1854.92
96339,500,2316.82
96342,500,2313.95
96345,500,2315.19
96346,500,2315.34
96349,500,2313.35
96350,500,2315.33
