eventID,thickness_um,edep_keV
75867,225,2319.36
75872,225,2313.23
75877,225,2311.27
75885,225,2315.89
75886,225,2314.88
75888,225,2314.19
75890,225,2315.88
75897,225,2312.91
75909,225,2315.57
75913,225,2318.35
75918,225,2315.33
75926,225,2316.11
75930,225,2069.47
75934,225,2318.82
75947,225,2312.07
75950,225,2312.91
75951,225,2315.44
75952,225,2318.42
75957,225,2312.38
75958,225,2312.91
75961,225,2790.12
75962,225,2316.99
75963,225,2312.91
75964,225,2312.9
75971,225,2312.91
75972,225,2312.58
75988,225,2314.9
75997,225,2317.14
76002,225,2314.1
76004,225,2312.91
76010,225,2312.91
76021,225,2313.84
76023,225,2313.09
76024,225,2318.54
76028,225,2319.19
76029,225,2317.94
76030,225,2312.91
76033,225,2312.91
76034,225,2312.91
76038,225,2317.21
76050,225,2312.91
76051,225,2311.58
76053,225,2312.99
76060,225,1457.47
76081,225,2312.91
76084,225,2312.91
76085,225,2312.9
76090,225,2316.7
76092,225,2317.44
76098,225,2312.98
76103,225,2312.91
76106,225,2312.91
76118,225,2790.12
76120,225,2316.9
76125,225,2319.43
76126,225,2312.91
76130,225,2312.91
76133,225,2315.78
76139,225,2316.09
76142,225,2317.91
76144,225,2317.34
76146,225,2312.91
76152,225,2312.91
76164,225,2316.46
76168,225,2312.91
76173,225,2313.49
76180,225,2312.91
76192,225,2312.91
76199,225,2790.12
76201,225,2313.83
76215,225,2314.01
76220,225,2316
76225,225,2318.78
76235,225,2312.91
76238,225,2317.94
76242,225,2312.91
76243,225,2314.56
76247,225,2315.22
76260,225,2319.26
76262,225,2312.91
76271,225,2318.59
76272,225,2314.56
76274,225,2312.07
76276,225,2318.53
76278,225,2314.96
76283,225,2312.91
76289,225,2316.59
76303,225,2312.91
76316,225,2312.91
76323,225,2314.43
76325,225,2310.94
76329,225,2317.95
76333,225,2312.91
76344,225,2317.64
76348,225,2312.91
76358,225,2311.96
76362,225,2312.09
76365,225,2318.91
76366,225,2312.57
76372,225,2312.91
76373,225,2313.23
76377,225,2311.34
76378,225,2309.64
76383,225,2312.54
76384,225,2312.72
76386,225,2312.91
76394,225,2315.19
76397,225,2312.91
76398,225,2311.88
76399,225,2312.91
76402,225,2315.81
76403,225,2312.91
76404,225,2312.91
76410,225,2315.23
76417,225,2319.18
76425,225,2313.17
76426,225,2318.19
76429,225,2311.95
76443,225,2313.61
76465,225,2313.75
76475,225,2314.87
76478,225,2317.46
76480,225,2319.67
76481,225,2312.91
76485,225,2312.9
76486,225,2317.95
76488,225,2312.91
76492,225,2315.3
76495,225,2311.6
76496,225,2319.91
76497,225,2313.82
76506,225,2311.34
76513,225,2790.12
76515,225,2313.49
76516,225,2313.52
76530,225,2312.9
76535,225,2312.91
76538,225,2312.91
76560,225,2312.9
76561,225,2318.52
76567,225,961.165
76576,225,2312.91
76578,225,2319.84
76579,225,2318.42
76583,225,2315.91
76585,225,2312.91
76594,225,2318.27
76601,225,2312.9
76603,225,2312.91
76606,225,2318.18
76607,225,2312.91
76615,225,2312
76616,225,2312.91
76631,225,2312.91
76638,225,2312.91
76639,225,2318.65
76645,225,2319.46
76648,225,2317.35
76657,225,2319.19
76660,225,2312.9
76663,225,2314.35
76664,225,2312.98
76668,225,2312.91
76679,225,2315.7
76680,225,2312.91
76688,225,2312.9
76692,225,2311.69
76694,225,2312.91
76697,225,2790.12
76699,225,2314.67
76702,225,2318.34
76712,225,2312.9
76725,225,2313.61
76726,225,2312.91
76739,225,2315.84
76752,225,2311.99
76754,225,2312.91
76759,225,2311.36
76764,225,2319.51
76765,225,2312.91
76772,225,2315.12
76779,225,2311.59
76783,225,2312.91
76786,225,2312.91
76787,225,2311.1
76798,225,2312.91
76809,225,2790.12
76826,225,2312.91
76831,225,2310.68
76839,225,2314.64
76840,225,2319.64
76848,225,2312.37
76849,225,2790.12
76850,225,2312.91
76853,225,2316.62
76854,225,2316.38
76855,225,2316.27
76864,225,2318.47
76866,225,2315.34
76869,225,2312.91
76872,225,2317.97
76874,225,2312.91
76876,225,2312.91
76877,225,2311.86
76878,225,2312.95
76884,225,2312.91
76888,225,2790.12
76889,225,2314.88
76897,225,2312.91
76909,225,2312.91
76911,225,2312.45
76916,225,2312.91
76928,225,2312.91
76931,225,2312.27
76942,225,2790.12
76955,225,2313.86
76962,225,2312.91
76965,225,2312.91
76969,225,2312.91
76971,225,2315.72
76973,225,2316.76
76980,225,2790.12
76984,225,2312.91
76988,225,2311.66
76993,225,2312.91
77001,225,2312.91
77005,225,2313.82
77006,225,2311.91
77012,225,2790.12
77024,225,2312.91
77035,225,1468.96
77036,225,2311.39
77047,225,2312.91
77049,225,2312.6
77051,225,2313.91
77054,225,2312.9
77060,225,2312.9
77067,225,2790.12
77068,225,2312.91
77070,225,2316.22
77072,225,2312.71
77075,225,2312.91
77080,225,2312.91
77085,225,2312.91
77086,225,2312.91
77089,225,2312.91
77090,225,2311
77101,225,2316.69
77105,225,2790.12
77106,225,2315.35
77115,225,2312.9
77137,225,2313.02
77150,225,2312.9
77151,225,2312.91
77154,225,2312.91
77159,225,2312.91
77169,225,2319.65
77171,225,2312.91
77172,225,2315.52
77174,225,2313.17
77175,225,2313.02
77177,225,2317.21
77182,225,2312.91
77188,225,2317.98
77190,225,2312.91
77191,225,2312.81
77203,225,2312.91
77204,225,2312.91
77209,225,2312.91
77210,225,2311.78
77219,225,2312.91
77224,225,2314.37
77228,225,2312.91
77239,225,2312.91
77242,225,2319.76
77243,225,2790.12
77245,225,2312.91
77264,225,2312.71
77273,225,2312.91
77282,225,2790.12
77284,225,2319.65
77296,225,2312.91
77307,225,2311.84
77312,225,2312.91
77315,225,2319.59
77329,225,2313.98
77335,225,2313.95
77339,225,2317.27
77348,225,2312.91
77354,225,2315.48
77357,225,2312.91
77358,225,2314
77360,225,2312.91
77365,225,2312.91
77369,225,2316.77
77371,225,2312.9
77373,225,2318.88
77379,225,2312.91
77380,225,2312.91
77383,225,2312.91
77397,225,2313.69
77403,225,2312.81
77410,225,2312.91
77411,225,2317.49
77415,225,2312.9
77419,225,2315.24
77429,225,2312.91
77430,225,2312.59
77453,225,2312.91
77457,225,2317.94
77458,225,2312.91
77459,225,2790.12
77465,225,2312.91
77474,225,2312.9
77478,225,2316.31
77491,225,2313.05
77492,225,2312.23
77493,225,2311.4
77500,225,2312.91
77516,225,2312.91
77520,225,2313.03
77526,225,2314.45
77527,225,2317.72
77529,225,2312.9
77539,225,2312.91
77541,225,2311.22
77549,225,2312.91
77554,225,2312.91
77558,225,2317.17
77562,225,2311.34
77565,225,2312.91
77569,225,2313.22
77570,225,2312.91
77572,225,2317.78
77577,225,2316.95
77579,225,2318.4
77584,225,2312.9
77591,225,2310.95
77592,225,2317.61
77597,225,2312.91
77602,225,2312.91
77606,225,2311.3
77613,225,1466.03
77615,225,2318.44
77616,225,2316.29
77618,225,2312.9
77619,225,2312.2
77620,225,2312.91
77623,225,2311.61
77628,225,2312.91
77636,225,2319.68
77637,225,2312.91
77638,225,2317.24
77639,225,2312.91
77642,225,2312.91
77658,225,2314.7
77668,225,2312.9
77670,225,2312.91
77672,225,2314.78
77673,225,2313.58
77678,225,2312.91
77693,225,2312.9
77704,225,2318.2
77716,225,2312.91
77720,225,2319.03
77726,225,2315.81
77727,225,2313.91
77730,225,2315.31
77731,225,2312.9
77744,225,2311.12
77748,225,2312.91
77751,225,2312.23
77762,225,2312.13
77763,225,2312.91
77766,225,2314.58
77767,225,2312.91
77778,225,2312.62
77780,225,2312.9
77782,225,2790.12
77784,225,2311.92
77791,225,2313.81
77798,225,2164.11
77801,225,2317.23
77806,225,2319.16
77816,225,2395.12
77818,225,2312.63
77823,225,2312.91
77835,225,2311.05
77838,225,2314.65
77840,225,2318.6
77861,225,2315.7
77877,225,2317.67
77879,225,2313.72
77883,225,2312.91
77895,225,2312.91
77900,225,2312.91
77901,225,2314.28
77905,225,2312.91
77908,225,2312.9
77918,225,2312.23
77923,225,2318.44
77927,225,2311.41
77930,225,2311.01
77933,225,2312.91
77937,225,2318.86
77944,225,2790.12
77955,225,2312.9
77960,225,2312.91
77963,225,2312.91
77972,225,2790.12
77983,225,2313.5
77990,225,2312.91
77996,225,2314.19
77999,225,2247.61
78000,225,1866.48
78004,225,2311.96
78006,225,2317.16
78024,225,2311.21
78030,225,2316.23
78034,225,2312.91
78035,225,2313.51
78050,225,2312.91
78054,225,2312.91
78059,225,2317.26
78060,225,2315.92
78064,225,2790.12
78067,225,2312.91
78077,225,2315.7
78081,225,2308.96
78101,225,2311.67
78102,225,2312.91
78104,225,2312.91
78109,225,2314.58
78127,225,2312.91
78134,225,2313.3
78141,225,2312.91
78149,225,2312.9
78150,225,2316.41
78165,225,2311.69
78171,225,2312.91
78172,225,2318
78173,225,2312.91
78177,225,2314.76
78191,225,2312.91
78195,225,2312.91
78199,225,2312.91
78208,225,2312.91
78218,225,2313.08
78222,225,2318.12
78223,225,2312.91
78227,225,2314.82
78233,225,2313.45
78234,225,2319.12
78235,225,2311.73
78237,225,2312.9
78245,225,2312.79
78246,225,2319.71
78251,225,2312.91
78252,225,2318.24
78256,225,2790.12
78263,225,2313.63
78276,225,2410.9
78277,225,2312.91
78279,225,2316.25
78282,225,2312.34
78283,225,2312.79
78285,225,2318.97
78287,225,2312.91
78289,225,2312.91
78290,225,2314.11
78292,225,2312.9
78301,225,2315.17
78305,225,2311.88
78310,225,2312.91
78316,225,2312.91
78318,225,2312.91
78323,225,2312.83
78326,225,1653.43
78327,225,2312.91
78330,225,2790.12
78332,225,2318.67
78349,225,2312.91
78352,225,2312.91
78359,225,2315.57
78361,225,2150.44
78362,225,2312.79
78365,225,2315.71
78366,225,2314.17
78370,225,2316.09
78385,225,2314.87
78387,225,2316.33
78393,225,2312.8
78399,225,2312.91
78403,225,2312.91
78410,225,2312.91
78415,225,2790.12
78416,225,2312.91
78418,225,2312.91
78420,225,2316.51
78426,225,2311.53
78433,225,2312.91
78436,225,2312.91
78442,225,2589.86
78447,225,2790.12
78453,225,2311.73
78457,225,2313.08
78466,225,2312.2
78469,225,2312.9
78471,225,2313.11
78473,225,2319.57
78481,225,2790.12
78485,225,2312.91
78490,225,2312.91
78491,225,2313.68
78506,225,2790.12
78514,225,2312.91
78522,225,2312.24
78523,225,2312.91
78537,225,2313.69
78545,225,2314.79
78548,225,2316.16
78561,225,2319.62
78562,225,2318.47
78565,225,2312.91
78566,225,2312.91
78567,225,2317.66
78580,225,2312.91
78605,225,2312.91
78607,225,2312.91
78615,225,2314.47
78628,225,2312.91
78641,225,2312.91
78648,225,2311.82
78652,225,2312.91
78664,225,2319.05
78667,225,2318.59
78677,225,2319.38
78679,225,2313.55
78682,225,2790.12
78684,225,2314.82
78688,225,2317.41
78689,225,2312.91
78691,225,2316.7
78694,225,2790.12
78696,225,2312.91
78699,225,2312.9
78705,225,2312.91
78710,225,2313.12
78728,225,2312.91
78730,225,2313.49
78738,225,2312.91
78739,225,2312.91
78743,225,2312.42
78748,225,2314.36
78756,225,2313.41
78758,225,2312.91
78765,225,2315.4
78770,225,2311.46
78771,225,2312.91
78789,225,2312.91
78792,225,2315.64
78799,225,2319.58
78804,225,2312.9
78806,225,2312.71
78807,225,2312.91
78815,225,2312.91
78819,225,2316.1
78822,225,2312.91
78828,225,2312.91
78829,225,2312.91
78832,225,2319.07
78842,225,2312.91
78849,225,2316.31
78854,225,2317.35
78859,225,2312.16
78866,225,2317.94
78873,225,2313.13
78876,225,2315.89
78883,225,2311.3
78887,225,2312.91
78890,225,2312.91
78896,225,2319.93
78902,225,2511.37
78914,225,2312.91
78922,225,2317.68
78933,225,2313.09
78935,225,2312.91
78936,225,2317.72
78941,225,1164.93
78962,225,2312.85
78969,225,2319.86
78971,225,2790.12
78972,225,2315.96
78976,225,2312.91
78978,225,2312.91
78981,225,2318.54
78985,225,2315.51
78995,225,2311.37
79001,225,2314.09
79010,225,2316.99
79018,225,2311.31
79019,225,2315.69
79025,225,2312.91
79031,225,2310.98
79037,225,2316.77
79041,225,2312.91
79047,225,2319.11
79052,225,2312.91
79055,225,2314.55
79075,225,2312.91
79076,225,2319.82
79077,225,2312.69
79086,225,2317.26
79089,225,2312.91
79095,225,2312.91
79098,225,2311.62
79101,225,2341.79
79142,225,2312.91
79150,225,2314.17
79156,225,2312.91
79160,225,2318.7
79172,225,2312.91
79176,225,2316.3
79179,225,2312.9
79191,225,2314.56
79195,225,2317.73
79201,225,2312.91
79206,225,2312.9
79223,225,2790.12
79226,225,2317.96
79228,225,2313.54
79242,225,2312.91
79244,225,2318.74
79245,225,2314.18
79250,225,2315.92
79254,225,2314.39
79256,225,2317.42
79259,225,2312.91
79267,225,2312.32
79268,225,2314.09
79273,225,2319.46
79274,225,2313.76
79277,225,2312.91
79278,225,2318.91
79290,225,2317.5
79293,225,2317.27
79294,225,2318.96
79299,225,2318.27
79301,225,2319.63
79307,225,2312.91
79310,225,2318.92
79312,225,2312.91
79313,225,2312.35
79317,225,2312.91
79318,225,2312.9
79319,225,2317.92
79321,225,2311.14
79322,225,2312.91
79327,225,2319.21
79336,225,2311.68
79337,225,2312.91
79343,225,2312.91
79345,225,2319.03
79350,225,2316.51
79351,225,2312.91
79366,225,2536.54
79368,225,2316.42
79371,225,2312.97
79372,225,2312.11
79374,225,2318.41
79380,225,2311.29
79382,225,2312.87
79383,225,2313.46
79384,225,2312.91
79390,225,2311.22
79400,225,2312.91
79401,225,2319.87
79420,225,2319.57
79422,225,2311.09
79428,225,2314.21
79435,225,2312.91
79455,225,2312.91
79469,225,2312.82
79472,225,2314.7
79476,225,2313.25
79491,225,2312.71
79493,225,2312.91
79497,225,2312.91
79502,225,2312.91
79506,225,2312.91
79507,225,2790.12
79517,225,2319.08
79533,225,2312.91
79535,225,2312.9
79537,225,2790.12
79540,225,2312.91
79553,225,2312.12
79560,225,2312.91
79575,225,2316.6
79577,225,2312.91
79579,225,2317.14
79587,225,2315.68
79590,225,2790.12
79592,225,1022.15
79598,225,2312.9
79601,225,2312.91
79611,225,2790.12
79615,225,2319.71
79623,225,2312.78
79624,225,2318.71
79629,225,2312.91
79654,225,2318.79
79655,225,2314.67
79656,225,2314.64
79662,225,2312.46
79663,225,2312.91
79664,225,2790.12
79668,225,2310.96
79669,225,2313.97
79670,225,2312.91
79681,225,2312.9
79687,225,2318.83
79689,225,2311.83
79690,225,2312.91
79693,225,2316.97
79704,225,2312.9
79714,225,2312.91
79724,225,2312.91
79727,225,2312.91
79729,225,2316.18
79734,225,2312.9
79738,225,2312.9
79763,225,2365.34
79766,225,2312.32
79767,225,2312.56
79772,225,2319.24
79773,225,2315.7
79774,225,2312.91
79779,225,2317.82
79784,225,2317.49
79785,225,2313.99
79786,225,2317.18
79787,225,2316.92
79793,225,2312.91
79816,225,2312.91
79826,225,2312.91
79833,225,2312.91
79840,225,2312.91
79842,225,2312.91
79852,225,2312.88
79859,225,2315.9
79860,225,2319.65
79863,225,2319.91
79866,225,2312.91
79868,225,2312.91
79881,225,2313.81
79883,225,2318.01
79891,225,2790.12
79894,225,2312.91
79898,225,2312.91
79902,225,2790.12
79905,225,2312.91
79915,225,2316.73
79921,225,2316.96
79926,225,2312.09
79929,225,2312.91
79930,225,2311.38
79939,225,2312.91
79949,225,2317.91
79953,225,2312.91
79959,225,2311.32
79962,225,2312.9
79965,225,2790.12
79987,225,2312.91
79995,225,2312.91
80004,225,2312.67
80010,225,2312.07
80013,225,2790.12
80030,225,2312.91
80035,225,2316.5
80040,225,2318.99
80044,225,2312.9
80053,225,2317.49
80058,225,2314.04
80059,225,2790.12
80060,225,2312.91
80061,225,2319.91
80062,225,2312.77
80066,225,2312.91
80067,225,2319.04
80085,225,2312.91
80087,225,2312.91
80092,225,2312.91
80096,225,2312.91
80097,225,2316.17
80098,225,2315.96
80099,225,2316.37
80113,225,2312.91
80115,225,2318.24
80116,225,2318.8
80117,225,2312.91
80123,225,2790.12
80125,225,2312.22
80132,225,2310.74
80133,225,2311.45
80134,225,2313.49
80137,225,2311.49
80151,225,2312.91
80155,225,2318.7
80158,225,2312.54
80162,225,2314.2
80163,225,2316.36
80175,225,2312.01
80180,225,2317.57
80185,225,2315.83
80186,225,2312.28
80190,225,2312.91
80194,225,2312.91
80195,225,2317.63
80197,225,2311.42
80199,225,2317.77
80200,225,2315.46
80201,225,2311.74
80205,225,2315.78
80207,225,2315.18
80211,225,2312.91
80212,225,2313.91
80214,225,2312.9
80219,225,2312.91
80222,225,2317.84
80225,225,2318.94
80229,225,2317.08
80243,225,2312.76
80246,225,2311.94
80247,225,2316.63
80251,225,2319.56
80256,225,2312.91
80262,225,2312.91
80269,225,2312.91
80271,225,2312.63
80274,225,2315.61
80285,225,2790.12
80286,225,2790.12
80291,225,2318.22
80299,225,2319.8
80316,225,2312.91
80318,225,2314.16
80327,225,2313.06
80332,225,2319.23
80342,225,2310.92
80343,225,2309.4
80346,225,2318.25
80349,225,2312.15
80354,225,2313.69
80357,225,2312.91
80375,225,2318.82
80381,225,2312.91
80382,225,2312.9
80385,225,2311.43
80394,225,2312.91
80402,225,2312.91
80410,225,2312.9
80415,225,2312.12
80422,225,2311.24
80430,225,2318.7
80446,225,2317.17
80449,225,2312.91
80459,225,2317.32
80469,225,2313.06
80470,225,2312.91
80485,225,2311.7
80488,225,2790.12
80495,225,2312.86
80499,225,2312.91
80501,225,2319.95
80514,225,2312.91
80516,225,2312.91
80521,225,2319.32
80542,225,2317.99
80543,225,2316.39
80565,225,2311.97
80566,225,2317.71
80574,225,2319.93
80576,225,2312.91
80585,225,2312.35
80587,225,2312.91
80602,225,2315.07
80607,225,2434.1
80608,225,2316.7
80612,225,2312.46
80615,225,2319.81
80630,225,2319.93
80632,225,2313.68
80638,225,2312.9
80651,225,2311.92
80653,225,2311.39
80657,225,2314.21
80662,225,2312.91
80663,225,2312.91
80674,225,2312.91
80677,225,2312.47
80683,225,2315.71
80686,225,2312.72
80691,225,2312.91
80695,225,2311.42
80709,225,2312.9
80713,225,2318.26
80714,225,2312.91
80728,225,2316.22
80731,225,2319.51
80737,225,2312.9
80742,225,2790.12
80743,225,2312.91
80749,225,2312.91
80755,225,2319.35
80759,225,2790.12
80764,225,2312.08
80768,225,2312.91
80781,225,2312.91
80792,225,2312.91
80795,225,2314.49
80797,225,2312.9
80798,225,2313.15
80800,225,2314.96
80802,225,2312.9
80803,225,2309.35
80805,225,2360.96
80807,225,2317.65
80811,225,2309.33
80813,225,2312.91
80819,225,2790.12
80820,225,2317.7
80836,225,2312.91
80837,225,2312.91
80840,225,2314.57
80844,225,2312.95
80859,225,2315.54
80870,225,2312.91
80877,225,2312.83
80882,225,2317.1
80897,225,2314.87
80904,225,2315.87
80919,225,2312.91
80921,225,2315.69
80940,225,2315.69
80947,225,2312.91
80950,225,2312.91
80952,225,2311.11
80959,225,2313.29
80966,225,2314.92
80968,225,2311.12
80969,225,2312.91
80976,225,2312.91
80981,225,2316.95
80989,225,2312.91
80994,225,2318.07
80997,225,2312.91
81008,225,2315.54
81012,225,2319.48
81022,225,2312.91
81023,225,2319.31
81025,225,2312.91
81032,225,2314.66
81033,225,2790.12
81037,225,2424.77
81039,225,2312.91
81043,225,2312.91
81047,225,2316.16
81054,225,2315.15
81061,225,2312.9
81062,225,2311.96
81074,225,2318.58
81079,225,2312.9
81084,225,2314.65
81087,225,2314.36
81089,225,2790.12
81090,225,2317.37
81094,225,2311.88
81095,225,2319.72
81106,225,2312.91
81107,225,2312.91
81115,225,2319.02
81116,225,2312.91
81119,225,2312.91
81120,225,2313.86
81123,225,2312.91
81129,225,2443.94
81131,225,2312.91
81137,225,2316.94
81145,225,2312.91
81150,225,2318.23
81153,225,2312.91
81154,225,2318.67
81158,225,2319.65
81164,225,2312.65
81171,225,2313.19
81172,225,2312.91
81179,225,2317.78
81181,225,2311.16
81186,225,2312.19
81189,225,2312.91
81191,225,2790.12
81192,225,2312.91
81193,225,2314.09
81194,225,2315.55
81198,225,2312.91
81204,225,2318.78
81208,225,2318.08
81211,225,2314
81212,225,2312.9
81216,225,2315.69
81219,225,2312.91
81221,225,2312.9
81226,225,2312.58
81245,225,2317.47
81247,225,2311.34
81258,225,2314.15
81260,225,2318.05
81266,225,2318.2
81270,225,2312.91
81279,225,2313.91
81281,225,2318.7
81285,225,2319.36
81297,225,2312.1
81299,225,2317.52
81301,225,2312.91
81313,225,2308.83
81315,225,2318.03
81344,225,2315.18
81354,225,2312.91
81355,225,2315.02
81357,225,2311.91
81372,225,2316.05
81375,225,2312.91
81376,225,2312.91
81381,225,2318.53
81394,225,2312.9
81400,225,2312.91
81422,225,2313.2
81433,225,2312.11
81438,225,2312.91
81448,225,2314.1
81449,225,2312.91
81451,225,2315.56
81452,225,2790.12
81457,225,2312.91
81464,225,2316.43
81467,225,2312.9
81471,225,2315.92
81473,225,2314.63
81477,225,2312.91
81479,225,2312.91
81481,225,2312.39
81482,225,2312.91
81494,225,2312.26
81511,225,2316.47
81517,225,2313.85
81525,225,2312.91
81536,225,2312.04
81544,225,2790.12
81549,225,2313.75
81569,225,2312.91
81570,225,2312.91
81577,225,2313.95
81579,225,2315.08
81583,225,2311.37
81588,225,2790.12
81589,225,2312.18
81590,225,2312.9
81594,225,2312.21
81597,225,2317.25
81598,225,2312.91
81605,225,2312.9
81611,225,2312.91
81622,225,2312.91
81628,225,2312.93
81629,225,1749.55
81634,225,2310.72
81636,225,2312.9
81639,225,2312.9
81641,225,2312.91
81646,225,2312.91
81648,225,2315.1
81653,225,2312.91
81661,225,2317.47
81664,225,2312.91
81679,225,2315.07
81687,225,2314.25
81693,225,2311.55
81694,225,2315.47
81697,225,2315.1
81700,225,2318.83
81705,225,2790.12
81716,225,2313.1
81718,225,2318.07
81719,225,2314.87
81723,225,2311.93
81736,225,2312.62
81747,225,2313.2
81753,225,2313.4
81761,225,2319.83
81767,225,2392.71
81771,225,2312.91
81775,225,2312.91
81785,225,2310.94
81790,225,2319.44
81791,225,2312.91
81809,225,2317.11
81814,225,2317.14
81815,225,2319.47
81830,225,2311.44
81831,225,2313.49
81836,225,2316.34
81838,225,2340.43
81839,225,2318.09
81844,225,2312.91
81845,225,2319.19
81853,225,2312.91
81864,225,2312.9
81866,225,2315.82
81893,225,2313.34
81895,225,2312.91
81916,225,2312.91
81917,225,2312.26
81934,225,2317.79
81937,225,2312.91
81946,225,2312.91
81947,225,2311.76
81964,225,2317.42
81982,225,2312.91
82009,225,2317.61
82024,225,2312.91
82033,225,2317.12
82034,225,2317.4
82037,225,2312.91
82048,225,2790.12
82057,225,2318.44
82061,225,2312.91
82062,225,2311.26
82078,225,2312.87
82084,225,2314.62
82088,225,2316.68
82106,225,2318.13
82110,225,2311.28
82119,225,2318.6
82120,225,2790.12
82123,225,2312.9
82124,225,2313.01
82128,225,2312.9
82136,225,2312.15
82139,225,2312.9
82143,225,2318.83
82155,225,2312.91
82164,225,2311.44
82165,225,2312.91
82167,225,2312.91
82170,225,2312.91
82176,225,2319.29
82177,225,2319.17
82180,225,2312.91
82189,225,2317.87
82200,225,2312.9
82201,225,2312.91
82203,225,1512.83
82208,225,1891.13
82210,225,2790.12
82212,225,2312.9
82221,225,2312.91
82245,225,2311.55
82273,225,2318.93
82274,225,2312.91
82276,225,2312.91
82283,225,2310.99
82291,225,2313.39
82297,225,2312.91
82304,225,2317.33
82308,225,2315.11
82315,225,2312.91
82317,225,2312.91
82320,225,2311.62
82323,225,2312.91
82331,225,2314.2
82334,225,2314.98
82343,225,2316.29
82344,225,2312.9
82346,225,2312.9
82358,225,2313.37
82369,225,2312.88
82371,225,2317.44
82376,225,2312.91
82381,225,2312.91
82384,225,2313.9
82390,225,2312.91
82404,225,2317.73
82410,225,2312.05
82418,225,2316.99
82427,225,2317.59
82428,225,2312.9
82429,225,2313.82
82431,225,2312.91
82433,225,2312.35
82434,225,2311.32
82437,225,2315.37
82440,225,2312.91
82441,225,2315.79
82445,225,2312.91
82452,225,2312.91
82461,225,2312.9
82464,225,2313.26
82468,225,2312.91
82469,225,2312.91
82484,225,2315.17
82485,225,2315.17
82489,225,2536.93
82491,225,2315.91
82493,225,2312.91
82498,225,2314.94
82499,225,2313.23
82500,225,2314.86
82503,225,2312.53
82506,225,2317.38
82514,225,2312.9
82515,225,2312.91
82530,225,2312.91
82532,225,2319.56
82536,225,2311.61
82544,225,2314.65
82545,225,2316.28
82546,225,2312.91
82549,225,2790.12
82564,225,2318.34
82566,225,2316.93
82569,225,2312.91
82574,225,2309.19
82578,225,2311.47
82585,225,2314
82598,225,2313.56
82602,225,2790.12
82604,225,2312.01
82608,225,2312.27
82619,225,2790.12
82620,225,2318.46
82621,225,2312.91
82622,225,2318.55
82623,225,2312.9
82624,225,2312.38
82630,225,2314.85
82637,225,2317.68
82641,225,2315.48
82650,225,2315.86
82665,225,2312.91
82675,225,2312.76
82681,225,2312.91
82682,225,2316.61
82683,225,2317.78
82685,225,2312.91
82688,225,2312.05
82691,225,2319.23
82694,225,2319.31
82701,225,2312.9
82708,225,2311.22
82713,225,2317.96
82718,225,2318.75
82719,225,2312.91
82723,225,2313.56
82746,225,2312.91
82753,225,2790.12
82764,225,2316.34
82765,225,2314.09
82767,225,2319.23
82776,225,2312.91
82782,225,2318.32
82783,225,2312.91
82786,225,2311.94
82789,225,2312.91
82790,225,2312.9
82791,225,2312.45
82799,225,2790.12
82800,225,2312.9
82820,225,2313.5
82823,225,2319.45
82825,225,2492.65
82826,225,2312.91
82829,225,2312.91
82842,225,2317.1
82845,225,2312.91
82851,225,2312.91
82860,225,2318.86
82867,225,2312.91
82878,225,2312.91
82884,225,2319.04
82885,225,2314.69
82888,225,2312.91
82910,225,2312.9
82913,225,2312.91
82916,225,2318.79
82919,225,2311.96
82922,225,2317.61
82925,225,2318.23
82926,225,2312.91
82939,225,2315.37
82940,225,2318.84
82943,225,2317.75
82944,225,2312.91
82951,225,2320.97
82954,225,2312.91
82959,225,2312.91
82960,225,2313.12
82963,225,2317.72
82965,225,2311.74
82967,225,2351.37
82974,225,2311.56
82977,225,2312.91
82980,225,2311.38
82981,225,2312.9
82997,225,2312.91
83008,225,2311.5
83010,225,2312.61
83021,225,2315.6
83022,225,2312.91
83031,225,2790.12
83034,225,2376.77
83035,225,2312.91
83051,225,2312.91
83085,225,2315.22
83090,225,2317.49
83092,225,2319.09
83097,225,2312.91
83100,225,2319.05
83102,225,2310.03
83116,225,2319.67
83121,225,2317.16
83122,225,2314.59
83127,225,2316.09
83128,225,2312.91
83130,225,2790.12
83133,225,2318.23
83138,225,2317.31
83147,225,2312.91
83152,225,2319.18
83155,225,2312.96
83162,225,1832.28
83164,225,2318.66
83167,225,2319.79
83169,225,2318.46
83170,225,2312.91
83172,225,2319.81
83173,225,2313.88
83179,225,2318.15
83189,225,2316.15
83198,225,2311.51
83208,225,2316.5
83213,225,2312.91
83224,225,2309.81
83229,225,2312.99
83231,225,2312.91
83233,225,2309.97
83252,225,2318.12
83253,225,2312.91
83254,225,2312.91
83265,225,2312.91
83281,225,2312.91
83282,225,2312.9
83286,225,2312.91
83304,225,2316.87
83313,225,2318.96
83316,225,2312.91
83323,225,2790.12
83325,225,2312.91
83326,225,2312.91
83334,225,2311.96
83344,225,2312.91
83354,225,2317.89
83356,225,2318.13
83357,225,2316.38
83360,225,2311.3
83367,225,2315.51
83370,225,2312.31
83373,225,2316.84
83388,225,2312.91
83392,225,2312.91
83396,225,2311.41
83401,225,2319.03
83409,225,2317.57
83419,225,2314.55
83424,225,2312.91
83437,225,2312.59
83438,225,2309.2
83439,225,2316.6
83442,225,2317
83453,225,2313.46
83460,225,2312.91
83463,225,2319.1
83464,225,2319.28
83466,225,2312.91
83469,225,2312.91
83471,225,2313.58
83479,225,2772.82
83480,225,2313.28
83487,225,2312.83
