eventID,thickness_um,edep_keV
79795,400,2326.74
79797,400,2312.91
79798,400,2312.91
79801,400,2317.31
79804,400,2312.06
79806,400,2312.91
79807,400,2316.85
79810,400,2312.91
79811,400,2316.37
79812,400,2319.23
79814,400,2311.73
79817,400,2312.91
79822,400,2317.39
79823,400,2316.88
79827,400,2312.91
79828,400,2312.72
79830,400,2311.96
79832,400,906.09
79836,400,2790.12
79840,400,2319.8
79842,400,2315.39
79843,400,2312.91
79847,400,2315.45
79848,400,2314.63
79853,400,2319.91
79858,400,2319.84
79864,400,2312.91
79867,400,2312.99
79869,400,2315.42
79870,400,2311.42
79877,400,2319.68
79883,400,2024.88
79893,400,2314.91
79899,400,2312.91
79902,400,2317.47
79904,400,2790.12
79905,400,2790.12
79907,400,2313.18
79909,400,2316.74
79911,400,2313.94
79912,400,2311.48
79913,400,2318.62
79914,400,2318.59
79922,400,2314.75
79926,400,2312.91
79927,400,2790.12
79928,400,2312.9
79931,400,2312.91
79933,400,2314.25
79934,400,2313.45
79935,400,2312.91
79943,400,2316.44
79951,400,2312.91
79958,400,2312.91
79961,400,2313.45
79967,400,2313.73
79968,400,2318.78
79970,400,2314.8
79975,400,2319.29
79978,400,2317.74
79979,400,2311.31
79980,400,2312.91
79985,400,2316.8
79986,400,2309.6
79987,400,2549.02
79989,400,2312.91
79996,400,2312.91
79997,400,2312.91
80001,400,2312.91
80002,400,2317.29
80004,400,2237.05
80006,400,2312.45
80007,400,2313.6
80013,400,2238.17
80024,400,2317.2
80034,400,2317.03
80035,400,2312.91
80036,400,2314.76
80037,400,2313.78
80039,400,2312.91
80041,400,2318.78
80045,400,2312.91
80047,400,2790.12
80052,400,2312.91
80056,400,2312.89
80060,400,2312.91
80062,400,2313.84
80064,400,2316.27
80068,400,2312.91
80069,400,2790.12
80070,400,2313.73
80078,400,2312.91
80081,400,2312.91
80089,400,2312.91
80094,400,2790.12
80095,400,2311.27
80099,400,2527.09
80101,400,2313.83
80104,400,2312.91
80107,400,2311.75
80116,400,2312.9
80117,400,2319.35
80124,400,2318.17
80126,400,2312.12
80127,400,2312.91
80130,400,2312.91
80132,400,2312.9
80134,400,2313.11
80135,400,2319.36
80136,400,2313.26
80141,400,2314.78
80144,400,2311.77
80147,400,2312.91
80148,400,2312.91
80152,400,2790.12
80153,400,2312.91
80156,400,2317.33
80159,400,2312.01
80162,400,2312.91
80167,400,2311.98
80168,400,2317.85
80169,400,2311.18
80171,400,2318.69
80177,400,2316.21
80182,400,2312.87
80183,400,2312.91
80185,400,2312.9
80186,400,2317.25
80188,400,2315.16
80189,400,2312.9
80196,400,2319.94
80199,400,2316.03
80207,400,2319.02
80212,400,2317.98
80213,400,2312.91
80215,400,2314.91
80216,400,2312.91
80218,400,2315.88
80220,400,2790.12
80227,400,2312.91
80231,400,2312.91
80232,400,2312.91
80233,400,2315.95
80238,400,2312.9
80239,400,2314.96
80240,400,2315.19
80244,400,2313.89
80247,400,2312.91
80249,400,2312.91
80251,400,2312.91
80252,400,2315.5
80254,400,2318.68
80255,400,2312.91
80260,400,2318.18
80263,400,2312.91
80267,400,2315.26
80270,400,2313.33
80276,400,2314.16
80279,400,2312.91
80280,400,2311.49
80281,400,2790.12
80288,400,2311.73
80289,400,2312.91
80292,400,2312.91
80302,400,2319.03
80304,400,2312.33
80317,400,2312.91
80318,400,2312.76
80320,400,2315.59
80327,400,2316.05
80331,400,2308.87
80335,400,2314.65
80338,400,2312.91
80341,400,2312.91
80342,400,2314.73
80344,400,2317.46
80345,400,2315.29
80351,400,2319.93
80355,400,2318.31
80357,400,2310.35
80361,400,2313.64
80366,400,2312.91
80367,400,2313.98
80368,400,2312.91
80369,400,2315.19
80370,400,2790.12
80374,400,2312.91
80375,400,2311.39
80378,400,2316.63
80385,400,2315.83
80386,400,2311.54
80390,400,2312.91
80395,400,2312.91
80398,400,2311.97
80399,400,2312.91
80406,400,2790.12
80407,400,2319.58
80408,400,2312.91
80413,400,2312.91
80418,400,2312.91
80420,400,2313.26
80422,400,2314.55
80432,400,2313.37
80433,400,2315.75
80434,400,2312.91
80435,400,2315.35
80440,400,2312.48
80444,400,2312.91
80447,400,2319.79
80450,400,2316.67
80452,400,2312.91
80458,400,2312.91
80460,400,2312.91
80461,400,2316.34
80463,400,2317.81
80469,400,2317
80480,400,2319.29
80485,400,2315.03
80488,400,2318.89
80495,400,2312.91
80496,400,2312.91
80504,400,2312.91
80505,400,2312.91
80509,400,2317.57
80511,400,2312.91
80516,400,2790.12
80518,400,2315.59
80520,400,2311.29
80521,400,2319.82
80524,400,2790.12
80528,400,2316.39
80532,400,2311.51
80537,400,2318.95
80538,400,2316.05
80542,400,2312.9
80545,400,2316.13
80548,400,2312.9
80550,400,2319.56
80552,400,2311.67
80556,400,2312.91
80558,400,2317.07
80559,400,2319.34
80562,400,2312.91
80565,400,2314.5
80566,400,2318.79
80569,400,2312.91
80571,400,2312.91
80576,400,2312.91
80578,400,2790.12
80579,400,2310.4
80583,400,2318.49
80584,400,2312.91
80585,400,2312.89
80587,400,2312.91
80596,400,2316.23
80603,400,2315.61
80604,400,2312.91
80607,400,2311.96
80614,400,2312.91
80615,400,2311.37
80619,400,2316.74
80621,400,2312.91
80623,400,2312.9
80628,400,2315.48
80631,400,2314.87
80632,400,2312.91
80644,400,2312.91
80648,400,2316.08
80649,400,2312.91
80652,400,2312.91
80654,400,2312.91
80656,400,2311.44
80658,400,2311.43
80660,400,2312.9
80661,400,2312.91
80665,400,2316.39
80670,400,2317.35
80676,400,2312.91
80677,400,2318.62
80678,400,2312.91
80679,400,2312.91
80682,400,2318.81
80692,400,2315.55
80695,400,2312.91
80696,400,2318.33
80698,400,2310.99
80700,400,2314.55
80703,400,2311.27
80706,400,2318.6
80711,400,2343.22
80714,400,2312
80715,400,2312.91
80718,400,2314.42
80719,400,2312.91
80720,400,2312.91
80722,400,2314.5
80729,400,2312.9
80739,400,2311.07
80740,400,2313.48
80741,400,2790.12
80742,400,2317.42
80750,400,2790.12
80752,400,2314.98
80756,400,2312.91
80757,400,2312.91
80758,400,2312.91
80764,400,2312.91
80765,400,2314.82
80767,400,2315.24
80769,400,2312.91
80772,400,2314.11
80773,400,2317.59
80777,400,2319.93
80779,400,2317.89
80783,400,2312.91
80789,400,2312.91
80790,400,2790.12
80794,400,2311.67
80795,400,2312.91
80796,400,2312.91
80805,400,2312.91
80807,400,2313.1
80810,400,2312.91
80811,400,2315.38
80813,400,2312.91
80814,400,2316.07
80819,400,2312.9
80824,400,2485.17
80830,400,2317.39
80832,400,2314.5
80833,400,2316.82
80841,400,2790.12
80861,400,2312.91
80865,400,2314.84
80867,400,2317.72
80874,400,2312.23
80875,400,2312.91
80878,400,2312.53
80885,400,2312.97
80887,400,2311.25
80888,400,2317.99
80891,400,2312.91
80892,400,2312.91
80895,400,2311.08
80899,400,2312.91
80905,400,2312.91
80906,400,2790.12
80911,400,2312.91
80915,400,2311.2
80916,400,2312.91
80919,400,2314.38
80920,400,2315.75
80921,400,2790.12
80925,400,2312.91
80932,400,2317.36
80933,400,2316.4
80936,400,2312.91
80938,400,2790.12
80946,400,2312.91
80953,400,2312.91
80954,400,2314.5
80955,400,2317.79
80956,400,2318.48
80963,400,2314.06
80973,400,2312.4
80975,400,2312.91
80977,400,2312.91
80978,400,2312.91
80981,400,2317.74
80984,400,2312.91
80987,400,2312.9
80997,400,2312.1
81001,400,2311.89
81007,400,2312.91
81012,400,2312.91
81013,400,2313.44
81015,400,1311.07
81017,400,2318.62
81019,400,2312.91
81024,400,1425.77
81025,400,2312.91
81026,400,2314.83
81027,400,2312.91
81032,400,2312.91
81034,400,2312.91
81036,400,2312.91
81037,400,2317.65
81043,400,2315.04
81053,400,2312.91
81056,400,2316.95
81057,400,2312.91
81059,400,2309.96
81061,400,2312.91
81064,400,2790.12
81069,400,2312.35
81073,400,2313.83
81074,400,2318.06
81075,400,2319.86
81077,400,2492.83
81080,400,2312.91
81081,400,2312.91
81095,400,2318.7
81102,400,2790.12
81104,400,1775.23
81110,400,2319.36
81113,400,2437.17
81124,400,918.015
81125,400,2312.91
81128,400,2311.03
81130,400,2312.91
81133,400,2478.41
81135,400,2318.2
81137,400,2313.89
81142,400,2315.29
81149,400,2312.91
81154,400,2318.84
81157,400,2316.89
81161,400,2313.49
81166,400,2314.19
81171,400,2790.12
81174,400,2312.91
81175,400,2312.91
81177,400,2318.97
81180,400,2312.91
81185,400,2312.84
81188,400,2319.21
81189,400,2312.91
81192,400,2314.59
81196,400,2319.92
81197,400,2318.67
81199,400,2312.91
81200,400,2790.12
81203,400,2319.53
81205,400,2319.93
81206,400,2312.91
81208,400,2314.97
81211,400,1712.05
81213,400,2312.91
81219,400,2314.34
81221,400,2312.91
81223,400,2438.11
81224,400,2312.91
81227,400,2319.85
81234,400,2312.91
81236,400,2314.69
81239,400,2581.62
81240,400,2312.91
81241,400,2316.68
81245,400,2312.91
81250,400,2312.9
81265,400,2312.91
81271,400,2312.9
81274,400,2312.91
81278,400,2314.94
81281,400,2312.9
81284,400,2319.83
81285,400,2311.98
81286,400,2319.88
81287,400,2315.28
81290,400,2318.88
81296,400,2311.19
81301,400,2315.27
81303,400,2312.91
81304,400,2316.14
81305,400,2316.22
81308,400,2315.83
81311,400,2316.58
81313,400,2314.9
81318,400,2314.24
81320,400,2312.91
81321,400,2312.61
81323,400,2316.68
81324,400,2312.91
81329,400,2312.91
81330,400,2316.81
81336,400,2319.65
81337,400,2312.91
81340,400,2313.99
81341,400,2312.91
81353,400,2312.91
81364,400,2311.42
81366,400,2313.7
81371,400,2318.7
81377,400,2318.34
81379,400,2311.23
81383,400,2312.99
81394,400,2318.31
81396,400,2312.91
81397,400,2313.37
81399,400,2312.9
81402,400,2314.31
81403,400,2319.09
81406,400,2312.91
81416,400,2313.71
81421,400,2312.91
81423,400,2313.45
81425,400,2315.64
81426,400,2312.91
81433,400,2312.91
81437,400,2312.91
81443,400,2317.99
81447,400,2312.91
81449,400,2790.12
81451,400,2316.53
81452,400,2316.22
81454,400,2316.24
81461,400,2319.84
81467,400,2312.91
81468,400,2314.13
81470,400,2312.91
81478,400,2313.55
81483,400,2312.91
81490,400,2312.91
81495,400,2316.62
81501,400,2312.91
81505,400,2313.58
81506,400,2790.12
81509,400,2319.2
81511,400,2314.89
81514,400,2316.48
81521,400,2317.89
81522,400,2314.98
81526,400,2340.09
81527,400,2314.91
81528,400,2312.91
81529,400,2313.58
81533,400,2311.16
81536,400,2316.58
81542,400,2312.91
81545,400,2790.12
81548,400,2312.91
81549,400,2318.83
81552,400,2312.91
81561,400,2314.49
81567,400,2318.4
81569,400,2312.91
81571,400,2312.91
81572,400,1658.62
81574,400,2311.26
81576,400,2319.66
81577,400,2316.98
81582,400,2318.34
81584,400,2318.98
81591,400,2312.91
81598,400,2315.19
81599,400,2312.91
81604,400,2316.74
81606,400,2315.65
81608,400,2311.8
81613,400,2312.91
81615,400,2312.91
81617,400,2312.91
81620,400,2314.02
81626,400,2312.91
81633,400,2312.91
81638,400,2317.83
81641,400,2311.06
81643,400,2312.91
81645,400,2312.91
81651,400,2312.91
81653,400,2312.91
81666,400,2311.88
81671,400,2312.9
81674,400,2312.07
81678,400,2314.44
81680,400,2313.7
81684,400,2312.91
81693,400,2312.91
81699,400,2311.65
81703,400,2312.91
81716,400,2312.9
81717,400,2312.9
81719,400,2317.55
81723,400,2790.12
81725,400,2318.77
81727,400,2312.9
81730,400,2318.39
81733,400,2314.3
81736,400,2312.71
81737,400,2311.93
81742,400,2312.36
81746,400,2790.12
81757,400,2316.28
81771,400,2314.03
81775,400,2314.8
81776,400,2312.91
81778,400,2310.59
81782,400,2312.91
81786,400,2317.99
81790,400,2312.91
81791,400,2312.91
81793,400,2317.51
81800,400,2314.46
81801,400,2312.91
81803,400,2312.91
81814,400,2312.91
81820,400,2314.44
81821,400,2311.45
81822,400,2319.16
81825,400,2790.12
81829,400,2315.38
81830,400,2319.62
81832,400,2312.91
81837,400,2317
81840,400,2317.45
81841,400,2319.5
81844,400,2312.9
81853,400,2312.91
81855,400,2790.12
81858,400,2312.55
81859,400,2313.43
81863,400,2311.5
81864,400,2313.52
81868,400,2314.67
81874,400,2312.22
81875,400,2317.54
81876,400,2316.88
81877,400,2315.18
81878,400,2790.12
81881,400,2312.78
81887,400,2318.24
81890,400,2318.23
81895,400,2790.12
81897,400,2314.93
81899,400,2312.91
81900,400,2317.31
81908,400,2316.4
81911,400,2319.02
81914,400,2317.38
81918,400,2312.91
81926,400,2318.69
81929,400,2319.58
81932,400,2316.83
81934,400,2315.87
81937,400,2312.91
81938,400,2315.61
81939,400,2316.39
81940,400,2312.71
81941,400,2790.12
81943,400,2312.91
81944,400,2312.91
81947,400,2312.91
81949,400,2312.91
81951,400,2312.9
81952,400,2312.9
81955,400,2312.52
81959,400,2319.03
81963,400,2318.44
81965,400,2312.91
81969,400,2316.13
81971,400,2312.91
81977,400,2312.91
81986,400,2311.85
81987,400,2315.72
81989,400,2425.21
81990,400,2313.39
81993,400,2315.7
81994,400,2312.9
81995,400,2318.53
81997,400,2319.87
82003,400,2313.33
82004,400,2312.91
82006,400,2312.9
82009,400,2319.89
82012,400,2316.85
82016,400,2317.7
82018,400,2312.91
82022,400,2312.91
82023,400,2312.91
82027,400,2312.91
82028,400,2312.91
82033,400,2316.22
82035,400,2310.98
82036,400,2309.4
82038,400,2316.52
82040,400,2314.68
82041,400,2317.11
82042,400,2313.77
82046,400,2312.91
82048,400,2312.67
82051,400,2316.54
82062,400,2345.79
82066,400,2312.91
82067,400,2312.91
82069,400,2312.91
82070,400,2312.97
82073,400,2312.91
82080,400,2312.91
82081,400,2312.91
82083,400,2316.85
82090,400,2312.91
82093,400,2312.91
82095,400,2311.27
82096,400,2312.91
82100,400,2318.07
82105,400,2311.71
82111,400,1893.7
82114,400,2316.32
82116,400,2312.91
82120,400,2312.91
82123,400,2312.91
82125,400,2374.39
82127,400,2312.9
82133,400,2312.91
82134,400,2312.9
82137,400,2312.91
82145,400,2313.77
82148,400,2312.92
82156,400,2312.91
82159,400,2317.28
82162,400,2790.12
82163,400,2312.91
82164,400,2315.96
82167,400,2312.91
82168,400,2312.91
82174,400,2312.77
82178,400,2314.64
82179,400,2316.05
82190,400,2312.91
82191,400,2316.04
82197,400,2315.12
82200,400,2790.12
82201,400,1323.28
82210,400,2318.26
82211,400,2312.91
82214,400,2313.48
82219,400,2312.91
82222,400,2310.99
82223,400,2314.83
82225,400,2312.91
82240,400,2790.12
82243,400,2317.91
82245,400,2312.91
82246,400,2315.65
82248,400,2312.91
82251,400,2317.42
82252,400,2312.9
82255,400,2311.6
82257,400,2312.91
82265,400,2319.15
82267,400,2311.55
82270,400,2312.91
82281,400,2312.47
82284,400,2318.68
82287,400,2312.91
82288,400,2315.33
82295,400,2315.61
82296,400,2312.91
82303,400,2312.91
82305,400,2311.12
82306,400,2316.99
82308,400,2313.46
82310,400,2790.12
82312,400,2313.86
82313,400,2316.29
82316,400,2363.1
82321,400,2312.91
82322,400,2312.34
82325,400,2312.91
82326,400,2312.91
82329,400,2315.7
82330,400,2315.67
82332,400,2313.6
82333,400,2319.65
82334,400,2316.66
82337,400,2317.55
82340,400,2317.33
82342,400,2312.67
82343,400,2312.15
82345,400,2312.46
82348,400,2313.22
82350,400,2314.12
82351,400,2316.92
82354,400,2315.75
82356,400,2313.5
82367,400,2319.23
82368,400,2314.28
82370,400,2312.91
82373,400,2318.61
82376,400,2317.18
82378,400,2312.9
82381,400,2315.23
82382,400,2317.2
82384,400,2319.41
82385,400,2312.91
82386,400,2311.21
82394,400,2319.77
82397,400,2313.95
82400,400,2319.9
82401,400,2312.91
82407,400,2312.91
82409,400,2312.9
82414,400,2314.2
82416,400,2312.28
82420,400,2314.34
82422,400,2318.12
82423,400,2316.13
82427,400,2312.2
82429,400,2312.91
82433,400,2312.86
82436,400,2316.3
82440,400,2312.91
82441,400,2312.91
82443,400,2311.97
82447,400,2313.21
82449,400,2314.08
82456,400,2319.37
82457,400,2318.43
82459,400,2790.12
82465,400,2312.91
82467,400,2790.12
82475,400,2319.26
82482,400,2318.48
82484,400,2313.08
82488,400,2316.76
82491,400,2316.64
82492,400,2315.28
82494,400,2313.02
82498,400,2312.91
82499,400,1790.82
82500,400,2318.81
82504,400,2317.05
82511,400,2312.93
82513,400,2790.12
82517,400,2318.88
82520,400,2312.7
82530,400,2316.16
82537,400,2312.91
82538,400,2311.18
82541,400,2312.37
82553,400,2790.12
82555,400,2311.13
82560,400,2312.91
82564,400,2312.91
82575,400,2790.12
82583,400,2317.88
82587,400,2313.45
82591,400,2312.6
82592,400,2313.25
82597,400,2311.04
82599,400,2790.12
82603,400,2312.91
82606,400,2314.93
82607,400,2315.54
82609,400,2317.35
82613,400,2317.09
82616,400,2319.17
82623,400,2319.13
82624,400,2312.91
82631,400,2312.91
82633,400,2319.81
82634,400,2315.49
82635,400,2317.58
82637,400,2312.79
82644,400,2318.29
82647,400,2312.9
82649,400,2315.73
82650,400,2318.15
82661,400,2319.21
82663,400,2319.43
82675,400,2312.9
82679,400,2312.6
82681,400,2318.46
82697,400,2790.12
82699,400,2312.9
82708,400,2319.64
82710,400,2312.91
82717,400,2310.38
82724,400,2315.65
82729,400,2311.47
82733,400,2312.91
82735,400,2316.47
82736,400,2311.65
82737,400,2312.91
82739,400,2316.06
82740,400,2319.06
82742,400,2317.82
82745,400,2312.16
82748,400,2317.05
82757,400,2312.91
82765,400,2312.41
82768,400,2313.8
82769,400,2317.74
82778,400,2314.49
82781,400,2790.12
82783,400,2313.44
82784,400,2312.13
82785,400,2312.91
82786,400,2312.91
82787,400,2311.98
82788,400,2319.81
82794,400,2790.12
82797,400,2312.9
82798,400,2312.9
82806,400,2312.91
82809,400,2314.79
82813,400,2316.02
82819,400,2317.09
82821,400,2318.32
82825,400,2315.46
82833,400,2312.91
82845,400,2319.49
82846,400,2312.91
82850,400,2317.48
82852,400,2362.55
82857,400,2314.67
82859,400,2316.18
82861,400,2312.91
82863,400,2790.12
82864,400,2314.43
82865,400,2312.91
82872,400,2312.91
82873,400,2312.91
82874,400,2312.91
82883,400,2790.12
82884,400,2319.19
82885,400,2312.91
82890,400,2312.9
82891,400,2313.28
82898,400,2311.69
82907,400,2790.12
82908,400,2312.33
82910,400,2317.11
82911,400,2312.91
82915,400,2315.88
82919,400,1338.46
82920,400,2790.12
82921,400,2312.53
82922,400,2317.31
82924,400,2312.91
82931,400,2312.91
82932,400,2316.12
82933,400,2312.91
82935,400,2313.7
82936,400,2312.91
82940,400,2312.91
82942,400,1546.42
82945,400,2317.74
82946,400,2312.91
82950,400,2312.91
82951,400,2313.36
82952,400,2312.91
82953,400,2312.91
82955,400,2312.91
82958,400,2312.75
82961,400,2316.46
82962,400,2319.87
82963,400,2311.52
82967,400,2319.79
82973,400,2312.91
82975,400,2314.24
82977,400,2314.1
82978,400,2312.91
82984,400,2317.47
82985,400,2314.15
82987,400,2317.28
82988,400,2790.12
82989,400,2312.91
82996,400,2312.91
83000,400,2312.91
83003,400,2549.7
83007,400,2312.91
83008,400,2315.17
83010,400,2312.91
83012,400,2312.91
83013,400,2317.42
83014,400,2316.99
83020,400,2319.93
83022,400,2312.91
83028,400,2312.91
83038,400,2319.19
83045,400,2312.91
83047,400,2312.91
83049,400,2312.91
83055,400,2317.09
83061,400,2315.61
83062,400,2314.65
83063,400,2312.91
83065,400,2312.91
83067,400,2790.12
83072,400,2790.12
83075,400,2312.91
83076,400,2312.91
83081,400,2311.73
83088,400,2319.53
83090,400,2315.6
83094,400,2312.91
83095,400,2312.91
83097,400,2312.91
83100,400,2313.49
83105,400,2312.91
83108,400,2312.76
83117,400,2317.65
83120,400,2312.91
83121,400,2312.91
83122,400,2317.74
83125,400,2312.91
83127,400,2314.98
83128,400,2790.12
83129,400,2317.36
83132,400,2312.91
83136,400,2313.07
83140,400,2312.91
83142,400,2319.07
83146,400,2319.69
83152,400,2311.25
83157,400,2314.33
83165,400,2312.91
83166,400,2319.69
83167,400,2314.69
83170,400,2311.67
83171,400,2316.64
83181,400,2312.91
83185,400,2312.9
83187,400,2314.58
83192,400,2313.68
83195,400,2317.41
83196,400,2312.91
83200,400,2317.95
83202,400,2312.91
83203,400,2312.9
83204,400,2319.32
83210,400,2790.12
83211,400,2317.03
83214,400,2318.46
83217,400,2311.65
83219,400,2310.99
83220,400,2319.09
83221,400,2318.95
83223,400,2311.08
83225,400,2318.58
83226,400,2338.81
83229,400,2312.91
83234,400,2312.91
83238,400,2790.12
83241,400,2312.91
83247,400,2312.91
83250,400,2790.12
83252,400,2312.91
83258,400,2318.16
83260,400,2318.59
83264,400,2312.91
83267,400,2314.22
83272,400,2312.52
83274,400,2314.51
83275,400,2311.32
83276,400,2317.07
83277,400,2311.92
83284,400,2312.91
83289,400,2312.91
83290,400,2314.71
83292,400,2312.91
83304,400,2317.72
83305,400,2312.91
83307,400,2317.93
83308,400,2318.6
83309,400,2312.91
83312,400,2317.13
83313,400,2312.91
83314,400,2316.18
83315,400,2318.6
83319,400,2316.43
83320,400,2316.32
83322,400,2312.91
83326,400,2313.02
83329,400,2319.72
83332,400,2316.9
83337,400,2312.91
83342,400,2318.63
83344,400,2312.91
83345,400,2318.49
83349,400,2312.91
83357,400,2312.91
83360,400,2319.56
83365,400,2316.85
83371,400,2312.75
83372,400,2317.97
83375,400,2314.79
83379,400,2310.34
83381,400,2314.76
83384,400,2314.88
83389,400,2314.02
83390,400,2312.91
83391,400,2312.91
83397,400,2312.91
83399,400,2312.71
83400,400,2313.03
83401,400,2313.15
83402,400,2312.4
83404,400,2314.07
83405,400,2312.87
83408,400,2312.91
83410,400,2312.91
83413,400,2312.91
83415,400,2316.12
83416,400,2319.06
83420,400,2312.91
83428,400,2312.91
83430,400,2316.18
83433,400,2318.97
83434,400,2312.91
83435,400,2318.22
83436,400,2312.91
83437,400,2312.91
83442,400,2790.12
83443,400,2311.8
83447,400,2311.69
83451,400,2318.08
83452,400,2311.68
83453,400,2311.56
83456,400,2311.19
83465,400,2313.13
83470,400,2311.38
83483,400,2538.83
83484,400,2312.9
83485,400,2312.91
83486,400,2790.12
83493,400,2315.79
83495,400,2312.91
83499,400,2312.91
83501,400,2317.95
83505,400,2317.06
83510,400,2312.91
83514,400,2312.91
83516,400,2310.93
83518,400,2313.31
83526,400,2318.1
83528,400,2312.1
83529,400,2315.75
83531,400,2317.38
83533,400,2312.91
83537,400,2312.91
83541,400,2312.91
83545,400,2317.35
83546,400,2312.91
83547,400,2313.79
83548,400,2317.9
83550,400,2790.12
83553,400,2317.42
83556,400,2319.21
83561,400,2319.75
83565,400,2313.82
83569,400,2318.36
83570,400,2311.26
83571,400,2790.12
83572,400,2312.9
83573,400,2312.91
83575,400,2790.12
83576,400,2312.91
83578,400,2312.91
83582,400,2312.91
83585,400,2311.75
83587,400,2316.26
83590,400,2312.91
83594,400,2311.24
83597,400,2317
83599,400,2317.2
83601,400,2312.91
83611,400,2314.56
83613,400,2316.52
83614,400,2346.34
83618,400,2314.85
83619,400,2790.12
83628,400,2314.66
83633,400,2315.51
83642,400,2790.12
83650,400,2312.91
83652,400,2312.91
83662,400,2311.95
83667,400,2790.12
83674,400,2319.34
83677,400,2312.9
83678,400,2790.12
83679,400,2790.12
83680,400,2312.91
83683,400,2790.12
83684,400,2312.51
83695,400,2314.99
83696,400,2312.91
83699,400,2790.12
83702,400,2312.73
83704,400,2312.91
83705,400,2312.91
83707,400,2312.67
83709,400,2315.65
83710,400,2316.76
83712,400,2312.91
83714,400,2312.91
83716,400,2312.91
83724,400,2312.91
83727,400,2312.91
83731,400,2315.22
83734,400,2312.91
83736,400,2313.51
83737,400,2318.04
83738,400,2312.91
83741,400,2312.91
83746,400,2316.91
83750,400,2312.91
83754,400,2314.05
83767,400,2312.91
83773,400,2311.68
83774,400,2317.59
83775,400,2312.91
83778,400,2312.91
83779,400,2310.97
83781,400,2313.42
83785,400,2315
83788,400,2312.91
83790,400,2314.7
83795,400,2312.91
83796,400,2312.91
83801,400,2317.63
83807,400,2312.9
83814,400,2314.39
83818,400,2312.91
83821,400,2312.91
83823,400,2312.91
83824,400,2314.72
83827,400,2311.11
83832,400,2790.12
83833,400,2312.51
83838,400,2317.43
83839,400,2312.91
83841,400,2312.91
83844,400,2319.46
83850,400,2312.9
83851,400,2312.91
83857,400,2318.68
83860,400,2314.55
83866,400,2318.51
83867,400,2312.91
83869,400,2317.63
83870,400,2312.91
83871,400,2318.5
83875,400,2312.91
83876,400,2312.91
83877,400,2312.91
83878,400,2313.31
83880,400,2313.27
83883,400,2311.32
83884,400,2312.91
83887,400,2790.12
83893,400,2315.31
83898,400,2313.36
83907,400,2312.91
83908,400,2312.91
83911,400,2314.42
83912,400,2312.91
83918,400,2314.39
83926,400,2390.48
83927,400,2317.59
83928,400,2312.91
83929,400,2309.04
83932,400,2317.38
83935,400,2317.97
83937,400,2310.85
83938,400,2316.14
83940,400,2319.83
83942,400,2316.49
83949,400,2312.91
83951,400,2312.91
83955,400,2317.59
83960,400,2312.9
83964,400,2319.87
83970,400,2312.91
83973,400,2312.91
83977,400,2312.91
83983,400,2312.9
83984,400,2312.91
83985,400,2311.82
83989,400,2311.42
83997,400,2312.67
83999,400,2312.71
84006,400,2312.91
84010,400,2790.12
84013,400,2312.91
84016,400,2317.76
84020,400,2312.91
84022,400,2312.91
84023,400,2314.66
84028,400,2316.04
84029,400,2312.9
84037,400,2319.93
84038,400,2312.91
84046,400,2312.9
84050,400,2311.14
84052,400,2311.69
84054,400,2311.63
84056,400,2317.02
84058,400,2319.33
84063,400,2312.91
84067,400,2315.39
84072,400,2317
84073,400,2318.47
84074,400,2312.9
84078,400,2312.23
84079,400,2318.49
84082,400,2314.63
84083,400,2312.91
84087,400,2318.27
84088,400,2318.98
84092,400,2316.53
84095,400,2312.91
84097,400,2312.9
84100,400,2310.98
84102,400,2318
84106,400,2312.81
84109,400,2312.9
84110,400,2316.06
84112,400,2312.91
84113,400,2315.23
84114,400,2319.73
84115,400,2313.91
84116,400,2317.76
84122,400,2312.91
84123,400,2312.91
84124,400,2319.86
84125,400,2312.91
84130,400,2312.91
84132,400,2318.37
84134,400,2312.91
84139,400,2319.51
84140,400,2312.91
84141,400,2319.43
84148,400,2315.1
84152,400,2312.91
84162,400,2312.72
84163,400,2313.63
84164,400,2312.91
84167,400,2317.44
84168,400,2312.91
84173,400,2319.62
84175,400,2312.91
84177,400,2319.37
84179,400,2312.91
84187,400,2313.15
84189,400,2311.52
84190,400,2312.9
84193,400,2313.96
84203,400,2312.91
84204,400,2316.13
84212,400,2312.91
84215,400,2317.48
84219,400,2319.91
84220,400,2317.98
84222,400,2313.57
84223,400,2312.91
84231,400,2790.12
84233,400,2311.48
84236,400,2314.75
84239,400,2314.84
84248,400,2312.9
84249,400,2312.91
84251,400,2319.93
84258,400,2312.91
84259,400,2318.06
84260,400,2312.9
84262,400,2312.93
84266,400,2317.86
84270,400,2312.91
84273,400,2311.8
84277,400,2790.12
84278,400,2315.45
84279,400,2316.24
84284,400,2312.91
84285,400,2313.52
84286,400,2312.91
84287,400,2312.91
84288,400,2317.89
84290,400,2313.49
84295,400,2312.23
84301,400,2318.71
84302,400,2318.74
84303,400,2312.91
84304,400,2312.07
84306,400,2318.8
84307,400,2311.83
84309,400,2312.79
84312,400,2312.91
84315,400,2312.91
84318,400,2314.05
84322,400,2311.08
84327,400,2311.62
84328,400,2312.9
84331,400,2790.12
84332,400,2310.97
84335,400,2311.11
84336,400,2790.12
84337,400,2312.91
84338,400,2312.91
84342,400,2790.12
84344,400,2312.9
84347,400,2312.91
84349,400,2790.12
84352,400,2317.27
84361,400,2312.91
84363,400,2312.9
84364,400,2315.41
84369,400,2312.91
