eventID,thickness_um,edep_keV
13402,125,2312.9
13432,125,2312.91
13455,125,2314.9
13463,125,2312.59
13465,125,2310.98
13473,125,2313.52
13482,125,2312.91
13485,125,2312.91
13486,125,1582.43
13493,125,2790.12
13508,125,2311.51
13522,125,2313.01
13528,125,2312.91
13542,125,2317.98
13548,125,2311.36
13551,125,2309.9
13558,125,2319.68
13584,125,2318.09
13591,125,2316.97
13617,125,2311.55
13626,125,2317.24
13630,125,2319.89
13655,125,2311.11
13660,125,2314.58
13686,125,2314.1
13687,125,2311.72
13701,125,2317.14
13710,125,2312.91
13718,125,2312.91
13729,125,2312.91
13730,125,2790.12
13732,125,2319.71
13736,125,2313.65
13743,125,2312.91
13767,125,2315.31
13769,125,2312.92
13778,125,1834.24
13791,125,2315.42
13805,125,2312.91
13812,125,2313.58
13825,125,2312.91
13829,125,2317.97
13852,125,2312.9
13868,125,2312.91
13890,125,2790.12
13903,125,2312.7
13907,125,2312.91
13918,125,2316.69
13924,125,2312.91
13932,125,2319.24
13954,125,2312.16
13962,125,2314.14
13963,125,2318.64
13972,125,2311.36
13989,125,2312.91
14017,125,2311.43
14027,125,2312.91
14032,125,2312.91
14037,125,2311.69
14071,125,2312.91
14087,125,2312.86
14088,125,2313.87
14110,125,2315.91
14113,125,2312.91
14135,125,2312.9
14145,125,2319.72
14160,125,2317.74
14203,125,2311.83
14204,125,2311.42
14210,125,2312.07
14230,125,2315.2
14240,125,2312.91
14252,125,2312.91
14257,125,2319.37
14263,125,2312.91
14264,125,2315.85
14277,125,2319.71
14326,125,2313.87
14343,125,2314.41
14345,125,2312.91
14346,125,2312.91
14353,125,2311.71
14355,125,2312.91
14366,125,2175.91
14376,125,2312.91
14380,125,2314.66
14396,125,2312.91
14405,125,2790.12
14415,125,2311.72
14436,125,2312.91
14438,125,2312.91
14445,125,2312.91
14496,125,2315.47
14502,125,2309.08
14504,125,2316.84
14507,125,2318.74
14509,125,2312.91
14519,125,2790.12
14531,125,2312.91
14534,125,2312.91
14537,125,1824.23
14539,125,2317.67
14548,125,2314.3
14551,125,2317.78
14552,125,2315.08
14563,125,2312.45
14568,125,2319.49
14597,125,2312.91
14600,125,2312.81
14607,125,2312.9
14614,125,2312.94
14624,125,2311.38
14655,125,2314.31
14668,125,2313.91
14679,125,2312.91
14681,125,2790.12
14682,125,2312.91
14688,125,2316.94
14697,125,2314.11
14701,125,2314.79
14702,125,2312.06
14714,125,2318.16
14720,125,2319.44
14728,125,2312.91
14736,125,2317.79
14740,125,2312.9
14743,125,2312.91
14759,125,2314.49
14778,125,2315.8
14789,125,2790.12
14792,125,2312.91
14800,125,2317.9
14818,125,2312.91
14821,125,2311.05
14824,125,1325.25
14841,125,2315.73
14847,125,2316.01
14854,125,2316.53
14864,125,2311.5
14865,125,2314.02
14900,125,2312.91
14901,125,2312.91
14907,125,2312.87
14912,125,2312.91
14913,125,2312.91
14933,125,2313.39
14967,125,2312.13
14968,125,2790.12
14983,125,2790.12
14994,125,2315.83
14996,125,2314.13
15017,125,2317.26
15029,125,2316.82
15045,125,2315
15070,125,2319.73
15082,125,2313.24
15097,125,2312.91
15098,125,2313.87
15103,125,2319.79
15122,125,2313.9
15160,125,2319.72
15161,125,2312.91
15163,125,2316.92
15179,125,2312.91
15182,125,2312.66
15193,125,2312.9
15208,125,2312.91
15228,125,2312.91
15238,125,2314.84
15242,125,2314.86
15255,125,2315.37
15258,125,2318.88
15262,125,2790.12
15266,125,2312.91
15275,125,2312.9
15285,125,2311.05
15286,125,2318.88
15288,125,2317.37
15290,125,2314.22
15298,125,2316.38
15307,125,2315.92
15321,125,2311.33
15331,125,2314.91
15349,125,2312.91
15358,125,2312.91
15363,125,2315.38
15372,125,2318.5
15394,125,2312.91
15395,125,2312.91
15397,125,2313.63
15400,125,2314.05
15408,125,2312.91
15417,125,2318.79
15441,125,2311.22
15456,125,2310.21
15463,125,2312.9
15470,125,2312.91
15479,125,2312.91
15487,125,2311.9
15492,125,1385.2
15496,125,2316.58
15505,125,2312.36
15517,125,2311.18
15523,125,2313.05
15533,125,2314.49
15536,125,2312.9
15540,125,2312.91
15557,125,2312.91
15566,125,2312.9
15574,125,2309.41
15585,125,2290.08
15592,125,2315.01
15597,125,2312.28
15619,125,2312.25
15639,125,2312.91
15648,125,2315.36
15653,125,2312.9
15669,125,2316.94
15693,125,2312.91
15697,125,2314.12
15700,125,2312.91
15703,125,2312.58
15711,125,2311.85
15712,125,2313.26
15714,125,2312.91
15715,125,2312.56
15724,125,2316.14
15729,125,2790.12
15731,125,2318.63
15746,125,2311.97
15765,125,2312.2
15780,125,2318.96
15790,125,2312.91
15810,125,2314.03
15815,125,2318.01
15824,125,2313.79
15837,125,2312.91
15840,125,2312.91
15843,125,2312.91
15867,125,2790.12
15882,125,2319.61
15887,125,2312.91
15890,125,2316.16
15905,125,2313.48
15916,125,2790.12
15919,125,2318.77
15922,125,2313.43
15924,125,2316.58
15925,125,2314.29
15941,125,2790.12
15955,125,2318.56
15978,125,2309.18
15985,125,2312.91
15989,125,2312.91
16004,125,2319.12
16010,125,2314.33
16013,125,2313.17
16015,125,2312.91
16019,125,2312.91
16043,125,2315.96
16063,125,2319.05
16071,125,2312.91
16077,125,2315.3
16079,125,2312.91
16091,125,2312.4
16101,125,2317.73
16104,125,2310.92
16124,125,2313.83
16127,125,2311.87
16129,125,2312.9
16140,125,2314.37
16152,125,2317.92
16172,125,2315.54
16181,125,2318.96
16186,125,2315.7
16190,125,2312.9
16205,125,2318.4
16209,125,2318.87
16250,125,2316.52
16252,125,2312.91
16255,125,2314.99
16262,125,2312.91
16265,125,2790.12
16274,125,2308.92
16275,125,2312.91
16295,125,2312.91
16323,125,2790.12
16333,125,2312.91
16349,125,2313.23
16351,125,2315.68
16361,125,2312.9
16368,125,2790.12
16371,125,2312.48
16372,125,2312.91
16387,125,2312.49
16402,125,2312.91
16403,125,2312.91
16423,125,2317.27
16427,125,2317.03
16451,125,2319.56
16453,125,2312.91
16461,125,2312.91
16471,125,2316.02
16479,125,2317.15
16486,125,2312.91
16488,125,2312.9
16505,125,2316.36
16508,125,2312.91
16538,125,2312.9
16572,125,2312.9
16582,125,2312.9
16605,125,2311.8
16614,125,2318.36
16615,125,2316.15
16618,125,2315.88
16633,125,2315.88
16638,125,2316.7
16656,125,2312.91
16661,125,2312.91
16665,125,2315.68
16667,125,2316.29
16671,125,2314.95
16687,125,2312.46
16691,125,2312.91
16708,125,923.179
16713,125,2312.85
16722,125,2315.07
16763,125,2315.61
16771,125,2312.91
16773,125,2790.12
16783,125,2313.24
16784,125,2312.9
16801,125,2312.58
16805,125,2313.55
16806,125,2309.83
16807,125,2312.91
16816,125,2314.22
16831,125,2316.87
16845,125,2790.12
16849,125,2312.91
16859,125,2312.91
16878,125,2790.12
16912,125,2312.91
16916,125,2312.77
16921,125,2312.91
16929,125,2311.18
16933,125,2312.91
16946,125,2311.99
16959,125,2316.01
16966,125,2312.9
16974,125,2318.96
16992,125,2314.46
16994,125,2312.91
17008,125,2319.06
17011,125,2311.96
17042,125,2319.56
17062,125,2318.03
17068,125,2312.91
17074,125,2313.1
17083,125,2317.14
17084,125,2312.91
17086,125,2313.62
17119,125,2312.91
17126,125,2318.45
17133,125,2313.37
17139,125,2312.34
17141,125,2318.85
17145,125,2317.36
17151,125,2316.3
17172,125,2318.31
17174,125,2312.9
17176,125,2315.31
17179,125,2312.91
17181,125,2318.38
17189,125,2312.91
17193,125,2312.91
17206,125,2312.91
17211,125,2315.4
17218,125,2318.58
17221,125,2312.91
17233,125,2315.84
17234,125,2319.29
17244,125,2311.22
17262,125,2315.84
17266,125,2312.9
17295,125,2312.23
17309,125,2314.45
17316,125,2317.74
17335,125,2312.91
17353,125,2312.91
17359,125,2790.12
17362,125,2312.28
17373,125,2319.13
17378,125,2312.07
17380,125,2312.91
17384,125,2312.91
17402,125,2116.79
17404,125,2312.91
17409,125,2311.71
17410,125,2311.34
17418,125,2312.91
17420,125,2315.21
17425,125,2309.15
17429,125,2383.1
17435,125,2312.91
17447,125,2312.36
17449,125,2319.25
17452,125,2312.91
17462,125,2311.85
17465,125,2319.43
17474,125,2312.45
17476,125,2312.91
17483,125,2313.39
17486,125,2312.91
17496,125,2316.23
17507,125,2318.5
17524,125,2312.9
17530,125,2315.98
17538,125,2317.58
17547,125,2309.9
17553,125,2317.57
17555,125,2312.91
17558,125,2790.12
17562,125,2312.91
17575,125,2318.57
17584,125,1043.97
17585,125,2316.44
17595,125,2315.77
17613,125,2213.2
17650,125,2317.6
17675,125,2312.9
17682,125,2312.91
17683,125,2318.57
17686,125,2312.91
17696,125,2790.12
17718,125,2313.79
17719,125,2309.59
17735,125,2312.91
17755,125,2312.55
17782,125,2312.91
17784,125,2313.17
17785,125,2315.62
17802,125,2312.95
17805,125,967.493
17808,125,2316.18
17820,125,2318.7
17822,125,2318.96
17829,125,2313.28
17835,125,2311.39
17837,125,2319.57
17841,125,2312.91
17866,125,2318.24
17877,125,2319.67
17893,125,2312.91
17894,125,2319.14
17896,125,2312.91
17899,125,2312.91
17926,125,2312.91
17931,125,2311.74
17949,125,2312.91
17956,125,2315.99
17963,125,2316.34
17965,125,2313.3
17981,125,2790.12
17991,125,2312.9
18017,125,2312.91
18025,125,2312.91
18037,125,2312.63
18052,125,2313.73
18054,125,2312.91
18068,125,2311.99
18069,125,2314.37
18079,125,2316.69
18082,125,2790.12
18086,125,2316.24
18094,125,2311.58
18097,125,2309.56
18117,125,2311
18118,125,2314.15
18120,125,2312.76
18136,125,2310.01
18137,125,2316.92
18146,125,2318.64
18148,125,2317.03
18150,125,2309.53
18156,125,2312.9
18174,125,2312.91
18179,125,2312.91
18180,125,2312.91
18181,125,2312.1
18206,125,2318.62
18216,125,2312.91
18223,125,2319.51
18225,125,2313.27
18250,125,2313.16
18253,125,2315.4
18261,125,2313.73
18265,125,2316.33
18290,125,2312.91
18300,125,2312.91
18301,125,2316.25
18310,125,2317.16
18321,125,2312.07
18334,125,2312.91
18344,125,2312.91
18347,125,2312.91
18359,125,2315.93
18363,125,2311.52
18372,125,2314.1
18390,125,2312.91
18415,125,2312.91
18427,125,2314.6
18438,125,2318.1
18441,125,2311.25
18459,125,2314.07
18466,125,2312.91
18470,125,2312.91
18490,125,2312.91
18491,125,2312.86
18495,125,2312.91
18504,125,2312.91
18525,125,2318.26
18526,125,2318.21
18534,125,2313.35
18551,125,2790.12
18555,125,2318.63
18564,125,2312.9
18566,125,2312.96
18589,125,2318.12
18595,125,2313.53
18614,125,2318.68
18628,125,2315.41
18635,125,2313.3
18656,125,2311.72
18705,125,2312.91
18710,125,2312.91
18721,125,2312.91
18722,125,2312.18
18746,125,2317.22
18756,125,2311.84
18793,125,2310.92
18800,125,2311.14
18805,125,2309.04
18810,125,2311.32
18812,125,2311.54
18817,125,2790.12
18833,125,940.762
18835,125,2317.68
18838,125,2316.94
18848,125,2319.69
18869,125,2314.18
18875,125,2312.91
18886,125,2316.45
18902,125,2312.91
18906,125,2308.96
18915,125,2317.48
18920,125,2312.91
18932,125,2790.12
18939,125,2312.91
18941,125,2312.91
18944,125,2311.64
18959,125,2312.26
18987,125,2317.11
18992,125,2314.72
19010,125,2312.9
19012,125,2313.04
19014,125,2312.91
19020,125,2790.12
19021,125,2312.91
19034,125,2315.61
19083,125,2319.09
19095,125,2318.58
19100,125,2316.01
19109,125,2161.85
19121,125,2312.91
19136,125,2316.94
19143,125,2312.91
19148,125,2314.72
19149,125,2319.21
19154,125,2312.91
19161,125,2312.91
19174,125,2308.98
19190,125,2319.73
19200,125,2315.65
19209,125,2312.98
19213,125,2312.8
19222,125,2319.59
19223,125,2312.91
19234,125,2312.91
19240,125,2314.97
19243,125,2317.41
19295,125,2312.91
19310,125,2312.91
19311,125,2317.64
19314,125,2312.91
19318,125,2312.91
19324,125,2318.08
19327,125,2790.12
19330,125,2312.91
19333,125,2318.76
19341,125,2312.91
19357,125,2790.12
19358,125,2312.91
19392,125,2312.91
19398,125,2312.91
19415,125,2316.8
19419,125,2318.79
19421,125,2312.91
19423,125,2312.91
19428,125,2312.91
19431,125,2312.91
19446,125,2312.91
19450,125,2318.35
19464,125,2319.82
19470,125,2312.91
19477,125,2312.9
19493,125,2310.2
19497,125,2318.52
19503,125,2312.9
19512,125,2314.1
19517,125,2312.91
19519,125,2312.39
19541,125,2312.9
19586,125,2317.45
19600,125,2312.91
19604,125,2312.91
19623,125,2313.33
19652,125,2315.6
19665,125,2312.91
19671,125,2318.2
19692,125,2309.15
19701,125,2312.5
19711,125,2316.01
19728,125,2311.17
19731,125,2312.9
19746,125,2319.34
19748,125,2315.45
19752,125,2319.01
19765,125,2312.91
19782,125,2312.91
19788,125,2312.53
19801,125,2319.55
19804,125,2312.91
19810,125,2790.12
19815,125,2790.12
19816,125,2313.09
19825,125,2312.39
19837,125,2312.91
19843,125,2317.13
19851,125,2319.65
19858,125,2312.91
19861,125,2312.91
19906,125,2313.72
19920,125,2790.12
19932,125,2315.16
19939,125,2310.81
19946,125,2316.74
19953,125,2312.91
19981,125,2314.54
19986,125,2317.08
19992,125,2309.54
20002,125,2312.91
20024,125,2312.91
20039,125,2312.91
20040,125,2310.7
20066,125,2312.91
20073,125,1127.25
20077,125,2316.56
20093,125,2316.14
20101,125,2312.91
20103,125,2315.86
20134,125,2313.56
20144,125,2318.91
20159,125,2318.03
20169,125,1183.02
20180,125,2318.94
20184,125,2312.62
20190,125,2309.67
20202,125,2312.73
20209,125,2312.91
20212,125,2319.68
20215,125,2317.6
20216,125,2312.91
20236,125,2316.23
20249,125,2317.59
20258,125,2313.35
20265,125,2312.9
20282,125,2314.03
20284,125,2319.36
20292,125,2314.55
20304,125,2312.91
20316,125,2315.61
20324,125,2312.91
20330,125,2318.97
20335,125,2790.12
20338,125,1343.17
20341,125,2790.12
20347,125,2312.34
20366,125,2316.7
20411,125,2319.25
20417,125,2312.91
20426,125,2316.94
20429,125,2315.18
20432,125,2312.91
20437,125,2315.59
20442,125,2312.91
20443,125,2319.29
20450,125,2312.91
20452,125,2313.82
20457,125,2340.13
20468,125,2312.95
20469,125,2312.91
20485,125,2313.5
20486,125,2317.83
20490,125,2316.83
20501,125,2050.48
20507,125,2048.93
20520,125,2314.88
20537,125,2316.57
20546,125,2312.91
20558,125,2311.68
20573,125,2316.99
20574,125,2319.85
20583,125,2312.91
20606,125,2319.17
20612,125,2317.53
20618,125,2311.65
20623,125,2311.04
20624,125,2312.91
20630,125,2317.12
20652,125,2314.55
20679,125,2318.73
20688,125,2317.84
20701,125,2315.13
20712,125,2312.91
20768,125,2315.41
20771,125,2312.91
20777,125,2314.31
20780,125,2314.24
20785,125,2319.24
20796,125,2317.3
20805,125,2318.72
20814,125,2314.3
20819,125,2313.77
20830,125,2319.63
20831,125,2314.59
20835,125,2790.12
20836,125,2313.88
20843,125,2311.44
20846,125,2312.91
20849,125,2312.91
20850,125,2316.17
20855,125,2312.9
20875,125,2311.4
20880,125,2315.65
20886,125,2316.69
20888,125,2312.91
20894,125,2319.22
20896,125,2311.98
20902,125,2316.8
20907,125,2790.12
20924,125,2312.91
20928,125,2316.47
20972,125,2312.91
20982,125,2312.91
20993,125,2319.75
21003,125,2312.1
21025,125,2312.91
21037,125,2314.06
21045,125,2312.91
21056,125,2312.91
21066,125,2313.56
21067,125,2312.91
21071,125,2317.37
21077,125,2315.58
21078,125,2312.28
21084,125,2312.91
21096,125,2378.78
21098,125,2312.91
21113,125,2312.79
21115,125,2315.54
21121,125,2315.53
21127,125,2315.98
21129,125,2312.91
21139,125,2311.09
21144,125,2318.52
21149,125,2790.12
21156,125,2312.91
21160,125,2318.78
21162,125,2312.91
21167,125,2790.12
21175,125,2312.91
21191,125,2312.91
21192,125,2312.91
21224,125,2319.75
21230,125,1339.36
21233,125,2312.91
21251,125,2316.47
21256,125,2790.12
21268,125,2312.91
21276,125,2312.25
21290,125,2790.12
21295,125,2312.9
21303,125,2312.91
21316,125,2312.91
21323,125,2312.91
21326,125,2312.91
21332,125,2312.91
21334,125,2313.16
21344,125,2311.1
21354,125,2312.91
21359,125,2790.12
21362,125,2790.12
21364,125,2790.12
21368,125,2790.12
21371,125,2319.51
21376,125,2790.12
21383,125,2315.99
21401,125,2312.91
21414,125,2312.91
21421,125,2311.37
21422,125,2312.91
21439,125,2318.9
21445,125,2312.9
21448,125,2309.83
21461,125,2312.91
21469,125,2312.91
21470,125,2312.91
21504,125,2318.82
21558,125,2314.57
21570,125,2314.08
21579,125,2312.91
21580,125,2317.35
21581,125,2313.24
21588,125,2312.91
21607,125,2312.91
21630,125,2318.51
21631,125,2315.29
21673,125,2312.9
21674,125,2315.41
21685,125,2313.2
21694,125,2311
21695,125,2313.11
21700,125,2312.9
21705,125,2318.35
21707,125,2312.91
21709,125,2312.91
21725,125,2319.23
21728,125,2313.2
21746,125,2315.37
21750,125,2315.42
21754,125,2315.07
21755,125,2312.91
21774,125,2315.18
21784,125,2312.91
21796,125,2790.12
21810,125,2317.62
21822,125,2312.91
21830,125,2312.91
21834,125,2311.54
21836,125,2319.93
21849,125,2312.9
21882,125,2312.9
21892,125,2312.9
21903,125,2313.38
21905,125,2312.91
21918,125,2311.91
21931,125,2312.76
21944,125,2790.12
21951,125,2312.9
21978,125,2312.91
21980,125,2313.35
21999,125,2310.19
22001,125,2314.03
22004,125,2312.91
22009,125,2312.91
22013,125,2316.43
22024,125,2318.25
22029,125,2311.64
22044,125,2319.56
22046,125,2318.06
22057,125,2312.91
22063,125,2314.67
22088,125,2315.3
22100,125,2312.91
22103,125,2314.9
22105,125,2312.91
22109,125,2312.91
22120,125,2313.58
22123,125,2312.91
22125,125,2790.12
22127,125,2312.91
22129,125,2312.91
22131,125,2317.59
22136,125,2311.98
22149,125,2319.83
22157,125,2312.91
22160,125,2312.91
22174,125,2312.79
22179,125,2312.91
22193,125,2311.6
22199,125,2315.98
22206,125,2310.97
22219,125,2316.07
22238,125,2317.06
22239,125,2312.91
22255,125,2312.91
22261,125,2312.91
22266,125,2312.9
22284,125,2319.56
22291,125,2312.91
22305,125,2316.38
22310,125,2312.91
22312,125,2312.91
22327,125,2312.91
22360,125,2318.28
22361,125,2317.7
22366,125,2312
22367,125,2311.51
22382,125,2790.12
22405,125,2312.11
22408,125,2312.91
22423,125,2312.91
22471,125,2312.91
22473,125,2319.51
22495,125,1935.09
22511,125,2311.71
22522,125,2311.65
22532,125,2312.9
22536,125,2318.55
22544,125,2312.91
22560,125,2312.91
22562,125,2317.17
22585,125,2316.94
22598,125,2790.12
22607,125,2312.91
22617,125,2316.07
22620,125,2790.12
22625,125,2312.91
22641,125,2315.16
22648,125,2314.2
22652,125,2422.46
22674,125,2312.91
22687,125,2316.65
22690,125,2790.12
22709,125,2312.91
22710,125,2319.52
22716,125,2312.9
22724,125,2312.91
22731,125,2312.91
22741,125,2312.91
22743,125,2312.41
22757,125,2313.34
22767,125,2313.54
22770,125,2313.5
22803,125,2315.35
22809,125,2312.91
22810,125,2312.91
22827,125,2317.18
22839,125,2317.42
22848,125,2315.67
22863,125,2318.48
22867,125,2310.59
22886,125,2117.93
22904,125,2316.94
22922,125,2790.12
22927,125,2319.03
22934,125,2309.85
22941,125,1032.47
22943,125,2318.53
22964,125,2312.91
22967,125,2314.25
22971,125,2790.12
22999,125,2312.9
23008,125,2314.1
23022,125,2311.07
23027,125,2318.72
23030,125,2312.76
23050,125,2319.85
23059,125,2314.7
23061,125,2319.94
23071,125,2312.91
23082,125,2316.46
23085,125,2317.27
23088,125,2315.48
23100,125,2312.91
23111,125,2311.04
23113,125,1804.01
23127,125,2312.91
23138,125,2790.12
23157,125,2312.9
23168,125,2317.71
23178,125,2311.59
23186,125,2312.91
23190,125,2317.1
23199,125,2315.86
23212,125,2319.39
23217,125,2318.24
23228,125,2316.79
23253,125,2312.91
23257,125,2317.92
23261,125,2316.72
23270,125,2312.9
23278,125,2315.68
23283,125,2314.64
23294,125,2308.84
23296,125,2312.9
23306,125,2312.91
23320,125,2312.77
23334,125,2315.02
23360,125,2315.49
23368,125,2312.9
23377,125,2317.75
23378,125,2311.49
23381,125,2312.91
23398,125,2312.91
23417,125,2312.91
23433,125,2312.91
23452,125,2316.72
23460,125,2312.91
23487,125,2312.53
23496,125,2312.91
23512,125,2311.99
23516,125,2313.83
23519,125,2312.91
23527,125,2316.83
23553,125,2317.51
23559,125,2314.13
23568,125,2314.92
23569,125,2312.91
23579,125,2312.62
23600,125,2311.39
23604,125,2313.61
23607,125,2312.91
23640,125,2312.91
23661,125,2269.66
23662,125,2312.91
23665,125,2316.54
23677,125,2312.91
23679,125,2318.67
23690,125,2309.19
23769,125,2316.5
23781,125,2312.91
23789,125,2312.91
23794,125,2314.08
23804,125,2312.91
23814,125,2318.55
23825,125,2312.91
23843,125,2313.38
23878,125,2317.1
23884,125,2316.48
23889,125,2312.51
23891,125,2312.91
23892,125,2316.46
23899,125,2312.91
23904,125,2317.02
23907,125,2313.54
23922,125,2790.12
23925,125,2317.94
23927,125,2312.91
23950,125,2311.93
23987,125,2318.15
23996,125,2312.91
24013,125,2313.17
24016,125,2312.2
24018,125,2317.61
24022,125,2315.95
24038,125,2312.91
24063,125,2314.9
24081,125,2312.91
24087,125,2314.85
24098,125,2312.91
24103,125,2316.8
24113,125,2312.91
24121,125,2320.3
24130,125,2313.44
24138,125,2315.15
24149,125,2308.87
24154,125,2312.91
24156,125,2312.91
24159,125,2317.49
24160,125,2312.91
24177,125,2317.94
24182,125,2312.9
24209,125,2312.91
24216,125,2312.45
24223,125,2312.91
24228,125,2317.32
24230,125,2314.49
24242,125,894.236
24245,125,2316.6
24258,125,2317.17
24262,125,2790.12
24277,125,2312.91
24282,125,2311.74
24309,125,2313.89
24319,125,2311.49
24329,125,2790.12
24333,125,2312.91
24336,125,2317.54
24344,125,2313.68
24357,125,2318.09
24367,125,2312.91
24382,125,2319.66
24397,125,2319.03
24412,125,2790.12
24420,125,2319.07
24424,125,2790.12
24429,125,2312.9
24435,125,2311.53
24437,125,2317.38
24440,125,2312.9
24471,125,2312.85
24472,125,2312.91
24479,125,2790.12
24506,125,2309.15
24517,125,2312.91
24545,125,2312.91
24547,125,2312.91
24549,125,2312.91
24591,125,1619.96
24595,125,2315.86
24600,125,2313.72
24604,125,2318.42
24605,125,2319.63
24615,125,2315.05
24629,125,2312.91
24634,125,2317.49
24638,125,2319.22
24644,125,2312.91
24655,125,2314.9
24656,125,2318.9
24677,125,2312.91
24679,125,1098.85
24695,125,2312.91
24698,125,2312.9
24704,125,2319.69
24720,125,2318.37
24728,125,2315.56
24731,125,2316.46
24732,125,2312.48
24741,125,2312.91
24744,125,2790.12
24756,125,2312.91
24761,125,2314.63
24765,125,2312.91
24771,125,2315.66
24776,125,2317.14
24786,125,2311.64
24795,125,1250.13
24826,125,2316.35
24833,125,2790.12
24836,125,2312.91
24866,125,2312.91
24868,125,2312.91
24892,125,2317.82
24903,125,2316.79
24911,125,2312.18
24915,125,2312.91
24916,125,2317.46
24919,125,2312.9
24924,125,2312.91
24933,125,2315.09
24939,125,2311.53
24945,125,2312.91
24946,125,2312.91
24988,125,2312.53
24995,125,2314.68
24997,125,2315.31
25013,125,2312.91
25020,125,2317.26
25047,125,2312.91
25064,125,2790.12
