eventID,thickness_um,edep_keV
8810,200,2312.67
8811,200,2313.28
8812,200,2312.91
8815,200,2312.91
8819,200,2314.05
8820,200,2315.34
8828,200,2312.91
8830,200,2319.52
8831,200,2319.18
8834,200,2312.9
8836,200,2318.35
8839,200,2316.11
8841,200,2317.1
8844,200,2318.05
8850,200,2318.8
8851,200,2314.18
8857,200,2319.13
8858,200,2309.87
8859,200,2314.54
8865,200,2312.91
8872,200,1990.17
8890,200,2315.34
8893,200,2319.36
8898,200,2312.91
8908,200,2790.12
8910,200,2312.9
8911,200,2790.12
8916,200,2315.87
8918,200,2319.47
8919,200,2314.62
8921,200,2312.9
8951,200,2312.22
8952,200,2311.42
8960,200,2312.91
8961,200,2312.9
8962,200,2311.67
8966,200,2313.61
8968,200,2316.83
8972,200,2312.46
9003,200,2311
9028,200,2312.9
9030,200,2312.91
9045,200,2312.91
9061,200,2316.91
9071,200,2318.83
9072,200,2311.7
9073,200,2317.05
9075,200,2314.17
9091,200,2309
9097,200,2317.94
9099,200,2314.35
9102,200,2790.12
9108,200,2314.36
9115,200,2312.91
9124,200,2312.91
9143,200,2312.91
9144,200,2311.31
9145,200,2316.53
9148,200,2790.12
9151,200,2315.8
9171,200,2317.25
9176,200,2315.25
9189,200,2318.45
9194,200,2308.92
9195,200,2319.38
9210,200,2312.43
9212,200,994.076
9222,200,2315.4
9227,200,2315.37
9229,200,2313.24
9241,200,2319.37
9245,200,2312.91
9246,200,2319.91
9263,200,2312.91
9268,200,2311.51
9271,200,2312.91
9282,200,2316.63
9284,200,2312.91
9296,200,2790.12
9297,200,2314.71
9299,200,2312.91
9301,200,2312.91
9302,200,2319.28
9303,200,2313
9305,200,2610.45
9309,200,2314.58
9310,200,2314.77
9316,200,2314.78
9318,200,2313.84
9322,200,2317.19
9325,200,2318.37
9339,200,2312.91
9340,200,2316.96
9347,200,2316.36
9349,200,2312.91
9351,200,2317.33
9359,200,2311.59
9364,200,2312.91
9370,200,2312.63
9383,200,2312.91
9400,200,2317.12
9402,200,2312.93
9413,200,2790.12
9425,200,2317.2
9427,200,2314.56
9448,200,2790.12
9451,200,2312.91
9454,200,2318.75
9463,200,2790.12
9466,200,2317.39
9467,200,2317.78
9475,200,2312.9
9476,200,2319.27
9478,200,2312.91
9485,200,2312.91
9486,200,2313.21
9490,200,2790.12
9497,200,2315.93
9498,200,2312.91
9500,200,2311.85
9506,200,2312.91
9511,200,2315.78
9520,200,2313
9521,200,2317.32
9524,200,2316.17
9527,200,2318.56
9542,200,2308.92
9555,200,2311.85
9557,200,2312.91
9558,200,2790.12
9578,200,2312.9
9595,200,2317.79
9608,200,2312.91
9619,200,2790.12
9621,200,2313.96
9629,200,2312.91
9632,200,2319.49
9637,200,2319.85
9642,200,2312.91
9651,200,2312.91
9671,200,2313.93
9683,200,2316.48
9692,200,2312.91
9695,200,2312.91
9698,200,2312.9
9700,200,2319.54
9705,200,2311.37
9706,200,2311.27
9707,200,2312.9
9708,200,2313.51
9711,200,2312.21
9717,200,2318.94
9725,200,2312.06
9728,200,2312.91
9733,200,2313.2
9743,200,2312.91
9747,200,2311.19
9748,200,2316.92
9749,200,2312.55
9752,200,2317.66
9761,200,2312.91
9788,200,2316.87
9793,200,2312.91
9806,200,2337.5
9809,200,2312.91
9812,200,2312.9
9816,200,2312.91
9818,200,2312.91
9819,200,2319.8
9827,200,2312.91
9831,200,2312.91
9844,200,2316.2
9848,200,2310.97
9852,200,2790.12
9856,200,2317.52
9858,200,2312.91
9860,200,2315.35
9864,200,2318.95
9866,200,2311.31
9867,200,2314.46
9873,200,2315.32
9874,200,2318.28
9876,200,2311.78
9901,200,2313.51
9909,200,2311.57
9918,200,2311.04
9941,200,2312.91
9946,200,2318.85
9955,200,2312.91
9956,200,2313.86
9961,200,2313.46
9962,200,2316.31
9964,200,2312.91
9983,200,2312.91
9991,200,2317.6
9994,200,2312.91
9996,200,2318.59
10001,200,2790.12
10005,200,2360.4
10031,200,2313.73
10034,200,2319.47
10035,200,2315.31
10040,200,2313.47
10044,200,2316.7
10057,200,2313.91
10067,200,2312.9
10078,200,2312.91
10085,200,2311.95
10092,200,2312.91
10096,200,2317.79
10097,200,2312.9
10110,200,2316.04
10121,200,2312.43
10123,200,2790.12
10133,200,2317.5
10135,200,2312.91
10142,200,2315.42
10148,200,2312.91
10156,200,2319.16
10158,200,2312.87
10161,200,2312.9
10163,200,2312.91
10166,200,2312.91
10168,200,2313.31
10184,200,2312.98
10189,200,2312.91
10191,200,2311.65
10194,200,2312.9
10197,200,2312.91
10198,200,2312.91
10200,200,2313.96
10202,200,2312.91
10220,200,1634.16
10224,200,2318.42
10231,200,2312.91
10232,200,2312.66
10237,200,2309.07
10250,200,2314.26
10266,200,2319.54
10277,200,2318.93
10280,200,2312.6
10294,200,2312.91
10304,200,2316.75
10320,200,2312.9
10323,200,2312.91
10325,200,2790.12
10326,200,2316.59
10330,200,2312.91
10333,200,2313.52
10340,200,2318.29
10352,200,2312.91
10358,200,2318.99
10365,200,2312.91
10367,200,1584.6
10368,200,2312.91
10369,200,2312.9
10371,200,911.846
10377,200,2316.26
10380,200,2312.91
10388,200,2317.17
10391,200,2318.66
10401,200,2312.91
10407,200,2312.91
10423,200,2315.54
10430,200,2312.87
10440,200,2318.92
10449,200,2312.91
10474,200,2312.91
10479,200,2319.66
10485,200,2790.12
10488,200,2318.63
10490,200,2315.96
10498,200,2312.91
10511,200,2317.15
10517,200,2313.44
10523,200,2318.56
10527,200,2312.91
10528,200,2312.41
10537,200,2312.91
10539,200,2314.85
10542,200,2312.05
10552,200,2317.8
10568,200,2312.91
10573,200,2790.12
10574,200,2312.91
10578,200,2313.88
10581,200,2311.04
10585,200,2312.9
10592,200,2311.47
10594,200,2316.42
10605,200,2312.91
10610,200,2313.77
10611,200,2315.62
10615,200,2790.12
10635,200,2790.12
10642,200,2312.91
10648,200,2317.71
10658,200,2318.9
10666,200,2311.06
10669,200,2312.91
10673,200,2312.91
10690,200,2312.91
10691,200,2311.31
10693,200,2318.73
10695,200,2790.12
10699,200,2314.27
10702,200,2317.96
10731,200,2318.9
10737,200,2315.61
10744,200,2312.91
10746,200,2312.38
10749,200,2319.06
10752,200,2316.98
10753,200,2315.9
10757,200,2309.98
10767,200,2312.91
10771,200,2312.56
10773,200,2312.9
10786,200,2312.91
10788,200,2312.91
10798,200,2317.86
10802,200,2312.91
10806,200,2314.9
10815,200,2312.91
10817,200,2312.91
10827,200,2319.64
10831,200,2312.91
10835,200,2318.42
10846,200,2316.15
10856,200,2790.12
10860,200,1014.03
10861,200,2312.91
10866,200,2790.12
10867,200,2312.81
10870,200,2312.91
10876,200,2318.64
10898,200,2318.34
10912,200,2312.91
10919,200,2312.91
10922,200,2312.91
10931,200,2319.16
10934,200,2314.11
10937,200,2319.95
10939,200,2790.12
10944,200,2312.91
10951,200,2790.12
10964,200,2312.9
10966,200,2314.52
10969,200,2314.6
10983,200,2314.64
10987,200,2312.91
11000,200,2319.15
11009,200,2313.39
11013,200,2316.35
11018,200,2315.62
11025,200,2312.91
11032,200,2313.43
11038,200,2312.91
11075,200,2311.47
11077,200,2790.12
11079,200,2312.91
11084,200,2315.53
11094,200,2312.91
11107,200,2315.36
11125,200,2315.48
11148,200,2319.28
11152,200,2316.52
11159,200,1777.43
11167,200,2317.65
11173,200,2319.26
11179,200,2316.49
11181,200,2312.91
11184,200,2309.48
11188,200,2312.91
11192,200,2312.91
11200,200,1077.83
11203,200,2790.12
11207,200,2312.97
11218,200,2313.73
11222,200,2315.7
11223,200,2315.69
11224,200,2313.94
11240,200,2319.74
11250,200,2309.37
11288,200,2312.91
11295,200,2317.14
11299,200,2312.91
11315,200,2311.94
11322,200,2313.44
11327,200,2314.05
11336,200,2312.91
11341,200,2317.77
11343,200,2314.26
11349,200,2790.12
11352,200,2314.77
11354,200,2312.56
11383,200,2313.95
11384,200,2318.03
11386,200,2318.98
11392,200,2315.78
11404,200,2311.55
11405,200,2312.91
11410,200,2315.79
11412,200,2312.9
11417,200,2314.38
11425,200,2316.98
11435,200,2317.24
11440,200,2312.91
11449,200,2312.09
11451,200,2312.91
11454,200,2790.12
11456,200,2317.59
11463,200,2312.91
11475,200,2790.12
11476,200,2313.09
11479,200,2317.04
11480,200,2314.47
11482,200,2312.91
11487,200,2313.53
11490,200,2312.91
11501,200,2312.9
11509,200,2311.64
11515,200,2317.9
11535,200,2312.93
11555,200,2314.95
11570,200,2314.48
11575,200,2312.91
11585,200,2790.12
11590,200,2312.91
11596,200,2312.91
11604,200,2314.69
11606,200,2790.12
11607,200,2312.9
11615,200,2790.12
11618,200,2318.02
11619,200,2313.2
11626,200,2311.32
11635,200,2318.33
11642,200,2404.28
11646,200,2317.64
11647,200,2316.3
11650,200,2316.95
11653,200,2790.12
11666,200,1577.45
11669,200,2312.91
11673,200,2312.91
11677,200,2312.77
11682,200,2312.91
11684,200,2317.59
11686,200,2312.91
11688,200,2312.85
11689,200,2316.36
11698,200,2308.83
11700,200,2319.89
11702,200,2312.9
11707,200,2313.57
11711,200,2313.93
11712,200,2319.28
11713,200,2312.91
11719,200,2312.91
11720,200,2312.78
11724,200,2312.91
11730,200,2316.61
11736,200,2319.42
11747,200,2312.91
11756,200,995.925
11757,200,2318.97
11769,200,2313.05
11775,200,2312.91
11787,200,2330.49
11790,200,2313.64
11792,200,2790.12
11796,200,2312.03
11798,200,2317.94
11805,200,2312.91
11826,200,2310.56
11827,200,2312.91
11830,200,2312.91
11851,200,2312.91
11853,200,2312.91
11863,200,2319.01
11869,200,2316.48
11872,200,2312.91
11882,200,2311.85
11886,200,2312.91
11890,200,2311.97
11900,200,2312.91
11903,200,2317.14
11906,200,2312.91
11908,200,2312.91
11924,200,2312.91
11926,200,2312.91
11932,200,2312.43
11939,200,2312.91
11944,200,2315.36
11945,200,2312.91
11949,200,2312.91
11953,200,2318.39
11957,200,2312.91
11962,200,2312.91
11971,200,2314.01
11990,200,2312.9
11992,200,2312.91
11995,200,2312.9
12000,200,2312.9
12001,200,2315.04
12003,200,2312.91
12005,200,2312.91
12007,200,2312.9
12011,200,2313.46
12013,200,2316.71
12015,200,2318.82
12018,200,2314.93
12020,200,2790.12
12021,200,2312.91
12025,200,2319.2
12028,200,2790.12
12034,200,2312.91
12047,200,2316.04
12052,200,2319.9
12053,200,2312.9
12065,200,2312.91
12067,200,2317.23
12071,200,2312.91
12073,200,2319.82
12081,200,2312.91
12088,200,2312.91
12091,200,2318.72
12092,200,2311.03
12099,200,2312.91
12104,200,2318.95
12124,200,2312.91
12134,200,2316.11
12145,200,2315.73
12148,200,2318.85
12160,200,2312.91
12162,200,2316.37
12163,200,2314.65
12178,200,2308.93
12184,200,2315.23
12198,200,2312.91
12202,200,2319.18
12211,200,2314.55
12217,200,2312.24
12221,200,2311.1
12233,200,2312.91
12239,200,2312.9
12240,200,2316.05
12247,200,2318.33
12248,200,2312.91
12251,200,2312.27
12252,200,2314.3
12253,200,2312.91
12255,200,2312.91
12268,200,2316.75
12278,200,2313.09
12292,200,2312.9
12300,200,2312.91
12316,200,2317.18
12325,200,2312.91
12329,200,2312.91
12330,200,2313.96
12339,200,2318.08
12347,200,2312.92
12349,200,2312.91
12353,200,2311.65
12355,200,2308.95
12356,200,2312.91
12363,200,2314.82
12384,200,2312.91
12390,200,2319.65
12397,200,2313.07
12401,200,2319.87
12403,200,2319.81
12409,200,2314.63
12422,200,2312.43
12430,200,2319.24
12432,200,2790.12
12436,200,2314.57
12441,200,2312.91
12450,200,2315.87
12465,200,2311.89
12467,200,2312.75
12475,200,2313.39
12482,200,2312.9
12483,200,2312.91
12488,200,2790.12
12490,200,2312.91
12491,200,2312.91
12492,200,2312.91
12495,200,2312.91
12497,200,2317.82
12501,200,2311.9
12502,200,2312.9
12507,200,2312.91
12509,200,2318.14
12512,200,2312.91
12530,200,2312.91
12531,200,2311.31
12534,200,2319.03
12536,200,2318.22
12549,200,2315.86
12551,200,2315.26
12552,200,2314.82
12553,200,2180.21
12559,200,2314.02
12560,200,2312.91
12562,200,2312.91
12574,200,2312.9
12578,200,2313.63
12579,200,2317.57
12584,200,2312.91
12596,200,2317.75
12607,200,1943.57
12616,200,2312.91
12621,200,2311.42
12628,200,2790.12
12634,200,2790.12
12653,200,2313.13
12666,200,2318.42
12671,200,2312.91
12676,200,2316.13
12692,200,2312.91
12703,200,2312.91
12711,200,2315.47
12712,200,2314.53
12715,200,2312.91
12717,200,2312.91
12721,200,2314.45
12731,200,2313.23
12732,200,2316.3
12738,200,2312.91
12741,200,2313.32
12744,200,2316.07
12751,200,2312.91
12753,200,2312.33
12754,200,2312.91
12755,200,2311.95
12759,200,2312.91
12768,200,2313.07
12770,200,2314.09
12774,200,2315.52
12780,200,2313.74
12785,200,2316.6
12792,200,2312.91
12812,200,2318.97
12813,200,2315.27
12815,200,2312.25
12816,200,2312.91
12818,200,2312.91
12821,200,2312.06
12822,200,2312.52
12824,200,2484.39
12831,200,2312.91
12836,200,2316.92
12837,200,2315.82
12842,200,2312.91
12849,200,2315.02
12859,200,2312.9
12861,200,2312.9
12868,200,2790.12
12870,200,2312.9
12877,200,2365.54
12878,200,2312.91
12888,200,2312.02
12891,200,2311.53
12892,200,2312.91
12896,200,2790.12
12898,200,2312.9
12899,200,2312.91
12906,200,2314.94
12935,200,2316.78
12940,200,2318.78
12942,200,2312.57
12950,200,1671.96
12966,200,2790.12
12969,200,2312.91
12971,200,2312.91
12994,200,2312.91
13001,200,2312.9
13006,200,2312.91
13008,200,2790.12
13011,200,2312.91
13012,200,2316.31
13021,200,2312.91
13024,200,2313.26
13027,200,2311.18
13028,200,2317.46
13031,200,2790.12
13035,200,2319.87
13050,200,2314.43
13067,200,2312.9
13068,200,2312.9
13087,200,2319.04
13091,200,2316.85
13092,200,2312.91
13109,200,2790.12
13112,200,2312.91
13121,200,2312.91
13123,200,2312.04
13130,200,2316.43
13136,200,2319.51
13145,200,2312.91
13154,200,2790.12
13156,200,2317.71
13158,200,2317.42
13159,200,2312.91
13160,200,2314.83
13185,200,2318.29
13193,200,2313.91
13205,200,2318.52
13252,200,2790.12
13254,200,2312.91
13259,200,2790.12
13267,200,2314.42
13271,200,2309.58
13272,200,2319.78
13276,200,2308.92
13277,200,2319.91
13279,200,2316.76
13280,200,2319.87
13295,200,2319.55
13301,200,2314.78
13307,200,2790.12
13312,200,2314.54
13314,200,2312.91
13318,200,2315.99
13323,200,2313.34
13326,200,2312.9
13335,200,2312.91
13336,200,2309.12
13340,200,2312.91
13342,200,2312.91
13345,200,2310.93
13358,200,2319.31
13366,200,2312.91
13367,200,2312.91
13368,200,2312.91
13371,200,2312.91
13378,200,2790.12
13379,200,2318.4
13380,200,2315.39
13385,200,2313.94
13386,200,2312.64
13389,200,2319.13
13397,200,2312.91
13399,200,2312.91
13401,200,2312.91
13414,200,2311.02
13417,200,2312.91
13421,200,2312.91
13426,200,2312.91
13428,200,2313.07
13439,200,2312.91
13440,200,2311.11
13444,200,2487.95
13452,200,2316.12
13454,200,2312.91
13480,200,2312.91
13486,200,2312.91
13488,200,2350.9
13491,200,2312.91
13502,200,2316.29
13503,200,2319.36
13507,200,2315.43
13511,200,2312.91
13512,200,2310.96
13514,200,2317.27
13517,200,2790.12
13535,200,2312.91
13544,200,2313.77
13551,200,2312.91
13555,200,1440.97
13558,200,2315.42
13559,200,2318.43
13563,200,2314.44
13564,200,2312.91
13578,200,2312.9
13580,200,2312.51
13583,200,2318.24
13587,200,2312.91
13589,200,2317.72
13590,200,2319.05
13594,200,2313.48
13607,200,2312.91
13622,200,2317.09
13624,200,2312.91
13626,200,2312.91
13640,200,2313.81
13659,200,2313.02
13664,200,2314.33
13670,200,2319.3
13676,200,2318.13
13677,200,2312.9
13683,200,2312.91
13693,200,2312.28
13695,200,2312.91
13704,200,2790.12
13709,200,2315.47
13712,200,2316.66
13722,200,2316.18
13725,200,2318.9
13735,200,2312.91
13742,200,2312.03
13746,200,2312.91
13750,200,2312.91
13751,200,2316.47
13756,200,2312.91
13761,200,2312.11
13762,200,2315.08
13769,200,2312.91
13773,200,2312.91
13774,200,2318.03
13778,200,2318.92
13782,200,2317.88
13789,200,2308.98
13812,200,2315.86
13816,200,2312.89
13817,200,2313.14
13820,200,2312.91
13824,200,2313.71
13837,200,2312.91
13842,200,2311.85
13847,200,2312.9
13852,200,2319.59
13855,200,2313.63
13857,200,2312.9
13858,200,2312.91
13864,200,2316.32
13871,200,2318.41
13883,200,2312.28
13885,200,2312.91
13886,200,2315.91
13894,200,2312.91
13897,200,2315.71
13905,200,2790.12
13909,200,2314.32
13910,200,2318.88
13913,200,2790.12
13917,200,2311.3
13918,200,2312.91
13920,200,2317.26
13921,200,2317.39
13929,200,2312.91
13942,200,2312.91
13944,200,2315.39
13946,200,2312.9
13970,200,2316.75
13973,200,2317.79
13976,200,2312.91
13984,200,2312.91
13988,200,2312.91
13990,200,2400.13
13999,200,2314.02
14000,200,2790.12
14024,200,2311.12
14026,200,2319.2
14027,200,2315.96
14029,200,2312.91
14054,200,2790.12
14055,200,2314.91
14065,200,2317.59
14066,200,2312.91
14073,200,2317.94
14100,200,2312.91
14111,200,2317.56
14113,200,2318.51
14114,200,2790.12
14116,200,2309.8
14129,200,2312.91
14137,200,2313.23
14138,200,2316
14142,200,2790.12
14144,200,2790.12
14158,200,2312.91
14159,200,2318.87
14161,200,2318.25
14166,200,2312.91
14175,200,2312.91
14176,200,2312.91
14178,200,2311.83
14180,200,2312.91
14181,200,2319.25
14198,200,2316.18
14203,200,2312.91
14211,200,2312.91
14216,200,2311.9
14230,200,2315.6
14238,200,2314.3
14240,200,2317.84
14242,200,2312.91
14258,200,2312.91
14259,200,2312.91
14267,200,2318.81
14271,200,2312.91
14274,200,2314.11
14291,200,2317.11
14322,200,2314.89
14331,200,2312.91
14333,200,2314.33
14334,200,2312.91
14348,200,2312.9
14353,200,2312.91
14356,200,2314.06
14357,200,2790.12
14363,200,2312.91
14364,200,2312.91
14379,200,2314.33
14391,200,2790.12
14395,200,2312.52
14407,200,2314.62
14412,200,2312.91
14413,200,2313.17
14415,200,2312.91
14422,200,2312.91
14429,200,2316.79
14432,200,2313.67
14433,200,2316.48
14435,200,2316.72
14440,200,2317.59
14447,200,2312.91
14455,200,2312.91
14461,200,2312.9
14463,200,2312.91
14465,200,2311.89
14468,200,2312.9
14470,200,2318.37
14472,200,2312.9
14477,200,2312.91
14479,200,2314.97
14481,200,2319.02
14482,200,2313.99
14491,200,2315.56
14513,200,2312.91
14517,200,2312.9
14520,200,2314.9
14536,200,2311.87
14537,200,1207.05
14553,200,2319.6
14556,200,2314.61
14558,200,2312.91
14561,200,2312.91
14567,200,2312.91
14573,200,2318.58
14579,200,2312.91
14589,200,2317.29
14596,200,2318.78
14597,200,2312.91
14609,200,2312.91
14613,200,2314.04
14614,200,2312.91
14616,200,2312.88
14618,200,2312.38
14624,200,2312.91
14627,200,2316.93
14629,200,2313.53
14639,200,2790.12
14646,200,2317.81
14655,200,2313.04
14659,200,2312.88
14664,200,2316.91
14665,200,2312.9
14673,200,2312.17
14675,200,2314.48
14679,200,2312.91
14684,200,2312.91
14688,200,2312.96
14694,200,2312.91
14697,200,2312.91
14700,200,2314.63
14722,200,2316.11
14728,200,2790.12
14732,200,2312.91
14737,200,2312.91
14747,200,2312.91
14748,200,2312.91
14749,200,2312.91
14757,200,2313.48
14758,200,2314.37
14762,200,2317.38
14767,200,2319.24
14770,200,2312.9
14771,200,2312.91
14780,200,2315.69
14784,200,2318.2
14785,200,2312.91
14792,200,2315.35
14793,200,2312.91
14807,200,2312.91
14808,200,2317.07
14810,200,2317.83
14811,200,2312.91
14818,200,2312.9
14824,200,2317.05
14825,200,2514.05
14828,200,2312.91
14835,200,2790.12
14841,200,2312.91
14856,200,2312.91
14857,200,2312.91
14859,200,2318.36
14866,200,2316.42
14874,200,2312.6
14876,200,2312.91
14887,200,2312.91
14890,200,2790.12
14895,200,2312.91
14899,200,2312.91
14902,200,2316.14
14904,200,2312.35
14905,200,2312.91
14909,200,2319.85
14910,200,2312.73
14913,200,2312.91
14921,200,2312.9
14927,200,2312.91
14931,200,2312.79
14935,200,2312.9
14937,200,2316.07
14941,200,2790.12
14943,200,2312.91
14946,200,2312.91
14952,200,2516.17
14958,200,2318.97
14963,200,2317.61
14974,200,2312.91
14977,200,2317.84
14984,200,2312.91
15006,200,2319.68
15007,200,2312.91
15009,200,2318.97
15013,200,2312.91
15017,200,2314.1
15018,200,2311.97
15023,200,2313
15030,200,2312.91
15047,200,2315.27
15054,200,2316.47
15058,200,1261.42
15060,200,2312.91
15062,200,2312.91
15076,200,2312.4
15077,200,2313.79
15080,200,2312.91
15084,200,2314.13
15113,200,2319.77
15116,200,2312.9
15124,200,2312.91
15127,200,2318.53
15130,200,2312.91
15137,200,2312.91
15143,200,2319.16
15155,200,2312.23
15161,200,2318.71
15163,200,2313.1
15173,200,2315.83
15184,200,2312.91
15191,200,2319.53
15193,200,2316.09
15203,200,2436.59
15222,200,2312.91
15223,200,2313.55
15226,200,2790.12
15232,200,2312.91
15233,200,2318.85
15235,200,2312.91
15238,200,2316.56
15240,200,2312.9
15247,200,2316.92
15263,200,2312.91
15275,200,2314.83
15277,200,2318.16
15292,200,2312.91
15296,200,2318.87
15302,200,2311.34
15303,200,2315.95
15304,200,2315.41
15316,200,2313.3
15321,200,2312.91
15337,200,2790.12
15350,200,2318.16
15352,200,2317.9
15353,200,2319.75
15354,200,2312.91
15356,200,2312.91
15358,200,2318.13
15359,200,2312.9
15365,200,2312.91
15385,200,2790.12
15407,200,2313.04
15413,200,2317.02
15421,200,2319.69
15424,200,2314.22
15426,200,2314.32
15441,200,2311.75
15444,200,2312.91
15455,200,2313.61
15456,200,2312.91
15464,200,2314.32
15466,200,2313.47
15472,200,2315.71
15473,200,2310.96
15481,200,2316.94
15490,200,2318.68
15497,200,2790.12
15502,200,2312.91
15509,200,2315.93
15511,200,2319.2
15533,200,2313.29
15544,200,2316.77
15566,200,2425.75
15568,200,2312.91
15583,200,2314.42
15588,200,2313.69
15600,200,2312.9
15603,200,2318.23
15606,200,2319.52
15608,200,2312.91
15610,200,2315.31
15611,200,2312.59
15613,200,2312.91
15616,200,2312.7
15628,200,2317.03
15642,200,2312.91
15646,200,2317.29
15651,200,2312.91
15659,200,2311.13
15663,200,2316.41
15664,200,2312.91
15672,200,2315.16
15680,200,2315.92
15681,200,2317.62
15685,200,2317.89
15686,200,2316.98
15688,200,2312.91
15708,200,2316.78
15715,200,2312.91
15718,200,2312.43
15735,200,2318.05
15738,200,2311.51
15749,200,2426.46
15751,200,2315.17
15753,200,2309.03
15760,200,2312.87
15762,200,2313.83
15769,200,2314.42
15774,200,1489.62
15778,200,2312.91
15781,200,2313.52
15784,200,2312.91
15785,200,2312.91
15792,200,2312.91
15799,200,2312.93
15801,200,2313.85
15806,200,2790.12
15810,200,2316.4
15816,200,2312.91
15818,200,2319.73
15823,200,2315.68
15824,200,2790.12
15829,200,2790.12
15830,200,2312.91
15847,200,2313.88
15855,200,2312.91
15859,200,2312.91
15862,200,2311.79
15877,200,2309.39
15893,200,2312.91
15896,200,2312.91
15903,200,2312.91
15913,200,2312.91
15937,200,2312.5
15943,200,2790.12
15945,200,2312.91
15948,200,2312.91
15957,200,2311
15980,200,2317.39
15985,200,2317.38
15988,200,2316.18
16011,200,2790.12
16017,200,2315.69
16023,200,2314.46
16038,200,2314.8
16043,200,2314.89
16045,200,2311.64
16052,200,2313.39
16055,200,2314.4
16058,200,2790.12
16060,200,2312.91
16089,200,2317.01
16090,200,2790.12
16109,200,2319.78
16110,200,2315.07
16137,200,2312.91
16141,200,2312.91
16156,200,2317.88
16160,200,2311.06
16172,200,2790.12
16176,200,2319.69
16188,200,2313.5
16192,200,2316.07
16227,200,2312.91
