eventID,thickness_um,edep_keV
6216,300,2311.52
6220,300,2790.12
6221,300,2312.91
6224,300,2312.91
6228,300,2312.91
6229,300,2790.12
6244,300,2312.91
6255,300,2319.81
6259,300,2312.9
6265,300,2790.12
6266,300,2319.66
6269,300,2315.91
6276,300,2312.91
6277,300,2312.91
6278,300,2313.87
6280,300,2312.91
6281,300,2312.91
6283,300,2312.91
6284,300,2312
6287,300,2312.9
6293,300,2314.4
6306,300,2790.12
6309,300,2312.91
6311,300,2313.25
6312,300,2312.91
6315,300,2315.84
6318,300,2312.91
6326,300,2790.12
6327,300,2312.9
6328,300,2312.91
6329,300,2315.85
6333,300,2312.9
6336,300,2318.7
6341,300,2312.91
6347,300,2313.26
6350,300,2319.05
6360,300,2312.09
6362,300,2311.09
6365,300,2314.4
6367,300,2315.24
6369,300,2317.5
6370,300,2311.39
6372,300,2312.91
6373,300,2312.91
6377,300,2312.91
6383,300,2790.12
6384,300,2312.91
6389,300,2312.9
6390,300,2316.21
6391,300,2312.9
6392,300,2312.91
6395,300,2319.42
6396,300,2315.3
6399,300,2312.91
6410,300,2315.2
6414,300,2312.91
6423,300,2318.9
6437,300,2312.9
6439,300,2312.91
6440,300,2664.24
6441,300,2317.7
6446,300,2312.91
6451,300,2312.94
6452,300,2310.15
6457,300,2312.9
6467,300,2317.88
6468,300,2312.91
6476,300,2319.27
6488,300,2312.91
6490,300,2315.71
6492,300,2311.91
6493,300,2319.04
6499,300,2312.91
6501,300,2316.46
6506,300,2317.85
6522,300,2312.91
6526,300,2312.91
6527,300,2312.9
6529,300,2316.35
6535,300,2312.91
6543,300,2312.91
6550,300,2312.91
6556,300,2312.91
6559,300,2314.91
6562,300,2313.53
6565,300,2316.18
6578,300,2318.81
6581,300,2314.65
6582,300,2312.91
6584,300,2316.67
6589,300,2313.8
6591,300,2312.9
6593,300,2318.17
6601,300,2312.91
6602,300,2790.12
6605,300,2312.91
6607,300,2318.9
6612,300,2314.01
6617,300,2311.72
6620,300,2316.8
6630,300,2313.23
6635,300,2312.91
6636,300,2312.9
6637,300,2312.91
6641,300,2311.19
6643,300,2318.54
6659,300,2314.65
6665,300,2312.91
6671,300,2312.9
6672,300,2311.26
6673,300,2314.3
6674,300,2790.12
6678,300,2312.91
6682,300,2312.91
6684,300,2317.18
6685,300,2312.91
6695,300,2316.91
6705,300,2312.91
6706,300,2319.58
6711,300,2790.12
6713,300,2315.51
6714,300,2312.91
6721,300,2316.21
6732,300,2314.27
6734,300,2316.68
6736,300,2312.91
6739,300,2315.79
6742,300,2312.91
6745,300,2312.9
6754,300,2311.73
6759,300,2312.91
6760,300,2313.46
6766,300,2314.33
6772,300,2312.91
6775,300,2315.91
6776,300,2790.12
6779,300,2318.47
6786,300,2315.93
6790,300,2314.63
6794,300,2318.69
6802,300,2312.43
6803,300,2313.25
6807,300,2314.88
6810,300,2319.43
6813,300,2314.18
6822,300,2311.5
6824,300,2316.52
6825,300,2315.41
6832,300,2315.5
6838,300,2314.09
6839,300,2317.03
6840,300,2319.88
6841,300,2319.07
6850,300,2312.91
6862,300,2790.12
6866,300,2315.62
6870,300,2317.43
6873,300,2318.72
6882,300,2312.91
6884,300,2317.94
6886,300,2312.9
6889,300,2312.91
6892,300,2312.91
6895,300,2317.23
6898,300,2790.12
6900,300,2312.91
6906,300,2312.91
6909,300,2312.91
6914,300,2312.9
6915,300,2312.91
6917,300,2319.78
6931,300,2312.91
6934,300,2316.8
6937,300,2311.5
6939,300,2312.91
6940,300,2365.3
6949,300,2312.91
6950,300,2318.7
6953,300,2312.91
6954,300,2790.12
6960,300,2312.91
6966,300,2312.91
6969,300,2312.91
6976,300,2318.93
6985,300,2314.22
6989,300,2790.12
6993,300,2790.12
6994,300,2313.76
6995,300,2319.21
6997,300,2312.91
7000,300,2367.41
7002,300,2316.96
7004,300,2313.08
7005,300,2790.12
7014,300,2312.91
7018,300,2312.91
7022,300,2315.96
7024,300,2317.5
7025,300,2312.9
7028,300,2316.86
7034,300,2790.12
7037,300,2312.91
7043,300,2312.96
7047,300,2312.91
7050,300,2319.81
7051,300,2790.12
7053,300,2312.91
7059,300,2311.28
7063,300,2312.91
7064,300,2312.91
7071,300,2318.43
7074,300,2319.32
7080,300,2312.91
7083,300,2312.91
7085,300,2316.26
7087,300,2312.9
7090,300,2319.63
7094,300,2312.9
7100,300,2318.2
7109,300,2312.91
7121,300,2317.76
7124,300,2317.42
7126,300,2316.41
7129,300,2312.91
7133,300,2312.91
7135,300,2312.9
7138,300,2315.45
7146,300,2317.05
7147,300,2312.99
7149,300,2317.7
7157,300,2312.91
7158,300,2318.61
7159,300,2315.39
7163,300,2312.91
7164,300,2316.29
7165,300,2318.62
7174,300,2317.83
7182,300,2790.12
7183,300,2312.91
7185,300,2315.08
7186,300,2317.83
7189,300,2312.91
7202,300,996.323
7207,300,2311.86
7220,300,2347.9
7221,300,2315.88
7223,300,2312.52
7226,300,2313.92
7228,300,2318.51
7231,300,2312.91
7236,300,2312.91
7237,300,2312.91
7245,300,2312.91
7252,300,2312.9
7263,300,2312.9
7264,300,2312.91
7273,300,2312.91
7279,300,2312.91
7282,300,2316.24
7287,300,2317.7
7289,300,2318.93
7292,300,2312.91
7297,300,2311.7
7307,300,2790.12
7324,300,2312.91
7327,300,2314
7329,300,2318.74
7331,300,2311.82
7332,300,2319.85
7342,300,2314.93
7351,300,2319.03
7358,300,2312.91
7365,300,2790.12
7368,300,2312.9
7376,300,2311.64
7382,300,2314.88
7395,300,2313.96
7400,300,2312.9
7401,300,2314.58
7415,300,1441.34
7421,300,2314.74
7423,300,2313.54
7425,300,2311.32
7429,300,2312.91
7440,300,2312
7441,300,2312.91
7443,300,2315.46
7444,300,2312.91
7447,300,2319.26
7450,300,2312.91
7456,300,2313.87
7458,300,2312.83
7459,300,2312.91
7462,300,2318.93
7476,300,2312.91
7479,300,2312.91
7483,300,2312.91
7485,300,2312.91
7490,300,2315.79
7491,300,2314.38
7494,300,2312.9
7498,300,2312.91
7499,300,2314.76
7503,300,2317.3
7505,300,2315.65
7508,300,2312.91
7514,300,2312.86
7516,300,2313.01
7520,300,2311.3
7522,300,2312.91
7525,300,2318.88
7529,300,2312.91
7536,300,2312.9
7543,300,2313.54
7545,300,2790.12
7548,300,2318.86
7550,300,2312.05
7554,300,2318.8
7555,300,2312.91
7557,300,2790.12
7559,300,2314.35
7564,300,2311.7
7569,300,2311.26
7581,300,2319.49
7586,300,2318.04
7587,300,2312.91
7591,300,2312.91
7597,300,2314.32
7601,300,2316.88
7605,300,2318.04
7611,300,2313.23
7613,300,2316.47
7614,300,2312.91
7615,300,2312.68
7617,300,2790.12
7624,300,2790.12
7645,300,2790.12
7647,300,2313.65
7649,300,2312.91
7650,300,2312.91
7652,300,2318.62
7653,300,2311.01
7658,300,2312.91
7661,300,2319.13
7662,300,2312.91
7672,300,2319.49
7673,300,2319.95
7680,300,2318.71
7682,300,2319.9
7689,300,2317.74
7692,300,2315.74
7699,300,2316.85
7700,300,2312.91
7701,300,2312.56
7705,300,2312.67
7712,300,2311.07
7714,300,2312.91
7719,300,2319.25
7721,300,2317.1
7726,300,2313.02
7727,300,2312.91
7728,300,2312.17
7730,300,2313.49
7731,300,2312.52
7735,300,2318.7
7741,300,2317.8
7745,300,2790.12
7749,300,2312.91
7751,300,2312.91
7760,300,2313.08
7765,300,2314.85
7770,300,2314.67
7775,300,2790.12
7778,300,2312.91
7786,300,2790.12
7788,300,2312.91
7790,300,2312.91
7791,300,2312.91
7794,300,2312.27
7796,300,2319.05
7797,300,2316.44
7799,300,2312.91
7804,300,2317.96
7815,300,2319.83
7816,300,2312.91
7826,300,2314.14
7828,300,2790.12
7832,300,2314.52
7835,300,2312.9
7836,300,2312.91
7838,300,2315.83
7839,300,2312.91
7846,300,2319.08
7849,300,2312.91
7858,300,2312.9
7864,300,2312.91
7867,300,2314.1
7870,300,2312.9
7878,300,2318.38
7880,300,2312.9
7881,300,2312.91
7882,300,2319.03
7891,300,2312.91
7898,300,2312.91
7902,300,2312.91
7913,300,2319.34
7926,300,2314.44
7935,300,2315.66
7936,300,2312.91
7942,300,2312.9
7943,300,2311.61
7944,300,2312.03
7955,300,2312.91
7958,300,2314.27
7965,300,2312.91
7966,300,2312.43
7969,300,2316.14
7985,300,2312.91
7986,300,2312.91
7987,300,2312.91
7991,300,2312.91
8005,300,2316.23
8009,300,2319.73
8011,300,2315.29
8012,300,2314.57
8020,300,2311.96
8022,300,2311.26
8024,300,2313.99
8025,300,2318.15
8026,300,2312.91
8028,300,2313.2
8029,300,2313.95
8032,300,2790.12
8035,300,2313.03
8049,300,2317.62
8059,300,2313.75
8061,300,2790.12
8075,300,2313.99
8076,300,2312.91
8082,300,2312.91
8085,300,2312.9
8091,300,2790.12
8094,300,2313.94
8098,300,2314.56
8104,300,2312.91
8108,300,2314.41
8115,300,2313.82
8116,300,2312.9
8131,300,2312.92
8134,300,2312.91
8137,300,2312.9
8139,300,2312.91
8140,300,2314.05
8142,300,2315.79
8143,300,2312.91
8146,300,2312.91
8150,300,2319.19
8156,300,2318.14
8162,300,2307.83
8180,300,2312.91
8185,300,2312.36
8186,300,2314.38
8199,300,2312.91
8200,300,2313.77
8208,300,2315.17
8213,300,2317.36
8214,300,2312.91
8220,300,2315.46
8231,300,2316.83
8238,300,2312.91
8239,300,2312.91
8242,300,2312.91
8243,300,2315.81
8244,300,2312.43
8248,300,2790.12
8249,300,2314.02
8253,300,2319.22
8255,300,2312.91
8260,300,2312.91
8263,300,2312.91
8265,300,2312.91
8278,300,2311.21
8287,300,2312.91
8289,300,2312.91
8292,300,2319.54
8296,300,2317.79
8298,300,2314.06
8301,300,2312.9
8303,300,2316.68
8308,300,2312.91
8313,300,2317.01
8314,300,2790.12
8316,300,2318.53
8318,300,2311.8
8320,300,2317
8322,300,2312.9
8323,300,2319.74
8328,300,2312.91
8333,300,2311.81
8335,300,2317.81
8336,300,2311.65
8340,300,2315.61
8349,300,2312.91
8352,300,2313.03
8354,300,2314.29
8357,300,2312.91
8363,300,2318.34
8364,300,2312.91
8366,300,2312.91
8385,300,2312.9
8387,300,2317.84
8388,300,2312.91
8389,300,2315.56
8392,300,2317.76
8393,300,2312.44
8399,300,2611.6
8401,300,2312.91
8403,300,2312.78
8405,300,2315.62
8407,300,2317.01
8416,300,2417.63
8417,300,2311.08
8421,300,2315.21
8433,300,2312.9
8435,300,2315.64
8436,300,2312.91
8438,300,2312.91
8440,300,2318.47
8441,300,2790.12
8442,300,2319.09
8443,300,2311.39
8448,300,2316.32
8455,300,2790.12
8462,300,2312.91
8464,300,2319.2
8466,300,2317.3
8467,300,2314.6
8473,300,2312.91
8484,300,2311.57
8489,300,2312.91
8493,300,2312.91
8494,300,2319.94
8496,300,2315.84
8504,300,2313.56
8511,300,2312.88
8513,300,2316.63
8529,300,2318.7
8535,300,2790.12
8537,300,2312.54
8543,300,2359.86
8547,300,2316.42
8548,300,2311.47
8562,300,2312.91
8563,300,2312.91
8565,300,2090.48
8567,300,2316.01
8572,300,2314.89
8580,300,2312.91
8583,300,2790.12
8585,300,2317.49
8586,300,2312.91
8588,300,2311.69
8592,300,2315.78
8594,300,2312.91
8597,300,2312.91
8598,300,2319.26
8600,300,2316.03
8604,300,2314.32
8617,300,2790.12
8624,300,2316.55
8625,300,2314.19
8629,300,2317.18
8633,300,2319.18
8637,300,2790.12
8645,300,2311.18
8646,300,2317.65
8648,300,2314.04
8650,300,2312.91
8651,300,2313.8
8673,300,2314.15
8677,300,2790.12
8678,300,2312.9
8679,300,2790.12
8680,300,2318.83
8682,300,2312.91
8689,300,2312.9
8694,300,2309.18
8700,300,2312.91
8702,300,2315.3
8707,300,2315.9
8713,300,2313.71
8718,300,2790.12
8720,300,2311.38
8724,300,2312.91
8728,300,2311.9
8738,300,2312.91
8740,300,2312.91
8743,300,2312.91
8750,300,2318.07
8753,300,2790.12
8754,300,2312.91
8758,300,2318.42
8765,300,2312.91
8774,300,2790.12
8776,300,2312.91
8780,300,2312.91
8789,300,2312.91
8802,300,2312.91
8804,300,2790.12
8807,300,2318.96
8809,300,2312.91
8822,300,2409.04
8826,300,2317.48
8835,300,2313.23
8838,300,2313.75
8841,300,2312.91
8846,300,2312.91
8847,300,2312.92
8855,300,2312.91
8866,300,2318.43
8867,300,2312.91
8872,300,2312.91
8873,300,2312.91
8874,300,2790.12
8877,300,2312.9
8882,300,2315
8885,300,2312.91
8888,300,2316.03
8889,300,2312.9
8896,300,2315.02
8897,300,2312.9
8901,300,2315.8
8909,300,2312.91
8911,300,2316.67
8915,300,2790.12
8916,300,2310.94
8918,300,2314.76
8923,300,2312.9
8925,300,2312.91
8928,300,2312.91
8932,300,2312.91
8941,300,2313.83
8943,300,2317.35
8948,300,2312.91
8949,300,2311.58
8951,300,2312.91
8952,300,2316.19
8964,300,2313.64
8970,300,2790.12
8975,300,2313.99
8978,300,2312.91
8981,300,2312.91
8982,300,2319.38
8984,300,2318.22
8988,300,2319.94
9000,300,2319.25
9007,300,2312.91
9013,300,2317.37
9015,300,2312.2
9021,300,2312.91
9022,300,2319.55
9023,300,2318.57
9026,300,2316.72
9027,300,2316.73
9031,300,2312.91
9034,300,2312.9
9046,300,2312.91
9051,300,2312.91
9060,300,2316.2
9065,300,2790.12
9068,300,2312.91
9075,300,2312.46
9077,300,2312.17
9084,300,2311.35
9085,300,2790.12
9088,300,2312.91
9092,300,2312.9
9093,300,2315.21
9094,300,2310.13
9102,300,2312.91
9105,300,2311.19
9106,300,2312.91
9110,300,2312.91
9119,300,2312.91
9125,300,2313.3
9126,300,2401.29
9127,300,2312.91
9128,300,2319.32
9131,300,2007.81
9132,300,2375.78
9135,300,2790.12
9138,300,2318.88
9143,300,2318.98
9146,300,2312.91
9149,300,2312.91
9150,300,2312.15
9152,300,2312.91
9165,300,2314.7
9169,300,2312.91
9173,300,2312.9
9178,300,2312.91
9180,300,2312.9
9184,300,2312.91
9192,300,2312.9
9193,300,2312.91
9200,300,2317.04
9216,300,2312.91
9219,300,2312.91
9220,300,2317.82
9222,300,2312.91
9224,300,2312.9
9226,300,2790.12
9233,300,2316.42
9237,300,2312.91
9243,300,2309.79
9260,300,2312.9
9262,300,2317.19
9269,300,2317.52
9270,300,2316.38
9279,300,2312.91
9280,300,2312.91
9282,300,2312.91
9294,300,2313.86
9295,300,2312.27
9297,300,2319.35
9299,300,2316.46
9301,300,2318.06
9309,300,2319.07
9310,300,2312.91
9312,300,2312.91
9316,300,2319.27
9318,300,2317.35
9319,300,2318.94
9320,300,2312.91
9323,300,2312.91
9326,300,2314.62
9327,300,2312.9
9335,300,2318.68
9336,300,2312.91
9337,300,2318.18
9338,300,2312.91
9341,300,2318.38
9342,300,2317.74
9343,300,2319.69
9347,300,2312.91
9349,300,2316.79
9352,300,2319.45
9363,300,2315.58
9364,300,2317.67
9371,300,2312.91
9387,300,2313.96
9390,300,2274.3
9392,300,2312.91
9395,300,2313.34
9398,300,2315.7
9402,300,2318.68
9412,300,2312.9
9416,300,2313.53
9417,300,2313.78
9418,300,2312.91
9428,300,2316.76
9448,300,2318.73
9450,300,2312.91
9455,300,2313.94
9458,300,2312.91
9459,300,2312.91
9466,300,2312.91
9467,300,2790.12
9468,300,2312.91
9470,300,2316.35
9471,300,2312.9
9472,300,2312.91
9481,300,2312.91
9496,300,2312.91
9497,300,2314.23
9498,300,2790.12
9502,300,2312.91
9504,300,2312.91
9524,300,2790.12
9526,300,2316.15
9528,300,2312.91
9529,300,2317.9
9540,300,2313.13
9542,300,2317.44
9545,300,2790.12
9547,300,2314.13
9549,300,2312.91
9550,300,2312.91
9551,300,2790.12
9552,300,2312.91
9570,300,2316.29
9573,300,2312.91
9574,300,2317.47
9575,300,2313.25
9577,300,2313
9585,300,2312.91
9591,300,2312.41
9597,300,2318.28
9604,300,2313.33
9608,300,2318.5
9615,300,2312.91
9625,300,2312.9
9629,300,2312.1
9635,300,2312.91
9636,300,2314.96
9637,300,2790.12
9641,300,2314.39
9642,300,2314.9
9648,300,2314.16
9649,300,2312.91
9652,300,2314.25
9655,300,2312.91
9657,300,2316.23
9659,300,2312.91
9665,300,2311.74
9666,300,2314.32
9674,300,2312.91
9681,300,2316.48
9684,300,2317.9
9689,300,2316.02
9693,300,2312.45
9696,300,2253.73
9700,300,2312.91
9703,300,2316.43
9705,300,2312.91
9707,300,2312.91
9713,300,2316.85
9715,300,2312.91
9718,300,2312.9
9721,300,2312.91
9724,300,2790.12
9726,300,2312.91
9730,300,2311.06
9732,300,2311.09
9734,300,2312.91
9735,300,2316.38
9739,300,2313.63
9741,300,2314.6
9743,300,2312.91
9745,300,2312.91
9752,300,2311.24
9753,300,2315.18
9755,300,2312.29
9757,300,2318.37
9758,300,2313.49
9766,300,2312.91
9769,300,2312.91
9770,300,2313.57
9785,300,2317.51
9788,300,2315.82
9792,300,2312.91
9800,300,2319.93
9805,300,2312.91
9810,300,2311.27
9818,300,2316.54
9820,300,2314.48
9823,300,2312.59
9826,300,2312.9
9832,300,2312.91
9834,300,2317.16
9842,300,2311.83
9846,300,2317.18
9851,300,2315.62
9856,300,2312.91
9863,300,2315.59
9868,300,2312.9
9872,300,2319.02
9876,300,2317.8
9881,300,2312.91
9888,300,2312.91
9890,300,2318.96
9897,300,2317.75
9898,300,2315.05
9903,300,2311.26
9906,300,2318.77
9907,300,2315.88
9910,300,2312.9
9916,300,2312.9
9926,300,2311.47
9927,300,2312.91
9930,300,2312.91
9931,300,2790.12
9933,300,2790.12
9945,300,2312.59
9947,300,2463.16
9950,300,2311.01
9951,300,2312.91
9953,300,2319.39
9954,300,2317.87
9957,300,2312.23
9962,300,2308.93
9974,300,2315.42
9976,300,2312.91
9980,300,2312.91
9981,300,2312.91
9986,300,2317.06
9991,300,2318.59
9992,300,2315.78
10001,300,2312.9
10018,300,2315.23
10020,300,2317.35
10024,300,2313.66
10030,300,2312.91
10031,300,2317.07
10032,300,2318.59
10033,300,2312.9
10034,300,2312.43
10036,300,2313.59
10039,300,2312.91
10050,300,2312.6
10053,300,2311.5
10057,300,2312.13
10060,300,2314.77
10063,300,2312.91
10067,300,2319.08
10069,300,2318.9
10076,300,2790.12
10084,300,2312.71
10086,300,2312.9
10091,300,2312.91
10094,300,2312.72
10096,300,2319.08
10099,300,2312.9
10103,300,2317.13
10109,300,2318.42
10112,300,2316.62
10113,300,2316.44
10116,300,2312.91
10121,300,2485.42
10123,300,2316.94
10131,300,2790.12
10133,300,2312.91
10135,300,2315.38
10149,300,2312.91
10151,300,2314.29
10152,300,2312.91
10161,300,2316.54
10171,300,2312.91
10176,300,2318.26
10177,300,2312.29
10180,300,2312.91
10187,300,2318.36
10191,300,2312.9
10196,300,2319.68
10206,300,2314.69
10217,300,2311.86
10218,300,2313.15
10220,300,2312.91
10224,300,2314.58
10243,300,2318.19
10244,300,2311.11
10245,300,1235.56
10247,300,2313.26
10248,300,2316.5
10249,300,2312.91
10251,300,2316.88
10253,300,2312.76
10257,300,2311.39
10264,300,2312.91
10277,300,2312.91
10280,300,2318.9
10282,300,2313.18
10283,300,2312.91
10288,300,2313.08
10289,300,2790.12
10295,300,2311.61
10308,300,2312.9
10309,300,2313.79
10312,300,2308.89
10314,300,2319.2
10315,300,2313.68
10317,300,2315.41
10318,300,2317.95
10319,300,2311.53
10320,300,2309.48
10326,300,2312.91
10330,300,2790.12
10332,300,2319.81
10336,300,2790.12
10338,300,2312.91
10341,300,2315.56
10343,300,2313.54
10344,300,2319.49
10346,300,2319.48
10362,300,2312.91
10364,300,2312.91
10372,300,2312.9
10375,300,2311.8
10378,300,2313.66
10381,300,2319.53
10398,300,2318.07
10399,300,2316.61
10403,300,2312.63
10404,300,2312.91
10412,300,2318.42
10418,300,2312.91
10431,300,2312.91
10434,300,2314.94
10435,300,2316.34
10441,300,2312.91
10448,300,2312.26
10452,300,2313.16
10453,300,2312.91
10458,300,2312.91
10463,300,2312.9
10466,300,2311.5
10469,300,2312.91
10471,300,2315.4
10482,300,2316.01
10483,300,2312.91
10487,300,2318.59
10497,300,2318.15
10499,300,2312.91
10505,300,2317.99
10507,300,2312.91
10513,300,2312.9
10515,300,2315.67
10521,300,2312.9
10522,300,2312.91
10524,300,2319.05
10528,300,2312.9
10539,300,2312.9
10543,300,2312.91
10552,300,2318.43
10554,300,2316.02
10557,300,2312.91
10559,300,2318.48
10565,300,2311.53
10567,300,2319.26
10571,300,2312.91
10572,300,2317.77
10575,300,2790.12
10576,300,2312.91
10577,300,2316.15
10578,300,2318.61
10579,300,2310.98
10590,300,2315.5
10595,300,2315.91
10602,300,2312.91
10605,300,2316.88
10614,300,2313.6
10615,300,2318.13
10619,300,2313.06
10621,300,2317.71
10625,300,2312.91
10637,300,2312.91
10651,300,2312.91
10657,300,2311.69
10658,300,2318.06
10661,300,2315.69
10663,300,2312.91
10665,300,2315.32
10670,300,2316.71
10671,300,2315.4
10672,300,2316.79
10680,300,2312.91
10691,300,2312.9
10695,300,2317.36
10698,300,1212.92
10709,300,2318.97
10710,300,2316.17
10714,300,2312.76
10715,300,2312.9
10717,300,2790.12
10733,300,2313.73
10734,300,2314.65
10736,300,2315.95
10742,300,2312.9
10743,300,2312.91
10746,300,2312.91
10747,300,2312.9
10749,300,2790.12
10750,300,2312.9
10758,300,2790.12
10761,300,2319.02
10768,300,2312.91
10771,300,2319.57
10772,300,2312.91
10780,300,2319.76
10786,300,2316.24
10787,300,2312.31
10796,300,2318.22
10797,300,2317.28
10807,300,2312.91
10809,300,2317.4
10810,300,2312.9
10820,300,2313.18
10829,300,2312.69
10830,300,2312.91
10831,300,2314.14
10837,300,2312.9
10845,300,2319.4
10849,300,2310.96
10850,300,2312.91
10851,300,2312.91
10852,300,2312.91
10854,300,2312.07
10855,300,2311.07
10860,300,2315.3
10864,300,2316.54
10866,300,2316.47
10869,300,2318.02
10883,300,2311.25
10890,300,2312.91
10896,300,2318.79
10914,300,2559.13
10919,300,2318.15
10924,300,2317.03
10927,300,2312.91
10929,300,2310.94
10938,300,2319.45
10939,300,2317.05
10947,300,2312.91
10949,300,2312.91
10958,300,2312.91
10963,300,2319.65
10965,300,2312.91
10966,300,2312.91
10967,300,2318.64
10968,300,2312.91
10978,300,2312.91
10982,300,2315.27
10983,300,2313.2
10988,300,2312.91
10989,300,2316.57
10991,300,2315.91
10992,300,2317.11
10998,300,2313.92
10999,300,2318.55
11000,300,2312.91
11003,300,2318
11005,300,2312.91
11006,300,2312.91
11008,300,2312.91
11016,300,2311.59
11031,300,2312.25
11034,300,2314.95
11049,300,2312.91
11055,300,2790.12
11064,300,2312.06
11066,300,2313.43
11070,300,2312.91
11078,300,2312.91
11095,300,2312.91
11105,300,2312.91
11107,300,2314.74
11109,300,2317.71
11113,300,2312.91
11118,300,2315.22
11125,300,2312.91
11129,300,2317.27
11130,300,2318.68
11136,300,2315.24
11143,300,2315.24
11144,300,2312.91
11155,300,2311.43
11156,300,2318.02
11170,300,2312.91
11172,300,2313.19
11173,300,2310.94
11175,300,2312.26
11178,300,2316.92
11180,300,2311.85
11185,300,2790.12
11192,300,2317.04
11193,300,2315.36
11194,300,2312.91
11197,300,2311.83
11201,300,2314.08
11203,300,1433.07
11205,300,2312.91
11206,300,2313.1
11210,300,2312.91
11212,300,2315.46
11215,300,2313.81
11218,300,2317.48
11232,300,2312.13
11234,300,2314.98
11239,300,2312.91
11241,300,2592.69
11248,300,2315.69
11249,300,2315.7
11254,300,2315.04
11263,300,2315.36
11266,300,2314.09
11275,300,2790.12
11276,300,2315.78
11278,300,2312.91
11285,300,2314.2
11287,300,2318.17
11291,300,2312.91
11299,300,2312.91
11311,300,2312.91
11312,300,2312.9
11319,300,2314.07
11323,300,2319.58
11328,300,2312.91
11330,300,2318.81
11335,300,2312.9
11336,300,2312.91
11354,300,2315.35
11355,300,2312.91
11368,300,2790.12
11374,300,2312.91
11375,300,2312.9
11390,300,2315.81
11415,300,2319.11
11418,300,2312.91
11419,300,2319.09
11420,300,2319.77
11423,300,2312.9
11432,300,2318.24
11434,300,2312.9
11435,300,2316.97
11441,300,2790.12
11443,300,2312.91
11447,300,2313.84
11448,300,2315.5
11451,300,2312.91
11459,300,2312.91
11461,300,2313.7
11464,300,2315.37
11474,300,2318.63
11478,300,2315.93
11481,300,2312.91
11482,300,2313.24
11486,300,2312.01
11493,300,2318.09
11495,300,2790.12
11497,300,2312.91
11500,300,2312.91
11518,300,2312.91
11523,300,2319.24
11527,300,2312.36
11528,300,2311.77
11547,300,2313.15
11551,300,1229.78
11554,300,2311.66
11559,300,2311.94
11561,300,2316.89
