eventID,thickness_um,edep_keV
81440,1000,2315.54
81441,1000,2315.29
81442,1000,2312.9
81444,1000,2312.91
81445,1000,2312.91
81447,1000,2319.17
81448,1000,2315.9
81449,1000,2315.16
81450,1000,2316.16
81452,1000,2312.91
81453,1000,2312.91
81454,1000,2363.23
81457,1000,2312.91
81458,1000,2319.49
81460,1000,2319.5
81461,1000,2317.42
81462,1000,2317.56
81464,1000,2312.91
81465,1000,2790.12
81467,1000,2316.55
81468,1000,2311.67
81469,1000,2312.64
81470,1000,2315.85
81471,1000,2312.91
81472,1000,2316.08
81473,1000,2312.91
81474,1000,2315.74
81475,1000,2413.41
81476,1000,2312.91
81478,1000,2314.72
81479,1000,2366.67
81480,1000,2315.99
81483,1000,2315
81484,1000,2318.03
81485,1000,2312.91
81486,1000,1304.1
81488,1000,2313.15
81490,1000,2312.91
81491,1000,2313.4
81493,1000,2315.27
81494,1000,2312.91
81495,1000,2316.87
81496,1000,2315.39
81497,1000,2311.89
81499,1000,2319.41
81500,1000,2319.69
81502,1000,2312.91
81503,1000,2314.37
81504,1000,2314.26
81505,1000,2315.32
81507,1000,2312.91
81508,1000,2316.66
81509,1000,2312.91
81510,1000,2314.08
81512,1000,2314.81
81513,1000,2312.9
81521,1000,2308.88
81522,1000,2317.73
81523,1000,2312.72
81524,1000,2312.91
81525,1000,2312.91
81527,1000,2317.35
81528,1000,2312.91
81529,1000,2312.91
81530,1000,2312.91
81531,1000,2316.99
81533,1000,2312.91
81535,1000,2315.2
81536,1000,2312.91
81537,1000,2311.89
81538,1000,2312.91
81539,1000,2312.91
81540,1000,2312.91
81542,1000,2315.07
81543,1000,2312.91
81545,1000,2315.06
81549,1000,2312.9
81550,1000,2315.62
81551,1000,2312.91
81552,1000,2312.91
81554,1000,2790.12
81555,1000,2316.65
81557,1000,2312.91
81559,1000,2312.91
81561,1000,2314.87
81563,1000,2311.28
81567,1000,2318.53
81569,1000,2314.37
81571,1000,2596.07
81572,1000,2314.47
81573,1000,2312.9
81575,1000,2312.91
81576,1000,2312.91
81577,1000,2314.5
81578,1000,2314.9
81581,1000,2316.52
81583,1000,2312.91
81584,1000,2315.17
81585,1000,2319.32
81586,1000,2401.87
81587,1000,2312.9
81588,1000,2312.9
81589,1000,2314.94
81591,1000,2319.35
81592,1000,2312.91
81595,1000,2312.91
81597,1000,2312.9
81600,1000,2313.91
81601,1000,2314.52
81603,1000,2313.21
81604,1000,2317.08
81605,1000,2311.35
81606,1000,2312.91
81609,1000,2312.9
81610,1000,2359.58
81611,1000,2312.9
81612,1000,2312.91
81613,1000,2313.71
81615,1000,2310.95
81617,1000,2315.18
81618,1000,2312.91
81622,1000,2312.91
81623,1000,2311.1
81627,1000,2315.89
81628,1000,2317.88
81630,1000,2319.39
81631,1000,2312.91
81632,1000,2311.01
81633,1000,2315.86
81634,1000,2311.89
81635,1000,2790.12
81638,1000,2312.91
81639,1000,2314.23
81640,1000,2318.39
81641,1000,2790.12
81643,1000,2312.91
81645,1000,2312.91
81646,1000,2312.15
81649,1000,2314.51
81653,1000,2318.6
81656,1000,2312.91
81657,1000,2318.39
81661,1000,2311.83
81668,1000,2314.41
81669,1000,2313.6
81670,1000,2790.12
81671,1000,2315.98
81673,1000,2312.91
81674,1000,2319.27
81675,1000,2312.91
81678,1000,2315.6
81679,1000,2314.05
81680,1000,2310.59
81685,1000,2312.91
81686,1000,2312.91
81687,1000,2312.91
81688,1000,2312.91
81690,1000,2318.26
81691,1000,2313.48
81692,1000,2312.1
81693,1000,2318.28
81694,1000,2315.45
81697,1000,2312.91
81698,1000,2313.15
81699,1000,2314.78
81701,1000,2790.12
81705,1000,2315.43
81707,1000,2319.27
81708,1000,2312.91
81711,1000,2312.91
81713,1000,2316.41
81714,1000,2312.91
81715,1000,2312.27
81716,1000,2312.91
81717,1000,2312.91
81718,1000,2790.12
81720,1000,2313.06
81722,1000,2311.08
81724,1000,2315.47
81726,1000,2312.91
81727,1000,2317.21
81728,1000,2312.38
81730,1000,2312.91
81732,1000,2313.02
81733,1000,2312.75
81734,1000,2315.24
81735,1000,2312.91
81738,1000,2790.12
81739,1000,2312.58
81740,1000,2312.91
81742,1000,2312.91
81745,1000,2315.35
81746,1000,2312.91
81748,1000,2314.32
81758,1000,2790.12
81759,1000,2317.68
81760,1000,2313.02
81762,1000,2316.84
81764,1000,2315.73
81768,1000,2312.91
81769,1000,2312.24
81770,1000,2314.01
81771,1000,2316.31
81773,1000,2312.9
81774,1000,2312.91
81778,1000,2317.54
81779,1000,2312.91
81780,1000,2312.82
81781,1000,2312.91
81784,1000,2312.91
81786,1000,2439.37
81787,1000,2312.9
81788,1000,2312.91
81789,1000,2317.62
81790,1000,2312.91
81791,1000,2312.51
81792,1000,2313.47
81795,1000,2310.95
81796,1000,2311.55
81797,1000,2312.9
81799,1000,2312.91
81800,1000,2312.91
81801,1000,2790.12
81803,1000,2315.08
81804,1000,2318.72
81805,1000,2312.91
81807,1000,2312.91
81808,1000,2315.9
81809,1000,2790.12
81812,1000,2312.91
81813,1000,2316.1
81814,1000,2318.14
81815,1000,2319.65
81816,1000,2312.91
81817,1000,2319.68
81818,1000,2316.94
81819,1000,2316.08
81821,1000,2318.05
81822,1000,2790.12
81823,1000,2312.91
81825,1000,2613.04
81826,1000,2312.91
81828,1000,2313.11
81834,1000,2790.12
81835,1000,2312.91
81837,1000,2315.05
81838,1000,2319.53
81840,1000,2312.91
81843,1000,2318.52
81847,1000,2312.91
81849,1000,2312.91
81850,1000,2319.45
81852,1000,2312.66
81853,1000,2312.91
81854,1000,2312.91
81855,1000,2318.32
81857,1000,2318.54
81859,1000,2315.49
81865,1000,2312.91
81867,1000,2311.83
81868,1000,2314.27
81869,1000,2315.93
81870,1000,2312.91
81871,1000,2790.12
81872,1000,2313.97
81873,1000,2312.91
81878,1000,2313.43
81880,1000,2312.91
81881,1000,2315.78
81883,1000,2312.83
81885,1000,2790.12
81888,1000,2312.88
81889,1000,2312.91
81890,1000,2312.63
81891,1000,2398.11
81892,1000,2312.91
81896,1000,2315.83
81900,1000,2319.74
81901,1000,2315.67
81902,1000,2317.64
81903,1000,2312.95
81905,1000,2313.07
81906,1000,2313.64
81907,1000,2312.91
81910,1000,2312.91
81911,1000,2312.91
81913,1000,2312.91
81914,1000,2311.3
81915,1000,2319.43
81916,1000,2313.83
81917,1000,2312.91
81920,1000,2312.91
81921,1000,2312.91
81923,1000,2312.91
81929,1000,2316.65
81930,1000,2314.67
81931,1000,2314.16
81934,1000,2315.04
81935,1000,2314.14
81936,1000,2312.91
81937,1000,2312.76
81938,1000,2312.91
81939,1000,2315.17
81940,1000,2312.91
81942,1000,2313.55
81945,1000,2313.16
81946,1000,2319.25
81947,1000,2312.91
81949,1000,2316.82
81951,1000,2317.69
81952,1000,2318.36
81953,1000,2314.99
81955,1000,2319.41
81956,1000,2315.68
81958,1000,2313.89
81960,1000,2312.91
81964,1000,2790.12
81966,1000,2314.08
81968,1000,2310.96
81969,1000,2315.68
81972,1000,2316.09
81973,1000,2312.91
81974,1000,2312.92
81975,1000,2312.91
81976,1000,2318.62
81980,1000,2312.9
81981,1000,2318.11
81983,1000,2312.91
81985,1000,2312.91
81986,1000,2312.9
81988,1000,2312.91
81998,1000,2312.91
81999,1000,2314.64
82000,1000,2314.1
82001,1000,2311.59
82002,1000,2318.2
82003,1000,2310.95
82004,1000,2315.74
82005,1000,2312.91
82006,1000,2312.91
82009,1000,2316.7
82013,1000,2312.91
82014,1000,2313.55
82017,1000,2314.24
82018,1000,2319.71
82019,1000,2315.24
82020,1000,2311.21
82022,1000,2312.91
82024,1000,2347.37
82025,1000,2315.61
82026,1000,2318.75
82027,1000,2318.65
82028,1000,2310.99
82030,1000,2790.12
82031,1000,2314.21
82033,1000,2790.12
82034,1000,2312.35
82035,1000,2317.33
82037,1000,2312.91
82040,1000,2790.12
82044,1000,2312.91
82045,1000,2314.25
82048,1000,2319.11
82049,1000,2312.91
82052,1000,2319.83
82053,1000,2315.98
82054,1000,2311.82
82055,1000,2470.55
82056,1000,2315.62
82059,1000,2318.67
82061,1000,2312.91
82062,1000,2312.95
82063,1000,2312.9
82064,1000,2311.56
82065,1000,2314.05
82066,1000,2318.59
82068,1000,2317.72
82069,1000,2311.79
82071,1000,2317.31
82072,1000,2312.57
82074,1000,2314.64
82075,1000,2790.12
82076,1000,2317.57
82077,1000,2312.91
82078,1000,2314.74
82081,1000,2790.12
82082,1000,2319.08
82083,1000,2312.91
82086,1000,2312.91
82087,1000,2312.91
82088,1000,2670.22
82089,1000,2312.91
82090,1000,2315.58
82092,1000,2312.33
82093,1000,2316.34
82097,1000,2790.12
82098,1000,2312.91
82100,1000,2790.12
82103,1000,2312.91
82105,1000,2319.18
82106,1000,2314.05
82108,1000,2312.91
82110,1000,2319.79
82111,1000,2312.91
82112,1000,2311.74
82114,1000,2312.91
82115,1000,2314.98
82117,1000,2319.49
82118,1000,2468.18
82119,1000,2312.91
82120,1000,2314.12
82122,1000,2517.23
82123,1000,2312.91
82124,1000,2318.44
82126,1000,2312.91
82127,1000,2316.68
82128,1000,2312.9
82130,1000,2312.91
82132,1000,2318.39
82133,1000,2319.76
82134,1000,2314.5
82136,1000,2312.91
82137,1000,2314.92
82138,1000,2366.87
82140,1000,2312.91
82142,1000,2314.05
82143,1000,2315.51
82145,1000,2319.87
82146,1000,2315.1
82147,1000,2312.91
82151,1000,2312.91
82152,1000,2314.57
82155,1000,2313.55
82157,1000,2312.91
82159,1000,2790.12
82160,1000,2312.91
82161,1000,2317.95
82162,1000,2790.12
82164,1000,2312.91
82165,1000,2311.34
82166,1000,2319.35
82168,1000,2319.23
82172,1000,2318.73
82173,1000,2318.19
82174,1000,2312.91
82176,1000,2312.9
82177,1000,2312.91
82178,1000,2317.5
82179,1000,2314.7
82181,1000,2312.37
82184,1000,2314.29
82188,1000,2318.02
82189,1000,2314.78
82191,1000,2312.91
82192,1000,2314.88
82194,1000,2453.3
82196,1000,2316.19
82198,1000,2312.91
82199,1000,2317.51
82200,1000,2790.12
82201,1000,2312.91
82202,1000,2317.56
82204,1000,2315.77
82207,1000,2312.91
82210,1000,2790.12
82211,1000,2315.72
82213,1000,2790.12
82214,1000,2313.89
82215,1000,2316.93
82216,1000,2316.13
82217,1000,2338.02
82218,1000,2317.38
82219,1000,2311.98
82220,1000,2316.72
82223,1000,2314.59
82224,1000,2312.81
82225,1000,2318.22
82226,1000,2312.91
82227,1000,2311.66
82229,1000,2312.9
82230,1000,2314.47
82231,1000,2317.91
82233,1000,2312.91
82236,1000,2312.91
82237,1000,2319.02
82244,1000,2311.04
82245,1000,2312.9
82249,1000,2311.7
82253,1000,2316.62
82254,1000,2311.15
82255,1000,2435.1
82256,1000,2316.88
82257,1000,2317.65
82259,1000,2317.26
82260,1000,2383.92
82262,1000,2314.16
82263,1000,2312.41
82267,1000,2611.51
82269,1000,2312.9
82270,1000,2316.07
82271,1000,2315.01
82273,1000,2315.08
82274,1000,2310.95
82275,1000,2318.4
82276,1000,2312.91
82277,1000,2312.91
82278,1000,2312.91
82279,1000,2318.64
82280,1000,2311.01
82283,1000,2405.67
82284,1000,2312.91
82285,1000,2319.87
82286,1000,2311.28
82288,1000,2312.91
82289,1000,2315.63
82292,1000,2312.78
82294,1000,2314.65
82295,1000,2313.85
82298,1000,2312.91
82300,1000,2312.91
82301,1000,2319.91
82302,1000,2318.35
82304,1000,2315.96
82305,1000,2318.31
82306,1000,2318.35
82308,1000,2312.91
82313,1000,2317.62
82319,1000,2312.91
82320,1000,2312.91
82326,1000,2312.86
82327,1000,2312.91
82329,1000,2314.46
82330,1000,2312.91
82331,1000,2312.91
82332,1000,2312.91
82333,1000,2311.58
82334,1000,2308.98
82339,1000,2312.91
82340,1000,2312.45
82341,1000,2315.71
82342,1000,2313.96
82343,1000,2312.91
82347,1000,2312.91
82348,1000,2316.45
82349,1000,2312.98
82350,1000,2312.91
82351,1000,2526.96
82352,1000,2311.57
82353,1000,2311.63
82355,1000,2790.12
82358,1000,2312.91
82360,1000,2790.12
82361,1000,2312.91
82364,1000,2313.43
82365,1000,2312.91
82366,1000,2319.22
82367,1000,2313.96
82369,1000,2314.25
82370,1000,2312.91
82371,1000,2312.91
82373,1000,2316.27
82374,1000,2318.21
82375,1000,2312.91
82376,1000,2319.12
82377,1000,2311.82
82378,1000,2314.01
82379,1000,2446.92
82380,1000,2311.93
82381,1000,2312.9
82382,1000,2319.41
82385,1000,2312.91
82387,1000,2317.44
82389,1000,2312.91
82390,1000,2312.9
82391,1000,2312.91
82392,1000,2314.52
82393,1000,2312.9
82395,1000,2316.98
82396,1000,2318.2
82397,1000,2312.91
82399,1000,2312.91
82400,1000,2312.9
82403,1000,2312.91
82406,1000,2315.63
82407,1000,2311.37
82409,1000,2312.91
82410,1000,2318.89
82411,1000,2312.91
82413,1000,2319.7
82414,1000,2312.91
82415,1000,2318.4
82416,1000,2312.91
82417,1000,2790.12
82418,1000,2317.22
82420,1000,2315.31
82422,1000,2312.25
82425,1000,2311.72
82426,1000,2312.91
82427,1000,2585.59
82432,1000,2312.91
82434,1000,2313.64
82442,1000,2316.05
82445,1000,2312.9
82446,1000,2312.91
82447,1000,2316.33
82448,1000,2312.91
82449,1000,2312.91
82450,1000,2311.75
82451,1000,2317.01
82452,1000,2319.42
82455,1000,2600.82
82456,1000,2312.91
82458,1000,2316.73
82461,1000,2312.91
82462,1000,2312.9
82464,1000,2312.91
82465,1000,2312.91
82467,1000,2312.91
82468,1000,2317.73
82469,1000,2350.48
82470,1000,2313.54
82472,1000,2790.12
82474,1000,2317.27
82475,1000,2310.95
82476,1000,2312.91
82477,1000,2790.12
82478,1000,2314.87
82480,1000,2312.91
82481,1000,2312.91
82482,1000,2311.78
82484,1000,2311.55
82485,1000,2313.36
82487,1000,2314.71
82488,1000,2316.11
82490,1000,2312.91
82491,1000,2312.91
82493,1000,2312.96
82499,1000,2312.91
82502,1000,2317.64
82503,1000,2319.06
82504,1000,2312.91
82506,1000,2312.91
82507,1000,2312.91
82508,1000,2314.01
82509,1000,2318.32
82510,1000,2311.32
82511,1000,2312.91
82512,1000,2312.91
82514,1000,2317.42
82516,1000,2346.84
82517,1000,2319.1
82521,1000,2311.15
82522,1000,2312.91
82523,1000,2318.28
82524,1000,2312.9
82525,1000,2318.8
82526,1000,2315.93
82529,1000,2315.91
82534,1000,2318.26
82535,1000,2316.21
82536,1000,2312.9
82539,1000,2311.79
82541,1000,2319.15
82542,1000,2316.95
82545,1000,2315.84
82546,1000,2312.91
82549,1000,2363.73
82551,1000,2316.83
82552,1000,2312.91
82553,1000,2790.12
82554,1000,2318.18
82555,1000,2404.06
82563,1000,2790.12
82565,1000,2315.72
82566,1000,2312.91
82567,1000,2312.91
82568,1000,2317.5
82569,1000,2315.4
82573,1000,2312.91
82574,1000,2312.91
82575,1000,2312.91
82576,1000,2312.91
82578,1000,2312.91
82579,1000,2318.06
82580,1000,2585.25
82583,1000,2312.91
82585,1000,2312.91
82586,1000,2315.1
82588,1000,2318.4
82590,1000,2315.7
82591,1000,2312.9
82595,1000,2313.62
82596,1000,2316.04
82597,1000,2318.02
82599,1000,2312.91
82600,1000,2316.88
82602,1000,2312.91
82604,1000,2313.83
82607,1000,2317.1
82608,1000,2313.65
82609,1000,2315.7
82613,1000,2312.91
82614,1000,2790.12
82615,1000,2312.91
82616,1000,2312.91
82618,1000,2312.55
82619,1000,2312.9
82622,1000,2312.91
82623,1000,2312.9
82624,1000,2425.17
82625,1000,2312.54
82626,1000,2312.91
82627,1000,2314.22
82628,1000,2318.21
82629,1000,2316.7
82630,1000,2319.28
82632,1000,2312.91
82634,1000,2312.91
82635,1000,2312.9
82638,1000,2312.9
82639,1000,2312.91
82640,1000,2312.9
82642,1000,2312.91
82643,1000,2314.19
82644,1000,2312.91
82646,1000,2790.12
82649,1000,2314.21
82650,1000,2317.63
82653,1000,2312.85
82654,1000,2312.91
82658,1000,2312.83
82660,1000,2312.81
82661,1000,2312.9
82663,1000,2317.64
82665,1000,2311.32
82666,1000,2403.5
82671,1000,2312.21
82674,1000,2312.18
82675,1000,2311.1
82676,1000,2315.2
82677,1000,2312.91
82678,1000,2316.09
82679,1000,2312.91
82682,1000,2312.91
82683,1000,2312.91
82685,1000,2312.91
82687,1000,2314.22
82689,1000,2790.12
82690,1000,2316.7
82692,1000,2312.91
82693,1000,2319.44
82694,1000,2315.61
82698,1000,2312.91
82700,1000,2315.84
82702,1000,2312.9
82704,1000,2318.77
82705,1000,2312.91
82706,1000,2318.36
82707,1000,2316.08
82708,1000,2318.27
82712,1000,2313.01
82713,1000,2317.75
82714,1000,2311.27
82715,1000,2315.49
82716,1000,2315.48
82717,1000,2312.91
82718,1000,2312.91
82720,1000,2312.91
82724,1000,2312.83
82725,1000,2312.35
82730,1000,2312.91
82731,1000,2314.05
82733,1000,2315.96
82735,1000,2315.66
82737,1000,2313.17
82738,1000,2790.12
82739,1000,2318.56
82740,1000,2315.26
82743,1000,2312.91
82747,1000,2790.12
82751,1000,2316.41
82752,1000,2790.12
82754,1000,2319.42
82755,1000,2312.91
82756,1000,2312.91
82760,1000,2312.91
82761,1000,2316.2
82763,1000,2312.91
82765,1000,2444.48
82767,1000,2790.12
82769,1000,2312.91
82770,1000,2317.07
82771,1000,2311.19
82772,1000,2316.85
82775,1000,2312.91
82776,1000,2316.92
82778,1000,2318.91
82779,1000,2319.51
82782,1000,2316.57
82786,1000,2312.91
82787,1000,2317.42
82788,1000,2313.86
82789,1000,2312.91
82790,1000,2312.91
82791,1000,2312.91
82792,1000,2790.12
82794,1000,2312.91
82795,1000,2319.51
82796,1000,2312.91
82797,1000,2311.42
82798,1000,2314.59
82799,1000,2318.48
82801,1000,2312.91
82804,1000,2312.91
82808,1000,2312.91
82810,1000,2319.66
82818,1000,2312.68
82819,1000,2790.12
82820,1000,2316.63
82825,1000,2312.9
82829,1000,2316.43
82830,1000,2312.91
82831,1000,2790.12
82832,1000,2312.91
82833,1000,2313.81
82834,1000,2311.13
82836,1000,2790.12
82837,1000,2315.71
82838,1000,2318.05
82839,1000,2312.62
82840,1000,2316.98
82841,1000,2319.76
82842,1000,2319.59
82844,1000,2790.12
82845,1000,2319.79
82851,1000,2312.9
82853,1000,2311.21
82854,1000,2316.25
82855,1000,2318.22
82856,1000,2312.91
82864,1000,2312.9
82867,1000,2312.9
82868,1000,2312.91
82869,1000,2312.91
82870,1000,2431.79
82875,1000,2790.12
82876,1000,2317.28
82877,1000,2790.12
82878,1000,2312.9
82879,1000,2312.91
82880,1000,2311.55
82881,1000,2312.91
82885,1000,947.805
82886,1000,2312.9
82888,1000,2616.29
82891,1000,2312.91
82892,1000,2312.95
82894,1000,2313.14
82896,1000,2316.47
82898,1000,2314.59
82900,1000,2314.97
82901,1000,2312.9
82903,1000,2312.91
82904,1000,2319.62
82906,1000,2315.81
82910,1000,2312.91
82912,1000,2311.66
82913,1000,2312.91
82914,1000,2318.76
82915,1000,2319.12
82916,1000,2790.12
82919,1000,2312.91
82920,1000,2312.87
82923,1000,2566.7
82924,1000,2318.86
82927,1000,2312.91
82929,1000,2312.75
82931,1000,2311.25
82933,1000,2318.56
82934,1000,2312.91
82937,1000,2312.91
82938,1000,2790.12
82939,1000,2312.91
82944,1000,2312.91
82945,1000,2319.29
82946,1000,2312.91
82947,1000,2316.23
82948,1000,2312.91
82949,1000,2312.9
82952,1000,2312.91
82953,1000,2311.23
82958,1000,2312.91
82959,1000,2317.7
82963,1000,2312.91
82964,1000,2317.32
82965,1000,2312.91
82967,1000,2311.61
82968,1000,2317.23
82969,1000,2313.83
82970,1000,2317.9
82971,1000,2312.91
82972,1000,2317.61
82974,1000,2312.91
82978,1000,2316.54
82981,1000,2312.9
82983,1000,2312.91
82984,1000,2518.25
82985,1000,2318.58
82987,1000,2316.29
82988,1000,2314.39
82989,1000,2312.91
82991,1000,2317.88
82995,1000,2311.01
82997,1000,2312.91
82998,1000,2313.27
82999,1000,2312.9
83000,1000,2311.16
83001,1000,2316.98
83002,1000,2313.26
83003,1000,2317.92
83004,1000,2312.91
83005,1000,2312.9
83007,1000,2316.93
83008,1000,2313.31
83009,1000,2312.9
83010,1000,2312.91
83011,1000,2314.1
83014,1000,2315.82
83016,1000,2316.77
83017,1000,2319.81
83021,1000,2314.66
83022,1000,2319.47
83024,1000,2313.55
83025,1000,2312.91
83028,1000,2312.91
83029,1000,2312.91
83033,1000,2315.82
83034,1000,2790.12
83036,1000,2312.2
83037,1000,2312.91
83038,1000,2311.22
83039,1000,2326.98
83040,1000,2315.13
83041,1000,2311.71
83042,1000,2314.84
83044,1000,2318.16
83046,1000,2312.91
83047,1000,2311.97
83049,1000,2312.91
83055,1000,2312.91
83057,1000,2790.12
83059,1000,2790.12
83061,1000,2312.9
83062,1000,2312.91
83063,1000,2312.91
83064,1000,2312.91
83065,1000,2315.4
83066,1000,2312.91
83067,1000,2314.06
83068,1000,2312.15
83069,1000,2317.73
83070,1000,2790.12
83071,1000,2312.91
83077,1000,2312.91
83079,1000,2318.98
83082,1000,2311.26
83083,1000,2312.91
83085,1000,2312.91
83086,1000,2312.91
83087,1000,2312.9
83090,1000,2312.91
83091,1000,2312.91
83093,1000,2314.32
83094,1000,2319.67
83097,1000,2312.91
83098,1000,2315.23
83099,1000,2315.4
83100,1000,2314
83101,1000,2313.16
83102,1000,2314.76
83103,1000,2312.91
83104,1000,2314.62
83106,1000,2312.91
83107,1000,2317.67
83110,1000,2312.9
83111,1000,2318.12
83112,1000,2790.12
83114,1000,2318.79
83115,1000,2319.53
83116,1000,2312.91
83118,1000,2312.91
83121,1000,2363.75
83122,1000,2314.3
83124,1000,2790.12
83125,1000,2790.12
83126,1000,2312.9
83128,1000,2312.91
83129,1000,2318.12
83130,1000,2317.39
83131,1000,2790.12
83132,1000,2312.91
83135,1000,2312.91
83137,1000,2312.91
83140,1000,2312.91
83143,1000,2312.91
83145,1000,2314.25
83146,1000,2618.45
83147,1000,2316.41
83148,1000,2312.97
83150,1000,2313.81
83151,1000,2312.9
83152,1000,2312.9
83153,1000,2312.91
83154,1000,2318.86
83158,1000,2312.91
83160,1000,2313.58
83161,1000,2312.9
83162,1000,2312.91
83163,1000,2311.73
83165,1000,2312.91
83167,1000,2316.11
83168,1000,2319.52
83169,1000,2312.5
83173,1000,2316.47
83175,1000,2319.79
83177,1000,2312.91
83178,1000,2312.93
83179,1000,2312.91
83180,1000,2599.11
83182,1000,2315.84
83184,1000,2312.91
83188,1000,2311.53
83191,1000,2315.58
83192,1000,2312.91
83193,1000,2312.91
83196,1000,2317.12
83199,1000,2316.29
83201,1000,2658.77
83202,1000,2790.12
83204,1000,2790.12
83205,1000,2318.08
83206,1000,2312.91
83207,1000,2313.76
83209,1000,2790.12
83211,1000,2312.91
83212,1000,2533.45
83213,1000,2312.54
83215,1000,2312.91
83218,1000,2312.91
83219,1000,2317.76
83223,1000,2319.73
83227,1000,2316.52
83228,1000,2312.9
83230,1000,2312.9
83231,1000,2312.04
83234,1000,2790.12
83235,1000,2312.44
83238,1000,2312.91
83239,1000,2312.37
83241,1000,2314.74
83242,1000,2312.22
83244,1000,2315.18
83246,1000,2315.36
83249,1000,2790.12
83252,1000,2311.33
83253,1000,2318.83
83255,1000,2317.61
83257,1000,2319.11
83259,1000,2311.17
83260,1000,2312.91
83261,1000,2312.91
83262,1000,2313.03
83263,1000,2314.69
83265,1000,2319.31
83268,1000,2312.9
83269,1000,2319.84
83270,1000,2312.91
83271,1000,2311.39
83273,1000,2312.91
83274,1000,2317.54
83275,1000,2317.13
83276,1000,2312.91
83277,1000,2312.91
83278,1000,2516.78
83280,1000,2315.69
83281,1000,2319.89
83282,1000,2312.91
83283,1000,2339.34
83284,1000,2318.54
83285,1000,2312.9
83288,1000,2312.06
83289,1000,2312.41
83293,1000,2312.19
83295,1000,2312.91
83296,1000,2314
83297,1000,2319.32
83303,1000,2312.91
83305,1000,2316.06
83306,1000,2318.2
83307,1000,2319.22
83309,1000,2317.19
83311,1000,2312.9
83312,1000,2317.06
83315,1000,2312.91
83316,1000,2790.12
83317,1000,2314.89
83318,1000,2316.17
83321,1000,2315.36
83323,1000,2315.19
83324,1000,2313.66
83325,1000,2319.13
83326,1000,2315.21
83328,1000,2319.14
83332,1000,2316.42
83334,1000,2312.91
83335,1000,2315.89
83339,1000,2594.03
83341,1000,2311.53
83342,1000,2312.91
83343,1000,2317.82
83344,1000,2312.91
83345,1000,2316.68
83346,1000,2790.12
83348,1000,2313.49
83349,1000,2311.37
83351,1000,2317.2
83354,1000,2312.91
83355,1000,2312.91
83357,1000,2319.3
83358,1000,1634.12
83359,1000,2313.89
83360,1000,2312.9
83363,1000,2316.92
83364,1000,2312.9
83365,1000,2309.78
83368,1000,2317.09
83369,1000,2318.97
83371,1000,2316.68
83372,1000,2316.35
83373,1000,2318.61
83376,1000,2318.45
83377,1000,2313.42
83379,1000,2315.92
83380,1000,2319.41
83381,1000,2312.91
83382,1000,2313.92
83383,1000,2312.91
83386,1000,2311.38
83387,1000,2319.42
83388,1000,2316.6
83389,1000,2317.84
83390,1000,2316.52
83391,1000,2312.91
83393,1000,2622.75
83394,1000,2790.12
83395,1000,2315.75
83396,1000,2313.26
83397,1000,2312.91
83398,1000,2319.41
83399,1000,2312.91
83401,1000,2312.91
83402,1000,2312.91
83406,1000,2313.92
83408,1000,2316.47
83409,1000,2523.97
83410,1000,2318.76
83411,1000,2312.91
83412,1000,2312.9
83413,1000,2310.97
83414,1000,2312.91
83415,1000,1882.82
83416,1000,2312.91
83417,1000,2314.62
83419,1000,2312.91
83420,1000,2470.32
83421,1000,2790.12
83422,1000,2319.23
83424,1000,2371.9
83425,1000,2790.12
83426,1000,2316.78
83427,1000,2314.44
83429,1000,2319.65
83432,1000,2318.48
83433,1000,2312.91
83434,1000,2312.12
83435,1000,2312.9
83436,1000,2311.74
83437,1000,2311.56
83440,1000,2316.02
83441,1000,2312.91
83442,1000,2790.12
83443,1000,2311
83446,1000,2314.99
83447,1000,2312.91
83448,1000,2313.51
83450,1000,2312.91
83451,1000,2443.5
83452,1000,2318.16
83454,1000,2530.98
83455,1000,2318.58
83456,1000,2312.89
83458,1000,2790.12
83459,1000,2316.4
83460,1000,2312.91
83461,1000,2318.18
83466,1000,2315.91
83468,1000,2314.05
83469,1000,2312.91
83470,1000,2319.93
83472,1000,2314.04
83477,1000,2310.93
83478,1000,2314.56
83479,1000,2312.91
83481,1000,2319.01
83483,1000,2311.43
83484,1000,2312.9
83485,1000,2312.91
83486,1000,2312.91
83490,1000,2312.91
83491,1000,2312.9
83493,1000,2312.91
83494,1000,2313.56
83495,1000,2315.89
83497,1000,2319.42
83499,1000,2311.45
83502,1000,2312.91
83505,1000,2315.59
83506,1000,2312.62
83507,1000,2313.44
83510,1000,2313.67
83511,1000,2312.91
83512,1000,2319.57
83513,1000,2319.28
83514,1000,2312.91
83515,1000,2316.31
83516,1000,2317.11
83518,1000,2311.44
83522,1000,2312.91
83523,1000,2312.91
83527,1000,2317.04
83529,1000,2319.51
83530,1000,2318.28
83531,1000,2312.91
83532,1000,2312.91
83533,1000,2312.91
83534,1000,2312.9
83535,1000,2312.52
83536,1000,2314.57
83537,1000,2312.9
83538,1000,2312.89
83539,1000,2318.45
83541,1000,2312.9
83543,1000,2311.18
83545,1000,2790.12
83548,1000,2317.53
83549,1000,2312.91
83550,1000,2317.06
83551,1000,2312.91
83552,1000,2311.63
83554,1000,2315.06
83555,1000,2312.91
83561,1000,2318.13
83565,1000,2317.43
83566,1000,2313.5
83568,1000,2312.91
83569,1000,2312.91
83570,1000,2312.91
83571,1000,2315.19
83572,1000,2312.91
83573,1000,2311.51
83575,1000,2312.77
83580,1000,2311.48
