eventID,thickness_um,edep_keV
5965,325,2312.91
5967,325,2318.23
5973,325,2312.91
5974,325,2312.91
5977,325,2315.67
5988,325,2312.91
5990,325,2312.91
5994,325,2312.91
5995,325,2312.91
5997,325,2318.8
5998,325,2311.31
6004,325,2790.12
6007,325,2319.8
6009,325,2311.83
6014,325,2312.91
6015,325,2314.58
6016,325,2312.72
6020,325,2319.22
6023,325,2311.6
6025,325,2314.25
6027,325,2313.5
6032,325,2314.15
6035,325,2318.52
6043,325,2790.12
6051,325,2312.91
6052,325,2311.02
6053,325,2312.22
6055,325,2312.91
6058,325,2312.9
6059,325,2312.91
6063,325,2312.91
6066,325,2310.99
6072,325,2319.6
6074,325,2312.91
6079,325,2312.91
6086,325,2312.91
6089,325,2312.91
6091,325,2318.31
6093,325,2313.73
6096,325,2319.4
6098,325,2312.9
6104,325,2312.9
6108,325,2790.12
6113,325,2315.85
6115,325,2311.8
6116,325,2312.91
6117,325,2313.91
6122,325,2316.55
6125,325,2319.21
6131,325,2312.91
6135,325,2312.91
6137,325,2312.91
6139,325,2317.51
6146,325,2318.28
6159,325,2319.53
6162,325,2318.65
6163,325,2319.13
6167,325,2314.74
6170,325,2311.4
6171,325,2314.26
6178,325,2313.04
6193,325,2319.24
6210,325,2312.91
6218,325,2312.91
6219,325,2312.91
6220,325,2454.4
6227,325,2317.34
6229,325,2316.98
6239,325,2289.61
6240,325,2311.81
6247,325,2317.1
6249,325,2319.61
6254,325,2317.26
6263,325,2316.2
6277,325,2316.55
6280,325,2312.91
6281,325,2317.68
6289,325,2313.39
6296,325,2312.91
6297,325,2311.38
6301,325,2312.91
6303,325,2312.91
6305,325,2312.91
6306,325,2319.4
6312,325,2314.54
6314,325,2312.91
6319,325,2318.31
6325,325,2312.91
6335,325,2312.91
6338,325,2316.14
6342,325,2315.55
6344,325,2317.68
6351,325,2319.16
6363,325,2315.87
6370,325,2315.14
6372,325,2312.74
6374,325,2312.91
6375,325,2315.63
6382,325,2319.92
6388,325,2317.08
6393,325,2315.62
6394,325,2312.91
6400,325,2313.51
6401,325,2319.57
6405,325,2790.12
6408,325,2315.96
6416,325,2790.12
6429,325,2312.91
6431,325,2318.06
6433,325,2312.9
6443,325,2318.25
6444,325,2315.91
6449,325,2312.91
6453,325,2317.07
6454,325,2317.67
6457,325,2312.91
6462,325,2312.06
6466,325,2312.98
6468,325,2313.83
6476,325,2312.91
6478,325,2312.91
6480,325,2790.12
6481,325,1926.02
6483,325,2312.91
6486,325,2313.34
6497,325,2312.91
6498,325,2312.32
6501,325,2312.91
6507,325,2790.12
6512,325,2312.9
6514,325,2312.9
6517,325,2312.91
6521,325,2312.91
6528,325,2315.87
6531,325,2317.84
6535,325,2316.2
6537,325,2312.91
6538,325,2312.91
6539,325,2316.05
6546,325,1470.26
6547,325,2311.7
6549,325,2313.5
6550,325,2312.91
6554,325,2318.1
6560,325,2318.26
6564,325,2313.03
6571,325,2312.91
6573,325,2312.91
6574,325,2312.91
6575,325,2312.91
6576,325,2312.91
6580,325,2316.79
6585,325,2314.84
6586,325,2312.91
6590,325,2315.99
6602,325,2790.12
6606,325,2312.9
6618,325,2313.06
6619,325,2312.91
6623,325,2312.91
6627,325,2790.12
6628,325,2317.36
6632,325,2312.91
6633,325,2312.91
6634,325,2314.14
6635,325,2413.85
6642,325,2316.99
6651,325,2790.12
6659,325,2318.58
6666,325,2312.91
6670,325,2312.91
6672,325,2313.59
6677,325,2318.2
6681,325,2312.91
6684,325,2311.19
6693,325,2312.91
6694,325,2318.06
6706,325,2312.68
6712,325,2312.91
6717,325,2312.91
6718,325,2790.12
6721,325,2311.39
6722,325,2312.91
6733,325,2312.38
6735,325,2312.91
6736,325,2317.32
6740,325,2315.01
6742,325,2311.75
6743,325,2312.91
6748,325,2312.91
6751,325,2312.91
6753,325,2790.12
6755,325,2313.68
6762,325,2312.91
6764,325,2319.05
6769,325,2312.91
6775,325,2315.73
6781,325,2312.16
6782,325,2311.58
6787,325,2311.48
6795,325,2315.37
6797,325,2312.88
6800,325,2312.9
6801,325,2312.91
6803,325,2312.97
6805,325,2314.84
6810,325,2311.7
6816,325,2312.91
6821,325,2312.91
6822,325,2317.57
6828,325,2312.91
6836,325,2312.91
6838,325,2312.91
6841,325,2312.91
6846,325,2314.26
6851,325,2319.49
6856,325,2317.25
6862,325,2317.06
6865,325,2313.98
6866,325,2314.71
6873,325,2315.67
6880,325,2312.91
6881,325,2315.57
6882,325,2316.19
6887,325,2312.14
6904,325,2314.99
6905,325,2313.09
6916,325,2312.05
6919,325,2312.91
6934,325,2312.91
6936,325,2312.44
6942,325,2312.91
6945,325,2312.91
6946,325,2318.27
6948,325,2312.91
6949,325,2318.6
6950,325,2314.35
6951,325,2317.11
6963,325,2316.31
6965,325,2312.91
6972,325,2311.41
6977,325,2316.84
6979,325,2319.27
6980,325,2311.52
6984,325,2790.12
6986,325,2790.12
6993,325,2318.23
6998,325,2316.17
7004,325,2317.31
7008,325,2317.65
7009,325,2315.31
7010,325,2313.47
7014,325,2312.91
7016,325,2319.72
7020,325,2312.91
7024,325,2312.3
7036,325,2312.9
7041,325,2317.98
7046,325,2311.38
7050,325,2312.91
7059,325,2312.91
7060,325,2311.2
7066,325,2310.92
7070,325,2313.89
7073,325,2313.38
7080,325,2319.11
7091,325,2316.62
7092,325,2312.15
7093,325,2312.91
7095,325,2315.35
7097,325,2312.9
7109,325,2312.07
7122,325,2312.9
7124,325,2790.12
7125,325,2319.64
7127,325,2312.55
7130,325,2311.97
7133,325,2317.26
7150,325,2312.91
7152,325,2317.84
7154,325,2312.91
7157,325,2312.9
7166,325,2316.12
7167,325,2311.38
7171,325,2313.67
7174,325,2312.91
7177,325,2312.91
7179,325,2312.91
7180,325,2312.91
7184,325,2312.9
7188,325,2318.58
7189,325,2315.69
7191,325,2316.31
7193,325,2314.42
7194,325,2312.91
7195,325,2312.91
7198,325,2314.86
7199,325,2312.91
7201,325,2313.83
7209,325,2312.91
7226,325,2314.51
7234,325,2312.91
7237,325,2314.23
7240,325,2790.12
7246,325,2312.91
7247,325,2319.26
7248,325,2790.12
7255,325,2312.91
7259,325,2319.23
7260,325,2790.12
7261,325,2313.68
7262,325,2311.36
7268,325,2312.91
7269,325,2322.84
7275,325,2312.91
7283,325,2316.48
7297,325,2317.17
7301,325,2311.63
7303,325,2314.68
7304,325,2312.74
7315,325,2316.7
7318,325,2313.41
7327,325,2318.36
7330,325,2311.05
7334,325,2312.91
7344,325,2312.91
7345,325,2315.99
7346,325,2790.12
7353,325,2312.91
7355,325,2312.91
7360,325,2312.91
7361,325,2317.6
7362,325,2312.91
7368,325,2790.12
7369,325,2312.9
7372,325,2312.67
7375,325,2312.91
7385,325,2313.17
7387,325,2314.56
7388,325,2314.41
7389,325,2316.15
7390,325,2311.19
7392,325,2314.49
7393,325,2312.91
7398,325,2314.81
7399,325,2313.03
7400,325,2319.43
7404,325,2312.91
7408,325,2316.83
7412,325,2790.12
7419,325,2318.52
7426,325,2313.61
7428,325,2318.33
7442,325,2312.91
7443,325,2312.9
7452,325,2319.41
7456,325,2312.05
7457,325,2312.91
7458,325,2318.03
7472,325,2312.91
7475,325,2318.82
7479,325,2314.66
7482,325,2312.84
7483,325,2317.78
7492,325,2312.9
7494,325,2319.53
7503,325,2312.91
7504,325,2312.91
7509,325,2313.12
7510,325,2313.59
7512,325,2312.91
7513,325,2312.91
7515,325,2312.91
7526,325,2318.32
7527,325,2319.74
7529,325,2312.91
7534,325,2790.12
7536,325,2318.81
7545,325,2312.91
7548,325,2312.91
7554,325,2312.9
7555,325,2318
7556,325,2310.91
7558,325,2313.31
7559,325,2311.19
7561,325,2318.9
7564,325,2312.91
7566,325,2312.91
7570,325,2315.69
7571,325,2317.94
7574,325,2312.91
7575,325,2313.86
7577,325,2317.14
7579,325,2318.44
7580,325,2317.49
7581,325,2312.91
7586,325,2314.72
7593,325,2309.53
7594,325,2790.12
7596,325,2312.91
7605,325,2790.12
7606,325,2312.91
7611,325,2318.18
7631,325,2312.91
7632,325,2313.75
7635,325,2319.06
7637,325,2317.28
7640,325,2314.08
7647,325,2316.44
7653,325,2790.12
7659,325,2312.5
7661,325,2313.58
7662,325,2316.12
7669,325,2313.31
7674,325,2312.91
7678,325,2312.91
7680,325,2318.41
7681,325,2312
7682,325,2319.68
7685,325,2315.82
7689,325,2313.46
7694,325,2312.27
7697,325,2313.91
7698,325,2312.91
7699,325,2315.18
7700,325,2312.91
7702,325,2312.94
7706,325,2312.91
7712,325,2310.42
7718,325,2312.91
7722,325,2317.66
7733,325,2312.62
7737,325,2312.91
7747,325,2312.9
7748,325,2316.06
7753,325,2319.34
7756,325,2330.52
7761,325,2316.26
7763,325,2317.01
7775,325,2312.9
7780,325,2316.47
7781,325,2312.9
7784,325,2317.81
7790,325,2318.95
7791,325,2312.91
7800,325,2312.91
7801,325,2790.12
7803,325,2312.91
7806,325,2317.14
7822,325,2790.12
7827,325,2311.75
7830,325,2319.61
7834,325,2318.88
7837,325,2316.65
7840,325,2311.71
7850,325,2790.12
7868,325,2790.12
7869,325,2312.86
7873,325,2312.91
7881,325,2312.91
7887,325,2790.12
7892,325,2312.85
7899,325,2312.91
7903,325,2313.28
7908,325,2316.6
7921,325,2308.89
7922,325,2316.5
7925,325,2312.91
7926,325,2312.91
7937,325,2317.9
7938,325,2317.59
7941,325,2312.91
7948,325,2316.15
7954,325,2312.91
7961,325,2312.95
7964,325,2312.91
7965,325,2312.08
7969,325,2312.05
7972,325,2312.91
7976,325,2319.15
7978,325,2312.91
7982,325,2311.86
7995,325,2317.48
7997,325,2314.89
8004,325,2313.93
8005,325,2313.35
8006,325,2313.72
8011,325,2313.33
8016,325,2790.12
8017,325,2313.56
8019,325,2312.91
8031,325,2319.84
8035,325,2316.04
8044,325,2312.91
8046,325,2315.28
8050,325,2313.08
8051,325,2312.27
8061,325,2313.12
8066,325,2311.6
8068,325,2790.12
8073,325,2312.91
8079,325,2312.91
8085,325,2317.5
8086,325,2316.61
8088,325,2311.43
8089,325,2312.91
8091,325,2318.14
8099,325,2312.44
8106,325,2312.91
8107,325,2312.91
8113,325,2312.91
8115,325,2315.91
8118,325,2312.9
8120,325,2315.58
8122,325,2790.12
8128,325,2319.73
8132,325,2317.97
8139,325,2312.9
8148,325,2314.97
8155,325,2315.32
8157,325,2790.12
8161,325,2317.77
8163,325,2312.91
8167,325,2312.91
8168,325,2314.88
8169,325,2319.83
8173,325,2316.26
8184,325,2312.91
8185,325,2790.12
8193,325,2790.12
8197,325,2319.25
8200,325,2312.65
8203,325,2316.22
8205,325,2312.9
8208,325,2312.91
8210,325,2311.84
8211,325,2217.53
8214,325,2310.92
8215,325,2312.91
8217,325,2314.96
8219,325,2312.91
8226,325,2319.72
8235,325,2790.12
8239,325,2312.91
8240,325,2318.38
8243,325,2312.91
8245,325,2312.19
8249,325,2310.97
8253,325,2319.33
8259,325,2313.22
8263,325,2318.37
8264,325,2312.91
8267,325,2315.78
8269,325,2310.97
8287,325,2315.39
8291,325,2312.91
8296,325,2312.91
8301,325,2317.63
8302,325,2312.91
8305,325,2316.99
8307,325,2312.91
8318,325,2312.91
8323,325,2317.56
8325,325,2314.59
8329,325,2319.44
8332,325,2312.91
8337,325,2316.56
8338,325,2312.9
8340,325,2317.22
8347,325,2312.91
8348,325,2312.01
8349,325,2319.48
8357,325,2318.36
8359,325,2319.05
8367,325,2313.15
8374,325,2312.98
8377,325,2318.49
8380,325,2790.12
8381,325,2312.91
8383,325,2318.82
8387,325,2312.91
8388,325,2312.91
8392,325,2317.42
8393,325,2312.91
8395,325,2312.91
8401,325,2312.9
8404,325,2312.91
8407,325,2312.91
8418,325,2790.12
8419,325,2312.91
8423,325,2312.91
8425,325,2312.91
8429,325,2790.12
8432,325,2312.91
8436,325,2311.66
8437,325,2318.64
8451,325,2314.41
8464,325,2311.74
8467,325,2790.12
8478,325,2312.91
8479,325,2317.06
8480,325,2316.42
8481,325,2319.06
8486,325,2312.9
8488,325,2317.38
8489,325,2312.9
8492,325,2315.83
8493,325,2312.91
8495,325,2310.98
8497,325,2312.91
8499,325,2318.86
8501,325,2316.57
8503,325,2790.12
8505,325,2319.9
8507,325,2312.91
8513,325,2312.91
8514,325,2312.91
8517,325,2315.99
8519,325,2312.59
8520,325,2316.23
8522,325,2316.8
8532,325,2316.05
8537,325,2315.18
8539,325,2312.91
8540,325,2311.7
8542,325,2312.91
8543,325,2312.91
8545,325,2313.43
8546,325,2312.91
8551,325,2316.67
8552,325,2790.12
8554,325,2319.47
8561,325,2312.91
8562,325,2313.08
8574,325,2312.91
8591,325,2312.91
8592,325,2487.47
8596,325,2318.18
8599,325,2311.08
8600,325,2316.01
8605,325,2312.91
8606,325,2317.62
8607,325,2319.79
8609,325,2312.9
8610,325,2319.42
8614,325,2318.26
8621,325,2312.91
8624,325,2312.91
8638,325,2312.96
8640,325,2312.9
8641,325,2311.53
8646,325,2316.38
8649,325,2312.91
8652,325,2312.91
8655,325,2316.31
8658,325,2317.6
8663,325,2790.12
8664,325,2312.91
8665,325,2312.91
8667,325,2312.7
8674,325,2318.55
8676,325,2312.91
8681,325,2312.54
8685,325,2311.64
8692,325,2310.72
8693,325,2314.57
8694,325,2312.91
8696,325,2315.56
8701,325,2312.72
8707,325,2311.07
8716,325,2316.34
8717,325,2316.02
8718,325,2790.12
8720,325,2313.16
8721,325,2312.91
8722,325,2790.12
8734,325,2315.65
8741,325,2312.91
8746,325,2312.91
8749,325,2316.4
8753,325,2312.91
8762,325,2311.21
8763,325,2318.32
8764,325,2317.59
8770,325,2316.79
8771,325,2312.95
8776,325,2311.04
8778,325,2790.12
8783,325,2313.62
8791,325,2312.91
8792,325,2311.21
8798,325,2313.98
8800,325,2314.75
8803,325,2313.66
8809,325,2317.27
8810,325,2312.82
8812,325,2311.15
8815,325,2311.18
8818,325,2318.05
8820,325,2312.91
8826,325,2312.91
8829,325,2312.91
8830,325,2315.28
8832,325,2319.43
8833,325,2790.12
8839,325,2312.91
8842,325,2310.14
8848,325,2314.86
8851,325,2312.91
8852,325,2312.91
8855,325,2314.65
8867,325,2312.9
8869,325,2312.91
8870,325,2309.16
8878,325,2790.12
8890,325,2312.91
8891,325,2316.34
8892,325,2318.25
8893,325,2313.87
8895,325,2312.91
8899,325,2312.91
8919,325,2312.91
8928,325,1748.95
8932,325,2318.1
8933,325,2318.29
8934,325,2317.33
8938,325,2317.78
8939,325,2312.91
8943,325,2790.12
8950,325,2317.55
8955,325,2313.27
8961,325,2317.28
8968,325,2318.58
8971,325,2315.37
8974,325,2312.91
8976,325,2319.14
8979,325,2311.24
8992,325,2319.17
8994,325,2319.84
8995,325,2790.12
8996,325,2312.91
9003,325,2311.48
9011,325,2319.51
9018,325,2316.5
9020,325,2312.91
9023,325,2316.25
9027,325,2312.91
9037,325,2319.53
9040,325,2313.73
9048,325,2312.91
9052,325,2312.91
9053,325,2312.91
9055,325,2316.91
9056,325,2313.35
9057,325,2319.87
9058,325,2312.91
9060,325,2309.48
9061,325,2313.95
9062,325,2319.95
9064,325,2318.62
9069,325,2319.36
9076,325,2316.48
9077,325,2311.68
9088,325,2313.92
9089,325,2312.87
9095,325,2318.27
9096,325,2318.66
9109,325,2417.95
9110,325,2313.13
9112,325,2312.91
9113,325,2312.91
9117,325,2312.44
9121,325,2312.9
9130,325,2316.26
9138,325,2313.01
9146,325,2318.53
9147,325,2319.89
9155,325,2316.96
9163,325,2319.24
9165,325,2314.26
9167,325,2790.12
9177,325,2312.91
9178,325,2313.59
9180,325,2318.56
9182,325,2312.91
9196,325,2310.03
9198,325,2313.08
9200,325,2316.72
9201,325,2312.91
9205,325,2316.84
9207,325,2790.12
9208,325,2312.91
9214,325,2315.63
9224,325,2312.91
9225,325,2312.91
9229,325,2312.91
9230,325,2312.91
9231,325,2315.26
9232,325,2790.12
9244,325,2319.95
9254,325,2312.91
9260,325,2318.68
9265,325,2790.12
9269,325,2313.72
9272,325,2312.91
9277,325,2313.24
9280,325,2313.42
9292,325,2312.91
9296,325,2313.44
9305,325,2312.91
9306,325,2314.88
9307,325,2317.66
9308,325,2314.33
9309,325,2312.91
9314,325,2312.91
9323,325,2312.91
9324,325,2312.91
9330,325,2312.9
9342,325,2312.9
9346,325,2312.91
9365,325,2315.85
9366,325,1984.17
9371,325,2312.91
9372,325,2312.91
9373,325,2318.35
9379,325,2318.07
9384,325,2312.91
9385,325,2315.55
9394,325,2312.91
9396,325,2312.91
9399,325,2312.91
9400,325,2316.5
9402,325,2315.93
9412,325,2312.91
9413,325,2315.05
9416,325,2318.03
9429,325,2319.26
9430,325,2316.72
9441,325,2312.91
9443,325,2312.91
9445,325,2312.91
9449,325,2313.02
9463,325,2313.06
9468,325,2317.87
9471,325,2314.19
9473,325,2316.45
9474,325,2312.91
9476,325,2312.91
9477,325,2311.17
9478,325,2312.91
9479,325,2312.91
9482,325,2312.91
9489,325,2313.31
9497,325,2312.91
9507,325,2312.91
9513,325,2317.61
9515,325,2319.05
9516,325,2312.89
9522,325,2312.91
9524,325,2315.31
9527,325,2317.62
9528,325,2312.91
9531,325,2312.91
9540,325,2312.91
9541,325,2319.14
9542,325,2314.95
9550,325,2311.2
9555,325,2312.91
9556,325,2315.02
9566,325,2312.9
9567,325,2312.91
9568,325,2312.38
9573,325,2383.76
9574,325,2312.91
9578,325,2314.58
9579,325,2312.9
9581,325,2312.14
9582,325,2312.91
9585,325,2316.93
9589,325,2312.68
9595,325,2790.12
9598,325,2312.9
9600,325,2312.91
9602,325,2312.91
9604,325,2312.04
9611,325,2317.82
9616,325,2315.58
9619,325,2312.75
9628,325,2314.26
9629,325,2318.11
9631,325,2313.58
9642,325,2317.37
9643,325,2318.71
9645,325,2312.91
9646,325,2312.91
9648,325,2318.86
9652,325,2316.92
9653,325,2316.57
9660,325,2312.91
9666,325,2790.12
9677,325,2319.47
9679,325,2790.12
9690,325,2318.74
9702,325,2319.94
9703,325,2317.45
9704,325,2313.87
9706,325,2312.91
9707,325,2311.77
9708,325,2318.08
9713,325,2317.67
9714,325,2312.91
9727,325,2319.33
9730,325,2315.6
9734,325,2319.55
9735,325,2314.92
9738,325,2317.8
9749,325,2318.5
9751,325,2312.92
9764,325,2316.52
9770,325,2312.91
9773,325,2790.12
9777,325,2618.31
9778,325,2312.91
9788,325,2312.91
9792,325,2312.9
9793,325,2319.9
9803,325,2312.78
9804,325,2312.91
9807,325,2319.46
9808,325,2312.91
9819,325,2319.67
9821,325,2318.64
9836,325,2312.91
9838,325,2311.02
9843,325,2312.91
9848,325,2316.46
9849,325,2316.86
9851,325,2312.91
9855,325,2312.91
9857,325,2312.9
9858,325,2312.91
9863,325,2315.57
9869,325,2312.18
9870,325,2315.42
9874,325,2312.9
9876,325,2314.36
9880,325,2314.78
9881,325,2312.91
9882,325,2319.57
9889,325,2311.53
9890,325,2316.64
9894,325,2319.91
9899,325,2312.91
9901,325,2314.31
9902,325,2312.91
9903,325,2317.84
9909,325,2312.91
9913,325,2318.06
9920,325,2316.19
9923,325,2311.61
9924,325,2319.58
9925,325,2316.46
9927,325,2318.94
9928,325,2790.12
9950,325,2319.84
9951,325,2314.42
9957,325,2314.9
9959,325,2315.77
9964,325,2316.43
9970,325,2314.28
9975,325,2310.98
9978,325,2312.91
9981,325,2315
9982,325,2790.12
9986,325,2312.91
9991,325,2313.77
9992,325,2313.66
9994,325,2312.91
10001,325,2312.91
10002,325,2308.84
10008,325,2312.91
10013,325,2319.82
10014,325,2318.79
10015,325,2314.8
10018,325,2312.91
10021,325,2313.81
10023,325,2312.91
10025,325,2314.97
10026,325,2319
10036,325,2313.65
10039,325,2312.91
10043,325,1578.18
10044,325,2312.91
10046,325,2317.64
10050,325,2318.4
10057,325,2317.84
10065,325,2314.08
10069,325,2790.12
10077,325,2312.91
10079,325,2315.64
10085,325,2312.91
10090,325,2312.91
10091,325,2312.91
10092,325,2312.01
10097,325,2312.91
10101,325,2312.91
10107,325,2313.55
10110,325,2790.12
10118,325,2312.9
10126,325,2312.91
10133,325,2312.91
10135,325,2319.66
10137,325,2790.12
10154,325,2319.38
10158,325,2314.04
10162,325,2312.91
10163,325,2315.64
10164,325,2319.67
10168,325,2314.62
10170,325,2312.26
10171,325,2790.12
10176,325,2312.91
10182,325,2312.91
10185,325,2318.88
10188,325,2312.91
10197,325,2318.01
10200,325,2319.01
10203,325,2312.91
10209,325,2311.21
10212,325,2315.42
10218,325,2319.55
10219,325,2317.5
10220,325,2312.91
10221,325,2311.77
10225,325,2312.91
10228,325,2314.17
10229,325,2317.36
10236,325,2312.78
10241,325,2319.8
10242,325,2312.15
10246,325,2312.91
10249,325,2317.06
10256,325,2318.85
10262,325,2311.8
10264,325,2314.13
10268,325,2312.03
10283,325,2312.91
10290,325,2312.9
10292,325,2319.93
10293,325,2312.9
10294,325,2316.69
10297,325,2312.91
10302,325,2312.91
10306,325,2312.91
10308,325,2319.94
10314,325,2312.91
10321,325,2312.91
10330,325,2312.91
10331,325,2315.08
10333,325,2790.12
10335,325,2311.33
10348,325,2312.91
10350,325,2312.9
10355,325,2316.4
10356,325,2790.12
10357,325,2312.91
10362,325,2312.91
10370,325,2313.75
10372,325,2313.53
10374,325,2790.12
10378,325,2312.91
10383,325,2314.8
10384,325,2312.91
10386,325,2312.91
10395,325,2312.91
10399,325,2790.12
10400,325,2317.87
10401,325,2312.91
10404,325,2319.5
10407,325,2311.05
10418,325,2312.91
10419,325,2315.31
10425,325,2316.65
10427,325,2312.91
10432,325,2312.9
10436,325,2312.91
10437,325,2312.91
10451,325,2312.91
10458,325,2316.48
10459,325,2316.25
10462,325,2319.58
10471,325,2314.01
10475,325,2317.31
10486,325,2311.26
10488,325,2314.97
10490,325,2312.91
10492,325,2312.8
10495,325,2312.91
10496,325,2316.44
10498,325,2318.81
10501,325,2312.83
10516,325,2311.62
10518,325,2317.18
10520,325,2312.91
10525,325,2312.91
10526,325,2316.68
10528,325,2315.26
10529,325,2312.91
10531,325,2313.74
10532,325,2312.91
10533,325,2312.91
10535,325,2315.43
10536,325,2312.91
10544,325,2319.62
10550,325,2314.21
10555,325,2314.28
10562,325,2314.96
10563,325,2317.8
10566,325,2314.82
10568,325,2312.91
10572,325,2317.79
10573,325,2312.91
10574,325,2312.91
10576,325,2313.02
10579,325,2312.43
10581,325,2319.07
10589,325,2313.36
10590,325,2312.91
10593,325,2316.25
10594,325,2312.91
10597,325,2319.12
10602,325,2311.9
10604,325,2311.19
10606,325,2161.03
10608,325,2317.75
10613,325,2312.91
10614,325,2312.91
10620,325,2315.17
10626,325,2312.01
10641,325,2312.9
10645,325,2312.91
10646,325,2312.91
10651,325,2317.14
10655,325,2315.56
10660,325,2790.12
10663,325,2312.91
10666,325,2311.18
10670,325,2314.59
10671,325,2316.68
10674,325,2312.9
10678,325,2312.91
10679,325,2311.11
10681,325,2314.65
10682,325,2312.91
10694,325,2312.91
10698,325,2311.91
10699,325,2312.9
10712,325,2317.97
10718,325,2312.9
10723,325,2312.91
10727,325,2312.91
10730,325,2312.91
10731,325,2394.88
10734,325,2314.17
10738,325,2312.91
10739,325,2790.12
10740,325,2312.91
10752,325,2311.74
10754,325,2312.91
10758,325,2315.38
10759,325,2312.91
10763,325,2318.82
10768,325,2312.91
10771,325,2319.92
10781,325,2311.68
10783,325,2312.91
10786,325,2318.26
10793,325,2312.91
10803,325,2312.91
10804,325,2312.91
10806,325,2313.49
10808,325,2319.03
10809,325,2482.49
10810,325,2317.7
10813,325,2313.3
10816,325,2790.12
10817,325,2312.9
10818,325,2314.26
10822,325,2318.1
10826,325,2311.99
10827,325,2312.91
10829,325,2312.91
10833,325,2311.54
10834,325,2312.91
10835,325,2310.95
10838,325,2318.18
10841,325,2314.69
10843,325,2316.97
10851,325,2319.65
10854,325,2319.58
10857,325,2319.18
10865,325,2309.44
10866,325,2318.1
10867,325,2317.92
10870,325,2311.53
10875,325,2318.76
10876,325,2312.26
10877,325,2318.65
10883,325,2319.7
10893,325,2317.34
10894,325,2312.91
10895,325,2312.91
10902,325,2318.84
10914,325,2312.42
10919,325,2314.33
10924,325,2312.91
10927,325,2790.12
10930,325,2311.57
10934,325,2312.91
10939,325,2316.81
10941,325,2312.91
10944,325,2318.8
10949,325,2312.91
10954,325,2312.91
10964,325,2318.89
10972,325,2314.67
10978,325,2312.91
10979,325,2319.88
10982,325,2312.91
10983,325,2317.63
10987,325,2312.91
10989,325,2790.12
10992,325,2311.52
10993,325,2312.91
10995,325,2318.8
11010,325,2319.51
11016,325,1415.13
11018,325,2790.12
11025,325,2315.43
11027,325,2312.91
11029,325,2312.91
