eventID,thickness_um,edep_keV
80284,175,2311.54
80293,175,2312.91
80307,175,2313.01
80309,175,2318.75
80314,175,2312.91
80324,175,2312.91
80325,175,1470.38
80326,175,2315.86
80340,175,2318.01
80347,175,2318.58
80353,175,2316.81
80357,175,2316.61
80362,175,2317.88
80365,175,2319.31
80376,175,2312.91
80377,175,2314.12
80387,175,2318.5
80391,175,2315.3
80405,175,2317.96
80411,175,2312.91
80422,175,2318.77
80425,175,2312.91
80436,175,2314.18
80437,175,2318.53
80442,175,2312.91
80453,175,1314.26
80456,175,2312.91
80461,175,2313.5
80480,175,2312.91
80484,175,2312.9
80496,175,2315.61
80500,175,2317.52
80509,175,2312.51
80519,175,2313.07
80524,175,2311.96
80525,175,2311.91
80532,175,2312.91
80538,175,2312.9
80545,175,2312.02
80552,175,2316.4
80553,175,2312.91
80559,175,2312.91
80560,175,2366.49
80562,175,2315.57
80568,175,2314.66
80585,175,2313.67
80587,175,2318.19
80600,175,2319.26
80604,175,2315.65
80609,175,2313.45
80612,175,2312.91
80615,175,2315.74
80622,175,2312.91
80627,175,2312.91
80628,175,2314.81
80637,175,2315.59
80640,175,2312.91
80641,175,2319.25
80642,175,2319.25
80644,175,2312.91
80650,175,2315.7
80653,175,2319.78
80658,175,2316.6
80672,175,2319.44
80687,175,2312.91
80699,175,2312.91
80703,175,2311.79
80713,175,2319.77
80719,175,2312.91
80730,175,2790.12
80731,175,2312.91
80734,175,2316.61
80740,175,2317.94
80744,175,2316.68
80757,175,2316.95
80758,175,2312.91
80764,175,2317.1
80769,175,2790.12
80773,175,1625.79
80774,175,2312.91
80775,175,2312.91
80776,175,1840.28
80784,175,2312.57
80788,175,2311.72
80790,175,2312.9
80796,175,2311.51
80821,175,2312.91
80822,175,2318.42
80824,175,2312.91
80846,175,2312.91
80855,175,2315.05
80857,175,2315.58
80859,175,2312.9
80863,175,2312.91
80864,175,2317.43
80866,175,2312.91
80871,175,2317.05
80874,175,2312.91
80875,175,2312.91
80882,175,2319.71
80889,175,2319.69
80902,175,2318.07
80910,175,2312.91
80920,175,2312.91
80922,175,2312.91
80930,175,2314.91
80938,175,2312.73
80941,175,2312.91
80946,175,2790.12
80948,175,2312.91
80951,175,2318.08
80954,175,2319.15
80955,175,2790.12
80957,175,2319.66
80966,175,2312.9
80968,175,2312.9
81017,175,2314.74
81021,175,2312.96
81022,175,2317.56
81048,175,2312.91
81052,175,2312.91
81085,175,2312.91
81093,175,2319.34
81103,175,2318.58
81112,175,2312.91
81119,175,2318.56
81120,175,2312.91
81128,175,2312.91
81149,175,2312.91
81156,175,2317.48
81169,175,2314.29
81179,175,2319.13
81182,175,2314.1
81194,175,2311.32
81198,175,2312.91
81199,175,2312.91
81205,175,2790.12
81225,175,2316.37
81226,175,2316.97
81236,175,2790.12
81240,175,2312.91
81257,175,2315.16
81260,175,2312.91
81277,175,2312.91
81297,175,2312.56
81303,175,2315.29
81306,175,2312.91
81309,175,2315.32
81315,175,2317.06
81323,175,2311.25
81324,175,2790.12
81331,175,2319.34
81336,175,2312.91
81338,175,2312.91
81347,175,2313.91
81354,175,2312.9
81355,175,2312.91
81357,175,2318.49
81362,175,2313.68
81367,175,2314.24
81371,175,2315.1
81373,175,2317.3
81384,175,2319.46
81385,175,2315.84
81390,175,2312.04
81396,175,2313.62
81397,175,2312.91
81398,175,2316.56
81403,175,2312.91
81409,175,2312.9
81420,175,2313.94
81423,175,2312.24
81425,175,2313.11
81427,175,2311.66
81429,175,2317.37
81439,175,2312.91
81458,175,2315.63
81460,175,2538.61
81476,175,2402.11
81479,175,2317.45
81499,175,2312.91
81501,175,2312.91
81504,175,2317.36
81510,175,2309.16
81523,175,2312.9
81525,175,2312.91
81527,175,2318.7
81530,175,2318.03
81533,175,2312.91
81562,175,2318.45
81566,175,2319.17
81569,175,2315.79
81572,175,2313.61
81573,175,2318.71
81596,175,2313.07
81598,175,2315.91
81603,175,2790.12
81604,175,2315.67
81606,175,2315.13
81612,175,2314.83
81628,175,2318.9
81630,175,2313.83
81635,175,2312.91
81637,175,2312.07
81642,175,2313.7
81644,175,2312.61
81654,175,2790.12
81664,175,2319.45
81666,175,2311.66
81674,175,2318.64
81685,175,2319.69
81695,175,2310.98
81697,175,2312.91
81717,175,2274.78
81719,175,2314.98
81728,175,2312.91
81731,175,2312.91
81733,175,2312.74
81742,175,2318.9
81748,175,2312.91
81749,175,2312.91
81753,175,2317.89
81772,175,2312.7
81776,175,2312.91
81778,175,2790.12
81782,175,2314.68
81783,175,2312.91
81796,175,2316.65
81808,175,2312.91
81810,175,2318.25
81814,175,2790.12
81825,175,2316.34
81828,175,2315.51
81833,175,2312.91
81850,175,2318.78
81864,175,2314.42
81891,175,2312.91
81894,175,2312.91
81902,175,2311.44
81910,175,2317.54
81912,175,2313.21
81946,175,2312.91
81955,175,2312.91
81956,175,2790.12
81960,175,2312.91
81962,175,2316.38
81963,175,2312.91
81990,175,2316.15
81993,175,2314.65
81999,175,2312.91
82021,175,2311.63
82025,175,2319.91
82032,175,2318.07
82044,175,2312.91
82052,175,2317.65
82066,175,2312.91
82068,175,2312.91
82080,175,2790.12
82108,175,2317.91
82110,175,2790.12
82120,175,2311.74
82125,175,2317.64
82130,175,2315.33
82145,175,2312.91
82146,175,2318.54
82148,175,2313.97
82149,175,2312.91
82162,175,2315.04
82165,175,2314.27
82174,175,2312.9
82183,175,2316.57
82189,175,2313.84
82197,175,2312.91
82200,175,2312.91
82202,175,2314.6
82211,175,2312.91
82214,175,2318.12
82227,175,2317.54
82240,175,2316.82
82241,175,2314.39
82243,175,2312.9
82255,175,2315.36
82256,175,2317.02
82260,175,2314.77
82271,175,2319.31
82276,175,2317.33
82277,175,2312.9
82281,175,2312.91
82284,175,2312.91
82297,175,2316.77
82299,175,2314.55
82312,175,2318.51
82314,175,2312.91
82321,175,2312.91
82327,175,2312.91
82331,175,2313.03
82339,175,2790.12
82344,175,2312.07
82345,175,2312.9
82348,175,2315.77
82385,175,2311.35
82398,175,2318.51
82401,175,2312.9
82414,175,2313.4
82427,175,2316.73
82445,175,2790.12
82449,175,2312.91
82453,175,2311.76
82476,175,2318.49
82492,175,2312.91
82499,175,2312.13
82509,175,2315.19
82514,175,2312.91
82519,175,2312.91
82525,175,2312.91
82546,175,2312.91
82560,175,2790.12
82573,175,2316.48
82574,175,2313.9
82582,175,2312.91
82584,175,2312.91
82586,175,2312.91
82590,175,2312.91
82591,175,2312.91
82603,175,2312.9
82605,175,2312.91
82620,175,2317.16
82625,175,2318.74
82626,175,2317.42
82628,175,2312.91
82635,175,2314.21
82639,175,2312.91
82641,175,2315.2
82647,175,2312.61
82658,175,2319.26
82659,175,2313.01
82660,175,2313.43
82669,175,2312.91
82674,175,2314.81
82684,175,2311.49
82686,175,2312.91
82704,175,2319.58
82705,175,2318.97
82739,175,2312.91
82746,175,2315.23
82749,175,2312.91
82755,175,2312.91
82763,175,2311.83
82773,175,2312.9
82782,175,2312.91
82792,175,2318.14
82795,175,2312.91
82798,175,2312.9
82800,175,2312.9
82802,175,2790.12
82806,175,2312.57
82808,175,2312.91
82809,175,2315.37
82836,175,2318.78
82838,175,2312.91
82844,175,2312.91
82845,175,2312.9
82846,175,2319.27
82858,175,2312.91
82866,175,2312.91
82877,175,2319.2
82880,175,2316.99
82893,175,2319.09
82900,175,2311.84
82904,175,2313.8
82906,175,2790.12
82912,175,2311.01
82915,175,2316.52
82919,175,2790.12
82935,175,2312.91
82937,175,2311.58
82944,175,2319.78
82964,175,2312.91
82968,175,2312.84
82969,175,2313.73
82974,175,2312.91
82983,175,2790.12
82988,175,2311.74
82992,175,2316.16
82995,175,2312.91
82997,175,2315.39
83000,175,2319.73
83014,175,2311.99
83030,175,2790.12
83032,175,2311.98
83045,175,2312.91
83054,175,2315.25
83063,175,2310.92
83070,175,2312.91
83081,175,2315.04
83086,175,2317.25
83089,175,2314.17
83097,175,2319.15
83104,175,2312.91
83136,175,2312.9
83139,175,2316.2
83155,175,2317.8
83159,175,2312.91
83166,175,2790.12
83171,175,2790.12
83173,175,2312.63
83177,175,2312.91
83208,175,2312.91
83209,175,2318.6
83223,175,2315.26
83231,175,2317.87
83235,175,2312.91
83238,175,2311.22
83244,175,2317.91
83246,175,2312.91
83252,175,2317.13
83261,175,2319.02
83307,175,2312.91
83308,175,2790.12
83312,175,2317.11
83318,175,2319.15
83324,175,2312.9
83325,175,2310.93
83327,175,2314.98
83328,175,2314.7
83348,175,2315.46
83354,175,2312.91
83356,175,1043.46
83357,175,2318.79
83373,175,2311
83377,175,2312.91
83378,175,2312.91
83382,175,2319.05
83384,175,2312.91
83391,175,2312.91
83418,175,2312.91
83423,175,2312.63
83426,175,2790.12
83428,175,2312.91
83431,175,2312.91
83439,175,2312.9
83442,175,2314.02
83445,175,2311.43
83450,175,2312.91
83461,175,2316.35
83463,175,2319.17
83468,175,2312.92
83475,175,2309.96
83483,175,2312.9
83506,175,2318.58
83529,175,2312.91
83532,175,2316.38
83542,175,1504.36
83545,175,2319.69
83549,175,2312.91
83559,175,2312.91
83561,175,2312.91
83582,175,2311
83585,175,2312.9
83586,175,2318.9
83589,175,2312.9
83596,175,2316.71
83605,175,2309.72
83606,175,2790.12
83613,175,2318.12
83621,175,2319.4
83625,175,2312.91
83627,175,2312.9
83628,175,2319.68
83630,175,2314.37
83636,175,2313.33
83637,175,2316.7
83643,175,2312.91
83645,175,2318.36
83646,175,2312.09
83652,175,2309.49
83653,175,2312.9
83659,175,2318.28
83665,175,2309.49
83668,175,2319.68
83679,175,2312.91
83682,175,2312.91
83690,175,2312.91
83699,175,2314.43
83741,175,2312.17
83745,175,2315.95
83747,175,2312.91
83758,175,2312.07
83772,175,2318.15
83776,175,2312.91
83779,175,2311.08
83784,175,2312.72
83787,175,2310.98
83789,175,2311.9
83790,175,2312.2
83792,175,2312.91
83805,175,2312.91
83821,175,2312.91
83835,175,2313.97
83836,175,2313.69
83840,175,2312.9
83846,175,2317.17
83853,175,2312.91
83857,175,2312.91
83883,175,2312.91
83900,175,1625.27
83907,175,2790.12
83913,175,2313.21
83927,175,2309.54
83940,175,2312.91
83949,175,2316.16
83952,175,2790.12
83953,175,2317.13
83956,175,2310.95
83967,175,2312.91
83973,175,2312.91
83983,175,2790.12
83985,175,2790.12
83996,175,2312.9
83998,175,2312.86
84002,175,2312.9
84005,175,842.606
84012,175,2312.18
84016,175,2315.55
84019,175,2312.43
84021,175,2318.1
84026,175,2311.22
84038,175,2312.9
84061,175,2311.56
84066,175,2312.91
84083,175,2319.38
84088,175,2317.09
84104,175,2312.9
84106,175,2312.91
84113,175,2314.07
84123,175,2312.91
84125,175,2312.91
84126,175,2312.91
84127,175,2318.44
84129,175,2312.91
84135,175,2311.63
84138,175,2312.91
84143,175,2312.91
84146,175,2319.72
84149,175,2318.73
84169,175,2319.85
84170,175,2314.93
84174,175,2316.54
84185,175,2312.91
84195,175,2314.78
84206,175,2312.91
84208,175,1934.65
84210,175,2312.91
84211,175,2312.91
84214,175,2312.91
84216,175,2310.41
84217,175,2317.97
84240,175,2312.9
84246,175,2312.9
84254,175,2312.9
84258,175,2318.29
84267,175,2314.5
84270,175,2315.19
84275,175,2790.12
84280,175,2315.42
84282,175,2317.2
84284,175,2316.32
84296,175,2315.4
84305,175,2314.46
84311,175,2312.91
84313,175,2312.91
84327,175,2315.94
84336,175,2312.99
84343,175,2315.5
84351,175,2318.88
84359,175,2311.02
84361,175,2316.48
84369,175,2315.35
84378,175,2790.12
84405,175,2318.92
84414,175,2312.9
84418,175,2309.66
84419,175,2311.87
84420,175,2313.3
84422,175,2311.3
84423,175,2316.4
84424,175,2312.91
84434,175,2312.24
84435,175,2312.07
84437,175,2312.91
84439,175,2318.77
84440,175,2312.9
84444,175,2316.46
84450,175,2312.91
84459,175,2312.03
84461,175,2790.12
84468,175,2314.79
84471,175,2312.91
84480,175,2312.91
84483,175,2312.91
84487,175,2312.91
84488,175,2314.62
84491,175,2319.09
84497,175,2316.79
84501,175,2319.33
84506,175,2312.91
84510,175,2314.84
84515,175,2312.9
84516,175,2312.91
84522,175,2310.96
84524,175,2312.91
84528,175,2312.91
84531,175,2312.91
84532,175,2314.83
84534,175,2319.63
84538,175,2790.12
84541,175,2312.82
84547,175,2311.75
84548,175,2313.43
84554,175,2318.93
84555,175,2312.9
84558,175,2313.08
84562,175,2312.91
84563,175,2312.9
84574,175,2312.91
84576,175,2312.91
84577,175,2313.46
84594,175,2312.91
84605,175,2312.51
84609,175,2312.91
84615,175,2312.91
84624,175,2314.27
84628,175,2309.3
84636,175,2312.91
84641,175,2312.91
84643,175,2312.91
84644,175,2312.91
84646,175,2318.15
84659,175,2312.91
84668,175,2318.13
84677,175,2312.91
84680,175,2315.33
84684,175,2314.08
84698,175,2312.91
84711,175,2313.42
84712,175,2312.29
84713,175,2318.08
84718,175,2315.97
84727,175,2313
84757,175,2316.24
84783,175,2317.37
84786,175,2312.91
84789,175,2312.91
84795,175,2313.79
84796,175,2312.91
84802,175,2312.9
84827,175,2312.91
84846,175,2311.21
84848,175,2312.91
84852,175,2312.91
84853,175,2312.91
84864,175,2319.5
84866,175,2318.19
84873,175,2313.34
84874,175,2312.91
84877,175,2315.57
84887,175,2790.12
84889,175,2318.4
84901,175,2316.75
84913,175,2312.71
84916,175,2311.72
84937,175,2311.89
84941,175,2312.91
84952,175,2312.91
84954,175,2312.91
84956,175,2314.02
84972,175,2313.76
84982,175,2316.88
84993,175,2312.47
84996,175,2319.09
85001,175,2312.91
85008,175,2312.91
85010,175,2318.6
85013,175,1346.94
85024,175,2312.91
85026,175,2312.74
85027,175,2319.06
85038,175,2311.27
85039,175,2312.9
85046,175,2790.12
85047,175,2319.76
85054,175,2312.91
85056,175,2312.91
85060,175,2314.56
85062,175,2313.87
85063,175,2318.27
85072,175,2312.91
85076,175,2312.91
85078,175,2319.02
85079,175,2312.4
85093,175,2314.02
85108,175,2790.12
85121,175,2317.35
85126,175,2312.91
85128,175,2311.2
85150,175,2312.91
85158,175,2790.12
85161,175,2312.91
85163,175,2317.87
85176,175,1543.67
85206,175,2312.34
85228,175,2314.7
85233,175,2312.9
85234,175,2318.28
85237,175,2312.68
85238,175,2318.48
85244,175,2317.66
85261,175,2318.57
85269,175,2317.77
85270,175,2312.91
85277,175,2312.91
85285,175,1182.48
85287,175,2312.91
85306,175,2314.38
85310,175,2311.07
85313,175,2316.71
85315,175,2315.3
85317,175,2316.99
85318,175,2311.94
85319,175,2316.19
85328,175,2317.49
85333,175,2317.82
85337,175,2312.91
85338,175,2314.66
85340,175,2312.91
85364,175,2314.49
85367,175,2312.91
85370,175,2318.62
85373,175,2311.64
85377,175,2312.9
85383,175,2313.95
85388,175,2315.31
85390,175,2310.81
85396,175,2312.91
85398,175,2314.35
85410,175,2312.91
85414,175,2790.12
85415,175,2312.91
85421,175,2790.12
85429,175,2312.91
85434,175,2309.37
85447,175,2312.91
85448,175,2316.66
85467,175,2313.91
85475,175,2790.12
85524,175,2313.48
85527,175,2312.91
85528,175,2312.91
85532,175,2315.63
85538,175,2318.25
85543,175,2312.91
85546,175,2318.67
85550,175,2315.98
85555,175,2313.41
85559,175,2319.37
85561,175,2312.91
85563,175,2317.98
85566,175,2314.57
85575,175,2316.79
85591,175,2316.13
85594,175,2318.01
85599,175,2312.91
85602,175,2790.12
85643,175,2315.18
85648,175,2312.91
85650,175,2312.91
85653,175,2312.91
85672,175,2318.77
85674,175,2316.03
85686,175,2317.65
85688,175,2312.91
85693,175,2312.96
85704,175,2790.12
85723,175,2312.91
85740,175,2311.38
85746,175,2312.91
85759,175,2312.9
85767,175,2316.06
85774,175,2311.49
85777,175,2313.98
85779,175,2790.12
85781,175,2314.85
85784,175,2315.31
85788,175,2315.12
85792,175,2319.78
85793,175,2316.22
85805,175,2312.91
85810,175,2312.91
85840,175,2312.91
85841,175,2314.31
85846,175,2312.91
85848,175,2313.57
85858,175,2318.97
85867,175,1764.99
85880,175,2314.87
85888,175,2315.91
85906,175,2312.91
85916,175,2319.31
85918,175,2312.98
85928,175,2315.3
85937,175,2312.35
85942,175,2312.91
85954,175,2312.91
85960,175,2312.91
85966,175,2318.72
85970,175,2312.62
85980,175,2318.42
85984,175,2312.91
85990,175,2314.68
86006,175,2312.4
86011,175,2319.12
86014,175,2314.74
86025,175,2319.12
86061,175,2314.11
86068,175,2312.19
86076,175,2315.01
86080,175,2313.68
86083,175,2317.07
86102,175,2312.9
86107,175,2312.91
86115,175,2316.23
86118,175,2316.17
86124,175,2312.9
86125,175,2316.28
86127,175,2317.37
86156,175,2314.47
86161,175,2312.91
86166,175,2312.9
86180,175,2312.91
86181,175,2316.57
86193,175,2313.61
86194,175,2312.91
86199,175,2790.12
86204,175,2311.16
86209,175,2313.47
86225,175,2312.91
86237,175,2315.56
86244,175,2315.45
86248,175,2318.57
86252,175,2312.91
86254,175,2318.91
86267,175,2317.54
86268,175,2313.17
86278,175,2312.53
86284,175,2312.91
86297,175,2314.4
86298,175,2314.59
86304,175,2317.45
86306,175,2312.74
86311,175,2316.69
86316,175,2312.91
86317,175,2311.26
86319,175,2315.93
86328,175,2312.73
86330,175,2312.91
86333,175,2312.91
86343,175,2312.91
86357,175,2315.73
86366,175,2317.28
86367,175,2312.91
86374,175,2312.91
86393,175,2318.17
86411,175,2313.01
86416,175,2319.65
86418,175,2312.91
86430,175,2316.5
86437,175,2318.39
86446,175,2312.91
86456,175,2318.27
86462,175,2319.52
86466,175,2318.47
86473,175,2317.59
86479,175,2318.66
86483,175,2318
86486,175,2312.91
86489,175,2311.78
86490,175,2315.2
86493,175,2315.77
86507,175,2315.78
86515,175,2311.23
86518,175,2312.91
86534,175,2314.44
86538,175,2316.44
86540,175,2312.91
86543,175,2312.91
86554,175,2312.47
86555,175,2312.9
86565,175,2313.7
86566,175,2312.91
86583,175,2314.92
86585,175,2317.87
86593,175,2312.91
86609,175,2313.02
86611,175,2790.12
86614,175,2312.91
86620,175,2314.79
86630,175,2790.12
86642,175,2312.91
86658,175,2312.91
86664,175,2312.91
86670,175,2312.91
86672,175,2317.4
86673,175,2311.06
86675,175,2312.91
86677,175,2319.94
86695,175,2790.12
86696,175,2318.12
86703,175,2317.71
86706,175,2314.03
86714,175,2413.93
86715,175,2311.4
86717,175,2312.91
86730,175,2313.75
86734,175,2316.86
86742,175,2319.71
86744,175,2312.91
86748,175,2317.55
86763,175,2312.91
86764,175,2312.32
86768,175,2790.12
86775,175,2314.28
86776,175,2318.09
86777,175,2311.14
86786,175,2790.12
86789,175,2312.91
86792,175,2790.12
86799,175,2317.51
86809,175,2318.03
86821,175,2312.91
86824,175,2311.42
86835,175,2319.47
86849,175,2317.74
86855,175,2316.66
86856,175,2312.91
86863,175,2312.91
86872,175,2312.91
86891,175,2315.77
86902,175,2316.83
86904,175,2790.12
86905,175,2314.52
86924,175,2790.12
86926,175,2312.91
86938,175,2317.97
86940,175,2312.91
86941,175,2315.01
86945,175,2319.43
86946,175,2312.91
86965,175,2319.47
86970,175,2312.91
86975,175,2312.9
86991,175,2316.47
86998,175,2313.57
87013,175,2317.34
87024,175,2316.22
87028,175,2316.52
87030,175,2312.91
87043,175,2311.89
87045,175,2312.68
87051,175,2312.97
87052,175,2312.9
87066,175,2310.57
87071,175,2312.91
87080,175,2319.43
87081,175,2312.91
87084,175,2369.32
87096,175,2310.96
87105,175,2312.91
87107,175,2316.91
87119,175,2312.91
87123,175,2315.77
87126,175,2311.54
87141,175,2312.91
87143,175,2790.12
87146,175,2312.91
87150,175,2312.91
87151,175,2312.91
87183,175,2316.01
87193,175,2312.91
87201,175,2312.91
87202,175,2312.91
87210,175,2318.21
87217,175,2311
87221,175,1508.96
87240,175,2312.9
87241,175,2790.12
87245,175,2312.83
87251,175,2313.39
87266,175,2318.63
87272,175,2312.91
87275,175,2314.74
87283,175,2312.91
87285,175,2312.91
87320,175,2314.23
87322,175,2315.2
87327,175,1132.66
87329,175,2319.45
87332,175,2318.31
87334,175,2312.91
87336,175,2311.62
87344,175,2315.8
87346,175,2790.12
87349,175,2347.14
87352,175,2312.91
87371,175,2315.63
87373,175,2311.42
87375,175,2310.94
87377,175,2315.86
87382,175,2318.27
87384,175,2311.81
87400,175,2318.46
87408,175,2318.28
87413,175,2313.14
87419,175,2312.91
87421,175,2313.1
87441,175,2317.47
87461,175,1111.28
87504,175,2314.65
87506,175,2312.91
87511,175,2312.91
87515,175,2313.19
87520,175,2312.91
87526,175,2314.88
87533,175,2314.56
87534,175,2312.91
87536,175,2312.91
87537,175,2314.36
87539,175,2316.22
87548,175,2319.83
87555,175,2318.08
87556,175,2315.67
87574,175,2314.9
87587,175,2312.91
87590,175,2316.72
87603,175,2312.91
87610,175,2312.9
87615,175,2312.91
87626,175,2316.64
87630,175,2312.91
87631,175,2317.68
87641,175,2312.21
87643,175,1382.03
87645,175,2312.9
87651,175,2790.12
87653,175,2315.13
87654,175,2312.91
87655,175,2312.91
87660,175,2317.35
87663,175,2317.38
87668,175,2315.12
87679,175,2318.43
87689,175,2313.02
87691,175,2315.4
87698,175,2790.12
87701,175,2790.12
87712,175,2311.4
87713,175,2312.91
87721,175,2314.81
87726,175,2312.91
87740,175,2313.48
87749,175,2313.12
87751,175,2318.8
87761,175,2319.17
87763,175,2315.96
87782,175,2315.22
87801,175,2314.02
87809,175,2790.12
87816,175,2317.75
87820,175,2316.02
87826,175,2312.9
87836,175,2318.57
87845,175,2312.9
87856,175,2312.65
87859,175,2790.12
87862,175,2790.12
87863,175,2313.6
87873,175,2312.55
87874,175,2316.39
87879,175,2790.12
87881,175,2318.64
87882,175,2312.91
87885,175,2314.65
87897,175,2313.54
87900,175,2312.91
87908,175,2312.91
87939,175,2312.3
87942,175,2312.91
87952,175,2312.9
87953,175,2313.48
87954,175,2315.71
87955,175,2313.21
87956,175,2312.91
87960,175,2317.48
87975,175,2317.79
87978,175,2318.81
87982,175,2311.27
87990,175,2312.53
87993,175,2313.95
88000,175,2312.91
88013,175,2313.93
88016,175,2314.5
88039,175,2312.95
88043,175,2312.91
88058,175,2312.9
88061,175,2312.91
88068,175,2312.9
88074,175,2312.91
88076,175,2313.05
88077,175,2314.51
88079,175,2223.21
88080,175,2314.32
88086,175,2312.91
88093,175,2790.12
88103,175,2313.09
88107,175,2319.34
88109,175,2318.16
88110,175,2314.97
88121,175,2312.91
88128,175,2316.18
88129,175,2312.91
88139,175,2317.88
88143,175,2317.43
88157,175,2313.76
88172,175,2319.61
88175,175,2318.7
88180,175,2318.15
88182,175,2312.91
88200,175,2314.93
88202,175,2312.39
88209,175,2790.12
88210,175,2310.96
88217,175,2312.02
88220,175,2316.7
88221,175,2312.91
88224,175,2312.91
88228,175,2312.91
88244,175,2312.91
88250,175,2312.91
88257,175,2312.91
88259,175,2312.91
88265,175,2316.64
88298,175,2312.91
88315,175,2312.91
88337,175,2311.88
88344,175,2314.94
88355,175,2313.04
88361,175,2312.91
88363,175,2318.75
88364,175,2318.72
88370,175,2311.47
88374,175,2314.44
88375,175,2790.12
88378,175,2314.65
88382,175,2313.53
88389,175,2790.12
88394,175,2311.32
88405,175,2312.31
88411,175,2312.91
88416,175,2312.91
88421,175,2455.38
88432,175,2318.49
88433,175,2310.65
88443,175,2312.91
88446,175,2311.95
88451,175,2312.91
88459,175,2311.89
88462,175,2312.91
88466,175,2312.91
88482,175,2312.81
88483,175,2318.55
88485,175,2311.15
88488,175,2312.91
88500,175,2314.21
88502,175,2312.29
88503,175,2312.91
88506,175,2308.89
88522,175,2312.91
88528,175,2312.9
88529,175,2344.96
88535,175,2313.64
88536,175,2314.83
88548,175,2317.5
88549,175,2318.97
88565,175,2313.03
88572,175,1647.04
88579,175,2316.01
88580,175,2312.91
88592,175,2312.9
88599,175,2317.43
88614,175,2317.57
88621,175,2312.91
88623,175,2318.41
88626,175,2311.27
88627,175,2312.91
88632,175,2312.91
88648,175,2312.9
88649,175,2312.91
88653,175,2317.69
88655,175,2319.73
88662,175,2790.12
88663,175,2317.05
88672,175,2312.91
88675,175,2314.5
88677,175,2317.65
88680,175,2319
88681,175,2790.12
88687,175,2790.12
88688,175,2313.27
88690,175,2313.84
88697,175,2316.54
88698,175,2310.98
88704,175,2316.49
88710,175,2312.91
88712,175,2312.91
88735,175,2312.91
88751,175,2312.91
88754,175,2790.12
88755,175,2312.91
88763,175,2312.91
88785,175,2315.07
88802,175,2313.63
88804,175,2312.91
88813,175,2312.91
88822,175,2311.26
88828,175,2312.91
88830,175,2318.12
88833,175,2790.12
88834,175,2318.45
88848,175,2318.09
88857,175,2312.29
88861,175,2319.78
88892,175,2790.12
88914,175,2312.91
88938,175,2318.58
88942,175,2312.59
88945,175,2316.88
88952,175,2318.79
88962,175,2312.91
88964,175,2312.91
88966,175,2319.12
88967,175,2318.05
88969,175,2312.91
88985,175,2312.91
89005,175,2312.91
89010,175,2317.46
89011,175,2314.46
89014,175,2790.12
89018,175,2316.83
89021,175,2314.42
89037,175,2312.91
89038,175,2312.91
89057,175,2312.91
89069,175,2790.12
89071,175,2312.91
89080,175,2312.91
89085,175,2311.07
89094,175,2345.21
89101,175,2314.13
89102,175,2312.91
89108,175,2312.91
89109,175,2312.91
89111,175,2313.38
89119,175,2319.58
89131,175,2312.91
89136,175,2312.91
89141,175,2171.69
89145,175,2312.91
89147,175,2312.91
89148,175,2312.91
89155,175,2317.93
89162,175,2312.9
89183,175,2316.4
89186,175,2790.12
89195,175,2312.91
89198,175,2311.37
89208,175,2311.18
89251,175,2318.3
89259,175,2312.91
89266,175,2790.12
89283,175,2317.53
89287,175,2317.33
89292,175,2312.91
89303,175,2315.74
89304,175,2313.83
89316,175,2312.91
89317,175,2312.91
89336,175,2309.65
89338,175,2313.74
89347,175,2315.28
89348,175,2317.27
89349,175,2312.77
89361,175,2312.91
89364,175,2312.1
89365,175,2312.91
89370,175,1929.86
89374,175,2312.91
89378,175,2312.91
89380,175,2314.22
89389,175,2314.53
89390,175,2312.18
89394,175,2312.91
89407,175,2312.9
89408,175,2312.91
89409,175,2313.54
89412,175,2318.26
89417,175,2315.21
89421,175,2317.39
89440,175,2314.98
89459,175,2312.91
89462,175,2319.3
89463,175,2312.91
89472,175,2312.91
89479,175,2790.12
89488,175,2312.91
89495,175,2312.91
89501,175,2312.91
89505,175,2316.71
89523,175,2312.05
89524,175,2316.16
89528,175,2319.79
89562,175,2315
89575,175,2318.31
89577,175,932.875
89590,175,2790.12
89595,175,2311.73
89597,175,2312.91
89607,175,2316
89610,175,2312.91
89612,175,2315.68
89614,175,2311.43
89624,175,2312.91
89643,175,2312.91
89650,175,2312.9
89651,175,2311.88
89659,175,2312.91
89663,175,2312.51
89665,175,2309.91
89668,175,2312.91
89674,175,2317.13
89678,175,2312.9
89684,175,2312.91
89685,175,2310.42
89709,175,2319.08
89728,175,2790.12
89736,175,2314.74
89738,175,2312.91
89745,175,2312.91
89747,175,2314.58
89753,175,2312.91
89778,175,2317.28
89780,175,2316.29
89793,175,2312.95
89811,175,2319.4
89815,175,2317.06
89821,175,2312.91
89829,175,2311.54
89834,175,2316.14
89837,175,2318.76
89865,175,2312.91
89890,175,2312.91
89904,175,2311.44
89908,175,2313.72
89915,175,2315.21
89934,175,2312.83
89950,175,2312.91
89952,175,2311.11
89953,175,2316.92
89957,175,2790.12
89966,175,2314.47
89975,175,2312.91
89989,175,2312.91
89991,175,2314.66
90002,175,2312.9
90013,175,2313.35
90015,175,2312.91
90016,175,2312.9
90022,175,2314.07
90031,175,2312.91
90036,175,2312.91
90045,175,2790.12
90055,175,2312.91
90061,175,2317.18
90065,175,2314.1
90087,175,2315.36
90088,175,2311.42
90091,175,2312.91
90099,175,2311.95
90100,175,2312.91
90103,175,2313.57
90120,175,2312.91
90122,175,2314.6
