eventID,thickness_um,edep_keV
51051,100,2312.91
51055,100,2311.32
51057,100,2319.93
51059,100,2319.75
51060,100,2790.12
51062,100,2314.78
51077,100,2318.82
51086,100,2312.91
51089,100,2317.75
51093,100,2312.91
51095,100,2313.43
51097,100,2301.45
51110,100,2312.91
51112,100,2790.12
51125,100,2790.12
51134,100,2315.64
51143,100,2312.91
51175,100,2314.1
51176,100,2317.36
51195,100,2314.78
51232,100,2311.66
51236,100,1656.98
51239,100,2313.42
51250,100,2311.62
51253,100,2790.12
51277,100,2315.85
51310,100,2312.62
51316,100,2319.09
51318,100,2790.12
51320,100,2313.21
51323,100,2311.47
51328,100,2309.2
51339,100,2315.87
51346,100,2312.91
51368,100,2312.22
51383,100,2312.91
51393,100,2311.98
51397,100,2313.44
51405,100,2312.91
51417,100,2312.9
51421,100,2312.69
51423,100,2312.91
51432,100,2311.04
51434,100,2312.91
51451,100,2314.89
51460,100,2191.87
51467,100,2313.36
51468,100,2315.28
51479,100,2315.85
51481,100,2312.91
51487,100,2313.54
51499,100,2312.91
51502,100,2319.05
51522,100,2312.91
51527,100,2316.85
51537,100,2312.91
51554,100,2312.91
51564,100,2315.37
51565,100,2312.91
51570,100,2312.91
51589,100,2312.63
51592,100,2314.27
51593,100,2311.92
51603,100,2265.7
51623,100,2318.36
51626,100,2316.72
51646,100,2314.12
51650,100,2312.9
51658,100,2318.84
51662,100,2319.75
51684,100,2319.06
51685,100,2316.61
51732,100,2313.36
51739,100,2312.9
51748,100,2312.71
51761,100,2312.91
51772,100,2319.48
51780,100,2312.15
51783,100,2312.91
51807,100,2312.91
51808,100,2313.74
51810,100,2312.03
51816,100,2316.3
51819,100,2317.74
51828,100,2312.91
51831,100,2309.3
51839,100,2313.67
51852,100,2317.59
51855,100,2312.9
51864,100,2315.08
51867,100,2312.91
51870,100,2790.12
51882,100,2311.98
51929,100,2312.91
51955,100,2317.83
51970,100,2312.91
51975,100,2312.91
52024,100,2319.94
52031,100,2312.91
52038,100,2312.91
52044,100,2312.9
52045,100,2318.7
52056,100,2312.91
52062,100,2312.91
52085,100,2316.98
52099,100,2312.91
52114,100,2315.59
52124,100,2316.7
52162,100,2311.86
52163,100,2312.91
52179,100,2313.7
52202,100,2315.49
52212,100,2310.72
52214,100,2316.2
52215,100,2319.55
52265,100,2313.58
52297,100,2311.1
52303,100,2317.28
52340,100,2310.78
52358,100,2319.86
52377,100,2312.26
52399,100,2312.91
52409,100,2319.04
52432,100,2315.32
52438,100,2312.9
52458,100,2312.91
52500,100,2312.91
52515,100,2790.12
52516,100,2314.37
52526,100,2312.9
52528,100,2315.35
52529,100,2315.24
52543,100,2317.66
52545,100,2317.78
52551,100,2312.9
52559,100,2312.91
52586,100,2312.58
52599,100,2317.83
52611,100,2311.81
52614,100,2314.15
52617,100,2317.31
52621,100,2311.58
52629,100,2312.91
52644,100,2312.91
52650,100,2308.83
52679,100,2315.12
52701,100,2315.52
52702,100,2319.67
52704,100,2317.77
52705,100,2312.26
52712,100,2318.03
52728,100,2312.9
52732,100,2373.67
52741,100,2312.91
52777,100,2312.91
52791,100,2311.46
52799,100,2316.21
52801,100,2317.4
52810,100,2312.9
52822,100,2312.91
52873,100,2312.91
52909,100,2314.55
52915,100,2312.91
52919,100,2314.15
52921,100,2314.08
52928,100,2312.91
52946,100,2312.91
52962,100,2312.91
52965,100,2311.73
52980,100,2313.67
52985,100,2319.73
53014,100,2318.88
53017,100,2318.96
53050,100,2318.76
53058,100,2313.29
53062,100,2310.78
53063,100,2314.65
53083,100,2311.4
53108,100,2316.07
53113,100,2312.91
53131,100,2313.33
53145,100,2314.67
53153,100,2311.43
53159,100,2311.86
53166,100,2315.79
53171,100,2313.71
53198,100,2314.88
53230,100,2312.91
53241,100,2311.79
53242,100,2310.54
53278,100,2311.58
53279,100,2316.04
53283,100,2319.15
53310,100,2316.28
53333,100,2313.05
53342,100,2318.98
53344,100,2790.12
53350,100,2318.4
53356,100,2311.12
53380,100,2312.91
53383,100,2312.91
53396,100,2312.91
53431,100,2316.32
53454,100,2312.9
53459,100,2312.91
53466,100,2313.68
53480,100,2312.9
53482,100,2312.91
53485,100,2315.53
53498,100,2313.36
53581,100,2312.91
53588,100,2313.7
53589,100,2319.38
53598,100,2312.91
53599,100,2319.15
53601,100,2319.51
53602,100,2311.95
53604,100,1549.56
53605,100,2312.79
53606,100,2312.91
53608,100,2312.91
53615,100,2312.91
53631,100,2315.21
53645,100,2314.13
53653,100,2312.91
53664,100,2312.91
53671,100,2318.68
53674,100,2312.91
53691,100,2312.91
53703,100,2312.91
53723,100,2313.54
53727,100,2312.51
53740,100,2315.76
53752,100,2317.97
53764,100,2790.12
53767,100,2308.85
53800,100,2311.34
53836,100,2316.08
53887,100,2312.91
53891,100,2312.91
53892,100,2311.26
53931,100,2316.97
53947,100,2316.44
53989,100,2319.13
53995,100,2312.32
54004,100,2314.47
54012,100,2319.91
54023,100,2310.07
54027,100,2790.12
54044,100,2312.91
54046,100,2312.98
54064,100,2310.98
54065,100,2317.17
54077,100,2315.53
54088,100,2790.12
54097,100,2312.91
54111,100,2311.3
54118,100,2315.25
54128,100,2312.91
54138,100,2312.91
54152,100,2316.9
54154,100,2315.18
54156,100,2312.5
54166,100,2311.93
54167,100,2315.42
54212,100,2312.91
54233,100,2314.81
54270,100,2316.45
54276,100,2317.95
54309,100,2790.12
54313,100,2312.91
54332,100,2310.97
54339,100,2312.91
54344,100,2312.91
54364,100,2314.99
54370,100,2315.28
54378,100,2312.91
54382,100,2312.66
54385,100,2312.91
54397,100,2314.6
54407,100,1217.46
54423,100,2319.55
54428,100,2312.91
54431,100,2312.91
54433,100,2313.55
54439,100,2312.9
54441,100,2312.3
54445,100,2319.25
54447,100,2005.24
54477,100,2312.91
54498,100,2312.91
54523,100,2312.97
54546,100,2312.91
54601,100,2315.98
54604,100,2312.91
54610,100,2312.91
54642,100,2312.91
54652,100,2312.91
54673,100,2312.39
54680,100,2318.84
54682,100,2790.12
54686,100,2314.61
54714,100,2790.12
54718,100,2315.16
54728,100,2318.59
54733,100,2312.82
54755,100,2313.74
54765,100,2317.7
54766,100,2312.91
54798,100,2318.67
54816,100,2318.31
54818,100,2313.08
54832,100,2312.91
54837,100,2318.34
54857,100,2312.91
54860,100,2312.91
54865,100,2311.41
54866,100,2312.91
54921,100,2313.45
54926,100,2312.91
54945,100,2312.91
54966,100,2312.91
54968,100,2312.91
54988,100,2312.91
54998,100,2312.91
55019,100,2311.83
55050,100,2311.06
55089,100,2318.4
55103,100,2312.91
55104,100,2316.89
55108,100,2319.1
55121,100,2790.12
55131,100,2312.91
55138,100,2316.43
55139,100,2312.91
55149,100,2314.41
55169,100,2312.05
55180,100,2312.91
55182,100,2318.29
55183,100,2312.91
55188,100,2316.07
55191,100,2315.23
55216,100,2316.68
55223,100,2319.84
55231,100,2312.91
55234,100,2312.91
55238,100,2312.91
55249,100,2312.91
55251,100,2318.55
55274,100,2319.26
55289,100,2312.91
55316,100,2317.73
55320,100,2316.68
55331,100,2312.91
55334,100,2316.82
55347,100,2312.9
55374,100,2312.91
55388,100,2319.1
55392,100,2318.3
55393,100,2317.99
55401,100,2319.3
55405,100,2312.91
55410,100,2314.75
55414,100,2312.91
55423,100,2318.66
55438,100,2318.91
55451,100,2318.16
55457,100,2312.91
55463,100,2317.23
55482,100,2312.91
55487,100,2315.36
55511,100,2317.28
55512,100,2318.22
55536,100,2308.86
55556,100,2317.48
55572,100,2312.91
55605,100,2313.07
55610,100,2316.23
55612,100,2312.91
55614,100,2314.9
55620,100,950.283
55626,100,2313.72
55630,100,2313.96
55645,100,2790.12
55654,100,2312.95
55660,100,2316.98
55661,100,2312.91
55664,100,2312.91
55674,100,2312.9
55690,100,2312.91
55693,100,2318.46
55706,100,2312.91
55721,100,2312.91
55724,100,2312.91
55735,100,2312.91
55746,100,2319.06
55750,100,2312.91
55788,100,2314.83
55805,100,2312.91
55818,100,2318.37
55840,100,2311.62
55859,100,2317.6
55861,100,2312.9
55863,100,2312.9
55886,100,2314.65
55892,100,2312.91
55893,100,2312.91
55895,100,2312.91
55915,100,2312.9
55928,100,2319.04
55931,100,2309.38
55934,100,2312.08
55946,100,2317.77
55980,100,2316.04
55999,100,2312.91
56002,100,2314.87
56008,100,2312.91
56011,100,2315.99
56041,100,2318.1
56048,100,2312.91
56051,100,2311.33
56063,100,2312.91
56083,100,2317.48
56095,100,2315.31
56103,100,2313.88
56147,100,2312.91
56152,100,2312.91
56158,100,2312.91
56169,100,2311.78
56170,100,2319.52
56191,100,2311.31
56197,100,2313.41
56200,100,2317.68
56202,100,2318.97
56208,100,2315.79
56225,100,2317.11
56253,100,2316
56260,100,2316.82
56261,100,2313.88
56281,100,2790.12
56283,100,2319.7
56290,100,2314.06
56293,100,2312.48
56309,100,2310.02
56314,100,2317.85
56327,100,2312.91
56338,100,1257.57
56348,100,2312.91
56354,100,2312.91
56355,100,2318.72
56356,100,2790.12
56374,100,2790.12
56376,100,2312.91
56392,100,2312.91
56423,100,2317.5
56424,100,2317.31
56428,100,2314.33
56433,100,2312.48
56435,100,2317.73
56446,100,2316.29
56448,100,2314.57
56449,100,2790.12
56457,100,2317.81
56458,100,2316.78
56460,100,2318.56
56463,100,2314.06
56468,100,2312.91
56519,100,1730.34
56521,100,2313.64
56529,100,2311.75
56538,100,2312.91
56553,100,2312.91
56564,100,2312.91
56570,100,2312.9
56588,100,2312.91
56594,100,2312.91
56596,100,2312.9
56598,100,2790.12
56634,100,2319.4
56658,100,2312.91
56689,100,2790.12
56691,100,2312.57
56695,100,2790.12
56712,100,2312.91
56715,100,2317.32
56732,100,2308.92
56740,100,2315.98
56743,100,2312.91
56760,100,2312.91
56767,100,2314.33
56794,100,2318.19
56803,100,2316.45
56820,100,2312.91
56831,100,2316.15
56835,100,2312.91
56854,100,2312.91
56856,100,2312.85
56864,100,2314.99
56865,100,2790.12
56874,100,2314.95
56884,100,2316.91
56888,100,2312.91
56891,100,2314.28
56892,100,2312.91
56908,100,2311.44
56911,100,2312.71
56914,100,2312.91
56915,100,2312.89
56922,100,2317.17
56925,100,2319.38
56929,100,2314.98
56945,100,2312.91
56952,100,2316.85
56954,100,2311.6
56987,100,2790.12
56993,100,2312.9
56998,100,2310.96
57000,100,2318.69
57006,100,2312.91
57015,100,2312.49
57032,100,2312.91
57039,100,2315.75
57046,100,2317.85
57051,100,2317.99
57052,100,2312.9
57057,100,2311.71
57060,100,2309.65
57073,100,2312.91
57076,100,2319.4
57092,100,2316.42
57096,100,2317.01
57105,100,2315.47
57107,100,2311.43
57139,100,2312.99
57142,100,2317.97
57150,100,2316.63
57157,100,2312.91
57160,100,2312.91
57174,100,2309.16
57176,100,2312.28
57215,100,2790.12
57228,100,2313.29
57236,100,2312.96
57251,100,2316.03
57254,100,2316.76
57265,100,2312.91
57275,100,2311.36
57291,100,2315.77
57310,100,2308.92
57319,100,2313.03
57329,100,2312.53
57335,100,2312.91
57342,100,2319.62
57369,100,2313.31
57370,100,2312.91
57373,100,2310.63
57377,100,2312.61
57383,100,2312.91
57384,100,2312.91
57395,100,2312.91
57397,100,2312.91
57431,100,2318.99
57434,100,2312.27
57438,100,2317.89
57460,100,2311.55
57475,100,2315.48
57478,100,2312.91
57480,100,2316.97
57485,100,2309.97
57556,100,2311.83
57589,100,2314.46
57591,100,2319.69
57619,100,2312.91
57646,100,2314.89
57651,100,2312.59
57674,100,1108.68
57682,100,2317.4
57686,100,2319.45
57688,100,2318.87
57697,100,2312.91
57698,100,2315.18
57702,100,2312.91
57704,100,2313.4
57725,100,2311.25
57728,100,2319.22
57729,100,2790.12
57754,100,2313.25
57757,100,2312.91
57758,100,2312.91
57765,100,2312.91
57771,100,2314.12
57782,100,2312.91
57783,100,2311.61
57792,100,2312.9
57826,100,2312.91
57839,100,2312.9
57849,100,2312.91
57852,100,2312.9
57856,100,2314.95
57868,100,2790.12
57876,100,2790.12
57883,100,2319.4
57887,100,2315.13
57911,100,2313.33
57927,100,2317.07
57932,100,2312.26
57955,100,2319.3
57958,100,2313.54
57972,100,2312.23
57995,100,2312.91
58025,100,2318.96
58033,100,2312.91
58036,100,2310.89
58040,100,2318.39
58041,100,2312.91
58054,100,2312.91
58060,100,2317.21
58061,100,2312.91
58062,100,2318.91
58076,100,2279.42
58113,100,2312.03
58121,100,2312.91
58141,100,2312.91
58144,100,2312.47
58187,100,2312.91
58263,100,2311.8
58267,100,2318.58
58332,100,2316.64
58334,100,2312.91
58347,100,2315.67
58359,100,2312.91
58361,100,2312.91
58363,100,2318.69
58381,100,2314.33
58386,100,2314.17
58388,100,2314.8
58390,100,2317.17
58401,100,2318
58404,100,2313.26
58420,100,2316.55
58443,100,2313.21
58462,100,2317.97
58467,100,2312.91
58471,100,2312.9
58475,100,2318.46
58481,100,2316.6
58485,100,2315.53
58488,100,2312.9
58512,100,2316.79
58522,100,2312.91
58545,100,2319.25
58562,100,2313.16
58568,100,2313.89
58569,100,2312.91
58575,100,2312.91
58584,100,2315.59
58590,100,2312.91
58592,100,2312.9
58600,100,2314.46
58607,100,2316.78
58612,100,2319.77
58618,100,2312.63
58670,100,2317.56
58679,100,2317.11
58691,100,2314.98
58722,100,2319.56
58739,100,2312.84
58742,100,2315
58754,100,2317.81
58790,100,2316.2
58806,100,2312.91
58817,100,2312.91
58818,100,2312.91
58840,100,2312.9
58842,100,2314.69
58853,100,2315.98
58855,100,2317.13
58874,100,2312.91
58875,100,2312.91
58902,100,2313.82
58905,100,2312.91
58960,100,2312.91
58969,100,2319.58
58973,100,2313.02
58978,100,2312.91
58996,100,2311.37
59002,100,2318.17
59019,100,2312.91
59033,100,2312.91
59051,100,2312.9
59055,100,2312.91
59058,100,2309.91
59076,100,2317.93
59086,100,2312.44
59099,100,2312.91
59111,100,2311.57
59120,100,2313.49
59136,100,2317.12
59167,100,2312.91
59181,100,2318.22
59200,100,2313.9
59202,100,2319.81
59209,100,2312.91
59222,100,2312.91
59228,100,2312.91
59239,100,2310.49
59257,100,2312.29
59269,100,2312.91
59271,100,2314.13
59280,100,2311
59285,100,2313.32
59309,100,2312.22
59315,100,2312.9
59334,100,2790.12
59341,100,2312.91
59356,100,2312.91
59386,100,2312.91
59389,100,2790.12
59403,100,2312.9
59409,100,2790.12
59429,100,2790.12
59436,100,2318.26
59447,100,2317.33
59456,100,2312.91
59459,100,2312.91
59469,100,2312.94
59477,100,2312.89
59479,100,2312.91
59491,100,2312.91
59507,100,2312.91
59508,100,2311.9
59521,100,2313.13
59525,100,2790.12
59526,100,2790.12
59531,100,2315.98
59536,100,2309.36
59546,100,2312.91
59551,100,2312.19
59559,100,2316.47
59565,100,2312.91
59567,100,2312.36
59576,100,2314.67
59578,100,2318.65
59591,100,2312.91
59597,100,2316.97
59604,100,2311.1
59605,100,2311.06
59625,100,2312.91
59634,100,2790.12
59640,100,2315.79
59648,100,2315.41
59670,100,2313.81
59706,100,1385.24
59715,100,2309.18
59750,100,2311.91
59760,100,2312.91
59761,100,2312.91
59789,100,2314.13
59796,100,2314.81
59810,100,2313.02
59813,100,2312.91
59814,100,2312.9
59819,100,2314.98
59846,100,2309.97
59848,100,2312.91
59851,100,2312.91
59852,100,2790.12
59860,100,2312.91
59882,100,2313.28
59889,100,2312.91
59897,100,2318.62
59898,100,2312.91
59902,100,2312.91
59906,100,2311.9
59910,100,2790.12
59927,100,2319.68
59931,100,2312.91
59943,100,2319.35
59952,100,2318.83
59956,100,2317.51
59958,100,2312.91
59966,100,2312.91
59996,100,2311.7
60006,100,2319.81
60009,100,2316.34
60011,100,2316.96
60040,100,2314.85
60053,100,2310.75
60103,100,2318.51
60117,100,2312.01
60138,100,2314.78
60157,100,2312.91
60163,100,2312.14
60164,100,2312.91
60165,100,2790.12
60168,100,2313.16
60187,100,2312.16
60188,100,2314.48
60189,100,2316.55
60190,100,2316.86
60197,100,2312.91
60252,100,2319.82
60256,100,2318.42
60262,100,2318.5
60290,100,2311.88
60291,100,2317.11
60300,100,2311.97
60305,100,2314.55
60306,100,2312.9
60307,100,2313.23
60308,100,2314.62
60337,100,2312.91
60342,100,2319.05
60344,100,2315.75
60371,100,2790.12
60372,100,2319.45
60375,100,2317.65
60378,100,2314.98
60407,100,2317.66
60414,100,2318.4
60419,100,2313
60449,100,2317.98
60461,100,2312.9
60476,100,1626.12
60517,100,2312.57
60531,100,2312.06
60564,100,2790.12
60567,100,2314.08
60575,100,2414.01
60581,100,2312.91
60614,100,2318.54
60654,100,2319.8
60679,100,2319.82
60697,100,1341.71
60717,100,2317.02
60721,100,2312.28
60744,100,2312.91
60756,100,2315.46
60771,100,2309.06
60774,100,2312.91
60780,100,2313.42
60798,100,2312.91
60809,100,2790.12
60818,100,2314.41
60829,100,2315.46
60846,100,2312.91
60851,100,2790.12
60889,100,2319.07
60900,100,2316.26
60911,100,2312.76
60936,100,2311.92
60938,100,2311
60940,100,2311.59
60941,100,2312.91
60957,100,2311.5
60993,100,2312.91
60996,100,2312.6
61004,100,2311.45
61005,100,2312.91
61007,100,2311.25
61018,100,2316.71
61021,100,2313.18
61030,100,2312.7
61050,100,2317.99
61051,100,2312.52
61058,100,2312.9
61059,100,2316.48
61070,100,2790.12
61084,100,2317.24
61104,100,2317.6
61118,100,2312.91
61123,100,2312.91
61132,100,2312.91
61139,100,2312.91
61147,100,2317.48
61155,100,2312.91
61170,100,2316.06
61205,100,2313.25
61208,100,2312.91
61210,100,2015
61213,100,2317.23
61214,100,2315.76
61218,100,2312.91
61220,100,2312.9
61238,100,2319.86
61240,100,2312.91
61241,100,2312.83
61254,100,2312.91
61268,100,2318.49
61278,100,2317.82
61281,100,2312.4
61293,100,2312.91
61313,100,2311.55
61332,100,2313.23
61336,100,2312.91
61344,100,2317.23
61346,100,2790.12
61354,100,2312.91
61362,100,2312.91
61379,100,2312.91
61381,100,2315.87
61388,100,2317.83
61406,100,2312.91
61408,100,2790.12
61426,100,2319.46
61438,100,2312.91
61458,100,2317.11
61464,100,2316.09
61477,100,2314.22
61479,100,2312.91
61499,100,2313.32
61505,100,2312.71
61517,100,2312.91
61531,100,2318.36
61550,100,2312.91
61560,100,2312.91
61561,100,2312.9
61564,100,2314.6
61582,100,2312.91
61596,100,2790.12
61606,100,2312.9
61632,100,2312.91
61645,100,2312.91
61649,100,2312.9
61671,100,2315.27
61682,100,2316.69
61692,100,2790.12
61706,100,2312.91
61709,100,2312.91
61716,100,2312.91
61721,100,2319.35
61730,100,2312.91
61742,100,2312.91
61749,100,2312.91
61759,100,877.329
61781,100,2312.91
61788,100,2312.91
61804,100,2312.91
61809,100,2312.91
61817,100,2317.53
61827,100,2316.47
61836,100,2726.24
61837,100,2312.91
61838,100,2312.91
61841,100,1302.08
61844,100,2318.24
61845,100,2312.91
61851,100,2319.52
61868,100,2312.91
61873,100,2315.57
61883,100,2313.41
61894,100,2318.88
61896,100,2313.76
61897,100,2317.7
61911,100,1423.52
61938,100,2312.91
61953,100,2317.46
61959,100,2312.91
61961,100,2311.51
61974,100,2312.91
61991,100,2312.9
61992,100,2315.64
62014,100,2312.91
62023,100,2312.87
62035,100,2790.12
62037,100,2318.21
62038,100,2314.98
62039,100,2312.89
62045,100,2505.96
62054,100,2309.87
62074,100,2312.91
62083,100,2318.01
62095,100,2313.7
62102,100,2313.56
62126,100,2315.9
62160,100,2312.91
62165,100,2312.91
62166,100,2314.73
62190,100,2312.91
62191,100,2315.55
62192,100,2312.9
62196,100,2316.45
62214,100,2319.47
62217,100,2790.12
62220,100,2312.91
62230,100,2312.91
62281,100,2312.91
62287,100,2316.63
62297,100,2312.91
62305,100,2312.91
62309,100,2790.12
62311,100,2317.89
62314,100,2312.91
62325,100,2317.02
62340,100,2312.9
62343,100,2790.12
62345,100,2316.49
62347,100,2114.22
62376,100,2312.91
62386,100,2311.39
62390,100,2316.67
62398,100,2790.12
62401,100,2297.65
62404,100,2312.91
62409,100,2312.18
62411,100,2790.12
62417,100,2790.12
62420,100,2311.87
62427,100,2314.83
62440,100,2311.33
62466,100,2317.09
62473,100,2315.93
62475,100,2315.28
62501,100,2310.7
62527,100,2312.9
62528,100,2312.31
62529,100,2312.91
62531,100,2312.91
62545,100,2312.91
62546,100,2312.9
62554,100,2312.91
62567,100,2312.91
62572,100,2315.04
62574,100,2312.91
62580,100,2312.9
62592,100,2312.91
62601,100,2319.17
62622,100,2315.92
62647,100,2317.14
62651,100,2310.13
62659,100,2316.48
62677,100,2318.38
62685,100,2313.92
62695,100,2312.91
62698,100,2313.6
62707,100,2313.25
62717,100,2318.87
62729,100,2318.26
62742,100,2314.84
62757,100,2311.37
62786,100,2312.91
62805,100,2312.91
62809,100,2312.91
62817,100,2312.91
62826,100,2309.17
62854,100,2312.91
62856,100,2319.43
62862,100,2311.26
62873,100,2311.7
62888,100,2313.82
62889,100,2312.91
62918,100,2314.75
62921,100,2314.78
62928,100,2318.94
62929,100,2312.35
62937,100,2790.12
62938,100,2790.12
62944,100,2308.84
62952,100,2317.95
62958,100,2315.75
62981,100,2312.91
62994,100,2315.86
63016,100,2312.91
63058,100,2314.47
63080,100,2311.71
63085,100,2312.9
63094,100,2313
63095,100,2312.91
63116,100,2314.74
63119,100,2318.47
63120,100,2790.12
63141,100,2318.04
63151,100,2316.88
63158,100,2312.91
63204,100,2317.66
63223,100,2314.36
63229,100,2312.91
63234,100,2312.9
63238,100,2312.01
63239,100,2314.77
63240,100,2313.99
63243,100,2312.91
63252,100,2309.5
63281,100,2314.24
63327,100,2314.52
63328,100,2312.91
63331,100,2318.8
63343,100,2312.91
63362,100,2312.68
63372,100,2312.91
63374,100,2319.08
63386,100,2312.91
63405,100,2317.79
63420,100,2316.08
63421,100,2312.91
63422,100,2312.91
63429,100,2313.8
63440,100,2312.91
63441,100,2312.91
63443,100,2315.49
63447,100,1104.68
63496,100,2315.04
63497,100,2312.91
63506,100,2312.38
63554,100,2790.12
63559,100,2312.93
63560,100,2312.91
63571,100,2148.34
63572,100,2370.28
63579,100,2312.91
63589,100,2312.91
63600,100,2315.65
63609,100,2312.91
63610,100,2319.08
63641,100,2312.91
63642,100,2312.91
63648,100,2312.91
63655,100,2313.7
63656,100,2314.65
63658,100,2476.52
63665,100,2312.91
63667,100,2314.96
63697,100,2315.72
63723,100,2312.91
63733,100,2318.79
63741,100,2312.91
63745,100,2312.91
63762,100,2317.14
63778,100,2312.35
63786,100,2312.91
63790,100,2312.91
63798,100,2319.9
63814,100,2319.44
63818,100,2311.39
63842,100,2790.12
63886,100,2313.09
63911,100,2319.31
63917,100,2312.17
63923,100,2312.91
63952,100,2313.28
63994,100,2317.92
63995,100,2312.9
64020,100,2312.56
64042,100,2312.44
64048,100,2318.15
64069,100,2318.67
64073,100,2314.36
64083,100,2313.05
64084,100,2309.44
64087,100,2312.91
64100,100,2309.33
64105,100,2312.91
64118,100,2317.51
64126,100,2313.09
64134,100,2313.25
64154,100,2312.91
64165,100,2312.91
64186,100,2311.2
64192,100,2312.91
64210,100,2790.12
64215,100,2312.91
64216,100,2319.66
64220,100,2312.91
64231,100,2316.88
64248,100,2317.46
64298,100,2312.91
64310,100,2316.05
64316,100,2314.23
64329,100,2312.91
64330,100,2312.91
64340,100,2312.91
64372,100,2312.9
64389,100,2313.31
64400,100,2319.44
64412,100,2313.47
64452,100,2317.66
64456,100,2312.02
64458,100,2319.81
64472,100,2319.42
64474,100,2312.91
64478,100,2312.91
64513,100,2313.69
64520,100,2312.91
64539,100,2317.96
64551,100,1288.57
64577,100,2315.73
64586,100,2311.55
64592,100,2312.29
64596,100,2317.14
64606,100,2317.41
64617,100,2316.73
64618,100,2312.91
64625,100,2316.73
64644,100,2312.91
64652,100,2311.92
64661,100,2312.91
64674,100,2317.6
64693,100,2790.12
64717,100,2318.99
64725,100,2314.16
64731,100,2312.91
64739,100,2312.91
64744,100,2790.12
64807,100,2315.38
64813,100,2313.95
64841,100,2315.98
64848,100,2312.91
64859,100,2312.91
64870,100,2312.91
64876,100,2316.18
64877,100,2312.91
64893,100,2312.9
64908,100,2312.91
64912,100,1891.41
64966,100,2312.91
64970,100,2312.91
64974,100,2316.31
64977,100,2317.43
64980,100,2312.28
64991,100,2312.91
64993,100,2317.37
64998,100,2314.98
65005,100,2314.18
65046,100,2312.91
65093,100,2311.66
65100,100,2312.91
65101,100,2790.12
65116,100,2312.91
65142,100,2314.85
65149,100,2319.61
65151,100,2312.91
65167,100,2790.12
65169,100,2312.9
65170,100,2312.56
65173,100,2312.91
65185,100,2318.39
65189,100,2312.91
65207,100,2314.8
65234,100,2313.11
65237,100,2315.85
65238,100,2312.91
65249,100,2312.41
65256,100,2319.01
65267,100,2316.85
65304,100,2312.9
65327,100,2312.16
65397,100,2312.91
65398,100,2319.36
65401,100,2312.91
65425,100,2312.03
65432,100,909.278
65437,100,2315.03
65443,100,2316.3
65452,100,932.525
65468,100,2312.91
65470,100,2313.6
65485,100,2312.91
65488,100,2316.79
65492,100,2319.25
65509,100,2317.43
65510,100,2312.91
65533,100,2790.12
65536,100,2316.85
65553,100,2316.91
65562,100,2312.91
65603,100,2312.91
65608,100,2790.12
65614,100,2318.87
65618,100,2312.91
65635,100,2318.22
65640,100,2312.9
65659,100,2309.81
65663,100,2316.11
65671,100,2314.79
65679,100,2318.23
65687,100,2313.56
65688,100,2312.91
65700,100,2312.91
65702,100,2309.32
65705,100,2317.32
65720,100,2318.45
65741,100,2312.9
65751,100,2316.52
65763,100,2314.06
65773,100,2312.38
65796,100,2312.91
65801,100,2311.54
65804,100,2312.9
65814,100,2318.73
65819,100,2319.26
65854,100,2312.91
65857,100,2312.91
65861,100,2790.12
65867,100,2312.91
65869,100,2319.54
65873,100,2312.91
65878,100,2312.9
65887,100,2312.6
65889,100,2319.93
65900,100,2319.02
65918,100,2314.23
65921,100,2314.6
65926,100,2311.36
65934,100,2316.31
65942,100,2312.81
65943,100,2318.61
65957,100,2319.25
65965,100,2318.63
65970,100,2312.92
65972,100,2314.71
65976,100,2312.91
65988,100,2312.77
66000,100,2316.44
66009,100,2311.1
66022,100,2312.91
66050,100,2312.9
66056,100,1674.53
66069,100,2312.91
66079,100,2312.91
66089,100,2312.97
66092,100,2312.91
66093,100,2319.04
66095,100,2317.35
66111,100,2312.91
66112,100,2315.08
66119,100,2316.33
66134,100,2316.85
66136,100,2312.9
66143,100,2312.9
66172,100,2316.95
66180,100,2312.91
66185,100,2312.39
66191,100,2312.91
66205,100,2316.41
66210,100,2317.74
66230,100,2312.36
66242,100,2316.27
66246,100,2312.91
66253,100,2319.2
66282,100,2312.3
66283,100,2312.9
66284,100,2313.82
66293,100,2312.91
66336,100,2316.26
66337,100,2312.91
66345,100,2312.91
66348,100,2315.11
66362,100,2312.91
66370,100,2313.5
66404,100,2312.9
66431,100,2312.71
66508,100,2312.9
66510,100,2312.91
66529,100,2312.91
66551,100,2311.65
66552,100,2312.91
66558,100,2311
66588,100,2312.91
66596,100,2317.98
66621,100,2311.66
66630,100,2311.54
66636,100,2316.17
66649,100,2312.91
66667,100,2790.12
66668,100,2316.66
66672,100,2312.91
66677,100,2312.91
66678,100,2312.91
66687,100,2311.7
66698,100,2317.13
66700,100,2314.33
66710,100,2312.91
66712,100,2311.95
66714,100,2317.89
66723,100,2790.12
66736,100,2312.91
66763,100,2312.91
66821,100,2318.83
66824,100,2317.32
66834,100,2315.44
66836,100,2312.32
66839,100,2316.06
66850,100,2314.96
66851,100,2312.91
66854,100,2314.01
66859,100,934.005
66866,100,2312.91
66871,100,2312.91
66880,100,2312.9
66881,100,2316.81
66884,100,2316.03
66897,100,2315.13
66918,100,2313.89
66928,100,2311.18
66940,100,2316.23
66947,100,2317.98
66976,100,2312.91
66995,100,2312.94
67024,100,2790.12
67030,100,2319.59
