eventID,thickness_um,edep_keV
73450,90,2312.91
73470,90,2313.42
73476,90,2312.91
73490,90,2312.91
73510,90,2312.91
73511,90,2311.72
73513,90,2312.91
73524,90,2312.71
73526,90,2312.91
73532,90,2312.91
73540,90,2317.38
73546,90,2310.93
73562,90,2315.23
73704,90,2790.12
73710,90,2314.91
73714,90,2312.22
73733,90,2790.12
73746,90,2317.22
73770,90,2312.91
73794,90,2312.91
73811,90,2312.9
73855,90,2312.91
73868,90,2312.91
73880,90,2312.91
73904,90,2312.9
73909,90,2313.74
73913,90,2311.43
73931,90,2314.67
73942,90,2313.35
73954,90,2312.22
73965,90,2312.91
74001,90,2790.12
74011,90,2318.23
74041,90,2318.47
74042,90,2318.52
74100,90,2311.41
74101,90,2312.91
74132,90,2309.12
74133,90,2318.55
74140,90,2316.93
74183,90,2312.9
74187,90,2312.91
74195,90,2312.91
74233,90,2318.1
74242,90,2315.68
74253,90,2311.43
74264,90,2314.59
74265,90,2313.29
74270,90,2315.57
74273,90,2790.12
74296,90,2790.12
74300,90,2312.91
74308,90,2312.91
74320,90,2314.69
74348,90,2312.91
74357,90,2312.91
74358,90,2317.72
74362,90,2319.87
74365,90,2312.91
74382,90,2318.44
74389,90,2315.29
74407,90,2315.14
74418,90,2316.1
74424,90,2315.53
74460,90,2317.93
74466,90,2312.19
74468,90,2312.91
74478,90,1991.23
74509,90,2309.22
74532,90,2312.91
74595,90,2317.71
74599,90,2312.91
74604,90,2319.64
74629,90,2313.75
74630,90,2317.75
74652,90,2318.73
74654,90,2314.03
74660,90,2314.16
74670,90,2790.12
74688,90,2312.9
74689,90,2316.41
74719,90,2316.4
74728,90,2315.55
74737,90,2318.99
74747,90,2312.91
74760,90,2314.61
74762,90,2312.91
74770,90,2315.57
74774,90,2311.69
74784,90,1744.15
74797,90,2312.38
74798,90,2312.9
74799,90,2312.05
74806,90,2310.46
74855,90,2315.34
74878,90,2312.91
74887,90,2312.91
74889,90,2316.07
74914,90,2315.02
74928,90,2312.91
74930,90,2312.91
74939,90,2313.02
74956,90,2314.09
74965,90,2316.39
74970,90,2312
74974,90,2312.11
74983,90,2312.91
74986,90,2312.91
75020,90,2309.79
75041,90,2311.25
75043,90,1959.93
75049,90,2312.76
75054,90,2318.84
75072,90,2312.91
75076,90,2316.54
75080,90,2790.12
75081,90,2319.62
75083,90,2312.91
75086,90,2318.2
75102,90,2318.88
75104,90,2312.9
75142,90,2308.83
75147,90,2314.87
75168,90,2312.83
75172,90,2314.12
75175,90,2319.69
75180,90,2309.37
75186,90,2312.9
75198,90,2312.91
75238,90,2184.43
75253,90,2317.28
75257,90,2313.72
75266,90,2316.51
75272,90,2312.91
75295,90,2315.26
75302,90,2311.18
75327,90,2312.16
75331,90,1075.8
75333,90,2314.5
75338,90,2316.13
75345,90,2316.32
75387,90,2312.9
75389,90,2312.41
75393,90,2319.05
75395,90,2317.17
75413,90,2312.91
75415,90,2790.12
75418,90,2319.03
75430,90,2317.57
75435,90,2318.87
75446,90,2314.02
75453,90,2313.37
75466,90,2790.12
75492,90,2310.69
75526,90,2315.59
75531,90,2319.93
75557,90,2315.1
75561,90,2314.98
75565,90,2312.91
75574,90,2312.91
75588,90,2318.72
75610,90,2312.91
75614,90,2312.91
75628,90,2317.12
75660,90,1681.43
75708,90,2311.01
75718,90,2313.32
75736,90,2311.8
75740,90,2312.91
75757,90,2312.91
75770,90,2318.32
75771,90,2315.97
75774,90,2317.8
75781,90,2316.23
75786,90,2129.14
75791,90,2317.38
75805,90,2319.03
75813,90,2790.12
75827,90,2316.53
75836,90,2316.14
75837,90,2318.03
75851,90,2315.45
75852,90,2318.91
75867,90,2312.91
75870,90,2313.22
75889,90,2312.91
75890,90,2311.42
75892,90,2312.91
75894,90,2312.91
75897,90,2318.8
75899,90,2317.68
75933,90,2319.52
75944,90,2311.19
75953,90,2312.9
75963,90,2312.91
75972,90,2312.91
75985,90,2312.91
75992,90,2313.6
75994,90,2312.91
76006,90,2318.98
76022,90,2313.48
76031,90,2310.87
76058,90,2316.53
76061,90,2319.15
76066,90,2312.9
76076,90,2313.95
76081,90,2312.91
76092,90,2318.79
76105,90,2313.61
76107,90,2312.91
76110,90,2316.1
76115,90,2318.41
76120,90,2312.91
76124,90,2312.91
76127,90,2312.85
76130,90,2315.51
76137,90,2314.76
76140,90,2317.32
76213,90,2312.11
76215,90,2139.93
76229,90,2312.91
76236,90,2312.91
76237,90,2318.55
76258,90,2311.11
76320,90,2312.02
76329,90,2790.12
76341,90,2311.85
76376,90,2319.29
76386,90,2315.61
76388,90,2790.12
76392,90,2312.91
76415,90,2319.69
76434,90,2317.4
76448,90,2319.89
76464,90,2314.06
76475,90,2312.91
76489,90,2312.91
76494,90,2316.26
76498,90,2312.91
76549,90,2312.75
76550,90,2313.68
76563,90,2315.11
76573,90,2232.14
76575,90,2318.97
76594,90,2314.47
76612,90,2311.18
76622,90,2312.91
76625,90,2312.91
76634,90,2312.91
76649,90,2312.91
76662,90,2314.68
76669,90,2313.54
76671,90,2312.91
76678,90,2312.45
76682,90,2312.91
76693,90,2316.15
76707,90,2312.91
76712,90,2314.79
76725,90,2790.12
76728,90,2315.14
76753,90,2313.77
76756,90,2311.75
76760,90,2312.91
76787,90,2319.74
76794,90,2312.91
76797,90,2312.91
76802,90,2316.05
76805,90,2312.91
76807,90,2318.4
76815,90,2312.91
76818,90,2312.91
76857,90,2312.91
76869,90,2312.91
76870,90,2318.81
76873,90,2316.17
76889,90,2312.91
76890,90,2317.73
76908,90,2318.13
76913,90,2313.86
76925,90,2312.91
76946,90,2312.91
76950,90,2314.5
76972,90,2311.91
77003,90,2312.9
77026,90,2319.44
77040,90,2312.91
77046,90,2312.91
77059,90,2315.69
77079,90,2790.12
77094,90,2312.91
77098,90,2316.2
77135,90,2312.91
77155,90,2790.12
77173,90,2312.91
77179,90,2312.91
77224,90,2312.91
77225,90,2313.42
77232,90,2317.66
77253,90,2315.52
77271,90,1427.83
77277,90,2318.94
77294,90,2104.78
77321,90,2318.81
77347,90,2313.65
77349,90,2312.91
77369,90,2312.91
77370,90,2316.63
77376,90,2312.23
77383,90,2790.12
77385,90,1090.58
77393,90,2790.12
77398,90,2314.6
77400,90,2312.91
77410,90,2314.95
77418,90,2790.12
77435,90,2314.25
77437,90,2318.57
77438,90,2311.19
77439,90,2312.91
77459,90,2312.91
77464,90,2312.91
77467,90,2314.68
77486,90,2311.52
77496,90,2317.79
77505,90,2312.91
77524,90,2317.45
77564,90,2312.91
77571,90,2312.91
77587,90,2312.91
77596,90,2314.78
77604,90,2312.91
77620,90,2312.9
77626,90,2312.9
77628,90,2312.91
77637,90,2315.59
77656,90,2312.91
77703,90,2315.52
77709,90,2312.91
77711,90,2316.63
77713,90,2312.91
77716,90,2312.5
77734,90,2316.62
77758,90,2318.62
77771,90,2314.59
77781,90,2312.91
77793,90,2312.91
77795,90,2312.91
77805,90,2312.91
77817,90,2319.33
77839,90,2319.09
77849,90,2311.71
77863,90,2313.92
77878,90,2312.91
77879,90,2317.72
77885,90,2312.9
77886,90,2312.9
77894,90,2311.75
77896,90,2318.03
77935,90,2312.91
77937,90,2313.74
77939,90,2314.19
77959,90,2316.16
77990,90,2311.79
77992,90,2315.4
78005,90,2312.91
78015,90,2311.61
78020,90,2790.12
78037,90,2312.91
78047,90,2316.37
78076,90,2790.12
78108,90,2312.91
78115,90,2312.9
78138,90,2312.91
78143,90,2319.49
78144,90,2790.12
78180,90,2312.91
78184,90,2312.91
78187,90,2312.91
78216,90,2316.22
78227,90,2311.11
78244,90,2311.61
78253,90,2316.58
78254,90,2315.97
78271,90,2317.37
78283,90,2316.06
78289,90,2312.91
78291,90,2312.91
78345,90,2790.12
78355,90,2318.15
78357,90,2312.91
78360,90,2311.13
78362,90,2312.91
78374,90,2312.91
78384,90,2312.91
78403,90,2315.65
78405,90,2790.12
78406,90,2315.01
78419,90,2312.91
78436,90,2319.32
78461,90,2317.36
78475,90,2316.19
78524,90,2312.47
78572,90,2312.91
78587,90,2319.53
78593,90,2312.9
78604,90,2309.34
78606,90,2317.38
78620,90,2312.7
78626,90,2318.96
78638,90,2312.9
78647,90,2312.91
78677,90,2317.95
78685,90,2314.35
78689,90,2312.9
78695,90,2312.91
78712,90,2790.12
78718,90,2317.74
78733,90,2311.04
78742,90,2312.9
78757,90,2317.49
78771,90,2317.22
78780,90,2308.94
78788,90,2316.1
78801,90,2319.32
78802,90,2312.91
78853,90,2312.91
78889,90,2312.91
78901,90,2309.88
78906,90,2312.91
78914,90,2142.85
78915,90,2312.4
78918,90,2175.74
78924,90,2312.91
78933,90,2312.9
78942,90,2312.91
78955,90,2312.91
78961,90,2317.37
78968,90,2311.19
78976,90,2312.91
78984,90,2312.88
78993,90,2314.76
79002,90,2311.17
79021,90,2317.29
79044,90,2312.91
79053,90,2314.32
79082,90,2319.76
79102,90,2312.91
79123,90,2317.57
79186,90,2319.76
79220,90,2312
79238,90,2312.91
79281,90,2318.43
79300,90,2312.91
79303,90,2318.4
79328,90,2790.12
79386,90,2312.9
79389,90,2316.18
79398,90,2312.91
79399,90,2312.9
79413,90,2312.9
79434,90,2312.91
79440,90,2313.99
79459,90,2312.91
79460,90,2312.91
79461,90,2313.45
79509,90,2312.91
79510,90,2790.12
79515,90,2312.91
79546,90,2312.91
79582,90,2313.43
79588,90,2312.91
79592,90,2312.02
79612,90,2318.1
79621,90,2318.72
79642,90,2314.72
79644,90,2312.91
79652,90,2313.97
79673,90,2315.32
79700,90,2312.91
79718,90,2312.91
79721,90,2314.9
79730,90,2312.91
79734,90,2312.91
79761,90,2313.57
79780,90,2312.91
79781,90,2314.87
79785,90,2312.9
79788,90,2308.86
79800,90,2312.9
79811,90,2312.91
79831,90,2314.59
79849,90,2317.96
79865,90,2311.28
79890,90,2318.59
79919,90,2790.12
79936,90,2312.9
79953,90,2316.19
79989,90,2312.91
79990,90,2009.65
79998,90,2319.81
79999,90,2318.32
80012,90,2318.95
80013,90,2319.2
80030,90,2312.91
80031,90,2318.52
80049,90,2315.77
80050,90,2310.96
80066,90,2312.9
80107,90,2313.81
80133,90,2312.91
80137,90,2312.91
80149,90,2312.91
80186,90,2312.9
80195,90,2790.12
80205,90,2318.9
80215,90,2313.94
80216,90,2317.15
80228,90,2311.33
80230,90,2312.91
80234,90,2312.91
80237,90,2312.91
80250,90,2312.59
80288,90,2312.91
80300,90,2315.55
80307,90,2311.12
80321,90,2313.83
80335,90,2790.12
80338,90,2312.91
80353,90,2316.81
80356,90,2313.14
80370,90,2790.12
80381,90,2311.38
80387,90,2309.24
80416,90,2312.91
80433,90,2790.12
80445,90,2312.91
80462,90,2311.83
80492,90,2312.91
80501,90,2312.9
80502,90,2311.15
80506,90,2318.34
80545,90,2312.91
80582,90,2313.35
80619,90,2312.15
80639,90,2316.21
80641,90,2314.27
80645,90,2312.91
80653,90,2312.91
80660,90,2312.91
80664,90,2317.87
80732,90,2790.12
80761,90,2311.1
80765,90,2312.91
80773,90,2312.9
80787,90,2318.64
80801,90,2312.52
80817,90,2312.91
80857,90,2313.08
80950,90,2312.91
80953,90,2316.79
80959,90,2312.91
80971,90,2318.06
80977,90,2315.58
80981,90,2315.44
80992,90,2312.91
80995,90,2312.38
81019,90,2314.82
81021,90,2312.91
81029,90,2318.23
81035,90,2317.81
81053,90,2314.85
81063,90,2312.9
81069,90,2312.9
81074,90,2312.91
81101,90,2319.22
81122,90,2315.67
81137,90,2790.12
81139,90,2312.91
81142,90,2312.51
81149,90,2156.94
81168,90,2312.91
81172,90,2255.56
81179,90,2319.7
81191,90,2319.59
81206,90,2312.91
81239,90,2316
81246,90,2312.91
81255,90,2312.91
81258,90,2318.78
81263,90,2318.37
81278,90,2790.12
81281,90,2312.9
81293,90,2310.92
81295,90,2312.91
81297,90,2202.43
81304,90,2312.91
81306,90,2319.7
81323,90,2319.55
81331,90,2313.69
81366,90,2312.91
81421,90,2313.66
81453,90,2790.12
81471,90,2319.08
81472,90,2312.91
81485,90,2312.91
81488,90,2318.78
81499,90,2312.91
81513,90,2312.91
81537,90,2313.23
81557,90,2316.6
81562,90,2312.91
81573,90,2318.17
81578,90,2314.66
81589,90,2311.77
81603,90,2790.12
81604,90,1011.01
81612,90,2312.91
81619,90,2312.83
81670,90,2319.9
81685,90,1333.58
81705,90,2317.16
81714,90,2315.46
81723,90,2319.59
81739,90,2312.91
81743,90,2313.12
81764,90,2790.12
81781,90,2315.25
81790,90,2312.9
81793,90,2318.13
81796,90,2312.91
81833,90,2312.91
81834,90,2316.13
81850,90,2312.91
81883,90,2313.18
81893,90,2312.91
81923,90,2312.91
81933,90,2790.12
81934,90,2312.91
81937,90,2311.5
81947,90,2312.91
81961,90,2319.52
81966,90,2312.91
81970,90,2313.46
81976,90,2315.98
81977,90,2315.62
81982,90,2313.68
82013,90,2312.91
82017,90,2312.91
82029,90,2312.91
82030,90,2312.67
82049,90,2312.91
82051,90,2319.24
82070,90,2316.1
82085,90,2312.91
82094,90,2311.23
82114,90,2315.31
82141,90,2313.67
82157,90,2315.5
82164,90,2312.67
82183,90,2312.91
82187,90,2312.91
82191,90,2316.61
82237,90,2312.9
82256,90,2314.42
82276,90,2313.96
82280,90,2319.67
82303,90,2311.78
82305,90,2312.91
82319,90,2312.9
82329,90,2790.12
82340,90,2790.12
82344,90,2319.81
82347,90,2317.61
82349,90,2313.77
82352,90,2317.82
82354,90,2311.94
82361,90,2312.91
82390,90,2314.79
82408,90,2312.91
82415,90,2314.44
82427,90,2312.07
82428,90,2318.02
82433,90,2312.91
82465,90,2314.51
82472,90,2313.81
82474,90,2319.55
82494,90,2314.86
82509,90,2312.91
82526,90,2312.91
82551,90,2314.26
82554,90,2316.75
82564,90,2317.28
82590,90,2316.36
82601,90,2314.36
82609,90,2310.92
82640,90,2317.3
82656,90,2312.91
82664,90,2315.98
82669,90,2311.5
82674,90,2790.12
82678,90,2312.91
82682,90,2312.91
82686,90,2311.36
82703,90,2312.87
82704,90,2315.59
82737,90,2311.38
82746,90,2310.27
82750,90,2312.48
82755,90,2312.51
82756,90,2316.14
82762,90,2312.91
82769,90,2314.18
82775,90,2315.69
82802,90,2315.83
82804,90,2312.91
82813,90,2312.76
82828,90,1012.55
82835,90,2318.65
82837,90,2312.71
82847,90,2312.91
82854,90,2317.63
82870,90,2319.31
82893,90,2312.91
82930,90,2312.91
82935,90,2312.91
82979,90,2312.91
82982,90,2315.6
82988,90,2317.41
82996,90,2314.95
83008,90,2312.91
83023,90,2316.99
83030,90,2311.75
83037,90,2314.64
83072,90,2315.91
83106,90,2312.9
83124,90,2317.62
83151,90,2312.91
83153,90,2309.65
83169,90,2312.63
83177,90,2311.42
83221,90,2790.12
83280,90,2317.59
83296,90,2312.91
83301,90,2310.94
83307,90,2313.68
83315,90,2313
83317,90,2312.91
83348,90,2312.9
83363,90,2315.18
83378,90,2312.91
83392,90,2314.87
83407,90,2319.04
83454,90,2317.71
83460,90,2312.91
83462,90,2314.63
83468,90,2312.91
83476,90,2317.44
83482,90,2318.98
83491,90,2312.9
83492,90,2312.91
83508,90,2312.91
83517,90,2317.49
83534,90,2312.91
83538,90,2312.91
83544,90,2312.91
83571,90,1785.08
83572,90,2314.09
83600,90,2308.84
83615,90,2316.48
83619,90,2317.03
83625,90,2312.91
83634,90,2312.91
83636,90,2319.5
83637,90,2318.67
83639,90,2314.21
83670,90,2314.68
83685,90,2311.64
83694,90,2314.03
83726,90,2316.36
83734,90,2008.66
83764,90,2314.92
83772,90,2312.91
83774,90,2312.91
83788,90,2312.91
83799,90,2312.91
83801,90,2318.87
83807,90,2312.9
83808,90,2317.15
83810,90,2314.57
83837,90,2312.91
83851,90,2311.93
83865,90,2311.76
83883,90,2313.72
83887,90,2316.87
83938,90,2311.73
83940,90,2315.6
83942,90,2314.8
83958,90,2312.12
83983,90,2315.83
83986,90,2312.91
83990,90,2314.04
84000,90,2313.13
84003,90,2790.12
84004,90,2319.73
84006,90,2312.53
84009,90,2790.12
84020,90,2311.65
84029,90,2312.91
84045,90,2312.91
84048,90,2312.91
84059,90,2312.91
84082,90,2312.91
84101,90,2311.93
84111,90,2312.91
84153,90,2312.91
84156,90,2312.91
84183,90,2312.91
84193,90,2311.03
84194,90,2312.6
84204,90,2312.91
84205,90,2312.9
84210,90,2312.91
84212,90,2312.91
84236,90,2318.37
84239,90,2313.23
84245,90,2312.91
84276,90,2314.03
84292,90,2790.12
84294,90,2319.25
84324,90,2312.91
84332,90,2312.91
84347,90,2312.91
84369,90,2311.18
84376,90,2790.12
84387,90,2312.91
84413,90,2311.38
84418,90,2312.91
84433,90,2314.57
84434,90,2312.91
84441,90,2317.16
84445,90,2311.85
84472,90,2318.55
84482,90,2312.91
84490,90,1545.32
84494,90,2311.52
84522,90,2312.91
84534,90,2312.91
84540,90,2317.57
84547,90,2309.86
84548,90,2318.43
84549,90,2312.91
84551,90,2311.15
84573,90,2315.65
84580,90,2311.46
84589,90,2317.73
84592,90,2315.94
84606,90,2312.91
84633,90,2318.94
84656,90,2315.67
84679,90,2312.91
84688,90,2312.91
84693,90,2311.94
84696,90,2318.13
84701,90,2315.83
84717,90,2318.84
84720,90,2308.83
84721,90,2312.91
84726,90,2313.41
84742,90,2790.12
84743,90,2312.91
84746,90,2312.91
84758,90,2310.35
84772,90,1262.87
84775,90,2312.91
84782,90,2312.91
84783,90,2312.91
84784,90,2312.91
84815,90,2790.12
84818,90,2312.13
84823,90,2313.98
84828,90,2319.54
84836,90,2309.76
84871,90,2318.58
84905,90,2316.53
84933,90,2313.36
84951,90,2312.13
84965,90,2311.08
84966,90,2314.95
85001,90,2315.3
85007,90,2312.91
85030,90,2312.91
85040,90,2790.12
85043,90,2312.91
85055,90,2312.91
85056,90,2319.94
85058,90,2032.29
85079,90,2312.9
85083,90,2312.9
85087,90,2316
85094,90,2312.91
85109,90,2045.34
85111,90,2312.91
85133,90,2315.31
85158,90,2312.91
85171,90,2790.12
85181,90,2319.74
85183,90,2312.91
85186,90,2317.46
85194,90,2316.55
85196,90,2312.9
85197,90,2311.09
85233,90,2319.86
85245,90,2311.37
85253,90,2312.91
85264,90,2312.71
85269,90,2312.91
85275,90,2312.91
85300,90,2312.91
85308,90,2313.39
85354,90,2790.12
85359,90,2315.22
85368,90,2790.12
85410,90,2318.68
85411,90,2312.91
85420,90,2128.11
85425,90,2312.91
85434,90,2316.97
85435,90,2312.91
85441,90,2312.91
85457,90,2318.52
85459,90,2313.06
85463,90,2311.03
85472,90,2312.91
85475,90,2312.91
85489,90,2312.91
85515,90,2311.17
85529,90,2314.81
85531,90,2319
85552,90,2312.91
85556,90,2314.56
85563,90,2315.51
85569,90,2313.27
85585,90,2313.92
85589,90,2313.19
85590,90,2313.63
85599,90,2312.91
85627,90,2318.38
85632,90,2319.45
85661,90,2312.86
85674,90,2319.76
85683,90,2312.85
85735,90,2316.33
85742,90,2317.12
85757,90,2315.9
85760,90,2312.91
85783,90,2314.97
85790,90,2312.91
85803,90,2311.16
85812,90,2312.91
85814,90,2312.91
85819,90,2311.06
85825,90,2319.47
85828,90,2313.85
85836,90,2313.05
85837,90,2312.91
85858,90,2314.7
85873,90,2312.91
85906,90,2311.69
85952,90,2311.21
85970,90,2312.91
85971,90,2312.91
85972,90,2314.37
85985,90,2312.91
86004,90,2315.23
86014,90,2790.12
86016,90,2312.58
86022,90,2127.32
86035,90,2316.73
86054,90,2312.91
86063,90,2311.28
86131,90,2313.64
86161,90,2312.91
86178,90,2312.9
86211,90,2319.58
86214,90,2312.91
86219,90,2315.25
86229,90,2309.72
86236,90,2312.19
86240,90,2312.91
86255,90,2312.91
86260,90,2312.91
86277,90,2790.12
86287,90,2790.12
86311,90,2319.92
86315,90,2312.49
86338,90,2318.69
86339,90,2790.12
86401,90,2312.91
86413,90,2312.9
86426,90,2312.91
86429,90,2312.91
86435,90,2312.91
86439,90,2317
86442,90,2312.91
86444,90,2314.62
86472,90,2317.14
86495,90,1796.71
86534,90,2318.99
86540,90,2312.91
86553,90,2314.13
86574,90,1435.48
86575,90,2312.91
86600,90,2312.91
86602,90,2312.47
86613,90,2311.16
86646,90,2312.91
86651,90,2312.54
86659,90,2309.02
86676,90,2317.15
86695,90,2316.87
86711,90,2312.91
86730,90,2790.12
86742,90,2315.55
86746,90,2314.76
86747,90,2319.54
86780,90,2312.91
86782,90,2312.93
86783,90,2315.95
86798,90,2790.12
86818,90,2312.91
86829,90,2312.91
86849,90,2316.25
86860,90,2312.88
86864,90,2314.62
86890,90,2316.3
86898,90,2314.74
86899,90,2310.15
86933,90,2309.72
86939,90,2312.94
86941,90,2312.91
86947,90,2790.12
86980,90,2319.91
86981,90,2312.65
86997,90,2314.22
87026,90,2318.24
87029,90,2315.07
87061,90,2315.55
87085,90,2318.23
87089,90,2312.91
87095,90,2318.19
87104,90,2312.91
87107,90,2318.33
87108,90,2316.36
87125,90,2311.35
87143,90,2313.4
87150,90,2312.91
87158,90,2312.93
87160,90,2312.91
87165,90,2312.91
87182,90,2312.73
87189,90,2311.22
87213,90,2312.91
87265,90,2312.91
87291,90,2317.91
87314,90,2790.12
87315,90,2312.91
87320,90,2313.47
87324,90,2312.91
87328,90,2312.9
87339,90,2312.91
87341,90,2312.25
87343,90,2319.16
87347,90,2312.91
87358,90,2314.4
87359,90,2316.89
87391,90,2314.55
87401,90,2313.33
87423,90,2317.74
87426,90,2312.91
87430,90,2319.06
87440,90,2316.12
87443,90,2311.91
87446,90,2312.91
87467,90,2312.9
87482,90,2312.91
87502,90,2316.16
87517,90,2311.13
87518,90,2314.96
87527,90,2790.12
87529,90,1198.34
87542,90,2311.72
87545,90,2310.07
87548,90,2316.33
87558,90,2317.49
87559,90,2315.49
87564,90,2314.79
87572,90,2319.11
87610,90,2312.91
87647,90,2312.91
87696,90,2312.9
87705,90,2790.12
87719,90,2312.86
87721,90,2312.26
87740,90,2790.12
87759,90,2312.79
87769,90,2312.91
87774,90,2313.25
87782,90,2312.91
87783,90,2312.91
87786,90,2313.6
87792,90,1158.54
87803,90,2312.42
87818,90,916.184
87841,90,1318.59
87860,90,2316
87869,90,2319.31
87881,90,2312.91
87886,90,2317.68
87891,90,2312.9
87895,90,2312.91
87914,90,2312.91
87917,90,2314.27
87921,90,2312.9
87959,90,2312.9
87971,90,1958.77
88003,90,2311.5
88011,90,2309.48
88013,90,2312.91
88034,90,2312.91
88042,90,2315.94
88051,90,2316.31
88061,90,2311.07
88065,90,2314.23
88070,90,2314.62
88074,90,2316.19
88085,90,2790.12
88107,90,2317.42
88108,90,2319.28
88140,90,2312.91
88141,90,2790.12
88144,90,2309.03
88147,90,2309.23
88157,90,2312.91
88161,90,2312.9
88177,90,2317.42
88185,90,1993.99
88194,90,2312.91
88195,90,2312.91
88198,90,2312.91
88221,90,2316.16
88237,90,2312.91
88240,90,2312.9
88273,90,2315.46
88279,90,2312.91
88284,90,2314.06
88328,90,2312.24
88362,90,2312.91
88412,90,2319.58
88413,90,2318.4
88418,90,2309.76
88423,90,2312.91
88425,90,2312.91
88431,90,2312.91
88444,90,2312.9
88479,90,2318.15
88490,90,2314.13
88492,90,2312.91
88493,90,2311.14
88498,90,2316.32
88516,90,2318.61
88524,90,2312.91
88533,90,2312.03
88542,90,2309.68
88568,90,2314.95
88574,90,2312.9
88584,90,2312.9
88594,90,2312.9
88630,90,2317.88
88648,90,2312.91
88665,90,2316.23
88685,90,2312.91
88725,90,2319.65
88734,90,2319.08
88758,90,2312.91
88764,90,2317.35
88805,90,2312.76
88810,90,2311.42
88838,90,2315.72
88849,90,2311.02
88857,90,2312.91
88865,90,2318.91
88887,90,2318.8
88888,90,2319.57
88902,90,2316.87
88918,90,2318.1
88923,90,2317.77
88942,90,2319.62
88946,90,2312.91
88982,90,2314.37
89007,90,2312.91
89040,90,2313.2
89043,90,2318.86
89062,90,2312.91
89077,90,2312.2
89080,90,2312.31
89086,90,2319.52
89089,90,2312.9
89091,90,2315.98
89110,90,2311.23
89128,90,2312.04
89134,90,2312.91
89171,90,2311.11
89185,90,2318.12
89192,90,2318.96
89196,90,2312.9
89202,90,2312.91
89206,90,2790.12
89209,90,2319.06
89221,90,2317.47
89235,90,2312.19
89237,90,2312.91
89238,90,2312.91
89262,90,2317.09
89285,90,1641.37
89301,90,2317.86
89314,90,2312.91
89320,90,2312.91
89322,90,2314.38
89344,90,2790.12
89350,90,2318.86
89357,90,2790.12
89358,90,2317.62
89408,90,2312.91
89415,90,1149.78
89426,90,2318.04
89439,90,2312.91
89452,90,2308.94
89456,90,2316.98
89464,90,2312.91
89470,90,2312.91
89483,90,2312.9
89492,90,2319
89520,90,2318.59
89522,90,2317.21
89526,90,2312.91
89527,90,2319.61
89535,90,2314.81
89540,90,2314
89554,90,2312.91
89564,90,2313.78
89572,90,2309.6
89581,90,2317.89
89626,90,2312.9
89636,90,2312.91
89645,90,2319.55
89648,90,2312.91
89660,90,2310.38
89670,90,2790.12
89679,90,2312.91
89692,90,2309.54
89707,90,2312.91
89720,90,2312.91
89723,90,2312.62
89731,90,2312.91
89745,90,2790.12
89768,90,2312.91
89780,90,2319.38
89789,90,2309.27
89814,90,2313.79
89830,90,2316.72
89831,90,2312.91
89844,90,2313.08
89848,90,2311.3
89850,90,2312.91
89872,90,2316.51
89895,90,2317.18
89916,90,2314.04
89917,90,2315.32
89930,90,2319.23
89941,90,2312.91
89982,90,2312.91
90008,90,2316.92
90013,90,2312.9
90019,90,2312.91
90033,90,2312.91
90038,90,2312.9
90053,90,2312.08
90060,90,2312.91
90071,90,2790.12
90084,90,2312.25
90102,90,2316.79
90138,90,1903.47
90139,90,2312.91
90147,90,2312.91
90152,90,2318.92
90177,90,2317.32
90198,90,2315.04
90203,90,2316.4
90206,90,1543.52
90223,90,2312.27
90247,90,2312.91
90284,90,2314.59
90304,90,2319.48
90305,90,2317.68
90319,90,2312.9
90327,90,2319.67
90331,90,2790.12
90348,90,2790.12
90350,90,2316.29
90354,90,2125.38
90357,90,2311.44
90359,90,2312.94
90366,90,2312.13
90373,90,2319.29
90436,90,2314.17
90438,90,2790.12
90453,90,2312.91
90487,90,2315.24
90531,90,2319.93
90539,90,2312.91
90542,90,2312.91
90543,90,2312.91
90581,90,2317.03
90600,90,2790.12
90622,90,2312.91
90625,90,2319.65
90639,90,2315.84
90654,90,2314.87
90662,90,2313.19
90663,90,2312.91
90664,90,2314.39
90673,90,2312.91
90685,90,2312.91
90709,90,2316.8
90720,90,2316.86
90755,90,2314.71
90756,90,2314.2
90782,90,2312.91
90784,90,2312.9
90785,90,2315.23
90811,90,2312.91
90827,90,2312.9
90829,90,2318.77
90831,90,2318.02
90842,90,2318.55
90846,90,2312.91
90859,90,2312.91
90879,90,2315.69
90890,90,2319.03
90919,90,2790.12
90928,90,2317.47
90950,90,2790.12
90990,90,2315.61
90993,90,2317.61
91004,90,2314.16
91040,90,2316.6
91043,90,2311.73
91054,90,2150.19
91057,90,2312.73
91060,90,2316.21
91096,90,2309.35
91104,90,2790.12
91108,90,2319.59
91118,90,2316.12
91122,90,2311.69
91139,90,2312.91
91143,90,2318.92
91144,90,2312.91
91158,90,2310.99
91170,90,2312.9
91176,90,2312.91
91190,90,2319.83
91196,90,2312.9
91212,90,2311.07
91224,90,2317.17
91235,90,2313.29
91237,90,2312.91
91238,90,2315.08
91242,90,2790.12
91244,90,2319.22
91271,90,2312.91
91277,90,2312.91
91285,90,2315.5
91299,90,2312.91
91309,90,2311.71
91324,90,2319.7
91338,90,2312.91
91353,90,2315.34
91366,90,2312.9
91373,90,2312.91
91410,90,2312.91
91423,90,2312.91
91428,90,2313.24
91439,90,2315.01
91442,90,2314.28
91443,90,2313.96
91447,90,2313.5
91452,90,2317.93
91455,90,2312.91
91457,90,2790.12
