eventID,thickness_um,edep_keV
89363,375,2319.23
89373,375,2312.91
89379,375,2317.68
89380,375,2312.91
89381,375,2312.91
89387,375,2317.7
89397,375,2312.34
89398,375,2312.9
89402,375,2312.14
89404,375,2319.14
89405,375,2312.9
89407,375,2313.02
89410,375,2312.91
89414,375,2315.13
89424,375,2312.9
89425,375,2790.12
89434,375,2312.91
89436,375,2317.77
89437,375,2312.91
89439,375,2312.91
89442,375,2312.91
89450,375,2312.91
89453,375,2315.17
89456,375,2790.12
89457,375,2318.53
89460,375,2312.91
89468,375,2312.91
89471,375,2317.81
89474,375,2312.91
89481,375,2315.22
89485,375,2312.2
89486,375,2790.12
89496,375,2314.27
89499,375,2315.31
89502,375,2314.92
89505,375,2316.87
89514,375,2312.9
89519,375,2312.91
89520,375,2314.31
89521,375,2312.91
89522,375,2588.85
89526,375,2318.68
89527,375,2317.71
89536,375,2316.26
89540,375,2312.91
89544,375,2312.91
89556,375,2316.88
89559,375,2790.12
89561,375,2317.81
89562,375,2312.91
89567,375,2315.88
89568,375,2317.05
89573,375,2312.91
89584,375,2790.12
89586,375,2312.91
89588,375,2312.1
89590,375,2313.53
89593,375,2314.86
89594,375,2311.1
89596,375,2319.74
89600,375,2318.42
89602,375,2312.91
89609,375,2317.67
89611,375,2312.91
89614,375,2312.91
89617,375,2315.72
89618,375,2312.91
89619,375,2312.91
89621,375,2313.69
89622,375,2312.91
89632,375,2312.91
89634,375,2315.77
89635,375,2312.91
89636,375,2312.91
89637,375,2314.17
89639,375,2790.12
89649,375,2312.91
89650,375,2189.04
89651,375,2316.24
89652,375,2313.34
89653,375,2312.91
89660,375,2314.38
89665,375,2312.91
89667,375,2312.91
89668,375,2312.9
89676,375,2313.4
89677,375,2312.91
89679,375,2314.06
89686,375,2317.17
89687,375,2319.76
89688,375,2311.08
89689,375,2312.91
89693,375,2312.91
89695,375,2312.91
89697,375,2319.81
89701,375,2318.56
89702,375,2312.91
89703,375,2314.19
89709,375,2312.91
89711,375,2315.66
89713,375,2312.9
89718,375,2312.91
89719,375,2314.66
89720,375,2315.69
89728,375,2311.01
89729,375,2312.9
89730,375,2315.11
89735,375,2316.31
89752,375,2313.64
89753,375,2312.9
89759,375,2315.6
89769,375,2315.29
89771,375,2312.91
89775,375,2316.88
89779,375,2312.91
89780,375,2312.91
89787,375,2312.91
89793,375,2312.91
89798,375,2312.91
89799,375,2312.91
89803,375,2312.09
89805,375,2312.91
89809,375,2314.09
89810,375,2312.91
89811,375,2314.46
89812,375,2313.75
89813,375,2312.91
89817,375,1879.78
89819,375,2313.2
89824,375,2312.91
89827,375,2319.13
89829,375,2316.66
89831,375,2442.68
89839,375,2314.98
89840,375,2312.91
89841,375,2360.96
89847,375,2312.91
89848,375,2312.91
89853,375,2319.1
89862,375,2315.18
89869,375,2312.91
89872,375,2318.37
89875,375,2312.91
89888,375,2312.91
89890,375,2317.08
89894,375,2312.91
89897,375,2312.91
89899,375,2319.26
89900,375,2313.44
89901,375,2312.91
89903,375,2312.91
89904,375,2317.73
89908,375,2319.61
89913,375,2312.55
89914,375,2312.9
89923,375,2316.01
89924,375,2318.56
89927,375,2312.91
89935,375,2315.18
89939,375,2312.04
89942,375,2311.78
89943,375,2318.22
89946,375,2311.41
89950,375,2312.91
89951,375,2312.91
89953,375,2316.47
89954,375,2314.46
89955,375,2312.91
89956,375,2319.58
89958,375,2316.52
89960,375,2311.49
89961,375,2314.71
89962,375,2316.92
89969,375,2312.91
89972,375,2312.91
89974,375,2312.91
89975,375,2313.06
89988,375,2312.9
89996,375,2314.5
89997,375,2319.37
89998,375,2312.91
89999,375,2312.91
90002,375,2312.91
90004,375,2312.91
90008,375,2317.78
90011,375,2318.65
90015,375,953.456
90016,375,2312.78
90020,375,2313.66
90021,375,2316.76
90022,375,2312.91
90023,375,2319.34
90026,375,2790.12
90028,375,2317.89
90031,375,2312.91
90035,375,2312.9
90037,375,2312.91
90039,375,2790.12
90043,375,2312.44
90045,375,2312.91
90046,375,2312.91
90047,375,2319.27
90053,375,2314.23
90062,375,2312.9
90063,375,2311.21
90068,375,2311.86
90076,375,2312.9
90077,375,2312.91
90078,375,2312.91
90080,375,2312.36
90081,375,2312.91
90083,375,2313.09
90085,375,2312.91
90087,375,2311.32
90089,375,2311.86
90090,375,2314.37
90091,375,2312.99
90092,375,2318.86
90095,375,2318.37
90096,375,2317.89
90099,375,2312.91
90100,375,2316.86
90104,375,2312.91
90107,375,2312.91
90122,375,2315.02
90123,375,2311.09
90127,375,2316.7
90130,375,2315
90131,375,2313.72
90132,375,2312.91
90133,375,2312.9
90135,375,2312.62
90137,375,2315.03
90139,375,2312.91
90140,375,2314.98
90145,375,2313.14
90147,375,2312.91
90152,375,2312.91
90153,375,2312.91
90155,375,2316.14
90157,375,2318
90160,375,2233.25
90166,375,2314.67
90171,375,2319.82
90172,375,2312.91
90173,375,2790.12
90176,375,2314.49
90180,375,2319.92
90183,375,2312.91
90186,375,2314.24
90190,375,2317.65
90196,375,2312.9
90200,375,2315.31
90202,375,2312.91
90203,375,2313.16
90206,375,2312.91
90210,375,2313.3
90217,375,2312.91
90222,375,2312.91
90239,375,2313.15
90242,375,2312.91
90245,375,2312.91
90248,375,2313.74
90249,375,2312.91
90253,375,2312.14
90256,375,2312.57
90259,375,2314.93
90261,375,2326.6
90262,375,2317.53
90265,375,2312.91
90270,375,2314.39
90271,375,2312.91
90272,375,2313.72
90287,375,2312.32
90290,375,2312.91
90294,375,2312.91
90297,375,2316.63
90306,375,2317.85
90309,375,2316.83
90314,375,2317.3
90315,375,2311.87
90318,375,2312.91
90321,375,2312.91
90323,375,2315.99
90326,375,2312.9
90331,375,2311.07
90332,375,2478.37
90333,375,2790.12
90341,375,2309.59
90346,375,2312.9
90356,375,2312.91
90357,375,2790.12
90362,375,2312.14
90370,375,2312.91
90376,375,2312.9
90379,375,2313.1
90382,375,2312.91
90389,375,2315.29
90392,375,2312.91
90399,375,2502.56
90400,375,2312.9
90401,375,2314.02
90410,375,2312.91
90411,375,2790.12
90413,375,2317.83
90423,375,2314.24
90424,375,2317.07
90426,375,2790.12
90428,375,2318.6
90430,375,2312.91
90432,375,2317.89
90446,375,2319.05
90450,375,2317.92
90454,375,2312.91
90455,375,2312.91
90459,375,2315.29
90460,375,2319.6
90461,375,2312.91
90462,375,2313.75
90463,375,2312.85
90464,375,2312.91
90467,375,2311.29
90471,375,2312.91
90473,375,2312.29
90477,375,2314.64
90480,375,2315.88
90481,375,2316.16
90487,375,2318.02
90490,375,2312.91
90493,375,2312.9
90495,375,2355.38
90497,375,2312.91
90500,375,2311.25
90505,375,2317.81
90509,375,2314.84
90510,375,2314.99
90511,375,2312.91
90513,375,2312.91
90514,375,2790.12
90515,375,2317.72
90520,375,2319.14
90525,375,2311.9
90528,375,2318.25
90529,375,2314.91
90530,375,2312.9
90533,375,2312.21
90536,375,2312.9
90537,375,1231.64
90541,375,2310.97
90545,375,2312.76
90547,375,2312.27
90551,375,2790.12
90552,375,2312.24
90554,375,2315.23
90555,375,2318.22
90559,375,2311.44
90565,375,2316.09
90566,375,2790.12
90568,375,2312.91
90570,375,2312.91
90574,375,2312.91
90575,375,2622.73
90582,375,2317.4
90585,375,2312.91
90587,375,2312.91
90596,375,2316.81
90597,375,2312.91
90607,375,2315.41
90610,375,2312.91
90612,375,2314.38
90618,375,2315.61
90622,375,2312.91
90629,375,2312.91
90633,375,2312.91
90634,375,2312.91
90635,375,2316.25
90636,375,2318.06
90641,375,2314.15
90644,375,2790.12
90645,375,2312.91
90648,375,2312.91
90649,375,2790.12
90657,375,2314.56
90658,375,2315.22
90674,375,2312.91
90675,375,2381.02
90677,375,2312.91
90682,375,2313.94
90683,375,2312.91
90686,375,2312.91
90688,375,2330.42
90689,375,2319.16
90691,375,2312.91
90695,375,2317.39
90696,375,2316.6
90701,375,2317.84
90705,375,2316
90706,375,2311.74
90709,375,2312.91
90710,375,2317.76
90711,375,2790.12
90719,375,2790.12
90720,375,2315.48
90724,375,1406.36
90732,375,2312.91
90735,375,2314.42
90736,375,2313.39
90737,375,2312.91
90738,375,2313.06
90741,375,2317.2
90753,375,2315.69
90756,375,2312.91
90757,375,2319.77
90762,375,2318.73
90775,375,2311.66
90779,375,2790.12
90794,375,2318.68
90795,375,2312.91
90796,375,2312.91
90798,375,2317.01
90800,375,2317.29
90808,375,2790.12
90809,375,2318.75
90813,375,2312.91
90816,375,2319.24
90823,375,2312.91
90824,375,2312.91
90825,375,2312.91
90827,375,2315.12
90830,375,2314.28
90837,375,2312.9
90838,375,2790.12
90850,375,2312.91
90852,375,2312.91
90853,375,1006.87
90855,375,2317.36
90856,375,2318.47
90859,375,2319.12
90860,375,2316.9
90862,375,2314.61
90866,375,2316.29
90867,375,2312.91
90868,375,2312.9
90883,375,2313.88
90893,375,2312.91
90896,375,2312.9
90901,375,2315.21
90902,375,2312.91
90906,375,2312.9
90911,375,2311.84
90914,375,2312.9
90916,375,2315.09
90917,375,2312.88
90921,375,2790.12
90927,375,2316.13
90928,375,2311.35
90930,375,2313.88
90937,375,2312.91
90941,375,2312.91
90953,375,2312.91
90956,375,2312.91
90957,375,2312.63
90962,375,2319.06
90964,375,2316.47
90968,375,2312.91
90975,375,2316.92
90978,375,2318.27
90980,375,2312.91
90982,375,2312.91
90986,375,2312.91
90992,375,2318.31
90995,375,2311.77
91000,375,2315.58
91001,375,2318.73
91006,375,2790.12
91010,375,2314.62
91011,375,2316.24
91014,375,2312.91
91016,375,2311.01
91021,375,2312.91
91023,375,2312.91
91024,375,2312.91
91025,375,2790.12
91026,375,2790.12
91027,375,2313.7
91028,375,2319.41
91029,375,2319.39
91033,375,2313.6
91036,375,2314.53
91042,375,2314.74
91044,375,2312.91
91053,375,2790.12
91054,375,2312.95
91055,375,2312.91
91075,375,2313.04
91078,375,2319.28
91080,375,2312.91
91081,375,2790.12
91082,375,2312.91
91083,375,2311.94
91088,375,2312.9
91089,375,2316.87
91090,375,2316.65
91091,375,2314.21
91097,375,2312.91
91103,375,2313.01
91111,375,2311.16
91117,375,2535.72
91119,375,2312.92
91120,375,2312.91
91134,375,2314
91135,375,2318.96
91138,375,2312.91
91140,375,2312.09
91142,375,2317.91
91144,375,2316.62
91153,375,2312.91
91154,375,2312.89
91158,375,2312.96
91163,375,2312.9
91164,375,2310.12
91166,375,2312.91
91168,375,2319.31
91172,375,2312.91
91181,375,2790.12
91185,375,2315.98
91188,375,2319.6
91189,375,2312.91
91195,375,2319.69
91196,375,2315.34
91197,375,2312.91
91199,375,2315.57
91200,375,2312.9
91202,375,2312.91
91206,375,2314.46
91208,375,2312.91
91212,375,2319.81
91214,375,2790.12
91215,375,2313.58
91217,375,2790.12
91219,375,2312.91
91224,375,2312.91
91226,375,2317.22
91230,375,2317.09
91236,375,2312.91
91240,375,2516.48
91242,375,2790.12
91243,375,2790.12
91250,375,2790.12
91258,375,2312.9
91260,375,2312.91
91267,375,2312.9
91275,375,2313.01
91276,375,2312.91
91289,375,2312.91
91292,375,2313.18
91293,375,2312.91
91294,375,2790.12
91295,375,2312.16
91302,375,2312.91
91303,375,2312.26
91307,375,2316.8
91309,375,2319.09
91310,375,2790.12
91317,375,2317.21
91322,375,2790.12
91325,375,2312.91
91326,375,2311.46
91332,375,2311.4
91339,375,2312.91
91340,375,2516.72
91347,375,2311.56
91350,375,2312.91
91354,375,2312.94
91368,375,2312.91
91377,375,2317.71
91382,375,2313.43
91383,375,2312.91
91384,375,2790.12
91386,375,2319.07
91388,375,2313.09
91390,375,2313.77
91392,375,2312.91
91393,375,2312.91
91395,375,2312.91
91396,375,2311.3
91397,375,2312.9
91400,375,2319.54
91405,375,2313.88
91407,375,2312.91
91409,375,2790.12
91410,375,2312.9
91413,375,955.505
91422,375,2316.78
91431,375,2475.24
91434,375,2317.75
91435,375,2312.91
91438,375,2312.91
91441,375,2317.19
91445,375,2312.9
91446,375,2790.12
91458,375,2319.79
91459,375,2312.9
91463,375,2314.95
91464,375,2313.87
91465,375,2311.98
91475,375,2312.91
91482,375,2312.89
91489,375,1410.22
91499,375,2312.9
91502,375,2790.12
91503,375,2312.91
91505,375,2317.42
91507,375,2312.91
91511,375,2312.91
91515,375,2312.9
91516,375,2312.91
91517,375,2312.99
91533,375,2312.91
91534,375,2790.12
91536,375,2790.12
91539,375,1811.33
91545,375,2312.91
91546,375,2316.44
91547,375,2319.55
91549,375,2316.8
91557,375,2312.91
91562,375,2315.88
91563,375,2188.72
91565,375,2312.91
91570,375,2476.58
91572,375,2790.12
91582,375,2313.58
91587,375,2319.67
91589,375,2790.12
91590,375,2314.75
91609,375,2318.62
91611,375,2312.91
91612,375,2313.84
91613,375,2312.9
91615,375,2312.99
91619,375,2314.37
91622,375,2317.18
91624,375,2317.33
91625,375,2311.13
91628,375,2790.12
91631,375,2790.12
91636,375,2317.12
91637,375,2315.75
91648,375,2312.91
91650,375,2316.63
91657,375,1122.45
91671,375,2319.48
91672,375,2314.75
91690,375,2311.07
91694,375,2312.91
91700,375,2312.91
91703,375,2790.12
91708,375,2790.12
91718,375,2315.88
91720,375,2312.91
91722,375,2790.12
91726,375,2317.24
91728,375,2317.49
91748,375,2312.14
91749,375,2312.91
91752,375,2456.36
91760,375,2790.12
91762,375,2312.91
91763,375,2312.91
91764,375,2312.91
91766,375,2317.12
91767,375,2311.8
91769,375,2312.91
91772,375,2311.86
91773,375,2312.91
91774,375,2312.91
91776,375,2312.91
91779,375,2312.91
91782,375,2314.54
91784,375,2311.36
91788,375,2312.91
91794,375,2316.36
91800,375,2312.91
91801,375,2312.91
91802,375,2790.12
91803,375,2319.7
91806,375,2312.91
91807,375,2312.91
91808,375,2312.91
91809,375,2315.93
91813,375,2311.19
91815,375,2314.84
91817,375,2312.91
91818,375,2312.91
91825,375,2312.91
91828,375,2314.48
91829,375,2315.12
91844,375,2790.12
91846,375,2317.3
91849,375,2312.91
91852,375,2312.91
91853,375,2333.33
91860,375,2312.91
91868,375,2312.91
91871,375,2314.2
91876,375,2319.04
91877,375,2312.91
91879,375,2313.75
91881,375,2316.82
91883,375,2312.03
91888,375,2312.9
91890,375,2316.55
91892,375,2312.9
91895,375,2316.53
91897,375,2317.06
91898,375,2314.49
91899,375,2311.6
91900,375,2312.91
91903,375,2311.06
91904,375,2318.3
91907,375,2317.86
91909,375,2312.91
91910,375,2316.02
91912,375,2312.91
91921,375,2312.91
91923,375,2319.13
91926,375,2312.91
91927,375,2317.81
91930,375,2312.91
91931,375,2312.91
91943,375,2312.91
91946,375,2317.04
91947,375,2312.91
91948,375,2317.14
91953,375,2312.91
91957,375,2312.91
91963,375,2310.99
91971,375,2317.65
91973,375,2313.33
91978,375,2790.12
91979,375,2312.91
91989,375,2790.12
91994,375,2316.38
91999,375,2790.12
92002,375,2312.91
92005,375,2312.91
92008,375,2318.22
92018,375,2487.55
92023,375,2790.12
92025,375,2319.29
92030,375,2312.91
92034,375,2314.56
92035,375,2315.9
92038,375,2317.5
92040,375,2311.8
92041,375,2790.12
92043,375,2311.51
92044,375,2312.9
92053,375,2312.47
92054,375,2313.01
92055,375,2312.91
92056,375,2318.73
92057,375,2312.91
92061,375,2312.9
92062,375,2312.91
92070,375,2318.15
92073,375,2490.44
92087,375,2790.12
92089,375,2311.4
92096,375,2312.9
92097,375,2312.91
92100,375,2317.76
92111,375,2312.91
92112,375,2312.91
92113,375,2317.28
92120,375,2312.91
92125,375,2317.87
92127,375,2314.9
92130,375,2311.03
92132,375,2790.12
92133,375,2312.91
92150,375,2371.96
92152,375,2313.14
92154,375,2317.46
92165,375,2312.9
92167,375,2312.9
92168,375,2319.64
92172,375,2312.91
92175,375,2316.78
92179,375,2318.61
92186,375,2311.37
92190,375,2316.2
92192,375,2312.91
92193,375,2312.9
92197,375,2312.91
92202,375,2315.67
92205,375,2312.9
92207,375,2315.28
92209,375,2790.12
92212,375,2790.12
92223,375,2313.66
92227,375,2314.09
92237,375,2314.52
92240,375,2312.91
92241,375,2316.9
92243,375,2312.91
92244,375,2310.99
92250,375,2314.95
92258,375,2312.9
92260,375,2312.91
92266,375,2312.91
92272,375,2318.55
92278,375,2315.07
92279,375,2312.91
92283,375,2312.9
92286,375,2312.91
92289,375,2317.7
92290,375,2310.96
92293,375,2315.25
92295,375,2314.28
92299,375,2790.12
92303,375,2312.9
92312,375,2315.35
92315,375,2313.83
92321,375,2319.44
92328,375,2313.65
92329,375,2312.49
92335,375,2315.52
92337,375,2319.6
92340,375,2312.91
92341,375,2312.91
92342,375,2317.02
92343,375,2312.91
92357,375,2316.06
92362,375,2316.47
92365,375,2315.23
92367,375,2319.87
92368,375,2319.71
92372,375,2314.4
92373,375,2312.91
92377,375,2312.91
92378,375,2312.91
92379,375,2319.69
92382,375,2312.91
92384,375,2790.12
92385,375,2317.31
92391,375,2312.91
92399,375,2312.91
92400,375,2312.91
92401,375,2311.87
92408,375,2315.08
92410,375,2313.96
92412,375,2312.91
92415,375,2317.4
92425,375,2317.92
92426,375,2312.9
92427,375,2315.25
92429,375,2312.91
92430,375,2311.58
92432,375,2318.1
92442,375,2316.86
92445,375,2318.66
92446,375,2312.9
92450,375,2790.12
92451,375,2318.59
92453,375,2312.91
92469,375,2313.08
92471,375,2790.12
92473,375,2312.91
92476,375,2311.81
92477,375,2312.91
92478,375,2318.06
92481,375,2318.75
92486,375,2317.39
92487,375,2316.36
92500,375,2790.12
92503,375,2312.91
92505,375,2316.58
92508,375,2319.19
92515,375,2315.24
92521,375,2317.47
92523,375,2311.61
92527,375,2314.97
92530,375,2312.91
92534,375,2311.35
92536,375,2790.12
92537,375,2312.91
92541,375,2312.91
92542,375,2317.06
92544,375,2319.07
92560,375,2312.9
92562,375,2318.85
92563,375,2313.3
92567,375,2316.1
92568,375,2312.91
92574,375,2312.91
92578,375,2317.08
92583,375,2319.52
92590,375,2315.96
92594,375,2315.17
92600,375,2311.2
92601,375,2312.91
92607,375,2313.88
92609,375,2312.91
92612,375,2312.91
92617,375,2319.47
92620,375,2318.31
92625,375,2312.91
92628,375,2314.6
92629,375,2313.48
92631,375,2312.89
92633,375,2790.12
92635,375,2316.01
92636,375,2790.12
92643,375,2312.77
92645,375,2314.75
92647,375,2312.91
92650,375,2359.37
92651,375,2316.25
92655,375,2316.78
92659,375,2315.44
92663,375,2316.35
92670,375,2314.5
92677,375,2313.95
92678,375,2312.76
92679,375,2313.55
92684,375,2319.8
92688,375,2312.91
92697,375,2317.88
92699,375,2318.22
92703,375,2312.91
92705,375,2315.78
92706,375,2312.91
92718,375,2318.26
92720,375,2310.7
92722,375,2319.2
92724,375,2312.91
92729,375,2311.94
92734,375,2790.12
92738,375,2316.7
92739,375,2312.91
92742,375,2312.9
92743,375,2312.91
92746,375,2311.84
92748,375,2312.91
92749,375,2313.05
92757,375,2312.91
92762,375,2312.9
92764,375,2314.45
92769,375,2319.83
92770,375,2311.04
92777,375,2312.91
92779,375,2312.91
92782,375,2315.23
92784,375,2314.81
92789,375,2313.48
92791,375,2318.48
92798,375,2790.12
92801,375,2312.9
92802,375,2312.91
92803,375,2312.91
92804,375,2319.81
92805,375,2317.03
92806,375,2317.82
92808,375,2319.38
92810,375,2319.08
92813,375,2311.04
92814,375,2318.67
92828,375,2312.91
92831,375,2314.09
92835,375,2312.91
92839,375,2315.77
92856,375,2311.64
92865,375,2790.12
92869,375,2319.07
92871,375,2312.9
92872,375,2312.9
92874,375,2312.91
92882,375,2316.83
92884,375,2318.69
92885,375,2312.9
92888,375,2314.43
92889,375,2312.91
92893,375,2312.91
92894,375,2312.91
92895,375,2312.9
92896,375,2312.91
92902,375,2317.71
92907,375,2311.52
92909,375,2315.32
92917,375,2312.91
92918,375,2312.91
92920,375,2314.11
92921,375,2312.71
92923,375,2790.12
92927,375,2315.62
92928,375,2312.9
92938,375,2319.39
92948,375,2313.31
92951,375,2312.91
92952,375,2312.91
92953,375,2317.18
92959,375,2312.39
92968,375,2313.83
92970,375,2310.57
92971,375,2312.91
92979,375,2312.91
92987,375,2312.91
92990,375,2312.91
92992,375,2315.58
92996,375,2312.91
92997,375,2313.08
92998,375,2316.23
93003,375,2318.23
93005,375,2312.91
93009,375,2312.91
93021,375,2312.9
93024,375,2316.24
93027,375,2317.13
93028,375,2312.91
93029,375,2312.27
93031,375,2311.43
93037,375,2317.13
93042,375,2318.14
93048,375,2312.91
93053,375,2313.55
93054,375,2319.36
93057,375,2312.91
93060,375,2312.91
93061,375,2312.9
93063,375,2790.12
93066,375,2318.2
93067,375,2312.91
93072,375,2317.87
93073,375,2312.91
93075,375,2309.09
93080,375,2314.37
93081,375,2312.91
93087,375,2314.01
93090,375,2312.52
93092,375,2312.91
93095,375,2315.89
93096,375,2314.31
93097,375,2312.59
93102,375,2312.9
93106,375,2312.91
93116,375,2318.47
93124,375,2313.98
93126,375,2316.82
93130,375,2790.12
93134,375,2312.91
93135,375,2311.17
93139,375,2311.59
93146,375,2312.91
93150,375,2312.9
93151,375,2312.91
93154,375,2317.56
93156,375,2790.12
93163,375,2312.9
93164,375,2317.55
93167,375,2312.9
93169,375,2318.52
93175,375,2316.16
93178,375,2319.41
93183,375,2312.91
93187,375,2314.01
93192,375,2315.85
93194,375,2790.12
93196,375,2312.91
93198,375,2312.91
93202,375,2317.49
93205,375,2316.5
93210,375,1570.55
93212,375,2790.12
93217,375,2790.12
93219,375,2313.29
93220,375,2312.91
93227,375,2312.86
93228,375,2315.57
93236,375,2312.97
93237,375,2316.25
93242,375,2790.12
93243,375,2312.91
93247,375,2312.91
93249,375,2318.62
93251,375,2312.91
93253,375,2315.97
93261,375,2313.03
93263,375,2312.91
93268,375,2317.28
93273,375,2311.61
93278,375,2314.13
93280,375,2316.06
93287,375,2312.91
93288,375,2319.89
93291,375,2312.91
93296,375,2317.17
93298,375,2313.32
93300,375,2319.4
93303,375,2311.17
93306,375,2312.91
93309,375,2316.38
93311,375,2312.78
93313,375,2313.6
93316,375,2313.58
93319,375,2312.9
93321,375,2312.91
93324,375,2312.9
93330,375,2312.91
93331,375,2312.91
93335,375,2318.51
93336,375,2318.07
93338,375,2317.23
93341,375,2311.21
93347,375,2319.65
93371,375,2313.03
93374,375,2790.12
93376,375,2312.91
93378,375,2312.91
93381,375,2312.91
93384,375,2311.03
93386,375,2319.82
93388,375,2314.54
93390,375,2315.75
93395,375,2312.91
93396,375,2314.4
93402,375,2316.07
93406,375,2318.54
93407,375,2314.49
93414,375,2313.26
93420,375,2312.91
93422,375,2312.91
93424,375,2790.12
93426,375,2312.91
93427,375,2312.91
93433,375,2790.12
93435,375,2312.9
93436,375,2318.71
93437,375,2311.05
93440,375,2312.91
93442,375,2311.65
93444,375,2312.91
93447,375,2319.14
93452,375,2315.74
93458,375,2312.91
93462,375,2312.91
93463,375,2312.9
93465,375,2316.45
93466,375,2312.91
93472,375,2790.12
93473,375,2318.69
93486,375,2313
93488,375,2312.91
93498,375,2312.91
93500,375,2317.61
93510,375,2315.96
93521,375,2310.99
93526,375,2314.45
93529,375,2312.91
93536,375,2312.91
93537,375,2310.97
93538,375,2314.39
93541,375,2312.91
93546,375,2312.91
93548,375,2312.91
93552,375,2312.91
93559,375,2309.08
93563,375,2313.3
93568,375,2312.91
93570,375,2186.23
93572,375,2313.1
93575,375,2311.23
93581,375,2312.91
93583,375,2312.91
93586,375,860.587
93589,375,2310.93
93595,375,2312.91
93600,375,2319.71
93602,375,2312.9
93604,375,2315.09
93605,375,2312.91
93609,375,2316.56
93610,375,2318.44
93612,375,2313.72
93614,375,2312.91
93620,375,2316.32
93636,375,2315.91
93637,375,2790.12
93640,375,2315
93644,375,2312.91
93647,375,2312.91
93648,375,2311.31
93660,375,2312.9
93662,375,2314.4
93663,375,2319.67
93667,375,2790.12
93674,375,2790.12
93677,375,2312.91
93679,375,2315.85
93680,375,2312.9
93682,375,2316.24
93693,375,2317.08
93695,375,2317.52
93697,375,2318.42
93698,375,2312.91
93699,375,2312.91
93702,375,2312.9
93704,375,2317.8
93705,375,2312.91
93706,375,2318.84
93708,375,2312.91
93712,375,2312.91
93714,375,2790.12
93716,375,2314.63
93717,375,2316.01
93720,375,2790.12
93722,375,2790.12
93723,375,2313.64
93728,375,2314.6
93731,375,2312.9
93735,375,2318.31
93738,375,2317.13
93744,375,2312.9
93749,375,2790.12
93750,375,2316.11
93751,375,2316.77
93759,375,2314.04
93760,375,2314.91
93761,375,2312.91
93762,375,2312.91
93768,375,2314.08
93771,375,2316.93
93772,375,2312.91
93775,375,2314.29
93776,375,2312.91
93777,375,2790.12
93791,375,2319.89
93799,375,2318.8
93800,375,2317.48
93807,375,2316.42
93808,375,2312.91
93809,375,2312.91
93810,375,2311.96
93814,375,2790.12
93815,375,2319.17
93820,375,2312.9
93822,375,2315.56
93825,375,2312.91
93828,375,2312.91
93833,375,2312.71
93840,375,2312.91
93849,375,2312.91
93850,375,2314.5
93851,375,2318.94
93858,375,2312.9
93862,375,2312.91
93863,375,2318.69
93865,375,2319.34
93870,375,2312.91
93871,375,2312.6
93872,375,2318.18
93877,375,2315.35
93879,375,2312.49
93881,375,2311
93883,375,2312.91
93895,375,2315.39
93897,375,2312.91
93903,375,2314.03
93905,375,2312.91
93908,375,2312.91
93910,375,2312.91
93913,375,2314.02
93914,375,2312.91
93916,375,2312.91
93922,375,2311.09
93927,375,2318
93932,375,2312.17
93934,375,2312.91
93936,375,2312.91
93937,375,2312.91
93941,375,2316.21
93945,375,2314.27
93946,375,2312.91
93952,375,2312.91
93956,375,2790.12
93958,375,2312.91
93960,375,2312.91
93962,375,2318.08
93976,375,2311.93
93978,375,2319.92
93981,375,2313.11
93982,375,2312.91
93984,375,2314.54
93988,375,2318.91
93992,375,2314.47
93993,375,2309.85
93997,375,2316.78
94001,375,2313.01
94004,375,2317.16
94010,375,2317.17
94013,375,2312.91
94017,375,2317.06
94020,375,2311.45
94024,375,2317.04
94025,375,2319.43
94028,375,2311.16
94030,375,2312.91
94036,375,2312.91
94037,375,2318.56
94038,375,2316.01
94039,375,2316.98
94040,375,2314.45
94046,375,2312.91
94049,375,2312.91
94051,375,2312.91
94056,375,2318.34
94061,375,2318.53
94062,375,2313.36
94069,375,2315.66
94078,375,2312.91
94082,375,2606.45
94084,375,2317.48
94086,375,1059.07
94092,375,2313.56
94095,375,2312.73
94098,375,2317.83
94108,375,2317.42
94111,375,2310.94
94115,375,2312.9
94116,375,2318.28
94123,375,2312.91
94126,375,2312.91
94129,375,2311.56
94132,375,2311.37
94133,375,2313.95
94134,375,2311.37
94135,375,2317.38
94138,375,2790.12
94141,375,2317
94142,375,2317.12
94143,375,2319.82
94149,375,2317.02
94150,375,2319.02
94154,375,2312.91
94155,375,2312.91
94165,375,2312.35
94167,375,2319.56
94170,375,2313.84
94171,375,2317.54
94172,375,2551.83
94173,375,2313.25
94176,375,2315.03
94181,375,2312.91
94182,375,2790.12
94184,375,2312.74
94185,375,2311.8
94188,375,2312.91
94189,375,2312.91
94191,375,2312.96
94192,375,2312.91
94193,375,2790.12
94196,375,2312.91
94207,375,2316.69
94214,375,2312.91
94221,375,2317.3
94222,375,2790.12
94224,375,2790.12
94225,375,2790.12
94226,375,2319.06
94227,375,2316.54
94228,375,2312.9
94229,375,2312.9
94231,375,2317.48
94236,375,2317.93
94238,375,2312.91
94243,375,2312.91
94245,375,2316.05
94251,375,2314.36
94253,375,2315.39
94258,375,2311.65
94265,375,2311.07
94271,375,2313.43
94274,375,2312.91
94275,375,2312.91
94278,375,2312.91
94280,375,2312.91
94283,375,2318.98
94290,375,2312.91
94298,375,2312.91
94302,375,2316.26
94303,375,2313.89
94304,375,2312.91
94306,375,2317.11
94308,375,2312.91
94316,375,2315.74
94329,375,2314.27
94343,375,2312.91
94345,375,2316.74
94347,375,2316.56
