eventID,thickness_um,edep_keV
71332,70,2309.49
71343,70,2315.69
71353,70,2315.06
71360,70,2316.48
71367,70,2317.17
71387,70,2319.32
71405,70,2790.12
71427,70,2312.9
71459,70,2312.91
71461,70,2312.91
71479,70,2315.61
71493,70,2312.9
71494,70,2311.81
71507,70,2310.05
71510,70,2311.66
71516,70,2312.91
71523,70,2316.92
71526,70,2790.12
71527,70,2312.91
71550,70,2316.8
71564,70,2312.91
71584,70,2310.91
71592,70,2312.91
71600,70,2311.96
71607,70,2790.12
71642,70,2312.91
71671,70,2790.12
71672,70,2312.91
71681,70,2312.85
71711,70,2316.35
71722,70,2312.9
71726,70,2316.3
71739,70,2308.85
71754,70,2318.85
71798,70,2312.91
71807,70,2318.13
71834,70,2312.91
71844,70,2314.98
71851,70,2313.51
71893,70,2313.45
71921,70,2312.91
71940,70,2319.14
71941,70,2314.58
71962,70,2312.91
71964,70,2312.91
71965,70,2790.12
71970,70,2317.21
71971,70,2312.91
71976,70,2315.61
72021,70,2312.91
72031,70,2313.6
72035,70,2312.91
72047,70,2314.33
72070,70,2316.55
72074,70,2317.88
72080,70,2312.91
72120,70,2314.37
72135,70,2318.57
72173,70,2316.36
72183,70,2312.91
72184,70,2311.22
72216,70,2316.5
72231,70,2312.91
72240,70,2312.91
72241,70,2312.91
72255,70,2316.65
72265,70,2312.91
72307,70,2312.9
72308,70,2310.04
72316,70,2311.34
72357,70,2311.32
72408,70,2790.12
72413,70,2312.91
72418,70,2314.45
72422,70,2315.93
72497,70,2312.9
72499,70,2318.61
72542,70,2312.91
72553,70,2312.91
72574,70,2373.25
72593,70,2313.29
72630,70,2313.51
72640,70,2316.57
72660,70,2790.12
72685,70,2312.91
72691,70,2313.71
72711,70,2313.78
72729,70,2314.8
72731,70,2311.37
72734,70,2311.84
72740,70,2312.91
72753,70,2311.07
72757,70,2319.17
72775,70,2312.91
72776,70,2311.83
72814,70,2319.7
72821,70,2318.51
72866,70,2312.9
72890,70,2315.77
72893,70,2318.39
72898,70,2319.62
72899,70,2309.41
72912,70,2319.62
72940,70,2314.42
72948,70,2312.33
72970,70,2312.91
72988,70,2312.91
72996,70,2319.66
72999,70,2311.14
73004,70,2311.88
73013,70,2309.94
73061,70,2318.64
73076,70,2312.9
73081,70,2790.12
73086,70,2311.9
73114,70,2315.07
73127,70,2318
73133,70,1818.41
73135,70,2318.79
73139,70,2311.4
73140,70,2312.91
73144,70,2316.63
73162,70,2316.19
73183,70,2314.18
73184,70,2312.32
73189,70,2310.12
73238,70,2315.11
73239,70,2312.9
73245,70,2312.91
73253,70,2317.54
73256,70,2314.09
73261,70,2318.59
73274,70,2317.64
73279,70,2318.68
73283,70,2316.1
73327,70,2312.91
73330,70,2317.02
73335,70,2312.44
73336,70,2319.21
73351,70,2276.26
73354,70,2315.52
73365,70,2790.12
73381,70,2312.91
73390,70,2312.91
73448,70,2311.57
73451,70,2316.63
73454,70,2315
73473,70,2312.91
73486,70,2790.12
73494,70,2318.13
73520,70,2314.42
73526,70,2312.91
73538,70,2312.91
73566,70,2312.05
73571,70,2312.91
73572,70,2312.84
73578,70,2318.38
73624,70,2312.9
73641,70,2312.14
73642,70,2312.91
73654,70,2790.12
73667,70,2312.91
73671,70,2312.91
73699,70,2312.91
73713,70,2312.91
73716,70,2312.91
73729,70,2317.16
73752,70,2312.91
73774,70,2318.54
73789,70,2311.8
73889,70,2312.91
73922,70,2312.9
73953,70,2312.91
73956,70,2319.27
73961,70,2312.9
73968,70,2312.91
73999,70,2128.98
74010,70,2312.91
74078,70,2312.91
74099,70,2312.9
74107,70,2319.39
74111,70,2312.9
74137,70,2312.91
74159,70,2319.01
74168,70,2312.9
74172,70,2313.07
74180,70,2314.88
74181,70,2312.91
74184,70,2790.12
74190,70,2312.49
74192,70,2790.12
74201,70,2312.88
74207,70,2312.91
74245,70,2312.91
74248,70,2312.91
74256,70,2312.91
74258,70,2318.5
74276,70,2312.91
74292,70,2311.82
74318,70,2312.91
74329,70,2790.12
74339,70,2209.29
74345,70,2313.07
74348,70,2316.53
74349,70,2790.12
74385,70,2312.9
74416,70,2316.04
74438,70,2312.91
74439,70,2312.91
74446,70,2312.91
74449,70,2316.78
74456,70,2790.12
74465,70,2312.91
74468,70,2312.9
74487,70,2790.12
74507,70,2318.55
74514,70,2312.91
74530,70,2317.29
74589,70,2317.64
74645,70,2312.26
74673,70,2311.73
74677,70,2317.79
74683,70,2317.94
74698,70,2318.93
74709,70,2318.29
74733,70,2312.91
74743,70,2312.91
74756,70,2312.31
74778,70,2312.9
74795,70,2316.29
74812,70,2312.91
74818,70,2312.49
74847,70,2312.91
74871,70,2312.91
74879,70,2318.05
74898,70,2309.02
74916,70,2312.91
74930,70,2315.78
74931,70,2312.91
74932,70,2313.72
74944,70,2312.91
74960,70,2314.33
74975,70,2313.81
74992,70,2312.91
75028,70,2790.12
75041,70,2790.12
75048,70,2311.92
75066,70,2311.6
75083,70,2315.41
75095,70,2312.78
75124,70,2311.15
75145,70,2313.29
75169,70,2318.67
75178,70,2312.91
75209,70,2313.11
75246,70,2312.9
75297,70,2790.12
75305,70,2313.98
75334,70,1780.51
75363,70,2316.7
75369,70,2312.91
75423,70,2312.91
75449,70,2313.79
75487,70,2314.09
75488,70,2317.39
75489,70,2316.19
75497,70,2312.57
75528,70,2319.8
75534,70,2313.6
75536,70,2790.12
75547,70,2312.01
75559,70,2313.89
75599,70,2316.85
75604,70,2312.91
75634,70,2315.34
75658,70,2313.54
75728,70,2312.91
75732,70,2317.25
75733,70,2311.37
75741,70,2312.91
75750,70,2312.91
75753,70,2312.91
75757,70,2312.91
75763,70,2318.68
75769,70,2317.55
75811,70,2312.91
75832,70,2312.91
75840,70,2311.47
75844,70,2317.24
75863,70,2315.87
75870,70,2314.09
75888,70,2318.4
75891,70,2313.22
75909,70,2316.44
75930,70,2309.67
75954,70,2315.15
75977,70,2312.91
75980,70,2317.87
75989,70,2312.91
75995,70,2312.91
76031,70,2312.91
76035,70,2790.12
76041,70,2317.86
76055,70,2309.49
76063,70,2311.84
76084,70,2319.73
76085,70,2312.91
76092,70,2312.91
76107,70,2790.12
76162,70,2312.91
76164,70,2315.62
76171,70,2319.83
76179,70,2312.77
76204,70,2313.26
76215,70,1995.51
76253,70,2313.71
76263,70,2312.91
76282,70,2312.9
76284,70,2312.91
76285,70,2312.91
76304,70,2312.91
76318,70,2317.4
76368,70,2312.15
76382,70,2318.39
76385,70,2311.3
76394,70,2312.91
76418,70,2312.91
76435,70,2312.91
76442,70,2312.91
76462,70,1199.27
76463,70,2317.65
76479,70,2312.91
76521,70,2316.47
76530,70,2314.94
76573,70,1302.6
76594,70,2315.93
76622,70,2312.91
76643,70,2312.91
76645,70,2316.46
76657,70,2312.91
76704,70,2312.91
76756,70,2312.91
76767,70,2312.91
76776,70,2312.91
76801,70,2312.91
76841,70,2312.91
76852,70,2312.91
76861,70,1140.97
76863,70,2312.91
76864,70,2319.64
76869,70,2313.57
76897,70,2312.91
76927,70,2312.91
76934,70,2790.12
76937,70,2312.91
76938,70,2790.12
76953,70,2311.72
76969,70,2318.62
76976,70,2319.73
76989,70,2312.91
76990,70,2312.91
77018,70,2311.69
77026,70,2311.81
77068,70,2312.91
77069,70,2315.61
77106,70,2311.55
77108,70,2319.88
77109,70,2314.73
77113,70,2309.18
77126,70,2318.26
77130,70,2311.8
77132,70,2319.68
77148,70,2310.74
77150,70,2316.61
77178,70,2312.91
77230,70,2312.91
77236,70,2312.91
77243,70,2319.89
77262,70,2311.4
77268,70,2312.91
77275,70,2790.12
77283,70,2312.85
77295,70,2790.12
77336,70,2319.43
77365,70,2311.71
77367,70,2318.5
77413,70,2312.91
77432,70,2312.91
77443,70,2318.8
77452,70,2312.91
77512,70,2314.87
77540,70,2318.38
77553,70,2312.9
77555,70,2312.91
77570,70,2312.91
77584,70,2312.91
77588,70,2312.91
77605,70,2311.31
77638,70,2317.09
77645,70,2315.57
77653,70,2312.9
77720,70,2309.21
77730,70,1042.91
77753,70,2313.49
77770,70,2319.4
77780,70,2312.91
77781,70,2314.51
77784,70,2300.89
77798,70,2315.39
77799,70,2790.12
77800,70,2309.16
77870,70,1590.97
77892,70,2312.9
77897,70,1861.88
77898,70,2790.12
77909,70,2312.91
77928,70,2316.82
77935,70,2311.71
77954,70,2315.66
77958,70,2312.91
77972,70,2313.59
78009,70,2312.61
78019,70,2312.91
78045,70,2313.24
78054,70,2314.77
78056,70,2790.12
78083,70,2315.27
78089,70,2318.64
78095,70,2317.96
78107,70,2312.98
78169,70,2312.91
78186,70,2256.81
78209,70,2312.92
78220,70,2318.6
78227,70,2311.08
78229,70,2312.91
78234,70,2312.91
78246,70,2319.27
78250,70,2312.91
78260,70,2312.91
78291,70,2312.91
78304,70,2313.26
78309,70,2316.03
78312,70,2312.91
78335,70,2311.02
78336,70,2316.19
78342,70,2316.61
78344,70,1380.9
78353,70,2313.58
78364,70,2312.9
78366,70,2316.23
78377,70,2790.12
78380,70,2312.91
78401,70,2312.91
78438,70,2318.65
78443,70,2312.91
78454,70,2312.91
78472,70,2314.69
78482,70,2215.57
78483,70,2314.63
78496,70,2312.91
78543,70,2312.91
78544,70,2312.11
78590,70,2317.3
78618,70,2312.91
78666,70,2319.51
78669,70,2314.62
78695,70,2313
78704,70,2316.39
78713,70,2312.91
78725,70,2319.71
78727,70,2312.51
78760,70,2315.74
78772,70,2790.12
78774,70,2265.79
78785,70,2310.47
78871,70,2312.91
78929,70,2790.12
78962,70,2314.97
78963,70,2312.91
78967,70,2312.72
79007,70,2790.12
79020,70,2319.32
79022,70,2312.91
79048,70,2310.44
79063,70,2314.96
79093,70,2318.91
79097,70,2311.54
79101,70,2316.63
79107,70,2312.91
79112,70,2312.91
79115,70,2319.07
79118,70,2312.91
79134,70,2318.98
79136,70,2318.49
79138,70,2319.44
79170,70,2313.56
79173,70,2312.99
79190,70,2318.81
79220,70,2312.9
79257,70,2311.7
79267,70,2312.91
79297,70,2312.48
79305,70,2312.95
79316,70,2319.6
79324,70,2312.91
79351,70,2312.57
79363,70,2312.91
79409,70,2312.91
79431,70,1786.69
79432,70,2319.41
79440,70,2314.64
79442,70,1289.92
79445,70,2317.6
79446,70,2790.12
79487,70,2312.91
79510,70,2318.04
79532,70,2315.51
79568,70,2317.43
79585,70,2312.91
79627,70,2310.4
79653,70,2315
79669,70,2314.52
79679,70,2312.91
79695,70,2317.61
79709,70,2311.86
79764,70,2312.9
79809,70,2314.63
79810,70,2314.2
79824,70,2319.16
79844,70,2317.02
79869,70,2312.91
79876,70,2317.56
79887,70,2318.78
79914,70,1392.19
79916,70,2319.58
79947,70,2312.91
79949,70,2312.9
79953,70,2313.71
79956,70,2312.91
79985,70,2319.91
79999,70,2311.44
80022,70,2317.63
80023,70,2314
80076,70,1879.81
80093,70,2312.91
80114,70,2309.01
80124,70,2313.62
80143,70,2316.69
80213,70,2312.91
80222,70,2314.67
80233,70,2312.07
80256,70,2313.1
80307,70,2312.91
80311,70,2312.9
80314,70,2312.91
80331,70,2312.91
80333,70,2312.91
80371,70,2316.52
80380,70,2313.96
80381,70,2314.26
80399,70,2312.91
80410,70,2312.91
80422,70,2311.53
80433,70,2316.87
80465,70,2311.91
80477,70,2312.91
80485,70,2312.28
80516,70,2312.91
80527,70,1273.22
80550,70,2287.62
80566,70,2315.14
80575,70,2311.73
80576,70,2312.91
80586,70,2314.45
80606,70,2318.98
80640,70,2313.89
80681,70,1942.94
80683,70,2312.91
80710,70,2312.91
80711,70,2314.12
80727,70,2315.13
80730,70,2310.93
80731,70,2312.9
80747,70,2312.75
80750,70,2312.91
80769,70,2312.91
80785,70,2312.91
80804,70,2314.15
80817,70,2312.91
80902,70,2312.9
80921,70,2315.8
80922,70,2313.51
80987,70,2311.06
80988,70,2312.91
80989,70,2313.16
80992,70,2312.91
81033,70,2315.67
81063,70,2310.67
81080,70,2310.18
81083,70,2312.9
81087,70,2317.64
81090,70,2319.64
81096,70,2314.46
81097,70,2790.12
81109,70,2312.9
81111,70,2319.92
81130,70,2312.91
81132,70,2790.12
81133,70,2313.51
81136,70,2312.91
81171,70,2314.45
81189,70,2312.91
81200,70,2310.94
81208,70,2310.21
81217,70,2312.91
81261,70,2165.29
81280,70,2312.91
81300,70,2312.91
81304,70,2312.91
81312,70,2318.6
81329,70,1510.5
81333,70,1309.88
81354,70,2312.91
81356,70,2790.12
81364,70,2318.13
81377,70,2312.91
81412,70,2312.91
81423,70,2313.59
81429,70,2312.91
81445,70,2308.89
81461,70,2790.12
81573,70,2312.87
81601,70,2312.9
81610,70,2314.11
81632,70,2310
81647,70,2312.91
81660,70,2318.6
81662,70,2319.93
81667,70,2315.75
81692,70,2312.91
81713,70,2314.07
81715,70,2312.91
81755,70,2790.12
81789,70,2312.91
81805,70,2311.8
81810,70,2311.21
81824,70,2312.91
81838,70,2319.09
81840,70,2314.23
81863,70,2312.91
81881,70,2311.28
81897,70,2312.96
81901,70,2318.34
81933,70,2317.46
81935,70,2312.91
81967,70,2312.91
81970,70,2309.56
81991,70,2313.83
82011,70,2790.12
82029,70,2311
82085,70,2312.91
82087,70,2312.51
82091,70,2312.91
82097,70,2312.91
82152,70,2312.91
82171,70,2314.21
82207,70,2312.91
82248,70,2318.9
82250,70,2312.7
82275,70,2312.78
82284,70,2309.26
82302,70,2313.7
82379,70,2319.09
82386,70,2311.49
82403,70,2319.53
82411,70,2790.12
82417,70,2312.53
82431,70,2314.12
82450,70,2315.23
82463,70,2309.11
82478,70,2316.64
82496,70,2313.51
82508,70,2317.66
82537,70,2309.19
82539,70,2316.67
82558,70,1432.33
82569,70,2312.91
82586,70,2319.6
82596,70,2312.91
82598,70,2318.24
82601,70,2316.1
82630,70,2312.9
82652,70,2312.91
82723,70,2312.91
82724,70,2317.69
82730,70,2318.95
82733,70,2318.15
82750,70,2312.91
82808,70,2312.91
82825,70,2312.9
82850,70,2312.91
82853,70,2312.91
82881,70,2318.89
82910,70,2312.91
82938,70,2319.25
82968,70,2312.91
82976,70,2319.49
83000,70,2312.91
83038,70,2319.13
83042,70,2313.74
83058,70,2314.65
83059,70,2312.9
83104,70,2790.12
83106,70,2319.5
83116,70,2312.91
83118,70,2312.91
83121,70,2316.05
83143,70,2312.91
83149,70,2312.9
83158,70,2316.65
83160,70,2312.38
83164,70,2315.48
83166,70,2315.3
83173,70,2316.23
83180,70,2317
83197,70,2312.91
83204,70,2312.35
83205,70,2317.22
83238,70,2311.81
83288,70,2313.99
83298,70,2312.91
83299,70,2312.91
83304,70,2312.91
83308,70,2310.02
83401,70,2312.91
83445,70,2315.14
83503,70,2312.9
83528,70,2312.91
83540,70,2312.91
83550,70,2315.91
83575,70,2319.36
83596,70,2312.91
83600,70,2312.9
83603,70,2790.12
83612,70,2314.49
83614,70,2308.89
83657,70,2312.91
83663,70,2312.9
83731,70,2312.91
83760,70,2312.91
83762,70,2312.91
83764,70,2315.53
83775,70,2312.91
83810,70,1609.8
83825,70,2316.33
83838,70,2315.84
83883,70,2312.91
83906,70,2312.9
83914,70,2318.95
83916,70,2312.91
83959,70,2318.47
83995,70,2790.12
84009,70,2312.91
84047,70,2315.1
84070,70,2312.91
84073,70,2317.72
84095,70,2319.38
84112,70,2312.35
84131,70,2312.91
84134,70,2309.11
84170,70,2312.94
84180,70,2790.12
84183,70,2312.65
84188,70,2318.89
84193,70,2319.02
84211,70,2316.84
84234,70,1268.02
84236,70,2311.82
84250,70,2309.48
84256,70,2312.91
84265,70,2312.91
84271,70,2314.75
84300,70,2312.91
84333,70,2312.89
84349,70,2312.58
84353,70,2312.91
84369,70,2311.53
84390,70,2312.91
84401,70,1830.54
84413,70,2316.32
84417,70,2312.91
84436,70,2312.91
84475,70,2310.25
84487,70,2315.22
84489,70,2318.06
84527,70,2311.68
84545,70,2312.9
84546,70,2315.32
84555,70,2312.91
84590,70,2310.99
84591,70,2318.15
84604,70,2314.32
84646,70,2317.62
84676,70,2312.91
84677,70,2312.91
84693,70,2319.25
84706,70,2315.25
84708,70,2312.91
84739,70,1059.57
84741,70,2437.32
84743,70,2311.97
84745,70,2312.91
84753,70,2312.9
84756,70,2790.12
84757,70,2315.21
84797,70,2313.05
84823,70,2315.6
84836,70,2312.91
84857,70,2311.64
84911,70,2790.12
84915,70,2317.36
84937,70,2790.12
84942,70,2311.03
84951,70,2312.9
84960,70,2311.64
84972,70,2312.91
84984,70,2319.56
84990,70,2311.38
84992,70,2312.91
85022,70,2313.77
85035,70,2314.19
85047,70,2790.12
85050,70,2312.23
85056,70,2312.91
85174,70,2312.9
85177,70,2728.34
85222,70,2312.91
85235,70,2317.87
85309,70,2331.25
85310,70,2790.12
85311,70,2312.91
85325,70,2311.93
85344,70,2312.91
85369,70,2312.91
85406,70,2315.73
85427,70,2790.12
85454,70,2312.91
85475,70,2315.01
85508,70,2312.9
85513,70,2790.12
85534,70,2310.91
85565,70,2313.94
85570,70,2313.23
85579,70,2312.9
85583,70,2312.91
85597,70,2312.03
85603,70,2312.35
85637,70,2316.07
85638,70,2315.16
85643,70,2315.19
85705,70,2316.89
85710,70,2312.17
85714,70,2312.91
85721,70,2311.88
85729,70,2315.42
85739,70,2314.98
85742,70,2312.9
85766,70,2318.74
85833,70,2317.65
85835,70,2313.23
85841,70,2312.87
85848,70,2315.13
85881,70,2315.47
85889,70,1321.35
85915,70,2790.12
85922,70,2315.75
85954,70,2313.8
85999,70,2312.91
86004,70,2318.99
86008,70,2311.18
86018,70,2312.9
86039,70,2315.25
86081,70,2312.96
86104,70,2316.93
86151,70,2318.91
86155,70,2319
86170,70,2312.91
86250,70,2316.4
86252,70,2312.91
86261,70,2790.12
86278,70,2312.9
86283,70,2317.78
86302,70,2317
86325,70,2311.24
86326,70,2312.91
86327,70,2790.12
86339,70,2312.91
86352,70,2316.05
86384,70,2312.91
86390,70,2311.26
86399,70,2311.53
86416,70,2313.15
86422,70,2312.64
86430,70,2313.16
86447,70,2319.74
86452,70,2312.9
86469,70,2317.83
86470,70,2312.91
86485,70,1221.71
86489,70,2312.91
86499,70,2316.45
86553,70,2312.91
86562,70,2312.91
86566,70,2790.12
86585,70,2316.85
86591,70,2318.06
86615,70,2309.15
86639,70,2317.07
86677,70,2790.12
86695,70,2315.31
86713,70,2312.91
86743,70,2312.91
86749,70,2312.11
86775,70,2312.91
86781,70,2312.91
86783,70,2312.9
86792,70,2313.57
86798,70,2316.95
86810,70,2312.91
86818,70,1633.4
86822,70,982.152
86851,70,2312.07
86860,70,2312.91
86876,70,2312.91
86886,70,2318.92
86887,70,2312.91
86898,70,2312.91
86915,70,2790.12
86927,70,2312.91
86961,70,2312.91
86992,70,2315.55
86994,70,1372.38
87025,70,2312.91
87026,70,2312.56
87036,70,2310.95
87062,70,2312.66
87085,70,2311.23
87093,70,2313.07
87103,70,2310.46
87114,70,2312.9
87117,70,2790.12
87131,70,2312.91
87135,70,2319.73
87165,70,2313.74
87204,70,2312.91
87209,70,2312.91
87212,70,2315.48
87227,70,2315.47
87253,70,2313.98
87264,70,2313.82
87299,70,2312.91
87304,70,2316.53
87312,70,2312.91
87336,70,2312.91
87338,70,2312.65
87344,70,2790.12
87352,70,2312.91
87401,70,2309.44
87417,70,2316.85
87426,70,2314.47
87450,70,2312.9
87456,70,2311.3
87462,70,2319.8
87475,70,2312.91
87538,70,2317.13
87553,70,2312.91
87572,70,2312.91
87667,70,2311.05
87673,70,2312.91
87679,70,2315.44
87690,70,2317.78
87692,70,2312.91
87757,70,2311.92
87769,70,2313.99
87786,70,2312.91
87794,70,2312.91
87817,70,2317.37
87835,70,2314.59
87840,70,2312.91
87845,70,2316.25
87857,70,2318.92
87875,70,2314.76
87895,70,2318.92
87909,70,2312.62
87946,70,1513.68
87962,70,2312.91
87973,70,2314.9
87978,70,2312.91
87984,70,2790.12
87988,70,1230.79
88029,70,2319.6
88054,70,2790.12
88065,70,2311.65
88076,70,2315.24
88091,70,2311.72
88101,70,966.196
88122,70,2312.34
88148,70,2318.08
88150,70,2312.91
88170,70,2312.91
88177,70,2319.44
88181,70,2311.35
88186,70,2318.66
88201,70,2311.06
88220,70,2790.12
88241,70,2316.37
88244,70,2790.12
88275,70,2312.91
88284,70,2314.5
88302,70,2308.86
88303,70,2312.91
88304,70,2317.64
88308,70,2318.84
88311,70,2315.79
88346,70,2313.59
88363,70,2315.77
88364,70,2312.91
88369,70,2313.81
88372,70,2319.05
88376,70,2312.91
88397,70,2312.91
88413,70,2316.78
88428,70,2312.47
88438,70,2312.91
88471,70,2318.35
88472,70,2790.12
88490,70,2312.39
88499,70,2318.67
88505,70,1824.15
88509,70,2312.91
88534,70,2312.91
88553,70,2317.46
88564,70,2312.29
88570,70,2312.9
88582,70,2312.9
88612,70,2316.61
88614,70,2312.86
88623,70,2312.91
88647,70,2312.94
88652,70,2790.12
88708,70,2311.86
88709,70,2316.98
88714,70,2312.91
88726,70,2312.05
88740,70,2790.12
88745,70,2312.91
88750,70,2312.91
88768,70,2313.19
88776,70,2319.55
88787,70,2313.63
88789,70,2312.63
88792,70,2318.6
88815,70,2312.91
88819,70,2316.8
88823,70,2312.91
88831,70,2106.51
88840,70,2309.51
88903,70,2312.9
88913,70,2319.54
88927,70,2312.91
88980,70,2315.31
89007,70,2312.91
89026,70,2314.72
89054,70,2312.91
89056,70,2315.31
89063,70,2318.16
89071,70,2313.51
89078,70,2312.9
89086,70,2312.91
89145,70,2318.97
89168,70,2312.89
89181,70,2313.66
89186,70,2310.94
89194,70,2312.91
89236,70,2790.12
89262,70,2308.97
89277,70,2312.9
89282,70,2316.83
89366,70,2316.06
89374,70,2316.88
89381,70,2312.91
89384,70,2790.12
89412,70,2313.78
89452,70,2318.76
89463,70,2314.94
89479,70,2312.91
89481,70,2316.48
89499,70,2316.07
89583,70,2316.3
89601,70,2312.9
89630,70,2312.91
89650,70,2311.33
89668,70,2313.29
89682,70,2318.08
89696,70,2312.91
89703,70,2318.32
89712,70,2311.74
89729,70,2312.91
89761,70,2790.12
89769,70,2310.47
89801,70,2312.91
89808,70,2312.91
89809,70,2316.15
89814,70,2313.21
89846,70,2315.94
89851,70,2312.22
89854,70,2318.76
89896,70,2312.91
89898,70,2312.91
89900,70,2312.36
89905,70,2110.95
89953,70,2291.75
89959,70,2312.91
89963,70,2315.89
90001,70,2319.44
90013,70,2311.57
90037,70,2790.12
90060,70,2312.91
90063,70,2312.91
90081,70,2312.91
90099,70,2312.91
90125,70,2311.81
90175,70,2317.55
90227,70,2316.84
90252,70,2312.91
90256,70,2312.91
90283,70,2040.91
90293,70,2318.63
90300,70,2312.91
90303,70,2312.33
90331,70,2312.91
90351,70,2312.9
90368,70,2315.72
90392,70,2313.99
90397,70,2315.18
90438,70,2319.66
90442,70,2311.25
90450,70,2312.91
90474,70,2312.91
90487,70,2314.55
90507,70,2312.96
90621,70,2317.56
90659,70,2314.96
90688,70,2318.63
90694,70,2312.9
90697,70,2317.39
90704,70,2312.91
90723,70,2315.7
90735,70,2312.97
90752,70,2312.91
90767,70,2312.91
90770,70,2312.06
90827,70,2316.41
90832,70,2312.02
90870,70,2311.83
90885,70,2311.22
90901,70,2214.01
90927,70,2318.85
90941,70,2315.16
90951,70,2313.82
90955,70,2315.48
90958,70,2312.91
90961,70,2790.12
91007,70,2314.76
91010,70,2312.81
91039,70,2314.25
91054,70,2316.38
91075,70,2311.09
91097,70,2319.2
91105,70,2318.49
91129,70,2313.17
91130,70,2316.94
91136,70,2790.12
91218,70,2319.81
91239,70,2316.77
91246,70,2317.3
91285,70,2312.91
91300,70,2315
91335,70,2312.91
91344,70,2318.07
91354,70,2313.22
91379,70,2312.52
91380,70,2314.01
91430,70,2312.91
91443,70,2314.03
91452,70,2316.8
91458,70,2208.65
91464,70,936.703
91468,70,2312.91
91493,70,2311.36
91510,70,2312.13
91536,70,2312.91
91564,70,2312.54
91570,70,2318.69
91587,70,2312.91
91602,70,2312.91
91623,70,2314.61
91657,70,2317.4
91658,70,2312.91
91667,70,2316.32
91669,70,2316.85
91671,70,2312.91
91672,70,2790.12
91733,70,2315.5
91749,70,1873.86
91801,70,2312.91
91819,70,2314.01
91831,70,2312.25
91852,70,2311.33
91873,70,2312.91
91940,70,1288.52
91957,70,2312.91
91961,70,2314.32
91962,70,2166.05
91988,70,2312.91
91994,70,2314.41
91998,70,2312.91
92015,70,2315.23
92026,70,2312.91
92050,70,2312.91
92063,70,2312.91
92129,70,2318.37
92152,70,859.01
92160,70,2314.34
92170,70,2312.91
92176,70,2319.09
92246,70,2312.91
92263,70,2314.49
92264,70,2311.87
92267,70,1592.31
92278,70,2166.13
92281,70,2312.91
92285,70,2312.91
92286,70,2309.17
92337,70,2790.12
92345,70,2318.81
92346,70,2314.45
92362,70,2318.72
92385,70,2312.91
92445,70,2314.66
92464,70,2312.9
92487,70,2316.75
92513,70,2313.68
92518,70,2319.04
92519,70,2312.91
92529,70,2311.6
92534,70,2309.1
92561,70,2312.91
92599,70,2312.91
92629,70,2318.22
92632,70,2317.18
92640,70,2790.12
92680,70,2315.54
92682,70,2312.91
92684,70,2312.91
92699,70,2312.91
92701,70,2312.91
92736,70,2315.5
92784,70,2319.5
92843,70,2312.78
92844,70,2304.78
92857,70,2312.91
92928,70,2315.11
92951,70,2309.13
92954,70,2312.91
92962,70,2319.85
92980,70,2312.91
93006,70,2313.8
93020,70,2310.94
93021,70,2312.91
93024,70,2312.9
93025,70,2319.39
93035,70,2319.56
93056,70,2311.26
93110,70,2790.12
93119,70,2312.91
93134,70,2075.53
93144,70,2312.91
93162,70,2790.12
93164,70,2311.82
93196,70,2318.94
93204,70,2312.9
93248,70,1083.94
93253,70,2790.12
93289,70,2312.91
93303,70,2317.81
93320,70,2312.91
93335,70,2315.41
93343,70,2278.28
93344,70,2790.12
93376,70,2312.9
93385,70,2312.91
93399,70,2312.91
93432,70,2312.9
93440,70,2312.91
93524,70,2317.48
93541,70,2314.23
93547,70,2317.68
93554,70,2312.91
93557,70,2313.87
93582,70,2312.91
93591,70,2312.47
93615,70,2315.74
93641,70,2790.12
93644,70,2313.61
93664,70,2318.52
93676,70,2314.01
93688,70,2312.91
93798,70,2312.91
93803,70,1029.87
93830,70,2312.09
93841,70,2312.91
93871,70,2311.45
93896,70,2191.55
93904,70,2312.91
93910,70,2319.12
93917,70,2317.58
93918,70,2319.65
93923,70,2315.84
93928,70,2312.91
93936,70,2312.41
93977,70,2312.91
94019,70,2316.47
94021,70,2312.91
94037,70,2310.85
94065,70,2312.9
94085,70,2312.91
94107,70,2312.84
94175,70,2312.91
94180,70,2312.91
94199,70,2312.91
94265,70,2315.25
94277,70,2312.91
94281,70,2316.57
94287,70,2790.12
94351,70,2312.91
94408,70,2790.12
94419,70,2312.91
94424,70,2309.25
94463,70,2318.27
94499,70,2311.31
94504,70,2312.91
94573,70,2312.9
94628,70,2312.91
94677,70,2312.91
94742,70,2314.98
94768,70,2318.11
94774,70,2315.28
94782,70,2311.17
94799,70,2319.08
94802,70,2312.91
94804,70,2790.12
94818,70,2312.9
94823,70,2315.28
94851,70,2313.7
94859,70,2314.65
94861,70,2319.37
94909,70,2317.6
94918,70,2309.01
94933,70,2312.91
94936,70,1179.29
94977,70,2317.73
94978,70,2315.01
94979,70,2790.12
95004,70,2314.39
95017,70,2319.04
95027,70,2317.36
95036,70,2312.91
95043,70,2312.9
95061,70,2312.91
95067,70,2312.91
95074,70,2312.9
95091,70,2312.91
95137,70,2312.91
95138,70,2312.91
95167,70,1868.42
95170,70,2317.32
95188,70,2314.18
95202,70,2319.3
95210,70,2312.9
95216,70,2312.91
95217,70,2311.43
95234,70,2318.1
95249,70,2317.47
95263,70,2317.95
95309,70,2319.46
95318,70,1191.65
95322,70,2318.11
95327,70,2318.05
95339,70,2316.9
