eventID,thickness_um,edep_keV
11080,150,2312.91
11082,150,2312.91
11092,150,2312.91
11103,150,2790.12
11104,150,2312.91
11117,150,2315.35
11121,150,2318.33
11125,150,2314.98
11129,150,2355.34
11132,150,2314.94
11134,150,2312.91
11139,150,2319.73
11144,150,2311.17
11153,150,2317.38
11169,150,2312.91
11173,150,2312.91
11175,150,2316.06
11176,150,2312.65
11181,150,2313.56
11187,150,2312.91
11192,150,2312.91
11194,150,2314.49
11200,150,2312.91
11217,150,2309.22
11235,150,2312.91
11241,150,2318.62
11245,150,2312.91
11265,150,2311.28
11269,150,2318.28
11274,150,2312.91
11277,150,2317.85
11279,150,2312.91
11285,150,2319.41
11286,150,2313.4
11287,150,2790.12
11294,150,2319.59
11301,150,2312.91
11323,150,2314.37
11339,150,2312.9
11343,150,2315.38
11347,150,2790.12
11355,150,2313.09
11356,150,2312.91
11364,150,2404.91
11369,150,2317.57
11401,150,2318.95
11411,150,2312.56
11438,150,2312.9
11454,150,2316.27
11456,150,2312.91
11458,150,2314.49
11463,150,2318.23
11476,150,2314.51
11483,150,2316.48
11486,150,2790.12
11491,150,2313.44
11492,150,2315.42
11496,150,2311.44
11506,150,2318.97
11509,150,2309.12
11510,150,2315.9
11511,150,2314.6
11516,150,2313.4
11519,150,2318.25
11526,150,2790.12
11527,150,2312.91
11542,150,2318.46
11552,150,2312.48
11570,150,2317.42
11606,150,2177.55
11610,150,2319.23
11614,150,2312.91
11618,150,2316.52
11632,150,2316.53
11635,150,2312.9
11644,150,2312.91
11649,150,2316.59
11654,150,2312.91
11662,150,2312.91
11667,150,2311.67
11675,150,2316.82
11677,150,2312.91
11683,150,2790.12
11686,150,2315.47
11687,150,2312.91
11702,150,2315.86
11704,150,2319.62
11705,150,2312.91
11706,150,2312.91
11711,150,2317.48
11736,150,2319.03
11752,150,2312.42
11757,150,2315.85
11758,150,2312.91
11762,150,2314.49
11772,150,2312.9
11779,150,2790.12
11791,150,2311.07
11793,150,2312.91
11796,150,2318.17
11804,150,2312.91
11810,150,2312.91
11816,150,2314.04
11818,150,2319.26
11820,150,2316.9
11827,150,2311.38
11828,150,2790.12
11834,150,2318.25
11847,150,2309.11
11867,150,2318.48
11882,150,2317.16
11888,150,2316.99
11897,150,2312.11
11899,150,2314.65
11909,150,2790.12
11916,150,2315.35
11928,150,2314.75
11932,150,2312.91
11935,150,2315.86
11955,150,2312.91
11959,150,2319.07
11965,150,2312.91
11985,150,2312.91
11992,150,2312.9
11997,150,2319.63
11999,150,2309.8
12000,150,2790.12
12006,150,2312.91
12017,150,2312.9
12019,150,2314.39
12021,150,2311.39
12024,150,2312.91
12059,150,2314.3
12088,150,2317.46
12103,150,2315.5
12107,150,2312.91
12108,150,2313.97
12126,150,2311.39
12150,150,2318.67
12160,150,2312.91
12189,150,2312.91
12192,150,2319.54
12193,150,2314.77
12215,150,2317.44
12228,150,2312.91
12233,150,2314.73
12239,150,1274.89
12244,150,2790.12
12273,150,2313.66
12275,150,2316.32
12279,150,2318.52
12285,150,2311.33
12291,150,2313.33
12292,150,2790.12
12305,150,2312.91
12307,150,2317.65
12311,150,2312.91
12312,150,2315.2
12320,150,2319.28
12326,150,2319.02
12341,150,2318.38
12345,150,2313.21
12357,150,2318.75
12362,150,2312.91
12372,150,2317.46
12374,150,2790.12
12386,150,2312.9
12397,150,2312.98
12400,150,2314.85
12405,150,2313.97
12407,150,2311.43
12412,150,2311.76
12416,150,2312.91
12419,150,2316.25
12422,150,2311.01
12429,150,2316.25
12431,150,2316.67
12435,150,2318.59
12439,150,2312.9
12441,150,2312.91
12445,150,2312.91
12447,150,2790.12
12452,150,2313.95
12453,150,2314
12457,150,2224.82
12460,150,2312.91
12461,150,2312.91
12481,150,2312.91
12499,150,2315.48
12500,150,2318.57
12504,150,2313.27
12512,150,2319.74
12517,150,2312.91
12529,150,2312.91
12530,150,2315.34
12543,150,2315.36
12551,150,2189.52
12554,150,2312.64
12557,150,2312.91
12569,150,2312.91
12573,150,2312.91
12577,150,2790.12
12578,150,2790.12
12607,150,2312.91
12645,150,2314.21
12657,150,2319.21
12668,150,1661.68
12685,150,2312.91
12695,150,2312.91
12700,150,2312.9
12704,150,2790.12
12708,150,2312.91
12710,150,2790.12
12714,150,2311.88
12721,150,2319.46
12723,150,2313.39
12728,150,2319.93
12745,150,2317.48
12752,150,2314.6
12759,150,2311.59
12768,150,2313.44
12782,150,2315.45
12793,150,2312.91
12794,150,2312.97
12795,150,2311.64
12799,150,2316.88
12801,150,2311.39
12809,150,2311.26
12810,150,2312.91
12811,150,2790.12
12823,150,2312.91
12840,150,2317.99
12849,150,2315.86
12851,150,2312.91
12854,150,2312.91
12857,150,2316.53
12868,150,2312.9
12871,150,2312.41
12886,150,2319.43
12899,150,2312.9
12908,150,2312.9
12910,150,2314.35
12930,150,2312.9
12937,150,2319.16
12947,150,2318.83
12948,150,2317.11
12951,150,2312.77
12952,150,2312.91
12965,150,2311.55
12978,150,2316.79
12995,150,2399.87
13000,150,2315.21
13002,150,2312.91
13003,150,2312.47
13006,150,2318.86
13012,150,2312.63
13018,150,2315.33
13026,150,2312.91
13029,150,2312.9
13031,150,2312.91
13034,150,2312.91
13035,150,2790.12
13036,150,2315.19
13053,150,962.936
13056,150,2311.92
13058,150,2312.91
13061,150,2317.6
13081,150,2311.24
13092,150,2312.91
13096,150,2312.91
13108,150,2312.9
13115,150,2312.91
13124,150,2312.12
13131,150,2313.61
13132,150,2315.89
13149,150,2315.21
13154,150,2790.12
13181,150,2319.54
13185,150,2316.8
13188,150,2312.91
13207,150,2317.27
13209,150,2312.91
13213,150,2316.76
13227,150,2313.93
13237,150,2315.2
13247,150,2312.9
13255,150,2314.93
13257,150,2311.96
13288,150,2312.91
13296,150,2318.84
13307,150,2312.91
13309,150,2315.07
13319,150,2312.91
13325,150,2312.08
13327,150,2312.65
13332,150,2314.98
13355,150,2312.9
13362,150,2312.91
13363,150,2790.12
13367,150,2487.23
13375,150,2790.12
13381,150,2317.38
13407,150,2315.11
13413,150,2312.91
13435,150,2319.09
13436,150,2318.31
13438,150,2319.05
13442,150,2312.91
13456,150,2312.91
13463,150,2314.03
13464,150,2314.66
13476,150,2790.12
13500,150,2312.56
13522,150,2312.91
13523,150,2312.91
13534,150,2790.12
13550,150,2309.79
13560,150,2312.91
13562,150,2314.02
13563,150,2312.91
13564,150,2312.91
13567,150,2313.98
13574,150,2319.36
13575,150,2312.91
13577,150,2312.91
13579,150,2312.91
13585,150,2312.16
13590,150,2315.92
13597,150,2312.91
13603,150,2318.91
13605,150,2312.05
13611,150,2312.61
13613,150,2311.14
13630,150,2312.91
13648,150,2312.91
13667,150,2318.88
13706,150,2312.9
13722,150,2314.42
13744,150,2312.91
13766,150,2318.04
13770,150,2312.9
13777,150,1604.05
13793,150,2312.91
13805,150,2312.9
13808,150,2312.91
13833,150,2312.91
13835,150,2314.27
13841,150,2313.18
13842,150,2318.01
13853,150,2312.91
13866,150,2312.91
13874,150,2312.91
13886,150,1098.31
13894,150,2313.39
13895,150,2312.8
13898,150,2316.28
13904,150,2311.27
13915,150,2314.83
13918,150,2314.53
13926,150,2312.84
13928,150,2318.18
13935,150,2790.12
13938,150,2312.58
13943,150,2312.91
13953,150,1764.56
13962,150,2319.16
13963,150,2312.91
13966,150,2311.7
13969,150,2315.89
13971,150,2314.12
13983,150,2309.05
13990,150,2314.85
13995,150,2317.37
13998,150,2312.91
13999,150,2316.24
14003,150,2312.91
14006,150,2319.22
14009,150,2312.91
14010,150,2316.94
14023,150,2312.9
14041,150,2311.62
14044,150,2319.94
14047,150,2314.85
14060,150,2312.91
14061,150,2312.91
14088,150,2317.78
14101,150,2312.91
14103,150,1520
14112,150,2312.91
14146,150,2312.91
14151,150,2312.9
14166,150,2790.12
14171,150,2316.21
14175,150,2316.08
14186,150,2312.91
14188,150,2312.91
14201,150,2312.31
14202,150,2315.41
14208,150,2312.91
14216,150,2312.91
14218,150,2312.91
14239,150,2312.91
14246,150,2317.52
14250,150,2311.14
14253,150,2312.55
14257,150,2312.91
14258,150,2312.9
14261,150,2319.52
14264,150,2312.91
14265,150,2313.43
14291,150,2312.91
14305,150,2316.68
14312,150,2318.63
14313,150,2319.24
14321,150,2790.12
14326,150,2314.8
14327,150,2790.12
14337,150,2312.91
14346,150,2315.17
14349,150,2312.91
14360,150,2312.81
14361,150,2313.23
14364,150,2314.14
14366,150,2312.91
14373,150,2312.91
14384,150,2316.3
14395,150,2311.79
14405,150,2309.25
14408,150,1736.31
14419,150,2318.78
14420,150,2317.72
14434,150,2317.63
14438,150,2309.28
14452,150,2790.12
14457,150,2312.9
14458,150,2312.91
14459,150,861.352
14497,150,2312.91
14521,150,2314.33
14527,150,2319.21
14531,150,2312.91
14539,150,2317.42
14542,150,2316.97
14565,150,2312.91
14574,150,2315.37
14575,150,2312.91
14579,150,2790.12
14580,150,2311.84
14584,150,2083.39
14587,150,2312.91
14590,150,2318.52
14594,150,2317.78
14595,150,2318.03
14600,150,2314.46
14605,150,2316.42
14608,150,2312.91
14626,150,2312.91
14630,150,2312.9
14645,150,2315.55
14647,150,2317.31
14650,150,2312.91
14656,150,2311.44
14663,150,2319.94
14666,150,2312.91
14678,150,2316.55
14687,150,2311.01
14706,150,2318.33
14716,150,2312.9
14735,150,2316.03
14744,150,2312.94
14755,150,2312.91
14762,150,2311.81
14768,150,2310.08
14777,150,2312.91
14789,150,2312.91
14800,150,2312.9
14806,150,2312.91
14812,150,2790.12
14827,150,2313.59
14839,150,2314.04
14844,150,2312.91
14851,150,2319.89
14857,150,2312.9
14858,150,2309.33
14868,150,2312.91
14878,150,2313.32
14894,150,2312.9
14897,150,2313.72
14901,150,2311.79
14910,150,2312.91
14913,150,2313.94
14915,150,2317.36
14922,150,2312.91
14927,150,2317.29
14929,150,2313.35
14941,150,2311.72
14946,150,2311.83
14965,150,2312.91
14967,150,2312.91
15008,150,2312.9
15011,150,2316.02
15033,150,2314.51
15035,150,2312.91
15036,150,2311.44
15048,150,2312.64
15066,150,2318.64
15071,150,2316.62
15075,150,2314.45
15108,150,2312.91
15110,150,2317.95
15111,150,2311.98
15117,150,2312.91
15118,150,2312.91
15121,150,2312.91
15122,150,2312.91
15147,150,2312.91
15155,150,1265.6
15156,150,2314.33
15176,150,2312.71
15180,150,2312.91
15190,150,2317.86
15197,150,2318.31
15200,150,2319.39
15211,150,2318.84
15216,150,2790.12
15218,150,2315.91
15234,150,2311.35
15254,150,2312.91
15259,150,2312.9
15270,150,2311.49
15273,150,2317.6
15289,150,2312.91
15306,150,2380.89
15307,150,2314.68
15316,150,2319.36
15317,150,2318.64
15332,150,2312.9
15334,150,2313.05
15335,150,2316.7
15336,150,2318.33
15339,150,2316.59
15352,150,2312.91
15356,150,2314.44
15363,150,2312.05
15367,150,2308.9
15372,150,2317.16
15374,150,2315.65
15377,150,2312.09
15388,150,2312.91
15392,150,2317.49
15396,150,2314.62
15397,150,2312.9
15399,150,2316.81
15418,150,2312.91
15430,150,2318.81
15450,150,2318.8
15459,150,2312.9
15471,150,2318.43
15473,150,2312.29
15475,150,2313.29
15480,150,2311.77
15492,150,2313.92
15500,150,2314.4
15508,150,2312.8
15510,150,2318.65
15517,150,2316.36
15521,150,2312.9
15524,150,2313.65
15531,150,2312.91
15532,150,2315.81
15533,150,2312.06
15557,150,2318.45
15560,150,2311.58
15579,150,2316.68
15610,150,2319.94
15619,150,2312.99
15622,150,2314.63
15623,150,2312.91
15642,150,1738.49
15651,150,2314.96
15664,150,2790.12
15672,150,2790.12
15677,150,2319.62
15679,150,2312.91
15682,150,2316.87
15689,150,2315.77
15698,150,2313.3
15701,150,2790.12
15714,150,2316.17
15718,150,2315.49
15745,150,2316.22
15748,150,2312.91
15751,150,2312.91
15762,150,2238.63
15767,150,2312.91
15771,150,2790.12
15776,150,2312.91
15780,150,2312.91
15831,150,2317
15836,150,2790.12
15845,150,2319.89
15863,150,2312.91
15864,150,2312.91
15869,150,2316.97
15870,150,2312.91
15875,150,2312.91
15879,150,2315.59
15889,150,2790.12
15897,150,2312.91
15902,150,2313.6
15903,150,2313.35
15905,150,2312.91
15955,150,2318.63
15961,150,2533.95
15963,150,2316.67
15981,150,2312.91
15985,150,2312.91
15987,150,1519.44
15990,150,2312.91
15993,150,2312.91
16003,150,2316.1
16017,150,2315.07
16019,150,2314.16
16021,150,2317.7
16028,150,2312.91
16033,150,2312.91
16047,150,2790.12
16048,150,2319.41
16056,150,2312.55
16058,150,2312.91
16060,150,2313.64
16082,150,2312.91
16083,150,2790.12
16096,150,2312.91
16106,150,2319.57
16115,150,2314.39
16130,150,2312.91
16133,150,2315.53
16136,150,2312.91
16150,150,2312.91
16156,150,2349.08
16158,150,2316.55
16171,150,2315.77
16172,150,2312.91
16183,150,2312.91
16185,150,2311.86
16187,150,2312.91
16193,150,2790.12
16214,150,2318.42
16215,150,2311.02
16219,150,2312.91
16222,150,2311.64
16233,150,2315.74
16236,150,2312.91
16241,150,2318.26
16243,150,2316.06
16251,150,2312.91
16252,150,2316.7
16254,150,2312.91
16258,150,2318.08
16290,150,2313.27
16298,150,2312.91
16302,150,2313.53
16304,150,2311.13
16309,150,2318.44
16314,150,2318.11
16317,150,2316.89
16319,150,2312.91
16336,150,2790.12
16365,150,2314.85
16366,150,2312.91
16401,150,2317.45
16414,150,2312.91
16416,150,2312.64
16421,150,2312.91
16422,150,2316.98
16426,150,2312.91
16444,150,2312.91
16445,150,2316.82
16448,150,2312.91
16450,150,2312.9
16454,150,2315.05
16462,150,2311.91
16474,150,2311.24
16491,150,2314.44
16495,150,2312.91
16499,150,2312.57
16502,150,2312.91
16506,150,2316.6
16513,150,2316.92
16514,150,2318.6
16521,150,2312.91
16531,150,2319.26
16543,150,2314.46
16558,150,2318.7
16565,150,2312.9
16569,150,2312.91
16573,150,2317.28
16586,150,2314.95
16606,150,2312.91
16609,150,2312.91
16613,150,2315.71
16618,150,2312.89
16620,150,2312.91
16621,150,2316.75
16634,150,2311.83
16637,150,2312.91
16639,150,2313.74
16642,150,2311.85
16651,150,2318.28
16665,150,2312.91
16666,150,2312.91
16675,150,2314.41
16691,150,2315.36
16692,150,2319.16
16717,150,2790.12
16735,150,2314.06
16756,150,2312.91
16764,150,2312.91
16771,150,2790.12
16775,150,2456.67
16785,150,2312.49
16787,150,2312.41
16800,150,2314.93
16802,150,2315.01
16815,150,2312.91
16845,150,2316.71
16863,150,2312.91
16868,150,2318.35
16869,150,2312.9
16871,150,2318.74
16875,150,2312.91
16892,150,2312.91
16897,150,2318.18
16899,150,2790.12
16904,150,2314.48
16931,150,2312.91
16962,150,2312.91
16975,150,2312.91
16982,150,2790.12
16988,150,2312.91
17003,150,2317.76
17026,150,2319.76
17028,150,2790.12
17059,150,2313.14
17063,150,2315.49
17066,150,2315.16
17067,150,2312.9
17075,150,2312.91
17081,150,2311.78
17097,150,2317.71
17112,150,2312.91
17123,150,2312.91
17128,150,2312.91
17153,150,2790.12
17159,150,2312.91
17162,150,2314.21
17168,150,2790.12
17173,150,2312.91
17174,150,2312.91
17191,150,2312.91
17194,150,2317.74
17205,150,2316.72
17212,150,2317.24
17225,150,2313.36
17233,150,2318.82
17255,150,2311.68
17256,150,2312.91
17263,150,2312.91
17272,150,2315.29
17276,150,2319.56
17282,150,2312.91
17288,150,2318.25
17293,150,2790.12
17298,150,2312.91
17300,150,2312.9
17305,150,2312.91
17307,150,2312.91
17318,150,2312.91
17319,150,2312.06
17323,150,2311.02
17328,150,2311.02
17329,150,2312.91
17330,150,2311.55
17344,150,2312.93
17363,150,2319.78
17381,150,2312.91
17392,150,2312.91
17407,150,2312.91
17413,150,2317.06
17419,150,2319.56
17424,150,2312.91
17428,150,2316.16
17438,150,2318.43
17463,150,2316.27
17485,150,2318.57
17488,150,2312.9
17492,150,2312.91
17494,150,1162.84
17502,150,2311.58
17510,150,2314.99
17511,150,2312.91
17513,150,2314.86
17525,150,2311.19
17527,150,2312.91
17528,150,2315.61
17530,150,2316.21
17555,150,2312.91
17558,150,2312.06
17564,150,2315.13
17573,150,2316.7
17574,150,2312.76
17577,150,2318.54
17584,150,2312.9
17589,150,2312.91
17608,150,2316.2
17611,150,2790.12
17614,150,2312.91
17615,150,2790.12
17617,150,2312.91
17619,150,2790.12
17626,150,2312.91
17642,150,2312.91
17644,150,2311.05
17650,150,2312.16
17652,150,2312.91
17660,150,2318.57
17691,150,2312.91
17720,150,2316.93
17724,150,2316.2
17736,150,2314.85
17742,150,2314.23
17753,150,2319.34
17755,150,2310.97
17779,150,2790.12
17780,150,2313.08
17788,150,2312.91
17790,150,2318.3
17797,150,2312.91
17801,150,2312.83
17804,150,2312.91
17810,150,2308.94
17811,150,2319.27
17816,150,2315.54
17836,150,2312.91
17859,150,2318.77
17864,150,2312.5
17868,150,2312.91
17870,150,2312.9
17871,150,2312.01
17890,150,2318.79
17911,150,2319.27
17912,150,2311.46
17914,150,2312.75
17935,150,2790.12
17938,150,2312.91
17942,150,2790.12
17956,150,2309.61
17960,150,2319.12
17962,150,2313.05
17967,150,2317.72
17969,150,2311.95
17971,150,2790.12
17975,150,2790.12
17984,150,2312.9
17987,150,2319.84
17996,150,2312.91
17999,150,2312.91
18011,150,2312.91
18013,150,2311.61
18019,150,2314.48
18021,150,2318.35
18023,150,2312.91
18027,150,2312.9
18070,150,2312.91
18075,150,2316.06
18078,150,1778.72
18086,150,2312.91
18117,150,2317.22
18129,150,2318.83
18132,150,2318.15
18133,150,2312.91
18146,150,2316.59
18161,150,2790.12
18164,150,2313.8
18165,150,2313.13
18182,150,2790.12
18189,150,2790.12
18196,150,2319.41
18197,150,2318.52
18210,150,2312.51
18219,150,2311.41
18221,150,2312.91
18225,150,2316.43
18228,150,2318.88
18232,150,2314.49
18239,150,2313.95
18240,150,2310.98
18271,150,2312.91
18289,150,2312.91
18304,150,2312.91
18306,150,2311.62
18322,150,2314.23
18337,150,2312.91
18353,150,2316.1
18361,150,2790.12
18365,150,2312.91
18369,150,2318.98
18377,150,2312.91
18387,150,2310.94
18397,150,2312.91
18404,150,2314.55
18412,150,2312.91
18414,150,2311.12
18416,150,2317.83
18427,150,2314.21
18434,150,2319.63
18441,150,2316.96
18445,150,2312.9
18450,150,2790.12
18474,150,2312.04
18485,150,2313.3
18495,150,2318.35
18508,150,2312.9
18512,150,2312.91
18516,150,2316.95
18519,150,2312.9
18559,150,2319.1
18561,150,2312.91
18562,150,2319.31
18588,150,2312.9
18593,150,2318.43
18596,150,2312.91
18601,150,2312.91
18602,150,2312.91
18622,150,2314.49
18625,150,2312.91
18630,150,2312.9
18631,150,2312.91
18651,150,2312.91
18669,150,2312.91
18671,150,2312.91
18681,150,2790.12
18682,150,2318.72
18687,150,2312.91
18692,150,2312.91
18693,150,2790.12
18695,150,2319.42
18699,150,2319.4
18710,150,2790.12
18714,150,2318.99
18727,150,2790.12
18730,150,2317.85
18734,150,2312.91
18739,150,2317.83
18757,150,2312.91
18759,150,2312.91
18761,150,2316.78
18772,150,2309.44
18774,150,2312.46
18775,150,1890.91
18789,150,2312.19
18794,150,2315.4
18800,150,2314.42
18814,150,2315.78
18823,150,2312.91
18833,150,2316.11
18835,150,2315.76
18852,150,2312.91
18854,150,2312.98
18858,150,2315.27
18866,150,2312.91
18874,150,2312.91
18877,150,2316.84
18878,150,2313.2
18892,150,2312.21
18906,150,2790.12
18913,150,2312.91
18926,150,2312.9
18928,150,2309.62
18930,150,2403.01
18931,150,2315.56
18935,150,2314.05
18968,150,2314.25
18984,150,2312.91
18989,150,2317.55
18990,150,2312.9
19014,150,2312.91
19023,150,2313.75
19051,150,2312.91
19054,150,2316.22
19060,150,2312.9
19069,150,2313.01
19074,150,2312.37
19086,150,2312.91
19095,150,2312.91
19106,150,2790.12
19113,150,2315.77
19115,150,2318.23
19117,150,2311.1
19118,150,2317.59
19132,150,2312.91
19136,150,2790.12
19142,150,2316.65
19146,150,2312.91
19149,150,2311.27
19155,150,2790.12
19162,150,2312.91
19165,150,2315.37
19171,150,2312.91
19185,150,2311.56
19204,150,2313.91
19209,150,2314.46
19210,150,2312.91
19211,150,2790.12
19225,150,2313.63
19231,150,2790.12
19239,150,2312.91
19241,150,2317.48
19244,150,2311.09
19245,150,2315.18
19248,150,2313.62
19254,150,2312.91
19266,150,1345.57
19271,150,2319.89
19281,150,2312.91
19284,150,2312.91
19297,150,2312.9
19306,150,2312.9
19310,150,2313.68
19312,150,2318.02
19314,150,2312.9
19322,150,2312.9
19324,150,2312.9
19330,150,2317.05
19336,150,2790.12
19344,150,2312.91
19370,150,2790.12
19394,150,2315.46
19398,150,2313.78
19400,150,2319.06
19410,150,2312.91
19411,150,2317.08
19431,150,2311.68
19436,150,2318.53
19439,150,2313.67
19456,150,2312.91
19457,150,2316.57
19470,150,2314.39
19482,150,2312.91
19489,150,2316.38
19511,150,2314.05
19520,150,2312.91
19539,150,2312.72
19555,150,2312.86
19557,150,2312.91
19576,150,2316.42
19581,150,2312.91
19589,150,2319.51
19598,150,2312.9
19599,150,2319.28
19604,150,2310.99
19638,150,2312.9
19642,150,2312.91
19663,150,2315.04
19667,150,2318.74
19669,150,2314.52
19682,150,2312.91
19688,150,2318.2
19691,150,2790.12
19697,150,2312.9
19698,150,2790.12
19705,150,2315.06
19720,150,2312.91
19723,150,2790.12
19740,150,2311.9
19748,150,2312.62
19755,150,2790.12
19758,150,2312.91
19774,150,2313.99
19776,150,2310.94
19777,150,2312.91
19785,150,2312.91
19788,150,2314.54
19790,150,2312.91
19792,150,2312.91
19799,150,2310.98
19806,150,2312.91
19810,150,2312.9
19821,150,2312.08
19836,150,2312.91
19841,150,2312.91
19853,150,2311.46
19857,150,2317.55
19866,150,2317.96
19879,150,2312.41
19887,150,2312.91
19893,150,2317.45
19919,150,2312.91
19921,150,2319.44
19929,150,2319.59
19932,150,2312.91
19934,150,1342.61
19935,150,2319.79
19944,150,2309.38
19946,150,2315.49
19960,150,2312.9
19962,150,2312.91
19963,150,2316.16
19969,150,2223.59
19972,150,2315.09
19989,150,2315.5
19995,150,2312.77
20013,150,2312.91
20015,150,2318.72
20019,150,2312.94
20050,150,2316.47
20065,150,2312.91
20073,150,2314.13
20079,150,2317.46
20085,150,2316.75
20094,150,2315.82
20104,150,2315.47
20114,150,2311.76
20117,150,2319.1
20119,150,2319.88
20131,150,2312.91
20132,150,2312.91
20137,150,2313.8
20153,150,2310.1
20159,150,2318.15
20193,150,2312.91
20220,150,2317.52
20222,150,2312.9
20225,150,2314.02
20230,150,2312.9
20240,150,2312.91
20242,150,2311.46
20252,150,2312.91
20254,150,2312.91
20263,150,2319.78
20264,150,2317.32
20287,150,2313.32
20292,150,2319.48
20293,150,2316.84
20297,150,2312.91
20308,150,2312.91
20311,150,2311.35
20313,150,2790.12
20319,150,2312.91
20320,150,2313.76
20327,150,2319.25
20336,150,2312.91
20341,150,2319.11
20349,150,2311.3
20353,150,2790.12
20366,150,2318.45
20372,150,2790.12
20382,150,2312.91
20399,150,2314.75
20400,150,2313.93
20403,150,1010.59
20414,150,2319.09
20423,150,2312.91
20426,150,2317.79
20429,150,2312.91
20433,150,2308.99
20453,150,2315.34
20457,150,2312.91
20463,150,2312.91
20466,150,2311.55
20468,150,2790.12
20470,150,2312.9
20471,150,2318.59
20480,150,2312.9
20507,150,2310.75
20516,150,2312.91
20521,150,2311.73
20535,150,2314.83
20538,150,2314.89
20540,150,2318.04
20544,150,2314.17
20547,150,2311.85
20552,150,2311.05
20564,150,2317.77
