eventID,thickness_um,edep_keV
6792,275,2319.72
6795,275,2312.91
6798,275,2312.91
6803,275,2314.71
6811,275,2315.13
6813,275,2312.91
6818,275,2311.7
6821,275,2311.14
6823,275,2314.85
6830,275,2318.03
6832,275,2312.91
6840,275,2314.76
6842,275,2790.12
6845,275,2312.91
6846,275,2318.22
6849,275,2312.91
6858,275,2313.1
6865,275,2312.91
6868,275,2312.91
6874,275,2313.1
6886,275,2312.91
6896,275,2312.91
6899,275,2312.91
6901,275,2312.9
6908,275,2316.51
6912,275,2312.68
6913,275,2312.91
6914,275,2312.91
6917,275,2312.91
6920,275,2315.91
6921,275,2314.22
6925,275,2312.91
6933,275,2319.74
6936,275,2314.98
6948,275,2312.91
6950,275,2314.62
6951,275,2312.91
6960,275,2311.05
6968,275,2312.91
6972,275,2318.04
6980,275,2315.74
6984,275,2312.91
6993,275,2317.61
6994,275,2312.9
6999,275,2312.91
7006,275,2312.91
7009,275,2790.12
7014,275,2312.91
7015,275,2312.61
7019,275,2312.91
7022,275,2314.47
7036,275,2315.54
7038,275,2317.95
7042,275,2315.39
7044,275,2318.12
7047,275,2317.58
7049,275,2312.91
7051,275,2312.91
7062,275,2318.77
7063,275,2319.74
7064,275,2312.91
7065,275,2312.91
7069,275,2790.12
7077,275,2312.02
7088,275,2312.91
7091,275,2790.12
7092,275,2319.89
7094,275,2312.91
7098,275,2317.23
7100,275,2312.9
7115,275,2312.91
7119,275,2312.91
7125,275,2311.52
7131,275,2312.9
7135,275,2312.39
7141,275,2319.58
7148,275,2312.91
7150,275,2312.95
7152,275,2312.91
7153,275,2312.91
7154,275,2319.73
7155,275,2312.9
7161,275,2312.91
7176,275,2313.78
7177,275,2790.12
7178,275,2312.9
7181,275,2312.91
7183,275,2318.87
7185,275,2317.95
7193,275,2319.52
7194,275,2312.7
7205,275,2312.5
7207,275,2312.91
7210,275,2312.91
7214,275,2312.91
7215,275,2312.91
7221,275,2319.13
7237,275,2312.91
7238,275,2790.12
7242,275,2311.39
7245,275,2525.03
7249,275,2319.52
7253,275,2312.91
7256,275,2318.36
7261,275,2312.91
7266,275,2312.91
7268,275,2317
7273,275,2312.91
7280,275,2311.29
7281,275,2314.64
7290,275,2318.62
7298,275,2312.91
7302,275,2312.07
7307,275,2317.26
7308,275,2314.67
7312,275,2319.78
7317,275,2790.12
7320,275,2312.9
7322,275,2312.73
7326,275,2316.1
7328,275,2318.5
7330,275,2312.91
7337,275,2790.12
7338,275,2312.9
7341,275,2311.82
7343,275,2312.91
7356,275,2312.88
7361,275,2312.91
7362,275,2312.41
7364,275,2314.04
7366,275,2318.55
7374,275,2312.9
7377,275,2315.39
7378,275,2313.44
7381,275,2318.21
7383,275,2315.81
7392,275,2312.91
7394,275,2315.33
7395,275,2312.91
7400,275,2312.9
7407,275,2312.91
7415,275,2317.39
7417,275,2312.91
7421,275,2319.92
7424,275,2317.24
7426,275,2312.91
7427,275,2312.91
7437,275,2311.6
7441,275,2790.12
7442,275,2311.65
7448,275,2312.91
7450,275,2314.88
7451,275,2312.91
7453,275,2313.31
7463,275,2317.18
7467,275,2319.77
7468,275,2315.67
7473,275,2313.09
7481,275,2316.14
7485,275,2317.13
7486,275,2312.91
7490,275,2315.22
7500,275,2317.85
7503,275,2790.12
7505,275,2313.61
7506,275,2311.46
7537,275,2312.91
7540,275,2313.8
7543,275,2790.12
7544,275,2312.91
7548,275,2315.99
7556,275,2312.91
7558,275,2313.09
7559,275,2312.91
7563,275,2312.91
7565,275,2317.95
7571,275,2314.12
7573,275,2790.12
7574,275,2318.25
7575,275,2318.44
7576,275,2316.36
7577,275,2316.54
7582,275,2312.91
7586,275,2312.91
7593,275,2790.12
7597,275,2312.31
7599,275,2312.91
7601,275,2317.19
7611,275,2315.68
7613,275,2312.91
7618,275,2790.12
7628,275,2311.58
7632,275,2319.84
7640,275,2311.36
7641,275,2312.91
7644,275,2790.12
7662,275,2316.72
7665,275,2312.9
7667,275,2315.29
7683,275,2318.35
7692,275,2790.12
7695,275,2312.91
7699,275,2311.69
7702,275,2313.06
7706,275,2316.27
7713,275,2311.61
7715,275,2790.12
7719,275,2312.91
7725,275,2213.65
7726,275,2319.85
7729,275,2313.66
7744,275,2312.91
7746,275,2318.04
7755,275,2317.66
7756,275,2316.87
7763,275,2312.91
7770,275,2319.58
7775,275,2312.9
7776,275,2312.91
7781,275,2311.27
7784,275,2318.49
7797,275,2312.91
7798,275,2790.12
7799,275,2312.91
7803,275,2318.22
7806,275,2318.89
7810,275,2312.91
7812,275,2312.35
7813,275,2315.45
7814,275,2312.91
7816,275,2315.26
7817,275,2317.05
7827,275,2312.84
7833,275,2312.79
7842,275,2317.7
7855,275,2312.91
7856,275,2312.91
7861,275,2312.91
7869,275,2790.12
7873,275,2790.12
7876,275,2318.38
7878,275,2319.67
7885,275,2790.12
7888,275,2315.39
7891,275,2312.91
7894,275,2313.06
7906,275,2311.92
7911,275,2790.12
7913,275,2312.9
7915,275,2312.9
7919,275,2312.91
7920,275,2313.3
7921,275,2316.25
7924,275,2312.91
7926,275,2311.08
7930,275,2315.66
7931,275,2319.2
7932,275,2790.12
7933,275,2312.9
7937,275,2326.97
7939,275,2312.91
7944,275,2314.59
7947,275,2315.66
7962,275,2311.9
7965,275,2314.22
7970,275,2315.47
7976,275,2312.91
7984,275,2312.91
7985,275,2312.91
7986,275,2314.01
7989,275,1148.34
7997,275,2319.59
8003,275,2312.86
8005,275,2312.32
8006,275,2312.91
8007,275,2312.91
8021,275,2312.91
8022,275,2314.44
8023,275,2312.9
8027,275,2319.43
8034,275,2312.91
8039,275,2313.84
8047,275,2312.91
8048,275,2312.9
8051,275,2312.91
8064,275,2312.91
8073,275,2312.91
8074,275,2316.34
8079,275,2312.91
8081,275,2312.91
8083,275,2312.91
8084,275,2312.91
8088,275,2311.94
8089,275,2319.31
8092,275,2316.56
8093,275,2312.9
8102,275,2318.61
8104,275,2312.9
8106,275,2312.91
8107,275,2312.9
8112,275,2311.88
8116,275,2317.14
8131,275,2312.91
8133,275,2316.2
8144,275,2312.91
8148,275,2313.24
8153,275,2312.91
8164,275,2317.14
8166,275,2615.35
8171,275,2314.1
8177,275,2313.14
8179,275,2318.19
8186,275,2312.91
8187,275,2315.97
8192,275,2319.8
8196,275,2312.91
8197,275,2311.97
8201,275,2319.25
8203,275,2312.91
8214,275,2312.81
8216,275,1072.92
8220,275,2315.68
8226,275,2312.91
8227,275,2312.91
8238,275,2312.83
8240,275,2312.91
8243,275,2312.91
8251,275,2310.98
8257,275,2315.89
8260,275,2312.03
8268,275,2312.91
8269,275,2790.12
8270,275,2790.12
8272,275,2312.46
8284,275,2170.22
8285,275,2316.85
8287,275,2319.2
8293,275,2315.95
8298,275,2312.91
8308,275,2318.29
8311,275,2318.54
8312,275,2319.2
8315,275,2311.47
8317,275,2312.91
8321,275,2314.35
8324,275,2312.91
8330,275,2313.74
8331,275,2790.12
8332,275,2318.53
8337,275,2313.59
8351,275,2314.59
8352,275,2315.59
8358,275,2319.86
8360,275,2312.29
8363,275,2318.43
8374,275,2312.91
8377,275,1806.08
8378,275,2312.91
8386,275,2319.82
8399,275,2313.08
8403,275,2314.81
8404,275,2790.12
8411,275,2790.12
8413,275,2314.58
8417,275,2311.78
8421,275,2318.35
8425,275,2311.65
8428,275,2314.52
8434,275,2312.91
8436,275,2312.91
8439,275,2312.91
8445,275,2312.91
8450,275,2313.26
8457,275,2312.91
8460,275,2316.98
8461,275,2312.91
8462,275,2312.17
8465,275,2312.91
8468,275,2312.91
8474,275,2312.91
8480,275,2319.33
8488,275,2312.91
8490,275,1784.76
8496,275,2312.91
8499,275,2312.12
8500,275,2313.57
8503,275,2312.93
8504,275,2314.29
8509,275,2316.56
8515,275,2790.12
8523,275,2312.91
8524,275,2312.91
8528,275,1015.65
8529,275,2313.96
8530,275,2312.79
8537,275,2790.12
8546,275,2316.8
8548,275,2315.89
8555,275,2790.12
8560,275,2312.91
8563,275,2312.91
8568,275,2312.7
8576,275,2311.14
8577,275,2312.91
8587,275,2315.12
8588,275,2312.91
8592,275,2312.91
8593,275,2312.91
8595,275,2312.91
8596,275,2790.12
8598,275,2311.22
8601,275,2312.91
8604,275,2312.91
8605,275,2312.91
8613,275,2315.36
8618,275,2312.91
8622,275,2312.9
8625,275,2317.89
8626,275,2312.91
8630,275,2319.78
8633,275,2312.91
8634,275,2314.05
8639,275,2312.91
8640,275,2312.9
8645,275,2318.67
8646,275,2317.06
8664,275,2312.91
8673,275,2314.9
8680,275,2317.38
8681,275,2312.8
8682,275,2312.91
8683,275,2314.31
8689,275,2790.12
8691,275,2044.09
8692,275,2316.14
8698,275,2317.59
8706,275,2312.91
8709,275,2316.1
8727,275,2317.12
8729,275,2315.69
8731,275,2315.41
8734,275,2318.31
8738,275,2313.43
8744,275,2318.13
8750,275,2312.91
8752,275,2312.9
8756,275,2319.06
8757,275,2312.43
8759,275,2313.02
8760,275,2790.12
8764,275,2312.91
8766,275,2312.91
8769,275,2312.91
8771,275,2312.91
8773,275,2790.12
8785,275,2318.49
8795,275,2312.9
8796,275,2311.9
8805,275,2312.91
8807,275,2312.78
8808,275,2314.6
8814,275,2311.95
8818,275,2316.85
8822,275,2315.02
8827,275,2317.83
8830,275,2318.46
8835,275,2312.91
8840,275,2312.8
8849,275,2312.91
8855,275,2316.48
8862,275,2312.91
8863,275,2790.12
8865,275,2319.36
8870,275,2312.91
8871,275,2312.91
8873,275,2311.32
8877,275,2312.9
8887,275,2315.89
8889,275,2318.83
8891,275,2312.91
8899,275,2315.61
8902,275,2312.91
8908,275,2318.32
8909,275,2314.34
8913,275,2311.49
8920,275,2312.91
8921,275,2313.17
8925,275,2315.35
8933,275,2316
8938,275,2318.86
8947,275,2311.98
8952,275,2318.27
8958,275,2315.52
8959,275,2315.61
8968,275,2319.45
8977,275,2317.54
8979,275,2312.91
8980,275,2316.54
8985,275,2314.34
8986,275,2312.57
8989,275,2319.12
8993,275,2316.93
8994,275,2312.91
8996,275,2313.58
8998,275,2312.91
9001,275,2319.74
9007,275,2312.91
9008,275,2315.02
9022,275,2315.83
9027,275,2312.91
9030,275,2311.57
9033,275,2311.04
9034,275,2314.79
9038,275,2312.91
9041,275,2312.91
9050,275,2312.91
9054,275,2317.71
9055,275,2790.12
9056,275,2312.91
9058,275,2314.77
9059,275,2314.03
9062,275,2316.93
9066,275,2314.14
9072,275,2312.91
9073,275,2313.64
9085,275,2312.91
9086,275,2312.91
9093,275,2311.44
9095,275,2334.96
9099,275,2312.91
9106,275,2312.9
9107,275,2311.05
9114,275,2318.91
9130,275,2314.33
9134,275,2312.91
9139,275,2312.91
9141,275,2318.88
9143,275,2314.74
9145,275,2312.91
9147,275,2311.03
9149,275,2312.91
9155,275,2175.53
9161,275,2317.19
9162,275,2312.91
9167,275,2312.91
9174,275,2311.33
9186,275,2316.73
9188,275,2312.91
9190,275,2312.91
9193,275,2316.35
9194,275,2311.44
9197,275,2790.12
9198,275,2315.11
9200,275,2318.43
9201,275,2312.9
9206,275,2314.43
9209,275,2319.81
9210,275,2312.91
9214,275,2314.16
9215,275,2312.91
9233,275,2312.91
9235,275,2318.33
9237,275,2318.42
9240,275,2312.91
9242,275,2314.18
9243,275,2312.91
9249,275,2318.5
9251,275,2312.91
9253,275,2312.91
9264,275,2312.91
9266,275,2312.91
9268,275,2790.12
9283,275,2318.34
9285,275,2318.52
9287,275,2790.12
9290,275,2313.65
9291,275,2312.91
9292,275,2317.79
9311,275,2312.9
9314,275,2312.91
9315,275,2314.46
9318,275,2315.66
9324,275,2790.12
9326,275,2317.22
9335,275,2312.68
9344,275,2315.02
9351,275,2311.59
9354,275,2312.74
9359,275,2312.91
9364,275,2312.91
9367,275,2319.12
9368,275,2312.91
9371,275,2312.91
9373,275,2314.14
9374,275,2312.43
9380,275,2315.69
9381,275,2319.52
9384,275,2317.1
9385,275,2312.91
9386,275,2314.23
9392,275,2312.71
9393,275,2312.9
9403,275,2314.28
9404,275,2790.12
9406,275,2313.96
9407,275,2311.06
9409,275,2315.58
9416,275,2316.45
9417,275,2312.91
9420,275,2319.57
9421,275,2317.94
9424,275,2316.76
9427,275,2318.02
9446,275,2313.67
9450,275,2312.91
9466,275,2313.83
9470,275,2319.89
9474,275,2315.09
9475,275,2312.91
9478,275,2316.21
9481,275,2318.57
9489,275,2318.89
9491,275,2312.91
9498,275,2312.91
9501,275,2313.65
9502,275,2315
9504,275,2315.8
9509,275,2315.56
9510,275,2315.56
9511,275,2316.16
9516,275,2312.91
9528,275,2312.91
9530,275,2790.12
9533,275,2313.56
9535,275,2311.06
9537,275,2312.91
9541,275,2312.91
9546,275,2790.12
9550,275,2312.63
9553,275,2316.71
9559,275,2308.94
9567,275,2312.91
9568,275,2314.8
9569,275,2319.6
9573,275,2318.11
9578,275,2318.71
9580,275,2312.56
9591,275,2315.08
9594,275,2312.91
9595,275,2312.9
9596,275,2317.67
9598,275,2312.64
9600,275,2314.58
9609,275,2371.89
9619,275,2312.02
9621,275,2318.33
9627,275,2316.56
9633,275,2312.09
9644,275,2312.91
9646,275,2790.12
9648,275,2317.86
9654,275,2317.47
9664,275,2312.91
9665,275,2312.91
9666,275,2312.9
9670,275,2310.96
9673,275,2313.5
9674,275,2318.49
9678,275,2316.07
9680,275,2312.91
9683,275,2315.39
9684,275,2312.91
9697,275,2312.83
9707,275,2312.91
9709,275,2319
9712,275,2312.91
9719,275,2311.55
9722,275,2312.02
9723,275,2312.91
9727,275,2312.91
9729,275,2312.45
9730,275,2316.65
9741,275,2313.27
9744,275,2315.4
9745,275,2312.91
9750,275,2312.91
9753,275,2790.12
9754,275,2312.91
9758,275,2312.54
9759,275,2318.83
9764,275,2312.9
9767,275,2790.12
9769,275,1227.5
9771,275,2312.15
9774,275,2790.12
9779,275,2312.91
9786,275,2312.9
9789,275,2319.14
9796,275,2312.65
9797,275,2312.91
9800,275,2312.62
9804,275,2312.91
9810,275,2315.72
9812,275,2312.91
9816,275,2314.29
9817,275,2313.49
9822,275,2318.73
9848,275,2314.37
9849,275,2312.91
9854,275,2309.46
9857,275,2312.9
9863,275,2319.34
9868,275,2311.44
9871,275,2312.91
9876,275,2316.74
9878,275,2317.74
9879,275,2316.67
9883,275,2316.04
9884,275,2316.93
9888,275,2318.85
9889,275,2319.13
9893,275,2316.23
9895,275,2310.59
9896,275,2315.56
9902,275,2318.2
9904,275,2313.41
9912,275,2315.56
9916,275,2316.63
9918,275,2312.91
9920,275,2311.36
9921,275,2312.91
9925,275,2312.91
9929,275,2319.15
9931,275,2315.09
9933,275,2319.8
9935,275,2312.91
9936,275,2318.7
9944,275,2318.89
9947,275,2315.94
9952,275,2312.91
9954,275,2317.71
9956,275,2312.91
9958,275,2312.9
9962,275,2312.91
9966,275,2312.91
9968,275,2312.91
9978,275,2318.64
9982,275,2317.69
9986,275,2317.52
9993,275,2314.82
9996,275,2317.76
9997,275,2311.79
10004,275,2312.91
10005,275,2315.61
10007,275,2312.91
10008,275,2314.55
10010,275,2313.64
10013,275,2318.78
10014,275,2312.51
10018,275,2319.65
10020,275,2312.91
10024,275,2311.8
10025,275,2318.79
10027,275,2318.79
10028,275,2790.12
10029,275,2312.91
10055,275,2312.91
10061,275,2317.55
10063,275,2312.91
10067,275,2312.91
10069,275,2312.42
10081,275,2314.54
10096,275,2312.91
10097,275,2317.01
10098,275,2316.07
10102,275,2317.49
10106,275,2312.91
10108,275,2319.65
10116,275,2317.67
10120,275,2311.58
10122,275,2312.91
10124,275,2790.12
10126,275,2316.39
10128,275,2790.12
10130,275,2312.9
10131,275,2312.9
10133,275,2312.91
10143,275,2315.22
10149,275,2312.91
10150,275,2317.07
10151,275,2312.91
10152,275,2314.9
10153,275,2316.16
10161,275,2312.91
10162,275,2314.65
10163,275,2790.12
10166,275,2315.42
10176,275,2316.07
10177,275,2790.12
10183,275,2312.91
10187,275,2317.25
10192,275,2314.5
10203,275,2312.9
10205,275,2312.91
10213,275,2312.79
10216,275,2312.46
10217,275,2312.91
10219,275,2790.12
10240,275,2313.16
10243,275,2312.91
10246,275,2310.46
10251,275,2318.08
10256,275,2312.91
10260,275,2317.18
10261,275,2790.12
10276,275,2310.13
10285,275,2386.54
10292,275,2312.91
10295,275,2312.91
10301,275,2790.12
10304,275,2312.05
10308,275,2312.91
10309,275,2314.87
10314,275,2312.91
10316,275,2312.91
10320,275,2310.09
10321,275,2315.36
10323,275,2313.98
10333,275,2312.91
10338,275,2790.12
10339,275,2312.91
10343,275,2312.91
10352,275,2312.91
10355,275,2312.81
10357,275,2312.91
10359,275,2311.49
10367,275,2312.9
10369,275,2313.9
10374,275,2312.91
10379,275,2312.91
10380,275,2315.51
10381,275,2312.91
10382,275,2314.68
10383,275,2312.9
10393,275,2312.91
10398,275,2319.92
10399,275,2314.03
10400,275,2317.71
10401,275,2312.91
10406,275,2319.83
10407,275,2790.12
10410,275,2312.91
10412,275,2311.47
10417,275,2790.12
10420,275,2312.91
10423,275,2790.12
10424,275,2312.9
10427,275,2312.91
10433,275,2312.91
10440,275,2312.91
10444,275,2318.16
10445,275,2790.12
10447,275,2311.27
10455,275,2312.08
10456,275,2313.89
10480,275,2312.39
10481,275,2312.91
10482,275,2316.13
10489,275,2317.88
10493,275,1241.27
10496,275,2313.98
10498,275,2316.72
10501,275,2316.39
10505,275,2312.9
10512,275,2312.91
10515,275,2312.91
10525,275,2312.91
10527,275,2315.07
10529,275,2315.2
10533,275,2311.16
10537,275,2318.71
10539,275,2316.2
10542,275,2312.9
10544,275,2318.83
10546,275,2316.05
10556,275,2790.12
10559,275,2312.91
10560,275,2312.91
10570,275,2318.53
10572,275,2312.9
10573,275,2319.36
10583,275,2312.91
10593,275,2312.91
10594,275,2317.61
10603,275,2309.3
10605,275,2312.91
10607,275,2313.74
10616,275,2319.54
10621,275,2314.58
10644,275,2312.9
10651,275,2318.47
10652,275,2318.32
10660,275,2315.21
10666,275,2790.12
10667,275,2317.68
10673,275,2317.62
10678,275,2312.91
10684,275,2790.12
10686,275,2312.91
10689,275,2312.91
10691,275,2317.75
10692,275,2790.12
10694,275,2312.45
10695,275,2790.12
10696,275,2312.91
10699,275,2317.02
10703,275,2312.91
10704,275,2314.17
10712,275,2312.91
10719,275,2314.8
10727,275,2312.91
10739,275,2315.33
10752,275,2317.62
10753,275,2312.91
10756,275,2790.12
10757,275,2319.75
10758,275,2790.12
10761,275,2314.17
10770,275,2313.07
10772,275,2319.72
10777,275,2317.04
10778,275,2319.6
10780,275,2312.65
10784,275,2312.91
10802,275,2312.91
10803,275,2314.82
10805,275,2316.33
10808,275,2316.09
10813,275,2312.91
10816,275,2315.94
10818,275,2313.62
10820,275,2312.91
10821,275,2312.75
10829,275,2315.55
10830,275,2314.68
10832,275,2311.79
10839,275,2316.66
10842,275,2319.08
10844,275,2312.91
10852,275,2318.71
10858,275,2313.79
10862,275,2312.9
10863,275,2311.53
10866,275,2312.91
10868,275,2312.91
10884,275,2790.12
10890,275,2311.1
10893,275,2311.31
10895,275,2312.9
10900,275,2312.91
10906,275,2312.72
10912,275,2313.85
10920,275,2311.81
10922,275,2312.91
10928,275,2312.9
10935,275,2318.28
10950,275,2790.12
10953,275,2312.78
10954,275,2790.12
10975,275,2311.89
10976,275,2318.86
10978,275,2312.91
10982,275,2312.71
10983,275,2312.91
10985,275,2313.1
10991,275,2319.63
10994,275,2312.9
10995,275,2790.12
11008,275,2312.91
11010,275,2312.9
11021,275,2317.31
11024,275,2312.91
11041,275,2312.91
11043,275,2313.4
11044,275,2312.27
11046,275,2312.91
11056,275,2312.91
11058,275,2312.91
11064,275,2313.42
11072,275,2317.71
11077,275,2313.91
11078,275,2481.37
11082,275,2312.91
11087,275,2312.91
11091,275,2314.71
11097,275,2315.14
11111,275,2315.53
11116,275,2312.91
11117,275,2312.91
11130,275,2790.12
11131,275,2315.55
11133,275,2314
11140,275,2312.91
11141,275,2312.59
11144,275,2318.84
11145,275,2312.91
11148,275,2315.67
11153,275,2319.51
11160,275,2316.77
11162,275,2317.62
11165,275,2317.45
11178,275,2319.88
11179,275,2312.91
11185,275,2311.92
11194,275,2318.62
11209,275,2319.05
11210,275,2790.12
11211,275,2317.75
11219,275,2311.11
11225,275,2312.91
11226,275,2319.39
11231,275,2312.91
11233,275,2318.48
11236,275,2312.97
11237,275,2317.55
11238,275,2319.36
11249,275,2313.02
11251,275,2359.12
11253,275,2318.4
11255,275,2319.58
11256,275,2315.47
11257,275,2312.91
11258,275,2311.28
11271,275,2319.89
11272,275,2312.91
11273,275,2790.12
11277,275,2318.93
11278,275,2790.12
11279,275,2311.76
11283,275,2316.18
11284,275,2312.91
11294,275,2315.93
11304,275,2312.91
11307,275,2318.53
11308,275,2312.91
11309,275,2311.06
11310,275,2311.69
11313,275,2319.33
11319,275,2315.18
11320,275,2313.59
11321,275,2315.44
11329,275,2311.58
11335,275,2366.87
11346,275,2318.41
11350,275,2315.36
11352,275,2312.91
11355,275,2317.62
11379,275,2312.91
11382,275,2319.65
11385,275,2312.37
11386,275,2310.91
11392,275,2316.86
11397,275,2311.56
11403,275,2312.91
11405,275,2790.12
11410,275,2313.37
11425,275,2312.24
11427,275,2313.94
11428,275,2315.62
11436,275,2790.12
11441,275,2313.83
11442,275,2790.12
11444,275,2312.91
11445,275,2312.91
11447,275,2312.35
11451,275,2312.91
11453,275,2317.97
11454,275,2312.9
11468,275,2311.02
11472,275,2318.61
11474,275,2318.68
11481,275,2313.9
11487,275,2312.04
11495,275,2312.91
11510,275,2312.6
11513,275,2790.12
11517,275,2312.91
11520,275,2312.91
11521,275,2318
11524,275,2312.91
11528,275,2319.05
11531,275,2312.9
11532,275,2316.67
11537,275,2312.9
11539,275,2317.28
11542,275,2312.9
11547,275,2312.91
11551,275,2315.85
11560,275,2315.16
11566,275,2312.91
11567,275,2315.33
11568,275,2790.12
11572,275,2312.36
11573,275,2313.35
11577,275,2790.12
11579,275,2312.9
11582,275,2312.91
11593,275,2312.76
11602,275,2311.31
11605,275,2315.43
11607,275,2316.69
11619,275,2312.91
11621,275,2316.82
11622,275,2312.91
11624,275,2315.09
11625,275,2314.04
11645,275,2324.29
11647,275,2311.96
11649,275,2312.9
11655,275,2312.91
11658,275,2319.4
11661,275,2318.94
11662,275,2790.12
11670,275,2314.4
11672,275,2319.23
11678,275,2317.27
11683,275,2312.9
11684,275,2312.91
11689,275,2316.31
11692,275,2312.91
11693,275,2317.68
11695,275,2790.12
11696,275,2318.7
11703,275,2319.54
11704,275,2313.49
11705,275,2312.91
11706,275,2313.49
11711,275,2316.62
11712,275,2790.12
11716,275,2315.51
11717,275,2312.85
11721,275,2316.72
11727,275,2316.8
11731,275,2312.91
11732,275,2312.91
11743,275,2790.12
11744,275,2317.81
11746,275,2315.82
11748,275,2332.36
11750,275,2311.99
11755,275,2317.48
11759,275,2790.12
11760,275,2316.35
11768,275,2312.91
11771,275,2312.7
11794,275,2313.93
11796,275,2311.07
11798,275,2312.91
11807,275,2312.91
11835,275,2318.81
11836,275,2312.91
11843,275,2312.91
11847,275,2312.91
11856,275,2312.91
11862,275,2312.91
11866,275,2319.83
11867,275,2315.06
11869,275,2315.74
11870,275,2311.63
11888,275,2602.99
11890,275,2317.52
11898,275,2316.89
11907,275,2313.27
11909,275,2312.91
11912,275,2312.91
11916,275,2311.85
11919,275,2790.12
11926,275,2318.61
11931,275,2312.91
11935,275,2314.35
11937,275,2317
11941,275,2311.44
11943,275,2312.7
11945,275,2312.91
11948,275,2315.98
11953,275,2314.54
11957,275,2312.91
11968,275,2319.88
11969,275,2312.91
11976,275,2317.22
11980,275,2312.91
11986,275,2312.91
11994,275,2312.91
11995,275,2312.9
11996,275,2315.75
12012,275,2312.91
12017,275,2317.96
12018,275,2317.11
12022,275,2315.97
12025,275,2315.24
12031,275,2790.12
12033,275,2315.97
12039,275,2311.29
12040,275,2317.38
12043,275,2313
12044,275,2317.89
12045,275,2312.91
12046,275,2790.12
12050,275,2318.24
12055,275,2316.12
12056,275,2315.39
12058,275,2318.37
12059,275,2318.62
12060,275,2311.25
12076,275,2311.44
12078,275,2312.91
12087,275,2309.34
12091,275,2312.91
12092,275,2312.91
12100,275,2312.91
12111,275,2312.91
12120,275,2312.91
12122,275,2312.91
12126,275,2316.39
12128,275,2312.35
12131,275,2312.9
12133,275,2312.05
12134,275,2312.91
12138,275,2312.14
12140,275,2311.64
12141,275,2790.12
12144,275,2315.98
