eventID,thickness_um,edep_keV
83059,80,2316.62
83088,80,2317.78
83100,80,2313.49
83103,80,2312.91
83117,80,1819.84
83126,80,2308.88
83169,80,1511.15
83170,80,2312.9
83191,80,2310.48
83213,80,2313.43
83244,80,1110.37
83276,80,2312.91
83279,80,2312.9
83331,80,2313.07
83333,80,2312.91
83336,80,2312.9
83345,80,2314.1
83355,80,2312.9
83368,80,2314.09
83381,80,2314.99
83385,80,2312.91
83387,80,2317.97
83403,80,2314.91
83433,80,2318.4
83467,80,2319.77
83485,80,2312.91
83496,80,2312.91
83517,80,2318.25
83522,80,2173.78
83532,80,2315.92
83547,80,2309.84
83573,80,2312.91
83603,80,2314.65
83625,80,2790.12
83661,80,2316.47
83663,80,2319.62
83665,80,2313.28
83696,80,2319.55
83698,80,2318.98
83715,80,2310.43
83723,80,2312.91
83772,80,2312.91
83807,80,2314.06
83809,80,2312.91
83821,80,2312.91
83831,80,2316.66
83845,80,2312.91
83860,80,2318.58
83898,80,2311.61
83899,80,2319.92
83917,80,2312.91
83924,80,2314.52
83962,80,2312.91
83963,80,2312.91
83977,80,2315.96
83990,80,2315.06
83996,80,2312.91
84028,80,2312.91
84052,80,2312.91
84066,80,2314.54
84073,80,2311.57
84081,80,2312.91
84087,80,1360.88
84144,80,2315.1
84170,80,2312.91
84182,80,2319.29
84228,80,2312.9
84250,80,2313.63
84253,80,2312.91
84263,80,2311.67
84317,80,2312.91
84324,80,2347.7
84335,80,2318.81
84339,80,2316.54
84341,80,2790.12
84375,80,2312.91
84397,80,2319.76
84411,80,2312.91
84427,80,2319.63
84432,80,2312.57
84436,80,2312.9
84482,80,2300.21
84487,80,2312.76
84499,80,2169.29
84509,80,2319.92
84518,80,2317
84530,80,2312.91
84531,80,2312.91
84543,80,2312.91
84569,80,2311.1
84585,80,2312.9
84586,80,2317.61
84609,80,2317.17
84641,80,2312.91
84646,80,2312.91
84658,80,2312.91
84691,80,2314.21
84702,80,2319.85
84715,80,2309.16
84716,80,2311.67
84720,80,2318.95
84726,80,2312.91
84732,80,2312.84
84738,80,2317.3
84752,80,2312.64
84797,80,2318.41
84811,80,2312.91
84840,80,2790.12
84847,80,2319.04
84848,80,2312.9
84860,80,2312.86
84863,80,1835.56
84893,80,2312.9
84896,80,2319.06
84899,80,2309.16
84914,80,2315.56
84928,80,2312.91
84984,80,2312.9
84987,80,2312.9
84996,80,2312.55
84999,80,2312.91
85003,80,2312.95
85015,80,2313.61
85023,80,2312.91
85058,80,2790.12
85074,80,2315.32
85078,80,2312.42
85137,80,2318.63
85156,80,2284.1
85167,80,2790.12
85197,80,2314.16
85220,80,2317.61
85230,80,2312.91
85239,80,2312.91
85243,80,2312.91
85260,80,2315.2
85264,80,2312.91
85272,80,2319.36
85274,80,2317.13
85303,80,2315.24
85355,80,2311.96
85371,80,2312.91
85380,80,2311.9
85393,80,2311.68
85394,80,2310.94
85402,80,2311.38
85415,80,1454.85
85433,80,2312.91
85452,80,2312.04
85503,80,2316.7
85524,80,2315.96
85534,80,2319.9
85545,80,2311.76
85560,80,2315.91
85567,80,2312.9
85587,80,2315.05
85589,80,2315.99
85590,80,2312.91
85596,80,2315.71
85597,80,2312.91
85600,80,2312.91
85607,80,2316.11
85621,80,2311.33
85665,80,2314.11
85705,80,2312.91
85716,80,2317.62
85736,80,2790.12
85740,80,2312.91
85745,80,2311.03
85757,80,2312.91
85764,80,2312.91
85771,80,2317.07
85792,80,2318.14
85817,80,2312.91
85828,80,2316.94
85853,80,2317.23
85857,80,2312.91
85874,80,2311.61
85877,80,2312.91
85897,80,2311.42
85899,80,2317.02
85902,80,2312.91
85918,80,2317.54
85935,80,2313.88
85952,80,2318.36
85958,80,2312.71
86000,80,2316.49
86004,80,2311.1
86067,80,2312.91
86081,80,2314.99
86094,80,2312.91
86099,80,2312.91
86100,80,2313.42
86101,80,2315.67
86104,80,1306.1
86113,80,2312.91
86114,80,2790.12
86124,80,2318.73
86138,80,2319.59
86163,80,2317.03
86199,80,2312.9
86206,80,2318.09
86237,80,2315.45
86271,80,2790.12
86275,80,2790.12
86278,80,2317.79
86283,80,2311.94
86287,80,2314.42
86315,80,2311.23
86358,80,2316.2
86363,80,2318.55
86364,80,2317.57
86367,80,1559.05
86385,80,2312.91
86448,80,2312.91
86454,80,2315.81
86479,80,2312.91
86509,80,2313.12
86549,80,2316.13
86568,80,2314.25
86605,80,2314.8
86617,80,2319.84
86624,80,2312.91
86684,80,2314.61
86714,80,2317.7
86747,80,2312.48
86752,80,2790.12
86756,80,2316.53
86758,80,2319.02
86761,80,2314.48
86805,80,2790.12
86813,80,2790.12
86871,80,2316.8
86878,80,2312.91
86898,80,2315.24
86922,80,2313.42
86953,80,2312.91
86965,80,2790.12
86972,80,2315.82
86973,80,2312.91
86989,80,2314.63
87011,80,1567.31
87043,80,2312.67
87048,80,2315.17
87057,80,1526.65
87077,80,2312.91
87087,80,1490.62
87095,80,2315.1
87115,80,2312.91
87122,80,2312.91
87155,80,2312.91
87162,80,2316.71
87223,80,2312.91
87234,80,2312.9
87247,80,2790.12
87260,80,2319.93
87269,80,2312.91
87273,80,2316.72
87275,80,2315.67
87289,80,2790.12
87295,80,2310.64
87299,80,2317.04
87312,80,2313.45
87330,80,2316.35
87334,80,2312.91
87354,80,2312.91
87405,80,2319.48
87428,80,2312.91
87438,80,2293.57
87439,80,2317.29
87443,80,2318.89
87447,80,2312.91
87450,80,2311.16
87479,80,2790.12
87498,80,2313.04
87504,80,2312.91
87517,80,2312.9
87553,80,2312.91
87564,80,2312.9
87602,80,2315.15
87615,80,2312.91
87616,80,2315.53
87617,80,2312.9
87643,80,2312.9
87646,80,2317.88
87649,80,2310.85
87673,80,2311.7
87677,80,2319.63
87678,80,2318.42
87685,80,2312.9
87699,80,2315.89
87733,80,2312.91
87753,80,2312.91
87794,80,2312.9
87796,80,2319.19
87812,80,2315.6
87862,80,2312.91
87867,80,2312.91
87869,80,2318.66
87875,80,2790.12
87878,80,2317.3
87889,80,2312.27
87918,80,2312.91
87920,80,2312.91
87923,80,2314.09
87960,80,2312.9
87968,80,2317.02
87986,80,2312.91
87992,80,2312.91
87997,80,2314.65
88008,80,2310.27
88031,80,2317.7
88042,80,2316.49
88053,80,2312.08
88058,80,2310.81
88059,80,2312.91
88108,80,2314.71
88110,80,2318.6
88121,80,2314.17
88127,80,2312.91
88140,80,2312.96
88165,80,2313.78
88169,80,2312.91
88178,80,2341.21
88182,80,2312.9
88204,80,2314.42
88214,80,2312.91
88221,80,2314.98
88237,80,2315.99
88248,80,2312.91
88272,80,2312.91
88294,80,2316.4
88322,80,2312.91
88334,80,2319.5
88335,80,2313.85
88357,80,2314.35
88358,80,2316.87
88368,80,2313.23
88370,80,2312.91
88388,80,2319.7
88394,80,2315.79
88396,80,2317.01
88400,80,2319.02
88420,80,2312.91
88460,80,2312.91
88469,80,2312.91
88471,80,2319.94
88475,80,2309.23
88488,80,2317.96
88493,80,2318.97
88505,80,2311.47
88522,80,2318.58
88532,80,2318.95
88554,80,1109.16
88558,80,2319.87
88564,80,2318.96
88599,80,2314.56
88606,80,2313.23
88607,80,2315.4
88635,80,2312.91
88649,80,2311.5
88650,80,2312.91
88652,80,2312.9
88666,80,1550.49
88672,80,2316.65
88673,80,2311.6
88678,80,2312.91
88704,80,2312.91
88712,80,2317.48
88720,80,2315.57
88724,80,2309.46
88737,80,2312.18
88742,80,2319.36
88743,80,2312.91
88760,80,2314.07
88775,80,2318.07
88778,80,2311.92
88797,80,2312.91
88812,80,2318.62
88862,80,2311.09
88863,80,2312.24
88875,80,2312.43
88881,80,2312.91
88885,80,2309.04
88887,80,2312.96
88898,80,2314.25
88900,80,2318.85
88902,80,2790.12
88929,80,2313.23
88932,80,2316.28
88967,80,2312.91
88971,80,2312.9
88980,80,2108.52
88993,80,2318.32
89000,80,2312.91
89007,80,2317.89
89014,80,2316.53
89019,80,2311.13
89047,80,2317.32
89050,80,2319.31
89054,80,2790.12
89061,80,2312.91
89065,80,2319.25
89077,80,2319.12
89093,80,1159.8
89098,80,2309.06
89104,80,2312.91
89144,80,2315.34
89152,80,2312.88
89183,80,2312.02
89185,80,2312.91
89192,80,2315.2
89199,80,2312.91
89203,80,2312.91
89206,80,2318.57
89223,80,2319.72
89258,80,2312.9
89265,80,2310.12
89279,80,2312.9
89295,80,2315.58
89329,80,2318.8
89343,80,2790.12
89351,80,2314.4
89355,80,2312.91
89359,80,2311.11
89364,80,2313.84
89375,80,1260.72
89376,80,2312.91
89383,80,2312.91
89389,80,2317.99
89393,80,2312.91
89396,80,2312.1
89414,80,2311.18
89468,80,2314.1
89475,80,2311.85
89481,80,2316.35
89500,80,2315.68
89508,80,2790.12
89524,80,2319
89568,80,2309.35
89573,80,2790.12
89605,80,2316.08
89610,80,2317.55
89631,80,2318.24
89633,80,2314.03
89637,80,2312.91
89642,80,2312.92
89645,80,2314.81
89654,80,2316.88
89750,80,2312.91
89757,80,2313.32
89758,80,2312.91
89777,80,2314.84
89779,80,2312.91
89811,80,2316.94
89813,80,2311.65
89830,80,2318.29
89858,80,2312.9
89899,80,2312.91
89921,80,2318.41
89946,80,2314.71
89964,80,2312.91
89981,80,2312.91
90008,80,2312.91
90018,80,2312.9
90044,80,2312.47
90050,80,2050.66
90063,80,2312.91
90064,80,2312.89
90070,80,2318.12
90090,80,2314.61
90091,80,2312.9
90117,80,2316.06
90138,80,2790.12
90140,80,2311.12
90168,80,2317.93
90197,80,2123.36
90265,80,2311.5
90267,80,2312.91
90268,80,2312.26
90284,80,2318.15
90290,80,2317.85
90296,80,2311.14
90314,80,2790.12
90334,80,2319.04
90346,80,2790.12
90368,80,2312.09
90371,80,2315.75
90380,80,2315.38
90385,80,1475.76
90413,80,2790.12
90425,80,2315.1
90426,80,2319.69
90427,80,2310.53
90428,80,2312.91
90473,80,2312.91
90482,80,2312.91
90485,80,2313.84
90486,80,2312.9
90500,80,2790.12
90576,80,2312.91
90589,80,2316.92
90596,80,2318.79
90620,80,2312.91
90628,80,2284.6
90635,80,2317.8
90689,80,2312.52
90724,80,2309.31
90755,80,2309.72
90767,80,2319.46
90773,80,880.405
90782,80,2316.06
90786,80,2319.6
90819,80,2313.59
90847,80,2312.91
90855,80,2310.97
90877,80,2317.81
90882,80,2319.07
90906,80,2312.91
90915,80,2312.91
90932,80,1104.63
90953,80,2318.05
91042,80,2314.89
91048,80,2312.91
91086,80,2313.37
91092,80,2311.26
91133,80,2312.91
91139,80,2312.91
91196,80,2313.7
91224,80,2312.91
91238,80,2312.91
91239,80,2315.65
91256,80,2312.91
91275,80,2312.14
91296,80,2311.97
91300,80,2315.16
91308,80,2315.95
91309,80,2313.11
91329,80,2309.3
91379,80,2314.49
91393,80,2316.18
91406,80,2313.27
91424,80,2790.12
91426,80,2312.91
91430,80,2317.31
91445,80,2790.12
91457,80,2312.91
91459,80,2312.91
91460,80,2311.35
91482,80,2314.91
91492,80,1671.73
91504,80,2316.51
91509,80,2318.97
91514,80,2313.09
91518,80,2312.91
91537,80,2316.35
91538,80,2312.72
91558,80,2316.67
91563,80,2316.2
91567,80,2312.91
91576,80,2790.12
91582,80,2317.25
91604,80,2317.54
91624,80,2311.87
91645,80,2312.91
91647,80,2313.61
91664,80,2315.36
91673,80,2318.7
91682,80,2318.14
91693,80,2312.91
91721,80,2315.38
91735,80,2313.31
91740,80,2790.12
91783,80,2316.36
91801,80,2312.91
91830,80,2312.91
91832,80,2309.34
91927,80,2309.91
91943,80,2312.91
91948,80,2312.91
91952,80,2318.92
91974,80,2332.58
92000,80,2317.74
92002,80,2311.92
92003,80,2310.86
92008,80,2314.81
92015,80,2312.91
92025,80,2312.91
92055,80,2312.91
92057,80,2313.83
92061,80,1232.98
92064,80,2312.91
92087,80,2314.54
92102,80,2312.91
92105,80,2317.54
92161,80,2312.91
92168,80,2312.91
92217,80,2312.91
92229,80,2312.91
92233,80,2318.43
92254,80,861.25
92262,80,2312.9
92280,80,2319.34
92283,80,2313.79
92354,80,2790.12
92361,80,2312.91
92384,80,2313.92
92396,80,2312.91
92407,80,2313.79
92421,80,2314.97
92433,80,2312.91
92440,80,2312.91
92446,80,2318.19
92457,80,2310.19
92479,80,2312.91
92482,80,2315.49
92486,80,2312.91
92489,80,2309.27
92495,80,2312.39
92531,80,2312.91
92551,80,2312.91
92557,80,2312.91
92590,80,2312.05
92597,80,2312.91
92617,80,1955.59
92645,80,1125.81
92660,80,2319.63
92661,80,2311.16
92674,80,2312.91
92678,80,2316.55
92683,80,2314.51
92695,80,2348.1
92698,80,2316.73
92701,80,2312.82
92726,80,1791.57
92727,80,2319.15
92741,80,2312.91
92747,80,2315.75
92751,80,2312.9
92778,80,2318.19
92779,80,2314.15
92793,80,2790.12
92820,80,2207.38
92834,80,2312.91
92838,80,2790.12
92840,80,2319.11
92852,80,2357.97
92862,80,2314.35
92890,80,2312.4
92895,80,2315.04
92910,80,2318.91
92911,80,2312.91
92930,80,2316.18
92942,80,2315.99
92950,80,2312.9
92965,80,1467.28
92968,80,2317.48
92993,80,2790.12
92998,80,2312.91
93009,80,2315.92
93029,80,2310.69
93036,80,2312.9
93050,80,2316.05
93051,80,2312.91
93064,80,2312.91
93088,80,2312.91
93096,80,2318.67
93098,80,2318.2
93102,80,2317.99
93103,80,2317.6
93121,80,2312.91
93136,80,2312.91
93139,80,2313.58
93141,80,2313.52
93143,80,2315.64
93157,80,2310.97
93166,80,2312.91
93167,80,2309.01
93175,80,2312.9
93182,80,2312.91
93183,80,2315.77
93225,80,2316.09
93238,80,2312.91
93242,80,2312.91
93256,80,2318.03
93270,80,2319.49
93287,80,2312.49
93304,80,2317.89
93330,80,2312.91
93358,80,2312.9
93363,80,2314.23
93384,80,2312.91
93405,80,2313
93413,80,2312.44
93416,80,2312.91
93436,80,2312
93465,80,2312.91
93484,80,2314.08
93489,80,2312.91
93504,80,2312.91
93505,80,2790.12
93512,80,2312.91
93516,80,2312.68
93520,80,2315.66
93526,80,2790.12
93549,80,2317.24
93582,80,2312.19
93650,80,2312.91
93657,80,2313.28
93694,80,2050.67
93735,80,2312.91
93738,80,2315.96
93745,80,2316.63
93762,80,2309.28
93776,80,1377.53
93789,80,2317.52
93792,80,2312.91
93843,80,2317.46
93845,80,2312.91
93857,80,2312.91
93867,80,2318.91
93870,80,2312.87
93905,80,2312.91
93928,80,2312.91
93946,80,2313.89
93958,80,2312.91
93963,80,2312.91
93967,80,2316.9
94001,80,2316.3
94033,80,2316.18
94039,80,2309.07
94048,80,2317.49
94066,80,2311.28
94072,80,2315.7
94083,80,2311.12
94088,80,2313.88
94098,80,2312.91
94112,80,2318.68
94113,80,2311.51
94137,80,2312.91
94143,80,2314.19
94176,80,2790.12
94184,80,2312.9
94201,80,2317.7
94226,80,2308.89
94227,80,2315.41
94231,80,2319.49
94237,80,2312.9
94243,80,2316.18
94273,80,2790.12
94289,80,2312.9
94295,80,2312.91
94296,80,2311.73
94299,80,2315.26
94311,80,2317.2
94337,80,2317.9
94339,80,2312.91
94386,80,2312.91
94402,80,2312.91
94431,80,2314.17
94433,80,2312.91
94436,80,2313.42
94485,80,2316.99
94488,80,2312.91
94490,80,2790.12
94500,80,2311.84
94517,80,2318.58
94518,80,2317.08
94539,80,2312.91
94547,80,2316.27
94556,80,2318.11
94589,80,2313.73
94606,80,2312.91
94612,80,2315.6
94623,80,2313.53
94631,80,2319.66
94708,80,2312.91
94729,80,2790.12
94745,80,2315.8
94758,80,2312.91
94759,80,2313.69
94780,80,2312.91
94805,80,2312.91
94834,80,2315.37
94851,80,2318.82
94859,80,2309.22
94863,80,2311.09
94873,80,2312.32
94890,80,2312.45
94891,80,2312.91
94905,80,2317.47
94921,80,2312.9
94924,80,2315.37
94937,80,2312.9
94954,80,2311.71
94971,80,2319.69
94977,80,2308.86
94981,80,2312.91
94985,80,2313.7
94996,80,2309
95006,80,2312.91
95008,80,2311.09
95021,80,2312.91
95066,80,2316.75
95079,80,2319.71
95096,80,2312.9
95097,80,1696.05
95139,80,2312.16
95145,80,2315.75
95203,80,2311.91
95244,80,2312.9
95280,80,2312.91
95286,80,2319.06
95308,80,2095.36
95312,80,2216.28
95319,80,2313.48
95320,80,2790.12
95364,80,2790.12
95370,80,2315.7
95416,80,2316.61
95436,80,2790.12
95453,80,2312.91
95458,80,2312.91
95459,80,2312.91
95461,80,2312.91
95466,80,2312.41
95490,80,2316.84
95503,80,2314.58
95522,80,2319.26
95524,80,2312.91
95547,80,1895.44
95552,80,2312.91
95590,80,2316.47
95595,80,2312.91
95666,80,2312.91
95696,80,2315.32
95701,80,2312.9
95711,80,2315.99
95713,80,2312.91
95747,80,2318.71
95764,80,2317.17
95790,80,2318.63
95804,80,2354.71
95807,80,2312.91
95809,80,2312.91
95810,80,2312.91
95815,80,2314.72
95834,80,2316.82
95836,80,2312.91
95837,80,2313.54
95856,80,2312.08
95857,80,2310.13
95890,80,2317.98
95892,80,2312.91
95906,80,2312.9
95931,80,2312.91
95943,80,2287.13
95954,80,2309.9
95992,80,2312.91
95994,80,2790.12
96007,80,2312.91
96009,80,2311.28
96012,80,2312.91
96019,80,2317.23
96033,80,2311.63
96034,80,2312.91
96043,80,2313.55
96079,80,2312.91
96087,80,2318.94
96122,80,2312.91
96135,80,2315.06
96136,80,2319.65
96148,80,2313.46
96160,80,2318.39
96188,80,2316.31
96190,80,2312.91
96215,80,2790.12
96275,80,2312.91
96279,80,2312.91
96282,80,2312.9
96286,80,2315.37
96302,80,2312.91
96305,80,2318.43
96324,80,2312.91
96325,80,2319.01
96341,80,2315.95
96346,80,2312.9
96363,80,2312.91
96366,80,2790.12
96385,80,2312.56
96422,80,2315.34
96428,80,2314.72
96429,80,2312.91
96437,80,2319.66
96443,80,2319.39
96444,80,2312.91
96490,80,2312.9
96523,80,2312.91
96526,80,2312.9
96533,80,2312.62
96544,80,2312.91
96606,80,2311.12
96612,80,2315.83
96619,80,2790.12
96625,80,2319.08
96643,80,2312.91
96652,80,2319.45
96658,80,2316.08
96697,80,2318.91
96707,80,2312.91
96720,80,2317.27
96724,80,2311.17
96731,80,2312.04
96741,80,2313.38
96771,80,2790.12
96774,80,2310.95
96779,80,2790.12
96794,80,2312.91
96806,80,2317.97
96837,80,2314.26
96847,80,2318.31
96848,80,2315.19
96861,80,2313.25
96863,80,2790.12
96874,80,2312.91
96875,80,877.526
96878,80,2790.12
96901,80,2312.91
96906,80,2312.9
96909,80,2312.91
96941,80,2313.53
96942,80,2312.91
96993,80,2311.57
97013,80,2790.12
97018,80,2318.63
97033,80,2315.99
97052,80,2312.91
97073,80,2315.58
97088,80,2314.84
97089,80,2312.9
97094,80,2314.42
97118,80,2318.29
97140,80,2312.91
97165,80,2315.52
97168,80,2312.91
97187,80,2312.91
97200,80,2312.4
97201,80,2311.39
97219,80,2314.93
97237,80,2311.48
97238,80,2317.88
97252,80,2315.89
97253,80,2312.91
97261,80,2312.91
97310,80,2790.12
97312,80,2312.91
97322,80,2314.93
97332,80,2317.39
97345,80,2316.2
97347,80,2312.91
97352,80,2312.91
97361,80,2312.91
97365,80,2314.14
97386,80,2129.66
97412,80,2318.68
97418,80,2790.12
97432,80,2312.91
97435,80,2313.85
97440,80,2316.66
97473,80,1979.06
97549,80,2312.91
97553,80,2319.71
97556,80,2314.94
97569,80,2311.48
97570,80,2315.84
97572,80,2312.91
97583,80,2318.91
97585,80,2309.14
97608,80,2311.69
97627,80,2318.59
97638,80,2312.91
97667,80,2318.06
97671,80,2790.12
97702,80,2316.47
97725,80,2315.52
97751,80,2316.49
97754,80,2312.91
97758,80,2314.78
97780,80,2312.9
97781,80,2312.91
97802,80,2311.44
97815,80,2313.21
97817,80,2312.91
97829,80,2313.79
97831,80,2312.9
97859,80,2316.52
97865,80,2316.89
97885,80,2319.48
97890,80,2312.79
97914,80,2318.43
97918,80,1789.42
97928,80,2309.22
97929,80,2313.98
97937,80,2317.37
97968,80,2314.49
97986,80,2311.21
97992,80,2790.12
98002,80,2312.6
98015,80,2313.4
98041,80,2312.91
98082,80,2316.26
98087,80,2317.84
98088,80,2319.29
98109,80,2790.12
98112,80,2312.5
98121,80,2312.91
98122,80,2312.91
98126,80,2313.38
98129,80,2312.91
98136,80,2790.12
98154,80,2318.42
98190,80,2317.65
98198,80,2312.91
98202,80,2317.96
98205,80,2315.35
98209,80,2312.9
98217,80,2312.04
98239,80,2318.88
98268,80,2314.54
98272,80,2312.91
98355,80,2311.08
98359,80,2312.91
98363,80,2312.91
98372,80,2315.46
98377,80,2312.91
98381,80,2312.91
98417,80,2312.91
98422,80,2790.12
98431,80,2317.28
98442,80,2312.91
98453,80,2406.89
98458,80,2317
98463,80,2314.79
98475,80,2318.27
98526,80,2312.97
98528,80,2790.12
98551,80,1181.98
98567,80,2308.92
98569,80,2316.26
98575,80,2312.91
98606,80,2315.99
98625,80,2312.91
98666,80,2318.06
98678,80,2319.95
98688,80,2790.12
98699,80,2313.21
98727,80,2312.9
98739,80,2312.91
98748,80,2319.26
98775,80,2314.18
98793,80,2312.15
98813,80,2317.65
98830,80,2313.82
98842,80,2313.38
98878,80,2312.91
98880,80,2313.79
98881,80,2312.14
98884,80,2312.91
98888,80,2311.88
98906,80,2315.89
98909,80,2311.35
98925,80,2313.16
98941,80,2318.5
98946,80,2309.16
98952,80,2312.91
98961,80,2312.16
98974,80,2312.91
98981,80,2314.1
98990,80,2312.91
98991,80,2314.29
99030,80,2312.9
99032,80,2315.67
99036,80,2265.02
99053,80,2312.91
99067,80,2318.55
99069,80,2314.87
99071,80,2790.12
99084,80,2315.47
99088,80,2318.81
99118,80,2313.12
99142,80,2312.91
99158,80,2312.9
99172,80,2316.92
99192,80,2316.22
99219,80,2312.91
99223,80,2315.22
99228,80,2317.02
99248,80,2308.98
99266,80,2312.91
99282,80,2313.42
99284,80,2312.91
99288,80,2312.91
99290,80,2316.56
99296,80,2312.9
99303,80,2312.9
99314,80,2312.91
99325,80,2312.91
99327,80,2790.12
99338,80,2312.24
99345,80,2315.43
99360,80,2309.34
99376,80,2314.91
99389,80,2338.35
99459,80,2312.13
99483,80,2319.39
99484,80,2312.91
99494,80,2312.3
99506,80,2310.02
99530,80,2312.9
99554,80,2312.91
99568,80,2318.3
99576,80,2314.76
99604,80,2312.91
99639,80,2312.28
99646,80,2311.13
99658,80,2315.01
99666,80,2318.76
99668,80,2311.91
99678,80,2313.99
99695,80,2318.52
99735,80,2313.61
99772,80,2311.94
99777,80,2312.91
99781,80,2312.9
99812,80,1474.7
99820,80,2312.9
99823,80,2312.91
99845,80,2314.18
99869,80,2315.88
99882,80,2312.91
99921,80,2319.7
99929,80,2316.53
99935,80,2790.12
99964,80,2312.53
99984,80,2314.78
99990,80,2315.61
