eventID,thickness_um,edep_keV
7007,250,2309.48
7019,250,2311.42
7026,250,2312.91
7028,250,2312.91
7037,250,2312.91
7041,250,2319.38
7046,250,2312.91
7051,250,2319.3
7058,250,2317
7061,250,2317.93
7066,250,2314.27
7071,250,2312.91
7072,250,2312.91
7075,250,2312.91
7076,250,2312.91
7080,250,2311.11
7082,250,2312.91
7092,250,2312.91
7096,250,2311.7
7097,250,2312.91
7103,250,2313.86
7115,250,2312.52
7123,250,2312.86
7127,250,2315.31
7128,250,2312.9
7134,250,2312.91
7140,250,2311.9
7143,250,2316.85
7153,250,2312.14
7154,250,2790.12
7157,250,2314.65
7163,250,2312.91
7165,250,2318.5
7166,250,2314.51
7168,250,2790.12
7169,250,2312.91
7174,250,2313.46
7183,250,2313.6
7184,250,2312.91
7186,250,2790.12
7189,250,2312.91
7192,250,2317.17
7197,250,2790.12
7220,250,2316.09
7223,250,2790.12
7225,250,2790.12
7226,250,2316.7
7229,250,2319.08
7231,250,2312.91
7237,250,2312.91
7238,250,2316.96
7250,250,2053.63
7252,250,2317
7254,250,2318.2
7255,250,2317.96
7262,250,2314.87
7277,250,2311.82
7279,250,2318.58
7281,250,2311.01
7282,250,2318.19
7291,250,2318.17
7293,250,2312.91
7299,250,2312.91
7312,250,2317.68
7320,250,2312.91
7321,250,2312.91
7322,250,2312.91
7326,250,2312.91
7330,250,2312.91
7334,250,2318.91
7335,250,2315.62
7340,250,2790.12
7342,250,2316.01
7346,250,2318.42
7351,250,2317.81
7353,250,2310.91
7356,250,2313.4
7364,250,2312.91
7376,250,2312.91
7381,250,2319.78
7398,250,2314.86
7400,250,2319.68
7402,250,2312.14
7404,250,2312.28
7410,250,2318.92
7416,250,906.63
7417,250,2313.42
7422,250,2317.08
7443,250,2313.66
7444,250,2312.91
7450,250,2312.91
7457,250,2312.9
7459,250,2312.91
7463,250,2314.56
7465,250,2790.12
7470,250,2314.86
7474,250,2312.91
7478,250,2312.91
7481,250,2790.12
7485,250,2313.04
7494,250,2317.44
7497,250,2317.27
7500,250,2790.12
7505,250,2314.17
7509,250,2312.91
7523,250,2312.91
7524,250,2312.91
7527,250,2561.89
7528,250,2312.91
7529,250,2312.62
7533,250,2316.5
7537,250,2312.91
7544,250,2312.9
7548,250,2317.26
7552,250,2314.2
7557,250,2312.52
7568,250,2312.91
7571,250,2790.12
7572,250,2314.76
7573,250,2312.9
7581,250,2310
7584,250,2312.48
7586,250,2312.91
7588,250,2312.91
7598,250,2312.9
7605,250,2312.91
7606,250,2311.16
7607,250,2790.12
7608,250,2318.91
7613,250,2313.44
7629,250,2311.52
7630,250,2312.5
7634,250,2318.83
7636,250,2312.91
7644,250,2790.12
7647,250,2315.84
7648,250,2312.34
7650,250,2312.91
7651,250,2315.97
7655,250,2311.31
7679,250,2319.01
7680,250,2316.61
7687,250,2316.22
7691,250,2317.51
7696,250,2311.68
7700,250,2319.63
7712,250,2312.91
7715,250,2318.84
7718,250,2317.62
7719,250,2316.38
7720,250,2312.91
7723,250,2314.67
7727,250,2315.47
7729,250,2312.91
7737,250,2310.61
7738,250,2312.52
7739,250,2312.91
7750,250,2312.9
7757,250,2315.56
7758,250,2312.97
7761,250,2312.91
7765,250,2312.91
7766,250,2312.91
7772,250,2316.74
7773,250,2317.78
7779,250,2313.43
7784,250,2318.74
7785,250,2312.91
7788,250,2314.81
7793,250,2312.91
7797,250,2312.9
7804,250,2312.91
7809,250,2312.91
7814,250,2312.91
7816,250,2312.91
7835,250,2319.22
7853,250,2312.9
7856,250,2312.91
7859,250,2314.15
7861,250,2312.91
7862,250,2317.77
7872,250,2312.9
7873,250,2312.91
7881,250,2313.11
7884,250,2312.91
7885,250,2312.57
7889,250,2790.12
7901,250,2312.9
7905,250,2312.91
7907,250,2312.91
7916,250,2314.68
7922,250,2312.91
7923,250,2316.22
7927,250,2312.91
7933,250,2312.91
7936,250,2311.29
7937,250,2312.91
7941,250,2312.05
7943,250,2790.12
7945,250,2314.06
7947,250,2319.35
7956,250,2312.91
7958,250,2312.13
7960,250,2312.91
7965,250,2319.3
7971,250,2319.16
7990,250,2317.1
8007,250,2312.91
8009,250,2319.76
8013,250,2315.28
8024,250,2315.23
8029,250,2317.59
8032,250,2314.95
8040,250,2319.93
8043,250,2313.51
8051,250,2312.91
8052,250,2312.91
8055,250,2790.12
8056,250,2313.63
8064,250,2312.91
8067,250,2312.39
8074,250,2312.91
8087,250,2312.91
8090,250,2312.91
8099,250,2315.5
8100,250,2312.63
8102,250,2316.41
8104,250,2312.91
8108,250,2312.91
8109,250,2319.59
8112,250,2312.9
8115,250,2312.91
8126,250,2312.9
8128,250,2313.94
8131,250,2315
8134,250,2312.91
8137,250,2310.95
8142,250,2312.91
8146,250,2312.91
8152,250,2312.91
8157,250,2312.91
8164,250,2318.07
8168,250,2317.56
8172,250,2311.35
8182,250,2312.01
8184,250,2311.94
8187,250,2312.91
8192,250,2312.91
8193,250,2312.72
8195,250,2312.91
8237,250,2312.91
8239,250,2315.43
8241,250,2317.69
8243,250,2312.91
8247,250,993.294
8252,250,2313.98
8253,250,1262.39
8268,250,2317.57
8272,250,2312.91
8286,250,2318.39
8292,250,2312.91
8295,250,2314.93
8296,250,2310.21
8306,250,2316.97
8308,250,2318.64
8310,250,2312.91
8313,250,2312.9
8315,250,2312.91
8316,250,2312.91
8323,250,2311.16
8324,250,2312.91
8326,250,2312.91
8342,250,2317.64
8350,250,2312.9
8352,250,2319.31
8353,250,2316.18
8355,250,2312.91
8365,250,2316.31
8376,250,2312.91
8378,250,2314.38
8391,250,1272.21
8409,250,2312.91
8410,250,2314.46
8411,250,2312.91
8414,250,2316.42
8417,250,2317.22
8419,250,2311.23
8420,250,2312.91
8446,250,2318.52
8454,250,2311.48
8471,250,2312.91
8472,250,2312.59
8479,250,2588.98
8490,250,2312.9
8492,250,2319.05
8514,250,2312.91
8518,250,2319.84
8520,250,2312.91
8523,250,2315.31
8524,250,2312.91
8540,250,2311.9
8565,250,2312.91
8567,250,2316.71
8569,250,2319.29
8571,250,2312.91
8572,250,2312.91
8577,250,2312.91
8579,250,2312.91
8582,250,2312.9
8584,250,2309.42
8586,250,2312.91
8588,250,2316.44
8590,250,2312.91
8610,250,2318.73
8613,250,2318.78
8614,250,2319.44
8616,250,2319.59
8622,250,2318.01
8630,250,2319.36
8632,250,2319.86
8633,250,2317.22
8635,250,2363.57
8641,250,2319.68
8643,250,2312.91
8644,250,2317.9
8649,250,2317.03
8665,250,2790.12
8672,250,2311.4
8674,250,2312.9
8679,250,2312.31
8681,250,2318.5
8683,250,2312.91
8686,250,2312.91
8692,250,2318.42
8700,250,2316.4
8704,250,2313.16
8712,250,2311.62
8715,250,2312.91
8718,250,2790.12
8724,250,2312.91
8725,250,2313.75
8727,250,2312.91
8728,250,2312.91
8732,250,2315.77
8733,250,2312.91
8740,250,2312.91
8743,250,2316.46
8745,250,2312.91
8747,250,2314.19
8753,250,2319.76
8762,250,2319.74
8771,250,2311.86
8776,250,2311
8785,250,2319.79
8788,250,2311.37
8791,250,2312.22
8792,250,2318.43
8820,250,2313.67
8822,250,2311.75
8827,250,2313.86
8835,250,2312.91
8839,250,2312.91
8847,250,2311.12
8849,250,2314.97
8862,250,2316.52
8866,250,2790.12
8872,250,2312.91
8878,250,2313.25
8883,250,2318.88
8888,250,2312.9
8890,250,1076.66
8891,250,2316.85
8898,250,2312.91
8912,250,2790.12
8917,250,2317.12
8921,250,2311.42
8924,250,2790.12
8925,250,2312.91
8928,250,2312.91
8929,250,2315.45
8931,250,2315.16
8933,250,2312.91
8954,250,2312.9
8958,250,2312.91
8965,250,2315.62
8967,250,2319.81
8969,250,2312.9
8973,250,2312.91
8981,250,2315.01
8982,250,2314.5
8985,250,2312.91
8992,250,2312.26
8995,250,2312.91
8997,250,2311.69
9003,250,2318.51
9012,250,2312.91
9016,250,2312.91
9017,250,2312.91
9018,250,2313.73
9019,250,2317.48
9020,250,2311.59
9024,250,2316.23
9043,250,2316.17
9045,250,2317.31
9066,250,2312.9
9080,250,2451.92
9081,250,2312.91
9083,250,2790.12
9090,250,2312.91
9099,250,2314.7
9101,250,2790.12
9103,250,2312.77
9104,250,2790.12
9109,250,2312.91
9110,250,2312.91
9112,250,2312.91
9114,250,2312.91
9120,250,2318.74
9140,250,2316.49
9156,250,2312.91
9160,250,2314.86
9172,250,2319.58
9190,250,2312.91
9196,250,2790.12
9208,250,2312.91
9210,250,2312.91
9213,250,2312.91
9216,250,2312.91
9236,250,2313.9
9241,250,2318.96
9244,250,2318.77
9245,250,2317.94
9246,250,2312.9
9247,250,2312.91
9251,250,2312.91
9252,250,2313.81
9254,250,2312.2
9258,250,2312.91
9260,250,2311.99
9264,250,2790.12
9271,250,2312.91
9274,250,2312.91
9280,250,2312.06
9296,250,2312.41
9311,250,2317.63
9312,250,2319.53
9317,250,2316.94
9332,250,2312.9
9335,250,2312.07
9340,250,2790.12
9346,250,2319.57
9349,250,2315.11
9352,250,2790.12
9364,250,2315.52
9367,250,2319.65
9368,250,2319.45
9369,250,2312.91
9372,250,2313.83
9382,250,2312.91
9384,250,2312.91
9390,250,2316.05
9394,250,2313.12
9407,250,2314.95
9408,250,2312.91
9409,250,2312.91
9411,250,2319.32
9420,250,2312.91
9423,250,2790.12
9428,250,2312.28
9432,250,2292.25
9434,250,2312.91
9437,250,2310.93
9439,250,2315.84
9452,250,2312.91
9466,250,2318.69
9469,250,2314.19
9474,250,2316.58
9498,250,2318.77
9503,250,2312.91
9511,250,2311.14
9512,250,2314.12
9514,250,2311.83
9520,250,2470.94
9522,250,2312.9
9523,250,2314.51
9534,250,2314.35
9535,250,2312.91
9538,250,2312.91
9540,250,2790.12
9542,250,2312.91
9564,250,2315.14
9566,250,2312.9
9574,250,2317.01
9581,250,2312.91
9584,250,2312.91
9585,250,2312.99
9587,250,2312.91
9590,250,2314.16
9592,250,2312.91
9596,250,2318.98
9597,250,2315.44
9600,250,2312.02
9604,250,2318.79
9605,250,2790.12
9614,250,2314.16
9619,250,2312.91
9621,250,2313.69
9622,250,2317.23
9623,250,2312.91
9625,250,2312.06
9630,250,2316.04
9633,250,2790.12
9634,250,2315.26
9635,250,2313.21
9637,250,2317.38
9648,250,2312.54
9651,250,2309.18
9658,250,2317.01
9661,250,2317.77
9662,250,2315.28
9670,250,2316.67
9671,250,2317.83
9672,250,2312.9
9679,250,2317.61
9698,250,2316.9
9705,250,2312.9
9708,250,2313.73
9712,250,2312.91
9713,250,2318
9714,250,2312.91
9725,250,2313.81
9747,250,2312.91
9749,250,2311.79
9755,250,2311.2
9756,250,2312.31
9758,250,2316.98
9762,250,2312.91
9763,250,2790.12
9768,250,2317.17
9772,250,2312.91
9778,250,2319.54
9780,250,2317.71
9782,250,2317.1
9802,250,2312.91
9817,250,2312.91
9819,250,2312.91
9821,250,2312.91
9829,250,2318.9
9834,250,2312.9
9835,250,2318.98
9836,250,2315.59
9837,250,2316.32
9840,250,2314.22
9844,250,2319.29
9845,250,2314.39
9850,250,2317.98
9860,250,2317.89
9864,250,2312.91
9871,250,2312.25
9873,250,2312.91
9883,250,2312.91
9886,250,2312.91
9888,250,2312.53
9891,250,2312.91
9911,250,2312.91
9924,250,2312.91
9938,250,2318.45
9940,250,2317.19
9949,250,2312.21
9953,250,2312.91
9954,250,2312.91
9955,250,2312.9
9958,250,2312.91
9960,250,2312.91
9966,250,2312.91
9970,250,2314.23
9974,250,2312.9
9975,250,2312.91
9981,250,2311.76
9983,250,2312.91
9988,250,2312.9
9992,250,2318.5
9994,250,2312.91
9996,250,2312.91
9997,250,2313.58
9998,250,2790.12
10001,250,2312.91
10006,250,2315.82
10011,250,2318.18
10015,250,2317.49
10019,250,2312.91
10023,250,2319.13
10024,250,2312.91
10026,250,2312.91
10039,250,2316.28
10045,250,2312.91
10046,250,2312.91
10050,250,2312.91
10051,250,2311.55
10060,250,2312.91
10061,250,2312.9
10067,250,2312.91
10068,250,2316.48
10074,250,2312.91
10075,250,2317.28
10076,250,2311.06
10079,250,2313.26
10083,250,2318.26
10085,250,2312.9
10115,250,2314.08
10116,250,2312.91
10118,250,2312.91
10130,250,2317.99
10137,250,2312.91
10138,250,2312.91
10143,250,2312.91
10147,250,2313.99
10148,250,2312.91
10153,250,2372.73
10161,250,2317.42
10166,250,2312.9
10172,250,2315.4
10179,250,2318.69
10190,250,2312.64
10195,250,2310.1
10196,250,2312.2
10213,250,2314.77
10215,250,2312.91
10219,250,2315.39
10238,250,2314.31
10248,250,2311.59
10252,250,2310.05
10256,250,2314.35
10264,250,2312.9
10273,250,2311.31
10277,250,2312.91
10278,250,2312.91
10279,250,2317.08
10289,250,2790.12
10291,250,2312.91
10293,250,2316.18
10297,250,2790.12
10299,250,2315.11
10303,250,2317.9
10312,250,2312.91
10316,250,2313.16
10323,250,2312.91
10329,250,2312.91
10333,250,2790.12
10335,250,2317.43
10351,250,2313.44
10354,250,2312.91
10360,250,2317.12
10366,250,2312.91
10372,250,2316.15
10375,250,2790.12
10393,250,2316.3
10398,250,2319.47
10400,250,2312.23
10403,250,2312.9
10406,250,2312.9
10411,250,2312.91
10413,250,2313.78
10416,250,2319.83
10423,250,2312.91
10424,250,2312.9
10432,250,2318.71
10433,250,2790.12
10441,250,2312.91
10443,250,2312.25
10447,250,2311.83
10451,250,2311.61
10469,250,2311.04
10471,250,2313.31
10475,250,2313.15
10483,250,1645.97
10486,250,1506.04
10495,250,2315.93
10496,250,2312.91
10500,250,2312.9
10507,250,2312.91
10517,250,2319.16
10521,250,2316.24
10523,250,2312.91
10526,250,2312.91
10531,250,2312.32
10538,250,2790.12
10540,250,2312.91
10541,250,2314.69
10546,250,2312.91
10548,250,2319.8
10555,250,2311.27
10559,250,2312.91
10562,250,2314.65
10563,250,2312.91
10564,250,2312.91
10577,250,2315.97
10585,250,2790.12
10587,250,2312.91
10595,250,2311.12
10604,250,2313.25
10606,250,2311.82
10607,250,2313.62
10616,250,2312.91
10620,250,2317.84
10623,250,2314.27
10631,250,2312.91
10634,250,2314.21
10636,250,2312.91
10645,250,2790.12
10654,250,2312.91
10658,250,2313.55
10670,250,2312.91
10671,250,2312.9
10680,250,2311.13
10692,250,2312.91
10700,250,2315.39
10710,250,2317.76
10716,250,2315.85
10718,250,2312.91
10722,250,2312.91
10726,250,2312.91
10728,250,2317.93
10729,250,2790.12
10736,250,2312.91
10737,250,2317.2
10744,250,2355.66
10747,250,2312.91
10748,250,2318.36
10765,250,2319.38
10766,250,2315.09
10770,250,2312.91
10773,250,2312.91
10776,250,2319.77
10778,250,2312.71
10784,250,2312.91
10785,250,2317.41
10789,250,2319.34
10796,250,2344.6
10797,250,2319.11
10799,250,2312.81
10807,250,2312.91
10814,250,2312.9
10815,250,2316.88
10819,250,2315.87
10830,250,2313.16
10831,250,2312.91
10834,250,2314.42
10843,250,1497.66
10844,250,2308.99
10855,250,2315.84
10863,250,2312.19
10864,250,2312.91
10874,250,2312.91
10876,250,2311.3
10893,250,2312.91
10894,250,2311.88
10895,250,2312.91
10899,250,2617.47
10908,250,2312.91
10911,250,2790.12
10912,250,2458.31
10913,250,2312.35
10915,250,2312.91
10917,250,2313
10921,250,2316.64
10923,250,2312.15
10931,250,2312.91
10937,250,2312.43
10943,250,2312.9
10947,250,2316.58
10949,250,2312.91
10952,250,2317
10957,250,2319.93
10959,250,2316.22
10965,250,2310.99
10967,250,2316.61
10978,250,2312.91
10984,250,2312.91
10987,250,2319.03
10988,250,2319.4
10990,250,2312.91
10992,250,2317.45
10993,250,2312.91
10995,250,2314.22
10998,250,2312.56
11002,250,2315.07
11003,250,2312.72
11004,250,2312.91
11008,250,2315.43
11016,250,2317.97
11019,250,2316.08
11020,250,2318.46
11026,250,2312.91
11028,250,2314.86
11032,250,2312.91
11036,250,2317.73
11044,250,2790.12
11048,250,2313.87
11056,250,2315.99
11057,250,2312.91
11063,250,2790.12
11069,250,2319.44
11083,250,2316.81
11084,250,2319.34
11086,250,2312.34
11099,250,2316.03
11102,250,2312.96
11105,250,2314.1
11106,250,2312.91
11116,250,2790.12
11121,250,2314.29
11123,250,2313.28
11136,250,2312.9
11141,250,2311.21
11148,250,2312.91
11159,250,2312.91
11160,250,2316.13
11161,250,2319.1
11164,250,2312.91
11166,250,2312.9
11167,250,2312.9
11170,250,2317.78
11183,250,2312.91
11197,250,2312.91
11202,250,2311.8
11203,250,2313.79
11209,250,2314.57
11214,250,2310.93
11225,250,2314.72
11243,250,2311.7
11250,250,1580.98
11251,250,2312.91
11253,250,2310.99
11254,250,2315.43
11271,250,2312.91
11275,250,2312.91
11276,250,2315.92
11281,250,2319.93
11283,250,2314.29
11284,250,2311.96
11286,250,2319.63
11297,250,2790.12
11302,250,2312.91
11311,250,2311.18
11313,250,2312.9
11316,250,2312.91
11317,250,2312.91
11321,250,2312.91
11325,250,2432.17
11328,250,2318.16
11330,250,2319.54
11334,250,2312.03
11336,250,2319.74
11338,250,2312.91
11346,250,2318.52
11357,250,2312.69
11363,250,2318.48
11364,250,2315.32
11366,250,2319.35
11367,250,2312.41
11374,250,2312.91
11375,250,2312.91
11376,250,2314.21
11383,250,2312.91
11387,250,2317.21
11395,250,2315.36
11402,250,2317.44
11409,250,2312.91
11414,250,2311.07
11415,250,2317.65
11430,250,2790.12
11433,250,2312.91
11435,250,2317.52
11436,250,2312.9
11439,250,2312.91
11440,250,2310.97
11443,250,2313.09
11444,250,2311.89
11446,250,2312.91
11448,250,2312.91
11449,250,2312.91
11453,250,2313.6
11463,250,2309.55
11464,250,2319.66
11465,250,2317.25
11472,250,2312.91
11474,250,2311.39
11477,250,2313.94
11480,250,2319.58
11482,250,2312.91
11493,250,2313.27
11500,250,2316.14
11503,250,2312.91
11505,250,2319.71
11506,250,2311.18
11519,250,2312.91
11520,250,2318.43
11523,250,2315.57
11535,250,2312.9
11540,250,2790.12
11543,250,2312.91
11548,250,2318.69
11554,250,2313.57
11563,250,2312.91
11564,250,2318.93
11565,250,2312.91
11566,250,2312.91
11572,250,2312.91
11579,250,2312.91
11580,250,2317.29
11583,250,2309.41
11589,250,2318.04
11590,250,2317.56
11591,250,2317.18
11601,250,2312.86
11606,250,2312.91
11611,250,2319.57
11618,250,2315.78
11620,250,2312.91
11621,250,2312.91
11623,250,2315.28
11624,250,2312.91
11638,250,2312.91
11644,250,2312.91
11663,250,2312.91
11667,250,2312.91
11670,250,2314.64
11673,250,2312.91
11680,250,2313.04
11691,250,2312.91
11692,250,2312.91
11699,250,2312.9
11704,250,2312.9
11708,250,2317.74
11710,250,2312.91
11716,250,2312.91
11719,250,2312.91
11721,250,2314.75
11722,250,2316.51
11723,250,2313.37
11737,250,2510.62
11741,250,2312.16
11746,250,2312.91
11753,250,2312.91
11762,250,2312.91
11763,250,2317.72
11768,250,2317.78
11778,250,2567.01
11779,250,2318.57
11780,250,2312.9
11781,250,2311.52
11784,250,2314.09
11785,250,2790.12
11787,250,2318.09
11789,250,2312.9
11812,250,2790.12
11820,250,2316.43
11835,250,2312.91
11839,250,2316.94
11841,250,2314.04
11845,250,2314.35
11850,250,2313.12
11852,250,2316.88
11853,250,2316.54
11860,250,2316.64
11869,250,2312.91
11872,250,2312.91
11875,250,2310.96
11885,250,2312.9
11895,250,2316.76
11905,250,2312.91
11909,250,2312.91
11923,250,2319.29
11926,250,2318.9
11931,250,2312.91
11948,250,2312.9
11949,250,2312.91
11952,250,2313.97
11956,250,2312.91
11961,250,2312.91
11964,250,2312.91
11976,250,2312.91
11977,250,2312.9
11982,250,2312.91
11984,250,2312.91
11987,250,2790.12
11989,250,2312.97
11994,250,2313.55
12002,250,2312.91
12016,250,2312.91
12021,250,2312.91
12036,250,2312.91
12037,250,2312.91
12044,250,2312.91
12045,250,2317.46
12047,250,2312.91
12048,250,2316.23
12050,250,2317.93
12053,250,2790.12
12067,250,2315.62
12071,250,2319.49
12076,250,2314.73
12078,250,2312.91
12081,250,2315.89
12084,250,2312.91
12098,250,2312.91
12101,250,2318.1
12102,250,2312.91
12107,250,2312.91
12112,250,2313.04
12116,250,2590.01
12125,250,2312.9
12128,250,2316.76
12131,250,2312.91
12140,250,2317.85
12141,250,2318.86
12146,250,2312.27
12148,250,2318.03
12152,250,2311.9
12163,250,2315.47
12164,250,2312.91
12169,250,2318.01
12171,250,2314.49
12172,250,2790.12
12173,250,2312.91
12174,250,2312.91
12175,250,2312.91
12176,250,2313.72
12186,250,2316.77
12197,250,2790.12
12218,250,2312.91
12220,250,2312.91
12227,250,2312.9
12235,250,1489.81
12239,250,2319.67
12244,250,2313.31
12247,250,2313.39
12254,250,1901.46
12257,250,2312.91
12263,250,2312.91
12271,250,2312.91
12281,250,2317.68
12286,250,2316.98
12287,250,2319.93
12288,250,2312.91
12291,250,2312.91
12292,250,2313.49
12304,250,2317.23
12306,250,2312.91
12307,250,2312.91
12324,250,2312.91
12327,250,2312.9
12329,250,2312.9
12332,250,2314.38
12333,250,2312.91
12334,250,2316.87
12335,250,2318.31
12339,250,2312.91
12340,250,2313.84
12341,250,2313.81
12346,250,2319.01
12347,250,2315.15
12364,250,2790.12
12371,250,2318.41
12372,250,2312.91
12373,250,2312.91
12385,250,2312.92
12386,250,2312.91
12392,250,2316.41
12393,250,2312.91
12396,250,2314.75
12403,250,2312.91
12409,250,2312.91
12410,250,2319.4
12414,250,2312.91
12415,250,2790.12
12416,250,2313.77
12417,250,2312.91
12418,250,2312.08
12422,250,2318.2
12426,250,2312.91
12429,250,1489.15
12433,250,2312.58
12437,250,2312.9
12439,250,2318.07
12449,250,2312.91
12458,250,2312.91
12461,250,2314.33
12472,250,2319.91
12473,250,2316.35
12476,250,2312.91
12478,250,2312.91
12486,250,2319.46
12488,250,2312.91
12497,250,2318.01
12498,250,2790.12
12502,250,2316.1
12505,250,2312.91
12507,250,2310.09
12509,250,2313.76
12513,250,2790.12
12516,250,2312.9
12522,250,2312.9
12528,250,2312.91
12534,250,2312.91
12543,250,2312.9
12545,250,2312.91
12548,250,2312.91
12552,250,2318.09
12566,250,2315.11
12569,250,2312.91
12573,250,2314.93
12583,250,2312.33
12584,250,2790.12
12590,250,2316.91
12591,250,2315.69
12594,250,2312.91
12596,250,2312.91
12606,250,2312.91
12615,250,2318.04
12616,250,2319.88
12618,250,2312.63
12630,250,2316.53
12631,250,2313.51
12633,250,2314.56
12646,250,2790.12
12648,250,2318.58
12668,250,2313.98
12672,250,2317.72
12673,250,2312.9
12678,250,2311.8
12688,250,2316.97
12694,250,2312.91
12697,250,2312.9
12703,250,2319.79
12707,250,2313.16
12708,250,2312.91
12714,250,2312.91
12715,250,2314.74
12716,250,2315.55
12718,250,2317.88
12726,250,2312.91
12729,250,2312.91
12737,250,2312.91
12738,250,2312.91
12745,250,2318.9
12747,250,2312.91
12767,250,2790.12
12768,250,2312.91
12769,250,2314.39
12770,250,2318.99
12778,250,2312.91
12787,250,2311.51
12793,250,2314.22
12797,250,2790.12
12800,250,2318.16
12806,250,2312.91
12808,250,2313.5
12809,250,2319.61
12811,250,2313.84
12812,250,2312.91
12813,250,2319.63
12824,250,2314.83
12825,250,2316.04
12838,250,2790.12
12847,250,2316.37
12850,250,1339.07
12859,250,2313.37
12862,250,2316.43
12869,250,2312.91
12871,250,2312.91
12873,250,2316.35
12879,250,2311.25
12880,250,2315.93
12884,250,2312.91
12885,250,2312.91
12886,250,2790.12
12888,250,2317.82
12889,250,2309.03
12893,250,2315.39
12894,250,2312.11
12910,250,2318.3
12911,250,2312.91
12924,250,2314.24
12925,250,2318.08
12933,250,2319.54
12955,250,2312.91
12956,250,2312.91
12958,250,2312.91
12963,250,2311.99
12968,250,2312.71
12971,250,2318.77
12974,250,2313.99
12975,250,2311.46
12983,250,2312.91
12986,250,2312.91
12989,250,2312.91
12990,250,2313.23
13007,250,2311.09
13010,250,2317.72
13013,250,2312.9
13016,250,2312.46
13020,250,2312.91
13029,250,2312.1
13039,250,2314.11
13040,250,2312.9
13052,250,2313.24
13056,250,2312.91
13058,250,2316.53
13071,250,2312.79
13073,250,2312.91
13074,250,2319.39
13079,250,2314.38
13088,250,2317.61
13092,250,2312.91
13100,250,2312.91
13103,250,2312.94
13109,250,2314.74
13110,250,2313.54
13114,250,2790.12
