eventID,thickness_um,edep_keV
73729,350,2312.9
73731,350,2312.91
73740,350,2312.9
73743,350,2790.12
73752,350,2318.91
73755,350,2319.9
73756,350,2312.08
73758,350,2312.91
73767,350,2311.19
73768,350,2312.29
73770,350,2314.98
73771,350,2312.91
73772,350,2315.61
73774,350,2077.19
73786,350,2312.91
73787,350,2312.91
73788,350,2312.05
73790,350,2312.91
73791,350,2312.91
73798,350,2314.64
73805,350,2315.68
73811,350,2313.32
73813,350,2312.91
73817,350,2316.89
73822,350,2790.12
73825,350,2312.91
73826,350,2319.61
73831,350,1350.49
73834,350,2312.91
73841,350,2317.5
73843,350,2312.91
73847,350,2312.91
73849,350,2316.1
73850,350,2313.79
73856,350,2316.39
73859,350,2311.61
73863,350,2312.91
73866,350,2319.54
73870,350,2312.91
73872,350,2372.29
73874,350,2790.12
73875,350,2319.21
73878,350,2312.91
73880,350,2316.29
73883,350,2315.57
73885,350,2312.75
73892,350,2316.74
73900,350,2316.34
73906,350,2313.27
73907,350,2313.53
73908,350,2319.28
73922,350,2319.75
73923,350,2312.33
73939,350,2312.9
73946,350,2311.94
73953,350,2317.71
73954,350,2790.12
73955,350,2316.34
73957,350,1743.02
73959,350,2311.19
73965,350,2312.91
73968,350,2312.91
73969,350,2312.91
73970,350,2312.91
73971,350,2312.9
73973,350,2312.91
73977,350,2312.91
73987,350,2428.48
73990,350,2314.13
73991,350,2312.9
73993,350,2318.63
73994,350,2317.08
73997,350,2312.09
73998,350,2790.12
74002,350,2312.8
74003,350,2311.8
74010,350,2318.46
74013,350,2315.2
74017,350,2312.91
74022,350,2312.91
74026,350,2312.9
74029,350,2312.9
74047,350,2312.91
74049,350,2312.95
74055,350,2312.91
74056,350,2318.1
74059,350,2315.56
74060,350,2316.03
74061,350,2312.91
74069,350,2318.12
74072,350,2318.9
74075,350,2790.12
74077,350,2313.93
74078,350,2314.2
74083,350,2313.06
74086,350,2314.53
74088,350,2406.54
74092,350,2312.91
74094,350,2312.91
74096,350,2790.12
74100,350,2314.64
74101,350,2317.43
74103,350,2312.91
74105,350,2312.91
74108,350,2312.91
74110,350,2314.94
74115,350,2319.46
74120,350,2318.06
74121,350,2312.91
74122,350,2312.91
74123,350,2312.91
74124,350,2318.13
74132,350,2314.05
74136,350,2313.48
74141,350,2312.91
74143,350,2312.91
74145,350,2311.44
74147,350,2312.91
74158,350,2312.91
74162,350,2312.9
74167,350,2316.87
74181,350,2315.54
74183,350,2312.91
74185,350,2318.35
74190,350,2318.77
74196,350,2319.65
74203,350,2311.46
74206,350,2312.33
74215,350,2312.91
74216,350,2312.63
74218,350,2790.12
74221,350,2314.58
74225,350,2313.38
74228,350,2312.91
74236,350,2315.12
74238,350,2092.46
74245,350,2312.91
74248,350,2319.69
74249,350,2329.15
74254,350,2312.91
74262,350,2313.9
74269,350,2311.14
74270,350,2312.91
74283,350,2790.12
74289,350,2312.91
74290,350,2312.91
74297,350,2315.95
74303,350,2313.61
74305,350,2319.3
74312,350,2312.91
74313,350,2312.91
74316,350,2311.83
74319,350,2317.17
74320,350,2316.91
74321,350,2312.91
74323,350,2319.35
74324,350,2247.83
74325,350,2312.85
74330,350,2312.91
74333,350,2312.91
74337,350,2312.5
74340,350,2312.9
74342,350,2314.72
74343,350,2317.96
74350,350,2313.6
74351,350,2312.91
74356,350,2312.9
74358,350,2311.76
74364,350,2790.12
74368,350,2319.16
74375,350,2319.55
74378,350,2314.95
74381,350,2312.91
74385,350,2312.91
74386,350,2312.91
74395,350,2316.95
74396,350,2314.39
74400,350,2318.58
74402,350,2314.2
74408,350,2312.91
74413,350,2312.91
74415,350,2312.91
74419,350,2314.61
74422,350,2313.95
74423,350,2312.28
74428,350,2315.62
74434,350,2311.31
74435,350,2314.41
74438,350,2316.3
74439,350,2312.91
74442,350,2314.28
74445,350,2314.36
74448,350,2442.66
74454,350,2315.16
74455,350,2314.7
74456,350,2315.78
74461,350,2313.91
74463,350,2312.91
74466,350,2401.82
74495,350,2312.91
74496,350,2312.91
74498,350,2312.91
74502,350,2312.91
74516,350,2312.91
74519,350,2314.57
74521,350,2317.46
74528,350,2312.91
74541,350,2312.91
74546,350,2312.91
74553,350,2312.62
74562,350,2312.91
74565,350,2314.45
74566,350,2312.91
74569,350,2312.91
74573,350,2323
74576,350,2312.91
74578,350,2319.18
74581,350,2317.98
74583,350,2319.55
74585,350,2312.91
74587,350,2312.91
74589,350,2319.33
74590,350,2312.91
74603,350,2312.91
74616,350,2312.48
74618,350,2315.28
74619,350,2319.71
74621,350,2316.18
74623,350,2790.12
74626,350,2316.56
74629,350,2311.1
74630,350,2312.91
74638,350,2526.33
74645,350,2318.04
74649,350,2312.91
74650,350,2312.9
74652,350,2312.48
74657,350,2312.91
74662,350,2604.12
74665,350,2312.91
74667,350,2317.09
74668,350,2313.79
74670,350,1381.28
74671,350,2790.12
74682,350,2312.91
74684,350,2317.52
74686,350,2309.79
74688,350,2319.31
74693,350,2312.05
74694,350,2316.62
74695,350,2318.68
74697,350,2318.07
74699,350,2312.91
74701,350,2790.12
74707,350,2312.91
74708,350,2312.91
74710,350,2318.42
74716,350,2312.91
74726,350,2790.12
74728,350,2316.38
74729,350,2312.91
74730,350,2312.14
74732,350,2312.91
74733,350,2311.85
74742,350,2790.12
74743,350,2312.91
74745,350,2315.87
74749,350,2312.91
74750,350,2316.76
74752,350,2319.46
74754,350,2316.27
74762,350,2312.4
74764,350,2308.98
74766,350,2314.17
74769,350,2312.16
74770,350,2312.9
74779,350,2312.91
74784,350,2318.33
74786,350,2312.91
74791,350,2314.67
74792,350,2312.9
74794,350,2315
74796,350,2312.87
74799,350,2311.7
74800,350,2312.91
74805,350,2317.85
74809,350,2312.91
74810,350,2319.65
74815,350,2319.14
74816,350,2316.47
74820,350,2314.66
74822,350,2312.91
74825,350,2315.42
74828,350,2312.9
74829,350,2318.34
74836,350,2314.93
74842,350,2317.66
74843,350,2312.91
74844,350,2312.91
74846,350,2318.25
74855,350,2310.91
74862,350,2314.04
74867,350,2312.91
74868,350,2312.7
74873,350,2312.18
74878,350,2312.91
74881,350,2312.91
74883,350,2315.15
74885,350,2317.7
74886,350,2318.98
74891,350,2312.91
74893,350,2315.63
74895,350,2319.91
74900,350,2312.91
74907,350,2311.65
74908,350,2315.28
74912,350,2312.91
74913,350,2312.91
74914,350,2312.88
74915,350,2314.55
74919,350,2317.14
74925,350,2312.91
74934,350,2312.91
74940,350,2312.91
74941,350,2312.91
74942,350,2315
74946,350,2318.18
74949,350,2312.91
74953,350,2447.69
74954,350,2316.95
74964,350,2312.9
74967,350,2317.17
74969,350,2312.91
74971,350,2392.4
74975,350,2313.89
74987,350,2312.91
74993,350,2312.91
74998,350,2790.12
74999,350,2318.87
75015,350,2316.03
75022,350,2319.54
75027,350,2312.91
75031,350,2315.7
75035,350,2312.91
75037,350,2577.62
75042,350,2315.04
75045,350,2316.2
75049,350,2314.81
75050,350,2311.97
75054,350,2312.91
75058,350,2317.6
75063,350,2312.91
75066,350,2318.83
75068,350,2314.83
75074,350,2314.37
75075,350,2312.91
75079,350,2317.55
75083,350,2316.35
75089,350,2312.61
75094,350,2313.3
75095,350,2312.91
75099,350,2313.43
75100,350,2312.91
75106,350,2441.74
75111,350,2319.68
75113,350,2312.91
75117,350,2315.11
75120,350,2312.9
75122,350,2312.9
75126,350,2315.69
75130,350,2312.91
75133,350,2314.88
75136,350,2317.07
75139,350,2312.9
75140,350,2312.91
75141,350,2313.56
75150,350,2312.91
75154,350,2790.12
75156,350,2312.91
75159,350,2312.91
75160,350,2313.07
75167,350,2319.58
75169,350,2317.24
75171,350,2314.45
75174,350,2312.91
75177,350,2312.91
75179,350,2312.91
75183,350,2312.91
75188,350,2315.64
75189,350,2312.91
75206,350,2318.55
75210,350,2396.34
75211,350,2317.86
75214,350,2312.9
75217,350,2318.27
75218,350,2312.91
75222,350,2317.48
75224,350,2316.13
75227,350,2318.81
75230,350,2316.04
75233,350,2312.91
75236,350,2312.91
75237,350,2312.08
75238,350,2315.01
75245,350,2311.29
75253,350,2313
75261,350,2314.96
75262,350,2312.91
75272,350,2312.91
75276,350,2312.91
75278,350,2313.23
75281,350,2313.31
75283,350,2312.91
75287,350,2318.51
75293,350,2312.91
75297,350,2312.58
75306,350,2790.12
75308,350,2312.72
75315,350,2318.01
75316,350,2311.97
75321,350,2315.36
75326,350,2312.44
75328,350,2317.58
75331,350,2312.91
75334,350,2312.91
75341,350,2319.07
75353,350,2314
75357,350,2312.91
75366,350,2312.91
75369,350,2319.02
75373,350,2316.98
75375,350,2315.35
75384,350,2315.05
75387,350,2314.75
75388,350,2312.9
75397,350,2316.54
75398,350,2316.64
75405,350,2312.91
75407,350,2312.91
75410,350,2312.91
75413,350,2319.9
75420,350,2316.99
75422,350,2311.84
75424,350,2311.31
75427,350,2319.48
75428,350,2316.85
75432,350,2312.97
75438,350,2317.77
75439,350,2312.91
75440,350,2790.12
75446,350,2312.91
75447,350,2312.91
75451,350,2314.16
75454,350,2312.91
75456,350,2319.36
75457,350,2313.57
75462,350,2313.41
75475,350,2316.66
75476,350,2312.87
75477,350,2790.12
75478,350,2315.4
75480,350,2315.33
75488,350,2312.91
75491,350,2313.43
75494,350,2318.8
75495,350,2317.99
75500,350,2314.89
75517,350,2312.9
75519,350,2312.07
75522,350,2312.91
75527,350,2316.26
75528,350,2318.1
75530,350,2316.42
75534,350,2313.64
75535,350,2311.9
75538,350,2318.86
75540,350,2312.91
75541,350,2320.71
75549,350,2314.61
75556,350,2314.77
75558,350,2312.91
75560,350,2315.29
75567,350,2790.12
75569,350,2312.91
75570,350,2312.91
75580,350,2314.33
75587,350,2311.14
75594,350,2319.56
75595,350,2316.6
75596,350,2312.9
75605,350,2316.95
75609,350,2315.49
75610,350,2319.36
75612,350,2312.91
75625,350,2416.07
75630,350,2319.39
75631,350,2327.87
75633,350,2790.12
75634,350,2319.45
75635,350,2311.86
75637,350,2312.9
75642,350,2312.41
75650,350,2319.84
75655,350,2314.96
75663,350,2312.91
75672,350,2316.57
75678,350,2790.12
75684,350,2317.21
75686,350,2318.38
75689,350,2311.33
75691,350,1072.89
75692,350,2316.66
75697,350,2312.91
75699,350,2312.91
75702,350,2311.04
75705,350,2315.5
75708,350,2312.91
75712,350,2312.9
75715,350,2256.19
75720,350,2312.91
75725,350,2352.53
75726,350,2312.91
75728,350,2319.08
75729,350,2311.32
75732,350,2315.32
75737,350,2312.9
75742,350,2312.91
75745,350,2318.82
75758,350,2319.88
75759,350,2312.16
75761,350,2316.73
75768,350,2312.91
75770,350,2318.48
75772,350,2312.91
75777,350,2319.53
75783,350,2312.91
75787,350,2312.91
75788,350,2312.9
75800,350,2311.62
75803,350,2312.91
75816,350,2317.02
75820,350,2311.59
75823,350,2312.91
75830,350,2790.12
75832,350,2312.35
75835,350,2314.97
75836,350,2312.91
75838,350,2312.91
75840,350,2319.73
75844,350,2790.12
75852,350,2317.12
75854,350,2311.24
75862,350,2315.45
75863,350,2312.25
75877,350,2142.19
75879,350,2312.91
75880,350,2312.91
75883,350,2315.72
75885,350,2317.6
75889,350,2317.95
75891,350,2312.91
75893,350,2313.55
75902,350,2312.91
75906,350,2790.12
75908,350,2314.6
75909,350,2316.92
75911,350,2319.49
75912,350,2790.12
75913,350,2315.74
75919,350,2315.03
75923,350,2312.91
75924,350,2312.5
75928,350,2317.67
75937,350,2312.91
75949,350,2317.84
75955,350,2312.91
75959,350,2312.9
75960,350,2312.49
75963,350,2318.33
75964,350,2312.91
75965,350,2312.91
75967,350,2310.93
75969,350,2312.91
75970,350,2312.08
75974,350,2318.33
75975,350,2312.91
75976,350,2312.91
75977,350,2316.48
75986,350,2312.26
75993,350,2790.12
75995,350,2312.9
75996,350,2310
75997,350,2312.91
75999,350,2790.12
76000,350,2313.79
76003,350,2312.91
76010,350,2312.91
76014,350,2311.1
76016,350,2312.91
76029,350,2312
76036,350,2312.91
76037,350,2319.23
76042,350,2318.16
76043,350,2312.91
76051,350,2311.5
76052,350,2316.78
76064,350,2318.92
76066,350,2316.08
76067,350,2312.01
76068,350,2318.19
76069,350,2312.91
76079,350,2312.91
76082,350,2313.09
76087,350,2312.99
76090,350,2313.02
76094,350,2312.91
76095,350,2312.91
76096,350,2312.91
76105,350,2318.89
76106,350,2312.91
76109,350,2316.52
76110,350,2319.32
76111,350,2312.9
76112,350,2312.91
76116,350,2312.91
76118,350,2312.91
76120,350,2312.91
76124,350,2316.85
76125,350,2316.66
76127,350,2312.91
76128,350,2319.01
76133,350,2312.91
76134,350,2312.91
76137,350,2312.91
76138,350,2790.12
76146,350,2314.54
76149,350,2312.33
76153,350,2313.82
76154,350,2319.51
76159,350,2312.91
76163,350,2312.91
76171,350,2312.91
76172,350,2312.06
76174,350,2315.99
76176,350,2312.9
76178,350,2790.12
76184,350,2312.91
76185,350,2318.47
76195,350,2312.91
76197,350,2312.91
76200,350,2313.19
76202,350,2319.5
76203,350,2311.68
76209,350,2319.17
76210,350,2317.95
76212,350,2311.02
76221,350,2312.91
76224,350,2316.45
76230,350,2315.08
76231,350,2312.9
76232,350,2313.11
76233,350,2312.9
76236,350,2318.35
76249,350,2318.95
76250,350,2312.91
76258,350,2310.98
76259,350,2312.9
76264,350,2312.91
76266,350,2312.91
76267,350,2312.86
76277,350,2311.53
76281,350,2312.9
76282,350,2319.13
76288,350,2312.91
76289,350,2312.9
76291,350,2312.91
76298,350,2312.91
76300,350,2318.59
76302,350,2317.61
76304,350,2314.85
76308,350,2312.91
76309,350,2318.5
76316,350,2312.9
76328,350,2314.84
76331,350,2315.76
76333,350,2311.97
76334,350,2319.66
76336,350,2318.44
76337,350,2314.52
76366,350,2311.35
76373,350,2311.49
76377,350,2312.9
76381,350,2314.1
76389,350,2312.91
76392,350,2317.33
76393,350,2317.27
76396,350,2312.15
76400,350,2312.91
76402,350,2317.08
76403,350,2314.13
76411,350,2790.12
76412,350,2312.91
76414,350,2312.91
76420,350,2790.12
76423,350,2312.91
76430,350,2319.93
76432,350,2314.26
76439,350,2312.91
76446,350,2314.43
76447,350,2312.91
76448,350,2318.75
76452,350,2312.91
76454,350,2312.91
76457,350,2313.39
76459,350,2315.56
76460,350,2312.91
76461,350,2312.9
76463,350,2315.64
76467,350,2312.91
76484,350,2312.91
76486,350,2312.91
76490,350,2316.79
76495,350,2313.47
76496,350,2312.91
76497,350,2312.91
76498,350,2318.67
76502,350,2318.82
76504,350,2311.73
76513,350,2318.18
76516,350,2312.91
76524,350,2312.91
76534,350,2312.9
76536,350,2379.65
76540,350,2790.12
76547,350,2311.28
76552,350,2312.27
76561,350,2313.64
76567,350,2405.98
76579,350,2314.14
76587,350,2790.12
76589,350,2318.61
76592,350,2313.02
76593,350,2312.91
76598,350,2312.37
76599,350,2315.55
76601,350,2312.91
76603,350,2315.05
76606,350,2312.91
76611,350,2312.91
76617,350,2312.91
76618,350,2790.12
76619,350,2319.32
76625,350,2317.29
76629,350,2316.99
76631,350,2312.91
76638,350,2312.91
76639,350,2311.05
76641,350,2312.91
76642,350,2312.91
76650,350,2312.96
76653,350,2314.93
76656,350,2312.91
76657,350,2311.38
76660,350,2312.91
76663,350,2319.26
76672,350,2318.82
76674,350,2312.91
76675,350,2312.91
76681,350,2318.72
76683,350,2316.46
76686,350,2315.13
76688,350,2488.3
76698,350,2312.9
76699,350,2312.91
76702,350,2315.68
76703,350,2790.12
76704,350,2790.12
76707,350,2312.91
76708,350,2311.92
76722,350,2312.91
76727,350,2314.88
76728,350,2317.51
76737,350,2312.9
76744,350,2312.91
76751,350,2311.76
76760,350,2312.91
76762,350,2311.14
76763,350,2319.4
76764,350,2790.12
76765,350,2790.12
76767,350,2313.09
76772,350,2314.27
76779,350,2312.91
76783,350,2313.97
76784,350,2312.04
76785,350,2314.48
76798,350,2315.44
76799,350,2312.91
76804,350,2312.91
76806,350,2311.75
76810,350,2314.39
76812,350,2311.14
76814,350,2311.53
76824,350,2318.19
76834,350,2312.91
76841,350,2790.12
76842,350,2319.92
76844,350,2312.91
76845,350,2312.9
76853,350,2312.91
76857,350,2316.12
76858,350,2312.91
76868,350,2790.12
76871,350,2315.38
76872,350,2312.9
76877,350,2312.91
76878,350,2313.02
76880,350,2312.91
76881,350,2312.91
76883,350,2790.12
76884,350,2312.91
76890,350,2311.5
76891,350,2312.91
76892,350,2312.91
76897,350,2316.4
76898,350,2312.91
76912,350,2311.29
76918,350,2364.21
76925,350,2317.39
76934,350,2313.51
76936,350,2315.89
76937,350,2311.02
76939,350,2312.91
76945,350,2316.04
76946,350,1918.62
76947,350,2314.74
76949,350,2316.89
76955,350,2312.9
76961,350,2312.91
76962,350,2318.36
76967,350,2311.87
76968,350,2312.91
76971,350,2315.23
76982,350,2312.91
76985,350,2316.56
76995,350,2790.12
77000,350,2312.9
77001,350,2318.74
77012,350,2314.49
77014,350,2790.12
77028,350,2312.91
77033,350,2319
77035,350,2313.35
77037,350,2312.63
77038,350,2316.21
77043,350,2315.37
77050,350,2318.97
77054,350,2319.21
77056,350,2314.26
77058,350,2316.46
77059,350,2312.91
77060,350,2312.35
77062,350,2314.22
77064,350,2312.91
77065,350,2313.92
77066,350,2312.91
77074,350,2499.94
77078,350,2312.9
77083,350,2317.16
77084,350,2312.91
77093,350,2312.91
77098,350,2319.65
77100,350,2312.91
77103,350,2312.91
77106,350,2313.05
77108,350,2312.91
77114,350,2314.67
77126,350,2313.94
77130,350,2313.64
77131,350,2317.59
77135,350,2312.91
77138,350,2312.32
77142,350,2314.2
77146,350,2318.78
77149,350,2312.91
77151,350,2312.91
77152,350,2317.06
77158,350,2312.9
77161,350,2312.9
77166,350,2312.41
77170,350,2319.55
77174,350,2315
77176,350,2790.12
77180,350,2312.21
77183,350,2318.04
77185,350,2318.59
77186,350,2312.91
77194,350,2314.46
77200,350,2318.89
77201,350,2316.65
77216,350,2317.77
77220,350,2317.89
77221,350,2315.87
77227,350,2312.91
77228,350,2316.88
77232,350,2316.32
77233,350,2312.91
77235,350,2317.37
77244,350,2314.63
77249,350,2312.24
77257,350,2312.9
77262,350,2312.91
77266,350,2316.68
77279,350,2319.07
77288,350,2312.9
77300,350,2316.81
77302,350,2790.12
77309,350,2319.15
77312,350,2315.65
77316,350,2312.91
77326,350,2317.07
77330,350,2317.92
77332,350,2318.22
77335,350,2312.91
77337,350,2317.82
77342,350,2314.78
77346,350,2312.91
77348,350,2319.31
77352,350,2314.69
77353,350,2314.14
77356,350,2317.97
77357,350,2312.9
77360,350,2319.26
77361,350,2313.2
77366,350,2312.91
77367,350,2317.53
77370,350,2312.05
77372,350,2312.91
77377,350,2311.27
77382,350,2312.9
77385,350,2316.1
77387,350,2312.91
77392,350,2317.81
77396,350,2317.1
77397,350,2311.43
77399,350,2312.91
77400,350,2313.45
77402,350,2318.77
77406,350,2315.6
77409,350,2313.45
77410,350,2312.91
77418,350,2312.91
77420,350,2312.91
77423,350,2312.91
77426,350,2312.91
77429,350,2312.91
77430,350,2312.91
77431,350,2312.91
77432,350,2313.82
77437,350,2318.07
77438,350,2312.91
77439,350,2312.28
77440,350,2318.9
77441,350,2310.14
77443,350,2314.31
77448,350,2312.91
77453,350,2312.9
77456,350,2312.91
77467,350,2313.78
77474,350,2311.6
77475,350,2316.68
77477,350,2312.9
77481,350,2312.91
77482,350,2312.91
77483,350,2316.46
77490,350,2312.9
77495,350,899.808
77496,350,2319.63
77497,350,2312.91
77498,350,2315.6
77501,350,2317.24
77507,350,2318.02
77509,350,2312.91
77510,350,2312.91
77512,350,2328.35
77513,350,2312.9
77514,350,2311.84
77518,350,2314.23
77527,350,2317.23
77531,350,2312.91
77532,350,2318.82
77533,350,2312.91
77541,350,2315.15
77544,350,2312.91
77546,350,2315.12
77550,350,2316.59
77552,350,2310.64
77557,350,2790.12
77563,350,2318.11
77566,350,2316.12
77568,350,2319.22
77573,350,2312.85
77574,350,2312.91
77576,350,2312.9
77588,350,2317.95
77590,350,2312.91
77592,350,2790.12
77597,350,2311.64
77604,350,2319.33
77608,350,2312.18
77609,350,2494.47
77611,350,2312.91
77612,350,2312.91
77616,350,2312.9
77618,350,2312.91
77619,350,2312.55
77627,350,2312.91
77632,350,2311.71
77633,350,2318.45
77635,350,2312.91
77639,350,2313.24
77646,350,2312.61
77652,350,2790.12
77656,350,2313.99
77657,350,2312.91
77659,350,2316.67
77660,350,2312.91
77661,350,2316.56
77663,350,2311.26
77668,350,2312.9
77670,350,2312.91
77673,350,2314.41
77674,350,2318.95
77676,350,2312.91
77683,350,2313.02
77689,350,2312.9
77690,350,2312.91
77698,350,2319.84
77699,350,2311.54
77700,350,2312.91
77704,350,2317.86
77705,350,2312.9
77708,350,2315.85
77714,350,2314.73
77716,350,2312.9
77720,350,2312.91
77732,350,2312.91
77735,350,2316.83
77738,350,2319.74
77743,350,2312.91
77744,350,2312.91
77747,350,2314.85
77750,350,2311.04
77751,350,2312.91
77752,350,2312.9
77754,350,2315.25
77758,350,2312.91
77763,350,2312.91
77766,350,2312.91
77771,350,2790.12
77775,350,2311.45
77778,350,2319.73
77780,350,2319.27
77782,350,2316.29
77788,350,2315.74
77791,350,2315.28
77794,350,2312.91
77797,350,2312.91
77798,350,2311.05
77799,350,2318.05
77801,350,2312.67
77817,350,2313.7
77821,350,2312.91
77822,350,2315.68
77825,350,2312.91
77827,350,2318.88
77836,350,2311.25
77837,350,2312.91
77851,350,2312.91
77852,350,2313.55
77856,350,2312.91
77864,350,2312.25
77872,350,2312.7
77881,350,2312.91
77890,350,2314.33
77899,350,2312.91
77900,350,2318.04
77904,350,2315.28
77907,350,2312.91
77908,350,2790.12
77910,350,2790.12
77912,350,2318.09
77917,350,2312.91
77919,350,2313.52
77921,350,2312.91
77933,350,2312.91
77935,350,2790.12
77936,350,2318.07
77940,350,1827.29
77941,350,2352.65
77943,350,2312.91
77945,350,2312.9
77946,350,2790.12
77949,350,2312.91
77956,350,2319.01
77957,350,2319.22
77960,350,2311.65
77961,350,2312.91
77964,350,2312.91
77969,350,2311.16
77971,350,2313.27
77972,350,2312.37
77974,350,2790.12
77980,350,2314.44
77982,350,2312.91
77984,350,2315.32
77985,350,2313.67
77989,350,2312.91
77990,350,2312.9
77994,350,2312.91
77996,350,2312.91
77997,350,2316.13
77999,350,2316.94
78001,350,2313.77
78002,350,2315.56
78010,350,2312.91
78011,350,2317.45
78012,350,2312.91
78013,350,2311.48
78020,350,2312.9
78025,350,2313.43
78028,350,2315.19
78034,350,2790.12
78038,350,2312.91
78042,350,2312.9
78046,350,2311.48
78050,350,2312.91
78053,350,2312.91
78054,350,2319.56
78055,350,2317.58
78058,350,2318.56
78060,350,2319.68
78062,350,2314.39
78064,350,2312.91
78066,350,2315.81
78067,350,2318.22
78073,350,2312.91
78076,350,2317.94
78077,350,2319.43
78083,350,2311.03
78087,350,2316.86
78096,350,2312.91
78097,350,2312.9
78099,350,2315.39
78101,350,2319.25
78105,350,2312.91
78109,350,2315.29
78110,350,2315.69
78115,350,2312.91
78116,350,2313.94
78118,350,2314.41
78122,350,2316.63
78123,350,2312.9
78124,350,2316.08
78134,350,2312.4
78135,350,2314.76
78139,350,2312.91
78142,350,2312.91
78145,350,2312.91
78146,350,2318.89
78147,350,2312.72
78150,350,2317.58
78152,350,2790.12
78158,350,2312.87
78159,350,2312.91
78162,350,2319.24
78166,350,2316.08
78174,350,2312.66
78175,350,2311.25
78179,350,2790.12
78180,350,2312.91
78181,350,2312.91
78202,350,2316.11
78204,350,2319.19
78209,350,2319.72
78211,350,2313.24
78212,350,2312.91
78213,350,2316.17
78218,350,2312.91
78225,350,2312.91
78233,350,2315.47
78234,350,2316.95
78239,350,2790.12
78245,350,2312.9
78254,350,2312.91
78262,350,2790.12
78265,350,2312.52
78266,350,2314.21
78267,350,2312.61
78271,350,2315.74
78273,350,2318.51
78278,350,2312.91
78279,350,2319.9
78281,350,2311.89
78282,350,2312.91
78292,350,2314.77
78294,350,2315.54
78298,350,2312.91
78310,350,2312.91
78311,350,2317.77
78315,350,2312.91
78317,350,2312.91
78318,350,2312.91
78329,350,2312.91
78331,350,2318.2
78333,350,2313.65
78338,350,2790.12
78340,350,2312.91
78343,350,2312.91
78350,350,2316.72
78352,350,2317.99
78354,350,2317.43
78360,350,2313.01
78361,350,2314.41
78362,350,1642.48
78363,350,2311.86
78365,350,2312.91
78367,350,2317.42
78370,350,2319.73
78372,350,2311.56
78374,350,2314.64
78377,350,2318.92
78394,350,2318.24
78396,350,2313.75
78398,350,2317.15
78400,350,2314.15
78401,350,2312.9
78402,350,2313.98
78408,350,2316.49
78411,350,2312.91
78417,350,2312.9
78422,350,2312.91
78424,350,2319.19
78436,350,2311.92
78440,350,2312.91
78451,350,2313.59
78461,350,2316.7
78469,350,2311.31
78473,350,2316.9
78480,350,2312.9
78482,350,2311.73
78484,350,2312.91
78485,350,2313.54
78490,350,2312.91
78495,350,2790.12
78501,350,2319.64
78504,350,2316.57
78506,350,2316.06
78507,350,2319.36
78513,350,2312.02
78517,350,2312.91
78520,350,2316.08
78522,350,2312.39
78529,350,2319.13
78534,350,2318.5
78537,350,2790.12
78539,350,2313.94
78540,350,2316.95
78541,350,2312.91
78543,350,2312.9
78546,350,2312.47
78548,350,2316.31
78554,350,2316.21
78555,350,2312.91
78557,350,2317.72
78559,350,2312.91
78567,350,2312.18
78569,350,2312.91
78570,350,2313.79
78571,350,2319.92
78574,350,2312.05
78577,350,2314.9
78579,350,2312.91
78584,350,1660.29
78589,350,2312.91
78596,350,2314.28
78600,350,2319.24
78601,350,2314.78
78603,350,2318.19
78606,350,2311.09
78609,350,2317.87
78621,350,2373.86
78624,350,2317.41
78625,350,2312.91
78632,350,2313.27
78634,350,2312.91
78637,350,2319.37
78643,350,2312.34
78645,350,2312.91
78648,350,2312.91
78649,350,2313.55
78654,350,2312.91
78656,350,2790.12
78660,350,2312.43
78667,350,2317.53
78671,350,2311.08
78677,350,2319.03
78685,350,2315.6
78686,350,2313.55
78693,350,2313.13
78696,350,2312.91
78701,350,2315.84
78703,350,2314.51
78706,350,2039.8
78714,350,2317.61
78717,350,2313.47
78719,350,2319.45
78721,350,2316.52
78731,350,2312.91
78744,350,2312.9
78745,350,2312.91
78748,350,2310.99
78749,350,2311.21
78752,350,2317.11
78754,350,2312.91
78755,350,2312.91
78759,350,2313.31
78767,350,2312.91
78768,350,2790.12
78770,350,2312.27
78772,350,2319.66
78776,350,2312.9
78796,350,2312.91
78798,350,2313.42
78800,350,2312.9
78801,350,2312.91
78805,350,2313.08
78806,350,2316.73
78813,350,2318.73
78819,350,2315.95
78829,350,2375.77
78831,350,2312.9
78836,350,2314.97
78843,350,2318.88
78848,350,2312.91
78849,350,2313.15
78857,350,2312.9
78859,350,2315.72
78867,350,2315.42
78874,350,2312.24
78880,350,2314.35
78890,350,2312.91
78893,350,2316.63
78897,350,2394.48
78904,350,2315.53
78910,350,2314.27
78918,350,2317.04
78919,350,2312.91
78921,350,2312.91
78925,350,2312.39
78927,350,2312.91
78931,350,2790.12
78936,350,2314.43
78937,350,2315.19
78938,350,2318.52
78940,350,2316.99
78943,350,2318.16
78952,350,2312.9
78954,350,2317.52
78962,350,2313.31
78971,350,2312.91
78975,350,2312.91
78976,350,2314.25
78980,350,2312.75
78982,350,2312.91
78986,350,2316.65
78989,350,2312.91
78994,350,2312.91
78995,350,2315.91
78996,350,2318.24
79000,350,2316.25
79001,350,2312.91
79008,350,2313.42
79010,350,2316.99
79026,350,2312.91
79031,350,2315.38
79037,350,2311.84
79040,350,2314.77
79042,350,2312.91
79054,350,2312.91
79058,350,2317.74
79064,350,1651.15
79074,350,2312.91
79079,350,2314.51
79085,350,2790.12
79086,350,2319.79
79091,350,2315.44
79094,350,2317.8
79097,350,2312.9
79099,350,2318.93
