eventID,thickness_um,edep_keV
11118,175,2314.23
11130,175,2312.91
11140,175,2316.47
11144,175,2313.74
11147,175,2313.33
11155,175,2319.48
11159,175,2315.51
11160,175,2312.91
11181,175,2586.04
11185,175,2312.91
11206,175,2316
11210,175,2312.91
11214,175,2790.12
11216,175,2318.27
11218,175,2311.41
11237,175,2317.25
11238,175,2312.91
11239,175,2312.91
11254,175,2312.91
11266,175,2312.91
11272,175,2312.91
11276,175,2315.62
11284,175,2312.96
11288,175,2319.1
11290,175,2312.91
11295,175,2311.83
11323,175,2312.9
11326,175,2318.04
11327,175,2316.19
11329,175,2319.46
11345,175,2312.91
11356,175,2312.91
11361,175,2313.97
11364,175,2312.31
11368,175,2790.12
11373,175,2312.44
11376,175,2312.66
11378,175,2312.91
11394,175,2318.42
11403,175,2317.02
11404,175,2311.14
11406,175,2312.9
11418,175,2312.91
11427,175,2319.69
11430,175,2315.14
11434,175,2312.9
11439,175,2312.9
11477,175,2339.62
11480,175,2312.91
11484,175,2316.1
11487,175,2312.97
11496,175,2790.12
11499,175,2312.91
11503,175,2314.32
11505,175,2318.46
11534,175,2790.12
11540,175,2312.91
11547,175,2319.12
11550,175,2312.91
11563,175,2312.91
11572,175,2313.39
11597,175,2313.62
11619,175,2316.51
11630,175,2312.91
11644,175,2312.91
11648,175,2315.95
11659,175,2312.41
11665,175,2309.59
11672,175,2312.91
11683,175,2313.28
11684,175,2790.12
11687,175,2790.12
11693,175,2312.27
11703,175,2319.2
11712,175,2312.91
11730,175,2790.12
11739,175,2312.91
11756,175,2790.12
11764,175,2316.96
11772,175,2312.07
11781,175,2314.34
11782,175,2313.81
11790,175,2311.71
11792,175,2312.91
11798,175,2312.9
11800,175,2313.03
11801,175,2316.25
11806,175,2312.91
11811,175,2315.25
11812,175,2311.16
11819,175,2312.91
11824,175,2318
11829,175,2311.95
11831,175,2312.91
11839,175,2312.91
11845,175,2312.91
11847,175,2315.65
11870,175,2312.89
11875,175,2319.28
11880,175,2312.91
11887,175,2312.91
11897,175,2311.63
11903,175,2317.6
11904,175,2315.19
11905,175,2312.91
11908,175,2315.35
11910,175,2790.12
11919,175,2790.12
11927,175,2313.6
11931,175,2139.25
11942,175,2313.88
11952,175,2312.91
11956,175,2316.94
11958,175,2315.48
11967,175,2312.91
11985,175,2319.66
11992,175,2790.12
11994,175,2312.91
11999,175,2309.61
12005,175,2312.91
12006,175,2314.75
12023,175,2317.17
12028,175,2312.91
12037,175,2312.91
12038,175,2790.12
12054,175,2312.95
12059,175,2313.11
12066,175,2312.91
12073,175,2314.36
12082,175,2312.91
12086,175,2312.91
12101,175,2317.11
12109,175,2317.99
12114,175,1213.62
12127,175,2314.72
12137,175,2312.91
12141,175,2316.3
12170,175,2312.91
12185,175,2316.39
12190,175,2317.53
12196,175,2312.9
12197,175,2315.89
12199,175,2311.07
12218,175,2312.91
12221,175,2790.12
12223,175,2311.32
12230,175,2425.37
12231,175,2312.47
12234,175,2312.72
12241,175,2318.6
12242,175,2312.91
12243,175,2312.62
12250,175,2317.38
12251,175,2312.9
12254,175,2312.9
12260,175,2317.8
12273,175,2312.91
12274,175,2312.91
12293,175,2312.91
12302,175,2312.9
12304,175,2790.12
12312,175,2074.29
12314,175,2313.45
12320,175,2790.12
12322,175,2313.1
12324,175,2311.34
12331,175,2315.39
12332,175,2318.95
12335,175,2318.07
12341,175,2316.6
12347,175,2312.91
12350,175,2314.45
12351,175,2318.38
12355,175,2312.91
12356,175,2314.8
12359,175,2317.61
12366,175,2312.91
12367,175,2312.91
12372,175,2790.12
12373,175,2317.83
12384,175,2312.91
12387,175,2316.55
12391,175,2790.12
12395,175,2312.91
12396,175,2312.91
12400,175,2790.12
12401,175,2318.12
12423,175,2312.91
12424,175,2312.91
12439,175,2310.48
12444,175,2312.91
12446,175,2312.9
12455,175,2312.37
12466,175,2312.84
12478,175,2312.9
12501,175,2316.73
12504,175,2312.97
12509,175,2315.96
12513,175,2312.9
12517,175,2317.75
12527,175,2313.99
12529,175,2314.76
12538,175,2318.24
12556,175,2312.9
12559,175,2312.91
12561,175,2312.91
12564,175,2311.01
12566,175,2313.88
12569,175,2316.23
12570,175,2312.91
12572,175,2312.91
12602,175,2311.83
12609,175,2317.21
12621,175,2309.57
12624,175,2317.98
12632,175,2312.91
12636,175,2312.91
12640,175,2312.67
12649,175,2311.79
12653,175,2312.91
12671,175,2312.01
12674,175,2312.91
12675,175,2312.91
12680,175,2317.98
12682,175,2790.12
12706,175,2312.91
12716,175,2790.12
12718,175,2312.91
12727,175,2310.07
12740,175,2312.91
12748,175,2318.22
12752,175,2313.45
12758,175,2310.92
12788,175,2317.25
12789,175,2311.64
12807,175,2312.91
12818,175,2312.91
12824,175,2319.41
12825,175,2319.13
12857,175,2312.19
12871,175,2312.91
12874,175,2316.86
12882,175,2312.91
12892,175,2312.91
12910,175,2317.29
12914,175,2312.91
12915,175,2312.91
12916,175,2312.91
12918,175,2312.91
12934,175,2314.13
12954,175,2312.91
12958,175,2312.91
12964,175,2314.52
12974,175,2317.08
12977,175,2312.91
12978,175,2319.28
12980,175,2316.1
12984,175,2318.61
12987,175,2312.9
12999,175,2312.91
13026,175,2312.91
13028,175,2790.12
13045,175,2312.91
13046,175,2317.66
13050,175,2312.91
13057,175,2790.12
13065,175,2312.91
13079,175,2317.64
13102,175,2315.94
13107,175,2316.32
13120,175,2314.77
13121,175,2319.63
13155,175,2312.91
13156,175,2312.91
13189,175,2171.73
13207,175,2312.91
13217,175,2309.88
13227,175,2318.76
13229,175,2312.54
13243,175,2317.68
13264,175,2312.91
13269,175,2312.64
13273,175,2311.09
13310,175,2317.15
13314,175,2312.9
13343,175,2312.97
13357,175,2316.59
13364,175,2312.91
13372,175,2312.91
13376,175,2311.4
13392,175,2317.13
13394,175,2312.91
13395,175,2316.83
13396,175,2311.22
13420,175,2312.91
13422,175,2311.06
13432,175,2313.69
13436,175,2312.9
13442,175,2790.12
13445,175,2312.91
13446,175,2312.91
13457,175,2312.29
13459,175,2317.45
13462,175,2312.91
13472,175,2790.12
13490,175,2312.91
13505,175,2315.06
13513,175,2317.04
13526,175,2312.32
13527,175,2316.75
13533,175,2312.91
13535,175,2316.9
13537,175,2312.91
13549,175,2312.91
13564,175,2790.12
13577,175,2315.43
13583,175,2312.91
13584,175,2318.1
13590,175,2312.9
13593,175,2312.91
13597,175,2311.24
13613,175,2309.34
13620,175,2312.91
13629,175,2315.98
13634,175,2312.9
13635,175,2312.91
13645,175,2312.91
13657,175,2312.12
13662,175,2312.91
13666,175,2319.14
13668,175,2319.65
13684,175,2790.12
13688,175,2312.91
13690,175,2314.33
13692,175,2310.62
13696,175,2312.91
13697,175,2312.43
13720,175,2316.65
13726,175,2313.15
13742,175,2315.64
13763,175,2310.62
13770,175,2312.91
13780,175,2312.91
13784,175,2319.35
13792,175,2312.91
13795,175,2316.56
13797,175,2311.03
13800,175,2312.91
13809,175,2226.28
13817,175,2315.16
13821,175,2319.72
13823,175,2311.45
13831,175,2314.95
13851,175,2318.41
13857,175,2318.59
13861,175,2790.12
13872,175,2312.91
13917,175,2312.91
13930,175,2318.7
13938,175,2312.96
13939,175,2790.12
13943,175,2318.82
13944,175,2312.91
13953,175,2315.01
13956,175,2346.1
13969,175,2317.73
13974,175,2508.66
13975,175,2312.91
13983,175,2312.9
13984,175,2315.38
13990,175,2312.91
14005,175,2312.91
14006,175,2318.58
14017,175,2065.01
14020,175,2312.91
14038,175,2312.91
14041,175,2312.91
14046,175,2790.12
14064,175,2315.76
14070,175,2312.91
14086,175,2316.19
14109,175,2312.91
14133,175,2312.91
14135,175,2790.12
14138,175,2312.91
14147,175,2315.06
14155,175,2311.89
14171,175,2312.91
14188,175,2311
14194,175,2790.12
14208,175,2317.17
14212,175,2312.91
14214,175,2312.91
14215,175,2311.95
14217,175,2312.91
14227,175,2315.28
14235,175,2316.61
14255,175,2312.91
14256,175,2318.13
14257,175,2318.15
14276,175,2311.04
14286,175,2312.91
14290,175,2319.17
14292,175,2790.12
14298,175,2312.91
14309,175,2311.14
14313,175,2790.12
14336,175,2319.95
14345,175,2312.91
14349,175,2312.6
14371,175,2315.72
14379,175,2312.91
14382,175,2316.26
14386,175,2313.33
14403,175,2312.91
14406,175,2318.93
14411,175,2312.91
14413,175,2312.91
14414,175,2314.85
14421,175,2312.91
14423,175,2318.95
14425,175,2314.93
14429,175,2311.3
14434,175,2314.85
14452,175,2314.13
14462,175,2319.89
14465,175,2312.9
14469,175,2312.91
14487,175,2318.32
14489,175,2312.91
14501,175,2318.99
14504,175,2312.9
14511,175,2313.36
14513,175,2314.05
14526,175,2312.91
14540,175,2312.36
14542,175,2790.12
14549,175,2314.84
14555,175,2312.75
14561,175,2318.95
14575,175,2317.28
14590,175,2312.91
14592,175,2311.31
14594,175,2313.65
14620,175,2317.38
14622,175,2315.17
14627,175,2312.91
14644,175,2313.97
14658,175,2037.95
14661,175,2312.91
14664,175,2312.91
14666,175,2790.12
14668,175,2318.85
14672,175,2790.12
14682,175,2311.3
14684,175,2318.44
14688,175,2318.06
14689,175,2312.91
14690,175,2311.2
14692,175,2311.33
14693,175,2317.95
14696,175,2312.91
14697,175,2312.91
14718,175,2319.16
14719,175,2318.67
14723,175,2310.97
14736,175,2315.59
14745,175,2310.82
14751,175,2312.9
14753,175,2316.49
14755,175,2312.9
14762,175,2311.85
14775,175,2312.91
14790,175,2311.89
14792,175,2311.1
14798,175,2312.18
14815,175,2314.8
14819,175,2312.91
14821,175,2316.6
14827,175,2312.91
14829,175,2312.91
14838,175,2315.97
14842,175,2315.2
14846,175,2312.91
14849,175,2313.73
14868,175,2315.02
14873,175,2313.63
14875,175,2790.12
14880,175,2312.93
14882,175,2312.55
14885,175,2312.91
14894,175,2318.79
14895,175,2318.68
14901,175,2315.87
14904,175,2315.96
14905,175,2319.92
14913,175,2314.43
14923,175,2314.95
14927,175,2314.28
14946,175,2318.83
14950,175,2312.91
14959,175,2312.29
14960,175,2314.12
14971,175,2316.46
14973,175,2312
14981,175,2312.91
14995,175,2319.48
15006,175,2314.78
15009,175,2318.55
15017,175,2312.91
15025,175,2312.91
15029,175,2318.65
15033,175,2319.43
15044,175,2314.64
15052,175,2316.58
15062,175,2317.47
15064,175,2312.91
15070,175,2316.91
15071,175,2312.34
15072,175,2312.9
15077,175,2312.91
15082,175,2312.78
15103,175,2319.23
15112,175,2790.12
15124,175,2312.91
15135,175,2312.9
15138,175,2318.68
15143,175,2317.52
15144,175,2312.28
15151,175,2319.94
15156,175,2312.91
15157,175,2316.11
15170,175,2312.91
15178,175,2312.9
15189,175,2316.53
15190,175,2312.91
15200,175,2312.91
15209,175,2312.91
15211,175,2312.91
15219,175,2316.8
15234,175,2790.12
15242,175,2312.91
15248,175,2313.96
15250,175,2312.91
15251,175,2311.8
15255,175,2312.9
15261,175,2315.9
15262,175,2312.91
15263,175,2312.91
15264,175,2319.69
15276,175,2312.91
15282,175,2311.35
15289,175,2317.65
15309,175,2319.4
15312,175,2314.03
15317,175,2677.83
15320,175,2311.52
15324,175,2316.75
15347,175,2317.99
15363,175,2311.82
15378,175,2314.65
15387,175,919.682
15404,175,2314.76
15406,175,2311.15
15415,175,2316.48
15423,175,2313.51
15426,175,2312.91
15427,175,2312.9
15428,175,2310.04
15430,175,2319.17
15435,175,2312.91
15436,175,2312.91
15437,175,2319.51
15439,175,2313.9
15446,175,2318.92
15448,175,2317.53
15454,175,2319.18
15455,175,2312.91
15462,175,2312.9
15492,175,2316.68
15506,175,2314.38
15516,175,2316.83
15521,175,2317.13
15523,175,2790.12
15524,175,2316.32
15537,175,2312.9
15546,175,2310.21
15548,175,2315.08
15554,175,2312.91
15557,175,2319.68
15573,175,2313.21
15579,175,2312.91
15580,175,2313.52
15601,175,2312.91
15604,175,2314.46
15615,175,2311.01
15619,175,2314.48
15664,175,2310.99
15665,175,2315.71
15676,175,2311.74
15691,175,2312.9
15699,175,2311.33
15701,175,2312.91
15705,175,2312.91
15706,175,2315.05
15713,175,2790.12
15719,175,2317.07
15735,175,2311.08
15747,175,2312.91
15750,175,2311.59
15759,175,2312.91
15765,175,2312.91
15771,175,2312.91
15808,175,2311.69
15814,175,2315.84
15822,175,2312.91
15823,175,2314.52
15830,175,2315.16
15845,175,2315.57
15847,175,2312.91
15851,175,2312.91
15853,175,2790.12
15858,175,2312.91
15872,175,2312.91
15875,175,2313.4
15888,175,2790.12
15889,175,2312.26
15896,175,2312.91
15905,175,2312.91
15920,175,2312.91
15938,175,2308.89
15944,175,2316.14
15945,175,2315.2
15946,175,2316.08
15950,175,2312.91
15953,175,2106.31
15972,175,2309.47
15974,175,2314.75
15976,175,2312.9
16002,175,2312.91
16020,175,2314.41
16021,175,2313.89
16024,175,2311.3
16025,175,1801.85
16026,175,2312.91
16027,175,2319.12
16043,175,2316.79
16048,175,2317.02
16053,175,2317.19
16057,175,2312.13
16074,175,2314.06
16081,175,2316.43
16084,175,2312.91
16099,175,2318.2
16113,175,2314.62
16129,175,2312.04
16139,175,2312.91
16143,175,2316.54
16194,175,2312.91
16195,175,2311.75
16200,175,2311.55
16203,175,2312.91
16204,175,2312.91
16206,175,2319.54
16207,175,2315.95
16213,175,2312.9
16215,175,2790.12
16225,175,2318.94
16240,175,2312.17
16247,175,2312.91
16250,175,2316.84
16262,175,2311.99
16271,175,2317.1
16274,175,2312.53
16280,175,2315.79
16288,175,2318.5
16300,175,2312.91
16320,175,2312.99
16330,175,2317.58
16339,175,2314.78
16341,175,2314.99
16347,175,2313.6
16403,175,2312.91
16410,175,2312.14
16429,175,2537.68
16433,175,2311.26
16437,175,2313.07
16438,175,1817.14
16448,175,2312.91
16466,175,2317.7
16472,175,2312.91
16475,175,2312.9
16495,175,2313.34
16504,175,2314.18
16509,175,2311.98
16521,175,2314.57
16531,175,2316.15
16541,175,2314.24
16548,175,2312.91
16556,175,2312.91
16558,175,2312.91
16569,175,2312.91
16573,175,2315.42
16575,175,2319.01
16580,175,2314.95
16597,175,2311.57
16599,175,2312.91
16603,175,2312.91
16626,175,2313.21
16627,175,2312.9
16633,175,2316.81
16646,175,2314.4
16652,175,2312.91
16654,175,2314.23
16683,175,2318.67
16684,175,2312.69
16687,175,2312.91
16695,175,2312.9
16704,175,2312.9
16706,175,2318.36
16716,175,2318.96
16721,175,2315.31
16726,175,2312.91
16729,175,2790.12
16734,175,2318.61
16738,175,2312.9
16761,175,2318.7
16767,175,2312.9
16772,175,2312.29
16774,175,2311.98
16807,175,2256.24
16809,175,2312.91
16813,175,2312.91
16819,175,2312.91
16830,175,2319.33
16833,175,2312.91
16835,175,2312.91
16847,175,2316.2
16850,175,2310.92
16851,175,2315.67
16880,175,2311.91
16893,175,2311.33
16907,175,2312.91
16913,175,2312.91
16927,175,2312.9
16930,175,2312.91
16931,175,2311.42
16942,175,2314.79
16956,175,2312.91
16957,175,2312.9
16963,175,2313.19
16965,175,2317.5
16971,175,2312.91
16973,175,2316.66
16983,175,2319.15
16996,175,2312.14
16999,175,2312.9
17008,175,2314.19
17011,175,2312.91
17028,175,2312.9
17033,175,2316.85
17058,175,2312.91
17059,175,2312.9
17062,175,2315.33
17070,175,2313.37
17076,175,2316.23
17099,175,2319.4
17111,175,2313.04
17122,175,2312.91
17128,175,2313.78
17132,175,2319.28
17133,175,2312.91
17135,175,2312.91
17137,175,2311.8
17138,175,2312.91
17144,175,2318.03
17160,175,2319.9
17166,175,2319.35
17177,175,2312.91
17191,175,2312.91
17194,175,2319.47
17199,175,2312.1
17202,175,2312.91
17227,175,2311.75
17231,175,2314.45
17233,175,2315.58
17239,175,2314.09
17257,175,2313.51
17264,175,2314.62
17266,175,1232.67
17291,175,2316.4
17307,175,2312.91
17319,175,2319.73
17320,175,2312.91
17329,175,2790.12
17339,175,2319.71
17342,175,2319.72
17343,175,2318.42
17345,175,2312.91
17346,175,2315.27
17359,175,2313.53
17362,175,2790.12
17363,175,2312.91
17367,175,2312.91
17369,175,2318.27
17375,175,2311.19
17376,175,2295.22
17391,175,2312.91
17406,175,2312.91
17409,175,2312.91
17428,175,2311.11
17431,175,2312.91
17432,175,2312.91
17448,175,2308.91
17454,175,2312.91
17456,175,2318.18
17457,175,2312.9
17476,175,2314.05
17498,175,2313.19
17513,175,2315.92
17515,175,2314.63
17524,175,2318.93
17544,175,2312.9
17549,175,2192.78
17555,175,2316.74
17572,175,2312.91
17573,175,2309.11
17577,175,2312.91
17581,175,2309.85
17582,175,2312.55
17598,175,2319.01
17606,175,2790.12
17639,175,2319.48
17643,175,2312.91
17653,175,2312.91
17665,175,2312.91
17669,175,2315.47
17683,175,2790.12
17684,175,2316.01
17689,175,2314.23
17698,175,2319.28
17699,175,2312.91
17712,175,2316.19
17715,175,2314.03
17717,175,2311.5
17721,175,2312.9
17722,175,2312.91
17730,175,2315.58
17742,175,2315.31
17743,175,2317.22
17745,175,2790.12
17748,175,2312.91
17752,175,2313.62
17757,175,2319.3
17759,175,2319.24
17761,175,2318.2
17765,175,2319.64
17774,175,2312.91
17776,175,2314.1
17780,175,2311.64
17790,175,2312.91
17791,175,2312.91
17795,175,2317.36
17805,175,2312.91
17809,175,2790.12
17814,175,2312.91
17823,175,2790.12
17825,175,2312.2
17842,175,2312.91
17856,175,2312.9
17859,175,2317.22
17860,175,2313.79
17863,175,2312.91
17894,175,2790.12
17903,175,2318.65
17909,175,2790.12
17923,175,2311.7
17928,175,2312.91
17929,175,2315.88
17930,175,2790.12
17931,175,2312.91
17935,175,2315.82
17942,175,2317.34
17943,175,2317.55
17959,175,2312.91
17967,175,2312.3
17969,175,2790.12
17973,175,2313.48
17975,175,2318.43
17979,175,2312.91
18000,175,2314.69
18002,175,2790.12
18003,175,2318.14
18008,175,2319.48
18031,175,2312.91
18034,175,2312.91
18036,175,2312.9
18037,175,2313.1
18051,175,2312.91
18059,175,2312.91
18068,175,2319.04
18074,175,2312.91
18076,175,2314.52
18096,175,2312.91
18097,175,2317.58
18104,175,2314.19
18110,175,1789.24
18117,175,2318.49
18120,175,2314.17
18121,175,2790.12
18131,175,2312.93
18134,175,2317.81
18139,175,2312.91
18142,175,2318.19
18144,175,2314.25
18149,175,2314.33
18151,175,2315.94
18153,175,2312.91
18162,175,2316.33
18167,175,2317.85
18169,175,2314.17
18170,175,2319.79
18172,175,2314.84
18174,175,2315.19
18179,175,2312.91
18192,175,2315.14
18199,175,2312.91
18207,175,2312.91
18211,175,2313.67
18217,175,2312.91
18223,175,2316.35
18240,175,2312.91
18242,175,2790.12
18245,175,2790.12
18251,175,2312.91
18254,175,2312.91
18268,175,2316.67
18273,175,2319.44
18282,175,2315.24
18283,175,2309.24
18286,175,2312.91
18303,175,2312.86
18313,175,2313.84
18315,175,2314.95
18326,175,2312.91
18330,175,2311.79
18332,175,2315.07
18333,175,2312.91
18338,175,2314.37
18340,175,2313.24
18342,175,2312.91
18373,175,2312.91
18381,175,2311.21
18389,175,2314.56
18392,175,2312.91
18396,175,2313.62
18398,175,2318.49
18420,175,2312.85
18424,175,2309.11
18428,175,2312.03
18432,175,2317.41
18449,175,2790.12
18450,175,2312.91
18454,175,2312.91
18462,175,2314.36
18475,175,2790.12
18489,175,2311.78
18498,175,2312.91
18509,175,2312.56
18510,175,2312.91
18520,175,2311.38
18546,175,2315.72
18547,175,2313.33
18558,175,1358.06
18559,175,2312.91
18560,175,2312.65
18571,175,2312.91
18574,175,2317.45
18603,175,2312.9
18610,175,2312.91
18613,175,2319.17
18615,175,2312.71
18620,175,2458.75
18622,175,2318.5
18625,175,2312.91
18627,175,2312.91
18642,175,2315.74
18653,175,2312.91
18671,175,2312.58
18674,175,2315.73
18690,175,2312.9
18700,175,2312.91
18702,175,2312.91
18719,175,2312.37
18722,175,2312.91
18733,175,2314.55
18736,175,2318.1
18756,175,2790.12
18778,175,2312.91
18780,175,2315.32
18786,175,2313.99
18791,175,1353.62
18799,175,2312.91
18804,175,2314.07
18822,175,2314.99
18833,175,2790.12
18834,175,2315.42
18839,175,2312.91
18844,175,2312.91
18849,175,2312.91
18859,175,2319.79
18870,175,2230.55
18878,175,2314.59
18879,175,2312.91
18884,175,2318.17
18886,175,2312.9
18889,175,2312.91
18891,175,2312.91
18899,175,2315.74
18908,175,2318.18
18909,175,2312.91
18921,175,2790.12
18933,175,2318.1
18940,175,2317.43
18971,175,2312.91
18991,175,2311.9
18996,175,2317.01
18999,175,2317.97
19009,175,2312.91
19015,175,2314.74
19016,175,2311.11
19028,175,2312.91
19034,175,2317.35
19037,175,2311
19054,175,2790.12
19057,175,2313.76
19060,175,2312.91
19066,175,2314.83
19082,175,2317.17
19084,175,1195.73
19087,175,2319.19
19095,175,2312.37
19108,175,2790.12
19111,175,2312.91
19115,175,2312.9
19116,175,2317.01
19122,175,2319.93
19123,175,2313.65
19157,175,2319.65
19160,175,2314.83
19164,175,2319.78
19168,175,2311.29
19189,175,2312.91
19199,175,2312.9
19204,175,2311.38
19233,175,2313.4
19238,175,2315.99
19257,175,2313.68
19258,175,2790.12
19259,175,2317.92
19266,175,2318.91
19273,175,2318.52
19278,175,2790.12
19284,175,2319.94
19291,175,2312.9
19308,175,2317.76
19335,175,2312.91
19350,175,2312.91
19354,175,2313.63
19359,175,2790.12
19361,175,2382.29
19370,175,2790.12
19371,175,2317.22
19373,175,2313.86
19396,175,2312.91
19415,175,2312.91
19430,175,2312.91
19444,175,2312.91
19445,175,2314.56
19450,175,2316.4
19478,175,2312.91
19485,175,2790.12
19486,175,2315.97
19488,175,2312.91
19494,175,2312.91
19503,175,2318.23
19512,175,2790.12
19518,175,2312.91
19520,175,2312.25
19523,175,2312.91
19527,175,2312.91
19529,175,2317.73
19530,175,2790.12
19534,175,2314.4
19537,175,2318.07
19544,175,2318.5
19583,175,2312.91
19586,175,2314.86
19591,175,2315.29
19592,175,2312.91
19597,175,2316.2
19607,175,2311.35
19615,175,2318.22
19619,175,2312.82
19651,175,2312.91
19660,175,2313.88
19673,175,2316.29
19675,175,2312.33
19676,175,2315.3
19677,175,2312.9
19698,175,2312.91
19702,175,2309.21
19707,175,2312.9
19713,175,2790.12
19714,175,2316.21
19720,175,2312.91
19726,175,2313.46
19731,175,2312.91
19739,175,2312.91
19742,175,2312.9
19755,175,2319.84
19767,175,2314.97
19779,175,2311.73
19790,175,2317.14
19798,175,2312.73
19799,175,2312.61
19811,175,2312.91
19812,175,2318.5
19820,175,2312.91
19824,175,2312.91
19828,175,2312.91
19845,175,2308.96
19849,175,2312.93
19866,175,2313.32
19873,175,2313.02
19883,175,2312.91
19888,175,2312.91
19892,175,2314.39
19894,175,2317.69
19923,175,2317.76
19932,175,2312.91
19937,175,2315
19942,175,2317.11
19951,175,2312.91
19964,175,2312.87
19967,175,2312.2
19969,175,2312.91
19997,175,2315.1
20003,175,2312.04
20008,175,2315.64
20015,175,2315.31
20022,175,2316.43
20043,175,2314.12
20052,175,2318.77
20053,175,2312.91
20062,175,2313.52
20075,175,2315.28
20082,175,2313.5
20102,175,2313.52
20105,175,2312.9
20120,175,2314.7
20149,175,2120.42
20167,175,2313.17
20169,175,2312.91
20178,175,2309.94
20181,175,2319.8
20186,175,2315.31
20191,175,2312.91
20192,175,2312.9
20199,175,2312.91
20206,175,2312.91
20207,175,2315.39
20213,175,2312.91
20222,175,2312.91
20225,175,2319.07
20234,175,2221.89
20239,175,2790.12
20247,175,2312.91
20255,175,2319.32
20257,175,1701.45
20261,175,2312.71
20262,175,2312.91
20282,175,2311.4
20283,175,2790.12
