eventID,thickness_um,edep_keV
74253,100,2314.54
74268,100,2312.9
74273,100,2317.82
74275,100,2312.91
74276,100,2334.35
74289,100,2312.91
74291,100,2312.91
74293,100,2313.2
74302,100,2312.33
74323,100,2315.08
74348,100,2318.42
74349,100,2312.91
74359,100,2314.42
74375,100,2312.91
74384,100,2312.4
74393,100,2312.91
74405,100,2790.12
74408,100,2312.9
74426,100,2312.91
74445,100,2314.96
74458,100,2316.87
74467,100,2017.27
74479,100,2790.12
74482,100,2315.5
74497,100,2316.29
74509,100,2033.63
74510,100,2312.91
74518,100,2312.91
74532,100,2312.91
74533,100,1038.07
74551,100,2319.83
74558,100,2311.31
74582,100,2315.95
74588,100,2312.91
74595,100,2790.12
74612,100,2316.75
74614,100,2316.43
74620,100,2311.58
74646,100,2314.86
74668,100,2319.44
74669,100,2790.12
74686,100,2317.85
74709,100,2318.17
74724,100,2312.91
74735,100,2316.17
74741,100,2317.98
74750,100,2312.91
74760,100,2790.12
74761,100,2312.9
74768,100,2313.04
74781,100,2317.56
74783,100,2312.14
74790,100,2316.12
74808,100,2312.91
74812,100,2312.9
74833,100,2313.12
74862,100,2317.84
74872,100,1632.01
74883,100,2314.01
74894,100,2312.91
74897,100,2310.86
74912,100,2790.12
74942,100,2318.13
74974,100,2314.97
74977,100,2318.11
74981,100,2311.71
74984,100,2312.91
74989,100,2312.91
75000,100,2312.55
75003,100,2314.36
75024,100,2318.37
75069,100,2315.96
75071,100,2312.91
75077,100,2312.91
75080,100,2315.79
75084,100,2312.9
75103,100,2312.91
75116,100,2315.67
75122,100,2314.93
75128,100,2312.91
75149,100,2317.01
75159,100,2312.91
75184,100,2319.22
75191,100,2315.42
75197,100,2312.91
75204,100,2315.28
75212,100,2313.43
75217,100,2790.12
75220,100,2317.02
75234,100,2316.66
75237,100,2319.61
75241,100,2790.12
75242,100,2314
75246,100,2312.91
75274,100,2312.91
75283,100,2312.9
75285,100,2317.72
75324,100,2790.12
75325,100,2312.91
75337,100,2313.43
75371,100,2319.05
75382,100,2313.44
75390,100,2790.12
75401,100,2312.9
75421,100,2312.91
75431,100,2312.91
75461,100,2312.91
75473,100,2312.9
75476,100,2315.32
75507,100,2312.9
75517,100,2315.33
75526,100,2312.6
75535,100,2318.55
75570,100,2313.28
75572,100,2312.91
75579,100,2317.17
75601,100,2315.24
75612,100,1000.86
75621,100,2315.48
75632,100,2312.91
75665,100,2314.37
75675,100,2312.91
75697,100,2319.79
75705,100,2316.31
75724,100,2378.02
75730,100,2316.02
75743,100,2312.9
75746,100,2317.1
75792,100,2317.92
75801,100,2310.54
75805,100,2306.74
75828,100,2319.11
75831,100,2311.03
75849,100,2319.79
75872,100,2317.05
75886,100,2312.91
75889,100,2311.4
75908,100,2313.33
75915,100,2312.91
75916,100,2317.19
75960,100,2309.85
75966,100,2790.12
75971,100,2318.79
75977,100,2312.91
75990,100,2312.91
75999,100,2312.91
76016,100,2316.33
76019,100,2312.21
76022,100,2790.12
76037,100,2312.9
76058,100,2790.12
76060,100,2314.31
76078,100,2312.91
76086,100,2312.91
76099,100,2790.12
76100,100,2316.27
76109,100,2312.91
76130,100,2312.91
76131,100,2315.31
76147,100,2312.91
76159,100,2312.9
76189,100,2315.24
76200,100,2312.91
76206,100,2312.46
76213,100,2314.79
76219,100,2312.91
76225,100,2310.97
76233,100,2318.99
76243,100,2312.91
76291,100,2312.74
76294,100,2315.43
76330,100,2312.91
76333,100,2312.81
76354,100,2310.69
76355,100,2311.76
76366,100,2312.91
76372,100,2312.91
76388,100,2317.62
76389,100,2317.9
76391,100,2318.66
76393,100,2315.43
76397,100,1318.46
76400,100,2316.57
76405,100,2318.01
76416,100,2312.9
76418,100,2316.07
76422,100,2313.98
76435,100,2318.23
76453,100,2790.12
76471,100,2312.91
76498,100,2311.32
76528,100,2315.5
76545,100,2312.2
76587,100,2312.91
76616,100,2309.53
76628,100,2319.51
76639,100,2314.72
76645,100,2316.47
76673,100,2316.82
76700,100,2311.15
76701,100,2312.91
76704,100,2790.12
76709,100,2312.9
76731,100,2309.18
76743,100,2322.35
76744,100,2317.76
76769,100,2311.52
76799,100,2790.12
76802,100,2318.37
76820,100,2312.5
76827,100,2312.91
76848,100,2311.04
76849,100,2312.91
76906,100,2312.91
76907,100,2312.9
76909,100,2316.62
76948,100,2318.11
76952,100,2312.91
76953,100,2790.12
76984,100,2312.91
76989,100,2312.09
77005,100,2319.37
77016,100,2790.12
77025,100,2319.78
77072,100,2317.56
77077,100,2317.07
77093,100,2312.91
77108,100,2311.63
77110,100,2312.91
77146,100,2313.01
77168,100,2312.91
77173,100,2313.2
77174,100,2313.23
77176,100,2312.91
77187,100,2312.14
77189,100,2312.9
77191,100,2312.69
77203,100,2314.33
77218,100,2319.88
77224,100,2314.1
77244,100,2314.19
77250,100,2312.91
77254,100,2310.94
77266,100,2317.27
77271,100,2312.91
77293,100,2312.91
77297,100,2311.01
77305,100,2313.38
77316,100,2317.27
77347,100,2312.91
77364,100,2312.91
77381,100,2314.37
77386,100,2312.91
77393,100,1477.74
77447,100,2312.43
77459,100,2312.91
77481,100,2315.92
77482,100,2790.12
77519,100,2312.9
77540,100,2790.12
77544,100,2317.37
77545,100,2317.69
77554,100,2311.66
77557,100,2316.22
77566,100,2313.81
77581,100,2312.91
77587,100,2315.37
77592,100,2309.05
77599,100,2312.91
77600,100,2318.24
77648,100,2315.49
77673,100,2315.84
77690,100,2313.95
77707,100,2312.9
77728,100,2313.23
77742,100,2319.57
77747,100,2319.1
77748,100,2317.99
77786,100,2317.92
77795,100,2319.02
77822,100,2313.55
77827,100,2312.9
77832,100,2319.72
77852,100,2790.12
77861,100,2312.91
77867,100,2314.48
77871,100,2316.06
77872,100,2316.64
77883,100,2311.48
77889,100,2312.91
77893,100,2790.12
77898,100,2315.53
77924,100,2316.18
77943,100,1861.25
77958,100,2315.9
77960,100,2308.99
77967,100,2309.7
77969,100,2318.96
77986,100,2312.34
77998,100,2317.68
78013,100,2319.21
78044,100,2309.51
78048,100,2318.51
78053,100,2790.12
78054,100,2318.61
78066,100,2310.94
78074,100,2314.61
78079,100,2097.86
78098,100,2312.91
78134,100,2312.91
78141,100,2312.91
78159,100,2312.91
78184,100,2313.66
78235,100,2312.91
78266,100,2311.74
78271,100,2318.09
78277,100,2312.91
78283,100,2312.91
78290,100,2315.4
78314,100,2319.3
78324,100,2312.91
78375,100,2311.26
78376,100,2318.24
78418,100,2790.12
78427,100,2312.32
78457,100,2312.91
78502,100,2314.79
78511,100,2312.91
78522,100,2312.91
78527,100,2314.7
78542,100,2319.46
78578,100,2313.2
78579,100,2316.3
78581,100,2312.91
78588,100,2309.9
78603,100,2311.27
78613,100,2790.12
78619,100,2790.12
78645,100,2790.12
78654,100,2316.4
78681,100,2314.46
78693,100,2313.76
78697,100,2311.66
78698,100,2314.12
78766,100,2314.24
78768,100,2312.91
78776,100,2310.66
78783,100,2311.16
78789,100,2319.31
78794,100,2312.3
78828,100,2314.2
78831,100,2790.12
78835,100,2314.91
78849,100,2312.91
78852,100,2313.46
78873,100,2319.17
78880,100,2312.91
78885,100,2314.26
78909,100,2316.39
78911,100,2312.91
78919,100,2312.9
78922,100,2317.05
78928,100,2311.3
78933,100,2314.87
78939,100,2312.91
78940,100,2311.07
78961,100,2312.9
78962,100,2790.12
78967,100,2790.12
78970,100,2790.12
78971,100,2319.4
78999,100,2318.89
79016,100,2316.14
79026,100,2317.44
79052,100,2317
79066,100,2437.42
79079,100,2310.97
79087,100,2315.37
79103,100,2312.91
79147,100,2312.91
79165,100,2317.74
79166,100,2312.64
79174,100,2310.96
79193,100,2312.9
79224,100,2312.74
79241,100,2318.72
79243,100,2312.42
79248,100,2313.96
79286,100,2312.76
79307,100,2312.91
79324,100,2319.12
79329,100,2790.12
79350,100,2311.07
79368,100,2312.91
79418,100,1474.54
79427,100,2316.34
79432,100,2316.97
79439,100,2317.05
79444,100,2312.91
79461,100,2312.91
79465,100,2790.12
79470,100,2315.78
79471,100,2312.91
79490,100,2311.43
79538,100,2314.04
79540,100,2313.79
79546,100,2313.87
79584,100,2312.98
79597,100,2312.91
79601,100,2312.9
79632,100,2315.68
79635,100,2315.95
79672,100,2312.9
79704,100,2312.91
79724,100,2309.51
79731,100,1890.02
79733,100,2314.33
79738,100,2312.91
79739,100,2318.89
79743,100,2319.41
79748,100,2317.45
79816,100,2315.97
79822,100,2315.58
79837,100,2790.12
79844,100,2315.59
79869,100,2316.51
79885,100,2312.91
79906,100,2319.52
79916,100,2315.28
79935,100,2790.12
79947,100,2314.25
79969,100,2313.66
79977,100,2312.91
79986,100,2312.91
80001,100,2312.91
80008,100,2312.91
80023,100,2318.8
80031,100,2312.94
80035,100,2317.66
80040,100,2312.91
80047,100,2315.95
80076,100,2316.58
80133,100,2312.9
80147,100,2312.33
80162,100,2312.91
80170,100,2312.91
80176,100,2317.91
80180,100,2312.91
80193,100,2312.73
80213,100,2312.92
80226,100,2317.85
80236,100,2313.85
80237,100,2312.91
80241,100,2317.06
80258,100,2312.91
80291,100,2313.78
80298,100,2319.9
80337,100,2318.99
80341,100,2314.06
80350,100,2314.94
80360,100,2311.63
80365,100,2312.19
80373,100,2313.58
80378,100,2316.98
80391,100,2312.91
80429,100,2312.91
80436,100,2312.9
80451,100,2315.37
80454,100,2313.66
80475,100,874.26
80476,100,2317.02
80493,100,2312.91
80495,100,2312.91
80496,100,2317.78
80500,100,2312.91
80502,100,2318.27
80508,100,2312.9
80512,100,2312.9
80522,100,2311.48
80526,100,2312.43
80541,100,2312.91
80545,100,2312.91
80549,100,2314.89
80554,100,2313.86
80563,100,2312.91
80580,100,2317.47
80592,100,2314.9
80598,100,2311.52
80606,100,2312.91
80607,100,2316.45
80610,100,2314.69
80620,100,2311.98
80625,100,2312.91
80663,100,2316.08
80699,100,2317.98
80703,100,2312.91
80717,100,2790.12
80723,100,2315.05
80724,100,2316.47
80740,100,2312.91
80760,100,2312.91
80770,100,2311.87
80782,100,2312.91
80795,100,2312.91
80808,100,2313.69
80821,100,2312.91
80826,100,2312.9
80833,100,2314.58
80834,100,2312.91
80848,100,2316.57
80891,100,2312.91
80894,100,2316.09
80905,100,2312.91
80908,100,2315.58
80909,100,2312.9
80916,100,2311.75
80923,100,2312.9
80938,100,2312.91
80939,100,2315.64
80956,100,2319.23
80974,100,2312.91
80985,100,2312.91
80991,100,2312.91
80992,100,2309.69
80999,100,2313.71
81005,100,2790.12
81039,100,2312.91
81041,100,2315.1
81050,100,2319.08
81068,100,2312.21
81073,100,2312.9
81078,100,2790.12
81098,100,2311.05
81131,100,2790.12
81155,100,2311.69
81164,100,2312.91
81172,100,2315.75
81216,100,2313.13
81225,100,2313.79
81227,100,2312.91
81232,100,2315.14
81238,100,2312.91
81253,100,2313.44
81257,100,2790.12
81268,100,2312.91
81269,100,2312.91
81284,100,2312.91
81311,100,2313.16
81317,100,2315.67
81318,100,2315.54
81320,100,2314.59
81335,100,2312.91
81338,100,2312.91
81354,100,2312.91
81372,100,2313.56
81386,100,2312.91
81401,100,2310.99
81424,100,2319.43
81446,100,2312.91
81459,100,2318.43
81472,100,2319.04
81510,100,2312.91
81520,100,2312.91
81527,100,2312.06
81534,100,2312.68
81535,100,1740.79
81543,100,2314.32
81573,100,2312.91
81586,100,2319.56
81593,100,2312.9
81620,100,2312.53
81624,100,2318.68
81631,100,2312.91
81644,100,2315.03
81647,100,2312.91
81657,100,2318.1
81659,100,1777.83
81669,100,2312.91
81676,100,2316.9
81680,100,2316.37
81681,100,2312.91
81693,100,2312.1
81695,100,2313.98
81699,100,2314.09
81715,100,2312.91
81718,100,2319.9
81738,100,2315.29
81740,100,2790.12
81746,100,2316.21
81807,100,2312.32
81847,100,2318.44
81853,100,2316.49
81856,100,2317.65
81885,100,2312.91
81905,100,2313.05
81923,100,2313.08
81935,100,2311.71
81947,100,2313.81
81964,100,2314.21
81993,100,2312.91
81997,100,925.479
82005,100,2317.72
82019,100,2312.91
82020,100,2319.43
82038,100,2312.91
82045,100,2312.91
82046,100,2312.72
82059,100,2317.12
82063,100,2790.12
82103,100,2315.35
82110,100,2312.91
82116,100,2311.23
82120,100,2312.9
82181,100,2311.13
82183,100,2312.91
82188,100,2312.9
82228,100,919.434
82229,100,2312.91
82231,100,2317.46
82262,100,2317.78
82282,100,2312.11
82284,100,2312.6
82305,100,2312.91
82310,100,2790.12
82324,100,2311.29
82347,100,2312.91
82356,100,2313.1
82377,100,2316.52
82381,100,2318.55
82390,100,2314.07
82411,100,2312.91
82416,100,2790.12
82431,100,2318.39
82456,100,2312.91
82461,100,2312.91
82462,100,2314.82
82503,100,2790.12
82530,100,2790.12
82532,100,2319.35
82555,100,2315.16
82557,100,2313.55
82610,100,2315.1
82615,100,2312.91
82617,100,2316.37
82623,100,2312.19
82628,100,2314.05
82638,100,2318.32
82641,100,2316.26
82673,100,2312.9
82687,100,2319.22
82694,100,2318.49
82707,100,2312.9
82708,100,2317.11
82717,100,2312.9
82726,100,2312.91
82736,100,2312.72
82794,100,1798.98
82801,100,2313.44
82806,100,2312.91
82813,100,2312.9
82851,100,2314.91
82889,100,2311.37
82890,100,2312.9
82893,100,2312.91
82906,100,2312.91
82911,100,2312.27
82919,100,2312.91
82921,100,2312.91
82923,100,2312.91
82928,100,2187.86
82932,100,2319.95
82933,100,2312.91
82943,100,2314.3
82947,100,2311.53
82962,100,2313.48
82963,100,2312.91
82964,100,2312.91
82980,100,2314.78
82988,100,2312.91
83005,100,2312.91
83010,100,2312.91
83033,100,2312.91
83039,100,2312.62
83050,100,2310.6
83073,100,2318.89
83074,100,2309.62
83075,100,2312.91
83094,100,2312.91
83103,100,2311.39
83113,100,2318.54
83121,100,2314.58
83130,100,2312.91
83136,100,2312.91
83150,100,2315.45
83175,100,2312.91
83177,100,2317.75
83186,100,2317.3
83198,100,2313.69
83200,100,2312.91
83221,100,2312.91
83229,100,2313.51
83239,100,2312.43
83254,100,2314.18
83257,100,2319.35
83283,100,2313.3
83293,100,2312.91
83314,100,2313.68
83320,100,2312.91
83324,100,2312.91
83325,100,2318.04
83327,100,2316.95
83335,100,2312.91
83362,100,2312.9
83364,100,2317.51
83371,100,2312.91
83372,100,2312.15
83396,100,2313.12
83426,100,2318.13
83429,100,2790.12
83473,100,2314.18
83474,100,2790.12
83481,100,2318.14
83483,100,2312.91
83493,100,2314.14
83511,100,2312.9
83523,100,2312.91
83525,100,2314.38
83527,100,2319.71
83544,100,2317.09
83561,100,2790.12
83590,100,2313.64
83591,100,2312.91
83619,100,2319.46
83621,100,2312.91
83633,100,2311.23
83639,100,2312.91
83642,100,2318.75
83657,100,2312.91
83667,100,2317.52
83670,100,2319.73
83693,100,2319.06
83710,100,2312.91
83762,100,2316.44
83840,100,2318.68
83852,100,2316.51
83858,100,2314.96
83864,100,2312.91
83877,100,2319.37
83889,100,2382.78
83928,100,2315.56
83929,100,2790.12
83933,100,941.2
83969,100,2312.9
83972,100,2312.9
83991,100,2311.93
83992,100,2318.94
84023,100,2316.15
84055,100,2311.76
84074,100,2317.69
84084,100,2311.49
84089,100,2312.91
84098,100,2312.91
84103,100,2317.58
84110,100,2312.9
84133,100,2312.91
84137,100,2312.91
84141,100,2316.54
84155,100,2312.91
84177,100,2312.91
84178,100,2312.91
84182,100,2318.81
84193,100,2317.28
84205,100,2318.8
84206,100,2312.91
84232,100,2309.07
84235,100,2315.62
84236,100,2314.42
84249,100,2314.1
84255,100,2790.12
84278,100,2110.6
84287,100,2318.74
84309,100,1970.57
84315,100,2313.15
84316,100,2318.68
84323,100,2312.91
84340,100,2312.91
84347,100,2312.9
84350,100,2312.91
84360,100,2312.79
84362,100,2309.89
84364,100,2317.38
84376,100,2312.91
84387,100,2313.63
84394,100,2312.91
84411,100,2318.35
84419,100,2311.11
84457,100,2312.9
84471,100,2318.78
84483,100,2312.91
84485,100,2312.91
84493,100,2312.91
84505,100,2312.91
84525,100,2315.45
84543,100,2319.32
84565,100,2312.91
84574,100,2312.91
84592,100,2138.15
84599,100,2313.98
84619,100,2312.91
84631,100,2315.29
84634,100,2316.33
84642,100,2312.91
84651,100,2312.91
84710,100,2312.9
84716,100,2317.78
84727,100,2318.39
84756,100,2790.12
84764,100,2311.5
84766,100,2790.12
84784,100,2314.61
84790,100,2319.19
84799,100,2312.91
84807,100,2312.91
84816,100,2312.91
84834,100,2315.26
84841,100,2319.91
84842,100,2312.9
84885,100,2312.9
84889,100,2314.03
84891,100,2318.2
84898,100,2319.32
84914,100,2315.14
84915,100,2319.08
84930,100,2314.78
84944,100,2313.92
84957,100,2312.91
84960,100,2312.91
84961,100,2317.34
84969,100,2311.89
84974,100,2318.5
84991,100,2312.91
84995,100,2311.75
85020,100,2319.71
85040,100,2315.56
85048,100,2314.7
85053,100,2312.91
85056,100,2312.91
85057,100,2314.58
85070,100,2315.46
85079,100,2317.93
85080,100,2312.9
85095,100,2309.02
85116,100,2309.7
85128,100,2311.38
85141,100,2348.63
85157,100,2311.53
85167,100,2317.44
85170,100,2312.9
85177,100,2312.9
85178,100,2319.76
85193,100,2314.47
85212,100,2312.91
85214,100,2311.69
85226,100,2312.91
85229,100,2312.91
85244,100,2318.89
85261,100,2312.91
85262,100,2312.91
85266,100,2313.19
85275,100,2790.12
85296,100,2312.66
85298,100,2312.91
85315,100,2219.37
85316,100,2317.02
85347,100,2399.88
85352,100,2311.15
85361,100,2312.9
85382,100,2319.06
85407,100,2312.62
85432,100,2317.53
85464,100,2311.36
85495,100,2318.36
85500,100,2790.12
85503,100,2315.68
85561,100,2312.91
85566,100,2319.25
85567,100,2312.19
85570,100,2311.7
85578,100,2790.12
85585,100,2314.88
85597,100,2317.85
85606,100,2317.26
85638,100,2316.23
85640,100,2317.15
85646,100,2312.91
85647,100,2316.06
85659,100,2790.12
85667,100,2312.9
85677,100,2316.24
85687,100,2318.42
85707,100,1050.1
85708,100,2318.25
85722,100,2312.91
85727,100,2312.91
85766,100,2317.98
85793,100,2311.17
85798,100,2319.63
85809,100,2312.9
85829,100,2314.22
85836,100,2308.83
85856,100,2312.91
85861,100,2309.44
85867,100,2319.5
85873,100,2317.68
85918,100,2318.61
85936,100,2318.22
85937,100,2311.51
85952,100,2314.84
85954,100,2790.12
85957,100,2309.7
85960,100,2314.99
85979,100,2790.12
85983,100,1927.43
85996,100,2314.07
86017,100,2790.12
86026,100,2317.52
86039,100,2790.12
86054,100,2312.91
86060,100,2317.33
86089,100,2313.11
86094,100,2312.9
86115,100,2312.91
86163,100,2414.4
86166,100,2312.38
86170,100,2312.91
86178,100,2312.28
86182,100,2312.91
86190,100,2312.9
86197,100,2312.9
86215,100,2312.91
86218,100,1318.76
86228,100,2315.52
86242,100,2315.7
86270,100,2312.91
86278,100,1007.57
86291,100,2316.13
86304,100,2312.91
86305,100,2312.91
86379,100,2312.91
86381,100,2526.98
86386,100,2312.91
86427,100,2312.91
86430,100,2311.34
86443,100,2790.12
86466,100,2318.78
86474,100,2314.81
86478,100,2304.2
86486,100,2317.12
86495,100,2312.9
86498,100,2790.12
86500,100,2790.12
86501,100,2315.33
86514,100,2312.91
86515,100,2313.51
86520,100,2317.03
86533,100,2312.91
86534,100,2315.55
86537,100,2319.16
86574,100,2312.91
86576,100,2312.91
86595,100,2312.91
86600,100,2319.82
86601,100,1338.41
86610,100,2315.47
86613,100,2312.91
86641,100,2318.15
86682,100,2309.31
86701,100,2310.35
86708,100,2790.12
86732,100,2315.96
86733,100,2312.91
86748,100,2313.02
86749,100,2312.91
86764,100,2312.9
86783,100,2314.25
86785,100,2318.66
86839,100,2316.79
86841,100,2316.93
86873,100,2312.91
86877,100,2318.3
86888,100,2312.91
86893,100,1165.83
86896,100,2312.83
86912,100,2317.1
86919,100,2312.91
87000,100,2311.04
87011,100,2309.26
87013,100,2790.12
87042,100,2790.12
87045,100,2312.91
87077,100,2312.91
87114,100,2314.44
87157,100,2314.05
87175,100,1275.03
87176,100,2312.91
87179,100,2313.01
87199,100,2312.9
87235,100,987.906
87261,100,2313.47
87270,100,2311.14
87299,100,2314.05
87339,100,2790.12
87343,100,2313.92
87349,100,2313.42
87354,100,2312.91
87363,100,2316.54
87382,100,2319.48
87391,100,2315.07
87427,100,2312.91
87450,100,1507.8
87464,100,2311.45
87477,100,2318.42
87503,100,2315.18
87514,100,2314.82
87525,100,2312.45
87535,100,2312.9
87539,100,2314.74
87541,100,2311.46
87547,100,2311.35
87552,100,2315.99
87561,100,2312
87576,100,2313.13
87584,100,2315.33
87621,100,2790.12
87638,100,2312.91
87659,100,2319.07
87700,100,2317.06
87706,100,2314.52
87733,100,1238.42
87745,100,2317.74
87804,100,2311.26
87818,100,2319.43
87833,100,2312.91
87836,100,2315.14
87848,100,2316.51
87865,100,2312.9
87870,100,2312.91
87885,100,2312.91
87916,100,2312.9
87936,100,2313.15
87938,100,2319.93
87941,100,2790.12
87944,100,2312.91
87957,100,2312.91
87958,100,2312.91
87960,100,2316.65
87965,100,2319.73
87992,100,2316.06
88006,100,2312.96
88045,100,2312.98
88054,100,2312.91
88060,100,2316.3
88064,100,2308.98
88069,100,2312.91
88071,100,2312.91
88091,100,2315.81
88094,100,2313.68
88105,100,2314.3
88128,100,2314.18
88148,100,2790.12
88163,100,2315.38
88188,100,2319.6
88204,100,2313.03
88231,100,2319.79
88236,100,2318.57
88244,100,2318.99
88269,100,2312.91
88287,100,2312.91
88296,100,2312.91
88317,100,2318.13
88324,100,2312.91
88334,100,2310.6
88352,100,2312.91
88385,100,2311.88
88406,100,2315.41
88428,100,2309.75
88431,100,2312.91
88444,100,2312.91
88461,100,2313.56
88468,100,2312.91
88487,100,2312.91
88491,100,2312.65
88495,100,2316.28
88500,100,2314.97
88518,100,2312.91
88529,100,2312.91
88574,100,2790.12
88581,100,2312.91
88586,100,2311.94
88605,100,2312.91
88607,100,2319.47
88611,100,2790.12
88613,100,2319.63
88636,100,2311.67
88679,100,1607.9
88681,100,2313
88730,100,2312.91
88734,100,2312.91
88766,100,2312.9
88768,100,2317.23
88773,100,2312.91
88786,100,2317.71
88798,100,2790.12
88828,100,2312.91
88830,100,2312.91
88854,100,2319.78
88855,100,2319.3
88865,100,2315.08
88873,100,2319.56
88929,100,2312.9
88943,100,2318.42
88944,100,2312.91
88959,100,2316.69
88978,100,2312.91
89052,100,2312.91
89057,100,2318.8
89059,100,2312.91
89073,100,2312.91
89081,100,2319.8
89089,100,2317.6
89091,100,2312.94
89144,100,2318.18
89157,100,2312.91
89202,100,2316.19
89233,100,2312.91
89236,100,2312.91
89247,100,2312.91
89252,100,2187.8
89275,100,2315.25
89279,100,2312.67
89280,100,2312.91
89288,100,2312.9
89297,100,2312.9
89309,100,2312.91
89317,100,2317.49
89320,100,2316.6
89347,100,2318.47
89359,100,2319.78
89383,100,2790.12
89400,100,2312.9
89433,100,2318.02
89444,100,2312.91
89458,100,2312.48
89482,100,2315.52
89493,100,2790.12
89503,100,2312.15
89520,100,2312.9
89536,100,2314.7
89547,100,2319.01
89551,100,2790.12
89553,100,2311.78
89562,100,2312.91
89568,100,2312.9
89598,100,2311.19
89625,100,2312.19
89640,100,2312.91
89655,100,1782.24
89656,100,2313.03
89657,100,2318.05
89671,100,1830.51
89676,100,2312.91
89692,100,2317.14
89696,100,2311.21
89733,100,2313.3
89734,100,2312.91
89735,100,2312.9
89747,100,2312.9
89763,100,2312.91
89765,100,1447.07
89769,100,2319.58
89783,100,2312.9
89785,100,2317.51
89791,100,2312.39
89839,100,2790.12
89855,100,2312.99
89861,100,2312.91
89895,100,2312.91
89901,100,2312.91
89902,100,2316.4
89921,100,2312.91
89922,100,2312.91
89929,100,2317.87
89938,100,2319.35
89972,100,855.641
90049,100,2311.08
90050,100,2312.91
90051,100,2312.24
90053,100,1377.91
90057,100,2317.57
90065,100,2319.74
90066,100,2316.16
90070,100,2312.9
90071,100,2317.27
90081,100,2312.91
90082,100,2319.45
90096,100,2312.91
90117,100,2318.16
90127,100,2312.9
90140,100,2312.91
90149,100,2319.45
90169,100,2790.12
90182,100,2312.91
90234,100,2312.91
90249,100,2319.02
90252,100,2790.12
90257,100,2311.89
90258,100,2318.67
90302,100,2312.22
90312,100,2319.5
90313,100,2312.91
90325,100,2312.91
90330,100,2312.91
90360,100,2311.15
90364,100,2312.91
90373,100,2312.91
90375,100,2312.91
90385,100,2319.86
90399,100,2790.12
90401,100,2317.56
90408,100,2790.12
90422,100,2313.98
90434,100,2310.95
90455,100,2312.9
90483,100,2316.41
90495,100,2312.14
90504,100,2312.91
90506,100,2097.2
90516,100,2312.9
90541,100,2316.79
90545,100,2313.57
90557,100,2312.91
90559,100,2312.91
90560,100,2316.72
90566,100,2790.12
90572,100,2312.91
90573,100,2312.91
90574,100,2317.37
90630,100,2316.94
90637,100,949.578
90655,100,2318.86
90656,100,2318.84
90702,100,2309.18
90718,100,2315.49
90719,100,2312.91
90721,100,2311.44
90726,100,2312.91
90736,100,2790.12
90738,100,2312.91
90746,100,2312.91
90749,100,2312.91
90755,100,2315.34
90763,100,2312.91
90785,100,2790.12
90793,100,2319.1
90800,100,2312.16
90823,100,2312.91
90849,100,2311.69
90887,100,2318.31
90898,100,2312.91
90901,100,2312.9
90918,100,2312.91
90948,100,2312.91
90987,100,2317.34
90990,100,1922.71
91007,100,2790.12
91049,100,2312.17
91054,100,2317.42
91064,100,2317.14
91073,100,2312.9
91081,100,2790.12
91124,100,2312.5
91127,100,2313.86
91134,100,2272.61
91162,100,2316.44
91178,100,2312.91
91197,100,2312.91
91203,100,2312.91
91210,100,2312.91
91253,100,2312.91
91261,100,2316.28
91272,100,2310.71
91273,100,2314.2
91274,100,2312.91
91278,100,2315.08
91283,100,2312.91
91296,100,2319.41
91300,100,2311.39
91304,100,2319.39
91314,100,1964.7
91328,100,2312.91
91330,100,2312.56
91344,100,2319.76
91345,100,2319.71
91354,100,2318.65
91361,100,2315.63
91373,100,2315.6
91377,100,2312.91
91379,100,2311.05
91403,100,2314.36
91415,100,2312.91
91422,100,2312.91
91423,100,2312.91
91430,100,2790.12
91433,100,2319.08
91438,100,2319.02
91460,100,2790.12
91469,100,1654.19
91471,100,2311.11
91480,100,2312.91
91492,100,2313.31
91497,100,2312.9
91511,100,2312.91
91532,100,2312.91
91535,100,2312.91
91551,100,2316.83
91586,100,2312.91
91588,100,2312.91
91632,100,2319.4
91644,100,2315.51
91660,100,2319.31
91672,100,2311.66
91682,100,2314.33
91684,100,2312.91
91696,100,2312.91
91698,100,2312.91
91702,100,2312.91
91709,100,2312.91
91725,100,2319.27
91737,100,2313.17
91740,100,2319.11
91771,100,2312.91
91775,100,2313.43
91777,100,2315.41
91783,100,1703.61
91796,100,2312.91
91802,100,2311.01
91827,100,2312.91
91829,100,2312.9
91833,100,2312.91
91835,100,2003.35
91844,100,2312.9
91863,100,1050.76
91870,100,2790.12
91873,100,2317.97
91874,100,2315.49
91879,100,2312.91
91906,100,2313.93
91917,100,2312.91
91939,100,2317.39
91942,100,2309.31
91963,100,2312.91
91966,100,1531.98
91967,100,2312.91
91971,100,2312.9
91972,100,2317.42
91979,100,2314.52
91985,100,2316.96
91995,100,2317.64
92008,100,2314.37
92027,100,2311.99
92034,100,2317.11
92046,100,2316.77
92055,100,2315.16
92061,100,2316.25
92062,100,2312.91
92069,100,2312.91
92081,100,2312.91
92115,100,2312.91
92135,100,2312.91
92142,100,2312.91
92146,100,2319.56
92193,100,2313.71
92200,100,2309.94
92204,100,2310.19
92216,100,2312.9
92257,100,2312.91
92276,100,2309.27
92281,100,2311.36
92284,100,2312.91
92289,100,2312.91
92294,100,2318.15
92303,100,2312.91
92320,100,2312.58
92340,100,2312.91
92360,100,2313.74
92369,100,2312.91
92399,100,2318.52
92441,100,2319.49
92443,100,2312.91
