eventID,thickness_um,edep_keV
4386,500,2318.88
4387,500,2312.91
4389,500,2313.1
4391,500,2314.36
4397,500,2309.12
4398,500,2312.91
4400,500,2312.52
4403,500,2316.08
4404,500,2319.49
4411,500,2312.9
4413,500,2312.91
4417,500,2313.7
4420,500,2312.91
4422,500,2318.67
4424,500,2312.91
4428,500,2312.91
4430,500,2315.37
4432,500,2790.12
4441,500,2312.91
4442,500,2790.12
4443,500,2312.91
4449,500,2319.64
4453,500,2518.69
4460,500,2312.9
4465,500,2312.91
4467,500,2312.91
4473,500,2312.56
4476,500,2414.43
4477,500,2312.91
4478,500,2315.56
4479,500,2312.22
4489,500,2790.12
4490,500,2314.97
4491,500,2318.83
4497,500,2316.57
4501,500,2316.26
4502,500,2312.91
4503,500,2312.91
4505,500,2312.91
4511,500,2314.19
4517,500,2316.52
4519,500,2315.05
4523,500,2313.57
4528,500,2312.91
4531,500,2312.91
4533,500,2315.75
4534,500,2313.22
4536,500,2318.44
4537,500,2316.84
4546,500,2312.91
4549,500,2314.9
4550,500,2313.67
4553,500,2317.62
4555,500,2316.73
4558,500,2317.26
4564,500,2790.12
4567,500,2318.76
4574,500,2790.12
4575,500,2790.12
4578,500,2316.74
4579,500,2312.9
4587,500,2311.67
4589,500,2790.12
4590,500,2312.91
4597,500,2312.91
4599,500,2312.91
4604,500,2314.69
4609,500,2311.96
4610,500,2790.12
4615,500,2312.91
4619,500,2312.9
4620,500,2312.9
4621,500,2312.91
4622,500,2309.76
4624,500,2311.18
4626,500,2312.91
4629,500,2790.12
4633,500,2312.91
4637,500,2312.91
4645,500,2312.91
4653,500,2312.91
4654,500,2314.47
4657,500,2312.91
4659,500,2311.3
4661,500,2311
4662,500,2312.91
4663,500,2316.23
4664,500,2311.29
4665,500,2316.93
4670,500,2318.8
4677,500,2312.91
4679,500,2790.12
4680,500,2312.91
4683,500,2319.82
4686,500,2314.22
4689,500,2312.91
4696,500,2314.69
4700,500,2312.91
4702,500,2312.91
4703,500,2790.12
4704,500,2314.05
4707,500,2318.44
4709,500,2313.91
4719,500,2312.91
4726,500,2312.91
4729,500,2313.29
4730,500,2312.91
4733,500,2319.74
4734,500,2311.63
4737,500,2312.91
4739,500,2314.45
4740,500,2312.6
4743,500,2317.74
4744,500,2312.91
4746,500,2315.45
4750,500,2313.4
4752,500,2318.36
4757,500,2545.14
4760,500,2312.91
4762,500,2311.04
4763,500,2790.12
4766,500,2316.9
4767,500,2317.14
4770,500,2318.78
4773,500,2318.26
4781,500,2471.87
4785,500,2790.12
4787,500,2315.87
4791,500,2319.08
4794,500,2317.03
4802,500,2314.86
4803,500,2312.91
4807,500,2313.81
4810,500,2790.12
4811,500,2790.12
4812,500,2315.75
4814,500,2314.05
4815,500,2312.33
4818,500,2312.9
4821,500,2557.27
4824,500,2314.67
4826,500,2311.42
4827,500,2318.65
4829,500,2315.89
4830,500,2312.52
4831,500,2790.12
4832,500,2312.91
4833,500,2312.91
4842,500,2312.91
4846,500,2316.46
4850,500,2318.63
4851,500,2312.91
4855,500,2312.91
4856,500,2315.59
4857,500,2316.88
4859,500,2312.22
4862,500,2315.79
4863,500,2313.72
4865,500,2312.81
4866,500,2312.91
4869,500,2312.58
4872,500,2317.01
4880,500,2319.26
4883,500,2790.12
4886,500,2312.9
4887,500,2311
4888,500,2312.9
4892,500,2312.91
4894,500,2790.12
4895,500,2312.91
4896,500,2312.81
4901,500,2314.63
4902,500,2311.59
4904,500,2790.12
4905,500,2314.72
4912,500,2312.91
4917,500,2312.91
4921,500,2790.12
4923,500,2311.06
4924,500,2312.91
4932,500,2790.12
4934,500,2312.91
4935,500,2312.91
4936,500,2312.91
4939,500,2312.9
4940,500,2312.91
4942,500,2312.91
4943,500,2790.12
4947,500,2319.48
4952,500,2319.9
4964,500,2318.87
4965,500,2313.9
4973,500,2318.86
4974,500,2316.13
4979,500,2319.21
4980,500,2442.79
4983,500,2312.91
4987,500,2312.91
4988,500,2312.91
4991,500,2312.91
4994,500,2412.4
4996,500,2316.23
4997,500,2313.92
4999,500,2312.91
5000,500,2312.91
5001,500,2312.91
5002,500,2312.91
5003,500,2312.91
5010,500,2319.29
5011,500,2312.91
5012,500,2312.91
5014,500,2312.91
5016,500,2312.91
5024,500,2318.97
5025,500,2319.13
5028,500,2790.12
5029,500,2318.2
5030,500,2312.91
5038,500,2319.69
5043,500,2312.29
5046,500,2316.9
5050,500,2315.55
5052,500,2317.13
5056,500,2319.71
5061,500,2311.96
5062,500,2311.19
5063,500,2314.34
5076,500,2313.33
5077,500,2790.12
5078,500,2312.91
5079,500,2312.91
5090,500,2316.33
5096,500,2317.41
5097,500,2314.34
5098,500,2311.9
5103,500,2316.22
5105,500,2318.49
5110,500,2314.28
5112,500,2318.03
5118,500,2314.14
5120,500,2316.71
5121,500,2319.55
5123,500,2312.91
5124,500,2790.12
5125,500,2312.4
5126,500,2317.38
5127,500,2790.12
5129,500,2790.12
5131,500,2312.91
5136,500,2317.49
5138,500,2312.91
5141,500,2313.48
5142,500,2312.51
5150,500,2313.72
5154,500,2312.9
5162,500,2319.21
5163,500,2316.68
5170,500,2312.91
5173,500,2318.44
5175,500,2312.91
5179,500,2319.1
5181,500,2319.77
5183,500,2790.12
5186,500,2317.8
5188,500,2312.91
5189,500,2318.79
5190,500,2312.91
5209,500,2316.69
5217,500,2311.87
5218,500,2312.91
5221,500,2312.91
5235,500,2318.48
5237,500,2315.75
5240,500,2316.87
5241,500,2312.9
5245,500,2319.24
5246,500,2317.6
5254,500,2314.53
5255,500,2312.91
5266,500,2353.85
5270,500,2315.95
5271,500,2313.84
5275,500,2312.91
5280,500,2312.91
5288,500,2312.91
5291,500,2319.57
5293,500,2310.94
5295,500,2315.42
5296,500,2312.91
5297,500,2312.9
5299,500,2313.7
5305,500,2315.15
5307,500,2312.59
5309,500,2312.29
5312,500,2312.91
5314,500,2314.49
5317,500,2312.91
5318,500,2314.39
5319,500,2317.07
5325,500,2317.48
5327,500,2319.5
5328,500,2314.36
5332,500,2312.91
5339,500,2319.22
5340,500,2312.91
5344,500,2311.98
5345,500,2790.12
5349,500,2312.9
5350,500,2312.49
5351,500,2312.91
5352,500,2318.53
5354,500,2314.33
5357,500,2312.91
5363,500,2312.9
5365,500,2790.12
5369,500,2315.5
5371,500,2318.54
5375,500,2317.78
5379,500,2313.66
5380,500,2312.91
5381,500,2312.91
5382,500,2312.78
5387,500,2312.91
5389,500,2312.84
5390,500,2318.19
5392,500,2316.63
5397,500,2319.83
5399,500,2314.89
5400,500,2315.43
5401,500,2315.55
5406,500,2315.99
5407,500,2312.9
5413,500,2577.81
5422,500,2315.31
5423,500,2318.13
5424,500,2312.91
5425,500,2316.85
5426,500,2312.91
5427,500,2311.68
5437,500,2315.4
5440,500,2312.91
5442,500,2445.07
5443,500,2312.22
5448,500,2312.91
5449,500,2312.91
5451,500,2312.9
5455,500,2316.98
5456,500,2316.18
5468,500,2314.39
5469,500,2312.91
5470,500,2312.91
5471,500,2313.04
5476,500,2318.01
5478,500,2311.45
5480,500,2312.66
5481,500,2311.07
5483,500,2790.12
5484,500,2313.31
5491,500,2312.1
5492,500,2318.06
5494,500,2318.41
5495,500,2317.27
5501,500,2312.91
5504,500,2315.73
5505,500,2319.5
5507,500,2587.95
5510,500,2318.99
5512,500,2317.19
5517,500,2313.14
5518,500,2311.77
5520,500,2316.44
5523,500,2319.02
5526,500,2314.39
5533,500,2312.41
5536,500,2314.45
5537,500,2311.06
5540,500,2312.91
5544,500,2315.59
5548,500,2319.01
5550,500,2319.09
5555,500,2790.12
5557,500,2790.12
5558,500,2312.9
5560,500,2316.63
5561,500,2312.9
5562,500,2316.23
5569,500,2312.91
5571,500,2312.91
5572,500,2312.9
5574,500,2314.58
5577,500,2311.11
5579,500,2790.12
5583,500,2312.91
5587,500,1491.39
5597,500,2790.12
5598,500,2312.91
5599,500,2313.83
5603,500,2312.91
5615,500,2316.63
5617,500,2312.9
5619,500,2312.9
5622,500,2319.1
5623,500,2313.78
5624,500,2313.13
5625,500,2312.9
5626,500,2315.69
5628,500,2312.91
5640,500,2312.91
5655,500,2315.28
5658,500,2319.87
5660,500,2312.14
5661,500,2312.9
5666,500,2319.19
5678,500,2316.61
5682,500,2312.91
5684,500,2314.68
5689,500,2312.91
5690,500,2313.39
5697,500,2318.24
5698,500,2318.04
5700,500,2312.91
5701,500,2317.71
5709,500,2319.35
5710,500,2312.91
5711,500,2315.15
5713,500,2312.8
5715,500,2313.98
5717,500,2318.73
5718,500,2314.87
5720,500,2312.91
5721,500,2319.92
5727,500,2319.03
5728,500,2312.25
5731,500,2317.84
5733,500,2315.7
5735,500,2313.82
5739,500,2314.85
5740,500,2319.75
5742,500,2312.91
5743,500,2317.56
5746,500,2317.32
5755,500,2318.06
5757,500,2318.41
5759,500,2312.91
5760,500,2316.57
5761,500,2317.8
5762,500,2310.91
5764,500,2312.9
5767,500,2312.91
5768,500,2312.91
5769,500,2314.89
5770,500,2312.91
5773,500,2312.91
5774,500,2312.91
5777,500,2314.8
5778,500,2312.91
5779,500,2316.72
5783,500,2312.91
5786,500,2312.91
5791,500,2317.94
5793,500,2315.27
5794,500,2312.91
5799,500,2312.91
5801,500,2312.91
5803,500,2318.12
5807,500,2312.91
5812,500,2312.91
5814,500,2317.81
5815,500,2354.11
5819,500,2312.91
5820,500,2312.91
5825,500,2790.12
5826,500,2312.91
5834,500,2312.9
5838,500,2312.91
5843,500,2316.15
5845,500,2312.91
5847,500,2314.36
5848,500,2790.12
5850,500,975.857
5854,500,2316.75
5856,500,2312.9
5871,500,2318.31
5873,500,2319.84
5874,500,2312.91
5880,500,2318.84
5881,500,2790.12
5895,500,2317.02
5898,500,2311.82
5901,500,2312.91
5902,500,2312.91
5905,500,2314.39
5910,500,2312.1
5913,500,2318.06
5914,500,2317.57
5915,500,2314.55
5919,500,2312.91
5930,500,2312.35
5935,500,2319.91
5941,500,2314.98
5942,500,2790.12
5946,500,2318.05
5953,500,2313.85
5956,500,2312.08
5966,500,2313.76
5969,500,2311.19
5970,500,2790.12
5979,500,2312.91
5984,500,2312.91
5986,500,2312.91
5987,500,2313.2
5994,500,2317.08
5998,500,2312.91
6000,500,2311.6
6004,500,2312.5
6007,500,2312.91
6010,500,2319.95
6012,500,2311.83
6018,500,2312.91
6020,500,2316.86
6022,500,2316.71
6023,500,2790.12
6025,500,2314.13
6026,500,2311.81
6028,500,2312.91
6030,500,2312.1
6032,500,2312.91
6033,500,2312.91
6036,500,2312.91
6042,500,2312.09
6045,500,2311.65
6051,500,2312.91
6054,500,2313.55
6055,500,2315.05
6059,500,2312.9
6060,500,2312.91
6062,500,2317.9
6063,500,2312.91
6064,500,2790.12
6065,500,2315.04
6066,500,2317.57
6067,500,2312.91
6071,500,2313.65
6072,500,2790.12
6073,500,2318.24
6078,500,2317.08
6083,500,2317.84
6085,500,2312.9
6087,500,2314.52
6088,500,2313.84
6092,500,2790.12
6093,500,2319.26
6095,500,2312.91
6096,500,2312.91
6099,500,2313.87
6100,500,2312.91
6114,500,2312.35
6115,500,2319.56
6117,500,2478.1
6123,500,2401.96
6125,500,2312.44
6128,500,2318.67
6133,500,2312.91
6135,500,2317.45
6138,500,2319.81
6139,500,2312.91
6145,500,2311.98
6155,500,2790.12
6159,500,2317.79
6161,500,2312.17
6162,500,2312.01
6167,500,2318.63
6168,500,2312.91
6169,500,2315.98
6170,500,2313.47
6174,500,2312.91
6175,500,2315.31
6180,500,2318.45
6182,500,2316.36
6187,500,2314.28
6191,500,2315.28
6194,500,2312.91
6195,500,2314.8
6197,500,2311.14
6200,500,2313.35
6202,500,2312.34
6203,500,2790.12
6204,500,2318.38
6205,500,2311.48
6211,500,2318.25
6213,500,2312.91
6215,500,2319.86
6225,500,2313.75
6228,500,2314.94
6229,500,2316.67
6230,500,2790.12
6231,500,2315.46
6233,500,2313.92
6236,500,2312.91
6237,500,2318.33
6239,500,2312.91
6241,500,2316.11
6242,500,2312.91
6243,500,2790.12
6247,500,2318.39
6249,500,2316.76
6250,500,2319
6251,500,2315.81
6252,500,2312.91
6253,500,2312.91
6255,500,2312.91
6256,500,2316.78
6266,500,2318.87
6268,500,2317.57
6269,500,2314.83
6270,500,2312.91
6279,500,2311.74
6281,500,2601.57
6282,500,2312.91
6283,500,2318.25
6285,500,2319.1
6287,500,2315.05
6296,500,2319.24
6301,500,2312.91
6304,500,2316.27
6306,500,2318.52
6308,500,2312.17
6309,500,2790.12
6310,500,2790.12
6311,500,2319.01
6312,500,2602.75
6315,500,2318.37
6316,500,2312.91
6322,500,2312.91
6323,500,2317.82
6325,500,2316.38
6335,500,2790.12
6337,500,2317.01
6338,500,2313.34
6343,500,2312.76
6344,500,2312.91
6347,500,2312.9
6351,500,2314.46
6354,500,2315.66
6356,500,2312.91
6359,500,2311.61
6360,500,2311.15
6362,500,2346.09
6363,500,2315.82
6366,500,2313.76
6367,500,2317.55
6372,500,2318.95
6373,500,2313.97
6385,500,2316.87
6387,500,2311.8
6391,500,2312.91
6395,500,2312.9
6397,500,1026.98
6399,500,2790.12
6400,500,2318.15
6403,500,2313.41
6404,500,2312.91
6406,500,2312.9
6408,500,2312.91
6414,500,2312.48
6425,500,2312.9
6426,500,2312.9
6427,500,2312.59
6429,500,2312.12
6430,500,2315.27
6433,500,2311.45
6434,500,2317.08
6438,500,2312.9
6440,500,2311.81
6441,500,2345.1
6444,500,2312.91
6445,500,2312.91
6448,500,2315.57
6449,500,2790.12
6451,500,2312.91
6452,500,2312.19
6455,500,2312.75
6458,500,2451.66
6459,500,2312.91
6462,500,2312.91
6464,500,2312.91
6466,500,2317.31
6468,500,2312.91
6476,500,2312.91
6478,500,2314.99
6479,500,2790.12
6480,500,2790.12
6483,500,2312.91
6484,500,2311.87
6485,500,2319.47
6487,500,2311.69
6489,500,2312.91
6490,500,2318.46
6493,500,2313.77
6494,500,2790.12
6502,500,2311.98
6507,500,2312.91
6513,500,2317.62
6516,500,2312.91
6517,500,2311.34
6519,500,2312.91
6521,500,2312.48
6522,500,2311.35
6525,500,2312.91
6526,500,2312.9
6535,500,2312.91
6540,500,2312.91
6541,500,2315.6
6550,500,2313.21
6551,500,2312.91
6553,500,2316.6
6557,500,2312.91
6558,500,2314.76
6559,500,2316.1
6560,500,2316.25
6561,500,2312.91
6562,500,2312.91
6566,500,2315.21
6573,500,2313.36
6574,500,2316.35
6579,500,2315.76
6582,500,2316.31
6584,500,2314.82
6585,500,2312.91
6587,500,2318.56
6589,500,2314.78
6595,500,2312.4
6598,500,2312.91
6600,500,2312.91
6601,500,2790.12
6605,500,2316.12
6607,500,2312.56
6612,500,2313.52
6616,500,2312.91
6619,500,2314.99
6635,500,2317.45
6638,500,2313.14
6650,500,2312.91
6653,500,2312.93
6654,500,2316.37
6655,500,2314.34
6658,500,2790.12
6660,500,1734.2
6663,500,2312.91
6667,500,2311.8
6672,500,2312.91
6673,500,2317.87
6674,500,2314.97
6677,500,2312.9
6680,500,2312.91
6682,500,2316.17
6685,500,2790.12
6688,500,2312.91
6694,500,2312.91
6699,500,2315.97
6701,500,2312.91
6702,500,2314.86
6703,500,2312.91
6704,500,2315.91
6706,500,2790.12
6709,500,2311.1
6711,500,2312.85
6712,500,2312.91
6713,500,2312.91
6714,500,2311.77
6719,500,2318.57
6720,500,2312.91
6721,500,2319.76
6724,500,2312.91
6725,500,2318.3
6736,500,2314.46
6744,500,2313.23
6747,500,2317.33
6752,500,2315.61
6754,500,2314.68
6755,500,2317.8
6760,500,2312.91
6767,500,2319.47
6769,500,2317.77
6771,500,2312.91
6788,500,2312.91
6791,500,2312.91
6795,500,2312.91
6797,500,2314.55
6798,500,2312.91
6800,500,2315.66
6809,500,2312.91
6814,500,2312.54
6815,500,2319.6
6821,500,2313.57
6826,500,2312.49
6829,500,2315.89
6834,500,2312.91
6835,500,2314.27
6839,500,2378.71
6847,500,2312.91
6852,500,2312.91
6854,500,2313.66
6855,500,2312.91
6856,500,2315.69
6858,500,2318.01
6865,500,2318.84
6866,500,2312.16
6867,500,2312.91
6869,500,2312.91
6870,500,2315.05
6875,500,2315.64
6876,500,2790.12
6878,500,2790.12
6882,500,2378.13
6883,500,2316.31
6886,500,2312.91
6890,500,2313.53
6891,500,2312.9
6893,500,2312.91
6894,500,2311.32
6896,500,2790.12
6898,500,2315.9
6900,500,2312.91
6904,500,2312.9
6905,500,2312.91
6909,500,2319.34
6910,500,2312.91
6912,500,2312.91
6914,500,2312.91
6918,500,2315.79
6922,500,2312.91
6924,500,2312.11
6925,500,2316.88
6928,500,2312.91
6929,500,2312.91
6931,500,2790.12
6937,500,2375.19
6946,500,2790.12
6950,500,2312.91
6951,500,2312.91
6952,500,2312.91
6956,500,2315.45
6966,500,2312.6
6967,500,2790.12
6970,500,2317.83
6975,500,2315.42
6978,500,2316.16
6985,500,2319.81
6986,500,2312.91
6987,500,2319.55
6990,500,2312.91
6992,500,2312.91
6993,500,2316.3
7000,500,2312.52
7001,500,2317.45
7002,500,2312.91
7006,500,2790.12
7007,500,2316.79
7015,500,2790.12
7016,500,2312.91
7018,500,2318.38
7019,500,2312.91
7021,500,2313.75
7024,500,2312.91
7028,500,2312.45
7031,500,2319.29
7034,500,2312.91
7041,500,2312.32
7042,500,2316.66
7044,500,2312.68
7058,500,2317.92
7065,500,2317.13
7070,500,2312.91
7072,500,2316.31
7080,500,2318.69
7083,500,2315.4
7085,500,2312.91
7087,500,2312.91
7088,500,2319.18
7089,500,2318.42
7091,500,2312.91
7093,500,2318.61
7099,500,2316.82
7102,500,2319.75
7117,500,2314.91
7124,500,2313.33
7129,500,2312.91
7132,500,2312.91
7143,500,2314.55
7145,500,2318.93
7151,500,2312.91
7157,500,2317.94
7158,500,2312.91
7160,500,2312.91
7169,500,2472.63
7170,500,2312.82
7173,500,2312.91
7175,500,2312.9
7176,500,2315.4
7179,500,2314.12
7188,500,2312.91
7204,500,2312.9
7205,500,2312.91
7207,500,2314.67
7209,500,2790.12
7210,500,2312.91
7211,500,2312.91
7224,500,2318.34
7225,500,2790.12
7229,500,2315.21
7234,500,2312.91
7235,500,2312.91
7238,500,2312.91
7241,500,2312.9
7245,500,2317.5
7247,500,2317.82
7252,500,2312.91
7259,500,2312.4
7260,500,2319.91
7264,500,2311.84
7266,500,2315.11
7274,500,2312.91
7275,500,2313.92
7277,500,2312.91
7280,500,2313.87
7282,500,2314.67
7287,500,2790.12
7292,500,2312.91
7294,500,2315.48
7296,500,2312.91
7301,500,2790.12
7303,500,2319.85
7305,500,2312.9
7306,500,2312.91
7309,500,2314.67
7315,500,2314.22
7316,500,2312.91
7318,500,2790.12
7319,500,2790.12
7320,500,2319.37
7324,500,2314.18
7326,500,2313.45
7327,500,2316.2
7330,500,2311.03
7331,500,2312.91
7335,500,2319.02
7343,500,2790.12
7346,500,2312.91
7350,500,2316.1
7353,500,2312.91
7355,500,2313.04
7357,500,2317.65
7358,500,2319.21
7361,500,2312.91
7363,500,2316.71
7375,500,2790.12
7376,500,2316.32
7378,500,2312.91
7379,500,2312.9
7381,500,2314.56
7382,500,2317.97
7383,500,2312.9
7387,500,2312.91
7390,500,2312.91
7397,500,2310.2
7399,500,2319.28
7400,500,2312.25
7402,500,2314.87
7404,500,2312.91
7406,500,2312.91
7407,500,2312.9
7408,500,2312.91
7412,500,2317.68
7413,500,2312.9
7416,500,2313.9
7417,500,2311.16
7426,500,2312.91
7428,500,2313.24
7432,500,2317.73
7436,500,2315.61
7440,500,2312.78
7443,500,2319.72
7445,500,2311.31
7450,500,2318.65
7451,500,2312.91
7457,500,2316.41
7461,500,2312.91
7462,500,2312.91
7466,500,2311.65
7473,500,2312.9
7478,500,2311.27
7482,500,2312.9
7484,500,2317.22
7488,500,2312.91
7491,500,2311.5
7492,500,2318.45
7493,500,2312.9
7497,500,2312.9
7499,500,2312.91
7502,500,2319.8
7505,500,2312.91
7509,500,2312.9
7511,500,2312.91
7514,500,2312.91
7515,500,2319.54
7520,500,2312.91
7522,500,2314.38
7524,500,2318.15
7527,500,2319.4
7536,500,2312.91
7537,500,2318.93
7539,500,2312.28
7540,500,2614.38
7546,500,2312.91
7549,500,2319.86
7550,500,2418.95
7553,500,2312.91
7555,500,2317.13
7558,500,2311.82
7559,500,2314.07
7564,500,2316.01
7566,500,2312.9
7567,500,2311.03
7568,500,2311.53
7571,500,2317.52
7575,500,2318.78
7577,500,2315.83
7580,500,2319.28
7583,500,2318.53
7587,500,2318.93
7590,500,2312.91
7591,500,2315.47
7592,500,2313.23
7594,500,2317.88
7600,500,2312.91
7601,500,2312.91
7603,500,2311.59
7607,500,2312.91
7615,500,2312.91
7617,500,2312.91
7618,500,2312.91
7619,500,2316.54
7622,500,2312.91
7623,500,2790.12
7633,500,2312.91
7636,500,2315.76
7640,500,2312.9
7645,500,2318.06
7652,500,2311.03
7655,500,2790.12
7657,500,2312.91
7659,500,2318.92
7671,500,2314.81
7672,500,2315.68
7673,500,2312.9
7674,500,2790.12
7676,500,2313.8
7692,500,2314.2
7697,500,2312.91
7698,500,2312.71
7700,500,2315.75
7701,500,2312.91
7707,500,2790.12
7711,500,2312.17
7713,500,2312.53
7716,500,2312.43
7725,500,2318.59
7731,500,2314.36
7732,500,2318.98
7734,500,2312.91
7736,500,2312.91
7743,500,2316.41
7745,500,2316.11
7751,500,2312.91
7755,500,2319.12
7756,500,2319.22
7764,500,2311.55
7768,500,2312.42
7772,500,2311.81
7773,500,2314.13
7775,500,2315.03
7777,500,2312.01
7781,500,2312.91
7789,500,2311.81
7790,500,2316.5
7794,500,2319.2
7800,500,2318.49
7801,500,2316.77
7805,500,2314.75
7806,500,2312.91
7808,500,2312.91
7813,500,2315.54
7817,500,2580.01
7820,500,2315.42
7821,500,2312.9
7826,500,2312.59
7829,500,2312.91
7833,500,2316.03
7837,500,2312.9
7840,500,2316.53
7844,500,2317.44
7845,500,2312.91
7849,500,2312.91
7857,500,2313.74
7859,500,2318
7861,500,2313.98
7866,500,2312.9
7867,500,2317.9
7871,500,2315.23
7873,500,2312.91
7874,500,2312.91
7877,500,2318.41
7880,500,2314.89
7881,500,2312.91
7884,500,2312.91
7886,500,2312.91
7887,500,2312.91
7892,500,2312.91
7893,500,2312.91
7894,500,2318.54
7899,500,2312.91
7900,500,2315.86
7901,500,2311
7906,500,2319.86
7910,500,2312.9
7914,500,2312.91
7921,500,2317.7
7923,500,2312.9
7925,500,2790.12
7926,500,2790.12
7930,500,2313.21
7931,500,2317.73
7936,500,2317.75
7948,500,2317.93
7958,500,2313.08
7966,500,2312.91
7967,500,2318.07
7973,500,2319.02
7976,500,2313.88
7978,500,2317.43
7980,500,2312.9
7985,500,2314.12
7986,500,2311.27
7989,500,2316.29
7990,500,2316.47
7991,500,2790.12
7994,500,2314.64
7995,500,2317.78
7999,500,2790.12
8001,500,2314.79
8007,500,2312.91
8014,500,2312.91
8015,500,2311.59
8016,500,2314.68
8019,500,2319.35
8027,500,2790.12
8034,500,2313.98
8035,500,2312.91
8041,500,2314.62
8044,500,2314.34
8047,500,2312.91
8050,500,2318.92
8051,500,2312.92
8053,500,2312.9
8056,500,2312.91
8065,500,2311.31
8068,500,2312.91
8070,500,2319.72
8072,500,2317.13
8073,500,2316.7
8074,500,2312.91
8075,500,2317.35
8076,500,2317.97
8078,500,2317.85
8079,500,2312.91
8082,500,2317.58
8084,500,2314.69
8086,500,2312.91
8087,500,2331.17
8088,500,2312.91
8093,500,2311.66
8106,500,2318.26
8111,500,2313.28
8115,500,2312.91
8116,500,2313.14
8119,500,2319.91
8121,500,2312.91
8123,500,2318.29
8124,500,2316.09
8127,500,2312.91
8132,500,2312.91
8135,500,2314.76
8138,500,2317.07
8142,500,2314.06
8144,500,2318.89
8146,500,2790.12
8147,500,2316.95
8149,500,2319.35
8150,500,2312.91
8154,500,2319.52
8155,500,2317.79
8162,500,2312.91
8168,500,2313.56
8171,500,2316.4
8173,500,2790.12
8174,500,2312.91
8175,500,2313.74
8181,500,2312.91
8186,500,2312.91
8187,500,2312.91
8202,500,2312.91
8204,500,2315.48
8205,500,2319.75
8209,500,2318.31
8218,500,2317.42
8220,500,2316.93
8221,500,2312.2
8222,500,2319.15
8223,500,2312.91
8226,500,2313.15
8227,500,2316.41
8228,500,2312.91
8231,500,2312.74
8232,500,2790.12
8234,500,2312.91
8238,500,2312.22
8241,500,2312.91
8244,500,2312.91
8248,500,2312.91
8252,500,2312.91
8254,500,2312.91
8255,500,2317.69
8259,500,2312.91
8260,500,2312.91
8261,500,2314.53
8262,500,2312.91
8263,500,2312.9
8264,500,2311.34
8265,500,2315.78
8266,500,2312.91
8269,500,2316.47
8271,500,2601.32
8272,500,2312.91
8273,500,2312.91
8278,500,2309.14
8280,500,2311.78
8284,500,2312.01
8286,500,2312.91
8287,500,2312.91
8292,500,2311.16
8294,500,2312.9
8295,500,2312.91
8298,500,2311.13
8300,500,2313.54
