eventID,thickness_um,edep_keV
61759,125,2316.51
61769,125,2312.85
61776,125,2312.03
61796,125,2318.22
61828,125,2316.38
61862,125,2312.91
61869,125,2312.91
61875,125,2318.81
61886,125,2311.46
61899,125,2315.67
61900,125,2318.31
61908,125,2313.45
61919,125,2309.2
61924,125,2319.5
61930,125,2319.15
61938,125,2790.12
61940,125,2790.12
61942,125,2312.9
61972,125,2316.88
61979,125,2319.74
61985,125,2316.99
61992,125,2083.01
62019,125,2313.65
62020,125,2312.91
62029,125,2312.91
62031,125,2318.86
62032,125,2312.91
62059,125,2790.12
62072,125,2312.9
62088,125,2316.51
62091,125,1931.76
62114,125,2314.38
62122,125,2314.09
62129,125,2790.12
62130,125,2313.86
62132,125,2317.72
62135,125,2319.07
62139,125,2312.91
62149,125,2239.18
62155,125,2319.15
62161,125,2312.91
62168,125,2312.91
62170,125,2311.97
62173,125,2312.91
62176,125,2312.91
62177,125,2312.9
62182,125,2312.91
62190,125,2316.69
62201,125,2312.91
62212,125,2311.79
62216,125,2312.9
62249,125,2315.32
62260,125,2317.56
62266,125,2312.65
62268,125,2315.49
62278,125,2312.91
62279,125,2311.36
62290,125,2311.75
62293,125,2314.63
62296,125,2311.09
62305,125,2312.92
62307,125,2312.91
62319,125,2313.92
62323,125,2314.93
62334,125,2319.23
62394,125,2397.1
62441,125,2316.15
62454,125,2312.91
62458,125,2312.45
62477,125,2311.16
62502,125,2312.9
62508,125,2790.12
62516,125,2312.91
62526,125,2314.99
62535,125,2315.17
62555,125,2790.12
62573,125,2312.91
62576,125,2312.91
62577,125,2312.93
62597,125,2316.55
62618,125,2312.32
62630,125,2790.12
62641,125,2314.35
62657,125,2314.67
62660,125,2318.11
62662,125,2315.92
62668,125,2318.9
62672,125,2312.91
62678,125,2312.95
62681,125,2312.96
62697,125,2315.29
62722,125,2312.91
62731,125,2313.93
62771,125,2312.9
62790,125,2313.04
62796,125,2312.91
62797,125,2318.47
62800,125,2312.91
62810,125,2312.91
62830,125,2312.76
62837,125,2312.91
62854,125,2317.12
62859,125,2315.8
62871,125,2312.33
62886,125,2312.91
62902,125,2308.9
62903,125,2311.59
62904,125,2312.91
62906,125,2311.07
62908,125,2319.1
62909,125,2315.97
62917,125,2317.64
62924,125,2312.91
62938,125,2319.12
62949,125,2318.76
62953,125,2311.59
62966,125,2312.91
62977,125,2312.91
62979,125,2314.75
63005,125,2312.91
63010,125,2312.59
63013,125,2790.12
63018,125,2319.31
63021,125,2312.91
63034,125,2315.63
63040,125,2314.39
63044,125,2315.97
63067,125,2317.2
63081,125,2313.45
63082,125,2316.44
63083,125,2310.97
63086,125,2318.42
63091,125,2311.43
63099,125,2312.91
63104,125,2312.91
63122,125,2312.9
63125,125,2312.9
63141,125,2318.32
63193,125,2311.01
63204,125,2314.63
63213,125,2317.32
63220,125,2312.9
63225,125,2312.91
63231,125,2312.91
63235,125,2313.57
63250,125,2312.91
63257,125,2311.91
63260,125,2316.16
63266,125,2314.66
63269,125,2312.9
63282,125,2790.12
63321,125,2315.92
63362,125,2312.9
63382,125,2316.01
63399,125,2317.61
63411,125,2318.12
63424,125,2312.23
63428,125,2311.03
63432,125,2311.67
63445,125,2790.12
63450,125,2790.12
63451,125,2312.91
63453,125,2318.54
63460,125,2313.92
63476,125,2312.91
63507,125,2319.06
63568,125,2311.9
63571,125,2318.62
63576,125,2312
63579,125,2310.94
63606,125,2312.35
63608,125,2314.76
63621,125,2312.61
63623,125,2312.91
63627,125,2316.61
63642,125,2314.07
63644,125,2311.83
63646,125,2317.98
63654,125,2311.87
63661,125,2317.39
63667,125,2790.12
63671,125,2312.75
63677,125,2312.9
63680,125,2315.05
63690,125,2308.91
63706,125,2316.63
63709,125,2312.91
63712,125,2314.92
63714,125,2316.42
63725,125,2318.75
63735,125,2315.33
63743,125,2318.39
63752,125,2315.91
63769,125,2312.91
63772,125,2318.07
63783,125,2312.91
63789,125,2312.91
63791,125,2312.91
63792,125,2313.38
63805,125,2790.12
63810,125,2312.78
63811,125,2312.91
63814,125,2316.42
63815,125,2312.9
63822,125,2312.91
63824,125,2314.25
63842,125,2312.91
63854,125,2312.91
63869,125,2316.91
63872,125,2312.9
63875,125,2314.12
63886,125,2318.93
63916,125,2790.12
63922,125,2312.91
63936,125,2317.63
63957,125,2312.91
63965,125,2317.85
63966,125,2312.91
63972,125,2314.97
63973,125,2312.91
63979,125,2312.91
63980,125,2312.9
63982,125,2312.91
63993,125,2790.12
64006,125,2315.66
64014,125,2309.21
64015,125,2314.05
64039,125,2312.07
64059,125,2312.9
64113,125,2312.04
64118,125,2311.33
64127,125,2312.91
64143,125,2790.12
64155,125,2312.91
64157,125,2319.12
64161,125,2312.91
64203,125,2314.87
64206,125,2312.91
64234,125,2319.26
64255,125,2312.91
64279,125,2312.9
64282,125,2312.17
64287,125,2314.33
64296,125,2317.91
64298,125,2312.91
64309,125,2790.12
64314,125,2314.32
64320,125,2790.12
64323,125,2312.9
64333,125,2312.91
64337,125,2316.22
64351,125,2315.75
64359,125,2311.07
64370,125,2312.91
64384,125,2790.12
64387,125,2313.51
64395,125,2317.8
64400,125,2318.34
64410,125,2312.9
64412,125,2318.35
64419,125,2314.15
64425,125,2314.75
64443,125,2315.61
64460,125,2312.91
64473,125,2312.91
64484,125,2311.13
64486,125,2312.9
64492,125,2312.91
64494,125,2314.23
64496,125,2315.63
64561,125,2363.45
64573,125,2790.12
64614,125,2312.91
64630,125,2317.94
64643,125,2312.09
64655,125,2314.03
64679,125,2313.02
64680,125,2312.91
64684,125,2790.12
64690,125,2316.31
64692,125,2310.92
64696,125,2312.91
64704,125,2312.91
64706,125,2315.95
64715,125,2312.87
64731,125,2319.35
64737,125,2316.27
64766,125,2312.91
64783,125,2312.91
64791,125,2312.9
64795,125,2315.62
64823,125,2312.37
64834,125,1941.58
64844,125,1613.46
64851,125,2316.63
64856,125,2312.91
64895,125,2312.91
64918,125,2319.77
64940,125,2312.91
64943,125,2311.19
64945,125,2316.39
64957,125,2458.12
64962,125,2312.91
64981,125,2312.91
64997,125,2312.91
64998,125,2311.03
65000,125,2319.76
65005,125,2312.91
65014,125,2790.12
65023,125,2319.8
65038,125,2315.57
65041,125,2790.12
65044,125,2317.82
65053,125,2312.91
65054,125,2312.95
65057,125,2317.65
65061,125,2790.12
65065,125,2319.33
65075,125,2312.91
65082,125,2309.1
65096,125,2317.02
65112,125,2315.22
65117,125,2312.91
65119,125,2790.12
65123,125,2315.4
65127,125,2309.97
65136,125,2312.91
65151,125,2312.91
65179,125,2309.15
65215,125,2318.01
65238,125,2312.91
65239,125,2312.8
65246,125,2312.9
65274,125,2317.86
65282,125,2312.91
65297,125,2316.6
65299,125,2312.91
65307,125,2317.65
65321,125,2318.21
65325,125,2312.91
65329,125,2315.59
65345,125,2315.48
65367,125,2318.79
65373,125,2312.17
65397,125,2312.91
65409,125,2315.76
65410,125,2317.7
65413,125,2312.91
65420,125,2312.91
65428,125,2312.9
65438,125,2312.91
65443,125,2312.91
65444,125,2312.91
65445,125,2318.92
65447,125,2314.23
65460,125,2316.54
65461,125,2312.91
65470,125,2312.91
65474,125,2312.91
65484,125,2790.12
65506,125,2312.91
65509,125,2319.69
65530,125,2312.9
65543,125,2315.09
65545,125,2312.91
65552,125,2315.5
65569,125,2316.53
65574,125,2311.97
65575,125,2315.75
65597,125,2312.91
65605,125,2318.87
65612,125,2324.6
65627,125,2312.91
65639,125,2312.91
65640,125,2316.42
65643,125,2318.22
65649,125,2312.9
65658,125,2315.31
65669,125,2312.91
65672,125,2312.91
65674,125,2312.91
65680,125,2314.65
65694,125,2309.95
65703,125,2312.29
65706,125,2319.61
65708,125,2312.91
65745,125,2312.91
65750,125,2312.81
65752,125,2312.91
65786,125,2317.12
65804,125,2313.18
65810,125,2318.22
65818,125,2315.7
65824,125,2312.91
65829,125,2790.12
65832,125,2312.91
65833,125,2315.93
65837,125,2317.7
65843,125,2318.98
65846,125,2790.12
65855,125,1397.91
65865,125,2312.36
65868,125,2312.88
65876,125,2790.12
65886,125,2790.12
65889,125,2315.16
65893,125,2316.86
65919,125,2311.31
65924,125,2312.42
65937,125,2319.19
65943,125,2318.06
65979,125,2318.51
65998,125,2312.91
66002,125,2312.9
66007,125,2311.84
66011,125,2790.12
66012,125,2312.9
66034,125,2311.3
66040,125,2312.04
66052,125,2314.18
66054,125,2312.91
66058,125,2314.15
66062,125,2312.91
66081,125,2315.73
66094,125,2319.27
66105,125,2318.54
66129,125,2316.72
66130,125,2085.89
66140,125,2790.12
66141,125,2312.91
66150,125,2319.08
66155,125,2312.9
66182,125,2316.37
66194,125,2312.91
66207,125,2312.91
66213,125,2316.17
66223,125,2277.27
66232,125,2314.67
66235,125,2319.88
66252,125,2311.42
66262,125,2319.29
66269,125,2312.91
66270,125,2318.84
66288,125,2319.3
66289,125,2312.9
66293,125,2312.91
66302,125,2312.06
66312,125,2312.91
66339,125,2312.91
66360,125,2315.42
66366,125,2313.19
66378,125,2312.91
66407,125,2312.91
66416,125,2312.91
66422,125,2312.92
66453,125,2312.91
66459,125,2312.91
66469,125,2312.91
66482,125,2312.9
66492,125,2317.52
66500,125,2312.91
66525,125,2319.77
66537,125,2312.91
66568,125,2312.91
66597,125,2312.91
66598,125,2312.91
66602,125,2083.33
66604,125,2311.56
66617,125,2312.91
66622,125,2312.91
66643,125,2319.11
66651,125,2312.91
66659,125,2309.98
66660,125,2312.91
66666,125,2312.91
66670,125,2315.52
66679,125,2319.02
66687,125,2312.91
66704,125,2312.91
66709,125,2312.91
66725,125,2319.49
66730,125,2312.91
66742,125,2318.55
66758,125,2312.91
66775,125,2317.88
66776,125,2312.91
66801,125,2312.1
66805,125,2314.19
66816,125,2311.05
66819,125,2312.91
66844,125,2311.42
66870,125,2317.26
66890,125,2312.91
66898,125,2317.1
66913,125,2317.66
66928,125,2312.9
66950,125,2312.91
66966,125,2790.12
66978,125,2312.91
66981,125,2103.4
66995,125,2790.12
67064,125,2311.13
67071,125,2790.12
67079,125,2313.2
67109,125,2314.69
67128,125,2312.9
67154,125,2312.91
67159,125,2317.55
67162,125,2312.9
67177,125,2319.79
67181,125,2312.91
67200,125,2314.63
67204,125,2790.12
67209,125,2313.93
67222,125,2312.91
67232,125,2317.13
67233,125,2312.91
67235,125,2317.29
67242,125,2317.19
67250,125,2790.12
67271,125,2319.31
67272,125,2311.64
67281,125,2312.91
67287,125,2312.91
67293,125,2312.91
67295,125,2319.91
67301,125,2312.9
67304,125,2790.12
67316,125,2312.05
67328,125,2319.9
67365,125,1432.47
67386,125,2790.12
67394,125,2312.91
67420,125,2790.12
67460,125,2309.34
67495,125,2142.54
67496,125,2314.31
67504,125,2312.91
67521,125,2319.94
67538,125,2312.91
67540,125,2312.91
67545,125,2313.95
67584,125,2313.89
67616,125,2225.52
67624,125,1723.77
67687,125,2316.67
67689,125,2317.58
67698,125,2312.91
67713,125,2317.88
67744,125,2312.91
67745,125,2316.08
67759,125,2314.57
67760,125,2313.86
67778,125,2314.43
67803,125,2316.81
67805,125,996.352
67815,125,2316.47
67821,125,2364.31
67825,125,2318.51
67827,125,2312.91
67841,125,2319.87
67861,125,2790.12
67873,125,2312.91
67888,125,2318.67
67904,125,2312.91
67909,125,2790.12
67926,125,2312.9
67934,125,2312.91
67936,125,2318.54
67945,125,2312.91
67962,125,2317.57
67965,125,2790.12
67966,125,2312.9
67984,125,2790.12
67993,125,2311.97
68005,125,2312.91
68010,125,2319.71
68015,125,2313.71
68024,125,2317.51
68067,125,2312.91
68086,125,2312.91
68092,125,2312.91
68097,125,2312.91
68100,125,2312.36
68101,125,2312.17
68105,125,2312.91
68115,125,2319.34
68131,125,2312
68171,125,2318.07
68195,125,2790.12
68197,125,2318.3
68199,125,2312.91
68202,125,2313.77
68210,125,2315.14
68220,125,2314.2
68221,125,2319.71
68236,125,2314.23
68247,125,2312.83
68291,125,2312.91
68294,125,2312.91
68295,125,2312.91
68302,125,2312.46
68321,125,2312.91
68327,125,2790.12
68338,125,2312.51
68344,125,2309.04
68348,125,2318.39
68349,125,2317.61
68352,125,2312.91
68376,125,2312.9
68379,125,2312.91
68399,125,2790.12
68411,125,2317.21
68417,125,2309.89
68425,125,2314.62
68449,125,2312.91
68465,125,2311.67
68471,125,2315.02
68484,125,2319.51
68485,125,2317.1
68490,125,2312.04
68505,125,2312.91
68510,125,2312.91
68512,125,2312.9
68539,125,2315.77
68557,125,2312.91
68560,125,2790.12
68585,125,2316.13
68587,125,2316.77
68593,125,2314.88
68600,125,2312.91
68610,125,2317.6
68613,125,2312.9
68620,125,2315.37
68639,125,2313.36
68643,125,2312.91
68658,125,2790.12
68662,125,2312.91
68674,125,2314.04
68677,125,2317.14
68679,125,2319.08
68687,125,2318.85
68689,125,2319.86
68700,125,2312.9
68702,125,1422.8
68710,125,2318.6
68733,125,2312.91
68736,125,2314.69
68753,125,2332.33
68757,125,2312.91
68769,125,2312.9
68786,125,2319.38
68789,125,2316.29
68792,125,2312.9
68805,125,2316.9
68815,125,2317.31
68816,125,2312.91
68817,125,2313.7
68820,125,2312.91
68832,125,2790.12
68840,125,2312.91
68852,125,2790.12
68865,125,2312.91
68871,125,2317.32
68896,125,2312.91
68912,125,2312.91
68949,125,2314.76
68952,125,2312.91
68962,125,2312.91
68990,125,2310.97
68996,125,2312.91
69012,125,2312.91
69031,125,2312.9
69033,125,2314.28
69034,125,2312.91
69052,125,2312.91
69060,125,2313.57
69066,125,2318.1
69071,125,2312.91
69095,125,2318.18
69102,125,2312.9
69113,125,2790.12
69136,125,2312.91
69154,125,2312.9
69219,125,2319.02
69235,125,2313.66
69244,125,2312.91
69248,125,2312.28
69249,125,2314.23
69253,125,2312.9
69266,125,2312.91
69267,125,2319.19
69268,125,2312.53
69298,125,2318.55
69300,125,2312.91
69304,125,2317.09
69314,125,2312.91
69317,125,2315.35
69337,125,2311.04
69349,125,2315
69373,125,2312.91
69383,125,2312.91
69392,125,2312.91
69396,125,2310.93
69407,125,2311.24
69409,125,2312.91
69412,125,2312.9
69430,125,2790.12
69457,125,2312.91
69458,125,2319.81
69467,125,2312.91
69474,125,2318.87
69475,125,2312.91
69477,125,2312.91
69481,125,2314.18
69483,125,2312.9
69487,125,2316.03
69490,125,2312.91
69507,125,2311.36
69509,125,2790.12
69533,125,2312.91
69535,125,2316.72
69537,125,2317.57
69542,125,2310.91
69545,125,2311.97
69565,125,2312.91
69585,125,2312.91
69607,125,2312.91
69612,125,2312.91
69618,125,2318.93
69622,125,2312.91
69630,125,2311.48
69651,125,2319.85
69656,125,2312.91
69669,125,2312.91
69676,125,2311.51
69686,125,2315.35
69707,125,2312.91
69712,125,2312.91
69715,125,2312.91
69724,125,2317.54
69725,125,2316.31
69737,125,2316.32
69741,125,2314.41
69746,125,2790.12
69748,125,2312.91
69768,125,2312.91
69774,125,2312.36
69784,125,2312.91
69791,125,2312.9
69821,125,2314.68
69823,125,2312.9
69828,125,2312.91
69832,125,2315.61
69856,125,2312.91
69869,125,2312.21
69889,125,2317.61
69890,125,2317.15
69891,125,2312.91
69906,125,2319.28
69910,125,2312.91
69922,125,2317.99
69928,125,2319.27
69929,125,2312.91
69950,125,2312.91
69951,125,2312.57
69956,125,2313.64
69967,125,2790.12
69970,125,2312.9
69979,125,2790.12
69981,125,2312.63
70034,125,2311.65
70048,125,2311.8
70056,125,2314.59
70068,125,2312.91
70074,125,2317.29
70085,125,2312.98
70133,125,2790.12
70135,125,2312.9
70150,125,2319.59
70167,125,2312.91
70168,125,2313
70174,125,2312.9
70185,125,2317.54
70200,125,2319.94
70216,125,2312.91
70223,125,2312.91
70225,125,2790.12
70237,125,2316.55
70239,125,2312.23
70247,125,2319.36
70249,125,2309.7
70262,125,2312.91
70275,125,2314.91
70299,125,2316.21
70317,125,2319.11
70324,125,2312.91
70336,125,2215.74
70341,125,2313.07
70343,125,2316.04
70368,125,2790.12
70396,125,1109.93
70407,125,2315.06
70431,125,2312.91
70434,125,2313.22
70437,125,2318.17
70445,125,2312.91
70459,125,2312.91
70476,125,2314.78
70505,125,2312.91
70513,125,2312.91
70541,125,2319.33
70563,125,2312.91
70571,125,2313.91
70579,125,2311.69
70584,125,2315.42
70610,125,2312.91
70614,125,2311.53
70618,125,2312.32
70619,125,1246.04
70622,125,2315.85
70631,125,2319.73
70644,125,2319.04
70648,125,2312.91
70655,125,2309.43
70657,125,2317.64
70668,125,2312.9
70678,125,2312.91
70715,125,2314.6
70723,125,2790.12
70755,125,2312.91
70758,125,2313.73
70759,125,2312.91
70769,125,2312.91
70784,125,2317.31
70790,125,2312.91
70813,125,2312.17
70841,125,2313.83
70848,125,2319.81
70864,125,2312.91
70865,125,2318.77
70868,125,2790.12
70872,125,2308.84
70877,125,2318.13
70878,125,2790.12
70885,125,2315.49
70891,125,2312.91
70904,125,2316.9
70913,125,2316.55
70916,125,2312.91
70921,125,2319.13
70923,125,2314.16
70930,125,2315
70931,125,2790.12
70942,125,2312.9
70945,125,2312.91
70965,125,2312.9
70976,125,2318.7
70979,125,2316.52
70987,125,2790.12
70990,125,2316.49
71017,125,2312
71018,125,2312.91
71027,125,2312.11
71028,125,2314.04
71030,125,2312.52
71040,125,2308.86
71050,125,2312.91
71061,125,2312.91
71087,125,2312.9
71088,125,2790.12
71092,125,2312.12
71096,125,2790.12
71098,125,2312.91
71105,125,2317.2
71107,125,2312.41
71118,125,2312.91
71139,125,2312.81
71144,125,2315.49
71151,125,2312.91
71157,125,2318
71190,125,2312.91
71214,125,2319.55
71225,125,2317.3
71227,125,2312.91
71235,125,2318.52
71281,125,2312.91
71285,125,2318.63
71291,125,930.854
71293,125,2319.15
71294,125,2319.64
71304,125,2790.12
71309,125,2314.58
71325,125,2312.91
71329,125,2312.9
71356,125,2312.91
71401,125,2312.91
71410,125,2310.97
71423,125,2318.48
71429,125,2311.11
71447,125,2312.91
71463,125,2312.07
71480,125,2309.49
71492,125,2314.66
71499,125,2318.42
71507,125,2317.76
71511,125,2312
71513,125,2790.12
71521,125,2319.31
71524,125,2312.91
71528,125,2312.91
71535,125,2790.12
71545,125,2312.9
71546,125,2312.91
71555,125,2316.7
71558,125,2312.38
71567,125,1075.49
71569,125,2316.61
71589,125,2122.76
71593,125,2312.9
71594,125,2313.74
71603,125,2317.21
71605,125,2288.1
71629,125,2311.35
71644,125,2309.79
71662,125,2319.75
71667,125,2314.41
71680,125,2312.91
71691,125,2318.89
71693,125,2312.91
71714,125,2312.91
71715,125,2312.91
71749,125,2318.2
71754,125,2315.3
71757,125,2313.75
71758,125,2316.95
71770,125,2312.91
71771,125,2312.91
71798,125,2316.18
71804,125,2315.19
71807,125,2312.91
71808,125,2312.91
71816,125,2790.12
71825,125,2312.7
71840,125,2315.3
71844,125,2790.12
71860,125,2790.12
71874,125,2319.23
71893,125,2313.56
71906,125,2312.91
71913,125,2317.74
71929,125,2318.3
71938,125,2313.82
71953,125,2312.91
71976,125,2312.91
71996,125,2312.9
71999,125,2312.9
72014,125,2312.91
72021,125,2314.23
72024,125,2313.71
72030,125,2312.91
72042,125,2312.91
72052,125,2312.91
72075,125,2316.08
72077,125,2312.91
72084,125,2316.54
72092,125,2314.6
72096,125,2312.91
72102,125,2315.39
72116,125,2790.12
72125,125,2317.08
72127,125,2312.74
72130,125,2316.37
72138,125,2319.46
72143,125,2317.67
72157,125,2790.12
72158,125,2312.9
72164,125,2311.07
72201,125,2314.3
72225,125,1121.42
72233,125,2311.53
72244,125,2311.35
72245,125,2439.26
72258,125,2316.24
72259,125,2318.52
72274,125,1010.92
72276,125,2316.56
72283,125,2312.13
72284,125,2312.79
72289,125,2309.33
72290,125,2313.62
72310,125,2319.65
72333,125,2316.69
72334,125,2313.46
72335,125,2312.91
72362,125,2312.91
72365,125,2312.91
72366,125,2312.91
72369,125,2312.91
72373,125,2312.91
72380,125,2319.38
72382,125,2312.91
72389,125,2312.91
72405,125,2312.91
72408,125,2315.26
72419,125,2311.77
72423,125,2315.86
72428,125,2315.76
72433,125,2312.91
72435,125,2316.9
72443,125,2312.91
72453,125,2312.91
72461,125,2790.12
72485,125,2319.03
72488,125,2312.52
72490,125,2314.42
72499,125,2313.71
72508,125,2790.12
72515,125,2319.14
72520,125,2312.91
72521,125,2312.8
72528,125,2316.9
72533,125,2312.9
72594,125,2312.91
72600,125,2313.96
72607,125,2312.91
72618,125,2529.54
72621,125,2316.91
72625,125,2316.79
72638,125,2312.91
72654,125,2312.91
72686,125,2312.91
72692,125,2318.27
72706,125,2311.3
72707,125,2315.15
72719,125,2312.91
72729,125,2311.31
72736,125,2312.31
72738,125,2312.91
72739,125,2312.91
72755,125,2319.05
72771,125,2312.91
72776,125,2318.99
72794,125,2312.91
72825,125,2311.74
72846,125,2312.9
72853,125,2312.91
72856,125,2310.33
72875,125,2790.12
72888,125,2312.91
72892,125,2312.91
72903,125,2312.91
72908,125,2312.91
72957,125,2316.3
72969,125,2312.91
72971,125,2310.33
72973,125,2312.91
72975,125,2312.91
72977,125,2319.07
72980,125,2312.91
72982,125,2318.79
72990,125,2312.9
73008,125,2318.21
73023,125,2312.91
73038,125,2311
73041,125,2312.91
73044,125,2312.91
73075,125,1688.55
73092,125,1422.66
73097,125,2313.79
73108,125,2315.89
73143,125,2312.91
73146,125,2312.91
73147,125,2312.91
73150,125,2790.12
73160,125,2312.91
73169,125,2316.65
73175,125,2312.91
73192,125,2319.57
73215,125,2312.91
73218,125,2316.52
73225,125,2312.91
73233,125,2312.91
73234,125,2318.66
73251,125,2317.88
73258,125,2312.91
73263,125,2313.38
73273,125,2312.9
73289,125,2312.91
73297,125,2312.9
73309,125,2310.92
73314,125,2312.91
73330,125,2312
73339,125,2313.3
73351,125,2311.86
73368,125,2317.28
73387,125,2319.74
73396,125,2312.91
73405,125,2311
73406,125,2312.91
73420,125,2314.73
73458,125,2314.39
73463,125,2313.04
73471,125,2312.91
73472,125,2312.91
73486,125,2318.79
73497,125,2316.26
73509,125,2312
73523,125,2312.91
73525,125,2316.9
73542,125,2312.9
73543,125,1017.44
73548,125,2314.7
73549,125,2318.38
73551,125,2310.97
73571,125,2312.91
73572,125,2316.39
73597,125,2312.91
73605,125,2313.92
73610,125,2314.84
73627,125,2317.79
73640,125,2312.91
73658,125,2312.91
73685,125,2317.85
73695,125,2318
73697,125,2316.89
73701,125,2312.91
73721,125,2316.74
73728,125,2023.32
73741,125,2312.91
73762,125,2317.66
73766,125,2790.12
73768,125,2311.42
73771,125,2790.12
73775,125,2312.94
73779,125,2315.09
73783,125,2312.91
73829,125,2790.12
73852,125,2315.06
73856,125,1513.41
73857,125,2312.44
73872,125,2312.91
73923,125,2313.19
73946,125,2318.42
73948,125,2312.91
73959,125,2312.91
73995,125,2312.43
74000,125,2312.91
74001,125,2318.91
74010,125,2311.99
74028,125,2309.28
74030,125,2313.62
74048,125,2312.91
74078,125,2312.91
74082,125,2311.51
74085,125,2312.91
74089,125,2315.75
74121,125,2312.91
74144,125,2316.71
74145,125,2790.12
74146,125,2312.91
74150,125,2312.91
74152,125,2313.47
74165,125,2312.91
74194,125,2308.97
74196,125,2311.28
74200,125,2319
74201,125,2316.81
74220,125,2319.25
74227,125,2312.91
74230,125,2312.91
74233,125,2314.93
74239,125,2312.91
74255,125,2318.97
74268,125,2313.22
74289,125,2317.73
74327,125,2312.91
74328,125,2318.49
74332,125,2790.12
74352,125,2319.54
74386,125,2317.7
74402,125,2316.44
74403,125,2312.9
74437,125,2314.46
74465,125,2312.91
74472,125,2310.98
74511,125,2312.9
74520,125,2316.07
74524,125,2790.12
74529,125,2312.9
74543,125,2315.92
74546,125,2312.15
74553,125,2312.91
74572,125,2312.91
74582,125,2312.55
74588,125,2312.91
74593,125,2312.91
74601,125,2318.14
74609,125,2312.9
74611,125,2312.9
74651,125,2318.2
74657,125,2790.12
74668,125,2319.48
74674,125,2790.12
74692,125,2319.29
74705,125,2314.51
74709,125,2312.91
74714,125,2318.65
74734,125,2311.82
74738,125,2312.91
74747,125,2319.28
74760,125,2317.83
74763,125,2313.52
74781,125,2318.08
74787,125,2312.9
74796,125,2312.75
74801,125,2312.91
74803,125,2318.1
74821,125,2790.12
74833,125,2308.89
74845,125,2312.9
74853,125,2312.08
74854,125,2312.91
74868,125,2312.91
74882,125,2790.12
74883,125,2315.44
74887,125,2313.96
74888,125,2312.91
74890,125,2312.9
74903,125,2311.75
74904,125,2311.06
74905,125,2316.87
74917,125,2316.6
74923,125,2313.86
74938,125,2790.12
74965,125,2311.48
74969,125,2313.96
74972,125,2311.58
74973,125,2312.19
75030,125,2312.91
75031,125,2318.67
75037,125,2312.9
75040,125,2315.65
75088,125,2790.12
75096,125,2318.98
75109,125,2315.08
75121,125,2312.91
75148,125,2319.86
75171,125,2790.12
75192,125,2316.6
75197,125,2317.51
75210,125,2790.12
75228,125,2319.08
75233,125,2313.48
75234,125,2008.78
75248,125,2317.97
75289,125,2311.99
75304,125,2309.54
75310,125,2790.12
75311,125,2317.3
75322,125,2312.91
75329,125,2318.37
75349,125,2312.91
75350,125,2312.91
75373,125,2318.42
75376,125,2312.3
75378,125,2313.36
75399,125,2318.61
75419,125,2318.83
75428,125,2312.91
75430,125,2312.91
75446,125,2295.44
75448,125,2312.9
75453,125,2312.9
75471,125,2316.05
75474,125,2312.91
75511,125,2312.91
75515,125,2313.58
75517,125,2312.91
75539,125,2317.87
75541,125,2312.91
75545,125,2312.91
75549,125,2312.91
75551,125,2313.89
75557,125,2790.12
75563,125,2790.12
75586,125,2312.9
75615,125,2312.91
75617,125,2318.83
75618,125,2311.19
75620,125,2312.3
75632,125,2313.99
75684,125,2311.92
75695,125,2312.07
75697,125,2312.91
75698,125,2316.2
75723,125,2313.15
75727,125,2318.72
75730,125,2312.9
75734,125,2315.22
75756,125,2311.77
75768,125,2311.39
75770,125,2318.69
75771,125,2312.91
75790,125,2319.87
75801,125,2318.11
75803,125,2312.91
75804,125,2313.72
75808,125,2319.05
75810,125,2313.07
75814,125,2312.9
75834,125,2317.13
75836,125,2319.55
75860,125,2312.91
75901,125,2312.91
75904,125,2312.9
75905,125,2312.91
75912,125,2319.36
75918,125,2319.47
75921,125,2312.91
75933,125,2312.91
75947,125,1590.32
75949,125,2311.56
75971,125,2312.91
75974,125,2312.91
75982,125,2318.94
75991,125,2317.97
75995,125,2309.91
76030,125,2311.21
76034,125,2314.43
76046,125,2592.35
76059,125,2312.91
76062,125,2317.33
76070,125,2314.22
76076,125,2312.91
76078,125,2790.12
76088,125,2790.12
76105,125,2312.91
76135,125,2312.91
76138,125,2312.91
76153,125,2317.49
76159,125,2318.79
76162,125,2312.9
76178,125,2312.91
76209,125,2318.1
76241,125,2318.33
76250,125,2312.32
76252,125,2319.03
76258,125,2317.48
76271,125,2311.28
76275,125,2315.24
76280,125,2311
76284,125,2312.91
76304,125,1151.06
76311,125,2311.57
76314,125,2315.63
76322,125,2312.9
76364,125,2311.84
76374,125,2315.65
76378,125,2311.9
76388,125,2314.81
76397,125,2317.49
76403,125,2318.18
76472,125,2318.49
76473,125,2316.54
76482,125,2312.91
76498,125,2312.91
76503,125,2312.9
76512,125,2318.61
76518,125,2312.9
76531,125,2313.74
76538,125,2311.15
76563,125,2318.3
76567,125,2315.58
76579,125,2312.91
76580,125,2312.91
76588,125,2312.91
76595,125,2312.83
76596,125,2315.09
76599,125,2312.91
76620,125,2310.54
76624,125,2312.91
76630,125,2312.91
76652,125,2315.3
76665,125,2790.12
76676,125,2318.69
76679,125,2312.91
76707,125,2311.51
76710,125,2312.91
76723,125,2312.91
76729,125,2316.14
76730,125,2313.76
76745,125,2312.9
76751,125,2312.91
76756,125,2314.24
76764,125,2312.55
76771,125,2312.9
76780,125,2313.57
76797,125,2315.83
76842,125,2314.69
76859,125,2316.98
