eventID,thickness_um,edep_keV
8739,225,2312.91
8750,225,2312.55
8763,225,2312.91
8767,225,2312.9
8778,225,2311.14
8790,225,2315.21
8803,225,2312.9
8804,225,2315.04
8806,225,2312.91
8818,225,2311.88
8822,225,2312.91
8823,225,2312.91
8826,225,2312.19
8847,225,2313.22
8851,225,2316.3
8852,225,2311.97
8855,225,2312.77
8858,225,2318.62
8861,225,2316.7
8865,225,2315.48
8867,225,2313.55
8868,225,2317.64
8877,225,2319.74
8885,225,2316.03
8888,225,2790.12
8902,225,2312.91
8904,225,2316.69
8930,225,2319.87
8937,225,2316.07
8949,225,2312.91
8956,225,2311.08
8965,225,2313.78
8968,225,2312.91
8977,225,2314.48
8985,225,2312.91
8992,225,2316.95
8994,225,2314.65
8997,225,2311.3
9001,225,2312.91
9009,225,2316.97
9031,225,2315.43
9034,225,2312.91
9051,225,2312.91
9056,225,2314.02
9058,225,2312.9
9064,225,2312.91
9073,225,2312.7
9076,225,2314.01
9081,225,1315
9089,225,2317.51
9091,225,2317.79
9107,225,2317.86
9118,225,2790.12
9123,225,2312.91
9126,225,2317.91
9136,225,2311.5
9141,225,2317.44
9145,225,2317.05
9161,225,2312.91
9172,225,2312.91
9181,225,2312.91
9182,225,2790.12
9187,225,2312.46
9193,225,2312.91
9196,225,2312.91
9204,225,2316.28
9212,225,2312.58
9221,225,2312.91
9226,225,2312.91
9235,225,2318.72
9236,225,2312.91
9243,225,2314.36
9247,225,2312.91
9254,225,2316.23
9256,225,2312.91
9262,225,2314.52
9281,225,2312.91
9283,225,2790.12
9285,225,2317.69
9296,225,2790.12
9301,225,2316.15
9304,225,2314.36
9305,225,2311.37
9307,225,2317.9
9310,225,2314.73
9316,225,2314.54
9317,225,2312.91
9319,225,2315.99
9320,225,2312.91
9322,225,2317.36
9323,225,2318.47
9342,225,2312.91
9348,225,2311.55
9352,225,2790.12
9358,225,2312.91
9361,225,2790.12
9371,225,2312.9
9377,225,2312.91
9387,225,2315.96
9389,225,2312.91
9391,225,2311.98
9402,225,2312.31
9404,225,2312.91
9405,225,2312.91
9413,225,2790.12
9417,225,2313.37
9430,225,2312.9
9432,225,2312.91
9443,225,2312.91
9451,225,2312.9
9456,225,2311.88
9459,225,2313.46
9466,225,2312.91
9467,225,2317.57
9470,225,2316.03
9474,225,2790.12
9481,225,2312.91
9489,225,2314.21
9491,225,2312.91
9495,225,2317.07
9500,225,2312.91
9502,225,2790.12
9509,225,2312.9
9516,225,2319.42
9522,225,2492.37
9527,225,2316.07
9532,225,2790.12
9536,225,2313.77
9544,225,2319.28
9546,225,2317.55
9547,225,2311.53
9548,225,2316.36
9549,225,2312.91
9553,225,2312.91
9566,225,2312.91
9576,225,2310.45
9582,225,2312.91
9583,225,2312.91
9587,225,2316.05
9594,225,2790.12
9598,225,2312.91
9600,225,2318.76
9601,225,2314.87
9604,225,2312.91
9605,225,2312.91
9607,225,2312.91
9612,225,2315.68
9620,225,2312.91
9622,225,2312.48
9627,225,2312.91
9628,225,2313.65
9646,225,2319.6
9647,225,2318.4
9656,225,2312.91
9664,225,2317.99
9671,225,2790.12
9689,225,2315.37
9704,225,2318.84
9714,225,2312.08
9733,225,2317.27
9741,225,2312.91
9748,225,2316.58
9749,225,2314.71
9759,225,2790.12
9780,225,2790.12
9785,225,2312.91
9794,225,2790.12
9795,225,2312.91
9807,225,2314.12
9816,225,2313.11
9818,225,2319.18
9820,225,2312.91
9824,225,2317.17
9830,225,2314.94
9841,225,2312.91
9846,225,2318.42
9855,225,2312.91
9856,225,2313.38
9858,225,2312.37
9863,225,2312.99
9865,225,2318.98
9869,225,2314.24
9882,225,2312.9
9888,225,2312.91
9890,225,2317.22
9895,225,2790.12
9896,225,2317.17
9897,225,2312.08
9905,225,2312.9
9921,225,2313.54
9931,225,2317.3
9948,225,2318.2
9951,225,2316.59
9962,225,2313.63
9965,225,2312.91
9966,225,2311.38
9967,225,2311.18
9979,225,2312.91
9982,225,2316.12
9983,225,2316.81
9991,225,2316.42
10001,225,2318.13
10014,225,2312.91
10025,225,2314.52
10038,225,2312.91
10039,225,2314.39
10049,225,2310.97
10052,225,2315.43
10054,225,2312.91
10055,225,2312.66
10058,225,2312.9
10062,225,2312.91
10064,225,2311.94
10068,225,2316.69
10072,225,2319.68
10074,225,2312.91
10076,225,2312.91
10081,225,2319.75
10083,225,2312.06
10084,225,2316.26
10096,225,2318.26
10098,225,2790.12
10104,225,2312.91
10110,225,2312.91
10120,225,2311.53
10126,225,2312.91
10129,225,919.89
10135,225,2315.01
10138,225,2318.5
10155,225,2317.76
10159,225,2315.22
10160,225,2316.78
10161,225,2312.9
10168,225,2311.09
10171,225,2312.91
10174,225,2314.8
10178,225,2318.03
10180,225,2311.81
10182,225,2790.12
10187,225,2311.1
10191,225,2312.91
10193,225,2318.89
10195,225,2317.35
10202,225,2312.45
10206,225,2313.98
10211,225,2312.9
10212,225,2312.91
10220,225,2317.72
10221,225,2317.34
10225,225,2312.91
10226,225,2312.91
10235,225,2318.4
10243,225,2315.17
10248,225,2593.64
10255,225,2315.19
10261,225,2312.9
10263,225,2318.09
10265,225,2311.8
10271,225,2318.36
10272,225,2318.92
10273,225,2312.91
10276,225,2312.91
10278,225,2310.94
10280,225,2319.38
10284,225,2312.91
10293,225,2312.91
10294,225,2312.84
10300,225,2311.77
10309,225,2318.12
10316,225,2790.12
10318,225,2790.12
10322,225,2312.91
10330,225,2312.91
10334,225,2316.07
10351,225,2310.7
10354,225,2313.73
10359,225,2313.27
10363,225,2312.91
10373,225,1417.44
10377,225,2312.91
10381,225,2315
10388,225,2311.87
10399,225,2311.48
10406,225,2312.91
10419,225,2790.12
10420,225,2790.12
10422,225,2319.89
10423,225,2318.99
10424,225,2313.17
10447,225,2312.9
10464,225,2312.91
10467,225,2312.91
10472,225,2315.55
10475,225,2312.91
10476,225,2312.91
10480,225,2316.86
10484,225,2318.62
10486,225,2314.3
10488,225,2319.23
10490,225,2312.91
10501,225,2313
10514,225,2311.14
10518,225,2317.65
10521,225,2312.91
10522,225,2316.75
10524,225,2312.91
10527,225,2316.1
10529,225,2313.77
10532,225,2790.12
10537,225,2315.51
10544,225,2316.65
10546,225,2317.87
10565,225,2312.91
10573,225,2312.91
10578,225,2314.19
10581,225,2314.95
10588,225,2312.91
10595,225,2312.9
10596,225,2316.02
10606,225,2790.12
10607,225,2315.25
10611,225,2312.91
10620,225,2311.53
10621,225,2311.43
10624,225,2315.31
10636,225,2312.9
10637,225,2312.03
10638,225,2790.12
10640,225,2312.91
10645,225,2316.48
10647,225,2311.93
10648,225,2312.91
10661,225,2312.91
10666,225,2308.91
10671,225,2315.16
10672,225,2312.91
10678,225,2319.59
10699,225,2311.6
10708,225,2315.39
10710,225,2317.05
10726,225,2319.19
10727,225,2315.48
10735,225,2312.9
10749,225,2316.85
10750,225,2312.91
10753,225,2311.99
10769,225,2315.34
10775,225,2316.42
10780,225,2318.13
10783,225,2319.9
10790,225,2312.9
10791,225,2310.93
10792,225,2317.44
10802,225,2312.91
10810,225,2312.91
10814,225,2313.55
10819,225,2318.47
10840,225,2315.11
10841,225,2317
10845,225,2313.44
10851,225,2312.91
10869,225,2312.91
10893,225,2312.91
10894,225,2318.82
10905,225,2313.91
10906,225,2312.91
10911,225,2311.73
10932,225,2314.37
10942,225,2310.99
10945,225,2312.9
10946,225,2314.5
10949,225,2316.21
10955,225,2313.05
10975,225,2312.91
10999,225,2317.25
11012,225,2312.91
11014,225,2312.91
11019,225,2317.78
11027,225,2312.91
11032,225,2312.9
11051,225,2314.89
11071,225,2312.91
11076,225,2314.79
11082,225,2312.91
11084,225,2413.42
11094,225,2316.17
11095,225,2314.41
11096,225,2312.12
11103,225,2312.91
11108,225,2309.09
11124,225,2312.9
11127,225,2790.12
11146,225,2318.94
11154,225,2312.91
11160,225,2312.91
11161,225,2315.18
11165,225,2317.48
11169,225,2317.29
11194,225,2316.22
11216,225,2311.88
11218,225,2312.91
11225,225,2312.91
11239,225,2319.07
11258,225,2312.91
11259,225,2318.04
11264,225,2312.91
11265,225,2312.91
11270,225,2318.67
11279,225,2312.91
11283,225,2315.21
11285,225,2317.36
11288,225,2312.91
11290,225,2312.91
11293,225,2316.34
11298,225,2312.92
11305,225,2315.65
11308,225,2311.9
11310,225,2311.12
11311,225,2312.91
11319,225,2312.91
11323,225,1133.29
11327,225,2312.91
11339,225,2310.98
11347,225,2314.68
11358,225,2317.42
11368,225,2312.91
11370,225,2317.15
11374,225,2313.12
11375,225,2318.15
11379,225,2313.01
11397,225,2312.91
11399,225,2312.9
11410,225,2312.91
11415,225,2312.91
11418,225,2316.74
11423,225,2312.91
11443,225,2312.03
11465,225,2318.71
11477,225,2312.91
11479,225,2312.91
11481,225,2313.64
11482,225,2312.91
11489,225,2312.45
11504,225,2312.48
11514,225,2312.91
11517,225,2318.1
11520,225,2790.12
11523,225,2314.38
11526,225,2316.2
11530,225,2312.91
11534,225,2312.9
11536,225,2312.91
11549,225,2317.98
11557,225,2317.36
11560,225,2312.91
11571,225,2317.05
11581,225,2312.92
11594,225,2318.45
11595,225,2314.24
11601,225,2316.48
11607,225,2312.9
11608,225,2316.45
11613,225,2312.9
11616,225,2312.91
11625,225,2319.63
11641,225,2314.61
11642,225,2312.81
11646,225,2315.18
11652,225,2315.11
11656,225,2311.36
11658,225,2312.91
11663,225,2312.91
11679,225,2312.65
11684,225,2319.28
11698,225,2318.31
11701,225,2790.12
11716,225,2316.81
11722,225,2790.12
11729,225,2790.12
11730,225,2312.91
11733,225,2311.9
11736,225,2312.89
11757,225,2312.91
11760,225,2790.12
11763,225,2316.94
11769,225,2311.75
11777,225,2312.95
11783,225,2319.73
11789,225,2312.91
11791,225,2313.88
11799,225,2314.86
11806,225,2312.91
11807,225,2312.91
11810,225,2316.58
11814,225,1777.81
11826,225,2312.91
11829,225,2312.91
11831,225,2312.91
11837,225,2312.9
11845,225,2311.79
11846,225,2312.9
11850,225,2790.12
11852,225,2317.98
11855,225,2355.29
11859,225,2316.87
11861,225,2314.92
11877,225,2314.67
11880,225,2318.38
11885,225,2312.91
11887,225,2315.49
11890,225,2312.91
11892,225,2319.05
11900,225,2312.18
11910,225,2312.91
11935,225,2312.91
11936,225,2315.16
11945,225,2311.53
11951,225,2319.72
11952,225,2312.71
11962,225,2790.12
11967,225,2312.91
11976,225,2310.48
11980,225,2790.12
11982,225,2315.16
11989,225,2315.84
12009,225,2316.13
12012,225,2312.91
12017,225,2312.9
12021,225,2315.74
12025,225,2790.12
12029,225,2312.91
12033,225,2312.91
12036,225,2312.91
12041,225,1606.23
12044,225,2316.5
12045,225,2318.95
12047,225,2311.21
12050,225,2312.91
12081,225,2313.71
12082,225,2790.12
12094,225,2318.8
12095,225,2312.9
12117,225,2318.64
12118,225,2312.91
12119,225,2312.91
12131,225,2312.9
12151,225,2319.3
12161,225,2315.73
12166,225,2317.13
12172,225,2315.62
12177,225,2318.22
12179,225,2314.64
12186,225,2311.06
12194,225,2790.12
12196,225,2316.35
12197,225,2313.21
12205,225,2299.21
12216,225,2312.91
12224,225,2790.12
12239,225,2312.91
12241,225,2313.52
12242,225,2311.53
12243,225,2312.91
12247,225,2311.26
12262,225,2312.91
12263,225,2312.9
12273,225,2312.91
12275,225,2312.91
12278,225,2312.91
12283,225,2317.53
12291,225,2312.9
12293,225,2316.38
12295,225,2319.71
12298,225,2310.93
12301,225,2312.9
12302,225,2314.5
12307,225,2313.04
12308,225,2314.37
12309,225,2315.95
12333,225,2313.89
12336,225,2312.91
12346,225,2312.91
12348,225,2318.08
12350,225,2312.91
12365,225,2790.12
12366,225,2312.15
12370,225,2312.91
12384,225,2319.25
12396,225,2312.91
12430,225,2318.27
12434,225,2319.11
12435,225,2312.91
12439,225,2312.91
12457,225,2317.15
12485,225,2311.65
12494,225,1934.16
12510,225,2312.91
12511,225,2316.56
12518,225,2312.9
12522,225,2312.91
12527,225,2312.91
12529,225,2319.17
12531,225,2312.91
12536,225,2368.92
12548,225,2319.12
12554,225,2318.69
12555,225,2317.97
12557,225,2312.9
12560,225,2312.91
12566,225,998.693
12569,225,2311.68
12574,225,2312.91
12575,225,2312.91
12594,225,2319.2
12595,225,2314.13
12596,225,2312.9
12625,225,2317.15
12626,225,2312.91
12632,225,2312.91
12655,225,2314.96
12659,225,2311.24
12667,225,2316.46
12669,225,2317.26
12671,225,2312.67
12674,225,2312.91
12675,225,2311.78
12681,225,2315.8
12684,225,2313.66
12691,225,2316.91
12694,225,2316.94
12713,225,2316.36
12721,225,2312.91
12724,225,2315.14
12727,225,2312.91
12737,225,2312.91
12741,225,2315.97
12751,225,2312.22
12752,225,2312.9
12757,225,2312.91
12759,225,2319.31
12761,225,2316.55
12765,225,2315.48
12768,225,2312.06
12771,225,2312.25
12773,225,2312.91
12774,225,2312.91
12775,225,2312.91
12781,225,2316.67
12782,225,2313.74
12790,225,2312.91
12803,225,2312.91
12824,225,2317.67
12844,225,2312.91
12845,225,2613.51
12846,225,2312.91
12857,225,2314.13
12862,225,2317.57
12880,225,2311.33
12882,225,2312.91
12890,225,2312.74
12892,225,2312.91
12904,225,2312.9
12907,225,2312.91
12912,225,2312.91
12920,225,2314.05
12921,225,2316.09
12923,225,2318.22
12929,225,2318.79
12939,225,2312.91
12940,225,2317.44
12944,225,2312.33
12948,225,2317.63
12951,225,2313.44
12952,225,2315.36
12955,225,2312.51
12964,225,2313.56
12975,225,2316.75
12981,225,2309.1
12984,225,2311.91
12992,225,2312.91
13000,225,2314.39
13001,225,2312.91
13006,225,2312.9
13014,225,2319.3
13021,225,2790.12
13025,225,2312.91
13027,225,2312.9
13029,225,2312.91
13039,225,2312.91
13040,225,2790.12
13044,225,2312.91
13058,225,2311.42
13059,225,2316.02
13068,225,2311.65
13083,225,2312.91
13087,225,2312.9
13102,225,2311.28
13106,225,2317.24
13108,225,2312.91
13127,225,2315.66
13129,225,2317.27
13130,225,2312.34
13136,225,2316.47
13143,225,2317.62
13145,225,2313.29
13147,225,2312.91
13148,225,2318.29
13150,225,2316.12
13151,225,2312.91
13157,225,2313.9
13159,225,2312.91
13161,225,2318.45
13174,225,2318.69
13175,225,2314.37
13177,225,2317.73
13179,225,2315.47
13180,225,2312.91
13188,225,2317.19
13193,225,2312.91
13199,225,2312.91
13203,225,2790.12
13217,225,2312.91
13236,225,2312.91
13237,225,2311.65
13246,225,2312.91
13247,225,2312.91
13253,225,2312.91
13255,225,2312.91
13260,225,2313.52
13261,225,2312.9
13263,225,2132.67
13264,225,2312.75
13272,225,2312.91
13274,225,2312.9
13291,225,2316.1
13297,225,2312.91
13301,225,2312.91
13304,225,2790.12
13307,225,2312.91
13310,225,2318.65
13311,225,2314.16
13322,225,2317.36
13323,225,2313.81
13324,225,2312.91
13325,225,2312.91
13332,225,2314.15
13334,225,2319.05
13337,225,2316.33
13355,225,2313.1
13357,225,2312.82
13361,225,2312.91
13365,225,2312.91
13369,225,2318.26
13373,225,2312.9
13380,225,2313.34
13382,225,2312.91
13385,225,2312.91
13388,225,2312.91
13399,225,2316.55
13400,225,2311.07
13406,225,2312.91
13407,225,2317.19
13412,225,2319.87
13414,225,2312.9
13425,225,2312.91
13426,225,2314.57
13430,225,2312.91
13449,225,2318.23
13452,225,2312.91
13460,225,2313.91
13461,225,2312.91
13462,225,2312.91
13477,225,2316.63
13484,225,2312.9
13486,225,2312.9
13487,225,2313.04
13490,225,2312.37
13492,225,2313.81
13494,225,2318.7
13495,225,2315.74
13499,225,2317.34
13511,225,2312.92
13515,225,2319.6
13533,225,2317.98
13538,225,2317.02
13544,225,2312.91
13548,225,2312.91
13550,225,2312.91
13581,225,2319.02
13592,225,2314.64
13602,225,2316.77
13605,225,2318.52
13610,225,2311.02
13616,225,2312.08
13621,225,2315.74
13626,225,2790.12
13637,225,2316.7
13643,225,2312.91
13646,225,2312.91
13669,225,2312.91
13675,225,2318.61
13682,225,2312.91
13692,225,2311.35
13693,225,2316.07
13709,225,2312.9
13711,225,2319.37
13714,225,2308.99
13716,225,2312.91
13723,225,2312.91
13724,225,2318.65
13732,225,2312.99
13755,225,2315.56
13756,225,2790.12
13789,225,2319.01
13794,225,2312.91
13803,225,2314.87
13808,225,927.598
13811,225,2314.81
13813,225,2312.91
13820,225,2312.15
13821,225,2315.66
13824,225,2314.87
13830,225,2317.47
13831,225,2318.99
13833,225,2312.15
13838,225,2312.91
13844,225,2790.12
13849,225,2317.33
13850,225,2312.91
13855,225,2312.91
13871,225,2312.59
13877,225,2312.91
13879,225,2312.91
13886,225,2318.67
13888,225,2312.91
13890,225,2312.91
13900,225,2312.91
13902,225,2790.12
13903,225,2314.94
13906,225,2312.32
13916,225,2312.91
13928,225,2312.9
13930,225,2312.9
13932,225,2315.32
13942,225,2314.42
13945,225,2312.91
13948,225,2312.91
13951,225,2312.91
13955,225,2313.41
13962,225,2314.33
13973,225,2312.91
13992,225,2312.9
13995,225,2312.91
14004,225,2315.16
14014,225,2314.31
14020,225,2315.71
14024,225,2316.75
14029,225,2382.82
14031,225,2315.83
14050,225,2311.19
14060,225,2312.9
14067,225,2317.31
14080,225,2312.49
14087,225,2312.91
14090,225,2317.36
14096,225,2790.12
14097,225,2319.53
14107,225,2312.91
14110,225,2311.03
14111,225,2312.39
14119,225,2312.91
14120,225,2319.65
14121,225,2312.91
14124,225,2311.45
14129,225,2312.91
14135,225,2312.9
14136,225,2310.93
14138,225,2312.91
14144,225,2312.91
14148,225,2312.91
14151,225,2312.91
14153,225,2311.95
14159,225,2317.4
14172,225,2312.91
14179,225,2315.4
14180,225,2312.91
14185,225,2316.09
14192,225,2317.86
14196,225,2316.85
14205,225,2315.61
14233,225,2316.99
14235,225,2312.91
14237,225,2312.91
14245,225,2312.91
14247,225,2312.44
14248,225,2315.02
14253,225,2313.62
14254,225,2312.91
14255,225,2312.49
14267,225,2314.53
14271,225,2317.79
14278,225,2316.84
14279,225,2312.91
14280,225,2317.82
14312,225,2312.91
14325,225,2313.02
14330,225,2316.12
14331,225,2790.12
14332,225,2317.54
14336,225,2313.27
14337,225,2315.36
14345,225,2312.91
14347,225,2313.09
14353,225,2318.31
14354,225,2317.14
14358,225,2312.91
14362,225,2312.91
14364,225,2311.11
14365,225,2312.91
14369,225,2313
14395,225,2318.06
14399,225,2317.3
14405,225,2790.12
14418,225,2312.9
14422,225,2314.53
14434,225,2312.9
14436,225,2318.52
14439,225,2318.94
14440,225,2310.91
14445,225,2312.91
14447,225,2314.56
14449,225,2790.12
14450,225,2318.76
14452,225,2316.04
14453,225,2318.62
14459,225,2313.18
14465,225,2312.91
14471,225,2313.65
14486,225,2312.91
14487,225,2318.89
14489,225,2312.91
14491,225,2309.34
14506,225,2311.52
14520,225,2311.47
14523,225,2316.53
14532,225,2319.17
14539,225,2790.12
14546,225,2310.97
14552,225,2316.26
14557,225,2318.92
14568,225,2319.72
14570,225,2260.06
14573,225,2311.72
14574,225,2312.91
14590,225,2312.91
14595,225,2312.9
14597,225,2316.15
14605,225,2315.5
14608,225,1392.84
14618,225,2319.93
14634,225,2312.9
14635,225,2314.58
14637,225,2318.37
14643,225,2313.12
14652,225,2317.87
14655,225,2584.68
14661,225,2312.43
14664,225,2310.98
14669,225,2314.76
14674,225,2312.91
14682,225,2312.91
14683,225,2316.31
14689,225,2315.71
14694,225,2316.86
14709,225,2315.8
14711,225,2312.9
14713,225,2312.91
14715,225,2312.91
14724,225,2317.09
14732,225,2317.9
14740,225,2312.91
14768,225,2312.91
14776,225,2312.9
14777,225,2790.12
14780,225,2312.91
14784,225,2312.91
14786,225,2314.36
14787,225,2312.91
14799,225,2312.26
14802,225,2312.9
14807,225,2312.91
14829,225,2312.91
14837,225,2312.91
14841,225,2317.49
14853,225,2318.28
14854,225,2312.91
14859,225,2319.54
14862,225,2316.72
14874,225,2319.65
14878,225,2316.07
14881,225,2319.24
14894,225,2314.51
14911,225,2312.91
14913,225,2790.12
14921,225,2308.91
14926,225,2313.32
14928,225,2312.31
14931,225,2312.9
14945,225,2312.91
14949,225,2312.91
14957,225,2316.07
14968,225,2319.33
14982,225,2316.32
14983,225,2319
14984,225,2315.26
14985,225,2312.91
14988,225,2316.45
14992,225,2314.72
14993,225,2317.44
14994,225,2312.91
14998,225,2312.9
14999,225,2312.12
15006,225,2312.9
15009,225,2319.74
15023,225,2790.12
15031,225,2319.18
15034,225,2312.91
15036,225,2312.91
15043,225,2312.91
15046,225,2316.12
15053,225,2315.14
15078,225,2316.49
15081,225,2790.12
15098,225,2311.92
15114,225,2312.91
15116,225,2314.65
15118,225,2312.62
15133,225,2318.99
15136,225,2312.91
15139,225,2317.09
15157,225,2318.63
15173,225,2316.85
15174,225,2312.91
15179,225,2314.85
15180,225,2312.9
15196,225,2313.2
15209,225,2317.17
15214,225,2317.65
15223,225,2311.59
15226,225,2312.9
15228,225,2790.12
15231,225,2313.83
15236,225,2314.29
15241,225,2312.91
15245,225,2313.23
15246,225,2313.64
15248,225,2317.17
15256,225,2315.33
15257,225,2312.91
15258,225,2790.12
15259,225,2317.84
15268,225,2318.12
15275,225,2312.91
15276,225,2312.91
15285,225,2314.36
15289,225,2312.9
15292,225,2318.08
15294,225,2312.9
15296,225,2312.91
15299,225,2790.12
15305,225,2790.12
15310,225,2312.9
15311,225,2312.91
15313,225,2312.91
15316,225,2319.32
15321,225,2313.27
15325,225,2312.78
15329,225,2312.91
15339,225,2315.73
15342,225,2312.91
15345,225,2313.11
15354,225,2790.12
15356,225,2312.91
15366,225,2331.29
15375,225,2312.9
15385,225,2790.12
15386,225,2312.9
15388,225,2318.95
15391,225,2312.91
15394,225,2316.83
15402,225,2314.77
15404,225,2312.91
15407,225,2315.74
15412,225,2374.92
15415,225,2314.84
15420,225,2317.64
15431,225,2312.91
15436,225,2319.73
15444,225,2312.91
15455,225,2312.91
15458,225,2312.91
15464,225,2312.91
15467,225,2311.15
15474,225,2312.91
15479,225,2790.12
15480,225,2313.99
15481,225,2315.79
15495,225,2312.8
15496,225,2312.91
15532,225,2317.19
15535,225,2311.06
15543,225,2310.96
15546,225,2315.3
15555,225,2312.91
15565,225,2312.91
15567,225,2315.5
15571,225,2790.12
15592,225,2313.82
15606,225,2314.37
15608,225,2312.91
15610,225,2317.61
15611,225,2311.04
15613,225,2312.91
15615,225,2312.91
15633,225,1018.6
15645,225,2312.91
15648,225,2312.9
15650,225,2790.12
15659,225,2312.9
15664,225,2319.9
15676,225,2319.51
15680,225,2314.36
15687,225,2312.91
15693,225,2313.7
15710,225,2312.91
15729,225,2318.25
15730,225,2319.25
15737,225,2312.57
15738,225,2313.99
15739,225,2313.85
15742,225,2312.91
15743,225,2312.91
15744,225,2310.58
15750,225,2319.16
15752,225,2313.97
15759,225,2319.03
15768,225,2318.47
15786,225,2312.9
15787,225,2312.91
15789,225,2312.9
15803,225,2790.12
15807,225,2790.12
15815,225,2312.11
15819,225,2317.6
15821,225,2316.18
15824,225,2312.91
15835,225,2790.12
15850,225,2312.9
15858,225,2312.9
15862,225,2312.91
15864,225,2790.12
15874,225,2318.67
15880,225,2312.91
15891,225,2315.98
15896,225,2312.91
15899,225,2790.12
15908,225,2313.37
15909,225,2312.9
15916,225,2318.17
15927,225,2312.91
15935,225,2790.12
15938,225,2319.46
15939,225,2319.2
15940,225,2312.91
15950,225,2312.9
15951,225,2312.91
15959,225,2315.45
15962,225,2315.98
16006,225,2311.15
16015,225,2790.12
16018,225,2134.92
16021,225,2312.91
16034,225,1170.84
16035,225,2315.64
16040,225,2790.12
16049,225,2312.91
16055,225,2312.9
16060,225,2318.65
16065,225,2317.81
16068,225,2312.91
16070,225,2312.91
16072,225,2312.9
16074,225,2324.15
16084,225,2312.91
16088,225,2312.91
16089,225,2317.37
16101,225,2312.91
16106,225,2317.25
16116,225,1466.92
16118,225,2312.91
16121,225,2312.91
16122,225,2314.64
