eventID,thickness_um,edep_keV
6032,350,2315.7
6037,350,2312.9
6041,350,2312.91
6045,350,2318.01
6047,350,2312.91
6057,350,2312.91
6058,350,2312.91
6061,350,2790.12
6062,350,2312.91
6072,350,2312.91
6082,350,2312.25
6083,350,2790.12
6085,350,2316.67
6090,350,2312.91
6093,350,2311.56
6097,350,2313.87
6102,350,2312.6
6105,350,2318.55
6109,350,2315.23
6113,350,2312.91
6131,350,2312.91
6136,350,2317.41
6146,350,2312.91
6147,350,2317.13
6150,350,2319.63
6163,350,2312.91
6176,350,2314.05
6177,350,2312.91
6178,350,2312.91
6187,350,2314.82
6193,350,2312.91
6199,350,2312.33
6203,350,2319.18
6221,350,2312.91
6222,350,2312.85
6223,350,2319.74
6225,350,2316.3
6226,350,2317.64
6227,350,2308.9
6236,350,2312.91
6242,350,2312.91
6252,350,2317.36
6256,350,2315.73
6257,350,2315.92
6258,350,2312.91
6263,350,2312.52
6270,350,2152.41
6271,350,2312.91
6280,350,2317.91
6286,350,2312.9
6289,350,2790.12
6292,350,2318.36
6296,350,2314.89
6299,350,2312.91
6302,350,2313.12
6304,350,2313.81
6310,350,2313.08
6311,350,2312.91
6312,350,2312.91
6315,350,2318.48
6317,350,2790.12
6318,350,2313.21
6323,350,2312.9
6335,350,2315.74
6341,350,2314.95
6345,350,2312.91
6351,350,2312.91
6353,350,2312.91
6356,350,2312.91
6359,350,2361.99
6361,350,2315.85
6362,350,2318.81
6363,350,2312.9
6365,350,2312.91
6373,350,2312.18
6376,350,2312.91
6377,350,2312.91
6389,350,2312.91
6402,350,2313.65
6411,350,2312.91
6412,350,2312.9
6413,350,2312.91
6414,350,2332.81
6415,350,2312.91
6422,350,2317.87
6425,350,2312.9
6426,350,2312.91
6428,350,2316.73
6434,350,2312.91
6441,350,2312.94
6443,350,2312.91
6448,350,2312.91
6449,350,2315.36
6453,350,2790.12
6460,350,2313.87
6465,350,2316.66
6466,350,2328.58
6472,350,2312.91
6480,350,2311.22
6488,350,2312.91
6491,350,2312.91
6494,350,2312.91
6501,350,2312.91
6509,350,2319.77
6513,350,2316.2
6521,350,2314.05
6524,350,1870.96
6526,350,2790.12
6528,350,2389.58
6533,350,2319.55
6534,350,2311.64
6537,350,2312.91
6545,350,2316.87
6556,350,2790.12
6557,350,2312.91
6563,350,2312.7
6571,350,2312.91
6573,350,2790.12
6580,350,2312.77
6585,350,2317.14
6586,350,2790.12
6590,350,2312.91
6592,350,2319.04
6595,350,2312.91
6599,350,2312.91
6600,350,2314.89
6607,350,2314.74
6614,350,2317.91
6618,350,2318.82
6621,350,2311.5
6624,350,2315.47
6635,350,2312.91
6643,350,2312.91
6644,350,2312.9
6646,350,2319.56
6652,350,2312.91
6655,350,2312.91
6665,350,2310.93
6666,350,2315.63
6668,350,2312.91
6673,350,2314.85
6675,350,2424.82
6689,350,2312.91
6692,350,2318.53
6695,350,2312.91
6697,350,2316.61
6698,350,2312.23
6701,350,2312.91
6702,350,2790.12
6708,350,2318.85
6712,350,2312.91
6713,350,2313.28
6714,350,2314.7
6722,350,2312.02
6724,350,2318.94
6727,350,2316.37
6732,350,2315.55
6733,350,2319.59
6734,350,2311.9
6746,350,2319.32
6748,350,2319.55
6752,350,2317.38
6760,350,2312.91
6765,350,2312.91
6770,350,2316.97
6774,350,2315.93
6784,350,2312.91
6789,350,2316.83
6793,350,2790.12
6799,350,2314.9
6803,350,2319.93
6807,350,2790.12
6812,350,2312.91
6814,350,2316.28
6815,350,2316.99
6817,350,2313.85
6823,350,2312.91
6827,350,2311.82
6829,350,2315.86
6834,350,2318.57
6845,350,2316.63
6854,350,2312.91
6855,350,2360.68
6856,350,2311.62
6861,350,2316.98
6862,350,2312.91
6866,350,2317.72
6875,350,2318.21
6880,350,2311.23
6885,350,2345.35
6888,350,2335.72
6891,350,2312.91
6899,350,2312.91
6905,350,2790.12
6918,350,2311.03
6919,350,2317.83
6926,350,2316.79
6928,350,2314.36
6929,350,2311.73
6932,350,2313.84
6933,350,2312.9
6939,350,2312.91
6944,350,2312.42
6945,350,2318.87
6946,350,2312.91
6952,350,2312.9
6957,350,2312.91
6958,350,2312.91
6971,350,2311.42
6975,350,2312.91
6976,350,2790.12
6979,350,2790.12
6985,350,2313.3
6986,350,2316.35
6989,350,2313.39
6990,350,2313.78
6998,350,2312.91
7002,350,2316.33
7022,350,2312.91
7026,350,2312.91
7035,350,2312.91
7052,350,2312.91
7058,350,2317.45
7060,350,2790.12
7061,350,2318.87
7064,350,2316.79
7066,350,2312.91
7070,350,2312.91
7075,350,2316.88
7077,350,2312.91
7081,350,2310.97
7084,350,2319.2
7086,350,2316.6
7088,350,2315.97
7090,350,2315.93
7093,350,2316.36
7100,350,2312.5
7107,350,2312.91
7113,350,2313.12
7115,350,2312.91
7117,350,2312.91
7118,350,2313.3
7119,350,2313.43
7127,350,2312.9
7130,350,2314.11
7134,350,2312.91
7135,350,2312.96
7143,350,2312.91
7145,350,2312.91
7146,350,2312.9
7150,350,2314.61
7156,350,2319.22
7164,350,2790.12
7173,350,2312.91
7176,350,2312.91
7177,350,2312.91
7180,350,2318.26
7186,350,2790.12
7188,350,2315.56
7190,350,2319.84
7191,350,2312.29
7195,350,2312.91
7199,350,2318.85
7201,350,2312.9
7204,350,2313.75
7205,350,2312.14
7214,350,2316.75
7215,350,2317.98
7216,350,2315.47
7225,350,2319.47
7227,350,2313.72
7231,350,2312.91
7235,350,2312.9
7236,350,2313.63
7238,350,2313.89
7258,350,2312.91
7260,350,2317.29
7263,350,2312.91
7264,350,2312.9
7275,350,2312.9
7277,350,2313.67
7280,350,2317.36
7282,350,2318.39
7294,350,2310.93
7297,350,2312.91
7302,350,2312.91
7303,350,2312.9
7306,350,2312.91
7320,350,2312.91
7324,350,2312.99
7326,350,2312.91
7335,350,2270.16
7340,350,2315.56
7341,350,2316.11
7347,350,2312.91
7348,350,2318.61
7351,350,2312.91
7356,350,2318.96
7357,350,2312.91
7359,350,2790.12
7363,350,2310.93
7369,350,2312.91
7371,350,2315.3
7372,350,2313.79
7374,350,2790.12
7382,350,2316.11
7387,350,2312.91
7388,350,2312.91
7389,350,2316.63
7392,350,2317.5
7396,350,2790.12
7397,350,2312.91
7402,350,2314.55
7406,350,2318.84
7407,350,2312.91
7410,350,2313.13
7412,350,2312.91
7413,350,2312.91
7414,350,2312.91
7416,350,2312.91
7419,350,2312.9
7432,350,2314.77
7435,350,2312.91
7438,350,2319.7
7440,350,2316.39
7441,350,2312.78
7447,350,2312.91
7448,350,2790.12
7450,350,2312.91
7452,350,2309.33
7454,350,2311.19
7456,350,2317.92
7462,350,2319.4
7467,350,2318.76
7468,350,2311.27
7473,350,2790.12
7476,350,2314.64
7477,350,2315.14
7493,350,2312.91
7498,350,2312.9
7501,350,2314.84
7510,350,2310.94
7512,350,1955.85
7528,350,2314.5
7534,350,2312.86
7537,350,2316.96
7542,350,2312.45
7550,350,2312.91
7551,350,2312.91
7561,350,2317.45
7562,350,2790.12
7563,350,2312.91
7574,350,2312.91
7575,350,2311.14
7577,350,2312.91
7585,350,2311.48
7586,350,2311.33
7587,350,2318.16
7588,350,2311.33
7590,350,2312.91
7594,350,2312.91
7599,350,2314.14
7602,350,2318.8
7607,350,2313.23
7610,350,2312.91
7612,350,2313.47
7614,350,2314.3
7615,350,2312.91
7619,350,2312.91
7621,350,2312.91
7626,350,2312.91
7627,350,2318.29
7640,350,2312.91
7643,350,2319.33
7648,350,2312.09
7650,350,2312.91
7651,350,2315.96
7659,350,2312.91
7661,350,2312.37
7663,350,2312.91
7664,350,2316.05
7670,350,2312.9
7672,350,2318.69
7673,350,2316.89
7674,350,2312.9
7681,350,2312.91
7682,350,2312.21
7690,350,2790.12
7701,350,2318
7704,350,2312.91
7707,350,2312.43
7710,350,2315.3
7716,350,2790.12
7717,350,2312.91
7718,350,2316.27
7723,350,2312.9
7726,350,2312.31
7730,350,2317.65
7739,350,2317.63
7744,350,2311.26
7745,350,2317.52
7754,350,2790.12
7758,350,2312.91
7777,350,2790.12
7798,350,2312.91
7799,350,2318.66
7800,350,2314.72
7801,350,2311.3
7802,350,2312.92
7803,350,2312.91
7807,350,2313.65
7810,350,2318.3
7814,350,2319.52
7820,350,2312.91
7826,350,2790.12
7828,350,2313.69
7836,350,2315.01
7839,350,2318.47
7853,350,2312.91
7856,350,2312.91
7860,350,2312.91
7861,350,2312.9
7864,350,2312.43
7869,350,2315.51
7871,350,2311.23
7872,350,2316.89
7874,350,2315.11
7877,350,2312.91
7878,350,2317.33
7882,350,2790.12
7890,350,2316.38
7891,350,2312.91
7892,350,2316.8
7894,350,2316.08
7896,350,2312.91
7900,350,2310.93
7902,350,2790.12
7905,350,2316.53
7912,350,2312.75
7914,350,2790.12
7916,350,2313.79
7917,350,2312.91
7926,350,2312.91
7933,350,2790.12
7936,350,2312.91
7937,350,2319.17
7938,350,2311.55
7940,350,2319.19
7941,350,2317.18
7945,350,2313.91
7946,350,2316.06
7953,350,2312.91
7956,350,2313.85
7957,350,2312.91
7964,350,2315.17
7966,350,2310.98
7974,350,2314.61
7978,350,2317.48
7989,350,2317.7
7991,350,2317.85
7999,350,2312.91
8002,350,2312.91
8004,350,2312.02
8006,350,2312.91
8008,350,2790.12
8020,350,2317.79
8024,350,2316.2
8027,350,2313.96
8031,350,2311.3
8036,350,2316.35
8037,350,2312.91
8041,350,2312.91
8048,350,2318.29
8052,350,2319.44
8063,350,2317.28
8077,350,2312.91
8083,350,2312.91
8091,350,2312.91
8093,350,2316.08
8098,350,2319.37
8104,350,2312.91
8108,350,2790.12
8112,350,2312.77
8115,350,2312.73
8117,350,2310.94
8120,350,2315.71
8127,350,2315.97
8131,350,2315.1
8141,350,2313.71
8144,350,2312.59
8148,350,2319
8153,350,2312.91
8157,350,2312.9
8164,350,2312.91
8165,350,2317.18
8169,350,2313
8173,350,2311.81
8174,350,2310.98
8175,350,2319.16
8180,350,2318.5
8189,350,2312.9
8193,350,2312.91
8194,350,2317.1
8196,350,2312.91
8197,350,2314.31
8198,350,2312.91
8201,350,2315.23
8212,350,2314.75
8214,350,2317.44
8218,350,2313.25
8226,350,2312.91
8232,350,2312.91
8241,350,2312.91
8242,350,2311.16
8246,350,2312.91
8248,350,2256.47
8249,350,2312.9
8253,350,2318.39
8260,350,2312.91
8262,350,2790.12
8263,350,2312.91
8267,350,2312.91
8270,350,2319.77
8272,350,2790.12
8275,350,2315.08
8279,350,2314.65
8280,350,2312.91
8282,350,2314.9
8293,350,2316.1
8297,350,2315.11
8301,350,2314.51
8302,350,2312.91
8303,350,2319.12
8314,350,2312.91
8317,350,2312.91
8321,350,2312.91
8327,350,2317.98
8330,350,2790.12
8338,350,2312.91
8341,350,2312.9
8342,350,2312.91
8343,350,2312.91
8346,350,2313.16
8353,350,2311.3
8359,350,2312.91
8366,350,2319.08
8373,350,2316.17
8378,350,2312.91
8382,350,2312.91
8392,350,2312.91
8400,350,2317.54
8403,350,2314.61
8404,350,2790.12
8413,350,2319.84
8414,350,2319.23
8432,350,2311.31
8435,350,2312.91
8440,350,2312.91
8446,350,2314.14
8447,350,2319.29
8455,350,2309.01
8457,350,2315.18
8462,350,2317.49
8464,350,2313.6
8467,350,2318.54
8473,350,2312.91
8475,350,2313.76
8476,350,2312.91
8486,350,2312.91
8497,350,2312.91
8501,350,2312.9
8504,350,2317.92
8505,350,2312.91
8510,350,2311.31
8512,350,2313
8517,350,2312.55
8520,350,2312.91
8521,350,2319.47
8526,350,2319.4
8528,350,2316.35
8540,350,2311.89
8543,350,2312.9
8544,350,2790.12
8545,350,2313.44
8548,350,2312.91
8560,350,2312.9
8565,350,2312.91
8574,350,2319.94
8575,350,2313.44
8576,350,2312.91
8578,350,2319.62
8579,350,2312.91
8584,350,2312.91
8594,350,2311.76
8599,350,2481.72
8602,350,2312.91
8604,350,2312.91
8605,350,2317.87
8629,350,2312.91
8634,350,2312.94
8639,350,2312.91
8642,350,2312.91
8643,350,2312.91
8644,350,2312.91
8647,350,2314.62
8648,350,2316.35
8653,350,2319.59
8656,350,2319.6
8662,350,2318.18
8665,350,2312.91
8667,350,2315.11
8671,350,2316.33
8695,350,2314.96
8696,350,2317.93
8699,350,2312.78
8706,350,2312.91
8715,350,2312.91
8727,350,2314.71
8735,350,2315.7
8736,350,2319.2
8737,350,2312.91
8740,350,2790.12
8741,350,2315.63
8747,350,2315.45
8752,350,2316.8
8760,350,2311.52
8761,350,2313.76
8770,350,2312.91
8771,350,2316.81
8772,350,2319.57
8774,350,2312.91
8781,350,2318.23
8784,350,2316.2
8787,350,2312.9
8789,350,2312.91
8791,350,2312.9
8792,350,2315.57
8795,350,2312.91
8797,350,2313.28
8799,350,2315.06
8800,350,2317.9
8801,350,2316.57
8810,350,2312.91
8815,350,2790.12
8824,350,2312.91
8834,350,2312.91
8838,350,2312.91
8847,350,1748.48
8850,350,2312.9
8851,350,2319.44
8855,350,2312.06
8859,350,2311.13
8861,350,2312.91
8865,350,2318.68
8866,350,2318.77
8867,350,2318.7
8873,350,2312.91
8876,350,2312.91
8880,350,2319.66
8884,350,2318.68
8886,350,2316.87
8890,350,2314.97
8891,350,2312.91
8892,350,2311.06
8907,350,2316.19
8908,350,2790.12
8915,350,2312.91
8933,350,2790.12
8937,350,2311.78
8940,350,2312.91
8941,350,2790.12
8944,350,2312.91
8946,350,2312.9
8961,350,2312.91
8964,350,2312.91
8966,350,2314.31
8978,350,2317.44
8984,350,2312.91
8989,350,2319.45
8990,350,2316.75
8992,350,2319.24
8993,350,2312.91
9005,350,2311.6
9011,350,2790.12
9013,350,2314.41
9014,350,2312.91
9022,350,2312.91
9026,350,2314.48
9029,350,2316.1
9031,350,2790.12
9033,350,2314.58
9039,350,2312.9
9044,350,2444.15
9055,350,2312.91
9060,350,2313.35
9063,350,2314.15
9064,350,2312.91
9072,350,2313.15
9076,350,2312.54
9078,350,2310.62
9079,350,2312.69
9080,350,2312.91
9086,350,2315.23
9090,350,2311.06
9091,350,2312.91
9095,350,2312.91
9100,350,2316.71
9106,350,2312.91
9109,350,2312.91
9112,350,2312.91
9114,350,2317.82
9115,350,2313.44
9117,350,2318.76
9131,350,2312.91
9135,350,2790.12
9136,350,2312.28
9140,350,2312.58
9150,350,2317.81
9151,350,2312.91
9173,350,2315.72
9176,350,2316.62
9186,350,2790.12
9187,350,2317
9194,350,2312.05
9200,350,2312.91
9204,350,2318.51
9205,350,2318
9206,350,2312.91
9208,350,2312.91
9209,350,2312.91
9210,350,2311.01
9211,350,2312.91
9214,350,2316.14
9215,350,2312.9
9216,350,2315.59
9221,350,2317.04
9222,350,2312.91
9225,350,2312.9
9232,350,2311.48
9239,350,2313.58
9241,350,2314.84
9242,350,2311.71
9251,350,2312.91
9260,350,2319.38
9268,350,2312.7
9271,350,2315.2
9273,350,2319.06
9280,350,2312.91
9288,350,2317.78
9295,350,2318.51
9297,350,2790.12
9300,350,2312.91
9302,350,2184.3
9303,350,2312.9
9305,350,2311.09
9306,350,2312.91
9307,350,2318.82
9310,350,2312.13
9316,350,2317.27
9324,350,2312.9
9325,350,2311.83
9340,350,2315.83
9347,350,2313.19
9349,350,2311.39
9351,350,2311.75
9353,350,2310.95
9354,350,2311.76
9356,350,2317.35
9357,350,2312.91
9361,350,2313.2
9363,350,2312.9
9368,350,2312.91
9369,350,2319.91
9370,350,2315.9
9374,350,2312.91
9380,350,2313.78
9402,350,2312.9
9408,350,2319.07
9414,350,2319.55
9419,350,2319.41
9420,350,2318.83
9421,350,2311.51
9425,350,983.466
9429,350,2312.91
9432,350,2311.47
9448,350,2318.54
9451,350,2312.91
9452,350,2312.9
9458,350,2181.84
9459,350,2312.91
9463,350,2312.91
9472,350,2319.82
9475,350,2311.13
9479,350,2312.91
9480,350,2314.44
9485,350,2312.91
9486,350,2790.12
9488,350,2315.96
9493,350,2312.91
9495,350,2426.78
9500,350,2790.12
9501,350,2790.12
9503,350,2312.91
9507,350,2312.91
9508,350,2316.66
9511,350,2312.91
9520,350,2312.91
9527,350,2340.18
9533,350,2312.91
9539,350,2312.91
9541,350,2317.41
9547,350,2312.27
9556,350,2312.84
9558,350,2318.81
9560,350,2315.22
9569,350,2312.91
9571,350,2316.27
9572,350,2313.71
9581,350,2790.12
9584,350,2315.15
9593,350,2312.91
9595,350,2561.88
9596,350,2312.91
9597,350,2312.97
9598,350,2312.91
9600,350,2312.91
9603,350,2351.05
9604,350,2312.91
9605,350,2315.15
9622,350,2314.85
9623,350,2312.91
9632,350,2312.91
9636,350,2312.91
9641,350,2312.91
9642,350,2313.28
9643,350,2313.88
9645,350,2790.12
9650,350,2312.91
9660,350,2312.91
9666,350,2313.81
9669,350,2312.91
9672,350,2318.73
9675,350,2790.12
9676,350,2312.9
9679,350,2312.76
9684,350,2313.23
9687,350,2312.91
9692,350,2790.12
9695,350,2312.91
9697,350,2318.58
9698,350,2312.91
9701,350,2312.91
9702,350,2314.56
9703,350,2315.62
9708,350,2317.66
9711,350,1755.35
9714,350,2317.97
9724,350,2314.29
9731,350,2312.91
9734,350,2312.91
9740,350,2318.51
9743,350,2312.91
9745,350,2312.91
9747,350,2312.91
9759,350,2312.91
9761,350,2313.9
9762,350,2319.93
9769,350,2314.88
9772,350,2790.12
9773,350,2315.7
9777,350,2314.22
9779,350,2316.67
9782,350,2315.5
9784,350,2312.91
9785,350,2312.51
9789,350,2314.22
9795,350,2315.48
9805,350,2313.17
9810,350,2319.86
9823,350,2312.91
9825,350,2315.32
9834,350,2790.12
9838,350,2312.91
9841,350,2314.91
9842,350,2312.91
9844,350,2312.91
9853,350,2317.58
9857,350,2312.91
9867,350,2312.91
9871,350,2312.91
9872,350,2314.22
9874,350,2318.2
9879,350,2312.91
9881,350,2314.68
9888,350,2314.63
9890,350,2312.91
9894,350,2312.71
9898,350,2314.75
9899,350,2312.9
9900,350,2312.91
9921,350,2312.91
9926,350,2318.15
9927,350,2319.45
9931,350,2319.15
9936,350,2312.1
9938,350,2312.91
9943,350,2790.12
9944,350,2312.9
9946,350,2318.48
9948,350,2312.91
9953,350,2313.05
9956,350,2312.91
9957,350,2313.89
9969,350,2319.7
9977,350,2311.29
9980,350,2790.12
9981,350,2319.03
9984,350,2313.14
9986,350,2311.77
9988,350,2318.49
9989,350,2317.27
9991,350,2312.91
9999,350,2312.42
10003,350,2790.12
10006,350,2312.91
10008,350,2311.27
10010,350,2312.91
10017,350,2790.12
10019,350,2314.51
10031,350,2311.64
10033,350,2312.91
10040,350,2316.84
10044,350,2312.9
10048,350,2312.91
10051,350,2314.56
10056,350,2312.9
10057,350,2316.67
10060,350,2311.83
10061,350,2313.63
10064,350,2315.95
10068,350,2317.24
10070,350,879.834
10071,350,2318.64
10077,350,2319.75
10081,350,2316.54
10090,350,2312.91
10094,350,2313.34
10099,350,2314.95
10104,350,2312.81
10110,350,2312.9
10117,350,2312.91
10133,350,2317.17
10141,350,2317.34
10145,350,2319.31
10155,350,2312.9
10162,350,2311.08
10180,350,2318.11
10181,350,2312.02
10182,350,2790.12
10185,350,2318.41
10186,350,2309.81
10190,350,2311.83
10199,350,2314.46
10201,350,2790.12
10202,350,2312.91
10206,350,2317.89
10217,350,2790.12
10224,350,2317.52
10232,350,2312.9
10234,350,2315.67
10235,350,2311.4
10237,350,2318.07
10255,350,2790.12
10259,350,2312.15
10262,350,2312.11
10267,350,2314.86
10278,350,2311.59
10282,350,2313.5
10285,350,2312.91
10289,350,2312.91
10295,350,2313.59
10296,350,2315.98
10308,350,2312.91
10309,350,2319.9
10312,350,2314.94
10315,350,2312.9
10327,350,2312.91
10330,350,2312.9
10331,350,2313.85
10332,350,2317.6
10335,350,2319.42
10343,350,2312.9
10345,350,2312.91
10349,350,2312.85
10355,350,2317.78
10356,350,2790.12
10358,350,2315.5
10367,350,2312.91
10368,350,2312.91
10369,350,2312.91
10370,350,2318.69
10379,350,2315.78
10383,350,2311.38
10397,350,2312.49
10400,350,2312.91
10402,350,2312.91
10405,350,2312.91
10407,350,2312.91
10408,350,2312.91
10414,350,2312.9
10416,350,2316.82
10419,350,2312.97
10431,350,2315.79
10436,350,2312.91
10443,350,2313.24
10444,350,2790.12
10454,350,2318.42
10455,350,2310.55
10457,350,2311.77
10459,350,2318.65
10462,350,2312.91
10464,350,2312.91
10465,350,2314.31
10466,350,2314.59
10477,350,2318.4
10480,350,2790.12
10484,350,2790.12
10488,350,2312.91
10493,350,2319.64
10496,350,2315.91
10497,350,2312.03
10498,350,2314.77
10503,350,2315.56
10505,350,2316.96
10508,350,2319.28
10509,350,2790.12
10513,350,2319.57
10517,350,2316.57
10524,350,2316.91
10532,350,2790.12
10540,350,2318.6
10543,350,2312.91
10544,350,2313.37
10550,350,2312.11
10551,350,2311.93
10566,350,2311.53
10567,350,2317.38
10569,350,2316.51
10570,350,2312.91
10571,350,2318.78
10575,350,2311.21
10577,350,2312.91
10578,350,2312.91
10584,350,2312.91
10590,350,2312.91
10593,350,2316.66
10601,350,2311.33
10612,350,2312.91
10618,350,2319.02
10622,350,2312.91
10623,350,2312.91
10624,350,2312.91
10630,350,2312.84
10633,350,2312.91
10638,350,2311.83
10643,350,2312.91
10644,350,2313.2
10647,350,2790.12
10653,350,2790.12
10661,350,2312.9
10673,350,2312.91
10678,350,2313.59
10680,350,2312.01
10681,350,2318.61
10684,350,2790.12
10686,350,2312.91
10698,350,2310.99
10702,350,2311.77
10705,350,2318.95
10711,350,2312.91
10714,350,2790.12
10727,350,2312.91
10731,350,2313.52
10735,350,2312.91
10737,350,2312.69
10751,350,2319.39
10756,350,2314.18
10757,350,2311.79
10758,350,2318.28
10773,350,2318.51
10775,350,2312.91
10777,350,2401.97
10781,350,2316.41
10788,350,2311.61
10791,350,2312.91
10794,350,2313.88
10795,350,2318.24
10799,350,2313.42
10808,350,2314.33
10813,350,2313.16
10815,350,2318.74
10822,350,2313.38
10831,350,2312.91
10841,350,2312.91
10843,350,2790.12
10844,350,2312.91
10850,350,2312.91
10858,350,2312.9
10863,350,2312.91
10866,350,2311.76
10873,350,2318.2
10875,350,2312.9
10878,350,2317.89
10882,350,2314.57
10885,350,2316.49
10887,350,2313.57
10890,350,2312.91
10907,350,2312.91
10909,350,2312.37
10911,350,2312.91
10913,350,2312.75
10914,350,2312.91
10918,350,2790.12
10920,350,2310.07
10924,350,2312.91
10929,350,2311.53
10935,350,2312.91
10936,350,2312.91
10956,350,2310.88
10957,350,2312.91
10967,350,2312.91
10968,350,2312.91
10969,350,2316.29
10974,350,2313.89
10989,350,2313.46
10992,350,2311.37
11000,350,2317.66
11001,350,2312.91
11007,350,2312.9
11012,350,2312.91
11013,350,2316.64
11016,350,2312.91
11019,350,2312.9
11022,350,2312.91
11024,350,2790.12
11026,350,2311.41
11028,350,2319.13
11029,350,2312.9
11030,350,2315.59
11033,350,2314.16
11034,350,2312.91
11038,350,2312.91
11043,350,2319.23
11047,350,2314.49
11048,350,2314.65
11055,350,2311.51
11060,350,2312.91
11067,350,2318.48
11069,350,2312.91
11070,350,2790.12
11076,350,2312.91
11082,350,2312.91
11084,350,2312.91
11087,350,2314.19
11093,350,2317.2
11097,350,2312.91
11109,350,2312.79
11112,350,2314.86
11113,350,2315.66
11122,350,2312.91
11126,350,2315.28
11132,350,2312.91
11133,350,2315.37
11135,350,2318.9
11145,350,2314.38
11153,350,2313.41
11154,350,2312.97
11157,350,2312.91
11159,350,2312.91
11161,350,2312.91
11162,350,2790.12
11163,350,2311.06
11165,350,2312.91
11166,350,2318.25
11176,350,2314.74
11184,350,2312.91
11188,350,2315.39
11192,350,2317.51
11195,350,2312.27
11201,350,2313.41
11209,350,2312.91
11214,350,2312.91
11219,350,2312.91
11224,350,2317.23
11227,350,2083.05
11230,350,2312.91
11234,350,2317
11238,350,2313.62
11242,350,2312.9
11244,350,2312.91
11253,350,2312.91
11256,350,2313.73
11262,350,2314.97
11267,350,2318.6
11268,350,2318.2
11269,350,2310.91
11273,350,2312.91
11278,350,2312.91
11283,350,2317.97
11285,350,2312.91
11293,350,2312.91
11300,350,2790.12
11302,350,2314.97
11306,350,2318.34
11309,350,2312.91
11312,350,2312.91
11315,350,2316.3
11317,350,2313.24
11318,350,2312.91
11336,350,2314.86
11337,350,2312.91
11341,350,2311.26
11343,350,2312.91
11348,350,2311.49
11349,350,2312.91
11356,350,2318.19
11359,350,2312.91
11365,350,2790.12
11379,350,2311.18
11381,350,2312.91
11394,350,2312.91
11396,350,2313.92
11408,350,2313.1
11410,350,2318.34
11411,350,2311.96
11413,350,2314.27
11419,350,2313.45
11424,350,2790.12
11425,350,2316.49
11438,350,2314.63
