eventID,thickness_um,edep_keV
84262,90,2314.58
84302,90,2311.66
84357,90,2313.71
84419,90,2312.91
84433,90,2319.21
84449,90,2319.2
84456,90,2790.12
84470,90,2790.12
84472,90,2312.9
84521,90,2312.9
84522,90,2312.9
84525,90,2312.91
84591,90,2312.91
84608,90,2315.94
84609,90,2318.7
84611,90,2312.91
84620,90,2312.94
84622,90,2319.8
84658,90,2319.41
84667,90,2312.91
84681,90,2313.22
84688,90,2317.46
84689,90,2316.97
84701,90,2319.3
84749,90,2312.91
84790,90,2312.65
84800,90,2046.04
84809,90,2312.9
84825,90,2315.99
84838,90,2310.96
84851,90,2314.59
84853,90,2312.91
84865,90,2312.91
84975,90,2318.59
84984,90,2312.91
85007,90,2318.05
85012,90,2312.91
85018,90,2312.91
85058,90,2314.52
85091,90,2319.22
85128,90,2312.91
85149,90,2312.91
85188,90,2313.74
85192,90,2313.66
85230,90,2312.91
85242,90,2318.96
85278,90,2319.27
85298,90,2312.91
85322,90,2790.12
85333,90,2312.91
85335,90,2318.7
85339,90,2317.66
85352,90,2312.91
85359,90,2319.34
85382,90,2312.91
85393,90,2312.91
85415,90,2317.8
85423,90,2790.12
85439,90,2309.42
85471,90,2316.8
85500,90,2313.15
85508,90,2318.47
85517,90,2312.9
85540,90,2312.91
85547,90,2309.07
85618,90,2314.84
85632,90,2316.3
85642,90,2312.38
85653,90,2317.75
85677,90,2317.32
85685,90,2313.27
85686,90,2309.64
85691,90,2317.61
85692,90,2312.91
85702,90,2312.91
85721,90,2312.91
85729,90,2316.05
85734,90,2316.84
85789,90,2317.14
85833,90,2312.91
85834,90,2314.56
85879,90,2312.91
85912,90,2316.83
85913,90,2315.16
85929,90,2318.26
85932,90,2312.91
85948,90,2309.02
86044,90,2316.9
86045,90,2312.89
86064,90,2312.91
86073,90,2313
86076,90,2312.91
86099,90,2312.64
86165,90,2316.18
86172,90,2312.91
86175,90,2312.91
86232,90,2312.91
86235,90,2314.77
86237,90,2312.49
86240,90,2312.35
86252,90,2790.12
86255,90,2312.91
86310,90,2312.52
86320,90,2319
86326,90,2308.85
86327,90,2311.51
86341,90,2314.78
86366,90,2319.41
86389,90,2319.82
86407,90,2312.91
86441,90,2312.91
86449,90,2318.82
86495,90,2312.91
86498,90,2312.91
86499,90,2314.86
86505,90,2312.9
86536,90,2311.33
86579,90,2312.91
86580,90,2312.91
86590,90,2312.9
86622,90,2318.56
86636,90,2312.91
86649,90,2319.76
86684,90,2319.91
86685,90,2318.96
86695,90,2319.8
86697,90,2312.91
86701,90,2312.91
86705,90,2312.33
86706,90,2317.31
86741,90,2312.91
86773,90,2319.77
86793,90,2316.33
86804,90,2790.12
86835,90,2319
86861,90,2316.89
86874,90,2319.14
86876,90,2314.76
86880,90,2317.73
86911,90,2318.43
86921,90,1858.19
86939,90,2319.41
86953,90,2313.25
86962,90,2314.92
86970,90,2315.44
86986,90,2319.28
87003,90,2318.43
87014,90,2312.91
87036,90,2316.46
87051,90,2316.03
87058,90,2315.02
87082,90,2312.91
87088,90,2312.91
87104,90,2790.12
87119,90,2318.52
87125,90,2312.91
87126,90,2313.8
87129,90,2319.58
87134,90,2312.91
87171,90,2312.91
87173,90,2311.76
87201,90,2790.12
87209,90,2319.44
87214,90,2316.61
87236,90,2312.91
87281,90,2312.91
87305,90,2190.74
87323,90,2313.94
87324,90,2312.06
87326,90,2319.92
87353,90,2311.59
87366,90,2314.93
87370,90,2311.92
87373,90,2314.62
87380,90,2790.12
87392,90,2351.82
87396,90,2312.91
87400,90,2312.47
87405,90,2317.98
87431,90,2312.91
87468,90,2319.25
87496,90,2317.07
87497,90,2316.36
87501,90,2313.24
87513,90,2312.91
87527,90,2312.91
87531,90,2312.91
87533,90,2312.91
87543,90,2313.95
87581,90,2313.96
87583,90,2319.17
87588,90,2312.91
87598,90,2312.91
87621,90,2312.9
87625,90,2311.74
87671,90,2318.5
87672,90,2312.91
87682,90,1522.3
87725,90,2318.6
87733,90,2312.91
87734,90,2315.18
87749,90,2312.91
87751,90,2317.28
87767,90,2315.16
87789,90,2312.91
87796,90,2309.77
87798,90,2312.91
87822,90,2312.91
87825,90,2312.9
87827,90,2790.12
87831,90,2314.61
87833,90,2312.9
87852,90,2313.22
87858,90,2317.23
87911,90,1553.18
87936,90,2312.91
87943,90,2314.47
87959,90,2312.91
87966,90,2313.07
88024,90,2312.91
88025,90,2311.17
88056,90,2309.38
88074,90,2312.91
88080,90,2311.64
88118,90,2312.58
88119,90,2311.07
88140,90,1815.24
88156,90,2318.43
88158,90,2317.36
88169,90,2312.91
88175,90,2310.94
88176,90,2319.71
88205,90,2312.91
88209,90,2319.54
88214,90,2314.46
88215,90,2315.28
88217,90,2311.44
88229,90,2312.91
88241,90,2312.91
88247,90,2316.06
88295,90,2314.15
88312,90,2312.91
88327,90,2312.91
88346,90,2318.39
88348,90,2312.91
88349,90,2790.12
88375,90,2312.28
88403,90,2311.04
88423,90,2312.58
88424,90,2318.06
88447,90,2312.91
88461,90,2312.91
88488,90,2790.12
88529,90,2315.26
88540,90,2317.22
88542,90,2319.24
88573,90,2312.91
88578,90,2318.69
88582,90,2314.58
88598,90,2312.91
88632,90,2312.91
88639,90,2312.91
88658,90,2312.91
88675,90,2312.43
88679,90,1138.46
88713,90,2312.91
88747,90,2312.91
88771,90,2318.43
88792,90,2312.91
88805,90,2317.5
88832,90,2312.67
88838,90,2312.91
88877,90,2314.02
88888,90,2317.08
88889,90,2314.63
88968,90,2312.91
88976,90,2312.91
88981,90,2312.91
88995,90,2315.53
89014,90,2312.91
89048,90,2316.35
89055,90,2312.91
89083,90,2317.97
89131,90,2312.91
89143,90,2318.56
89156,90,2316.63
89160,90,2790.12
89164,90,2318.53
89188,90,2314.97
89203,90,2315.72
89206,90,2313.25
89207,90,2284.21
89236,90,2311.39
89245,90,2312.91
89248,90,2312.91
89292,90,2309.87
89306,90,2312.91
89311,90,2312.49
89319,90,2313.12
89339,90,2313.57
89363,90,2319.31
89388,90,2317.36
89409,90,2315.74
89417,90,2319.8
89442,90,2312.91
89458,90,2309.34
89465,90,2317.03
89480,90,2315.93
89495,90,2315.86
89497,90,2317.87
89502,90,2312.91
89514,90,2315.81
89523,90,2311.39
89538,90,2312.44
89577,90,2316.99
89605,90,2312.91
89696,90,2319.72
89726,90,2313.9
89731,90,2312.91
89747,90,2317.21
89760,90,2312.91
89762,90,2312.91
89767,90,2312.9
89770,90,2313.95
89785,90,2319.75
89786,90,2311.24
89791,90,2319.91
89849,90,2315.34
89853,90,2316.97
89859,90,2311.84
89871,90,2312.91
89881,90,2317.11
89908,90,2313.21
89911,90,2313.76
89922,90,2312.91
89925,90,2312.91
89978,90,2313.37
89986,90,2312.91
90005,90,2318.36
90013,90,2312.91
90025,90,2313.02
90037,90,2312.91
90055,90,2316.08
90058,90,2312.91
90120,90,2312.91
90122,90,2312.91
90128,90,2312.91
90129,90,2312.91
90136,90,2318.28
90151,90,2312.91
90154,90,2312.91
90160,90,2315.05
90179,90,2312.9
90191,90,2317.63
90210,90,2316.07
90223,90,2312.91
90256,90,2312.91
90258,90,2312.91
90261,90,2312.63
90312,90,2312.91
90313,90,2313.15
90330,90,2312.91
90332,90,2312.91
90335,90,2312.91
90336,90,2312.91
90340,90,2312.91
90351,90,2790.12
90353,90,2315.76
90368,90,2318.89
90393,90,2312.91
90403,90,2319.04
90404,90,2312.91
90407,90,2314.17
90488,90,2317.71
90537,90,2319.7
90538,90,2312.91
90558,90,2315.83
90571,90,2315.74
90579,90,2319.65
90599,90,2311.65
90600,90,2318.09
90605,90,2314.97
90606,90,2312.91
90623,90,2315.71
90648,90,2312.91
90651,90,2314.17
90653,90,2317.36
90672,90,2310.93
90701,90,2319.9
90711,90,2315.92
90729,90,2312.91
90749,90,2313.22
90761,90,2314.95
90776,90,2318.31
90778,90,2312.19
90780,90,2314.33
90800,90,2313.13
90805,90,2312.9
90834,90,2313.82
90854,90,2312.91
90867,90,2311.24
90899,90,2312.91
90914,90,2312.91
90922,90,2312.91
90945,90,2310.95
90961,90,2315.01
90965,90,2318.17
90990,90,2317.25
90991,90,2312.91
91001,90,2312.9
91004,90,2311.44
91040,90,2790.12
91041,90,2312.91
91067,90,1601.1
91069,90,2790.12
91098,90,2312.91
91103,90,2313.26
91110,90,2312.91
91119,90,2311.1
91122,90,2312.95
91127,90,2313.9
91141,90,2790.12
91149,90,2318.97
91167,90,2318.03
91180,90,2312.91
91233,90,2314.47
91241,90,2312.91
91244,90,2313.76
91251,90,2312.9
91252,90,2318.79
91306,90,2311.74
91345,90,2319.26
91351,90,2317.87
91363,90,2315.58
91370,90,2790.12
91383,90,2312.91
91391,90,2314.45
91417,90,2315.8
91442,90,2790.12
91443,90,2312.91
91463,90,2313.7
91507,90,2311.82
91557,90,2312.91
91591,90,2315.83
91592,90,2312.91
91595,90,2315.51
91645,90,2318.08
91671,90,2312.91
91688,90,2312.91
91702,90,2316.49
91722,90,2312.91
91723,90,2312.13
91738,90,2312.91
91765,90,2317.11
91783,90,2317.06
91784,90,2319.58
91829,90,2312.9
91848,90,2312.91
91872,90,2311.74
91883,90,2319.03
91885,90,2312.9
91916,90,2316.71
91920,90,2790.12
91926,90,2790.12
91928,90,2312.91
91973,90,2313.11
91977,90,2313.07
91979,90,2317.72
91980,90,2312.9
91981,90,2314.53
91984,90,2315.53
91987,90,2312.91
92009,90,2312.91
92016,90,2319.47
92018,90,2312.91
92021,90,2318.13
92028,90,2313.22
92058,90,2313.2
92068,90,2317.31
92081,90,2319.32
92095,90,2311.21
92110,90,2316.01
92123,90,2312.91
92165,90,2319.92
92167,90,2790.12
92168,90,2312.91
92180,90,2312.91
92193,90,2316.68
92204,90,2313.6
92217,90,2317.18
92220,90,2318.71
92252,90,2312.91
92257,90,2312.91
92263,90,2312.9
92269,90,2318.2
92273,90,2314.62
92297,90,2313.74
92298,90,2314.15
92299,90,2315.27
92304,90,2312.91
92351,90,2315.74
92352,90,2312.9
92354,90,2317.93
92360,90,2311.38
92365,90,2311.74
92395,90,2315.55
92412,90,2312.91
92414,90,2316.72
92451,90,2790.12
92461,90,2312.91
92462,90,2319.34
92489,90,2317.76
92507,90,2312.91
92527,90,2312.91
92528,90,2312.91
92551,90,2316.31
92579,90,1087.53
92622,90,2318.98
92627,90,2317.62
92641,90,2317.04
92662,90,2312.91
92672,90,1603.87
92686,90,2312.91
92691,90,2311.4
92693,90,2790.12
92703,90,2319.61
92721,90,2312.91
92747,90,2312.9
92754,90,2312.91
92778,90,2312.13
92809,90,2318.81
92855,90,2312.91
92858,90,2312.91
92866,90,2314.09
92870,90,2312.91
92872,90,2313.48
92883,90,2311.24
92886,90,2316.94
92892,90,2317.83
92906,90,2313.61
92907,90,2314.07
92914,90,2312.9
92925,90,2311.3
92930,90,2312.91
92947,90,2317.4
92954,90,2312.78
92959,90,2317.72
92972,90,2312.72
92977,90,2313.8
93002,90,2312.91
93018,90,2313.12
93025,90,1123.82
93079,90,2312.03
93106,90,2312.14
93121,90,2316.09
93153,90,2316.81
93168,90,2314.45
93169,90,2312.91
93206,90,2315
93226,90,2790.12
93235,90,2312.91
93268,90,2529.45
93278,90,2312
93288,90,2312.91
93294,90,2308.94
93300,90,2311.57
93302,90,2790.12
93314,90,2312.9
93319,90,1860.92
93328,90,2312.91
93329,90,2318.78
93337,90,2313.3
93373,90,2312.91
93406,90,2315.08
93409,90,2312.91
93416,90,2314.75
93479,90,2318.69
93488,90,2790.12
93504,90,2316.99
93517,90,2312.91
93541,90,2312.91
93584,90,2317.91
93594,90,2315.46
93621,90,2314.04
93635,90,1257.75
93696,90,2313.37
93726,90,2319.39
93728,90,2312.47
93753,90,2316.69
93765,90,2318.19
93775,90,2312.91
93789,90,2312.91
93805,90,2311.68
93827,90,2312.91
93840,90,2312.91
93861,90,2790.12
93890,90,2022.44
93897,90,1673.98
93945,90,2312.98
93946,90,2317.04
93947,90,2296.76
93970,90,2311.85
93982,90,2312.98
93984,90,2225.96
93985,90,2312.91
93993,90,2312.31
93995,90,2312.91
94024,90,2312.91
94027,90,2312.91
94044,90,2313.59
94050,90,2310.31
94053,90,2316.21
94082,90,2313.16
94089,90,2312.91
94111,90,2312.91
94114,90,2312.91
94120,90,2314.56
94138,90,2311.16
94148,90,2312.91
94243,90,2312.9
94248,90,2318.15
94255,90,2312.91
94271,90,2319.25
94294,90,2317.07
94301,90,2316.33
94320,90,2318.2
94331,90,2318.96
94367,90,2317.63
94370,90,2316.75
94374,90,2319.33
94387,90,2312.91
94396,90,2312.91
94402,90,2315.32
94412,90,2312.9
94413,90,2315.25
94421,90,2319.94
94431,90,2319.14
94434,90,2316.22
94496,90,2790.12
94511,90,2790.12
94524,90,2312.91
94533,90,2318.15
94552,90,2309.02
94554,90,2310.74
94557,90,2312.43
94596,90,2790.12
94599,90,2315.22
94610,90,2314.23
94623,90,2319.51
94641,90,2317
94652,90,2316.21
94674,90,2312.05
94679,90,2790.12
94680,90,2312.91
94690,90,2312.91
94710,90,2316.65
94720,90,2314.35
94739,90,2312.91
94745,90,2312.91
94748,90,2313.9
94771,90,2312.91
94785,90,2315.66
94791,90,2312.91
94857,90,2316.17
94862,90,2312.91
94867,90,2312.91
94882,90,2317.4
94946,90,2311.99
94968,90,2312.9
94970,90,2309.72
94983,90,2314.5
94991,90,2312.62
95069,90,2312.49
95086,90,2312.91
95108,90,2312.35
95117,90,2314.42
95123,90,2317.17
95138,90,2313.21
95144,90,2311.57
95160,90,2312.91
95165,90,2317.31
95194,90,2310.94
95208,90,2790.12
95222,90,2318.56
95223,90,2317.59
95231,90,2312.33
95256,90,2319.67
95260,90,2316.54
95261,90,2313.27
95284,90,2317.9
95314,90,2315.47
95326,90,2312.91
95327,90,2314.3
95343,90,2312.91
95365,90,2312.91
95372,90,2312.91
95374,90,2312.91
95379,90,2315.81
95381,90,2312.91
95388,90,2312.91
95406,90,2790.12
95423,90,2313.42
95455,90,2312.91
95469,90,2315.61
95475,90,2319.93
95480,90,2312.9
95481,90,2316.35
95496,90,2312.91
95514,90,2317
95515,90,2149.33
95552,90,2309.01
95556,90,2312.91
95571,90,2312.91
95583,90,2312.91
95584,90,2313.61
95596,90,2319.49
95622,90,2318.89
95644,90,2312.91
95662,90,2153.37
95695,90,2314.59
95705,90,2311.25
95722,90,2311.01
95743,90,2790.12
95744,90,2312.91
95749,90,2319.04
95768,90,2319.92
95780,90,2312.91
95785,90,2312.91
95820,90,2312.91
95830,90,2314.33
95862,90,2312.91
95893,90,2318.19
95909,90,2314.9
95954,90,2790.12
95964,90,2311.95
96001,90,2790.12
96017,90,2312.91
96031,90,2319.6
96046,90,2311.61
96061,90,2319.2
96080,90,2314.37
96090,90,1575.79
96110,90,2318.72
96119,90,2318.72
96154,90,1533.99
96161,90,2312.91
96162,90,2315.14
96195,90,2316.12
96197,90,2647.51
96221,90,2316.4
96242,90,2316.37
96277,90,2311.17
96304,90,2312.91
96312,90,2312.91
96344,90,2315.97
96370,90,2319.66
96385,90,2313.14
96387,90,2312.91
96404,90,2312.24
96423,90,1537.9
96427,90,1456.19
96494,90,2319.9
96514,90,2312.91
96517,90,2317.92
96522,90,2313.28
96525,90,2790.12
96527,90,2790.12
96536,90,2317.11
96581,90,2312.91
96593,90,2314.39
96595,90,2312.97
96601,90,2314.02
96633,90,2313.29
96648,90,2311.91
96658,90,2312.91
96690,90,2312.91
96699,90,2318.54
96719,90,1919.58
96742,90,2318.24
96756,90,2315.69
96763,90,2790.12
96773,90,2312.91
96786,90,2790.12
96796,90,2312.91
96807,90,2312.91
96825,90,2312.91
96827,90,2312.91
96834,90,2317.04
96842,90,2313.07
96854,90,2311.57
96862,90,2312.91
96906,90,2313.68
96922,90,1971.77
96934,90,2314.83
96970,90,2312.91
96978,90,2312.91
97008,90,2313.55
97076,90,2312.91
97079,90,2318.28
97104,90,2318.44
97106,90,2312.91
97122,90,2318.77
97125,90,2312.91
97191,90,2319.81
97199,90,2317.9
97205,90,2312.91
97215,90,2319.26
97219,90,2317.26
97252,90,2312.91
97263,90,2312.91
97312,90,2315.05
97325,90,2312.91
97334,90,2312.91
97350,90,2311.3
97375,90,2313.93
97382,90,2312.66
97406,90,2319.66
97410,90,2312.91
97426,90,2312.9
97432,90,2314.99
97434,90,2312.91
97459,90,2318.85
97472,90,2312.9
97473,90,2313.39
97481,90,2314.11
97531,90,2318.39
97555,90,2312.91
97575,90,2309.03
97609,90,2312.91
97616,90,2312.31
97626,90,2319.54
97627,90,2312.91
97657,90,2311.15
97693,90,2312.91
97699,90,2316.81
97736,90,2312.91
97749,90,2317.58
97757,90,2312.9
97764,90,2314.76
97765,90,2312.91
97768,90,2319.14
97787,90,2313.48
97790,90,2312.91
97797,90,2313.87
97803,90,2314.77
97807,90,2311.52
97820,90,2319.01
97834,90,2312.65
97851,90,2311.91
97873,90,2315.99
97908,90,2312.9
97946,90,2312.91
97970,90,1655.38
97981,90,2312.9
98002,90,2314.21
98003,90,2312.9
98015,90,2314.35
98035,90,2319.38
98044,90,2319.11
98076,90,2312.91
98077,90,2317.15
98078,90,2790.12
98085,90,2312.91
98113,90,2790.12
98119,90,2312.91
98131,90,2312.91
98141,90,2312.91
98181,90,1676.77
98185,90,2312.91
98192,90,2790.12
98216,90,2312.9
98218,90,2311.46
98221,90,2315.21
98222,90,2308.83
98224,90,2312.91
98236,90,2312.91
98245,90,2312.91
98250,90,2312.91
98256,90,2312.91
98279,90,2315.97
98320,90,2318.46
98352,90,2312.9
98372,90,2314.2
98376,90,2319.46
98380,90,2312.42
98419,90,2312.91
98451,90,2312.6
98484,90,2316.16
98498,90,2790.12
98515,90,2312.91
98541,90,2318.86
98545,90,2319.32
98566,90,2313
98574,90,2312.91
98580,90,2312.91
98597,90,2318.67
98621,90,2314.45
98624,90,2315.74
98641,90,2312.91
98658,90,2314.19
98667,90,2316.59
98676,90,2312.91
98719,90,2312.91
98737,90,2317.61
98744,90,2317.71
98759,90,2319.82
98772,90,2312.9
98784,90,2316.73
98805,90,2311.91
98821,90,2311.55
98843,90,2046.92
98850,90,2312.91
98856,90,2310.07
98857,90,2312.91
98863,90,2314.41
98876,90,2316.65
98881,90,2311.31
98908,90,2317.77
98923,90,2312.91
98928,90,2316.57
98929,90,2318.98
98945,90,1953.86
98948,90,2312.91
98987,90,2315.8
98990,90,2315.04
98997,90,2318.87
99001,90,2790.12
99006,90,2311.41
99048,90,2313.15
99064,90,2312.9
99112,90,2319.31
99115,90,2312.91
99116,90,2790.12
99118,90,2314.01
99129,90,2312.9
99138,90,2312.91
99139,90,2312.91
99168,90,2317.63
99192,90,2319.81
99221,90,2790.12
99226,90,2308.97
99234,90,2312.91
99240,90,2311.33
99262,90,2312.9
99278,90,2319.54
99281,90,2790.12
99347,90,2319.39
99368,90,2316.84
99380,90,2312.91
99386,90,2318.23
99389,90,2313.47
99404,90,2318.54
99408,90,2313.63
99452,90,2311.24
99486,90,2313.77
99514,90,2312.28
99536,90,2312.91
99539,90,2312.9
99559,90,2312.91
99577,90,2319.52
99586,90,2319.7
99601,90,2312.91
99605,90,2312.64
99612,90,2312.91
99643,90,2312.91
99645,90,1129.47
99665,90,2318.8
99667,90,2311.56
99668,90,2312.91
99687,90,2312.91
99688,90,2312.91
99698,90,2312.91
99712,90,2312.91
99714,90,2312.9
99717,90,2316.45
99735,90,2319.79
99750,90,2312.9
99764,90,2312.38
99789,90,2312.91
99827,90,2319.32
99876,90,2312.91
99879,90,1064.97
99944,90,2312.91
99946,90,2318.08
99951,90,2314.9
99980,90,2312.91
99989,90,2319.17
99998,90,2311.71
