eventID,thickness_um,edep_keV
95581,80,2312.91
95583,80,2314.81
95591,80,2312.91
95683,80,2312.9
95709,80,2311.27
95710,80,2312.91
95725,80,2312.91
95746,80,2316.19
95777,80,2312.9
95794,80,2312.91
95796,80,2319.54
95805,80,2312.9
95834,80,2312.76
95848,80,2312.91
95872,80,2313.96
95885,80,2312.91
95966,80,1447.04
96005,80,2312.91
96023,80,2312.18
96056,80,2319.19
96119,80,2319.63
96143,80,2316.59
96155,80,2790.12
96211,80,2312.92
96217,80,2313.49
96232,80,2312.28
96245,80,2312.91
96294,80,2312.86
96301,80,1124.23
96325,80,2310.03
96333,80,2312.91
96342,80,2312.91
96348,80,2790.12
96360,80,2308.95
96369,80,2316.44
96380,80,2317.72
96391,80,2312.52
96396,80,2314.65
96410,80,2312.91
96413,80,2312.91
96454,80,2312.91
96471,80,2312.91
96472,80,2315.66
96482,80,2312.91
96486,80,2312.91
96490,80,2317.77
96582,80,2317.24
96622,80,2314.62
96633,80,2318.77
96635,80,2318.45
96646,80,2312.91
96651,80,2312.91
96693,80,2312.11
96732,80,2312.63
96735,80,2312.91
96740,80,2312.91
96753,80,2312.9
96756,80,2311.94
96770,80,994.306
96782,80,2312.91
96790,80,2312.91
96802,80,2312.91
96829,80,2312.91
96851,80,2317.54
96874,80,2312.91
96880,80,2313.5
96903,80,2312.91
96924,80,2312.91
96945,80,2316.92
96974,80,2312.91
96976,80,2312.91
96981,80,2318.79
96993,80,2375.64
97026,80,2312.9
97029,80,2312.9
97056,80,2312.91
97064,80,2312.66
97088,80,2312.32
97148,80,2312.91
97171,80,2315.52
97179,80,2312.91
97180,80,2313.19
97203,80,2312.9
97219,80,2313.97
97250,80,2313.2
97286,80,2319.61
97292,80,2315.72
97302,80,2315.2
97312,80,2315.56
97328,80,2311.99
97331,80,2312.91
97335,80,2312.91
97348,80,2790.12
97355,80,2311.76
97418,80,2312.05
97422,80,2318.97
97433,80,2319.78
97448,80,2312.9
97459,80,2309.09
97467,80,2312.16
97493,80,2311.24
97513,80,2311.83
97521,80,2318.29
97538,80,2316.32
97542,80,2316.01
97543,80,2790.12
97584,80,2318.47
97593,80,2312.9
97601,80,2790.12
97620,80,2312.24
97634,80,2312.66
97670,80,2311.09
97702,80,2316.05
97724,80,2311.44
97744,80,2312.91
97751,80,2314.74
97757,80,2312.91
97759,80,2312.9
97767,80,2314.86
97769,80,2314.75
97774,80,2316.7
97775,80,2312.91
97794,80,2312.91
97797,80,2314.61
97851,80,2313.05
97855,80,2312.91
97863,80,2312.9
97878,80,2318.82
97884,80,2315.08
97888,80,2319.58
97897,80,2312.91
97909,80,2312.91
97918,80,2312.9
97925,80,2102.31
97938,80,2319.3
97993,80,2312.91
97996,80,2319.09
98001,80,2312.3
98004,80,2316.25
98014,80,2312.9
98033,80,2313.03
98046,80,2318.82
98047,80,2318.34
98058,80,2313.41
98064,80,2312.91
98065,80,2317.12
98109,80,2315.87
98121,80,2312.5
98125,80,2312.78
98132,80,2318.39
98148,80,2310.61
98206,80,2315.86
98214,80,2317.92
98224,80,2312.91
98246,80,2312.9
98255,80,2312.97
98278,80,2315.09
98314,80,2312.91
98321,80,2312.38
98415,80,2317.2
98434,80,2318.37
98445,80,2313.8
98497,80,1860.1
98510,80,2318.81
98545,80,2314.08
98559,80,2314.01
98571,80,2317.97
98594,80,2311.75
98604,80,2315.98
98624,80,2312.91
98633,80,2312.91
98639,80,2317.73
98640,80,2312.91
98662,80,2312.91
98680,80,2311.24
98721,80,2317.2
98746,80,2312.91
98757,80,2316.07
98768,80,2316.11
98774,80,2312.91
98781,80,2312.91
98782,80,2312.91
98796,80,2312.91
98823,80,2316.39
98834,80,2315.42
98868,80,2311.6
98880,80,2312.9
98905,80,2311.8
98971,80,1902.41
98992,80,2312.91
98999,80,2315.81
99005,80,959.419
99037,80,2318.79
99046,80,2311.22
99065,80,2311.74
99082,80,2316.94
99094,80,2312.81
99099,80,2312.91
99101,80,2313.77
99107,80,2312.91
99141,80,2312.9
99152,80,2311.57
99160,80,2312.91
99188,80,2315.71
99195,80,2316.31
99245,80,2313.3
99306,80,2316.59
99317,80,2314.41
99318,80,2312.32
99331,80,2790.12
99373,80,2312.91
99375,80,2312.9
99383,80,2315.05
99385,80,2315
99392,80,2311.22
99404,80,2312.91
99459,80,2312.91
99487,80,2312.91
99492,80,2315.37
99495,80,2313.85
99502,80,2312.48
99506,80,2311.08
99508,80,2790.12
99531,80,2316.09
99555,80,2319.74
99564,80,2315.32
99576,80,2312.91
99591,80,2314.59
99592,80,2313.79
99610,80,2312.91
99624,80,2312.91
99640,80,1922.86
99671,80,2311.56
99723,80,2315.18
99758,80,2312.91
99807,80,2318.12
99813,80,2310.99
99831,80,2311.97
99942,80,2316.48
99946,80,2315.91
99981,80,2790.12
