eventID,thickness_um,edep_keV
6504,300,2311.16
6509,300,2312.47
6519,300,2316.19
6521,300,2316.81
6526,300,2790.12
6544,300,2316.19
6545,300,2790.12
6552,300,2312.91
6565,300,2312.91
6567,300,2316.83
6568,300,2311.9
6572,300,2318.63
6576,300,2317.54
6579,300,2314.7
6585,300,2314.44
6589,300,2312.91
6607,300,2312.91
6612,300,2312.91
6613,300,2314.36
6614,300,2312.9
6615,300,2312.91
6617,300,2311.37
6619,300,2311.48
6620,300,2314.36
6621,300,2315.63
6626,300,2311.66
6631,300,2312.9
6634,300,2312.82
6655,300,2312.9
6660,300,2312.91
6662,300,2318.14
6663,300,2312.91
6664,300,2102.83
6672,300,2319.64
6675,300,2312.91
6676,300,2313.16
6686,300,2313.87
6691,300,2312.91
6698,300,2312.91
6700,300,2312.91
6701,300,2314.25
6703,300,2318.89
6704,300,2319.57
6708,300,2312.91
6712,300,2312.91
6729,300,2312.9
6739,300,2452.17
6746,300,2312.61
6747,300,2790.12
6750,300,2312.97
6755,300,2317.9
6772,300,2312.91
6774,300,2312.91
6779,300,2312.91
6782,300,2316.75
6784,300,2312.91
6789,300,2318.07
6791,300,2316.13
6792,300,2317.96
6802,300,2312.96
6806,300,2790.12
6811,300,2315.22
6821,300,2312.11
6824,300,2312.91
6837,300,2319.68
6839,300,2319.51
6847,300,2312.91
6851,300,2318.41
6855,300,2312.91
6857,300,2313.34
6860,300,2312.88
6871,300,2790.12
6872,300,2790.12
6873,300,2312.91
6874,300,2317.66
6881,300,2312.35
6882,300,2313.86
6890,300,2312.91
6891,300,2309.4
6897,300,2790.12
6898,300,2317.95
6904,300,2319.1
6907,300,2312.91
6908,300,2315.54
6917,300,2312.91
6922,300,2790.12
6929,300,2316.6
6932,300,2312.91
6938,300,2319.49
6947,300,2311.95
6950,300,2317.43
6953,300,2318.71
6957,300,2312.91
6960,300,2312.91
6970,300,2316.67
6976,300,2311.27
6981,300,2317.94
6990,300,2312.91
6994,300,2312.91
6998,300,2312.91
7003,300,2312.91
7005,300,2313.36
7009,300,2314.75
7020,300,2309.51
7022,300,2312.91
7023,300,2312.56
7026,300,2317.12
7034,300,2312.91
7040,300,2312.15
7046,300,2314.29
7055,300,2314.3
7070,300,2312.91
7084,300,2316.8
7087,300,2312.91
7088,300,2312.91
7094,300,2315.77
7112,300,2312.11
7120,300,2317.88
7122,300,2312.91
7123,300,2312.32
7128,300,2312.91
7129,300,2311.1
7130,300,2319.27
7131,300,2312.91
7137,300,2312.9
7138,300,2312.91
7148,300,2318.73
7149,300,2316.13
7154,300,2312.91
7155,300,2312.91
7160,300,2311
7163,300,2318.28
7164,300,2316.3
7168,300,2316.74
7172,300,2312.56
7177,300,2311.96
7179,300,2319.23
7185,300,2314.87
7188,300,2312.91
7197,300,2312.91
7200,300,2312.63
7204,300,2312.91
7209,300,2312.06
7211,300,2316.17
7223,300,2312.91
7229,300,2312.48
7230,300,2312.19
7241,300,2311.31
7243,300,2790.12
7253,300,2312.91
7254,300,2312.91
7260,300,2319.52
7264,300,2312.91
7266,300,2312.91
7269,300,2313.36
7272,300,2315.3
7295,300,2790.12
7300,300,2312.91
7302,300,2314.77
7317,300,2312.92
7320,300,2312.02
7321,300,2790.12
7322,300,2318.63
7334,300,2312.91
7345,300,2401.05
7349,300,2315.17
7351,300,2312.91
7358,300,2312.91
7369,300,2312.86
7373,300,2317.31
7379,300,2377.7
7381,300,2312.91
7382,300,2318.18
7397,300,2314.6
7401,300,2314.13
7419,300,2317.65
7421,300,2317.71
7424,300,2312.91
7428,300,2312.91
7430,300,2312.65
7433,300,2316.9
7442,300,2312.91
7457,300,2312.91
7458,300,2311.49
7461,300,2315.41
7464,300,2312.91
7470,300,2312.9
7475,300,2313.81
7478,300,2318.59
7483,300,2312.91
7485,300,2312.91
7487,300,2312.91
7491,300,2319.33
7495,300,2312.18
7500,300,2312.91
7505,300,2313.93
7508,300,2312.91
7511,300,2312.91
7518,300,2312.91
7524,300,2097.97
7527,300,2316.65
7528,300,2319.39
7530,300,2316.65
7531,300,2318.96
7537,300,2318.42
7547,300,2312.9
7554,300,2314.21
7555,300,2312.91
7558,300,2312.73
7563,300,2312.91
7570,300,2314.26
7582,300,2312.91
7583,300,2312.19
7584,300,892.336
7585,300,2312.63
7588,300,2315.36
7594,300,2318.09
7597,300,2312.49
7607,300,2312.91
7608,300,2311.52
7612,300,2319.42
7615,300,2312.57
7624,300,2318.22
7639,300,2318.92
7640,300,2318.69
7648,300,2312.52
7661,300,2317.68
7663,300,2317.48
7668,300,2274.41
7670,300,2790.12
7671,300,2317.51
7676,300,2316.78
7679,300,2312.91
7688,300,2312.91
7689,300,2317.44
7691,300,2319.79
7694,300,2318.98
7711,300,2312.37
7714,300,2312.91
7721,300,2312.91
7735,300,2318.5
7746,300,2312.91
7753,300,2315.91
7758,300,2315.74
7778,300,2312.28
7780,300,2315.46
7781,300,2790.12
7783,300,2312.91
7791,300,2319.64
7800,300,2790.12
7811,300,2312.91
7815,300,2312.91
7817,300,2312.91
7829,300,2319.67
7836,300,2312.91
7837,300,2312.91
7846,300,2790.12
7851,300,2312.95
7857,300,2317.38
7859,300,2313.02
7863,300,2318.23
7866,300,2313.22
7869,300,2314.91
7882,300,2312.91
7883,300,2312.91
7891,300,2312.14
7902,300,2312.91
7908,300,2312.75
7910,300,2312.91
7911,300,2790.12
7918,300,2790.12
7919,300,2319.14
7920,300,2312.88
7926,300,2311.57
7928,300,2317.82
7935,300,2316.24
7937,300,2319.73
7957,300,2317.25
7966,300,2584.83
7979,300,2312.11
7981,300,2312.44
7985,300,2312.91
7998,300,2312.9
7999,300,2316.51
8000,300,2312.91
8002,300,2314.58
8012,300,2312.91
8019,300,2790.12
8022,300,2318.64
8027,300,2312.91
8035,300,2316.27
8036,300,2310.98
8042,300,2790.12
8045,300,2312.91
8061,300,2313.85
8066,300,2312.91
8073,300,2316.27
8075,300,2316.16
8082,300,2790.12
8084,300,2318.35
8094,300,2317.23
8102,300,2318.26
8104,300,2312.91
8107,300,2311.25
8121,300,2315.03
8126,300,2312.9
8128,300,2790.12
8130,300,2315.95
8131,300,2790.12
8132,300,2313.28
8140,300,2318.25
8143,300,2312.91
8149,300,2312.71
8150,300,2312.9
8173,300,2319.12
8174,300,2315.25
8183,300,2315.67
8188,300,2312.91
8190,300,2315.81
8191,300,2318.5
8192,300,2312.91
8201,300,2312.91
8204,300,2312.91
8210,300,2315.41
8213,300,2312.91
8215,300,2318.4
8217,300,2312.91
8230,300,2314.77
8234,300,2312.91
8238,300,2790.12
8243,300,2316.92
8252,300,2312.91
8253,300,2312.91
8257,300,2312.19
8265,300,2319.7
8269,300,2312.9
8270,300,2311.23
8280,300,2319.26
8291,300,2315.15
8295,300,2312.91
8302,300,2312.91
8303,300,2790.12
8306,300,2312.91
8308,300,2312.91
8310,300,2312.91
8311,300,2314.83
8327,300,2420.25
8329,300,2315.46
8330,300,2312.91
8343,300,2312.21
8345,300,2312.91
8348,300,2316.74
8349,300,2790.12
8351,300,2790.12
8358,300,2313.83
8360,300,2312.59
8362,300,2312.91
8369,300,2311.17
8374,300,2312.2
8377,300,2312.91
8381,300,1149.57
8384,300,2312.56
8386,300,2790.12
8388,300,2312.12
8389,300,2381.26
8390,300,2317.11
8391,300,2313.61
8399,300,2312.91
8404,300,2313.17
8410,300,2790.12
8413,300,2314.11
8416,300,2312.49
8425,300,2312.9
8428,300,2314.05
8435,300,2318.59
8436,300,2790.12
8439,300,2790.12
8446,300,2316.41
8449,300,2312.91
8454,300,2319.2
8457,300,2312.91
8460,300,2312.9
8462,300,2317.75
8469,300,2312.97
8470,300,2312.91
8472,300,2317.52
8481,300,2319.52
8486,300,2312.91
8487,300,2318.64
8489,300,2312.91
8500,300,2424.92
8501,300,2311.53
8502,300,2312.91
8504,300,2312.9
8505,300,1751.08
8507,300,2312.91
8509,300,2312.91
8511,300,2315.8
8512,300,2319.86
8513,300,2311.8
8515,300,2312.91
8517,300,2311.69
8519,300,2319.22
8531,300,2315.91
8532,300,2310.61
8542,300,2312.91
8545,300,2312.91
8551,300,2315.38
8566,300,2312.91
8577,300,2313.95
8581,300,2312.91
8582,300,2310.95
8583,300,2312.9
8589,300,2316.03
8594,300,2312.91
8602,300,2316.93
8608,300,2319.89
8611,300,2312.91
8612,300,2312.91
8615,300,2318
8618,300,2316.68
8620,300,2312.91
8624,300,2312.91
8633,300,2312.91
8636,300,2790.12
8648,300,2790.12
8652,300,2315.57
8656,300,2312.91
8660,300,2318.02
8665,300,2312.91
8669,300,2315.11
8672,300,2319.35
8674,300,2312.91
8675,300,2790.12
8677,300,2312.91
8679,300,2790.12
8684,300,2311.88
8701,300,2314.93
8707,300,2311.05
8708,300,2314.67
8709,300,2312.91
8710,300,2312.91
8721,300,2311.88
8728,300,2319.37
8733,300,2318.58
8737,300,2312.9
8738,300,2312.9
8746,300,2312.91
8747,300,2311.49
8755,300,2312.91
8765,300,2313.73
8768,300,2312.23
8769,300,2312.4
8770,300,2316.61
8777,300,2310.97
8778,300,2316.31
8779,300,2312.91
8780,300,2790.12
8788,300,2312.83
8794,300,2313.46
8797,300,2319.64
8808,300,2318.72
8811,300,2311.14
8819,300,2313.4
8821,300,2312.91
8822,300,2312.91
8825,300,2313.22
8830,300,2314.72
8835,300,1182.82
8844,300,2312.91
8845,300,2311.31
8853,300,2312.66
8874,300,2312.91
8876,300,2312.9
8877,300,2312.91
8891,300,2316.74
8892,300,2319.36
8894,300,2302.96
8897,300,2312.46
8901,300,2316.96
8906,300,2311.79
8912,300,2312.91
8913,300,2312.91
8914,300,2317.12
8937,300,2314.3
8939,300,2312.91
8940,300,2310.94
8946,300,2612.54
8948,300,2312.91
8952,300,2312.91
8955,300,2313.52
8961,300,2317.85
8962,300,2311.74
8964,300,2315.42
8980,300,2312.91
8988,300,2311.92
8991,300,2315.96
8999,300,2312.91
9003,300,2314.58
9022,300,2312.9
9023,300,2312.91
9024,300,2312.91
9026,300,2312.9
9033,300,2312.91
9037,300,2312.91
9042,300,2790.12
9045,300,2311.52
9047,300,2312.9
9050,300,2313.76
9053,300,2790.12
9056,300,2790.12
9058,300,2311.32
9063,300,2312.91
9084,300,2318.16
9085,300,2313.92
9099,300,2315.1
9100,300,2318.99
9103,300,2312.9
9108,300,2315.18
9109,300,2313.4
9112,300,2790.12
9118,300,2315.68
9121,300,2312.91
9124,300,2314.98
9128,300,2316.82
9130,300,2317.17
9132,300,2312.26
9141,300,2312.91
9143,300,2312.96
9147,300,2318.35
9156,300,2317.78
9160,300,2318.26
9163,300,2311.11
9164,300,2312.91
9166,300,2312.91
9168,300,2317.48
9169,300,2316.61
9185,300,2315.54
9195,300,2312.91
9202,300,2319.92
9205,300,2312.91
9209,300,2312.9
9217,300,2314.08
9222,300,2312.91
9227,300,2319.23
9232,300,2312.91
9233,300,2312.91
9237,300,2312.91
9240,300,2316.53
9244,300,2312.9
9246,300,2790.12
9250,300,2313.77
9257,300,2312.91
9269,300,2312.91
9271,300,2312.91
9273,300,2315.33
9276,300,2319.39
9285,300,2312.91
9286,300,2313.6
9289,300,2319.4
9293,300,2314.69
9306,300,2312.91
9307,300,2312.91
9311,300,2318.88
9314,300,2312.91
9321,300,2314.07
9323,300,2313.59
9329,300,2790.12
9330,300,2313.53
9332,300,2315.43
9333,300,2312.91
9334,300,2312.91
9350,300,2317.72
9357,300,2319.33
9358,300,2312.91
9371,300,2315.8
9372,300,2314.28
9378,300,2314.78
9379,300,2315.36
9384,300,2312.36
9385,300,2312.9
9388,300,2312.91
9392,300,2318.18
9404,300,2312.01
9407,300,2312.91
9409,300,2312.91
9415,300,2316.63
9419,300,2312.91
9420,300,2317.59
9424,300,2790.12
9426,300,2313.06
9427,300,2311.84
9438,300,2317.9
9443,300,2316.6
9447,300,2317.86
9448,300,2319.67
9456,300,2314.17
9457,300,2312.91
9462,300,2312.9
9466,300,2311.63
9467,300,2314.61
9471,300,2315.83
9479,300,2318.19
9484,300,2790.12
9486,300,2312.91
9488,300,2312.91
9498,300,2314.43
9512,300,2313.4
9518,300,2312.91
9521,300,2312.91
9533,300,2312.91
9549,300,2314.73
9552,300,2312.91
9560,300,2312.91
9564,300,2314.89
9572,300,2312.9
9576,300,2312.91
9583,300,2312.91
9587,300,2312.91
9592,300,2313.8
9597,300,2318.66
9598,300,2314.59
9599,300,2312.91
9601,300,2312.91
9604,300,2313.76
9606,300,2312.91
9609,300,2313.25
9614,300,2311.44
9624,300,2314.67
9627,300,2317.26
9647,300,2312.91
9651,300,2312.23
9652,300,2312.91
9664,300,2312.91
9675,300,2312.91
9682,300,2313.32
9686,300,2312.9
9690,300,2593.06
9693,300,2312.91
9694,300,2155.7
9697,300,2315.42
9700,300,2312.91
9704,300,2312.91
9706,300,2319.23
9709,300,2312.91
9711,300,2311.78
9712,300,2315.62
9713,300,2318.63
9726,300,2312.91
9727,300,2790.12
9735,300,2312.91
9742,300,2316.45
9747,300,2312.9
9751,300,2315.97
9752,300,2312.5
9753,300,2312.91
9754,300,2314.59
9755,300,2314.55
9762,300,2319.16
9766,300,2312.91
9780,300,2312.91
9782,300,2317.47
9783,300,2312.91
9784,300,2312.91
9785,300,2314.2
9786,300,2312.91
9797,300,2312.21
9802,300,2317.22
9803,300,2312.91
9808,300,2318.77
9815,300,2319.27
9820,300,2312.91
9822,300,2317.52
9831,300,2313.55
9835,300,2312.9
9849,300,2317.46
9850,300,2317.05
9853,300,2312.91
9856,300,2790.12
9858,300,2790.12
9859,300,2319.64
9873,300,2314.68
9881,300,2312.21
9883,300,2317.08
9886,300,2314.55
9891,300,2312.62
9896,300,2318.31
9906,300,2312.91
9917,300,2317.86
9931,300,2790.12
9938,300,2319.9
9942,300,2316.63
9946,300,2312.36
9947,300,2319.78
9953,300,2312.91
9958,300,2790.12
9960,300,2790.12
9965,300,2319.03
9966,300,2312.91
9969,300,2312.9
9973,300,2312.91
9977,300,2318.61
9981,300,2313.03
9988,300,2317.91
9995,300,2314.05
10001,300,2312.91
10007,300,2312.91
10016,300,2312.91
10023,300,2317.87
10024,300,2319.81
10029,300,2311.51
10039,300,2312.91
10042,300,2314.32
10043,300,2312.91
10045,300,2314.62
10055,300,2318.7
10057,300,2312.91
10067,300,2312.91
10071,300,2312.91
10075,300,2312.91
10079,300,2313.3
10081,300,2312.91
10084,300,2317.12
10099,300,2316.95
10102,300,2312.74
10107,300,2312.91
10116,300,2318.07
10117,300,2312.05
10129,300,2314.58
10131,300,2317.2
10132,300,2312.91
10140,300,2312.29
10143,300,2790.12
10151,300,2312.26
10153,300,2317.98
10163,300,2790.12
10164,300,2318.67
10165,300,2317.65
10177,300,2312.24
10179,300,2317.89
10182,300,2309.36
10189,300,2312.9
10190,300,2311.62
10199,300,2012.69
10203,300,2314.25
10205,300,2313.33
10217,300,2314.16
10218,300,2790.12
10220,300,2317.32
10230,300,2312.91
10239,300,2313.22
10245,300,2316.07
10251,300,2312.91
10253,300,2312.91
10256,300,2316.45
10261,300,2310.48
10267,300,2317.12
10276,300,2790.12
10278,300,2319.5
10309,300,2318.37
10319,300,2316.62
10328,300,2314.28
10335,300,2312.91
10340,300,2314.17
10356,300,2317.37
10359,300,2314.3
10361,300,2312.91
10379,300,2312.91
10382,300,2312.91
10386,300,2319.94
10388,300,2312.91
10395,300,2317.77
10397,300,2309.2
10399,300,2312.9
10405,300,2312.9
10407,300,2312.9
10408,300,2314.11
10414,300,2312.91
10418,300,2312.91
10420,300,2312.9
10423,300,2312.91
10429,300,2312.91
10432,300,2317.33
10439,300,2312.91
10442,300,2312.91
10443,300,2311.61
10445,300,2015.94
10452,300,2790.12
10455,300,2314.3
10458,300,2312.91
10459,300,2311.43
10469,300,2318.58
10472,300,2312.91
10487,300,2316.08
10490,300,2312.91
10492,300,2312.9
10493,300,2318.26
10496,300,2312.91
10501,300,2312.91
10502,300,2312.9
10506,300,2316.58
10514,300,2310.94
10517,300,2316.08
10520,300,2312.91
10523,300,1014.16
10542,300,2318.2
10544,300,2312.04
10549,300,2312.9
10563,300,1820.58
10566,300,2790.12
10570,300,2312.91
10573,300,2312.06
10577,300,2314.02
10600,300,2315.8
10603,300,2312.96
10606,300,2312.91
10607,300,2313.49
10613,300,2314.03
10615,300,2315.31
10620,300,2312.91
10626,300,2312.91
10637,300,2313.88
10641,300,2316.81
10648,300,2312.91
10650,300,2319.41
10651,300,2312.91
10663,300,2313.1
10670,300,2315.9
10673,300,2312.91
10675,300,2312.46
10676,300,2318.13
10677,300,2315.13
10679,300,2313.8
10681,300,2316.55
10685,300,2316.16
10686,300,2790.12
10688,300,2311.25
10693,300,2790.12
10694,300,2319.78
10697,300,2312.91
10702,300,2315.06
10704,300,2312.91
10705,300,2790.12
10706,300,2312.91
10707,300,2318.24
10709,300,2312.91
10710,300,2315.34
10712,300,2312.9
10715,300,2312.91
10725,300,2311.39
10731,300,2312.91
10733,300,2315.63
10739,300,2312.9
10743,300,2312.34
10754,300,2312.91
10762,300,2312.91
10766,300,2314.27
10771,300,2790.12
10775,300,2790.12
10776,300,2316.53
10784,300,2312.91
10786,300,2313.46
10821,300,2312.91
10825,300,2319.26
10826,300,2312.91
10830,300,2312.9
10834,300,2313.63
10835,300,2318.2
10837,300,2311.33
10861,300,2311.88
10866,300,2311.42
10868,300,2316.28
10869,300,2312.91
10875,300,2314.66
10880,300,2790.12
10888,300,2319.5
10910,300,2378.5
10915,300,2312.91
10916,300,2790.12
10932,300,2317.43
10936,300,2312.91
10939,300,2312.91
10940,300,2312.91
10948,300,2316.26
10950,300,2313.96
10951,300,2316.29
10959,300,2316.55
10963,300,2315.4
10965,300,2790.12
10967,300,2611.91
10968,300,2313.7
10969,300,2313.35
10980,300,2312.91
10988,300,2319.54
10991,300,2319.44
10997,300,2311.23
11001,300,2790.12
11003,300,2316.66
11005,300,2312.91
11010,300,2312.9
11013,300,2312.91
11040,300,2315.99
11044,300,2312.58
11047,300,2312.91
11052,300,2312.91
11058,300,2317.27
11061,300,2318.17
11064,300,2312.91
11068,300,2318.2
11070,300,2312.91
11071,300,2312.9
11075,300,2319.71
11076,300,2311.58
11087,300,2314.29
11091,300,2316.87
11092,300,2311.1
11099,300,2315.37
11106,300,2312.91
11118,300,2314.08
11122,300,2316.79
11126,300,2312.91
11128,300,2316.3
11132,300,2568.41
11136,300,2312.42
11152,300,2313.89
11153,300,2314.05
11158,300,2316.2
11167,300,2312.85
11185,300,2316.82
11189,300,2312.91
11191,300,2311.39
11195,300,2313.61
11199,300,2319.32
11202,300,2312.91
11231,300,2312.91
11242,300,2309.33
11244,300,2790.12
11246,300,2312.91
11248,300,2312.91
11258,300,2790.12
11261,300,2790.12
11264,300,2312.91
11272,300,2790.12
11278,300,2318.15
11281,300,2790.12
11283,300,2312.9
11285,300,2313.98
11288,300,2318.72
11301,300,2318.47
11303,300,2316.71
11308,300,2317.76
11310,300,2312.91
11326,300,2313.33
11330,300,2322.09
11335,300,2314.11
11337,300,2316.82
11339,300,2312.54
11341,300,2430.66
11344,300,2312.91
11347,300,2312.72
11351,300,2312.91
11371,300,2311.22
11374,300,2523.12
11375,300,2312.45
11376,300,2313.78
11381,300,2790.12
11384,300,2319.42
11393,300,2311.86
11399,300,2445.74
11403,300,2312.9
11413,300,2446.65
11417,300,2311.9
11421,300,2312.91
11428,300,2312.9
11435,300,2319.94
11444,300,2315.04
11447,300,2317.46
11451,300,2312.96
11455,300,2312.91
11457,300,2311.68
11460,300,2312.91
11461,300,2318.35
11462,300,2312.9
11467,300,2312.91
11474,300,2314.94
11475,300,2312.13
11476,300,2315.76
11478,300,2319.05
11480,300,2312.91
11481,300,2312.91
11489,300,2532.92
11499,300,2310.97
11502,300,2128.02
11504,300,2312.91
11508,300,2316.65
11511,300,2315.32
11515,300,2312.91
11516,300,2317.4
11519,300,2313.89
11520,300,2315.07
11522,300,2315.21
11525,300,2312.91
11544,300,2312.91
11548,300,2312.15
11549,300,2176.67
11603,300,2312.91
11605,300,2316.39
11615,300,2312.91
11619,300,2332.82
11622,300,2312.91
11629,300,2319.15
11633,300,2317.31
11654,300,2314.26
11658,300,2312.91
11661,300,2312.9
11671,300,2319.47
11689,300,2312.91
11692,300,2312.91
11694,300,2312.91
11697,300,2315.68
11698,300,2312.91
11702,300,2312.91
11705,300,2312.91
11713,300,2312.73
11725,300,2318.34
11726,300,2312.9
11734,300,2312.91
11746,300,2312.91
11747,300,2311.82
11754,300,2790.12
11755,300,2790.12
11756,300,2314.45
11758,300,2312.91
11764,300,2313.49
11765,300,2311.03
11770,300,2315.36
11774,300,2313.37
11779,300,2312.91
11783,300,2312.91
11787,300,2317.91
11796,300,2313.59
11798,300,2318.39
11799,300,2318.11
11801,300,2318.62
11805,300,2312.91
11807,300,2312.9
11815,300,2312.91
11828,300,2316.71
11829,300,2312.91
11830,300,2316.2
11842,300,2311.13
11843,300,2314.11
11845,300,2314.06
11851,300,2790.12
11855,300,2312.91
11864,300,2312.91
11870,300,2319.64
11879,300,2315.41
11880,300,2312.91
11884,300,2316.43
11893,300,2318.97
11896,300,2318.41
11898,300,2312.91
11900,300,2318.76
11919,300,2318.72
11928,300,2312.91
11934,300,2312.91
11938,300,2312.91
11940,300,2312.91
11943,300,2319.52
11946,300,2316.78
11947,300,2319.54
11951,300,2319.29
11952,300,2427.51
11959,300,2313.39
11966,300,2312.91
11967,300,2312.9
11971,300,2311.65
11973,300,2315.48
11974,300,2313.76
11980,300,2313.98
11982,300,2312.91
11986,300,2319.21
11992,300,2312.91
11996,300,2312.9
12000,300,2319.7
12004,300,2312.52
12005,300,2312.91
12007,300,2311.43
12010,300,2312.91
12019,300,2317.33
12026,300,2312.91
12030,300,2318.64
12033,300,2312.63
12037,300,2314.73
12042,300,2790.12
12049,300,2790.12
12050,300,2314.38
12053,300,2312.63
12056,300,2309.18
12057,300,2312.91
12059,300,2317.73
12061,300,2312.91
12064,300,2311.7
12065,300,2312.91
12067,300,2319.08
12069,300,2313.51
12080,300,2312.91
12083,300,2312.91
12086,300,2312.91
12108,300,2311.46
12109,300,2312.91
12112,300,2317.07
12114,300,2312.91
12130,300,2312.9
12131,300,2317.03
12138,300,2421.03
12144,300,2314.49
12146,300,2312.9
12152,300,2319.75
12153,300,2315.07
12168,300,2790.12
12175,300,2311.77
12181,300,2312.91
12184,300,2318.61
12196,300,2316.71
12200,300,2318.41
12201,300,2310.92
12204,300,2790.12
12207,300,2312.91
12208,300,2318.87
12209,300,2311.38
12221,300,2313.53
12227,300,2313.04
12230,300,2312.91
12232,300,2312.91
12250,300,2319.07
12252,300,2312.9
12255,300,2311.59
12273,300,2312.91
12277,300,2314.57
12283,300,2317.65
12288,300,2790.12
12290,300,2790.12
12291,300,2316.77
12295,300,2312.91
12298,300,2312.91
12299,300,2312.82
12302,300,2311.8
12303,300,2312.91
12311,300,2312.91
12314,300,2311.89
12325,300,2318.59
12339,300,2312.91
12343,300,2312.9
12352,300,2311.24
12362,300,2319.89
12363,300,2312.62
12368,300,2312.91
12369,300,2312.9
12371,300,2311.36
12373,300,2312.91
12376,300,2311.41
12378,300,2312.9
12385,300,2309.66
12386,300,2315.65
12388,300,2312.91
12391,300,2311.7
12395,300,2312.91
12396,300,2318.98
12403,300,2315.15
12407,300,2315.8
12409,300,2312.91
12412,300,2312.91
12416,300,2319.09
12418,300,2790.12
12430,300,2313.23
12434,300,2312.91
12437,300,2312.96
12441,300,2311.56
12443,300,2315.84
12444,300,2312.91
12446,300,2311.37
12447,300,2312.91
12456,300,2312.9
12457,300,2318.48
12465,300,2319.83
12468,300,2315.27
12471,300,2312.91
12476,300,2315.44
12478,300,2316.51
12482,300,2790.12
12483,300,2316.51
12485,300,2315.16
12496,300,1919.07
12499,300,2315.56
12502,300,2314.04
12503,300,2790.12
12506,300,2312.91
12507,300,2314.91
12508,300,2312.9
12515,300,2319.26
12518,300,2312.91
12521,300,2317.42
12529,300,2312.91
12536,300,2312.91
12542,300,2790.12
12553,300,2312.9
12558,300,2313.22
12560,300,2314.97
12566,300,2311.5
12568,300,2312.91
12569,300,2317.2
12578,300,2313.64
12582,300,2312.91
12586,300,2312.91
12587,300,2312.91
12591,300,2315.42
12597,300,2312.91
12599,300,2312.96
12602,300,2312.91
12611,300,2314.15
12620,300,2790.12
12621,300,2317.39
12622,300,2314.39
12624,300,2315.43
12627,300,2312.91
