eventID,thickness_um,edep_keV
2457,1000,2312.91
2460,1000,2312.91
2461,1000,2312.91
2464,1000,2312.91
2467,1000,2317.81
2468,1000,2312.91
2470,1000,2312.91
2473,1000,2319.57
2474,1000,2312.91
2475,1000,2318.49
2480,1000,2310.94
2483,1000,2312.9
2484,1000,2312.9
2485,1000,2311.48
2486,1000,2316.2
2487,1000,2315.85
2489,1000,2315.36
2490,1000,2312.49
2491,1000,2316.03
2493,1000,2311.19
2494,1000,2312.9
2495,1000,2312.91
2501,1000,2312.91
2502,1000,2315.04
2504,1000,2312.6
2505,1000,2521.56
2518,1000,2434.29
2521,1000,2311.06
2522,1000,2312.91
2523,1000,2315.05
2529,1000,2312.91
2530,1000,2313.75
2531,1000,2312.9
2533,1000,2318.09
2535,1000,2315.59
2536,1000,2316.83
2537,1000,2790.12
2538,1000,2316.1
2539,1000,2312.88
2541,1000,2312.91
2544,1000,2312.91
2546,1000,2317.74
2547,1000,2312.65
2550,1000,1294.53
2551,1000,2309.47
2553,1000,2313.97
2555,1000,2312.91
2556,1000,2499.49
2557,1000,2317.73
2558,1000,2319.78
2560,1000,2311.19
2561,1000,2319.87
2564,1000,2314.27
2565,1000,2312.91
2566,1000,2315.89
2567,1000,2790.12
2572,1000,2314.35
2580,1000,2312.91
2581,1000,2312.91
2583,1000,2313.67
2584,1000,2312.9
2587,1000,2319.1
2589,1000,2312.9
2591,1000,2312.91
2592,1000,2317.53
2593,1000,2317.99
2595,1000,2312.91
2596,1000,2312.91
2597,1000,2317.25
2599,1000,2312.91
2600,1000,2468.23
2602,1000,2316.96
2603,1000,2790.12
2604,1000,2313.42
2607,1000,2313.89
2608,1000,2314.23
2609,1000,2312.9
2611,1000,2312.91
2612,1000,2312.21
2613,1000,2319.12
2614,1000,2314.89
2616,1000,2312.91
2618,1000,2313.56
2620,1000,2314.28
2622,1000,2312.64
2623,1000,2317.04
2624,1000,2324.57
2627,1000,2319.73
2630,1000,2316.29
2635,1000,2312.21
2639,1000,2312.49
2640,1000,2315.36
2642,1000,2312.91
2645,1000,2315
2646,1000,2372.55
2647,1000,2313.61
2648,1000,2312.91
2650,1000,2312.91
2651,1000,2790.12
2655,1000,2319.24
2657,1000,2604.32
2660,1000,2311.08
2661,1000,2319.8
2662,1000,1971.1
2663,1000,2314.98
2666,1000,2312.91
2669,1000,2319.91
2676,1000,2790.12
2677,1000,2318.83
2680,1000,2314.33
2681,1000,2316.48
2683,1000,2315.12
2688,1000,2312.07
2691,1000,2311.23
2694,1000,2312.91
2695,1000,2315.44
2696,1000,2622.43
2698,1000,2313.42
2699,1000,2316.35
2700,1000,2314.09
2702,1000,2317.19
2703,1000,2372.92
2704,1000,2312.91
2708,1000,2312.91
2710,1000,2317.82
2712,1000,2316.76
2713,1000,2343.14
2714,1000,2312.91
2715,1000,2312.91
2717,1000,2790.51
2718,1000,2312.55
2722,1000,2312.91
2723,1000,2312.91
2724,1000,2312.91
2726,1000,2312.9
2728,1000,2312.91
2731,1000,2312.91
2734,1000,2319.89
2735,1000,2319.57
2736,1000,2312.91
2740,1000,2312.91
2742,1000,2318.28
2744,1000,2311.16
2745,1000,2313.86
2746,1000,2315.3
2747,1000,2312.91
2748,1000,2315.67
2750,1000,2312.91
2751,1000,2312.91
2757,1000,2318.03
2758,1000,2312.91
2760,1000,2317.27
2761,1000,2312.9
2763,1000,2318.81
2764,1000,2319.93
2765,1000,2312.91
2766,1000,2314.47
2767,1000,2315.84
2769,1000,2316.66
2770,1000,2790.12
2772,1000,2790.12
2774,1000,2312.91
2775,1000,2317.28
2776,1000,2488.38
2778,1000,2318.12
2779,1000,2312.91
2784,1000,2316.66
2785,1000,2313.12
2786,1000,2315.63
2787,1000,2311.9
2789,1000,2314.4
2790,1000,2312.91
2791,1000,2312.91
2792,1000,2312.91
2793,1000,2317.83
2795,1000,2312.9
2796,1000,2313.55
2797,1000,2312.52
2798,1000,2317.3
2799,1000,2312.91
2800,1000,2314.99
2802,1000,2313.44
2804,1000,2790.12
2808,1000,2312.9
2809,1000,2790.12
2812,1000,2312.91
2813,1000,2312.91
2815,1000,2317.08
2816,1000,2318.51
2823,1000,2312.91
2824,1000,2312.91
2826,1000,2312.91
2827,1000,2312.91
2828,1000,2318.77
2829,1000,2790.12
2831,1000,2315.74
2832,1000,2312.91
2833,1000,2318.64
2835,1000,2312.91
2836,1000,2312.67
2837,1000,2318.7
2840,1000,2313.87
2844,1000,2312.9
2848,1000,2313.8
2850,1000,2316.43
2853,1000,2317.33
2854,1000,2312.9
2857,1000,2318.2
2858,1000,2312.91
2859,1000,2312.91
2865,1000,2312.91
2867,1000,2318.26
2868,1000,2311.72
2870,1000,2317.49
2871,1000,2312.9
2872,1000,2312.91
2875,1000,2312.91
2877,1000,2316.88
2880,1000,2316.26
2881,1000,2312.91
2884,1000,2312.91
2885,1000,2312.9
2887,1000,2315.29
2888,1000,2312.91
2889,1000,2318.34
2891,1000,2334.61
2893,1000,2312.91
2894,1000,2312.91
2895,1000,2312.91
2896,1000,2312.9
2897,1000,2311.79
2898,1000,2318.91
2901,1000,2315.84
2902,1000,2313.55
2904,1000,2790.12
2905,1000,2790.12
2907,1000,2314.53
2908,1000,2312.04
2909,1000,2312.91
2910,1000,2312.65
2911,1000,2310.98
2915,1000,2312.91
2916,1000,2311.84
2918,1000,2318.47
2919,1000,2313.58
2921,1000,2312.91
2923,1000,2316.8
2924,1000,2316.37
2926,1000,2316.78
2927,1000,2311.56
2930,1000,2316.97
2931,1000,2316.14
2932,1000,2318.8
2933,1000,2312.91
2934,1000,2315.79
2936,1000,2790.12
2937,1000,2317.54
2940,1000,2316.68
2942,1000,2312.18
2944,1000,2315.14
2945,1000,2311.95
2946,1000,2312.91
2947,1000,2315.19
2948,1000,2314.72
2949,1000,2319.77
2950,1000,2318.18
2951,1000,2312.91
2956,1000,2453.69
2957,1000,2312.91
2958,1000,2312.47
2959,1000,2318.5
2964,1000,2315.9
2966,1000,2315.67
2967,1000,2790.12
2979,1000,2318.68
2980,1000,2312.91
2983,1000,2319.4
2985,1000,2314.22
2988,1000,2312.9
2989,1000,2312.91
2991,1000,2313.54
2993,1000,2314.9
2994,1000,2312.91
2998,1000,2312.91
2999,1000,2790.12
3000,1000,2790.12
3003,1000,2312.91
3004,1000,2312.68
3008,1000,2312.83
3011,1000,2314.39
3013,1000,2312.9
3014,1000,2312.91
3017,1000,2317.97
3018,1000,2312.91
3019,1000,2315.83
3021,1000,2312.9
3023,1000,2312.91
3024,1000,2314.57
3025,1000,2314.83
3026,1000,2312
3031,1000,2318.34
3033,1000,2312.91
3034,1000,2314.41
3036,1000,2312.9
3038,1000,2319.16
3040,1000,2319.67
3042,1000,2312.9
3043,1000,2314.37
3044,1000,2316.16
3045,1000,2560.28
3046,1000,2316.25
3052,1000,2315.13
3053,1000,2317.77
3055,1000,2312.91
3056,1000,2314.42
3057,1000,2312.91
3058,1000,2312.35
3060,1000,2316.88
3061,1000,2317.62
3063,1000,2312.03
3064,1000,2325.48
3065,1000,2790.12
3066,1000,2311.75
3068,1000,2312.91
3071,1000,2312.06
3072,1000,2314.64
3073,1000,2318.58
3074,1000,2312.9
3075,1000,2318.39
3076,1000,2310.96
3077,1000,2313.15
3078,1000,2312.91
3081,1000,2312.91
3082,1000,2317.28
3084,1000,2312.9
3091,1000,2311.49
3092,1000,2315.2
3093,1000,2312.91
3094,1000,2312.91
3098,1000,2319.07
3099,1000,2319.71
3104,1000,2312.9
3110,1000,2319.42
3113,1000,2312.91
3116,1000,2318.47
3118,1000,2312.91
3119,1000,2311.36
3120,1000,2312.91
3121,1000,2316.41
3122,1000,2311.1
3124,1000,2312.9
3127,1000,2319.84
3128,1000,2312.13
3136,1000,2319.92
3137,1000,2312.91
3138,1000,2468.78
3139,1000,2317.45
3141,1000,2311.52
3144,1000,2312.91
3145,1000,2316.23
3149,1000,2311.11
3150,1000,2312.91
3152,1000,2312.91
3153,1000,2312.91
3158,1000,2312.51
3161,1000,2312.91
3163,1000,2312.91
3166,1000,2312.91
3167,1000,2537.04
3168,1000,2313.49
3170,1000,2312.91
3171,1000,2312.91
3172,1000,2317.01
3178,1000,2319.62
3179,1000,2312.91
3180,1000,2790.12
3183,1000,2315.31
3184,1000,2311.23
3188,1000,2312.91
3189,1000,2312.99
3190,1000,2313.95
3192,1000,2312.91
3193,1000,2311.08
3196,1000,2317.48
3198,1000,2312.9
3199,1000,2315.39
3201,1000,2318.09
3202,1000,2790.12
3203,1000,2312.9
3205,1000,2790.12
3206,1000,2316.45
3208,1000,2316.97
3210,1000,2312.91
3211,1000,2311.2
3212,1000,2318.99
3214,1000,2319.29
3217,1000,2312.9
3218,1000,2312.9
3222,1000,2312.04
3224,1000,2311.53
3227,1000,2312.91
3231,1000,2317.8
3232,1000,2311.01
3235,1000,2311.4
3237,1000,2319.11
3240,1000,2311.8
3242,1000,2312.91
3243,1000,2312.9
3245,1000,2312.91
3246,1000,2526.18
3247,1000,2312.91
3248,1000,2312.39
3254,1000,2319.43
3261,1000,2311.09
3267,1000,2312.91
3268,1000,2314.59
3270,1000,2318.14
3271,1000,2314.01
3273,1000,2312.91
3275,1000,2315.8
3280,1000,2312.91
3281,1000,2314.09
3285,1000,2313.05
3286,1000,2312.9
3287,1000,2317.04
3289,1000,2790.12
3291,1000,2312.91
3292,1000,2312.91
3295,1000,2312.91
3299,1000,2318.88
3301,1000,2315.25
3302,1000,2790.12
3304,1000,2319.64
3307,1000,2312.91
3311,1000,2311.57
3312,1000,2319.32
3313,1000,2318.54
3314,1000,2312.91
3316,1000,2312.9
3317,1000,2312.91
3318,1000,2318.75
3319,1000,2312.91
3320,1000,2319.05
3322,1000,2312.91
3324,1000,2790.12
3328,1000,2318.91
3329,1000,2312.91
3330,1000,2312.91
3331,1000,2313.22
3332,1000,2312.91
3335,1000,2312.91
3336,1000,2312.91
3338,1000,2312.9
3339,1000,2312.91
3341,1000,2316.71
3342,1000,2310.99
3343,1000,2312.91
3344,1000,2317.99
3345,1000,2312.91
3347,1000,2314.56
3348,1000,2319.85
3349,1000,2317.54
3352,1000,2316.08
3353,1000,2316.59
3354,1000,2311.2
3356,1000,2319.73
3357,1000,2312.91
3360,1000,2311.23
3361,1000,2312.91
3363,1000,2312.9
3365,1000,2319.12
3366,1000,2311.04
3367,1000,2312.91
3368,1000,2790.12
3370,1000,2311.22
3371,1000,2318.87
3373,1000,2314.31
3375,1000,2315.24
3377,1000,2313.23
3381,1000,2312.9
3382,1000,2318.67
3383,1000,2318.31
3384,1000,2312.91
3385,1000,2312.91
3389,1000,2312.91
3392,1000,2312.24
3393,1000,2313
3394,1000,2316.24
3395,1000,2312.91
3397,1000,2312.9
3399,1000,2312.91
3400,1000,2313.53
3402,1000,2311.1
3403,1000,2313.96
3405,1000,2312.04
3407,1000,2312.98
3408,1000,2311.55
3410,1000,2319.12
3412,1000,2317.39
3415,1000,2314.14
3416,1000,2310.97
3417,1000,2318.45
3422,1000,2313.57
3424,1000,2312.91
3426,1000,2498.14
3428,1000,2312.91
3430,1000,2312.91
3431,1000,2312.91
3432,1000,2312.91
3433,1000,2316.78
3437,1000,2312.22
3439,1000,2312.91
3440,1000,2312.91
3441,1000,2317.74
3443,1000,2314.77
3444,1000,2312.91
3451,1000,2313.66
3452,1000,2318.34
3453,1000,2317.33
3455,1000,2317.89
3456,1000,2316.36
3462,1000,2316.13
3463,1000,2316.5
3468,1000,2317.6
3469,1000,2312.91
3470,1000,2317.75
3471,1000,2319.12
3473,1000,2384.68
3474,1000,2312.91
3475,1000,2312.91
3479,1000,2312.91
3482,1000,2315.48
3485,1000,2317.74
3486,1000,2317.62
3488,1000,2319.67
3489,1000,2790.12
3490,1000,2312.91
3491,1000,2314.22
3492,1000,2312.91
3494,1000,2312.9
3495,1000,2316.08
3496,1000,2319.81
3498,1000,2314.5
3499,1000,2312.91
3500,1000,2312.06
3504,1000,2313.04
3505,1000,2317.04
3506,1000,2314.56
3508,1000,2319.74
3510,1000,2314.28
3511,1000,2312.91
3512,1000,2313.55
3513,1000,2312.91
3515,1000,2319.38
3516,1000,2790.12
3517,1000,2317.12
3520,1000,2312.9
3521,1000,2314.8
3522,1000,2315.51
3524,1000,2315.36
3527,1000,2312.91
3529,1000,2312.91
3532,1000,2315.99
3534,1000,2312.91
3537,1000,2311.04
3539,1000,2311.55
3540,1000,2312.91
3543,1000,2312.91
3544,1000,2312.91
3545,1000,2312.91
3546,1000,2319.55
3547,1000,2316.47
3550,1000,2312.9
3551,1000,2312.9
3555,1000,2511.72
3556,1000,2312.91
3562,1000,2318.84
3563,1000,2313.26
3565,1000,2312.91
3568,1000,2312.9
3570,1000,2314.14
3574,1000,2312.91
3576,1000,2442.12
3577,1000,2312.91
3578,1000,2312.91
3581,1000,2312.91
3582,1000,2315.98
3585,1000,2312.91
3588,1000,2312.91
3589,1000,2312.9
3590,1000,2316.3
3591,1000,2314.31
3594,1000,2312.9
3595,1000,2313.42
3596,1000,2312.69
3597,1000,2312.91
3598,1000,2312.91
3602,1000,2313.82
3603,1000,2312.91
3604,1000,2311.17
3607,1000,2312.51
3608,1000,2313.51
3609,1000,2458.57
3611,1000,2311.71
3612,1000,2317.58
3613,1000,2312.91
3614,1000,2311.16
3615,1000,2315.9
3616,1000,2312.91
3618,1000,2312.9
3620,1000,2318.98
3621,1000,2314.42
3624,1000,2313.17
3626,1000,2319.55
3628,1000,2318.65
3631,1000,2312.91
3632,1000,2313.32
3634,1000,2312.91
3635,1000,2312.91
3637,1000,2319.28
3638,1000,2312.91
3639,1000,2311.88
3640,1000,2312.91
3641,1000,2311.13
3643,1000,2315.02
3646,1000,2312.91
3647,1000,2319.32
3648,1000,2312.91
3649,1000,2312.91
3650,1000,2316.03
3654,1000,2313.5
3657,1000,2312.91
3659,1000,2315.59
3663,1000,2313.24
3664,1000,2317.32
3665,1000,2312.81
3666,1000,2790.12
3667,1000,2312.9
3668,1000,2534.47
3669,1000,2317.65
3670,1000,2317.29
3673,1000,2425.11
3674,1000,2314.27
3675,1000,2312.91
3679,1000,2319.28
3680,1000,2314.08
3681,1000,2317.15
3682,1000,2448.59
3684,1000,2319.36
3688,1000,2312.91
3689,1000,2790.12
3691,1000,2313.98
3692,1000,2312.91
3693,1000,2319.37
3694,1000,2311.27
3697,1000,2318.65
3699,1000,2317.43
3702,1000,2316.09
3706,1000,2311.77
3708,1000,2790.12
3710,1000,2315.94
3713,1000,2312.51
3714,1000,2312.91
3715,1000,2318.6
3717,1000,2318.05
3718,1000,2312.9
3719,1000,2312.91
3722,1000,2313.32
3723,1000,2318.57
3724,1000,2312.91
3727,1000,2312.91
3729,1000,2317.02
3730,1000,2312.91
3731,1000,2790.12
3732,1000,2314.98
3734,1000,2312.91
3736,1000,2790.12
3737,1000,2316.82
3738,1000,2318.63
3739,1000,2312.59
3740,1000,2314.64
3747,1000,2314.66
3749,1000,2312.24
3750,1000,2313.14
3751,1000,2312.91
3752,1000,2312.91
3756,1000,2313.1
3757,1000,2314.57
3762,1000,2318.94
3764,1000,2312.91
3765,1000,2312.91
3766,1000,2315.16
3768,1000,2317.3
3771,1000,2314.6
3772,1000,2312.9
3775,1000,2312.91
3777,1000,2312.91
3780,1000,2312.91
3781,1000,2312.91
3782,1000,2312.91
3783,1000,2315.74
3785,1000,2315.93
3789,1000,2312.91
3792,1000,2312.91
3794,1000,2317.65
3795,1000,2317.76
3798,1000,2316.18
3799,1000,2312.91
3802,1000,2313.82
3804,1000,2312.91
3805,1000,2313.28
3808,1000,2342.02
3809,1000,2312.91
3811,1000,2312.91
3812,1000,2312.9
3813,1000,2317
3818,1000,2315.99
3819,1000,2790.12
3822,1000,2319.47
3825,1000,2312.91
3826,1000,2315.37
3827,1000,2312.91
3831,1000,2319.58
3834,1000,2312.91
3837,1000,2474.23
3838,1000,2312.91
3840,1000,2790.12
3842,1000,2312.91
3844,1000,2319.56
3845,1000,2312.91
3846,1000,2312.91
3847,1000,2313.97
3849,1000,2312.91
3850,1000,2312.91
3853,1000,2790.12
3855,1000,2311.97
3856,1000,2312.91
3857,1000,2312.23
3858,1000,2313.94
3860,1000,2312.91
3862,1000,2312.73
3866,1000,2312.91
3867,1000,2312.9
3868,1000,2312.9
3870,1000,2315.52
3872,1000,2312.91
3874,1000,2790.12
3875,1000,2312.9
3876,1000,2790.12
3877,1000,2312.43
3881,1000,2318.22
3882,1000,2317.39
3886,1000,2314.06
3887,1000,2312.9
3888,1000,2314.11
3890,1000,2312.91
3895,1000,2312.21
3896,1000,2313.61
3898,1000,2319.3
3899,1000,2314.95
3900,1000,2312.9
3902,1000,2317.84
3903,1000,2319.2
3905,1000,2312.73
3906,1000,2317.98
3908,1000,2312.17
3909,1000,2790.12
3911,1000,2316.63
3912,1000,2437.79
3913,1000,2312.9
3916,1000,2319.45
3919,1000,2316.77
3922,1000,2313.43
3924,1000,2313.28
3927,1000,2317.71
3930,1000,2312.91
3931,1000,2314.57
3932,1000,2315.77
3933,1000,2312.91
3934,1000,2312.91
3935,1000,2314.51
3941,1000,2312.91
3942,1000,2317.97
3946,1000,2311.45
3947,1000,2317.77
3949,1000,2312.91
3950,1000,2790.12
3951,1000,2312.91
3953,1000,2312.91
3954,1000,2311.02
3956,1000,2312.91
3958,1000,2314.64
3961,1000,2316.43
3962,1000,2316.36
3965,1000,2558.32
3967,1000,2319.49
3969,1000,2312.91
3970,1000,2312.64
3971,1000,2790.12
3972,1000,2314.19
3976,1000,2317.71
3977,1000,2317.12
3978,1000,2312.91
3980,1000,2312.91
3981,1000,2312.91
3982,1000,2312.91
3983,1000,2313.25
3984,1000,2312.82
3985,1000,2314.76
3986,1000,2312.91
3987,1000,2313.2
3991,1000,2313
3992,1000,2312.91
3996,1000,2312.44
3998,1000,2313.4
4000,1000,2311.97
4001,1000,2315.57
4002,1000,2312.71
4005,1000,2312.91
4007,1000,2312.91
4010,1000,2312.91
4012,1000,2319.88
4013,1000,2311.28
4014,1000,2319.62
4016,1000,2312.91
4017,1000,2312.91
4019,1000,2316.68
4020,1000,2315.86
4022,1000,2317.3
4024,1000,2316.08
4027,1000,2312.9
4028,1000,2312.91
4029,1000,2312.91
4030,1000,961.36
4031,1000,2311.08
4033,1000,2319.63
4034,1000,2312.91
4036,1000,2313
4039,1000,2312.91
4044,1000,2312.91
4045,1000,2313.69
4050,1000,2312.91
4052,1000,2312.29
4055,1000,2319.8
4057,1000,2318.47
4059,1000,2313.13
4060,1000,2312.91
4065,1000,2312.91
4066,1000,2312.91
4067,1000,2312.91
4068,1000,2319.81
4069,1000,2316.17
4070,1000,2312.9
4071,1000,2316.58
4073,1000,2312.9
4077,1000,2317.12
4078,1000,2314.11
4081,1000,2313.06
4084,1000,2312.91
4086,1000,2312.73
4087,1000,2312.9
4088,1000,2312.91
4090,1000,2317.62
4091,1000,2319.34
4092,1000,2315.7
4094,1000,2313.14
4096,1000,2314.51
4097,1000,2312.91
4098,1000,2312.91
4099,1000,2312.38
4100,1000,2312.91
4101,1000,2398.15
4102,1000,2312.9
4106,1000,2790.12
4109,1000,2312.91
4111,1000,2312.91
4113,1000,2312.91
4114,1000,2314.95
4117,1000,2312.91
4120,1000,2312.91
4122,1000,2319.09
4123,1000,2316.74
4124,1000,2314.48
4126,1000,2311.55
4127,1000,2318.13
4128,1000,2317.75
4130,1000,2312.91
4132,1000,2311.94
4133,1000,2311.22
4134,1000,2312.9
4137,1000,2790.12
4139,1000,2319.3
4140,1000,2312.9
4141,1000,2312.91
4144,1000,2312.91
4146,1000,2313.56
4148,1000,2312.91
4149,1000,2312.91
4153,1000,2318.49
4156,1000,2314
4157,1000,2312.91
4160,1000,2312.91
4161,1000,2790.12
4162,1000,2558.51
4165,1000,2316.83
4168,1000,2312.9
4169,1000,2317.81
4170,1000,2312.91
4171,1000,2318.36
4172,1000,2314.51
4174,1000,2345.27
4177,1000,2312.91
4178,1000,2312.9
4179,1000,2311.16
4180,1000,2312.91
4184,1000,2317.34
4189,1000,2312.91
4190,1000,2319.49
4191,1000,2315.37
4192,1000,2312.91
4194,1000,2312.91
4195,1000,2312.91
4197,1000,2316.19
4198,1000,2312.91
4200,1000,2318.65
4203,1000,2311.13
4204,1000,2314.86
4207,1000,2318.44
4208,1000,2313.36
4209,1000,2312.12
4210,1000,2312.91
4211,1000,2790.12
4212,1000,2312.91
4217,1000,2317.49
4218,1000,2312.91
4219,1000,2319.94
4220,1000,2312.14
4223,1000,2311.44
4224,1000,2312.91
4225,1000,2312.91
4226,1000,2312.91
4228,1000,2314.26
4229,1000,2313.52
4230,1000,2312.88
4232,1000,2314.65
4233,1000,2312.91
4236,1000,2317.43
4237,1000,2317.96
4238,1000,2312.91
4239,1000,2314.83
4241,1000,2316.51
4243,1000,2790.12
4244,1000,2790.12
4245,1000,2312.91
4249,1000,2315.06
4250,1000,2311.14
4251,1000,2317.95
4253,1000,2312.91
4254,1000,2312.91
4255,1000,2314.24
4257,1000,2312.9
4259,1000,2314.14
4260,1000,2312.91
4265,1000,2357.19
4267,1000,2317.83
4269,1000,2314.26
4270,1000,2312.91
4273,1000,2315.87
4274,1000,2316.1
4275,1000,2312.91
4276,1000,2312.91
4282,1000,2790.12
4286,1000,2311.27
4287,1000,2314.84
4289,1000,2318.93
4290,1000,2312.91
4293,1000,2388.59
4294,1000,2790.12
4296,1000,2312.91
4297,1000,2312.9
4298,1000,2312.9
4301,1000,2312.91
4302,1000,2506.82
4303,1000,2313.59
4305,1000,2312.91
4306,1000,2790.12
4308,1000,2568.6
4310,1000,2312.94
4314,1000,2312.6
4315,1000,2312.42
4316,1000,2311.61
4317,1000,2312.91
4318,1000,2319.79
4319,1000,2315.55
4322,1000,2319.05
4325,1000,2312.91
4327,1000,2312.9
4328,1000,2317.93
4331,1000,2455.77
4332,1000,2313.14
4335,1000,2312.96
4337,1000,2312.91
4338,1000,2312.91
4340,1000,2312.91
4341,1000,2312.91
4343,1000,2315.64
4347,1000,2312.9
4348,1000,2312.91
4349,1000,2318.03
4351,1000,2317.99
4352,1000,2312.91
4355,1000,2313.77
4356,1000,2311.01
4357,1000,2319.87
4358,1000,2319.01
4359,1000,2314.19
4361,1000,2316.51
4363,1000,2312.9
4368,1000,2369.48
4369,1000,2314.48
4370,1000,2312.91
4377,1000,2319.76
4378,1000,2317.14
4380,1000,2311.44
4381,1000,2312.91
4384,1000,2311.53
4385,1000,2311.03
4389,1000,2316.03
4392,1000,2312.91
4393,1000,2312.91
4394,1000,2312.91
4395,1000,2311.44
4396,1000,2312.91
4397,1000,2319.07
4398,1000,2317.83
4399,1000,2312.91
4400,1000,2316.58
4402,1000,2319.3
4405,1000,2318.83
4407,1000,2318.39
4408,1000,2353.32
4410,1000,2313.32
4412,1000,2318.25
4413,1000,2313.98
4415,1000,2312.91
4416,1000,2314.93
4417,1000,2312.91
4418,1000,2313.21
4419,1000,2790.12
4420,1000,2314.56
4422,1000,2312.84
4423,1000,2311.03
4424,1000,2313.56
4426,1000,2315.5
4428,1000,2314.39
4429,1000,2319.01
4431,1000,2312.91
4432,1000,2312.9
4433,1000,2313.93
4435,1000,2316.69
4437,1000,2312.91
4439,1000,2311.03
4440,1000,2319.24
4441,1000,2790.12
4443,1000,2312.9
4446,1000,2316.99
4447,1000,2312.87
4448,1000,2311.99
4449,1000,2312.91
4451,1000,2604.49
4452,1000,2312.9
4453,1000,2312.91
4454,1000,2318.25
4455,1000,2312.91
4456,1000,2790.12
4458,1000,2312.91
4459,1000,2312.91
4464,1000,2311.55
4467,1000,2312.91
4468,1000,2311.21
4470,1000,2316.83
4471,1000,2790.12
4476,1000,2312.91
4478,1000,2315.6
4482,1000,2317.06
4489,1000,2314.19
4490,1000,2319.51
4491,1000,2312.91
4492,1000,2319.34
4493,1000,2312.91
4494,1000,2312.28
4496,1000,2312.91
4498,1000,2316.7
4499,1000,2317.35
4500,1000,2312.32
4501,1000,2313.84
4505,1000,2312.91
4506,1000,2312.91
4509,1000,2314.18
4512,1000,2312.91
4515,1000,2315.58
4516,1000,2312.91
4518,1000,2312.91
4519,1000,2312.91
4520,1000,2312.41
4521,1000,2790.12
4524,1000,2312.51
4525,1000,2312.16
4527,1000,2312.9
4529,1000,2311.14
4531,1000,2311.3
4532,1000,2312.91
4533,1000,2313.24
4534,1000,2790.12
4535,1000,2312.91
4542,1000,2312.91
4545,1000,2311.51
4546,1000,2312.9
4548,1000,2316.67
4550,1000,2312.9
4553,1000,2312.91
4555,1000,2312.44
4562,1000,2319.48
4563,1000,2312.91
4567,1000,2311.32
4571,1000,2314.67
4572,1000,2315.56
4573,1000,2315.63
4574,1000,2317.91
4575,1000,2315.54
4578,1000,2312.91
4579,1000,2312.05
4581,1000,2313.16
4585,1000,2312.71
4588,1000,2317.16
4590,1000,2310.93
4591,1000,2312.91
4594,1000,2317.74
4596,1000,2314.05
4598,1000,2313.32
4600,1000,2602.66
4601,1000,2316.62
4603,1000,2312.91
4605,1000,2312.91
4608,1000,2315.82
4610,1000,2315.69
4612,1000,2312.9
4613,1000,2317.5
4619,1000,2312.9
4620,1000,2312.91
4622,1000,2314.83
4623,1000,2318.84
4626,1000,2313.34
4628,1000,2312.9
4629,1000,2313.22
4630,1000,2314.17
4632,1000,2313.87
4633,1000,2312.91
4635,1000,2790.12
4636,1000,2319.02
4637,1000,2312.91
4638,1000,2315.52
4639,1000,2312.9
4640,1000,2790.12
4642,1000,2316.32
4644,1000,2311.34
4646,1000,2312.91
4647,1000,2312.91
4648,1000,2314.72
4649,1000,2316.93
4651,1000,2312.12
4655,1000,2312.91
4656,1000,2312.91
4659,1000,2311
4661,1000,2312.91
4662,1000,2790.12
4663,1000,2312.21
4668,1000,2312.91
4669,1000,2318.2
4672,1000,2313.04
4677,1000,2313.35
4678,1000,2311.88
4679,1000,1692.37
4680,1000,2312.53
4682,1000,2311.88
4683,1000,2312.91
4684,1000,2312.91
4685,1000,2319.63
4686,1000,2312.91
4688,1000,2322.62
4691,1000,2319.1
4695,1000,2312.91
4696,1000,2312.9
4698,1000,2312.57
4703,1000,2313.01
4704,1000,2315.22
4705,1000,2318.1
4709,1000,2313.68
4710,1000,2312.91
4711,1000,2310.91
4712,1000,2313.76
4714,1000,2312.49
4715,1000,2319.69
4716,1000,2312.91
4718,1000,2312.34
4719,1000,2311.15
4721,1000,2317.35
4722,1000,2312.91
4723,1000,2317.27
4724,1000,2315.32
4725,1000,2312.91
4726,1000,2312.9
4729,1000,2315.37
4731,1000,2312.91
4732,1000,2312.6
4733,1000,2315.52
4735,1000,2312.77
4741,1000,2312.9
4744,1000,2319.76
4747,1000,2317.48
4748,1000,2311.19
4749,1000,2418.5
4750,1000,2312.27
4751,1000,2315.83
4752,1000,2312.91
4754,1000,2790.12
4757,1000,2312.91
4759,1000,2315.49
4763,1000,2312.91
4764,1000,2312.91
4766,1000,2319.15
4768,1000,2312.91
