eventID,thickness_um,edep_keV
8400,250,2312.91
8401,250,2790.12
8402,250,2315.45
8408,250,2312.9
8413,250,2319.76
8415,250,2311.27
8421,250,2312.9
8426,250,2312.91
8435,250,2312.91
8453,250,2315.42
8462,250,2312.91
8463,250,2790.12
8466,250,2312.91
8469,250,2312.9
8472,250,2790.12
8473,250,2313.95
8477,250,2312.91
8482,250,2312.91
8484,250,2311.81
8502,250,2317.71
8507,250,2312.9
8516,250,2312.9
8518,250,2317.33
8522,250,2316.97
8528,250,2312.91
8532,250,2319
8534,250,2790.12
8555,250,2312.91
8573,250,2313.76
8576,250,2312.9
8580,250,2311.59
8585,250,2317.83
8592,250,2309.56
8594,250,2317.27
8597,250,2312.91
8610,250,2312.75
8621,250,2790.12
8626,250,2314.01
8633,250,2316.83
8643,250,2312.72
8655,250,2312.91
8666,250,2316.43
8669,250,2312.91
8675,250,2312.91
8680,250,2312.9
8694,250,2318.97
8699,250,2315.95
8711,250,2312.91
8712,250,2312.9
8715,250,2312.91
8730,250,2313.86
8736,250,2312.91
8737,250,2311.95
8749,250,2311.02
8750,250,2310.97
8751,250,2316.86
8753,250,2312.91
8760,250,2315.78
8762,250,2380.67
8763,250,2317.61
8767,250,2312.91
8768,250,2312.9
8770,250,2311.22
8779,250,2317.19
8780,250,2312.91
8801,250,2318.87
8804,250,2317.49
8808,250,2311.89
8812,250,2319.51
8823,250,2318.9
8833,250,2313.83
8835,250,2317.86
8839,250,2315.18
8844,250,2312.91
8846,250,2312.01
8850,250,2319.54
8853,250,2311.79
8854,250,2312.9
8858,250,2311.29
8868,250,2313.96
8870,250,2312.91
8872,250,2312.91
8873,250,2319.07
8880,250,2313.34
8881,250,2311.52
8882,250,2312.91
8885,250,2312.91
8888,250,2312.91
8904,250,2312.9
8910,250,2310.93
8919,250,2790.12
8920,250,1741.3
8924,250,2318.27
8925,250,2411.96
8939,250,2315.83
8942,250,2315.18
8944,250,2312.21
8961,250,2312.91
8977,250,2313.31
8979,250,2312.91
8987,250,2314.88
8994,250,2312.91
9000,250,2314.33
9002,250,2318.77
9019,250,2313.78
9020,250,2312.89
9026,250,2312.91
9033,250,2310.73
9041,250,2312.9
9046,250,2318.7
9048,250,2315.06
9054,250,2312.41
9057,250,2316.73
9064,250,2316.9
9066,250,2314.99
9068,250,2317.22
9076,250,2313.27
9081,250,2312.91
9095,250,2312.91
9100,250,2319.31
9104,250,2311.69
9106,250,2313.02
9118,250,2318.64
9127,250,2312.91
9132,250,2317.65
9137,250,2312.98
9140,250,2314.35
9142,250,2790.12
9144,250,2312.91
9145,250,2315.87
9152,250,2312.91
9153,250,2312.31
9155,250,2354.48
9160,250,2313.73
9170,250,2790.12
9172,250,2790.12
9175,250,2309.41
9178,250,2312.91
9184,250,2312.9
9190,250,2311.51
9199,250,2312.91
9201,250,2312.91
9202,250,2313.83
9206,250,2313.23
9218,250,2312.91
9226,250,2316.06
9234,250,2316.81
9252,250,2318.19
9254,250,2312.9
9256,250,2312.91
9273,250,2313.93
9278,250,2312.91
9280,250,2312.91
9289,250,2312.9
9290,250,2318.84
9295,250,2312.91
9307,250,2318.54
9310,250,2316.67
9312,250,2314.84
9314,250,2312.91
9317,250,2316.03
9322,250,2312.91
9331,250,2314.44
9334,250,2312.91
9339,250,2319.73
9345,250,2312.91
9353,250,2312.91
9359,250,2311.9
9360,250,2319.79
9377,250,2316.9
9395,250,2790.12
9404,250,1742.02
9407,250,2312.9
9408,250,2316.01
9409,250,2316.27
9412,250,2312.91
9418,250,2312.91
9419,250,2315.9
9431,250,2314.78
9437,250,2309.27
9440,250,2312.91
9444,250,2312.91
9451,250,2318.23
9456,250,2318.71
9460,250,2312.91
9477,250,2316.78
9481,250,2310.99
9482,250,2316.86
9483,250,2313.04
9494,250,2315.2
9500,250,2318.25
9505,250,2312.9
9509,250,2790.12
9516,250,2313.97
9517,250,2318.11
9518,250,2318.36
9520,250,2312.73
9525,250,2312.9
9526,250,2790.12
9527,250,2316.12
9532,250,2314.78
9536,250,2311
9540,250,2319.78
9541,250,2312.91
9544,250,2314.16
9560,250,2319.41
9561,250,2312.91
9567,250,2316.4
9568,250,2312.91
9572,250,1973.84
9574,250,2312.91
9594,250,2312.91
9597,250,2318.16
9602,250,2316.86
9609,250,2319.28
9624,250,2313.08
9632,250,2312.9
9635,250,2312.91
9637,250,2312.91
9638,250,2319.62
9640,250,2313.13
9645,250,2439.83
9649,250,2312.91
9653,250,2314.12
9659,250,2312.91
9661,250,2314.11
9664,250,2312.91
9669,250,2319.01
9672,250,2790.12
9678,250,2312.91
9681,250,2314.26
9682,250,2312.91
9684,250,2317.16
9694,250,2319.6
9697,250,2790.12
9704,250,2316.8
9709,250,2314.45
9711,250,2312.91
9717,250,2315.05
9720,250,2314.05
9735,250,2318.53
9736,250,2314.24
9738,250,2790.12
9742,250,2317.83
9750,250,2313.25
9768,250,2316.67
9777,250,2312.91
9788,250,2312.91
9791,250,2312.91
9801,250,2312.9
9805,250,2312.91
9808,250,2319.68
9812,250,2312.91
9814,250,2319.6
9827,250,2312.08
9833,250,2312.91
9835,250,2790.12
9836,250,2314.94
9841,250,2790.12
9844,250,2312.78
9849,250,2311.14
9854,250,2312.91
9855,250,2311.14
9858,250,2313.78
9871,250,2432.07
9876,250,2311.09
9878,250,2312.91
9885,250,2312.91
9887,250,2790.12
9894,250,2313.4
9900,250,2314.13
9903,250,2313.93
9904,250,2314.07
9914,250,2312.91
9919,250,2318.65
9921,250,2312.12
9928,250,2317.87
9932,250,2319.66
9934,250,2317.38
9939,250,2319.47
9950,250,2314.61
9951,250,2312.91
9954,250,2312.9
9960,250,2319.05
9965,250,2312.91
9967,250,2312.91
9970,250,2790.12
9971,250,2790.12
9974,250,2312.91
9975,250,2319.52
9980,250,2309.41
9984,250,2312.59
9990,250,2312.91
9992,250,2319.51
9996,250,2311.38
9998,250,1520.02
10000,250,2312.88
10005,250,2312.91
10010,250,2315.63
10018,250,2313.3
10023,250,2312.9
10036,250,2312.91
10041,250,2318.99
10044,250,2312.9
10045,250,2319.95
10047,250,2315.81
10052,250,2312.91
10053,250,2318.42
10059,250,2317.4
10060,250,2317.98
10065,250,2312.91
10069,250,2315.93
10071,250,2317.17
10073,250,2312.23
10075,250,2312.91
10081,250,2316.82
10082,250,2311.48
10085,250,2315.54
10090,250,2313.74
10098,250,2312.91
10109,250,2312.9
10120,250,2790.12
10121,250,2314.57
10124,250,2318.5
10137,250,2312.91
10147,250,2314.22
10148,250,2312.91
10151,250,2312.91
10154,250,2312.91
10160,250,2314.55
10174,250,2313.49
10177,250,2312.91
10178,250,2312.42
10184,250,2312.91
10197,250,2312.55
10198,250,2312.91
10209,250,2312.91
10212,250,2312.91
10219,250,2312.91
10225,250,2790.12
10228,250,2316.05
10234,250,2317.05
10244,250,2319.57
10247,250,2313.69
10254,250,2316.46
10256,250,2319.1
10257,250,2316.37
10259,250,2312.91
10264,250,2314.62
10266,250,2312.91
10267,250,2346.44
10271,250,2312.91
10284,250,2314.45
10292,250,2310.63
10295,250,2311.12
10309,250,2312.91
10315,250,2312.91
10323,250,2319.36
10338,250,2318.96
10349,250,2313.8
10350,250,2311.79
10365,250,2312.91
10366,250,2311.42
10370,250,2312.97
10383,250,2790.12
10385,250,2790.12
10388,250,2312.13
10401,250,2312.91
10406,250,2319.56
10414,250,2312.9
10417,250,2317.56
10418,250,2314.01
10422,250,2311.4
10426,250,2312.91
10427,250,2313.36
10441,250,2311.74
10447,250,2790.12
10448,250,2312.91
10452,250,2790.12
10453,250,2311.32
10457,250,2319.27
10494,250,2311.01
10498,250,1331.13
10501,250,2311.63
10505,250,2318.45
10516,250,2312.91
10520,250,2314.25
10526,250,2312.68
10532,250,2316.93
10536,250,2313.46
10540,250,2315.9
10546,250,2311.65
10547,250,2315.13
10551,250,2319.45
10552,250,2312.91
10567,250,2318.95
10577,250,2312.91
10595,250,2312.91
10601,250,2313.31
10615,250,2317.48
10619,250,2031.06
10623,250,2316.04
10634,250,2314.01
10635,250,2309.01
10643,250,2318.27
10650,250,2312.9
10664,250,2312.91
10665,250,2315.62
10667,250,2312.91
10671,250,2319.75
10674,250,2315.7
10681,250,2317.96
10689,250,2316.92
10694,250,2316.41
10697,250,2314.23
10706,250,2790.12
10710,250,2481.6
10712,250,2312.91
10715,250,2313.17
10733,250,2312.91
10734,250,2790.12
10741,250,2790.12
10747,250,2312.91
10748,250,2313.77
10752,250,2312.91
10754,250,2790.12
10755,250,2318.2
10757,250,2312.91
10780,250,2315.12
10786,250,2312.91
10789,250,2315.82
10796,250,2319.76
10817,250,1872.26
10825,250,2316.24
10830,250,2313.53
10833,250,2315.58
10834,250,2318.61
10843,250,2318.92
10852,250,2312.91
10854,250,2315.76
10856,250,2315.41
10857,250,2310.94
10861,250,2312.9
10869,250,2312.9
10888,250,2312.91
10901,250,2312.34
10912,250,2312.91
10917,250,2317.29
10921,250,2312.91
10922,250,2313.07
10925,250,2312.9
10928,250,2315.69
10933,250,2318.86
10935,250,2316.19
10936,250,2316.25
10937,250,2312.9
10940,250,2319.42
10949,250,2312.91
10951,250,2312.91
10954,250,2312.91
10955,250,2312.12
10966,250,2575.46
10976,250,2313.6
10984,250,2312.9
10991,250,2790.12
10993,250,2318.99
10995,250,2315.63
10996,250,2315.28
10997,250,2790.12
11001,250,2312.91
11005,250,2312.91
11006,250,2318.49
11010,250,2316.06
11033,250,2314.18
11041,250,2315.12
11053,250,2312.91
11059,250,2311.46
11067,250,2311.44
11077,250,2317.62
11078,250,2312.91
11081,250,2313.09
11083,250,2312.91
11086,250,2312.9
11106,250,2316.95
11115,250,2312.91
11117,250,2312.91
11143,250,2315.76
11144,250,2312.91
11147,250,2317.68
11149,250,2314.22
11150,250,2312.98
11164,250,2315.46
11173,250,2312.91
11175,250,2319.35
11179,250,2312.91
11193,250,2317.93
11195,250,2311.83
11199,250,2312.91
11203,250,2314.43
11208,250,2316.27
11210,250,2312.91
11211,250,2312.54
11213,250,2312.91
11218,250,2312.91
11231,250,2315.63
11234,250,2317.08
11239,250,2317.8
11244,250,2308.89
11247,250,2312.91
11251,250,2313.41
11257,250,2314.43
11258,250,2312.91
11261,250,2317.39
11262,250,2312.91
11264,250,2317.24
11265,250,2318.57
11267,250,2317.23
11268,250,2312
11272,250,2790.12
11280,250,2312.91
11282,250,2318.88
11285,250,2319.41
11295,250,2313.14
11298,250,2312.35
11299,250,2312.9
11300,250,2312.91
11306,250,2312.91
11310,250,2312.91
11317,250,2312.9
11320,250,2314.42
11324,250,2313.85
11334,250,2312.91
11337,250,2312.91
11343,250,2313.47
11376,250,2312.91
11378,250,2309.59
11379,250,2312.91
11395,250,2315.37
11398,250,2313.98
11399,250,2790.12
11400,250,2312.91
11401,250,2311.85
11405,250,2315.62
11407,250,2790.12
11414,250,2316.8
11415,250,2312.91
11416,250,1734.27
11417,250,2790.12
11435,250,2313.32
11448,250,2315.38
11454,250,2312.91
11455,250,2314.85
11459,250,2312.91
11466,250,2312.91
11468,250,2312.91
11470,250,2312.91
11471,250,2315.31
11473,250,2317
11477,250,2311.34
11482,250,2312.9
11486,250,2317.51
11501,250,1139.91
11507,250,2790.12
11512,250,2312.91
11514,250,2312.91
11519,250,2313.34
11523,250,2312.91
11536,250,2312.91
11538,250,2311.53
11545,250,2312.91
11548,250,2315.32
11568,250,2312.15
11574,250,2318.13
11581,250,2312.9
11588,250,2312.11
11592,250,2312.91
11597,250,2314.96
11607,250,2312.91
11608,250,2312.91
11611,250,2314.22
11615,250,2312.91
11627,250,2312.91
11630,250,2790.12
11636,250,2312.91
11656,250,2314.82
11667,250,2312.91
11668,250,2311.05
11672,250,2790.12
11677,250,2312.91
11687,250,2319.15
11694,250,2319.69
11695,250,2319.84
11708,250,2312.91
11711,250,2312.91
11717,250,2312.91
11725,250,2312.91
11736,250,2312.91
11744,250,2316.21
11747,250,2312.05
11756,250,2312.91
11767,250,2312.91
11781,250,2316.89
11791,250,2312.91
11797,250,2312.91
11800,250,2315.02
11805,250,2312.91
11816,250,2317.51
11817,250,2313.18
11823,250,2312.91
11825,250,2312.91
11827,250,2314.51
11834,250,2317.69
11838,250,2315.2
11839,250,2314.43
11857,250,2312.91
11858,250,2312.91
11864,250,2790.12
11878,250,2315.04
11880,250,2313.68
11886,250,2312.91
11887,250,2312.91
11889,250,2314.45
11894,250,2312.91
11911,250,2317.2
11923,250,2317.42
11925,250,2312.91
11926,250,2318.01
11928,250,2312.91
11931,250,2312.68
11940,250,2312.91
11941,250,2318.67
11942,250,2318.56
11959,250,2312.91
11961,250,2311.62
11966,250,2312.91
11969,250,2318.87
11976,250,2312.98
11977,250,2313.98
11979,250,2318.8
11982,250,2315.02
11986,250,2312.91
11991,250,2312.91
11994,250,2319.37
11995,250,2313.16
11999,250,2312.9
12001,250,2317.82
12014,250,2312.91
12022,250,2312.91
12034,250,2312.91
12044,250,2316.79
12057,250,2312.91
12060,250,2316.91
12062,250,2312.91
12071,250,2312.91
12091,250,2312.91
12092,250,2319.43
12093,250,2312.08
12112,250,2314.31
12119,250,2312.91
12128,250,2790.12
12134,250,2319.33
12138,250,2052.41
12140,250,2314.86
12141,250,2312.91
12143,250,2318.92
12148,250,2312.15
12153,250,2318.37
12163,250,2318.26
12169,250,2312.91
12170,250,2318.76
12172,250,2313.23
12175,250,2312.91
12180,250,2312.91
12183,250,2790.12
12184,250,2312.91
12191,250,2314.42
12193,250,2319.37
12201,250,2312.91
12203,250,2367.87
12205,250,2311.07
12209,250,2318.18
12210,250,2313.16
12217,250,2314.71
12218,250,2311.81
12221,250,2312.91
12222,250,2314.85
12231,250,2313.58
12232,250,2314.75
12247,250,2311.43
12249,250,2312.91
12255,250,2312.91
12263,250,2315.16
12268,250,2790.12
12288,250,2311.91
12299,250,2315.2
12306,250,2312.91
12315,250,2312.91
12324,250,2790.12
12333,250,2312.2
12336,250,2312.91
12350,250,2790.12
12352,250,2312.91
12360,250,2312.9
12368,250,2311.49
12371,250,2312.91
12385,250,2497.23
12390,250,2314.08
12392,250,2310.95
12395,250,2313.26
12398,250,2312.91
12401,250,2312.91
12410,250,2319.72
12411,250,2314.64
12412,250,2316.58
12426,250,2445.7
12437,250,2312.91
12440,250,2312.61
12443,250,2318.72
12446,250,2317.29
12448,250,2313.23
12463,250,2318.69
12464,250,2312.91
12466,250,2312.91
12470,250,2319.21
12471,250,2316.43
12472,250,2312.91
12476,250,2316.29
12478,250,2313.69
12483,250,2312.91
12490,250,2312.91
12491,250,2312.9
12493,250,2319.13
12507,250,2312.91
12508,250,2317.18
12513,250,2313.22
12516,250,2317.75
12518,250,2312.91
12526,250,2312.91
12528,250,2319.27
12531,250,2312.91
12532,250,2312.09
12533,250,2314.35
12534,250,2312.91
12540,250,2315.13
12542,250,2312.9
12545,250,2319.15
12551,250,2317.23
12553,250,2316.17
12558,250,2314.77
12560,250,2319.53
12566,250,2790.12
12588,250,2312.91
12602,250,2315.75
12603,250,2790.12
12608,250,2315.83
12609,250,2312.7
12612,250,2311.73
12622,250,2312.91
12623,250,2312.9
12632,250,2317.75
12639,250,2312.91
12648,250,2315
12657,250,2316.93
12659,250,2314.18
12680,250,2790.12
12682,250,2312.9
12683,250,2317.78
12698,250,2312.91
12705,250,2312.91
12708,250,2315.51
12710,250,2317.08
12738,250,2313.19
12740,250,2312.91
12742,250,2317.35
12754,250,2312.9
12757,250,2315.89
12758,250,2312.9
12770,250,2314.65
12775,250,2312.76
12783,250,2790.12
12789,250,2316.12
12795,250,2312.9
12797,250,2312.91
12799,250,2790.12
12805,250,2312.9
12808,250,2319.6
12810,250,2312.91
12814,250,2319.27
12852,250,2312.91
12857,250,2318.24
12859,250,2312.85
12861,250,2312.91
12874,250,2319.02
12886,250,2312.91
12899,250,2316.91
12901,250,2315.51
12903,250,2311.77
12911,250,2309.53
12922,250,2312.91
12926,250,2317.28
12953,250,2790.12
12954,250,2312.91
12959,250,2312.91
12975,250,2313.39
12984,250,2311.87
12992,250,2312.9
13002,250,2318.93
13005,250,2314.95
13016,250,2790.12
13021,250,2790.12
13035,250,2319.28
13039,250,2790.12
13057,250,2312.91
13063,250,2312.91
13076,250,2311.86
13084,250,2309.55
13089,250,2316.15
13091,250,2312.34
13093,250,2790.12
13094,250,2312.9
13097,250,2312.51
13101,250,2312.91
13103,250,2318.08
13117,250,2316.52
13125,250,2314.84
13132,250,2312.73
13134,250,2313.22
13136,250,2317.86
13141,250,2790.12
13143,250,2319.66
13144,250,2312.91
13149,250,2312.91
13155,250,2315.59
13156,250,2311.11
13163,250,2312.95
13165,250,2312.33
13174,250,2314.85
13175,250,2312.9
13178,250,2319.55
13186,250,2312.91
13190,250,2313.79
13192,250,2319.67
13194,250,2312.91
13196,250,2315.18
13201,250,2313.56
13205,250,2313.87
13208,250,2312.9
13210,250,2312.91
13218,250,2314.69
13219,250,2316.24
13231,250,2317.67
13233,250,2313.26
13237,250,2317.69
13239,250,2316.53
13248,250,2089.93
13251,250,2317.7
13260,250,2312.9
13262,250,2312.91
13271,250,2315.07
13277,250,2312.91
13280,250,2314.86
13281,250,2314.78
13283,250,2316.68
13285,250,2318.64
13292,250,2313.19
13303,250,2312.9
13309,250,2311.37
13315,250,2314.91
13316,250,2313.04
13317,250,2314.55
13322,250,2312.91
13325,250,2311.27
13349,250,2316.62
13350,250,2312.91
13351,250,2790.12
13352,250,2790.12
13353,250,2312.82
13356,250,2312.91
13369,250,2312.9
13372,250,2314.4
13378,250,2319.72
13381,250,2311.02
13389,250,2313.88
13402,250,2312.91
13406,250,2312.91
13414,250,2312.91
13418,250,2319.7
13427,250,2319.39
13428,250,2316.1
13430,250,2318.96
13432,250,2312.9
13438,250,2310.97
13440,250,2312.9
13443,250,2318.41
13453,250,2316.51
13467,250,2318.59
13468,250,2314.92
13470,250,2311.36
13472,250,2315.85
13473,250,2312.91
13474,250,2790.12
13475,250,2790.12
13487,250,2312.41
13502,250,2312.91
13506,250,2318.53
13520,250,2319.73
13524,250,2313.63
13526,250,2312.91
13528,250,2312.02
13529,250,2312.91
13532,250,2790.12
13533,250,2313.62
13547,250,2317
13552,250,2309.59
13564,250,2312.49
13565,250,2790.12
13568,250,2312.91
13577,250,2314.31
13585,250,2312.91
13598,250,2312.91
13604,250,2315.76
13621,250,2319.81
13625,250,2312.91
13641,250,2319.62
13658,250,2312.68
13662,250,2314.77
13669,250,2318
13695,250,2311.74
13696,250,2319.41
13699,250,2314.77
13709,250,2312.91
13714,250,2319.62
13727,250,2790.12
13736,250,2790.12
13737,250,2313.73
13741,250,2312.91
13742,250,2318.73
13744,250,2313.08
13759,250,2313.93
13761,250,2313.21
13770,250,2310.91
13774,250,2312.64
13775,250,2312.91
13787,250,2318.02
13793,250,2312.91
13809,250,2310.03
13828,250,2315.54
13837,250,2314.39
13838,250,2312.91
13840,250,2316.9
13847,250,2311.09
13852,250,2314.72
13856,250,2313.7
13857,250,2314.94
13858,250,2790.12
13862,250,2315.12
13865,250,2318.75
13866,250,2312.91
13869,250,2312.99
13873,250,2311.98
13874,250,2311.8
13880,250,2790.12
13883,250,2312.21
13884,250,2317.66
13891,250,2319.82
13893,250,2314.94
13894,250,2315.82
13895,250,2312.91
13899,250,2312.91
13906,250,2312.51
13910,250,2317.23
13911,250,2311.24
13921,250,2790.12
13923,250,2314.13
13924,250,2315.71
13926,250,2312.91
13947,250,2312.91
13951,250,2312.06
13962,250,2315.48
13968,250,2318.18
13972,250,2311.08
13975,250,2318.17
13979,250,2317.24
13983,250,2312.91
13987,250,2312.9
13989,250,2790.12
13991,250,2313.61
13993,250,2312.91
13994,250,2314.18
13995,250,2790.12
14000,250,2319.47
14004,250,2312.91
14009,250,2316.15
14015,250,2312.91
14016,250,2312.91
14017,250,2314.37
14022,250,2314.81
14032,250,2312.91
14044,250,2312.91
14047,250,2316
14054,250,2312.91
14057,250,2312.91
14061,250,2312.9
14062,250,2312.91
14068,250,2316.22
14081,250,2312.91
14089,250,2316.34
14094,250,2311.62
14096,250,2316.58
14102,250,2311.04
14116,250,2317.48
14121,250,2312.91
14124,250,2790.12
14125,250,2315.11
14130,250,2317.39
14131,250,2314.07
14142,250,2315.26
14144,250,2312.91
14150,250,2312.91
14154,250,2315.07
14166,250,2314.31
14171,250,2312.9
14172,250,2312.91
14177,250,2312.91
14179,250,2314.46
14180,250,2312.9
14185,250,2312.9
14196,250,2311.36
14208,250,2315.83
14213,250,2312.8
14236,250,2313.51
14242,250,2314.66
14252,250,2318.89
14254,250,2314.83
14276,250,2790.12
14289,250,2312.91
14292,250,2312.9
14297,250,2312.91
14298,250,2312.77
14306,250,2312.91
14308,250,2318.2
14312,250,2316.84
14320,250,2319.78
14321,250,2316.67
14326,250,2316.68
14329,250,2312.91
14343,250,2317.91
14354,250,2312.91
14359,250,2316.4
14361,250,2790.12
14362,250,2313.02
14364,250,2790.12
14365,250,2311.76
14369,250,2311
14374,250,2312.9
14377,250,2312.91
14381,250,2312.91
14385,250,2311.18
14387,250,2312.91
14389,250,2317.87
14397,250,2317.47
14406,250,2312.91
14423,250,2318.23
14425,250,2319.32
14429,250,2314.24
14438,250,2314.05
14458,250,2312.91
14461,250,2319.94
14464,250,2316.36
14476,250,2312.91
14477,250,2316.71
14483,250,2311.98
14500,250,2312.91
14501,250,2790.12
14503,250,2312.91
14520,250,2316.86
14522,250,2312.61
14542,250,2314.12
14545,250,2312.91
14550,250,2312.91
14559,250,2312.91
14560,250,2313.01
14587,250,2316.52
14591,250,2312.91
14593,250,1518.02
14596,250,2317.02
14601,250,2312.91
14610,250,2312.91
14611,250,2318.87
14617,250,2318.03
14623,250,2312.95
14633,250,2313.73
14649,250,2313.65
14655,250,2312.91
14673,250,2312.91
14677,250,2317.67
14679,250,2318.79
14683,250,2312.87
14713,250,2312.86
14715,250,2317.75
14719,250,2318.12
14740,250,2312.91
14753,250,2314.23
14764,250,2314.77
14767,250,2311.58
14772,250,2312.91
14774,250,2790.12
14778,250,2314.73
14782,250,2312.91
14792,250,2312.91
14810,250,2312.91
14811,250,2315.22
14812,250,2314.99
14815,250,2316
14821,250,2317.5
14822,250,2317.04
14840,250,2310.97
14846,250,2314.31
14847,250,2312.91
14868,250,2457.71
14873,250,2311.97
14884,250,2319.4
14889,250,2312.91
14896,250,2312.9
14897,250,2312.19
14907,250,2312.91
14918,250,2312.91
14928,250,2312.91
14930,250,2312.91
14931,250,2790.12
14932,250,2319.5
14945,250,2314.19
14947,250,2315.49
14949,250,2311.78
14950,250,2312.91
14962,250,2319.77
14968,250,2314.75
14969,250,2312.91
14974,250,2312.91
14976,250,2311.03
14985,250,2318.02
14994,250,2311.76
14995,250,2316.99
14996,250,2313.39
14997,250,2312.91
14998,250,2314.95
15004,250,2311.75
15005,250,2318.44
15008,250,2312.91
15034,250,2312.91
15038,250,2319.38
15051,250,2312.91
15057,250,2312.23
15077,250,2319.54
15083,250,2318.83
15085,250,2790.12
15086,250,2311.54
15087,250,2312.01
15089,250,2312.91
15093,250,2312.91
15098,250,2312.91
15101,250,2311.57
15104,250,2312.91
15106,250,2312.91
15107,250,2312.91
15109,250,2312.91
15112,250,2316.67
15115,250,2317.68
15124,250,2318.73
15132,250,2312.13
15144,250,2313.36
15149,250,2312.91
15151,250,2311.68
15157,250,2317.23
15159,250,2312.9
15163,250,2312.91
15164,250,2319.76
15172,250,2312.91
15176,250,2312.91
15182,250,2312.91
15184,250,1541.62
15192,250,2312.91
15195,250,2312.91
15196,250,2311.98
15201,250,2790.12
15204,250,2314.01
15206,250,2790.12
15210,250,2312.9
15223,250,2312.91
15225,250,2311.68
15228,250,2312.91
15235,250,2316.57
15239,250,2314.77
15253,250,2311.98
15257,250,2313.31
15259,250,2314.93
15264,250,2312.89
15265,250,2312.91
15269,250,2312.42
15280,250,2312.39
15283,250,2316.85
15285,250,2319.4
15288,250,2292.75
15289,250,2312.91
15293,250,2318.01
15298,250,2313.69
