eventID,thickness_um,edep_keV
13115,150,2312.9
13129,150,2312.91
13142,150,2312.56
13146,150,2312.78
13156,150,2312.91
13163,150,2313.23
13170,150,2316.41
13173,150,2312.91
13182,150,2312.9
13195,150,2312.91
13201,150,2311.09
13208,150,2312.9
13209,150,2316.73
13211,150,2312.91
13213,150,2313.85
13229,150,2314.36
13253,150,2314.1
13258,150,2311.92
13266,150,2317.4
13270,150,2318.85
13277,150,2315.63
13284,150,2319.08
13286,150,2316.17
13299,150,2790.12
13301,150,2313.07
13325,150,2312.91
13343,150,2311.84
13381,150,2319.86
13387,150,2314.59
13397,150,2790.12
13407,150,2316.63
13412,150,2312.01
13414,150,2312.91
13415,150,2319.77
13427,150,2350.41
13436,150,2319.77
13450,150,2312.91
13458,150,2312.91
13483,150,2314.77
13487,150,2319.12
13492,150,2312.07
13498,150,2319.47
13522,150,2316.66
13551,150,2312.91
13559,150,2319.07
13566,150,2471.08
13586,150,2312.91
13592,150,2312.91
13599,150,2315.3
13603,150,2312.91
13608,150,2312.91
13614,150,2312.91
13618,150,2790.12
13619,150,2315.28
13658,150,2318.48
13666,150,2312.9
13684,150,2312.9
13688,150,2311.53
13689,150,2315.62
13693,150,2314.02
13722,150,2312.91
13728,150,2315.62
13757,150,2312.9
13759,150,2790.12
13776,150,2318.74
13787,150,2319.41
13790,150,2312.91
13799,150,2312.91
13801,150,2315.1
13813,150,2319.45
13818,150,2402.48
13844,150,2790.12
13851,150,2790.12
13854,150,2315.55
13875,150,2315.47
13877,150,2318.11
13878,150,2310.48
13885,150,2315.5
13908,150,2315.81
13911,150,2312.9
13923,150,2318.56
13932,150,2314.47
13941,150,2312.9
13950,150,2312.91
13955,150,2312.91
13957,150,2312.91
13961,150,2312.91
13975,150,2311.81
14005,150,2312.21
14021,150,2317.52
14025,150,2311.71
14029,150,2312.91
14034,150,2312.91
14035,150,2312.91
14036,150,2312.79
14040,150,2312.91
14042,150,2313.77
14054,150,2311.48
14059,150,2316.9
14067,150,2312.9
14073,150,2319.69
14078,150,2311.78
14083,150,2311.03
14097,150,2313.68
14099,150,2314.69
14100,150,2314.15
14101,150,2315.48
14106,150,2312.48
14108,150,2312.91
14114,150,2312.91
14121,150,993.233
14137,150,2312.91
14144,150,2311.89
14146,150,2314.09
14166,150,2316.43
14176,150,2312.9
14217,150,2315.02
14218,150,2312.83
14226,150,2315.13
14228,150,2312.91
14235,150,2315.46
14239,150,2790.12
14251,150,2312.91
14254,150,2312.9
14268,150,2312.96
14269,150,2319.44
14273,150,2313.63
14283,150,1420.11
14313,150,2315.93
14317,150,2312.91
14321,150,2312.91
14332,150,2311.08
14339,150,2312.91
14350,150,2790.12
14353,150,2312.15
14360,150,2312.91
14363,150,2314.88
14366,150,2317.44
14378,150,2312.01
14380,150,2314.39
14395,150,2319.23
14397,150,2311.47
14401,150,2312.91
14405,150,2316.16
14406,150,2309.14
14413,150,2310.59
14417,150,2313.29
14422,150,2312.91
14429,150,2317.27
14434,150,1126.99
14439,150,2312.91
14440,150,2312.91
14441,150,2312.9
14452,150,2317.94
14453,150,2314.27
14457,150,2313.55
14465,150,2312.91
14469,150,2312.91
14471,150,2311.66
14476,150,2313.16
14479,150,2312.9
14483,150,2311.52
14505,150,2312.91
14533,150,2317.58
14541,150,2315.97
14549,150,2312.87
14554,150,2318.06
14555,150,2314.08
14572,150,2312.91
14576,150,2318.83
14601,150,2312.91
14611,150,2312.91
14623,150,2311.41
14625,150,2312.91
14636,150,2312.91
14640,150,2312.91
14642,150,2319.11
14650,150,2318.58
14651,150,2312.91
14654,150,2312.53
14658,150,2790.12
14681,150,2311.86
14707,150,2312.91
14709,150,2318.3
14710,150,2312.91
14719,150,2312.91
14728,150,2316.15
14737,150,2312.91
14740,150,2312.54
14753,150,2311.56
14760,150,2312.91
14775,150,2314.82
14779,150,2311.43
14784,150,2312.91
14795,150,2317.16
14797,150,2317.13
14801,150,2790.12
14823,150,2313.35
14856,150,2312.17
14865,150,2312.91
14871,150,2312.91
14874,150,2312.91
14876,150,2319.22
14882,150,2312.91
14905,150,2313.07
14911,150,2317.18
14914,150,2316.13
14918,150,2312.91
14928,150,2312.91
14929,150,2316.76
14930,150,2317.75
14939,150,2313.21
14940,150,2312.91
14953,150,2312.91
14968,150,2317.51
14998,150,2312.91
15005,150,2319.53
15008,150,2313.24
15012,150,2790.12
15022,150,2318.6
15024,150,1574.86
15028,150,2312.9
15032,150,2310.25
15038,150,2312.9
15043,150,2312.91
15054,150,2314.22
15059,150,2312.91
15078,150,2313.59
15086,150,2314.15
15106,150,2314.87
15110,150,2318.64
15113,150,2312.91
15115,150,2316.38
15120,150,2312.9
15145,150,2311.77
15158,150,2312.91
15188,150,2312.91
15214,150,2790.12
15243,150,2312.91
15254,150,2312.91
15258,150,2312.91
15262,150,2314.78
15265,150,2319.68
15266,150,2317.44
15277,150,2312.95
15291,150,2170.98
15292,150,2319.1
15295,150,2316.05
15306,150,2318.26
15312,150,2319.53
15316,150,2312.91
15325,150,2790.12
15360,150,2312.91
15369,150,2317.45
15371,150,2790.12
15379,150,2029.31
15384,150,2316.54
15390,150,2312.91
15397,150,2318.8
15405,150,2313.92
15420,150,2319.8
15427,150,2314.62
15437,150,2313.38
15443,150,2319.27
15465,150,2313.64
15484,150,2319.43
15490,150,2317.12
15514,150,2316.14
15526,150,2312.9
15545,150,2312.91
15551,150,2317.35
15554,150,2312.91
15589,150,2790.12
15595,150,2312.59
15597,150,2312.91
15598,150,2312.91
15607,150,2312.9
15609,150,2311.66
15618,150,2312.91
15629,150,2790.12
15636,150,2317.59
15640,150,2313.18
15649,150,2313.01
15658,150,2315.82
15660,150,2318.27
15664,150,2312.55
15669,150,2317.08
15698,150,2790.12
15701,150,2312.91
15715,150,2312.91
15718,150,2311.36
15727,150,2312.91
15735,150,2312.63
15737,150,2790.12
15754,150,2313.92
15759,150,2311.49
15779,150,2312.91
15780,150,2790.12
15785,150,2312.91
15789,150,2311.73
15790,150,2315.61
15793,150,2318.3
15794,150,2312.9
15796,150,2312.91
15802,150,2315.86
15809,150,2312.91
15811,150,2312.91
15817,150,2318.82
15824,150,2312.91
15828,150,2319.24
15829,150,2313.88
15837,150,2312.91
15852,150,2312.02
15854,150,2312.53
15860,150,2316.25
15869,150,2312.9
15874,150,2312.26
15881,150,2314.94
15882,150,2312.91
15900,150,1856.72
15902,150,2314.04
15903,150,2313.42
15908,150,2312.91
15916,150,2314.15
15938,150,2318.63
15963,150,2315.99
15965,150,2317.39
15971,150,2314.78
15986,150,2315.67
15987,150,2312.91
16006,150,2790.12
16024,150,2790.12
16034,150,2311.91
16035,150,2312.91
16045,150,2312.59
16078,150,2312.91
16084,150,2790.12
16090,150,2319.57
16108,150,2316.49
16120,150,2318.56
16131,150,2312.91
16136,150,2312.91
16146,150,2315.18
16148,150,2312.91
16149,150,2312.91
16151,150,1786.92
16152,150,2312.91
16169,150,2319.5
16174,150,2790.12
16180,150,2318.83
16184,150,2318.73
16185,150,1017.26
16198,150,2312.67
16208,150,2314.92
16213,150,2315.02
16217,150,2312.91
16219,150,2315.59
16224,150,2313.4
16238,150,2312.95
16241,150,2312.91
16264,150,1239.87
16268,150,2312.91
16271,150,2312.91
16296,150,2790.12
16307,150,2312.9
16310,150,2315.82
16313,150,2314.26
16318,150,2312.91
16323,150,2317.87
16330,150,2314.97
16341,150,2790.12
16346,150,2319.91
16355,150,2312.5
16371,150,2312.91
16398,150,2790.12
16405,150,2790.12
16410,150,2312.56
16414,150,2314.73
16415,150,2313.49
16416,150,2312.91
16423,150,2312.19
16429,150,2312.91
16440,150,2315.83
16441,150,2790.12
16444,150,2319.69
16469,150,2312.91
16478,150,2312.91
16485,150,2319.25
16489,150,2315.66
16499,150,2311.78
16509,150,2312.91
16527,150,2314.55
16539,150,2309.21
16547,150,2311.59
16550,150,2318.37
16560,150,2318.01
16568,150,2312.82
16581,150,2312.91
16582,150,2311.76
16583,150,2311.01
16589,150,2315
16594,150,2315.65
16596,150,2312.97
16603,150,2312.91
16619,150,2316.38
16620,150,2312.91
16625,150,2312.91
16628,150,2312.91
16655,150,2313.99
16675,150,2317.41
16685,150,2790.12
16703,150,2313.28
16707,150,2312.9
16715,150,2311.15
16718,150,2312.91
16729,150,2312.91
16744,150,2312.91
16758,150,2312.6
16766,150,2790.12
16767,150,2312.91
16773,150,2314.97
16783,150,2312.91
16801,150,2318.39
16807,150,2314.18
16811,150,2312.9
16816,150,2312.91
16833,150,2317.75
16839,150,2319.5
16845,150,2312.91
16850,150,2312.13
16870,150,2310.95
16885,150,2318.29
16889,150,2790.12
16902,150,2317.72
16903,150,2312.9
16906,150,2316.19
16928,150,2312.9
16932,150,2312.78
16938,150,2790.12
16960,150,2315.69
16965,150,2360.44
16972,150,2317.28
16982,150,2314.82
16998,150,2316.82
17021,150,2319.11
17038,150,2312.9
17043,150,2393.13
17063,150,2314.34
17068,150,2319.12
17073,150,2312.91
17088,150,2312.74
17097,150,2312.91
17106,150,2312.91
17117,150,2316.33
17120,150,2316.17
17137,150,2350.1
17149,150,2316.55
17153,150,2315.72
17158,150,2316.26
17159,150,2318.55
17164,150,2317.78
17189,150,2319.66
17192,150,2313.81
17195,150,2311.71
17212,150,2312.91
17218,150,2317.49
17223,150,2312.9
17236,150,2312.9
17239,150,2316.71
17243,150,1082.25
17245,150,2314.62
17256,150,2312.91
17259,150,2312.44
17261,150,2312.91
17268,150,2319.04
17271,150,2312.91
17272,150,2312.91
17280,150,2313.24
17291,150,2314.83
17308,150,2312.91
17310,150,2309.77
17320,150,2316.07
17331,150,2312.91
17339,150,2312.91
17344,150,2311.69
17352,150,2312.91
17365,150,2318.79
17366,150,2314.08
17381,150,2312.91
17382,150,2311.26
17384,150,2314.04
17387,150,2312.9
17393,150,2312.33
17408,150,2311.61
17409,150,2316.99
17438,150,2790.12
17463,150,2312.91
17475,150,2314.29
17491,150,2312.78
17501,150,2312.91
17507,150,2790.12
17512,150,2312.91
17525,150,2312.84
17526,150,2311.09
17528,150,2317.15
17530,150,2318.98
17542,150,2312.3
17558,150,2312.91
17575,150,2312.91
17582,150,2312.3
17605,150,2312.91
17616,150,2312.91
17627,150,2312.91
17638,150,2312.91
17654,150,2314.67
17659,150,2311.29
17676,150,2311.22
17682,150,2314.92
17693,150,2312.91
17695,150,2312.91
17724,150,2316.6
17734,150,2312.91
17742,150,2313.1
17748,150,2312.91
17757,150,2312.91
17762,150,2312.9
17771,150,2312.91
17772,150,2316.1
17799,150,2310.43
17801,150,2314.64
17805,150,2790.12
17808,150,2319.36
17817,150,2312.96
17820,150,2318.91
17839,150,2314.36
17840,150,2312.91
17860,150,2318.61
17869,150,2316.15
17871,150,2319.19
17876,150,2316.95
17911,150,2312.25
17919,150,2315.9
17923,150,2319.08
17944,150,2312.66
17950,150,2790.12
17954,150,2312.91
17972,150,2317.73
17986,150,2315.1
17991,150,2318.18
18006,150,2312.91
18007,150,2319.7
18008,150,2312.42
18011,150,2318.01
18017,150,2313.29
18024,150,2790.12
18045,150,2318.2
18050,150,2312.91
18061,150,2317.05
18074,150,2312.91
18122,150,2316.44
18123,150,2790.12
18125,150,2315.78
18126,150,2312.91
18131,150,2312.91
18132,150,2312.45
18137,150,2312.91
18140,150,2312.91
18145,150,2312.91
18149,150,2312.91
18156,150,2311.14
18158,150,2317.42
18169,150,2312.91
18171,150,2312.91
18181,150,2314.65
18185,150,2312.91
18186,150,2313.03
18191,150,2314.48
18199,150,2313.22
18205,150,2319.56
18207,150,2312.91
18240,150,2317.1
18243,150,2308.84
18259,150,2312.91
18265,150,2317.44
18303,150,2312.41
18332,150,2313.83
18348,150,2315.81
18366,150,2312.91
18381,150,2314.91
18383,150,2314.76
18385,150,2790.12
18386,150,2312.17
18402,150,2790.12
18404,150,2312.91
18410,150,2318.9
18411,150,2312.91
18428,150,2790.12
18435,150,2312.91
18437,150,2318.48
18441,150,2314.13
18452,150,2317.72
18458,150,2314.21
18472,150,2313.01
18473,150,2312.71
18484,150,2311.1
18485,150,2790.12
18486,150,2312.91
18487,150,2315.94
18493,150,2314.17
18500,150,2313.37
18501,150,2318.37
18503,150,2316.55
18509,150,2312.91
18513,150,2315.71
18532,150,2790.12
18540,150,2312.91
18552,150,2312.91
18554,150,2312.91
18560,150,2312.91
18566,150,2316.89
18569,150,2312.91
18574,150,2315.73
18583,150,2318.11
18602,150,2790.12
18603,150,2312.9
18619,150,2316.09
18632,150,2313.22
18647,150,2315.75
18651,150,2315.82
18689,150,2315.97
18693,150,2318.38
18697,150,2318.06
18698,150,2790.12
18707,150,2312.91
18711,150,2312.9
18725,150,2312.9
18738,150,2315.85
18744,150,2313.2
18754,150,2319.7
18759,150,2312.91
18775,150,2312.91
18778,150,2790.12
18790,150,2312.91
18804,150,2311.06
18818,150,2317.61
18826,150,2790.12
18846,150,2316.97
18855,150,2144.03
18860,150,2317.82
18879,150,2318.61
18915,150,2790.12
18916,150,2318.85
18917,150,2317.17
18920,150,2314.7
18930,150,2312.88
18940,150,2790.12
18950,150,2312.91
18963,150,2312.91
18982,150,2311.32
18992,150,2312.91
18995,150,2316.5
19000,150,2312.91
19014,150,2316.7
19027,150,2312.91
19031,150,2313.03
19035,150,2312.9
19036,150,2311.13
19046,150,2314.46
19049,150,2312.91
19050,150,2790.12
19067,150,2312.93
19071,150,2316.27
19076,150,2312.91
19080,150,2312.91
19091,150,2315.35
19105,150,2312.91
19120,150,2312.32
19121,150,2317.18
19126,150,2312.91
19137,150,2318.39
19139,150,2318.6
19152,150,2315.48
19158,150,2312.84
19164,150,2312.9
19166,150,2790.12
19170,150,2312.91
19172,150,2316.78
19177,150,2310.14
19189,150,2314.74
19199,150,2315.2
19201,150,1072.65
19203,150,2315.25
19204,150,2790.12
19212,150,2309.19
19231,150,2313.19
19232,150,2312.91
19255,150,2312.91
19269,150,2312.91
19274,150,2317.58
19280,150,2312.9
19284,150,2312.91
19288,150,2790.12
19308,150,2318.26
19318,150,2311.88
19321,150,2346.16
19327,150,2312.85
19328,150,2315.04
19342,150,2312.91
19352,150,2318.22
19364,150,2312.61
19380,150,2319.02
19384,150,2314.74
19398,150,2312.9
19420,150,2312.91
19424,150,2315.55
19436,150,2312.91
19440,150,2312.94
19460,150,2312.91
19465,150,2312.9
19478,150,2318.37
19479,150,2312.91
19544,150,2317.04
19545,150,2314.76
19553,150,2312.91
19555,150,2312.91
19563,150,2312.91
19572,150,2312.03
19591,150,2313.35
19608,150,2312.91
19609,150,2313.41
19615,150,2313.97
19630,150,2313.59
19636,150,2790.12
19641,150,2315.75
19645,150,2313.97
19652,150,2317.97
19653,150,2312.91
19654,150,2312.91
19656,150,2319
19659,150,2313.69
19660,150,2315.47
19662,150,2312.91
19675,150,2319.4
19679,150,2313.62
19681,150,2318.62
19687,150,2315.36
19688,150,2790.12
19692,150,2790.12
19708,150,2314.14
19712,150,2790.12
19721,150,2314.76
19741,150,2312.91
19776,150,2312.64
19780,150,2313.48
19800,150,2311.62
19822,150,2319.33
19826,150,2310.15
19828,150,2316.28
19854,150,2312.91
19855,150,2312.91
19856,150,2312.45
19880,150,2311.56
19885,150,2312.13
19894,150,2312.2
19910,150,2316.6
19911,150,2316.56
19913,150,2317.14
19921,150,2319.61
19924,150,2313.79
19936,150,2315.16
19938,150,2319.31
19939,150,2312.91
19942,150,2318.33
19960,150,2311.47
19976,150,2312.9
19978,150,2317.43
19988,150,2790.12
20000,150,2318.7
20005,150,2319.61
20007,150,2312.91
20020,150,2311.74
20028,150,2313.27
20044,150,2790.12
20050,150,2317.84
20051,150,2315.28
20061,150,2312.91
20077,150,2312.91
20095,150,2313.93
20130,150,2312.91
20137,150,2311.82
20146,150,2312.91
20154,150,2312.91
20179,150,2314.66
20206,150,2317.96
20209,150,2313.17
20218,150,2312.9
20228,150,2104.81
20229,150,2312.91
20238,150,2312.91
20243,150,2312.91
20252,150,2312.91
20254,150,2314.68
20257,150,2790.12
20262,150,2317.34
20274,150,2312.91
20279,150,2311.16
20280,150,2312.91
20286,150,2312.62
20312,150,2790.12
20333,150,2319.18
20337,150,2316.76
20339,150,2317.17
20359,150,2312.91
20363,150,2312.91
20369,150,2319.45
20379,150,2313.41
20389,150,2314.29
20393,150,2319.87
20407,150,2319.65
20450,150,2312.91
20465,150,2319.89
20468,150,2315.8
20471,150,2311.04
20486,150,2312.91
20487,150,2312.45
20490,150,2316.81
20491,150,2310.98
20496,150,2310.57
20498,150,2312.91
20504,150,2312.91
20506,150,2317.6
20515,150,2790.12
20528,150,2313.6
20542,150,2318.81
20547,150,2312.91
20563,150,2316.75
20566,150,2312.91
20571,150,2311.86
20575,150,2312.91
20586,150,2317.97
20587,150,2312.81
20588,150,2316.17
20589,150,2312.06
20590,150,2312.91
20602,150,2313.88
20604,150,2312.91
20615,150,2312.91
20621,150,2312.91
20628,150,2319.49
20634,150,2312.91
20639,150,2790.12
20651,150,2312.91
20656,150,2046.28
20671,150,2312.9
20680,150,2790.12
20683,150,2312.91
20685,150,2312.91
20719,150,2312.91
20742,150,2315.29
20752,150,2312.08
20754,150,2315.12
20757,150,2312.91
20762,150,2319.49
20777,150,2318.02
20807,150,2312.91
20820,150,2309.56
20839,150,2312.91
20846,150,2312.9
20860,150,2312.9
20861,150,2312.91
20878,150,2318.83
20881,150,2311.87
20883,150,2311.7
20888,150,2316.24
20897,150,2312.91
20903,150,2314.61
20904,150,2312.63
20905,150,2312.91
20907,150,2316.24
20908,150,2319.88
20910,150,2312.93
20917,150,2314.05
20918,150,2312.91
20962,150,2790.12
20967,150,2313.01
20996,150,2312.91
20997,150,2790.12
21003,150,2312.91
21015,150,2313.65
21050,150,2314.48
21061,150,2312.91
21074,150,2313.59
21094,150,2312.91
21108,150,2312.01
21109,150,2312.91
21116,150,2312.91
21117,150,2315.88
21119,150,1225.58
21131,150,2316.25
21133,150,2311.54
21136,150,2319.34
21144,150,2308.99
21152,150,2318.22
21165,150,2312.91
21196,150,2312.9
21198,150,2319.72
21203,150,2312.91
21207,150,2312.9
21222,150,2313.2
21224,150,2312.91
21239,150,2312.99
21252,150,2312.91
21254,150,2318.55
21258,150,2312.91
21262,150,2317.36
21264,150,2311.61
21302,150,2316.07
21309,150,2312.91
21314,150,2318.95
21328,150,2318.94
21342,150,2313.42
21345,150,2319.69
21351,150,2318.58
21354,150,2312.3
21357,150,2317.1
21367,150,2309.71
21377,150,2317.09
21388,150,2790.12
21399,150,2312.91
21404,150,2315.1
21405,150,2317.04
21410,150,2313.07
21417,150,2312.91
21426,150,2312.34
21435,150,2317.74
21436,150,2315.39
21437,150,2312.91
21458,150,2312.91
21463,150,2313.54
21467,150,2317.53
21488,150,2312.91
21491,150,2314.88
21493,150,2318.65
21498,150,2312.88
21501,150,2317.66
21505,150,2310.22
21520,150,2790.12
21524,150,2312.04
21525,150,2311.91
21536,150,2312.9
21547,150,2312.91
21566,150,2311.23
21570,150,2315.27
21578,150,2312.06
21590,150,2319.17
21598,150,2312.53
21612,150,2790.12
21639,150,2310.23
21640,150,2313.62
21642,150,2312.91
21644,150,2312.91
21648,150,2312.91
21656,150,2317.08
21658,150,2312.1
21663,150,2319.15
21669,150,2315.23
21677,150,2313.74
21682,150,2312.91
21698,150,2312.91
21705,150,2312.91
21707,150,2312.91
21712,150,2317.2
21719,150,2312.91
21731,150,2790.12
21735,150,2312.52
21739,150,2312.9
21740,150,2312.25
21753,150,2312.91
21754,150,2315.72
21768,150,1136.21
21771,150,2312.91
21781,150,2312.91
21784,150,2317.11
21804,150,2319.48
21816,150,2316.33
21826,150,2312.91
21827,150,2790.12
21828,150,2318.92
21829,150,2790.12
21834,150,2312.91
21844,150,2312.71
21853,150,2312.91
21854,150,2316.28
21858,150,2312.6
21863,150,2312.9
21865,150,2318.2
21872,150,2312.91
21885,150,2312.91
21904,150,2312.9
21941,150,2312.91
21942,150,2313.87
21944,150,2790.12
21987,150,2318.81
21989,150,2312.91
21990,150,2314.3
21992,150,2319.68
22005,150,2316.46
22008,150,2314.42
22023,150,2319.64
22028,150,2317.49
22030,150,2319.68
22032,150,2314.06
22035,150,2312.91
22037,150,2316.11
22044,150,2312.91
22047,150,2790.12
22048,150,2312.91
22061,150,2312.91
22065,150,2313.81
22074,150,2312.9
22077,150,2319.46
22079,150,2790.12
22088,150,2315.16
22099,150,2790.12
22109,150,2316.06
22110,150,2312.91
22116,150,2312.91
22118,150,2318.9
22123,150,2315.35
22127,150,2318.52
22139,150,2318.38
22143,150,2316.98
22145,150,2312.23
22161,150,2311.72
22164,150,2790.12
22199,150,2312.9
22208,150,2312.91
22210,150,2316.86
22216,150,2317.53
22239,150,2316.71
22275,150,2309.76
22287,150,2790.12
22314,150,2317.36
22319,150,1881.88
22333,150,2314.87
22360,150,2313.6
22367,150,2315.42
22375,150,2312.9
22380,150,2312.64
22388,150,2312.91
22395,150,2312.98
22404,150,2313.77
22421,150,2790.12
22431,150,2312.9
22439,150,2312.91
22444,150,2312.9
22461,150,2183.71
22466,150,2312.91
22468,150,2309.27
22471,150,2313.16
22472,150,2315.8
22482,150,2790.12
22503,150,2312.48
22533,150,2317.85
22539,150,2312.9
22540,150,2315.01
22544,150,2316.17
22553,150,2312.91
22571,150,2312.91
22580,150,2313.41
22584,150,2312.9
22588,150,1657.09
22612,150,2790.12
22657,150,2315.28
22673,150,2312.9
22679,150,2318.04
22700,150,2313.77
22731,150,2790.12
22732,150,2790.12
22734,150,2313.8
22763,150,2790.12
22767,150,2317.97
22778,150,2312.91
22821,150,2319.7
22850,150,2790.12
22854,150,2316.03
22860,150,2312.97
22872,150,2790.12
22873,150,2312.91
22875,150,2319.32
22879,150,2316.92
22881,150,2312.91
22885,150,1719.49
22887,150,2318.88
22893,150,2312.91
22895,150,2318
22899,150,2315
22901,150,2311.45
22915,150,2312.9
22917,150,2314.57
22931,150,2312.91
22933,150,2313.23
22937,150,2311.74
22947,150,2312.71
22948,150,2312.91
22955,150,2312.81
22962,150,2311.79
22973,150,2311.27
22976,150,2312.91
22980,150,2316.1
22981,150,2790.12
22983,150,2318.73
23001,150,2316.81
23008,150,2317.75
23020,150,2312.95
23033,150,2312.91
23075,150,2312.91
23081,150,2315.52
23091,150,2312.91
23095,150,2313.58
23100,150,2313.31
23106,150,2319.17
23108,150,2318.04
23150,150,2316.58
23152,150,2312.9
23160,150,2312.91
23161,150,2312.91
23176,150,2312.91
23195,150,2312.91
23198,150,2312.91
23225,150,2314.35
23232,150,2311.18
23233,150,2318.93
23235,150,2316.84
23236,150,2312.72
23242,150,2316.95
23244,150,2312.91
23246,150,2312.91
23269,150,2319.1
23274,150,2313.56
23275,150,2312.9
23278,150,2316.73
23280,150,2314.21
23284,150,2311.51
23285,150,2312.91
23286,150,2314.98
23292,150,2316.11
23296,150,2312.91
23302,150,2312.91
23306,150,2314.09
23317,150,2317.56
23330,150,2313.98
23333,150,2312.9
23336,150,2312.74
23344,150,2313.04
23355,150,2311.79
23358,150,2319.66
23368,150,2317.67
23391,150,2316.44
23397,150,2319
23401,150,2312.91
23404,150,2313.1
23409,150,2316.23
23418,150,2317.83
23434,150,2312.91
23440,150,2313.28
23450,150,2312.91
23460,150,2312.91
23464,150,2312.91
23472,150,2315.87
23485,150,2315.45
23498,150,2319.14
23514,150,2790.12
