eventID,thickness_um,edep_keV
9895,200,2312.98
9898,200,2312.91
9902,200,2314.82
9918,200,2316.67
9922,200,2312.91
9926,200,2319.5
9938,200,2312.91
9946,200,2318.88
9957,200,2312.9
9959,200,2316.73
9962,200,2316.94
9963,200,1836.12
9964,200,2312.91
9966,200,2312.91
9968,200,2226.5
9981,200,2319.62
9993,200,2317.7
10011,200,2312.91
10016,200,2312.91
10021,200,2312.91
10027,200,2318.59
10034,200,2790.12
10035,200,2312.91
10039,200,2790.12
10041,200,2312.91
10057,200,2312.81
10085,200,2314.34
10089,200,2314.38
10092,200,2319.07
10111,200,2790.12
10112,200,2312.91
10131,200,2312.91
10140,200,2312.9
10152,200,2315.11
10153,200,2316.22
10157,200,2312.5
10160,200,2312.91
10161,200,2319.42
10171,200,2319.65
10175,200,2315.26
10178,200,2790.12
10179,200,2313.13
10182,200,2319.8
10187,200,2790.12
10191,200,2316.85
10217,200,2312.91
10218,200,2313.35
10221,200,1560.86
10222,200,2311.88
10228,200,2312.91
10231,200,2790.12
10232,200,2316.48
10286,200,2314.03
10343,200,2312.9
10376,200,2317.49
10381,200,2312.91
10383,200,2313.46
10384,200,2311.39
10390,200,2312.91
10399,200,2319.55
10409,200,2312.9
10416,200,2312.91
10420,200,2315.55
10423,200,2312.17
10431,200,2312.91
10441,200,2480.17
10455,200,2312.91
10458,200,2310.94
10473,200,2311.96
10477,200,2312.98
10491,200,2319
10494,200,2314.85
10496,200,2316.32
10500,200,2312.9
10502,200,2318.86
10520,200,2308.94
10538,200,2311.95
10552,200,2315.76
10555,200,2312.91
10570,200,2312.91
10573,200,2312.91
10580,200,2313.9
10583,200,2313.56
10587,200,2316.56
10588,200,2790.12
10601,200,2313.82
10626,200,2318.86
10630,200,2313.29
10635,200,2319.43
10640,200,1635.87
10664,200,2314.6
10669,200,2317.03
10673,200,2318.52
10676,200,2312.91
10679,200,2317.04
10687,200,2317.74
10688,200,2312.59
10689,200,2315.9
10696,200,2316.57
10704,200,2316.62
10715,200,2790.12
10726,200,2314.87
10754,200,2319.07
10758,200,2309.13
10770,200,2312.91
10771,200,2312.91
10781,200,2312.91
10782,200,2309.13
10784,200,2311.51
10785,200,2313.51
10788,200,2312.8
10792,200,2312.91
10793,200,2312.91
10798,200,2790.12
10821,200,2312.91
10825,200,2316.78
10826,200,2312.91
10828,200,2311.65
10832,200,2315.19
10834,200,2312.91
10841,200,2311.4
10847,200,2319.12
10874,200,2312.91
10876,200,2314.49
10882,200,2312.05
10922,200,2312.91
10926,200,2313.63
10931,200,2417.92
10935,200,2312.01
10947,200,2312.91
10948,200,2319.75
10951,200,2790.12
10964,200,2790.12
10965,200,2314.13
10966,200,2312.91
10967,200,2314.96
10969,200,2313.01
10975,200,2312.91
10997,200,2313.59
10999,200,2313.34
11000,200,2312.91
11002,200,2318.8
11004,200,2312.46
11006,200,2312.91
11015,200,2315.3
11032,200,2312.57
11039,200,2312.91
11044,200,2314.17
11058,200,2312.91
11061,200,2314.34
11067,200,2318.75
11094,200,2311.81
11099,200,2314.95
11105,200,2312.91
11107,200,2311.04
11115,200,2312.91
11116,200,2319.37
11117,200,2314.05
11125,200,2315.86
11128,200,2317.89
11133,200,2312.9
11137,200,2311.36
11141,200,2312.91
11148,200,2318.39
11153,200,2312.9
11171,200,2312.91
11173,200,2790.12
11175,200,2312.91
11191,200,2319.75
11198,200,2312.49
11202,200,2313.88
11217,200,2312.91
11220,200,2319.47
11223,200,2311.76
11229,200,2314.82
11232,200,1611.61
11244,200,2312.44
11251,200,2316.28
11257,200,2311.8
11259,200,2317.77
11280,200,2312.91
11286,200,2319.02
11310,200,2312.91
11316,200,2318.85
11318,200,2311.64
11319,200,2314.56
11331,200,2311.78
11334,200,2312.91
11345,200,2319.02
11365,200,2312.91
11367,200,2312.91
11370,200,2315.97
11374,200,2317.34
11379,200,2312.91
11384,200,2312.91
11391,200,2319.72
11394,200,2311.2
11396,200,2315.55
11404,200,2312.91
11422,200,2318.01
11425,200,2790.12
11451,200,2312.91
11461,200,2790.12
11462,200,2312.91
11471,200,2312.91
11474,200,2317.57
11475,200,2312.91
11477,200,2311.42
11478,200,2318.68
11480,200,2312.91
11488,200,2312.91
11489,200,2314.36
11490,200,2312.91
11510,200,2318.71
11519,200,2312.91
11538,200,2312.02
11550,200,2312.91
11552,200,2790.12
11571,200,2312.91
11583,200,2312.91
11584,200,2318.36
11591,200,2312.91
11593,200,2312.91
11603,200,2314.69
11607,200,2316.54
11618,200,2317.1
11625,200,2790.12
11626,200,2315.83
11628,200,2312.91
11630,200,2319.88
11632,200,2312.9
11636,200,2319.85
11641,200,2317.2
11668,200,2378.74
11670,200,2312.91
11674,200,2790.12
11680,200,2351.38
11682,200,2316.25
11685,200,2318.45
11688,200,2312.91
11691,200,2312.91
11700,200,2319.9
11717,200,2312.91
11720,200,2790.12
11744,200,2318.26
11749,200,2316.73
11757,200,2315.23
11759,200,2313.35
11760,200,2312.91
11770,200,2315.02
11771,200,2309.3
11781,200,2312.91
11782,200,2313.66
11784,200,2313.49
11791,200,2319.94
11798,200,2312.91
11810,200,2316.17
11824,200,2312.91
11827,200,2312.91
11833,200,2315.89
11856,200,2312.91
11857,200,2312.91
11863,200,2312.91
11865,200,2314.26
11866,200,2311.92
11875,200,2314.94
11880,200,2313.78
11890,200,2314.31
11891,200,2312.9
11903,200,2312.91
11907,200,2317.29
11936,200,2316.12
11937,200,2317.77
11944,200,2319.49
11945,200,2312.91
11948,200,2317.79
11949,200,2317.86
11963,200,2316.6
11966,200,2319.76
11969,200,2790.12
11971,200,2312.91
11973,200,2319.87
11978,200,2315.54
11979,200,2312.91
11980,200,2312.29
11990,200,2319.72
11998,200,2318.21
12004,200,2314.64
12006,200,2790.12
12011,200,1915.63
12013,200,2311.84
12020,200,2317.29
12021,200,2312.9
12031,200,2316
12040,200,2317.57
12042,200,2790.12
12044,200,2315.46
12045,200,2312.91
12048,200,2318.71
12065,200,2314.54
12068,200,2319.8
12069,200,2312.91
12083,200,2313.24
12091,200,2311.19
12092,200,2312.91
12105,200,2318.47
12128,200,2790.12
12131,200,2312.91
12139,200,2312.91
12147,200,2790.12
12148,200,2317.13
12164,200,2317.65
12168,200,2314.01
12178,200,2790.12
12190,200,2314.53
12216,200,2312.91
12220,200,2313
12221,200,1562.44
12228,200,2312.91
12231,200,2312.9
12233,200,2312.91
12248,200,2312.81
12253,200,2318.09
12256,200,2313.86
12316,200,2312.91
12330,200,2316.79
12339,200,2790.12
12344,200,2317.19
12353,200,2317.36
12359,200,2312.91
12361,200,2312.9
12362,200,2312.91
12366,200,2312.45
12367,200,2316.61
12369,200,2312.91
12370,200,2317.79
12381,200,2319.59
12389,200,2312.91
12390,200,2318.19
12392,200,2790.12
12402,200,2314.41
12403,200,2312.21
12413,200,2308.96
12415,200,2312.91
12418,200,2318.7
12450,200,2312.91
12469,200,2314.65
12470,200,2790.12
12479,200,2316.63
12482,200,2314.2
12483,200,2316.19
12484,200,2312.91
12485,200,2312.9
12493,200,2312.91
12494,200,2312.91
12498,200,2312.91
12499,200,2319.18
12502,200,2315.57
12511,200,2790.12
12513,200,2319.34
12518,200,2312.91
12520,200,2312.9
12526,200,2315.13
12530,200,2315.8
12553,200,2314.58
12556,200,1707.9
12577,200,2313.7
12587,200,2312.9
12589,200,2312.96
12593,200,2312.91
12599,200,2318.86
12601,200,2318.29
12603,200,2312.9
12630,200,2312.91
12634,200,2314.82
12651,200,2312.23
12656,200,2316.96
12670,200,2344.59
12692,200,2317.33
12708,200,1606.45
12711,200,2312.9
12712,200,2314.41
12717,200,2313.15
12718,200,2315.98
12726,200,2790.12
12727,200,2790.12
12731,200,2312.91
12735,200,2319.04
12738,200,2790.12
12744,200,2319.7
12748,200,2312.91
12777,200,2312.9
12785,200,2313.75
12790,200,2312.9
12803,200,2311.41
12805,200,2318.78
12807,200,2312.91
12825,200,2316.8
12834,200,2313.42
12842,200,2318.89
12844,200,2319.46
12846,200,2313.76
12859,200,2312.91
12864,200,2312.91
12867,200,2312.91
12887,200,2313.18
12916,200,2790.12
12929,200,2312.91
12934,200,2314.91
12939,200,2312.91
12950,200,2312.91
12953,200,2790.12
12954,200,2311.68
12955,200,2312.91
12957,200,2312.21
12971,200,1320.65
12977,200,2312.91
12981,200,2311.05
12992,200,2314.78
12995,200,2314.44
12996,200,2790.12
12998,200,2790.12
13002,200,2312.9
13003,200,2313.13
13011,200,2312.06
13018,200,2315.03
13030,200,2318.08
13032,200,2312.91
13033,200,2315.24
13057,200,2315.4
13079,200,2312.91
13086,200,2790.12
13087,200,2312.91
13097,200,2311.76
13104,200,2316.35
13108,200,2312.91
13119,200,1676.33
13123,200,2790.12
13143,200,2318.06
13150,200,2312.9
13158,200,2318.69
13168,200,2319.09
13174,200,2315.32
13190,200,2313.35
13194,200,2309.32
13195,200,2311.1
13206,200,2316.19
13207,200,2312.91
13211,200,2314.9
13213,200,2314.04
13218,200,2312.73
13221,200,2312.18
13224,200,2312.91
13226,200,2142.48
13228,200,2312.91
13235,200,2311.5
13248,200,2311.51
13253,200,2312.91
13256,200,2312.35
13266,200,2310.99
13271,200,2312.91
13272,200,2313.04
13273,200,2312.9
13275,200,2312.91
13287,200,2312.93
13296,200,2317.2
13299,200,2313.39
13318,200,2315.53
13335,200,2315.27
13340,200,2313.77
13347,200,2312.91
13354,200,2317.91
13373,200,2312.9
13374,200,2790.12
13376,200,2312.4
13384,200,2319.43
13395,200,2312.91
13396,200,2315.55
13399,200,2316.82
13408,200,2312.83
13413,200,2315.22
13417,200,2312.91
13429,200,2314.55
13440,200,2312.91
13441,200,2318.98
13442,200,2317.53
13452,200,2319.84
13470,200,2318.21
13473,200,2312.91
13491,200,2312.9
13494,200,2318.92
13495,200,2312.91
13503,200,2312.91
13505,200,2790.12
13510,200,2790.12
13517,200,2312.91
13518,200,2312.91
13529,200,2311.53
13531,200,2312.91
13535,200,2312.91
13536,200,2312.91
13550,200,2312.9
13558,200,2312.91
13571,200,2314.04
13579,200,2314.04
13586,200,2312.91
13598,200,2313.24
13617,200,2315.4
13625,200,2315.55
13627,200,2315.03
13636,200,2312.91
13638,200,2312.91
13639,200,2315.91
13640,200,2318.17
13642,200,2312.91
13651,200,2312.91
13652,200,2312.91
13669,200,2312.91
13670,200,2311.88
13677,200,2319.16
13684,200,2314.22
13688,200,2312.42
13691,200,2790.12
13692,200,2312.91
13699,200,2312.91
13701,200,2790.12
13709,200,2312.91
13710,200,2318.24
13715,200,2309.63
13716,200,2312.91
13717,200,2312.91
13727,200,2314.19
13730,200,2315.72
13732,200,2315.1
13748,200,2314.38
13756,200,2312.91
13766,200,2311.61
13774,200,2312.91
13778,200,2312.91
13782,200,2318.42
13783,200,2312.91
13787,200,2317.06
13792,200,2317.4
13796,200,2314.65
13806,200,2319.15
13812,200,2309.09
13822,200,2311.7
13831,200,2312.9
13835,200,2320.92
13842,200,2316.58
13851,200,2312.91
13854,200,2312.91
13878,200,2317.37
13888,200,2317.31
13894,200,2317.89
13905,200,2312.14
13912,200,2313
13914,200,2312.91
13922,200,2315.41
13925,200,2317.46
13932,200,2319.46
13933,200,2312.91
13935,200,2318.08
13951,200,2311.99
13969,200,2312.91
13986,200,2317.04
13991,200,2790.12
13995,200,2311.38
14003,200,2790.12
14008,200,2312.91
14010,200,2318.47
14014,200,2318.38
14029,200,2313.26
14043,200,2318.23
14044,200,2312.91
14059,200,2312.91
14063,200,2313.25
14067,200,2318.1
14073,200,998.583
14081,200,2314.48
14082,200,2313.41
14084,200,2318.16
14100,200,2312.91
14107,200,2313.81
14110,200,2312.91
14117,200,2312.83
14119,200,2312.9
14120,200,2312.91
14123,200,2314.23
14127,200,2319.58
14149,200,2312.91
14152,200,2315.24
14161,200,2312.91
14180,200,2312.91
14184,200,2316.22
14196,200,2312.91
14202,200,2318.23
14217,200,2313.25
14223,200,2312.39
14231,200,2319.27
14233,200,2318.9
14237,200,2315.24
14249,200,2312.91
14255,200,2790.12
14258,200,2790.12
14261,200,2312.91
14265,200,2790.12
14279,200,2312.12
14286,200,2312.9
14288,200,2312.24
14305,200,2316.5
14309,200,2314.45
14312,200,2313.46
14325,200,2315.88
14331,200,2319.31
14355,200,2312.81
14375,200,2312.9
14379,200,2312.39
14384,200,2314.02
14387,200,2311.39
14389,200,2312.91
14399,200,2790.12
14406,200,2312.91
14415,200,2312.51
14417,200,2317.97
14418,200,2312.91
14421,200,2319.72
14425,200,2318.72
14436,200,2312.91
14441,200,2317.68
14444,200,2312.91
14445,200,2315.64
14462,200,2312.91
14467,200,2314.59
14468,200,2312.91
14469,200,2790.12
14476,200,2312.91
14481,200,2311.08
14483,200,2312.74
14485,200,2312.9
14492,200,2317.28
14494,200,2311.59
14497,200,2315.76
14506,200,2318.59
14518,200,2317.44
14522,200,2317.63
14529,200,2312.91
14536,200,2312.91
14551,200,2315.96
14554,200,2314.63
14562,200,2319.72
14571,200,2311.58
14586,200,2312.91
14592,200,2316.06
14602,200,2312.94
14604,200,2312.91
14609,200,2315.8
14623,200,2312.91
14641,200,2316.71
14643,200,2312.02
14647,200,2316.65
14656,200,1886.36
14663,200,2310.96
14672,200,2318.3
14675,200,2319.18
14684,200,2312.36
14687,200,2317.56
14690,200,2401.5
14695,200,2316.75
14705,200,2318.97
14714,200,2312.91
14718,200,2312.43
14719,200,2317.36
14720,200,2317.67
14724,200,2358.13
14729,200,2315.9
14731,200,2315.44
14738,200,2317.89
14739,200,2312.91
14740,200,2319.19
14741,200,2319.37
14745,200,2313.72
14750,200,2312.44
14762,200,2313.18
14767,200,2313.1
14768,200,2316.51
14778,200,2318.37
14779,200,2319.42
14780,200,2312.91
14793,200,2317.5
14794,200,2312.91
14796,200,2316.92
14824,200,2318.26
14838,200,2316.59
14861,200,2313.85
14892,200,2319.27
14899,200,2312.91
14900,200,2313.27
14910,200,2312.91
14912,200,2790.12
14918,200,2790.12
14919,200,2312.91
14921,200,2319.6
14933,200,2313.56
14936,200,2317.1
14939,200,2316.38
14947,200,2312.91
14966,200,2312.91
14980,200,2312.91
14992,200,2319.08
14995,200,2311.08
15008,200,2312.91
15010,200,2313.67
15013,200,2790.12
15035,200,2312.53
15041,200,2312.2
15045,200,2312.91
15054,200,2312.91
15056,200,2311.06
15059,200,2318.19
15063,200,2312.1
15064,200,2427.7
15075,200,2318.74
15086,200,2312.91
15093,200,2312.91
15096,200,2387.56
15099,200,2317.59
15103,200,2319.86
15108,200,1085.1
15111,200,2312.91
15128,200,2314.57
15130,200,2312.48
15133,200,2790.12
15137,200,2790.12
15142,200,2310.92
15144,200,2315.35
15146,200,2312.91
15165,200,2316.2
15170,200,2317.07
15178,200,2033.31
15184,200,2318.57
15185,200,2311.89
15186,200,2319.62
15194,200,2317.57
15198,200,2317.38
15204,200,2311.25
15207,200,2311.35
15223,200,2311.85
15233,200,2314.55
15241,200,2311.26
15243,200,2312.91
15244,200,2312.9
15257,200,2790.12
15262,200,2312.91
15263,200,2312.52
15264,200,2315.44
15277,200,2317.88
15281,200,2312.91
15289,200,2312.91
15297,200,2317.61
15299,200,2315.14
15302,200,2310.98
15312,200,2310.97
15329,200,2313.24
15347,200,2318.38
15355,200,2319
15366,200,2312.91
15372,200,2319.84
15373,200,2318.95
15376,200,2312.61
15382,200,2312.91
15392,200,2316.06
15398,200,2317.47
15399,200,2312.91
15404,200,2313.62
15407,200,2311.21
15417,200,2319.2
15420,200,2309.66
15423,200,2312.91
15425,200,2319.09
15428,200,2312.91
15433,200,2312.91
15437,200,2314.59
15443,200,2312.91
15449,200,1888.36
15450,200,2316.1
15459,200,2312.94
15463,200,2319.25
15467,200,2790.12
15472,200,2317.23
15478,200,2312.91
15480,200,2315.99
15491,200,2312.9
15495,200,2312.91
15500,200,2312.9
15515,200,2319.48
15520,200,2319.43
15525,200,2318.84
15526,200,2312.91
15529,200,2312.91
15532,200,2318.58
15534,200,2317.74
15535,200,2318.01
15536,200,2313.75
15542,200,2318.5
15547,200,2313.16
15556,200,2318.07
15560,200,2312.91
15568,200,2312.91
15574,200,2315.69
15577,200,2312.91
15582,200,2314.84
15584,200,2318.85
15587,200,2319.57
15590,200,2318.28
15592,200,2312.91
15599,200,2312.91
15603,200,2316.35
15604,200,2312.91
15607,200,2315.46
15609,200,2312.91
15616,200,2318.25
15622,200,2314.32
15624,200,2319.17
15638,200,2316.84
15654,200,2312.91
15658,200,2315.33
15664,200,2312.91
15666,200,2312.91
15667,200,2314.49
15669,200,2312.91
15676,200,2312.91
15679,200,2312.91
15682,200,2312.91
15691,200,2312.19
15694,200,2312.91
15699,200,2790.12
15715,200,2317.78
15721,200,2319.9
15723,200,2316.07
15740,200,2319.71
15744,200,2312.91
15754,200,2315.52
15764,200,2312.91
15769,200,2313.96
15791,200,2312.91
15793,200,2312.91
15799,200,2317.69
15800,200,2312.9
15811,200,2316.82
15815,200,2313.91
15820,200,2790.12
15855,200,2317.55
15861,200,2310.95
15864,200,2311.15
15871,200,2313.41
15872,200,2318.84
15873,200,2312.13
15874,200,2312.91
15878,200,2317.57
15891,200,2314.69
15897,200,2318.46
15898,200,2312.91
15915,200,2312.91
15916,200,2312.91
15920,200,2315.26
15922,200,2312.91
15923,200,2317.32
15934,200,2314.08
15937,200,2313.8
15944,200,2317.49
15954,200,2316.01
15957,200,2319.07
15960,200,2314.1
15977,200,2312.91
15981,200,2315.44
15983,200,2312.91
15988,200,2312.91
15995,200,2318.6
15996,200,2317.68
16029,200,2790.12
16030,200,2315.29
16032,200,2312.91
16046,200,2312.91
16047,200,2313.63
16058,200,2311.91
16064,200,2312.91
16075,200,2319.6
16080,200,2790.12
16087,200,2311.68
16091,200,2312.91
16094,200,2312.91
16141,200,2311.59
16148,200,2312.91
16152,200,2309.12
16153,200,2317.54
16154,200,2312.91
16163,200,2312.91
16189,200,2311.48
16191,200,2312.91
16212,200,2790.12
16237,200,2313.03
16239,200,2316.22
16250,200,2317.41
16259,200,2393.41
16261,200,2313.03
16271,200,2312.91
16278,200,2315.15
16285,200,2312.91
16298,200,2312.87
16300,200,2790.12
16306,200,2317.46
16310,200,2312.91
16319,200,2312.91
16320,200,2312.91
16327,200,2315.51
16328,200,2312.91
16332,200,2312.91
16341,200,2316.09
16345,200,2317.26
16346,200,2312.9
16351,200,2318.69
16352,200,2311.71
16368,200,2312.91
16381,200,2313.99
16386,200,2790.12
16392,200,2312.91
16398,200,2318.89
16399,200,2312.91
16406,200,2312.91
16419,200,2312.91
16420,200,2315.32
16447,200,2790.12
16452,200,2312.9
16457,200,2310.94
16477,200,2311.86
16481,200,2312.48
16491,200,2312.4
16493,200,2312.04
16494,200,2316.18
16503,200,2312.9
16514,200,2312.91
16530,200,2312.91
16531,200,2312.9
16535,200,2312.91
16546,200,2312.91
16550,200,2312.91
16554,200,2312.91
16559,200,2312.91
16561,200,2312.21
16564,200,2314.71
16574,200,2316.04
16575,200,2312.58
16576,200,2312.91
16579,200,2311.28
16596,200,2318.25
16601,200,2317.8
16618,200,2312.91
16624,200,2312.91
16625,200,2312.91
16627,200,2312.91
16631,200,2312.91
16635,200,2317
16636,200,2312.91
16643,200,2312.91
16644,200,2314.88
16646,200,2319.22
16651,200,2790.12
16665,200,2312.91
16681,200,2312.9
16682,200,2312.91
16697,200,2317.4
16698,200,2313.8
16714,200,2311.73
16720,200,2312.91
16730,200,2309.6
16736,200,2312.91
16739,200,2312.91
16745,200,2312.91
16747,200,2312.9
16751,200,2318.88
16757,200,2311.28
16758,200,2790.12
16759,200,2312.91
16769,200,2318.18
16779,200,2317.21
16797,200,2312.91
16801,200,1648
16805,200,2312.91
16807,200,2312.91
16810,200,2317.07
16815,200,2315.3
16829,200,2312.28
16850,200,2314.2
16856,200,2313.39
16858,200,2311.23
16862,200,2311.08
16867,200,2312.91
16879,200,2447.15
16880,200,2313.43
16885,200,2318.98
16888,200,2312.91
16894,200,2312.91
16901,200,2316.26
16905,200,2312.91
16907,200,2316.37
16913,200,2312.52
16918,200,2319.3
16927,200,2311.54
16933,200,2318.3
16937,200,2313.24
16940,200,2311.54
16942,200,2312.91
16943,200,2312.9
16949,200,2312.91
16971,200,2314.24
16977,200,2312.91
16979,200,2315.48
16981,200,2318.86
16989,200,2316.72
16994,200,2314.21
16996,200,2312.91
17006,200,2312.91
17014,200,2319.76
17015,200,2311.94
17018,200,2312.91
17021,200,2312.91
17031,200,2312.91
17034,200,2312.91
17046,200,2314.37
17049,200,2312.91
17054,200,2312.91
17065,200,2319.48
17071,200,2790.12
17072,200,2312.65
17076,200,2312.91
17087,200,2312.91
17091,200,2312.91
17093,200,2312.91
17100,200,2318.3
17127,200,2312.91
17138,200,2312.91
17141,200,2312.22
17145,200,2313.04
17157,200,2314.85
17159,200,2312.91
17163,200,2312.91
17164,200,2316.9
17169,200,2315.24
17170,200,2790.12
17181,200,2316.98
17194,200,2313.15
17201,200,2319.11
17202,200,2790.12
17208,200,2311.98
17215,200,2315.19
17221,200,2317.25
17223,200,2312.91
17225,200,2312.91
17232,200,2312.91
17235,200,2312.91
17236,200,2312.91
17241,200,1011.69
17243,200,2318.54
17255,200,2313.71
17267,200,2790.12
17270,200,2318.23
17278,200,2790.12
17280,200,2790.12
17281,200,2312.91
17282,200,2312.91
17284,200,2314.38
17290,200,2316.23
17300,200,2315.39
17301,200,2313.38
17306,200,2316.44
17313,200,2312.91
17314,200,2312.91
17318,200,2317.89
17331,200,1894.63
17340,200,2312.9
17341,200,2311.37
17357,200,2312.91
17362,200,2314.18
17374,200,2312.9
17384,200,2312.91
17391,200,2312.91
17397,200,2312.66
17408,200,2312.91
17413,200,2312.91
17415,200,2312.91
17422,200,2312.91
17424,200,2311.54
17440,200,2318.52
17442,200,2790.12
17449,200,2318.68
17452,200,2312.91
17454,200,2312.26
17460,200,2312.27
17476,200,2312.91
17483,200,2311.1
17497,200,2312.91
17508,200,2312.91
17518,200,2318.35
17525,200,2790.12
17529,200,2312.9
17530,200,2318.39
17533,200,2311.86
17539,200,2316.64
17542,200,2319.64
17556,200,2312.91
17563,200,2312.91
17564,200,2312.91
17567,200,2312.91
17569,200,2311.81
17599,200,2312.9
17610,200,2312.91
17623,200,2311.56
17629,200,2317.33
17637,200,2314.11
17649,200,2312.91
17661,200,2312.91
17675,200,2318.1
17685,200,2318.72
17688,200,2312.91
17694,200,2314.72
17696,200,2312.91
17708,200,2312.91
17709,200,2313.97
17713,200,2314.19
17722,200,2314.36
17730,200,2312.91
17732,200,2312.4
17748,200,2312.91
17751,200,2312.91
17758,200,2319.32
17763,200,2318.44
17783,200,2312.91
17787,200,2312.9
17793,200,2317.54
17800,200,2316.03
17821,200,2790.12
17822,200,2790.12
17828,200,2312.91
17834,200,2312.94
17839,200,2313.83
17844,200,2319.61
17853,200,2312.29
17861,200,2312.91
17868,200,2312.9
17876,200,2314.93
17886,200,2312.59
17887,200,2312.9
17888,200,2315.55
17891,200,2312.31
17893,200,2790.12
17898,200,2312.91
17902,200,2319.42
17912,200,2314.71
17913,200,2312.91
17914,200,2316.87
17915,200,2316.43
17919,200,2313.34
17923,200,2317.37
17926,200,2312.91
17929,200,2312.74
17931,200,2316.17
17944,200,2311.48
17951,200,2316.18
17962,200,2312.66
17963,200,2313.88
17968,200,2311.76
17972,200,2317.83
17975,200,2316.63
17979,200,2314.09
17982,200,2312.91
17983,200,2316.59
17994,200,2317.33
18002,200,2312.91
18005,200,2312.3
18010,200,2316.37
18024,200,1874.14
18031,200,2316.13
18036,200,2317.63
18043,200,2617.61
18060,200,2314.82
18065,200,2318.55
18070,200,2319.14
18092,200,2317.37
18098,200,2312.91
18102,200,2316.26
