eventID,thickness_um,edep_keV
5261,400,2312.91
5262,400,2313.02
5263,400,2790.12
5265,400,2312.91
5268,400,2312.91
5269,400,2316.81
5270,400,2311.65
5273,400,2312.91
5280,400,2316.75
5284,400,2317.07
5285,400,2314.92
5298,400,2317.26
5300,400,2314.05
5303,400,2313.17
5307,400,2317.42
5308,400,2790.12
5309,400,2318.87
5313,400,2318.25
5314,400,2312.59
5325,400,2314.51
5326,400,2312.91
5333,400,2317.53
5341,400,2312.91
5343,400,2312.9
5344,400,2312.91
5345,400,2314.77
5354,400,2319.04
5369,400,2314.25
5376,400,2312.91
5377,400,2312.91
5379,400,2314.97
5394,400,2315.87
5395,400,2312.91
5396,400,2312.91
5399,400,2318.83
5410,400,2312.91
5411,400,2317.48
5413,400,2312.91
5420,400,2312.91
5424,400,2311.48
5430,400,2319.76
5432,400,2315.05
5438,400,2311.48
5446,400,2312.9
5448,400,2312.91
5449,400,2319.52
5451,400,2318.96
5452,400,2312.49
5454,400,2312.91
5458,400,2314.69
5467,400,2315.88
5469,400,2314.96
5471,400,2312.91
5474,400,2317.71
5479,400,2319.72
5481,400,2318.9
5490,400,2317.13
5497,400,2312.91
5498,400,2312.91
5499,400,2790.12
5501,400,2312.9
5508,400,2309.07
5511,400,2312.91
5512,400,2790.12
5513,400,2311.38
5519,400,2317.75
5523,400,2312.91
5531,400,2312.91
5540,400,2312.91
5543,400,2313.68
5548,400,2319.55
5550,400,2319.08
5551,400,2313.68
5567,400,2312.91
5568,400,2315.16
5574,400,2312.91
5575,400,2363.68
5580,400,2319.56
5586,400,2312.91
5587,400,2314.44
5592,400,2790.12
5595,400,2312.91
5602,400,2317.4
5605,400,2312.91
5606,400,2315.7
5612,400,2312.91
5620,400,2311.16
5622,400,2314.73
5629,400,2314.89
5634,400,2319.65
5637,400,2312.91
5638,400,2311.9
5647,400,2318.32
5648,400,2312.91
5649,400,2316.63
5650,400,2312.91
5655,400,2312.91
5657,400,2316.75
5661,400,2312.36
5663,400,2315.21
5680,400,2311.93
5682,400,2790.12
5683,400,2319.67
5689,400,2318.04
5692,400,2319.89
5701,400,2315.68
5703,400,2315.04
5704,400,2790.12
5707,400,2790.12
5708,400,2312.9
5710,400,2312.22
5713,400,2312.91
5714,400,2315.47
5724,400,1251.77
5725,400,2312.91
5726,400,2312.91
5730,400,2317.75
5732,400,2317.05
5738,400,2318.47
5740,400,2312.91
5743,400,2312.91
5747,400,2790.12
5753,400,2312.9
5754,400,2790.12
5758,400,2312.91
5763,400,2311.21
5765,400,2312.91
5773,400,2312.7
5783,400,2312.91
5789,400,2312.91
5791,400,2319.91
5792,400,2790.12
5795,400,2318.28
5797,400,2312.91
5798,400,2312.9
5803,400,2312.91
5807,400,2316.69
5814,400,2313.11
5816,400,2313.24
5817,400,2317.93
5821,400,2311.26
5824,400,2316.97
5825,400,2312.91
5827,400,2312.91
5829,400,2313.7
5831,400,2312.91
5836,400,2790.12
5842,400,2312.9
5848,400,2313.8
5853,400,2312.91
5854,400,2311.79
5856,400,2314.83
5858,400,2319.55
5862,400,2312.9
5872,400,2312.91
5876,400,2311.36
5878,400,2310.97
5879,400,2319.12
5881,400,2317.74
5883,400,2312.91
5885,400,2312.91
5886,400,2318.59
5887,400,2312.91
5893,400,2316.82
5894,400,2317.76
5897,400,2312.75
5898,400,2790.12
5906,400,2312.91
5909,400,2312.91
5913,400,2309.83
5915,400,2312.91
5916,400,2313.29
5924,400,2312.91
5926,400,2790.12
5928,400,2312.57
5941,400,2310.1
5945,400,2312.91
5947,400,2312.89
5963,400,2312.27
5964,400,2312.91
5966,400,2312.91
5969,400,2311.83
5971,400,2312.66
5981,400,2312.91
5985,400,2312.9
5990,400,2319.04
5992,400,2312.91
5994,400,2312.38
5996,400,2312.89
6004,400,2314.62
6005,400,2312.91
6021,400,2312.91
6025,400,2312.91
6026,400,2790.12
6029,400,2316.17
6034,400,2312.91
6044,400,2311.82
6059,400,2311.74
6064,400,2316.3
6065,400,2790.12
6068,400,2312.91
6073,400,2312.91
6076,400,2312.91
6082,400,2312.91
6085,400,2316.4
6088,400,2312.91
6090,400,2311.74
6093,400,2312.26
6096,400,2312.91
6101,400,2312.9
6103,400,2312.91
6105,400,2312.91
6108,400,2319.69
6120,400,2312.91
6122,400,2790.12
6127,400,2312.1
6130,400,2790.12
6134,400,2312.91
6135,400,2314.12
6138,400,2312.54
6141,400,2312.91
6142,400,2312.91
6144,400,2311.72
6148,400,2312.91
6157,400,2315.89
6161,400,2312.91
6162,400,2313.1
6163,400,2312.91
6165,400,2312.9
6171,400,2312.91
6175,400,2312.87
6177,400,2319.25
6182,400,2790.12
6185,400,2312.84
6192,400,2318.78
6198,400,2311.15
6199,400,2312.9
6202,400,2312.91
6212,400,2312.91
6218,400,2312.9
6221,400,2313.35
6222,400,2312.91
6234,400,2316.62
6235,400,2311.79
6237,400,2315.67
6238,400,2318.25
6240,400,2315.65
6248,400,2312.91
6252,400,2312.91
6257,400,2790.12
6259,400,2312.91
6264,400,2312.91
6272,400,2312.9
6277,400,2319.89
6286,400,2317.71
6290,400,2318.92
6291,400,2313.02
6292,400,2312.91
6294,400,2315.37
6296,400,2312.91
6298,400,2312.9
6299,400,2314.89
6310,400,2316.25
6323,400,2319.46
6331,400,2310.56
6332,400,2312.91
6333,400,2312.91
6336,400,2314.02
6350,400,2312.91
6352,400,2315.13
6360,400,2318.83
6361,400,2790.12
6375,400,2315.44
6385,400,2790.12
6388,400,2315.15
6389,400,2315.54
6393,400,2312.91
6395,400,2314.85
6405,400,2313.56
6408,400,2312.91
6412,400,2312.91
6413,400,2311.77
6415,400,2312.91
6416,400,2319.52
6417,400,2313.18
6421,400,2790.12
6422,400,2312.91
6423,400,2318.95
6428,400,2312.91
6430,400,2319.11
6431,400,2312.91
6442,400,2312.9
6446,400,2316.56
6448,400,2312.91
6450,400,2316.3
6451,400,2314.03
6459,400,2312.91
6460,400,2317.61
6464,400,2314.55
6466,400,2311.21
6470,400,2319.62
6471,400,2312.9
6476,400,2315.99
6484,400,2314.05
6489,400,2312.91
6496,400,2312.91
6498,400,2318.53
6502,400,2315.64
6503,400,2312.91
6533,400,2314.12
6536,400,2311.36
6537,400,2316.24
6542,400,2790.12
6545,400,2312.91
6549,400,2316.07
6552,400,2312.9
6559,400,2312.91
6561,400,2316.27
6564,400,2312.91
6566,400,2312.91
6570,400,2318.08
6571,400,2309.14
6573,400,2312.91
6574,400,2314.92
6576,400,2318.48
6577,400,2312.91
6579,400,2316.55
6580,400,2314.34
6584,400,2316.57
6589,400,2312.91
6595,400,2311.91
6599,400,2312.91
6601,400,2318.9
6602,400,2317.88
6603,400,2312.91
6609,400,2312.91
6616,400,2316.43
6620,400,2313.68
6627,400,2790.12
6632,400,2318.1
6644,400,2316.71
6648,400,2316.37
6651,400,2395.38
6655,400,2312.9
6658,400,2312.69
6659,400,2312.91
6666,400,2311.02
6668,400,2312.9
6671,400,2790.12
6676,400,2312.91
6679,400,2312.9
6686,400,1621.47
6687,400,2312.91
6692,400,2314.84
6695,400,2316.28
6702,400,2312.91
6703,400,2317.22
6704,400,2316.76
6705,400,2312.91
6710,400,2312.91
6711,400,2790.12
6715,400,2312.91
6716,400,2317.89
6719,400,2316.86
6727,400,2319.84
6731,400,2315
6732,400,2312.91
6733,400,2311.04
6736,400,2312.2
6742,400,2318.07
6745,400,2312.9
6747,400,2313.38
6751,400,2313.79
6755,400,2312.91
6761,400,2315.58
6764,400,2313.56
6767,400,2311.8
6768,400,2312.91
6772,400,2312.91
6774,400,2310.93
6776,400,2312.91
6777,400,2312.91
6788,400,2311.11
6790,400,2312.91
6792,400,2317.4
6793,400,2315.82
6802,400,2312.26
6804,400,2319.82
6809,400,2312.91
6810,400,2312.24
6812,400,2317.46
6813,400,2315.94
6823,400,2311.74
6824,400,2316.51
6832,400,2790.12
6837,400,2312
6843,400,2311.06
6852,400,2311.89
6856,400,2316.76
6859,400,2312.9
6860,400,2589.68
6861,400,2312.91
6865,400,2312.9
6868,400,2312.91
6869,400,2312.9
6870,400,2312.9
6876,400,2312.66
6881,400,2316.67
6884,400,2314.54
6885,400,2311.41
6892,400,2790.12
6893,400,2311.95
6906,400,2312.9
6907,400,2312.91
6919,400,2312.91
6924,400,2312.91
6926,400,2314.69
6931,400,2309.79
6934,400,2312.91
6938,400,2312.91
6942,400,2316.32
6944,400,2312.91
6946,400,2312.91
6950,400,2312.99
6951,400,2315.47
6954,400,2312.91
6967,400,2312.91
6969,400,2480.91
6970,400,2314.37
6979,400,2319.21
6982,400,2312.91
6994,400,2311.42
6998,400,2312.91
7000,400,2316.88
7006,400,2319.92
7011,400,2315.64
7014,400,2312.91
7019,400,2311.59
7020,400,2316.46
7022,400,2311.87
7024,400,2315.01
7027,400,2315.85
7029,400,2318.47
7030,400,2317.75
7031,400,2311
7040,400,2319.77
7042,400,2312.91
7045,400,2313.26
7049,400,2790.12
7052,400,2312.91
7054,400,2316.07
7060,400,2311.42
7063,400,2316.35
7064,400,2318.84
7067,400,2312.91
7070,400,2315.87
7071,400,2312.91
7073,400,2312.91
7074,400,2312.91
7076,400,2314.15
7077,400,2312.91
7078,400,2312.91
7079,400,2312.91
7081,400,2312.91
7082,400,2311.04
7083,400,2316.54
7084,400,2312.91
7086,400,2317.1
7091,400,2312.91
7102,400,2312.91
7107,400,2342.1
7109,400,2319.73
7112,400,2316.27
7114,400,2313.17
7121,400,2312.91
7127,400,2312.91
7130,400,2316.58
7134,400,2311.93
7136,400,2318.51
7149,400,2314.18
7156,400,2312.24
7158,400,2318.69
7159,400,2315.27
7161,400,2520.42
7164,400,2312.9
7165,400,2312.9
7166,400,2319.77
7169,400,2312.91
7173,400,2618.69
7185,400,2312.91
7186,400,2318.39
7191,400,2312.91
7196,400,2578.03
7199,400,2315.08
7200,400,2319.31
7202,400,2318.89
7203,400,2318.89
7210,400,2310.98
7212,400,2312.91
7214,400,2312.91
7217,400,2317.95
7219,400,2317.11
7221,400,2339.81
7224,400,2312.9
7230,400,2315.69
7231,400,2312.91
7234,400,2317.34
7238,400,2316.89
7242,400,2312.91
7244,400,2316.62
7246,400,2315.99
7252,400,2312.91
7257,400,2317.26
7259,400,2312.9
7261,400,2316.13
7263,400,2790.12
7270,400,2790.12
7275,400,2315.32
7279,400,2313.93
7282,400,2314.32
7286,400,2319.72
7290,400,2314.14
7292,400,2312.91
7295,400,2317.54
7297,400,2312.91
7299,400,2317.33
7300,400,2312.91
7310,400,2313.21
7316,400,2318.98
7319,400,2309.34
7322,400,2314.36
7324,400,2312.91
7326,400,2312.91
7331,400,2316.7
7333,400,2319.5
7334,400,2315.05
7339,400,2312.91
7340,400,2311.26
7341,400,2312.91
7348,400,2312.91
7350,400,2312.91
7354,400,1368.03
7356,400,2313.98
7357,400,2312.91
7360,400,2317.99
7362,400,2317.52
7363,400,2316.62
7364,400,2313.57
7365,400,2312.91
7370,400,2312.91
7372,400,2312.91
7373,400,2315.92
7374,400,2319.07
7375,400,2313.48
7376,400,2790.12
7379,400,2312.9
7380,400,2313.23
7390,400,2314.11
7394,400,2314.54
7397,400,2315.32
7399,400,2314.44
7402,400,2312.9
7407,400,2312.91
7409,400,2313.12
7413,400,2315.03
7414,400,2790.12
7416,400,2316.82
7418,400,2318.44
7419,400,2312.9
7420,400,2311.21
7425,400,2312.67
7428,400,2313.06
7431,400,2312.9
7432,400,2790.12
7442,400,2311.3
7447,400,2315.4
7448,400,2312.91
7452,400,2314.45
7464,400,2314.82
7466,400,2318.45
7468,400,2317.74
7471,400,2790.12
7473,400,2317.33
7475,400,2313.25
7480,400,2312.9
7482,400,2312.91
7488,400,2312.91
7491,400,2313.59
7492,400,2312.91
7501,400,2314.51
7502,400,2312.91
7507,400,2315.99
7508,400,2790.12
7510,400,2790.12
7511,400,2312.91
7512,400,2318.94
7513,400,2319.62
7519,400,2314.06
7522,400,2312.91
7523,400,2315.96
7531,400,2315.82
7538,400,2319.39
7539,400,2319.4
7540,400,2312.91
7542,400,2790.12
7544,400,2312.91
7557,400,2312.91
7562,400,2312.39
7570,400,2312.91
7574,400,2316.16
7576,400,2312.91
7582,400,2312.05
7583,400,1380.26
7584,400,2317.24
7586,400,2318.86
7587,400,2314.47
7591,400,2790.12
7592,400,2312.71
7596,400,2790.12
7599,400,2312.99
7607,400,2315.72
7615,400,2312.91
7617,400,2316.22
7620,400,2314.12
7621,400,2318.28
7623,400,2312.91
7626,400,2790.12
7630,400,2311.04
7631,400,2316.09
7641,400,2317.55
7643,400,2308.98
7647,400,2312.91
7648,400,1135.12
7652,400,2312.91
7655,400,2312.91
7662,400,2313.26
7664,400,2312.91
7667,400,2312.91
7670,400,2316.66
7677,400,2312.91
7678,400,2319.77
7690,400,2317.12
7697,400,2312.91
7703,400,2312.91
7708,400,2311.45
7710,400,2315.06
7718,400,2312.91
7723,400,2312.91
7725,400,2317.97
7727,400,2790.12
7733,400,2315.56
7734,400,2790.12
7738,400,2318.28
7740,400,2316.31
7749,400,2790.12
7751,400,2312.91
7752,400,2790.12
7753,400,2316.2
7757,400,2312.91
7764,400,2312.91
7765,400,2317.68
7770,400,2312.91
7775,400,2313.87
7777,400,2790.12
7779,400,2312.91
7789,400,2317.23
7791,400,2314.62
7794,400,2312.91
7797,400,2315.22
7798,400,2313.32
7799,400,2314.58
7802,400,2312.91
7804,400,2314.69
7806,400,2314.34
7808,400,2312.9
7810,400,2312.91
7812,400,2319.94
7814,400,2312.91
7815,400,2312.91
7816,400,2790.12
7818,400,2312.91
7836,400,932.385
7840,400,2311.44
7841,400,2316.05
7842,400,2313.36
7843,400,2312.91
7845,400,2312.91
7846,400,2316.08
7856,400,2319.42
7857,400,2790.12
7858,400,2315.76
7862,400,2312.91
7863,400,2312.8
7872,400,2316.8
7874,400,2317.69
7876,400,2314.99
7880,400,2312.91
7885,400,2317.97
7889,400,2312.91
7891,400,2314.06
7893,400,2315.41
7895,400,2319.84
7896,400,2311.73
7898,400,2318.71
7901,400,2312.91
7913,400,2790.12
7915,400,2316.71
7918,400,2312.91
7919,400,2312.91
7921,400,2312.91
7923,400,2317.34
7931,400,2314.2
7934,400,2319.47
7947,400,2790.12
7951,400,2312.91
7955,400,2315.25
7959,400,2316.42
7973,400,2319.43
7976,400,2315.58
7977,400,2312.91
7980,400,2312.33
7982,400,2318.2
7986,400,2312.91
7988,400,2312.91
7990,400,2312.91
7993,400,2314.17
7995,400,2312.91
7999,400,2312.88
8000,400,2311.72
8004,400,2316.84
8007,400,2312.9
8009,400,2317.24
8012,400,2314.49
8017,400,2312.91
8019,400,2312.91
8021,400,2311.91
8023,400,2312.91
8026,400,2314.34
8034,400,2317.94
8035,400,2790.12
8038,400,2312.91
8039,400,2312.27
8041,400,2312.12
8045,400,2313.38
8046,400,2312.91
8047,400,2312.9
8051,400,2311.67
8060,400,2319.75
8066,400,2316.85
8067,400,2312.91
8075,400,2314.41
8076,400,2312.9
8085,400,2312.91
8088,400,2318.68
8093,400,2312.91
8096,400,2312.91
8101,400,2318.97
8117,400,2315.65
8121,400,2316.11
8123,400,2312.54
8127,400,2790.12
8130,400,2312.91
8133,400,2318.58
8136,400,2312.91
8140,400,2790.12
8143,400,2313.89
8147,400,2315.86
8151,400,2319.27
8162,400,2312.91
8166,400,2317.18
8174,400,2314.6
8176,400,2314.42
8177,400,2319.85
8178,400,2312.91
8179,400,2312.9
8180,400,2313.48
8186,400,2790.12
8193,400,2315.91
8195,400,2312.91
8196,400,2316.87
8199,400,2311.94
8203,400,2312.91
8216,400,2312.13
8220,400,2315.61
8221,400,2316.19
8222,400,2313.2
8223,400,2312.91
8227,400,2312.91
8229,400,2312.91
8231,400,2318.8
8236,400,2317.91
8240,400,2312.91
8249,400,2319.61
8251,400,2318.49
8252,400,2318.18
8253,400,2317.27
8256,400,2312.91
8257,400,2312.9
8266,400,2790.12
8267,400,2312.91
8270,400,2312.9
8276,400,2317.52
8283,400,2312.91
8286,400,2312.91
8292,400,2319.82
8294,400,2312.91
8295,400,2316.57
8296,400,2315.55
8300,400,2312.91
8304,400,1577.38
8310,400,2319.43
8316,400,2311.06
8317,400,2312.36
8320,400,2314.82
8322,400,2313.41
8328,400,2790.12
8331,400,2314.57
8332,400,2313.19
8334,400,2314.4
8336,400,2317.49
8337,400,2312.91
8338,400,2790.12
8345,400,2318.62
8346,400,2314.69
8355,400,2317.79
8362,400,2315.63
8363,400,2312.91
8365,400,2318.95
8366,400,2312.9
8368,400,2313.5
8371,400,2316.58
8372,400,2312.18
8373,400,2312.91
8374,400,2790.12
8375,400,2312.91
8378,400,2311.75
8381,400,2312.91
8390,400,2790.12
8392,400,2362.41
8396,400,2312.91
8401,400,2312.91
8404,400,2312.91
8414,400,2312.66
8416,400,2312.91
8418,400,2316.96
8435,400,2384.41
8436,400,2317.83
8439,400,2319.92
8442,400,2317.76
8445,400,2312.9
8447,400,2310.98
8448,400,2315.74
8453,400,2312.91
8456,400,2312.9
8458,400,2315.97
8460,400,2312.23
8463,400,2312.91
8464,400,2312.91
8465,400,2312.91
8466,400,2315.46
8468,400,2312.91
8469,400,2312.91
8473,400,2312.92
8475,400,2312.91
8477,400,2313.83
8478,400,2318.78
8479,400,2312.91
8482,400,2315.71
8490,400,2312.91
8494,400,2319.5
8495,400,2319.69
8500,400,2316.41
8504,400,2312.91
8506,400,2316.29
8508,400,2311.72
8516,400,2316.05
8524,400,2312.91
8527,400,2312.91
8528,400,2317.99
8537,400,2790.12
8560,400,2311.91
8566,400,2790.12
8577,400,2312.91
8584,400,2314.15
8590,400,2312.91
8591,400,2312.91
8593,400,2315.11
8595,400,2314.89
8599,400,2315.15
8603,400,2311.87
8605,400,2311.15
8617,400,2312.91
8619,400,2318.12
8623,400,2308.93
8629,400,2312.91
8630,400,2315.99
8637,400,2312.53
8638,400,2318.34
8647,400,2316.66
8650,400,2312.91
8651,400,2319.32
8661,400,2312.91
8665,400,2319.05
8668,400,2315.9
8672,400,2316.22
8689,400,2317.09
8695,400,2312.91
8701,400,2790.12
8705,400,2312.91
8706,400,2314.49
8708,400,1868.08
8713,400,2313.67
8716,400,2314.44
8718,400,2313.08
8720,400,2312.91
8724,400,2314.48
8726,400,2312.91
8729,400,2312.86
8734,400,2318.22
8735,400,2312.14
8737,400,2342.17
8739,400,2312.91
8740,400,2312.91
8745,400,2312.69
8749,400,2312.9
8750,400,2315.65
8758,400,2313.96
8759,400,2312.91
8763,400,2317.14
8765,400,2312.91
8770,400,2312.91
8777,400,2319.32
8789,400,2312.91
8793,400,2312.91
8796,400,2312.91
8798,400,2312.91
8799,400,2312.91
8801,400,2312.91
8803,400,2316.1
8805,400,2312.91
8809,400,2312.9
8811,400,2313.53
8812,400,2317.48
8813,400,2317.53
8817,400,2315.9
8818,400,2312.91
8819,400,2521.25
8822,400,2316.32
8830,400,2314.5
8831,400,2790.12
8832,400,2316.5
8835,400,2316.52
8846,400,2312.53
8848,400,2313.4
8852,400,2313.06
8862,400,2310.95
8863,400,2312.91
8871,400,2312.91
8875,400,2319.91
8876,400,2312.91
8883,400,2312.91
8886,400,2315.14
8888,400,2315.58
8889,400,2313.9
8895,400,2312.9
8897,400,2314.94
8901,400,2312.85
8902,400,2345.53
8904,400,2312.9
8910,400,2317.1
8913,400,2317.32
8915,400,2312.91
8917,400,2313.02
8923,400,2312.91
8936,400,2312.91
8941,400,2312.91
8948,400,2319.29
8949,400,2311.58
8954,400,2312.91
8956,400,2312.91
8963,400,2312.91
8965,400,2312.9
8967,400,2312.64
8968,400,2318.76
8971,400,2312.91
8973,400,2312.91
8986,400,2316.09
8988,400,2312.86
8992,400,2312.91
8993,400,2317.71
8994,400,2319.94
8995,400,2312.91
9007,400,2315.6
9008,400,2312.41
9013,400,2313.84
9014,400,2312.91
9021,400,2312.91
9029,400,2315.41
9031,400,2316.75
9042,400,2312.9
9046,400,2312.45
9047,400,2312.9
9055,400,2312.91
9056,400,2319.69
9057,400,2312.91
9061,400,2314.69
9069,400,2314.18
9072,400,2312.91
9076,400,2790.12
9077,400,2313.83
9084,400,2317.77
9088,400,2312.91
9096,400,2312.91
9098,400,2312.91
9101,400,2312.83
9106,400,2312.91
9109,400,2312.91
9110,400,2317.12
9111,400,2316.53
9120,400,2312.91
9121,400,2790.12
9122,400,2310.93
9124,400,2318.69
9133,400,2319.52
9136,400,2317.92
9140,400,2312.91
9144,400,2312.91
9147,400,2318.49
9152,400,2311.34
9157,400,2312.91
9164,400,2314.91
9169,400,2315.92
9171,400,2312.91
9174,400,2316.64
9185,400,2312.91
9188,400,2790.12
9194,400,2313.07
9195,400,2312.91
9198,400,2562.92
9201,400,2311.12
9205,400,2315.92
9206,400,2319.67
9215,400,2312.91
9221,400,2313.06
9224,400,2313.66
9226,400,2790.12
9227,400,2312.42
9233,400,2313.73
9234,400,2312.91
9240,400,2311.84
9244,400,2316.05
9248,400,2314.55
9252,400,2790.12
9256,400,2318.5
9261,400,2312.91
9263,400,2790.12
9264,400,2312.91
9268,400,2312.91
9272,400,2314.91
9275,400,2312.91
9279,400,2312.91
9281,400,2313.43
9284,400,2312.91
9285,400,2318.54
9286,400,2317.27
9291,400,2312.91
9294,400,2312.91
9295,400,2790.12
9298,400,2316.92
9301,400,2790.12
9306,400,2312.91
9319,400,2312.91
9320,400,2310.93
9324,400,2314.56
9326,400,2312.91
9331,400,2314.1
9335,400,2790.12
9337,400,2316.46
9339,400,2311.56
9340,400,2317.38
9345,400,2312.44
9347,400,2312.84
9352,400,2315.22
9356,400,2312.91
9363,400,2312.91
9367,400,2312.91
9376,400,2312.91
9389,400,2312.91
9394,400,2312.91
9397,400,2316.4
9399,400,2319.82
9400,400,2312.91
9407,400,2312.91
9408,400,2312.91
9410,400,2317.94
9412,400,2312.91
9416,400,2312.91
9417,400,2312.91
9422,400,2317.18
9426,400,2315.45
9431,400,2312.91
9433,400,2312.91
9435,400,2312.27
9437,400,2312.91
9438,400,2312.73
9442,400,2318.05
9447,400,2312.91
9454,400,2319.53
9457,400,2312.24
9459,400,2310.39
9460,400,2312.91
9461,400,2589.21
9467,400,2311.07
9470,400,2318.95
9475,400,2317.85
9484,400,2312.38
9490,400,2312.91
9493,400,2790.12
9494,400,2314.61
9506,400,2318.8
9520,400,2313.52
9523,400,2311.11
9528,400,2314.38
9529,400,2790.12
9531,400,2312.91
9539,400,2790.12
9553,400,2312.91
9554,400,2312.91
9558,400,1753.32
9560,400,2312.3
9561,400,2312.9
9568,400,2314.02
9577,400,2313.54
9581,400,2312.91
9583,400,2317.08
9584,400,2310.93
9591,400,2312.9
9594,400,2314.17
9600,400,2311.95
9602,400,2312.91
9612,400,2313.98
9622,400,2319.44
9623,400,2312.9
9624,400,2318.03
9626,400,2319.01
9630,400,2312.91
9631,400,2311.46
9636,400,2318.15
9637,400,2311.8
9645,400,2790.12
9647,400,2312.91
9651,400,2312.79
9652,400,2319.61
9653,400,2452.81
9657,400,2312.91
9659,400,2312.91
9660,400,2319.26
9661,400,2312.9
9665,400,2315.55
9670,400,2312.9
9672,400,2316.11
9673,400,2312.35
9676,400,2319.27
9680,400,2317.44
9682,400,2315.97
9685,400,2315.6
9686,400,2790.12
9694,400,2311.53
9697,400,2312.91
9699,400,2312.91
9700,400,2312.91
9702,400,2318.95
9705,400,2315.2
9708,400,2312.91
9709,400,2315.9
9715,400,2312.91
9722,400,2312.91
9723,400,2028.41
9726,400,2312.09
9730,400,2312.91
9732,400,2312.6
9739,400,2312.9
9740,400,2790.12
9742,400,2312.91
9743,400,1383.04
9748,400,2311.65
9749,400,2315.38
9753,400,2312.91
9758,400,2311.73
9763,400,2312.91
9766,400,2313.4
9769,400,2312.9
9775,400,2313.23
9776,400,2315.84
9777,400,2312.91
9781,400,2312.91
9783,400,2312.91
9787,400,2312.91
9789,400,2312.41
9796,400,2315.04
9799,400,2790.12
9801,400,2312.91
9802,400,2318.52
9804,400,2311.04
9805,400,2315.4
9808,400,1864.49
9811,400,2312.91
9812,400,2312.91
9814,400,2313.17
9815,400,2312.91
9818,400,2312.95
9827,400,2312.9
9831,400,2312.9
9835,400,2312.91
9837,400,2312.91
9838,400,2312.91
9844,400,2312.91
9851,400,2312.91
9858,400,2312.97
9863,400,2311.37
9870,400,2312.91
9879,400,2790.12
9880,400,2312.91
9883,400,2312.91
9889,400,2311.94
9890,400,2312.91
9893,400,2319.92
9894,400,2317.89
9897,400,2312.91
9898,400,2312.12
9903,400,2312.72
9907,400,2312.11
9909,400,2312.9
9911,400,2312.91
9914,400,2315.87
9916,400,2313.47
9918,400,2312.91
9919,400,2318.99
9922,400,2314.39
9928,400,2319.38
9930,400,2312.91
9932,400,2312.91
9933,400,2318.22
9936,400,2319.2
9938,400,2319.71
9939,400,2312.91
9942,400,2319.07
9945,400,2318.4
9947,400,2317.59
9949,400,2314.09
9956,400,2312.04
9961,400,2312.9
9963,400,2312.9
9967,400,2312.73
9968,400,2312.9
9980,400,2312.91
