eventID,thickness_um,edep_keV
5630,375,2315.36
5632,375,2312.91
5633,375,2313.97
5639,375,2312.9
5644,375,2312.9
5647,375,2312.91
5649,375,2319
5651,375,2312.75
5657,375,2317.86
5659,375,2312.91
5660,375,2312.91
5662,375,2317.71
5663,375,2312.9
5666,375,2319.07
5667,375,2312.91
5671,375,2317.22
5674,375,2319.3
5677,375,2318.66
5678,375,2312.91
5680,375,2312.91
5682,375,2313.81
5690,375,2790.12
5693,375,2790.12
5700,375,2313.18
5706,375,2311.5
5707,375,2318.83
5710,375,2312.76
5716,375,2312.91
5718,375,2319.85
5722,375,2311.86
5723,375,2311.83
5731,375,2316.79
5732,375,2312.91
5734,375,2313.68
5744,375,2314.13
5747,375,2319.58
5748,375,2312.91
5749,375,2313.3
5757,375,2312.91
5758,375,2312.9
5760,375,2312.91
5764,375,2312.9
5766,375,2312.91
5768,375,2312.91
5769,375,2312.91
5779,375,2319.09
5780,375,2312.91
5785,375,2315.79
5787,375,2316.05
5789,375,2312.91
5803,375,2312.91
5805,375,2315.6
5808,375,2790.12
5811,375,2311.35
5813,375,2312.91
5814,375,2312.87
5819,375,2312.91
5820,375,2312.91
5823,375,2312.56
5834,375,2317.7
5835,375,2312.91
5836,375,2312.91
5837,375,2312.91
5839,375,2319.49
5845,375,2312.91
5850,375,2316.65
5853,375,2319.55
5854,375,2317.76
5858,375,2314.79
5862,375,2314.63
5867,375,2312.91
5879,375,2316.35
5886,375,2312.91
5888,375,2314.33
5891,375,2315.45
5895,375,2312.9
5899,375,2312.91
5900,375,2317.33
5904,375,2318.21
5906,375,2462.98
5909,375,2315.28
5911,375,2312.91
5912,375,2312.9
5918,375,2312.91
5924,375,2312.7
5928,375,2311.89
5932,375,2312.91
5937,375,2312.91
5939,375,2316.26
5942,375,2312.95
5953,375,2312.91
5967,375,2314.3
5971,375,2311.96
5977,375,2316.05
5982,375,2312.91
5987,375,2318
5988,375,2315.94
5992,375,2311.75
5996,375,2312.91
5997,375,2317.97
5998,375,2312.91
6005,375,2315.63
6007,375,2311.99
6013,375,2314.32
6014,375,2315.92
6016,375,2315.26
6020,375,2317.9
6021,375,2312.91
6026,375,2317.31
6036,375,2312.91
6039,375,2318.94
6040,375,2319.18
6051,375,2312
6052,375,2312.9
6060,375,2790.12
6062,375,2313.29
6064,375,2312.91
6075,375,2313.39
6086,375,2312.1
6099,375,2312.91
6105,375,2317.87
6107,375,2315.94
6117,375,2316.7
6118,375,2312.91
6126,375,2312.9
6138,375,2311.42
6141,375,2312.54
6146,375,2315.74
6149,375,2314.15
6150,375,2311.87
6151,375,2312.9
6152,375,2314.11
6154,375,2316.94
6156,375,2310.99
6157,375,2319.51
6158,375,2312.91
6163,375,2312.9
6166,375,2311.98
6167,375,2312.91
6168,375,2312.91
6170,375,2790.12
6171,375,2312.91
6172,375,2311.43
6173,375,2314.54
6176,375,2312.91
6179,375,2313.88
6180,375,2312.07
6183,375,2317.43
6189,375,2312.23
6197,375,2312.91
6201,375,2318.45
6205,375,2311.23
6209,375,2317.71
6210,375,2311.75
6215,375,2313.93
6218,375,2312.91
6220,375,2311.24
6221,375,2316.94
6224,375,2319.5
6226,375,2314.55
6228,375,2312.91
6229,375,2319.15
6230,375,2316.05
6232,375,2312.9
6234,375,2312.91
6238,375,2312.91
6242,375,2312.24
6248,375,2312.1
6254,375,2312.91
6268,375,2313.15
6272,375,2314.12
6280,375,2312.65
6284,375,2312.9
6290,375,2312.91
6292,375,2790.12
6313,375,2312.91
6317,375,2316.69
6320,375,2312.91
6325,375,2312.91
6328,375,2312.9
6329,375,2312.9
6331,375,2315.64
6334,375,2312.91
6337,375,2312.91
6339,375,2312.91
6341,375,2312.91
6344,375,2312.82
6348,375,2315.59
6349,375,2316.28
6350,375,2317.93
6355,375,2319.31
6358,375,2312.91
6359,375,2312.9
6365,375,2312.9
6373,375,2315.85
6374,375,2312.9
6375,375,2319.27
6387,375,2312.91
6389,375,2313.96
6400,375,2312.91
6402,375,2312.91
6407,375,2319.1
6412,375,2319.02
6417,375,2319.44
6422,375,2312.9
6423,375,2318.51
6428,375,2314.36
6429,375,2450.48
6435,375,2312.9
6437,375,2313.59
6438,375,2312.91
6443,375,2312.91
6444,375,2312.91
6450,375,2312.72
6455,375,2315.05
6457,375,2318.6
6461,375,2311.79
6468,375,2312.91
6473,375,2790.12
6475,375,2319.28
6486,375,2312.73
6487,375,2790.12
6497,375,2316.3
6498,375,2315.25
6501,375,2319.01
6511,375,2312.91
6520,375,2314.56
6522,375,2310.91
6525,375,2315.95
6529,375,2790.12
6531,375,2312.91
6533,375,2790.12
6535,375,2315.89
6537,375,2317.9
6538,375,2316.01
6543,375,2312.91
6544,375,2313.15
6548,375,2314.8
6549,375,2317.74
6550,375,2312.91
6551,375,2312.91
6553,375,2319.91
6556,375,2313.85
6566,375,2318.54
6571,375,2317.91
6573,375,2312.91
6579,375,2312.91
6583,375,2393.96
6585,375,2313.72
6587,375,2312.91
6589,375,2790.12
6592,375,2319.27
6594,375,2311.12
6595,375,2316.46
6596,375,2314.74
6605,375,2312.79
6611,375,2311.94
6615,375,2790.12
6620,375,2317.18
6621,375,2311.22
6623,375,2312.91
6628,375,2312.91
6629,375,2314.47
6634,375,2314.12
6640,375,2312.91
6642,375,2312.91
6643,375,2315.22
6646,375,2319.64
6648,375,2312.91
6650,375,2312.24
6655,375,2312.91
6659,375,2312.91
6666,375,2790.12
6671,375,2790.12
6680,375,2312.91
6682,375,2311.42
6685,375,2311.11
6690,375,2309.96
6692,375,2790.12
6695,375,2790.12
6696,375,2311.1
6697,375,2313.16
6698,375,2317.86
6702,375,2311.42
6714,375,2312.91
6720,375,2312.77
6726,375,2315.33
6728,375,2312.9
6732,375,2317.98
6733,375,2314.5
6737,375,2312.9
6738,375,2312.91
6739,375,2312.91
6743,375,2312.03
6744,375,2316.66
6746,375,2311.89
6748,375,2790.12
6753,375,2312.32
6756,375,2312.91
6765,375,2312.91
6776,375,2318.9
6778,375,2312.9
6788,375,2312.9
6798,375,2312.91
6806,375,2312.91
6810,375,2312.67
6814,375,2316.61
6816,375,1205.32
6818,375,2312.91
6823,375,2314.46
6841,375,2312.9
6844,375,2790.12
6849,375,2312.91
6852,375,2319.19
6853,375,2312.91
6861,375,2314.68
6863,375,2316.86
6865,375,2311.5
6874,375,2315.66
6875,375,2312.78
6877,375,2318.39
6883,375,2790.12
6888,375,2311.86
6890,375,2315.87
6894,375,2315.48
6896,375,2316.49
6898,375,2315.93
6904,375,2316.93
6908,375,2312.91
6909,375,2314.34
6913,375,2312.3
6914,375,2314.22
6917,375,2315.96
6926,375,2316.59
6929,375,2312.91
6936,375,2312.91
6937,375,2312.91
6946,375,2324.17
6948,375,2312.91
6949,375,2790.12
6950,375,2312.91
6962,375,2314.38
6972,375,2312.91
6974,375,2319.36
6982,375,2315.5
6989,375,2312.91
6990,375,2318.14
6995,375,2312.91
6996,375,2315.14
6997,375,2315.15
6999,375,2312.91
7001,375,2312.91
7002,375,2312.91
7008,375,2312.91
7011,375,2311.23
7018,375,2319.54
7022,375,2312.91
7025,375,2311.36
7033,375,2318.36
7038,375,2315.63
7039,375,2315.74
7040,375,2312.91
7041,375,2316.14
7043,375,2790.12
7047,375,2313.08
7048,375,2312.88
7049,375,2312.66
7053,375,2314.62
7059,375,2312.58
7060,375,2312.82
7065,375,2319.28
7066,375,2314.78
7067,375,2312.91
7072,375,2317.34
7083,375,2312.91
7085,375,2348.05
7086,375,2790.12
7087,375,2311.06
7089,375,2315.73
7093,375,2312.91
7097,375,2317.49
7102,375,2312.91
7106,375,2236.64
7107,375,2315.52
7108,375,2312.91
7109,375,2316.93
7117,375,2317.65
7127,375,2314.68
7134,375,2312.99
7135,375,2312.91
7136,375,2312.91
7137,375,2312.9
7143,375,2312.91
7147,375,2313.65
7149,375,2312.41
7150,375,2319.85
7162,375,2319.27
7163,375,2312.91
7165,375,2317.75
7169,375,2314.13
7172,375,2317.76
7173,375,2313.1
7175,375,2312.91
7180,375,2316.8
7191,375,2315.64
7197,375,2312.9
7198,375,2315.25
7199,375,2317.41
7204,375,2313.76
7205,375,2312.54
7222,375,2313.5
7232,375,2315.82
7234,375,2312.91
7237,375,2316.77
7244,375,2319.47
7247,375,2315.31
7259,375,2314.47
7262,375,2312.91
7265,375,2317.2
7267,375,2312.91
7269,375,2317.82
7270,375,2317.5
7272,375,2312.91
7273,375,2312.91
7275,375,2312.91
7280,375,2316.26
7285,375,2312.91
7297,375,2312.91
7300,375,2312.91
7302,375,2316.95
7317,375,2790.12
7319,375,2315.42
7322,375,2311.06
7323,375,2316.34
7330,375,2312.91
7338,375,2313.18
7342,375,2313.8
7344,375,2790.12
7345,375,2312.9
7347,375,2312.9
7356,375,2311.54
7358,375,2316.27
7359,375,2317.67
7368,375,2318.59
7376,375,2312.91
7377,375,2317.62
7379,375,2790.12
7388,375,2312.69
7389,375,2312.91
7392,375,2312.91
7393,375,2318.35
7397,375,2312.91
7400,375,2316.9
7411,375,2312.91
7413,375,2312.65
7422,375,2314.9
7425,375,2311.75
7426,375,2312.91
7432,375,2316.68
7434,375,2313.11
7439,375,2311.1
7442,375,2312.91
7444,375,2311.72
7445,375,2312.9
7446,375,2312.9
7452,375,2319.24
7453,375,2790.12
7458,375,2790.12
7471,375,2312.56
7482,375,2315.39
7483,375,2316.91
7491,375,2317.77
7493,375,2312.91
7498,375,2312.91
7510,375,2312.91
7514,375,2319.16
7525,375,2309.88
7527,375,2312.91
7530,375,2312.9
7532,375,2315.77
7534,375,2319.39
7541,375,2317.11
7546,375,2312.91
7547,375,2312.91
7549,375,2318.55
7553,375,2313.86
7557,375,2317.59
7560,375,2319.84
7563,375,2312.91
7564,375,2317.22
7566,375,2312.91
7573,375,2317.19
7575,375,2317.31
7579,375,2313.86
7580,375,2426.15
7583,375,2316.09
7584,375,2312.91
7586,375,2314.36
7590,375,2312.91
7593,375,2314.58
7596,375,2790.12
7606,375,2317.9
7608,375,2312.91
7611,375,2312.91
7613,375,2312.91
7615,375,2312.14
7619,375,2312.9
7625,375,2312.91
7630,375,2312.91
7631,375,2319.04
7635,375,2312.13
7638,375,2312.91
7640,375,2312.91
7641,375,2318.07
7642,375,2312.91
7644,375,2315.71
7648,375,2311.19
7650,375,2318.16
7652,375,2315.74
7656,375,2312.91
7659,375,2317.81
7661,375,2312.9
7662,375,2312.91
7664,375,2319.78
7666,375,2314.28
7671,375,2319.3
7674,375,2790.12
7680,375,2312.91
7681,375,2312.01
7685,375,2319.07
7688,375,2311.66
7705,375,2312.91
7706,375,2312.91
7711,375,2314.89
7713,375,2316.29
7714,375,2318.38
7718,375,2312.91
7719,375,2312.91
7723,375,2317.09
7726,375,2317.43
7734,375,2312.91
7737,375,2318.42
7742,375,2312.9
7744,375,2312.91
7745,375,2319.35
7747,375,2318.62
7748,375,2312.91
7750,375,2318.92
7758,375,2312.91
7764,375,2315.96
7767,375,2312.91
7768,375,2312.91
7773,375,2313.43
7775,375,2312.91
7780,375,2317.54
7782,375,2312.91
7792,375,2311.96
7795,375,2311.47
7801,375,2312.91
7802,375,2312.19
7806,375,2312.9
7810,375,2312.9
7811,375,2312.91
7814,375,2312.91
7816,375,2312.91
7818,375,2312.91
7820,375,2311.5
7825,375,2311.99
7832,375,2312.91
7834,375,2315.28
7839,375,2312.91
7840,375,2313.81
7842,375,2312.91
7845,375,2311.22
7851,375,2313.22
7871,375,2318.3
7873,375,2315.57
7883,375,2312.92
7887,375,2318.57
7890,375,2317.02
7893,375,2790.12
7898,375,2790.12
7903,375,2318.15
7905,375,2312.91
7906,375,2312.9
7915,375,2315.25
7916,375,2315.23
7919,375,1172.36
7927,375,2319.65
7942,375,2312.91
7943,375,2314.69
7949,375,2316.62
7955,375,2312.91
7962,375,2318.33
7963,375,2314.08
7965,375,2316.56
7968,375,2314.75
7977,375,2312.9
7985,375,2312.91
7992,375,2790.12
7995,375,2316.55
7996,375,2313.52
8000,375,2315.56
8004,375,2310.95
8009,375,2313.7
8015,375,2319.94
8017,375,2319.88
8019,375,2319.61
8023,375,2317.84
8025,375,2312.91
8027,375,2790.12
8032,375,2319.47
8034,375,2312.78
8044,375,2311.22
8058,375,2316.68
8065,375,2312.9
8069,375,2319.76
8085,375,2311.41
8099,375,2316.2
8103,375,2318.17
8106,375,2313.69
8114,375,2316.16
8115,375,2318.03
8122,375,2313.31
8125,375,2313.92
8127,375,2318.22
8130,375,2315.6
8142,375,2311.21
8146,375,2312.91
8149,375,2312.91
8152,375,2312.49
8159,375,2312.91
8162,375,2311.76
8166,375,2790.12
8169,375,2314.69
8172,375,2317.09
8173,375,2311.71
8178,375,2312.91
8197,375,2312.91
8200,375,2790.12
8204,375,2312.91
8207,375,2311.17
8211,375,2312.9
8224,375,2317.7
8234,375,2312.91
8238,375,2315.7
8239,375,2313.25
8241,375,2312.9
8243,375,2315.15
8246,375,2317.19
8247,375,2312.91
8252,375,2309.63
8256,375,2312.82
8264,375,2312.91
8265,375,2315.01
8266,375,2319.48
8268,375,2318.56
8273,375,2312.91
8279,375,2312.9
8282,375,2313.62
8292,375,2314.3
8296,375,2790.12
8299,375,2312.16
8308,375,2315.89
8316,375,2315.77
8320,375,2359.09
8323,375,2312.91
8329,375,2315.47
8331,375,2312.91
8332,375,2317.02
8334,375,2311.65
8340,375,2312.91
8344,375,2312.91
8345,375,2315.99
8346,375,2517.73
8348,375,2312.91
8349,375,2312.91
8351,375,2312.91
8354,375,2312.9
8359,375,2312.91
8366,375,2311.69
8369,375,2316.62
8370,375,2319.55
8371,375,2315.14
8372,375,2314.81
8373,375,2318.44
8375,375,2315.78
8381,375,2312.21
8384,375,2312.91
8385,375,2312.91
8387,375,2312.9
8389,375,2376.34
8390,375,2312.91
8395,375,2312.91
8398,375,2312.92
8405,375,2312.91
8406,375,2312.91
8414,375,2312.9
8420,375,2312.91
8422,375,2313.68
8431,375,2312.21
8433,375,2310.94
8436,375,2319.3
8445,375,2316.73
8447,375,2317.97
8452,375,2312.21
8453,375,2312.9
8454,375,2312.04
8456,375,2312.91
8459,375,2313.11
8460,375,2312.9
8464,375,2312.34
8468,375,2312.91
8469,375,2312.91
8472,375,2315.27
8479,375,2312.54
8480,375,2311.61
8485,375,2318.25
8489,375,2790.12
8494,375,2314.35
8496,375,2790.12
8497,375,2312.91
8499,375,2318.62
8502,375,2312.91
8503,375,2315.55
8505,375,2314.7
8513,375,2328.56
8520,375,2312.91
8531,375,2312.91
8532,375,2313.2
8538,375,2311.6
8549,375,2790.12
8553,375,2312.9
8555,375,2313.95
8557,375,2312.91
8559,375,2317.6
8561,375,2312.91
8565,375,2312.91
8566,375,2311.19
8578,375,2312.67
8582,375,2312.91
8584,375,2312.91
8588,375,2312.9
8589,375,2315.77
8596,375,2317.52
8597,375,2311.47
8607,375,2311.06
8609,375,2312.74
8611,375,2312.91
8615,375,2314.84
8619,375,2313.31
8621,375,2310.98
8623,375,2313.07
8625,375,2316.89
8628,375,2318.43
8632,375,2312.91
8634,375,2312.91
8638,375,2313.3
8641,375,2790.12
8644,375,2312.91
8654,375,2311.61
8662,375,2319.91
8666,375,2319.81
8670,375,2318.45
8672,375,2318.28
8688,375,2317.06
8691,375,2312.91
8698,375,2312.91
8699,375,2312.9
8709,375,2312.91
8710,375,2311.65
8714,375,2312.91
8715,375,2312.91
8716,375,2316.94
8718,375,2314.1
8722,375,2314.44
8725,375,2314.02
8733,375,2318.47
8734,375,2312.91
8735,375,2312.91
8739,375,2318.38
8740,375,2312.91
8750,375,2318.08
8752,375,2312.91
8754,375,2315.78
8756,375,2318.48
8757,375,2312.91
8758,375,2313.14
8759,375,2315.08
8768,375,2318.43
8775,375,2312.04
8776,375,2312.91
8779,375,2312.91
8784,375,2584.66
8787,375,2312.91
8788,375,2790.12
8796,375,2313.32
8797,375,2591.33
8802,375,2312.91
8804,375,2312.91
8811,375,2312.91
8813,375,2312.91
8824,375,2312.91
8829,375,2319.2
8835,375,2312.06
8836,375,2313.73
8846,375,2316.7
8857,375,2316.66
8859,375,2312.91
8862,375,2311.43
8867,375,2312.91
8875,375,2312.91
8878,375,2312.91
8880,375,2312.91
8889,375,2312.91
8897,375,2312.91
8900,375,2312.18
8901,375,2315.3
8902,375,2316.95
8908,375,2313.09
8910,375,2315.41
8911,375,2790.12
8915,375,2312.9
8924,375,2314.17
8927,375,2317.28
8930,375,2315.17
8935,375,2314.3
8944,375,2790.12
8957,375,2312.73
8959,375,2318.23
8966,375,2313.26
8967,375,2312.91
8971,375,2317.63
8974,375,2556.52
8975,375,2314.25
8976,375,2790.12
8990,375,2312.91
8997,375,2311.12
8998,375,2312.9
9008,375,2315.29
9010,375,2312.91
9011,375,2318.48
9012,375,2315.75
9016,375,2312.91
9020,375,2311.18
9021,375,2312.9
9022,375,2312.91
9024,375,2316.47
9043,375,2312.91
9045,375,2312.91
9052,375,2312.73
9055,375,2314.1
9057,375,2312.91
9060,375,2315.52
9065,375,2312.91
9079,375,2317.89
9086,375,2312.4
9089,375,2312.91
9091,375,2312.91
9099,375,2312.9
9100,375,2312.91
9105,375,2313.17
9109,375,2311.97
9119,375,2312.91
9120,375,2790.12
9121,375,2314.68
9128,375,2312.91
9129,375,2312.91
9134,375,2314.36
9138,375,2313.45
9142,375,2319
9148,375,2319.89
9149,375,2312.91
9150,375,2312.91
9151,375,2312.91
9152,375,2790.12
9154,375,2316.82
9158,375,2315.24
9161,375,2312.91
9176,375,2319.6
9178,375,2319.75
9183,375,2314.21
9184,375,2319.2
9188,375,2313.37
9189,375,2312.91
9195,375,2315.33
9197,375,2312.91
9199,375,2309.06
9213,375,2314.83
9214,375,2312.9
9218,375,2319.29
9219,375,2311.77
9220,375,2317
9221,375,2313.9
9223,375,2312.91
9225,375,2312.9
9229,375,2317.17
9232,375,2317.82
9234,375,2318.64
9235,375,2317.27
9240,375,2310.98
9241,375,2314.33
9242,375,2312.91
9245,375,2314.58
9246,375,2312.91
9253,375,2312.91
9257,375,2316.42
9268,375,2314.66
9271,375,2312.91
9274,375,2312.91
9279,375,2312.91
9281,375,2317.65
9286,375,2312.91
9290,375,2315.64
9295,375,2312.91
9296,375,2316.29
9297,375,2312.91
9298,375,2790.12
9307,375,2312.9
9309,375,2312.91
9311,375,2314.36
9313,375,2790.12
9317,375,2316.3
9318,375,2312.91
9320,375,2316.86
9322,375,2312.91
9325,375,2312.91
9339,375,2316.56
9340,375,2312.93
9343,375,2319.76
9345,375,2311.25
9352,375,2317.67
9355,375,2312.91
9360,375,2312.91
9364,375,2312.91
9367,375,2314.61
9374,375,2318.31
9382,375,2312.91
9388,375,2315.42
9391,375,2311.92
9392,375,2312.9
9395,375,2312.91
9407,375,2319.31
9410,375,2311.15
9412,375,2314.54
9414,375,2315.91
9416,375,2312.91
9417,375,2317.7
9420,375,2315.49
9434,375,2312.9
9447,375,2312.5
9448,375,2312.9
9450,375,2317.69
9451,375,2790.12
9453,375,2312.91
9455,375,2314.85
9456,375,2318.48
9471,375,2315.68
9474,375,2319.3
9479,375,2368.3
9481,375,2318.52
9482,375,2312.91
9483,375,2312.91
9489,375,2312.91
9492,375,2312.9
9496,375,2312.42
9501,375,2312.91
9503,375,2312.75
9506,375,2312.91
9508,375,2312.91
9510,375,2311.36
9515,375,2318.87
9526,375,2312.29
9529,375,2313.76
9532,375,2312.91
9533,375,2312.91
9534,375,2317.96
9538,375,2555.5
9550,375,2312.91
9553,375,2790.12
9557,375,2312.91
9573,375,2314.58
9579,375,2314.38
9580,375,2790.12
9585,375,2319.27
9589,375,2312.91
9596,375,2312.91
9597,375,2311.96
9598,375,2790.12
9617,375,2790.12
9623,375,2311.81
9629,375,2312.91
9632,375,2317.17
9633,375,2312.91
9648,375,2312.91
9652,375,2312.91
9656,375,2312.9
9659,375,2314.69
9662,375,2312.91
9665,375,2313.93
9666,375,2312.9
9672,375,2790.12
9679,375,2312.91
9681,375,2312.91
9701,375,2311.82
9704,375,2314.94
9705,375,2790.12
9706,375,2315.27
9707,375,2312.91
9714,375,2316.61
9716,375,2312.91
9717,375,2314.05
9718,375,2314.71
9726,375,2312.91
9732,375,2318.74
9740,375,2312.91
9742,375,2319.57
9747,375,2313.27
9748,375,2313.03
9750,375,2312.91
9762,375,2312.91
9763,375,2312.91
9766,375,2312.91
9772,375,2312.91
9773,375,2316.45
9775,375,2311.15
9777,375,2312.91
9778,375,2247.29
9792,375,2312.91
9798,375,2312.61
9805,375,2311.29
9808,375,2313.89
9816,375,2312.91
9822,375,2312.91
9825,375,2790.12
9827,375,2312.91
9834,375,2318.48
9847,375,2312.91
9853,375,2312.91
9863,375,2318.46
9866,375,2312.91
9867,375,2318.45
9871,375,2312.9
9874,375,2790.12
9878,375,2317.14
9880,375,2314.78
9883,375,2317.66
9895,375,2312.91
9896,375,2312.91
9897,375,2318.94
9901,375,2312.91
9903,375,2790.12
9904,375,2318.11
9907,375,2312.91
9915,375,2312.91
9918,375,2314.55
9923,375,2311.47
9926,375,2312.91
9934,375,2311.79
9935,375,2312.91
9939,375,2315.09
9944,375,2314.78
9950,375,2315.85
9961,375,2313.06
9962,375,2312.65
9963,375,2312.91
9968,375,2319.09
9973,375,2312.91
9975,375,2319.38
9981,375,2315.72
9986,375,2316.52
9988,375,2316.4
9993,375,2312.91
9997,375,2318.9
9999,375,2312.3
10000,375,2790.12
10002,375,2314
10004,375,2312.91
10005,375,2016.24
10007,375,2313.86
10014,375,2312.91
10018,375,2319.8
10023,375,2316.3
10025,375,2312.91
10027,375,2314.1
10028,375,2312.91
10031,375,2314.93
10032,375,2316.74
10036,375,2316.84
10044,375,2315.58
10056,375,2319.66
10058,375,2318.74
10065,375,2312.91
10068,375,2316.64
10069,375,2790.12
10074,375,2312.91
10080,375,2318.08
10082,375,2317.52
10085,375,2312.38
10090,375,2314.19
10093,375,2312.9
10096,375,2312.91
10105,375,2312.9
10106,375,2317.54
10107,375,2318.29
10108,375,2314.36
10117,375,2309.57
10127,375,2313.5
10132,375,2316.5
10133,375,2315.75
10134,375,2312.91
10136,375,2318.67
10143,375,2315.13
10147,375,2312.91
10152,375,2310.94
10154,375,2312.91
10156,375,2312.9
10157,375,2318.12
10160,375,2318.86
10163,375,2312.02
10168,375,2312.38
10172,375,2317.92
10173,375,2317.68
10175,375,2319.37
10185,375,2312.92
10194,375,2312.9
10197,375,2312.91
10198,375,2312.91
10200,375,2312.35
10203,375,2312.91
10204,375,2312.91
10211,375,2314.84
10212,375,2312.9
10217,375,2312.91
10218,375,2312.91
10221,375,2312.23
10225,375,2314.66
10230,375,2313.76
10235,375,2312.78
10243,375,2316.46
10250,375,2319.67
10253,375,2315.66
10265,375,2316.63
10266,375,2312.91
10268,375,2311.34
10269,375,2312.91
10270,375,2315.22
10276,375,2312.09
10284,375,2316.06
10285,375,2312.78
10287,375,2790.12
10292,375,2314.16
10294,375,2314.33
10296,375,2315.19
10302,375,2312.46
10303,375,2312.91
10304,375,2312.91
10306,375,2312.91
10307,375,2311.01
10308,375,2312.91
10310,375,2310.97
10313,375,2314.02
10315,375,2319.28
10317,375,2790.12
10322,375,2311.88
10328,375,2311.89
10329,375,2317.48
10333,375,2312.91
10338,375,2312.91
10340,375,2314.15
10343,375,2312.91
10349,375,2442.87
10350,375,2312.9
10351,375,2366.9
10354,375,2312.95
10357,375,2313.6
10360,375,2385.16
10366,375,2319.7
10368,375,2311.78
10370,375,2312.91
10378,375,2312.91
10382,375,2312.91
10383,375,2314.07
10386,375,2311.04
10389,375,2318.8
10392,375,2312.9
10393,375,2314.96
10395,375,2314.65
10399,375,2319.05
10400,375,2316.27
10406,375,2313.56
10407,375,2312.59
10408,375,2312.9
10417,375,2315.89
10434,375,2312.91
10439,375,2313.81
10441,375,2312.9
10444,375,2312.91
10447,375,2312.91
10452,375,2312.91
10455,375,2317.43
10460,375,2312.91
10461,375,2312.91
10465,375,2319.54
10471,375,2315.69
10472,375,2314.7
10479,375,2312.91
10480,375,2312.91
10491,375,2313.73
10493,375,2790.12
10497,375,2312.91
10498,375,2312.91
10501,375,2315.37
10502,375,2313.66
10507,375,2315.71
10520,375,2318.33
10521,375,2317.01
10524,375,2312.91
10528,375,2313.01
10529,375,2312.42
10537,375,2312.44
10541,375,2319.5
10542,375,2312.91
10544,375,2312.91
10547,375,2790.12
10549,375,2312.91
10551,375,2313.13
10553,375,2312.65
10562,375,2319.06
10577,375,2318.02
10580,375,2312.54
10582,375,2318.17
10588,375,2315.74
10590,375,2312.91
10602,375,2312.91
10609,375,2313.73
10611,375,2312.91
10612,375,2314.25
10613,375,2312.91
10614,375,2311.3
10623,375,2312.91
10625,375,2314.53
10628,375,2312.91
10639,375,2312.91
10641,375,2311.08
10643,375,2312.91
10647,375,2311.21
10649,375,2316.63
