eventID,thickness_um,edep_keV
6318,325,2313.31
6322,325,2312.9
6331,325,2790.12
6336,325,2790.12
6339,325,2313.35
6346,325,2311.1
6353,325,2312.91
6355,325,2316.84
6369,325,2790.12
6371,325,2312.55
6375,325,2311.82
6380,325,2316.67
6382,325,2319.16
6390,325,2312.91
6391,325,2318.34
6395,325,2316.83
6398,325,2315.57
6400,325,2312.91
6405,325,2317.81
6409,325,2312.91
6411,325,2318.62
6413,325,2309.07
6414,325,2312.9
6416,325,2317.99
6417,325,2312.9
6428,325,2312.91
6435,325,2315.9
6436,325,2317.25
6444,325,2318.42
6449,325,2312.91
6450,325,2384.14
6453,325,2312.27
6456,325,2312.29
6459,325,2312.91
6460,325,2316.78
6465,325,2316.71
6474,325,2312.91
6476,325,2790.12
6482,325,2312.86
6501,325,2312.91
6505,325,2312.91
6506,325,2316.98
6511,325,2790.12
6513,325,2317.03
6516,325,2312.91
6517,325,2312.91
6518,325,2317.54
6520,325,2312.91
6521,325,2790.12
6524,325,2312.91
6530,325,2313.22
6535,325,2790.12
6538,325,2315.07
6543,325,2312.91
6544,325,2790.12
6547,325,2316.11
6550,325,2314.53
6556,325,2790.12
6562,325,2318.36
6576,325,2317.47
6580,325,2317.4
6582,325,2790.12
6583,325,2312.52
6584,325,2790.12
6594,325,2319.56
6597,325,2312.91
6609,325,2311.96
6610,325,2312.91
6612,325,2316.13
6613,325,2319.05
6623,325,2319.87
6624,325,2312.91
6625,325,2317.84
6627,325,2312.91
6634,325,2316.3
6638,325,2312.9
6645,325,2790.12
6646,325,2312.91
6650,325,2790.12
6666,325,2315.67
6668,325,2790.12
6669,325,2316.22
6671,325,2312.91
6674,325,2312.9
6675,325,2312.91
6681,325,2312.91
6682,325,2313.03
6689,325,2313.12
6690,325,2312.91
6693,325,2312.91
6696,325,2434.69
6698,325,2312.91
6699,325,2312.91
6702,325,2316.36
6704,325,2312.91
6708,325,2317.95
6712,325,2317.8
6720,325,2312.9
6724,325,2313.45
6725,325,2318.54
6734,325,2312.91
6738,325,2790.12
6750,325,2312.37
6760,325,2314.14
6767,325,2312.91
6770,325,2312.91
6771,325,2319.32
6772,325,2318.58
6773,325,2312.91
6775,325,2312.52
6776,325,2318.34
6778,325,2311.1
6782,325,2318.89
6784,325,2315.23
6788,325,2319.44
6789,325,2314.93
6791,325,2312.9
6800,325,2310.94
6802,325,2311.99
6803,325,2312.91
6806,325,2312.91
6809,325,2315.54
6812,325,2312.91
6813,325,2314.49
6825,325,2318.64
6828,325,2319.71
6833,325,2318.36
6836,325,2317.24
6839,325,2312.91
6845,325,2317.71
6855,325,2314.26
6870,325,2312.9
6873,325,2313.96
6877,325,2309.01
6885,325,2313.71
6887,325,2313.13
6892,325,2318.7
6893,325,2312.91
6895,325,2311.99
6902,325,2790.12
6905,325,2319.93
6906,325,2317.15
6913,325,2408.07
6919,325,2311.43
6920,325,2312.91
6925,325,2790.12
6926,325,2312.91
6928,325,2312.9
6936,325,2318.28
6938,325,2319.07
6940,325,2317.77
6962,325,2312.9
6965,325,2318.64
6968,325,2312.91
6970,325,2312.9
6971,325,2312.91
6975,325,2318.76
6981,325,2317.98
6983,325,2316.68
6984,325,2313.99
6991,325,2312.9
7003,325,2317.99
7008,325,2455.7
7011,325,2312.91
7012,325,2312.91
7016,325,2456.39
7017,325,2311.12
7019,325,2312.91
7021,325,2247.41
7028,325,2319.67
7029,325,2311.71
7036,325,2312.91
7037,325,2317.87
7038,325,2312.91
7039,325,2317.42
7045,325,2317.92
7047,325,2312.72
7048,325,2315.59
7049,325,2316.72
7051,325,2311.67
7052,325,2315.16
7053,325,2319.09
7065,325,2312.91
7071,325,2312.91
7095,325,2312.91
7098,325,2318.54
7103,325,2318.97
7105,325,2311.27
7106,325,2312.91
7112,325,2318.71
7123,325,2790.12
7134,325,2313.08
7136,325,2317.5
7137,325,2318.55
7140,325,2314.08
7148,325,2312.9
7149,325,2312.91
7150,325,2318.12
7159,325,2318.4
7170,325,2312.91
7171,325,2312.91
7180,325,2790.12
7200,325,2790.12
7203,325,2313.54
7204,325,2790.12
7214,325,2238.3
7219,325,2312.49
7226,325,2314.35
7232,325,2319.55
7241,325,2316.98
7251,325,2312.91
7252,325,2318.35
7253,325,2319.7
7257,325,2319.65
7260,325,2315.1
7261,325,2318.25
7263,325,2312.91
7267,325,2312.91
7275,325,2312.9
7280,325,2312.91
7286,325,2312.91
7289,325,2319.85
7292,325,2311.86
7298,325,2315.16
7300,325,2312.91
7306,325,2312.91
7309,325,2312.91
7320,325,2312.9
7327,325,2312.91
7341,325,2312.9
7351,325,2790.12
7354,325,2312.65
7356,325,2312.91
7357,325,2311.77
7358,325,2316.96
7359,325,2312.13
7371,325,2319.58
7374,325,2314.14
7378,325,2318.76
7385,325,2319.05
7386,325,2313.46
7398,325,2790.12
7408,325,2312.91
7410,325,2319.78
7415,325,2311.69
7419,325,2312.91
7426,325,2312.91
7427,325,2318.62
7428,325,2317.3
7435,325,2312.91
7436,325,2312.91
7439,325,2314.7
7447,325,2790.12
7455,325,2312.91
7467,325,2316.97
7470,325,2312.9
7477,325,2318.33
7478,325,2312.93
7482,325,2313.37
7489,325,2317.02
7493,325,2318.4
7494,325,2313.4
7498,325,2312.91
7501,325,2312.91
7502,325,2312.13
7510,325,2312.91
7516,325,2314.73
7519,325,2312.91
7522,325,1518.76
7526,325,2312.33
7529,325,2312.91
7531,325,2312.91
7535,325,2319.6
7536,325,2790.12
7537,325,2312.91
7538,325,2312.91
7539,325,2316.67
7541,325,2312.91
7544,325,2313.37
7546,325,2318.65
7548,325,2315.17
7550,325,2312.91
7551,325,2316.47
7554,325,2318
7556,325,2319.31
7560,325,2312.91
7561,325,2790.12
7571,325,2312.9
7576,325,2790.12
7587,325,2311.35
7589,325,2314.32
7591,325,2312.91
7592,325,2312.91
7601,325,2455.52
7605,325,2314.08
7610,325,2312.91
7614,325,2312.91
7624,325,2315.4
7626,325,2311.96
7636,325,2314.56
7645,325,2312.91
7648,325,2790.12
7650,325,2312.91
7651,325,2316.91
7654,325,2318.41
7658,325,2317.7
7661,325,2312.91
7664,325,2312.91
7668,325,2314.39
7670,325,2412.11
7672,325,2312.8
7674,325,2319.56
7676,325,2312.12
7681,325,2312.91
7683,325,2311.04
7685,325,2319.19
7686,325,2312.91
7695,325,2312.91
7709,325,2317.98
7717,325,2312.91
7721,325,2318.29
7729,325,2313.75
7735,325,2313.59
7741,325,2311.17
7743,325,2311.64
7746,325,2318.13
7749,325,2312.91
7751,325,2312.91
7753,325,2319.1
7759,325,2312.91
7765,325,2312.86
7773,325,2312.9
7779,325,2312.91
7794,325,2319.07
7796,325,2312.28
7801,325,2312.9
7802,325,2312.77
7803,325,2314.92
7806,325,2314.48
7811,325,2312.91
7818,325,2318.6
7824,325,2312.9
7825,325,2318.28
7830,325,2316.82
7833,325,2312.91
7836,325,2315.23
7838,325,2790.12
7843,325,2312
7844,325,2318.06
7861,325,2318.81
7869,325,2315.1
7870,325,2312.91
7882,325,2312.91
7883,325,2313.07
7885,325,2790.12
7886,325,2318.44
7890,325,2312.91
7893,325,2312.91
7898,325,2318.39
7903,325,2312.91
7914,325,2312.91
7917,325,2312.9
7918,325,2314.99
7920,325,2312.9
7928,325,2312.91
7929,325,2318.82
7932,325,2312.91
7941,325,2312.9
7946,325,2312.9
7955,325,2312.91
7958,325,2312.9
7965,325,2312.9
7967,325,2314.58
7968,325,2318.71
7969,325,2319.05
7970,325,2317.95
7982,325,2312.91
7984,325,2314.47
7992,325,2316.7
7993,325,2312.91
7994,325,2316.18
7997,325,2313.21
8008,325,2315.27
8011,325,2318.14
8012,325,2315.8
8016,325,2315.51
8017,325,2312.91
8019,325,2318.87
8031,325,2317.1
8033,325,2314.26
8038,325,2314.03
8039,325,2314.76
8042,325,2315.73
8055,325,2316.43
8059,325,2312.91
8060,325,2312.91
8065,325,2316.95
8074,325,2312.91
8090,325,2312.91
8092,325,2312.91
8093,325,2313.71
8099,325,2312.91
8104,325,2313.21
8106,325,2315.9
8125,325,2311.74
8135,325,2315.41
8140,325,2312.91
8141,325,2314.15
8148,325,2316.5
8151,325,2315.14
8156,325,2312.91
8157,325,2312.91
8158,325,2318.67
8164,325,2318.33
8165,325,2790.12
8168,325,2318.83
8171,325,2312.91
8173,325,2312.91
8174,325,2312.29
8176,325,2315.11
8178,325,2315.95
8190,325,2312.91
8196,325,2313.83
8211,325,2312.91
8212,325,2312.91
8215,325,2317.09
8217,325,2312.9
8233,325,2317.55
8237,325,2312.91
8240,325,2312.82
8243,325,2315.52
8245,325,2315.58
8253,325,2312.91
8260,325,2312.91
8265,325,2316.19
8272,325,2313.22
8275,325,2318.26
8279,325,2315.62
8284,325,2311.5
8287,325,2313.47
8294,325,1258.58
8298,325,2315.96
8300,325,2311.6
8301,325,2312.91
8305,325,2312.63
8315,325,2790.12
8318,325,2312.91
8320,325,2316.11
8322,325,2312.91
8326,325,2312.91
8333,325,2313.18
8337,325,2315.3
8339,325,2315.72
8341,325,2317.26
8350,325,2317.33
8355,325,2790.12
8359,325,2312.72
8366,325,2313.98
8371,325,2313.29
8374,325,2312.91
8375,325,2313.31
8376,325,2790.12
8377,325,2316.46
8379,325,2312.91
8384,325,2319.51
8386,325,2312.91
8391,325,2312.91
8413,325,2312.54
8415,325,2318.1
8424,325,2319.71
8428,325,2312.91
8432,325,2312.91
8438,325,2312.91
8442,325,2312.91
8445,325,2790.12
8446,325,2319.64
8450,325,2311.13
8453,325,2319.15
8461,325,2313.8
8476,325,2312.91
8478,325,2312.91
8486,325,2317.42
8490,325,2312.91
8496,325,2313.42
8500,325,2312.91
8503,325,2312.91
8517,325,2318.84
8518,325,2312.9
8520,325,2316.91
8524,325,2319.34
8531,325,2317.3
8532,325,2312.91
8535,325,2312.91
8538,325,2312.91
8541,325,2790.12
8543,325,2312.91
8561,325,2312.91
8572,325,2315.61
8588,325,2312.91
8592,325,2311.25
8599,325,2312.91
8613,325,2313.55
8620,325,2316.27
8622,325,2314.71
8628,325,2312.91
8637,325,2312.91
8644,325,2312.91
8649,325,2311.7
8650,325,2316.76
8651,325,2316.02
8658,325,2312.91
8659,325,2312.26
8667,325,2314.59
8673,325,2309.08
8675,325,2317.72
8679,325,2312.91
8680,325,2313.39
8682,325,2317.81
8685,325,2790.12
8688,325,2312.44
8697,325,2312.9
8699,325,2312.91
8701,325,2313.17
8703,325,2309.16
8711,325,2312.91
8715,325,2312.91
8717,325,2315.69
8722,325,2312.9
8726,325,2318.6
8727,325,2313.82
8752,325,2312.91
8754,325,2318.8
8766,325,2312.33
8772,325,2314.97
8773,325,2315.81
8784,325,2314.85
8786,325,2312.91
8789,325,2316.18
8795,325,2318.86
8803,325,2318.25
8809,325,2316.89
8810,325,2313.33
8812,325,2312.91
8814,325,2319.44
8831,325,2316.1
8832,325,2314.13
8835,325,2314.9
8836,325,2312.9
8837,325,2312.91
8840,325,2315.78
8841,325,2311.72
8842,325,2312.91
8843,325,2315.47
8853,325,2318.99
8857,325,2314.25
8859,325,2312.91
8862,325,2312.91
8864,325,2316.94
8866,325,2312.9
8869,325,2318.63
8871,325,2319.2
8880,325,2790.12
8887,325,2312.91
8897,325,2316.38
8899,325,2310.97
8902,325,2312.91
8908,325,2312.91
8909,325,2312.91
8910,325,2312.9
8912,325,2552.1
8924,325,2312.37
8932,325,2312.85
8936,325,2312.91
8951,325,2790.12
8953,325,2316.16
8968,325,2319.7
8974,325,2314.13
8979,325,2318.34
8990,325,2311.19
8994,325,2312.91
9004,325,2316.15
9007,325,2312.72
9011,325,2312.91
9015,325,2312.91
9017,325,2790.12
9023,325,2312.91
9028,325,2314
9042,325,2315.14
9045,325,2312.91
9047,325,2312.91
9055,325,2314.16
9057,325,2314.43
9064,325,2312.91
9068,325,2312.91
9077,325,2315.28
9084,325,2312.23
9088,325,2312.91
9090,325,2312.91
9111,325,2315.65
9112,325,2313.6
9114,325,2312.28
9117,325,2312.91
9122,325,2312.91
9133,325,2313.65
9139,325,2317.1
9142,325,2312.91
9152,325,2312.91
9158,325,2312.91
9165,325,2315.22
9169,325,2313.56
9186,325,2313.96
9196,325,2316.31
9197,325,2313.01
9198,325,2312.91
9201,325,2312.91
9204,325,2790.12
9205,325,2317.72
9211,325,2317.18
9216,325,2316.02
9221,325,2311.74
9222,325,2312.9
9227,325,2312.9
9228,325,2312.91
9232,325,2312.07
9249,325,2314.61
9251,325,2311.73
9255,325,2312.91
9259,325,2316.43
9260,325,2319.01
9267,325,2790.12
9268,325,2312.91
9269,325,2312.9
9277,325,2316.05
9281,325,2312.91
9282,325,2312.91
9299,325,2317.16
9310,325,2311.69
9323,325,2316.9
9326,325,2312.91
9327,325,2314.93
9334,325,2313.95
9343,325,2319.27
9347,325,2312.91
9354,325,2312.91
9358,325,2312.91
9370,325,2318.12
9371,325,2312.9
9373,325,2312.91
9375,325,2312.33
9376,325,2312.91
9377,325,2313.23
9382,325,2312.91
9387,325,2312.9
9392,325,2314.12
9393,325,2312.9
9396,325,2312.91
9398,325,2790.12
9408,325,2315.78
9409,325,2316.4
9418,325,2314.53
9422,325,2315.54
9431,325,2319.17
9432,325,2314.53
9434,325,2311.03
9444,325,1494.93
9447,325,2319.48
9448,325,2313.56
9466,325,2317.28
9468,325,2312.91
9476,325,2310.32
9477,325,2312.91
9479,325,2312.91
9485,325,2311.57
9490,325,2312.91
9493,325,2312.91
9503,325,2312.91
9511,325,2317.32
9517,325,2311.42
9518,325,2315.91
9522,325,2312.41
9527,325,2312.91
9532,325,2790.12
9540,325,2790.12
9542,325,2317.28
9546,325,2314.8
9548,325,2318.62
9550,325,2316.9
9552,325,2317.75
9553,325,2312.91
9559,325,2312.91
9560,325,2312.18
9562,325,2319.76
9563,325,2312.91
9566,325,2310.18
9577,325,2312.9
9585,325,2311.59
9589,325,2790.12
9590,325,2315.76
9597,325,2312.9
9600,325,2312.91
9601,325,2313.13
9605,325,2318.31
9611,325,2312.89
9612,325,2310.95
9626,325,2312.91
9630,325,2319.31
9639,325,2311.71
9641,325,2314.09
9643,325,2312.91
9649,325,2790.12
9651,325,2319.43
9652,325,2313.4
9653,325,2316.51
9661,325,2312.91
9663,325,2312.91
9664,325,2312.91
9670,325,2312.9
9672,325,2319.7
9677,325,2315.51
9683,325,2312.91
9694,325,2312.91
9695,325,2312.39
9699,325,2316.09
9700,325,2312.91
9704,325,2317.1
9717,325,2314.4
9718,325,2312.91
9726,325,2312.91
9731,325,2318.75
9734,325,2312.91
9738,325,2790.12
9752,325,2316.6
9756,325,2312.91
9765,325,2314.36
9771,325,2318.55
9790,325,2312.91
9796,325,2312.91
9801,325,2318.87
9803,325,2312.91
9805,325,2312.91
9813,325,2319.73
9815,325,2312.91
9823,325,2319.41
9825,325,2314.08
9829,325,2312.91
9834,325,2790.12
9836,325,2790.12
9839,325,2312.91
9846,325,2312.91
9858,325,2314.84
9859,325,2316.44
9861,325,2447.91
9863,325,2790.12
9865,325,2351.91
9874,325,2312.91
9876,325,2312.06
9877,325,2312.83
9878,325,2790.12
9880,325,2318.11
9881,325,2312.91
9883,325,2313.19
9890,325,2312.91
9891,325,2315.82
9892,325,2311.42
9893,325,2314.82
9897,325,2316.65
9898,325,2311.12
9900,325,2315.64
9913,325,2318.89
9918,325,2312.91
9926,325,2312.91
9927,325,2790.12
9928,325,2313.07
9931,325,2315.62
9933,325,2312.91
9935,325,2036.92
9936,325,2312.91
9940,325,2316.41
9947,325,2312.91
9949,325,2312.91
9953,325,2312.91
9957,325,2312.91
9959,325,2315.59
9961,325,2311.69
9972,325,2318.73
9979,325,2312.91
9981,325,2311.03
9991,325,2317.31
9993,325,2312.9
9998,325,2314.02
10000,325,2313.06
10003,325,2319.76
10008,325,2314.47
10010,325,2316.28
10014,325,2319.35
10018,325,2790.12
10026,325,2319.18
10027,325,2312.91
10029,325,2312.91
10034,325,2312.91
10039,325,2319.33
10043,325,2315.97
10047,325,2313.6
10062,325,2314.28
10063,325,2319.04
10071,325,2318.39
10072,325,2314.06
10086,325,2319.37
10089,325,2315.35
10090,325,2311.58
10091,325,2318.6
10093,325,2312.11
10101,325,2312.15
10103,325,2318.68
10106,325,2312.91
10111,325,2312.91
10121,325,2312.91
10131,325,2312.91
10133,325,2316.24
10139,325,2790.12
10140,325,2311.69
10145,325,2309.11
10153,325,2311.98
10155,325,2312.91
10161,325,2317.41
10166,325,2311.77
10169,325,2316.02
10170,325,2317.31
10174,325,2319.88
10176,325,2316.86
10180,325,2312.91
10194,325,2312.91
10195,325,2790.12
10200,325,2312.9
10208,325,2790.12
10209,325,2790.12
10213,325,2312.91
10215,325,2312.56
10221,325,2790.12
10229,325,2312.91
10230,325,2312.9
10236,325,2312.91
10241,325,2316.55
10248,325,2312.91
10249,325,2790.12
10252,325,2316.65
10259,325,2314.22
10264,325,2312.19
10267,325,2312.9
10270,325,2315.26
10274,325,2790.12
10280,325,2317.04
10281,325,2312.91
10282,325,2312.91
10286,325,2317.39
10288,325,2316.1
10292,325,2312.91
10293,325,2312.91
10296,325,2317.56
10303,325,2319.81
10307,325,2314.37
10310,325,2312.91
10312,325,2318.2
10315,325,2312.9
10316,325,2317.77
10327,325,2319.9
10328,325,2468.76
10330,325,2312.91
10343,325,2319.58
10348,325,2316.02
10353,325,2790.12
10355,325,2317.13
10361,325,2312.91
10362,325,2312.91
10364,325,2312.9
10366,325,2312.91
10368,325,2314.01
10369,325,2317.37
10374,325,2316.29
10386,325,2790.12
10398,325,2312.91
10401,325,2319.95
10413,325,2312.9
10415,325,2318.45
10419,325,2312.99
10420,325,2312.31
10423,325,2314.19
10425,325,2312.91
10429,325,2317.3
10432,325,2319.1
10433,325,2312.93
10435,325,2312.91
10439,325,2319.16
10444,325,2314.18
10445,325,2314.24
10446,325,2790.12
10449,325,2318.62
10452,325,2316.79
10465,325,2312.33
10466,325,2316.68
10468,325,2314.98
10470,325,2315.12
10473,325,2315.97
10474,325,2312.68
10477,325,2312.91
10481,325,2319.25
10495,325,2315.66
10496,325,2312.25
10500,325,2316.99
10505,325,2319.78
10515,325,2790.12
10516,325,2312.91
10518,325,2312.91
10520,325,2311.18
10531,325,2790.12
10537,325,2312.91
10541,325,961.912
10542,325,2312.91
10546,325,2316.87
10547,325,2317.68
10549,325,2312.9
10553,325,2312.91
10561,325,2312.9
10572,325,2319.83
10577,325,2312.91
10578,325,2318.54
10581,325,2318.74
10599,325,2312.91
10601,325,2311.28
10603,325,2312.91
10604,325,2312.9
10621,325,2312.83
10624,325,2599.46
10629,325,2312.9
10630,325,2314.03
10636,325,2312.91
10641,325,2312.91
10642,325,2790.12
10643,325,2312
10647,325,2317.4
10649,325,2313.75
10652,325,2314.69
10655,325,2312.9
10658,325,2312.91
10682,325,2312.91
10685,325,2312.3
10691,325,2311.22
10693,325,2312.54
10700,325,2312.91
10701,325,2312
10715,325,2309.78
10717,325,2312.58
10720,325,2312.9
10724,325,2312.91
10734,325,2316.48
10737,325,2315.41
10745,325,2790.12
10748,325,2315.56
10760,325,2314.12
10763,325,2318.46
10766,325,2312.91
10769,325,2317.52
10772,325,2312.24
10774,325,2312.91
10779,325,2311.62
10781,325,2319.25
10785,325,2319.5
10795,325,2312.91
10796,325,2312.91
10801,325,2790.12
10802,325,2317.01
10803,325,2311.17
10804,325,2311.1
10806,325,2316.77
10810,325,2319.58
10824,325,2312.91
10832,325,2316.63
10833,325,2312.58
10838,325,2312.91
10841,325,2315.31
10850,325,2313.11
10851,325,2312.9
10854,325,2315.61
10856,325,2312.91
10858,325,2316.08
10863,325,2318
10870,325,2790.12
10875,325,2790.12
10882,325,2316.71
10884,325,2313.03
10885,325,2312.91
10887,325,2312.91
10889,325,2314.54
10903,325,2312.9
10904,325,2314.13
10911,325,2312.91
10917,325,2315.84
10932,325,2311.22
10935,325,2312.91
10942,325,2319.52
10944,325,2312.91
10955,325,2315.78
10958,325,2312.25
10964,325,2311.18
10966,325,2319.41
10968,325,2312.91
10973,325,2312.91
10975,325,2312.91
10986,325,2381.14
10991,325,2312.91
10995,325,2315.23
11001,325,2312.91
11005,325,2312.91
11008,325,2312.84
11011,325,2790.12
11014,325,2312.83
11015,325,2313.5
11016,325,2312.91
11017,325,2315.18
11033,325,2314.41
11035,325,2312.13
11042,325,2316.66
11043,325,2314.63
11045,325,2311.43
11050,325,2312.9
11051,325,2313.64
11054,325,2313.63
11055,325,2312.91
11064,325,2790.12
11066,325,2312.91
11069,325,2312.9
11071,325,2312.91
11080,325,2314.32
11083,325,2790.12
11089,325,2316.7
11091,325,2318.55
11093,325,2460.75
11095,325,2790.12
11096,325,2312.91
11104,325,2315.01
11105,325,2312.73
11106,325,2311.74
11118,325,2312.91
11124,325,2790.12
11125,325,2313.33
11126,325,2312.91
11134,325,2319.45
11138,325,2312.91
11143,325,2319.45
11145,325,2312.91
11151,325,2313.74
11169,325,2312.9
11170,325,1276.42
11171,325,2317.89
11175,325,2314.9
11183,325,2312.91
11196,325,2312.48
11197,325,2317.03
11199,325,2312.91
11202,325,2312.9
11206,325,1666.4
11217,325,2312.53
11222,325,2317.92
11226,325,2312.91
11230,325,2312.91
11237,325,2790.12
11239,325,2315.43
11250,325,2313.93
11253,325,2312.91
11258,325,2312.91
11259,325,2311.45
11265,325,2314.33
11266,325,2312.9
11267,325,2312.91
11275,325,2790.12
11277,325,2312.75
11281,325,2311.13
11283,325,2311.78
11286,325,2312.91
11288,325,2316.59
11290,325,2312.83
11295,325,2316.22
11298,325,2312.91
11307,325,2312.91
11310,325,2312.91
11313,325,2312.91
11314,325,2318.09
11317,325,2315.97
11320,325,2312.91
11334,325,2311.24
11336,325,2790.12
11338,325,2312.91
11340,325,2313.08
11341,325,2314.27
11343,325,2319.4
11348,325,2317.99
11359,325,2312.91
11360,325,2314.37
11365,325,2790.12
11374,325,2312.19
11375,325,2319.13
11377,325,2317.27
11385,325,2312.91
11387,325,2319.21
11396,325,2311.93
11398,325,2315.91
11401,325,2312.91
11403,325,2318.99
11411,325,2318.27
11413,325,2318.74
11417,325,2313.93
11419,325,2317.09
11423,325,2312.27
11427,325,2319.18
11431,325,2312.91
11441,325,2317.18
11442,325,2317.66
11443,325,2314.71
11447,325,2312.91
11448,325,2318.01
11452,325,2312.91
11453,325,2318.2
11457,325,2312.91
11458,325,2317.44
11467,325,2790.12
11473,325,2462.88
11474,325,2316.5
11478,325,2790.12
11483,325,2313.97
11486,325,2313.55
11489,325,2312.91
11490,325,1728.56
11494,325,2312.91
11495,325,2317.78
11498,325,2309.27
11509,325,2311.17
11510,325,2312.91
11517,325,2313
11524,325,2309.34
11526,325,2314.49
11539,325,2319.58
11540,325,2312.91
11549,325,2790.12
11552,325,2318.84
11554,325,2311.54
11556,325,2312.9
11559,325,2313.14
11561,325,2319.9
11566,325,2311.34
11567,325,2312.9
11573,325,2311.02
11576,325,2312.48
11586,325,2319.53
11590,325,2318.9
11598,325,2790.12
11608,325,2312.91
11614,325,2312.91
11616,325,2311.47
11624,325,2311.97
11627,325,2312.91
11629,325,2790.12
11631,325,2318.51
11635,325,2312.91
11636,325,2312.91
11648,325,2319.33
11658,325,2319.51
11667,325,2312.91
11668,325,2317.74
11676,325,2312.91
11677,325,2312.91
11682,325,2318.45
11683,325,2318.19
11685,325,2312.91
11694,325,2790.12
11697,325,2314.94
11700,325,2317.89
11702,325,2312.64
11706,325,2316.61
11708,325,2316.34
11730,325,2319.79
11734,325,2312.91
11735,325,2311.02
11737,325,2312.91
11743,325,2312.9
11750,325,2310.98
11772,325,2315.23
11773,325,2314.92
11774,325,2312.9
11790,325,2312.92
11794,325,2312.9
11797,325,2317.24
11806,325,2315.59
11807,325,2312.57
11808,325,2311.22
11815,325,2312.91
11825,325,2314.98
11827,325,2313.32
11834,325,2312.9
11835,325,2314.15
11841,325,2790.12
11843,325,2312.91
11851,325,2312.91
11867,325,2317.64
11873,325,2318.47
11880,325,2313.02
11881,325,2312.83
11888,325,1113.18
11901,325,2312.91
11903,325,2312.91
11908,325,2312.91
11917,325,2312.91
11918,325,2313.71
11924,325,2312.91
11931,325,2312.91
11934,325,2312.91
11936,325,2312.9
11939,325,2312.91
11947,325,2790.12
11948,325,2317.68
11951,325,2312.28
11971,325,2316.32
11975,325,2312.4
11979,325,2312.91
11983,325,2317.2
12002,325,2313.73
12004,325,2316.09
12015,325,2312.91
12021,325,2312.9
12032,325,2316.58
12035,325,2319.62
12037,325,2312.9
12045,325,2312.91
12058,325,2312.91
12062,325,2315.74
