eventID,thickness_um,edep_keV
7439,275,2312.91
7442,275,2317.64
7447,275,2312.91
7457,275,2312.91
7459,275,2312.91
7474,275,2312.91
7482,275,2312.91
7487,275,2310.91
7489,275,847.823
7490,275,2790.12
7503,275,2318.7
7507,275,2311.75
7514,275,2315.53
7515,275,2311.74
7524,275,2312.91
7533,275,2315.24
7537,275,2312.91
7540,275,2316.29
7557,275,2319.45
7560,275,2315.3
7562,275,2312.9
7564,275,2317.55
7565,275,2310.96
7568,275,2317.47
7570,275,2309.82
7576,275,2570.8
7577,275,2314.87
7582,275,2313.11
7584,275,2317.68
7586,275,2312.24
7589,275,2317.42
7599,275,2790.12
7605,275,2312.9
7607,275,2312.91
7612,275,2317.06
7614,275,2314.39
7619,275,2314.15
7626,275,2311.91
7633,275,2318.28
7637,275,2315.78
7646,275,2312.91
7650,275,2313.4
7653,275,2312.9
7656,275,2790.12
7661,275,2319.85
7665,275,2318.44
7668,275,2312.91
7676,275,2315.11
7677,275,2312.91
7681,275,2312.91
7682,275,2318.05
7684,275,2314.9
7685,275,2312.91
7689,275,2312.91
7691,275,2313.74
7694,275,2317.66
7695,275,2312.27
7697,275,2312.07
7706,275,2312.91
7723,275,2311.8
7724,275,2311.92
7730,275,2314.69
7735,275,2311.57
7746,275,2313.59
7757,275,2790.12
7763,275,2312.91
7765,275,2315.78
7767,275,2312.91
7769,275,2309.14
7770,275,2318.77
7771,275,2318.96
7772,275,2311.3
7773,275,2790.12
7775,275,2311.31
7777,275,2312.9
7782,275,2312.91
7783,275,2312.45
7784,275,2318.47
7785,275,2312.91
7791,275,2311.43
7795,275,2312.9
7797,275,2314.63
7799,275,2312.91
7801,275,2316.96
7805,275,2311.96
7817,275,2317.57
7819,275,2310.94
7820,275,2312.91
7824,275,2319.14
7826,275,2312.91
7829,275,2310.97
7835,275,2315.92
7836,275,2317.4
7841,275,2790.12
7846,275,2315.39
7850,275,2312.9
7855,275,2318.78
7861,275,2319.43
7871,275,2312.91
7880,275,2315.24
7882,275,2312.91
7883,275,2316.61
7887,275,2313.74
7899,275,2311.25
7905,275,2314.45
7910,275,2313.9
7916,275,2312.9
7921,275,2312.91
7929,275,1339.07
7935,275,2312.9
7949,275,2313.34
7954,275,2312.91
7960,275,2317.8
7961,275,2314.93
7964,275,2315.92
7975,275,2314.87
7976,275,2312.91
7983,275,2512.76
7988,275,2312.33
7989,275,2317.44
7993,275,2317.88
7999,275,2312.91
8001,275,2318.22
8003,275,2312.91
8008,275,2312.91
8009,275,2314.43
8023,275,2318.89
8029,275,2317.76
8033,275,2317.05
8034,275,2311.89
8038,275,2312.91
8045,275,2318.4
8047,275,2313.78
8054,275,2312.3
8059,275,2315.09
8065,275,2312.48
8067,275,2319.4
8070,275,2312.91
8076,275,2601.95
8077,275,2312.29
8078,275,2319.86
8093,275,2312.9
8096,275,2312.91
8108,275,2317.24
8115,275,2312.91
8122,275,2312.65
8142,275,2318.89
8152,275,2312.91
8161,275,2312.36
8182,275,2790.12
8197,275,2790.12
8199,275,2312.91
8202,275,2312.91
8220,275,2312.9
8225,275,2312.9
8233,275,2376.14
8243,275,2312.91
8247,275,2312.91
8260,275,2312.91
8267,275,2312.91
8281,275,2312.91
8287,275,2312.91
8289,275,2312.91
8290,275,2317.76
8295,275,2318.71
8300,275,2312.91
8302,275,2316.14
8307,275,2313.91
8310,275,2311.51
8311,275,2318.38
8313,275,2312.91
8314,275,2313.02
8324,275,2316.4
8328,275,2313.94
8333,275,2311.37
8338,275,2790.12
8339,275,2312.91
8340,275,2316.79
8342,275,2313.61
8350,275,2318.16
8353,275,2315.66
8355,275,2318.67
8359,275,2319.18
8367,275,2790.12
8368,275,2312.9
8374,275,2312.04
8378,275,2312.91
8382,275,2312.91
8383,275,2317.17
8389,275,2312.91
8391,275,2312.91
8393,275,2312.11
8394,275,2312.91
8395,275,2315.77
8396,275,2312.91
8398,275,2319.38
8411,275,2319.09
8413,275,2312.91
8419,275,2312.54
8421,275,1254.84
8427,275,2790.12
8437,275,2312.91
8439,275,2312.91
8441,275,2316.13
8443,275,2311.25
8445,275,2311.52
8450,275,2319.15
8452,275,2316.2
8454,275,2313.12
8472,275,2790.12
8474,275,2312.91
8487,275,2319.88
8492,275,2790.12
8493,275,2312.91
8499,275,2317.37
8503,275,2312.91
8514,275,2312.47
8528,275,2314.93
8531,275,2311.87
8534,275,2311.16
8535,275,2315.2
8541,275,2316.76
8553,275,2318.37
8557,275,2312.91
8558,275,2313.99
8568,275,2312.91
8570,275,2317.44
8579,275,2317.35
8582,275,2316.46
8585,275,2790.12
8586,275,2312.91
8587,275,2316.65
8593,275,2317.83
8597,275,2312.91
8599,275,2790.12
8600,275,2312.9
8603,275,2311.52
8607,275,2312.91
8610,275,2312.91
8614,275,2317.36
8621,275,2312.91
8629,275,2312.91
8634,275,2312.91
8635,275,2312.9
8643,275,2318.31
8652,275,2312.91
8658,275,2312.9
8660,275,2312.62
8662,275,2315.79
8667,275,2315.34
8693,275,2317.77
8697,275,2315.69
8699,275,2316.42
8700,275,2317.73
8707,275,2312.91
8709,275,2312.91
8710,275,2313.51
8711,275,2314.21
8714,275,2314.6
8715,275,2312.36
8719,275,2313.08
8721,275,2790.12
8724,275,2312.44
8728,275,2312.91
8738,275,2312.91
8739,275,2790.12
8740,275,2317.95
8750,275,2314.95
8753,275,2312.16
8758,275,2312.9
8759,275,2314.42
8761,275,2313.06
8764,275,2790.12
8771,275,2312.91
8772,275,2312.91
8773,275,2790.12
8780,275,2312.91
8782,275,2312.91
8783,275,2310.97
8792,275,2316.56
8793,275,2312.91
8800,275,2314.95
8801,275,2790.12
8813,275,2311.27
8829,275,2317.13
8857,275,2318.63
8864,275,2312.91
8870,275,2312.91
8874,275,2311.87
8875,275,2311.67
8877,275,2311.16
8879,275,2314.12
8890,275,2312.91
8893,275,2312.28
8894,275,2790.12
8901,275,2315.79
8908,275,2314.67
8909,275,2314.13
8920,275,2317.76
8924,275,2312.91
8931,275,2315.38
8935,275,2312.91
8940,275,2312.91
8946,275,2313.15
8949,275,2312.9
8953,275,2312.9
8954,275,2790.12
8959,275,2317.66
8978,275,2313.2
8985,275,2312.91
8988,275,2312.91
8996,275,2314.9
9003,275,2312.91
9004,275,2312.91
9010,275,2312.91
9023,275,2312.9
9035,275,2314.34
9037,275,2312.91
9038,275,2312.91
9043,275,2314.42
9045,275,2312.91
9047,275,2312.91
9050,275,2311.94
9054,275,2316.19
9056,275,2311.14
9063,275,2312.72
9068,275,2312.91
9072,275,2313.28
9073,275,2313.31
9075,275,2312.9
9076,275,2311.41
9077,275,2317.63
9080,275,2312.91
9087,275,2312.91
9096,275,2312.91
9103,275,2312.91
9105,275,2313.9
9122,275,2312.91
9125,275,2318.22
9127,275,2312.91
9130,275,2312.91
9132,275,2312.91
9137,275,2314.34
9139,275,2311.49
9147,275,2316.05
9150,275,2311.27
9159,275,2318.15
9161,275,2318.34
9164,275,2312.58
9165,275,2317.78
9178,275,2312.79
9181,275,2312.6
9183,275,2311.31
9188,275,2319.6
9190,275,2318.83
9193,275,2316.49
9197,275,2312.91
9204,275,2319.85
9219,275,2312.91
9221,275,2312.91
9223,275,2181.34
9230,275,2312.27
9235,275,2312.91
9236,275,2316.81
9242,275,2314.28
9246,275,2790.12
9249,275,2312.91
9251,275,2313.1
9258,275,2312.91
9275,275,2319.59
9289,275,2318.76
9290,275,2312.91
9299,275,2318.72
9306,275,2317.33
9307,275,2316.19
9309,275,2316.49
9311,275,2312.9
9313,275,2311.7
9315,275,2312.91
9325,275,2318.41
9327,275,2312.91
9330,275,2314.88
9334,275,2312.91
9345,275,2317.68
9356,275,2310.75
9358,275,2310.94
9359,275,2318.21
9363,275,2311.3
9370,275,2314.08
9372,275,2315.06
9375,275,2312.91
9376,275,2313.18
9378,275,2318.63
9385,275,2312.91
9387,275,2313.71
9394,275,2312.9
9396,275,2312.91
9402,275,2312.91
9404,275,2312.91
9407,275,2317.09
9408,275,2312.91
9420,275,2312.9
9424,275,2311.61
9425,275,2318.77
9430,275,2311.57
9433,275,2312.9
9439,275,2315.9
9442,275,2315.11
9445,275,2312.91
9449,275,2312.91
9466,275,2314.84
9470,275,2312.91
9498,275,2312.91
9500,275,2312.91
9503,275,2317.14
9504,275,2319.77
9508,275,2318.77
9517,275,2311.88
9523,275,1543.47
9525,275,2316.5
9527,275,2319.29
9530,275,2312.91
9536,275,2315.16
9537,275,2311.58
9540,275,2312.91
9546,275,2319.35
9554,275,2312.9
9556,275,2318.94
9559,275,2312.9
9561,275,2312.91
9573,275,2790.12
9581,275,2318.1
9592,275,2315.41
9596,275,2315.28
9605,275,2312.3
9611,275,2312.91
9612,275,2312.91
9614,275,2312.91
9618,275,2315.85
9623,275,2312.91
9625,275,2312.91
9628,275,2312.91
9630,275,2312.9
9635,275,2312.91
9650,275,2319.71
9651,275,2312.61
9665,275,2312.91
9666,275,2311.11
9670,275,2318.01
9677,275,2313.68
9680,275,2319.37
9681,275,2790.12
9692,275,2312.91
9699,275,2312.9
9703,275,2311.98
9716,275,2312.9
9718,275,2790.12
9738,275,2312.91
9740,275,2312.32
9742,275,2312.91
9743,275,2319.45
9751,275,2312.91
9756,275,2312.91
9757,275,2317.39
9762,275,2312.91
9770,275,2314.65
9772,275,2313.16
9774,275,2315.71
9777,275,2313.87
9782,275,2319.59
9784,275,2315.86
9785,275,2313.23
9786,275,2316.44
9788,275,2312.91
9791,275,2312.1
9793,275,2312.91
9794,275,2316.87
9799,275,2312.91
9805,275,2311.13
9808,275,2317.5
9810,275,2316.8
9811,275,2316.99
9819,275,2316.11
9828,275,2312.91
9835,275,2312.91
9836,275,2317.99
9846,275,2312.91
9848,275,2312.91
9853,275,2316.21
9865,275,2312.91
9866,275,2312.91
9871,275,1031.47
9874,275,2312.9
9900,275,2317.53
9925,275,2317.14
9930,275,2312.9
9931,275,2316.98
9936,275,2315.37
9939,275,2312.91
9941,275,2312.91
9942,275,2312.9
9946,275,2315.28
9964,275,2315.14
9967,275,2316.09
9971,275,2317.76
9978,275,2312.38
9984,275,2313.82
9988,275,2312.91
9990,275,2315.33
10007,275,2312.91
10009,275,2312.28
10013,275,2312.91
10021,275,2314.49
10022,275,2316.83
10023,275,2312.91
10025,275,2311.08
10034,275,2313.12
10039,275,2312.91
10040,275,2312.91
10042,275,2316.34
10046,275,2312.91
10052,275,2312.75
10062,275,2312.91
10066,275,2790.12
10076,275,2312.91
10077,275,2312.91
10080,275,2312.91
10091,275,2313.47
10093,275,2319.25
10095,275,2312.91
10105,275,2312.91
10113,275,2314.17
10115,275,2313.49
10116,275,2316.76
10117,275,2312.9
10121,275,2316.55
10132,275,2317.2
10133,275,2312.91
10138,275,2317.08
10140,275,2313.66
10145,275,2312.91
10158,275,2312.91
10159,275,1979.17
10164,275,2312.91
10167,275,2790.12
10181,275,2315.72
10182,275,2309.56
10185,275,2318.59
10202,275,1843.7
10205,275,2310.95
10210,275,2312.12
10212,275,2313.98
10216,275,2318.24
10221,275,2314.13
10223,275,2312.91
10225,275,2312.91
10240,275,2314.69
10242,275,2315.11
10245,275,2313.32
10247,275,2312.67
10248,275,2316.97
10254,275,2319.79
10268,275,2312.9
10279,275,2312.9
10290,275,2311.72
10299,275,2312.9
10304,275,2790.12
10306,275,2314.88
10309,275,2312.26
10314,275,2312.91
10323,275,2314.88
10327,275,2312.9
10330,275,2312.13
10331,275,2313.28
10333,275,2319.53
10335,275,2312.91
10339,275,2316.84
10344,275,2319.43
10345,275,2312.91
10348,275,2312.91
10354,275,2312.9
10366,275,2317.56
10367,275,2312.91
10383,275,2319.05
10388,275,2790.12
10403,275,2314.44
10405,275,2312.91
10406,275,2317.17
10408,275,2790.12
10419,275,2790.12
10434,275,2316.44
10443,275,2318.11
10449,275,2312.91
10450,275,2317.32
10458,275,2318.46
10464,275,2312.91
10467,275,2312.91
10469,275,2312.91
10471,275,2319.12
10478,275,2314.1
10479,275,2316.42
10480,275,2312.91
10494,275,2315.24
10498,275,2311.33
10499,275,2312.91
10503,275,2312.91
10505,275,2312.75
10506,275,2312.91
10511,275,2314.25
10513,275,2318.83
10525,275,2312.91
10526,275,2312.91
10535,275,2314.2
10536,275,2312.91
10538,275,2314.57
10545,275,2312.15
10555,275,2316.58
10557,275,1625.48
10573,275,2313.34
10575,275,2316.97
10577,275,2314.29
10595,275,2319.75
10613,275,2312.91
10616,275,2314.91
10620,275,2790.12
10622,275,2317.5
10624,275,2311.54
10635,275,2310.62
10641,275,2314.24
10646,275,2319.18
10650,275,2319.81
10662,275,2313.82
10665,275,2312.91
10668,275,2312.9
10669,275,2315.53
10673,275,2312.91
10674,275,2318.79
10676,275,2318.69
10677,275,2312.91
10678,275,2319.84
10707,275,2313.57
10711,275,2316.15
10714,275,2315.86
10720,275,2312.9
10723,275,2311.44
10726,275,2316.13
10740,275,2312.9
10748,275,2318.41
10753,275,2319.75
10754,275,2317.39
10755,275,2314.03
10760,275,2312.91
10772,275,2312.91
10776,275,2312.91
10778,275,2312.87
10800,275,2317.9
10810,275,2312.9
10813,275,2316.98
10819,275,2312.91
10838,275,2316.5
10849,275,2790.12
10853,275,2312.9
10864,275,2318.19
10867,275,2312.91
10873,275,2316.66
10878,275,2316.23
10880,275,2312.91
10883,275,2312.9
10884,275,2312.25
10890,275,2312.9
10891,275,2318.2
10894,275,2311.74
10900,275,2312.91
10902,275,2311.41
10904,275,2312.91
10916,275,2317.35
10921,275,2311.12
10925,275,2312.9
10930,275,2311.16
10932,275,2312.91
10945,275,2316.84
10958,275,2315.99
10961,275,2313.54
10967,275,2318.91
10970,275,2311.18
10974,275,2316.9
10976,275,2311.8
10982,275,2790.12
10991,275,2312.91
10994,275,2312.91
11001,275,2315.08
11003,275,2316.52
11004,275,2312.91
11019,275,2312.91
11023,275,2312.9
11024,275,2312.91
11025,275,2315.94
11029,275,2311.53
11031,275,2316.02
11037,275,2312.91
11038,275,2312.91
11055,275,2316
11059,275,2311.32
11062,275,2319.61
11069,275,2312.91
11072,275,2312.91
11075,275,2317.08
11080,275,2311.12
11081,275,2790.12
11083,275,2312.91
11084,275,2312.9
11092,275,2313.89
11100,275,2312.9
11106,275,2315.87
11110,275,2317.18
11112,275,2313.09
11113,275,2313.85
11118,275,2790.12
11121,275,2317.34
11124,275,2313.98
11125,275,2312.91
11126,275,2312.4
11129,275,2312.91
11137,275,2312.67
11143,275,2315.26
11146,275,2312.91
11152,275,2312.57
11158,275,2312.91
11162,275,2317.14
11163,275,2312.91
11181,275,2317.49
11182,275,2790.12
11183,275,2312.91
11187,275,2312.9
11188,275,2317.37
11191,275,2312.9
11213,275,2312.9
11232,275,2318.2
11233,275,2313.26
11234,275,2318.48
11238,275,2317.12
11245,275,2316.42
11252,275,2790.12
11258,275,2312.91
11259,275,2312.91
11260,275,2312.74
11261,275,2311.04
11268,275,2315.69
11276,275,2315.73
11284,275,2315.78
11287,275,2314.05
11291,275,2318.07
11292,275,2312.91
11296,275,2317.9
11297,275,2312.91
11300,275,2312.91
11306,275,2312.91
11340,275,2313.07
11341,275,2311.05
11342,275,2312.91
11345,275,2317.2
11349,275,2317.07
11365,275,2314.39
11371,275,2319.03
11372,275,2312.91
11379,275,2312.91
11382,275,2313.42
11384,275,2312.91
11390,275,2312.91
11395,275,2317.61
11397,275,2317.04
11398,275,2311.26
11399,275,2318.3
11407,275,2790.12
11408,275,2318.92
11410,275,2312.91
11411,275,2319.86
11412,275,2312.91
11413,275,2311.23
11415,275,2316.12
11418,275,2312.91
11422,275,2314.01
11423,275,2790.12
11428,275,2315.3
11432,275,2790.12
11440,275,2315
11441,275,2312.9
11442,275,2312.9
11443,275,2312.91
11447,275,2312.91
11450,275,2312.91
11451,275,2312.85
11462,275,2790.12
11466,275,2318.42
11471,275,2311.35
11478,275,2319.78
11481,275,2311.78
11490,275,2314.95
11494,275,2790.12
11495,275,2317.65
11509,275,2316.57
11527,275,2547.94
11528,275,2312.91
11529,275,2312.9
11532,275,2790.12
11533,275,2311.32
11537,275,2312.91
11544,275,2312.91
11547,275,2312.91
11553,275,2318.46
11557,275,2318.83
11558,275,2312.91
11571,275,2312.91
11574,275,2317.57
11576,275,2312.91
11577,275,2313.08
11579,275,2313.95
11583,275,2317.94
11586,275,2318.77
11587,275,2790.12
11596,275,2312.91
11599,275,2315.48
11610,275,2312.91
11611,275,2317.32
11622,275,2312.91
11631,275,2312
11632,275,2790.12
11644,275,2319.1
11646,275,2314.38
11649,275,2312.12
11652,275,2318.55
11654,275,2790.12
11659,275,2319.01
11660,275,2312.91
11662,275,2318.11
11663,275,872.089
11665,275,2314.13
11674,275,2312.91
11678,275,2312.91
11704,275,2314.07
11708,275,2314.49
11715,275,2318.12
11721,275,2312.91
11723,275,2317.7
11746,275,2314.61
11749,275,2314.52
11750,275,2311.46
11754,275,2312.91
11756,275,2311.05
11757,275,2317.85
11762,275,2312.91
11777,275,2314.91
11781,275,2790.12
11783,275,2311.66
11787,275,2315.01
11788,275,2317.76
11796,275,2311.16
11802,275,2312.91
11812,275,2312.9
11813,275,2311.46
11814,275,2311.54
11820,275,2313.96
11830,275,2790.12
11835,275,2313.58
11851,275,2311.31
11858,275,2318.96
11864,275,2314.63
11868,275,2318.77
11871,275,2790.12
11872,275,2312.91
11877,275,2314.21
11881,275,2312.91
11889,275,2318.23
11890,275,2790.12
11891,275,2312.91
11892,275,2314.61
11894,275,2312.61
11901,275,2312.49
11903,275,2316.75
11904,275,2318.64
11912,275,2312.91
11913,275,2319.24
11916,275,2312.91
11917,275,2312.91
11927,275,2312.91
11939,275,2311.12
11958,275,2312.91
11965,275,2312.91
11969,275,2790.12
11970,275,2318.95
11974,275,2312.91
11975,275,2311.36
11976,275,2312.91
11979,275,2312.91
11984,275,2317.71
11985,275,2312.91
11989,275,2312.91
11992,275,2312.2
11994,275,2312.98
12000,275,2316.22
12005,275,2121.76
12009,275,2312.91
12014,275,2312.91
12019,275,2790.12
12025,275,2790.12
12027,275,2312.91
12042,275,2315.17
12043,275,2313.3
12047,275,2311.35
12056,275,2311.32
12057,275,2367.41
12067,275,2314.99
12075,275,2790.12
12080,275,2317.32
12086,275,2314.71
12101,275,2312.91
12109,275,2319.9
12111,275,2315.65
12112,275,2312.91
12114,275,2318.9
12116,275,2311.1
12123,275,2312.91
12127,275,2312.91
12137,275,2312.91
12143,275,2316.16
12144,275,2316.2
12145,275,2312.91
12147,275,2312.91
12153,275,2314.12
12158,275,2316.93
12162,275,2315.36
12166,275,2319.01
12169,275,2312.91
12170,275,2313.32
12172,275,2309.23
12176,275,2313.66
12181,275,2317.01
12188,275,2790.12
12196,275,2308.83
12199,275,2314.16
12204,275,2315.52
12205,275,2317.21
12209,275,2312.91
12210,275,2790.12
12211,275,2313.64
12214,275,2312.91
12215,275,2790.12
12216,275,2312.9
12221,275,2790.12
12222,275,2318.76
12223,275,2312.9
12241,275,2314.93
12243,275,2316.25
12245,275,2312.91
12246,275,1139.85
12257,275,2312.9
12260,275,2313.39
12268,275,2313.76
12271,275,2790.12
12274,275,2318.26
12280,275,2312.9
12289,275,2312.91
12291,275,2311.59
12294,275,2317.57
12297,275,2790.12
12302,275,2319.62
12304,275,2312.9
12311,275,2312.91
12318,275,2312.91
12319,275,2318.01
12322,275,2314.01
12330,275,2314.41
12332,275,2314.91
12333,275,2312.91
12335,275,2317.38
12336,275,2319.92
12351,275,2312.9
12354,275,2315.31
12359,275,2312.9
12362,275,2317.05
12363,275,2312.91
12364,275,2312.91
12377,275,2316.15
12380,275,2314.39
12396,275,1796.18
12399,275,2315.72
12401,275,2314.6
12404,275,2312.91
12405,275,2341.49
12407,275,2312.91
12419,275,2790.12
12426,275,2312.9
12428,275,2312.9
12429,275,2311.77
12434,275,2790.12
12440,275,2312.93
12445,275,2313.18
12449,275,2317.02
12454,275,2312.91
12457,275,2312.91
12458,275,2319.65
12477,275,2312.91
12488,275,2312.6
12491,275,2319.23
12501,275,2312.91
12503,275,2312.91
12512,275,2317.49
12518,275,2312.91
12521,275,2318.36
12522,275,2312.91
12523,275,2314.33
12525,275,2319.46
12528,275,2312.9
12535,275,2312.91
12543,275,2312.55
12545,275,2312.4
12550,275,2790.12
12556,275,2315.14
12564,275,2309.94
12568,275,2312.91
12569,275,2311.67
12571,275,2312.9
12577,275,2318.74
12583,275,2312.9
12597,275,2314.55
12598,275,2312.91
12601,275,2312.91
12607,275,2311.43
12616,275,2312.98
12617,275,2312.91
12620,275,2312.91
12641,275,2317.59
12645,275,2314.55
12648,275,2313.43
12650,275,2790.12
12657,275,2312.91
12663,275,2312.91
12665,275,2312.91
12667,275,2315.95
12669,275,2790.12
12672,275,2319.9
12681,275,2311.6
12684,275,2314.98
12693,275,2312.91
12705,275,2312.91
12718,275,2311.32
12719,275,2313.86
12720,275,2311.94
12726,275,2312.11
12728,275,2314.54
12731,275,2316.83
12732,275,2311.4
12739,275,2312.91
12741,275,2312.91
12744,275,2312.9
12755,275,2315.63
12756,275,2312.91
12763,275,2312.91
12764,275,2312.91
12765,275,2312.91
12766,275,2312.91
12772,275,2312.91
12778,275,2319.49
12787,275,2319.71
12788,275,2312.9
12789,275,2790.12
12791,275,2312.91
12798,275,2312.35
12804,275,2312.5
12814,275,2317.12
12815,275,2790.12
12816,275,2316.99
12822,275,2313.57
12835,275,2313.45
12846,275,2790.12
12863,275,2790.12
12865,275,2311.56
12867,275,2312.91
12873,275,2313.98
12877,275,2315.75
12878,275,2312.91
12880,275,2312.71
12887,275,2312.91
12888,275,2314.77
12890,275,2312.91
12899,275,2311.37
12917,275,2318.66
12919,275,2312.39
12921,275,2317.7
12926,275,2319.24
12935,275,2318.67
12948,275,2312.91
12949,275,2311.42
12955,275,2314.21
12958,275,2315.87
12959,275,2312.54
12966,275,2312.91
12967,275,2319.31
12974,275,2790.12
12976,275,2312.91
12983,275,2317.35
12986,275,2315.66
12991,275,2317.56
12999,275,2312.91
13006,275,2790.12
13011,275,2312.91
13014,275,2314.59
13016,275,2316.61
13024,275,2312.9
13028,275,2310.94
13032,275,2318.02
13038,275,2317.54
13044,275,2790.12
13047,275,2315.8
13050,275,2312.91
13060,275,2315.11
13061,275,2312.91
13064,275,2312.91
13071,275,2310.96
13080,275,2315.52
13090,275,2312.91
13093,275,2318.78
13101,275,2315.4
13104,275,2313.32
13109,275,2315.09
13115,275,2319.38
13122,275,2312.91
13126,275,2312.91
13130,275,2312.91
13132,275,2311.49
13134,275,2319.86
13144,275,2790.12
13148,275,2790.12
13150,275,2790.12
13177,275,2311.18
13182,275,2312.91
13183,275,2312.66
13185,275,2312.91
13189,275,2317.79
13191,275,2312.91
13193,275,2314.39
13205,275,2316.85
13206,275,2312.91
13207,275,2312.91
13208,275,2312.9
13210,275,2790.12
13215,275,2312.91
13226,275,2308.88
13227,275,2790.12
13230,275,2311.98
13234,275,1261.8
13235,275,2312.91
13240,275,2312.91
13242,275,2790.12
13250,275,2216.34
13260,275,2314.89
13261,275,2312.91
13266,275,2319.3
13267,275,2311.24
13270,275,2318.84
13280,275,2311.53
13287,275,2315.78
13288,275,2315.63
13290,275,2318.03
13294,275,2312.67
13297,275,2312.91
13298,275,2314.02
13308,275,2316.67
13315,275,2312.9
13316,275,2312.9
13317,275,2312.91
13318,275,2318.38
13321,275,2790.12
13322,275,2312.91
13325,275,2312.91
13326,275,2312.91
13339,275,2317.5
13341,275,2319.48
13345,275,2312.91
13355,275,2312.91
13356,275,2312.91
13357,275,2316.67
13367,275,2312.91
13372,275,2314.39
13389,275,2312.91
13391,275,2314.46
13402,275,2790.12
13403,275,2312.91
13407,275,2312.91
13414,275,2314.99
13417,275,2312.92
13418,275,2312.91
13429,275,2312.91
13431,275,2312.9
13444,275,2313.43
13446,275,2318.72
13448,275,2312.6
13466,275,2312.9
13478,275,2790.12
13479,275,2315.32
13480,275,2790.12
13482,275,2311.38
13488,275,2319.02
13499,275,2315.47
13507,275,2312.91
13515,275,2316.75
13516,275,2312.91
13518,275,2312.9
13530,275,2312.91
13535,275,2312.9
13538,275,2319.73
13542,275,2315.98
13543,275,2314.02
13549,275,2312.91
13553,275,2317.46
13559,275,2314.8
13561,275,2314.53
13565,275,2312.91
