eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
88737,225,1,1,-2464.98,-1887.88,0,0,35.7571
88739,225,1,1,3403.75,2398.31,0,0,157.219
88741,225,1,1,3372.49,-4955.37,0,0,56.6034
88742,225,1,1,857.742,4980.97,0,0,12.8246
88747,225,1,1,-4854.71,-4121.3,-175.864,-125.269,7.02027
88748,225,1,1,-3712.31,4805.81,0,0,133.068
88750,225,1,1,478.269,-1566.89,0,0,137.736
88755,225,1,1,-3439.72,-2787.8,0,0,142.385
88758,225,1,1,-1873.62,4123.34,0,0,201.223
88759,225,1,1,5.75666,-4031.29,0,0,134.608
88762,225,1,1,4771.13,-65.0315,0,0,104.461
88764,225,1,1,2971.97,2057.69,0,0,188.825
88765,225,1,1,2717.39,-3340.8,0,0,203.749
88766,225,1,1,-4262.66,-3011.26,0,0,91.891
88773,225,1,1,1456.83,963.013,0,0,219.128
88778,225,1,1,-4406.01,536.518,0,0,212.097
88780,225,1,1,4555.72,3839.54,0,0,99.1591
88781,225,1,1,4936.14,1441.84,0,0,26.8931
88788,225,1,1,-2623.04,-2197.02,0,0,197.956
88795,225,1,1,-2845.74,2727.15,0,0,86.7269
88803,225,1,1,-3364.34,-322.171,-59.0258,-311.684,136.309
88804,225,1,1,4265.36,3744.5,0,0,146.598
88805,225,1,1,-68.9879,3795.84,0,0,55.1361
88807,225,1,1,2039.71,3005.91,0,0,74.2981
88811,225,1,1,901.387,-4343.97,0,0,106.101
88816,225,1,1,-2129.45,1192.46,0,0,169.461
88818,225,1,1,-3470.82,4899.46,0,0,94.9075
88821,225,1,1,-2302.17,3138.68,0,0,60.0209
88822,225,1,1,-2938.31,-101.68,0,0,124.347
88825,225,1,1,1605.71,4060.93,0,0,41.2858
88827,225,1,1,-941.882,-4091.97,0,0,220.525
88831,225,1,1,-2505.15,-3644.96,0,0,109.451
88834,225,1,1,4023.57,-779.871,0,0,43.7737
88836,225,1,1,615.542,-4495.66,-46.6299,5.23453,45.9473
88837,225,1,1,-2233.27,-1434.22,0,0,119.859
88839,225,1,1,4776.46,-2596.31,0,0,131.633
88840,225,1,1,-986.637,4841.73,0,0,192.187
88854,225,1,1,-852.056,788.884,0,0,220.751
88859,225,1,1,2150.2,-1825.36,0,0,39.6972
88864,225,1,1,-4188.33,2645.85,0,0,176.379
88868,225,1,1,-516.532,1893.8,0,0,13.6759
88872,225,1,1,-3415.49,4526.25,0,0,140.161
88874,225,1,1,-1603.95,-2139.19,0,0,188.425
88883,225,1,1,-1883.32,4796.43,0,0,30.769
88885,225,1,1,-978.812,-2542.44,0,0,99.3593
88886,225,1,1,-2755.63,767.807,0,0,169.213
88887,225,1,1,-611.298,-3530.47,0,0,13.7638
88889,225,1,1,1972.7,-4296.34,0,0,12.2227
88890,225,1,1,2120.56,1728.83,0,0,148.082
88893,225,1,1,1964.57,-4882.16,0,0,15.4315
88898,225,1,1,-3613.99,3455.47,0,0,191.676
88903,225,1,1,3217.27,1794.26,0,0,17.9945
88904,225,1,1,-2948.09,1539.11,0,0,149.064
88912,225,1,1,4824.39,1509.98,0,0,47.9946
88913,225,1,1,1778.52,327.792,0,0,118.2
88923,225,1,1,-2385.94,3067.78,0,0,216.033
88924,225,1,1,611.885,1737.61,0,0,94.8611
88932,225,1,1,4702.94,-1608.5,0,0,85.7532
88940,225,1,1,626.558,993.463,0,0,202.913
88945,225,1,1,154.384,1636.28,0,0,133.922
88946,225,1,1,1408.39,-2694.73,0,0,114.991
88947,225,1,1,3393.87,2017.91,0,0,98.7468
88956,225,1,1,-584.527,3043.75,0,0,52.3852
88959,225,1,1,2867.83,-2270.5,0,0,48.9953
88960,225,1,1,4110.25,-3213.54,0,0,179.443
88964,225,1,1,-3324.94,-4311.18,0,0,84.5673
88965,225,1,1,2179.03,2232.56,0,0,220.34
88970,225,1,1,-3376.19,-285.881,0,0,124.66
88971,225,1,1,3892.38,614.266,0,0,171.063
88973,225,1,1,1619.15,-4056.06,0,0,14.6763
88977,225,1,1,3136.46,2379.24,0,0,203.103
88983,225,1,1,3394.32,-200.014,0,0,50.1788
88986,225,1,1,-94.4536,-95.6971,0,0,30.0012
89003,225,1,1,-4033.84,1482.26,0,0,218.693
89004,225,1,1,3111.23,2323.99,0,0,109.689
89005,225,1,1,3563.92,-2631.31,0,0,108.305
89006,225,1,1,-1133.48,-3520.04,0,0,101.622
89007,225,1,1,1794.84,-3126.57,-17.0933,-337.275,86.709
89010,225,1,1,-1933.09,-1913.3,0,0,120.547
89014,225,1,1,4002.8,-3160.13,0,0,118.243
89015,225,1,1,-4759.59,1276.97,0,0,156.51
89019,225,1,1,-392.79,2717.46,0,0,52.2639
89024,225,1,1,1867.23,-642.008,0,0,170.826
89025,225,1,1,-2477,-1636.63,0,0,19.8694
89027,225,1,1,1102.43,3092.66,0,0,172.037
89029,225,1,1,1816.64,2046.54,0,0,67.9589
89040,225,1,1,147.912,-1971.62,0,0,223.494
89047,225,1,1,-77.0362,2726.72,0,0,186.696
89052,225,1,1,-836.445,1708.14,0,0,192.625
89066,225,1,1,-3778.01,4149.7,0,0,59.9241
89068,225,1,1,-2960.85,-3933.07,0,0,65.5451
89070,225,1,1,-2809.79,-1883.95,0,0,191.643
89071,225,1,1,-3452.39,-994.13,0,0,166.127
89074,225,1,1,-3860.82,-3297.94,0,0,207.27
89078,225,1,1,-814.182,2380.5,0,0,49.1587
89079,225,1,1,-3098.11,4124.43,0,0,48.757
89080,225,1,1,2172.08,-2030.78,0,0,102.436
89086,225,1,1,-3022.07,2837,0,0,174.366
89089,225,1,1,-2743.05,-4509.3,0,0,45.8661
89090,225,1,1,-4340.16,997.261,0,0,1.86218
89092,225,1,1,-3163.54,-2376.98,0,0,42.6835
89093,225,1,1,-4924.98,-4132.15,0,0,16.005
89097,225,1,1,4929.53,3317.41,0,0,103.106
89099,225,1,1,1744.5,-744.526,0,0,158.734
89101,225,1,1,-3942.4,-1695.07,0,0,75.5761
89107,225,1,1,-4747.36,966.369,0,0,98.5983
89112,225,1,1,-2959.31,-4306.43,0,0,160.801
89113,225,1,1,-1336.27,-1126.9,0,0,44.888
89115,225,1,1,-1812.03,4712.57,0,0,10.0313
89118,225,1,1,-4382.03,-4863.34,0,0,26.1045
89120,225,1,1,1171.66,4331.59,0,0,90.6643
89122,225,1,1,-2578.3,-4780.69,0,0,102.896
89128,225,1,1,1851.53,241.617,0,0,92.6611
89132,225,1,1,3964.49,-2087.16,0,0,40.8667
89133,225,1,1,-87.3463,-1482.23,0,0,46.1908
89134,225,1,1,-985.479,-3355.84,0,0,182.585
89135,225,1,1,1969.37,1901.39,0,0,36.448
89136,225,1,1,1235.73,-1718.59,0,0,94.9554
89137,225,1,1,2822.03,4881.38,0,0,103.423
89139,225,1,1,-4826.87,-1884.34,0,0,125.006
89144,225,1,1,4449.5,-809.304,0,0,209.681
89146,225,1,1,1560.32,-3348.32,0,0,67.3709
89148,225,1,1,727.913,-3568.06,0,0,138.69
89157,225,1,1,5.39127,513.35,0,0,98.382
89159,225,1,1,-4764.66,3968.18,0,0,25.3135
89163,225,1,1,-2229.84,-4036.7,0,0,8.8145
89167,225,1,1,1510.12,4530.16,0,0,71.0901
89168,225,1,1,3964.92,2222.36,0,0,54.8642
89172,225,1,1,4325.74,3092.54,0,0,98.3217
89185,225,1,1,3315.93,2733.47,0,0,143.877
89187,225,1,1,-1948.73,4760.52,0,0,160.877
89196,225,1,1,2215.17,-2056.17,0,0,58.1984
89199,225,1,1,3888.43,-96.1153,0,0,159.38
89205,225,1,1,3810.11,-4764.76,0,0,37.0347
89207,225,1,1,-3340.1,3889.27,0,0,125.897
89209,225,1,1,-3070.66,-3837.8,0,0,60.186
89210,225,1,1,-2527.28,-2704.55,0,0,66.3278
89215,225,1,1,-417.572,-2997.41,0,0,204.081
89222,225,1,1,-1230.73,2740.72,0,0,149.025
89223,225,1,1,-4521.78,-2912.49,0,0,45.8023
89228,225,1,1,1682.25,-2256,0,0,18.6442
89234,225,1,1,1917.31,-4268.63,0,0,58.6667
89250,225,1,1,-4055.85,-935.015,0,0,66.747
89257,225,1,1,-3162.66,904.292,0,0,166.03
89260,225,1,1,-3947.28,-2359.92,0,0,176.564
89261,225,1,1,-822.318,963.035,0,0,223.037
89267,225,1,1,4399.22,-1228.96,0,0,68.0093
89269,225,1,1,3289.11,3657.74,0,0,7.15558
89271,225,1,1,4800.27,-1194.84,0,0,135.195
89276,225,1,1,-1182.8,3668.88,0,0,49.4192
89281,225,1,1,-3179.76,-2356.41,0,0,166.572
89282,225,1,1,-4790.02,4272.88,0,0,43.4744
89287,225,1,1,626.748,1397.9,0,0,56.6239
89292,225,1,1,-829.722,4946.66,0,0,117.356
89293,225,1,1,4531,-3434.51,0,0,82.9233
89301,225,1,1,-4168.93,-3405.41,0,0,52.1222
89303,225,1,1,2153.72,4489.07,0,0,216.294
89309,225,1,1,4998.82,4072.18,0,0,160.572
89316,225,1,1,-3740.03,-4587.37,0,0,139.291
89319,225,1,1,3128.07,3559.34,0,0,150.078
89323,225,1,1,706.687,151.557,0,0,57.2014
89325,225,1,1,-68.4522,-4404.48,43.3179,-250.91,64.3064
89328,225,1,1,4765.79,4046.27,0,0,60.0046
89333,225,1,1,-4698.31,3084.56,0,0,87.6687
89351,225,1,1,3276.94,-2940.88,0,0,204.083
89352,225,1,1,-1998.63,-4821.77,0,0,121.225
89358,225,1,1,1017.21,4336.83,0,0,31.5728
89359,225,1,1,3413.76,4105.73,0,0,214.522
89362,225,1,1,-4851.04,729.896,22.7728,-269.405,215.473
89364,225,1,1,-4393.95,2674.29,0,0,106.399
89372,225,1,1,3482.79,4847.73,0,0,68.5046
89374,225,1,1,3709.61,1155.1,0,0,83.1819
89377,225,1,1,1016.39,1193.56,0,0,224.273
89381,225,1,1,4955.19,448.511,0,0,67.1934
89385,225,1,1,-3222.94,-276.764,0,0,126.981
89386,225,1,1,-4246.44,-4114.35,0,0,26.9388
89390,225,1,1,-4669.13,-517.803,0,0,5.10728
89392,225,1,1,-3473.66,-2295.67,0,0,13.4734
89396,225,1,1,-3221.94,-1120.92,0,0,30.3509
89397,225,1,1,1390.95,3471.89,0,0,30.7789
89399,225,1,1,1554.27,-4772.63,0,0,64.0263
89401,225,1,1,4859.78,865.926,0,0,51.7731
89406,225,1,1,4981.65,-4552.99,0,0,2.43059
89408,225,1,1,-4386.16,336.095,0,0,206.768
89413,225,1,1,219.081,4397.37,0,0,64.7386
89415,225,1,1,1425.17,-4889.4,0,0,211.85
89416,225,1,1,-3675.18,-4486.14,0,0,9.95713
89420,225,1,1,4291.47,2455.19,0,0,62.3897
89422,225,1,1,-1039.05,200.821,0,0,196.161
89434,225,1,1,-4660.88,1220.21,0,0,5.9957
89445,225,1,1,-3023.73,-3897.21,0,0,34.3123
89446,225,1,1,4828.47,2271.55,0,0,223.808
89447,225,1,1,3556.07,-477.547,0,0,206.921
89448,225,1,1,-1510.22,-4105.16,0,0,146.711
89449,225,1,1,-3281.99,1473.07,0,0,199.845
89450,225,1,1,-1135.81,2735.49,0,0,105.814
89453,225,1,1,-3675.46,-2808.57,0,0,41.9825
89456,225,1,1,4660.82,-630.389,0,0,19.4457
89458,225,1,1,1277.67,-2844.59,0,0,146.836
89462,225,1,1,2538.61,3755.84,0,0,116.646
89466,225,1,1,-1467.94,-4256.02,0,0,76.8786
89467,225,1,1,-398.858,-2370.59,0,0,86.0194
89472,225,1,1,-4401.85,-2243.83,0,0,145.601
89477,225,1,1,1774.77,-3546.11,0,0,69.3854
89484,225,1,1,-989.392,906.601,0,0,29.0931
89486,225,1,1,4879.79,90.6025,0,0,113.753
89495,225,1,1,-1057.97,-3787.7,0,0,206.485
89499,225,1,1,4734.62,-4009.09,0,0,108.765
89505,225,1,1,275.59,2694.5,0,0,218.126
89509,225,1,1,-814.558,-3179.81,0,0,89.9305
89512,225,1,1,4933.69,-1225.39,0,0,122.534
89521,225,1,1,2952.92,-734.207,0,0,54.2585
89526,225,1,1,-3133.47,-3152.16,0,0,205.422
89531,225,1,1,3676.14,1162.47,0,0,224.262
89536,225,1,1,4883.87,-1968.53,0,0,154.512
89538,225,1,1,-3906.66,-3169.83,0,0,141.624
89541,225,1,1,-3619.36,3962.47,0,0,91.6137
89547,225,1,1,-4817.16,3417.09,0,0,175.982
89550,225,1,1,-2697.63,-2365.35,0,0,107.848
89552,225,1,1,-2357.58,4708.09,0,0,51.3572
89556,225,1,1,4791.58,1415.14,0,0,72.5253
89565,225,1,1,-2850.84,2365.8,0,0,36.875
89572,225,1,1,699.434,-2475.54,0,0,113.126
89573,225,1,1,4944.31,-4438.56,0,0,50.8912
89575,225,1,1,4601.88,2601.43,0,0,143.047
89581,225,1,1,-2949.26,-1247.96,0,0,4.1204
89583,225,1,1,351.852,-1614.75,0,0,28.3335
89586,225,1,1,-4293.83,3161.98,0,0,162.875
89593,225,1,1,784.785,1488.88,0,0,105.553
89597,225,1,1,3428.89,-4991.75,0,0,65.9947
89599,225,1,1,-3131.95,2152.7,0,0,153.635
89601,225,1,1,-1161.64,2249.88,0,0,19.6203
89614,225,1,1,176.703,-3775.19,0,0,23.8491
89622,225,1,1,3994.98,1221.11,0,0,75.0319
89623,225,1,1,-3891.62,-1991.59,0,0,97.6152
89627,225,1,1,-4024.72,10.2156,0,0,221.132
89633,225,1,1,-647.577,2869.16,0,0,216.487
89640,225,1,1,-1883.81,2728.56,0,0,47.9017
89641,225,1,1,4098.11,-2966.62,0,0,100.565
89642,225,1,1,-4277.7,-413.143,0,0,132.699
89644,225,1,1,-2687.04,3678.39,0,0,12.2089
89651,225,1,1,-4296.15,4336.21,0,0,63.6333
89654,225,1,1,1648.9,3951.74,0,0,14.339
89659,225,1,1,1727.88,4134.12,0,0,27.837
89661,225,1,1,514.754,-895.05,0,0,51.7623
89663,225,1,1,1511.89,-4349.03,0,0,12.8442
89666,225,1,1,-1664.24,-4006.59,0,0,66.5804
89683,225,1,1,-1318.61,4886.55,0,0,5.21101
89685,225,1,1,1911.98,-3888.58,0,0,43.3919
89701,225,1,1,4616.54,4340.87,0,0,187.121
89702,225,1,1,-2609.58,-4895.57,0,0,90.3779
89703,225,1,1,-4855.29,-2728.02,0,0,195.815
89709,225,1,1,3149.85,-2808.77,0,0,16.7526
89710,225,1,1,-1033.89,-4326.98,0,0,41.8247
89712,225,1,1,-4207.7,2081.36,0,0,138.656
89723,225,1,1,2349.41,1184.66,0,0,61.2861
89727,225,1,1,-1457.86,-3138.1,0,0,208.911
89728,225,1,1,-448.202,-783.456,0,0,66.5077
89729,225,1,1,493.955,1334.24,0,0,141.761
89732,225,1,1,-2131.37,-4747.75,0,0,23.4983
89733,225,1,1,-3623.42,-3813.72,0,0,70.84
89746,225,1,1,-4832.63,-2080.78,0,0,200.113
89748,225,1,1,-4653.06,-3492.65,0,0,49.4161
89771,225,1,1,-2325.84,-824.018,0,0,127.297
89774,225,1,1,-1195.25,4266.82,0,0,102.051
89777,225,1,1,4991.08,-2888.99,0,0,73.6058
89779,225,1,1,564.479,-420.795,0,0,134.36
89780,225,1,1,-2857.86,-174.967,0,0,167.457
89786,225,1,1,2691.69,-3477.98,0,0,9.79484
89795,225,1,1,-917.053,-2056.11,0,0,119.686
89799,225,1,1,-3019.29,-464.319,0,0,163.922
89800,225,1,1,4516.21,-2324.49,0,0,165.685
89802,225,1,1,212.021,-1475.51,0,0,188.889
89806,225,1,1,2156.06,-1805.5,0,0,10.7401
89811,225,1,1,16.2123,3493.67,0,0,34.5793
89812,225,1,1,3760.25,-1092.62,0,0,206.706
89815,225,1,1,1065.43,672.866,0,0,93.831
89819,225,1,1,-612.041,-689.875,0,0,182.879
89826,225,1,1,-3910.88,-3682.05,0,0,18.0236
89833,225,1,1,3174,29.5439,0,0,147.124
89836,225,1,1,-2652.62,-25.6052,0,0,147.256
89839,225,1,1,-764.812,-3535.93,0,0,84.9143
89840,225,1,1,1650.18,-4595.48,0,0,117.367
89841,225,1,1,-2355.95,2742.15,0,0,116.505
89842,225,1,1,-291.972,-1525.72,0,0,133.849
89865,225,1,1,-4736.97,-784.786,0,0,218.105
89868,225,1,1,-3260.25,1562.6,0,0,70.0501
89873,225,1,1,3165.98,1675.6,0,0,157.383
89875,225,1,1,3592.18,-4593.76,0,0,161.326
89877,225,1,1,-458.908,-3829.22,0,0,86.5262
89878,225,1,1,-1218.75,3748.91,0,0,82.2818
89882,225,1,1,3673.92,-4741.16,0,0,89.044
89883,225,1,1,-82.9547,-4486.33,0,0,189.54
89884,225,1,1,4978.8,-800.818,0,0,130.305
89886,225,1,1,4998.05,-621.226,0,0,10.3297
89898,225,1,1,2129.62,-3937.02,0,0,33.7605
89900,225,1,1,-3763.52,2045.53,0,0,86.2383
89907,225,1,1,-1140.61,-2413.18,0,0,118.608
89926,225,1,1,1794.15,186.641,0,0,196.589
89927,225,1,1,1669.73,-3228.25,0,0,93.1398
89930,225,1,1,-4153.42,-4573.17,0,0,76.54
89932,225,1,1,-844.207,715.783,0,0,129.607
89937,225,1,1,-175.545,3158.09,0,0,174.295
89938,225,1,1,-1030.58,4206.97,0,0,190.355
89939,225,1,1,-2223.96,4882.52,0,0,96.6392
89940,225,1,1,-3183.84,3321.58,0,0,203.045
89943,225,1,1,-3979.44,-4702.28,0,0,79.3505
89946,225,1,1,2280.96,-3180.11,0,0,62.0004
89948,225,1,1,1790.8,-4122.14,0,0,151.813
89951,225,1,1,-4744.19,-2736.05,0,0,193.779
89954,225,1,1,-3331.92,-4598.71,0,0,66.0418
89960,225,1,1,-26.4357,-4921.64,0,0,23.995
89967,225,1,1,4678.37,-1834.55,0,0,5.14276
89979,225,1,1,1177.13,767.064,0,0,55.5354
89984,225,1,1,-3352.43,4801.2,0,0,54.2096
89985,225,1,1,-3130.4,1382.67,0,0,202.626
89988,225,1,1,4319.08,-870.285,0,0,168.363
89990,225,1,1,4652.82,-2182.38,0,0,166.153
89993,225,1,1,-4969.27,-3551.69,0,0,91.844
89995,225,1,1,-2485.48,4155.25,0,0,155.218
89996,225,1,1,1490.61,4986.02,0,0,190.469
89997,225,1,1,-1097.83,-2520.53,0,0,162.133
90002,225,1,1,1005.08,1783.59,0,0,21.5832
90003,225,1,1,-1794.59,-2483.14,0,0,60.5416
90005,225,1,1,562.086,1083.39,0,0,78.8871
90006,225,1,1,725.922,-2516.33,0,0,90.1457
90012,225,1,1,-2459.98,1647.7,0,0,215.216
90016,225,1,1,-4042.23,-1847.96,0,0,103.471
90017,225,1,1,290.72,1804.35,0,0,114.759
90025,225,1,1,-2273.78,-2622.46,0,0,179.479
90030,225,1,1,-1076,3904.62,0,0,19.2274
90035,225,1,1,-418.11,3413.44,0,0,168.868
90046,225,1,1,1612.06,609.606,0,0,98.9384
90047,225,1,1,-4742.41,-3169.42,0,0,107.418
90051,225,1,1,-1382.15,-4936.48,0,0,29.4426
90062,225,1,1,2310.18,-4494.79,0,0,94.5328
90063,225,1,1,-4338.82,3218.75,0,0,205.651
90071,225,1,1,-292.214,-2956.83,0,0,201.99
90073,225,1,1,-3528.72,2115.43,0,0,98.084
90084,225,1,1,-4641.47,502.1,0,0,101.278
90095,225,1,1,2997.12,2537.25,0,0,163.126
90099,225,1,1,-3187.95,3945.76,0,0,68.737
90103,225,1,1,2094.01,-2154.88,0,0,40.7606
90107,225,1,1,34.2863,-1066.25,0,0,5.74606
90112,225,1,1,-1924.56,2078.55,0,0,223.399
90116,225,1,1,2002.68,2528.1,0,0,156.803
90117,225,1,1,-1573.38,-2208.84,0,0,65.9424
90121,225,1,1,1917.84,-769.142,0,0,171.023
90128,225,1,1,-3154.48,3415.02,0,0,202.698
90134,225,1,1,3662.25,942.873,0,0,43.2426
90136,225,1,1,-3954.91,-1321.5,0,0,31.4243
90143,225,1,1,-203.851,-3799.12,0,0,49.3446
90144,225,1,1,546.583,297.848,0,0,160.134
90147,225,1,1,1589.82,2033.67,0,0,32.0044
90148,225,1,1,-616.513,1397.71,-211.726,401.141,55.5338
90159,225,1,1,2093.54,2507.95,0,0,99.7997
90167,225,1,1,-3669.63,-1107.18,0,0,119.705
90171,225,1,1,-4146.92,288.463,0,0,98.9233
90177,225,1,1,-2902.84,1983.37,0,0,70.8722
90180,225,1,1,1125.38,-2352.13,0,0,19.1002
90181,225,1,1,-2316.76,1152.8,0,0,81.9869
90182,225,1,1,4042.77,774.89,0,0,176.921
90184,225,1,1,2071.36,-2839.31,0,0,18.1925
90187,225,1,1,-2247.52,4663.28,0,0,142.612
90189,225,1,1,4800.72,3450.34,0,0,59.4933
90195,225,1,1,1020.65,-908.313,0,0,29.2919
90196,225,1,1,4292.34,2285.17,0,0,195.151
90199,225,1,1,1349.48,799.354,0,0,135.367
90200,225,1,1,609.096,1896.45,0,0,13.7466
90204,225,1,1,-4677.3,-1350.03,0,0,211.651
90207,225,1,1,-3260.53,680.461,0,0,173.045
90214,225,1,1,3294.06,2087.3,0,0,58.1693
90215,225,1,1,-338.026,616.142,0,0,15.5211
90216,225,1,1,-4330.14,4451.44,0,0,114.778
90217,225,1,1,1358.22,-3568.1,0,0,143.046
90221,225,1,1,2007.98,739.492,0,0,5.19838
90222,225,1,1,-4699.53,3270.97,0,0,10.9424
90223,225,1,1,4900.26,-3480.07,0,0,47.243
90225,225,1,1,4495,766.192,0,0,92.4475
90226,225,1,1,-4403.32,3761.5,0,0,61.0086
90228,225,1,1,-2760.88,-4431.82,0,0,169.951
90229,225,1,1,3929.44,-1328.65,0,0,145.658
90236,225,1,1,-3757.87,199.954,0,0,181.627
90243,225,1,1,-259.054,-450.764,0,0,112.699
90244,225,1,1,-2085.15,4176.17,0,0,105.448
90246,225,1,1,4737.97,953.011,0,0,95.0264
90247,225,1,1,3162.23,3802.94,0,0,157.263
90249,225,1,1,-2701.01,-11.1047,0,0,145.649
90250,225,1,1,3658.2,35.3876,0,0,49.0889
90252,225,1,1,3312.1,3124.6,0,0,179.234
90255,225,1,1,4844.95,-354.494,0,0,163.098
90257,225,1,1,-2755.2,3706.26,0,0,124.014
90259,225,1,1,-3583.72,306.796,0,0,7.50605
90262,225,1,1,4639.65,-4585.04,0,0,206.124
90269,225,1,1,4510.24,-3801.9,0,0,21.3849
90287,225,1,1,4715.82,3592.21,0,0,211.023
90289,225,1,1,2842.15,-3136.21,0,0,145.779
90291,225,1,1,-413.98,390.452,0,0,160.434
90292,225,1,1,3388.99,-1593.01,0,0,42.2572
90295,225,1,1,-2622.22,-4392.14,0,0,113.758
90302,225,1,1,4529.48,-3881.36,0,0,142.581
90312,225,1,1,2747.35,-4002.43,0,0,42.6828
90315,225,1,1,2751.92,-1884.93,0,0,75.5572
90318,225,1,1,-2577.44,-1520.75,0,0,56.9964
90320,225,1,1,-2480.45,-114.887,0,0,78.3631
90328,225,1,1,-1980.45,1175.34,0,0,136.659
90331,225,1,1,-2108.08,-1187.87,0,0,13.7369
90336,225,1,1,1078.95,-853.162,0,0,12.4116
90345,225,1,1,3549.82,-1480.65,0,0,161.878
90351,225,1,1,137.167,3407.29,0,0,167.976
90354,225,1,1,-3895.31,-4175.6,31.8516,34.6344,182.094
90360,225,1,1,1638.15,1756.45,0,0,31.7506
90366,225,1,1,-3301.98,-3546.98,0,0,128.429
90369,225,1,1,1178.46,4779.02,0,0,33.5719
90370,225,1,1,-1094.67,915.056,0,0,153.016
90372,225,1,1,-4617.6,1477.28,0,0,56.319
90373,225,1,1,2262.83,-2633.5,0,0,87.8553
90382,225,1,1,-282.477,-139.741,0,0,144.484
90386,225,1,1,-1212.79,3180.53,0,0,51.8058
90393,225,1,1,-4501.87,-3869.63,0,0,1.64824
90394,225,1,1,4166.75,4641.55,0,0,59.101
90395,225,1,1,2662.1,4472.27,0,0,15.9447
90400,225,1,1,1468.65,-3804.81,0,0,208.01
90414,225,1,1,2119.84,2508.62,1106.88,314.298,200.612
90417,225,1,1,-4608.57,4611.93,0,0,123.386
90418,225,1,1,-1798.89,-1172.49,0,0,65.3814
90419,225,1,1,4831.68,-4549.62,0,0,54.012
90436,225,1,1,-3512.87,-2625.99,0,0,22.2288
90437,225,1,1,-4832.45,-1064.5,0,0,16.5855
90438,225,1,1,-4569.37,-4963.28,0,0,89.7757
90441,225,1,1,-387.783,-1903.67,0,0,194.552
90444,225,1,1,-4397.61,3019.98,0,0,143.479
90447,225,1,1,1155.26,-1765.75,0,0,199.373
90450,225,1,1,219.299,-4789.93,0,0,141.306
90451,225,1,1,-1755.73,-3243.99,0,0,83.7716
90452,225,1,1,-445.856,-2892.89,0,0,65.1663
90456,225,1,1,4409.89,-74.6741,-36.1945,184.219,176.139
90462,225,1,1,-3600.25,2090.07,0,0,133.321
90468,225,1,1,1640.05,4111.14,0,0,218.994
90469,225,1,1,-3327.79,-3511.31,0,0,214.095
90470,225,1,1,-1851.14,-3578.93,0,0,124.644
90474,225,1,1,367.01,-4288.36,0,0,132.868
90476,225,1,1,-2714.73,1630.76,0,0,131.613
90477,225,1,1,4362.9,-2268.36,0,0,26.7066
90479,225,1,1,3999.94,1002.91,45.6448,29.4347,72.7771
90480,225,1,1,1325.74,-4284.92,0,0,23.4358
90482,225,1,1,-4546.72,-382.742,0,0,130.974
90483,225,1,1,2253.65,406.77,0,0,168.474
90484,225,1,1,-4018.69,-4270.57,0,0,136.618
90494,225,1,1,89.9916,-2167.72,0,0,156.264
90496,225,1,1,3474.17,1010.58,0,0,106.687
90497,225,1,1,-4616.88,-34.1735,0,0,196.497
90501,225,1,1,2520.62,-2930.86,0,0,91.4555
90503,225,1,1,-4258.67,-3613.78,0,0,36.4255
90513,225,1,1,4238.68,344.318,0,0,71.7223
90515,225,1,1,1406.27,2875.39,0,0,194.782
90519,225,1,1,92.725,-4256.87,0,0,182.53
90520,225,1,1,3606.69,-4913.09,0,0,67.5831
90524,225,1,1,2041.63,-1122.27,0,0,6.08877
90532,225,1,1,3092.24,2032.38,0,0,141.778
90534,225,1,1,-2068.57,995.759,0,0,3.92032
90535,225,1,1,2200.59,446.426,0,0,35.5519
90540,225,1,1,-2638.13,-1947.53,0,0,61.5629
90547,225,1,1,4373.33,-1522.03,0,0,20.617
90548,225,1,1,3864.18,-591.241,0,0,86.6788
90556,225,1,1,4015.58,-4128.96,0,0,221.295
90559,225,1,1,-4662.18,114.891,0,0,19.0762
90564,225,1,1,4006.8,-1048.21,0,0,58.6679
90566,225,1,1,-2810.72,3917.02,0,0,180.113
90567,225,1,1,2822.46,-724.911,0,0,208.182
90584,225,1,1,2888.85,966.286,0,0,145.004
90595,225,1,1,833.307,-1132.33,0,0,157.08
90603,225,1,1,-1749.89,-136.179,0,0,39.239
90604,225,1,1,-2120.36,-4354.23,0,0,75.7914
90606,225,1,1,4857.91,4714.95,0,0,41.6755
90609,225,1,1,1463.12,-4819.14,0,0,129.994
90622,225,1,1,-2439.77,-4695,0,0,153.173
90627,225,1,1,3713.83,4632,0,0,101.42
90629,225,1,1,-2310.74,2257.37,0,0,110.051
90633,225,1,1,-2627.02,3124.68,0,0,69.6245
90635,225,1,1,-1009.73,-1123.29,0,0,177.156
90639,225,1,1,-3402.39,1004.32,0,0,141.1
90644,225,1,1,-3711.76,-595.079,0,0,62.8561
90647,225,1,1,-1360.96,-3892.77,0,0,63.6093
90648,225,1,1,-2320.07,3902.14,0,0,124.644
90655,225,1,1,2833.76,-957.759,0,0,200.377
90657,225,1,1,3155.07,3064.88,22.5371,-35.8999,27.9706
90664,225,1,1,-3914.27,-1370.43,0,0,74.5488
90676,225,1,1,-441.669,1803.22,0,0,109.479
90680,225,1,1,-4483.15,3435.85,0,0,112.036
90682,225,1,1,-3218.64,-537.571,0,0,126.503
90683,225,1,1,1364.75,4740.91,0,0,66.3827
