eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
669,1000,1,1,-3564.21,-473.469,0,0,795.73
670,1000,1,1,2477.97,-84.163,0,0,143.79
671,1000,1,1,-1592.83,4963.96,0,0,176.965
672,1000,1,1,-4935.01,-2431.21,0,0,343.026
675,1000,1,1,1447.18,-4297.8,0,0,138.324
676,1000,1,1,1053.9,-1870.78,0,0,630.246
677,1000,1,1,-4736.14,47.4809,0,0,1.57146
679,1000,1,1,4365.01,3422.29,0,0,823.614
681,1000,1,1,4467.77,3602.03,0,0,495.759
682,1000,1,1,4230.38,3275.99,0,0,533.461
685,1000,1,1,3440.05,-3691.92,0,0,50.8888
686,1000,1,1,-4079.16,-574.914,0,0,990.623
687,1000,1,1,-397.343,4870.56,0,0,664.184
688,1000,1,1,-1305.15,-2274.16,0,0,273.55
689,1000,1,1,-2536.78,3237.58,0,0,421.895
690,1000,1,1,-962.831,1223.31,0,0,944.817
691,1000,1,1,540.912,4745.78,0,0,441.486
692,1000,1,1,2857.33,-1332.05,0,0,582.677
693,1000,1,1,301.377,3254.5,0,0,668.803
695,1000,1,1,2518.52,-1019.68,0,0,534.687
696,1000,1,1,2977.95,1224.84,0,0,139.82
697,1000,1,1,3827.62,-1283.5,0,0,464.293
698,1000,1,1,4381.95,-3077.08,0,0,64.893
699,1000,1,1,2518.25,-1778.58,0,0,236.084
702,1000,1,1,-1233.91,3790.91,151.018,-170.028,188.365
704,1000,1,1,-1215.53,1149.68,211.162,-55.1426,418.229
705,1000,1,1,3768.92,-419.55,8.47667,2.9544,247.126
708,1000,1,1,-903.778,-886.604,0,0,77.1947
709,1000,1,1,-3503.12,-807.15,0,0,107.41
710,1000,1,1,349.545,-3631.43,0,0,4.15011
713,1000,1,1,1097.75,-1494.32,0,0,424.311
714,1000,1,1,4172.02,-1725.11,0,0,195.235
715,1000,1,1,-3566.13,4335.63,0,0,137.702
716,1000,1,1,1836.84,-614.302,0,0,19.5115
717,1000,1,1,2594.43,2114.21,0,0,69.3195
718,1000,1,1,-2428.44,272.641,0,0,364.995
719,1000,1,1,-1119.06,-1956.38,0,0,392.246
720,1000,1,1,-1370.44,-4801.48,0,0,866.553
723,1000,1,1,1604.2,-4611.13,0,0,379.39
724,1000,1,1,1910.52,-997.247,0,0,206.741
725,1000,1,1,-40.6187,18.137,0,0,194.662
726,1000,1,1,-1324.48,4428.35,0,0,314.098
727,1000,1,1,-662.61,-895.26,0,0,122.091
729,1000,1,1,-3799.08,719.604,0,0,656.421
730,1000,1,1,841.636,-1802.06,0,0,901.719
731,1000,1,1,2467.2,-3533.65,90.8439,247.919,413.008
732,1000,1,1,-2697.43,3494.88,0,0,309.495
733,1000,1,1,-3612.21,-2616.26,0,0,734.465
734,1000,1,1,3608.66,1661.46,0,0,66.6214
735,1000,1,1,4170,-4498.84,0,0,603.379
737,1000,1,1,-2839.03,2581.43,0,0,96.0534
738,1000,1,1,4370.96,1700.53,0,0,176.866
742,1000,1,1,1534.21,-4871.94,0,0,360.826
743,1000,1,1,780.469,-969.415,0,0,883.404
744,1000,1,1,2110.78,2806.22,0,0,329.29
747,1000,1,1,3617.78,-1316.21,0,0,220.975
748,1000,1,1,-1374.47,1866.96,0,0,24.7468
750,1000,1,1,2210.69,-2065.94,0,0,207.665
752,1000,1,1,-2823.84,1176.64,0,0,548.23
753,1000,1,1,-2505.29,1301.24,0,0,105.577
755,1000,1,1,-396.712,1313,0,0,338.021
756,1000,1,1,431.913,2977.43,0,0,19.911
757,1000,1,1,-650.193,3817.44,0,0,637.585
758,1000,1,1,2472.99,-4408.31,0,0,802.627
759,1000,1,1,793.93,2705.12,0,0,199.29
760,1000,1,1,-1196.7,3022.78,0,0,572.854
761,1000,1,1,4415.16,2795.35,0,0,572.153
763,1000,1,1,-1715.28,-836.241,0,0,144.781
764,1000,1,1,-612.182,-2083.5,0,0,395.323
766,1000,1,1,1966.68,1029.52,0,0,248.235
767,1000,1,1,3581.09,-2328.31,0,0,495.71
768,1000,1,1,2346.97,1414.28,0,0,624.66
769,1000,1,1,-2690.27,2869.62,0,0,338.154
770,1000,1,1,784.724,676.072,0,0,871.65
772,1000,1,1,3105.29,4815.76,0,0,615.903
773,1000,1,1,-4279.24,2945.81,0,0,418.46
775,1000,1,1,-861.313,721.526,0,0,125.117
778,1000,1,1,3945.14,-2821.48,0,0,817.638
779,1000,1,1,-1531.18,-3855.51,0,0,354.35
780,1000,1,1,-4621.38,-3873.31,0,0,550.605
781,1000,1,1,-1699.91,2424.52,0,0,16.7901
782,1000,1,1,-90.2939,2856.13,0,0,230.193
783,1000,1,1,3870.57,2906.56,0,0,881.079
786,1000,1,1,-4116.33,-3226.27,0,0,154.276
787,1000,1,1,-3430.94,-2919.05,0,0,122.389
788,1000,1,1,366.036,-486.045,0,0,915.427
789,1000,1,1,-956.302,-2206.61,0,0,339.381
790,1000,1,1,-935.075,-1112.86,0,0,642.615
792,1000,1,1,-781.715,4475.51,0,0,845.568
793,1000,1,1,-1115.03,2116.89,0,0,511.141
794,1000,1,1,-1326.86,3243.16,0,0,67.8035
795,1000,1,1,-3579.99,-635.514,0,0,635.378
797,1000,1,1,-4510.66,2.334,0,0,906.121
798,1000,1,1,-3709.06,-2261.4,0,0,801.054
799,1000,1,1,-4801.05,-4636.16,0,0,408.22
800,1000,1,1,4791.88,3567.62,0,0,87.4883
802,1000,1,1,4229.75,-4058.2,0,0,175.1
803,1000,1,1,1708.22,-2713.41,0,0,667.682
804,1000,1,1,1076.37,-1629.45,0,0,570.474
806,1000,1,1,-3862.76,1185.17,0,0,279.929
808,1000,1,1,-3028.22,-4959.9,0,0,384.731
809,1000,1,1,-1817.06,853.549,0,0,788.194
810,1000,1,1,-1992.23,1703.7,0,0,611.283
814,1000,1,1,4420.31,-374.507,0,0,219.648
815,1000,1,1,777.528,637.213,0,0,352.866
819,1000,1,1,-3374.9,1167.95,0,0,498.189
820,1000,1,1,2137.24,3448.28,0,0,11.7173
821,1000,1,1,-3117.37,-2485.26,0,0,830.627
822,1000,1,1,-4542.2,-4799.13,0,0,467.19
823,1000,1,1,-4901.89,-1573.54,0,0,45.8703
824,1000,1,1,-488.925,110.06,-37.8481,-11.2202,911.463
826,1000,1,1,-1749.51,-3706.34,57.6408,186.315,602.348
827,1000,1,1,2913.44,425.873,0,0,449.681
828,1000,1,1,-2246.47,2480.97,0,0,970.097
830,1000,1,1,-300.095,-3420.67,0,0,339.274
831,1000,1,1,574.709,460.144,0,0,119.607
833,1000,1,1,-2290.82,-1213.97,0,0,256.48
834,1000,1,1,3872.54,740.725,0,0,477.054
835,1000,1,1,3964.56,-908.451,0,0,568.491
836,1000,1,1,-2560.38,2411.27,0,0,26.1204
837,1000,1,1,-514.483,3809.97,0,0,380.565
838,1000,1,1,-2159.88,3481.35,0,0,589.281
839,1000,1,1,3431.9,808.792,0,0,75.7892
840,1000,1,1,4235.57,2640.05,0,0,465.173
842,1000,1,1,2018.98,-3380.82,0,0,331.42
843,1000,1,1,-3636.79,3185.79,0,0,777.113
844,1000,1,1,2242.78,3968.16,-210.841,2.3447,190.339
846,1000,1,1,40.0828,-2236.85,0,0,633.772
847,1000,1,1,3435.15,1076.64,0,0,639.82
848,1000,1,1,-1909.66,-175.567,-413.862,-584.327,367.444
849,1000,1,1,-3125.28,3881.02,0,0,584.256
850,1000,1,1,-4959.17,1228.37,0,0,611.687
851,1000,1,1,2917.58,-3941.59,0,0,505.998
852,1000,1,1,-3637,-1287.29,0,0,329.074
853,1000,1,1,43.8514,2928.99,0,0,108.236
854,1000,1,1,2791.13,-3088.59,0,0,159.354
855,1000,1,1,1399.95,-170.039,0,0,681.247
857,1000,1,1,-444.305,4026.17,0,0,257.211
858,1000,1,1,-2423.15,-4611.08,0,0,168.975
859,1000,1,1,626.171,4428.18,0,0,504.672
860,1000,1,1,-2727.94,816.318,0,0,621.402
863,1000,1,1,-4005.35,-4382.8,0,0,730.363
865,1000,1,1,-2117.81,-34.1587,0,0,191.817
866,1000,1,1,-1890.7,-795.478,0,0,72.2744
867,1000,1,1,-1161.87,-3131.32,0,0,741.431
868,1000,1,1,862.203,-4919.4,0,0,955.684
871,1000,1,1,-3807.84,-2428.12,0,0,444.03
872,1000,1,1,-2143,-3311.94,0,0,557.692
874,1000,1,1,-741.41,870.463,0,0,407.549
875,1000,1,1,-473.954,-4226.96,0,0,379.646
876,1000,1,1,458.602,2512.17,0,0,986.567
877,1000,1,1,621.936,-3678.11,0,0,1.37981
880,1000,1,1,4666.83,4241.64,0,0,482.039
884,1000,1,1,-3780.16,382.59,0,0,39.9652
885,1000,1,1,778.513,2598.45,0,0,310.363
886,1000,1,1,2372.75,3706.62,0,0,250.708
889,1000,1,1,-2252.47,-692.279,0,0,64.5543
890,1000,1,1,4084.74,2789.26,0,0,322.454
892,1000,1,1,3716.22,-4114.45,0,0,516.728
893,1000,1,1,4454.41,-2402.75,0,0,287.69
894,1000,1,1,-3004.86,4361.67,0,0,392.525
896,1000,1,1,4591.44,4369.23,0,0,536.855
899,1000,1,1,3458.58,-3530.29,0,0,115.287
901,1000,1,1,4346.38,-2236.87,0,0,322.642
903,1000,1,1,-4295.86,3659.89,0,0,55.3649
904,1000,1,1,-4430.24,-3030.04,0,0,144.882
905,1000,1,1,-3561.13,724.707,0,0,434.55
907,1000,1,1,-4759.37,-2678.89,0,0,475.242
908,1000,1,1,2645.57,4683.49,0,0,15.3715
909,1000,1,1,-1255.54,-941.36,1806.46,-438.07,414.621
910,1000,1,1,3813.05,1794.99,0,0,333.653
911,1000,1,1,4651.44,-3611.22,184.295,0.346094,123.332
912,1000,1,1,-1697.66,-2570.03,0,0,883.58
913,1000,1,1,-3242.72,2422.59,0,0,624.473
915,1000,1,1,-1935.05,2230.19,176.627,102.68,29.5694
916,1000,1,1,4254.32,-3723.93,0,0,201.606
917,1000,1,1,-1360.09,4377.26,0,0,441.165
918,1000,1,1,1158.33,-4502.39,0,0,51.2899
919,1000,1,1,3642.01,4909.26,0,0,233.083
920,1000,1,1,3354.27,1208.36,0,0,465.303
922,1000,1,1,2023.78,-4823.61,0,0,649.939
923,1000,1,1,-1222.16,-2806.26,0,0,55.1397
924,1000,1,1,1577.04,2658.42,0,0,929.301
925,1000,1,1,-4416.26,-2524.26,0,0,513.232
928,1000,1,1,4003.23,-1771.7,0,0,976.018
930,1000,1,1,-4066.97,-8.1971,0,0,467.354
931,1000,1,1,151.128,-3078.61,0,0,22.3137
932,1000,1,1,-2409.87,491.949,0,0,656.778
933,1000,1,1,-1599.19,4423.2,0,0,534.487
934,1000,1,1,-3703.14,-398.495,0,0,118.285
936,1000,1,1,3145.85,-829.96,0,0,722.131
937,1000,1,1,-2871.2,-3030.39,-66.1608,-52.5264,368.238
938,1000,1,1,-4945.63,3986.81,0,0,54.9319
939,1000,1,1,2032.68,3145.29,0,0,649.303
941,1000,1,1,35.5526,-4651.48,0,0,530.526
944,1000,1,1,-134.483,4331.46,0,0,106.416
946,1000,1,1,-743.939,-3509.3,0,0,670.83
949,1000,1,1,3982.59,3377.13,0,0,303.789
950,1000,1,1,-4176.82,-2714.52,0,0,925.037
955,1000,1,1,4256.69,-3949.53,0,0,621.374
956,1000,1,1,-4770.21,-1552.78,0,0,636.714
957,1000,1,1,4149.4,-2901.04,0,0,689.617
958,1000,1,1,4068.18,2866.01,0,0,418.15
959,1000,1,1,-468.467,-902.252,0,0,469.935
963,1000,1,1,-1546.42,-4728.69,0,0,262.135
964,1000,1,1,-3265.37,3483.42,0,0,127.538
965,1000,1,1,-4387.82,-2248.17,0,0,620
966,1000,1,1,-3435.61,4058.13,0,0,154.45
967,1000,1,1,-718.767,-1026.22,0,0,219.679
971,1000,1,1,-715.902,2962.75,0,0,637.83
972,1000,1,1,2168.03,2863.64,0,0,29.6822
973,1000,1,1,3323.46,3523.18,0,0,494.206
978,1000,1,1,254.813,-567.966,0,0,280.731
979,1000,1,1,-691.015,121.089,0,0,596.073
980,1000,1,1,-604.293,2956.34,0,0,96.5953
981,1000,1,1,-3652.7,1609.17,0,0,211.258
983,1000,1,1,4809.05,4242.72,0,0,42.2665
984,1000,1,1,-622.578,-384.044,0,0,36.5424
986,1000,1,1,-3975.33,4284.41,0,0,283.856
987,1000,1,1,-3110.13,-2274.89,0,0,687.081
988,1000,1,1,581.146,179.202,0,0,295.473
989,1000,1,1,4437.49,-1731.62,0,0,848.546
991,1000,1,1,2442.98,4764.89,0,0,256.504
992,1000,1,1,3088.92,-2729.19,0,0,406.819
993,1000,1,1,736.017,1994.55,0,0,918.982
995,1000,1,1,4960.1,-4391.19,0,0,10.9283
997,1000,1,1,-491.772,202.409,0,0,412.141
1000,1000,1,1,2953.88,-106.806,0,0,71.5094
1001,1000,1,1,-640.495,3102.66,0,0,491.703
1002,1000,1,1,-3726.41,-2905.78,0,0,115.123
1003,1000,1,1,1388.03,3386.42,151.536,-180.644,141.912
1004,1000,1,1,4622.83,-3270.66,0,0,267.746
1005,1000,1,1,-3506.99,3793.26,385.182,-179.077,164.169
1006,1000,1,1,-1087.5,-2300.49,0,0,383.934
1007,1000,1,1,-2456.22,3500.88,0,0,707.405
1009,1000,1,1,-461.553,3017.76,0,0,636.192
1010,1000,1,1,-4572.28,-1553.87,0,0,137.104
1011,1000,1,1,-4380.01,-712.447,0,0,957.883
1012,1000,1,1,-2755.87,-3665.09,0,0,526.719
1013,1000,1,1,1508.26,488.197,0,0,526.632
1015,1000,1,1,-3958.94,-3000.17,0,0,257.638
1017,1000,1,1,2980.01,-2611.39,0,0,399.769
1018,1000,1,1,2670.84,307.487,0,0,650.719
1019,1000,1,1,3175.85,990.001,0,0,325.243
1020,1000,1,1,-36.1888,3747.82,0,0,979.37
1021,1000,1,1,3334.77,-992.076,0,0,866.269
1025,1000,1,1,-1558.79,-2984.28,0,0,736
1026,1000,1,1,310.682,-3981,0,0,472.614
1027,1000,1,1,-3890.57,279.747,0,0,649.403
1029,1000,1,1,-3747.01,1005.57,0,0,999.604
1030,1000,1,1,-1401.22,843.106,0,0,564.309
1034,1000,1,1,-3640.87,4108.32,0,0,325.304
1036,1000,1,1,-299.998,-3299.52,0,0,144.989
1038,1000,1,1,-872.758,2428.09,0,0,315.832
1039,1000,1,1,389.653,3670.29,0,0,249.397
1041,1000,1,1,-4306.96,-3031.04,0,0,84.8618
1042,1000,1,1,806.162,4447.9,0,0,171.737
1043,1000,1,1,99.8201,-3458.48,0,0,70.7148
1045,1000,1,1,2434.69,-2663.17,0,0,823.518
1046,1000,1,1,-4413.21,-373.617,0,0,100.574
1048,1000,1,1,-2753.24,4431.99,0,0,18.8423
1049,1000,1,1,4111.13,256.833,0,0,28.589
1052,1000,1,1,-2987.27,2195.99,0,0,417.559
1053,1000,1,1,-697.249,4680.97,0,0,110.311
1055,1000,1,1,4803.01,-2493.97,0,0,218.627
1058,1000,1,1,1239.18,1298.07,0,0,275.156
1059,1000,1,1,3024.96,801.456,0,0,332.552
1060,1000,1,1,2784.73,-1782.85,0,0,232.988
1061,1000,1,1,-3193.84,-3901.77,0,0,479.397
1062,1000,1,1,1054.07,1471.37,0,0,158.102
1064,1000,1,1,3993.25,2477.61,0,0,262.732
1069,1000,1,1,4668.37,4426,0,0,330.388
1070,1000,1,1,4099.29,-487,0,0,142.535
1071,1000,1,1,-1731.38,-3277.27,606.475,518.293,973.734
1072,1000,1,1,-4456.31,-3281.83,0,0,365.306
1074,1000,1,1,2738.45,-372.097,0,0,300.012
1076,1000,1,1,-2451.6,3737.14,0,0,383.159
1077,1000,1,1,-3475.5,635.08,0,0,698.595
1078,1000,1,1,2103,-1350.17,0,0,682.725
1079,1000,1,1,4608.42,-2935.69,0,0,964.539
1080,1000,1,1,4323.96,2713.58,0,0,739.423
1081,1000,1,1,-2698.57,-4411.11,0,0,154.275
1083,1000,1,1,390.929,-4942.86,0,0,65.4676
1084,1000,1,1,2215.48,-1397.12,0,0,274.854
1085,1000,1,1,3090.58,-96.1103,0,0,637.39
1087,1000,1,1,-2005.66,-3673.69,0,0,66.1756
1088,1000,1,1,-2699.53,511.868,0,0,544.417
1089,1000,1,1,-2953.33,411.783,-179.008,328.594,285.326
1091,1000,1,1,-4975.32,4.29899,0,0,367.185
1093,1000,1,1,2855.87,-105.633,0,0,435.268
1096,1000,1,1,-4542.71,-4977.92,0,0,596.366
1099,1000,1,1,-469.688,3688.25,0,0,383.873
1100,1000,1,1,-1722.08,341.491,0,0,490.218
1102,1000,1,1,-2925.01,-4641.12,0,0,451.692
1103,1000,1,1,-635.141,4779.83,0,0,24.0454
1105,1000,1,1,-4265.77,-3603.2,0,0,409.677
1106,1000,1,1,-3189.11,3434.79,0,0,683.447
1110,1000,1,1,1004.65,3130.37,0,0,839.765
1111,1000,1,1,2774.55,-3072.39,0,0,6.03529
1113,1000,1,1,-2362.18,-896.536,0,0,257.213
1115,1000,1,1,-1262.98,-2876.59,0,0,592.565
1116,1000,1,1,2711.95,110.922,204.936,-58.4537,688.078
1117,1000,1,1,-3331.62,-1060.06,0,0,564.177
1118,1000,1,1,-2049.64,-1659.99,0,0,740.007
1120,1000,1,1,-2818.61,4217.64,0,0,518.12
1121,1000,1,1,-849.63,3142.11,0,0,444.411
1125,1000,1,1,-1875.36,-2326.58,0,0,212.472
1127,1000,1,1,-304.793,-1218.73,0,0,93.9389
1128,1000,1,1,-1351.53,1088.65,0,0,388.83
1129,1000,1,1,624.281,-3768.36,0,0,760.36
1130,1000,1,1,-4235.87,1023.96,0,0,354.083
1131,1000,1,1,-2168.83,113.676,0,0,921.985
1137,1000,1,1,4075.39,4356.7,0,0,32.0506
1138,1000,1,1,372.003,3294.35,0,0,516.129
1140,1000,1,1,4652.83,-4849.62,0,0,852.768
1141,1000,1,1,-4455.36,-3395.65,0,0,266.579
1142,1000,1,1,4305.76,-2223.94,0,0,445.129
1144,1000,1,1,-3505.87,-3642.68,0,0,224.315
1145,1000,1,1,-3758.04,2539.94,0,0,67.719
1146,1000,1,1,4403.28,-1993.74,0,0,591.134
1149,1000,1,1,-1406.55,-3995.7,0,0,845.419
1150,1000,1,1,2552.7,-1337.3,0,0,366.455
1151,1000,1,1,72.162,2280.43,0,0,411.253
1152,1000,1,1,3075.89,1389.88,0,0,678.714
1153,1000,1,1,595.736,-3835.59,0,0,44.1734
1154,1000,1,1,-3744.23,1738.33,0,0,452.692
1155,1000,1,1,-1934.92,-1607.73,0,0,722.109
1156,1000,1,1,-4734.98,-4805.83,0,0,613.423
1157,1000,1,1,1590.09,-2438.21,0,0,885.435
1159,1000,1,1,2309.13,2180.74,0,0,706.445
1160,1000,1,1,-106.137,3566.67,0,0,20.403
1162,1000,1,1,3221.58,-1888.55,0,0,359.113
1164,1000,1,1,-1676.86,3910.64,-400.943,41.0435,389.882
1165,1000,1,1,2734.47,-958.097,0,0,733.954
1166,1000,1,1,1217.02,3407.19,0,0,544.167
1168,1000,1,1,1735.99,2228.28,0,0,437.42
1169,1000,1,1,-583.871,1842.02,0,0,674.681
1170,1000,1,1,3866.76,4654.22,0,0,574.143
1171,1000,1,1,951.222,4225.75,0,0,574.406
1173,1000,1,1,1091.94,1015.04,0,0,579.153
1174,1000,1,1,1842.91,-3258.86,0,0,537.394
1175,1000,1,1,-493.893,-4561.13,0,0,148.006
1176,1000,1,1,-3263.15,2208.82,0,0,190.128
1178,1000,1,1,2530.22,414.658,0,0,375.112
1180,1000,1,1,-4460.05,709.136,0,0,102.763
1181,1000,1,1,-2862.86,173.007,0,0,375.879
1182,1000,1,1,-3068.23,2475.53,0,0,259.961
1183,1000,1,1,-1238.39,3101.02,0,0,995.668
1185,1000,1,1,1612.8,-3386.37,0,0,585.836
1186,1000,1,1,603.667,-1914.84,0,0,17.1891
1189,1000,1,1,4755.9,-2672.91,0,0,484.892
1190,1000,1,1,-382.614,2544.03,0,0,3.7723
1191,1000,1,1,-4712.14,-1141.57,0,0,839.529
1192,1000,1,1,3582.41,-4120.14,0,0,377.468
1193,1000,1,1,-1329.47,-246.732,0,0,417.029
1194,1000,1,1,-596.308,-4089.2,0,0,85.0663
1196,1000,1,1,1626.49,4558.35,0,0,438.753
1197,1000,1,1,-1332.36,-1487.19,0,0,565.673
1199,1000,1,1,-383.797,-4972.63,0,0,447.133
1200,1000,1,1,148.175,-2353.27,0,0,80.1194
1201,1000,1,1,-4957.16,-777.821,0,0,499.676
1202,1000,1,1,3437.54,4682.99,0,0,507.838
1203,1000,1,1,-526.683,-2973.71,0,0,794.785
1204,1000,1,1,2499.97,-3525.05,0,0,19.338
1205,1000,1,1,-1304.56,5649.66,-573.288,1686.49,957.099
1206,1000,1,1,3931.98,-4929.13,0,0,212.545
1209,1000,1,1,-4955.01,1743.49,0,0,561.507
1210,1000,1,1,436.73,1990.53,0,0,593.726
1211,1000,1,1,2006.9,-4068.38,0,0,2.64902
1212,1000,1,1,2012.18,-1427.68,0,0,202.545
1213,1000,1,1,4576.1,3583.72,0,0,74.8359
1214,1000,1,1,-2583.94,-2890.65,0,0,557.331
1216,1000,1,1,102.909,-1557.71,0,0,385.926
1217,1000,1,1,1750.04,342.684,0,0,0.0266523
1218,1000,1,1,-2452.57,2534.31,0,0,549.549
1219,1000,1,1,-1325.02,1881.15,0,0,986.826
1220,1000,1,1,-4299.34,-3920.09,0,0,435.419
1221,1000,1,1,17.3181,-324.881,0,0,164.088
1224,1000,1,1,-1888.56,945.144,0,0,343.553
1225,1000,1,1,2255.04,254.104,0,0,89.4078
1226,1000,1,1,2739.72,-3998.1,0,0,178.652
1228,1000,1,1,-3686.51,3445.51,0,0,272.823
1229,1000,1,1,-2815.16,660.052,0,0,237.287
1230,1000,1,1,-4237.7,-1605.93,0,0,552.04
1231,1000,1,1,3907.95,2402.99,0,0,600.334
1232,1000,1,1,2696.48,-148.587,0,0,796.969
1234,1000,1,1,2077.85,664.44,0,0,808.993
1235,1000,1,1,1865.9,-2070.35,0,0,253.622
1239,1000,1,1,-2461.24,-1594.52,0,0,301.343
1240,1000,1,1,-3084.04,-4668.27,0,0,14.4164
1241,1000,1,1,-1062.38,-955.883,0,0,241.465
1242,1000,1,1,-2273.63,-3140.82,0,0,869.527
1243,1000,1,1,-1145.36,4270.14,0,0,325.763
1244,1000,1,1,1338.43,3052.01,0,0,70.1068
1245,1000,1,1,-1535.55,-873.748,0,0,59.5585
1246,1000,1,1,-2679.72,291.221,0,0,294.119
1247,1000,1,1,-2282.01,4200.36,0,0,35.4433
1248,1000,1,1,-1834.29,-4388.55,0,0,188.578
1249,1000,1,1,858.241,3686.61,0,0,604.097
1250,1000,1,1,169.774,2378.11,0,0,110.797
1252,1000,1,1,-3889.85,4902.35,0,0,444.993
1253,1000,1,1,4758.3,4394.44,0,0,604.366
1254,1000,1,1,2198.45,-1148.12,0,0,163.272
1255,1000,1,1,-4744.26,1300.4,0,0,6.9604
1256,1000,1,1,-1134.79,2551.05,0,0,675.25
1257,1000,1,1,401.192,46.6388,0,0,337.788
1258,1000,1,1,725.229,-479.916,-93.1496,-30.624,451.421
1259,1000,1,1,-612.123,-4363.6,0,0,218.374
1260,1000,1,1,4690.71,-3933.97,0,0,358.804
1262,1000,1,1,-1344.92,-48.6979,0,0,40.2156
1264,1000,1,1,-4260.08,1710.95,0,0,182.972
1265,1000,1,1,1098.24,-3875.47,0,0,50.0006
1266,1000,1,1,819.51,2437.61,0,0,13.87
1267,1000,1,1,4239.69,-3570.18,0,0,299.181
1269,1000,1,1,1971.53,-3719.18,0,0,17.2764
1270,1000,1,1,-4306.36,-1527.71,0,0,252.657
1272,1000,1,1,2223.84,2359.61,0,0,213.078
1273,1000,1,1,4839.97,3307.42,0,0,266.092
1274,1000,1,1,3728.79,1811.54,0,0,138.262
1276,1000,1,1,4803.05,-57.9547,0,0,434.377
1277,1000,1,1,790.406,448.235,0,0,149.194
1278,1000,1,1,-2646.58,-729.81,95.4572,-419.941,883.233
1279,1000,1,1,-4782.06,2366.23,0,0,470.063
1280,1000,1,1,273.62,4248.77,0,0,3.35345
1281,1000,1,1,3670.84,2506.79,0,0,2.92029
1282,1000,1,1,-3722.29,387.236,0,0,417.769
1283,1000,1,1,2519.43,-1516.61,0,0,59.066
1285,1000,1,1,3839.62,-151.16,0,0,887.051
1287,1000,1,1,-247.981,726.302,0,0,126.489
1290,1000,1,1,-1995.06,-3249.92,0,0,495.634
1291,1000,1,1,-3351.96,2806.8,0,0,560.212
1292,1000,1,1,-2928.65,-3705.73,0,0,435.848
1295,1000,1,1,-2239.97,2201.56,0,0,814.556
1297,1000,1,1,-108.037,484.397,0,0,877.205
1298,1000,1,1,3402.26,2561.7,0,0,782.24
1300,1000,1,1,3650.66,-3802.68,0,0,233.131
1301,1000,1,1,-3559.67,849.879,0,0,928.612
1302,1000,1,1,-3744.73,259.012,0,0,233.868
1304,1000,1,1,4955.84,4687.2,0,0,630.075
1305,1000,1,1,4218.2,-525.652,0,0,65.1052
1306,1000,1,1,-3314.17,-1966.6,0,0,132.745
1307,1000,1,1,833.958,870.881,0,0,12.0041
1310,1000,1,1,1065.12,4163.35,0,0,357.134
1311,1000,1,1,4392.89,-3387.98,0,0,41.5373
1312,1000,1,1,-2085.45,3805.8,0,0,425.581
1313,1000,1,1,-3031.87,3882.76,0,0,306.454
1314,1000,1,1,2434.11,2054.66,0,0,613.259
1315,1000,1,1,-441.999,4940.68,0,0,449.969
1316,1000,1,1,3869.99,-416.957,0,0,630.673
1317,1000,1,1,1108.76,-3767.89,0,0,605.811
1319,1000,1,1,1988.92,1504.32,0,0,511.764
1320,1000,1,1,3359.03,2235.79,0,0,177.545
1321,1000,1,1,4254.58,-475.306,0,0,760.452
1322,1000,1,1,-1036.88,4713.91,0,0,839.52
1323,1000,1,1,4397.24,-2124.05,0,0,175.418
1325,1000,1,1,204.169,-4368.13,0,0,588.158
1326,1000,1,1,2041.54,575.48,0,0,447.17
1327,1000,1,1,3855.28,-797.864,0,0,192.258
1328,1000,1,1,2762.03,-4905.13,0,0,820.613
1330,1000,1,1,4111.48,2982.74,0,0,957.779
1331,1000,1,1,181.637,1800.02,0,0,421.201
1334,1000,1,1,4783.52,-2755.29,0,0,358.115
1335,1000,1,1,300.408,-3134.64,0,0,312.021
1336,1000,1,1,-999.219,-709.223,0,0,40.4277
1337,1000,1,1,-2855.89,-4842.22,0,0,628.678
1339,1000,1,1,3502.75,4514.8,0,0,185.744
1340,1000,1,1,239.781,-2267.41,0,0,177.332
1342,1000,1,1,2169.34,-2583.98,0,0,975.45
1343,1000,1,1,666.442,2752.02,0,0,373.701
1345,1000,1,1,2122.7,4847.89,0,0,897.84
1346,1000,1,1,-2222.04,4577.68,0,0,620.65
1347,1000,1,1,1451.86,4602.37,0,0,861.174
1348,1000,1,1,-3211.75,-3003.76,0,0,138.609
1349,1000,1,1,-4111.57,-4688.48,0,0,350.147
1351,1000,1,1,4738.72,2167.6,0,0,381.129
1353,1000,1,1,4780.34,3657.79,0,0,639.04
1355,1000,1,1,2163.04,1458.5,0,0,95.3408
1356,1000,1,1,3880.47,1621.93,0,0,176.197
1357,1000,1,1,2742.28,3302.72,0,0,403.024
1359,1000,1,1,-2578.07,-703.675,0,0,518.055
1360,1000,1,1,-1063.23,-200.824,0,0,15.3887
1361,1000,1,1,1296.71,1982.77,0,0,278.07
1362,1000,1,1,-4456.08,4985.14,0,0,239.994
1363,1000,1,1,-3608.42,3420.62,0,0,168.956
1364,1000,1,1,4630.87,3991.19,0,0,893.92
1366,1000,1,1,-3542.83,-3206.46,0,0,192.035
1367,1000,1,1,2263.72,4237.15,0,0,518.786
1370,1000,1,1,-4495.18,-455.067,0,0,535.766
1371,1000,1,1,-2769.53,-4032.68,0,0,674.778
