eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
90182,350,1,1,-3316.86,-4199.14,0,0,179.048
90185,350,1,1,-3349.66,-4598.94,0,0,80.7623
90188,350,1,1,1035.95,4500.6,0,0,36.7165
90189,350,1,1,1693.76,-391.541,0,0,150.802
90192,350,1,1,333.935,1528.67,0,0,26.9471
90193,350,1,1,4413.59,-4201.51,0,0,178.337
90194,350,1,1,-1598.58,493.513,0,0,132.986
90199,350,1,1,-4287.58,3549.59,0,0,196.065
90206,350,1,1,3862.01,-2556.48,0,0,299.03
90207,350,1,1,-4978.69,3402.87,0,0,44.9549
90208,350,1,1,2644.53,-2796.82,0,0,11.402
90212,350,1,1,-1800.89,-482.211,0,0,282.377
90213,350,1,1,-3061.49,-2683.03,0,0,0.673118
90214,350,1,1,3097.8,880.184,0,0,339.932
90218,350,1,1,-4250.89,-1301.03,0,0,65.5181
90219,350,1,1,2761.06,4004.87,0,0,252.656
90222,350,1,1,-238.497,-427.944,0,0,47.0052
90225,350,1,1,-4854.67,-4328.83,0,0,10.575
90228,350,1,1,-334.464,-3999.99,0,0,228.733
90231,350,1,1,-1830.4,1529.57,0,0,77.2771
90232,350,1,1,-2158.57,595.749,0,0,281.24
90237,350,1,1,4728.09,-3731.89,0,0,324.105
90238,350,1,1,4102.43,4500.99,0,0,87.7147
90239,350,1,1,2894.95,1467.97,0,0,212.433
90240,350,1,1,-521.992,-3767.06,0,0,199.44
90241,350,1,1,2109.42,4026.83,0,0,121.47
90243,350,1,1,-3002.69,2874.13,0,0,215.333
90244,350,1,1,-1803.52,-2162.16,0,0,280.666
90246,350,1,1,-4927.31,2133.63,0,0,23.0922
90250,350,1,1,3002.41,-2344.55,0,0,292.542
90252,350,1,1,4294.41,2107.27,0,0,111.189
90254,350,1,1,4480.27,3636.89,0,0,213.203
90255,350,1,1,1702.22,-936.812,0,0,192.031
90258,350,1,1,3507.72,3957.69,0,0,114.075
90262,350,1,1,-3156.77,40.571,0,0,140.433
90265,350,1,1,1133.86,1350.4,0,0,78.398
90267,350,1,1,-356.408,3687.88,0,0,244.901
90270,350,1,1,1017.89,2454.97,0,0,224.548
90271,350,1,1,1182.78,-3305.39,119.397,459.347,237.047
90274,350,1,1,-1713.71,-1419.57,0,0,69.0029
90280,350,1,1,-4622.04,-1800.18,0,0,89.8294
90286,350,1,1,-4204.89,-1974.08,0,0,140.733
90287,350,1,1,-3064.38,2947.48,0,0,212.851
90288,350,1,1,-4089.28,-635.963,0,0,116.861
90290,350,1,1,2961.45,-550.947,0,0,227.396
90291,350,1,1,-3643.91,1375.47,0,0,263.66
90292,350,1,1,-977.509,1902.06,0,0,110.495
90293,350,1,1,-2327.85,-2344.94,0,0,345.342
90297,350,1,1,-2477.66,-2167.81,0,0,33.3901
90298,350,1,1,1484.84,2965.46,0,0,272.562
90301,350,1,1,-1881.75,-4839.55,0,0,3.6127
90303,350,1,1,2888.75,1186.5,0,0,39.1037
90305,350,1,1,1176.19,2878.6,0,0,52.5709
90307,350,1,1,4470.31,317.107,0,0,133.918
90314,350,1,1,942.048,-4150.93,0,0,60.8129
90315,350,1,1,-510.993,-2029.64,0,0,299.156
90316,350,1,1,-3301.85,-519.008,0,0,300.742
90317,350,1,1,-3065.43,2226.71,0,0,324.285
90318,350,1,1,-700.412,2585.83,0,0,137.2
90329,350,1,1,931.051,-3359.57,0,0,10.9178
90333,350,1,1,2005.4,912.213,0,0,299.34
90338,350,1,1,438.481,-970.031,0,0,106.579
90348,350,1,1,116.767,154.714,0,0,330.011
90350,350,1,1,2292.21,1770.29,40.2353,69.473,235.448
90352,350,1,1,1041.69,1731.31,0,0,171.034
90354,350,1,1,236.551,-629.883,0,0,136.332
90356,350,1,1,1826.12,-669.289,0,0,70.0985
90357,350,1,1,4736.93,1932.1,0,0,71.8321
90358,350,1,1,-2637.28,2226.43,0,0,127.253
90359,350,1,1,-4313.25,-917.806,0,0,72.7246
90360,350,1,1,-3659.81,4868.28,0,0,93.3389
90361,350,1,1,-1821.37,1521.93,0,0,223.018
90362,350,1,1,2007.21,2839.57,0,0,313.845
90364,350,1,1,2371.45,3894.47,0,0,28.6888
90365,350,1,1,-1241.94,4137.2,0,0,219.617
90367,350,1,1,2952.55,3091.61,0,0,282.296
90371,350,1,1,-4142.79,-906.407,0,0,141.163
90372,350,1,1,3189.73,-1622.05,0,0,38.0297
90373,350,1,1,-288.12,-3789.36,-3.74008,-3.22841,58.042
90384,350,1,1,-1585.79,2438.93,0,0,75.7808
90386,350,1,1,-523.514,-3616.82,0,0,232.013
90391,350,1,1,-3830.84,1084.67,0,0,96.7959
90392,350,1,1,-4103.6,551.491,0,0,177.139
90398,350,1,1,-2103.18,1850.55,0,0,120.751
90399,350,1,1,947.934,-2392.6,0,0,57.7137
90402,350,1,1,2748.02,-4946.03,0,0,59.7888
90403,350,1,1,-3611.57,-971.788,0,0,262.113
90405,350,1,1,-3710.44,721.259,0,0,183.879
90410,350,1,1,4378.09,-2793.17,0,0,227.711
90413,350,1,1,547.178,839.952,0,0,324.489
90414,350,1,1,-4567.9,1722.32,0,0,118.283
90416,350,1,1,1360.91,-3726.44,0,0,0.248776
90421,350,1,1,773.278,-3783.76,0,0,73.0619
90423,350,1,1,1297.99,-678.51,0,0,185.941
90427,350,1,1,-1836.42,252.056,0,0,45.8743
90429,350,1,1,3868.26,3314.09,0,0,91.0363
90430,350,1,1,2579.1,-2419.79,0,0,16.724
90432,350,1,1,35.1928,4181.14,0,0,98.2979
90434,350,1,1,-4983.71,-2202.5,0,0,69.4692
90439,350,1,1,1311.69,2365.76,0,0,332.489
90440,350,1,1,4547.78,3112.26,0,0,136.545
90445,350,1,1,-2302.35,2788.82,0,0,232.011
90446,350,1,1,419.08,4639.88,0,0,215.709
90447,350,1,1,-1815.86,-3625.64,0,0,327.293
90448,350,1,1,1622.19,1369.51,0,0,250.163
90450,350,1,1,3258.23,1489.68,0,0,288.578
90452,350,1,1,1839.8,3560.55,0,0,227.759
90454,350,1,1,1674.59,-2839.34,-130.974,222.407,327.075
90458,350,1,1,3409.2,-4771.89,0,0,50.8286
90467,350,1,1,-4351.42,-4177.43,0,0,192.104
90468,350,1,1,-2983.56,737.495,0,0,80.191
90469,350,1,1,634.994,3403.41,0,0,158.427
90476,350,1,1,4175.45,3131.6,0,0,6.58501
90477,350,1,1,4722.78,331.892,0,0,253.023
90478,350,1,1,-4626.68,4628.84,0,0,154.257
90482,350,1,1,3636.39,4088.59,0,0,173.277
90487,350,1,1,-4455.11,-3632.9,0,0,156.679
90492,350,1,1,4002.07,-4841.63,0,0,274.518
90494,350,1,1,1583.13,-3806.9,0,0,198.474
90500,350,1,1,81.4493,140.867,0,0,187.337
90504,350,1,1,-3192.39,1240.12,0,0,226.525
90508,350,1,1,3357.12,-1677.07,0,0,2.05786
90515,350,1,1,-2158.43,-3396.36,0,0,348.949
90516,350,1,1,50.0892,2657.68,0,0,274.311
90518,350,1,1,386.517,3668.99,7.66112,4.58005,40.7913
90520,350,1,1,139.766,-1698.21,0,0,87.5002
90522,350,1,1,961.401,-1696.79,0,0,121.159
90525,350,1,1,566.984,634.034,0,0,180.236
90527,350,1,1,-3506.11,-1227.97,0,0,125.278
90528,350,1,1,1204.92,-3797.82,0,0,133.688
90533,350,1,1,-742.735,-292.769,0,0,257.71
90535,350,1,1,3590.57,-2238.63,0,0,24.4501
90537,350,1,1,-4614.38,-694.038,0,0,227.714
90540,350,1,1,-3875.48,1681.43,0,0,120.794
90544,350,1,1,629.463,-4025.3,0,0,54.4258
90548,350,1,1,-2300.56,4539.2,0,0,1.17375
90550,350,1,1,-4148.65,-822.585,0,0,66.2778
90557,350,1,1,4059.22,-3797.09,0,0,106.479
90558,350,1,1,-3121.01,-4625.9,0,0,269.009
90564,350,1,1,-4523.29,1433.9,0,0,42.4451
90567,350,1,1,-3076.78,-3203.94,0,0,219.66
90569,350,1,1,-153.404,-34.6953,0,0,46.8227
90572,350,1,1,3018.52,-1807.07,0,0,60.7901
90576,350,1,1,1953.44,-303.229,0,0,142.822
90577,350,1,1,-3009.38,-118.858,0,0,6.6571
90580,350,1,1,1986.65,-226.251,0,0,25.0302
90583,350,1,1,809.225,-1126.13,0,0,110.567
90584,350,1,1,2135.05,-838.882,0,0,283.332
90587,350,1,1,3494.15,2711.76,0,0,23.3556
90588,350,1,1,1446.76,3234.96,0,0,266.24
90594,350,1,1,4777.98,832.122,0,0,341.639
90595,350,1,1,-443.824,-858.511,0,0,74.4295
90598,350,1,1,-1430.27,4827.94,0,0,126.404
90599,350,1,1,-4711.33,-4781.97,0,0,330.689
90600,350,1,1,2847.59,-2453.32,0,0,247.848
90606,350,1,1,-2332.89,2960.19,0,0,96.5041
90607,350,1,1,-1573.18,1388.63,0,0,159.662
90609,350,1,1,4074.38,-2495.12,0,0,240.404
90610,350,1,1,2142.26,-3286.7,0,0,61.5048
90611,350,1,1,-2804.1,-4408.8,0,0,247.178
90616,350,1,1,3252.91,-190.247,0,0,7.28121
90618,350,1,1,-4163.73,-36.5737,0,0,35.7104
90619,350,1,1,-4358.15,-3775.98,0,0,159.27
90620,350,1,1,-1621.51,4947.05,0,0,74.7628
90626,350,1,1,-1922.47,-3937.33,0,0,246.6
90627,350,1,1,4950.13,4256.06,0,0,300.985
90632,350,1,1,1027.94,356.979,0,0,47.5826
90633,350,1,1,1639.8,2813.91,0,0,140.465
90635,350,1,1,4699.56,4938.79,0,0,48.0603
90643,350,1,1,1749.72,-919.504,0,0,224.577
90644,350,1,1,4252.24,3686.1,0,0,332.343
90645,350,1,1,-1419.49,794.387,0,0,122.54
90651,350,1,1,2732.05,547.712,0,0,168.7
90656,350,1,1,780.754,1445.27,0,0,72.6284
90657,350,1,1,1153.47,3450.25,0,0,20.9848
90658,350,1,1,-115.365,712.541,0,0,186.696
90659,350,1,1,1849.43,3235.25,0,0,119.495
90660,350,1,1,4382.16,1570.38,0,0,242.459
90661,350,1,1,4497.9,9.63475,0,0,266.392
90662,350,1,1,1194.9,-1839.17,0,0,341.304
90666,350,1,1,-384.196,-3906.03,0,0,166.84
90673,350,1,1,-838.588,1207.31,0,0,248.522
90674,350,1,1,1968.99,150.058,0,0,169.018
90675,350,1,1,4676.48,-1405.64,0,0,44.4266
90682,350,1,1,4405.74,-1453.12,0,0,40.5356
90686,350,1,1,3591.82,-1964.88,0,0,61.4705
90691,350,1,1,-322.331,575.444,0,0,301.566
90702,350,1,1,4720.88,-4318.69,0,0,234.749
90704,350,1,1,-4327.93,1003.14,0,0,119.485
90707,350,1,1,1227.38,-1528.57,0,0,75.9459
90709,350,1,1,-499.445,1868.86,0,0,331.431
90715,350,1,1,-2472.58,-499.697,0,0,175.777
90717,350,1,1,-4434.7,-2512.82,0,0,349.002
90718,350,1,1,-1051.04,385.239,0,0,9.89576
90721,350,1,1,-1141.41,3656.78,0,0,49.6214
90722,350,1,1,-2919.28,1248,0,0,176.761
90723,350,1,1,4280.52,1400.2,0,0,168.241
90725,350,1,1,-331.098,3891.21,0,0,135.253
90728,350,1,1,-938.952,1767.82,0,0,0.0635661
90729,350,1,1,4935.94,2926.32,0,0,124.913
90730,350,1,1,-3847.78,931.378,0,0,225.06
90731,350,1,1,3961.78,-1225.29,0,0,52.0463
90732,350,1,1,1422.46,2008.37,0,0,22.5165
90735,350,1,1,1340.5,-2666.4,0,0,147.157
90737,350,1,1,339.827,3303.58,0,0,226.349
90739,350,1,1,-2388.15,4931.77,0,0,292.894
90742,350,1,1,4770.93,-4043.59,0,0,44.0978
90743,350,1,1,-3665,1692.09,0,0,75.9875
90744,350,1,1,-1315.61,2885.71,0,0,190.82
90746,350,1,1,-175.701,-4493.76,0,0,131.063
90750,350,1,1,4426.36,4106.63,0,0,171.308
90752,350,1,1,-2630.74,-270.04,0,0,281.367
90754,350,1,1,3077.2,-7.0614,0,0,234.995
90755,350,1,1,-1691.33,-4127.85,0,0,170.985
90757,350,1,1,-1173.08,-3357.95,0,0,90.0456
90760,350,1,1,-1635.67,-4407.99,0,0,324.131
90763,350,1,1,2112.11,-696.439,0,0,129.728
90767,350,1,1,2765.54,168.904,0,0,283.249
90770,350,1,1,-4999.85,-326.156,0,0,140.888
90771,350,1,1,-2625.14,3545.39,0,0,11.6606
90773,350,1,1,1249.66,-1563.75,0,0,204.497
90779,350,1,1,-3805.63,3176.66,0,0,139.01
90787,350,1,1,-4822.11,-2775.28,-0.907223,2.55279,193.962
90788,350,1,1,-4186.8,-2478.54,0,0,323.677
90790,350,1,1,-2652.21,4681.14,309.78,471.59,315.468
90791,350,1,1,3844.89,1018.77,0,0,314.507
90792,350,1,1,-1381.18,3405.66,0,0,2.27136
90794,350,1,1,4137.84,-3674.89,0,0,148.853
90797,350,1,1,-2538.8,-2876.79,0,0,46.6163
90800,350,1,1,-2944.56,-3858.31,0,0,254.073
90804,350,1,1,-1623.83,-1854.8,0,0,141.971
90806,350,1,1,-2442.6,-3212.53,0,0,0.393325
90819,350,1,1,-4487.48,1562.55,0,0,139.409
90821,350,1,1,3868.99,-4849.82,0,0,134.439
90828,350,1,1,-339.25,-4775.25,0,0,97.6345
90831,350,1,1,3968.57,1508.73,0,0,213.31
90838,350,1,1,454.981,3254.1,0,0,266.088
90839,350,1,1,944.231,1989.22,0,0,62.3511
90842,350,1,1,-883.117,-157.816,0,0,295.511
90845,350,1,1,-211.568,4594.94,0,0,90.2177
90855,350,1,1,-657.526,3445.76,0,0,17.8511
90858,350,1,1,668.669,1763.69,0,0,34.5582
90860,350,1,1,-2091.31,4961.74,0,0,139.115
90862,350,1,1,-3094.42,-3021.93,0,0,12.999
90863,350,1,1,-1504.78,156.97,0,0,67.4368
90865,350,1,1,4207.97,-3791.45,0,0,240.65
90866,350,1,1,3257.76,-4882.1,0,0,80.2228
90872,350,1,1,1559.68,-4656.99,0,0,100.806
90873,350,1,1,-329.493,967.288,0,0,188.289
90874,350,1,1,2164.29,-1193.14,0,0,1.03676
90879,350,1,1,474.283,-402.81,0,0,219.147
90881,350,1,1,-4404.5,-1963.98,0,0,122.909
90883,350,1,1,-2266.98,-13.7079,0,0,10.0631
90884,350,1,1,-4641.77,-4487.98,0,0,135.758
90889,350,1,1,-2181.34,2578.38,0,0,320.4
90893,350,1,1,-2974.44,260.762,0,0,81.8045
90903,350,1,1,-2989.71,-1027.7,0,0,185.545
90908,350,1,1,-2794.7,3070.34,0,0,237.693
90909,350,1,1,1733.39,3068.51,0,0,180.943
90910,350,1,1,-4932.36,-2361.73,0,0,256.397
90911,350,1,1,1441.06,-4955.4,0,0,130.535
90924,350,1,1,1809.71,-4494.24,0,0,105.46
90925,350,1,1,-907.272,1043.65,0,0,52.6448
90926,350,1,1,4233.26,1258.89,0,0,328.156
90927,350,1,1,-214.279,-255.724,0,0,176.21
90928,350,1,1,1009.59,-2695.71,0,0,317.315
90929,350,1,1,1543.25,-3208.72,0,0,289.976
90930,350,1,1,2268.4,-1354.95,0,0,188.759
90931,350,1,1,685.129,-1498.68,0,0,117.787
90941,350,1,1,3499.64,-376.566,0,0,60.5698
90948,350,1,1,-3243.07,4452.61,0,0,62.5089
90956,350,1,1,25.2137,3248.57,0,0,343.802
90959,350,1,1,-252.967,2452.34,0,0,253.528
90961,350,1,1,-4319.04,-2170.34,0,0,341.336
90963,350,1,1,952.291,1107.54,0,0,130.994
90968,350,1,1,-2710.09,1333.18,166.17,533.771,208.122
90970,350,1,1,-2397.98,4959.32,0,0,115.142
90971,350,1,1,2937.09,-3513.11,0,0,215.789
90976,350,1,1,-2353.82,-3806.6,0,0,232.368
90979,350,1,1,-3237.43,3267.22,0,0,308.662
90980,350,1,1,53.727,182.022,-34.6011,26.461,276.735
90983,350,1,1,2765.21,353.29,0,0,236.584
90989,350,1,1,-2588.3,4333.11,0,0,228.51
90990,350,1,1,-3147.24,2267.45,0,0,130.319
90992,350,1,1,-1967.83,-4476.59,0,0,178.517
90994,350,1,1,889.797,-1713.08,0,0,8.29312
90995,350,1,1,1532.82,3372.99,0,0,212.984
90996,350,1,1,787.803,-3640.58,0,0,311.159
90998,350,1,1,918.911,1446.19,0,0,169.159
91002,350,1,1,-231.854,-461.576,0,0,85.2889
91005,350,1,1,-4582.99,-4743.58,0,0,25.7891
91006,350,1,1,4314.3,-2520.72,0,0,270.582
91008,350,1,1,-1510,2432.3,0,0,238.404
91010,350,1,1,-2094.49,-935.026,0,0,132.96
91012,350,1,1,548.836,796.073,0,0,197.955
91015,350,1,1,-2423.22,-1580.83,0,0,130.752
91016,350,1,1,2320.18,215.865,0,0,183.189
91021,350,1,1,-3939.9,-4820.55,0,0,64.5469
91022,350,1,1,-1750.26,700.166,0,0,131.113
91026,350,1,1,3626.98,2541.78,0,0,29.7522
91030,350,1,1,-125.642,2576.39,0,0,228.284
91031,350,1,1,-4319.33,476.417,0,0,139.315
91032,350,1,1,-3740.28,2919.98,0,0,54.8299
91033,350,1,1,-2423.38,1844.49,0,0,273.792
91034,350,1,1,2059.91,-4824.77,0,0,265.019
91035,350,1,1,4430.48,2738.81,0,0,234.801
91040,350,1,1,3166.73,-1840.22,0,0,289.113
91041,350,1,1,1850.36,4783.42,0,0,201.093
91042,350,1,1,-1990.85,3718.65,0,0,61.8678
91043,350,1,1,-3677.02,1576.94,0,0,232.464
91045,350,1,1,-3931.04,-109.626,0,0,96.2325
91046,350,1,1,-4470.15,2112.73,-81.6376,342.569,127.115
91047,350,1,1,-4773.97,3724.77,0,0,89.1374
91048,350,1,1,4898.87,1411.86,0,0,334.608
91049,350,1,1,-1603.59,-955.945,0,0,113.756
91053,350,1,1,2617.86,3764,0,0,29.6435
91055,350,1,1,3318.2,-3960.51,0,0,223.472
91056,350,1,1,3126.25,2809.29,0,0,275.725
91058,350,1,1,-4605.79,825.313,0,0,303.504
91059,350,1,1,2043.57,-3797.39,0,0,241.219
91061,350,1,1,-2949.42,-4232.3,0,0,188.203
91072,350,1,1,3644.62,-4824.91,0,0,99.0691
91073,350,1,1,2951.03,-3667.65,0,0,7.71357
91080,350,1,1,-2484.74,4595.19,0,0,251.591
91089,350,1,1,-4082.2,-3777.67,0,0,113.672
91094,350,1,1,-4684.32,-3891.74,0,0,272.944
91095,350,1,1,-2245.38,-1403.66,0,0,16.1103
91096,350,1,1,242.571,-4660.46,0,0,61.6894
91097,350,1,1,1947.39,1345.21,0,0,46.8408
91103,350,1,1,-4409.24,2192.02,0,0,6.89166
91105,350,1,1,-1408.97,2622.62,0,0,154.476
91106,350,1,1,1407.29,3185.78,0,0,167.002
91108,350,1,1,296.819,-3843.88,0,0,28.3102
91111,350,1,1,-3593.13,-4180.99,0,0,43.7048
91114,350,1,1,-1012.23,-1163.67,0,0,99.1273
91115,350,1,1,-2665.38,-1274.82,0,0,324.499
91116,350,1,1,-3455.04,1251.03,0,0,160.48
91118,350,1,1,-3374.79,-4241.82,0,0,289.731
91120,350,1,1,-2139.37,4532.29,0,0,154.794
91122,350,1,1,-4334.05,-2148.34,0,0,189.697
91123,350,1,1,-3111.48,2538.11,0,0,87.6769
91126,350,1,1,-4856.07,731.854,0,0,111.267
91130,350,1,1,-2835.82,-668.445,0,0,302.671
91133,350,1,1,4051.18,4214.84,0,0,336.853
91142,350,1,1,-716.573,2009.81,0,0,85.0204
91145,350,1,1,1704.53,-811.783,0,0,146.64
91149,350,1,1,-3541.82,-2763.86,0,0,175.632
91151,350,1,1,-1178.93,-2658.01,0,0,40.9773
91164,350,1,1,-3944.9,291.389,0,0,155.072
91166,350,1,1,-4005.67,1712.08,0,0,57.5389
91170,350,1,1,343.744,-4043.29,0,0,343.997
91177,350,1,1,-211.982,2889.34,0,0,121.29
91179,350,1,1,3151.37,1710.41,0,0,144.445
91180,350,1,1,2766.31,4641.57,0,0,307.484
91182,350,1,1,1588.6,-762.437,0,0,183.614
91190,350,1,1,3957.38,3081.6,0,0,50.7406
91191,350,1,1,-3594.56,1280.91,0,0,333.261
91196,350,1,1,-415.888,1465.67,0,0,222.939
91201,350,1,1,-1288.97,-69.9102,0,0,194.715
91202,350,1,1,-3036.5,1223.48,0,0,80.5379
91209,350,1,1,4146.59,2225.19,0,0,306.043
91210,350,1,1,-4933.35,-2114.85,0,0,325.497
91216,350,1,1,1325.84,527.715,0,0,172.506
91218,350,1,1,-2107.28,4193.81,0,0,49.3324
91221,350,1,1,-4388.25,2091.09,0,0,266.365
91222,350,1,1,-15.5559,-4660.35,0,0,285.328
91230,350,1,1,-3812.26,3826.99,0,0,205.039
91236,350,1,1,-4021.68,-4467.31,0,0,203.539
91237,350,1,1,1037.96,4229.21,0,0,349.321
91238,350,1,1,1243,-4341.78,0,0,71.5746
91241,350,1,1,-1196.24,-2848.22,0,0,155.661
91243,350,1,1,-1502.9,-2490.84,0,0,323.558
91249,350,1,1,4179.18,4953.56,23.8067,100.775,121.19
91250,350,1,1,3782.21,-377.346,0,0,10.7226
91253,350,1,1,-1972.5,-4463.99,0,0,93.3017
91255,350,1,1,-2890.77,1183.86,0,0,73.6663
91256,350,1,1,555.921,551.636,0,0,130.601
91265,350,1,1,2325.72,4608.26,0,0,43.9956
91270,350,1,1,4579.31,-104.287,0,0,11.1962
91273,350,1,1,-4335.83,-2525.19,0,0,79.4488
91276,350,1,1,1540.05,2431.65,0,0,348.827
91277,350,1,1,4844.02,-3385.33,0,0,173.733
91280,350,1,1,4793.28,4619.44,39.2364,6.85852,334.745
91282,350,1,1,-3668.32,-1669.31,0,0,58.9188
91284,350,1,1,4214.59,1761.85,0,0,84.9636
91286,350,1,1,-4938.22,4619.49,0,0,109.979
91290,350,1,1,-4322.26,-4316.47,0,0,244.545
91292,350,1,1,-2253.49,-3728.49,0,0,349.144
91294,350,1,1,1809.23,1621.62,0,0,7.63888
91297,350,1,1,-1511.36,133.134,0,0,51.1327
91298,350,1,1,4411.09,-2972.51,0,0,61.9317
91300,350,1,1,-3324.85,-3052.93,0,0,247.277
91304,350,1,1,-943.263,-2763.01,0,0,100.023
91307,350,1,1,2035.95,-3755.34,0,0,175.15
91312,350,1,1,-1184.25,2133.36,0,0,175.721
91315,350,1,1,-3091.11,-3111.63,0,0,151.027
91316,350,1,1,2277.23,-4201.18,0,0,60.3269
91318,350,1,1,-3082.26,-4140.87,0,0,42.9264
91320,350,1,1,-1601.92,1518.03,0,0,80.0038
91322,350,1,1,-737.322,89.4726,0,0,163.496
91323,350,1,1,1287.89,-2231.42,0,0,269.178
91324,350,1,1,-1683.42,-1466.93,0,0,38.3717
91330,350,1,1,-4459.33,1066.3,0,0,208.054
91339,350,1,1,4205.48,-1882.72,0,0,98.3067
91348,350,1,1,3675.82,-3516.88,0,0,107.541
91352,350,1,1,-3431.97,2728.93,0,0,208.405
91356,350,1,1,-4899.26,-2970.11,0,0,76.7071
91358,350,1,1,696.544,3364.04,0,0,120.628
91359,350,1,1,-4065.14,-2435.94,0,0,305.691
91363,350,1,1,4923.02,-994.123,0,0,271.52
91365,350,1,1,4498.74,-1011.73,0,0,269.26
91367,350,1,1,-2853.99,2351.55,0,0,7.68722
91371,350,1,1,1697.79,3619.84,0,0,134.74
91375,350,1,1,-4813.06,-4685.41,0,0,202.246
91377,350,1,1,-799.668,-3226.19,0,0,0.486643
91381,350,1,1,1443.35,2209.13,0,0,84.4927
91383,350,1,1,-87.1932,-2224.63,0,0,112.298
91385,350,1,1,983.234,-3641.8,0,0,282.388
91395,350,1,1,2734.87,4682.98,0,0,133.468
91398,350,1,1,4110.55,612.668,0,0,97.2029
91402,350,1,1,-2347.69,-2386.22,0,0,275.948
91403,350,1,1,-551.426,-4249.99,0,0,263.474
91420,350,1,1,-4834.34,4179.5,0,0,145.203
91421,350,1,1,1871.65,4386.72,0,0,181.423
91424,350,1,1,2193.19,3847.27,0,0,278.185
91426,350,1,1,3987.42,1295.86,0,0,40.1612
91434,350,1,1,-4640.76,-1673.61,0,0,317.067
91439,350,1,1,4122.14,-2818.84,0,0,0.766033
91442,350,1,1,1707.74,-3065.59,0,0,285.902
91446,350,1,1,-2141.04,-4825.97,0,0,138.004
91447,350,1,1,-154.238,2475.77,0,0,178.296
91448,350,1,1,447.792,2223.39,0,0,29.4282
91449,350,1,1,-128.184,-1779.13,0,0,54.6169
91451,350,1,1,-4632.62,3422.79,0,0,154.088
91453,350,1,1,-1488.46,-793.623,0,0,226.266
91456,350,1,1,1462.95,4003.32,0,0,80.5297
91458,350,1,1,-2129.92,-1314.61,0,0,204.654
91460,350,1,1,1486.19,-4581.77,0,0,92.7
91463,350,1,1,4892.02,4254.9,0,0,302.358
91465,350,1,1,-2186.52,2767.16,0,0,50.0678
91472,350,1,1,-61.9346,137.405,0,0,327.74
91474,350,1,1,67.9425,397.116,0,0,120.28
91476,350,1,1,2882.59,92.768,0,0,105.855
91477,350,1,1,-2534.12,475.982,0,0,18.5712
91479,350,1,1,-1952.72,-774.869,0,0,0.244857
91480,350,1,1,-268.412,-4089.59,0,0,36.7979
91482,350,1,1,1912.96,855.119,0,0,136.065
91483,350,1,1,4809.68,-1558.42,0,0,227.442
91508,350,1,1,1475.35,-3965.65,0,0,70.9449
91510,350,1,1,2715.47,423.934,0,0,65.6102
91512,350,1,1,778.156,4089.03,0,0,234.489
91513,350,1,1,2483.16,-122.516,0,0,79.8693
91514,350,1,1,-2925.86,-3494.27,0,0,92.9145
91517,350,1,1,2512.58,-2104.49,0,0,37.4463
91522,350,1,1,3610.87,-3967.22,0,0,256.544
91526,350,1,1,4546.38,-643.468,0,0,176.401
91539,350,1,1,3123.07,3642.34,0,0,348.228
91541,350,1,1,4384.88,2590.63,0,0,19.4629
91542,350,1,1,-155.089,4371.87,0,0,81.2639
91543,350,1,1,-3929.47,3524.95,0,0,222.606
91545,350,1,1,-1630.64,1284.8,0,0,268.599
91552,350,1,1,7.31659,-209.142,398.934,-50.9526,322.255
91553,350,1,1,4483.98,3686.84,0,0,298.188
91554,350,1,1,-3860.69,-2787.39,0,0,85.3078
91555,350,1,1,3194.46,36.0689,0,0,268.827
91557,350,1,1,-610.73,1857.19,0,0,121.043
91558,350,1,1,2137.45,2896.42,0,0,60.6438
91560,350,1,1,-1506.51,1671.83,0,0,298.125
91561,350,1,1,1564.57,-4923.87,0,0,52.539
91562,350,1,1,-1226.26,1244.87,0,0,136.275
91566,350,1,1,-4417.39,-1292.92,0,0,233.662
91567,350,1,1,817.89,-4875.63,0,0,187.769
91571,350,1,1,2490.37,-3728.37,0,0,213.416
91579,350,1,1,-4403.29,-2487.98,0,0,44.8843
91583,350,1,1,-4011.77,3348.24,0,0,171.762
91584,350,1,1,391.802,-1373.59,0,0,159.483
91588,350,1,1,568.945,2584.87,0,0,96.1423
91601,350,1,1,-2657.62,-3099.22,0,0,60.1094
91604,350,1,1,2944.71,2600.07,0,0,256.355
91612,350,1,1,-1389.44,1393.04,0,0,338.674
91614,350,1,1,960.853,1613.5,0,0,347.465
91618,350,1,1,-1159.98,4585.79,0,0,29.5004
91619,350,1,1,-3687.48,3034.06,0,0,68.3416
91621,350,1,1,-2001.81,-2413.43,0,0,273.056
91630,350,1,1,-1239.2,4586.25,0,0,172.678
91634,350,1,1,-1953.19,2459.9,0,0,312.537
91635,350,1,1,723.451,-2831.43,0,0,143.431
91640,350,1,1,-1163.91,-2698.35,0,0,183.701
91642,350,1,1,-175.424,-4286.32,0,0,130.834
91645,350,1,1,-3871.4,4286.79,0,0,312.337
91647,350,1,1,783.05,978.812,0,0,41.6113
91651,350,1,1,-2118.09,4163.52,0,0,160.17
91657,350,1,1,103.396,-836.952,0,0,102.195
91659,350,1,1,1535,4136.35,0,0,41.426
91660,350,1,1,1124.18,2548.35,0,0,275.826
91661,350,1,1,4582.48,2378.58,0,0,243.809
