eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
70345,100,1,1,-3069.63,4975.94,0,0,38.9374
70352,100,1,1,1324.46,-3497.06,0,0,75.4439
70355,100,1,1,-840.624,1432.02,0,0,27.6401
70383,100,1,1,3562.71,1172.35,0,0,95.3311
70413,100,1,1,3674.63,-2968.09,0,0,19.9339
70423,100,1,1,-57.423,2022.42,0,0,70.1704
70426,100,1,1,3008.89,55.5969,0,0,69.8168
70438,100,1,1,-101.46,-3234.02,0,0,71.8483
70449,100,1,1,3947.4,2157.43,0,0,11.6008
70455,100,1,1,4203.03,4334.25,0,0,41.145
70457,100,1,1,-121.202,2931.83,0,0,36.9967
70467,100,1,1,-2394.93,-1875.28,0,0,29.4103
70497,100,1,1,4812.49,1980.64,0,0,98.5714
70501,100,1,1,-2023.31,-3479.05,0,0,58.319
70504,100,1,1,3371.4,-236.979,0,0,71.1939
70507,100,1,1,-1008.77,686.028,0,0,43.2783
70515,100,1,1,250.667,1855.26,0,0,69.9419
70531,100,1,1,1079.33,-4505.21,0,0,2.17681
70555,100,1,1,-4335.12,1284.31,0,0,75.1109
70556,100,1,1,-1701.83,-3762.21,0,0,7.82985
70564,100,1,1,4329.15,-2023.96,0,0,11.6489
70585,100,1,1,1469.36,-3933.38,0,0,36.8888
70587,100,1,1,4070.97,-938.941,0,0,94.859
70588,100,1,1,3521.35,2685.31,0,0,70.8054
70603,100,1,1,-4074.93,-4045.45,0,0,85.905
70612,100,1,1,3651.77,-1999.4,0,0,29.5296
70613,100,1,1,-3024.94,578.16,0,0,90.3934
70639,100,1,1,-3689.21,-496.781,0,0,34.5968
70642,100,1,1,207.309,168.38,0,0,58.1286
70644,100,1,1,-2900.55,-1723.57,0,0,48.998
70646,100,1,1,3957.27,-2306.47,0,0,68.3838
70667,100,1,1,2351.75,784.502,0,0,33.6575
70678,100,1,1,-2215.15,2502.4,0,0,12.5177
70679,100,1,1,-3633.63,-1856.82,0,0,62.9515
70702,100,1,1,-4463.35,944.879,0,0,11.4758
70706,100,1,1,-868.156,4719.96,0,0,62.3888
70713,100,1,1,-2013.38,-2938.31,0,0,34.9462
70718,100,1,1,77.5104,859.536,0,0,60.9653
70725,100,1,1,-582.846,-2832.28,0,0,17.2486
70738,100,1,1,-1238.38,-1671.18,0,0,18.1608
70749,100,1,1,-23.7229,723.453,0,0,88.796
70757,100,1,1,-1677.57,2858.9,0,0,92.6132
70765,100,1,1,4434.5,4997.07,0,0,35.2037
70777,100,1,1,4529.88,-89.7923,0,0,57.304
70783,100,1,1,4962.26,3408.4,0,0,37.1837
70790,100,1,1,4776.63,-3351.02,0,0,73.3918
70797,100,1,1,-830.65,-351.424,0,0,42.757
70798,100,1,1,2953.58,1883.62,0,0,29.4536
70841,100,1,1,3161.42,2178.79,0,0,57.2734
70846,100,1,1,-1710.17,2557.07,0,0,80.2047
70851,100,1,1,4858.88,-3508.9,0,0,65.8286
70871,100,1,1,-188.452,-4851.92,0,0,43.4096
70888,100,1,1,3021.11,4516.99,0,0,77.0644
70903,100,1,1,4920.73,-111.893,0,0,42.843
70907,100,1,1,2384.91,-3791.1,0,0,39.8372
70909,100,1,1,-2436.05,-1890.88,0,0,76.7746
70914,100,1,1,3295.16,846.069,0,0,69.9545
70920,100,1,1,26.8006,2218.74,0,0,6.99046
70957,100,1,1,797.285,-803.732,0,0,68.3724
70990,100,1,1,-2341.26,1060.15,0,0,9.8123
70995,100,1,1,4478.24,18.8636,0,0,21.1976
70998,100,1,1,3521.1,4726.64,0,0,83.8949
71002,100,1,1,3751.26,-4047.13,0,0,67.8248
71011,100,1,1,3249.51,-626.265,0,0,55.8452
71015,100,1,1,4196.73,-1787.56,0,0,23.4503
71033,100,1,1,1488.19,-1841.94,0,0,21.6965
71047,100,1,1,-3221.91,3496.39,0,0,80.405
71048,100,1,1,-171.161,-2523.96,0,0,1.65713
71061,100,1,1,393.094,4154.72,0,0,70.7975
71067,100,1,1,-4052.09,-3821.28,0,0,75.1934
71079,100,1,1,3421.08,4883.83,0,0,17.464
71081,100,1,1,4727.48,3190.13,0,0,66.3148
71089,100,1,1,3783.9,-2788.95,0,0,31.6688
71108,100,1,1,-1041.56,4503.9,0,0,73.2116
71109,100,1,1,765.344,2909.48,0,0,29.7566
71110,100,1,1,4450.01,-1228.51,0,0,94.1833
71115,100,1,1,-646.222,-2695.48,0,0,33.937
71146,100,1,1,-4805.47,902.8,0,0,0.522681
71156,100,1,1,-1786.84,-1011.58,0,0,2.26792
71164,100,1,1,4270.88,-2352.49,0,0,56.7594
71191,100,1,1,3430.58,-2347.71,0,0,80.8459
71207,100,1,1,82.832,4989,0,0,95.0381
71221,100,1,1,489.019,1480.65,0,0,87.2254
71226,100,1,1,-261.046,562.055,0,0,74.9392
71232,100,1,1,-4581.66,-2291.11,0,0,47.3655
71235,100,1,1,2148.18,-2589.3,0,0,38.194
71244,100,1,1,-1373.71,4799.57,0,0,94.0336
71249,100,1,1,-3560.55,323.222,0,0,19.3394
71276,100,1,1,-1592.21,2502.03,0,0,62.1653
71278,100,1,1,-1219.48,3672.82,0,0,94.3768
71279,100,1,1,-4822.42,1352.06,0,0,2.75306
71284,100,1,1,-4002.35,-2868.4,0,0,3.37725
71287,100,1,1,-710.514,3466.67,0,0,29.9022
71289,100,1,1,-4349.79,-1293.87,0,0,17.9405
71302,100,1,1,-1386.48,-3552.24,0,0,34.5788
71310,100,1,1,1247.43,-3573.85,0,0,33.5851
71327,100,1,1,1055.39,1984.31,0,0,35.5681
71341,100,1,1,1531.86,-4205.87,0,0,48.9957
71348,100,1,1,-2419.19,-318.292,0,0,13.5179
71351,100,1,1,435.906,-2120.86,0,0,63.6068
71377,100,1,1,2168.27,-722.996,0,0,40.1202
71381,100,1,1,3088.15,3063.21,0,0,31.6537
71396,100,1,1,3930.89,4266.24,0,0,68.1786
71408,100,1,1,3545.94,1801.81,0,0,37.3837
71451,100,1,1,1550.92,2771.93,0,0,6.65017
71456,100,1,1,1940.24,1584.67,0,0,80.7314
71464,100,1,1,-3895.1,-3201.27,0,0,23.2103
71468,100,1,1,1912.72,4378.92,0,0,10.0077
71471,100,1,1,2875.48,-2053.09,0,0,26.2983
71472,100,1,1,407.519,4014.59,0,0,13.3668
71474,100,1,1,4891.84,-1498.51,0,0,72.4247
71476,100,1,1,-2802.89,-3446.72,0,0,84.1248
71477,100,1,1,356.001,358.676,0,0,67.7236
71488,100,1,1,-3013.81,3577.67,0,0,76.2965
71500,100,1,1,-187.572,4604.83,0,0,68.4842
71516,100,1,1,-557.345,4887.34,0,0,5.12735
71543,100,1,1,1265.34,2433.59,0,0,43.8486
71565,100,1,1,2568.29,-3778.42,0,0,76.8184
71566,100,1,1,3694.31,2604.41,0,0,1.27627
71567,100,1,1,-3610.91,2169.27,0,0,54.4919
71576,100,1,1,-4566.12,-3489.88,0,0,48.9426
71596,100,1,1,-3992.03,-955.31,0,0,56.7468
71600,100,1,1,4344.04,3027,0,0,5.46753
71620,100,1,1,-3712.04,3919.81,0,0,75.0173
71632,100,1,1,-2579.29,-4791.01,0,0,89.8053
71638,100,1,1,-4110.93,3526.46,0,0,20.2244
71659,100,1,1,-2586.19,2504.67,0,0,18.141
71660,100,1,1,3439.03,4217.29,0,0,43.8643
71674,100,1,1,2018.43,-2035.64,0,0,4.71025
71682,100,1,1,-950.346,279.028,0,0,28.4895
71691,100,1,1,5684.37,-2714.5,1368.48,331.545,88.1018
71696,100,1,1,-596.39,2010.97,0,0,22.7372
71705,100,1,1,-3581.57,-280.068,0,0,9.067
71716,100,1,1,3323.88,4312.51,0,0,61.9192
71719,100,1,1,-240.409,-1569.88,0,0,81.8831
71722,100,1,1,3008.95,4202.69,0,0,63.3806
71732,100,1,1,4926.18,-307.256,0,0,72.2352
71748,100,1,1,1889.39,235.709,0,0,55.3038
71749,100,1,1,938.985,-3480.54,0,0,41.6366
71756,100,1,1,-3743.88,-3716.62,0,0,80.3566
71766,100,1,1,2077.48,-4160.32,0,0,78.3049
71770,100,1,1,-3510.15,1644.38,-26.7738,20.4968,62.3909
71783,100,1,1,-2581.09,-571.986,0,0,75.217
71785,100,1,1,-2447.41,-3125.15,0,0,60.649
71788,100,1,1,-4701.22,-4805.46,-36.3061,-52.8585,62.1894
71795,100,1,1,-4896.2,-3032.81,0,0,76.6146
71797,100,1,1,-1058.04,-2850.57,0,0,77.6309
71800,100,1,1,-1691.08,-2909.28,0,0,93.6781
71811,100,1,1,-2025.96,324.755,0,0,40.6165
71819,100,1,1,2936.97,4573.67,0,0,94.4634
71821,100,1,1,-984.864,-4148.63,0,0,23.0513
71823,100,1,1,3236.89,-4072.79,0,0,98.7985
71825,100,1,1,67.3622,1384.83,0,0,80.023
71829,100,1,1,1351.3,-2436.39,0,0,24.3551
71831,100,1,1,245.158,575.286,0,0,51.9458
71840,100,1,1,-1777.4,1241.6,0,0,29.4594
71851,100,1,1,1798.44,3496.15,0,0,11.1926
71855,100,1,1,124.626,-3632.1,0,0,78.474
71857,100,1,1,-3234.19,-1245.23,0,0,41.0695
71870,100,1,1,4592.92,-1200.5,0,0,42.8858
71878,100,1,1,4145.39,-4171.72,0,0,91.3594
71883,100,1,1,-1894.12,1201.58,0,0,94.4685
71899,100,1,1,622.07,-2642.51,0,0,34.6375
71913,100,1,1,-3639.07,463.096,0,0,13.3957
71920,100,1,1,475.219,1359.51,0,0,65.6461
71934,100,1,1,-3801.88,71.1877,0,0,86.4497
71944,100,1,1,95.4479,2106.04,0,0,11.7393
71950,100,1,1,1181,-2218.59,0,0,38.569
71968,100,1,1,252.547,4057.52,0,0,93.9114
71972,100,1,1,-4629.29,4462.23,0,0,92.7402
71977,100,1,1,-419.162,-4318.38,0,0,79.9462
71983,100,1,1,3947.16,-3317,0,0,93.1485
71986,100,1,1,-230.928,3084.26,0,0,25.1397
71995,100,1,1,991.322,-4116.63,0,0,77.9792
72003,100,1,1,-3443.48,-1213.07,0,0,86.1189
72016,100,1,1,-3331.59,-1411.12,0,0,76.0781
72026,100,1,1,3885.63,4027.68,0,0,68.1247
72038,100,1,1,-1868.84,-2102.87,0,0,46.0538
72055,100,1,1,3151.45,-3786.05,0,0,54.1515
72060,100,1,1,2087.68,3168.43,0,0,92.6291
72063,100,1,1,1804.69,578.265,0,0,86.7265
72079,100,1,1,2829.07,-3572.27,0,0,74.9387
72093,100,1,1,-740.953,4957.82,0,0,14.8117
72094,100,1,1,-3197.22,61.0864,0,0,23.0164
72097,100,1,1,916.56,-2992.14,0,0,51.9597
72103,100,1,1,2114.66,2394.91,0,0,33.4891
72128,100,1,1,267.708,4481.12,0,0,41.8152
72129,100,1,1,869.474,-4920.39,0,0,42.3315
72151,100,1,1,567.562,-2092.9,0,0,8.96252
72161,100,1,1,3850.57,3504.13,0,0,79.7607
72164,100,1,1,-1159.87,-138.462,0,0,78.7527
72165,100,1,1,-1831.79,4944.55,0,0,43.5458
72172,100,1,1,4332.07,945.161,0,0,9.52281
72185,100,1,1,1834.48,-4925.69,0,0,61.8025
72197,100,1,1,2948.38,3518,0,0,40.3867
72219,100,1,1,605.018,2171.87,0,0,59.0082
72228,100,1,1,475.029,-1228.94,0,0,96.1613
72232,100,1,1,-2548.93,809.598,0,0,89.7491
72241,100,1,1,-102.426,-1084.49,0,0,26.3148
72242,100,1,1,-3424.32,-3930.65,174.707,-0.127676,53.552
72247,100,1,1,4239.42,4071.01,0,0,97.4452
72263,100,1,1,3439.35,-189.994,0,0,9.20011
72269,100,1,1,-2562.56,-3607.55,0,0,93.9243
72276,100,1,1,-3072.58,-3191.37,0,0,82.206
72281,100,1,1,-2385.81,-1055.47,0,0,30.5192
72285,100,1,1,1545.05,1889.12,0,0,70.6295
72289,100,1,1,-1402.63,1561.28,0,0,43.7177
72297,100,1,1,169.935,-707.096,0,0,40.1166
72318,100,1,1,-3052.14,-2445.71,0,0,34.4089
72333,100,1,1,3968.74,3354.77,0,0,11.9897
72342,100,1,1,-3182.75,3447.4,0,0,57.7603
72346,100,1,1,3266.45,4559.57,0,0,61.0806
72351,100,1,1,-1539.78,4264.47,0,0,51.0338
72353,100,1,1,2970.26,-602.001,0,0,22.8616
72359,100,1,1,205,-2220.23,0,0,91.783
72360,100,1,1,-1811.95,1484.53,0,0,59.4585
72361,100,1,1,-1700.71,-1586.58,0,0,35.4522
72372,100,1,1,3651.92,1895.5,0,0,78.5346
72384,100,1,1,-1051.35,-1938.09,0,0,13.5858
72387,100,1,1,2395.65,-3400.09,0,0,93.3719
72391,100,1,1,4983,2363.57,0,0,6.89855
72395,100,1,1,-3769.06,-270.255,0,0,23.5189
72397,100,1,1,2037.82,4124.06,0,0,57.5086
72406,100,1,1,-1773.73,2770.81,0,0,55.8372
72407,100,1,1,3893.84,3800.34,0,0,71.6826
72413,100,1,1,-4575.97,4012.1,0,0,21.2405
72414,100,1,1,1791.15,-1408.97,0,0,31.7172
72428,100,1,1,-4301.37,4391.49,0,0,88.6272
72443,100,1,1,288.256,-4182.1,0,0,62.0562
72447,100,1,1,-807.074,-939.944,0,0,35.3467
72452,100,1,1,4194.72,4801.84,0,0,30.9186
72456,100,1,1,-2515.09,-318.132,0,0,90.0736
72464,100,1,1,-3063.42,2778.65,0,0,20.7513
72466,100,1,1,-4944.93,2466.01,0,0,83.7353
72473,100,1,1,2558.36,1961.95,0,0,47.8442
72487,100,1,1,822.327,2690.36,0,0,68.8491
72490,100,1,1,-4894.95,-2033.49,0,0,91.8827
72498,100,1,1,3329.57,4901.97,0,0,17.8734
72514,100,1,1,-603.826,159.425,0,0,4.99655
72517,100,1,1,-2529.1,-1492.78,0,0,54.875
72523,100,1,1,2184.68,-279.817,0,0,51.061
72528,100,1,1,-1249.02,2182.5,0,0,91.8572
72534,100,1,1,-4897.58,895.073,0,0,30.3201
72535,100,1,1,4023.87,-3181.75,0,0,89.1463
72541,100,1,1,4495.57,2372.98,0,0,97.7123
72543,100,1,1,-3507.42,3628.53,0,0,50.1247
72554,100,1,1,-3543.93,-2549.34,0,0,13.4638
72557,100,1,1,-1032.03,-4952.37,0,0,39.8475
72562,100,1,1,-1094.16,1002.01,0,0,75.3671
72573,100,1,1,-1074.97,1171.76,0,0,6.8044
72579,100,1,1,-4342.62,2299.32,0,0,53.4875
72586,100,1,1,2906.55,4313.65,0,0,37.1588
72591,100,1,1,2703.29,-2339.81,0,0,41.149
72634,100,1,1,-3911.06,2862.73,0,0,11.2483
72645,100,1,1,-1688.86,1528.59,0,0,1.33089
72652,100,1,1,-3109.45,-1680.81,0,0,30.7332
72656,100,1,1,-4288.37,-2057.68,0,0,18.799
72659,100,1,1,4245.03,-298.396,0,0,45.115
72664,100,1,1,-1447.65,2128.27,0,0,70.4928
72670,100,1,1,-221.91,-4629.07,0,0,28.4959
72699,100,1,1,-106.859,-4011.76,0,0,80.7878
72705,100,1,1,-640.105,2257.41,0,0,0.225899
72708,100,1,1,-71.5173,757.687,0,0,95.418
72716,100,1,1,243.844,-3269.31,0,0,19.0826
72720,100,1,1,-4580.62,2485.62,0,0,39.0245
72730,100,1,1,2582.87,1593.96,0,0,62.7786
72738,100,1,1,1066.53,3982.97,0,0,80.0902
72749,100,1,1,-4198.79,-4481.36,0,0,30.927
72752,100,1,1,-2987.23,-2175.43,0,0,18.8091
72757,100,1,1,4390.89,2499.11,0,0,25.8287
72765,100,1,1,-964.441,4331.02,0,0,63.8504
72779,100,1,1,3854.06,-4439.49,0,0,62.508
72783,100,1,1,549.075,-120.465,0,0,24.7199
72787,100,1,1,-4769.7,-2490.87,0,0,62.5376
72790,100,1,1,-3462.6,2113.4,0,0,57.1684
72794,100,1,1,-986.91,-3717.63,0,0,49.5669
72821,100,1,1,3363.39,4438.88,0,0,78.7331
72822,100,1,1,2677.25,2954.88,0,0,43.8957
72823,100,1,1,-4496.73,1938.85,0,0,4.57743
72834,100,1,1,3903.69,4855.73,0,0,53.204
72841,100,1,1,-218.959,-1413.38,0,0,10.0481
72846,100,1,1,-3174.65,2800.42,0,0,14.4284
72863,100,1,1,-1984.39,-2095.71,0,0,78.3398
72887,100,1,1,2040.92,2501.32,0,0,1.97574
72895,100,1,1,-2794.93,-3089.5,0,0,12.4999
72924,100,1,1,634.777,477.825,0,0,85.4403
72926,100,1,1,-4160.51,-4341.82,0,0,54.4727
72959,100,1,1,-3499.61,-502.375,0,0,60.7949
72962,100,1,1,-1181.57,-4507.51,0,0,47.5189
72966,100,1,1,-1041.26,3656.17,0,0,30.5172
72972,100,1,1,427.411,-156.21,0,0,11.9379
72977,100,1,1,3994.68,-4046.44,0,0,80.0865
72978,100,1,1,2724.35,-2255.76,0,0,88.8028
72979,100,1,1,2893.48,3540.84,0,0,2.43588
72985,100,1,1,-1265.26,-1907.66,0,0,57.5797
73017,100,1,1,1142.2,4996.49,0,0,77.5187
73031,100,1,1,1026.65,-3781.47,0,0,16.0297
73048,100,1,1,612.008,2123.08,0,0,42.2716
73051,100,1,1,15.2121,-1001.93,0,0,3.18984
73054,100,1,1,3553.36,-4945.84,0,0,80.821
73068,100,1,1,3955.19,-1836.52,0,0,13.4555
73074,100,1,1,602.011,1665.8,0,0,76.8072
73089,100,1,1,-2487.46,4317.35,0,0,21.0173
73093,100,1,1,-1710.9,4798.88,0,0,74.79
73099,100,1,1,-1337.73,-4015.95,0,0,2.36341
73122,100,1,1,587.146,-2242.66,0,0,70.849
73134,100,1,1,2186.22,-1250.46,0,0,81.6626
73135,100,1,1,-2806.55,4841.95,0,0,42.1423
73142,100,1,1,-4358.49,-3866.44,0,0,61.7416
73145,100,1,1,-1280.03,4076.94,0,0,66.0745
73157,100,1,1,-1781.53,1959.13,0,0,65.5929
73175,100,1,1,608.475,4704.23,0,0,55.539
73179,100,1,1,3698.36,-4124.6,0,0,22.5702
73234,100,1,1,335.92,3406.22,0,0,8.99343
73242,100,1,1,2942.2,-194.101,0,0,98.6802
73249,100,1,1,3960.76,-1708.27,0,0,14.9169
73262,100,1,1,-3467.58,4412.15,0,0,24.7282
73269,100,1,1,-2695.4,3802.71,0,0,51.3192
73273,100,1,1,4023.1,-1959.62,0,0,2.84659
73282,100,1,1,2520.48,4351.92,0,0,80.2221
73288,100,1,1,1540.37,4845.42,0,0,10.0304
73298,100,1,1,-1975.66,1199.62,0,0,91.6207
73300,100,1,1,4738.17,-16.5783,0,0,2.8137
73301,100,1,1,1213.86,-750.011,0,0,13.8755
73303,100,1,1,-4062.87,4975.56,0,0,48.8443
73304,100,1,1,-1388.61,3065.47,0,0,11.9963
73320,100,1,1,2075.78,81.29,0,0,48.624
73346,100,1,1,-2784.24,-3003.77,0,0,37.5925
73360,100,1,1,4675.63,-3289.29,0,0,70.6556
73363,100,1,1,-4520.83,1631.47,0,0,3.93375
73364,100,1,1,-615.424,-4098.45,0,0,59.8284
73365,100,1,1,-1482.89,-4166.9,-40.8364,-50.2604,92.7554
73370,100,1,1,3038.19,1113.9,0,0,4.91053
73381,100,1,1,3973.33,-2330.67,0,0,69.806
73387,100,1,1,1031.21,-3429.96,17.017,-3.85855,86.6268
73394,100,1,1,779.415,-146.641,0,0,26.4107
73416,100,1,1,-384.367,303.616,0,0,74.2822
73447,100,1,1,-2917.26,-2299.26,0,0,86.6611
73465,100,1,1,-4936.12,-211.28,0,0,28.1154
73468,100,1,1,-3195.34,-4678.95,0,0,88.7208
73485,100,1,1,-3547.14,3092.93,0,0,56.8606
73489,100,1,1,3976.86,1765.17,0,0,27.981
73502,100,1,1,3878.7,-4471.03,0,0,91.6779
73510,100,1,1,1915.27,-281.453,0,0,66.5097
73511,100,1,1,-3059.81,822.425,0,0,76.3422
73531,100,1,1,-4303.81,1940.81,0,0,44.7506
73533,100,1,1,-2575.51,999.498,0,0,66.4983
73536,100,1,1,3046.17,-2145.88,0,0,11.8121
73546,100,1,1,-1207.78,3954.36,-30.5557,20.9308,33.0287
73556,100,1,1,4163.89,1.04544,0,0,85.9673
73564,100,1,1,-2919.88,-2374.84,0,0,73.52
73566,100,1,1,-2203.87,-189.091,0,0,50.359
73568,100,1,1,-4095.45,2592.19,0,0,79.0953
73591,100,1,1,2611.76,-1801.95,0,0,11.4806
73619,100,1,1,-4423.15,1232.68,0,0,49.9068
73630,100,1,1,-3748.97,2430.85,0,0,25.3534
73635,100,1,1,-3054.96,692.62,0,0,60.3846
73645,100,1,1,-2397.69,3596.42,0,0,94.1765
73648,100,1,1,-1849.57,415.632,0,0,36.9072
73669,100,1,1,-725.892,2483.87,0,0,91.8527
73671,100,1,1,-4202.52,-2810.77,0,0,26.8736
73675,100,1,1,2209.38,3547.78,0,0,8.55278
73679,100,1,1,-2059.51,-3265.4,0,0,17.9477
73683,100,1,1,-4367.32,451.083,0,0,77.9706
73704,100,1,1,1790.36,-3681.88,0,0,97.4083
73715,100,1,1,-2783.53,-2116.62,0,0,69.0698
73719,100,1,1,2063.02,-556.978,0,0,97.4034
73728,100,1,1,3292.92,-3895.68,0,0,81.1109
73729,100,1,1,-3610.47,1607.42,0,0,23.3158
73737,100,1,1,-4355.68,-3877.14,0,0,15.404
73750,100,1,1,-4147.75,-4638.31,0,0,36.8705
73753,100,1,1,782.218,-4023.61,0,0,95.4174
73772,100,1,1,-4754.61,-548.648,0,0,74.7668
73775,100,1,1,863.647,4344.67,0,0,81.7887
73792,100,1,1,-1732.21,-849.269,0,0,95.1957
73796,100,1,1,-2506.16,-422.83,0,0,66.9347
73824,100,1,1,-4063.27,-3843.94,0,0,2.94349
73828,100,1,1,-542.935,-2038.19,0,0,54.4119
73858,100,1,1,4332.49,832.488,0,0,59.7834
73869,100,1,1,-2811.75,-1825.65,0,0,50.4648
73876,100,1,1,2135.82,-2480.15,0,0,4.84253
73884,100,1,1,-1135.21,-435.012,0,0,83.068
73895,100,1,1,1772.97,3774.48,0,0,25.5237
73912,100,1,1,-4730.48,-982.141,0,0,84.198
73913,100,1,1,-4205.55,2194.7,0,0,40.4654
73914,100,1,1,-72.6319,4890.65,0,0,11.9382
73915,100,1,1,2178.27,3765.44,0,0,45.0726
73918,100,1,1,2224.82,-3716.25,0,0,13.7316
73919,100,1,1,-3773.92,3713.18,0,0,26.5208
73928,100,1,1,3050.59,4656.75,0,0,86.7158
73934,100,1,1,-2235.56,-2985.7,0,0,78.8972
73957,100,1,1,-442.99,-4495.2,0,0,5.53319
73960,100,1,1,-3801.16,2124.92,0,0,64.3856
73961,100,1,1,2981.81,1087.35,0,0,45.3905
73965,100,1,1,-1111.45,665.478,0,0,81.3747
73974,100,1,1,3431.98,2922.17,0,0,93.4063
73979,100,1,1,-3535.64,1594.3,0,0,40.4959
73994,100,1,1,-1500.91,1977.27,0,0,59.2157
74007,100,1,1,-1967.72,1999.4,0,0,91.507
74028,100,1,1,4129.47,1698.62,0,0,9.03607
74033,100,1,1,976.72,-1844.03,0,0,59.0103
74034,100,1,1,2820.05,-4929.73,0,0,5.61282
74037,100,1,1,2356.2,-2952.18,0,0,1.21976
74038,100,1,1,-2927.09,-2175.35,0,0,33.1
74039,100,1,1,-4632.07,-617.941,0,0,44.3374
74041,100,1,1,-1697.88,2786.86,0,0,36.565
74042,100,1,1,-4254.57,8.34404,0,0,19.0278
74077,100,1,1,-3064.04,62.3626,0,0,5.68434
74092,100,1,1,4925.15,2241.23,0,0,83.1192
74093,100,1,1,1583.9,-2633.51,0,0,38.2214
74112,100,1,1,-2480.36,-820.652,0,0,97.5697
74118,100,1,1,-2662.47,936.208,0,0,80.3688
74120,100,1,1,-2730.81,1648.77,0,0,20.2083
74125,100,1,1,-2015.34,4044.49,0,0,92.9483
74145,100,1,1,-3585.64,-2342.22,0,0,77.3611
74163,100,1,1,3801.81,4340.96,0,0,43.9681
74171,100,1,1,2466.35,-4196.7,0,0,31.4003
74197,100,1,1,2603.44,-2767.62,0,0,34.9465
74208,100,1,1,-2169.98,-1427.87,0,0,19.3099
74218,100,1,1,2004.41,-2652.12,0,0,67.2489
74249,100,1,1,-1333.7,2099.31,0,0,0.353354
74270,100,1,1,-36.6923,148.601,0,0,37.8868
74285,100,1,1,2993.79,2021.08,0,0,48.7264
74327,100,1,1,2950.62,1579.77,0,0,89.6773
74333,100,1,1,3848.84,1376.32,0,0,18.0765
74338,100,1,1,-4565.71,2387.97,0,0,79.0569
74350,100,1,1,-3755.2,-3706.74,0,0,37.8986
74354,100,1,1,-2330.75,-3530.07,0,0,12.0145
74357,100,1,1,4479.9,-3078.1,0,0,87.0279
74366,100,1,1,-2463.04,3897.95,0,0,84.9233
74369,100,1,1,1588.2,410.803,0,0,41.5006
74377,100,1,1,-2514.15,-2821.96,0,0,65.1292
74390,100,1,1,-954.23,2799.62,0,0,53.1588
74391,100,1,1,-972.198,4640.96,0,0,65.3897
74392,100,1,1,2172.52,-2787.28,0,0,65.779
74395,100,1,1,-3974.43,-2475.25,0,0,78.0831
74397,100,1,1,-4565.78,-1142,0,0,75.5787
74401,100,1,1,-1377.49,-3317.66,0,0,86.5179
74405,100,1,1,-1145.44,2984.89,0,0,11.698
74410,100,1,1,3512.41,3438.38,0,0,39.0153
74424,100,1,1,4003.33,-578.416,0,0,67.7514
74429,100,1,1,1760.4,3821.32,0,0,70.7846
74448,100,1,1,-2670.36,1414.22,0,0,42.6069
74470,100,1,1,1427.72,-1090.48,0,0,37.9848
74472,100,1,1,1369.31,-102.707,11.8538,3.04956,91.9666
74473,100,1,1,-4164.35,-4242.84,0,0,9.70259
74495,100,1,1,-2666.41,3843.32,0,0,20.0204
74497,100,1,1,4150.75,4656.13,0,0,94.5934
74505,100,1,1,-712.583,-1932.99,0,0,37.9182
74523,100,1,1,1740.29,-3988.71,0,0,37.1875
74533,100,1,1,-961.9,-4125.43,0,0,22.0048
74534,100,1,1,4681.39,-1192.11,0,0,26.5015
74542,100,1,1,3761.35,-2371.54,0,0,60.7923
74551,100,1,1,-3166,-836.435,0,0,74.8043
74553,100,1,1,-1273.94,2851.13,378.683,-588.612,49.1652
74555,100,1,1,2629.5,2862.71,0,0,57.8303
74559,100,1,1,2216.81,-2701.55,0,0,3.41922
74566,100,1,1,1972.6,-3387.51,0,0,49.0289
74570,100,1,1,1992.09,-3672.41,0,0,78.9892
74574,100,1,1,856.605,-1984.33,0,0,64.5909
74575,100,1,1,-4020.56,215.313,0,0,97.8557
74577,100,1,1,-2289.29,-985.218,0,0,92.5693
74579,100,1,1,-4303.23,-1972.65,0,0,2.86219
74582,100,1,1,4934.45,-2410.41,0,0,68.5126
74594,100,1,1,-1425.88,-2679.37,0,0,63.7212
74600,100,1,1,-3961.23,-3625.26,0,0,76.6153
74603,100,1,1,-2697.58,-1042.39,0,0,37.3396
74610,100,1,1,1364.29,3768.2,0,0,88.9133
74611,100,1,1,563.112,4176.14,0,0,37.2391
74614,100,1,1,121.013,4207.17,0,0,23.4594
74620,100,1,1,-3552.42,-385.868,0,0,36.119
74623,100,1,1,-450.779,-3102.67,0,0,9.09298
74624,100,1,1,-1925.66,3526.95,31.304,19.4984,1.318
74625,100,1,1,3248.07,516.83,0,0,62.9858
74634,100,1,1,-3132.75,-4504.59,0,0,62.7181
74638,100,1,1,130.057,-2696.52,0,0,66.9684
74643,100,1,1,-2192.11,4263.42,0,0,56.1647
74647,100,1,1,593.85,336.557,0,0,32.3817
74655,100,1,1,4337.59,-4769.47,0,0,20.878
74671,100,1,1,-4429.46,-984.181,0,0,0.10419
74688,100,1,1,-1480.3,-2566.48,0,0,74.7664
74693,100,1,1,1503.45,-1773.05,-294.026,-147.627,24.6007
74700,100,1,1,64.1199,2807.29,0,0,54.8674
74721,100,1,1,-2321.4,-4173.5,0,0,70.3905
74731,100,1,1,-2899.26,2363.87,0,0,16.7845
74762,100,1,1,1829.42,3482.28,0,0,93.4764
