eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
73743,50,1,1,-4029.14,-4212.04,0,0,36.2579
73784,50,1,1,-3274.52,2269.89,0,0,36.1317
73800,50,1,1,107.701,4793.09,0,0,34.9082
73806,50,1,1,-2500.49,4449.01,0,0,46.3302
73817,50,1,1,-259.004,-1439.23,0,0,39.4076
73820,50,1,1,-374.513,-1800.77,0,0,1.32002
73842,50,1,1,2644.1,1724.93,0,0,48.9542
73850,50,1,1,222.739,-213.632,0,0,33.5209
73868,50,1,1,-149.454,-4834.01,0,0,6.94404
73880,50,1,1,1937.61,4645.32,0,0,40.6491
73928,50,1,1,-1279.49,4873.42,0,0,0.524506
73945,50,1,1,-1719.28,4663.93,0,0,24.3508
73962,50,1,1,3783.27,-3837.29,0,0,45.7127
73968,50,1,1,-3870.7,-548.311,0,0,34.6376
73980,50,1,1,3970.18,361.177,0,0,7.96519
73984,50,1,1,1917.96,-848.269,0,0,29.8987
73985,50,1,1,4968.14,1066.55,0,0,32.3684
73994,50,1,1,-327.433,-3558.23,0,0,14.1752
74000,50,1,1,-3374.34,-4147.5,0,0,32.9228
74013,50,1,1,-4913.07,-518.352,0,0,3.08608
74044,50,1,1,-1133.75,-674.53,0,0,32.2914
74049,50,1,1,3253.64,1772.21,0,0,13.6561
74088,50,1,1,1169.77,3436.18,0,0,6.05634
74114,50,1,1,569.749,1176.87,0,0,21.9796
74146,50,1,1,2952.5,4536.91,0,0,19.315
74153,50,1,1,-828.853,-1843.11,0,0,33.0786
74155,50,1,1,-741.373,3628.6,0,0,46.4567
74183,50,1,1,-1426.81,-4137.5,0,0,33.1162
74214,50,1,1,844.167,2866.11,0,0,33.9392
74224,50,1,1,-2301.19,1679.62,0,0,40.0587
74280,50,1,1,2489.84,-609.838,0,0,0.40809
74307,50,1,1,3800.55,3777.41,0,0,20.7264
74309,50,1,1,611.632,750.26,0,0,24.0161
74331,50,1,1,2351.41,-2321.84,0,0,41.8131
74343,50,1,1,3303.97,1781.41,0,0,47.0813
74346,50,1,1,921.758,-1274.95,0,0,0.711983
74350,50,1,1,2161.33,-2646.09,0,0,38.0374
74407,50,1,1,3653.22,4878.07,0,0,17.8583
74424,50,1,1,4291.13,217.006,0,0,35.9365
74425,50,1,1,1152.74,-2495.55,0,0,10.187
74427,50,1,1,-1757.36,-357.386,0,0,23.0111
74438,50,1,1,1421.74,2563.78,0,0,5.55735
74452,50,1,1,2974.78,606.293,0,0,45.595
74474,50,1,1,4023.7,3435.4,0,0,41.8305
74486,50,1,1,-3407.33,-4176.32,0,0,19.3672
74494,50,1,1,-878.322,1694.04,0,0,0.571671
74508,50,1,1,2080.28,2113.46,0,0,46.8963
74564,50,1,1,-3713.7,2469.67,0,0,44.3367
74570,50,1,1,1070.74,3501.57,0,0,35.3824
74590,50,1,1,2325.79,-3716.36,0,0,30.9837
74629,50,1,1,-4666.51,4900.5,0,0,20.9092
74654,50,1,1,497.167,-3246.23,0,0,29.9325
74657,50,1,1,4094.83,2250.97,0,0,28.8535
74663,50,1,1,657.97,-3946.25,0,0,16.3682
74699,50,1,1,-2571.72,-4712.23,0,0,35.613
74705,50,1,1,4839.59,1320.2,0,0,21.9808
74728,50,1,1,1673.64,-3186.75,0,0,2.3065
74738,50,1,1,-161.274,4729.7,0,0,46.1233
74747,50,1,1,-3194.3,-4819.77,0,0,16.1542
74769,50,1,1,3832.56,-835.84,0,0,48.3389
74784,50,1,1,605.696,1575.27,0,0,44.313
74791,50,1,1,-1033.92,1694.81,0,0,46.6778
74794,50,1,1,2111.62,4387.73,0,0,31.2193
74800,50,1,1,918.976,3828.71,0,0,39.805
74876,50,1,1,3048.46,-744.765,0,0,22.0085
74899,50,1,1,601.914,-1187.92,0,0,3.40817
74908,50,1,1,-2256.55,4276.41,0,0,13.6895
74913,50,1,1,-2382.66,1661.58,0,0,42.755
74919,50,1,1,4872.88,-1552.3,0,0,34.8607
74929,50,1,1,-776.703,-167.934,0,0,5.02353
74930,50,1,1,1950.85,1415.42,0,0,23.0318
74943,50,1,1,-1573.74,-2918.83,0,0,38.1812
74946,50,1,1,3566.92,4033.14,0,0,1.85813
74969,50,1,1,1101.55,3984.51,0,0,30.7921
74978,50,1,1,3357.14,2232.56,0,0,32.2652
74990,50,1,1,620.522,4852.88,0,0,32.8191
74991,50,1,1,-4732.87,-4386.73,0,0,1.82886
74998,50,1,1,1061.7,1641.8,0,0,34.558
74999,50,1,1,3434.82,1736.85,0,0,34.7336
75023,50,1,1,3014.84,4468.13,0,0,20.2542
75032,50,1,1,-464.986,3717.59,0,0,32.7077
75042,50,1,1,-2483.98,-1071.79,0,0,13.3867
75089,50,1,1,1837.07,4285.72,0,0,49.15
75098,50,1,1,952.029,681.561,0,0,47.1788
75121,50,1,1,900.403,79.3106,0,0,6.77078
75172,50,1,1,-4745.53,-4708.18,0,0,5.53955
75195,50,1,1,-1148.79,-139.771,0,0,13.5296
75202,50,1,1,-4985.01,4212.72,0,0,0.605143
75241,50,1,1,-4851.41,1044.98,0,0,0.109796
75279,50,1,1,-3591.99,997.184,0,0,27.7735
75290,50,1,1,4731.37,-2375.75,0,0,23.0289
75339,50,1,1,3415.73,-4461.31,0,0,4.08992
75375,50,1,1,3849.47,4751.75,0,0,10.7068
75376,50,1,1,2343.83,2514.03,0,0,10.9183
75404,50,1,1,-401.344,4584.97,0,0,39.4211
75441,50,1,1,2158.14,-151.318,0,0,21.0535
75462,50,1,1,-2407.36,-3841.27,0,0,4.96426
75473,50,1,1,-3194.85,4352.92,0,0,23.2752
75489,50,1,1,3986.39,4617.71,0,0,13.8162
75499,50,1,1,-4402.99,-1562.47,0,0,7.42738
75502,50,1,1,3653.21,-104.06,0,0,3.03633
75512,50,1,1,1228.56,2014.09,0,0,33.6729
75523,50,1,1,-3148.81,-4964.27,0,0,17.9918
75531,50,1,1,-958.39,-2230.59,0,0,45.6261
75548,50,1,1,4589.43,-54.7484,0,0,28.5598
75567,50,1,1,3348.71,1199.33,0,0,27.9192
75572,50,1,1,-4520.74,-4729.81,0,0,27.0378
75576,50,1,1,-3532.9,4157.27,0,0,10.8745
75595,50,1,1,-2757.61,1570.06,0,0,25.2889
75633,50,1,1,-1262.56,4225.18,0,0,49.7811
75636,50,1,1,-440.639,-1887.09,0,0,35.6488
75638,50,1,1,-109.459,4390.14,0,0,26.1487
75643,50,1,1,50.2811,-3184.26,0,0,5.15771
75645,50,1,1,-2418.46,-1948.25,0,0,8.2279
75649,50,1,1,732.735,4608.46,0,0,42.2427
75695,50,1,1,-1424.02,249.512,0,0,20.062
75837,50,1,1,-4974.28,-2180.54,0,0,28.9645
75845,50,1,1,2630.46,4954.61,0,0,2.39592
75856,50,1,1,3314.77,-2858.31,0,0,43.7062
75916,50,1,1,-544.447,744.72,0,0,31.2142
75932,50,1,1,-3577.76,201.138,0,0,44.6664
75952,50,1,1,-1173.56,-3313.12,0,0,48.2063
75960,50,1,1,94.4642,4330.8,0,0,26.599
75964,50,1,1,-3676.25,899.563,0,0,30.6694
75970,50,1,1,2675.06,-1404.08,0,0,39.386
76006,50,1,1,4030.5,4802.08,0,0,7.0309
76014,50,1,1,3611.99,3831.69,0,0,7.68027
76078,50,1,1,-4648.53,-20.3768,0,0,10.6013
76098,50,1,1,492.679,4120.58,0,0,47.8755
76147,50,1,1,3542.67,-1696.11,0,0,7.00143
76180,50,1,1,-3530.89,-2031.49,0,0,9.46436
76190,50,1,1,-3744.98,-3946.01,0,0,2.41845
76195,50,1,1,-535.064,1842.09,0,0,24.4289
76207,50,1,1,3862.99,2743.35,0,0,25.0365
76218,50,1,1,-3674.27,-4111.05,0,0,36.638
76245,50,1,1,-3779.94,4936.53,0,0,46.6331
76269,50,1,1,558.312,-521.364,0,0,16.2117
76301,50,1,1,-982.76,-3448.44,0,0,41.5162
76309,50,1,1,4321.85,1521.54,0,0,30.0792
76311,50,1,1,-122.979,-1197.83,0,0,22.4726
76323,50,1,1,213.092,3907.61,0,0,38.0086
76358,50,1,1,79.636,4561.96,0,0,6.60269
76379,50,1,1,-869.758,-3277.13,0,0,40.8934
76412,50,1,1,-707.624,-906.581,0,0,40.2719
76414,50,1,1,-4467.83,-468.686,0,0,32.5376
76460,50,1,1,964.493,-3953.21,0,0,17.4042
76482,50,1,1,-4118.5,53.4471,0,0,11.8443
76508,50,1,1,-1058.91,1421.63,0,0,49.9431
76517,50,1,1,-1995.65,-487.476,0,0,10.4094
76543,50,1,1,1460.83,2411.19,0,0,31.4375
76552,50,1,1,-4088.66,927.715,0,0,46.067
76558,50,1,1,-1334.97,-2330.33,0,0,14.2983
76578,50,1,1,-3964.56,-913.681,0,0,44.2043
76599,50,1,1,-3086.65,-1179.92,0,0,0.0218262
76611,50,1,1,-2359.76,-849.108,0,0,27.5665
76622,50,1,1,-4531.28,861.588,0,0,49.1577
76629,50,1,1,4514.24,-2502.15,0,0,32.9132
76650,50,1,1,3709.68,-1907.36,0,0,38.3872
76677,50,1,1,3222.06,-3091.14,0,0,2.09133
76688,50,1,1,-2208.8,748.644,0,0,20.5804
76689,50,1,1,-4974.54,2829.64,0,0,26.6912
76691,50,1,1,2393.47,4665.71,0,0,33.1956
76698,50,1,1,-24.5863,-1072.47,0,0,25.2146
76725,50,1,1,4478.83,4733.13,0,0,39.8336
76728,50,1,1,-4709.21,4660.45,0,0,9.31928
76749,50,1,1,4722.59,2451.35,0,0,9.51757
76772,50,1,1,-337.865,-4288.87,0,0,35.1069
76790,50,1,1,4834.03,-2948.67,0,0,2.22611
76792,50,1,1,4485.6,1553.61,0,0,7.86676
76811,50,1,1,1982.3,1666.12,0,0,48.0689
76817,50,1,1,4699.82,-2442.11,0,0,36.3095
76845,50,1,1,3601.64,-1279.47,0,0,18.6787
76872,50,1,1,-2828.59,4173.55,0,0,24.3002
76882,50,1,1,-1784.4,-612.087,0,0,48.6434
76892,50,1,1,-3692.27,232.572,0,0,30.295
76905,50,1,1,-294.801,-2946.19,0,0,6.60517
76912,50,1,1,-2195.15,664.458,0,0,9.59477
76929,50,1,1,1975.78,-1297.47,0,0,17.1617
76944,50,1,1,4478.46,1421.86,0,0,22.5597
77001,50,1,1,1962.37,1802.73,0,0,1.13766
77030,50,1,1,2157.8,-3204.95,0,0,14.3442
77036,50,1,1,4744.19,4841.4,0,0,24.4092
77043,50,1,1,495.213,-3065.15,0,0,6.16825
77059,50,1,1,354.767,-1669.75,0,0,25.6711
77137,50,1,1,-761.323,1048.97,0,0,12.349
77149,50,1,1,4201.32,-3973.68,0,0,24.3862
77164,50,1,1,1790.22,-4072.73,0,0,11.4565
77181,50,1,1,4406.75,-4424.38,0,0,22.6639
77204,50,1,1,-2020.86,-2727.66,0,0,41.2111
77249,50,1,1,-2170.89,-4378.13,0,0,23.5095
77275,50,1,1,-4205.76,-4872.38,0,0,15.3601
77276,50,1,1,3124.46,-1844.58,0,0,16.3134
77282,50,1,1,-4468.42,-484.881,0,0,31.8289
77293,50,1,1,-852.918,-4293.43,0,0,7.65645
77307,50,1,1,-3478.84,4831.82,0,0,31.9986
77309,50,1,1,4597.54,-2613.89,0,0,27.055
77333,50,1,1,3413.53,-4765.07,0,0,33.2707
77336,50,1,1,-2915.6,3737.94,0,0,4.96892
77349,50,1,1,1912.66,-3391.82,0,0,21.1983
77356,50,1,1,1547.25,4590.24,0,0,2.66598
77370,50,1,1,1326.4,1596.94,0,0,12.9995
77380,50,1,1,332.549,4542.96,0,0,21.3013
77385,50,1,1,1913.83,-3509.9,0,0,41.2638
77411,50,1,1,-4683.51,-767.827,0,0,20.2075
77428,50,1,1,-1699.59,-2490.28,0,0,7.29387
77444,50,1,1,-1885.96,-2087.79,0,0,38.0998
77445,50,1,1,1541.38,-103.371,0,0,27.3433
77451,50,1,1,2301.57,-4287.33,0,0,10.1894
77470,50,1,1,2164.52,3521.06,0,0,42.3544
77490,50,1,1,3694.43,-2393.08,0,0,25.0148
77497,50,1,1,3075.84,879.326,0,0,46.6314
77529,50,1,1,2207.24,-2763.57,0,0,20.4514
77538,50,1,1,3244.97,-1470.45,0,0,14.0319
77562,50,1,1,-1095.19,-2598.69,0,0,38.5124
77573,50,1,1,-4730.94,2147.16,0,0,47.3773
77654,50,1,1,-2593.96,1097.33,0,0,4.385
77677,50,1,1,-3077.73,-2262.04,0,0,19.5308
77678,50,1,1,-2962.61,-4505.47,0,0,49.0122
77687,50,1,1,2736.27,-697.342,0,0,27.541
77694,50,1,1,-3106.91,3526.89,0,0,13.3122
77706,50,1,1,-4633.16,3778.31,0,0,44.1445
77761,50,1,1,-4503.83,4392.83,0,0,0.70812
77765,50,1,1,1894.06,2740.89,0,0,10.8275
77773,50,1,1,-2778.1,-60.7001,0,0,6.03162
77778,50,1,1,1010.39,2484.9,0,0,3.26919
77792,50,1,1,-4546.59,955.424,0,0,2.37376
77831,50,1,1,-2162.59,-3542.88,0,0,3.71135
77835,50,1,1,-1649.74,-2934.33,0,0,38.243
77846,50,1,1,1183.62,-686.319,0,0,14.4474
77862,50,1,1,-3942.68,-331.855,0,0,47.0343
77863,50,1,1,-2828.45,-3988.49,0,0,25.9021
77880,50,1,1,-2433.17,3024.51,0,0,41.4101
77923,50,1,1,934.554,-2709.17,0,0,11.9221
77926,50,1,1,-2840.23,349.435,0,0,33.4615
77930,50,1,1,-2896.63,-4956.94,0,0,27.4736
77939,50,1,1,3574.75,-3044.25,0,0,38.1498
77943,50,1,1,-1854.93,-684.61,0,0,24.8065
77953,50,1,1,-1857,3841.52,0,0,13.4879
77971,50,1,1,1683.03,61.2303,0,0,22.7233
77973,50,1,1,-4464.89,3720.69,0,0,18.6225
77981,50,1,1,1245.13,-482.298,0,0,28.8568
77996,50,1,1,4988.46,1749.05,0,0,7.81463
78007,50,1,1,-270.971,-4503.92,0,0,15.7882
78039,50,1,1,-3801.84,4477.42,0,0,30.6035
78051,50,1,1,-3529.49,-2665.42,0,0,31.8425
78053,50,1,1,3718.5,-730.417,0,0,23.5373
78063,50,1,1,2217.27,-889.199,0,0,13.889
78076,50,1,1,-2250.21,-2851.16,0,0,43.2523
78089,50,1,1,1711.14,-2646.46,0,0,11.5493
78132,50,1,1,-1179.82,4556.33,0,0,40.8234
78162,50,1,1,1905.39,-4640.74,0,0,40.2121
78186,50,1,1,2085.26,3584.65,0,0,7.78418
78187,50,1,1,-3387.17,-3313.96,0,0,46.6546
78189,50,1,1,3208.72,3424,0,0,28.9352
78196,50,1,1,-284.557,-2796.24,0,0,16.0617
78200,50,1,1,693.374,-4940.94,0,0,36.7284
78224,50,1,1,-4065.99,1125.91,0,0,40.2773
78229,50,1,1,-4538.87,-488.806,0,0,0.945188
78264,50,1,1,-2760.98,-3194.51,0,0,48.407
78281,50,1,1,207.204,-905.96,0,0,13.4668
78302,50,1,1,2764.59,397.48,0,0,40.6335
78307,50,1,1,-2309.93,-2548.12,0,0,17.2664
78324,50,1,1,2364.75,3230.33,0,0,28.8566
78333,50,1,1,3610.42,3214.36,0,0,18.5545
78342,50,1,1,2846.19,2922.48,467.011,-186.121,28.1607
78357,50,1,1,-3100.08,2355.19,0,0,41.7858
78363,50,1,1,-427.774,-4120.73,0,0,44.1565
78372,50,1,1,3431.72,4331.07,0,0,26.0583
78373,50,1,1,-4440.48,-3804.92,0,0,8.39159
78375,50,1,1,3523.94,-681.045,0,0,14.8259
78381,50,1,1,-1716.93,-767.923,0,0,6.47611
78384,50,1,1,-4623.55,-3363.41,0,0,22.8709
78386,50,1,1,3351.16,3315.63,0,0,30.6376
78406,50,1,1,-1112.01,4030.08,0,0,7.13026
78441,50,1,1,126.358,4033.92,0,0,23.5041
78452,50,1,1,2799.04,-1930.93,0,0,23.4232
78456,50,1,1,-978.46,937.503,0,0,3.95685
78490,50,1,1,1971.3,-1379.07,0,0,46.236
78506,50,1,1,4836.02,-2538.29,0,0,12.2328
78538,50,1,1,4458.3,-3649.57,0,0,42.0323
78556,50,1,1,5333.32,-722.515,596.153,-373.58,34.127
78582,50,1,1,-4943.55,-164.474,0,0,3.64572
78594,50,1,1,-1461.04,3891.19,0,0,2.94531
78606,50,1,1,3271.57,-1300.91,0,0,19.392
78614,50,1,1,-4355.57,1204.58,0,0,22.6955
78626,50,1,1,-2228.49,3769.36,0,0,15.6329
78632,50,1,1,-4366.74,4625.25,0,0,11.4005
78655,50,1,1,1121.68,4805.45,0,0,37.6593
78666,50,1,1,-1178.41,4916.51,0,0,5.60287
78690,50,1,1,-2694.96,3232.13,0,0,40.0143
78701,50,1,1,-2604.86,2706.55,0,0,19.3656
78711,50,1,1,4381.19,2300.28,0,0,34.2914
78732,50,1,1,-1823.02,1112.05,0,0,49.9887
78760,50,1,1,-3921.35,-4182.06,0,0,24.5203
78821,50,1,1,-4121.77,-4575.6,0,0,3.72098
78835,50,1,1,3903.21,1465.78,0,0,1.62362
78852,50,1,1,4353.28,74.4559,0,0,48.7193
78864,50,1,1,3245.5,4451.34,0,0,10.3015
78866,50,1,1,-2671.45,469.886,0,0,13.6819
78887,50,1,1,-626.904,-4702.67,0,0,6.69272
78907,50,1,1,-180.136,2490.68,0,0,1.57365
78912,50,1,1,-3516.19,-1757.19,0,0,32.2323
78928,50,1,1,3400.16,-644.838,0,0,28.4347
78934,50,1,1,-2486.6,1199.14,0,0,6.60079
78948,50,1,1,1637.16,-2719.93,0,0,18.426
78957,50,1,1,-2454.55,-824.573,0,0,18.7414
78981,50,1,1,1280.18,3337.11,0,0,5.23613
79009,50,1,1,1791.33,357.065,0,0,24.4957
79021,50,1,1,67.6158,-2505.95,0,0,11.3212
79030,50,1,1,1375.23,-649.733,0,0,38.3955
79032,50,1,1,-2540.19,-1693.76,0,0,46.0649
79071,50,1,1,2755.23,1663.44,0,0,0.0974907
79077,50,1,1,1932.83,-1431.31,0,0,39.3186
79079,50,1,1,-3434.05,2076.89,0,0,30.1799
79091,50,1,1,4312,-2142.24,0,0,23.7721
79118,50,1,1,868.604,-4097.15,0,0,8.37399
79120,50,1,1,1556.32,1636.82,0,0,0.524559
79126,50,1,1,2025.94,2222.5,0,0,21.4665
79131,50,1,1,4147.08,-3421.34,0,0,1.27098
79139,50,1,1,1907.25,395.65,0,0,0.391061
79176,50,1,1,3330.81,415.995,0,0,11.0579
79193,50,1,1,4687.93,1499.04,0,0,2.2451
79237,50,1,1,-4643.43,4746.33,0,0,5.93906
79242,50,1,1,-2081.33,-213.45,0,0,29.4369
79250,50,1,1,409.953,-3803.25,0,0,43.1303
79263,50,1,1,-753.126,3106.56,0,0,46.7105
79268,50,1,1,571.887,-765.527,0,0,37.3013
79272,50,1,1,-3942.53,3003.22,0,0,29.1465
79273,50,1,1,3726.84,431.215,0,0,4.17372
79295,50,1,1,690.861,-3739.66,0,0,25.4576
79380,50,1,1,-1087.78,-83.536,0,0,3.73531
79411,50,1,1,-2184.37,-84.4257,0,0,37.2286
79414,50,1,1,1020.86,-4331.04,0,0,32.0839
79420,50,1,1,2461.64,1471.58,0,0,5.67849
79426,50,1,1,-2944.6,-257.036,0,0,45.9188
79427,50,1,1,2646.52,3698.33,0,0,39.3783
79440,50,1,1,-3221.47,-4921.98,0,0,43.9788
79468,50,1,1,3842.32,-4715.79,0,0,21.795
79482,50,1,1,-3729.93,-3042.82,0,0,12.6622
79509,50,1,1,706.854,-1785.37,0,0,34.445
79528,50,1,1,-4019.47,1281.07,0,0,6.56965
79531,50,1,1,2420.21,3480.22,0,0,25.5077
79545,50,1,1,2405.2,2251.24,0,0,48.8639
79553,50,1,1,2392.52,4857.82,0,0,27.4491
79574,50,1,1,-2109.46,-3911.02,0,0,43.5393
79615,50,1,1,-93.0739,-4037.58,0,0,27.7468
79631,50,1,1,3771.1,-3772.52,0,0,35.9412
79637,50,1,1,-4966.74,-4284.38,0,0,17.9107
79682,50,1,1,-15.6796,4446.2,0,0,24.4854
79690,50,1,1,3490.94,3607.19,0,0,19.3593
79719,50,1,1,-3741.55,-3799.63,0,0,31.4182
79736,50,1,1,1209.72,1129.87,0,0,39.8148
79753,50,1,1,-2686,-231.663,0,0,28.5145
79799,50,1,1,-4044.82,-268.185,0,0,12.856
79815,50,1,1,3279.75,-2986.75,0,0,0.0475851
79821,50,1,1,-4249.57,4523.51,0,0,5.63348
79869,50,1,1,-4590.56,774.492,0,0,2.96777
79882,50,1,1,3795.19,-1335.3,0,0,38.1457
79913,50,1,1,424.714,-4463.78,0,0,1.81072
79929,50,1,1,2715.14,-619.892,0,0,12.7918
79946,50,1,1,-2321.72,-4071.4,0,0,11.6677
79948,50,1,1,-2297.21,-4134.66,0,0,42.4479
79957,50,1,1,-323.946,3593.64,0,0,26.9148
79963,50,1,1,-2373.44,866.813,0,0,23.4728
79984,50,1,1,-1722.59,976.952,0,0,33.7058
80007,50,1,1,-1168.73,2088.09,0,0,3.3764
80017,50,1,1,-1739.5,3109.14,0,0,15.3385
80056,50,1,1,1690.98,-3087.02,0,0,23.9402
80059,50,1,1,-2950.6,3915.88,0,0,21.0277
80089,50,1,1,-3375.29,2778.59,0,0,35.7641
80098,50,1,1,4151.09,-2886.48,0,0,31.1118
80164,50,1,1,1648.49,-3489.47,0,0,44.2432
80206,50,1,1,3923.68,-4502.25,0,0,38.1355
80211,50,1,1,2581.41,-4351.31,0,0,25.4185
80227,50,1,1,-3527.24,3485.2,0,0,31.2191
80233,50,1,1,2502.4,3204.59,0,0,35.0939
80256,50,1,1,-2042.19,-3255.72,0,0,48.3222
80272,50,1,1,2239.11,8.34071,0,0,17.4885
80274,50,1,1,4063.27,-2507.04,0,0,22.8312
80285,50,1,1,2008.32,1706.68,0,0,47.9412
80294,50,1,1,1995.64,4599.36,0,0,25.2496
80300,50,1,1,3436.82,4617.96,0,0,33.4021
80305,50,1,1,-2076.17,-2427.64,0,0,13.8484
80366,50,1,1,3924.81,-2397.35,0,0,35.0021
80367,50,1,1,-2072.32,-2672.12,0,0,14.2152
80370,50,1,1,-4053.82,17.8903,0,0,7.43536
80376,50,1,1,-2466.67,1518.36,0,0,17.2464
80425,50,1,1,-2940.95,-3937.61,0,0,42.3396
80437,50,1,1,-61.9465,-4175.23,0,0,17.4143
80444,50,1,1,3766.83,974.399,0,0,41.6264
80445,50,1,1,2570.76,-2775.9,0,0,23.9207
80468,50,1,1,-3842.54,2227.32,0,0,9.97209
80469,50,1,1,1297.34,-575.821,0,0,19.8561
80475,50,1,1,977.797,3147.79,0,0,35.4322
80508,50,1,1,4124.4,263.375,0,0,17.3094
80514,50,1,1,4352.47,-4998.54,0,0,18.0528
80532,50,1,1,3105.76,-2272.22,0,0,41.5815
80533,50,1,1,-1143.01,2027.53,0,0,23.285
80535,50,1,1,-1197.33,473.456,0,0,45.5043
80567,50,1,1,-4836.44,-1904.31,0,0,38.34
80574,50,1,1,-2022.71,2111.57,0,0,8.40954
80599,50,1,1,-1252.49,2064.59,0,0,24.6293
80604,50,1,1,1332.95,2519.06,0,0,3.09588
80616,50,1,1,4541.06,4679.9,0,0,21.3041
80662,50,1,1,-145.75,4656.4,0,0,13.1901
80663,50,1,1,4386.03,-925.505,0,0,8.12337
80665,50,1,1,1584.4,3725.57,0,0,29.2133
80683,50,1,1,-1660.03,2022.63,0,0,28.0197
80708,50,1,1,4082.11,-619.564,0,0,25.1994
80718,50,1,1,888.999,3411.81,0,0,20.943
80737,50,1,1,-2412.33,-3302.04,0,0,48.0561
80769,50,1,1,3128.77,4650.9,0,0,0.369717
80773,50,1,1,2258.68,235.271,0,0,39.7501
80781,50,1,1,4651.55,-241.123,0,0,48.504
80789,50,1,1,410.621,2272.84,0,0,1.04333
80817,50,1,1,3941.53,2978.47,0,0,15.0151
80846,50,1,1,459.033,-4130.76,0,0,42.8482
80875,50,1,1,204.294,-1938.32,0,0,41.419
80935,50,1,1,223.376,67.5122,0,0,35.3153
80997,50,1,1,4103.89,-2312.36,0,0,48.7875
81008,50,1,1,-2481.22,4704.24,0,0,30.9671
81009,50,1,1,-2038.68,330.691,0,0,27.7845
81052,50,1,1,1536.95,2644.19,0,0,11.5606
81097,50,1,1,3875.97,3366.88,0,0,0.398897
81099,50,1,1,2420.57,4582.51,0,0,4.57995
81102,50,1,1,-2958.73,3999.79,0,0,38.1656
81147,50,1,1,3894,-2503.58,0,0,24.1171
81151,50,1,1,-4074.23,3341.78,0,0,30.7798
81173,50,1,1,4394.86,-1165.9,0,0,14.8928
81178,50,1,1,-3918.07,456.861,0,0,5.20243
81188,50,1,1,4803.42,1465.84,0,0,16.2605
81218,50,1,1,-4975.13,2320.05,0,0,49.7763
81233,50,1,1,1701.56,-4511.07,0,0,44.9753
81249,50,1,1,2625.38,2180.91,0,0,15.8003
81252,50,1,1,621.076,-4772.64,0,0,21.8124
81270,50,1,1,2470.53,1404.79,28.0591,31.5375,43.624
81276,50,1,1,-4577.21,-1627.79,0,0,8.03658
81290,50,1,1,3607.26,792.139,0,0,43.5681
81304,50,1,1,-948.673,-2637.61,0,0,27.6806
81328,50,1,1,-1283.34,-4495.16,0,0,18.0265
81335,50,1,1,-2069.94,-2774.16,0,0,20.2051
81370,50,1,1,1099.74,-1029.77,0,0,1.08583
81402,50,1,1,-1278.63,-4884.69,0,0,7.60198
81410,50,1,1,-130.479,2736.94,0,0,33.8492
81411,50,1,1,-2917.75,3276.05,0,0,25.4022
81432,50,1,1,4183.05,954.917,0,0,18.3613
81442,50,1,1,-119.937,905.541,0,0,10.5182
81454,50,1,1,4910.99,3048.85,0,0,36.0617
81458,50,1,1,2863.9,253.944,0,0,11.0725
81460,50,1,1,3519.69,-899.345,0,0,34.1919
81466,50,1,1,1001.28,3495.53,0,0,36.0907
81476,50,1,1,4523.63,426.904,0,0,15.0968
81480,50,1,1,3803.19,1815.14,0,0,22.8304
81486,50,1,1,1851.43,2313.96,0,0,6.57952
81495,50,1,1,-3384.13,1292.6,0,0,4.67667
81509,50,1,1,-1856.32,-3034.27,0,0,9.0818
81519,50,1,1,835.416,167.104,0,0,0.969115
81534,50,1,1,1287.73,-376.39,0,0,14.7438
81544,50,1,1,-3521.64,-347.252,0,0,29.8572
81550,50,1,1,-1135.84,-2268.47,0,0,13.4318
81578,50,1,1,-3174.84,3016.28,0,0,34.8305
81592,50,1,1,740.103,1376.24,0,0,0.221629
81603,50,1,1,-735.169,4567.25,0,0,6.19049
81621,50,1,1,1559.54,-1254.68,0,0,47.8427
81634,50,1,1,-2665.92,4881.94,0,0,15.5205
81644,50,1,1,3967.37,759.59,0,0,45.8078
81648,50,1,1,-1086.45,4567.57,0,0,42.38
81649,50,1,1,2890.13,-1713.31,0,0,18.5491
81677,50,1,1,-975.802,3386.66,0,0,9.10593
81713,50,1,1,3226.63,-498.524,0,0,37.7948
81770,50,1,1,4378.48,4240.32,0,0,2.57145
81775,50,1,1,-3999.95,-3180.8,0,0,42.4327
81778,50,1,1,749.103,2330.36,0,0,29.518
81790,50,1,1,-286.858,737.668,0,0,19.5918
81795,50,1,1,-1135.11,-849.3,0,0,44.5053
81807,50,1,1,3624.08,-3054.28,0,0,18.2308
81822,50,1,1,2804.36,1984.21,0,0,1.7084
81827,50,1,1,2740.1,-1040.26,0,0,47.9935
81836,50,1,1,-159.515,-3890.62,0,0,2.54525
81841,50,1,1,2034.05,1546.24,0,0,22.8836
81854,50,1,1,2418.4,-4923.17,0,0,45.391
81855,50,1,1,4464.16,3571.66,0,0,25.6793
81858,50,1,1,-791.655,2583.16,0,0,41.9135
81860,50,1,1,4706.09,2616.58,0,0,14.3858
81879,50,1,1,3519.64,663.638,0,0,4.35544
81881,50,1,1,-775.683,-3432.33,0,0,42.7052
81902,50,1,1,1574.2,2226.05,0,0,11.7535
81916,50,1,1,1863.11,-2818.66,0,0,43.7387
