eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
3102,150,1,1,3864.3,-1692.74,0,0,90.42
3105,150,1,1,-4187.24,-1742.19,0,0,125.668
3107,150,1,1,-3317.31,2655.21,0,0,104.662
3119,150,1,1,-1645.75,4806.67,0,0,12.3397
3120,150,1,1,4510.05,-2662.75,0,0,53.5222
3132,150,1,1,-262.182,1088.01,0,0,57.6675
3142,150,1,1,-3134.42,-3862.24,0,0,20.7821
3149,150,1,1,1895.06,4858.85,0,0,64.8612
3150,150,1,1,-398.499,3245.46,0,0,132.333
3153,150,1,1,1206.9,2370.57,0,0,6.80814
3171,150,1,1,-4237.85,3741.86,0,0,49.6865
3176,150,1,1,-804.849,-2722.98,0,0,100.75
3179,150,1,1,250.22,-2671.18,0,0,113.515
3187,150,1,1,-2392.07,1659.28,0,0,88.0337
3188,150,1,1,2.18201,-668.896,0,0,57.0049
3189,150,1,1,1066.36,-3475.03,0,0,8.6564
3194,150,1,1,3638.23,2383.85,0,0,44.4556
3197,150,1,1,-4577.6,-2592.86,0,0,17.1174
3199,150,1,1,3366.68,1701.98,0,0,3.93446
3203,150,1,1,425.339,920.002,0.400366,-0.856407,12.3549
3205,150,1,1,-1882.25,4644.91,0,0,108.424
3212,150,1,1,-470.678,-1357.96,0,0,10.424
3218,150,1,1,-2041.93,-1413.84,0,0,15.749
3223,150,1,1,-925.12,-2884.71,0,0,0.291007
3226,150,1,1,1469.65,-1698.37,0,0,97.8905
3229,150,1,1,1515.77,-582.685,0,0,18.0311
3230,150,1,1,-1478.66,-768.141,0,0,73.211
3247,150,1,1,2809.85,3264.72,0,0,61.0405
3261,150,1,1,2714.65,-4171.82,0,0,67.3992
3263,150,1,1,-1478.28,4513.04,0,0,60.4646
3265,150,1,1,1844.82,3434.9,0,0,85.8788
3272,150,1,1,4754.65,-3589.85,0,0,19.7965
3273,150,1,1,-752.141,3577.64,0,0,30.8595
3287,150,1,1,-4313.82,2111.13,0,0,76.8124
3288,150,1,1,-3344.91,208.439,0,0,140.247
3289,150,1,1,-4595.21,3022.27,0,0,89.4045
3299,150,1,1,1924.93,4220.66,0,0,149.041
3303,150,1,1,-3165.4,-3570.13,0,0,68.289
3306,150,1,1,3878.62,-1005.13,0,0,136.519
3309,150,1,1,-4311.19,-3272.48,0,0,102.034
3314,150,1,1,-3446.46,-2062.21,0,0,68.3397
3316,150,1,1,-1784.81,-3093.19,0,0,63.8059
3326,150,1,1,2800.98,215.089,0,0,117.434
3336,150,1,1,3407.83,80.9301,0,0,46.1154
3347,150,1,1,-2518.28,-439.903,0,0,93.4425
3349,150,1,1,-2646.17,-1064.79,0,0,10.6486
3350,150,1,1,1973.32,1162.8,0,0,71.7967
3352,150,1,1,-1761.77,3418.78,0,0,84.3921
3354,150,1,1,-1589.74,-4473.53,0,0,2.17755
3383,150,1,1,2459.48,1448.94,0,0,101.823
3388,150,1,1,-723.104,-1788.7,0,0,10.3129
3391,150,1,1,-3970.77,-816.774,0,0,71.9674
3392,150,1,1,400.878,3608.78,0,0,21.7593
3400,150,1,1,3749.39,-39.8767,0,0,1.81609
3406,150,1,1,2224.49,-4133.29,0,0,126.907
3410,150,1,1,142.5,-1443.76,0,0,110.729
3413,150,1,1,-3513.3,414.802,0,0,37.674
3424,150,1,1,1141.99,-4352.37,0,0,127.172
3426,150,1,1,3378.63,-4614.38,0,0,119.493
3430,150,1,1,170.5,4416.25,0,0,66.4933
3434,150,1,1,-1780.15,-967.417,0,0,140.606
3438,150,1,1,-892.892,1902.36,0,0,54.1537
3440,150,1,1,706.251,84.1927,-209.379,-308.898,9.25276
3444,150,1,1,2415.48,-1274.16,0,0,64.0711
3445,150,1,1,-2937.56,1921.87,0,0,109.135
3448,150,1,1,1138.72,-1934.27,0,0,24.0401
3452,150,1,1,-47.5126,154.841,0,0,37.0382
3455,150,1,1,1040.84,-227.268,0,0,50.9396
3456,150,1,1,-3624.07,-2553.07,0,0,60.6785
3458,150,1,1,3167.92,116.472,0,0,54.8828
3464,150,1,1,2587.66,-1104.24,0,0,121.203
3466,150,1,1,-1130.84,-1864.64,0,0,138.128
3477,150,1,1,-4292.56,787.203,0,0,27.0716
3478,150,1,1,-4038.34,-1300.55,0,0,52.4625
3484,150,1,1,-457.452,-3115.54,0,0,3.13629
3494,150,1,1,-2521.38,2868.71,0,0,65.7225
3500,150,1,1,-4814.93,-2184.51,0,0,27.0562
3503,150,1,1,269.657,-4256.72,0,0,85.8362
3505,150,1,1,3551.82,-548.149,0,0,40.9607
3509,150,1,1,-4876.56,-3642.58,0,0,102.592
3510,150,1,1,-1259.59,635.067,0,0,28.5316
3518,150,1,1,-1400.42,3168.3,0,0,38.9638
3531,150,1,1,3133.47,1223.8,0,0,63.583
3539,150,1,1,-1769.99,3745.97,0,0,13.6452
3541,150,1,1,2786.92,4722.92,0,0,101.055
3551,150,1,1,-1429.99,4828.22,0,0,18.1287
3557,150,1,1,-322.489,-4359.3,0,0,34.0064
3563,150,1,1,862.495,-3362.18,0,0,108.408
3566,150,1,1,3610.7,-1579.31,0,0,59.4938
3567,150,1,1,2132.1,1085.37,0,0,53.3471
3573,150,1,1,-4875.52,2038.63,0,0,76.9868
3575,150,1,1,4947.98,-4672.56,0,0,83.6803
3576,150,1,1,-1980.87,2269.08,0,0,79.0367
3585,150,1,1,3720.58,-2519.95,0,0,62.9776
3590,150,1,1,-1527.34,3106.41,-16.6348,15.9433,26.8019
3592,150,1,1,-3376.96,3232.69,0,0,80.0181
3594,150,1,1,2650.76,601.348,0,0,120.412
3615,150,1,1,-4528.98,-2611.6,0,0,67.0622
3620,150,1,1,-1582.9,4847.46,0,0,2.71021
3632,150,1,1,3680.77,1717.77,0,0,141.052
3634,150,1,1,-3285.69,4282.35,0,0,91.2308
3637,150,1,1,2627.04,-667.92,0,0,133.434
3640,150,1,1,3225.48,-3488.6,0,0,101.413
3643,150,1,1,-2288.77,-2617.46,0,0,58.4386
3658,150,1,1,2502.68,4790.67,0,0,110.844
3659,150,1,1,4871.1,3112.92,0,0,49.4629
3670,150,1,1,1810.41,2504.5,0,0,149.917
3673,150,1,1,3706.42,3587.99,0,0,104.486
3677,150,1,1,4685.86,-1914.85,0,0,31.9471
3694,150,1,1,135.682,-3276.42,0,0,111.003
3700,150,1,1,4985.39,4320.95,0,0,65.3402
3701,150,1,1,3799.37,1280.15,0,0,17.5968
3704,150,1,1,4839.26,-1755.3,0,0,18.5532
3716,150,1,1,3419.22,-2980.87,0,0,52.0962
3727,150,1,1,788.72,2773.9,0,0,42.3689
3732,150,1,1,2392.62,3265.16,0,0,54.819
3736,150,1,1,-2062.21,2872.07,0,0,142.492
3743,150,1,1,533.469,-59.9506,0,0,138.267
3747,150,1,1,-3771.34,-3799.55,0,0,34.8581
3751,150,1,1,-632.853,-2879.61,0,0,27.9115
3752,150,1,1,1507.57,-1567.98,0,0,74.9768
3755,150,1,1,1480.91,2121.95,0,0,1.03287
3762,150,1,1,4270.64,-1187.55,0,0,46.5549
3763,150,1,1,-144.078,4746.37,0,0,56.037
3766,150,1,1,-4722.03,110.655,0,0,55.4034
3770,150,1,1,-395.896,569.181,0,0,31.7205
3780,150,1,1,3286.89,1869.55,0,0,76.4837
3785,150,1,1,-1364.66,-9.84398,0,0,84.9155
3786,150,1,1,-1978.7,-1130.98,0,0,139.521
3796,150,1,1,4510.13,116.252,0,0,121.705
3804,150,1,1,510.162,396.352,0,0,23.1509
3806,150,1,1,1796.26,-1850.89,0,0,141.332
3815,150,1,1,-4422.64,4603.69,0,0,28.214
3817,150,1,1,-1595.84,-573.895,0,0,6.46883
3818,150,1,1,1739.24,4953.24,0,0,27.155
3828,150,1,1,3797.22,337.041,0,0,56.3689
3837,150,1,1,-4730.37,-1281.65,0,0,30.694
3839,150,1,1,560.214,-2749.71,0,0,108.631
3841,150,1,1,3965.91,526.288,0,0,133.289
3852,150,1,1,-4759.96,-3763.36,0,0,74.3932
3853,150,1,1,2351.06,-408.176,0,0,121.897
3854,150,1,1,-2699.44,-3361.44,0,0,31.6041
3859,150,1,1,-3605.64,2863.54,0,0,129.493
3871,150,1,1,1426.15,-2282.19,0,0,25.092
3882,150,1,1,2776.68,2103.65,0,0,133.283
3887,150,1,1,-342.505,-3199.91,0,0,32.0783
3890,150,1,1,-2720.15,-4101.32,0,0,101.396
3902,150,1,1,3926.26,2703.75,0,0,133.159
3904,150,1,1,-1351.84,-4930.79,0,0,59.6925
3909,150,1,1,4274.66,-1582.94,0,0,44.1451
3921,150,1,1,3868.14,304.399,0,0,14.9443
3924,150,1,1,-1270.79,1729.32,0,0,2.02956
3925,150,1,1,117.791,4166.79,0,0,126.681
3928,150,1,1,2251.22,-2370.92,0,0,105.035
3930,150,1,1,3104.19,710.593,0,0,133.763
3935,150,1,1,-2599.45,-4332.88,0,0,121.94
3939,150,1,1,-4923.36,1939.56,0,0,91.755
3953,150,1,1,-4881.06,-384.061,0,0,134.778
3963,150,1,1,1203.49,372.982,0,0,2.87666
3970,150,1,1,-4780.85,-3786.38,0,0,70.4645
3980,150,1,1,492.701,541.497,0,0,113.774
3985,150,1,1,3232.4,-186.864,0,0,108.444
3986,150,1,1,-4457.98,-4889.81,0,0,21.4311
3998,150,1,1,-4553.83,-3327.43,0,0,121.168
4005,150,1,1,-1836.4,-340.41,0,0,3.32261
4007,150,1,1,320.092,714.867,0,0,46.3489
4011,150,1,1,-2807.73,-55.2534,0,0,92.2012
4028,150,1,1,3452.62,-2136.33,0,0,107.712
4029,150,1,1,2725.83,4548.6,0,0,58.0169
4042,150,1,1,620.899,2905.56,0,0,1.04248
4045,150,1,1,512.539,-595.934,0,0,45.68
4046,150,1,1,2665.84,3402.01,0,0,95.4169
4047,150,1,1,1937.68,-1666.87,0,0,100.369
4048,150,1,1,-1543.03,-507.23,0,0,128.925
4049,150,1,1,-3718.98,1775.36,0,0,120.663
4050,150,1,1,4855.73,-1015.01,0,0,8.37003
4054,150,1,1,-1227.42,869.804,0,0,21.3996
4062,150,1,1,-4642.63,739.805,0,0,40.9343
4066,150,1,1,-1746.6,-1350.42,0,0,117.971
4073,150,1,1,-3295.81,4611.53,0,0,77.061
4074,150,1,1,-1444.01,4037.54,0,0,9.81259
4077,150,1,1,1001.97,2837.87,0,0,80.2724
4080,150,1,1,1052.87,-4426.83,0,0,114.834
4081,150,1,1,1847.05,1709.78,0,0,48.1719
4091,150,1,1,-4399.71,484.291,0,0,93.8412
4092,150,1,1,179.409,-2530.32,0,0,116.444
4093,150,1,1,552.401,-2397.48,0,0,108.287
4106,150,1,1,-2679.89,4697.94,0,0,52.8102
4113,150,1,1,1331.63,1266.34,0,0,134.741
4125,150,1,1,-3299.21,-1344.23,0,0,114.37
4132,150,1,1,2809.6,3393.87,0,0,28.7048
4134,150,1,1,-1684.19,849.665,0,0,4.51144
4136,150,1,1,-3006.94,3259.33,0,0,141.257
4145,150,1,1,-2647.25,18.1194,0,0,93.123
4147,150,1,1,-1742.71,-1417.1,0,0,101.145
4149,150,1,1,-4639.7,1911.95,0,0,64.0804
4150,150,1,1,1323.28,1008.23,0,0,83.645
4153,150,1,1,247.793,-1951.04,0,0,19.7118
4155,150,1,1,2110.05,4157,0,0,34.589
4158,150,1,1,-3187.37,-3944.01,0,0,64.069
4160,150,1,1,-611.492,500.464,0,0,73.4286
4169,150,1,1,-3955.71,-2936.3,0,0,62.662
4188,150,1,1,-1165.36,-3452.81,0,0,23.3265
4202,150,1,1,3696.84,-3325.99,0,0,16.449
4208,150,1,1,-2804.65,3591.94,0,0,17.2041
4209,150,1,1,-2828.42,-1029.58,0,0,65.4842
4213,150,1,1,-203.723,3026.94,0,0,131.242
4224,150,1,1,-4458.97,-902.471,0,0,31.2377
4248,150,1,1,4215.54,4611.64,0,0,69.1253
4250,150,1,1,1870.87,4918.42,108.59,781.756,139.737
4254,150,1,1,-924.532,-3719.21,0,0,94.3603
4259,150,1,1,-2144.23,1850.85,0,0,86.9985
4263,150,1,1,-2050.89,555.71,0,0,33.9075
4269,150,1,1,-724.259,-3666,0,0,28.883
4271,150,1,1,1970.24,-3379.79,0,0,113.452
4273,150,1,1,1397.38,-1153,0,0,142.209
4281,150,1,1,5.98822,-4484.04,0,0,140.088
4286,150,1,1,3752.73,3347.85,0,0,28.3142
4289,150,1,1,-3049.49,1051.96,0,0,3.39699
4290,150,1,1,-4075.7,-1141.5,0,0,47.6067
4292,150,1,1,-3085.38,-3607.78,0,0,78.182
4307,150,1,1,3398.94,-2278.75,0,0,15.3958
4310,150,1,1,-3693.88,1906.75,0,0,38.1991
4315,150,1,1,3048.96,4721.9,0,0,112.994
4316,150,1,1,744.861,-2149.7,0,0,108.489
4317,150,1,1,-23.2058,-285.539,0,0,149.923
4322,150,1,1,2734.67,2020.71,0,0,38.3044
4324,150,1,1,-410.893,-1675.14,0,0,90.0481
4325,150,1,1,-3937.82,209.658,0,0,55.9877
4327,150,1,1,-1513.93,2590.06,0,0,137.344
4328,150,1,1,-4020.07,2982.18,0,0,94.1151
4329,150,1,1,4177.98,3179.25,0,0,5.28859
4330,150,1,1,80.9002,4669.15,0,0,23.2072
4332,150,1,1,508.641,3335.39,0,0,52.6039
4341,150,1,1,-1250.18,1458.07,0,0,75.243
4347,150,1,1,-2825.35,-4212.61,0,0,21.3568
4357,150,1,1,2078.71,3304.46,0,0,99.8004
4363,150,1,1,-1429.35,2327.09,0,0,138.155
4364,150,1,1,2397.67,-3294.92,0,0,55.0217
4365,150,1,1,4417.87,1312.21,0,0,149.468
4366,150,1,1,1868.56,2453.39,0,0,25.4819
4367,150,1,1,-2888.24,-4424.55,0,0,4.76736
4370,150,1,1,-1473.42,3203.05,0,0,21.7869
4375,150,1,1,248.603,-2366.52,0,0,144.804
4380,150,1,1,-3184.65,4702.89,0,0,9.76377
4381,150,1,1,1074.69,216.316,0,0,26.2011
4387,150,1,1,1634.35,-1521.9,0,0,2.39392
4392,150,1,1,-297.339,-2896.83,0,0,89.6678
4397,150,1,1,3130.97,783.667,0,0,78.8775
4415,150,1,1,-1644.2,2738.21,0,0,54.4529
4430,150,1,1,-1081.23,1224.53,0,0,80.7458
4432,150,1,1,-1127.76,-1388.75,0,0,22.5671
4439,150,1,1,-201.047,-1182.32,0,0,99.5255
4440,150,1,1,-1329.1,-729.422,0,0,87.9422
4458,150,1,1,1121.69,313.421,0,0,9.42437
4464,150,1,1,-1421.15,3989.09,0,0,92.2288
4473,150,1,1,-477.934,4914.6,0,0,110.562
4475,150,1,1,-301.82,4760.86,0,0,132.491
4478,150,1,1,4313.55,-4710.8,0,0,0.891703
4480,150,1,1,-591.896,4725.48,0,0,119.263
4481,150,1,1,-1082.66,4237.64,0,0,125.995
4499,150,1,1,3190,-3895.54,0,0,95.603
4507,150,1,1,-3851.28,-3705.2,0,0,63.0928
4509,150,1,1,773.291,-4453,0,0,43.8642
4525,150,1,1,187.356,1219.7,0,0,94.8186
4538,150,1,1,-3614.31,-1679.01,0,0,123.148
4542,150,1,1,4427.29,-4173,0,0,63.0686
4544,150,1,1,4790.32,4527.97,0,0,11.4824
4548,150,1,1,-2223.17,-4990.97,0,0,27.451
4551,150,1,1,2191.94,4663.9,0,0,5.57107
4553,150,1,1,-2510.27,815.322,0,0,51.0458
4557,150,1,1,745.955,3440.6,0,0,121.447
4563,150,1,1,-3825.57,325.984,0,0,102.851
4571,150,1,1,4598.19,-3328.18,0,0,15.6059
4579,150,1,1,-4757.02,1822.29,0,0,56.8885
4583,150,1,1,687.555,717.193,0,0,88.1233
4587,150,1,1,-503.537,-3470.15,0,0,98.9335
4604,150,1,1,1431.79,-1245.51,0,0,138.102
4609,150,1,1,585.119,-378.611,0,0,120.083
4616,150,1,1,1985.02,-2778.31,0,0,16.0024
4618,150,1,1,363.954,-873.104,0,0,79.5292
4631,150,1,1,2653.64,3595.28,0,0,40.0442
4632,150,1,1,2656.32,-3567.58,0,0,128.395
4633,150,1,1,1580.6,1115.02,0,0,36.8911
4643,150,1,1,-4743.78,-859.867,0,0,28.5679
4644,150,1,1,-1253.53,3978.36,0,0,137.865
4645,150,1,1,-3300.42,3651.73,0,0,70.8359
4651,150,1,1,-2089.48,-4309.18,0,0,42.9484
4661,150,1,1,2842.56,4629.63,0,0,45.887
4665,150,1,1,1.07206,-2734.35,0,0,53.4708
4691,150,1,1,-154.212,3736.84,0,0,3.47595
4704,150,1,1,1200.41,4976.19,0,0,58.7583
4710,150,1,1,2817.71,4107.15,0,0,51.0045
4715,150,1,1,-4628.31,-3074.71,0,0,149.777
4716,150,1,1,-3643.78,-173.496,0,0,41.4238
4720,150,1,1,4692.33,1664.36,0,0,144.149
4727,150,1,1,1739.63,960.393,0,0,127.024
4731,150,1,1,-2383.68,-1690.08,0,0,139.289
4734,150,1,1,-4275.01,4364.71,0,0,59.1701
4735,150,1,1,3364.91,3724.19,0,0,77.2724
4739,150,1,1,1052.74,2612.33,0,0,46.1466
4743,150,1,1,3286.49,-3153.88,0,0,40.5044
4753,150,1,1,-3602.25,-3022.43,0,0,83.4255
4754,150,1,1,2412.27,-2011.73,0,0,27.7074
4780,150,1,1,2296.14,-4324.14,0,0,124.229
4785,150,1,1,-811.531,-3728.82,0,0,53.4898
4787,150,1,1,-1013.85,3224.38,0,0,15.4878
4794,150,1,1,-1638.56,-151.198,0,0,26.0901
4799,150,1,1,-3088.15,4458.19,0,0,65.8003
4805,150,1,1,-999.425,-1347.39,0,0,19.7085
4809,150,1,1,2394.52,3792.7,0,0,148.061
4817,150,1,1,4535.47,-1566.29,0,0,144.374
4818,150,1,1,-459.36,2952.14,0,0,70.7863
4828,150,1,1,-4933.45,4306.93,0,0,36.7247
4829,150,1,1,-4223.28,-2496.58,0,0,142.411
4845,150,1,1,137.747,-604.263,0,0,31.6395
4851,150,1,1,3394.02,3946.62,0,0,112.128
4854,150,1,1,3599.92,-4445.63,0,0,45.6733
4860,150,1,1,2594.17,-3992.41,0,0,27.4671
4861,150,1,1,4617.26,3328.56,0,0,101.58
4863,150,1,1,-2368.19,-527.982,0,0,89.1969
4864,150,1,1,3976.31,2814.7,0,0,86.4988
4865,150,1,1,1891.48,-3590.35,0,0,7.99142
4879,150,1,1,1785.96,-774.244,0,0,35.925
4880,150,1,1,682.807,1026.66,0,0,98.4162
4886,150,1,1,-1310.55,-3631.01,0,0,46.6952
4888,150,1,1,1430.25,1497.89,0,0,16.8025
4895,150,1,1,1204.63,1487.34,0,0,119.182
4919,150,1,1,-4793.36,-4650.81,0,0,27.4252
4929,150,1,1,-1505.3,2171.32,0,0,136.086
4939,150,1,1,3115.6,3587.12,0,0,134.476
4940,150,1,1,-4852.36,-1037.04,0,0,81.1306
4961,150,1,1,-2274.36,4191.88,0,0,99.7455
4970,150,1,1,-494.83,3738.13,0,0,135.096
4993,150,1,1,-131.185,1609.49,0,0,120.874
4994,150,1,1,3975.01,1908.02,0,0,30.0113
4995,150,1,1,1157.26,-1111.94,0,0,76.3393
5001,150,1,1,2161.75,4731.61,0,0,23.2653
5002,150,1,1,-3351.07,511.96,0,0,138.894
5007,150,1,1,-4766.23,2497.35,0,0,50.182
5011,150,1,1,-4082.17,-3034.36,0,0,57.1393
5017,150,1,1,3128.5,-3493.71,0,0,88.931
5036,150,1,1,878.461,1035.72,0,0,42.6417
5050,150,1,1,-4705.18,-4953.42,0,0,4.78008
5062,150,1,1,-1497.11,-2592.74,0,0,119.084
5069,150,1,1,2711.74,-3286.15,0,0,1.9514
5070,150,1,1,-4047.85,-2820.71,0,0,138.083
5079,150,1,1,-3871.06,925.308,0,0,20.5763
5089,150,1,1,-1814.91,4586.02,0,0,76.6069
5090,150,1,1,1531.1,-4409.73,0,0,41.7825
5093,150,1,1,-4610.38,-3208.08,0,0,27.4309
5094,150,1,1,3131.91,4527.84,0,0,123.772
5095,150,1,1,888.463,-2815.53,0,0,2.46889
5107,150,1,1,-3468.62,-1740.45,0,0,112.991
5113,150,1,1,2626.17,-404.759,0,0,122.41
5115,150,1,1,-1572.56,-3163.11,0,0,106.687
5123,150,1,1,179.695,-3690.87,0,0,65.7667
5135,150,1,1,2801.13,-4699.41,0,0,34.2011
5155,150,1,1,3405.78,-1726.01,0,0,32.2013
5156,150,1,1,-3498.34,4382.79,0,0,88.9003
5173,150,1,1,-1132.26,-3714.7,0,0,44.9201
5177,150,1,1,782.222,-3717.35,0,0,123.731
5181,150,1,1,-916.528,3512.93,0,0,146.353
5182,150,1,1,2742.04,96.204,0,0,66.573
5184,150,1,1,3462.66,4181.34,0,0,49.3435
5190,150,1,1,3648.19,-2602.22,0,0,121.803
5192,150,1,1,2717.63,1940.02,0,0,128.509
5193,150,1,1,-608.137,1813.45,0,0,149.188
5197,150,1,1,1024.7,2546.04,0,0,31.8423
5201,150,1,1,-913.539,4808.38,0,0,58.7034
5212,150,1,1,-3002.02,-4796.42,0,0,115.738
5217,150,1,1,-854.214,4381.04,0,0,79.3225
5222,150,1,1,3213.32,-4222.95,0,0,131.58
5224,150,1,1,-4872.02,4656.85,0,0,50.162
5229,150,1,1,-3223.76,1251.7,0,0,0.932114
5235,150,1,1,563.106,-3451.62,0,0,138.572
5244,150,1,1,4468.64,1783.9,0,0,11.0698
5262,150,1,1,3030.24,-4670.88,0,0,148.947
5267,150,1,1,-1555.04,-3605.79,0,0,102.129
5271,150,1,1,-352.066,-1191.14,0,0,107.804
5282,150,1,1,1499.48,4847.51,0,0,118.763
5284,150,1,1,2181.33,4839.42,0,0,113.271
5295,150,1,1,-3297.19,3365.27,0,0,141.787
5309,150,1,1,-4232.69,-205.697,0,0,62.5644
5315,150,1,1,4167.45,3767.45,0,0,99.6452
5326,150,1,1,4602.82,-1593.69,0,0,35.9322
5330,150,1,1,3312.11,4257.44,0,0,22.0206
5332,150,1,1,-114.033,4751.48,0,0,133.19
5334,150,1,1,2072.57,-2557.7,0,0,37.9089
5336,150,1,1,1170.82,228.974,0,0,0.672944
5338,150,1,1,-4329.66,-3723.26,0,0,64.7171
5342,150,1,1,-555.576,1249.2,0,0,75.6093
5353,150,1,1,998.617,-1209.5,0,0,48.0587
5361,150,1,1,4940.39,3229.83,0,0,85.961
5367,150,1,1,-2462.46,1421.6,0,0,100.211
5384,150,1,1,-3140.06,4982.73,0,0,68.2567
5387,150,1,1,-4998.8,3183.5,0,0,79.7821
5388,150,1,1,-230.8,8.1436,0,0,77.0547
5402,150,1,1,-3243.06,-3949.08,0,0,139.376
5405,150,1,1,2278.81,2903.56,0,0,70.4114
5406,150,1,1,-2903.29,4782.58,0,0,49.1117
5410,150,1,1,-1839.15,-1318.67,0,0,145.842
5412,150,1,1,-4663.12,704.793,0,0,121.202
5414,150,1,1,-1043.92,-1695.47,0,0,40.7979
5427,150,1,1,3287.17,2838.94,0,0,91.0062
5428,150,1,1,-2449.78,-3228.47,0,0,6.95238
5437,150,1,1,-3551.96,2882.5,0,0,88.577
5445,150,1,1,1891.5,2807.28,0,0,23.2973
5451,150,1,1,4119.03,-4844.86,0,0,101.022
5464,150,1,1,694.801,4205.9,0,0,63.4786
5469,150,1,1,1925.47,1048.11,0,0,58.8425
5472,150,1,1,2045.92,1655.73,0,0,57.5848
5489,150,1,1,2784.63,-3941.83,0,0,135.036
5511,150,1,1,3694.9,-1087.73,0,0,84.0013
5532,150,1,1,1321.31,1024.98,0,0,42.0368
5536,150,1,1,-1732.46,1155.98,0,0,138.065
5542,150,1,1,3090.62,5665.26,770.202,1418.67,56.1637
5546,150,1,1,-3790.44,3174.42,0,0,35.2032
5547,150,1,1,1150.32,1044.87,0,0,26.9717
5549,150,1,1,-262.633,996.452,0,0,116.347
5551,150,1,1,1438.86,4883.88,0,0,9.55721
5558,150,1,1,-2781.4,2415.18,0,0,67.7191
5560,150,1,1,79.9845,-4459.11,0,0,123.137
5561,150,1,1,-1715.73,2198.43,0,0,83.9165
5574,150,1,1,2602.3,2431.14,0,0,4.30082
5586,150,1,1,-3839.74,-2395,0,0,73.9831
5591,150,1,1,1117.46,2512.95,0,0,76.8336
5595,150,1,1,-3352.18,1325.21,0,0,4.96707
5596,150,1,1,1563.15,-976.826,0,0,129.761
5598,150,1,1,4656,-4091.17,0,0,135.324
5600,150,1,1,-1667.98,-4966.99,0,0,48.7037
5619,150,1,1,-295.215,249.808,0,0,62.4982
5628,150,1,1,1161.42,-1610.8,0,0,96.7606
5635,150,1,1,1484.84,-4015.37,0,0,14.4214
5644,150,1,1,3682.12,-4420.07,0,0,21.5261
5646,150,1,1,-2772.09,2803.39,0,0,26.5867
5651,150,1,1,1850.37,-2103.93,0,0,37.6469
5656,150,1,1,3613.52,3969.17,0,0,57.6855
5663,150,1,1,-1244.71,419.563,0,0,6.37458
5664,150,1,1,1188.69,4479.81,197.791,3.23927,87.6518
5668,150,1,1,-2235,4980.64,0,0,147.102
5669,150,1,1,-2529.59,4536.61,0,0,56.4875
5673,150,1,1,327.576,-4460.11,0,0,109.48
5686,150,1,1,-1154.16,1744.18,0,0,79.1213
5702,150,1,1,4689.49,-269.689,0,0,123.911
5705,150,1,1,3889.98,-1907.75,0,0,1.52601
5708,150,1,1,2652.15,-3029.74,0,0,22.2702
5713,150,1,1,-4262.62,94.3547,0,0,107.354
5729,150,1,1,4523.6,-3535.75,0,0,111.227
5734,150,1,1,2572.51,1069.54,0,0,21.3783
5739,150,1,1,-14.673,2446.58,0,0,119.711
5742,150,1,1,-816.361,5.31892,0,0,83.4938
5747,150,1,1,-2580.19,-3693.9,0,0,91.4602
5748,150,1,1,-2669.92,-3792.11,0,0,142.713
5754,150,1,1,-4552.72,-3971.78,0,0,61.6544
5760,150,1,1,2216.03,-3789.49,0,0,44.3657
5764,150,1,1,-1725.42,1757.06,0,0,90.4401
5779,150,1,1,3878.41,-2284.12,0,0,108.722
5782,150,1,1,-3971.11,2406.33,0,0,127.674
5789,150,1,1,3510.46,-863.126,0,0,145.07
5790,150,1,1,-3125.97,-2194.69,0,0,79.6222
5792,150,1,1,2202.33,-4161.1,0,0,10.0561
5796,150,1,1,-4475.43,2250.31,0,0,117.054
5800,150,1,1,4859.62,3383.73,0,0,31.2983
5801,150,1,1,897.614,4555.18,0,0,86.3505
5802,150,1,1,-3027.04,-1887.4,0,0,131.815
5804,150,1,1,4991.4,2025.45,0,0,24.3332
5805,150,1,1,-3167.13,-3112.88,0,0,118.351
5811,150,1,1,1862.45,-3576.02,0,0,72.4311
5815,150,1,1,2343.4,101.655,0,0,137.556
5817,150,1,1,-4466.48,-942.542,0,0,26.3405
5829,150,1,1,-1169.6,-308.584,0,0,23.4924
5830,150,1,1,-2871,3024.58,0,0,63.3744
5831,150,1,1,-1788.13,-4060.74,0,0,12.7317
5833,150,1,1,-3976.85,2288.38,173.743,-8.22651,139.906
5835,150,1,1,4560.04,-915.1,0,0,102.617
5842,150,1,1,-3671.17,2108.99,0,0,17.0873
5847,150,1,1,3842.34,-724.784,0,0,45.3113
5852,150,1,1,-4657.31,-1090.15,0,0,49.8044
5854,150,1,1,2776.17,-1937.58,0,0,53.0647
5855,150,1,1,1337.84,2635.98,0,0,24.3209
5861,150,1,1,2717.07,-4802.31,0,0,105.216
5866,150,1,1,-2953.32,2533.51,0,0,127.71
5877,150,1,1,1448.99,2000.91,0,0,129.656
5886,150,1,1,3859.9,67.2558,0,0,7.89726
5890,150,1,1,-1061.42,-1673.83,0,0,20.303
5891,150,1,1,4985.49,-822.887,0,0,10.6029
5894,150,1,1,-3935.93,-1547.07,0,0,89.8499
5901,150,1,1,2979.91,-341.302,0,0,43.3207
5902,150,1,1,-1784.48,-410.871,0,0,136.336
5904,150,1,1,459.071,-613.908,0,0,77.1978
5915,150,1,1,3664.05,-3915.22,0,0,128.236
5926,150,1,1,387.957,-611.831,0,0,95.956
